250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.77602357,0.56040907,-0.62646675,0.52451247,0.26948547,0.50970936,3.5168993,1.67204,1.6862911,7.6057,5.9022026,4.2623034,59.664635,44.298782,41.189026,10.695517,3.560277,0.86738563,2.9666283,0,41,9,0.32627785,1,0,640.625,640.625,640.625
193,0.87101942,0.67680466,-0.6459561,-0.18249507,-0.086183429,0.73621237,0.2737788,0.80922896,0.83879483,7.7881465,6.783627,5.2710543,33.865383,28.25,53.442307,12.471296,1.295782,2.0519114,2.7881966,0,65,11,0.50032979,1,0,1015.625,1015.625,1015.625
194,0.78704011,0.7702136,-0.84547031,0.0050759418,0.18777636,0.49989426,6.1171875,0.43327937,5.3877134,11.771058,9.2642946,9.0662289,13.184156,9.0997944,33.009258,19.355717,5.9178567,2.0149474,5.9298639,0,243,18,0.64776218,1,1,3796.875,3796.875,3796.875
195,0.73381978,0.56234199,0.45185766,0.36796185,0.75717986,0.29513964,0.82956457,1.7930882,5.1416569,7.7011209,5.6512346,4.3306637,28.511906,68.035713,19.821428,10.781775,2.6258872,1.2441616,1.2590498,0,42,10,0.39686602,1,1,656.25,656.25,656.25
196,0.14366442,0.089177303,0.3501173,-0.15442899,-0.22609198,0.89579678,1.5500494,2.4554672,6.2556138,37.45853,5.3814583,3.3404505,8.522727,54.545456,4.469697,12.534926,2.9734118,0.78535241,3.8042309,0,66,7,0.0065327841,1,1,1031.25,1031.25,1031.25
197,0.67318088,0.54825789,-0.90878093,-0.37076172,0.17533512,0.076880574,6.2772341,0.70829421,1.0823959,10.55933,7.1083388,5.7892361,38.113209,64.59906,18.60849,14.679427,5.5129838,2.7563145,4.7382555,0,106,12,0.62381798,1,1,1656.25,1656.25,1656.25
198,0.14105825,0.10355734,-0.81630099,0.056754991,0.44280115,0.36654985,5.3051224,1.5456471,4.706315,41.862801,5.9050932,4.3352003,39.898647,60.844593,48.547298,14.906699,5.3344364,1.9167954,5.4732671,0,111,16,0.0086088497,1,1,1734.375,1734.375,1734.375
199,0.17924783,0.12983176,-0.91505492,-0.36076885,0.10902836,0.1436426,3.5152309,1.5769788,1.5489124,39.278618,7.0406065,5.0996122,20.38522,65.778305,18.922956,16.803749,6.009481,2.7789404,5.2583857,0,159,16,0.01315609,1,1,2484.375,2484.375,2484.375
200,0.76748246,0.56037658,0.97029001,-0.24083,0.018169316,0.014423823,0.15808859,1.7930963,2.3573751,8.5144863,6.534719,4.7713189,64.439651,23.103449,24.396551,12.006501,1.9984921,3.0951915,2.4850676,0,58,14,0.35948271,1,1,906.25,906.25,906.25
201,0.16035819,0.11710002,-0.77035117,0.085984357,-0.56915712,0.27427354,3.1460676,2.6278298,3.1300621,36.265671,5.8154979,4.2467113,16.824713,64.928162,28.721264,13.744014,1.0105809,1.7738574,1.2328949,0,87,12,0.0062456364,1,1,1359.375,1359.375,1359.375
202,0.17231815,0.13881934,-0.27192202,-0.25473428,-0.76755035,0.52157009,3.148957,1.8079946,0.0024895305,40.899239,7.0476809,5.6776052,21.011236,19.438202,38.595505,17.448061,1.7267183,0.76361948,0.22117005,0,178,19,0.010993171,1,1,2781.25,2781.25,2781.25
203,0.71799439,0.67154515,0.68656152,-0.27883747,-0.41078958,0.53116375,1.3979688,1.7348782,5.4185753,9.5385256,6.848608,6.405551,59.285713,52.933674,52.602039,14.300432,2.8074675,0.79371321,2.5687001,0,98,15,0.50884676,1,0,1531.25,1531.25,1531.25
204,0.84831142,0.78095919,-0.67867887,-0.14900371,0.21582583,0.68601173,5.9563088,0.78291619,0.21029137,7.2013021,6.1089463,5.6239228,9.3160381,29.646227,32.476414,11.651069,6.1945004,1.5364038,5.762259,0,53,11,0.32580107,1,1,828.125,828.125,828.125
205,0.12684029,0.11557029,0.063017339,0.61481655,0.67510957,0.40281084,3.1623316,1.2993472,6.2636333,40.703762,5.1628766,4.7041454,50.804455,48.972771,53.230198,14.444891,3.5774114,1.3324883,0.64010102,0,101,17,0.0080394875,1,1,1578.125,1578.125,1578.125
206,0.73710579,0.12485139,-0.13608402,0.98415762,-0.11364312,0.00032958863,0.91097361,0.063736632,1.5435895,26.16975,19.289875,3.2673297,18.458334,17.5,17.458334,12.142951,0.13450322,2.9138134,3.0012891,0,60,13,4.6006327e-05,1,1,937.5,937.5,937.5
207,0.14991832,0.12539499,-0.32870668,-0.60815787,-0.47659144,0.54309899,4.7098494,0.51948524,3.1808197,38.704433,5.8025036,4.8533416,28.454546,19.522728,64.13636,14.861799,1.7955464,1.52659,5.9281731,0,110,14,0.0075602774,1,1,1718.75,1718.75,1718.75
208,0.82411939,0.69964343,-0.34192082,0.5311867,0.31698069,0.7074278,0.1681437,1.4230962,3.7149825,7.7673793,6.401248,5.4343958,23.709017,28.872952,48.05328,12.21004,0.62670863,1.2150508,5.5046072,0,61,11,0.42350033,1,0,953.125,953.125,953.125
209,0.90149796,0.73035598,-0.40300235,0.19514358,-0.63664412,0.62784737,4.1232758,1.6464782,4.4518661,8.8610973,7.9882612,6.471755,43.425926,29.606482,25.925926,14.771176,0.4456071,2.7605715,2.6908622,0,108,18,0.52597702,1,0,1687.5,1687.5,1687.5
210,0.63111216,0.29258531,0.78702074,0.44877028,0.11783441,0.40659401,3.2409952,1.9199808,0.11682912,7.158515,4.5178256,2.0944765,64.71154,18.75,23.557692,7.2932582,3.3777421,2.2673693,2.3412819,0,13,4,0.18803309,1,1,203.125,203.125,203.125
211,0.68631393,0.5586223,-0.36416471,0.12094039,-0.24986379,0.88900256,2.8603361,2.8235292,0.58586431,10.268296,7.0472751,5.7360992,34.078281,18.547979,49.583332,14.348909,2.5035176,2.1138527,3.0314877,0,99,18,0.55737966,1,0,1546.875,1546.875,1546.875
212,0.66536176,0.33828643,-0.3055664,0.4211579,-0.71585017,0.46563259,3.1342835,2.3115494,1.6670842,8.4306993,5.6094646,2.8519912,25,35.333332,15.916667,9.637866,2.5023561,0.79542249,4.3924098,0,30,8,0.39318472,1,0,468.75,468.75,468.75
213,0.84105814,0.63077962,-0.38345945,-0.01762566,0.13197945,0.91390896,1.5234329,1.856874,2.5841773,9.5584965,8.0392504,6.0293045,49.5,64.409088,20.181818,14.861799,6.1856976,0.78795516,6.0938325,0,110,12,0.54482645,1,1,1718.75,1718.75,1718.75
214,0.17151135,0.12308078,0.10846949,-0.30489859,-0.92419589,0.20281312,4.6898856,1.0904056,0.0026677863,32.745934,5.6162987,4.030395,37.373596,13.469101,37.626404,13.848535,3.2673621,0.65910208,5.725368,0,89,12,0.018023008,1,1,1390.625,1390.625,1390.625
215,0.90283948,0.63601893,0.75071627,0.58563954,-0.27353486,0.13649224,4.0868835,1.6556742,0.21297023,9.3251219,8.4190884,5.930954,60.686935,22.871622,11.452703,14.906699,5.8471756,1.5898619,3.9436395,0,111,18,0.55597013,1,0,1734.375,1734.375,1734.375
216,0.62273639,0.50707692,-0.36286354,0.33832604,0.052979868,0.86663646,1.2602944,1.9135143,5.5462451,11.819665,7.3605351,5.9934793,34.032257,28.487904,17.237904,15.467296,0.69014072,2.3898768,5.8813748,0,124,17,0.54928458,1,0,1937.5,1937.5,1937.5
217,0.88905424,0.68500805,0.63208264,-0.11699584,-0.45477861,0.61640882,4.2147374,1.245212,1.622672,8.5948668,7.6413031,5.8875532,4.9016852,59.255619,59.143257,13.848535,3.5942073,1.3963459,3.9602561,0,89,12,0.46655187,1,1,1390.625,1390.625,1390.625
218,0.82933241,0.56596953,0.75071627,0.58563954,-0.27353486,0.13649224,4.5876293,0.37318254,5.2257848,9.8460426,8.1656418,5.5725598,14.95283,48.962265,20.14151,14.679427,4.4673429,1.9836584,1.1031731,0,106,13,0.53536838,1,0,1656.25,1656.25,1656.25
219,0.11892322,0.085148402,-0.73957676,-0.5627721,0.36920494,0.0012218002,1.4517194,1.5555294,4.6861291,38.066685,4.5270123,3.241317,4.1071429,20.025511,21.964285,11.350261,5.3661628,2.3852816,4.0652332,0,49,8,0.0037519475,1,1,765.625,765.625,765.625
220,0.86335164,0.60879892,-0.56258762,-0.61842865,-0.072304226,0.5438872,3.9231865,1.9763266,0.11817018,8.6640701,7.4801388,5.2746763,39.224682,58.971519,42.705696,13.309125,3.0791917,0.4005267,2.5808201,0,79,13,0.47605258,1,0,1234.375,1234.375,1234.375
221,0.71366191,0.56470275,-0.79496264,-0.48300472,-0.052735675,0.36326274,3.7152746,1.4684176,3.3924019,7.0497475,5.031136,3.9810119,44.166668,48.25,19.666666,9.637866,5.4499021,1.3291924,0.36798561,0,30,7,0.31267834,1,0,468.75,468.75,468.75
222,0.80713129,0.73389477,0.66473824,0.19363241,0.57189655,0.43995902,0.025614945,0.27522981,2.2191918,9.3852177,7.5751033,6.8877625,25.202991,44.604702,25.779915,15.170589,2.4251058,1.4536105,2.0888987,0,117,19,0.56238115,1,0,1828.125,1828.125,1828.125
223,0.19187015,0.12950742,-0.34192082,0.5311867,0.31698069,0.7074278,4.3076124,1.5846071,1.5696173,37.058815,7.1104808,4.7993922,50.517857,52.607143,55.785713,16.105833,4.8630652,1.367538,0.5776161,0,140,21,0.012006531,1,1,2187.5,2187.5,2187.5
224,0.1683936,0.12020897,0.57533306,0.43480262,-0.43907255,0.53586739,3.1672883,2.9277663,0.024960546,43.049164,7.2492037,5.1748958,25.565475,59.50893,39.836311,17.115,4.4751973,1.61093,3.1808672,0,168,18,0.0087987315,1,1,2625,2625,2625
225,0.67852902,0.59220344,0.10846949,-0.30489859,-0.92419589,0.20281312,1.37726,1.9633094,5.2438922,9.5640793,6.4895053,5.6638808,43.841465,39.939026,45.487804,13.475507,1.5981312,1.8864238,5.0543776,0,82,15,0.49874902,1,0,1281.25,1281.25,1281.25
226,0.74781704,0.48062697,-0.79496264,-0.48300472,-0.052735675,0.36326274,0.33239225,0.74822682,0.29051802,9.7294235,7.2758288,4.6762238,57.883335,32.983334,12.25,13.080597,5.2902989,1.1750318,1.3843424,0,75,14,0.43116051,1,0,1171.875,1171.875,1171.875
227,0.94206655,0.67531735,0.28763732,0.61181915,0.33924249,0.65410751,0.55394155,1.7376283,0.091035463,9.7484198,9.1836605,6.5832772,26.75,57.517857,33.482143,16.105833,1.7364701,2.7541795,1.7209059,0,140,16,0.54618031,1,0,2187.5,2187.5,2187.5
228,0.82915819,0.57802296,0.28763732,0.61181915,0.33924249,0.65410751,4.2721663,1.0673342,0.3436684,9.3623781,7.7628922,5.4116693,38.152172,42.336956,27.717392,14.002419,0.28226301,2.4360793,1.5903635,0,92,20,0.50569755,1,0,1437.5,1437.5,1437.5
229,0.14796755,0.10007814,-0.36286354,0.33832604,0.052979868,0.86663646,6.2015424,0.76046062,0.077126876,44.24152,6.5463085,4.4276085,29.970472,48.159451,31.486221,15.59104,5.4717102,1.0382472,0.68936175,0,127,18,0.006881692,1,1,1984.375,1984.375,1984.375
230,0.77708572,0.49418867,0.35814315,-0.8956477,0.24569535,0.095824987,1.6294708,1.6694522,5.2717085,9.7982922,7.6141133,4.842205,38.21875,48.46875,13.40625,13.365047,3.001631,1.8870678,2.755317,0,80,13,0.38462999,1,0,1250,1250,1250
231,0.86239827,0.73609817,0.37350979,0.1775075,0.89597088,0.16191876,3.9800537,2.7713799,5.2798705,8.5260201,7.3528247,6.2759876,10.194445,66.027779,34.194443,13.900208,2.1932311,0.85268569,1.3059397,0,90,10,0.4523311,1,1,1406.25,1406.25,1406.25
232,0.91498363,0.68427449,0.028665502,0.5682503,0.52449214,0.63338602,2.7896364,2.5886545,2.8952734,7.6031132,6.9567242,5.2026167,8.6290321,66.370964,44.475807,12.276401,3.9703586,1.2105126,0.92957097,0,62,10,0.41930017,1,1,968.75,968.75,968.75
233,0.17256933,0.15827572,-0.24565081,0.3907496,0.88170755,0.097786203,6.2133417,0.48874736,0.033248644,30.120438,5.1978641,4.767334,60.71875,19,14.4375,13.365047,3.8132775,0.95948619,5.8324084,0,80,12,0.010216411,1,1,1250,1250,1250
234,0.72473121,0.48612446,0.32288593,0.34242028,0.52663416,0.70791918,3.4259114,2.1352105,5.2012944,9.0692377,6.5727596,4.4087782,33.830647,34.758064,49.233871,12.276401,3.3167462,0.98004389,1.6872439,0,62,11,0.5277546,1,0,968.75,968.75,968.75
235,0.66309649,0.41891649,0.51948154,0.052311745,-0.044580005,0.85171294,4.639185,0.80411792,5.0152645,9.9435158,6.5935102,4.1655025,53.666668,45.458332,7.9583335,12.142951,3.2942481,1.0986433,3.0935249,0,60,12,0.36965135,1,1,937.5,937.5,937.5
236,0.73879659,0.5617606,-0.22448637,0.40680048,-0.6699816,0.5790025,3.5476427,2.3751764,4.0721693,7.3222923,5.4096847,4.1133757,40.32143,43.67857,35.464287,10.146039,2.9021747,1.7569809,4.1354208,0,35,10,0.33030114,1,0,546.875,546.875,546.875
237,0.77651626,0.66969347,0.98126781,0.0076364796,0.19010299,0.03026762,2.7152188,2.6161349,4.3003979,8.7901545,6.8256979,5.8867092,61.951218,27.134146,37.92683,13.475507,3.0718019,2.3834884,5.2846613,0,82,9,0.48713097,1,0,1281.25,1281.25,1281.25
238,0.81172109,0.52542889,0.90751547,-0.21836551,-0.3507424,0.075577646,3.7224267,1.9339386,1.2131274,7.8944154,6.4080634,4.147954,34.25,25.861111,39.305557,11.032603,3.2807066,0.94618732,5.9221272,0,45,11,0.32757899,1,0,703.125,703.125,703.125
239,0.79063511,0.65932995,-0.71723062,-0.5838393,0.16387354,0.34330362,4.1362748,1.6569058,0.60338062,7.2157187,5.7050009,4.7575397,4.0277777,37.805557,30.194445,11.032603,0.23787257,2.3611131,5.1545963,0,45,9,0.46252042,1,1,703.125,703.125,703.125
240,0.9339506,0.53577673,0.70182365,-0.57513404,0.40959612,0.094315603,1.3569461,1.4423202,0.77631354,9.6481171,9.0108652,5.1692371,21.593138,24.387255,58.848038,14.492408,1.2199613,1.0233527,5.2255554,0,102,22,0.43499124,1,0,1593.75,1593.75,1593.75
241,0.71460682,0.57360715,0.39481398,-0.54415202,0.72884285,0.12964815,0.44029337,1.2969772,3.6980011,7.1204052,5.0882897,4.0843153,5.2941175,6.1764708,4.0441175,10.048474,0.80371487,1.474607,2.6899595,0,34,6,0.46245843,1,1,531.25,531.25,531.25
242,0.59833759,0.10363419,0.88137811,0.083967529,0.36004093,0.29409644,4.5823183,0.078126557,4.5250964,25.926111,15.512567,2.6868317,41.653225,60.685482,59.395161,9.7437859,2.3507042,2.1745732,2.1607406,0,31,12,1.4033321e-05,1,1,484.375,484.375,484.375
243,0.7098664,0.4783681,0.35330236,0.37085608,-0.26012865,0.81852078,1.3717544,2.4823532,5.832972,9.7559099,6.9253931,4.6669164,48.916668,29.25,50.549999,13.080597,0.96480983,1.9800422,5.582705,0,75,15,0.54985923,1,0,1171.875,1171.875,1171.875
244,0.17057753,0.11827353,-0.3055664,0.4211579,-0.71585017,0.46563259,6.2458377,0.59503418,0.021959463,42.641762,7.273726,5.0433917,23.25,8.4117651,48.632355,17.18265,0.05096212,1.094478,1.9372321,0,170,15,0.010947812,1,1,2656.25,2656.25,2656.25
245,0.18263645,0.16598271,0.96087492,-0.092404447,0.052338947,0.2558153,4.3174663,1.5507939,1.5992491,30.029053,5.4843993,4.9843035,64.740097,53.675743,12.388614,14.444891,2.843909,2.6132393,3.0356534,0,101,15,0.020365177,1,1,1578.125,1578.125,1578.125
246,0.86287832,0.63014859,-0.56258762,-0.61842865,-0.072304226,0.5438872,2.2143695,2.2929878,5.4839025,11.732984,10.124138,7.3935232,58.643867,60.648586,33.372643,18.494919,4.9120398,2.5202491,3.5870533,0,212,20,0.59189731,1,0,3312.5,3312.5,3312.5
247,0.77738529,0.64310473,-0.74475771,0.57094252,-0.27824697,0.20479077,3.8646615,1.9738538,1.2873231,7.5543027,5.8726039,4.8582077,39.362244,15.535714,58.647961,11.350261,2.4443665,1.1183242,2.5231564,0,49,11,0.43866366,1,0,765.625,765.625,765.625
248,0.15072399,0.092690624,0.03918954,0.91116309,-0.38812944,0.13267083,1.5971254,1.6304178,3.0392306,40.934593,6.1698256,3.7942531,52.36702,23.377659,23.484043,14.10316,5.9108315,2.2962942,2.8552067,0,94,16,0.0065592881,1,1,1468.75,1468.75,1468.75
249,0.35087481,0.18744828,0.69118547,0.71740872,-0.052041464,0.069850907,0.94866908,1.5567811,1.5268798,20.70256,7.2640071,3.8806591,9.7368422,44.703949,64.703949,13.138476,4.5859222,2.9671595,2.9778969,0,76,11,0.027051782,1,1,1187.5,1187.5,1187.5
250,0.20727791,0.16814494,0.2626332,0.36113527,-0.81698,0.36489558,1.5605615,1.6774924,3.1471,35.946083,7.4508295,6.0441523,28.305838,15.552031,44.727158,18.048006,5.2343526,0.92578155,3.3503139,0,197,18,0.019276591,1,1,3078.125,3078.125,3078.125
Feature_ID,NumNeighbors,NeighborList
1,16,27,31,37,57,83,88,111,112,121,122,139,162,163,176,242,244
2,17,12,26,40,42,60,75,91,110,119,149,153,160,169,214,220,227,250
3,11,9,13,84,141,154,169,173,179,183,191,205
4,14,14,20,28,30,66,69,99,128,131,171,178,194,202,204
5,21,10,12,26,37,43,49,58,116,118,119,123,144,147,152,155,163,198,207,213,223,248
6,8,14,74,131,135,212,216,222,228
7,16,10,31,37,47,68,69,83,92,139,146,150,151,167,176,215,226
8,10,16,42,72,110,132,220,222,227,228,236
9,22,3,26,41,44,46,70,75,84,87,110,133,138,143,149,154,169,173,179,183,217,240,249
10,18,5,7,23,37,49,58,83,86,92,93,103,136,144,147,150,152,164,215
11,8,27,57,73,126,162,188,246,248
12,15,2,5,26,40,119,129,132,145,149,163,189,190,198,220,223
13,11,3,50,68,84,141,154,173,179,184,191,205
14,19,4,6,20,28,30,48,66,69,74,131,161,170,178,182,204,212,218,222,239
15,13,19,21,23,65,81,104,105,117,120,152,160,188,214
16,17,8,33,44,52,74,89,110,132,138,149,183,220,225,228,234,236,238
17,11,44,56,66,85,103,136,158,165,178,216,240
18,17,24,69,78,99,113,142,157,166,177,185,200,204,215,226,229,233,239
19,14,15,20,65,66,74,104,105,117,120,131,160,194,214,250
20,13,4,14,19,28,66,74,82,109,120,131,194,202,204
21,11,15,32,36,52,105,120,124,134,188,209,214
22,11,56,72,87,95,96,114,133,135,165,170,230
23,18,10,15,32,73,81,86,90,94,103,105,126,147,152,188,209,215,216,248
24,13,18,27,32,34,99,134,142,177,184,185,200,202,237
25,13,29,49,82,119,124,140,159,172,186,207,211,247,250
26,17,2,5,9,12,75,87,95,118,119,132,138,143,149,198,199,207,250
27,17,1,11,24,36,57,79,126,134,139,162,176,184,188,200,202,237,244
28,12,4,14,20,74,82,109,141,161,194,202,204,208
29,14,25,67,88,101,115,118,143,172,174,181,186,199,207,240
30,7,4,14,48,69,170,178,218
31,20,1,7,37,41,50,67,68,83,84,88,115,139,167,174,176,178,181,187,219,244
32,15,21,23,24,53,94,105,113,126,134,142,188,200,209,210,215
33,13,16,89,95,132,133,138,145,149,164,190,198,223,225
34,15,24,35,53,62,63,80,108,113,134,177,185,190,192,225,243
35,16,34,47,62,68,80,89,106,107,146,184,185,190,192,203,205,243
36,15,21,27,52,57,61,62,79,93,120,124,134,164,188,211,243
37,18,1,5,7,10,31,49,83,88,100,111,112,116,147,150,155,163,206,242
38,18,43,53,56,77,90,98,113,123,135,151,157,177,213,216,221,226,230,235
39,13,43,77,107,146,148,151,155,157,167,189,223,235,245
40,13,2,12,42,57,119,124,129,132,188,214,220,246,248
41,15,9,31,44,48,68,70,84,87,165,167,170,178,179,240,249
42,24,2,8,40,63,65,72,96,98,114,132,153,160,195,197,213,214,220,222,227,228,230,236,246,248
43,16,5,38,39,59,73,98,116,123,155,156,157,213,223,235,245,246
44,21,9,16,17,41,56,70,84,85,87,89,133,136,138,164,165,178,179,183,193,234,240
45,6,100,126,162,194,202,244
46,12,9,75,76,88,101,143,169,205,217,224,232,242
47,15,7,35,62,68,79,83,89,92,93,139,146,164,176,184,243
48,8,14,30,41,69,165,167,170,178
49,17,5,10,25,37,57,83,93,112,119,124,136,140,144,163,164,207,247
50,16,13,31,67,68,84,88,115,173,174,176,178,180,184,186,240,244
51,9,55,64,66,103,104,118,128,158,181
52,18,16,21,36,62,74,89,108,120,134,164,193,209,211,225,228,234,238,243
53,14,32,34,38,63,80,90,98,113,177,209,221,225,228,236
54,11,59,97,111,114,125,128,155,196,199,206,245
55,8,51,64,65,66,103,104,118,181
56,20,17,22,38,44,77,86,90,95,103,123,133,135,136,164,165,216,223,226,230,235
57,18,1,11,27,36,40,49,61,93,112,119,122,124,129,145,162,163,188,248
58,16,5,10,64,81,95,114,118,123,144,152,195,197,198,199,213,248
59,13,43,54,78,97,100,116,125,155,156,157,201,206,245
60,12,2,75,82,91,101,104,153,160,194,231,232,250
61,7,36,57,93,124,188,211,247
62,14,34,35,36,47,52,79,108,134,184,185,209,225,237,243
63,17,34,42,53,78,80,98,106,129,132,177,192,203,220,228,229,236,246
64,14,51,55,58,65,103,104,114,118,128,144,152,181,195,199
65,14,15,19,42,55,64,66,103,104,105,117,152,160,195,197
66,22,4,14,17,19,20,51,55,65,103,104,105,117,128,131,158,165,171,178,181,194,212,216
67,9,29,31,50,76,88,115,130,181,186
68,17,7,13,31,35,41,47,50,84,107,146,154,167,176,179,184,205,249
69,23,4,7,14,18,30,48,78,99,148,150,161,166,167,170,171,178,215,218,219,226,229,233,239
70,7,9,41,44,87,133,165,179
71,9,74,110,161,169,182,183,191,222,227
72,13,8,22,42,95,96,114,123,135,170,197,222,228,230
73,13,11,23,43,100,116,126,147,156,162,188,213,246,248
74,20,6,14,16,19,20,28,52,71,109,110,120,131,161,183,208,209,222,228,234,238
75,12,2,9,26,46,60,91,101,143,149,169,232,250
76,8,46,67,88,111,130,143,217,242
77,11,38,39,56,86,92,146,151,164,223,226,235
78,16,18,59,63,69,97,125,148,156,157,166,177,201,218,224,229,246
79,9,27,36,47,62,93,139,184,237,243
80,14,34,35,53,63,108,132,145,177,190,192,203,225,236,243
81,7,15,23,58,105,152,188,248
82,18,20,25,28,60,101,109,120,141,159,173,175,180,186,194,202,211,240,250
83,11,1,7,10,31,37,47,49,92,93,112,139
84,12,3,9,13,31,41,44,50,68,173,178,179,240
85,7,17,44,136,159,164,193,240
86,12,10,23,56,77,90,92,94,103,151,164,215,226
87,18,9,22,26,41,44,70,95,96,114,125,133,143,148,149,170,198,199,249
88,19,1,29,31,37,46,50,67,76,101,115,130,143,181,186,217,224,232,242,244
89,15,16,33,35,44,47,52,133,138,146,164,190,193,225,234,243
90,10,23,38,53,56,86,94,105,209,216,226
91,12,2,60,75,101,137,153,169,191,224,227,231,232
92,11,7,10,47,77,83,86,93,146,151,164,215
93,15,10,36,47,49,57,61,79,83,92,112,124,139,164,243,247
94,9,23,32,86,90,105,113,209,215,226
95,17,22,26,33,56,58,72,87,114,123,132,133,138,149,190,198,223,230
96,14,22,42,72,87,97,114,135,137,153,170,197,218,222,227
97,17,54,59,78,96,104,114,125,128,137,148,153,170,201,206,218,229,231
98,14,38,42,43,53,63,123,157,177,197,213,221,228,230,246
99,12,4,18,24,69,100,171,194,200,202,204,233,239
100,16,37,45,59,73,99,116,126,128,147,156,162,171,194,201,206,233
101,14,29,46,60,75,82,88,91,143,180,186,194,232,244,250
102,1,141
103,19,10,17,23,51,55,56,64,65,66,86,105,117,118,136,140,144,152,158,216
104,18,15,19,51,55,60,64,65,66,97,114,117,128,153,160,194,195,199,231
105,17,15,19,21,23,32,65,66,81,90,94,103,117,120,131,152,209,216
106,13,35,63,122,168,184,185,191,192,203,205,224,229,246
107,10,35,39,68,146,154,189,190,203,205,223
108,7,34,52,62,80,209,225,243
109,12,20,28,74,82,120,141,173,175,208,211,238,240
110,16,2,8,9,16,71,74,149,161,169,183,220,222,227,228,234,236
111,16,1,37,54,76,121,125,127,130,148,154,155,163,189,217,242,245
112,8,1,37,49,57,83,93,139,163
113,16,18,32,34,38,53,94,142,151,157,166,177,200,209,215,226,235
114,19,22,42,54,58,64,72,87,95,96,97,104,123,125,153,170,195,197,199,227
115,9,29,31,50,67,88,173,174,181,186
116,11,5,37,43,59,73,100,147,155,156,213,248
117,10,15,19,65,66,103,104,105,120,131,216
118,15,5,26,29,51,55,58,64,103,140,144,158,181,198,199,207
119,15,2,5,12,25,26,40,49,57,124,145,163,198,207,220,250
120,20,15,19,20,21,36,52,74,82,105,109,117,124,131,175,194,209,211,214,238,250
121,6,1,111,122,127,163,242
122,15,1,57,106,121,127,129,145,162,163,189,203,205,224,242,246
123,16,5,38,43,56,58,72,95,98,114,197,198,213,221,223,230,235
124,16,21,25,36,40,49,57,61,93,119,120,175,188,211,214,247,250
125,17,54,59,78,87,97,111,114,130,143,148,154,170,196,199,217,245,249
126,17,11,23,27,32,45,73,100,134,147,162,188,200,202,210,215,233,248
127,9,111,121,122,154,163,189,203,205,242
128,18,4,51,54,64,66,97,100,104,150,171,181,194,196,199,201,206,231,241
129,10,12,40,57,63,122,132,145,203,220,246
130,10,67,76,88,111,125,143,154,181,199,217
131,14,4,6,14,19,20,66,74,105,117,120,209,216,222,228
132,19,8,12,16,26,33,40,42,63,80,95,129,138,145,149,198,203,220,225,236
133,12,9,22,33,44,56,70,87,89,95,138,164,223
134,14,21,24,27,32,34,36,52,62,126,142,188,200,209,237
135,13,6,22,38,56,72,96,165,170,212,216,222,228,230
136,14,10,17,44,49,56,85,103,140,144,158,159,164,172,247
137,13,91,96,97,153,182,191,201,218,222,224,227,229,231
138,11,9,16,26,33,44,89,95,132,133,149,164
139,12,1,7,27,31,47,79,83,93,112,176,184,244
140,10,25,49,103,118,136,144,158,172,207,247
141,15,3,13,28,82,102,109,161,173,180,183,184,191,202,204,208
142,9,18,24,32,113,134,177,185,200,215
143,15,9,26,29,46,75,76,87,88,101,125,130,199,207,217,249
144,11,5,10,49,58,64,103,118,136,140,152,198
145,14,12,33,57,80,119,122,129,132,163,189,190,203,223,225
146,18,7,35,39,47,68,77,89,92,107,148,151,154,164,167,190,223,235,245
147,13,5,10,23,37,73,100,116,126,150,206,215,233,248
148,16,39,69,78,87,97,111,125,146,154,157,166,167,170,218,245,249
149,15,2,9,12,16,26,33,75,87,95,110,132,138,169,183,220
150,14,7,10,37,69,128,147,167,171,187,206,215,219,233,241
151,15,7,38,39,77,86,92,113,146,157,166,167,215,226,235,245
152,13,5,10,15,23,58,64,65,81,103,105,144,197,248
153,13,2,42,60,91,96,97,104,114,137,160,195,227,231
154,18,3,9,13,68,107,111,125,127,130,146,148,167,169,179,189,205,217,249
155,12,5,37,39,43,54,59,111,116,163,189,223,245
156,11,43,59,73,78,100,116,157,162,201,224,246
157,16,18,38,39,43,59,78,98,113,148,151,156,166,177,235,245,246
158,12,17,51,66,103,118,136,140,172,174,178,181,240
159,11,25,82,85,136,172,173,186,193,211,240,247
160,12,2,15,19,42,60,65,104,153,195,214,227,250
161,14,14,28,69,71,74,110,141,182,183,191,204,218,222,239
162,14,1,11,27,45,57,73,100,122,126,156,201,224,244,246
163,16,1,5,12,37,49,57,111,112,119,121,122,127,145,155,189,223
164,24,10,33,36,44,47,49,52,56,77,85,86,89,92,93,133,136,138,146,190,193,211,223,243,247
165,13,17,22,41,44,48,56,66,70,135,170,178,212,216
166,10,18,69,78,113,148,151,157,167,226,245
167,19,7,31,39,41,48,68,69,146,148,150,151,154,166,170,178,219,226,245,249
168,6,106,184,185,191,229,239
