248
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.1404327,0.093387954,-0.26834548,-0.20086356,0.31315666,0.88858169,6.2141175,0.10705046,0.10897965,34.975693,4.9117312,3.2663085,16.25,29.907408,26.25,11.72389,0.30372524,0.68362373,5.3017964,0,54,12,0.0059612175,1,1,843.75,843.75,843.75
194,0.88690162,0.71522605,-0.10653205,0.72111219,-0.68447733,0.011784502,1.8064052,1.6075745,1.6667413,8.9987154,7.9809752,6.4361157,28.052885,49.495193,39.879807,14.586517,5.4271288,1.6554925,3.6976531,0,104,15,0.41641134,1,0,1625,1625,1625
195,0.20690255,0.11428542,0.66294467,0.51501572,-0.39549333,0.37262335,3.08676,1.5788536,4.7280469,33.95343,7.0250516,3.8803821,35.518867,58.702831,14.599056,14.679427,4.6172276,1.9926735,3.2962844,0,106,11,0.014228099,1,1,1656.25,1656.25,1656.25
196,0.73115289,0.61377895,-0.65287375,0.62396371,0.41553617,0.10841973,0.37767649,1.5997394,6.1127734,10.222756,7.4743981,6.2745128,34.132881,23.547297,44.470722,14.906699,3.1154435,1.3318313,6.1730089,0,111,15,0.48045304,1,0,1734.375,1734.375,1734.375
197,0.18410821,0.1628308,-0.11436281,-0.087441444,0.41954559,0.8962459,3.1229153,0.97109252,0.0056492542,34.548321,6.3606291,5.6255307,14.45922,27.863476,8.0053196,16.144089,0.21496227,0.28892654,5.1925921,0,141,11,0.013941187,1,1,2203.125,2203.125,2203.125
198,0.70225501,0.5978328,0.10927155,0.91964251,-0.16969135,0.33693057,0.48770687,2.2207444,0.22233875,9.6020098,6.7430596,5.7403965,22.946428,39.761906,55.148811,13.584185,2.8688776,1.2187108,4.2297425,0,84,16,0.42584175,1,0,1312.5,1312.5,1312.5
199,0.13961054,0.090766497,-0.33194858,-0.90843403,-0.24705374,0.059348501,6.2590637,1.1074522,0.052675158,44.717915,6.2430925,4.0588884,30.85177,62.201328,59.524338,14.995696,2.5555005,2.6277952,0.11457662,0,113,16,0.0071222018,1,1,1765.625,1765.625,1765.625
200,0.63948643,0.55458927,-0.80199659,0.42202383,-0.085028462,0.41408646,0.083976723,0.41553175,5.4667082,12.119403,7.7501941,6.7212911,10.996622,55.033783,25.608109,16.406944,6.0013099,2.2686899,0.68692493,0,148,18,0.51136702,1,1,2312.5,2312.5,2312.5
201,0.81241196,0.7231729,-0.28954253,-0.23282291,0.8182283,0.43870392,3.873148,1.6224034,6.2202086,12.844281,10.434848,9.2886362,44.007236,50.253216,13.139068,21.014898,5.8817868,0.76133269,4.5273075,0,311,26,0.70261818,1,1,4859.375,4859.375,4859.375
202,0.91095394,0.65259886,-0.14796357,-0.85844922,0.36691648,0.3264108,4.0733509,2.0525734,1.8264222,8.515213,7.7569671,5.5570183,33.488373,23.72093,64.331398,13.691152,0.55635804,2.1149061,4.0393195,0,86,15,0.50992066,1,1,1343.75,1343.75,1343.75
203,0.13830484,0.087201685,0.47511199,0.21714485,-0.075267151,0.84938306,4.7198343,1.2540908,0.02993389,36.122688,4.9959426,3.1499593,34.036884,56.004097,48.954918,12.21004,3.658668,1.0992848,2.8012834,0,61,10,0.010274995,1,1,953.125,953.125,953.125
204,0.91520333,0.54459071,0.82854831,-0.133873,0.16087058,0.51933265,5.9506712,0.52308607,5.7848811,9.727705,8.9028282,5.2976179,48.844341,29.316038,59.433964,14.679427,3.5132987,0.66917586,0.68089813,0,106,19,0.47543585,1,0,1656.25,1656.25,1656.25
205,0.17609066,0.16472079,0.83539897,-0.40492544,-0.36375934,0.076309033,5.4325342,1.5493252,1.5826396,29.151127,5.1332412,4.8017964,29.583334,13.780864,11.126543,13.420504,4.0542684,2.3799627,4.9569488,0,81,13,0.013147029,1,1,1265.625,1265.625,1265.625
206,0.89344984,0.8288008,0.051265199,0.21139805,0.7404353,0.63595456,2.0000744,2.7392633,4.8951406,9.2620258,8.275156,7.6763749,18.05657,49.625912,8.5310221,15.989959,3.6133142,0.43855664,0.94754708,0,137,12,0.49438828,1,1,2140.625,2140.625,2140.625
207,0.21276636,0.19243391,-0.61431456,-0.25248498,-0.60928661,0.43317303,5.8089709,1.5981314,1.5797827,29.969019,6.376399,5.7670555,13.304263,39.370155,11.463179,15.672456,1.3427137,1.4527845,0.56280291,0,129,15,0.015870629,1,1,2015.625,2015.625,2015.625
208,0.89785898,0.66709745,-0.17120491,0.9515987,0.24813791,0.059803046,3.2807872,1.2992738,5.8684735,10.142079,9.1061573,6.7657552,59.138512,59.037163,12.297297,16.406944,6.1786041,0.65391725,1.9464543,0,148,12,0.53836066,1,0,2312.5,2312.5,2312.5
209,0.70522124,0.52230996,-0.1378662,-0.97929364,-0.082778968,0.12298141,3.6618385,1.7612971,0.7296294,11.012702,7.7663913,5.7520437,12.546296,35.069443,64.513885,14.771176,2.0233786,2.8440044,5.4446955,0,108,16,0.36821306,1,1,1687.5,1687.5,1687.5
210,0.1310835,0.10359731,-0.54407591,-0.47766137,-0.4792442,0.49613106,4.6983347,0.92702025,0.019881628,39.309261,5.1527953,4.0723338,48.410492,52.42284,45.169754,13.420504,1.4885746,1.6191732,0.047598772,0,81,13,0.0065944404,1,1,1265.625,1265.625,1265.625
211,0.18118465,0.077952266,-0.51075208,0.4151881,0.73877078,0.14480628,1.4787512,1.5672386,4.7052917,36.756409,6.6596971,2.8652451,52.8125,40.520832,17.569445,12.903811,4.2233901,1.4368942,5.5884995,0,72,15,0.0082332185,1,1,1125,1125,1125
212,0.16354136,0.13906802,0.48682907,0.036759645,-0.75857306,0.43152422,1.5583497,2.02229,3.1167912,38.481998,6.2933984,5.351615,53.439781,54.041969,13.020073,15.989959,4.2705445,1.0200863,4.1198139,0,137,13,0.0095306179,1,1,2140.625,2140.625,2140.625
213,0.65335423,0.47960263,0.58145189,0.63559026,-0.14538963,0.4866215,4.4462638,0.78472674,1.5773753,10.200986,6.6648574,4.8924198,9.6993675,38.939873,27.104431,13.309125,1.1783423,0.60541737,3.8206162,0,79,15,0.54576957,1,0,1234.375,1234.375,1234.375
214,0.17461407,0.1439313,0.26428086,-0.61682022,-0.68119413,0.29268244,0.6044715,1.5637604,1.5898234,39.710964,6.9340935,5.715651,18.709459,22.952703,19.155405,17.673845,3.1405759,1.4712551,5.4725785,0,185,20,0.016206287,1,1,2890.625,2890.625,2890.625
215,0.16198002,0.12833771,0.59411222,0.18633069,-0.5224092,0.58258063,4.2740774,1.5758375,4.6835284,31.026426,5.025661,3.9818604,19.848484,61.098484,12.424242,12.534926,4.1765032,1.3442401,3.5686774,0,66,13,0.0098021533,1,1,1031.25,1031.25,1031.25
216,0.87089777,0.84189612,0.1223129,-0.77413803,0.016460089,0.62086946,0.88379526,1.6354394,1.0421267,8.7911606,7.6562023,7.4012442,24.385593,12.351695,58.64407,15.213688,5.690207,2.2433333,1.1734064,0,118,15,0.53857422,1,0,1843.75,1843.75,1843.75
217,0.67787242,0.5160405,0.22305387,0.42328271,0.7656489,0.42995411,1.9378684,2.7343874,0.78552389,9.5285091,6.4591136,4.9170966,12.552817,25.510563,27.447184,12.843792,1.4682019,1.5846499,1.9978017,0,71,13,0.51335132,1,0,1109.375,1109.375,1109.375
218,0.89767373,0.7595579,-0.65361482,0.066098377,0.1348244,0.74178237,3.4228055,1.3248706,0.42478767,8.3324795,7.4798479,6.3290005,65.4533,49.546703,38.777473,13.951502,6.0026059,1.4335283,6.2041755,0,91,17,0.4719038,1,1,1421.875,1421.875,1421.875
219,0.53475064,0.32968709,-0.017948454,0.4086087,0.72853011,0.54950947,3.116153,2.1475513,6.2651134,13.9373,7.4529805,4.5949478,5.2857141,57.357143,43.892857,12.783208,3.8317194,0.84272188,0.60233158,0,70,11,0.049000584,1,1,1093.75,1093.75,1093.75
220,0.78730613,0.39165276,0.58145189,0.63559026,-0.14538963,0.4866215,4.1231313,1.5239691,3.7266202,7.9182949,6.2341223,3.101222,39.17857,49.892857,39.535713,10.146039,5.7099752,0.6959945,4.4023027,0,35,10,0.45112565,1,0,546.875,546.875,546.875
221,0.20887198,0.14595616,0.56480938,0.69172841,0.019815072,0.44956589,1.68938,2.6314008,3.0170684,30.081093,6.2830973,4.3905206,12.047873,12.047873,54.44149,14.10316,3.9836087,2.2080567,2.2114813,0,94,11,0.013470354,1,1,1468.75,1468.75,1468.75
222,0.70523298,0.58203393,0.22305387,0.42328271,0.7656489,0.42995411,4.8779678,1.18402,0.50100696,10.974319,7.7394519,6.3874264,18.808594,48.574219,38.828125,15.631854,2.6810112,1.9919664,3.0013931,0,128,18,0.52800506,1,0,2000,2000,2000
223,0.79498559,0.6750645,-0.62351185,0.006125452,0.4504433,0.63898069,4.1861444,1.0718359,5.7245755,11.778091,9.3634138,7.9509716,63.584908,8.8797169,8.4198112,18.494919,5.6593275,1.3465303,5.6789751,0,212,18,0.59660852,1,1,3312.5,3312.5,3312.5
224,0.89285958,0.62736571,-0.17356165,-0.36847135,-0.34734607,0.8446632,1.6756433,2.5367541,2.4889388,8.4467373,7.54175,5.2991934,35.762985,32.418831,52.905846,13.19585,2.8349628,1.4931749,5.5455637,0,77,15,0.44591954,1,0,1203.125,1203.125,1203.125
225,0.14743342,0.11608468,0.040051747,0.43586215,-0.43664318,0.78597891,0.051403534,1.3024873,0.0059476169,39.896603,5.8820925,4.6313844,52.097828,23.119566,28.315218,15.08365,5.1278424,0.90607464,2.1695168,0,115,16,0.0095775267,1,1,1796.875,1796.875,1796.875
226,0.69896078,0.52854741,0.84309876,0.25607306,-0.2525208,0.39980525,0.85123962,1.7146479,1.7420429,7.6043663,5.3151541,4.019268,56.041668,26.666666,50.069443,10.241761,4.8574038,2.4225388,2.4550455,0,36,10,0.38595814,1,0,562.5,562.5,562.5
227,0.78028095,0.54343438,0.51314533,0.65471977,-0.1855081,0.52307808,4.0931773,2.0145371,2.3120291,9.1254826,7.12044,4.9591007,28.236301,27.65411,38.75,12.963276,5.9978795,0.83434069,6.088367,0,73,14,0.43096617,1,0,1140.625,1140.625,1140.625
228,0.18867218,0.17400625,-0.40574685,0.27445698,0.38675237,0.78132284,4.9229655,1.5811275,1.6070695,32.588558,6.1485538,5.6706128,29.291958,50.917831,13.802447,16.220062,5.2288208,1.0238451,0.13509022,0,143,14,0.02280321,1,1,2234.375,2234.375,2234.375
229,0.81572521,0.56142539,0.58145189,0.63559026,-0.14538963,0.4866215,1.0253875,2.7892208,5.420558,8.1916475,6.6821337,4.598999,13.169642,16.294643,41.651787,11.866879,2.5202496,1.1834059,3.4963143,0,56,9,0.39341256,1,0,875,875,875
230,0.28538728,0.21036832,0.33594036,-0.00067964214,-0.16145121,0.9279424,5.2337937,0.7831223,5.1074934,9.4872999,2.7075548,1.9958273,14.464286,34.107143,65.178574,5.9334393,3.3118334,0.68520832,3.3158796,0,7,5,0.034271501,1,1,109.375,109.375,109.375
231,0.55865222,0.39076233,-0.10653205,0.72111219,-0.68447733,0.011784502,4.8151145,0.68131828,3.3291566,15.41191,8.6098976,6.0223937,50.683594,7.1679688,59.785156,15.631854,0.12945701,1.6335412,2.9777055,0,128,18,0.076135784,1,1,2000,2000,2000
232,0.15783836,0.11574353,-0.30818138,-0.206643,0.084224299,0.92478597,0.016084986,1.7989465,3.2032282,31.758175,5.0126581,3.6758032,59.354839,15.403226,22.056452,12.276401,0.49984452,0.76027602,5.6016932,0,62,10,0.0096434988,1,1,968.75,968.75,968.75
233,0.67754889,0.62927133,0.10927155,0.91964251,-0.16969135,0.33693057,4.0411134,1.3447173,5.5140028,9.9432755,6.7370553,6.2570186,22.339109,23.007425,59.616337,14.444891,5.6666355,1.3379446,2.4384501,0,101,12,0.58671701,1,0,1578.125,1578.125,1578.125
234,0.62310874,0.10329068,0.066110261,-0.59475166,0.48084113,0.64085239,5.0539522,3.1012483,5.7622519,27.296547,17.008717,2.819479,9.2647057,53.235294,4.1544118,12.660284,1.0377954,1.2830418,3.9579847,0,68,10,0.00027319189,1,1,1062.5,1062.5,1062.5
235,0.43522766,0.15775494,-0.59228003,0.45252603,0.63822633,0.19259225,1.5750493,1.5303081,4.7788191,32.737251,14.248158,5.1644635,44.262047,8.4789152,49.98494,17.046812,4.3530345,1.6821773,5.6578879,0,166,15,0.0011221931,1,1,2593.75,2593.75,2593.75
236,0.26651597,0.16998798,0.35107082,0.19764489,-0.7923848,0.45805243,3.1752944,2.2641015,3.1962867,22.246874,5.9291472,3.7817013,65.046295,53.055557,50.324074,11.72389,4.701004,0.82932794,3.6755002,0,54,10,0.010737036,1,1,843.75,843.75,843.75
237,0.17578281,0.12277512,-0.32137856,0.91563827,0.2384112,0.038502868,1.5491401,2.4004428,3.1799855,36.711365,6.453227,4.5072422,18.730469,16.640625,44.628906,15.631854,3.6392632,2.6537695,6.1057453,0,128,15,0.017875724,1,1,2000,2000,2000
238,0.96747327,0.68690801,0.46691379,0.34020871,0.005062209,0.81622535,3.0591807,1.5635701,2.5742781,10.497313,10.155869,7.2106876,9.0915298,15.348361,19.146175,17.609926,3.7650762,1.2318442,2.5057056,0,183,19,0.55214494,1,1,2859.375,2859.375,2859.375
239,0.91197044,0.66655755,0.1223129,-0.77413803,0.016460089,0.62086946,2.0872023,2.4912879,0.9214887,8.6748695,7.9112248,5.7823,59.015957,8.2446804,23.164894,14.10316,1.7009947,1.8013333,4.5291805,0,94,14,0.53859174,1,1,1468.75,1468.75,1468.75
240,0.12353637,0.10259586,-0.65287375,0.62396371,0.41553617,0.10841973,4.6841621,2.0064139,0.022365581,39.157593,4.8373871,4.0174069,36.801949,51.996754,59.724026,13.19585,4.204854,2.2538309,5.7303743,0,77,14,0.0076603666,1,1,1203.125,1203.125,1203.125
241,0.87390345,0.5737074,0.045580573,-0.94046891,0.33672795,0.0074046315,3.5601077,2.1494265,2.6612959,7.51368,6.5662308,4.3106537,40.833332,35.885418,46.354168,11.272517,3.3086998,1.5494647,5.2468505,0,48,10,0.42296398,1,0,750,750,750
242,0.84171432,0.68968296,-0.70451218,-0.64568746,0.25553459,0.14646585,2.1233766,2.7335222,4.7951484,9.0452032,7.6134772,6.2383223,34.877453,24.068628,8.1617651,14.492408,2.3460014,0.60972428,0.49468485,0,102,14,0.54489386,1,0,1593.75,1593.75,1593.75
243,0.22725117,0.1374675,-0.097322077,-0.67320466,0.60696489,0.41099572,3.1319971,2.3922412,3.1735821,28.117655,6.3897705,3.8652639,62.5,60.8125,44.84375,13.365047,0.45164266,1.4960791,3.8803768,0,80,15,0.014651834,1,1,1250,1250,1250
244,0.81841958,0.57241786,0.39597443,-0.57666212,-0.64817315,0.30089301,5.0120111,0.6795336,1.4572963,9.7955437,8.0168648,5.6071444,54.975491,13.161765,50.245098,14.492408,4.7711124,1.6056634,2.572125,0,102,18,0.48170862,1,0,1593.75,1593.75,1593.75
245,0.88553756,0.65668434,-0.39880508,0.43966386,-0.26245996,0.76076603,6.1365366,1.1659582,0.16568182,9.2198296,8.164505,6.0545182,9.9415884,64.030373,39.918224,14.725445,5.7813039,1.2710265,1.1662982,0,107,16,0.51512676,1,1,1671.875,1671.875,1671.875
246,0.090621777,0.077681288,0.57294834,0.38170782,-0.65218395,0.31730971,3.1536043,2.4680722,0.013960402,41.73233,3.781858,3.2418211,44.076088,15.869565,41.086956,11.113728,4.8472629,1.5187142,3.6718807,0,46,16,0.0042424034,1,1,718.75,718.75,718.75
247,0.78056675,0.69443983,-0.51075208,0.4151881,0.73877078,0.14480628,5.0906229,0.54762429,2.0540001,9.4817371,7.4011288,6.5844955,44.93182,44.045456,39.409092,14.861799,4.2617764,2.0761566,2.6020715,0,110,17,0.55217755,1,0,1718.75,1718.75,1718.75
248,0.80907673,0.56629229,0.01628688,0.75900149,0.64845771,0.056161329,2.702379,2.5965533,4.725286,8.9627829,7.2515788,5.0755548,7.642405,10.39557,47.45253,13.309125,3.2065296,1.7240931,0.10784698,0,79,15,0.56885034,1,1,1234.375,1234.375,1234.375
Feature_ID,NumNeighbors,NeighborList
1,8,7,61,76,102,111,154,177,210
2,14,18,46,50,56,60,90,93,119,156,158,187,195,201,212
3,12,9,55,71,122,124,126,139,170,171,184,204,211
4,14,9,49,69,98,112,131,133,179,198,206,207,209,215,228
5,18,18,21,27,52,69,87,91,99,110,131,136,146,186,205,214,215,234,238
6,10,10,33,82,130,142,155,188,225,229,246
7,24,1,35,39,53,56,61,62,76,81,102,111,119,149,154,156,157,165,174,176,177,187,218,220,247
8,20,9,24,26,34,39,76,81,113,123,132,153,171,178,184,185,191,199,218,236,243
9,24,3,4,8,24,48,69,83,86,115,122,126,132,137,138,143,169,171,179,184,199,207,209,234,236
10,14,6,15,25,82,94,120,141,142,184,188,190,191,193,225
11,15,21,27,28,33,44,80,87,88,91,107,166,216,221,233,248
12,14,18,27,64,68,74,89,121,131,140,186,189,203,216,240
13,10,16,25,67,94,100,102,135,147,158,172
14,20,16,31,37,41,42,51,64,68,72,80,85,158,159,164,183,196,216,227,237,244
15,14,10,17,25,71,82,171,178,184,190,191,204,226,241,247
16,13,13,14,25,31,51,56,102,147,158,159,183,196,244
17,16,15,25,42,51,71,72,97,123,159,162,196,204,224,226,241,244
18,20,2,5,12,36,46,47,50,60,68,90,93,131,136,186,189,195,205,215,235,240
19,16,29,37,46,75,93,96,129,136,154,156,163,192,194,200,222,245
20,12,53,114,119,120,137,138,142,176,180,201,208,218
21,14,5,11,27,47,68,87,91,107,186,202,205,214,216,233
22,12,23,41,79,110,116,125,155,167,213,214,217,238
23,13,22,38,41,49,60,79,100,110,158,167,205,214,242
24,18,8,9,33,40,63,86,103,112,115,142,161,171,178,179,184,191,199,236
25,19,10,13,15,16,17,51,67,94,97,100,102,114,141,159,160,172,190,196,226
26,16,8,28,34,44,50,87,113,132,134,143,150,153,185,199,208,231
27,13,5,11,12,21,74,86,91,105,131,140,186,216,221
28,12,11,26,44,91,105,118,150,166,185,199,221,248
29,11,19,52,69,93,96,136,138,151,200,206,215
30,19,44,55,59,72,77,88,122,126,134,144,160,166,170,184,204,223,231,235,244
31,16,14,16,34,72,101,102,104,108,118,159,160,164,183,210,231,244
32,12,45,81,84,89,98,112,123,140,162,189,198,224
33,21,6,11,24,54,57,63,80,88,107,115,130,142,155,166,184,188,209,229,233,246,248
34,15,8,26,31,44,50,61,62,102,118,153,185,210,231,240,244
35,8,7,89,154,156,157,192,194,220
36,14,18,47,55,60,77,90,100,135,144,158,175,205,235,242
37,19,14,19,41,46,56,64,75,85,99,110,121,129,136,146,154,158,183,237,245
38,10,23,49,67,96,100,114,145,167,181,201
39,10,7,8,53,62,76,149,178,218,236,243
40,11,24,63,74,86,103,105,112,161,199,219,245
41,17,14,22,23,37,51,78,85,99,110,146,155,158,167,183,217,227,238
42,17,14,17,54,57,68,72,80,84,133,196,198,202,204,216,224,227,233
43,14,85,101,102,108,109,117,130,141,172,225,232,238,239,246
44,13,11,26,28,30,34,87,88,91,118,134,166,231,244
45,13,32,49,50,81,98,113,123,139,181,189,195,201,228
46,17,2,18,19,37,56,60,93,110,111,136,146,154,156,158,183,186,187
47,13,18,21,36,55,68,72,175,186,202,205,231,235,242
48,9,9,83,114,120,126,137,138,173,197
49,22,4,23,38,45,55,79,96,98,100,116,124,133,167,175,181,201,202,206,207,214,228,242
50,21,2,18,26,34,45,81,90,113,134,143,153,177,189,195,201,208,212,223,231,235,240
51,13,14,16,17,25,41,67,95,97,128,158,167,196,227
52,10,5,29,69,91,136,138,143,151,215,234
53,13,7,20,39,119,120,149,176,178,180,190,191,218,247
54,13,33,42,57,63,95,127,128,155,196,198,224,227,241
55,24,3,30,36,47,49,59,68,72,77,84,100,124,133,144,168,170,175,181,202,204,211,231,235,242
56,16,2,7,16,37,46,90,102,111,147,156,158,174,183,187,212,239
57,13,33,42,54,63,80,107,133,155,196,198,209,227,233
58,9,92,129,136,138,151,165,180,200,245
59,6,30,55,72,170,204,231
60,11,2,18,23,36,46,90,110,158,186,205,242
61,10,1,7,34,62,76,102,118,153,174,210
62,14,7,34,39,61,76,102,118,119,153,165,174,185,218,243
63,16,24,33,40,54,57,74,112,115,127,142,155,161,194,198,209,222
64,13,12,14,37,68,74,111,121,164,183,203,216,237,240
65,1,181
66,1,223
67,18,13,25,38,51,94,95,97,100,114,128,145,157,158,167,190,192,227,247
68,16,12,14,18,21,42,47,55,64,72,164,186,202,216,231,235,240
69,16,4,5,9,29,52,86,91,112,131,138,150,199,206,207,215,234
70,2,87,182
71,10,3,15,17,123,124,139,171,178,184,204
72,15,14,17,30,31,42,47,55,59,68,159,164,204,231,235,244
73,11,77,90,94,117,135,144,148,172,223,232,239
74,19,12,27,40,63,64,75,86,89,105,112,121,140,161,203,216,221,222,237,245
75,12,19,37,74,89,92,121,154,194,200,222,237,245
76,14,1,7,8,39,61,62,81,149,153,162,177,178,210,243
77,18,30,36,55,73,83,94,100,114,126,135,144,148,168,170,173,211,223,242
78,8,41,79,128,155,163,167,213,217
79,19,22,23,49,78,96,106,116,125,128,138,163,167,169,200,206,207,213,214,217
80,15,11,14,33,42,57,85,155,166,196,216,221,229,233,237,248
81,20,7,8,32,45,50,76,89,113,123,139,149,152,153,162,171,177,178,189,220,247
82,10,6,10,15,101,141,160,166,184,188,226
83,11,9,48,77,114,120,126,132,137,168,173,211
84,11,32,42,55,98,123,124,133,198,202,204,224
85,16,14,37,41,43,80,99,108,129,130,155,217,229,237,238,246,248
86,14,9,24,27,40,69,74,91,105,112,131,140,150,179,199
87,20,5,11,21,26,44,70,88,91,99,107,126,134,143,148,182,197,214,223,234,238
88,11,11,30,33,44,87,107,122,126,134,166,184
89,20,12,32,35,74,75,81,112,121,127,140,152,154,162,177,189,194,198,203,220,222
90,16,2,18,36,50,56,60,73,135,144,147,158,187,212,223,235,239
91,18,5,11,21,27,28,44,52,69,86,87,99,105,136,150,182,216,221,234
92,12,58,75,103,106,142,161,165,180,200,219,222,245
93,15,2,18,19,29,46,96,136,156,163,192,195,201,206,215,228
94,19,10,13,25,67,73,77,100,114,120,135,141,148,168,172,173,190,193,225,232
95,14,51,54,67,97,127,128,162,192,194,220,224,227,241,247
96,17,19,29,38,49,79,93,106,138,145,156,163,167,192,200,201,206,228
97,10,17,25,51,67,95,190,196,227,241,247
98,15,4,32,45,49,84,112,123,124,133,139,140,189,198,209,228
99,14,5,37,41,85,87,91,117,129,136,143,146,151,182,238
100,17,13,23,25,36,38,49,55,67,77,94,114,135,158,167,168,181,242
101,9,31,43,82,104,141,160,166,244,246
102,25,1,7,13,16,25,31,34,43,56,61,62,108,117,118,147,158,159,160,172,174,183,187,210,212,239
103,11,24,40,92,142,161,191,199,218,219,236,243
104,8,31,101,108,118,166,244,246,248
105,17,27,28,40,74,86,91,118,129,150,185,199,219,221,237,243,245,248
106,10,79,92,96,128,142,161,163,200,213,222
107,13,11,21,33,57,87,88,115,133,184,209,214,230,233
108,11,31,43,85,102,104,117,118,129,174,246,248
109,2,43,246
110,14,5,22,23,37,41,46,60,146,158,167,186,205,214,238
111,12,1,7,46,56,64,152,154,156,177,183,203,210
112,17,4,24,32,40,63,69,74,86,89,98,131,140,179,194,198,209,222
113,15,8,26,45,50,81,132,137,139,153,171,181,195,201,208,211
114,19,20,25,38,48,67,77,83,94,100,120,137,145,157,168,173,176,190,201,211
115,10,9,24,33,63,107,179,184,207,209,230
116,7,22,49,79,197,207,214,238
117,12,43,73,99,102,108,129,151,174,223,232,238,239
118,18,28,31,34,44,61,62,102,104,105,108,129,165,166,185,221,243,244,248
119,17,2,7,20,53,62,143,151,156,157,165,174,176,180,187,201,208,212
120,17,10,20,48,53,83,94,114,137,138,142,173,176,180,190,191,193,218
121,9,12,37,64,74,75,89,154,203,237
122,8,3,9,30,88,126,170,184,204
123,16,8,17,32,45,71,81,84,98,124,139,162,171,178,204,224,241
124,12,3,49,55,71,84,98,123,133,139,181,204,211
125,10,22,79,169,173,193,197,213,217,225,238
126,16,3,9,30,48,77,83,87,88,122,134,144,148,170,173,197,223
127,10,54,63,89,95,128,162,194,198,222,224
128,16,51,54,67,78,79,95,106,127,155,163,167,192,194,213,222,227
129,15,19,37,58,85,99,105,108,117,118,136,165,200,237,245,248
130,11,6,33,43,85,155,188,193,217,225,229,246
131,14,4,5,12,18,27,69,86,112,140,186,189,195,215,228
132,14,8,9,26,83,113,137,138,143,171,199,201,208,211,234
133,16,4,42,49,55,57,84,98,107,124,198,202,207,209,214,230,233
134,10,26,30,44,50,87,88,126,223,231,235
135,11,13,36,73,77,90,94,100,144,158,172,239
136,19,5,18,19,29,37,46,52,58,91,93,99,129,143,146,151,182,200,215,234
137,12,9,20,48,83,113,114,120,132,138,201,208,211
138,20,9,20,29,48,52,58,69,79,96,120,132,137,142,143,151,169,200,206,208,213
139,12,3,45,71,81,98,113,123,124,171,181,201,211
140,11,12,27,32,74,86,89,98,112,131,189,228
141,13,10,25,43,82,94,101,159,160,172,188,225,226,246
142,24,6,10,20,24,33,63,92,103,106,120,138,155,161,169,173,180,188,191,193,200,213,218,222,225
143,16,9,26,50,52,87,99,119,132,136,138,151,182,208,212,223,234
144,10,30,36,55,73,77,90,126,135,223,235
145,8,38,67,96,114,157,167,192,201
146,9,5,37,41,46,99,110,136,186,238
147,8,13,16,56,90,102,158,187,239
148,10,73,77,87,94,126,173,197,223,225,232
149,10,7,39,53,76,81,157,176,178,218,247
150,7,26,28,69,86,91,105,199
151,15,29,52,58,99,117,119,136,138,143,165,174,180,200,208,239
152,11,81,89,111,154,164,177,183,203,210,231,240
153,13,8,26,34,50,61,62,76,81,113,177,185,210,240
154,16,1,7,19,35,37,46,75,89,111,121,152,156,177,183,194,203
155,20,6,22,33,41,54,57,63,78,80,85,128,130,142,188,196,213,217,222,227,229
156,15,2,7,19,35,46,56,93,96,111,119,154,157,187,192,201
157,14,7,35,67,114,119,145,149,156,176,190,192,201,220,247
158,23,2,13,14,16,23,36,37,41,46,51,56,60,67,90,100,102,110,135,147,167,183,187,242
159,12,14,16,17,25,31,72,102,141,160,196,226,244
160,14,25,30,31,82,101,102,141,159,166,172,184,226,244,246
161,11,24,40,63,74,92,103,106,142,219,222,245
162,15,17,32,76,81,89,95,123,127,178,194,198,220,224,241,247
163,12,19,78,79,93,96,106,128,167,192,194,200,222
164,13,14,31,64,68,72,152,183,203,210,231,235,240,244
165,14,7,58,62,92,118,119,129,151,174,180,218,219,243,245
166,16,11,28,30,33,44,80,82,88,101,104,118,160,184,244,246,248
167,18,22,23,38,41,49,51,67,78,79,96,100,110,128,145,158,163,192,227
168,10,55,77,83,94,100,114,181,201,211,242
169,10,9,79,125,138,142,173,197,206,207,213
170,9,3,30,55,59,77,122,126,204,211
171,14,3,8,9,15,24,71,81,113,123,132,139,178,184,211
172,12,13,25,43,73,94,102,135,141,160,225,232,239
173,13,48,77,83,94,114,120,125,126,142,148,169,193,197
174,13,7,56,61,62,102,108,117,119,151,165,187,212,239
175,9,36,47,49,55,181,202,205,214,242
176,11,7,20,53,114,119,120,149,157,190,201,247
177,12,1,7,50,76,81,89,111,152,153,154,210,240
178,16,8,15,24,39,53,71,76,81,123,149,162,171,184,191,218,247
179,8,4,9,24,86,112,115,207,209
180,12,20,53,58,92,119,120,142,151,165,200,218,243
181,15,38,45,49,55,65,100,113,124,139,168,175,201,211,228,242
182,9,70,87,91,99,136,143,223,234,238
183,15,14,16,31,37,41,46,56,64,102,111,152,154,158,164,210
