240
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.74781179,0.60145426,-0.46437943,-0.058510017,0.30638593,0.82888842,1.115239,1.9491183,5.2878594,9.2215977,6.8960195,5.5463686,65.858437,65.918678,53.689758,13.530064,6.0544624,0.97416788,5.803791,0,83,7,0.52117169,1,1,1296.875,1296.875,1296.875
194,0.16186769,0.1132011,-0.16567396,-0.15044577,-0.69056362,0.68777913,3.1071262,2.7033451,0.083625056,30.039545,4.8624315,3.4005094,12.268518,8.7037039,13.101851,11.72389,1.5246816,0.45140192,0.050155148,0,54,13,0.01096906,1,1,843.75,843.75,843.75
195,0.89949363,0.73866075,-0.44160935,0.19298735,-0.312673,0.81851858,3.6823444,2.07341,0.36781317,8.2767467,7.4448805,6.1137075,52.985294,35.808823,49.955883,13.637877,1.7288098,0.67363369,0.93372852,0,85,13,0.42231983,1,0,1328.125,1328.125,1328.125
196,0.92874664,0.70515424,0.34977832,0.4976359,-0.73715389,0.2943089,4.8383679,0.81694144,3.3593802,11.028564,10.242743,7.7768388,52.904762,28.928572,34.476189,18.436575,5.4326258,1.9512126,5.5311856,0,210,20,0.56371719,1,0,3281.25,3281.25,3281.25
197,0.79561919,0.54127681,-0.44160935,0.19298735,-0.312673,0.81851858,3.342865,1.7009919,5.8824158,10.683969,8.500371,5.7829852,18.59127,9.2261906,60.039684,15.55001,2.9601102,0.67212242,0.092461325,0,126,14,0.57397962,1,0,1968.75,1968.75,1968.75
198,0.27735019,0.27734992,-0.44160935,0.19298735,-0.312673,0.81851858,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,28.75,63.75,38.75,3.1017525,3.1342483,2.4040883,3.934444,0,1,1,0.14365785,1,0,15.625,15.625,15.625
199,0.73350596,0.50947618,-0.14583197,0.28559023,0.6657204,0.67378604,1.169883,1.8168203,2.0106845,10.530619,7.7242718,5.3650994,42.275002,42.974998,17.450001,14.39706,5.1229987,1.9143369,4.5884471,0,100,18,0.45625851,1,0,1562.5,1562.5,1562.5
200,0.65658897,0.60134816,0.26070607,0.38146538,-0.21019062,0.86158943,4.3314729,1.0102135,5.6309996,10.779002,7.077374,6.4819336,63.077732,18.813025,39.947479,15.256543,5.290669,1.3077459,3.3743887,0,119,19,0.58292866,1,0,1859.375,1859.375,1859.375
201,0.10815253,0.099425711,-0.33528471,-0.78002656,-0.25804114,0.46103963,0.32486138,3.1256428,5.9379797,40.644421,4.3957968,4.0411005,48.264927,6.2873135,59.123135,12.597918,1.6750909,2.0283051,5.6286054,0,67,10,0.0049698325,1,1,1046.875,1046.875,1046.875
202,0.17107454,0.12569836,-0.055881146,0.66382807,-0.52282268,0.53185147,3.151983,2.3851097,0.0058933068,34.160946,5.8440685,4.2939749,14.515306,14.92347,24.566326,14.300432,5.5732088,1.4581391,2.2636518,0,98,19,0.014101507,1,1,1531.25,1531.25,1531.25
203,0.65641147,0.57031161,-0.21788625,-0.70737523,0.12638152,0.66043442,4.4849706,0.36834228,5.3945103,9.5659781,6.2792172,5.4555883,49.934212,13.421053,36.348682,13.138476,1.7118745,0.71518177,0.83398181,0,76,11,0.48455441,1,0,1187.5,1187.5,1187.5
204,0.21644987,0.16219725,-0.85132152,0.14142223,0.16072136,0.47897831,4.3968763,1.5234305,1.6020683,28.730722,6.218761,4.6600442,12.408537,18.20122,61.189026,13.475507,5.7948232,2.082309,6.1240582,0,82,16,0.0066914894,1,1,1281.25,1281.25,1281.25
205,0.93174142,0.48607621,-0.44160935,0.19298735,-0.312673,0.81851858,5.7899384,0.34902281,1.8498211,8.6034899,8.0162287,4.181952,48.302238,58.488808,16.735075,12.597918,1.1807287,1.1324067,1.7970672,0,67,13,0.48855352,1,0,1046.875,1046.875,1046.875
206,0.18637908,0.16209146,0.65531617,0.076348238,0.69343537,0.28961864,4.7343802,1.1394674,6.2819772,30.729389,5.7273149,4.9809713,53.801548,11.971649,65.734535,14.251625,2.0824146,1.4409688,1.8504485,0,97,11,0.011979045,1,1,1515.625,1515.625,1515.625
207,0.17238276,0.11804447,-0.43068498,0.55573887,-0.69899535,0.13065293,3.1821537,1.5806752,1.5710397,39.564426,6.8202248,4.670362,33.835617,10.102739,19.84589,16.332705,0.47451276,1.5594666,2.2975137,0,146,18,0.015071514,1,1,2281.25,2281.25,2281.25
208,0.56163555,0.55035758,-0.65998,0.28315806,0.024805445,0.69543707,1.6316044,2.6001179,1.0115535,9.8677034,5.5420532,5.4307652,42.954544,34.696968,44.734848,12.534926,5.3225064,0.89142919,0.11925945,0,66,11,0.39141557,1,0,1031.25,1031.25,1031.25
209,0.17097247,0.14154942,0.87154216,0.13042194,0.29454419,0.36965945,4.5531249,1.6041508,4.6762314,40.455177,6.9167218,5.7264075,26.96221,53.953487,20.56686,17.249769,2.6173496,2.1569865,2.3202641,0,172,20,0.01029234,1,1,2687.5,2687.5,2687.5
210,0.62677389,0.57071149,-0.36068437,-0.066874146,-0.90888828,0.19838558,4.3320441,1.8615953,0.34418792,10.460217,6.556191,5.9697661,25.276316,12.907895,50.11842,14.152995,5.6888766,1.3777009,4.7930269,0,95,15,0.48587742,1,0,1484.375,1484.375,1484.375
211,0.1481182,0.12028978,-0.88221449,0.27711621,0.22620599,0.30616182,4.7426124,1.3504351,3.1453538,39.729282,5.8846302,4.779027,57.847221,51.805557,52.453705,14.771176,5.3425069,2.3605666,5.9512167,0,108,17,0.0060943617,1,1,1687.5,1687.5,1687.5
212,0.84049153,0.79052299,0.36477792,-0.39371255,-0.065013483,0.84124953,0.63562036,2.5402451,3.1851184,10.552405,8.8692074,8.3419189,58.896278,44.148937,18.231382,17.768867,2.3464844,2.2341349,3.5967216,0,188,17,0.58470219,1,0,2937.5,2937.5,2937.5
213,0.13306461,0.073642455,0.25173953,0.31074649,-0.84085536,0.36472747,4.7144966,0.73123366,3.2046876,40.299587,5.3624487,2.9677606,13.885135,20.540541,25.236486,13.022201,5.1930437,0.82285953,3.4132042,0,74,12,0.014768731,1,1,1156.25,1156.25,1156.25
214,0.9192127,0.80440927,-0.53399444,-0.25668806,-0.79188907,0.14789495,2.4860308,2.4179509,1.3168176,7.3900843,6.7930593,5.9446526,58.713768,65.634056,18.822464,12.722043,1.8342453,1.2682809,0.93807715,0,69,12,0.47719511,1,1,1078.125,1078.125,1078.125
215,0.87696916,0.59233016,0.64797318,0.47097778,0.5799042,0.14839749,3.7933135,2.189436,6.0405264,5.7832694,5.0717487,3.4256051,18.988094,43.988094,23.511906,8.5574999,4.7549214,2.7552876,1.1714561,0,21,6,0.28801253,1,0,328.125,328.125,328.125
216,0.88445657,0.79948127,-0.44160935,0.19298735,-0.312673,0.81851858,2.2675931,1.4016904,1.6596224,8.945508,7.9119139,7.1517663,57.467949,58.621796,53.087608,15.170589,5.6306314,1.9608879,0.47935155,0,117,14,0.4765262,1,0,1828.125,1828.125,1828.125
217,0.08751528,0.071802914,0.69348979,-0.62139231,0.32268751,0.16975349,3.7578058,1.5602498,1.5631545,42.626995,3.7305133,3.0607424,27.652439,23.932926,37.042683,10.695517,1.3244541,2.3951559,2.7856963,0,41,11,0.0030631889,1,1,640.625,640.625,640.625
218,0.16633101,0.12981634,0.52392876,-0.56807536,0.13812618,0.61944342,1.5588744,1.7637243,3.1563642,35.547516,5.9126539,4.6146483,20.286144,17.213856,58.268074,13.530064,2.0963943,1.7664645,3.7480009,0,83,15,0.0033143691,1,1,1296.875,1296.875,1296.875
219,0.63046211,0.54817688,0.47752312,-0.27007577,0.23552994,0.80221969,3.5522363,1.9640098,4.7444205,8.7953844,5.545157,4.8214264,55.299999,8.75,57.650002,11.426954,0.54502881,0.76220709,4.7897668,0,50,11,0.3138963,1,0,781.25,781.25,781.25
220,0.92150944,0.76894301,-0.7012133,0.44546202,0.048146635,0.55456775,5.046236,0.55522543,0.22045639,7.7590141,7.1500049,5.9662395,15.27027,11.858109,48.209461,13.022201,3.7935431,2.2095854,3.5077899,0,74,12,0.40341133,1,0,1156.25,1156.25,1156.25
221,0.13002954,0.10906705,-0.25720549,0.42729163,0.61905092,0.60666567,5.0585165,1.5626217,4.7149396,43.375298,5.64007,4.7308159,42.953541,59.966816,44.568584,14.995696,4.458734,1.0442686,0.23344657,0,113,14,0.0064081401,1,1,1765.625,1765.625,1765.625
222,0.15249717,0.10309469,0.10445122,0.67266852,-0.37045875,0.63195515,3.0356896,3.1097891,3.0713727,41.8353,6.3797655,4.3129973,50.184109,8.8081398,50.16473,15.672456,5.0885587,1.4975168,2.2550633,0,129,16,0.012763544,1,1,2015.625,2015.625,2015.625
223,0.89628875,0.6472652,-0.57294184,-0.27529758,0.66662771,0.38930243,4.4932828,0.8173061,0.96367544,8.4761162,7.5970478,5.4862952,44.115852,19.695122,39.268291,13.475507,5.0552101,0.63419354,3.1026986,0,82,13,0.48654354,1,0,1281.25,1281.25,1281.25
224,0.80619061,0.71141106,-0.60411406,-0.26297522,0.51537842,0.54797381,2.2153447,2.3842366,4.3686676,8.4331179,6.7987003,5.9994135,48.90432,48.688271,30.169754,13.420504,2.3318841,1.8157599,0.92550671,0,81,17,0.52295935,1,0,1265.625,1265.625,1265.625
225,0.64527798,0.528723,0.067269869,0.5986709,-0.6052351,0.52034444,5.8238068,0.86629653,1.7070062,7.7858295,5.0240245,4.1165471,67.60714,9.0357141,9.1785717,10.146039,5.4611683,1.2931054,2.5433676,0,35,10,0.35038754,1,1,546.875,546.875,546.875
226,0.85263842,0.81026417,-0.31683674,-0.14875294,-0.89549267,0.27491805,4.9322786,1.2501633,0.77688491,8.6270733,7.3557744,6.9902081,35.011906,11.845238,40.416668,14.63312,6.2398958,1.148876,3.8965263,0,105,14,0.53665292,1,0,1640.625,1640.625,1640.625
227,0.89904577,0.78883171,0.74749202,0.47961667,0.022207741,0.45905381,2.0571454,2.2246671,3.1634798,8.6319714,7.7605367,6.8091726,40.731133,49.740566,45.023586,14.679427,1.7969166,1.6483191,3.52616,0,106,18,0.48944813,1,0,1656.25,1656.25,1656.25
228,0.82861626,0.65390277,-0.43249327,-0.79958141,-0.32805505,0.25690278,4.0156298,1.7640407,2.0127072,8.2741079,6.8560605,5.4104624,14.930555,65.173615,65.416664,12.903811,1.981407,2.2820206,6.1146588,0,72,9,0.51306021,1,1,1125,1125,1125
229,0.8093425,0.59251004,0.49427354,-0.40551412,0.53616482,0.55116171,1.4048492,2.2356532,2.7429972,10.757751,8.7067041,6.3740754,22.98077,47.736015,47.998253,16.220062,5.9601922,0.57818729,1.6704253,0,143,16,0.5693441,1,0,2234.375,2234.375,2234.375
230,0.1682843,0.11316971,0.15453134,0.86591393,-0.14117295,0.45429423,4.8705254,0.18391094,0.15802848,30.679718,5.1629148,3.4720147,48.797169,12.193397,52.146225,11.651069,4.8370795,2.1500194,2.0486894,0,53,12,0.0060033905,1,1,828.125,828.125,828.125
231,0.84238565,0.69322479,-0.90827787,-0.17424093,0.16739596,0.3415406,1.3485296,1.6537105,4.5131063,7.786345,6.5591054,5.3976874,20.099207,23.59127,64.861115,12.342051,6.0170069,2.3612282,5.637939,0,63,9,0.45022526,1,1,984.375,984.375,984.375
232,0.83232939,0.55522084,0.86952734,-0.37419784,0.22940722,0.22643001,4.2759147,1.2101079,3.3145189,9.1047363,7.5781398,5.0551395,36.342594,16.342592,25.354939,13.420504,5.9389992,1.4386314,5.1178622,0,81,13,0.4878279,1,0,1265.625,1265.625,1265.625
233,0.77063417,0.57207757,-0.17368147,0.85036027,0.32457125,0.37599954,1.8504648,2.3218791,5.5171165,6.8021684,5.2419834,3.8913682,68.922417,59.525864,20.387932,9.5295668,4.2017422,2.1019816,0.65720242,0,29,9,0.28801861,1,1,453.125,453.125,453.125
234,0.83093739,0.13726033,-0.14621326,-0.88448107,0.4091768,0.16996834,1.5693315,1.5893434,2.336916,32.590065,27.080303,4.4733233,18.343302,23.881578,25.867226,18.407265,0.22987568,2.2235425,3.6991243,0,209,24,0.00030028902,1,1,3265.625,3265.625,3265.625
235,0.52510458,0.38408995,0.31595603,-0.19649605,-0.34930253,0.85997027,5.4138532,0.48892859,5.0453334,8.2021713,4.3069978,3.1503713,38.4375,49.166668,33.020832,8.9470024,3.7089393,1.1449143,0.84829175,0,24,8,0.33681205,1,0,375,375,375
236,0.15816467,0.15635152,-0.65998,0.28315806,0.024805445,0.69543707,1.5530438,1.5577066,1.5425674,35.30714,5.584342,5.5203252,47.944916,17.627119,56.864407,15.213688,5.8422437,1.6023057,0.36963421,0,118,18,0.010816102,1,1,1843.75,1843.75,1843.75
237,0.17548855,0.136623,0.49427354,-0.40551412,0.53616482,0.55116171,3.6345725,1.5670356,1.5476216,35.970116,6.3123431,4.9143448,28.832645,65.361572,56.663223,15.341539,1.6829147,1.3872638,3.0570576,0,121,14,0.010829106,1,1,1890.625,1890.625,1890.625
238,0.90842319,0.86101133,0.88426799,0.12720801,-0.21898434,0.39234421,5.8577795,1.792785,6.2139502,7.9883633,7.256814,6.8780708,59,48.944443,34.527779,13.900208,3.1930614,1.5978454,2.8094177,0,90,12,0.42317247,1,0,1406.25,1406.25,1406.25
239,0.60335332,0.46268019,0.47629839,-0.55844647,0.31366116,0.60240692,1.3552597,2.8176758,4.0533204,9.9394608,5.9970069,4.5987916,42.096775,33.145161,37.338711,12.276401,6.2360792,1.0057273,0.77689058,0,62,13,0.42747396,1,0,968.75,968.75,968.75
240,0.90040785,0.73288429,0.17465323,0.25830474,-0.76581579,0.56240648,3.8838844,1.5320626,0.37775117,9.4121637,8.4747858,6.8980269,27.681297,61.612595,37.433205,15.753036,4.9860578,1.2306713,0.42155045,0,131,20,0.55245638,1,0,2046.875,2046.875,2046.875
Feature_ID,NumNeighbors,NeighborList
1,20,18,29,42,49,52,71,74,82,83,91,117,125,132,140,156,161,195,208,227,229
2,21,10,32,33,46,60,93,94,100,101,124,138,157,165,167,187,189,201,204,206,225,234
3,16,11,29,42,64,74,85,89,115,132,166,181,190,192,199,212,221
4,9,6,8,10,32,60,139,167,194,225
5,15,6,8,17,38,84,95,108,127,139,162,175,180,200,203,214
6,18,4,5,8,10,25,38,55,60,65,139,144,162,167,175,194,202,214,233
7,7,16,38,151,162,180,200,222
8,13,4,5,6,10,13,86,103,108,114,127,139,167,225
9,17,12,13,43,59,62,81,84,99,103,108,114,127,136,149,172,207,232
10,13,2,4,6,8,30,60,89,93,165,167,214,225,233
11,14,3,17,85,89,115,141,149,165,176,190,199,205,212,224
12,18,9,14,20,43,62,64,73,74,81,87,107,113,118,155,186,207,217,232
13,14,8,9,43,99,100,103,108,127,149,155,167,187,207,236
14,13,12,32,48,63,87,107,113,118,135,194,202,213,234
15,15,28,39,45,51,69,97,109,110,111,120,133,152,156,182,229
16,18,7,22,38,49,68,80,110,120,122,131,144,151,156,162,200,202,220,222
17,15,5,11,25,84,90,121,129,141,164,175,176,179,205,214,224
18,11,1,42,52,74,82,91,117,132,140,155,217
19,13,71,78,92,106,123,141,152,164,179,188,227,235,240
20,14,12,41,47,50,52,64,73,74,87,88,107,174,186,217
21,12,23,38,39,45,46,56,65,97,124,138,148,178
22,16,16,48,49,51,69,96,110,118,119,120,122,131,144,156,184,220
23,15,21,34,35,39,101,109,111,124,128,148,158,160,173,182,216
24,9,27,31,42,82,140,159,185,191,223
25,16,6,17,28,30,55,65,89,165,175,177,205,212,214,224,233,238
26,18,53,54,56,81,113,123,129,133,137,144,146,168,172,183,210,213,218,240
27,12,24,31,57,58,140,142,159,168,206,219,230,236
28,23,15,25,30,41,45,47,55,65,66,89,97,110,112,116,120,122,123,152,177,181,212,233,238
29,10,1,3,52,74,115,117,132,166,192,209
30,13,10,25,28,47,55,89,93,116,157,165,212,214,233
31,16,24,27,42,68,77,94,105,140,154,159,163,180,185,189,219,236
32,13,2,4,14,63,94,100,107,135,167,194,204,225,234
33,8,2,76,101,189,193,201,206,211
34,20,23,41,47,50,88,89,93,101,109,111,124,128,147,153,154,158,160,170,181,182
35,16,23,42,65,75,83,90,98,111,115,128,148,158,173,195,216,238
36,6,61,136,142,169,207,234
37,9,54,67,90,121,146,179,188,227,240
38,27,5,6,7,16,21,46,53,55,56,60,65,97,131,137,138,144,145,148,162,175,178,180,183,197,218,220,222
39,13,15,21,23,45,97,109,111,133,152,160,178,182,229
40,15,41,44,66,77,79,85,86,100,103,112,139,149,181,202,212
41,18,20,28,34,40,47,52,73,79,87,88,100,112,135,150,154,170,181,204
42,28,1,3,18,24,31,35,64,72,74,75,77,79,83,85,89,105,115,128,132,140,154,155,163,170,181,191,195,236
43,11,9,12,13,62,64,74,107,149,155,207,217
44,9,40,66,114,139,149,151,196,200,202
45,11,15,21,28,39,65,97,111,120,133,173,238
46,18,2,21,38,80,93,94,124,137,138,160,178,197,201,204,218,222,228,234
47,18,20,28,30,34,41,50,55,73,88,102,110,112,116,123,143,147,152,215
48,11,14,22,66,87,96,110,112,118,135,151,202
49,17,1,16,22,51,69,71,80,82,91,120,131,156,184,210,220,229,231
50,16,20,34,47,52,73,74,88,102,116,123,143,147,166,174,176,209
51,11,15,22,49,69,71,110,120,152,156,184,229
52,18,1,18,20,29,41,50,74,88,91,107,117,150,156,182,204,209,217,231
53,11,26,38,54,56,113,131,144,172,210,220,226
54,13,26,37,53,67,121,129,146,168,172,179,210,226,240
55,16,6,25,28,30,38,47,60,65,97,116,123,144,145,157,183,233
56,14,21,26,38,53,97,133,137,144,178,183,213,218,220,240
57,11,27,58,67,76,121,168,187,206,221,230,236
58,16,27,57,67,70,76,142,146,168,169,187,207,218,221,234,236,237
59,6,9,84,108,149,172,232
60,17,2,4,6,10,38,55,63,65,93,144,145,157,162,175,202,213,233
61,11,36,84,99,136,166,169,176,190,209,221,237
62,14,9,12,43,64,85,118,134,149,155,171,174,186,199,232
63,10,14,32,60,113,145,157,194,202,213,234
64,14,3,12,20,42,43,62,74,85,132,149,155,174,186,199
65,18,6,21,25,28,35,38,45,55,60,90,97,111,148,173,175,216,233,238
66,19,28,40,44,48,75,105,110,112,120,122,149,151,173,177,195,196,200,212,238
67,22,37,54,57,58,70,76,83,90,98,115,117,121,125,146,188,192,211,216,221,227,230,237
68,15,16,31,80,94,104,105,120,150,154,156,185,189,200,201,222
69,17,15,22,49,51,71,78,82,96,110,119,130,152,161,171,184,208,239
70,14,58,67,117,137,146,160,182,188,192,209,218,228,234,237
71,15,1,19,49,51,69,78,82,106,117,125,152,161,208,227,229
72,9,42,105,109,111,120,128,154,173,195
73,15,12,20,41,47,50,87,96,110,112,143,152,171,174,186,215
74,19,1,3,12,18,20,29,42,43,50,52,64,117,132,155,166,174,199,209,217
75,18,35,42,66,78,83,90,98,105,111,173,177,195,196,208,224,227,238,239
76,12,33,57,58,67,98,101,115,206,211,216,221,230
77,16,31,40,42,79,85,86,94,100,103,149,154,155,163,181,187,236
78,19,19,69,71,75,134,141,143,149,152,161,171,177,196,199,208,224,227,235,239
79,8,40,41,42,77,100,154,170,181
80,15,16,46,49,68,91,94,150,156,197,201,204,210,220,222,231
81,12,9,12,26,107,113,118,129,131,136,172,207,234
82,19,1,18,24,49,69,71,91,130,140,159,161,168,184,191,208,210,223,226,239
83,12,1,35,42,67,75,98,115,117,125,192,195,227
84,18,5,9,17,59,61,95,99,108,121,127,129,136,165,172,175,190,205,214
85,14,3,11,40,42,62,64,77,132,149,155,163,181,199,212
86,9,8,40,77,100,103,139,194,202,225
87,13,12,14,20,41,48,73,96,107,110,112,118,135,186
88,13,20,34,41,47,50,52,109,147,150,153,154,156,182
89,18,3,10,11,25,28,30,34,42,93,101,115,124,128,158,165,170,181,212
90,15,17,35,37,65,67,75,98,121,175,179,211,216,224,227,238
91,18,1,18,49,52,80,82,107,140,142,155,156,168,197,204,207,210,217,231
92,9,19,123,141,143,152,164,176,215,235
93,16,2,10,30,34,46,60,89,101,116,124,147,157,160,165,228,234
94,15,2,31,32,46,68,77,80,100,150,154,187,189,201,204,236
95,13,5,84,108,121,159,172,175,180,203,211,223,226,230
96,12,22,48,69,73,87,110,118,119,152,171,184,186
97,13,15,21,28,38,39,45,55,56,65,123,133,152,183
98,10,35,67,75,76,83,90,115,125,216,227
99,11,9,13,61,84,127,165,167,169,187,190,207
100,17,2,13,32,40,41,77,79,86,94,107,135,150,167,187,194,204,225
101,14,2,23,33,34,76,89,93,115,124,128,148,158,193,216
102,5,47,50,116,123,176
103,13,8,9,13,40,77,86,114,139,149,155,167,187,236
104,6,68,109,120,150,154,156
105,14,31,42,66,68,72,75,120,154,173,185,191,195,196,200
106,9,19,71,117,125,152,188,227,229,240
107,20,12,14,20,32,43,52,81,87,91,100,113,135,142,194,197,204,207,217,231,234
108,19,5,8,9,13,59,84,95,114,127,130,134,139,149,172,196,200,203,223,232
109,13,15,23,34,39,72,88,104,111,120,128,154,156,182
110,19,15,16,22,28,47,48,51,66,69,73,87,96,112,120,122,144,151,152,202
111,15,15,23,34,35,39,45,65,72,75,109,120,128,148,173,195
112,12,28,40,41,47,48,66,73,87,110,135,181,202
113,19,12,14,26,53,63,81,107,116,118,123,131,136,144,145,157,172,194,213,234
114,9,8,9,44,103,108,139,149,196,203
115,20,3,11,29,35,42,67,76,83,89,98,101,128,132,158,165,190,192,212,216,221
116,17,28,30,47,50,55,93,102,113,123,136,145,147,157,176,183,209,234
117,17,1,18,29,52,67,70,71,74,83,106,125,182,188,192,209,229,237
118,18,12,14,22,48,62,81,87,96,113,119,130,131,144,172,186,202,213,232
119,12,22,69,96,118,130,131,134,171,184,186,232,239
120,20,15,16,22,28,45,49,51,66,68,72,104,105,109,110,111,122,154,156,173,200
121,17,17,37,54,57,67,84,90,95,129,159,168,172,175,179,211,226,230
122,8,16,22,28,66,110,120,151,200
123,23,19,26,28,47,50,55,92,97,102,113,116,129,133,136,143,145,152,164,176,183,213,215,240
124,12,2,21,23,34,46,89,93,101,138,148,160,228
125,9,1,67,71,83,98,106,117,188,227
126,1,210
127,8,5,8,9,13,84,99,108,167
128,13,23,34,35,42,72,89,101,109,111,115,154,158,170
129,12,17,26,54,81,84,121,123,136,164,172,205,240
130,14,69,82,108,118,119,131,134,172,184,196,223,226,232,239
131,16,16,22,38,49,53,81,113,118,119,130,144,172,184,210,220,226
132,9,1,3,18,29,42,64,74,85,115
133,13,15,26,39,45,56,97,123,137,152,178,183,229,240
134,13,62,78,108,119,130,143,149,171,196,199,223,232,239
135,11,14,32,41,48,87,100,107,112,194,202,204
136,21,9,36,61,81,84,113,116,123,129,147,164,166,169,172,176,190,205,207,209,234,237
137,16,26,38,46,56,70,133,138,146,160,178,182,188,218,228,229,240
138,12,2,21,38,46,124,137,148,178,193,201,211,222
139,16,4,5,6,8,40,44,86,103,108,114,151,162,194,200,202,225
140,12,1,18,24,27,31,42,82,91,142,155,168,236
141,13,11,17,19,78,92,143,152,164,176,179,199,224,235
142,14,27,36,58,91,107,140,155,168,169,197,207,218,234,236
143,16,47,50,73,78,92,123,134,141,152,166,171,174,176,199,209,215
144,18,6,16,22,26,38,53,55,56,60,110,113,118,131,145,162,172,202,213
145,11,38,55,60,63,113,116,123,144,157,183,213
146,10,26,37,54,58,67,70,137,188,218,240
147,11,34,47,50,88,93,116,136,157,209,234,237
148,13,21,23,35,38,65,101,111,124,138,173,175,193,216
149,24,9,11,13,40,43,44,59,62,64,66,77,78,85,103,108,114,134,155,181,196,199,212,224,232
150,11,41,52,68,80,88,94,100,104,154,156,204
151,11,7,16,44,48,66,110,122,139,162,200,202
152,23,15,19,28,39,47,51,69,71,73,78,92,96,97,106,110,123,133,141,143,171,215,229,240
153,5,34,88,160,182,209
154,18,31,34,41,42,68,72,77,79,88,94,104,105,109,120,128,150,163,170
155,19,12,13,18,42,43,62,64,74,77,85,91,103,140,142,149,163,207,217,236
156,19,1,15,16,22,49,51,52,68,80,88,91,104,109,120,150,182,204,229,231
157,11,2,30,55,60,63,93,113,116,145,147,234
158,8,23,34,35,89,101,115,128,216
159,17,24,27,31,82,95,121,168,180,185,191,196,200,203,219,223,226,230
160,14,23,34,39,46,70,93,124,137,153,178,182,209,228,237
161,8,1,69,71,78,82,208,227,239
162,12,5,6,7,16,38,60,139,144,151,180,200,202
163,7,31,42,77,85,154,155,236
164,12,17,19,92,123,129,136,141,176,179,205,235,240
165,16,2,10,11,25,30,84,89,93,99,115,167,190,205,212,214,221
166,14,3,29,50,61,74,136,143,174,176,190,192,199,209,221
167,15,2,4,6,8,10,13,32,99,100,103,127,165,187,214,225
168,16,26,27,54,57,58,82,91,121,140,142,159,197,210,218,226,230
169,11,36,58,61,99,136,142,190,207,221,234,237
170,7,34,41,42,79,89,128,154
171,12,62,69,73,78,96,119,134,143,152,174,186,239
172,21,9,26,53,54,59,81,84,95,108,113,118,121,129,130,131,136,144,203,226,232,240
173,13,23,35,45,65,66,72,75,105,111,120,148,195,238
174,12,20,50,62,64,73,74,143,166,171,186,199,209
175,18,5,6,17,25,38,60,65,84,90,95,121,148,193,211,214,216,224,238
176,17,11,17,50,61,92,102,116,123,136,141,143,164,166,190,199,205,209
177,9,25,28,66,75,78,196,212,224,238
178,12,21,38,39,46,56,133,137,138,160,182,229,240
179,12,17,19,37,54,90,121,141,164,224,227,235,240
180,15,5,7,31,38,95,159,162,185,189,200,203,211,219,222,230
181,13,3,28,34,40,41,42,77,79,85,89,112,149,212
182,17,15,23,34,39,52,70,88,109,117,137,153,156,160,178,188,209,229
183,11,26,38,55,56,97,116,123,133,145,213,240
184,10,22,49,51,69,82,96,119,130,131,210
185,10,24,31,68,105,159,180,191,196,200,222
186,11,12,20,62,64,73,87,96,118,119,171,174
187,15,2,13,57,58,77,94,99,100,103,167,189,206,207,219,236
188,13,19,37,67,70,106,117,125,137,146,182,227,229,240
189,13,2,31,33,68,94,180,187,201,206,211,219,222,236
190,14,3,11,61,84,99,115,136,165,166,169,176,199,205,221
191,11,24,42,82,105,159,185,195,196,208,223,239
192,11,3,29,67,70,83,115,117,166,209,221,237
193,7,33,101,138,148,175,211,216
194,13,4,6,14,32,63,86,100,107,113,135,139,202,225
195,13,1,35,42,66,72,75,83,105,111,173,191,196,208
196,20,44,66,75,78,105,108,114,130,134,149,159,177,185,191,195,200,203,223,224,239
197,14,38,46,80,91,107,142,168,204,210,218,220,222,231,234
198,1,240
199,18,3,11,62,64,74,78,85,134,141,143,149,166,174,176,190,205,212,224
200,19,5,7,16,44,66,68,105,108,120,122,139,151,159,162,180,185,196,203,222
201,10,2,33,46,68,80,94,138,189,211,222
202,19,6,14,16,40,44,48,60,63,86,110,112,118,135,139,144,151,162,194,213
203,11,5,95,108,114,159,172,180,196,200,223,226
204,16,2,32,41,46,52,80,91,94,100,107,135,150,156,197,231,234
205,13,11,17,25,84,129,136,164,165,176,190,199,212,214
206,11,2,27,33,57,76,187,189,211,219,230,236
207,18,9,12,13,36,43,58,81,91,99,107,136,142,155,169,187,217,234,236
208,11,1,69,71,75,78,82,161,191,195,227,239
209,20,29,50,52,61,70,74,116,117,136,143,147,153,160,166,174,176,182,192,221,237
210,15,26,49,53,54,80,82,91,126,131,168,184,197,218,220,226
211,17,33,67,76,90,95,121,138,175,180,189,193,201,206,216,219,222,230
212,17,3,11,25,28,30,40,66,85,89,115,149,165,177,181,199,205,224
213,12,14,26,56,60,63,113,118,123,144,145,183,202
214,12,5,6,10,17,25,30,84,165,167,175,205,233
215,6,47,73,92,123,143,152
216,14,23,35,65,67,76,90,98,101,115,148,158,175,193,211
