245
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
195,10,10,54,58,79,98,128,130,131,175,211
196,12,5,48,54,55,94,103,116,128,131,150,173,193
197,10,19,31,35,92,96,106,111,131,134,178
198,15,26,27,108,125,126,143,146,147,158,159,177,182,202,211,223
199,17,11,22,27,42,57,79,88,101,107,120,125,170,171,180,225,229,241
200,13,7,28,31,39,42,69,100,104,119,138,154,179,208
201,7,49,52,89,97,142,191,229
202,11,26,58,79,92,101,126,147,189,198,211,223
203,10,33,40,66,93,95,133,156,162,206,224
204,15,3,16,18,29,32,34,49,59,142,167,190,191,207,229,241
205,11,40,69,74,95,104,152,172,206,209,217,218
206,10,40,95,133,152,162,169,172,203,205,209
207,10,3,29,49,59,99,144,163,204,220,241
208,15,8,12,27,28,42,69,74,100,104,119,154,200,212,225,245
209,14,8,21,46,47,69,74,77,95,132,133,154,176,205,206
210,13,20,61,70,93,143,149,159,162,165,186,223,231,238
211,25,9,10,13,24,26,58,85,98,108,109,117,122,124,126,128,130,146,147,158,175,195,198,202,214,215
212,11,8,21,37,69,154,176,179,181,208,214,245
213,12,1,36,51,80,90,91,113,117,165,228,233,238
214,13,9,13,21,37,50,65,108,109,158,179,211,212,245
215,15,8,9,13,24,47,50,71,85,91,98,117,134,149,170,211
216,11,14,25,44,45,60,63,64,76,123,129,226
217,10,12,30,39,74,104,121,152,172,183,205
218,10,22,27,66,69,95,151,152,159,189,205
219,16,2,44,49,54,73,81,103,144,168,171,173,187,193,237,239,242
220,8,3,29,70,93,99,141,163,207
221,20,1,7,17,37,45,51,90,103,113,116,117,127,137,138,178,181,184,236,238,244
222,9,10,61,72,115,129,165,232,234,243
223,17,33,66,70,93,95,126,133,143,147,152,159,162,189,198,202,210,231
224,10,47,66,68,77,80,91,133,134,140,203
225,10,8,22,27,28,42,69,100,199,208,245
226,14,6,14,44,45,55,62,63,64,150,190,193,216,227,237
227,7,44,55,64,94,193,226,237
228,18,10,23,29,32,36,51,63,80,90,105,150,165,190,192,213,232,233,243
229,27,6,11,16,18,31,38,42,49,55,62,73,78,87,89,97,120,142,167,171,180,190,191,199,201,204,239,241
230,13,20,37,109,121,143,145,152,155,160,161,177,183,185
231,13,70,113,117,126,128,143,149,153,163,184,210,223,238
232,11,10,36,54,72,99,150,163,165,222,228,243
233,5,51,77,80,213,228
234,17,20,23,61,72,77,80,102,118,129,143,145,149,165,185,186,222,243
235,7,16,34,96,106,131,167,241
236,11,12,37,67,82,103,113,127,174,184,221,244
237,19,9,44,64,65,75,81,94,115,122,129,130,158,168,173,179,193,219,226,227
238,19,70,82,113,117,127,128,143,147,149,153,157,163,165,184,186,210,213,221,231
239,17,38,49,54,59,78,84,103,128,153,171,173,174,187,219,229,241,242
240,8,3,18,39,136,157,172,191,194
241,25,3,29,34,35,49,57,59,78,79,84,92,96,99,107,110,120,156,167,192,199,204,207,229,235,239
242,10,48,65,73,81,103,168,174,187,219,239
243,10,10,23,60,115,129,165,222,228,232,234
244,11,12,37,63,76,113,127,155,181,183,221,236
245,14,8,9,21,22,28,75,85,166,170,179,208,212,214,225
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,8,6.25,62.5,206.25,18.75,6.25,6.25,6.25,150
2,7,37.5,212.5,156.25,37.5,200,37.5,6.25
3,15,350,156.25,125,56.25,50,37.5,43.75,18.75,12.5,25,143.75,62.5,112.5,18.75,12.5
4,12,200,31.25,43.75,18.75,43.75,68.75,106.25,143.75,125,62.5,156.25,18.75
5,10,6.25,56.25,56.25,68.75,50,50,131.25,68.75,12.5,25
6,17,187.5,131.25,93.75,118.75,62.5,143.75,206.25,31.25,43.75,12.5,43.75,75,68.75,43.75,125,18.75,56.25
7,15,6.25,50,50,18.75,43.75,37.5,212.5,25,18.75,62.5,156.25,218.75,131.25,75,12.5
8,15,18.75,68.75,137.5,200,75,225,6.25,25,62.5,50,12.5,12.5,6.25,137.5,106.25
9,19,18.75,50,93.75,6.25,100,118.75,6.25,6.25,75,18.75,87.5,12.5,12.5,56.25,100,212.5,75,18.75,118.75
10,18,31.25,56.25,6.25,56.25,75,118.75,256.25,25,6.25,50,6.25,56.25,162.5,6.25,106.25,87.5,256.25,100
11,13,187.5,43.75,25,156.25,62.5,75,150,18.75,6.25,75,12.5,12.5,250
12,20,25,50,12.5,162.5,237.5,50,131.25,6.25,137.5,43.75,12.5,37.5,68.75,125,37.5,12.5,6.25,6.25,18.75,43.75
13,12,50,6.25,12.5,6.25,87.5,81.25,18.75,37.5,12.5,31.25,25,31.25
14,15,131.25,162.5,118.75,56.25,6.25,62.5,93.75,162.5,168.75,112.5,12.5,125,12.5,37.5,6.25
15,12,200,200,12.5,37.5,168.75,100,6.25,18.75,87.5,100,43.75,12.5
16,15,12.5,25,18.75,37.5,125,50,143.75,25,68.75,25,131.25,6.25,12.5,162.5,31.25
17,13,6.25,18.75,56.25,112.5,56.25,25,218.75,56.25,37.5,25,6.25,125,93.75
18,23,350,6.25,112.5,87.5,12.5,68.75,106.25,6.25,156.25,43.75,106.25,31.25,25,50,18.75,12.5,81.25,143.75,212.5,12.5,75,12.5,268.75
19,12,50,225,6.25,62.5,193.75,6.25,12.5,31.25,31.25,225,100,93.75
20,16,100,100,37.5,6.25,118.75,87.5,125,75,50,62.5,62.5,25,31.25,25,150,6.25
21,16,68.75,6.25,93.75,50,218.75,75,87.5,6.25,6.25,56.25,118.75,143.75,50,112.5,31.25,12.5
22,17,137.5,43.75,62.5,75,6.25,6.25,31.25,12.5,68.75,93.75,93.75,6.25,312.5,100,6.25,237.5,12.5
23,16,31.25,162.5,187.5,162.5,175,43.75,37.5,6.25,56.25,81.25,125,25,118.75,125,18.75,81.25
24,13,12.5,81.25,12.5,43.75,31.25,131.25,12.5,56.25,75,56.25,6.25,50,356.25
25,10,118.75,75,6.25,18.75,175,18.75,87.5,43.75,150,81.25
26,15,37.5,12.5,12.5,12.5,150,6.25,137.5,56.25,6.25,18.75,100,6.25,87.5,131.25,12.5
27,23,25,62.5,37.5,75,68.75,181.25,93.75,81.25,6.25,75,56.25,87.5,68.75,68.75,131.25,31.25,81.25,25,6.25,37.5,50,112.5,87.5
28,17,56.25,93.75,25,18.75,106.25,43.75,81.25,87.5,31.25,18.75,100,25,112.5,56.25,31.25,31.25,68.75
29,17,156.25,112.5,87.5,12.5,106.25,43.75,18.75,12.5,87.5,131.25,31.25,12.5,100,12.5,62.5,25,62.5
30,22,31.25,200,100,12.5,37.5,281.25,37.5,25,100,143.75,50,87.5,37.5,68.75,25,25,31.25,275,193.75,43.75,6.25,12.5
31,22,50,50,12.5,225,237.5,125,12.5,31.25,81.25,62.5,106.25,50,193.75,6.25,12.5,31.25,56.25,50,68.75,37.5,31.25,6.25
32,12,87.5,100,31.25,12.5,6.25,31.25,143.75,6.25,31.25,187.5,25,375
33,13,12.5,100,62.5,150,125,6.25,175,62.5,18.75,118.75,6.25,6.25,137.5
34,10,25,100,31.25,18.75,262.5,31.25,6.25,50,43.75,18.75
35,8,12.5,75,87.5,37.5,81.25,6.25,6.25,87.5
36,12,50,6.25,62.5,56.25,18.75,143.75,193.75,143.75,37.5,43.75,25,93.75
37,29,12.5,6.25,56.25,93.75,68.75,25,6.25,6.25,12.5,162.5,12.5,6.25,12.5,106.25,6.25,125,87.5,131.25,131.25,156.25,100,37.5,12.5,137.5,212.5,125,200,75,137.5
38,9,18.75,237.5,18.75,31.25,150,106.25,250,181.25,6.25
39,16,162.5,87.5,6.25,125,18.75,25,268.75,56.25,112.5,87.5,62.5,25,81.25,25,100,200
40,14,43.75,12.5,18.75,18.75,206.25,37.5,18.75,62.5,87.5,31.25,18.75,62.5,25,118.75
41,9,6.25,18.75,12.5,43.75,137.5,268.75,31.25,81.25,12.5
42,14,156.25,75,106.25,12.5,6.25,75,75,6.25,62.5,6.25,31.25,25,50,6.25
43,9,43.75,68.75,62.5,143.75,100,181.25,31.25,118.75,37.5
44,19,37.5,37.5,31.25,75,68.75,6.25,6.25,12.5,131.25,62.5,106.25,25,125,6.25,125,31.25,131.25,6.25,156.25
45,16,56.25,75,43.75,93.75,137.5,250,25,162.5,12.5,6.25,18.75,256.25,81.25,206.25,12.5,37.5
46,17,37.5,6.25,106.25,137.5,93.75,31.25,206.25,12.5,137.5,81.25,143.75,106.25,37.5,6.25,25,56.25,12.5
47,16,200,50,6.25,81.25,143.75,18.75,187.5,25,75,6.25,37.5,118.75,12.5,12.5,100,68.75
48,11,56.25,112.5,43.75,56.25,43.75,187.5,31.25,56.25,137.5,12.5,12.5
49,24,212.5,125,6.25,18.75,31.25,137.5,43.75,175,6.25,37.5,112.5,143.75,6.25,25,6.25,50,12.5,62.5,25,31.25,187.5,181.25,125,18.75
50,13,75,93.75,87.5,218.75,12.5,143.75,6.25,12.5,25,50,37.5,6.25,106.25
51,22,62.5,212.5,156.25,31.25,268.75,143.75,31.25,206.25,143.75,131.25,175,68.75,93.75,12.5,87.5,56.25,68.75,75,100,150,6.25,18.75
52,15,156.25,281.25,75,137.5,37.5,43.75,18.75,31.25,118.75,25,118.75,12.5,100,125,6.25
53,7,100,206.25,56.25,18.75,68.75,31.25,75
54,17,50,75,37.5,12.5,18.75,56.25,193.75,75,100,193.75,62.5,112.5,25,162.5,6.25,93.75,206.25
55,16,68.75,118.75,37.5,12.5,12.5,106.25,68.75,18.75,81.25,37.5,150,181.25,137.5,12.5,12.5,18.75
56,1,37.5
57,19,62.5,62.5,62.5,6.25,187.5,12.5,18.75,112.5,150,218.75,68.75,12.5,268.75,25,162.5,12.5,168.75,75,68.75
58,12,56.25,12.5,93.75,18.75,12.5,43.75,112.5,106.25,93.75,137.5,50,250
59,11,43.75,75,31.25,12.5,31.25,25,6.25,12.5,137.5,50,143.75
60,8,93.75,162.5,6.25,106.25,131.25,225,6.25,6.25
61,17,18.75,6.25,12.5,100,37.5,131.25,12.5,43.75,81.25,25,18.75,206.25,6.25,87.5,6.25,100,43.75
62,12,143.75,162.5,43.75,137.5,206.25,68.75,31.25,31.25,250,131.25,12.5,68.75
63,18,6.25,68.75,250,12.5,75,262.5,31.25,43.75,12.5,137.5,243.75,6.25,81.25,18.75,43.75,175,25,6.25
64,15,206.25,168.75,6.25,12.5,106.25,56.25,12.5,75,12.5,31.25,56.25,50,62.5,18.75,131.25
65,18,6.25,68.75,56.25,12.5,6.25,6.25,18.75,56.25,81.25,112.5,75,6.25,68.75,106.25,75,118.75,150,100
66,10,100,187.5,37.5,106.25,93.75,37.5,37.5,106.25,181.25,12.5
67,12,237.5,31.25,25,31.25,12.5,87.5,18.75,18.75,243.75,12.5,256.25,37.5
68,14,106.25,106.25,6.25,62.5,181.25,143.75,56.25,6.25,12.5,175,25,81.25,75,43.75
69,18,225,75,75,18.75,37.5,25,62.5,6.25,12.5,100,6.25,18.75,93.75,225,206.25,37.5,56.25,68.75
70,24,56.25,31.25,43.75,150,6.25,25,12.5,93.75,6.25,12.5,18.75,6.25,87.5,18.75,12.5,225,150,6.25,25,25,112.5,12.5,6.25,112.5
71,7,43.75,6.25,231.25,6.25,87.5,56.25,25
72,10,56.25,131.25,100,50,131.25,56.25,200,43.75,106.25,18.75
73,13,37.5,25,6.25,175,37.5,12.5,225,100,43.75,93.75,37.5,87.5,25
74,15,18.75,18.75,12.5,37.5,18.75,193.75,18.75,25,37.5,12.5,18.75,156.25,6.25,31.25,25
75,14,31.25,100,31.25,81.25,6.25,56.25,18.75,43.75,68.75,206.25,43.75,62.5,68.75,56.25
76,22,37.5,18.75,100,6.25,25,43.75,75,6.25,206.25,150,25,6.25,18.75,31.25,212.5,6.25,62.5,37.5,18.75,6.25,31.25,137.5
77,19,87.5,175,187.5,12.5,362.5,12.5,6.25,6.25,275,118.75,12.5,31.25,25,125,81.25,193.75,100,18.75,31.25
78,15,150,6.25,12.5,50,31.25,81.25,43.75,62.5,56.25,12.5,37.5,18.75,12.5,218.75,18.75
79,18,75,12.5,37.5,93.75,31.25,56.25,62.5,18.75,18.75,6.25,25,12.5,43.75,131.25,18.75,18.75,75,150
80,19,43.75,18.75,31.25,25,131.25,18.75,175,362.5,162.5,12.5,18.75,37.5,150,81.25,37.5,87.5,181.25,175,75
81,10,43.75,12.5,31.25,187.5,6.25,50,6.25,50,25,112.5
82,18,50,81.25,87.5,25,50,168.75,81.25,12.5,87.5,18.75,25,118.75,62.5,93.75,143.75,6.25,6.25,6.25
83,1,37.5
84,13,12.5,12.5,12.5,31.25,56.25,18.75,62.5,50,50,31.25,43.75,106.25,68.75
85,11,118.75,18.75,50,118.75,6.25,12.5,93.75,25,6.25,18.75,6.25
86,8,193.75,62.5,12.5,168.75,37.5,275,156.25,125
87,13,50,43.75,75,125,87.5,106.25,75,106.25,6.25,206.25,25,31.25,112.5
88,11,43.75,168.75,12.5,62.5,43.75,6.25,18.75,75,231.25,18.75,62.5
89,7,12.5,18.75,68.75,237.5,193.75,68.75,125
90,18,206.25,62.5,31.25,162.5,175,262.5,6.25,93.75,150,25,25,6.25,18.75,6.25,18.75,287.5,87.5,87.5
91,17,31.25,75,12.5,68.75,68.75,231.25,162.5,31.25,12.5,106.25,6.25,125,93.75,37.5,18.75,112.5,62.5
92,14,6.25,75,18.75,187.5,18.75,37.5,56.25,100,156.25,162.5,56.25,12.5,6.25,143.75
93,17,68.75,12.5,125,18.75,93.75,100,106.25,31.25,43.75,62.5,243.75,68.75,81.25,43.75,31.25,93.75,37.5
94,16,50,43.75,31.25,187.5,68.75,6.25,43.75,31.25,6.25,6.25,6.25,12.5,156.25,62.5,12.5,87.5
95,14,6.25,37.5,25,12.5,181.25,131.25,6.25,25,25,37.5,100,75,143.75,12.5
96,13,50,12.5,50,87.5,106.25,81.25,18.75,37.5,56.25,156.25,37.5,6.25,143.75
97,21,106.25,75,112.5,100,37.5,143.75,206.25,31.25,112.5,31.25,12.5,18.75,237.5,175,187.5,12.5,18.75,50,100,12.5,56.25
98,16,6.25,131.25,6.25,50,31.25,50,87.5,6.25,62.5,143.75,87.5,6.25,206.25,43.75,212.5,75
99,17,143.75,118.75,6.25,18.75,31.25,12.5,50,43.75,106.25,31.25,25,112.5,112.5,37.5,50,18.75,68.75
100,13,131.25,68.75,193.75,25,75,18.75,6.25,12.5,175,25,156.25,93.75,6.25
101,14,12.5,150,181.25,18.75,6.25,37.5,250,31.25,12.5,62.5,6.25,81.25,12.5,100
102,4,12.5,25,131.25,81.25
103,20,56.25,6.25,31.25,56.25,6.25,43.75,187.5,6.25,150,118.75,68.75,50,331.25,87.5,131.25,6.25,81.25,37.5,125,68.75
104,17,25,6.25,25,268.75,137.5,62.5,193.75,6.25,6.25,43.75,31.25,18.75,93.75,68.75,6.25,6.25,12.5
105,6,143.75,93.75,31.25,93.75,187.5,50
106,12,143.75,6.25,37.5,6.25,56.25,18.75,131.25,12.5,18.75,56.25,162.5,93.75
107,16,125,18.75,6.25,37.5,150,6.25,6.25,18.75,175,31.25,12.5,175,56.25,6.25,50,31.25
108,15,6.25,81.25,6.25,12.5,25,137.5,50,87.5,12.5,137.5,12.5,18.75,43.75,125,6.25
109,11,18.75,6.25,162.5,18.75,137.5,18.75,18.75,93.75,12.5,131.25,31.25
110,5,25,31.25,25,81.25,12.5
111,14,31.25,12.5,81.25,6.25,62.5,81.25,62.5,275,56.25,156.25,112.5,93.75,37.5,25
112,1,37.5
113,16,18.75,56.25,12.5,150,275,12.5,25,75,6.25,68.75,75,118.75,112.5,18.75,93.75,6.25
114,13,131.25,18.75,68.75,25,18.75,31.25,18.75,206.25,18.75,181.25,56.25,125,237.5
115,22,256.25,87.5,56.25,50,12.5,18.75,131.25,43.75,12.5,25,75,25,56.25,112.5,275,81.25,68.75,6.25,75,181.25,156.25,31.25
116,17,68.75,62.5,218.75,56.25,12.5,12.5,6.25,50,150,181.25,137.5,56.25,125,18.75,100,131.25,287.5
117,22,6.25,12.5,87.5,87.5,25,106.25,87.5,137.5,31.25,75,87.5,6.25,150,6.25,6.25,6.25,6.25,100,31.25,143.75,56.25,168.75
118,13,56.25,12.5,6.25,50,6.25,12.5,12.5,50,100,12.5,181.25,93.75,156.25
119,12,156.25,56.25,100,56.25,6.25,25,12.5,56.25,50,62.5,156.25,12.5
120,16,150,68.75,6.25,93.75,37.5,218.75,100,250,31.25,31.25,6.25,37.5,118.75,575,37.5,12.5
121,9,137.5,6.25,81.25,18.75,118.75,162.5,56.25,6.25,25
122,16,75,25,68.75,75,68.75,118.75,6.25,56.25,162.5,56.25,12.5,62.5,25,175,43.75,50
123,9,87.5,131.25,118.75,43.75,206.25,12.5,81.25,68.75,87.5
124,8,37.5,56.25,87.5,31.25,137.5,56.25,106.25,87.5
125,22,100,137.5,6.25,37.5,12.5,56.25,225,12.5,231.25,31.25,112.5,31.25,87.5,112.5,175,12.5,12.5,31.25,18.75,81.25,6.25,100
126,12,43.75,12.5,75,137.5,12.5,93.75,137.5,68.75,6.25,175,131.25,56.25
127,19,43.75,12.5,18.75,150,12.5,25,275,12.5,75,62.5,168.75,6.25,37.5,106.25,181.25,6.25,93.75,6.25,156.25
128,20,6.25,193.75,112.5,43.75,50,62.5,118.75,56.25,87.5,12.5,56.25,50,187.5,25,112.5,68.75,31.25,31.25,18.75,43.75
129,19,12.5,81.25,175,68.75,62.5,225,81.25,12.5,25,275,81.25,50,12.5,175,87.5,143.75,162.5,31.25,37.5
130,8,18.75,50,81.25,162.5,168.75,18.75,50,37.5
131,20,12.5,25,18.75,75,81.25,6.25,143.75,131.25,25,125,125,56.25,18.75,18.75,118.75,50,6.25,243.75,12.5,12.5
132,15,125,125,18.75,81.25,12.5,31.25,25,275,37.5,187.5,6.25,12.5,50,18.75,131.25
133,19,6.25,175,18.75,37.5,106.25,6.25,118.75,31.25,181.25,12.5,131.25,6.25,18.75,25,268.75,6.25,6.25,6.25,118.75
134,22,25,31.25,93.75,75,31.25,118.75,31.25,25,125,87.5,12.5,18.75,12.5,12.5,62.5,125,150,81.25,12.5,125,100,125
135,11,50,225,62.5,56.25,118.75,81.25,6.25,156.25,12.5,156.25,6.25
136,11,12.5,18.75,18.75,112.5,87.5,87.5,125,156.25,193.75,18.75,6.25
137,1,37.5
138,15,6.25,218.75,37.5,81.25,12.5,143.75,56.25,43.75,37.5,18.75,50,231.25,118.75,25,118.75
139,5,18.75,50,112.5,43.75,112.5
140,10,87.5,118.75,75,12.5,18.75,43.75,131.25,18.75,6.25,6.25
141,12,37.5,50,18.75,37.5,18.75,12.5,75,237.5,50,150,87.5,12.5
142,7,37.5,12.5,112.5,68.75,43.75,87.5,100
143,20,118.75,6.25,25,137.5,6.25,100,56.25,93.75,56.25,100,62.5,18.75,37.5,12.5,218.75,75,50,31.25,37.5,6.25
144,20,200,143.75,106.25,143.75,25,100,25,137.5,6.25,6.25,25,68.75,62.5,237.5,137.5,37.5,56.25,12.5,31.25,56.25
145,10,87.5,18.75,18.75,12.5,50,56.25,25,50,81.25,37.5
146,11,56.25,75,81.25,18.75,87.5,50,81.25,37.5,137.5,56.25,6.25
147,20,6.25,106.25,12.5,131.25,25,31.25,156.25,12.5,93.75,137.5,50,43.75,62.5,6.25,18.75,6.25,206.25,6.25,162.5,18.75
148,7,268.75,6.25,56.25,62.5,187.5,231.25,43.75
149,18,12.5,56.25,37.5,56.25,37.5,93.75,25,12.5,150,181.25,106.25,100,87.5,12.5,25,12.5,6.25,18.75
150,16,6.25,193.75,25,193.75,37.5,243.75,18.75,18.75,137.5,75,18.75,50,62.5,31.25,237.5,37.5
151,8,93.75,56.25,93.75,162.5,62.5,31.25,31.25,62.5
152,19,125,87.5,25,12.5,37.5,131.25,118.75,6.25,200,118.75,75,43.75,50,81.25,43.75,75,87.5,12.5,6.25
153,13,56.25,118.75,43.75,68.75,37.5,187.5,112.5,62.5,12.5,112.5,12.5,43.75,56.25
154,16,25,12.5,6.25,106.25,100,12.5,31.25,62.5,231.25,56.25,31.25,43.75,31.25,62.5,56.25,231.25
155,8,37.5,106.25,31.25,50,25,31.25,25,93.75
156,12,62.5,131.25,62.5,31.25,62.5,112.5,175,18.75,18.75,143.75,25,68.75
157,13,43.75,81.25,6.25,225,62.5,168.75,6.25,193.75,50,62.5,118.75,6.25,62.5
158,17,87.5,6.25,6.25,93.75,112.5,18.75,68.75,12.5,112.5,168.75,50,25,12.5,18.75,287.5,43.75,37.5
159,14,75,18.75,68.75,6.25,6.25,62.5,200,6.25,125,25,75,12.5,56.25,175
160,10,50,6.25,212.5,25,50,62.5,12.5,37.5,31.25,112.5
161,6,125,25,62.5,31.25,6.25,50
162,18,156.25,43.75,62.5,25,87.5,206.25,243.75,25,6.25,25,118.75,6.25,225,25,25,25,31.25,25
163,19,18.75,143.75,62.5,6.25,150,131.25,68.75,112.5,75,6.25,150,37.5,25,18.75,131.25,112.5,6.25,137.5,43.75
164,1,37.5
165,18,37.5,56.25,150,131.25,6.25,6.25,12.5,87.5,25,81.25,6.25,225,31.25,143.75,218.75,118.75,50,87.5
166,13,68.75,12.5,18.75,6.25,25,25,31.25,206.25,12.5,62.5,43.75,18.75,31.25
167,12,131.25,31.25,31.25,262.5,18.75,81.25,118.75,43.75,112.5,6.25,68.75,68.75
168,12,31.25,125,6.25,75,100,6.25,75,175,25,62.5,218.75,62.5
169,11,18.75,12.5,62.5,275,31.25,6.25,12.5,75,225,12.5,31.25
170,20,62.5,12.5,6.25,312.5,6.25,12.5,162.5,43.75,93.75,6.25,6.25,25,125,187.5,37.5,43.75,18.75,18.75,25,31.25
171,18,75,68.75,50,250,62.5,25,18.75,43.75,12.5,175,37.5,12.5,256.25,31.25,75,6.25,212.5,6.25
172,16,193.75,87.5,18.75,118.75,18.75,6.25,18.75,18.75,12.5,68.75,87.5,43.75,12.5,12.5,112.5,31.25
173,12,6.25,112.5,50,6.25,50,56.25,75,62.5,87.5,175,6.25,31.25
174,13,6.25,87.5,6.25,243.75,37.5,93.75,331.25,12.5,68.75,56.25,162.5,6.25,75
175,10,56.25,25,206.25,175,150,231.25,18.75,93.75,81.25,6.25
176,13,12.5,118.75,87.5,18.75,37.5,6.25,25,50,56.25,62.5,156.25,62.5,118.75
177,16,68.75,25,131.25,131.25,12.5,18.75,93.75,162.5,18.75,81.25,43.75,125,50,106.25,106.25,100
178,17,131.25,6.25,100,68.75,37.5,68.75,75,31.25,37.5,56.25,237.5,100,6.25,50,81.25,193.75,6.25
179,15,56.25,125,112.5,131.25,137.5,68.75,62.5,12.5,31.25,18.75,6.25,43.75,193.75,18.75,106.25
180,9,12.5,12.5,18.75,50,56.25,118.75,12.5,112.5,31.25
181,16,43.75,156.25,256.25,6.25,6.25,62.5,6.25,118.75,43.75,12.5,31.25,62.5,31.25,131.25,81.25,37.5
182,5,100,31.25,37.5,12.5,68.75
183,16,125,31.25,43.75,62.5,12.5,37.5,56.25,37.5,50,31.25,37.5,68.75,81.25,106.25,6.25,37.5
184,15,6.25,143.75,87.5,68.75,6.25,106.25,25,6.25,112.5,62.5,68.75,93.75,12.5,100,225
185,16,143.75,25,150,100,18.75,125,93.75,175,18.75,50,31.25,6.25,156.25,31.25,25,187.5
186,11,87.5,25,200,81.25,37.5,25,18.75,81.25,162.5,56.25,6.25
187,17,37.5,31.25,37.5,6.25,106.25,256.25,93.75,18.75,25,18.75,256.25,56.25,50,200,12.5,12.5,206.25
188,8,81.25,12.5,75,81.25,137.5,31.25,106.25,200
189,11,6.25,25,37.5,56.25,81.25,18.75,31.25,25,56.25,12.5,50
190,19,43.75,143.75,187.5,31.25,12.5,81.25,25,75,150,250,81.25,18.75,187.5,18.75,25,112.5,18.75,6.25,87.5
191,18,12.5,212.5,6.25,25,56.25,50,100,131.25,193.75,100,93.75,68.75,87.5,25,37.5,6.25,93.75,75
192,15,118.75,12.5,6.25,168.75,81.25,81.25,6.25,12.5,6.25,43.75,143.75,43.75,93.75,175,43.75
193,13,125,181.25,18.75,56.25,6.25,156.25,50,62.5,18.75,12.5,112.5,131.25,143.75
194,17,37.5,25,12.5,12.5,81.25,12.5,125,6.25,6.25,181.25,18.75,87.5,12.5,118.75,43.75,81.25,87.5
195,10,162.5,25,137.5,18.75,43.75,112.5,18.75,6.25,81.25,62.5
196,12,25,12.5,162.5,137.5,62.5,131.25,131.25,68.75,243.75,62.5,87.5,18.75
197,10,93.75,37.5,6.25,12.5,37.5,162.5,25,12.5,125,193.75
198,15,87.5,6.25,43.75,6.25,68.75,12.5,56.25,6.25,18.75,75,106.25,68.75,50,81.25,50
199,17,12.5,100,37.5,6.25,75,18.75,62.5,12.5,50,575,100,18.75,75,112.5,18.75,6.25,25
200,13,75,56.25,31.25,25,31.25,18.75,156.25,68.75,156.25,25,31.25,6.25,243.75
201,7,62.5,6.25,68.75,12.5,43.75,37.5,75
202,11,131.25,50,75,6.25,100,6.25,206.25,56.25,50,12.5,18.75
203,10,6.25,62.5,37.5,43.75,25,268.75,25,25,12.5,25
204,15,143.75,12.5,75,100,25,50,25,12.5,87.5,112.5,112.5,6.25,12.5,225,193.75
205,11,25,93.75,156.25,37.5,6.25,81.25,12.5,93.75,43.75,6.25,12.5
206,10,118.75,100,6.25,43.75,25,31.25,12.5,12.5,93.75,6.25
207,10,62.5,12.5,31.25,137.5,37.5,31.25,131.25,12.5,118.75,31.25
208,15,50,6.25,50,31.25,25,225,6.25,93.75,6.25,12.5,62.5,243.75,18.75,181.25,18.75
209,14,12.5,50,12.5,12.5,206.25,31.25,193.75,75,131.25,6.25,56.25,62.5,43.75,6.25
210,13,25,6.25,25,31.25,218.75,12.5,12.5,31.25,6.25,162.5,200,31.25,87.5
211,25,100,6.25,31.25,50,12.5,250,6.25,212.5,125,12.5,6.25,43.75,87.5,175,31.25,50,6.25,6.25,287.5,6.25,62.5,81.25,12.5,12.5,18.75
212,11,12.5,112.5,137.5,37.5,231.25,118.75,43.75,131.25,18.75,12.5,18.75
213,12,6.25,43.75,100,37.5,287.5,18.75,75,100,225,100,18.75,50
214,13,212.5,25,31.25,212.5,6.25,118.75,6.25,131.25,43.75,193.75,12.5,12.5,6.25
215,15,6.25,75,31.25,356.25,100,106.25,25,18.75,112.5,75,31.25,100,25,25,18.75
216,11,37.5,81.25,125,206.25,6.25,43.75,50,31.25,87.5,87.5,106.25
217,10,6.25,12.5,100,25,12.5,6.25,75,112.5,106.25,6.25
218,10,6.25,112.5,106.25,56.25,143.75,62.5,87.5,56.25,12.5,12.5
219,16,6.25,31.25,187.5,6.25,37.5,50,6.25,56.25,62.5,6.25,175,12.5,12.5,43.75,118.75,93.75
220,8,112.5,62.5,112.5,93.75,50,12.5,112.5,118.75
221,20,150,12.5,93.75,125,12.5,150,87.5,81.25,118.75,287.5,143.75,6.25,37.5,118.75,6.25,81.25,93.75,168.75,12.5,75
222,9,106.25,100,43.75,181.25,143.75,31.25,31.25,37.5,75
223,17,137.5,181.25,12.5,37.5,12.5,131.25,6.25,75,162.5,12.5,175,25,50,50,18.75,200,18.75
224,10,68.75,12.5,43.75,100,87.5,62.5,118.75,125,6.25,25
225,10,137.5,237.5,87.5,31.25,50,68.75,6.25,18.75,181.25,31.25
226,14,18.75,6.25,131.25,37.5,12.5,12.5,175,62.5,31.25,18.75,112.5,106.25,62.5,12.5
227,7,6.25,12.5,18.75,12.5,131.25,62.5,37.5
228,18,87.5,125,25,375,25,6.25,25,181.25,87.5,50,237.5,143.75,6.25,175,100,106.25,43.75,87.5
