243
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.21226415,0.15902643,-0.48513752,0.11044233,0.1479042,0.85473293,6.2318397,3.0238645,6.2032909,29.522528,6.2665739,4.6948619,11.571782,38.329208,28.774752,14.444891,5.8880038,1.041544,0.052492347,0,101,14,0.01535436,1,1,1578.125,1578.125,1578.125
193,0.89366269,0.76333517,0.75539744,0.049586236,0.3841047,0.52856356,4.7642198,1.1711066,0.013553443,8.8271828,7.8885236,6.7380991,18.818182,39.090908,25.65909,14.861799,3.0451117,1.2863741,6.2442303,0,110,18,0.51149821,1,0,1718.75,1718.75,1718.75
194,0.71558779,0.085602105,0.74975765,0.1893732,-0.28817263,0.56476349,3.7796903,0.02565755,0.53227711,26.926056,19.267956,2.3049269,13.308824,51.887257,32.132355,11.502631,3.8608143,1.7680708,3.3660049,0,51,12,0.00010190406,1,1,796.875,796.875,796.875
195,0.58613336,0.40778029,0.080679812,-0.79085189,0.52450234,0.30486289,3.571512,2.1772447,2.1400192,10.839438,6.3533568,4.4201097,27.857143,59.25,39.67857,12.783208,2.1894042,0.80104512,2.0175805,0,70,12,0.46444154,1,0,1093.75,1093.75,1093.75
196,0.17004474,0.10684655,0.83239263,-0.18540977,0.46114808,0.24512909,3.9393971,1.5814692,1.6142694,45.294609,7.7021093,4.8395724,29.849033,18.93116,46.660629,18.348362,1.8402088,2.0426166,2.2785394,0,207,20,0.020007711,1,1,3234.375,3234.375,3234.375
197,0.65097195,0.59672129,0.04067855,0.41126609,0.89459771,0.17000087,1.4520047,2.7103729,3.9046957,10.300925,6.7056131,6.1467814,12.664142,55.340908,53.851009,14.348909,1.7514684,2.2076461,5.4052701,0,99,14,0.49776068,1,0,1546.875,1546.875,1546.875
198,0.14728498,0.10613771,0.68782574,-0.54919946,0.3966386,0.26067901,3.130549,2.4094961,3.13026,35.112717,5.1715755,3.7267833,56.174244,19.772728,63.598484,12.534926,1.4784312,2.1525004,2.8260303,0,66,11,0.0063718674,1,1,1031.25,1031.25,1031.25
199,0.19536656,0.11974945,0.0032406575,0.34092823,-0.22303198,0.91324377,1.4197673,1.5620319,1.5636331,31.662771,6.1858468,3.7915995,54.509495,64.636078,12.67405,13.309125,4.9424148,0.69584101,1.8198323,0,79,9,0.0098387692,1,1,1234.375,1234.375,1234.375
200,0.15636469,0.12828211,-0.38952965,-0.48418626,0.40398675,0.67128611,0.28798556,1.5569413,1.5771497,43.294151,6.7696767,5.5538659,63.375,60.583332,48.125,17.513166,0.35156566,1.3411217,4.8481207,0,180,19,0.011941495,1,1,2812.5,2812.5,2812.5
201,0.78704572,0.70590967,0.40446413,-0.29901132,0.45517042,0.73472506,0.23250638,1.4290251,5.3049159,8.7223549,6.864892,6.1571946,34.825581,19.534883,54.331394,13.691152,3.8007352,1.9128215,2.7034707,0,86,17,0.49876696,1,0,1343.75,1343.75,1343.75
202,0.83315098,0.73828053,0.75539744,0.049586236,0.3841047,0.52856356,2.9152424,1.873566,5.0752339,9.4433708,7.8677535,6.9718566,54.923912,58.380436,24.25,15.08365,6.1745157,2.3709271,0.69693691,0,115,15,0.38950694,1,0,1796.875,1796.875,1796.875
203,0.68783152,0.62791705,0.42568484,-0.49608049,-0.47346577,0.5903616,1.251951,2.6406386,0.19527055,10.671728,7.3403506,6.7009597,57.822582,50.766129,15.705646,15.467296,2.7210286,2.3061082,3.6455607,0,124,14,0.53127939,1,0,1937.5,1937.5,1937.5
204,0.5698086,0.14604835,-0.69488746,-0.26435646,0.58687758,0.32065848,4.1578212,3.0850255,5.9056349,30.56724,17.417475,4.4642949,62.555309,44.900444,56.471237,14.995696,5.5759721,1.6764989,4.8489256,0,113,15,0.00017541961,1,1,1765.625,1765.625,1765.625
205,0.15290695,0.10835983,-0.74957585,0.43468723,-0.015489772,0.49894193,4.7167439,0.81685054,3.149864,42.934292,6.5649519,4.6523523,49.702381,23.443878,42.593536,16.369909,5.7887034,2.096283,0.55655247,0,147,15,0.012785005,1,1,2296.875,2296.875,2296.875
206,0.81385583,0.725968,-0.39311936,0.058569565,0.029427692,0.91714817,4.4864492,0.73096448,5.254827,9.1224241,7.4243383,6.6225882,49.398148,18.935184,58.611111,14.771176,2.6005003,2.3921032,2.5004032,0,108,13,0.58451664,1,0,1687.5,1687.5,1687.5
207,0.62820047,0.53567976,-0.44351646,-0.11106199,-0.6731717,0.58120412,1.9838216,2.6320789,4.4221444,10.938608,6.8716393,5.859591,59.300457,44.369267,24.162844,14.816626,4.4419546,1.6292347,1.8451128,0,109,13,0.67041063,1,0,1703.125,1703.125,1703.125
208,0.55714661,0.40216556,0.29070961,0.21933611,0.87096429,0.32984969,0.38151857,1.2286478,5.4006815,6.284976,3.5016532,2.527601,7.7083335,25.208334,17.916666,7.1012406,2.5787227,1.7174902,2.4476256,0,12,4,0.33739305,1,0,187.5,187.5,187.5
209,0.74324661,0.62832946,-0.39311936,0.058569565,0.029427692,0.91714817,0.66155124,1.4466865,5.3889155,10.977729,8.1591597,6.8976302,54.950657,24.013159,8.7993422,16.553444,6.1032114,0.81749094,0.11582369,0,152,16,0.65100843,1,1,2375,2375,2375
210,0.88101923,0.58707571,0.75539744,0.049586236,0.3841047,0.52856356,1.382841,1.7562537,2.1595137,12.206199,10.753897,7.1659632,34.265022,35.305794,54.683475,19.086479,1.1039513,0.94971269,0.61321795,0,233,21,0.67349249,1,0,3640.625,3640.625,3640.625
211,0.59508401,0.56058252,-0.0039885673,-0.26637098,-0.040491808,0.96301144,1.1566161,2.7205522,0.70884478,10.243418,6.0956941,5.7422814,33.75,34.186047,32.44186,13.691152,0.40300733,1.1291379,6.1096239,0,86,14,0.57330644,1,0,1343.75,1343.75,1343.75
212,0.75551665,0.6066612,0.37645641,-0.19058466,-0.33625141,0.84195787,0.32598132,1.7234865,5.2249103,9.6966467,7.3259778,5.8825793,23.619791,29.53125,38.984375,14.202481,1.0825368,1.44727,4.507937,0,96,17,0.46210188,1,0,1500,1500,1500
213,0.82061398,0.76425302,0.55624563,0.02314925,0.34500393,0.75566345,0.81087929,2.1745448,0.54345822,9.9045877,8.1278439,7.5696111,18.80102,65.450684,46.267006,16.369909,2.7548919,1.1808813,2.671706,0,147,15,0.58995241,1,1,2296.875,2296.875,2296.875
214,0.26929918,0.16545345,-0.35534254,-0.69360894,-0.19512013,0.59545487,3.2025685,1.5544406,1.5900571,27.510569,7.4085736,4.5517182,64.12281,50.614037,62.324562,15.039802,1.4140056,1.7872049,5.502492,0,114,14,0.020236406,1,1,1781.25,1781.25,1781.25
215,0.9554882,0.14052559,0.27113527,-0.81072992,-0.057289898,0.51567477,1.5462769,1.5437388,2.7407603,28.398018,27.13397,3.990648,17.149281,23.696043,48.120502,16.067392,2.00418,2.0505884,4.5002918,0,139,18,0.00013630305,1,1,2171.875,2171.875,2171.875
216,0.69262218,0.4975512,-0.017248182,-0.59950066,-0.79835439,0.054145765,0.16971958,1.6565644,1.5516329,11.075223,7.6709452,5.5104909,61.150002,44.375,55.950001,14.39706,5.9390001,0.78374463,5.622427,0,100,13,0.32114315,1,0,1562.5,1562.5,1562.5
217,0.7084204,0.5840286,-0.069259495,-0.5016939,0.089649066,0.85759515,3.910095,1.3135046,6.0770869,7.5290012,5.3336978,4.3971519,37.3125,27.75,44.6875,10.607844,0.55495012,1.8131658,3.2269313,0,40,10,0.4307954,1,0,625,625,625
218,0.61622542,0.53327471,0.2333179,0.53194916,0.79877329,0.1566975,4.8841033,1.3690419,0.69501454,10.910317,6.7232151,5.8181968,25.239899,64.532829,32.967171,14.348909,2.9219642,1.2395883,0.607054,0,99,13,0.48508564,1,1,1546.875,1546.875,1546.875
219,0.63890374,0.53044909,-0.38176632,-0.84921145,0.072180264,0.35760927,4.1109982,1.5955619,1.8189862,7.9821415,5.0998201,4.2341199,23.479731,61.722973,14.966216,10.335728,4.2525282,2.1835747,3.807467,0,37,9,0.32921404,1,0,578.125,578.125,578.125
220,0.6373415,0.53366107,-0.069259495,-0.5016939,0.089649066,0.85759515,3.3511579,2.7789667,6.089046,8.1334982,5.183816,4.3405313,23.486841,12.828947,49.013157,10.428016,4.9716005,1.8022662,3.5126112,0,38,12,0.27875707,1,0,593.75,593.75,593.75
221,0.17219794,0.13300303,-0.3462978,0.17488572,0.7908029,0.47341684,4.2300558,1.588231,1.5743026,36.979191,6.3677406,4.9183445,6.0576925,53.807693,55.96154,15.712849,4.7841659,0.79681826,5.7194695,0,130,10,0.012869712,1,1,2031.25,2031.25,2031.25
222,0.79137862,0.67430019,0.50312495,0.0047787647,-0.69194037,0.51774597,6.2039957,0.50513637,5.740891,8.5288382,6.7495399,5.7509971,28.977272,63.977272,5.1461039,13.19585,4.0795054,1.0544745,4.0605097,0,77,14,0.4915584,1,1,1203.125,1203.125,1203.125
223,0.1105881,0.078884318,0.17310132,-0.3470569,-0.332158,0.85980141,2.7948062,1.5431159,4.7532616,34.60725,3.8271496,2.7299693,25,41.25,39.375,8.4194517,2.4021163,0.79655361,4.6183839,0,20,10,0.00037393492,1,1,312.5,312.5,312.5
224,0.68152994,0.36783698,-0.71072417,-0.54476529,0.023118999,0.44448557,1.6530277,2.3520374,1.1356022,10.986568,7.4876752,4.041266,12.294304,38.75,12.072784,13.309125,5.7128043,1.5691251,1.058231,0,79,12,0.5472188,1,0,1234.375,1234.375,1234.375
225,0.81442153,0.15861295,0.52215838,-0.038870573,-0.80057669,0.2914046,4.7219095,1.5685382,2.3428848,26.267719,21.392996,4.1664004,49.73077,14.634615,58.423077,15.712849,4.2889977,1.1021496,4.4376078,0,130,15,0.00038115378,1,1,2031.25,2031.25,2031.25
226,0.85668719,0.64363062,-0.070691697,0.2838299,0.53738475,0.79098731,2.2168686,2.0190833,0.36290172,8.6129599,7.3786125,5.5435648,63.15625,64.3125,58.28125,13.365047,4.3597302,0.59368199,0.72994334,0,80,10,0.43603915,1,1,1250,1250,1250
227,0.87735528,0.69487816,-0.67193502,-0.1829664,0.29751968,0.65307629,1.3422267,1.4744713,2.7059817,9.7663431,8.568553,6.7864184,44.595863,63.486843,7.0958648,15.832799,6.1215639,1.5407386,5.5898595,0,133,13,0.50876188,1,1,2078.125,2078.125,2078.125
228,0.72590703,0.56542116,-0.15764405,-0.4403528,0.51323849,0.7195999,0.85416019,2.8879535,0.82674307,10.581588,7.6812491,5.9830537,23.482143,33.816963,64.33036,14.95133,0.60746837,0.97341955,4.4366198,0,112,18,0.46797115,1,1,1750,1750,1750
229,0.29977322,0.18594098,-0.0039885673,-0.26637098,-0.040491808,0.96301144,0.12714043,1.5274445,1.5968759,30.009834,8.9961443,5.5800581,23.051676,27.451117,11.962291,17.480675,1.597846,0.53931397,4.7693839,0,179,21,0.017105259,1,1,2796.875,2796.875,2796.875
230,0.71507239,0.5810979,-0.0039885673,-0.26637098,-0.040491808,0.96301144,2.1026113,2.5354414,4.5350819,8.3084202,5.9411221,4.8280058,27.022728,43.340908,32.93182,11.795817,2.5787227,1.7174902,2.4476256,0,55,10,0.47282153,1,0,859.375,859.375,859.375
231,0.26298437,0.1728984,0.50403863,-0.30178693,0.43243375,0.6840108,0.70218503,1.5585924,1.6464176,20.571646,5.4100208,3.5568044,22.596153,24.134615,65,11.577326,2.0383396,1.2558774,3.1173213,0,52,8,0.028251145,1,1,812.5,812.5,812.5
232,0.83112442,0.60966694,-0.0039885673,-0.26637098,-0.040491808,0.96301144,4.4362493,1.3718462,2.1237149,9.386548,7.8013892,5.7226682,21.700001,54,22.950001,14.39706,1.8045248,2.1947515,2.4205048,0,100,15,0.55882376,1,0,1562.5,1562.5,1562.5
233,0.64056432,0.47565696,-0.35316059,-0.082640566,0.92631173,0.10195466,3.4366317,1.6107631,1.3918861,9.9185638,6.353478,4.717834,24.197762,68.712685,13.787313,12.597918,5.0518794,0.74232882,4.5921459,0,67,9,0.4197745,1,1,1046.875,1046.875,1046.875
234,0.6921168,0.54408127,0.75539744,0.049586236,0.3841047,0.52856356,3.6622748,1.7218668,3.7253003,8.2476807,5.7083583,4.4874086,64.782608,43.04348,15.76087,11.113728,0.60200739,2.2190511,5.5772457,0,46,6,0.35338873,1,0,718.75,718.75,718.75
235,0.77478111,0.57181704,0.19570215,0.70064485,-0.0013318465,0.68614548,4.3481989,1.5236797,4.3537064,8.8789587,6.8792491,5.0771394,13.611111,31.493055,37.847221,12.903811,2.2456653,2.3367541,5.7060523,0,72,13,0.48720148,1,0,1125,1125,1125
236,0.15631036,0.13268268,-0.60862482,0.43053961,-0.13931517,0.65176892,3.7585008,1.5261655,4.6825023,37.57328,5.8730936,4.9853234,33.151711,7.9594016,54.134617,15.170589,5.8780923,1.6826062,0.82625371,0,117,14,0.0098262811,1,1,1828.125,1828.125,1828.125
237,0.70431566,0.50550073,-0.32277709,0.48904017,-0.77160835,0.24753815,4.3944173,1.2835995,3.2651639,7.9491272,5.5986953,4.0182896,51.25,63.875,10.75,10.607844,0.27295241,1.2521205,2.2477689,0,40,7,0.40431455,1,1,625,625,625
238,0.19685209,0.16961588,0.35662246,-0.44068292,0.17838821,0.80423671,1.5577209,1.8314239,3.1109879,29.615631,5.8298988,5.0232811,5.7902298,11.336206,50.704021,13.744014,2.0328751,1.2054874,3.8137567,0,87,11,0.0073351054,1,1,1359.375,1359.375,1359.375
239,0.70959246,0.61258894,0.88224322,-0.10544807,-0.26581207,0.37399405,4.4608536,1.6984527,1.1392941,8.7234859,6.1901193,5.3439107,14.507576,24.886364,65.265152,12.534926,3.6405313,2.1882303,3.878448,0,66,12,0.45199656,1,1,1031.25,1031.25,1031.25
240,0.48867884,0.28706893,0.35474655,-0.87498361,-0.10879437,0.31100231,4.4001217,1.4811199,1.515324,13.252843,6.4763837,3.8044794,24.662163,4.6959457,14.391891,13.022201,2.29249,2.470082,4.6637216,0,74,12,0.43164861,1,1,1156.25,1156.25,1156.25
241,0.8124606,0.11845168,-0.82909375,0.36144179,0.26766747,0.33214089,0.60037148,0.0098567922,0.98405576,33.49752,27.215416,3.9678378,33.041237,21.778351,20.708763,17.955923,5.193759,2.2601948,6.0159731,0,194,21,0.00032044903,1,1,3031.25,3031.25,3031.25
242,0.91481233,0.58673728,-0.80818075,-0.50888145,0.093169101,0.28143036,4.7225385,0.95216393,4.3570704,10.37348,9.4897871,6.0865078,8.2255249,39.886364,19.099649,16.220062,0.24224637,2.5396426,5.4015408,0,143,14,0.55923152,1,1,2234.375,2234.375,2234.375
243,0.97302407,0.68771774,0.18319218,-0.76579529,0.58511871,0.19399588,0.8283866,1.2330813,0.55979514,7.6599512,7.4533167,5.2678843,58.460144,53.56884,49.184784,12.722043,1.3294551,1.0621302,4.7454162,0,69,12,0.45903212,1,0,1078.125,1078.125,1078.125
Feature_ID,NumNeighbors,NeighborList
1,23,12,13,35,36,43,58,66,68,91,111,113,123,125,133,154,180,183,184,190,195,218,227,232
2,14,4,10,13,33,42,56,114,117,120,131,154,158,173,211
3,12,15,26,41,44,69,90,138,156,176,181,194,241
4,20,2,10,13,19,33,42,49,59,65,105,114,125,127,154,159,169,173,179,207,211
5,15,12,17,46,53,111,128,137,141,149,167,170,200,210,214,227
6,12,8,18,31,34,50,79,97,131,164,201,205,220
7,14,22,29,35,36,91,123,133,141,143,149,184,223,228,229
8,12,6,11,79,96,97,132,134,164,189,205,206,225
9,14,14,24,38,56,58,80,93,113,117,165,183,185,188,227
10,18,2,4,33,48,49,56,65,103,106,117,131,147,152,164,165,169,173,179
11,17,8,23,41,48,63,69,74,76,84,96,130,132,134,160,179,194,204
12,19,1,5,13,46,49,53,91,111,135,166,183,184,199,200,202,203,214,227,237
13,20,1,2,4,12,49,58,59,60,91,105,114,125,127,154,157,183,190,202,203,207
14,9,9,24,38,56,80,117,142,158,188
15,13,3,26,39,90,112,138,143,156,181,193,224,232,242
16,13,19,28,37,53,64,116,122,127,173,177,179,198,216
17,15,5,32,37,53,60,121,127,128,137,141,167,200,214,216,243
18,18,6,31,34,45,52,67,70,81,94,102,109,131,158,162,201,212,217,220
19,11,4,16,28,92,105,127,150,173,179,214,216
20,13,27,59,62,68,107,115,119,129,148,170,190,195,213
21,11,27,40,55,68,86,115,119,193,211,212,230
22,16,7,35,43,61,120,123,133,142,146,155,187,191,193,224,229,242
23,20,11,32,41,58,60,76,104,105,121,132,144,150,157,165,190,202,204,205,226,243
24,10,9,14,38,113,142,188,222,233,236,240
25,9,27,67,85,145,148,162,170,210,228
26,17,3,15,36,39,44,90,98,140,143,156,175,176,215,219,222,232,233
27,12,20,21,25,40,67,86,115,119,148,162,210,212
28,17,16,19,29,64,85,92,104,116,136,145,150,162,173,179,197,214,216
29,17,7,28,35,61,85,100,118,143,145,149,162,172,221,224,228,229,239
30,13,61,63,74,100,139,147,155,178,182,187,191,208,241
31,23,6,18,32,38,45,52,56,58,62,71,73,79,107,131,142,158,164,190,195,205,213,218,240
32,15,17,23,31,60,62,107,121,128,134,137,167,190,205,226,243
33,13,2,4,10,49,65,80,91,114,117,120,146,154,209
34,10,6,18,42,50,131,164,168,173,201,217
35,13,1,7,22,29,36,61,91,123,133,143,184,224,229
36,14,1,7,26,35,98,111,113,143,180,184,219,222,223,232
37,14,16,17,53,57,64,89,127,141,173,177,186,196,206,210
38,16,9,14,24,31,44,48,56,58,71,113,142,158,164,165,205,240
39,13,15,26,90,98,101,118,143,175,181,221,224,232,242
40,12,21,27,55,67,115,119,124,136,148,162,212,235
41,21,3,11,23,69,76,78,92,104,112,119,124,138,156,157,174,181,194,197,204,213,238
42,12,2,4,34,59,81,86,131,158,173,211,212,217
43,12,1,22,68,120,123,125,133,143,154,193,230,232
44,9,3,26,38,113,156,176,218,219,233
45,13,18,31,52,69,70,72,73,79,82,94,163,220,238
46,12,5,12,49,53,80,91,114,141,161,166,184,209
47,7,85,98,143,149,170,223,228
48,18,10,11,38,54,56,63,74,96,103,106,130,132,152,160,164,165,179,205
49,16,4,10,12,13,33,46,65,91,114,117,159,166,203,207,209,234
50,11,6,34,64,96,97,152,164,168,173,201,206
51,1,197
52,12,18,31,45,56,73,81,94,131,142,158,163,187
53,16,5,12,16,17,37,46,116,122,135,141,166,177,186,209,214,216
54,14,48,65,83,95,99,100,106,117,147,160,185,186,209,241
55,10,21,40,112,124,136,171,192,193,230,235
56,14,2,9,10,14,31,38,48,52,117,131,142,158,164,165
57,12,37,64,89,127,137,141,168,173,201,206,210,217
58,14,1,9,13,23,31,38,66,71,113,165,183,190,202,205
59,13,4,13,20,42,60,86,115,125,127,129,173,190,211
60,13,13,17,23,32,59,62,105,127,129,137,190,205,243
61,15,22,29,30,35,100,139,151,155,182,187,191,208,224,229,242
62,8,20,31,32,60,107,129,137,190
63,14,11,30,48,72,74,106,110,147,163,171,179,182,191,235
64,13,16,28,37,50,57,84,96,152,173,177,179,198,206
65,12,4,10,33,49,54,103,106,117,147,159,207,209
66,7,1,58,71,113,190,195,218
67,13,18,25,27,40,109,162,196,201,210,212,228,231,239
68,14,1,20,21,43,112,115,119,125,156,190,195,218,230,232
69,14,3,11,41,45,70,72,73,74,156,163,194,204,213,238
70,13,18,45,69,72,73,82,84,88,99,102,110,220,238
71,8,31,38,58,66,113,190,195,218
72,9,45,63,69,70,73,74,94,110,163
73,15,31,45,52,69,70,72,74,142,163,176,178,187,194,240,241
74,16,11,30,48,63,69,72,73,106,147,160,163,178,182,187,194,241
75,1,229
76,10,11,23,41,101,144,157,160,181,194,241
77,7,83,139,151,175,176,178,241
78,10,41,92,112,124,136,157,169,171,181,192
79,10,6,8,31,45,82,97,109,189,201,220
80,14,9,14,33,46,89,114,117,142,146,161,185,188,196,209
81,7,18,42,52,94,158,187,212
82,20,45,70,79,88,98,99,107,108,126,140,153,170,174,189,197,213,215,220,236,238
83,11,54,77,87,93,95,99,101,139,175,185,241
84,15,11,64,70,88,96,99,102,110,134,162,172,179,198,204,238
85,19,25,28,29,47,98,104,124,136,143,145,148,149,162,170,174,197,221,223,228
86,12,21,27,42,59,115,125,173,210,211,212,217,230
87,12,83,93,95,101,135,144,183,199,200,202,203,237
88,16,70,82,84,99,102,109,151,162,172,189,196,215,220,231,236,239
89,15,37,57,80,97,141,161,185,186,188,196,201,206,209,225,236
90,9,3,15,26,39,101,138,175,181,241
91,16,1,7,12,13,33,35,46,49,111,114,123,146,154,161,184,229
92,17,19,28,41,78,104,105,112,124,136,150,157,169,171,179,181,216,243
93,13,9,83,87,95,144,165,183,185,188,225,227,237,241
94,14,18,45,52,72,81,109,110,158,162,163,187,212,220,235
95,13,54,83,87,93,99,101,134,175,185,186,199,200,225
96,20,8,11,48,50,64,84,97,99,132,134,152,164,177,179,186,198,204,205,206,225
97,13,6,8,50,79,89,96,164,188,189,201,206,225,236
98,18,26,36,39,47,82,85,140,143,149,153,170,174,175,180,197,215,221,222
99,21,54,70,82,83,84,88,95,96,100,108,134,139,151,172,175,186,198,204,215,225,238
100,20,29,30,54,61,99,116,118,122,139,147,151,159,162,166,172,186,191,198,209,229
101,15,39,76,83,87,90,95,118,138,144,175,181,200,202,203,241
102,10,18,70,84,88,109,110,162,172,179,239
103,6,10,48,65,106,117,165
104,12,23,28,41,85,92,124,136,150,174,197,204,226
105,15,4,13,19,23,60,92,127,157,169,179,190,202,207,216,243
106,11,10,48,54,63,65,74,103,147,160,179,241
107,15,20,31,32,62,82,126,128,137,153,167,170,188,190,195,213
108,10,82,99,140,151,174,175,204,215,221,238
109,14,18,67,79,88,94,102,110,162,189,196,201,220,231,239
110,13,63,70,72,84,94,102,109,162,163,171,179,220,235
111,13,1,5,12,36,91,128,141,143,149,180,184,223,227
112,17,15,41,55,68,78,92,119,124,136,156,171,181,192,193,230,232,242
113,18,1,9,24,36,38,44,58,66,71,180,183,188,218,219,222,227,232,233
114,14,2,4,13,33,46,49,80,91,120,123,146,154,161,184
115,13,20,21,27,40,59,68,86,119,125,129,148,210,230
116,9,16,28,53,100,118,122,166,214,216
117,16,2,9,10,14,33,49,54,56,65,80,103,142,158,165,185,209
118,20,29,39,100,101,116,135,143,159,166,175,181,191,200,203,207,214,221,224,234,242
119,15,20,21,27,40,41,68,112,115,124,148,156,170,195,197,213
120,13,2,22,33,43,114,123,142,146,154,158,187,193,211
121,10,17,23,32,150,167,200,214,216,226,243
122,8,16,53,100,116,177,186,198,209
123,12,1,7,22,35,43,91,114,120,133,146,154,229
124,15,40,41,55,78,85,92,104,112,119,136,148,162,170,197,213
125,12,1,4,13,43,59,68,86,115,154,190,211,230
126,11,82,107,153,167,188,189,215,222,225,233,236
127,17,4,13,16,17,19,37,57,59,60,105,129,137,141,173,210,216,243
128,10,5,17,32,107,111,137,153,167,170,180
129,10,20,59,60,62,115,127,137,170,190,210
130,6,11,48,132,144,160,165
131,14,2,6,10,18,31,34,42,52,56,158,164,168,173,205
132,9,8,11,23,48,96,130,164,165,205
133,10,1,7,22,35,43,123,143,193,224,232
134,14,8,11,32,84,95,96,99,167,175,186,200,204,225,226
135,8,12,53,87,118,166,200,203,214
136,14,28,40,55,78,85,92,104,112,124,145,162,171,179,197
137,15,5,17,32,57,60,62,107,127,128,129,141,167,170,210,243
138,8,3,15,41,90,101,181,194,241
139,12,30,61,77,83,99,100,151,155,175,176,178,241
140,9,26,82,98,108,153,174,175,215,222
141,20,5,7,17,37,46,53,57,89,111,127,137,149,161,184,196,209,210,223,228,229
142,22,14,22,24,31,38,52,56,73,80,117,120,146,155,158,161,178,187,188,196,229,236,240
143,19,7,15,26,29,35,36,39,43,47,85,98,111,118,133,180,221,223,224,232
144,13,23,76,87,93,101,130,157,160,165,181,183,202,241
145,8,25,28,29,85,136,162,228,239
146,11,22,33,80,91,114,120,123,142,158,161,229
147,14,10,30,54,63,65,74,100,106,159,169,171,179,191,192
148,12,20,25,27,40,85,115,119,124,162,170,210,228
149,14,5,7,29,47,85,98,111,141,170,180,210,223,228,229
150,13,19,23,28,92,104,121,157,174,200,214,216,226,243
151,17,61,77,88,99,100,108,139,155,172,175,176,196,215,229,231,236,239
152,9,10,48,50,64,96,164,168,173,179
153,12,82,98,107,126,128,140,167,170,180,188,215,222
154,13,1,2,4,13,33,43,91,114,120,123,125,193,211
155,12,22,30,61,139,142,151,176,178,187,196,229,240
156,15,3,15,26,41,44,68,69,112,119,181,195,213,218,219,232
157,14,13,23,41,76,78,92,105,144,150,169,181,202,207,243
158,18,2,14,18,31,38,42,52,56,81,94,117,120,131,142,146,187,211,212
159,15,4,49,65,100,118,147,166,169,181,191,192,207,209,234,242
160,11,11,48,54,74,76,106,130,144,165,194,241
161,11,46,80,89,91,114,141,142,146,184,196,229
162,27,18,25,27,28,29,40,67,84,85,88,94,100,102,109,110,124,136,145,148,171,172,179,198,212,228,235,239
163,14,45,52,63,69,72,73,74,94,110,178,182,187,194,235
164,18,6,8,10,31,34,38,48,50,56,96,97,131,132,152,168,173,179,205
165,19,9,10,23,38,48,56,58,93,103,117,130,132,144,160,183,185,202,205,241
166,12,12,46,49,53,100,116,118,135,159,203,209,234
167,15,5,17,32,107,121,126,128,134,137,153,188,199,200,225,226
168,10,34,50,57,131,152,164,173,201,206,217
169,13,4,10,78,92,105,147,157,159,171,179,181,192,207
170,21,5,20,25,47,82,85,98,107,119,124,128,129,137,148,149,153,180,197,210,213,228
171,14,55,63,78,92,110,112,136,147,162,169,179,191,192,235
172,10,29,84,88,99,100,102,151,162,198,239
173,23,2,4,10,16,19,28,34,37,42,50,57,59,64,86,127,131,152,164,168,179,206,210,217
174,18,41,82,85,98,104,108,140,150,175,197,200,204,213,214,215,221,226,238
175,22,26,39,77,83,90,95,98,99,101,108,118,134,139,140,151,174,176,200,204,215,221,241
176,13,3,26,44,73,77,139,151,155,175,178,215,233,240
177,9,16,37,53,64,96,122,186,198,206
178,12,30,73,74,77,139,142,155,163,176,187,240,241
179,24,4,10,11,16,19,28,48,63,64,84,92,96,102,105,106,110,136,147,152,162,164,169,171,173
180,12,1,36,98,111,113,128,143,149,153,170,222,227
181,23,3,15,39,41,76,78,90,92,101,112,118,138,144,156,157,159,169,192,194,202,207,241,242
182,11,30,61,63,74,163,187,191,192,208,235,242
183,13,1,9,12,13,58,87,93,113,144,165,202,227,237
184,13,1,7,12,35,36,46,91,111,114,141,161,223,229
185,13,9,54,80,83,89,93,95,117,165,186,188,209,225
186,16,37,53,54,89,95,96,99,100,122,134,177,185,198,206,209,225
187,21,22,30,52,61,73,74,81,94,120,142,155,158,163,178,182,192,193,211,212,235,242
188,21,9,14,24,80,89,93,97,107,113,126,142,153,167,185,196,215,222,225,227,236,240
189,11,8,79,82,88,97,109,126,196,201,220,236
190,21,1,13,20,23,31,32,58,59,60,62,66,68,71,105,107,125,129,195,202,205,218
191,14,22,30,61,63,100,118,147,159,171,182,192,208,224,242
192,14,55,78,112,147,159,169,171,181,182,187,191,193,235,242
193,18,15,21,22,43,55,112,120,133,154,187,192,211,212,224,230,232,235,242
194,12,3,11,41,69,73,74,76,138,160,163,181,241
195,12,1,20,31,66,68,71,107,119,156,190,213,218
196,20,37,67,80,88,89,109,141,142,151,155,161,188,189,201,210,228,229,231,236,240
197,14,28,41,51,82,85,98,104,119,124,136,170,174,213,221
198,11,16,64,84,96,99,100,122,162,172,177,186
199,9,12,87,95,167,200,203,225,227,237
200,19,5,12,17,87,95,101,118,121,134,135,150,167,174,175,199,203,204,214,226
201,17,6,18,34,50,57,67,79,89,97,109,168,189,196,206,210,217,220
