250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.80621022,0.59643316,0.22195709,-0.75485814,-0.61638647,0.03149518,3.9980021,1.6018081,1.9976492,7.5791383,6.1103787,4.5204492,21.875,40.625,18.645834,11.272517,4.3532228,1.916725,5.8226113,0,48,9,0.45763132,1,0,750,750,750
194,0.14780167,0.10568184,0.073698327,-0.056029893,-0.97317505,0.2106168,0.016471276,0.27546328,0.022360969,31.809563,4.7015066,3.3616934,13.05,42.599998,19.15,11.426954,3.8492186,0.18542266,5.1492891,0,50,10,0.007026569,1,1,781.25,781.25,781.25
195,0.86708349,0.74174935,-0.50035024,0.13243087,0.70279902,0.48804227,3.1017365,2.0824037,1.3535855,8.4382143,7.3166366,6.2590404,50,44.833332,65.083336,13.900208,5.0606213,1.0880387,5.5781078,0,90,12,0.49490365,1,1,1406.25,1406.25,1406.25
196,0.62780458,0.15595619,-0.3067238,-0.25513428,-0.49532673,0.77167249,3.1536083,1.5757025,3.0623076,21.243908,13.337023,3.3131189,14.198718,63.557693,66.25,10.518699,1.2644863,0.82077551,6.1600008,0,39,11,8.93982e-05,1,1,609.375,609.375,609.375
197,0.85114717,0.63595593,-0.76029396,-0.50054413,0.3773987,0.17023186,0.31584913,0.4028402,5.7048717,9.0546494,7.7068396,5.758358,45.305557,17.527779,17.944445,13.900208,2.2237458,0.28932941,0.066227473,0,90,16,0.40703934,1,0,1406.25,1406.25,1406.25
198,0.70703948,0.081753574,-0.071033522,0.29350692,-0.94090575,0.1533113,6.2754498,0.024045642,2.2255061,32.918697,23.27482,2.6912212,20.386364,23.704546,49.477272,14.861799,0.075930119,0.61353844,2.7426212,0,110,19,0.0003120545,1,1,1718.75,1718.75,1718.75
199,0.77806616,0.6121009,0.40471616,0.44871879,-0.78806967,0.11748401,4.5438623,0.9240886,3.4373038,7.6866579,5.9807281,4.7050099,22.717392,63.532608,32.282608,11.113728,5.4013128,1.2977018,3.7274888,0,46,7,0.31418499,1,1,718.75,718.75,718.75
200,0.79866338,0.54398793,0.37079981,0.35384512,0.85737437,0.047013637,1.599434,1.7349881,4.7552719,10.186918,8.1359186,5.5415606,32.792057,64.450935,19.264019,14.725445,2.3875811,1.0762843,0.86357063,0,107,16,0.49564275,1,1,1671.875,1671.875,1671.875
201,0.75489813,0.64462793,-0.36474672,-0.44325304,0.44061121,0.69017994,4.1627417,1.3383194,0.35991928,8.5164165,6.4290271,5.4899201,42.623238,66.355637,28.996479,12.843792,0.31407779,1.2228445,4.8327522,0,71,12,0.53101653,1,1,1109.375,1109.375,1109.375
202,0.85078704,0.56283265,-0.76029396,-0.50054413,0.3773987,0.17023186,4.4739084,1.5504475,2.9863021,8.037488,6.8381906,4.5237608,38.214287,51.5625,49.6875,11.866879,5.6505761,1.9651159,2.313592,0,56,11,0.41859269,1,0,875,875,875
203,0.7438556,0.67705745,-0.1965403,-0.71405756,0.35842878,0.56835079,0.86716783,1.3393342,5.5101285,6.9792757,5.1915736,4.7253704,46.25,25.641891,57.87162,10.335728,5.0593662,1.8250469,5.450685,0,37,8,0.34036115,1,0,578.125,578.125,578.125
204,0.8005994,0.70362985,-0.42845157,0.027018767,-0.76804596,0.47518909,0.72089732,0.76764083,5.7854962,9.4282312,7.5482364,6.6339855,30.625,48.4375,42.075893,14.95133,5.7813134,1.0006518,5.5804801,0,112,17,0.5426203,1,0,1750,1750,1750
205,0.54276204,0.1445865,-0.83741152,-0.47653997,-0.043184459,0.26417175,0.83311236,0.008748306,4.0337024,32.339455,17.552628,4.6758485,62.765625,46.59375,37.6875,16.838903,0.67939913,2.5996277,5.9278622,0,160,16,0.00057488441,1,1,2500,2500,2500
206,0.69284689,0.50095165,-0.1317108,0.16098113,-0.95965266,0.18921956,0.90792572,1.6569316,0.55289978,8.9362907,6.1914811,4.4766498,60.10593,39.555084,14.555085,12.075111,6.0378284,1.6409929,4.8011203,0,59,12,0.55385083,1,0,921.875,921.875,921.875
207,0.82915008,0.6142236,-0.56591493,-0.47592005,0.67131495,0.050760537,4.7830648,1.9934839,3.1695225,10.213592,8.4686003,6.2734289,32.923386,22.943548,7.7419353,15.467296,5.4870896,1.6644524,4.0886278,0,124,16,0.45008063,1,1,1937.5,1937.5,1937.5
208,0.68210548,0.5415653,-0.5288586,-0.78884339,-0.038752761,0.31069753,2.889097,2.9141114,0.36042047,9.2733202,6.3253827,5.0221086,13.057693,50.096153,67.634613,12.471296,1.1042854,2.5046713,5.4270749,0,65,10,0.3777312,1,1,1015.625,1015.625,1015.625
209,0.78898191,0.53667367,-0.83680195,-0.1286124,0.3625378,0.38959956,4.3450289,1.6030213,1.1068765,10.751132,8.4824486,5.7698493,28.389999,49.369999,24.870001,15.508763,4.2726879,1.9459318,2.4705164,0,125,18,0.54639608,1,0,1953.125,1953.125,1953.125
210,0.16787145,0.16002378,-0.80724508,-0.15463547,0.2344579,0.51910758,1.5552273,2.4153602,6.2715278,36.368656,6.1052589,5.8198495,33.636364,16.723484,32.253788,15.793018,6.0482221,1.9295565,5.6696887,0,132,19,0.0080317548,1,1,2062.5,2062.5,2062.5
211,0.70295405,0.57743198,0.81399369,-0.45205879,-0.043798894,0.36213082,1.6955285,2.3527331,3.7457459,8.764185,6.1608195,5.0607204,66.964287,32.67857,55.773811,12.342051,2.7550075,2.3948214,3.7689042,0,63,9,0.47048706,1,1,984.375,984.375,984.375
212,0.8910231,0.73219389,-0.58469301,0.70201916,0.082583852,0.3980993,1.6130228,1.6099696,1.455929,10.753386,9.5815163,7.8735638,54.056122,27.716837,14.196428,18.017416,2.2335765,1.0494499,0.23702879,0,196,22,0.59454298,1,0,3062.5,3062.5,3062.5
213,0.48452356,0.10142938,-0.33944446,-0.15259697,-0.3944571,0.84017569,3.1493795,1.5929915,0.13872552,28.889519,13.997653,2.9302461,49.693398,66.014153,8.0896225,11.651069,0.86142498,0.76268554,0.01646712,0,53,12,0.00012928099,1,1,828.125,828.125,828.125
214,0.22442476,0.20262815,0.38098979,0.42787194,0.22263774,0.7887997,0.8503139,1.5377688,4.7142897,33.838337,7.594161,6.8565993,14.226191,49.464287,14.107142,18.436575,3.7097938,1.2201074,2.0232058,0,210,26,0.017368652,1,1,3281.25,3281.25,3281.25
215,0.86056215,0.78443795,0.32453775,-0.034245871,0.41904822,0.84729046,1.4750859,2.373791,0.63108534,6.0404949,5.1982217,4.7383938,68.515625,62.8125,29.0625,9.8474503,2.5771618,0.66485715,2.7874277,0,32,8,0.33236447,1,1,500,500,500
216,0.91630691,0.87184113,-0.068104707,-0.12705919,-0.90119159,0.40874362,1.4962794,2.6761172,5.1395388,8.052968,7.3789902,7.0209088,27.411615,60.946968,45.845959,14.348909,4.7238503,1.1204206,4.5101333,0,99,15,0.54337794,1,0,1546.875,1546.875,1546.875
217,0.18987297,0.14967959,-0.085940868,-0.51873511,0.72651929,0.44237751,3.1718755,2.8534315,6.2225366,34.421612,6.5357337,5.1522131,15.188356,24.743151,55.873287,16.332705,0.3827554,1.1073248,3.8527131,0,146,17,0.022899339,1,1,2281.25,2281.25,2281.25
218,0.72422105,0.62655741,0.0042917621,0.96287841,-0.22551176,0.14829406,4.5114484,0.46097422,3.9027503,8.0495386,5.8296452,5.043498,12.083333,42.546295,36.574074,11.72389,2.5921881,2.2875903,2.5792429,0,54,10,0.44658205,1,0,843.75,843.75,843.75
219,0.1548143,0.10124166,0.93206704,-0.041330699,-0.25930956,0.24960254,3.2216327,2.648809,3.2916493,43.567986,6.744947,4.4108953,47.371796,33.701923,49.070515,16.697393,3.9017484,2.4052269,3.9903765,0,156,21,0.018235281,1,1,2437.5,2437.5,2437.5
220,0.21930617,0.13425179,0.65242255,-0.46639863,0.58814764,0.10440081,0.64382058,1.544771,4.7921767,26.484903,5.8083029,3.5556457,29.865385,9.4423075,10.942307,12.471296,1.1258367,1.8612278,2.3671119,0,65,10,0.017115612,1,1,1015.625,1015.625,1015.625
221,0.8295874,0.70979893,-0.54952621,-0.75188053,-0.20748985,0.29940698,4.8513842,0.67341423,3.231636,9.276228,7.6954422,6.5842571,55.126148,43.566513,38.795872,14.816626,6.2605977,1.0902272,5.0118685,0,109,17,0.48442924,1,0,1703.125,1703.125,1703.125
222,0.64082748,0.40629625,-0.62148905,-0.6734817,-0.36574683,0.16249022,3.6453049,1.5681767,3.8835263,12.735583,8.1613121,5.1744194,64.940475,59.325397,49.900795,15.55001,1.9782442,2.318085,0.32719162,0,126,16,0.50969142,1,1,1968.75,1968.75,1968.75
223,0.85845202,0.59802628,-0.73264539,0.18927075,0.61085939,0.23293379,5.2375007,0.55261981,0.62053466,8.2860231,7.1131535,4.9552598,7.0454545,23.219696,26.931818,12.534926,4.8238788,1.7164966,5.3295016,0,66,13,0.42560139,1,1,1031.25,1031.25,1031.25
224,0.76051337,0.74643296,0.70052171,0.046969686,-0.57337958,0.42225459,4.5687861,1.2622645,5.2704978,11.352345,8.6336088,8.4737635,48.899254,8.8246269,39.832088,18.169342,4.144578,1.5566696,4.0106792,0,201,16,0.59960598,1,1,3140.625,3140.625,3140.625
225,0.85886544,0.70125765,-0.58469301,0.70201916,0.082583852,0.3980993,0.563851,1.5334756,0.85775,7.5928826,6.5212646,5.3245668,45.958332,44.583332,32.416668,12.142951,0.33855087,2.1611793,6.2604828,0,60,12,0.44085854,1,0,937.5,937.5,937.5
226,0.88551211,0.73325676,0.16049075,0.80069679,0.059040774,0.57414424,1.8710111,2.6179135,5.1876769,9.0408525,8.005785,6.6292667,44.53125,19.598215,33.41518,14.95133,0.31902379,1.0518496,4.5952415,0,112,13,0.50044101,1,0,1750,1750,1750
227,0.7078017,0.5871169,-0.77595645,0.15379071,0.52387339,0.31590596,4.1758289,0.85442245,5.6836476,10.253753,7.2576232,6.0201511,32.892857,19.25,26.678572,14.63312,4.2215657,2.6184089,2.608078,0,105,16,0.51071692,1,0,1640.625,1640.625,1640.625
228,0.2956166,0.24027883,-0.83252722,0.40253878,0.36687288,0.10131774,6.244091,1.2777388,0.069458857,25.165308,7.4392824,6.0466909,63.385418,14.861111,30.416666,16.257782,4.5314665,2.3606894,5.4322109,0,144,16,0.024055477,1,1,2250,2250,2250
229,0.6513803,0.10914557,0.55610484,0.51923317,-0.61986071,0.19213811,1.5597097,1.521045,2.757314,30.223831,19.687208,3.2987971,28.777779,23.75,14.833333,13.900208,5.1629343,1.7291689,3.6606879,0,90,17,0.00014635817,1,1,1406.25,1406.25,1406.25
230,0.41763696,0.3706139,0.11721891,0.44009045,0.52863592,0.71632689,2.607847,1.5713511,1.5811375,18.534943,7.7408772,6.8693075,64.041969,47.582115,64.826645,15.989959,3.8163157,0.94571871,1.1953399,0,137,13,0.037479024,1,1,2140.625,2140.625,2140.625
231,0.17100111,0.13339533,0.067149512,-0.56029904,0.78451848,0.25707334,4.1631947,1.5322006,1.5400207,31.636908,5.4099464,4.2202158,25.34375,25.03125,13.28125,13.365047,0.43593353,1.1991907,3.3389723,0,80,13,0.012036469,1,1,1250,1250,1250
232,0.67232358,0.53302807,-0.54952621,-0.75188053,-0.20748985,0.29940698,5.4827485,0.75098741,4.4403749,10.242309,6.8861461,5.4594378,59.583332,42.513439,55.766129,14.052971,0.35659739,1.916671,1.3355036,0,93,12,0.59355605,1,0,1453.125,1453.125,1453.125
233,0.26233265,0.19041988,-0.81786883,-0.36427224,0.094244502,0.43533236,3.1090121,1.496001,6.2458792,29.842022,7.828537,5.6825142,11.852409,62.936749,41.822289,17.046812,0.20581676,2.2183127,5.6509714,0,166,16,0.02207749,1,1,2593.75,2593.75,2593.75
234,0.20069204,0.17849772,-0.64045674,0.59818929,0.45583767,0.15555331,1.5919274,0.90296847,0.012172943,31.386751,6.2990718,5.6024632,59.219925,13.317669,44.050751,15.832799,4.2899575,2.1365242,5.7925324,0,133,14,0.018026223,1,1,2078.125,2078.125,2078.125
235,0.74118865,0.63492996,-0.75050479,-0.32240027,-0.49396816,0.29798684,3.1900997,2.1403418,6.2685127,9.9539738,7.3777719,6.320076,10.969626,48.633179,51.413551,14.725445,4.1948662,1.0465297,5.7208467,0,107,12,0.47027907,1,0,1671.875,1671.875,1671.875
236,0.26144129,0.17602491,-0.76029396,-0.50054413,0.3773987,0.17023186,0.11041174,1.6156821,4.7415738,34.26936,8.959425,6.0322609,18.856382,28.888298,57.494682,19.140934,5.7183561,2.2878711,4.5539021,0,235,26,0.023750052,1,1,3671.875,3671.875,3671.875
237,0.61424291,0.44623584,-0.86223453,-0.25158289,-0.34636962,0.27071345,1.2951137,2.9543037,3.8160331,10.652327,6.5431166,4.7534499,56.942307,42.98077,3.9423077,12.471296,1.191291,2.231262,0.62349361,0,65,14,0.20990993,1,1,1015.625,1015.625,1015.625
238,0.15605786,0.13793902,0.13433969,-0.26652715,-0.93289429,0.20155503,6.1592546,0.2761099,0.15826993,38.491623,6.0069208,5.3094969,18.790001,62.57,61.630001,15.508763,3.3956821,0.60617673,5.6035299,0,125,17,0.0079040444,1,1,1953.125,1953.125,1953.125
239,0.67841226,0.54481053,-0.33387843,0.025482031,-0.93775648,0.092133738,0.94350976,1.961228,1.2499145,6.5706854,4.4576335,3.5797787,41.776318,35.460526,43.223682,8.276722,3.376519,1.8112584,5.9461551,0,19,7,0.14111361,1,0,296.875,296.875,296.875
240,0.27961385,0.24879296,-0.088300355,0.56437832,-0.68938577,0.44545195,1.553779,2.2154155,3.1254706,22.458668,6.2797546,5.5875583,39.81818,63.636364,51.522728,14.861799,5.8647137,1.2160417,2.4127254,0,110,15,0.038271666,1,1,1718.75,1718.75,1718.75
241,0.62571204,0.53182447,0.51309389,0.64802313,-0.12832242,0.54802746,4.3913293,0.72331238,5.3720012,7.2758985,4.5526171,3.8695009,28.405172,53.836208,13.577586,9.5295668,6.2356758,1.0879083,2.2900336,0,29,10,0.42818734,1,0,453.125,453.125,453.125
242,0.85907382,0.55849814,0.12795435,-0.7339583,0.012092947,0.66692328,3.6797657,0.62336487,5.8612204,9.932663,8.5328903,5.5473738,12.178572,57.32143,58.511906,14.63312,1.7252657,1.6811545,4.5216584,0,105,13,0.40119666,1,1,1640.625,1640.625,1640.625
243,0.79319608,0.76401472,-0.39329982,-0.13327092,-0.64993358,0.63650656,2.4592853,2.9503601,0.82678604,8.5469341,6.7793951,6.529984,52.39706,43.808823,23.808823,13.637877,5.2023115,2.3041887,0.67178535,0,85,14,0.4132227,1,0,1328.125,1328.125,1328.125
244,0.69364136,0.58562911,0.11721891,0.44009045,0.52863592,0.71632689,5.3892741,0.068737276,5.2847295,7.7999301,5.4103541,4.5678658,42.380951,41.904762,58.988094,10.781775,5.2008734,0.49050727,3.3594987,0,42,9,0.35461301,1,0,656.25,656.25,656.25
245,0.77551275,0.54958433,-0.20249787,0.47626165,-0.7706579,0.37182775,4.290864,1.1824251,0.7012977,5.1650457,4.0055585,2.8386283,55,58.333332,64.166664,7.1012406,3.745163,0.57710493,0.84041059,0,12,3,0.25723746,1,0,187.5,187.5,187.5
246,0.71727645,0.48418498,-0.39329982,-0.13327092,-0.64993358,0.63650656,4.0562606,1.4376643,0.82550532,8.6646929,6.2149801,4.1953139,23.897058,39.436275,43.112743,11.502631,5.4366875,0.85118568,2.2148354,0,51,10,0.42337051,1,0,796.875,796.875,796.875
247,0.36897057,0.19325539,-0.58469301,0.70201916,0.082583852,0.3980993,5.913847,0.85772479,4.0715885,9.5146933,3.5106418,1.8387659,43.75,18,17.5,6.6825233,1.5456661,2.3958833,5.9495478,0,10,6,0.082626566,1,0,156.25,156.25,156.25
248,0.9389655,0.78241771,0.0042917621,0.96287841,-0.22551176,0.14829406,3.8994648,1.5786637,5.9276319,8.3166943,7.8090892,6.5071292,60.171051,23.75,59.776318,14.152995,3.4631557,1.6753654,3.0964541,0,95,14,0.41454506,1,0,1484.375,1484.375,1484.375
249,0.87902319,0.77583289,0.085032009,-0.56738853,0.09429007,0.81360257,1.1109514,1.9611171,5.7271767,5.6931763,5.0044341,4.4169531,8.6574078,14.398149,39.490742,9.3052578,3.775629,1.7501515,3.5795381,0,27,8,0.32833251,1,0,421.875,421.875,421.875
250,0.91001797,0.61087722,0.033619519,0.28257188,0.719464,0.63355696,0.5937736,1.271215,3.6782196,9.4170237,8.5696602,5.752645,29.040178,31.227678,55.044643,14.95133,1.1225454,0.85647047,0.46912488,0,112,13,0.59023267,1,0,1750,1750,1750
Feature_ID,NumNeighbors,NeighborList
1,11,5,41,42,86,89,93,95,121,161,214,229
2,8,36,50,113,116,152,165,206,212
3,9,15,84,131,132,140,143,169,187,213
4,19,12,19,20,29,51,53,112,142,150,157,180,184,185,188,191,204,239,246,250
5,14,1,15,24,25,41,42,72,89,149,160,161,187,199,200
6,10,21,35,38,57,70,80,81,101,125,134
7,11,46,74,75,98,108,137,148,192,205,221,222
8,15,18,36,50,65,76,77,93,102,105,150,176,193,194,214,236
9,14,21,26,64,79,82,101,113,135,153,171,183,207,212,237
10,11,30,44,54,118,119,131,143,145,178,189,213
11,12,55,92,105,116,123,124,127,152,175,176,190,236
12,5,4,53,164,185,239
13,14,38,40,51,58,70,71,85,88,134,185,191,224,226,227
14,12,39,40,72,107,128,181,201,202,204,210,216,240
15,15,3,5,22,41,84,86,89,92,131,145,146,151,160,187,213
16,17,28,29,72,73,76,100,107,147,153,171,184,188,200,204,209,225,243
17,8,51,76,82,171,184,188,207,227
18,14,8,28,36,76,77,78,93,135,171,176,193,214,236,241
19,16,4,20,47,49,106,112,122,142,157,180,217,219,235,236,246,250
20,7,4,19,49,51,180,191,250
21,16,6,9,38,56,57,79,80,101,113,116,134,167,186,203,212,248
22,17,15,41,61,67,84,99,111,120,122,145,146,152,180,205,223,228,249
23,14,34,52,69,81,90,117,124,144,149,155,156,198,229,242
24,18,5,25,42,65,89,93,126,150,159,160,166,187,193,194,199,209,214,218
25,20,5,24,69,72,107,126,139,142,149,150,157,166,199,204,209,216,218,233,235,246
26,13,9,59,81,82,94,101,110,119,163,197,207,220,247
27,6,36,89,132,151,159,214
28,16,16,18,31,60,68,93,95,100,135,147,153,171,200,209,214,241
29,9,4,16,51,76,150,184,188,204,209
30,13,10,39,44,103,118,136,143,148,189,222,238,240,245
31,13,28,43,60,68,100,128,135,147,153,165,170,178,243
32,14,37,47,49,52,67,116,122,130,155,180,190,198,217,249
33,14,35,37,48,49,55,58,80,81,114,125,155,156,190,236
34,14,23,60,68,83,90,95,112,117,121,141,144,208,214,242
35,11,6,33,49,55,58,70,80,81,114,125,231
36,22,2,8,18,27,50,65,77,93,98,105,113,116,132,159,165,169,176,179,194,206,214,237
37,12,32,33,49,52,55,122,124,130,155,180,190,217
38,17,6,13,21,40,44,70,71,80,96,101,125,129,134,167,203,224,248
39,15,14,30,40,44,53,103,107,118,136,137,148,181,222,234,240
40,18,13,14,38,39,44,48,58,70,72,85,114,125,133,181,210,216,224,240
41,15,1,5,15,22,72,86,89,99,111,146,149,160,161,199,210
42,13,1,5,24,72,89,93,95,161,187,200,209,214,241
43,13,31,46,100,108,128,140,143,165,169,170,178,179,243
44,14,10,30,38,39,40,96,101,118,119,125,129,224,234,240
45,14,53,64,79,83,107,112,118,136,141,144,195,202,240,244
46,13,7,43,62,74,98,108,126,128,159,179,221,225,243
47,13,19,32,61,67,71,102,122,142,168,198,217,219,228
48,15,33,40,49,58,72,99,114,130,133,149,155,156,180,198,210
49,19,19,20,32,33,35,37,48,58,70,80,114,122,130,180,190,191,217,236,250
50,15,2,8,36,87,98,102,105,113,116,152,176,194,206,212,223
51,19,4,13,17,20,29,58,76,85,99,111,150,172,180,184,185,188,191,226,227
52,12,23,32,37,54,90,116,124,155,190,198,217,238
53,26,4,12,39,45,56,73,80,107,112,118,136,137,157,164,185,188,192,195,202,204,221,225,232,239,244,250
54,14,10,52,91,92,96,101,119,124,129,145,189,196,213,238
55,18,11,33,35,37,66,81,86,123,124,158,175,176,190,207,220,229,231,236
56,18,21,53,57,71,79,113,164,165,167,185,186,195,203,219,230,232,244,248
57,9,6,21,56,64,79,80,203,236,244
58,14,13,33,35,40,48,49,51,70,85,114,180,191,210,224
59,14,26,68,81,94,100,119,161,163,178,197,200,207,220,229
60,10,28,31,34,68,83,95,112,135,174,214
61,12,22,47,71,75,87,102,122,168,180,223,228,249
62,18,46,63,73,75,87,88,98,115,153,164,183,188,206,212,221,225,226,243
63,18,62,73,82,85,94,97,110,115,120,138,163,188,197,212,224,226,227,247
64,15,9,45,57,78,79,80,83,112,135,174,195,207,236,244,250
65,11,8,24,36,75,93,102,126,150,159,194,218
66,12,55,76,82,105,111,158,172,175,176,207,227,231
67,15,22,32,47,71,99,122,130,149,160,198,205,228,233,234,249
68,15,28,31,34,59,60,83,95,100,117,118,125,178,200,229,241
69,17,23,25,74,90,112,139,141,144,149,156,157,198,216,233,235,238,242
70,11,6,13,35,38,40,49,58,80,125,185,191
71,26,13,38,47,56,61,67,87,88,96,115,116,129,134,164,167,185,189,198,211,217,219,224,226,228,234,248
72,20,5,14,16,25,40,41,42,48,107,128,147,149,161,199,200,201,204,209,210,216
73,13,16,53,62,63,88,107,153,164,185,188,221,225,239
74,17,7,46,69,75,106,108,126,132,136,139,148,192,219,222,233,235,242
75,17,7,61,62,65,74,87,88,98,102,126,142,168,192,218,219,221,235
76,22,8,16,17,18,29,51,66,82,105,135,150,153,171,172,184,188,193,207,209,227,231,236
77,7,8,18,36,78,176,214,236
78,10,18,64,77,106,112,135,174,208,214,236
79,12,9,21,45,56,57,64,135,153,165,195,237,244
80,19,6,21,33,35,38,49,53,57,64,70,112,134,185,191,203,231,236,244,250
81,17,6,23,26,33,35,55,59,101,119,124,125,155,156,207,220,229,231
82,17,9,17,26,63,66,76,94,153,158,171,183,188,197,207,212,227,247
83,15,34,45,60,64,68,112,117,118,125,135,141,144,195,202,240
84,18,3,15,22,97,108,109,120,128,131,138,140,145,160,181,187,205,215,228
85,16,13,40,51,58,63,94,99,104,111,120,130,180,210,224,226,227
86,14,1,15,41,55,89,92,94,111,123,146,158,161,175,229
87,13,50,61,62,71,75,88,97,98,115,152,212,219,228
88,13,13,62,71,73,75,87,115,164,185,219,221,224,226
89,18,1,5,15,24,27,41,42,86,92,121,123,124,132,151,187,196,213,214
90,14,23,34,52,69,117,121,124,144,196,198,208,214,238,242
91,8,54,92,101,116,129,145,152,248
92,17,11,15,54,86,89,91,116,123,124,127,145,146,151,152,175,196,213
93,14,1,8,18,24,28,36,42,65,159,193,194,209,214,241
94,16,26,59,63,82,85,86,111,158,161,163,197,207,210,220,227,229
95,14,1,28,34,42,60,68,117,121,135,161,200,214,229,241
96,11,38,44,54,71,101,119,129,189,198,224,234
97,14,63,84,87,109,115,120,138,145,152,173,197,212,228,247
98,14,7,36,46,50,62,75,87,126,159,179,194,206,212,243
99,12,22,41,48,51,67,85,111,130,149,180,210,249
100,16,16,28,31,43,59,68,110,128,147,163,178,200,201,209,210,241
101,21,6,9,21,26,38,44,54,81,91,96,109,110,116,119,129,145,152,173,197,212,248
102,15,8,47,50,61,65,75,105,122,142,150,168,172,180,218,223
103,10,30,39,108,148,181,189,198,205,222,234
104,4,85,149,210,224
105,17,8,11,36,50,66,76,102,146,150,152,172,175,176,194,223,231,236
106,16,19,74,78,112,132,142,177,182,208,214,217,219,235,236,238,242
107,22,14,16,25,39,45,53,72,73,108,128,137,147,181,188,201,202,204,209,221,222,225,240
108,21,7,43,46,74,84,103,107,126,128,140,159,160,169,179,181,187,205,215,221,222,233
109,11,84,97,101,110,119,131,138,140,145,173,178
110,15,26,63,100,101,109,119,120,128,138,140,163,173,178,197,201
111,16,22,41,51,66,85,86,94,99,146,158,172,175,180,210,223,227
112,26,4,19,34,45,53,60,64,69,78,80,83,106,135,141,142,157,174,202,208,214,235,236,242,244,246,250
113,16,2,9,21,36,50,56,116,132,152,165,177,186,206,212,230,237
114,13,33,35,40,48,49,58,125,133,155,156,210,216,240
115,15,62,63,71,87,88,97,120,138,197,212,224,226,228,234,247
116,24,2,11,21,32,36,50,52,71,91,92,101,113,124,129,152,176,177,182,186,190,212,217,236,248
117,11,23,34,68,83,90,95,121,125,144,156,229
118,17,10,30,39,44,45,53,68,83,125,132,136,143,165,195,230,240,245
119,14,10,26,44,54,59,81,96,101,109,110,125,145,163,178
120,18,22,63,84,85,97,110,115,128,138,163,181,201,205,210,224,226,228,234
121,10,1,34,89,90,95,117,123,124,214,229
122,16,19,22,32,37,47,49,61,67,102,130,142,168,180,217,223,249
123,10,11,55,86,89,92,121,124,175,220,229
124,19,11,23,37,52,54,55,81,89,90,92,116,121,123,155,190,196,220,229,238
125,18,6,33,35,38,40,44,68,70,81,83,114,117,118,119,144,156,229,240
126,16,24,25,46,65,74,75,98,108,139,159,160,166,187,215,218,233
127,5,11,92,146,152,175
128,20,14,31,43,46,72,84,100,107,108,110,120,138,140,147,178,181,201,221,225,243
129,11,38,44,54,71,91,96,101,116,189,217,248
130,14,32,37,48,49,67,85,99,122,133,149,155,180,198,249
131,10,3,10,15,84,109,140,143,145,178,213
132,24,3,27,36,74,89,106,113,118,136,143,151,159,165,169,177,179,187,196,208,213,214,230,237,238
133,7,40,48,114,130,149,156,216
134,9,6,13,21,38,71,80,167,185,203
135,21,9,18,28,31,60,64,76,78,79,83,95,112,153,165,171,174,207,214,231,236,237
136,18,30,39,45,53,74,118,132,137,143,148,189,192,195,222,230,232,238,245
137,9,7,39,53,107,136,192,221,222,225
138,11,63,84,97,109,110,115,120,128,140,173,197
139,8,25,69,74,126,142,218,233,235
140,14,3,43,84,108,109,110,128,131,138,143,145,169,178,187
141,8,34,45,69,83,112,144,157,242
142,19,4,19,25,47,75,102,106,112,122,139,150,157,168,180,204,218,219,235,246
143,15,3,10,30,43,118,131,132,136,140,165,169,178,196,213,238
144,15,23,34,45,69,83,90,117,125,141,156,157,202,216,240,242
145,18,10,15,22,54,84,91,92,97,101,109,119,131,140,152,173,178,213,228
146,12,15,22,41,86,92,105,111,127,152,175,223,228
147,12,16,28,31,72,100,107,128,153,200,201,225,243
148,8,7,30,39,74,103,136,192,222
149,20,5,23,25,41,48,67,69,72,99,104,130,133,155,156,160,198,199,210,216,233
150,19,4,8,24,25,29,51,65,76,102,105,142,172,180,184,193,204,209,218,246
151,8,15,27,89,92,132,187,196,213
152,21,2,11,22,50,87,91,92,97,101,105,113,116,127,145,146,173,175,176,212,223,228
153,19,9,16,28,31,62,73,76,79,82,135,147,170,171,183,188,212,225,237,243
154,1,231
155,13,23,32,33,37,48,52,81,114,124,130,149,156,198
156,14,23,33,48,69,81,114,117,125,133,144,149,155,216,240
157,15,4,19,25,53,69,112,141,142,144,202,204,216,235,246,250
158,11,55,66,82,86,94,111,175,207,220,227,231
159,15,24,27,36,46,65,93,98,108,126,132,169,179,187,194,214
160,14,5,15,24,41,67,84,108,126,149,166,187,205,215,233
161,12,1,5,41,42,59,72,86,94,95,163,200,229
162,1,176
163,13,26,59,63,94,100,110,119,120,161,178,197,201,210
164,14,12,53,56,62,71,73,88,167,185,192,219,221,232,239
165,20,2,31,36,43,56,79,113,118,132,135,143,169,170,177,179,186,195,206,230,237
166,6,24,25,126,160,215,233
167,9,21,38,56,71,134,164,185,203,248
168,7,47,61,75,102,122,142,219
169,12,3,36,43,108,132,140,143,159,165,179,187,237
170,9,31,43,153,165,179,206,212,237,243
171,15,9,16,17,18,28,76,82,135,153,183,184,188,193,207,209
