253
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.73151845,0.64574188,-0.19307365,-0.94225395,0.20070314,0.18600625,1.2248617,1.9815565,5.002049,10.739877,7.8564181,6.9351883,14.017858,20.678572,9.4821424,16.105833,0.54530293,2.5872371,4.0911126,0,140,17,0.56609052,1,1,2187.5,2187.5,2187.5
194,0.8065545,0.65851414,0.10420637,0.94239807,0.27913144,0.15202853,1.7397754,2.2705073,3.1958079,9.092042,7.3332276,5.9872384,44.122341,36.436169,44.973404,14.10316,2.6887555,1.3902764,2.7799425,0,94,15,0.52285421,1,0,1468.75,1468.75,1468.75
195,0.67253542,0.61206299,-0.85752016,0.11533738,0.43510649,0.24907605,2.7139239,2.1799548,5.3286762,9.8071079,6.5956273,6.0025673,43.255493,22.403847,28.832418,13.951502,2.1845305,1.242412,0.72016311,0,91,10,0.51073223,1,0,1421.875,1421.875,1421.875
196,0.77890164,0.70741248,-0.11583074,-0.47375304,0.56003213,0.66970539,5.5738702,0.89601666,4.3238001,9.4380131,7.351284,6.676568,7.8794641,24.866072,64.88839,14.95133,0.6345554,1.0189239,4.2557316,0,112,15,0.59670812,1,1,1750,1750,1750
197,0.54264647,0.13923067,0.93539572,0.1495619,0.079327218,0.31044066,1.4998597,1.5640872,4.8461261,28.018866,15.204339,3.9010854,44.544392,64.567757,17.301401,14.725445,3.0499647,2.4892561,2.7328656,0,107,19,0.00079902122,1,1,1671.875,1671.875,1671.875
198,0.67436802,0.62711179,0.23905393,-0.61285615,-0.70216972,0.27243003,0.26850086,0.22510478,4.1156526,9.0299377,6.0895009,5.6627803,25.763889,48.4375,19.895834,12.903811,1.7353874,2.0451808,3.3398113,0,72,16,0.47735205,1,0,1125,1125,1125
199,0.28330556,0.17498584,-0.078767203,0.22679065,0.47501433,0.84659499,1.3244078,1.5904849,1.566517,26.38241,7.4742837,4.6165481,23.728069,19.342106,9.4956141,15.039802,4.5353513,0.48489597,0.72520161,0,114,15,0.02224209,1,1,1781.25,1781.25,1781.25
200,0.86075521,0.79047215,-0.25843751,0.23605655,0.44104025,0.82642049,4.0826721,1.130994,5.5649114,10.387159,8.9408007,8.2107601,63.777321,9.3784151,14.132514,17.609926,5.052793,0.71518075,0.24994533,0,183,16,0.5749492,1,1,2859.375,2859.375,2859.375
201,0.68728882,0.58060938,-0.40858498,-0.88726372,-0.11843776,0.17830853,4.9857712,0.81179917,4.8267932,6.8727126,4.7235389,3.9903615,62.370689,53.577587,8.2327585,9.5295668,3.4683986,0.92225587,3.5366402,0,29,7,0.40607551,1,0,453.125,453.125,453.125
202,0.9428457,0.63005579,-0.80111045,0.34755057,-0.31945041,0.36794308,4.9713559,0.50797886,5.5940809,10.068025,9.4925938,6.3434172,14.606644,64.204544,40.428322,16.220062,0.30563822,2.1236744,1.1243001,0,143,17,0.52732086,1,1,2234.375,2234.375,2234.375
203,0.87542063,0.68237299,-0.54506046,-0.6858843,-0.37722975,0.30028242,0.016227448,1.2269132,4.0921974,9.6746969,8.469429,6.6017518,25.241936,54.274193,58.508064,15.467296,1.7977931,2.1353707,6.2823663,0,124,14,0.45710117,1,1,1937.5,1937.5,1937.5
204,0.16593255,0.13882758,-0.58384395,0.68757838,-0.11957766,0.41480526,4.739676,1.653075,3.14976,37.754021,6.2646208,5.2412992,28.196566,54.761452,24.456106,15.753036,5.6970429,2.2488463,1.1474721,0,131,17,0.0095176324,1,1,2046.875,2046.875,2046.875
205,0.53189206,0.43700722,0.65335429,0.014357461,-0.22475564,0.72277731,2.3191485,2.2566726,4.2690349,8.9758615,4.7741899,3.9225166,63.75,36.858109,8.0067568,10.335728,3.4650464,1.4244301,3.4211035,0,37,6,0.37321809,1,1,578.125,578.125,578.125
206,0.87487012,0.63410765,-0.021279661,-0.076118007,-0.43036178,0.89918959,3.2964656,2.6580877,5.2196655,10.568613,9.2461643,6.7016387,34.307323,12.619427,7.1894903,16.732996,1.7445847,0.15823813,5.4313812,0,157,18,0.57194227,1,1,2453.125,2453.125,2453.125
207,0.19844694,0.15040693,0.03178218,0.64571476,0.75593692,0.10296477,3.0491979,2.5949275,0.054854453,37.556629,7.4529986,5.6487775,17.168674,11.957831,63.885544,17.046812,3.2277873,1.4059664,0.18455546,0,166,15,0.0092116324,1,1,2593.75,2593.75,2593.75
208,0.65728843,0.42519796,0.037247241,0.37891665,-0.85900694,0.34225994,3.4224193,1.6495688,1.3337718,8.0637465,5.3002076,3.4286888,48.75,69.879036,19.637096,9.7437859,5.8060427,0.78119922,2.860419,0,31,8,0.30596834,1,1,484.375,484.375,484.375
209,0.70121956,0.60096818,-0.34520209,-0.91257983,0.21248195,0.053712267,0.2572771,0.88992465,5.565568,7.100246,4.9788313,4.2670217,43.75,10.882353,56.029411,10.048474,3.276176,0.68220162,1.2458894,0,34,8,0.4201681,1,0,531.25,531.25,531.25
210,0.21990938,0.16117206,-0.66044033,0.6872611,0.28793514,0.092651069,4.5065331,3.0728345,4.9072266,36.137276,7.9469261,5.8243194,56.103657,33.030487,28.847561,18.289076,4.2184072,2.5270171,5.8290005,0,205,24,0.019972228,1,1,3203.125,3203.125,3203.125
211,0.80259877,0.49347931,0.13059528,-0.68499607,-0.072620906,0.71305788,4.5696826,1.2928058,1.5980294,11.222438,9.0071144,5.5380411,17.126865,63.041046,63.283581,15.872381,1.8606812,1.5433424,4.625493,0,134,14,0.56759101,1,1,2093.75,2093.75,2093.75
212,0.16166829,0.13927428,0.42021173,0.13700077,0.84999335,0.28664309,3.1627674,2.2923684,3.1481378,39.303387,6.3541112,5.4739509,20.410305,63.940838,63.501907,15.753036,2.211211,0.91561157,1.5808883,0,131,12,0.0058355858,1,1,2046.875,2046.875,2046.875
213,0.91288614,0.78880137,0.62418073,0.42086968,-0.6580233,0.016505871,0.64093983,1.2443589,0.95114732,8.2572527,7.5379319,6.5133324,44.583332,65.442711,60.052082,14.202481,5.2805619,1.7046615,4.0940585,0,96,11,0.53772199,1,1,1500,1500,1500
214,0.68587756,0.50498527,0.034649029,-0.4355326,-0.86247802,0.25542596,4.51934,0.54461014,5.5292835,9.7258883,6.6707683,4.9114304,65.202705,63.614864,56.283783,13.022201,2.9330566,0.90431821,5.9158726,0,74,10,0.48780957,1,1,1156.25,1156.25,1156.25
215,0.86406744,0.72586673,-0.097255901,-0.1872274,0.68644994,0.69589776,5.1643085,0.53354698,4.7221684,8.9361143,7.721406,6.4864283,14.599056,16.202829,54.481133,14.679427,6.2085929,0.3623772,3.3303089,0,106,14,0.53818655,1,0,1656.25,1656.25,1656.25
216,0.19077043,0.11686537,-0.66773409,-0.62159455,0.17295957,0.37126321,1.5760617,2.1890166,3.1555071,40.746525,7.7732325,4.7618575,13.121345,21.103802,24.539474,17.216276,0.3136569,2.2976172,5.0975866,0,171,23,0.01352978,1,1,2671.875,2671.875,2671.875
217,0.86927074,0.61364812,-0.2867583,0.60781372,0.73788387,0.062126052,0.10902009,0.59138733,4.1055765,9.4347458,8.2013483,5.7896137,19.130953,64.202377,18.488094,14.63312,3.6664124,1.4739807,5.9263587,0,105,14,0.51083219,1,1,1640.625,1640.625,1640.625
218,0.12189352,0.097759753,-0.37366313,0.72970575,0.027204461,0.57198364,3.1271644,2.4191916,3.1316118,41.296352,5.0337582,4.0371213,46.316666,65.183334,48.849998,13.080597,5.138123,1.9221715,1.0500108,0,75,9,0.0041170274,1,1,1171.875,1171.875,1171.875
219,0.20670256,0.15512055,0.45618495,0.79708385,-0.36243463,0.15872549,4.0334296,1.5444245,1.5749317,36.82737,7.6123114,5.7126822,31.828947,63.815788,56.315788,17.831657,5.3505878,2.3280039,3.2486269,0,190,17,0.016974252,1,1,2968.75,2968.75,2968.75
220,0.89928305,0.69841677,0.32689431,0.55715042,0.73313099,0.21270278,0.45852473,1.258878,1.3889855,8.549984,7.6888552,5.9714518,23.75,29.008621,12.543103,13.744014,0.98596662,1.3781646,3.5370481,0,87,15,0.38611713,1,0,1359.375,1359.375,1359.375
221,0.15946078,0.12151362,0.1745234,-0.64902979,0.35444906,0.65012902,0.03159431,1.2355133,6.266336,44.353844,7.0726991,5.3895965,47.163704,53.673859,49.460659,18.048006,1.3343325,1.4740416,3.9505546,0,197,24,0.015510439,1,1,3078.125,3078.125,3078.125
222,0.86868072,0.63847709,-0.66471672,0.48798463,-0.53181535,0.19286036,6.2048349,1.1156118,3.4757252,6.8770957,5.9740005,4.3908682,60.28846,61.057693,7.5961537,10.518699,0.58963788,1.9390156,1.8561637,0,39,12,0.34109595,1,1,609.375,609.375,609.375
223,0.12253434,0.10956408,0.021715701,-0.90928268,0.10996534,0.40080068,4.7183452,1.2211158,3.1448863,34.009289,4.1673059,3.7261963,47.5,15.32258,47.5,12.276401,1.3268992,2.2843609,4.4207363,0,62,11,0.016107241,1,1,968.75,968.75,968.75
224,0.7699917,0.68243521,-0.77761364,-0.46740699,0.41195992,0.084478974,3.8769989,0.87681454,6.1100025,9.6424913,7.4246378,6.5803757,17.96875,7.34375,48.683037,14.95133,5.455863,2.2735281,4.3734384,0,112,14,0.54849285,1,1,1750,1750,1750
225,0.73978287,0.61074436,0.36200732,-0.75345725,0.54783303,0.033642493,5.9810572,0.42078623,5.3167629,10.263067,7.5924411,6.2681103,37.118645,35.169491,28.538136,15.213688,0.77262014,2.1753011,5.6053739,0,118,16,0.59441668,1,0,1843.75,1843.75,1843.75
226,0.72072184,0.59180236,0.41045892,0.58825058,0.084360175,0.69164163,1.333846,2.2806718,0.52687502,11.665262,8.4074087,6.9035296,47.672157,59.513474,43.196106,17.080975,2.7549613,0.14583597,5.1853619,0,167,18,0.65932602,1,0,2609.375,2609.375,2609.375
227,0.68293345,0.62460625,0.55713743,0.3821899,-0.39308515,0.6237089,3.7529604,1.3675379,3.5259945,7.7198787,5.2721634,4.8218846,12.75,56.027779,47.972221,11.032603,1.5806937,1.1637756,0.86055416,0,45,11,0.45776126,1,0,703.125,703.125,703.125
228,0.5374037,0.47273844,0.48454422,0.01992467,-0.48033759,0.73081857,2.7368054,2.3654366,4.4223008,13.277961,7.1356249,6.2770023,46.477272,29.047203,23.487762,16.220062,3.2739031,1.0044119,1.5191469,0,143,19,0.58044261,1,0,2234.375,2234.375,2234.375
229,0.87949681,0.79935753,-0.53100127,0.43876833,-0.72438169,0.028128481,4.0297556,1.6001847,1.3207281,8.2658892,7.2698236,6.6074009,5.1510987,18.887363,48.777473,13.951502,0.84140956,1.519734,2.2225602,0,91,11,0.45671323,1,1,1421.875,1421.875,1421.875
230,0.87896609,0.59023416,0.36699945,0.4964112,-0.70622057,0.34661192,4.3429756,1.985149,0.16100645,9.0439253,7.9493036,5.3380332,48.721264,10.244253,65.387932,13.744014,5.1903048,1.3307222,3.3219547,0,87,12,0.43243095,1,1,1359.375,1359.375,1359.375
231,0.97751641,0.84694749,0.39711607,-0.52419907,0.52121049,0.54392445,1.8868979,1.9880164,0.21293227,9.5207186,9.3066587,8.063549,34.144737,34.554092,15.065789,17.216276,5.7481813,1.11131,4.3114061,0,171,18,0.5671379,1,0,2671.875,2671.875,2671.875
232,0.83138639,0.64619303,-0.74750894,-0.44307023,0.22996385,0.4382188,0.90087825,1.3783783,3.5942204,9.9686308,8.2877846,6.4416599,25.403543,23.966536,59.832676,15.59104,1.4578255,2.6110749,1.4618584,0,127,19,0.55887836,1,0,1984.375,1984.375,1984.375
233,0.68731827,0.61702621,0.15200767,-0.081784919,-0.18211982,0.96800691,0.23896939,1.5888346,0.15278399,7.7721753,5.341958,4.7956357,65.568184,46.30682,16.875,10.950267,2.8339498,0.3469629,3.8211658,0,44,10,0.38060454,1,1,687.5,687.5,687.5
234,0.61392933,0.43009305,0.59325624,-0.61354917,0.29598263,0.42895082,5.1297059,0.4901664,4.8201604,10.636885,6.5302954,4.5748501,48.25658,47.796051,52.697369,13.138476,3.1434011,1.4358662,5.5411682,0,76,13,0.56507272,1,0,1187.5,1187.5,1187.5
235,0.1320231,0.1097145,0.22320545,-0.57577628,-0.70799094,0.34265113,4.7266974,1.0103348,3.0924287,43.471821,5.739285,4.7694893,34.644161,48.202557,9.0602188,15.989959,3.0606692,1.3311882,5.462615,0,137,17,0.014607337,1,1,2140.625,2140.625,2140.625
236,0.35598728,0.26657715,0.29587007,-0.37113738,-0.8442781,0.24882223,4.9223862,0.13118187,0.18760848,22.095928,7.8658695,5.8902698,24.378931,63.514153,50.416668,16.803749,3.5280209,0.98910731,5.3235531,0,159,17,0.065263577,1,1,2484.375,2484.375,2484.375
237,0.88698512,0.60997635,0.87238127,-0.22712171,0.15134072,0.40553996,4.1802282,1.2256336,1.4174324,10.216277,9.0616856,6.2316871,24.944853,55.367645,8.6213236,15.950959,2.5297227,2.2462695,3.0391085,0,136,18,0.52579272,1,1,2125,2125,2125
238,0.13002315,0.11277051,-0.90694523,0.17654589,0.040995285,0.3802647,3.7064626,0.022400288,0.97764945,33.816914,4.3969817,3.8135502,7.6715684,57.426472,10.073529,11.502631,5.9835372,2.3566606,0.084863126,0,51,9,0.0042502787,1,1,796.875,796.875,796.875
239,0.18506764,0.12315414,0.0053408039,0.17156877,-0.9115634,0.37361455,0.039705113,1.54474,4.7379694,34.783253,6.4372544,4.2837014,38.522728,26.65909,15.454545,14.861799,5.8630877,0.34501237,2.7837334,0,110,13,0.014327559,1,1,1718.75,1718.75,1718.75
240,0.79496491,0.7181626,0.24230742,-0.77526617,-0.1522183,0.56309777,1.1705617,1.4210745,0.13446134,8.9550428,7.1189446,6.4311767,18.723118,29.36828,53.077957,14.052971,1.7351696,1.7951086,0.63129359,0,93,12,0.43371403,1,0,1453.125,1453.125,1453.125
241,0.79340112,0.5581913,0.30767092,0.37019768,0.5943014,0.64428109,5.9866695,0.32227293,4.5113125,7.2366829,5.7415924,4.0394535,31.722973,63.817566,31.655405,10.335728,6.1909113,0.49810186,5.8569198,0,37,12,0.37600461,1,0,578.125,578.125,578.125
242,0.77260751,0.64681607,-0.83669025,0.36324075,0.083365165,0.40131766,3.9679263,1.2294139,5.7497582,8.3038177,6.4155917,5.3710427,67.132355,16.102942,47.794117,12.660284,5.6687827,2.296937,0.20477115,0,68,12,0.54743946,1,1,1062.5,1062.5,1062.5
243,0.84956521,0.814569,0.22320545,-0.57577628,-0.70799094,0.34265113,3.6016033,1.7004073,0.19020899,8.6750259,7.3699999,7.0664067,52.476414,25.188679,8.7028303,14.679427,6.1314545,0.76742429,3.5546913,0,106,13,0.51345426,1,0,1656.25,1656.25,1656.25
244,0.87976915,0.5449512,-0.22053875,0.28868634,-0.35962135,0.85947394,4.1752491,1.5211582,1.2113873,10.842554,9.5389442,5.9086628,14.039855,7.6630435,8.804348,16.02877,5.7610359,0.74358618,1.314718,0,138,13,0.42407882,1,1,2156.25,2156.25,2156.25
245,0.70793808,0.54393768,0.17902517,-0.28595242,0.93770117,0.083052538,0.60642081,1.5303787,2.0987082,10.269001,7.2698164,5.5856962,13.443877,48.775509,40.357143,14.300432,4.8129916,2.7341499,1.6607444,0,98,15,0.51777643,1,0,1531.25,1531.25,1531.25
246,0.73892426,0.44688466,-0.39713773,-0.34718543,0.80711871,0.26514786,0.73085946,1.6321738,1.6174296,10.16457,7.5108476,4.5423903,34.756493,33.879871,54.237015,13.19585,5.778471,1.6683806,3.4745092,0,77,13,0.38976109,1,0,1203.125,1203.125,1203.125
247,0.74471062,0.61124998,-0.96502268,0.0019458986,-0.26054704,0.029028047,3.3968916,2.1928425,4.6106296,8.7038584,6.4818559,5.3202333,45.340908,18.10606,55.113636,12.534926,2.8933678,1.404585,0.81297821,0,66,14,0.37125018,1,0,1031.25,1031.25,1031.25
248,0.73060673,0.69079196,0.17902517,-0.28595242,0.93770117,0.083052538,4.5543356,0.9334985,4.8734016,11.296526,8.2533178,7.8035498,28.851156,13.721098,19.703756,17.283134,5.0986047,2.0912652,5.3660021,0,173,21,0.54898381,1,0,2703.125,2703.125,2703.125
249,0.24501094,0.15843192,0.71791774,0.66381478,0.206415,0.036564138,3.4303539,1.5716723,1.6162131,31.848974,7.8033466,5.0458941,39.077587,35.956898,13.336206,16.29533,2.492379,2.7192028,0.99985433,0,145,18,0.014925377,1,1,2265.625,2265.625,2265.625
250,0.59306991,0.40944135,-0.56146318,-0.46003455,-0.44760966,0.52227652,0.010479845,0.54454309,3.425061,11.022227,6.5369511,4.5129557,15.826271,8.2415257,8.5805082,12.075111,1.3949931,1.6245677,0.022135945,0,59,12,0.1420327,1,1,921.875,921.875,921.875
251,0.16161108,0.14183396,-0.68685502,0.48938066,-0.52920181,0.093178324,0.030085159,1.552493,6.2634764,41.057392,6.6353297,5.8233328,20.380434,7.445652,45.89674,17.641943,0.77744681,2.0070274,2.0155721,0,184,21,0.015157199,1,1,2875,2875,2875
252,0.39327464,0.14869712,-0.30223745,-0.28765371,-0.83817112,0.35125074,6.267436,0.014685145,3.0700502,28.552368,11.228923,4.2456551,56.022728,6.5625,31.477272,13.796472,1.9346412,0.86082011,0.41328037,0,88,12,0.00081553799,1,1,1375,1375,1375
253,0.081467211,0.060280424,0.24729227,-0.1000447,-0.74146795,0.61568087,4.2768979,1.5796229,1.5520387,42.542969,3.4658568,2.5645082,50.340908,35.56818,36.628788,9.9489775,3.63498,0.54006511,4.4038434,0,33,11,0.0036561843,1,1,515.625,515.625,515.625
Feature_ID,NumNeighbors,NeighborList
1,15,18,30,65,100,122,123,138,147,159,162,172,176,180,210,228
2,11,21,44,69,70,91,125,130,143,186,200,207
3,16,7,23,50,62,63,68,86,138,139,146,183,187,208,223,226,241
4,9,48,60,72,74,100,107,159,210,245
5,14,12,18,34,46,51,60,126,134,137,188,201,205,210,233
6,15,33,81,86,112,132,139,155,177,204,206,217,235,244,248,250
7,18,3,16,19,50,66,121,139,156,176,181,183,187,189,202,204,226,236,241
8,16,11,39,49,53,67,90,110,127,140,152,156,158,187,215,224,232
9,13,36,43,83,84,113,119,140,142,231,232,239,246,249
10,10,26,42,52,63,115,144,182,214,218,251
11,9,8,94,110,185,215,224,229,232,240
12,14,5,46,57,100,136,167,169,174,178,180,190,201,222,233
13,4,102,126,211,212
14,10,56,104,111,120,136,150,189,190,202,216
15,11,30,62,79,135,157,170,173,192,195,210,228
16,18,7,54,84,97,121,128,142,144,149,161,162,181,203,213,219,226,234,236
17,7,39,49,67,90,97,181,219
18,12,1,5,60,100,134,147,172,176,180,188,210,233
19,18,7,50,66,71,88,89,117,134,146,147,172,176,183,191,198,235,237,241
20,13,29,35,41,45,46,51,58,85,99,126,131,163,184
21,11,2,23,68,96,143,146,174,177,178,200,208
22,10,102,104,105,202,211,212,218,221,227,236
23,15,3,21,33,62,63,68,73,79,86,125,146,177,192,200,208
24,18,30,35,40,41,45,58,65,85,107,135,138,159,162,168,184,185,210,221
25,11,27,36,51,70,83,87,114,119,193,199,220
26,15,10,42,46,76,128,130,137,143,144,163,186,197,212,213,214
27,12,25,36,51,57,70,83,87,114,119,126,169,220
28,11,53,62,82,110,129,139,155,156,164,187,248
29,11,20,37,41,44,45,51,85,91,131,133,207
30,17,1,15,24,45,65,82,122,135,154,162,168,170,184,194,210,225,228
31,9,36,92,118,126,132,167,169,217,237
32,16,59,60,61,74,79,85,110,135,145,168,173,185,210,229,242,251
33,13,6,23,62,86,96,112,125,141,177,192,206,228,235
34,10,5,76,88,101,109,134,137,172,249,253
35,13,20,24,40,41,51,58,95,105,126,160,163,184,221
36,20,9,25,27,31,71,83,84,88,101,106,113,119,169,191,198,203,219,231,237,249
37,12,29,41,44,64,85,135,154,185,196,207,229,242
38,15,48,54,59,66,74,80,121,153,161,162,171,176,194,225,245
39,12,8,17,49,90,93,97,116,211,215,224,232,236
40,15,24,35,41,74,85,105,107,159,160,168,171,185,210,221,245
41,16,20,24,29,35,37,40,51,70,83,85,106,126,160,184,185,196
42,23,10,26,44,47,52,63,67,69,130,144,152,154,170,181,182,209,213,214,223,226,230,242,247
43,11,9,75,84,99,101,149,179,239,246,249,253
44,19,2,29,37,42,45,47,64,69,85,91,130,131,133,154,182,186,207,230,242
45,18,20,24,29,30,44,47,58,75,85,99,131,149,154,162,179,184,194,234
46,15,5,12,20,26,57,126,137,143,163,167,178,201,212,222,233
47,13,42,44,45,53,75,131,133,154,170,179,194,230,247
48,16,4,38,54,60,66,72,74,80,100,111,119,121,171,189,198,245
49,12,8,17,39,67,90,97,152,156,181,187,224,236
50,17,3,7,19,66,71,86,89,111,117,124,183,198,204,217,235,237,241
51,20,5,20,25,27,29,35,41,55,57,70,85,91,114,126,131,133,188,196,205,253
52,8,10,42,63,73,115,138,144,226
53,21,8,28,47,62,63,75,82,110,127,129,140,158,170,179,187,194,209,223,232,246,247
54,15,16,38,48,105,113,121,142,161,171,189,202,203,227,236,245
55,7,51,60,70,91,114,188,205
56,9,14,61,136,145,150,166,202,216,252
57,16,12,27,46,51,60,72,87,100,114,118,119,126,167,169,190,198
58,12,20,24,35,45,99,144,162,163,184,214,221,234
59,16,32,38,61,74,80,82,94,103,110,145,151,153,155,164,171,216
60,21,4,5,18,32,48,55,57,61,72,74,80,87,100,103,114,119,188,192,205,210,233
61,23,32,56,59,60,68,98,103,114,145,148,150,151,164,173,192,200,210,216,238,244,250,251,252
62,22,3,15,23,28,33,53,63,73,79,82,86,112,125,129,139,141,170,187,192,195,228,248
63,18,3,10,23,42,52,53,62,68,73,79,115,138,154,170,187,223,226,242
64,6,37,44,182,207,242,251
65,11,1,24,30,122,135,138,159,162,168,184,210
66,17,7,19,38,48,50,71,80,89,111,119,121,124,176,198,225,231,241
67,14,8,17,42,49,90,96,130,140,152,158,181,209,230,247
68,19,3,21,23,61,63,73,79,123,136,138,146,147,166,174,178,180,200,208,252
69,13,2,42,44,91,96,125,130,133,143,182,186,200,230
70,13,2,25,27,41,51,55,83,91,98,114,193,196,207
71,15,19,36,50,66,88,89,119,134,172,176,191,198,225,231,237
72,10,4,48,57,60,87,100,118,119,190,198
73,13,23,52,62,63,68,79,115,138,166,182,242,251,252
74,17,4,32,38,40,48,59,60,80,94,103,107,168,171,185,210,229,245
75,18,43,45,47,53,99,125,127,131,133,140,179,230,239,243,246,247,249,253
76,14,26,34,84,88,99,109,128,137,144,149,163,186,197,213
77,14,78,80,129,141,164,193,195,199,206,220,225,228,231,248
78,6,77,80,87,103,193,220
79,16,15,23,32,62,63,68,73,135,154,170,173,192,200,242,251,252
80,18,38,48,59,60,66,74,77,78,82,103,119,153,164,193,220,225,231,248
81,12,6,120,132,148,155,164,193,204,216,244,248,250
82,21,28,30,53,59,62,80,94,110,122,127,129,153,161,164,170,176,194,195,225,228,246
83,19,9,25,27,36,41,70,106,113,126,140,142,160,175,196,199,220,232,239,249
84,16,9,16,36,43,76,101,109,113,128,142,149,179,191,203,219,249
85,16,20,24,29,32,37,40,41,44,45,51,135,154,168,184,185,229
86,18,3,6,23,33,50,62,112,117,139,146,177,183,197,204,208,235,241,248
87,11,25,27,57,60,72,78,103,114,119,193,220
88,17,19,34,36,71,76,101,109,117,134,137,146,147,172,191,231,237,249
89,5,19,50,66,71,198
90,18,8,17,39,49,67,93,102,116,132,140,165,199,206,211,219,235,244,250
91,16,2,29,44,51,55,69,70,114,125,131,133,188,192,200,205,243
92,10,31,118,132,136,167,178,190,216,217,238
93,11,39,90,98,116,140,165,175,196,207,215,232
94,11,11,59,74,82,110,142,153,161,171,185,240
95,2,35,126
96,15,21,33,67,69,125,130,140,143,177,186,197,200,206,230,235
97,9,16,17,39,49,181,203,211,219,236
98,10,61,70,93,102,116,193,207,238,244,250
99,12,20,43,45,58,75,76,131,149,163,179,184,253
100,21,1,4,12,18,48,57,60,72,104,107,111,118,123,136,159,180,189,190,210,233,245
101,9,34,36,43,84,88,109,191,237,249
102,11,13,22,90,98,116,207,211,212,224,236,251
103,12,59,60,61,74,78,80,87,114,148,164,193,220
104,14,14,22,100,107,111,123,136,166,189,190,202,218,221,227
105,15,22,35,40,54,106,126,142,160,171,203,211,212,221,227,245
106,10,36,41,83,105,113,126,142,160,203,211
107,12,4,24,40,74,100,104,123,159,189,221,227,245
108,1,174
109,7,34,76,84,88,101,128,191
110,23,8,11,28,32,53,59,82,94,127,129,145,151,153,155,156,164,187,215,224,229,232,240,251
111,20,14,48,50,66,100,104,118,120,121,124,136,156,189,190,198,202,204,216,217,241
112,8,6,33,62,86,129,141,206,248
113,10,9,36,54,83,84,106,142,149,203,219
114,16,25,27,51,55,57,60,61,70,87,91,103,148,188,192,193,200
115,11,10,52,63,73,138,166,182,218,221,251,252
116,9,39,90,93,98,102,207,215,224,251
117,8,19,50,86,88,146,183,191,235
118,12,31,57,72,92,100,111,124,169,190,198,217,237
119,16,9,25,27,36,48,57,60,66,71,72,80,87,198,220,231,237
120,8,14,81,111,139,155,156,204,216
121,15,7,16,38,48,54,66,111,161,176,189,202,226,236,241,245
122,12,1,30,65,82,138,162,172,176,194,225,226,228
123,11,1,68,100,104,107,136,138,159,166,180,221
124,8,50,66,111,118,198,204,217,237
125,17,2,23,33,62,69,75,91,96,133,140,141,177,192,200,206,228,243
126,20,5,13,20,27,31,35,41,46,51,57,83,95,105,106,163,167,169,211,212,221
127,10,8,53,75,82,110,140,179,232,240,246
128,13,16,26,76,84,109,137,146,149,186,191,197,213,219
129,12,28,53,62,77,82,110,112,141,164,195,225,248
130,13,2,26,42,44,67,69,96,143,182,186,197,213,230
131,11,20,29,44,45,47,51,75,91,99,133,253
132,15,6,31,81,90,92,167,204,206,217,219,235,237,238,244,250
133,15,29,44,47,51,69,75,91,125,131,140,188,230,243,247,253
134,16,5,18,19,34,71,88,137,146,147,172,176,180,188,201,222,233
135,14,15,24,30,32,37,65,79,85,154,168,170,173,210,242
136,18,12,14,56,68,92,100,104,111,123,166,174,178,180,190,202,216,217,238
137,15,5,26,34,46,76,88,128,134,143,146,163,186,197,201,222
138,24,1,3,24,52,63,65,68,73,115,122,123,144,146,147,159,162,166,176,180,183,214,218,221,226
139,12,3,6,7,28,62,86,120,155,156,187,204,241
140,20,8,9,53,67,75,83,90,93,96,125,127,133,158,165,199,206,230,232,239,247
141,13,33,62,77,112,125,129,195,206,228,231,239,243,248
142,21,9,16,54,83,84,94,105,106,113,149,153,160,161,171,175,179,203,232,234,240,246
143,17,2,21,26,46,69,96,130,137,146,174,177,178,186,197,200,212,222
144,16,10,16,26,42,52,58,76,138,149,162,163,213,214,221,226,234
145,11,32,56,59,61,110,150,155,156,216,224,251
146,22,3,19,21,23,68,86,88,117,128,134,137,138,143,147,174,177,183,191,197,208,222,235
147,14,1,18,19,68,88,134,138,146,174,176,180,183,222,233
148,10,61,81,103,114,164,193,216,244,248,250
149,14,16,43,45,76,84,99,113,128,142,144,163,179,203,234
150,9,14,56,61,145,156,202,216,251,252
151,6,59,61,110,155,164,216
152,9,8,42,49,67,158,181,187,209,223
153,13,38,59,80,82,94,110,142,161,171,176,194,225,246
154,14,30,37,42,44,45,47,63,79,85,135,170,182,242,247
155,15,6,28,59,81,110,120,139,145,151,156,164,204,216,224,248
156,19,7,8,28,49,110,111,120,139,145,150,155,187,189,202,204,216,224,236,251
157,9,15,172,188,192,210,228,231,243,249
158,9,8,53,67,140,152,187,209,232,247
159,12,1,4,24,40,65,100,107,123,138,168,210,221
160,12,35,40,41,83,105,106,142,171,175,185,196,240
161,13,16,38,54,82,94,121,142,153,162,171,194,234,246
