244
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.19433029,0.10811666,0.03752004,-0.96343952,0.17530136,0.19911295,6.2603612,0.92551214,3.1384547,32.920147,6.3973818,3.5592163,13.25,55.46875,19.34375,13.365047,0.88783383,2.6045921,3.9515781,0,80,15,0.010000323,1,1,1250,1250,1250
193,0.68570703,0.14102896,-0.013909834,-0.51761252,-0.83093345,0.20355181,3.152333,1.5729269,0.24398462,30.85219,21.155563,4.3510518,24.330645,59.459679,13.41129,16.661638,2.8744893,1.0885533,6.0698152,0,155,16,0.00034977542,1,1,2421.875,2421.875,2421.875
194,0.73175263,0.455778,0.2050291,0.86092973,0.17710583,0.43057713,1.2618368,1.8659806,5.5440822,6.0024657,4.3923202,2.7357919,53.083332,48.083332,8.083333,7.6495795,0.94571245,1.9659259,5.4203672,0,15,5,0.28091803,1,0,234.375,234.375,234.375
195,0.55984926,0.15355191,0.13381299,0.26272076,-0.95554751,0.00085568184,4.8361902,3.1367712,4.469543,25.971809,14.540299,3.9880209,14.059524,8.5119047,30.892857,14.63312,5.811202,0.59856725,3.6117854,0,105,14,0.0011896966,1,1,1640.625,1640.625,1640.625
196,0.17972229,0.13589945,0.85289514,-0.51994693,0.034793355,0.031849276,3.1585689,1.343454,0.030362461,32.351616,5.8143067,4.3965669,59.144737,37.644737,47.907894,14.152995,1.7645787,3.0472188,2.8595133,0,95,13,0.014445635,1,1,1484.375,1484.375,1484.375
197,0.13334045,0.10184453,-0.16860539,0.45197684,0.86539799,0.13555592,3.7036595,1.5267394,1.5890776,40.766132,5.4357743,4.1518078,23.098959,47.838543,50.572918,14.202481,3.654021,1.0067877,6.0815115,0,96,14,0.0089335646,1,1,1500,1500,1500
198,0.94281393,0.55269539,-0.70557731,-0.33229995,0.58368713,0.22593515,1.2858979,1.7431344,1.897382,7.3088527,6.8908877,4.0395694,55.795456,64.375,59.204544,10.950267,4.5972948,1.2478589,2.8792341,0,44,9,0.34168303,1,0,687.5,687.5,687.5
199,0.81390297,0.51398057,0.77989817,0.58826852,-0.059125867,0.20543371,0.67558587,1.1222966,0.89664602,10.018192,8.1538363,5.1491566,64.022278,29.220297,58.477722,14.444891,3.9004369,2.1873744,2.4318149,0,101,14,0.57653558,1,0,1578.125,1578.125,1578.125
200,0.69230396,0.44521421,0.8486954,-0.42882758,0.067170233,0.3021774,5.0705891,0.90811437,1.4211591,11.084854,7.674088,4.9351349,33.875,23.4,49.025002,14.39706,2.4191875,0.77878684,2.380163,0,100,16,0.55383188,1,0,1562.5,1562.5,1562.5
201,0.27735019,0.27734992,-0.33171523,-0.21929671,0.89751267,0.19064362,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,33.75,68.75,8.75,3.1017525,3.1825967,1.4873421,4.4917641,0,1,1,0.14365785,1,0,15.625,15.625,15.625
202,0.15133008,0.13123828,-0.1573209,-0.30476671,0.33560923,0.87734473,4.6946626,0.46408701,3.2239368,41.251881,6.2426505,5.4138255,10.204248,50.955883,28.668301,16.589666,0.7289176,0.70016676,4.8235588,0,153,16,0.01149558,1,1,2390.625,2390.625,2390.625
203,0.61323225,0.15353674,0.003714748,0.77157521,0.53726524,0.34059346,3.1245778,1.5604252,1.5728245,23.406961,14.353903,3.5938282,7.4662161,34.763512,13.006757,13.022201,3.7017798,1.7626555,0.56981599,0,74,11,0.00062438363,1,1,1156.25,1156.25,1156.25
204,0.92132699,0.74978852,0.14451134,-0.20702957,0.48528352,0.83711118,4.9497595,0.84311515,2.4636912,9.5926361,8.8379545,7.1924486,58.052723,17.865646,64.447281,16.369909,1.6548257,0.51047921,3.5776229,0,147,18,0.58804542,1,1,2296.875,2296.875,2296.875
205,0.8205592,0.64516586,0.8486954,-0.42882758,0.067170233,0.3021774,6.2280054,1.3806809,5.6807785,8.1235723,6.6658716,5.2410512,36.924603,13.789682,39.503967,12.342051,2.4550002,2.5121469,3.3907232,0,63,14,0.38926741,1,0,984.375,984.375,984.375
206,0.76665235,0.48798624,-0.16506866,0.38278636,-0.89654028,0.14980766,3.2524419,2.182637,0.17448166,8.0464573,6.1688356,3.9265606,13.168605,37.005814,47.354652,10.866673,2.8990064,1.5474217,0.34588569,0,43,13,0.37748426,1,0,671.875,671.875,671.875
207,0.58145738,0.4466317,0.8486954,-0.42882758,0.067170233,0.3021774,3.9068925,1.420974,6.1091347,11.472035,6.6704998,5.123775,59.932796,44.072582,30.309139,14.052971,4.1249905,1.726468,4.3842778,0,93,15,0.54215968,1,0,1453.125,1453.125,1453.125
208,0.77242666,0.45764098,0.24554051,0.40561223,0.50783956,0.71922708,3.7624106,1.9996356,0.28429279,11.688223,9.0282946,5.34901,24.705883,20.3125,15.183824,15.950959,3.0156994,1.8454959,4.510036,0,136,17,0.58642608,1,0,2125,2125,2125
209,0.68974656,0.61133772,-0.43477726,-0.058145188,0.21725963,0.87200123,0.13340107,0.94361436,5.5362949,9.7811317,6.7465019,5.9795752,39.396069,60.379215,29.985954,13.848535,3.9924889,2.3626719,2.6979234,0,89,16,0.42161509,1,0,1390.625,1390.625,1390.625
210,0.19843903,0.12631649,0.14445677,-0.70512611,-0.32173118,0.61515731,3.5578129,1.5668828,1.5919079,34.644024,6.8747263,4.376111,13.606558,43.627048,14.897541,15.383687,2.2547498,1.6069454,4.9922013,0,122,15,0.015870523,1,1,1906.25,1906.25,1906.25
211,0.16757551,0.094083712,0.24554051,0.40561223,0.50783956,0.71922708,0.80925536,1.5448503,1.6834984,42.437897,7.1115522,3.9927149,8.6885242,60.389343,46.762295,15.383687,3.5532372,0.98798048,1.5003442,0,122,13,0.0076826438,1,1,1906.25,1906.25,1906.25
212,0.23728579,0.1723557,-0.2400348,0.36660939,-0.14386271,0.88729048,4.6863241,0.61271077,3.1128125,24.886543,5.9052234,4.2893376,64.201385,8.6111107,32.256943,12.903811,5.4528294,0.9071902,1.1518326,0,72,11,0.014039851,1,1,1125,1125,1125
213,0.15877785,0.11149985,0.77989817,0.58826852,-0.059125867,0.20543371,5.0992751,1.5759432,1.5454823,39.744156,6.3104911,4.4314675,54.664635,59.237804,21.107723,15.425605,4.068069,2.7107215,2.7755883,0,123,16,0.011988589,1,1,1921.875,1921.875,1921.875
214,0.70135868,0.5493297,-0.86844426,-0.3779977,-0.31367734,0.067297235,4.4823442,0.71365136,5.1694913,9.6187429,6.7461886,5.2838607,16.94079,10.789474,39.375,13.138476,1.7699846,2.4884126,0.94892967,0,76,8,0.38644198,1,1,1187.5,1187.5,1187.5
215,0.19583522,0.12936749,-0.25996467,-0.2714842,-0.87869644,0.29429114,1.5625119,1.7186024,3.2040105,44.814072,8.7761736,5.7974839,47.099609,27.431641,13.710938,19.694902,2.0546908,0.7706911,0.44054985,0,256,25,0.012884189,1,1,4000,4000,4000
216,0.84122264,0.48975152,0.3337332,0.62739915,-0.58764893,0.3868607,2.3980443,2.941107,4.4962802,10.529633,8.8577652,5.1569037,28.258928,12.165178,53.549107,14.95133,4.5621819,1.4781091,2.7549031,0,112,15,0.49444187,1,0,1750,1750,1750
217,0.8071332,0.55722082,-0.3397235,0.2810615,0.82574379,0.3517662,3.2422359,2.1606817,5.926013,7.0433426,5.684916,3.9246972,11.392858,28.821428,44.535713,10.146039,4.5037413,1.1913341,5.1704164,0,35,10,0.39577851,1,0,546.875,546.875,546.875
218,0.17578536,0.16636227,-0.36125013,0.80236536,0.3163729,0.35442397,5.2878408,1.5344156,1.6633275,36.37463,6.3941278,6.0513659,19.488255,12.709731,16.434565,16.443815,4.4067016,2.1514657,0.41901621,0,149,15,0.0096033411,1,1,2328.125,2328.125,2328.125
219,0.91164827,0.6580916,0.39007139,-0.43794614,-0.60206169,0.54182029,5.948626,0.70960325,3.6359103,9.8053265,8.9390097,6.4528031,8.8627815,8.7687969,9.3703003,15.832799,3.1364539,1.253399,4.8227587,0,133,12,0.519297,1,1,2078.125,2078.125,2078.125
220,0.89871603,0.73243016,-0.43477726,-0.058145188,0.21725963,0.87200123,0.81964689,1.9901869,5.6027317,8.1511774,7.3255939,5.9701681,55.182926,15.640244,53.292683,13.475507,2.3741028,3.0907671,1.493524,0,82,13,0.46502611,1,0,1281.25,1281.25,1281.25
221,0.19371609,0.12870064,0.094526015,-0.5371176,0.83259666,0.096707404,1.5299441,2.3723459,0.018335549,38.446323,7.4476709,4.9480662,53.613945,54.362244,32.559525,16.369909,0.28983721,1.1536654,3.0830224,0,147,18,0.0086834328,1,1,2296.875,2296.875,2296.875
222,0.83552915,0.78160661,0.3623713,0.62550753,-0.63259763,0.27793443,4.7547307,2.0750191,2.4554849,11.643944,9.7288551,9.1009836,53.254131,13.73967,33.254131,19.329128,5.4423165,2.6417665,3.6897147,0,242,26,0.51461571,1,0,3781.25,3781.25,3781.25
223,0.76985335,0.55994308,0.84221619,0.4858031,0.081769817,0.21904567,2.6866994,2.1768727,1.6914691,7.63485,5.8777151,4.2750816,50.087208,19.273256,20.02907,10.866673,3.4381764,1.5784838,0.92661411,0,43,8,0.40853772,1,0,671.875,671.875,671.875
224,0.16648772,0.1109144,-0.13967469,0.30236623,-0.18381333,0.92481261,0.024330417,0.74150562,0.023927672,37.123028,6.1805286,4.1174784,16.797619,28.440475,56.797619,14.63312,5.3413272,0.67911118,1.334259,0,105,15,0.012249128,1,1,1640.625,1640.625,1640.625
225,0.81480646,0.71019596,-0.18879977,-0.00018463226,-0.12028565,0.97462094,0.15958714,2.5843613,2.8740416,10.350821,8.4339151,7.3511105,42.996574,13.253425,17.363014,16.332705,5.2121186,1.5808115,3.0482562,0,146,18,0.44018635,1,0,2281.25,2281.25,2281.25
226,0.6325869,0.062754765,0.6670512,-0.50738573,0.53685164,0.09691608,4.3274322,0.021907894,0.57713038,24.927565,15.76885,1.5643234,8.6499996,20.25,22.75,9.0695791,1.0991235,1.9875511,2.3996754,0,25,8,8.0228725e-05,1,1,390.625,390.625,390.625
227,0.19633687,0.12908481,0.71153605,0.49001396,0.5035491,0.0064145718,1.5812137,2.8973279,6.267612,44.658848,8.768178,5.7647786,33.386753,43.621796,7.1688032,19.113745,2.1866162,2.0860946,0.98045248,0,234,19,0.008644457,1,1,3656.25,3656.25,3656.25
228,0.76818162,0.63544053,0.76822132,0.19176753,-0.57423788,0.20811562,4.6610031,1.3572495,3.7857163,10.489226,8.0576305,6.6652794,64.632355,23.860294,10.3125,15.950959,4.6093183,1.8274833,4.1200662,0,136,11,0.5922513,1,1,2125,2125,2125
229,0.68671608,0.42140788,0.44581133,-0.78660715,-0.042239472,0.42510858,1.5014167,2.6956422,5.9949155,9.7574282,6.7005835,4.1118574,44.274193,11.935484,25.645161,12.276401,5.5218587,1.7890502,4.641562,0,62,9,0.47117841,1,0,968.75,968.75,968.75
230,0.72912556,0.12379317,-0.52425158,-0.61704332,-0.58239889,0.07231354,1.562739,1.6292015,6.2381697,26.785345,19.529879,3.3158426,65.694443,23.101852,12.268518,13.420504,2.3137872,1.8872145,0.58073992,0,81,12,0.00016037239,1,1,1265.625,1265.625,1265.625
231,0.71975106,0.41930997,0.15884498,-0.5121997,-0.30439284,0.78725141,1.8543825,2.6920929,2.928915,11.148948,8.0244665,4.6748648,22.641752,39.832474,17.023195,14.251625,6.1719527,0.90818745,5.9060593,0,97,16,0.48463991,1,0,1515.625,1515.625,1515.625
232,0.23949575,0.18395205,-0.087486707,0.045801207,-0.13711785,0.98562014,4.7583923,2.9265161,0.0047947448,25.530073,6.1143446,4.6963091,7.8353658,63.231709,51.768291,13.475507,5.9391289,0.19782355,0.62051868,0,82,12,0.012645376,1,1,1281.25,1281.25,1281.25
233,0.74351573,0.51469105,-0.50934911,0.73802465,0.054760963,0.43918601,2.2456958,1.8429872,4.6141167,9.8303576,7.3090258,5.059597,63.908226,10.11076,23.401899,13.309125,5.1924276,2.2246299,0.84266311,0,79,11,0.3500005,1,1,1234.375,1234.375,1234.375
234,0.79514498,0.53549421,-0.20812574,-0.12752068,-0.22297809,0.94377053,4.7910657,0.23769678,4.9305611,7.512001,5.9731302,4.0226336,7.5,63.75,20.394737,10.428016,0.78172112,0.49315363,5.9654813,0,38,8,0.29869932,1,1,593.75,593.75,593.75
235,0.15408038,0.13183731,-0.21766582,0.58774936,-0.56531006,0.53628051,6.2294827,0.60911721,0.028927272,41.022564,6.3207717,5.4083042,21.233974,18.285257,39.054485,16.697393,5.8788104,1.3547755,2.0278637,0,156,22,0.012303009,1,1,2437.5,2437.5,2437.5
236,0.89833915,0.70805842,0.11384603,0.94203395,-0.30638659,0.075751588,2.3124819,2.5137408,2.3504336,8.6230183,7.7463946,6.1056008,32.265625,37.786457,67.03125,14.202481,5.920536,2.4993892,3.0194795,0,96,15,0.52188689,1,1,1500,1500,1500
237,0.7089017,0.57558072,0.2050291,0.86092973,0.17710583,0.43057713,0.79666537,1.6659472,1.9944648,6.1935124,4.3905911,3.5648663,48.625,3.75,22.25,8.4194517,4.088367,2.1730168,1.4143615,0,20,7,0.26995456,1,1,312.5,312.5,312.5
238,0.81954455,0.50976956,-0.33171523,-0.21929671,0.89751267,0.19064362,2.0615766,2.5043337,1.6248412,6.9757299,5.7169218,3.5560148,18.4375,52.578125,22.96875,9.8474503,2.545788,2.641201,1.7469174,0,32,9,0.42250285,1,0,500,500,500
239,0.61659485,0.36712703,-0.31636909,-0.23529579,-0.79964525,0.45289508,0.77929002,1.5627136,0.71167654,9.99368,6.1620517,3.6689501,44.423077,24.615385,17.740385,11.577326,0.12377483,0.37987977,0.12181898,0,52,11,0.46634853,1,0,812.5,812.5,812.5
240,0.94951206,0.62936097,0.8486954,-0.42882758,0.067170233,0.3021774,2.5939758,2.2922978,5.030695,9.9585867,9.4557981,6.2675457,48.164894,47.544327,14.902482,16.144089,1.6756489,1.1905886,5.4891429,0,141,17,0.56206334,1,0,2203.125,2203.125,2203.125
241,0.73534149,0.61748558,0.44581133,-0.78660715,-0.042239472,0.42510858,2.8419216,2.5284047,0.59867179,8.719698,6.4119554,5.3842874,43.088234,22.42647,58.529411,12.660284,0.59509587,1.9757938,2.2054713,0,68,14,0.42471808,1,0,1062.5,1062.5,1062.5
242,0.81205881,0.54758394,-0.35078037,0.66228616,-0.61776072,0.23812178,3.9628146,1.3564399,1.9441483,8.6057911,6.9884086,4.7123928,44.128788,68.371216,66.17424,12.534926,0.11917695,1.6944507,2.2865977,0,66,5,0.49467933,1,1,1031.25,1031.25,1031.25
243,0.16655788,0.091051415,-0.31636909,-0.23529579,-0.79964525,0.45289508,4.3939281,1.5453149,1.6285756,38.326931,6.3836522,3.4897215,46,60.888889,18.194445,13.900208,1.6949534,0.81055957,0.41599032,0,90,14,0.0093983216,1,1,1406.25,1406.25,1406.25
244,0.56455636,0.47355521,-0.49351439,-0.042011663,0.48685145,0.71948195,3.3512566,1.7510097,5.6977401,7.9787145,4.5044336,3.7783618,25.583334,32.416668,52.833332,9.637866,3.3075104,2.6696029,2.2611156,0,30,8,0.38008398,1,0,468.75,468.75,468.75
Feature_ID,NumNeighbors,NeighborList
1,10,31,65,99,108,121,127,128,168,207,240
2,13,23,32,53,61,85,94,134,140,199,204,220,224,235
3,10,13,26,33,37,143,165,167,204,220,241
4,17,32,39,62,89,111,112,129,134,146,149,167,176,185,198,204,220,222
5,14,12,25,47,51,70,76,86,90,97,140,180,182,196,206
6,15,7,10,13,33,44,48,55,96,130,141,143,165,174,178,196
7,12,6,8,44,96,104,112,118,148,159,162,178,243
8,13,7,11,13,33,44,59,73,96,104,118,122,152,236
9,9,12,24,47,51,78,113,186,202,232
10,20,6,16,35,48,63,69,80,84,110,123,127,128,141,143,144,164,165,174,190,207
11,13,8,15,18,34,59,63,66,73,109,110,118,125,236
12,16,5,9,47,51,68,76,86,91,97,117,135,160,180,182,186,232
13,14,3,6,8,33,61,73,96,122,143,165,199,204,220,241
14,14,65,72,107,111,114,146,151,156,170,188,213,215,230,233
15,15,11,34,63,73,104,109,110,114,127,147,162,168,171,239,240
16,13,10,35,43,55,106,116,128,144,164,174,176,184,209
17,11,65,72,84,89,92,106,128,136,141,174,221
18,14,11,21,34,59,71,73,95,125,169,208,215,218,225,227
19,1,240
20,12,32,89,91,112,139,146,148,156,159,193,198,213
21,11,18,73,95,111,129,149,171,215,225,227,239
22,15,52,65,68,85,99,108,135,139,162,192,193,203,210,211,213
23,21,2,28,32,40,53,85,94,111,126,132,146,151,155,169,172,183,204,218,219,228,230
24,15,9,31,51,65,70,72,78,92,113,136,186,192,195,202,232
25,16,5,42,64,67,83,86,90,93,123,124,140,145,166,206,217,235
26,16,3,37,39,50,61,129,143,157,165,167,175,200,205,220,222,241
27,2,81,227
28,15,23,65,82,119,126,132,151,156,181,193,211,218,219,227,230
29,13,35,49,63,66,79,109,116,164,166,173,209,231,240
30,16,38,54,64,67,71,80,82,88,105,124,137,138,175,187,208,225
31,14,1,24,51,52,65,70,90,92,99,113,121,133,192,207
32,16,2,4,20,23,53,62,78,89,112,134,146,151,183,198,204,220
33,11,3,6,8,13,44,73,96,152,165,200,241
34,17,11,15,18,66,71,73,80,110,114,125,166,169,190,208,225,231,239
35,11,10,16,29,63,79,127,128,164,174,209,240
36,14,42,44,48,60,86,98,152,163,165,182,197,206,236,244
37,9,3,26,80,123,165,175,200,205,241
38,15,30,64,67,82,83,107,133,158,172,187,189,195,202,219,235
39,17,4,26,50,54,62,105,129,134,137,138,150,205,215,221,222,229,237
40,13,23,59,60,75,77,95,100,126,132,152,155,161,216
41,12,56,59,60,94,135,155,182,197,203,210,218,236
42,15,25,36,48,67,69,86,123,145,152,165,166,190,200,206,244
43,12,16,47,86,113,116,144,150,160,164,176,184,209
44,17,6,7,8,33,36,48,98,112,118,152,163,165,178,184,197,200,236
45,17,47,49,79,81,82,88,105,113,116,138,150,173,181,202,209,215,227
46,1,152
47,20,5,9,12,43,45,50,51,70,77,78,86,105,113,138,144,150,160,176,202,232
48,14,6,10,36,42,44,55,69,86,144,163,165,174,178,184
49,20,29,45,52,68,79,81,87,109,113,116,142,164,166,173,181,191,209,231,234,238
50,13,26,39,47,54,62,75,105,129,150,157,176,205,216
51,16,5,9,12,24,31,47,70,89,90,92,97,121,136,141,186,207
52,15,22,31,49,70,90,99,133,142,191,192,193,203,210,231,238
53,14,2,23,32,61,75,78,94,132,134,155,179,183,224,235
54,15,30,39,50,67,75,82,105,137,138,157,175,195,202,205,214
55,12,6,16,48,62,89,106,112,141,144,174,178,184
56,8,41,60,85,94,135,199,203,224
57,1,165
58,7,67,75,145,155,179,217,235
59,18,8,11,18,40,41,60,73,95,100,101,125,126,152,155,169,208,218,236
60,19,36,40,41,56,59,86,94,98,131,135,145,152,155,182,197,206,224,236,244
61,15,2,13,26,53,96,107,134,140,143,158,189,199,220,222,235
62,14,4,32,39,50,55,89,106,112,134,150,176,209,221,222
63,14,10,11,15,29,35,66,109,110,127,164,166,190,231,240
64,13,25,30,38,67,80,83,123,124,133,166,187,190,235
65,24,1,14,17,22,24,28,31,72,79,92,99,108,128,156,170,177,192,193,207,213,215,221,230,240
66,12,11,29,34,63,101,109,110,125,169,208,210,231
67,21,25,30,38,42,54,58,64,75,80,123,124,145,157,175,195,200,205,214,216,217,235
68,16,12,22,49,87,98,117,119,120,135,142,182,191,193,197,210,211
69,10,10,42,48,86,93,144,164,165,166,190
70,13,5,24,31,47,51,52,86,90,93,113,166,192,238
71,9,18,30,34,88,138,208,218,225,227
72,15,14,17,24,65,92,107,136,151,188,195,212,215,221,226,233
73,20,8,11,13,15,18,21,33,34,59,95,100,114,122,129,147,171,204,236,239,241
74,1,211
75,16,40,50,53,54,58,67,77,78,132,155,157,179,183,214,216,232
76,6,5,12,86,97,182,206
77,13,40,47,75,100,117,119,120,132,160,161,176,216,232
78,15,9,24,32,47,53,75,134,179,183,195,202,212,214,232,235
79,13,29,35,45,49,65,128,150,173,177,209,215,221,240
80,21,10,30,34,37,64,67,110,114,123,124,137,143,165,175,190,208,222,223,225,229,239
81,9,27,45,49,87,109,173,177,227,243
82,14,28,30,38,45,54,88,107,138,181,195,202,219,226,234
83,13,25,38,64,90,93,124,133,140,158,166,187,189,235
84,7,10,17,92,128,141,174,207
85,19,2,22,23,56,94,99,104,111,122,135,139,147,162,172,199,203,204,224,228
86,20,5,12,25,36,42,43,47,48,60,69,70,76,93,98,144,160,163,182,184,206
87,19,49,68,81,98,109,112,118,120,142,161,173,181,184,193,197,211,227,242,243
88,9,30,45,71,82,138,208,218,219,227
89,19,4,17,20,32,51,55,62,91,92,97,106,112,130,136,141,159,178,198,221
90,13,5,25,31,51,52,70,83,93,97,99,133,140,166
91,13,12,20,89,96,97,130,135,139,159,178,180,196,199
92,15,17,24,31,51,65,72,84,89,128,136,141,192,207,212,221
93,11,25,69,70,83,86,90,113,144,164,166,238
94,10,2,23,41,53,56,60,85,155,218,224
95,13,18,21,40,59,73,100,126,129,149,161,169,208,218
96,17,6,7,8,13,33,61,91,104,122,139,140,141,143,159,178,196,199
97,16,5,12,51,76,89,90,91,130,136,140,141,180,182,186,196,207
98,17,36,44,60,68,86,87,109,117,118,120,160,161,163,182,184,197,236
99,17,1,22,31,52,65,85,90,108,121,133,162,168,172,192,203,207,228
100,12,40,59,73,77,95,126,129,152,155,161,216,241
101,10,59,66,109,125,133,169,172,203,210,231
102,2,129,149
103,1,236
104,12,7,8,15,85,96,122,139,147,148,159,162,199
105,9,30,39,45,47,50,54,138,150,205
106,10,16,17,55,62,89,128,150,174,209,221
107,20,14,38,61,72,82,111,114,151,158,168,172,195,212,219,222,226,228,230,233,235
108,11,1,22,65,99,156,162,168,177,194,213,240
109,22,11,15,29,49,63,66,81,87,98,101,118,125,142,162,173,177,197,210,231,236,240,243
110,14,10,11,15,34,63,66,80,114,125,127,166,190,231,239
111,19,4,14,21,23,85,107,114,129,146,147,149,151,171,172,204,215,228,230,233
112,20,4,7,20,32,44,55,62,87,89,146,148,159,161,176,178,184,198,213,242,243
113,21,9,24,31,43,45,47,49,70,93,116,138,144,150,164,181,191,192,202,209,234,238
114,22,14,15,34,73,80,107,110,111,127,143,147,158,168,171,188,215,222,223,225,228,233,239
115,2,144,164
116,9,16,29,43,45,49,113,144,164,209
117,11,12,68,77,98,119,120,132,135,160,211,232
118,12,7,8,11,44,87,98,109,162,177,197,236,243
119,9,28,68,77,117,120,132,193,211,232
120,9,68,77,87,98,117,119,160,161,211
121,12,1,31,51,99,127,140,141,143,158,168,189,207
122,9,8,13,73,85,96,104,147,199,204
123,13,10,25,37,42,64,67,80,124,165,175,190,200,205
124,13,25,30,64,67,80,83,123,133,166,169,187,208,235
125,10,11,18,34,59,66,101,109,110,169,236
126,12,23,28,40,59,95,100,132,155,161,218,219,227
127,13,1,10,15,35,63,110,114,121,128,143,168,207,240
128,18,1,10,16,17,35,65,79,84,92,106,127,174,177,207,209,215,221,240
129,22,4,21,26,39,50,73,95,100,102,111,149,161,167,171,176,185,200,204,205,216,220,241
130,7,6,89,91,97,141,178,196
131,11,60,135,145,155,179,180,182,206,217,224,244
132,12,23,28,40,53,75,77,117,119,126,155,183,232
133,17,31,38,52,64,83,90,99,101,124,158,166,169,172,187,203,210,231
134,13,2,4,32,39,53,61,62,78,212,220,221,222,235
135,17,12,22,41,56,60,68,85,91,117,131,139,180,182,203,210,211,224
136,10,17,24,51,72,89,92,97,141,186,221
137,10,30,39,54,80,138,175,205,222,225,229
138,17,30,39,45,47,54,71,82,88,105,113,137,150,202,215,225,227,229
139,15,20,22,85,91,96,104,135,148,156,159,162,193,199,211,224
140,20,2,5,25,61,83,90,96,97,121,141,143,158,179,180,189,196,199,217,224,235
141,19,6,10,17,51,55,84,89,92,96,97,121,130,136,140,143,174,178,196,207
142,10,49,52,68,87,109,173,191,193,197,210
143,21,3,6,10,13,26,61,80,96,114,121,127,140,141,158,165,168,189,196,207,220,222
144,17,10,16,43,47,48,55,69,86,93,113,115,116,163,164,174,176,184
145,15,25,42,58,60,67,131,152,155,157,179,200,206,216,217,244
146,17,4,14,20,23,32,111,112,149,151,156,170,198,204,213,230,242,243
147,11,15,73,85,104,111,114,122,162,171,204,228
148,11,7,20,104,112,139,159,162,178,198,213,243
149,9,4,21,95,102,111,129,146,161,185
150,15,39,43,45,47,50,62,79,105,106,113,138,176,209,215,221
151,11,14,23,28,32,72,107,111,146,156,204,230
152,18,8,33,36,40,42,44,46,59,60,100,145,155,157,200,216,236,241,244
153,1,181
154,1,231
155,20,23,40,41,53,58,59,60,75,94,100,126,131,132,145,152,179,216,217,218,224
156,12,14,20,28,65,108,139,146,151,170,193,213,230
157,11,26,50,54,67,75,145,152,200,205,214,216
158,15,38,61,83,107,114,121,133,140,143,168,172,189,222,228,235
159,11,7,20,89,91,96,104,112,139,148,178,198
160,12,12,43,47,77,86,98,117,120,161,176,182,184
161,16,40,77,87,95,98,100,112,120,126,129,149,160,176,184,216,242
162,17,7,15,22,85,99,104,108,109,118,139,147,148,168,177,194,213,240
163,7,36,44,48,86,98,144,184
164,16,10,16,29,35,43,49,63,69,93,113,115,116,144,166,190,209
165,20,3,6,10,13,26,33,36,37,42,44,48,57,69,80,123,143,190,200,241,244
166,20,25,29,34,42,49,63,64,69,70,83,90,93,110,124,133,164,190,208,231,238
167,7,3,4,26,129,220,222,241
168,16,1,15,99,107,108,114,121,127,143,158,162,172,189,207,228,240
169,16,18,23,34,59,66,95,101,124,125,133,172,187,208,218,219,231
170,6,14,65,146,156,213,230
171,11,15,21,73,111,114,129,147,204,215,225,239
172,16,23,38,85,99,101,107,111,133,158,168,169,187,203,219,228,230
173,14,29,45,49,79,81,87,109,142,177,197,215,227,240,243
174,12,6,10,16,17,35,48,55,84,106,128,141,144
175,10,26,30,37,54,67,80,123,137,205,222
176,16,4,16,43,47,50,62,77,112,129,144,150,160,161,184,209,216
177,14,65,79,81,108,109,118,128,162,173,194,213,215,240,243
178,14,6,7,44,48,55,89,91,96,112,130,141,148,159,184
179,11,53,58,75,78,131,140,145,155,217,224,235
180,11,5,12,91,97,131,135,140,182,196,206,224
181,15,28,45,49,82,87,113,153,191,192,193,202,211,226,227,234
182,17,5,12,36,41,60,68,76,86,97,98,131,135,160,180,197,206,210
183,7,23,32,53,75,78,132,232
184,15,16,43,44,48,55,86,87,98,112,144,160,161,163,176,178
185,3,4,129,149
186,7,9,12,24,51,97,136,232
187,10,30,38,64,83,124,133,169,172,208,219
188,10,14,72,114,212,215,222,223,225,233,237
189,9,38,61,83,121,140,143,158,168,235
190,12,10,34,42,63,64,69,80,110,123,164,165,166
191,10,49,52,68,113,142,181,192,193,234,238
192,15,22,24,31,52,65,70,92,99,113,181,191,193,202,234,238
193,16,20,22,28,52,65,68,87,119,139,142,156,181,191,192,210,211
194,5,108,162,177,213,240
195,14,24,38,54,67,72,78,82,107,202,212,214,226,233,235
196,13,5,6,91,96,97,130,140,141,143,180,199,206,224
197,14,36,41,44,60,68,87,98,109,118,142,173,182,210,236
198,9,4,20,32,89,112,146,148,159,213
199,14,2,13,56,61,85,91,96,104,122,139,140,196,204,224
200,16,26,33,37,42,44,67,123,129,145,152,157,165,205,216,241,244
201,1,227
202,16,9,24,38,45,47,54,78,82,113,138,181,192,195,214,226,234
203,11,22,41,52,56,85,99,101,133,135,172,210
204,18,2,3,4,13,23,32,73,85,111,122,129,146,147,151,171,199,220,241
205,14,26,37,39,50,54,67,105,123,129,137,157,175,200,222
