247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.57634622,0.48555526,0.87308574,-0.35103825,-0.21595356,0.2604948,4.0693583,2.3572516,3.5379701,11.628979,6.7023177,5.646512,32.125,23.775,54.650002,14.39706,1.2915276,2.0720844,5.3921428,0,100,15,0.43744475,1,0,1562.5,1562.5,1562.5
193,0.89879239,0.66853273,0.91431576,-0.26091716,0.079014085,0.29950929,1.925809,2.678839,1.2628506,11.026874,9.9108706,7.3718257,34.043365,7.9464288,13.392858,18.017416,2.6056771,2.511719,3.1616375,0,196,14,0.61551869,1,1,3062.5,3062.5,3062.5
194,0.17709325,0.13667437,-0.04521111,0.80167568,0.013159139,0.59590185,4.1931901,1.5630652,1.5712758,42.40448,7.5095477,5.7956057,65.377907,49.087208,49.994186,18.581751,4.7466459,1.8644545,1.492381,0,215,20,0.015496242,1,1,3359.375,3359.375,3359.375
195,0.76167309,0.6728192,-0.63524842,-0.39842585,0.48733491,0.44746056,3.4032059,0.1036616,2.6995368,10.868545,8.2782784,7.3125653,7.7594337,34.551888,48.514153,16.803749,6.0153351,1.6956882,4.89498,0,159,17,0.59530085,1,1,2484.375,2484.375,2484.375
196,0.75696069,0.56625009,0.12304746,0.39437068,-0.9058066,0.0940504,3.5457966,0.97135913,4.0768433,10.853971,8.2160301,6.1460624,54.920635,19.960318,30.277779,15.55001,4.4692822,2.1625257,1.4169359,0,126,19,0.46373558,1,0,1968.75,1968.75,1968.75
197,0.8208667,0.74089795,-0.35277781,-0.33300522,-0.85549617,0.18105724,3.5674279,1.1403201,6.0396996,10.468261,8.5930471,7.7559133,62.970589,12.720589,7.1323528,17.18265,2.1188078,1.0130085,0.60565984,0,170,14,0.62033778,1,1,2656.25,2656.25,2656.25
198,0.22234236,0.1946063,0.5015018,0.60760224,-0.5828225,0.19908138,4.7081699,0.7927435,3.160944,31.647434,7.0365648,6.1587901,7.7558479,13.296783,9.8464909,17.216276,5.2640047,1.8145727,3.5024624,0,171,15,0.021760289,1,1,2671.875,2671.875,2671.875
199,0.88527495,0.74550557,-0.52479357,-0.26261812,0.79220015,0.16745876,3.0299406,1.2035363,4.4157639,11.468264,10.152566,8.549654,13.803648,8.3959227,56.292919,19.086479,5.3846917,1.2542914,4.4567218,0,233,18,0.50737178,1,1,3640.625,3640.625,3640.625
200,0.14932698,0.089467943,0.5318324,-0.56079715,0.18683381,0.60642725,3.2629957,1.5644069,4.7029591,39.032471,5.8286009,3.4921551,29.952532,61.344936,52.484177,13.309125,2.0308299,1.7667258,3.6546323,0,79,11,0.0070206323,1,1,1234.375,1234.375,1234.375
201,0.74946553,0.57679057,0.080322623,0.35849485,0.82191879,0.43529212,6.0412469,0.54277325,5.3431888,11.27563,8.450696,6.5036774,28.816668,6.9833331,23.666666,16.48052,3.4082277,0.75238734,0.70746505,0,150,13,0.60000098,1,1,2343.75,2343.75,2343.75
202,0.13191447,0.10603426,-0.69491577,0.14494818,-0.27820051,0.64705992,5.0928879,1.6129793,1.5723221,42.253407,5.5738354,4.480309,13.872549,5.6372547,26.544117,14.492408,0.20041659,1.5786322,0.61168748,0,102,12,0.0060959887,1,1,1593.75,1593.75,1593.75
203,0.79774457,0.56253171,0.13342132,0.73202908,0.39311916,0.54017544,2.7708514,2.6486301,5.574357,8.7222767,6.9581485,4.9065571,19.757463,29.645523,19.160448,12.597918,5.3360801,0.072154142,0.15900642,0,67,12,0.41641736,1,0,1046.875,1046.875,1046.875
204,0.61766005,0.49863994,0.04409828,0.2941857,0.52556854,0.79704946,5.0564156,1.1019496,5.461112,12.872404,7.9507694,6.4186945,48.266129,63.879032,14.024194,16.661638,3.9806476,0.60408843,1.1366383,0,155,14,0.52812564,1,1,2421.875,2421.875,2421.875
205,0.66815627,0.56388175,-0.41963005,-0.81271827,0.1046937,0.39043424,0.31701893,1.3477639,1.1796088,8.6539526,5.7821927,4.879806,29.768518,16.898148,21.75926,11.72389,2.7498636,0.36966118,4.0300093,0,54,9,0.38201317,1,0,843.75,843.75,843.75
206,0.13962427,0.12157353,0.37316665,0.25933844,0.89049482,0.022565618,0.028406763,0.40528059,6.197422,44.47308,6.2095213,5.4067497,44.027779,9.4907408,59.737656,16.908775,2.2034714,0.94347221,0.98879141,0,162,17,0.010858623,1,1,2531.25,2531.25,2531.25
207,0.88617915,0.76810831,-0.69682235,-0.36216718,-0.24889664,0.56685454,3.7183628,2.2047484,0.12332732,7.2663822,6.4393167,5.5813684,25.862068,68.189651,13.275862,12.006501,0.89305431,1.8064235,6.2176089,0,58,7,0.39021465,1,1,906.25,906.25,906.25
208,0.14525874,0.10832906,-0.062684074,-0.45754302,-0.44911319,0.7648676,3.153343,2.2707756,3.2097836,42.687107,6.200676,4.6242542,27.786884,65.471313,52.643444,15.383687,1.9655803,0.96008521,5.3794808,0,122,18,0.0071050799,1,1,1906.25,1906.25,1906.25
209,0.82485104,0.7538681,-0.13977835,-0.3520042,-0.3872695,0.8405816,4.6979394,2.2560871,5.1371498,8.2556257,6.8096614,6.2236533,28.717106,47.532894,24.868422,13.138476,0.82329166,2.4322865,2.3463607,0,76,14,0.34923708,1,0,1187.5,1187.5,1187.5
210,0.65310138,0.51111305,0.87308574,-0.35103825,-0.21595356,0.2604948,3.6028984,1.7372111,3.9062347,9.1929913,6.0039554,4.698658,11.625,27.291666,56.375,12.142951,2.1497133,0.68471014,2.1154447,0,60,12,0.47870988,1,0,937.5,937.5,937.5
211,0.83675057,0.66540426,0.46131268,0.25204489,0.66053981,0.53605139,3.5922709,0.84740841,2.9962177,7.8309021,6.5525117,5.2107158,33.961864,58.877117,33.15678,12.075111,2.3285306,2.8882389,2.4031432,0,59,12,0.37786135,1,0,921.875,921.875,921.875
212,0.18476364,0.13568096,0.61103725,-0.67212552,-0.25766593,0.3293767,0.032266863,0.86896682,3.1398995,31.787182,5.8731151,4.3129153,59.563953,44.796513,29.244186,13.691152,2.9724672,2.2786946,4.6384068,0,86,14,0.010039021,1,1,1343.75,1343.75,1343.75
213,0.78594202,0.68711209,-0.76522142,0.46653038,-0.16651297,0.41116786,5.1168036,0.62089729,5.0493054,10.349478,8.1340895,7.1112514,8.6986303,39.623287,59.417809,16.332705,6.1204762,2.222358,0.93228602,0,146,13,0.62309527,1,1,2281.25,2281.25,2281.25
214,0.66087043,0.50052202,-0.010733319,0.51668715,-0.5774411,0.63204503,3.7942469,1.5516317,0.7343263,9.0424118,5.9758625,4.5259266,58.232758,9.6551723,18.448277,12.006501,1.874158,1.8990722,1.9549021,0,58,8,0.54179507,1,0,906.25,906.25,906.25
215,0.7522648,0.65625638,-0.36088327,-0.18587947,0.87276781,0.27108738,3.9412191,1.7975768,1.0905476,8.249691,6.2059522,5.4139128,10.416667,17.083334,10.291667,12.142951,5.701117,0.7789917,2.8800304,0,60,12,0.34326246,1,0,937.5,937.5,937.5
216,0.11367075,0.088393271,0.71655715,0.67247254,0.18139155,0.037731744,0.0035151001,1.3307828,0.010879446,36.509216,4.1500301,3.2271693,17.950001,58.549999,29.4,11.426954,2.5295556,2.7688906,1.0222133,0,50,9,0.0080747185,1,1,781.25,781.25,781.25
217,0.11293846,0.079231985,0.27961791,0.40984711,-0.86775076,0.029118383,3.6938653,1.5734733,1.5933814,41.299965,4.6643548,3.2722781,60.10593,65.021187,47.39407,12.075111,5.6509285,1.0383084,3.7067621,0,59,13,0.005187348,1,1,921.875,921.875,921.875
218,0.78545839,0.67285615,0.054513846,-0.81838918,-0.10722093,0.56193513,4.6166563,0.94916391,4.7421613,8.0919075,6.3558564,5.4446893,67.519234,53.942307,34.096153,12.471296,1.8258495,1.9235307,4.8344164,0,65,16,0.48666877,1,1,1015.625,1015.625,1015.625
219,0.74846846,0.45276248,-0.49936369,0.2645061,0.18308119,0.80445862,3.205749,1.9635339,5.9982834,9.389308,7.0276012,4.2511268,63.942307,53.326923,20.211538,12.471296,5.5723,1.2010865,0.26334202,0,65,15,0.48250324,1,1,1015.625,1015.625,1015.625
220,0.74437153,0.57882684,-0.42650077,0.26412836,0.70000803,0.50825393,2.9266982,2.7289741,4.9726114,10.367614,7.7173567,6.0010533,45.099556,32.842922,25.940266,14.995696,4.8975539,1.7184552,6.232667,0,113,15,0.52140421,1,0,1765.625,1765.625,1765.625
221,0.78260577,0.53717101,0.12304746,0.39437068,-0.9058066,0.0940504,0.036421545,0.95392644,4.1140151,10.791495,8.445487,5.7968783,45.019531,53.183594,18.085938,15.631854,2.1191819,2.1989882,5.5617814,0,128,19,0.60284323,1,0,2000,2000,2000
222,0.14811498,0.13371798,0.5650661,-0.042397846,-0.71529049,0.40897709,4.4810553,1.5471513,1.5786976,41.447487,6.1389937,5.542274,16.848803,42.612274,21.773952,17.080975,4.1180987,1.2048796,4.2678814,0,167,19,0.016819855,1,1,2609.375,2609.375,2609.375
223,0.70584369,0.52080512,0.11808138,-0.16248703,0.95274806,0.22787242,6.0150623,0.52718908,5.2900968,10.242393,7.2295294,5.3342915,22.75,15.361111,32.416668,13.900208,1.4832618,1.3687894,4.3868432,0,90,16,0.44353586,1,0,1406.25,1406.25,1406.25
224,0.83039367,0.70904422,0.27017725,0.887833,0.23198318,0.29144585,4.3620749,1.4389346,2.0718424,9.0007381,7.4741564,6.3819218,33.378712,54.220299,17.512377,14.444891,5.4891772,0.836016,4.5379186,0,101,17,0.52036101,1,0,1578.125,1578.125,1578.125
225,0.28661677,0.24017817,0.72536653,0.043305315,-0.45289415,0.51658005,4.6055551,2.5407209,0.11326458,27.384655,7.8489017,6.5771961,28.370419,61.524868,50.229057,17.862886,3.9210246,1.6268896,3.8017635,0,191,18,0.032511614,1,1,2984.375,2984.375,2984.375
226,0.56315559,0.4788081,0.31685585,0.65186554,0.084431492,0.68377262,6.2606273,1.0961568,5.2927651,9.4483633,5.320899,4.523953,9.5518866,68.60849,29.316038,11.651069,4.1370859,1.6214706,1.9003853,0,53,10,0.4962936,1,1,828.125,828.125,828.125
227,0.7491731,0.57072854,-0.23204915,0.92493224,0.29899466,0.035435934,4.9150162,1.1730859,3.8745997,9.0245352,6.7609386,5.1505594,58.080986,64.59507,38.820423,12.843792,3.5053682,2.5299275,6.1553431,0,71,11,0.42512575,1,1,1109.375,1109.375,1109.375
228,0.83783281,0.72417116,-0.13977835,-0.3520042,-0.3872695,0.8405816,0.71280283,0.70968628,4.8570604,7.7545362,6.497005,5.6156116,10.773809,21.527779,16.88492,12.342051,3.4514894,2.4512267,4.2160621,0,63,11,0.39539281,1,0,984.375,984.375,984.375
229,0.78423339,0.52634758,-0.13977835,-0.3520042,-0.3872695,0.8405816,5.2002826,0.47071451,4.7188797,7.0820436,5.5539746,3.7276163,56.25,19.734848,56.93182,9.9489775,1.9143043,1.7564199,0.04056266,0,33,9,0.4171167,1,0,515.625,515.625,515.625
230,0.90584624,0.71863389,0.25659928,-0.11831964,0.42418566,0.86036259,1.2747877,2.389281,3.4866276,8.1861496,7.4153929,5.8828444,25.535715,29.136906,64.910713,13.584185,2.2514837,0.57293314,3.1155872,0,84,11,0.52005231,1,1,1312.5,1312.5,1312.5
231,0.78670204,0.70994586,-0.35277781,-0.33300522,-0.85549617,0.18105724,0.40778255,0.89689195,6.1691236,9.2511148,7.2778707,6.56779,48.966347,9.7115383,39.182693,14.586517,0.43930104,0.49006411,2.6051118,0,104,13,0.51967937,1,0,1625,1625,1625
232,0.96765214,0.71897638,0.56848896,-0.398644,-0.09936206,0.71276248,1.1658869,0.92073435,0.80870944,8.8778763,8.5906963,6.3829837,61.204956,59.650902,56.925674,14.906699,3.9029894,1.6783391,1.1219635,0,111,18,0.44510871,1,0,1734.375,1734.375,1734.375
233,0.71603787,0.63728094,-0.13977835,-0.3520042,-0.3872695,0.8405816,4.6937742,0.77556962,5.1836023,9.7700396,6.9957185,6.2262602,20.450001,15.525,41.549999,14.39706,5.0549817,1.4785218,2.2313328,0,100,17,0.51746035,1,0,1562.5,1562.5,1562.5
234,0.87199527,0.73644084,0.25659928,-0.11831964,0.42418566,0.86036259,0.9825812,1.0894301,0.51799637,7.6983252,6.712903,5.6693611,43.98077,58.403847,32.865383,12.471296,1.0803795,0.44242987,4.4223032,0,65,14,0.38816857,1,0,1015.625,1015.625,1015.625
235,0.11793549,0.092060268,0.42352045,0.018700771,-0.7103768,0.56182331,1.5646757,1.7803,0.0023914161,43.266857,5.1026974,3.9831581,40.380436,46.766304,65.923912,14.002419,4.0873604,0.8755672,3.9991066,0,92,10,0.0090508061,1,1,1437.5,1437.5,1437.5
236,0.18543941,0.11234717,0.81836939,0.47215587,-0.10727233,0.30956888,6.0976429,0.17451727,0.15677379,34.397827,6.3787131,3.8644989,15.21875,39.5625,39.28125,13.365047,3.9984617,2.4740083,2.951869,0,80,16,0.0053990991,1,1,1250,1250,1250
237,0.85588604,0.6104539,-0.073673218,0.5696575,0.080346845,0.81462079,0.39779356,1.4512659,4.4009304,7.5887051,6.4950666,4.6325545,58.349998,54.5,44.200001,11.426954,0.13866653,1.9785435,2.0840709,0,50,12,0.36362019,1,0,781.25,781.25,781.25
238,0.93363005,0.77705276,0.66492897,-0.21054074,0.28047204,0.65945244,0.83753967,1.1779643,1.0469651,7.9031529,7.3786206,6.1411667,19.613094,58.482143,53.988094,13.584185,2.4025807,1.7314805,3.2385628,0,84,12,0.51276815,1,0,1312.5,1312.5,1312.5
239,0.50816602,0.13669795,-0.36088327,-0.18587947,0.87276781,0.27108738,4.712389,0.78539854,0.8811518,7.0025611,3.5584633,0.95723569,17.916666,15.416667,37.916668,4.4735012,3.4514894,2.4512267,4.2160621,0,3,5,0.022728242,1,0,46.875,46.875,46.875
240,0.83942372,0.69672799,-0.37555724,0.61668521,0.66867149,0.17757976,4.4106612,2.2433462,1.4709575,10.655489,8.9444704,7.4239769,39.228394,22.237654,60.756172,16.908775,3.9481781,1.6134971,5.9957585,0,162,19,0.45436898,1,1,2531.25,2531.25,2531.25
241,0.63837892,0.53368092,-0.040466573,-0.19723956,-0.97903216,0.030903982,0.62043077,1.0690124,5.7818351,10.167464,6.4906945,5.4261818,44.285713,45.386906,49.672619,13.584185,2.3335481,2.6465671,0.12163389,0,84,16,0.51293522,1,0,1312.5,1312.5,1312.5
242,0.78691941,0.59172004,-0.36088327,-0.18587947,0.87276781,0.27108738,4.3678012,0.88733953,5.4320865,8.6477041,6.8050461,5.1170197,17.200705,48.116196,42.552818,12.843792,1.6245282,0.77687174,5.5221162,0,71,14,0.52626455,1,0,1109.375,1109.375,1109.375
243,0.24848953,0.14093989,-0.84299606,0.51546824,0.15182649,0.024473205,0.028564008,0.8457455,3.1460519,24.717653,6.1420779,3.4837034,8.7132349,52.316177,65.441177,12.660284,4.3233943,2.8327947,5.4210181,0,68,10,0.025373708,1,1,1062.5,1062.5,1062.5
244,0.16937856,0.12736438,0.11872385,-0.59102398,-0.28917754,0.74362057,3.1368408,1.6595489,6.2810864,41.397678,7.011879,5.2725897,21.84816,35.023006,9.9003067,16.943497,2.1399179,1.2940881,4.8850307,0,163,17,0.0098951561,1,1,2546.875,2546.875,2546.875
245,0.6198467,0.41097751,-0.37555724,0.61668521,0.66867149,0.17757976,0.34405062,1.4959873,5.2240496,8.0114393,4.9658642,3.2925212,58.405174,57.543102,25.818966,9.5295668,3.8376334,0.58221728,1.2418941,0,29,8,0.38412893,1,0,453.125,453.125,453.125
246,0.15560889,0.10006095,-0.42650077,0.26412836,0.70000803,0.50825393,3.2236016,1.5650204,1.5867345,36.197735,5.6326895,3.6219802,25.134615,23.903847,17.48077,12.471296,4.7859135,1.0510423,5.8948812,0,65,15,0.003815087,1,1,1015.625,1015.625,1015.625
247,0.96656781,0.8296079,0.12304746,0.39437068,-0.9058066,0.0940504,1.6910948,1.7632747,3.5236418,12.020435,11.618566,9.9722481,59.918732,38.424923,24.578173,21.281782,5.8772874,0.85175687,3.3405709,0,323,26,0.48455256,1,1,5046.875,5046.875,5046.875
Feature_ID,NumNeighbors,NeighborList
1,19,7,18,21,36,45,54,69,88,106,135,147,165,174,187,192,195,210,230,233
2,16,6,13,15,79,95,123,127,144,148,164,168,177,180,225,238,242
3,9,41,111,121,134,147,154,191,200,224
4,7,24,51,68,134,154,156,198
5,14,28,37,52,54,66,105,119,146,159,186,187,228,236,244
6,28,2,16,19,23,33,55,68,72,109,114,130,133,144,156,160,164,166,168,171,180,185,191,209,211,216,224,226,242
7,10,1,18,20,21,106,147,160,171,195,242
8,13,36,60,74,84,97,103,115,142,170,178,209,221,224
9,8,47,113,150,151,159,196,220,247
10,13,30,50,53,58,59,66,83,99,113,150,163,236,247
11,15,21,25,27,29,47,59,64,69,88,113,150,165,174,240,241
12,15,31,42,57,59,100,104,112,132,145,163,183,188,232,237,241
13,11,2,24,65,79,123,127,148,154,208,225,238
14,23,23,24,32,35,38,56,64,72,76,78,86,104,127,140,158,161,174,188,199,225,231,233,235
15,13,2,19,52,95,123,160,166,168,186,187,195,236,242
16,20,6,33,61,72,75,76,77,80,92,109,111,137,158,179,193,201,204,211,224,234
17,7,40,49,81,118,119,122,180
18,12,1,7,21,25,45,54,69,87,133,160,187,195
19,11,6,15,52,82,130,166,168,186,191,212,244
20,9,7,106,123,147,154,171,213,238,242
21,18,1,7,11,18,25,29,45,69,85,88,133,147,160,165,171,192,241,242
22,16,28,32,89,93,102,152,157,162,178,189,193,202,205,215,228,246
23,10,6,14,72,75,76,144,158,164,185,225
24,21,4,13,14,32,101,102,111,134,140,147,153,154,161,176,193,199,200,202,207,225,235
25,18,11,18,21,29,45,47,69,87,133,152,160,166,167,170,174,186,209,223
26,22,28,48,49,68,72,81,98,105,119,122,128,141,146,164,172,177,180,189,198,201,223,226
27,10,11,35,47,64,80,113,174,196,231,240
28,20,5,22,26,54,68,87,89,105,141,146,152,186,187,189,201,203,205,215,223,228
29,15,11,21,25,47,57,67,84,85,88,132,150,167,220,234,241
30,8,10,66,110,159,163,212,236,247
31,12,12,36,100,108,112,121,129,145,147,165,183,241
32,11,14,22,24,56,101,102,161,162,199,202,246
33,15,6,16,68,72,75,109,111,134,156,179,191,207,209,211,224
34,14,40,42,62,65,78,118,122,128,182,184,188,206,208,232
35,15,14,27,38,40,58,64,78,86,113,116,169,174,229,231,240
36,22,1,8,31,63,97,106,108,115,116,121,129,142,147,165,173,175,178,192,222,230,240,246
37,21,5,43,46,48,49,81,90,96,105,119,151,157,159,196,197,198,214,215,228,244,247
38,11,14,35,56,64,86,161,174,192,199,233,240
39,15,60,91,96,103,115,116,129,143,149,151,155,173,194,244,247
40,21,17,34,35,49,53,61,78,81,90,92,113,118,119,122,126,137,177,196,208,227,231
41,11,3,63,97,121,134,142,147,154,156,191,222
42,12,12,34,61,78,104,118,132,188,190,227,232,237
43,9,37,46,62,157,162,197,198,215,244
44,17,50,65,95,99,100,110,123,163,168,190,194,195,208,212,213,236,243
45,7,1,18,21,25,69,88,192
46,12,37,43,50,91,96,116,120,124,125,151,197,244
47,16,9,11,25,27,29,69,74,80,113,150,152,167,170,174,196,220
48,15,26,37,49,62,68,71,81,94,117,126,139,172,197,198,217
49,14,17,26,37,40,48,81,90,105,118,119,126,172,177,180
50,13,10,44,46,58,83,91,99,100,120,124,125,131,194
51,14,4,62,65,68,71,114,128,154,155,156,184,198,208,243
52,7,5,15,19,168,186,212,236
53,15,10,40,54,58,66,113,119,122,125,135,146,195,196,199,206
54,17,1,5,18,28,53,66,69,87,119,135,146,187,195,210,233,236,239
55,7,6,133,144,160,166,171,242
56,12,14,32,38,135,161,162,181,192,199,230,240,246
57,12,12,29,59,67,110,132,150,163,218,237,241,247
58,14,10,35,50,53,78,83,113,120,122,124,125,169,206,229
59,13,10,11,12,57,83,88,100,113,116,150,163,165,241
60,15,8,39,74,84,103,115,129,138,142,151,170,173,220,221,247
61,15,16,40,42,75,78,104,126,132,137,158,179,185,204,227,234
62,19,34,43,48,51,71,117,120,128,139,153,162,182,184,188,197,198,202,206,217
63,12,36,41,89,97,121,142,157,175,178,222,230,246
64,9,11,14,27,35,38,88,174,192,240
65,14,13,34,44,51,79,123,154,163,184,194,208,232,238,243
66,11,5,10,30,53,54,113,119,159,196,236,247
67,15,29,57,84,126,132,138,150,212,218,219,221,234,237,245,247
68,19,4,6,26,28,33,48,51,71,72,114,134,156,172,189,193,198,201,207,226
69,15,1,11,18,21,25,45,47,54,87,88,174,187,192,223,233
70,1,129
71,13,48,51,62,68,82,114,139,155,156,172,194,198,217
72,16,6,14,16,23,26,33,68,75,76,141,164,201,223,225,226,233
73,14,94,111,112,117,129,139,149,183,184,188,194,204,217,232
74,14,8,47,60,80,93,97,115,151,152,170,178,196,203,220
75,9,16,23,33,61,72,76,158,185,211
76,15,14,16,23,72,75,80,92,152,158,174,201,205,223,231,233
77,13,16,80,90,93,101,117,137,151,153,193,196,197,214
78,19,14,34,35,40,42,58,61,86,92,104,113,122,158,169,188,206,227,231,232
79,7,2,13,65,123,148,208,238
80,19,16,27,47,74,76,77,90,92,93,137,152,158,174,193,196,201,205,220,231
81,16,17,26,37,40,48,49,90,94,105,117,126,137,172,197,204,214
82,13,19,71,114,130,155,156,157,166,172,186,191,222,244
83,11,10,50,58,59,91,99,100,113,116,124,229
84,14,8,29,60,67,109,138,167,170,209,220,221,224,234,247
85,14,21,29,104,132,133,145,147,167,171,185,211,225,234,241
86,14,14,35,38,78,116,120,124,153,161,169,188,206,235,240
87,13,18,25,28,54,69,152,160,166,170,186,187,203,223
88,13,1,11,21,29,45,59,64,69,165,174,192,240,241
89,11,22,28,63,97,157,178,186,203,215,222,228
90,15,37,40,49,77,80,81,92,119,137,151,159,196,197,214,231
91,12,39,46,50,83,96,100,116,131,151,155,194,244
92,9,16,40,76,78,80,90,137,158,231
93,18,22,74,77,80,101,115,116,136,151,152,153,173,178,193,196,197,205,246
94,13,48,73,81,103,117,126,139,149,204,217,219,221,245
95,15,2,15,44,110,118,123,148,168,177,180,190,208,216,218,236
96,8,37,39,46,91,151,159,244,247
97,16,8,36,41,63,74,89,121,142,166,170,178,191,203,209,222,224
98,10,26,122,127,128,135,141,146,164,199,233
99,6,10,44,50,83,100,163
100,18,12,31,44,50,59,83,91,99,108,112,116,129,131,163,165,194,232,241
101,9,24,32,77,93,102,117,153,161,193
102,8,22,24,32,101,189,193,198,202
103,11,8,39,60,94,115,129,142,149,204,221,247
104,14,12,14,42,61,78,85,132,140,145,158,183,185,188,225
105,14,5,26,28,37,49,81,119,146,159,189,198,215,223,228
106,12,1,7,20,36,147,154,175,195,210,213,222,230
107,7,125,135,162,181,199,206,210
108,8,31,36,100,116,121,129,147,165
109,12,6,16,33,84,133,167,179,209,211,221,224,234
110,10,30,44,57,95,118,163,190,212,218,237
111,15,3,16,24,33,73,117,121,129,134,179,200,204,207,221,224
112,7,12,31,73,100,183,194,232
113,21,9,10,11,27,35,40,47,53,58,59,66,78,83,116,119,150,196,229,231,240,247
114,10,6,51,68,71,82,130,156,172,191,207
115,11,8,36,39,60,74,93,103,129,151,173,178
116,22,35,36,39,46,59,83,86,91,93,100,108,113,124,129,136,151,153,165,173,197,229,240
117,15,48,62,73,77,81,94,101,111,137,153,193,197,204,214,217
118,16,17,34,40,42,49,95,110,126,177,180,190,208,218,227,232,237
119,16,5,17,26,37,40,49,53,54,66,90,105,113,122,146,159,196
120,13,46,50,58,62,86,124,125,153,169,182,188,206,229
121,16,3,31,36,41,63,97,108,111,129,142,147,183,200,221,222,224
122,14,17,26,34,40,53,58,78,98,119,128,146,169,199,206
123,17,2,13,15,20,44,65,79,95,148,154,195,208,213,236,238,242,243
124,11,46,50,58,83,86,116,120,136,153,169,229
125,14,46,50,53,58,107,120,131,135,162,175,195,206,210,213
126,22,40,48,49,61,67,81,94,118,132,137,139,172,179,180,204,216,218,219,221,227,234,245
127,9,2,13,14,98,148,164,199,225,233
128,13,26,34,51,62,98,122,148,182,184,199,202,206,208
129,20,31,36,39,60,70,73,100,103,108,111,115,116,121,142,149,173,183,194,204,221
130,11,6,19,82,114,143,168,172,191,212,219,247
131,13,50,91,100,125,154,155,162,175,194,213,222,243,244
132,17,12,29,42,57,61,67,85,104,126,145,185,218,227,234,237,241,245
133,14,6,18,21,25,55,85,109,144,160,166,167,171,209,211
134,13,3,4,24,33,41,68,111,154,156,191,200,207,224
135,17,1,53,54,56,98,107,125,146,162,174,181,192,195,199,206,210,233
136,6,93,116,124,151,153,173
137,12,16,40,61,77,80,81,90,92,117,126,204,214
138,6,60,67,84,150,220,247
139,13,48,62,71,73,94,126,143,149,155,172,194,217,219
140,10,14,24,104,145,147,183,188,200,225,235
141,9,26,28,72,98,146,164,201,223,233
142,12,8,36,41,60,63,97,103,121,129,209,221,224
143,10,39,130,139,149,155,194,212,219,244,247
144,11,2,6,23,55,133,164,171,185,225,238,242
145,12,12,31,85,104,132,140,147,171,183,185,225,241
146,15,5,26,28,53,54,98,105,119,122,135,141,199,223,233,239
147,25,1,3,7,20,21,24,31,36,41,85,106,108,121,140,145,154,165,171,183,200,222,225,235,238,241
148,12,2,13,79,95,123,127,128,164,177,180,208,226
149,10,39,73,94,103,129,139,143,194,204,219
150,15,9,10,11,29,47,57,59,67,113,138,163,165,220,241,247
151,20,9,37,39,46,60,74,77,90,91,93,96,115,116,136,173,196,197,214,220,247
152,17,22,25,28,47,74,76,80,87,93,170,174,193,201,203,205,220,223
153,18,24,62,77,86,93,101,116,117,120,124,136,161,169,182,188,197,235,240
154,21,3,4,13,20,24,41,51,65,106,123,131,134,147,155,156,200,208,213,222,238,243
155,14,39,51,71,82,91,131,139,143,154,156,194,222,243,244
156,15,4,6,33,41,51,68,71,82,114,134,154,155,191,207,222
157,16,22,37,43,63,82,89,162,175,178,186,203,215,222,228,244,246
158,14,14,16,23,61,75,76,78,80,92,104,174,185,225,231
159,11,5,9,30,37,66,90,96,105,119,196,247
160,15,6,7,15,18,21,25,55,87,133,166,171,186,187,195,242
161,12,14,24,32,38,56,86,101,153,192,235,240,246
162,22,22,32,43,56,62,107,125,131,135,157,175,181,182,198,199,202,206,210,213,215,244,246
163,18,10,12,30,44,57,59,65,99,100,110,150,190,194,208,232,236,237,247
164,14,2,6,23,26,72,98,127,141,144,148,225,226,233,239
165,15,1,11,21,31,36,59,88,100,108,116,147,150,192,240,241
166,17,6,15,19,25,55,82,87,97,133,160,170,186,191,203,209,222,242
167,13,25,29,47,84,85,109,133,170,209,211,220,224,234
168,14,2,6,15,19,44,52,95,130,172,212,216,218,219,236
169,11,35,58,78,86,120,122,124,153,188,206,229
170,15,8,25,47,60,74,84,87,97,152,166,167,178,203,209,220
171,17,6,7,20,21,55,85,133,144,145,147,160,185,211,225,238,241,242
172,16,26,48,49,68,71,81,82,114,126,130,139,168,180,216,219,226
173,12,36,39,60,93,115,116,129,136,151,178,240,246
174,20,1,11,14,25,27,35,38,47,64,69,76,80,88,135,152,158,192,223,231,233
175,13,36,63,106,125,131,157,162,181,210,213,222,230,246
176,2,24,200
177,10,2,26,40,49,95,118,148,180,208,226
178,14,8,22,36,63,74,89,93,97,115,157,170,173,203,246
179,11,16,33,61,109,111,126,204,211,221,224,234
180,14,2,6,17,26,49,95,118,126,148,172,177,216,218,226
181,8,56,107,135,162,175,210,230,246
182,12,34,62,120,128,153,162,184,188,199,202,206,217
183,15,12,31,73,104,112,121,129,140,145,147,188,200,217,232,235
184,13,34,51,62,65,73,128,182,188,194,208,217,232,243
