251
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.71876097,0.62869859,-0.14240065,-0.36407998,-0.83329481,0.39088058,5.7482729,0.38364658,4.9711423,8.1631403,5.8673472,5.1321549,53.659092,18.34091,49.886364,11.795817,0.51687312,2.2265689,5.971437,0,55,11,0.40501979,1,0,859.375,859.375,859.375
97,0.27735019,0.27734992,0.62919724,-0.73703337,0.13342303,0.20758355,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,63.75,43.75,33.75,3.1017525,0.77805275,1.1259762,1.6065022,0,1,1,0.14365785,1,0,15.625,15.625,15.625
98,0.72104561,0.67670518,-0.28294066,0.44456273,0.16667476,0.8333835,4.2486386,2.203758,4.1124659,8.6549187,6.240591,5.8568282,42.569443,49.652779,44.166668,12.903811,5.3181443,0.87422168,3.2480707,0,72,13,0.44112688,1,0,1125,1125,1125
99,0.15513787,0.13110439,-0.36232752,0.0072652693,-0.86227375,0.35376537,3.1728404,0.78424841,6.2404752,44.155003,6.8501129,5.7889152,29.040697,33.648254,16.671511,17.249769,1.1614187,0.74168408,1.2015166,0,172,20,0.0066057956,1,1,2687.5,2687.5,2687.5
100,0.1814743,0.12079526,0.35089928,0.32668048,-0.82280129,0.30520096,0.92074233,1.5833373,1.5796139,37.431641,6.792881,4.521565,34.971806,44.483082,16.851503,15.832799,5.1068625,1.0000038,3.607522,0,133,14,0.014962644,1,1,2078.125,2078.125,2078.125
101,0.53195244,0.46133664,-0.31209573,-0.82978094,-0.33407965,0.32007921,4.5518298,0.68894869,5.0345635,12.082024,6.427062,5.5738807,7.8921571,28.799019,38.333332,14.492408,2.0178428,2.1795924,5.8789368,0,102,15,0.52493852,1,1,1593.75,1593.75,1593.75
102,0.64503783,0.50527781,-0.48031053,-0.024568131,0.33089247,0.81191647,3.4891791,3.0153999,6.1404877,10.891432,7.0253859,5.5031986,10.486842,7.1710525,54.434212,14.152995,5.9472976,1.0034496,5.8450856,0,95,12,0.42210773,1,1,1484.375,1484.375,1484.375
103,0.61513019,0.46518889,-0.0035339913,-0.14188781,-0.75154471,0.64423275,3.6145461,2.3335071,3.5659661,10.909816,6.7109571,5.0751247,21.27841,47.55682,64.0625,13.796472,5.1091108,1.598604,1.8298512,0,88,11,0.53805572,1,0,1375,1375,1375
104,0.74225634,0.64638692,-0.16339207,-0.42286128,-0.67867768,0.57783037,3.6477799,1.8871825,2.4364405,7.4733305,5.5471268,4.8306632,23.75,11.416667,59.138889,11.032603,2.0675585,0.94099677,5.9466,0,45,11,0.41378477,1,0,703.125,703.125,703.125
105,0.87404299,0.58941531,0.52678388,0.037362564,-0.71208745,0.46263835,3.218704,1.7263187,5.1074924,8.0705147,7.053977,4.7568851,47.284481,29.008621,29.698277,12.006501,2.2723887,1.5374852,3.3535743,0,58,14,0.32546708,1,0,906.25,906.25,906.25
106,0.61974365,0.2561416,-0.025488142,0.91501725,-0.28568333,0.2836881,2.4475739,2.4466784,0.01162241,9.1899014,5.6953831,2.3539159,5.2976189,41.845238,38.869049,8.5574999,5.5291395,2.3128624,2.3318505,0,21,8,0.10390358,1,1,328.125,328.125,328.125
107,0.83392394,0.63517934,-0.70180875,-0.70327884,-0.10193599,0.049723461,0.90787971,0.75817794,1.9838567,9.2423639,7.7074285,5.8705587,35.625,55.494793,13.072917,14.202481,0.7321505,1.1833293,3.3744953,0,96,15,0.46041903,1,0,1500,1500,1500
108,0.66642606,0.61439556,-0.38853917,0.66477013,0.37471557,0.5164361,6.2599359,1.1294479,5.391222,9.4715023,6.3120565,5.8192487,30.527109,57.183735,54.683735,13.530064,3.3491564,1.5693582,1.3197275,0,83,13,0.55816746,1,0,1296.875,1296.875,1296.875
109,0.88412547,0.824256,0.65211493,-0.64850831,-0.20158258,0.33696815,2.2512555,2.313935,5.2762494,7.9911489,7.0651784,6.5867524,29.094828,10.043103,35.847702,13.744014,5.9843745,1.0134131,4.0876241,0,87,13,0.50609791,1,0,1359.375,1359.375,1359.375
110,0.60344768,0.49813986,0.49369153,0.012685883,-0.80742478,0.32275835,4.7315683,0.79792297,0.91838884,7.2808471,4.3936105,3.6268802,58.557693,14.615385,63.653847,9.1889296,4.5537748,0.99156386,5.7595177,0,26,7,0.40816909,1,0,406.25,406.25,406.25
111,0.2228581,0.20363531,0.2549198,-0.90554255,0.14606443,0.30606174,3.1528299,1.2028785,6.2770329,35.592728,7.932127,7.2479358,15.137795,8.484252,20.177166,19.643478,1.3999323,2.4496105,3.992707,0,254,20,0.021281339,1,1,3968.75,3968.75,3968.75
112,0.12665279,0.10095385,0.54862916,-0.76167887,-0.32385013,0.11820486,6.2804298,1.5425407,6.2683549,40.800167,5.1674552,4.1189342,48.808823,28.691177,6.7205882,13.637877,3.4158325,2.4376516,5.3089981,0,85,9,0.0064883386,1,1,1328.125,1328.125,1328.125
113,0.85275519,0.79021221,0.57261485,-0.34339893,-0.68575358,0.28970927,5.4160237,0.60445255,4.8750114,10.348032,8.824338,8.1771412,65.462708,7.7831492,65.36602,17.545538,3.7724633,1.4622042,4.8528657,0,181,10,0.60442555,1,1,2828.125,2828.125,2828.125
114,0.27735019,0.27734992,-0.311465,-0.010978247,0.68430239,0.6592415,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,3.75,58.75,18.75,3.1017525,5.1091108,1.598604,1.8298512,0,1,1,0.14365785,1,0,15.625,15.625,15.625
115,0.16185838,0.11089151,0.19137536,0.71711117,0.66571784,0.077115543,0.061970878,0.39772588,3.1827364,41.135319,6.6580958,4.5615578,21.53409,54.829544,36.553032,15.793018,2.9961247,1.6727186,0.37611619,0,132,16,0.0095090605,1,1,2062.5,2062.5,2062.5
116,0.85055286,0.56199914,0.17111823,0.92575568,0.25470549,0.22095244,3.5051906,1.8086544,0.50376803,9.2358532,7.8555813,5.1905413,63.778736,38.893677,65.272987,13.744014,3.6733701,2.4537387,0.89733493,0,87,13,0.47524014,1,1,1359.375,1359.375,1359.375
117,0.8988511,0.84490252,0.10156211,0.42280984,0.16668445,0.88494819,1.6266373,2.4586649,0.99759394,9.9864578,8.9763384,8.437583,65.067207,43.145161,35.430107,17.705633,4.2904739,0.89971399,1.6203637,0,186,18,0.64949793,1,1,2906.25,2906.25,2906.25
118,0.13899665,0.11977756,-0.39149347,-0.51724601,0.75665593,0.081615947,4.7590146,0.6846053,0.052134901,38.745087,5.385437,4.6407919,54.140625,53.28125,36.276043,14.202481,5.742744,1.4117478,3.8969316,0,96,13,0.0069161695,1,1,1500,1500,1500
119,0.76221776,0.62166929,-0.20549284,0.062116787,-0.82996982,0.51484388,4.0425491,1.9410493,1.7783849,8.3057718,6.3308067,5.1634431,21.419491,10.233051,26.377119,12.075111,6.0131779,0.69829106,1.9019072,0,59,11,0.34996518,1,0,921.875,921.875,921.875
120,0.14308983,0.10097892,0.66098791,0.68398398,-0.26047242,0.16557492,0.74040407,1.572661,1.5983764,40.705898,5.8246002,4.1104379,8.4490738,33.35648,51.319443,14.771176,4.9486465,2.5140591,3.343658,0,108,13,0.012070265,1,1,1687.5,1687.5,1687.5
121,0.73992008,0.61465102,0.86027169,-0.13022576,0.33996105,0.35693187,4.8861241,0.80317056,4.7201881,8.522419,6.3059087,5.2383132,28.403847,19.596153,14.134615,12.471296,5.1685519,0.66089344,3.6044488,0,65,13,0.47392935,1,0,1015.625,1015.625,1015.625
122,0.16375642,0.14419472,-0.5568707,0.36489388,0.29883179,0.68370104,6.2217999,1.602512,4.7263737,41.804493,6.8457546,6.0279875,54.060883,7.1308289,21.936529,17.925018,5.2910652,1.4570562,0.1680048,0,193,13,0.012657859,1,1,3015.625,3015.625,3015.625
123,0.20525005,0.16973342,0.75742948,-0.64907366,0.011352571,0.0698222,3.5714753,1.5482059,1.5999972,29.368696,6.0279264,4.984849,29.261364,18.551136,11.5625,13.796472,2.2718997,2.9999962,3.6889215,0,88,17,0.0071211029,1,1,1375,1375,1375
124,0.93523854,0.59546876,-0.57351696,0.3120054,-0.71588629,0.24746269,3.2222834,2.1405175,1.7747724,8.9818974,8.4002171,5.3484397,39.935566,28.801546,44.78093,14.251625,1.5721155,0.86944526,0.62354147,0,97,15,0.57954502,1,0,1515.625,1515.625,1515.625
125,0.15647385,0.10127851,-0.44866368,0.61248946,-0.044032123,0.64932179,4.7111211,0.72026157,3.1459727,39.294895,6.1486235,3.9797285,51.294247,19.369469,46.559734,14.995696,5.4123206,1.7242831,1.0062821,0,113,17,0.016189046,1,1,1765.625,1765.625,1765.625
126,0.75538254,0.12535615,-0.13770606,0.65156567,0.73466164,0.12950453,3.0965095,1.6078131,3.9923754,28.595015,21.600174,3.5845611,15.934685,40.416668,54.493244,14.906699,3.5243592,1.4575561,6.2493892,0,111,14,0.00022874646,1,1,1734.375,1734.375,1734.375
127,0.83311266,0.76628339,-0.0049724085,0.029452799,-0.81470501,0.57910579,4.0847988,2.2429051,1.158874,8.5709171,7.1405396,6.5677514,41.826923,18.09066,54.95879,13.951502,2.759918,2.3845603,4.6750317,0,91,14,0.42952552,1,0,1421.875,1421.875,1421.875
128,0.98136729,0.76103693,0.0053781136,-0.55766827,-0.80485255,0.20295213,3.309845,1.8785176,1.0116376,7.1277838,6.9949737,5.4245067,16.25,30.282259,23.185484,12.276401,2.9193511,1.488758,1.6703392,0,62,14,0.45720533,1,0,968.75,968.75,968.75
129,0.76312459,0.6748122,-0.049305696,0.71517199,-0.22453183,0.66006321,1.5992014,2.2791631,2.5557036,8.564271,6.5356059,5.7792745,47.418831,61.152596,44.756493,13.19585,0.47190389,2.3074009,4.1057482,0,77,14,0.55190307,1,0,1203.125,1203.125,1203.125
130,0.65621954,0.58447158,0.45510733,-0.7640779,-0.080537282,0.45008433,2.8186936,2.1203949,4.1150446,7.5654564,4.9646006,4.4217944,18.486841,31.31579,35.921051,10.428016,5.1244707,1.5462352,0.55358094,0,38,11,0.45288166,1,0,593.75,593.75,593.75
131,0.80553222,0.67121482,-0.87799507,-0.20336962,-0.41317067,0.13059632,0.30883825,1.1940612,0.79994917,8.4435663,6.8015647,5.6674466,44.05822,27.756849,20.428082,12.963276,0.44142374,2.2109799,4.0550876,0,73,15,0.40988341,1,0,1140.625,1140.625,1140.625
132,0.78151596,0.60560018,0.78154296,-0.48204657,0.27720374,0.28280708,1.7566822,2.4653571,2.867655,8.0573721,6.2969646,4.8795462,10.241228,60.153507,33.223682,11.937099,6.0302978,1.2911398,3.2720759,0,57,9,0.46720812,1,0,890.625,890.625,890.625
133,0.68820536,0.60431635,0.63717008,-0.69475222,0.14158154,0.30213961,4.7834578,1.0252556,3.6817012,7.9868197,5.4965725,4.8265657,21.462767,64.654259,39.175533,11.193686,1.8747783,2.461211,3.5319855,0,47,10,0.3878161,1,1,734.375,734.375,734.375
134,0.81150872,0.50468355,-0.31766623,0.93186647,-0.17295706,0.028264983,4.3064618,0.98437881,0.91647279,9.7923965,7.9466157,4.9420619,25.865385,46.826923,52.733517,13.951502,5.3694754,1.8533934,2.0084462,0,91,12,0.53575557,1,0,1421.875,1421.875,1421.875
135,0.85834962,0.64999443,0.27689242,-0.43151382,0.071806692,0.85555255,1.3612024,2.6793184,4.6867285,7.453217,6.3974662,4.8445497,13.954082,9.9744902,62.729591,11.350261,5.5459442,1.3361366,6.2165084,0,49,10,0.31017822,1,0,765.625,765.625,765.625
136,0.30644709,0.2794953,-0.62860233,0.54313254,0.072560519,0.55190682,3.1547751,2.1750734,3.0930157,19.72835,6.0456953,5.5139813,7.0646067,47.542133,8.412921,13.848535,5.4398785,1.9608821,0.58186144,0,89,12,0.032778982,1,1,1390.625,1390.625,1390.625
137,0.84904772,0.63988352,-0.0049724085,0.029452799,-0.81470501,0.57910579,0.91606426,1.6090637,3.7916839,9.3744764,7.9593773,5.9985728,39.022728,48.659092,32.636364,14.861799,2.8980803,2.3345451,4.4633307,0,110,13,0.64751548,1,0,1718.75,1718.75,1718.75
138,0.28480279,0.21582808,0.63388747,-0.76541525,0.057910159,0.094724536,6.0977993,1.5771487,1.5914414,19.295206,5.4953279,4.1644473,28.571428,57.455357,7.9464288,11.866879,1.7137488,2.919086,3.4719849,0,56,9,0.023691699,1,1,875,875,875
139,0.78597879,0.49450627,-0.0035339913,-0.14188781,-0.75154471,0.64423275,1.8366178,2.5465369,5.679831,5.3066444,4.1709099,2.6241691,48.75,15.795455,58.06818,6.8982358,2.3101511,1.587877,3.6290698,0,11,5,0.17595717,1,0,171.875,171.875,171.875
140,0.2558502,0.16956064,0.31277999,-0.47253627,-0.053285476,0.82221574,0.6852839,1.5556155,1.5837115,20.708641,5.2983098,3.5113702,34.849998,65,64.599998,11.426954,2.2202203,1.2049323,4.1923981,0,50,11,0.026587691,1,1,781.25,781.25,781.25
141,0.13422036,0.11220596,-0.32228357,0.073167659,0.85207295,0.4058958,0.67089653,1.5827333,1.5577002,43.220177,5.8010283,4.8495617,26.043577,63.795872,41.043579,14.816626,4.9337039,0.67363441,5.3801932,0,109,14,0.0041814009,1,1,1703.125,1703.125,1703.125
142,0.15883318,0.13706516,0.12529787,-0.62241834,-0.39690948,0.66284132,6.1104155,0.19951899,0.14192925,39.211311,6.2280574,5.3745046,53.06818,23.276516,65.795456,15.793018,2.3089862,1.3757708,5.0532727,0,132,13,0.0074304412,1,1,2062.5,2062.5,2062.5
143,0.72708195,0.41054052,0.59072596,-0.70757735,-0.38663295,0.029867042,2.2648273,2.7894766,4.6012774,6.9211497,5.0322428,2.8414125,41.488094,4.2261906,63.035713,8.5574999,3.7601333,2.3451383,5.5104523,0,21,6,0.3107295,1,1,328.125,328.125,328.125
144,0.75347966,0.5938071,0.23369256,0.057684619,0.30115578,0.92269474,0.98134446,0.75384736,5.114522,9.204464,6.9353766,5.4656758,54.477848,57.768986,14.60443,13.309125,1.4922658,2.2452481,1.0370347,0,79,14,0.42976445,1,0,1234.375,1234.375,1234.375
145,0.72956896,0.57014096,-0.80974382,0.014447313,-0.25385118,0.52883434,2.4969199,2.3259349,1.5081202,9.7290859,7.0980392,5.5469499,64.444443,57.972221,18.75,13.900208,2.6447618,1.3660244,3.735878,0,90,12,0.51706588,1,0,1406.25,1406.25,1406.25
146,0.18233465,0.12249755,0.86027169,-0.13022576,0.33996105,0.35693187,3.1234994,2.7419441,3.1630034,36.383137,6.6339064,4.4568453,17.254465,60.736607,19.464285,14.95133,2.230305,2.1106987,2.5307786,0,112,13,0.0088361194,1,1,1750,1750,1750
147,0.72237158,0.51556313,-0.47988296,-0.6696111,-0.56021494,0.086559892,0.038071156,0.28712389,3.4735651,12.345228,8.9178419,6.3647447,18.719326,65.191719,23.93405,16.943497,2.3664737,1.9362074,0.46851966,0,163,19,0.49192119,1,1,2546.875,2546.875,2546.875
148,0.23453733,0.15347886,-0.51700407,0.64176428,-0.50573742,0.25509816,4.7852116,0.32882515,3.076355,24.643053,5.779716,3.7821877,16.202829,8.0896225,61.344341,11.651069,0.21097709,1.9372525,1.9962795,0,53,11,0.0066576009,1,1,828.125,828.125,828.125
149,0.80955631,0.58290553,0.77977258,-0.1475701,-0.37930551,0.4757154,5.4583573,0.27519298,1.873103,8.6608324,7.0114317,5.0484471,22.22826,23.423914,43.93116,12.722043,0.16654822,2.7892704,2.6510644,0,69,15,0.41714033,1,0,1078.125,1078.125,1078.125
150,0.64242721,0.50269115,0.72928417,-0.28245661,0.44663844,0.43459982,0.14950942,0.64594418,2.2248809,8.3363419,5.3554926,4.1906052,53.511906,12.678572,67.559525,10.781775,1.9730181,1.7959685,2.7120504,0,42,8,0.41176063,1,1,656.25,656.25,656.25
151,0.16331169,0.15077583,0.49505338,-0.29412887,-0.8169663,0.031247009,3.3836834,1.5714685,1.5524958,38.79884,6.3363042,5.8499274,45.841503,34.387257,54.142159,16.589666,4.1380639,1.2272581,5.2102566,0,153,20,0.0098421043,1,1,2390.625,2390.625,2390.625
152,0.79900008,0.70071977,-0.20549284,0.062116787,-0.82996982,0.51484388,0.77567405,0.76373231,0.40700099,9.4130754,7.5210476,6.5959282,53.795456,39.727272,18.59091,14.861799,4.1713805,1.1497039,1.8095753,0,110,14,0.52383161,1,0,1718.75,1718.75,1718.75
153,0.75330132,0.63248748,-0.43680045,0.71074188,-0.093664289,0.54339522,1.3322334,2.1327505,5.496798,13.026427,9.8128242,8.2390518,14.134615,33.596153,54.35577,19.796949,5.434144,1.9734893,1.190424,0,260,24,0.66227925,1,1,4062.5,4062.5,4062.5
154,0.17862545,0.15622,0.27145579,0.080245458,0.94005942,0.19015977,1.504032,2.8288171,3.2402806,36.983627,6.6062169,5.7775822,53.088711,56.072582,22.637096,16.661638,2.0578136,0.57398319,1.482962,0,155,20,0.011528537,1,1,2421.875,2421.875,2421.875
155,0.75681937,0.63224834,0.8181625,-0.31135455,0.17257687,0.45153698,4.8098426,0.96356159,1.1332338,9.6901617,7.3337016,6.1265883,5.1923075,6.5625,64.831734,14.586517,2.4128952,2.1325405,3.1401563,0,104,7,0.56164193,1,1,1625,1625,1625
156,0.82967514,0.68708867,0.23369256,0.057684619,0.30115578,0.92269474,1.940151,2.7382057,4.5339246,9.7619705,8.0992641,6.7073393,14.320867,39.675198,17.411417,15.59104,4.4271584,0.97331339,4.3873267,0,127,14,0.56886464,1,0,1984.375,1984.375,1984.375
157,0.88259661,0.73568279,-0.5703848,0.55312932,-0.60720789,0.0027811627,6.1572928,0.49561864,5.5830622,10.159212,8.966486,7.4739575,20.992424,41.583332,40.53788,17.012514,4.3577986,1.033034,4.3064179,0,165,18,0.60382617,1,0,2578.125,2578.125,2578.125
158,0.24346259,0.21171254,0.2318753,0.60444361,0.36501232,0.66906488,1.5721186,1.6757778,3.1697516,26.185274,6.3751349,5.5437512,39.390495,9.6384296,36.477272,15.341539,3.8466597,1.4083189,1.4376758,0,121,17,0.02759514,1,1,1890.625,1890.625,1890.625
159,0.82957089,0.64550215,-0.049305696,0.71517199,-0.22453183,0.66006321,4.3625398,1.3562002,2.9356098,8.0576668,6.6844053,5.201241,24.027779,23.511906,34.226189,12.342051,1.525265,1.2203012,4.8982787,0,63,12,0.41539791,1,0,984.375,984.375,984.375
160,0.8094002,0.72887689,-0.24619725,-0.16479349,-0.37974831,0.87636822,1.7721145,1.6025587,1.6313565,7.1795163,5.8111024,5.2329836,14.305555,58.916668,17.861111,11.032603,0.7321505,1.1833293,3.3744953,0,45,8,0.26866075,1,0,703.125,703.125,703.125
161,0.16109264,0.081178136,-0.3999477,0.27736619,-0.71282893,0.50496012,3.0610394,3.043263,3.206171,38.247604,6.1614075,3.1048691,19.383333,61.049999,28.183332,13.080597,0.34810793,1.0166476,1.5608168,0,75,12,0.0081718601,1,1,1171.875,1171.875,1171.875
162,0.68180513,0.50333208,-0.51821625,-0.10317073,0.53053242,0.66282964,5.9992385,0.65447098,1.3347601,9.671854,6.5943193,4.868154,64,14.5,35.035713,12.783208,5.8047156,1.1133978,5.4116783,0,70,11,0.42065588,1,1,1093.75,1093.75,1093.75
163,0.87231547,0.63063037,-0.31766623,0.93186647,-0.17295706,0.028264983,1.2283411,2.5754299,0.71912211,7.8518233,6.849267,4.9515982,33.375,39.666668,14.041667,12.142951,2.3604867,1.9723104,2.2984061,0,60,14,0.41938561,1,0,937.5,937.5,937.5
164,0.85085845,0.7325052,-0.38853917,0.66477013,0.37471557,0.5164361,0.5463863,0.84142303,4.7862372,8.0198555,6.8237624,5.8745861,28.065069,29.571918,13.236301,12.963276,2.100244,1.3607165,5.0267668,0,73,16,0.43594542,1,0,1140.625,1140.625,1140.625
165,0.19201918,0.14017171,-0.566643,0.14540587,-0.76807475,0.26044956,3.1338756,2.0639913,6.2820368,27.138559,5.2111239,3.8040581,62.916668,9.8148146,31.805555,11.72389,0.99268067,1.2497647,1.4950596,0,54,7,0.0073586507,1,1,843.75,843.75,843.75
166,0.84438163,0.78259254,0.014487857,-0.78249645,0.59021562,0.19782534,4.6342692,1.0472726,5.0199585,8.8705387,7.4901199,6.9420171,14.053739,23.095795,34.123833,14.725445,0.032792185,2.4341156,0.84424841,0,107,14,0.48523611,1,0,1671.875,1671.875,1671.875
167,0.81177932,0.58220196,-0.85192174,0.37400869,0.14395095,0.33708319,4.6416931,0.87537801,0.92921662,8.252614,6.6993017,4.8046885,27.440475,41.686508,19.027779,12.342051,3.7258987,1.8201057,4.3583975,0,63,12,0.54191029,1,0,984.375,984.375,984.375
168,0.58955353,0.54518324,-0.78806412,0.37300593,-0.28725561,0.39661792,0.12200631,0.80837864,5.6660848,8.3715487,4.9354763,4.5640283,61.534092,55.113636,34.147728,10.950267,4.6601543,2.1776776,5.1810527,0,44,10,0.4994643,1,0,687.5,687.5,687.5
169,0.68070769,0.52015382,0.78361779,0.41569811,-0.43654215,0.15023041,1.989486,2.3806469,1.19403,8.1707039,5.561861,4.2500229,36.363636,66.13636,39.43182,10.950267,4.8686843,2.1818411,3.8932087,0,44,10,0.4431656,1,1,687.5,687.5,687.5
170,0.73391062,0.12964626,0.50935745,0.36789212,0.082128152,0.77360541,0.22888233,0.054542553,0.85187405,26.522089,19.464842,3.4384894,52.130283,58.433098,51.989437,12.843792,3.6613405,1.3587911,2.4103115,0,71,12,7.3928844e-05,1,1,1109.375,1109.375,1109.375
171,0.89968932,0.55925226,-0.52230918,-0.40597409,0.0026262426,0.74991417,1.213154,2.6464541,0.59293431,10.225333,9.1996231,5.7185407,53.808594,53.339844,38.59375,15.631854,0.65722346,1.4457141,5.618958,0,128,16,0.55086237,1,0,2000,2000,2000
172,0.1283081,0.098181449,-0.75546086,-0.074209094,-0.55942458,0.33289039,4.0842242,1.5649917,1.5571444,26.31432,3.3763404,2.5835781,49.345238,26.130953,9.583333,8.5574999,1.1319343,1.7238495,0.93610209,0,21,5,0.0046286238,1,1,328.125,328.125,328.125
173,0.71971989,0.67736006,0.5114913,0.10409389,0.73884535,0.42620254,4.314764,1.3420105,5.9661765,10.936844,7.8714643,7.4081812,42.508278,62.19371,58.170528,16.517063,0.8841477,1.6562363,0.5178495,0,151,20,0.53733593,1,0,2359.375,2359.375,2359.375
174,0.82270181,0.68385309,-0.20549284,0.062116787,-0.82996982,0.51484388,0.23722634,0.96735817,0.99884075,8.8963737,7.3190632,6.0838132,57.553192,31.276596,24.707447,14.10316,0.33960679,0.64610487,0.96350521,0,94,16,0.54334378,1,0,1468.75,1468.75,1468.75
175,0.87023419,0.57889169,-0.20549284,0.062116787,-0.82996982,0.51484388,4.8260484,0.76433796,4.0024476,6.2601647,5.4478097,3.6239574,38.842594,19.583334,20.138889,9.3052578,5.4658971,2.3910313,0.010078833,0,27,11,0.35935405,1,0,421.875,421.875,421.875
176,0.1948123,0.098318152,-0.18352842,0.83139873,0.38943854,0.35132766,4.6871762,1.201357,3.1363997,39.141609,7.6252666,3.8483307,25.020161,53.346775,11.008064,15.467296,4.0928507,2.0373523,0.51673335,0,124,14,0.01059108,1,1,1937.5,1937.5,1937.5
177,0.7508629,0.61882967,-0.70180875,-0.70327884,-0.10193599,0.049723461,0.95737529,0.94163281,5.9949002,10.382348,7.7957201,6.4249053,36.884922,16.726191,46.587303,15.55001,3.8317268,1.3590622,1.8624589,0,126,17,0.6031372,1,0,1968.75,1968.75,1968.75
178,0.73509568,0.60043746,0.59953958,-0.57215226,0.54537946,0.12552013,0.047203742,1.3613552,4.4080119,7.3320894,5.3897872,4.4024615,59.605263,3.0921052,43.684212,10.428016,1.0349807,1.9536963,2.5590372,0,38,8,0.35900509,1,1,593.75,593.75,593.75
179,0.88852704,0.63693935,0.86027169,-0.13022576,0.33996105,0.35693187,3.8855896,1.9494628,2.1600158,9.3855591,8.339323,5.9780316,48.360092,48.47477,50.768349,14.816626,4.1848316,0.55512762,0.49092087,0,109,14,0.49549997,1,0,1703.125,1703.125,1703.125
180,0.91821325,0.78426772,0.50317961,0.54859412,-0.66704571,0.030078495,1.9428862,2.3993738,0.37028494,9.7401867,8.9435692,7.6389141,52.183544,49.683544,26.803797,16.768448,1.4167708,2.9241407,4.3034859,0,158,17,0.54499573,1,0,2468.75,2468.75,2468.75
181,0.89161628,0.71504062,-0.12078446,-0.91786742,-0.062272646,0.37289757,2.9651918,2.5329452,5.7117019,8.3020058,7.4022036,5.9362712,62.279411,23.044117,17.808823,13.637877,1.6054252,2.3661897,5.0086994,0,85,14,0.495978,1,1,1328.125,1328.125,1328.125
182,0.12966335,0.11502222,0.334851,0.29963392,-0.83593732,0.31512403,4.6982079,2.2701862,0.063441366,45.040348,5.8400826,5.1806407,9.8425922,32.564816,45.73148,15.911767,5.0818415,0.93205088,3.6219413,0,135,15,0.0068913517,1,1,2109.375,2109.375,2109.375
183,0.35822219,0.12311351,0.22394921,0.26497093,0.8048147,0.48157087,4.8526673,0.003311686,6.0579996,33.829536,12.118489,4.1648726,6.5427928,46.06982,38.096848,14.906699,2.9791157,0.70859903,1.2409061,0,111,17,0.00083856256,1,1,1734.375,1734.375,1734.375
184,0.79036111,0.63142318,0.76757514,-0.63876718,0.0093115345,0.052135475,0.51124477,0.58258003,5.7116284,9.4780989,7.4911208,5.9846911,47.386364,17.664141,65.340912,14.348909,2.2707913,3.0356221,3.6589158,0,99,19,0.49577466,1,1,1546.875,1546.875,1546.875
185,0.9535619,0.62396091,0.11811241,-0.53437144,-0.40115538,0.73455501,3.8399668,1.57758,4.0050473,10.122768,9.6526861,6.3162117,63.045303,34.102348,7.4412751,16.443815,2.2881892,1.1581954,4.9947157,0,149,11,0.59233534,1,1,2328.125,2328.125,2328.125
186,0.19693503,0.14673778,-0.42914876,-0.86165601,0.16009785,0.21851516,1.5692234,2.7863355,3.1648793,28.434763,5.5998006,4.1724544,25.257353,10.661765,31.691177,12.660284,0.47639632,2.5929623,4.5421638,0,68,12,0.0081121093,1,1,1062.5,1062.5,1062.5
187,0.2113768,0.15751597,0.82695431,-0.2713438,0.32596239,0.36914444,4.5772576,0.3524614,3.2581015,23.625513,4.9938855,3.7213957,39.638889,7.9722223,24.361111,11.032603,2.1011827,2.1117594,2.7352929,0,45,9,0.0081675965,1,1,703.125,703.125,703.125
188,0.17978257,0.10488243,0.39184797,-0.24187283,-0.022086067,0.88739216,4.6919222,1.2265793,3.1281457,43.360023,7.7953768,4.5477047,42.125,23.805555,53.152779,17.513166,2.6134608,0.95708513,3.7194917,0,180,23,0.015901158,1,1,2812.5,2812.5,2812.5
189,0.74626446,0.51616657,0.76215822,0.45054168,-0.46311218,0.04067193,3.7760375,1.1627116,6.0649476,10.868428,8.1107216,5.6099191,8.1197481,13.792017,44.968487,15.256543,5.1586695,2.1745613,4.0909119,0,119,15,0.58274388,1,1,1859.375,1859.375,1859.375
190,0.84465259,0.63843656,-0.28294066,0.44456273,0.16667476,0.8333835,0.12237193,0.95063037,3.505182,8.0899544,6.8332009,5.1649222,52.083332,27.424242,48.446968,12.534926,0.42969644,1.8878701,0.46537632,0,66,13,0.47665736,1,0,1031.25,1031.25,1031.25
191,0.17847402,0.15440635,0.30101568,0.22300808,-0.53622437,0.7563864,3.1865211,2.7058425,0.023813916,33.133389,5.9134493,5.1160059,13.380435,19.054348,53.032608,15.08365,4.3959069,0.76798213,3.1206656,0,115,15,0.01435349,1,1,1796.875,1796.875,1796.875
