252
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.72642559,0.52035534,-0.42164919,0.11297547,0.88180506,0.17851683,0.28094587,1.4567826,1.6021643,9.2797422,6.7410417,4.8287635,16.13806,11.809702,16.25,12.597918,3.3825848,1.2070657,0.70158994,0,67,12,0.38773674,1,0,1046.875,1046.875,1046.875
193,0.79175031,0.52355367,0.011859818,-0.81094766,-0.43794453,0.38785028,5.2600822,0.83095121,0.55873829,8.3908911,6.6434903,4.3930821,24.351852,58.425926,32.824074,11.72389,0.60640621,0.51682645,5.8574972,0,54,8,0.37649304,1,0,843.75,843.75,843.75
194,0.86028254,0.65693337,0.1508694,0.54431057,-0.19562843,0.80168194,4.7965307,0.95130742,4.178062,9.1105785,7.8376718,5.985043,33.056931,44.492573,34.839108,14.444891,1.7688495,2.2202239,5.3848538,0,101,15,0.53242946,1,0,1578.125,1578.125,1578.125
195,0.14591292,0.12668081,-0.81040472,0.27814072,0.15839271,0.49070737,3.1352806,1.308526,3.1266041,34.569946,5.0442014,4.3793488,57.453705,40.293209,19.212963,13.420504,5.6403437,2.0580897,0.018388387,0,81,13,0.0096957032,1,1,1265.625,1265.625,1265.625
196,0.17515106,0.092239752,0.67140239,0.048345011,0.70857215,0.2116769,3.2190177,1.573514,1.5732594,42.458557,7.4366612,3.9163668,8.1506853,59.05822,49.109589,16.332705,1.9329761,1.4768952,1.7892122,0,146,16,0.016568603,1,1,2281.25,2281.25,2281.25
197,0.79425782,0.61108083,0.85719609,0.38502377,0.30369794,0.15728657,6.0521088,0.99459863,1.2494968,11.546579,9.1709614,7.0558934,23.73634,40.362022,64.105194,17.609926,2.4708254,2.4434805,1.6265043,0,183,16,0.63651919,1,1,2859.375,2859.375,2859.375
198,0.84561431,0.69921893,-0.55228776,0.5843941,0.58587039,0.10108271,4.4439836,0.83119088,0.67951101,11.346509,9.5947704,7.9336939,17.269901,60.628109,38.936565,18.169342,4.6357207,1.079371,3.7195079,0,201,26,0.49292007,1,0,3140.625,3140.625,3140.625
199,0.2352619,0.1886081,-0.53935617,0.16810186,0.74524552,0.35418347,0.23128472,1.543854,1.6028197,29.510826,6.9427729,5.5659804,8.8454199,15.467557,11.15458,15.753036,4.8539176,1.2007341,5.4581771,0,131,13,0.014445575,1,1,2046.875,2046.875,2046.875
200,0.6363492,0.62362605,0.720514,0.43538308,-0.17434987,0.51078683,3.5538838,2.6148131,0.39028654,7.8670049,5.0061626,4.9060693,56.30682,65,48.579544,10.950267,5.3270183,1.9018562,1.7690454,0,44,13,0.4422625,1,0,687.5,687.5,687.5
201,0.17696409,0.14891545,0.29233178,0.36851588,-0.1350905,0.87206006,3.0187683,2.8553033,0.085287243,35.803352,6.3359079,5.3316727,15.739051,29.133211,7.7098541,15.989959,4.1954546,0.9794535,2.3951068,0,137,15,0.013467238,1,1,2140.625,2140.625,2140.625
202,0.96514153,0.54146361,0.38060391,-0.8849898,0.24081594,0.11807352,0.13528679,0.84018463,4.4290481,10.804784,10.428146,5.8503971,63.46154,18.669872,64.166664,16.697393,0.86201602,2.5985351,3.1913013,0,156,19,0.53608918,1,1,2437.5,2437.5,2437.5
203,0.14030989,0.11145473,-0.50164777,0.48469418,-0.021206647,0.7162202,6.2009578,0.47701201,0.051793743,44.498058,6.2435174,4.9595189,24.89035,28.662281,23.179825,17.216276,5.5445743,1.5439509,0.79781187,0,171,21,0.021261279,1,1,2671.875,2671.875,2671.875
204,0.710603,0.53512424,0.050687131,0.34524027,-0.86177188,0.36822444,3.5918851,2.2003491,1.2550535,8.3165045,5.9097328,4.4503632,22.450001,31.85,17.25,11.426954,4.3607707,0.39758781,0.46237913,0,50,11,0.45080245,1,0,781.25,781.25,781.25
205,0.67539263,0.56227535,0.1771764,-0.50935191,0.53913087,0.64692122,4.0751061,1.5739322,6.04842,9.5524616,6.4516625,5.3711138,19.967949,17.660257,33.397434,13.25273,3.2793427,2.3203285,2.5210602,0,78,18,0.52465397,1,0,1218.75,1218.75,1218.75
206,0.80921316,0.7145952,0.71662682,-0.026595693,-0.0035405387,0.69694054,1.4457694,1.8971987,5.3667445,11.366044,9.1975517,8.1221199,28.737864,10.194175,25.072815,18.318768,3.1095774,1.5993228,3.183768,0,206,17,0.60706919,1,1,3218.75,3218.75,3218.75
207,0.82235175,0.47017083,-0.62768567,0.14267489,-0.69004053,0.33090585,1.4286333,1.7339027,5.2999568,9.4358292,7.7595706,4.4364514,32.341549,44.419014,60.510563,12.843792,0.90014029,1.398638,1.3471513,0,71,10,0.36031455,1,1,1109.375,1109.375,1109.375
208,0.74863374,0.68994468,-0.21235038,0.88533092,0.29364201,0.29132602,1.0291842,1.7601494,1.8380097,6.9140902,5.1761217,4.77034,9.560811,17.195946,35.168919,10.335728,4.8519945,1.1125641,1.2483144,0,37,9,0.34531993,1,0,578.125,578.125,578.125
209,0.92433423,0.60331804,-0.29729107,0.57953179,-0.48545882,0.58317292,3.3836794,1.9925356,0.48029953,7.8890257,7.2920961,4.7595911,59.781746,29.067461,19.067461,12.342051,0.62310594,0.94527626,1.4796145,0,63,13,0.46572858,1,0,984.375,984.375,984.375
210,0.14170073,0.12407889,0.33683378,-0.68256915,0.54941589,0.34465122,3.105998,2.1113958,0.014488791,40.436085,5.7298226,5.0172644,20.530304,25.113636,48.920456,15.793018,1.0186726,1.7301857,3.2434301,0,132,18,0.013634501,1,1,2062.5,2062.5,2062.5
211,0.893843,0.56934828,-0.21235038,0.88533092,0.29364201,0.29132602,3.3455977,2.0854614,6.0246601,5.0296087,4.4956803,2.8635988,19.166666,23.958334,41.25,7.1012406,0.26154953,0.80322379,5.4761739,0,12,6,0.15788986,1,0,187.5,187.5,187.5
212,0.7449556,0.58372098,0.34219152,-0.59120607,-0.049686763,0.7286368,0.4346984,1.0197515,4.9310308,9.7737446,7.2810054,5.7051396,59.328949,28.828947,39.644737,14.152995,5.954742,0.41005194,3.5519323,0,95,15,0.50661993,1,0,1484.375,1484.375,1484.375
213,0.71267533,0.67366374,0.83445895,0.31470197,-0.44935769,0.052139986,4.5468597,2.1178918,0.83944297,10.057159,7.1674895,6.7751436,8.75,19.334112,18.843458,14.725445,4.9575124,2.202745,4.2362337,0,107,14,0.36456189,1,1,1671.875,1671.875,1671.875
214,0.17199367,0.10449427,-0.42122716,-0.85039347,-0.21177097,0.2335628,3.9251611,1.5880609,1.4697109,39.54945,6.8022547,4.1326909,18.771187,28.368645,51.165253,15.213688,1.8473933,2.5000992,5.9087987,0,118,20,0.0097259367,1,1,1843.75,1843.75,1843.75
215,0.19063553,0.1326869,-0.90878278,0.12775762,-0.030292669,0.39607346,4.7926598,0.84021395,0.018751338,33.824871,6.4482222,4.4881172,37.754425,57.997787,19.037611,14.995696,6.2198534,2.3245993,0.21599956,0,113,15,0.014802964,1,1,1765.625,1765.625,1765.625
216,0.14229508,0.12259575,-0.71950543,0.026481619,0.18494143,0.66888517,1.5960258,2.3790092,6.2273426,32.797974,4.6669903,4.0208921,5.5172415,58.663792,65.301727,12.006501,5.9766436,1.6075832,6.050221,0,58,7,0.0053674649,1,1,906.25,906.25,906.25
217,0.077614926,0.045270655,-0.9482758,-0.18133426,-0.25888237,0.02951006,4.7055473,1.087665,3.1169546,32.847122,2.5494268,1.4870107,19.0625,19.375,58.75,6.203505,1.6462402,2.6143906,1.2683518,0,8,4,0.0007904786,1,1,125,125,125
218,0.18468262,0.16792068,0.45546079,-0.21699983,0.33630252,0.79521513,1.6707273,1.56611,4.717041,36.895596,6.8139753,6.1955338,64.182434,32.777027,16.290541,17.673845,2.2968729,1.0576359,3.1861184,0,185,21,0.017070495,1,1,2890.625,2890.625,2890.625
219,0.65336883,0.43607694,0.99287164,-0.031048242,-0.058834247,0.098896116,2.2448716,2.9029837,4.7011776,7.3574948,4.807158,3.2084339,19.076086,43.967392,44.619564,8.8209715,2.0288892,1.1970346,3.2896545,0,23,7,0.24702385,1,0,359.375,359.375,359.375
220,0.82041651,0.76800197,-0.91763592,0.057479888,-0.157362,0.36038542,2.4344387,2.0398271,5.3055935,9.5660734,7.8481646,7.3467631,44.285713,13.571428,54.126984,15.55001,4.3646045,1.572379,5.8595018,0,126,19,0.44928342,1,0,1968.75,1968.75,1968.75
221,0.74366307,0.54928005,0.46088225,0.22725761,-0.73809743,0.43721125,4.1094823,1.6350355,0.49715984,11.443041,8.5097675,6.2854338,38.510273,20.119864,20.462328,16.332705,0.12061153,2.1124344,4.1916099,0,146,18,0.55776262,1,0,2281.25,2281.25,2281.25
222,0.21595095,0.16317445,-0.21235038,0.88533092,0.29364201,0.29132602,4.7192349,0.87015855,6.2564955,41.400501,8.9404774,6.7555041,59.012173,22.01779,23.731274,19.973043,4.1584387,2.2886999,0.54603177,0,267,24,0.010025183,1,1,4171.875,4171.875,4171.875
223,0.23845597,0.20471273,0.2141882,0.60754222,-0.75909328,0.093772478,6.206254,0.69693756,0.036160856,30.371361,7.2422323,6.2174044,12.067307,57.532051,12.788462,16.697393,5.821332,1.3999344,3.3576264,0,156,14,0.013949238,1,1,2437.5,2437.5,2437.5
224,0.81413704,0.70590758,-0.36445311,0.39493462,-0.81051755,0.23294193,4.4599614,0.9529748,0.49349964,8.5231638,6.939023,6.0165658,13.689759,38.237953,23.689758,13.530064,4.9813819,2.6084352,2.5800059,0,83,16,0.49866438,1,0,1296.875,1296.875,1296.875
225,0.83297896,0.66005665,0.21461691,0.33414829,0.884996,0.24303626,1.9867685,2.3426483,5.1479259,8.683712,7.2333488,5.7317414,23.11747,21.189758,62.635544,13.530064,2.8386748,0.81678402,0.83894074,0,83,10,0.47031674,1,1,1296.875,1296.875,1296.875
226,0.72834569,0.67471588,-0.032018676,-0.030497611,-0.99517488,0.087587804,1.0207198,2.6202672,3.5139773,6.6317692,4.8302207,4.4745603,4.5564518,9.5564518,42.94355,9.7437859,2.2440822,0.088466398,0.72193778,0,31,10,0.3417685,1,1,484.375,484.375,484.375
227,0.14309707,0.098404028,0.92524195,0.26463088,0.26792526,0.045977391,0.068225771,0.33089146,6.2588058,41.216675,5.8979855,4.0558867,22.475491,48.627453,49.754902,14.492408,2.0193217,2.5909803,1.4621707,0,102,13,0.0085574323,1,1,1593.75,1593.75,1593.75
228,0.8767609,0.60633266,0.10123384,-0.20954224,0.34118921,0.91073251,3.4948959,1.5180924,2.4445992,7.52492,6.5975556,4.5626049,18.799019,29.044117,51.299019,11.502631,5.69736,0.58599931,0.28496936,0,51,11,0.41784826,1,0,796.875,796.875,796.875
229,0.88380045,0.70272249,-0.21235038,0.88533092,0.29364201,0.29132602,2.602,2.3406179,5.559927,8.121912,7.1781497,5.7074504,41.883335,53.049999,12.516666,13.080597,5.9913616,1.8519515,3.8499279,0,75,15,0.42014399,1,0,1171.875,1171.875,1171.875
230,0.88055754,0.74776793,-0.47861201,-0.16510588,-0.78555501,0.35577238,0.86267245,1.4650584,3.7831109,8.508152,7.4919176,6.362123,42.473404,36.223404,28.962767,14.10316,2.1635697,1.503986,4.2557878,0,94,19,0.48321974,1,0,1468.75,1468.75,1468.75
231,0.57648516,0.37397325,0.24588433,-0.52363163,-0.35429746,0.73472726,4.2485833,1.2935274,5.6310925,6.1774731,3.5612214,2.3102098,44.659092,33.75,4.2045455,6.8982358,2.4591286,1.2337494,4.7226958,0,11,4,0.34301627,1,1,171.875,171.875,171.875
232,0.81452703,0.72177935,0.10123384,-0.20954224,0.34118921,0.91073251,5.3723302,1.3636516,0.68476915,7.9009452,6.4355335,5.7027392,35.273438,10.117188,54.570313,12.40701,3.7425368,1.2429428,4.0503678,0,64,9,0.37828702,1,0,1000,1000,1000
233,0.96640247,0.85849577,-0.62768567,0.14267489,-0.69004053,0.33090585,5.0853758,0.43367401,0.22412515,8.7567682,8.4625626,7.5176487,14.13168,19.13168,55.562977,15.753036,0.76380777,1.7893202,0.39773551,0,131,19,0.51924825,1,0,2046.875,2046.875,2046.875
234,0.79182589,0.5926823,0.60468775,0.5882495,0.52720046,0.10185722,0.416637,1.1340692,6.0717373,9.9606266,7.8870821,5.9034867,44.965595,63.03899,14.415137,14.816626,2.5332682,2.0079577,0.99002934,0,109,16,0.51788229,1,1,1703.125,1703.125,1703.125
235,0.70584965,0.36617118,-0.76576966,0.51103789,-0.33599693,0.19885485,3.2617259,2.0287678,6.0833049,9.1344624,6.447557,3.3447769,8.6904764,10.059524,10.416667,10.781775,0.44792494,2.339391,1.6248788,0,42,9,0.31818253,1,1,656.25,656.25,656.25
236,0.27192622,0.25427318,0.042864855,-0.14779183,-0.96624029,0.20663959,3.1247528,2.5711365,3.1695292,24.724039,6.723115,6.2866597,63.597328,8.0820608,49.742367,15.753036,3.2131968,0.30899274,5.7902093,0,131,17,0.022359591,1,1,2046.875,2046.875,2046.875
237,0.17821637,0.097150467,-0.11196467,0.75571883,0.43019766,0.48091882,4.7272334,0.64870238,6.2822094,32.026764,5.7076931,3.1114149,43.014706,59.338234,34.85294,12.660284,4.1296892,1.7388808,0.69392335,0,68,9,0.017641813,1,1,1062.5,1062.5,1062.5
238,0.80290997,0.58532375,-0.098676778,-0.19568135,0.097434103,0.97081321,4.8325477,0.79606473,1.1142433,8.8933916,7.1405926,5.2055135,14.984178,48.528481,48.939873,13.309125,2.4314058,1.8918363,5.5437512,0,79,15,0.56294531,1,0,1234.375,1234.375,1234.375
239,0.68332779,0.55470121,-0.71901506,0.66706932,-0.12131333,0.15270549,1.1151985,1.5157804,0.021984447,11.393052,7.7851887,6.3197398,16.685606,37.575756,13.219697,15.793018,0.34913874,2.3332794,0.47425348,0,132,19,0.52297968,1,0,2062.5,2062.5,2062.5
240,0.18668601,0.15560964,0.720514,0.43538308,-0.17434987,0.51078683,4.2000966,1.5777603,1.5610344,38.994888,7.2797999,6.0679803,49.887501,55.087502,54.349998,18.13916,4.0140796,2.0013762,2.9269769,0,200,18,0.015238775,1,1,3125,3125,3125
241,0.1528057,0.093005076,0.1796632,-0.09928593,-0.28138191,0.93738341,0.23350577,1.5692677,1.5800909,40.914001,6.251893,3.8052101,7.8737111,45.399483,50.167526,14.251625,2.9283583,0.41348305,3.9380672,0,97,11,0.0070990822,1,1,1515.625,1515.625,1515.625
242,0.8559562,0.60564727,-0.92397851,-0.36371204,-0.04756587,0.10823438,6.175899,0.76805496,0.66732401,10.620728,9.0908785,6.4324145,29.358109,7.8716216,8.3952703,16.406944,0.78907251,2.904588,0.039054655,0,148,16,0.5550018,1,1,2312.5,2312.5,2312.5
243,0.16993853,0.069241397,0.70192552,0.22427411,0.32287526,0.59393036,1.5746469,2.4419527,3.1473567,28.319035,4.8124948,1.9608496,9.4396553,10.646552,29.181034,9.5295668,2.9529181,1.6568993,2.3343964,0,29,5,0.010869695,1,1,453.125,453.125,453.125
244,0.73836607,0.13781501,0.14138024,-0.8435387,0.35324699,0.37903926,1.5642443,1.5605983,2.4525154,32.309902,23.856535,4.4527898,65.210396,20.358912,52.883663,18.199423,0.98666543,2.0522766,3.7961376,0,202,13,0.00050996366,1,1,3156.25,3156.25,3156.25
245,0.89839405,0.62050396,-0.66232371,0.61853623,-0.36260119,0.2173949,1.2052085,1.6116422,1.1343234,9.4021673,8.4468517,5.8340821,59.695946,64.673424,59.268017,14.906699,0.27948758,2.2685783,1.7819386,0,111,12,0.56989491,1,1,1734.375,1734.375,1734.375
246,0.61050206,0.50995052,-0.62434059,0.099750876,-0.0054029813,0.77473831,3.0804679,2.1376009,0.44808945,8.405961,5.1318569,4.286624,24.583334,68.869049,11.547619,10.781775,6.1317282,1.3689309,0.16540498,0,42,10,0.4365325,1,1,656.25,656.25,656.25
247,0.68487459,0.4634645,0.39527497,0.64161134,-0.052061476,0.6552726,1.0408944,1.6211356,2.2526536,9.5337,6.5293889,4.4185314,38.870968,43.548386,27.943548,12.276401,1.6624005,0.46973667,3.9038894,0,62,12,0.42029682,1,0,968.75,968.75,968.75
248,0.83531505,0.60519701,0.45546079,-0.21699983,0.33630252,0.79521513,0.98520893,2.8296525,2.8947556,10.051262,8.3959703,6.0829935,29.672131,24.139345,53.586067,15.383687,4.0414886,2.2327313,1.3449186,0,122,19,0.54753506,1,0,1906.25,1906.25,1906.25
249,0.12720543,0.075530656,0.14950907,0.49449196,-0.19608758,0.8334713,4.729147,0.94216073,3.1222272,42.845142,5.4501348,3.2361219,15.316265,48.027107,65.165665,13.530064,4.6498427,1.0857499,2.0954707,0,83,12,0.011544646,1,1,1296.875,1296.875,1296.875
250,0.85460681,0.68500978,-0.62768567,0.14267489,-0.69004053,0.33090585,4.652267,0.47083238,5.1416931,7.1243391,6.0885086,4.8802419,33.696808,49.122341,12.526596,11.193686,5.4791117,2.0053179,2.4176159,0,47,8,0.3896381,1,0,734.375,734.375,734.375
251,0.15330443,0.062784627,0.64392722,-0.21309721,0.70802855,0.19657791,3.2474926,1.574909,4.7032509,38.115395,5.8432589,2.3930607,7.8499999,2.7,52.299999,11.426954,1.5220271,1.4908165,2.1612058,0,50,7,0.0052473852,1,1,781.25,781.25,781.25
252,0.13752894,0.10298309,-0.27073628,-0.34962338,0.30017185,0.84519953,1.5816962,2.4386139,6.2388916,42.252079,5.8108835,4.3512497,19.53125,23.638393,17.209822,14.95133,0.57062817,0.91608447,5.0300479,0,112,12,0.0091458485,1,1,1750,1750,1750
Feature_ID,NumNeighbors,NeighborList
1,14,6,51,75,78,132,137,140,156,157,177,202,210,220,236
2,19,9,18,23,24,26,33,46,54,72,84,86,101,116,146,153,167,209,221,230
3,10,23,29,62,86,152,183,204,221,230,247
4,15,19,28,36,39,53,57,67,98,130,131,139,184,190,194,207
5,6,15,37,49,114,149,246
6,11,1,42,59,75,78,135,169,177,182,220,248
7,13,18,53,79,101,103,116,138,147,159,206,221,222,237
8,10,13,29,30,106,117,120,142,183,194,205
9,11,2,24,76,81,86,112,155,167,209,230,247
10,7,76,89,128,165,229,234,240
11,14,13,46,99,100,106,120,124,129,158,189,203,208,210,213
12,12,58,60,64,70,100,127,144,160,168,180,226,236
13,23,8,11,14,29,30,44,63,106,110,118,120,123,139,142,182,183,197,205,210,211,219,228,248
14,14,13,91,118,120,124,139,191,210,214,219,227,228,233,238
15,9,5,37,49,66,96,114,152,239,250
16,13,23,68,77,107,109,136,187,199,201,204,213,214,239
17,18,22,25,52,81,83,112,135,157,172,173,175,176,179,185,191,200,227,245
18,19,2,7,32,33,54,55,71,74,93,101,116,138,147,189,206,215,221,222,242
19,11,4,22,36,39,50,53,67,83,130,131,134
20,17,21,37,43,49,77,104,111,117,161,178,195,201,203,223,224,239,241
21,15,20,29,49,62,66,94,104,113,117,178,186,193,198,224,239
22,15,17,19,36,39,53,67,76,81,83,131,134,135,176,185,200
23,16,2,3,16,33,68,86,109,119,152,153,183,187,204,206,221,242
24,11,2,9,46,73,101,112,116,189,209,212,230
25,16,17,52,82,90,104,112,113,117,120,129,142,157,161,185,191,198
26,13,2,33,45,54,55,59,72,75,84,92,137,202,218
27,9,35,43,98,118,139,188,197,238,241
28,9,4,67,105,139,142,184,198,219,238
29,19,3,8,13,21,30,62,66,106,110,113,117,120,142,183,194,204,224,230,247
30,12,8,13,29,110,116,123,159,182,183,194,221,230
31,11,45,51,54,55,61,71,92,93,133,222,244
32,10,18,61,74,87,93,165,215,222,234,242
33,14,2,18,23,26,54,55,68,72,84,93,119,153,221,242
34,5,160,168,172,173,196
35,15,27,41,43,60,91,118,168,172,173,175,188,196,227,238,241
36,12,4,19,22,39,57,81,110,131,135,139,194,247
37,20,5,15,20,43,49,77,80,87,96,98,114,149,152,190,196,197,214,223,239,241
38,10,58,79,99,101,132,158,160,189,222,236
39,14,4,19,22,36,50,57,83,102,130,135,163,179,190,240
40,14,49,88,97,125,149,166,178,181,199,223,235,246,251,252
41,13,35,47,91,107,108,137,140,157,164,175,202,218,241
42,14,6,57,59,80,119,153,169,182,197,207,214,225,228,248
43,9,20,27,35,37,98,188,196,223,241
44,17,13,48,63,64,103,122,123,159,177,180,182,205,211,220,232,233,248
45,14,26,31,54,55,71,84,88,92,99,133,174,201,218,244
46,12,2,11,24,54,82,101,112,158,189,203,209,212
47,15,41,91,100,107,118,124,127,140,157,175,181,202,210,218,233
48,18,44,53,64,70,85,103,105,115,121,122,148,159,180,184,186,198,232,248
49,21,5,15,20,21,37,40,66,94,104,114,125,149,166,178,186,196,215,223,239,246,252
50,14,19,39,51,53,61,83,85,130,134,150,156,200,240,245
51,15,1,31,50,56,61,85,92,93,133,150,156,202,220,244,245
52,13,17,25,58,90,104,160,170,173,176,178,185,191,198
53,23,4,7,19,22,48,50,67,69,79,85,103,122,130,131,134,138,148,156,176,184,186,198,237
54,15,2,18,26,31,33,45,46,55,71,84,99,174,189,203,209
55,12,18,26,31,33,45,54,59,75,84,92,93,202
56,10,51,59,68,75,93,115,119,150,220,232
57,14,4,36,39,42,102,110,130,135,139,163,169,182,190,207
58,23,12,38,52,64,70,79,88,90,97,99,104,122,125,158,160,170,198,205,208,222,226,236,243
59,15,6,26,42,55,56,72,75,93,119,153,169,220,225,232,248
60,18,12,35,70,105,127,144,148,160,168,173,180,188,196,198,216,217,249,251
61,13,31,32,50,51,93,128,133,150,165,171,222,234,240
62,11,3,21,29,66,86,152,183,204,224,239,247
63,12,13,44,64,100,106,205,208,210,211,228,233,248
64,15,12,44,48,58,63,70,100,106,122,180,205,208,211,226,233
65,2,131,194
66,19,15,21,29,49,62,76,86,113,114,131,152,186,194,215,229,234,239,247,250
67,14,4,19,22,28,53,113,131,139,184,186,193,194,198,237
68,14,16,23,33,56,93,109,115,119,136,149,187,214,221,242
69,9,53,79,103,134,156,160,200,220,236
70,13,12,48,58,60,64,105,121,122,148,160,180,198,226
71,10,18,31,45,54,88,93,99,133,189,222
72,12,2,26,33,59,75,84,137,146,153,169,218,231
73,14,24,78,81,101,110,112,116,123,132,135,177,182,212,230
74,10,18,32,138,186,206,215,221,242,246,252
75,14,1,6,26,55,56,59,72,78,93,137,140,169,202,220
76,22,9,10,22,66,81,86,97,128,131,141,145,147,155,171,176,185,215,222,229,230,234,247
77,10,16,20,37,80,107,109,201,214,239,241
78,14,1,6,73,75,102,132,135,137,140,157,169,177,179,212
79,19,7,38,53,58,69,101,103,132,134,147,156,160,170,176,200,220,222,236,237
80,10,37,42,77,107,109,118,197,214,239,241
81,13,9,17,22,36,73,76,110,112,131,135,185,230,247
82,13,25,46,95,112,120,129,145,161,167,195,203,209,212
83,9,17,19,22,39,50,135,179,200,245
84,12,2,26,33,45,54,55,72,128,146,167,209,218
85,12,48,50,51,53,103,115,130,148,150,156,220,232
86,19,2,3,9,23,62,66,76,89,96,146,152,153,155,167,221,229,230,247,250
87,14,32,37,98,114,115,148,149,150,165,190,215,229,234,246
88,16,40,45,58,71,97,99,125,133,174,178,192,213,222,223,235,252
89,15,10,86,96,102,128,146,153,155,163,165,190,229,231,240,250
90,14,25,52,58,97,104,141,147,161,170,171,176,185,222,223
91,10,14,35,41,47,107,118,124,175,210,233
92,10,26,31,45,51,55,93,127,202,218,244
93,18,18,31,32,33,51,55,56,59,61,68,71,75,92,150,202,220,222,242
94,8,21,49,122,125,186,193,198,252
95,6,82,111,195,203,209,218
96,10,15,37,86,89,114,152,153,190,229,250
97,20,40,58,76,88,90,104,108,128,133,141,145,161,166,170,171,178,196,222,223,234
98,15,4,27,37,43,87,130,139,148,149,184,188,190,196,197,207
99,20,11,38,45,54,58,71,88,106,125,158,174,189,192,203,205,208,213,222,226,243
100,13,11,12,47,63,64,127,144,158,208,210,226,233,236
101,16,2,7,18,24,38,46,73,79,116,132,147,159,177,189,221,222
102,17,39,57,78,89,108,128,135,137,146,154,157,163,164,169,179,218,240
103,16,7,44,48,53,69,79,85,122,132,138,156,159,177,206,220,232
104,16,20,21,25,49,52,58,90,97,113,117,125,161,178,198,223,224
105,10,28,48,60,70,148,173,184,188,198,238
106,17,8,11,13,29,63,64,99,120,183,187,203,205,208,210,211,213,224
107,14,16,41,47,77,80,91,109,118,181,199,201,214,233,241
108,8,41,97,102,111,128,154,164,218
109,12,16,23,68,77,80,107,152,153,201,204,214,239
110,12,13,29,30,36,57,73,81,135,139,182,194,230
111,12,20,95,108,128,167,174,195,201,203,209,218,239
112,19,9,17,24,25,46,73,81,82,124,129,135,145,155,157,161,167,185,212,230
113,12,21,25,29,66,67,104,117,142,193,194,198,224
114,16,5,15,37,49,66,87,96,149,165,186,190,215,229,234,246,250
115,17,48,56,68,85,87,119,121,136,148,149,150,180,181,225,232,248,249
116,13,2,7,18,24,30,73,101,123,159,177,183,221,230
117,13,8,20,21,25,29,104,113,120,142,161,195,203,224
118,16,13,14,27,35,47,80,91,107,139,175,197,214,227,228,233,238
119,11,23,33,42,56,59,68,115,136,153,214,225
120,18,8,11,13,14,25,29,82,106,117,124,129,142,191,195,203,210,212,224
121,5,48,70,115,148,180
122,16,44,48,53,58,64,70,94,103,125,138,159,186,198,205,206,243
123,12,13,30,44,73,116,159,177,182,183,205,230,248
124,15,11,14,47,91,112,120,129,132,157,158,175,191,210,212,227
125,17,40,49,58,88,94,99,104,122,178,187,192,198,205,206,213,243,252
126,1,132
127,15,12,47,60,92,100,144,160,168,181,202,216,233,236,244,251
128,24,10,61,76,84,89,97,102,108,111,133,145,146,154,155,161,165,167,171,195,218,223,229,234,240
129,8,11,25,82,112,120,124,158,212
130,14,4,19,39,50,53,57,85,98,148,150,184,190,207,240
131,18,4,19,22,36,53,65,66,67,76,81,147,176,186,193,194,215,237,247
132,18,1,38,73,78,79,101,103,124,126,156,157,158,177,189,210,212,220,236
133,14,31,45,51,61,71,88,97,128,154,171,222,240,244,245
134,9,19,22,50,53,69,79,156,176,200
135,21,6,17,22,36,39,57,73,78,81,83,102,110,112,137,157,163,169,177,179,182,212
136,15,16,68,115,119,149,180,181,187,192,199,214,225,233,235,242
137,15,1,26,41,72,75,78,102,135,140,146,157,164,169,202,218
138,12,7,18,53,74,103,122,147,186,206,215,221,237
139,20,4,13,14,27,28,36,57,67,98,110,118,142,182,184,194,197,207,219,238,248
140,9,1,41,47,75,78,137,157,202,218
141,8,76,90,97,145,155,161,171,185
142,15,8,13,25,28,29,113,117,120,139,191,194,198,219,224,238
143,1,189
144,7,12,60,100,127,180,181,233
145,11,76,82,97,112,128,141,155,161,167,185,195
146,13,2,72,84,86,89,102,128,137,153,167,169,218,231
147,17,7,18,76,79,90,101,131,138,170,171,176,185,186,215,222,234,237
148,18,48,53,60,70,85,87,98,105,115,121,130,149,150,180,184,188,217,249
149,20,5,37,40,49,68,87,98,114,115,136,148,166,181,196,235,242,246,249,251,252
150,13,50,51,56,61,85,87,93,115,130,148,165,190,240
151,1,202
152,14,3,15,23,37,62,66,86,96,109,153,204,214,239,250
153,19,2,23,33,42,59,72,86,89,96,109,119,146,152,163,169,197,207,214,231
154,11,102,108,128,133,164,172,179,227,240,244,245
155,10,9,76,86,89,112,128,141,145,167,229
156,17,1,50,51,53,69,79,85,103,132,134,172,200,202,220,236,244,245
157,20,1,17,25,41,47,78,102,112,124,132,135,137,140,164,175,179,191,210,212,227
158,14,11,38,46,58,99,100,124,129,132,189,210,212,226,236
159,15,7,30,44,48,101,103,116,122,123,177,183,205,206,220,221
160,19,12,34,38,52,58,60,69,70,79,127,168,170,172,173,176,198,200,226,236
161,14,20,25,82,90,97,104,112,117,128,141,145,185,195,223
162,1,206
163,11,39,57,89,102,135,153,169,190,197,207,240
