248
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.63112885,0.3443034,0.20838484,0.35204008,-0.84975129,0.33251512,4.198854,1.6562115,5.2619839,10.475108,6.6111431,3.6066153,10.855263,59.89035,25.723684,11.937099,0.8282795,1.8566867,2.3097298,0,57,11,0.44705021,1,0,890.625,890.625,890.625
193,0.089881144,0.079561971,0.25524169,0.8519569,-0.39185211,0.23552723,3.5832891,1.5613897,1.5602957,40.704071,3.6585283,3.2384961,54.605263,68.026314,43.092106,10.428016,5.4509006,2.1919303,2.8914776,0,38,7,0.0021934987,1,1,593.75,593.75,593.75
194,0.79903638,0.59806889,-0.2567341,-0.17160159,-0.93032217,0.19784121,3.6447983,1.7129092,5.8363514,7.6998911,6.1524935,4.6050653,22.780613,56.454082,67.525513,11.350261,1.950462,0.62786925,0.77205586,0,49,9,0.41283819,1,1,765.625,765.625,765.625
195,0.85664779,0.55674773,-0.45108163,0.6263088,-0.63016927,0.084553614,4.5357032,0.53617734,6.0619349,8.9978752,7.7080102,5.0095468,62.608025,65.077164,36.219135,13.420504,0.49079016,1.7634608,2.3840437,0,81,14,0.49736896,1,1,1265.625,1265.625,1265.625
196,0.56355226,0.31139156,-0.24986288,0.74130571,-0.60022491,0.16662662,0.026940299,0.38382518,0.56000608,9.7792778,5.5111337,3.0451844,46.25,55.80357,69.196426,9.4187479,0.054310478,1.7966427,2.5457056,0,28,10,0.10438571,1,1,437.5,437.5,437.5
197,0.56888849,0.39747101,0.55522376,-0.34239087,-0.19393739,0.73272324,0.37093732,1.1736242,6.0924778,8.2575874,4.6976466,3.2821519,66.684784,27.01087,61.576088,8.8209715,2.8477516,1.4212494,3.9529278,0,23,8,0.13894266,1,1,359.375,359.375,359.375
198,0.7177999,0.14585161,0.78829771,0.18773344,0.41012192,0.41850066,5.4412985,0.072979532,3.6554728,25.783512,18.507402,3.7605669,55.148811,61.458332,56.815475,13.584185,2.6001012,1.8894775,2.1325104,0,84,13,0.00016231219,1,1,1312.5,1312.5,1312.5
199,0.91323322,0.58856589,0.29107788,0.0004184031,-0.9530099,0.083937585,0.26186576,1.058221,6.2552738,6.7951937,6.2055969,3.9994195,43.547298,3.6148648,36.587837,10.335728,4.6259766,0.59070724,4.6231017,0,37,9,0.36707416,1,1,578.125,578.125,578.125
200,0.80043477,0.14615189,0.67463934,0.50701934,0.49392858,0.20935054,6.2761607,1.5995706,5.2273293,27.117012,21.7054,3.9632027,13.33,21.129999,17.67,15.508763,2.6161776,2.0091107,1.3272039,0,125,15,0.00031909722,1,1,1953.125,1953.125,1953.125
201,0.82399946,0.68927664,-0.45605218,-0.62228054,0.52382898,0.36109069,4.4014721,1.5789572,0.89874578,9.3512564,7.7054305,6.4456029,43.516354,64.731308,24.123833,14.725445,6.2542648,1.7623999,4.3775702,0,107,14,0.46873125,1,1,1671.875,1671.875,1671.875
202,0.15804592,0.098415539,-0.086040579,0.87479728,0.13787538,0.45641771,1.560959,2.1953397,3.1396353,27.149214,4.2908225,2.6719046,19.0625,62.578125,49.21875,9.8474503,4.5170631,2.1475987,1.1793915,0,32,9,0.0082949763,1,1,500,500,500
203,0.297506,0.24401926,0.47082937,-0.18063648,0.86091542,0.067192711,0.039520606,1.3344189,3.1357107,18.825895,5.6008167,4.5938811,66.60714,16.116072,19.598215,11.866879,1.2823486,1.0571223,2.0150242,0,56,12,0.014916371,1,1,875,875,875
204,0.42495027,0.24573332,0.36568865,0.34039247,0.86556411,0.034692205,0.32669014,1.550758,1.5415115,17.556602,7.4606829,4.3142419,34.794304,34.541138,6.3132911,13.309125,2.3604426,1.0462625,0.86126798,0,79,12,0.038563397,1,1,1234.375,1234.375,1234.375
205,0.6924907,0.61195177,-0.11761897,-0.31058964,-0.29633018,0.89548212,3.3517818,1.7339504,1.4085361,10.724465,7.4265928,6.5628557,46.656506,39.827236,52.876015,15.425605,4.6693392,1.652564,4.2181582,0,123,17,0.5210644,1,0,1921.875,1921.875,1921.875
206,0.13842428,0.10975369,-0.32298562,-0.30062807,-0.68742353,0.5768466,3.0978377,2.9275684,6.2413144,37.806297,5.2333097,4.1493807,18.661764,12.573529,11.397058,13.637877,1.6222011,0.91397059,0.12307733,0,85,14,0.0085927667,1,1,1328.125,1328.125,1328.125
207,0.60011369,0.51985109,-0.13335124,-0.24010287,0.85468203,0.44055268,0.39127821,1.1461464,5.329443,7.741755,4.6459332,4.02456,59.84375,44.0625,49.921875,9.8474503,3.5986755,1.767997,5.3729711,0,32,6,0.3812879,1,0,500,500,500
208,0.77390283,0.58115178,-0.84149855,0.40996894,0.24639677,0.25118557,4.290844,1.3185955,3.5970302,9.3651571,7.2477217,5.4425778,52.936047,64.970932,24.447674,13.691152,5.0540643,2.4224775,5.9607573,0,86,10,0.49379069,1,1,1343.75,1343.75,1343.75
209,0.12710655,0.091405071,0.2526564,0.16835107,0.58746797,0.75013602,3.9610515,1.55259,1.5609237,39.195034,4.9819455,3.5826247,65.690788,21.94079,19.703947,13.138476,3.0649772,0.6169526,1.8894463,0,76,11,0.010928746,1,1,1187.5,1187.5,1187.5
210,0.73768669,0.48332986,0.8901577,-0.3713927,0.14818627,0.21846628,6.2355151,1.4043329,5.6521416,10.36883,7.6489477,5.0115652,8.75,68.318962,65.014366,13.744014,2.1503141,2.6072953,2.9408412,0,87,9,0.36285135,1,1,1359.375,1359.375,1359.375
211,0.79390657,0.43687439,-0.74585152,-0.47604743,0.45836291,0.083593175,1.1037278,1.9161428,5.408855,6.9007883,5.4785814,3.0147777,37.150002,37.049999,57.349998,9.0695791,0.25283334,0.79590315,0.82659721,0,25,8,0.36664557,1,0,390.625,390.625,390.625
212,0.57682687,0.53590697,-0.32130393,0.32046026,-0.88926876,0.057184625,3.4343634,2.5563972,5.7701077,6.3448501,3.6598799,3.4002495,13.161765,38.89706,70.073532,7.9754791,0.72249603,0.9420417,2.290663,0,17,5,0.3341234,1,1,265.625,265.625,265.625
213,0.15047529,0.091612659,0.45393363,-0.20727058,0.12101157,0.85810214,0.78216118,1.5634987,1.6048552,25.864248,3.8919303,2.3694925,39.049999,23.549999,63.349998,9.0695791,2.5731571,1.0449256,3.4298313,0,25,6,0.0091360854,1,1,390.625,390.625,390.625
214,0.45010486,0.17652242,-0.20184155,0.096867315,0.79387426,0.56536746,1.5875341,1.6204054,3.0659504,31.537691,14.195269,5.5671096,8.2026625,21.412722,6.7529588,17.148891,4.8837781,0.45159215,5.7786841,0,169,11,0.0010353177,1,1,2640.625,2640.625,2640.625
215,0.63726634,0.52603525,-0.56859565,0.75156051,-0.12484564,0.31027305,0.39389881,1.2864655,2.2666557,9.6974945,6.1798873,5.1012239,14.674658,40.291096,28.989725,12.963276,5.6561031,0.84290379,1.1291714,0,73,12,0.56065971,1,0,1140.625,1140.625,1140.625
216,0.84380406,0.7149359,-0.83679128,-0.37389508,0.24212992,0.31836456,5.368721,0.50791019,4.4567571,8.9496822,7.5517783,6.3984494,52.035713,33.559525,41.583332,14.63312,5.6361499,1.2728356,1.2507033,0,105,19,0.60946089,1,0,1640.625,1640.625,1640.625
217,0.14237186,0.11400535,0.15675856,0.30470052,0.014209633,0.93935215,4.1411295,1.5851387,1.6057283,40.454163,5.7595339,4.6119909,49.910713,56.651787,50.9375,14.95133,4.2221084,0.69949305,2.0308249,0,112,15,0.0088829286,1,1,1750,1750,1750
218,0.77393711,0.6897282,-0.74585152,-0.47604743,0.45836291,0.083593175,1.010546,2.1219699,1.0427041,10.066356,7.7907262,6.9430494,33.883587,15.410305,39.742367,15.753036,2.3037338,1.3517414,2.0131693,0,131,20,0.58211768,1,0,2046.875,2046.875,2046.875
219,0.9163841,0.76835734,-0.66899037,-0.70802641,-0.20840427,0.087853134,3.3653939,2.2914529,6.0477853,8.1591549,7.4769201,6.2691469,20.359196,7.4281611,28.577587,13.744014,1.985589,2.6853154,0.35811138,0,87,11,0.43991759,1,1,1359.375,1359.375,1359.375
220,0.71017069,0.14288345,0.73646885,0.1615414,0.60911626,0.24595809,6.0838842,0.017149244,5.7365775,28.102945,19.957888,4.0154457,20.370371,59.444443,16.412037,14.771176,2.1704962,1.7081922,1.7386436,0,108,17,0.00018313453,1,1,1687.5,1687.5,1687.5
221,0.15882526,0.10118488,0.74072635,-0.44837967,0.39512277,0.30685213,1.5751941,1.7742116,0.010519876,29.693319,4.7160492,3.0045149,36.079544,11.875,44.886364,10.950267,1.6867795,2.0937481,2.77543,0,44,12,0.009033625,1,1,687.5,687.5,687.5
222,0.25221702,0.1752795,-0.40740833,0.30637392,0.036192339,0.85956019,1.5495713,2.5174832,6.2806201,34.709064,8.7542171,6.0837874,14.720149,15.093284,58.837063,18.169342,5.5963202,1.0697917,0.60270375,0,201,19,0.010976566,1,1,3140.625,3140.625,3140.625
223,0.742558,0.12660147,-0.48074347,0.36914226,-0.29308441,0.73940605,2.3215671,0.032997534,2.736706,27.031017,20.072098,3.4221666,61.392857,54.345238,47.273811,14.63312,6.0057335,1.3023441,1.0322124,0,105,16,0.00041766485,1,1,1640.625,1640.625,1640.625
224,0.94970703,0.59536695,-0.83679128,-0.37389508,0.24212992,0.31836456,4.0729947,1.6045353,0.81164122,10.183452,9.6712952,6.0628901,19.001799,56.267986,54.973022,16.067392,0.39297912,2.2347934,3.7531867,0,139,21,0.49366733,1,0,2171.875,2171.875,2171.875
225,0.72694844,0.66382182,-0.76689619,0.3940447,-0.49693906,0.0982375,4.2687459,0.78936291,5.6031833,9.0718088,6.5947371,6.0220647,65.327377,64.672623,28.779762,13.584185,0.90098715,2.0792212,1.850268,0,84,12,0.49758762,1,1,1312.5,1312.5,1312.5
226,0.14849831,0.12718008,-0.80347586,0.230966,-0.4746998,0.27521142,3.13815,2.4088695,3.1650476,41.751564,6.200037,5.309968,50.86039,47.970779,64.269478,16.625731,0.76548141,1.979955,1.3253045,0,154,20,0.012748644,1,1,2406.25,2406.25,2406.25
227,0.12010613,0.10670088,0.25760448,-0.23086686,-0.69760191,0.62744886,4.7400236,2.958041,3.1061912,42.788872,5.1392059,4.5656104,9.7641506,24.976416,47.169811,14.679427,3.2491696,0.70643497,4.7106004,0,106,13,0.0094745448,1,1,1656.25,1656.25,1656.25
228,0.76029736,0.65606678,-0.83679128,-0.37389508,0.24212992,0.31836456,5.7925429,0.76051927,1.275655,5.5650868,4.2311206,3.6510684,54.166668,28.333334,48.75,8.128891,5.3463931,0.53096443,1.3578262,0,18,5,0.29059136,1,0,281.25,281.25,281.25
229,0.58362168,0.49291188,0.81897908,-0.11423889,-0.10079951,0.55322874,3.6520588,2.1249118,2.4184735,11.385545,6.6448512,5.6120706,59.049999,49.75,39.224998,14.39706,1.8319235,0.23453753,0.26418206,0,100,13,0.52341527,1,0,1562.5,1562.5,1562.5
230,0.81547952,0.5965004,-0.65433729,-0.14770111,0.74106336,0.029191865,0.68940014,2.0882056,0.1754628,9.4287977,7.6889911,5.6242814,52.487114,38.234535,8.3376293,14.251625,4.9737663,1.4705745,4.5297551,0,97,15,0.55023986,1,1,1515.625,1515.625,1515.625
231,0.66535908,0.54332417,-0.83679128,-0.37389508,0.24212992,0.31836456,1.8240752,2.3106358,1.1036155,8.6982279,5.7874446,4.7259569,59.55357,22.678572,9.9107141,11.866879,4.9606843,0.43609437,5.671546,0,56,8,0.52186739,1,0,875,875,875
232,0.24119347,0.2128253,0.42722112,-0.49765122,-0.10084888,0.74810082,4.6958938,1.210737,3.1264205,20.11692,4.8520699,4.2813897,20.138889,7.5,20.046297,11.72389,2.4141886,1.4306877,4.1369939,0,54,10,0.02601715,1,1,843.75,843.75,843.75
233,0.77205956,0.47318685,-0.11761897,-0.31058964,-0.29633018,0.89548212,3.8224208,0.56543016,2.4850109,8.638793,6.6696634,4.0877638,67.61364,26.477272,64.772728,10.950267,1.5283637,0.67708921,5.39397,0,44,8,0.1643261,1,1,687.5,687.5,687.5
234,0.89629018,0.82352185,0.17393713,0.31539527,0.65689427,0.66239089,0.15045102,1.7019114,1.5803666,8.2315912,7.3778949,6.7788954,8.90625,49.505207,55.026043,14.202481,3.4271712,0.73691767,1.2935505,0,96,14,0.49789432,1,1,1500,1500,1500
235,0.16174857,0.12950276,0.20736422,0.038970683,-0.51184136,0.83276635,3.1418085,2.0924835,3.1618233,36.634369,5.9255571,4.7442517,16.670561,59.147198,58.095795,14.725445,3.8784652,0.42518428,3.5069318,0,107,15,0.0087427562,1,1,1671.875,1671.875,1671.875
236,0.25840384,0.18316039,-0.15413316,-0.57809865,-0.55864817,0.5744189,4.0978422,1.5687655,1.6156949,32.866802,8.4929075,6.0198965,65.065788,58.666267,13.582536,18.407265,2.0817173,1.2827394,5.7444291,0,209,16,0.02149681,1,1,3265.625,3265.625,3265.625
237,0.83242214,0.62088889,0.24332821,0.33344224,-0.85960078,0.30115464,2.5858555,2.6524637,4.6101646,6.6174169,5.5084844,4.1086807,29.35606,53.674244,59.507576,9.9489775,3.7036738,1.6076574,1.5891777,0,33,9,0.3750695,1,0,515.625,515.625,515.625
238,0.8127771,0.56615257,0.25760448,-0.23086686,-0.69760191,0.62744886,4.326755,1.0453594,1.0960548,6.973794,5.6681395,3.9482312,43.024193,48.991936,53.266129,9.7437859,0.80343878,2.9317672,6.0232849,0,31,10,0.22330832,1,0,484.375,484.375,484.375
239,0.39386904,0.27574581,-0.57114267,-0.73607022,0.052849274,0.35944897,2.5754168,2.5631704,2.3923347,9.0201263,3.5527487,2.487262,23.173077,58.75,3.75,7.2932582,0.76491964,2.397949,5.2263002,0,13,7,0.083345354,1,1,203.125,203.125,203.125
240,0.799447,0.61229348,0.81897908,-0.11423889,-0.10079951,0.55322874,2.6846611,2.068325,5.5606084,10.568034,8.4485836,6.4707389,47.620369,50.175926,21.972221,15.911767,5.7426219,2.4595528,1.3056649,0,135,19,0.50311339,1,0,2109.375,2109.375,2109.375
241,0.78328103,0.60093671,0.45393363,-0.20727058,0.12101157,0.85810214,4.7924528,0.87932867,1.0603896,12.274593,9.6144562,7.3762541,34.451969,35.067734,37.961823,18.229406,5.4608579,2.1722374,4.3247018,0,203,25,0.49807957,1,0,3171.875,3171.875,3171.875
242,0.81033391,0.67019063,-0.46254465,-0.78090274,0.41466689,0.06553413,5.278029,0.76543134,1.2482352,9.7338543,7.8876715,6.5235376,22.767094,50.202991,19.946581,15.170589,3.1832228,1.9471747,3.460413,0,117,13,0.50234568,1,0,1828.125,1828.125,1828.125
243,0.16586685,0.13250558,0.85234767,0.1770236,-0.3508102,0.3451063,0.061622292,1.6018615,4.7381039,38.567249,6.397028,5.1103759,24.232759,65.991379,54.094826,16.29533,4.1399651,2.1125832,3.7304087,0,145,18,0.014529445,1,1,2265.625,2265.625,2265.625
244,0.70139915,0.58897322,0.20838484,0.35204008,-0.84975129,0.33251512,5.2574849,1.011611,1.2357845,10.293354,7.2197499,6.0625105,48.774509,23.970589,48.529411,14.492408,1.7067056,0.67475778,0.93698478,0,102,16,0.42953607,1,0,1593.75,1593.75,1593.75
245,0.73092359,0.65814489,0.25346169,-0.89063269,0.36760828,0.085993052,3.2660818,2.0427098,0.32382333,8.4304018,6.1619802,5.5484262,27.033583,45.093285,63.302238,12.597918,1.5478615,0.99935746,2.1620414,0,67,13,0.49016142,1,0,1046.875,1046.875,1046.875
246,0.88786227,0.66791272,0.25346169,-0.89063269,0.36760828,0.085993052,4.3023477,0.96038193,0.10861102,9.2712536,8.231596,6.1923876,5.7142859,28.616072,63.973213,14.95133,0.50704998,2.3673327,3.09413,0,112,14,0.53993827,1,1,1750,1750,1750
247,0.92030281,0.61395043,-0.33262488,0.29775968,0.66888154,0.59438813,5.4318333,0.49540013,1.0811692,8.0653706,7.4225836,4.9517384,33.409092,29.128788,53.598484,12.534926,5.9051757,2.2751131,3.8330903,0,66,13,0.39508542,1,0,1031.25,1031.25,1031.25
248,0.86464816,0.69353032,-0.83679128,-0.37389508,0.24212992,0.31836456,2.1960788,2.5058293,5.1711078,8.7677994,7.5810618,6.0807347,38.90464,47.925259,44.188145,14.251625,6.0531774,2.3186057,5.2127647,0,97,12,0.57495278,1,0,1515.625,1515.625,1515.625
Feature_ID,NumNeighbors,NeighborList
1,17,11,22,37,51,52,60,71,111,147,149,170,173,175,184,192,220,225
2,18,10,50,56,77,86,129,136,137,161,167,179,183,185,196,217,237,238,245
3,9,26,59,62,83,141,151,179,204,230
4,16,35,48,55,63,85,86,116,121,124,136,145,146,164,179,217,240
5,23,14,26,28,45,73,82,107,122,131,133,138,165,176,180,189,197,198,200,209,222,223,233,246
6,14,27,32,39,44,45,68,81,84,97,98,128,133,143,176
7,11,29,33,57,69,120,134,205,218,241,244,247
8,10,45,69,82,104,109,125,126,162,189,222
9,17,14,16,25,70,107,116,117,121,129,131,150,170,180,193,198,220,236
10,17,2,21,56,86,103,120,123,169,185,205,211,237,238,241,245,247,248
11,15,1,15,37,43,52,58,90,96,143,154,169,184,192,215,242
12,16,49,51,71,113,118,119,135,137,140,156,194,212,224,226,234,245
13,17,23,34,38,41,42,46,59,76,88,110,124,127,151,157,160,174,241
14,13,5,9,25,107,117,131,150,170,180,200,206,209,231
15,17,11,37,58,89,96,111,112,125,139,166,169,175,184,192,202,224,227
16,13,9,50,62,107,129,131,193,196,198,217,226,235,236
17,14,29,31,39,57,94,122,133,144,165,178,216,218,228,244
18,13,19,27,38,46,66,69,123,128,134,143,169,215,241
19,19,18,22,27,32,34,53,66,69,73,82,109,125,128,166,171,172,175,219,227
20,6,22,80,91,171,175,220
21,17,10,33,49,65,81,103,104,109,123,134,135,140,185,224,234,245,247
22,15,1,19,20,32,73,91,111,155,166,170,171,172,175,203,220
23,12,13,25,40,42,59,61,88,110,117,127,151,153
24,15,47,60,64,102,122,144,155,159,163,170,195,199,201,208,225
25,10,9,14,23,59,83,117,150,151,180,231
26,22,3,5,59,62,78,83,92,114,141,142,148,151,152,179,180,181,197,200,209,230,231,233
27,13,6,18,19,32,43,66,73,93,98,128,143,172,215
28,16,5,29,30,40,42,70,79,92,94,117,151,165,180,190,213,244
29,13,7,17,28,33,92,94,120,165,178,190,218,244,247
30,14,28,56,70,79,94,115,126,129,136,162,167,190,222,243
31,16,17,36,47,57,84,88,97,101,105,110,122,133,144,155,216,244
32,16,6,19,22,27,43,73,78,84,93,97,101,133,148,155,172,203
33,19,7,21,29,49,69,79,92,94,104,109,126,134,140,162,168,185,190,218,247
34,16,13,19,38,41,46,53,66,74,80,127,153,157,171,172,206,232
35,14,4,55,62,86,95,100,114,121,124,179,217,230,236,240
36,13,31,57,59,61,78,88,97,101,110,114,148,174,216
37,12,1,11,15,43,44,52,58,68,111,143,173,192
38,16,13,18,34,43,46,55,66,74,90,108,154,157,169,215,241,242
39,16,6,17,44,54,84,130,133,165,176,177,181,182,207,216,228,244
40,11,23,28,42,47,79,88,117,127,151,153,164
41,18,13,34,42,46,55,74,79,80,99,127,153,157,171,172,200,206,214,232
42,15,13,23,28,40,41,55,74,79,99,151,153,168,190,204,213
43,19,11,27,32,37,38,51,52,55,74,78,93,142,143,148,154,156,172,173,215
44,21,6,37,39,54,58,65,68,81,84,98,111,135,143,152,176,182,223,226,234,235,246
45,12,5,6,8,73,82,98,109,128,133,176,189,246
46,15,13,18,34,38,41,53,66,69,88,127,158,160,218,219,241
47,18,24,31,40,48,88,101,105,117,144,150,155,158,159,164,170,199,201,208
48,10,4,47,63,85,96,139,146,158,164,201
49,15,12,21,33,55,74,99,104,118,135,140,156,168,204,212,246
50,21,2,16,62,64,68,107,129,131,161,163,179,182,183,196,198,207,217,223,226,229,235
51,20,1,12,43,52,55,71,74,80,85,113,118,119,145,149,154,156,184,192,239,242
52,14,1,11,37,43,51,71,100,142,147,148,154,156,173,184
53,10,19,34,46,66,69,125,158,171,218,219
54,12,39,44,68,84,97,106,148,161,182,207,216,229
55,24,4,35,38,41,42,43,49,51,74,85,86,90,118,124,132,136,137,140,145,146,154,157,204,242
56,19,2,10,30,103,112,115,129,136,137,163,167,169,183,188,224,237,238,243,248
57,14,7,17,31,36,88,105,108,110,160,174,216,218,241,244
58,12,11,15,37,44,81,89,111,123,143,169,224,234
59,21,3,13,23,25,26,36,61,76,78,83,88,101,110,114,148,150,151,174,203,230,231
60,9,1,24,67,121,147,170,208,220,225
61,6,23,36,59,88,110,150
62,18,3,16,26,35,50,100,121,141,152,161,177,179,181,196,217,226,230,236
63,7,4,48,116,121,164,201,240
64,12,24,50,102,107,129,161,163,183,195,198,223,229
65,10,21,44,81,98,109,123,135,143,224,234
66,13,18,19,27,34,38,46,53,69,74,93,171,172,215
67,15,60,68,106,121,147,148,163,173,174,186,195,208,225,229,240
68,17,6,37,44,50,54,67,84,97,111,143,148,163,173,182,195,223,229
69,16,7,8,18,19,33,46,53,66,72,104,109,125,128,134,162,218
70,7,9,28,30,94,107,129,180
71,13,1,12,51,52,113,119,147,149,156,214,220,226,236
72,13,69,112,115,125,158,159,162,167,178,202,218,221,222
73,15,5,19,22,27,32,45,82,122,128,133,155,166,170,175,223
74,20,34,38,41,42,43,49,51,55,66,93,99,118,152,156,157,171,172,200,204,215
75,1,96
76,11,13,59,83,110,114,124,132,151,157,174,230
77,10,2,161,163,177,179,183,188,205,238,248
78,15,26,32,36,43,59,101,142,148,150,152,172,200,203,209,231
79,13,28,30,33,40,41,42,99,104,126,153,168,189,190
80,19,20,34,41,51,85,91,119,139,145,149,153,164,171,175,206,214,220,232,243
81,9,6,21,44,58,65,98,123,143,234
82,14,5,8,19,45,73,109,128,133,138,166,189,222,223,227
83,11,3,25,26,59,76,117,151,174,180,230,231
84,11,6,31,32,39,44,54,68,97,101,133,216
85,14,4,48,51,55,80,118,136,139,145,146,149,164,239,242
86,19,2,4,10,35,55,92,124,136,137,140,168,179,185,196,204,205,211,217,245
87,7,94,129,144,167,178,199,221
88,19,13,23,31,36,40,46,47,57,59,61,101,105,110,117,127,150,158,160,164
89,17,15,58,111,112,113,115,119,198,202,210,222,223,224,227,234,235,243
90,9,11,38,55,96,139,146,169,241,242
91,8,20,22,80,171,172,203,206,220
92,19,26,28,29,33,86,120,130,168,179,180,181,185,190,197,211,213,233,244,247
93,8,27,32,43,66,74,143,172,215
94,19,17,28,29,30,33,70,87,107,126,129,144,162,165,167,178,180,190,218,221
95,5,35,100,114,230,240
96,16,11,15,48,75,90,112,125,139,146,158,159,163,169,184,188,201
97,13,6,31,32,36,54,68,84,101,106,148,174,216,229
98,12,6,27,44,45,65,81,104,109,128,143,176,246
99,15,41,42,49,74,79,104,135,152,156,168,189,200,204,212,246
100,13,35,52,62,95,114,121,141,142,147,148,230,236,240
101,15,31,32,36,47,59,78,84,88,97,122,133,148,150,155,203
102,9,24,64,107,129,159,163,167,183,195
103,11,10,21,56,112,123,137,169,194,224,237,245
104,14,8,21,33,49,69,79,98,99,109,126,135,168,189,246
105,11,31,47,57,88,144,158,160,178,199,218,221
106,18,54,67,97,108,132,146,148,161,163,169,174,188,205,216,229,240,241,248
107,18,5,9,14,16,50,64,70,94,102,122,129,131,144,165,180,193,198,223
108,9,38,57,106,110,124,132,157,174,241
109,17,8,19,21,33,45,65,69,82,98,104,123,125,128,134,189,227,246
110,15,13,23,31,36,57,59,61,76,88,108,151,157,160,174,241
111,17,1,15,22,37,44,58,68,89,166,173,192,195,223,225,227,234,235
112,14,15,56,72,89,96,103,115,125,158,159,167,169,202,224
113,13,12,51,71,89,119,191,194,210,224,226,235,239,243
114,14,26,35,36,59,76,95,100,124,132,141,148,174,230,240
115,14,30,56,72,89,112,126,129,162,167,202,221,222,224,243
116,8,4,9,63,121,193,201,217,236
117,12,9,14,23,25,28,40,47,83,88,150,151,180
118,11,12,49,51,55,74,85,137,140,145,156,242
119,18,12,51,71,80,89,113,145,149,156,191,210,214,224,226,234,235,239,243
120,11,7,10,29,92,130,179,205,211,241,244,247
121,18,4,9,35,60,62,63,67,100,116,147,170,186,201,208,217,220,236,240
122,13,5,17,24,31,73,101,107,133,144,155,165,170,223
123,17,10,18,21,58,65,81,103,109,128,134,143,169,185,215,241,247,248
124,17,4,13,35,55,76,86,108,114,132,146,151,157,174,179,204,230,240
125,19,8,15,19,53,69,72,96,109,112,139,158,162,166,175,202,218,219,222,227
126,11,8,30,33,79,94,104,115,162,189,190,222
127,12,13,23,34,40,41,46,88,153,158,164,219,232
128,13,6,18,19,27,45,69,73,82,98,109,123,143,227
129,20,2,9,16,30,50,56,64,70,87,94,102,107,115,136,144,167,183,193,196,217
130,13,39,92,120,165,176,177,179,181,197,205,216,228,244
131,7,5,9,14,16,50,107,198
132,11,55,76,106,108,114,124,146,157,174,240,241
133,16,5,6,17,31,32,39,45,73,82,84,101,122,155,165,176,216
134,9,7,18,21,33,69,109,123,241,247
135,16,12,21,44,49,65,99,104,140,152,156,212,224,226,234,245,246
136,15,2,4,30,55,56,85,86,129,137,145,164,194,196,239,243
137,15,2,12,55,56,86,103,118,136,140,145,194,196,237,243,245
138,7,5,82,189,200,210,214,222
139,15,15,48,80,85,90,96,125,149,158,164,175,184,192,232,242
140,13,12,21,33,49,55,86,118,135,137,168,185,204,245
141,13,3,26,62,100,114,142,147,148,152,156,226,230,236
142,10,26,43,52,78,100,141,147,148,152,156
143,17,6,11,18,27,37,43,44,58,65,68,81,93,98,123,128,169,215
144,16,17,24,31,47,87,94,105,107,122,129,155,159,165,167,178,199
145,12,4,51,55,80,85,118,119,136,137,164,239,243
146,15,4,48,55,85,90,96,106,124,132,169,188,201,240,241,242
147,16,1,52,60,67,71,100,121,141,142,148,156,173,220,225,236,240
148,23,26,32,36,43,52,54,59,67,68,78,97,100,101,106,114,141,142,147,173,174,229,230,240
149,12,1,51,71,80,85,119,139,175,184,192,220,242
150,16,9,14,25,47,59,61,78,88,101,117,155,170,203,206,209,231
151,19,3,13,23,25,26,28,40,42,59,76,83,110,117,124,168,179,204,213,230
152,18,26,44,62,74,78,99,135,141,142,156,181,182,197,200,209,226,233,246
153,11,23,34,40,41,42,79,80,127,164,214,232
154,9,11,38,43,51,52,55,184,215,242
155,13,22,24,31,32,47,73,101,122,133,144,150,170,203
156,18,12,43,49,51,52,71,74,99,118,119,135,141,142,147,152,212,226,236
157,12,13,34,38,41,55,74,76,108,110,124,132,241
158,19,46,47,48,53,72,88,96,105,112,125,127,139,159,160,164,199,218,219,221
159,14,24,47,72,96,102,112,144,158,163,167,169,199,201,221
160,9,13,46,57,88,105,110,158,218,241
161,18,2,50,54,62,64,77,106,163,177,182,183,188,205,207,216,226,229,248
162,12,8,30,33,69,72,94,115,125,126,218,221,222
163,24,24,50,56,64,67,68,77,96,102,106,159,161,167,169,183,186,188,195,201,208,229,238,240,248
164,17,4,40,47,48,63,80,85,88,127,136,139,145,153,158,219,232,243
165,14,5,17,28,29,39,94,107,122,130,133,144,176,180,244
166,13,15,19,22,73,82,111,125,170,175,195,223,225,227
167,17,2,30,56,72,87,94,102,112,115,129,144,159,163,169,178,183,221
168,16,33,42,49,79,86,92,99,104,140,151,185,190,204,211,213,247
169,23,10,11,15,18,38,56,58,90,96,103,106,112,123,143,146,159,163,167,188,215,224,241,248
170,19,1,9,14,22,24,47,60,73,121,122,150,155,166,195,203,206,220,225,236
171,15,19,20,22,34,41,53,66,74,80,91,172,175,206,219,232
172,16,19,22,27,32,34,41,43,66,74,78,91,93,171,200,203,206
173,11,1,37,43,52,67,68,111,147,148,195,225
