246
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.15106639,0.11627015,-0.4184891,-0.49957168,-0.6609745,0.37203193,1.6190965,2.6496501,3.1209595,38.60537,5.831974,4.4886522,62.801723,53.793102,29.504311,15.127244,1.9316272,1.4196312,0.18464927,0,116,20,0.014389616,1,1,1812.5,1812.5,1812.5
194,0.87820172,0.60004562,0.70179963,0.55856407,0.34490466,0.27663016,0.0054398999,0.93126994,4.0935202,7.1896577,6.3139696,4.3141227,18.273809,31.011906,51.845238,10.781775,5.9816208,1.9252132,5.1603603,0,42,12,0.32763267,1,0,656.25,656.25,656.25
195,0.80205184,0.46919969,-0.31762633,0.591425,-0.72976077,0.12953477,5.3850317,0.55425268,4.4459491,8.546299,6.8545742,4.0099206,39.305557,23.75,64.629631,11.72389,2.1971903,1.5837038,0.038859241,0,54,9,0.46361205,1,0,843.75,843.75,843.75
196,0.73634905,0.54768848,-0.51841205,0.72101599,-0.33154115,0.31853622,3.1680839,1.7107347,5.8938637,8.7183094,6.4197187,4.7749176,8.583333,46.125,49.708332,12.142951,6.1411552,2.1861291,1.7528315,0,60,10,0.41194797,1,1,937.5,937.5,937.5
197,0.71627027,0.46657303,-0.91001576,-0.0020969673,0.11380817,0.39864093,0.39851823,1.3229027,2.334563,7.9624391,5.703258,3.7150593,55.526318,33.88158,65.065788,10.428016,6.0073967,2.2866559,6.0027881,0,38,9,0.41869754,1,1,593.75,593.75,593.75
198,0.14922373,0.092663392,0.563981,-0.018313173,0.66657627,0.48709974,3.7508047,1.55989,1.5845143,43.533607,6.4962473,4.0339718,49.737904,42.036289,46.875,15.467296,2.1694024,1.1991175,2.2343221,0,124,14,0.010956154,1,1,1937.5,1937.5,1937.5
199,0.94285488,0.60744393,0.31682113,-0.11898421,-0.53228092,0.77597946,1.6738662,2.241111,6.2591901,10.210619,9.6271315,6.2023783,20.812937,48.085663,7.7185316,16.220062,3.3835664,0.69048959,4.1020832,0,143,14,0.51262671,1,1,2234.375,2234.375,2234.375
200,0.93659943,0.68908411,0.0556175,-0.55777574,-0.55255842,0.61682427,4.4852562,1.1364983,2.6757057,7.9040079,7.4028893,5.4465261,4.6061645,53.065067,53.989727,12.963276,2.400677,1.1900797,5.3435006,0,73,11,0.45543894,1,1,1140.625,1140.625,1140.625
201,0.89734381,0.5511592,0.30189231,-0.27650771,-0.34831929,0.84325451,4.8709683,0.86837506,4.3636675,8.2743664,7.4249511,4.560493,38.865383,23.057692,22.51923,12.471296,2.9190223,2.2256372,1.5745474,0,65,10,0.48531467,1,0,1015.625,1015.625,1015.625
202,0.65290558,0.54335457,0.035758819,0.45424262,-0.66258496,0.59444618,4.0074377,0.40502685,0.45443055,8.8512297,5.779017,4.8093557,44.834908,64.17453,27.193396,11.651069,5.4733806,0.94619995,2.4889076,0,53,12,0.33520758,1,1,828.125,828.125,828.125
203,0.92612243,0.61785865,-0.19027749,0.34613937,-0.27889559,0.87532812,0.28096098,1.1915201,5.5459981,8.8800259,8.2239904,5.4866004,57.395832,47.916668,54.479168,14.202481,3.2185013,1.8220068,5.2013268,0,96,14,0.57018119,1,0,1500,1500,1500
204,0.76030326,0.50956577,-0.66901004,-0.38495231,-0.49530065,0.39864087,2.1305852,2.295032,2.9646165,21.937895,16.679453,11.1788,16.10955,28.188202,57.092697,13.848535,1.4152466,1.7635125,0.3709681,0,89,15,3.5216585e-06,1,1,1390.625,1390.625,1390.625
205,0.54117596,0.4174473,0.50345534,0.17591012,-0.38760146,0.7518999,2.5167027,1.635747,1.5709567,15.224375,8.2390661,6.3553739,40.410446,58.078358,8.3582087,15.872381,3.9537053,1.1249999,3.281415,0,134,17,0.096914411,1,1,2093.75,2093.75,2093.75
206,0.78203315,0.093371861,0.46041358,0.77271879,0.015964959,0.43665794,0.55888277,0.029234778,4.5996456,25.454048,19.90591,2.3766918,60.868645,55.06356,38.241524,12.075111,4.1384916,2.2371833,2.0716031,0,59,11,0.0002038675,1,1,921.875,921.875,921.875
207,0.67392206,0.46418458,-0.067369767,-0.86198652,-0.44003099,0.24251449,4.522871,1.0037987,0.53843671,9.1724148,6.1814928,4.2576938,5.8928571,5.9375,46.964287,11.866879,2.5598841,2.088768,5.8574724,0,56,7,0.48510924,1,1,875,875,875
208,0.71995014,0.57364506,0.57362473,-0.16937852,-0.36301562,0.71448261,1.9842664,2.4541733,1.1535934,5.9992809,4.3191833,3.4414577,28.092106,8.0921049,66.907898,8.276722,5.5234613,0.81211638,1.3766222,0,19,6,0.31710938,1,0,296.875,296.875,296.875
209,0.8092649,0.57531965,0.82257736,0.11906192,0.52686131,0.17778604,0.8997249,1.6017934,6.1367364,10.401749,8.4177704,5.9843307,48.911289,53.810482,29.69758,15.467296,6.2351475,1.181585,1.9128577,0,124,19,0.53600711,1,0,1937.5,1937.5,1937.5
210,0.60490882,0.56621546,-0.85234296,0.23935036,-0.37944177,0.2687875,3.426141,2.3223231,0.18334545,8.6944714,5.2593622,4.9229441,7.1323528,45.073528,41.593136,11.502631,0.68070692,2.1743288,1.2282348,0,51,10,0.4310244,1,1,796.875,796.875,796.875
211,0.72423834,0.5025773,-0.36583576,-0.14366706,-0.91645992,0.07500127,0.74472529,1.4013808,0.49377206,9.4480715,6.8426552,4.7483859,24.889706,49.52206,52.316177,12.660284,5.9704838,1.2812815,1.0537043,0,68,11,0.38515201,1,0,1062.5,1062.5,1062.5
212,0.54040504,0.34375158,0.4683367,0.56171238,0.31504345,0.60488641,0.040481515,0.37630999,5.9468689,9.742569,5.2649331,3.3490233,38.947369,67.565788,42.63158,10.428016,3.5372224,1.6405731,1.7856169,0,38,9,0.38251805,1,1,593.75,593.75,593.75
213,0.78630596,0.11372418,0.20832857,-0.63243335,0.73993528,0.095514625,3.1686928,1.599306,2.5292392,28.419453,22.346386,3.2319791,17.388393,23.370535,15.535714,14.95133,0.44658878,1.4572984,2.9517543,0,112,16,0.00034937632,1,1,1750,1750,1750
214,0.7833147,0.66335386,-0.36450753,-0.49215457,0.34058654,0.71338552,4.1432333,2.5411432,0.96104717,8.9919558,7.0435309,5.9648485,19.014706,32.132355,28.279411,13.637877,3.8784368,0.54545718,3.7231297,0,85,18,0.41642037,1,0,1328.125,1328.125,1328.125
215,0.80082148,0.62967086,0.88113046,0.17032088,0.3771697,0.22878578,0.7793231,0.9919287,6.2220306,9.7417927,7.8014364,6.1341228,57.901375,18.681192,34.002293,14.816626,0.78679627,1.8571271,1.4906857,0,109,15,0.50461477,1,0,1703.125,1703.125,1703.125
216,0.95666009,0.73617107,-0.026077289,0.55722159,-0.62748992,0.54321307,5.3490343,0.51298559,1.9449066,8.7697372,8.389658,6.456027,33.75,14.736842,53.991226,15.039802,4.66852,1.8356444,3.7303548,0,114,16,0.57504261,1,0,1781.25,1781.25,1781.25
217,0.86136681,0.50919312,0.60436857,0.10626132,-0.70071238,0.36393595,6.0806351,0.8797738,6.0271807,8.0109243,6.9003444,4.0791073,59.872448,28.341837,43.545918,11.350261,2.3552041,0.40740654,3.5540833,0,49,12,0.34998104,1,0,765.625,765.625,765.625
218,0.73186225,0.46218947,0.26854846,0.020895753,-0.58983976,0.76127148,6.1531868,0.80953228,1.4522809,7.0409703,5.1530209,3.2542624,33.650002,54.25,9.5500002,9.0695791,1.1487339,1.1266392,0.46332121,0,25,6,0.30734217,1,0,390.625,390.625,390.625
219,0.67743939,0.60798091,-0.36583576,-0.14366706,-0.91645992,0.07500127,4.098743,1.8908561,2.4364724,7.8386588,5.310216,4.7657552,33.579544,29.03409,15.568182,10.950267,3.1889782,1.793635,0.76928353,0,44,11,0.38769653,1,0,687.5,687.5,687.5
220,0.12831375,0.098733634,0.20098512,-0.92511147,-0.14145325,0.28942144,3.1316986,1.5156177,6.2348375,39.466103,5.064044,3.8966317,50.892857,30.86039,33.847404,13.19585,2.2393301,2.4856157,4.9530616,0,77,14,0.0068242475,1,1,1203.125,1203.125,1203.125
221,0.74344385,0.65685189,0.060227156,-0.12541303,0.63333583,0.76126868,3.7536683,1.2379014,5.2851567,11.606557,8.6288233,7.6237888,46.25,16.813187,14.505494,17.577791,1.8633456,0.80785841,1.1149348,0,182,21,0.55575675,1,0,2843.75,2843.75,2843.75
222,0.8341713,0.58795905,0.89753306,-0.023040177,0.26498744,0.35168907,5.067421,1.5970743,2.7327199,8.7047386,7.2612433,5.1180301,40.4529,50.199276,25.634058,12.722043,2.8441944,2.163312,0.89098072,0,69,12,0.31882676,1,0,1078.125,1078.125,1078.125
223,0.65547127,0.52288628,-0.77027619,-0.097582877,-0.12393503,0.61789346,0.68390751,1.7367204,1.8335145,8.3831034,5.4948835,4.3834095,68.262192,20.518293,52.713413,10.695517,0.3239643,1.7779708,0.071935713,0,41,9,0.24928668,1,1,640.625,640.625,640.625
224,0.15375872,0.13269256,0.40276051,-0.71900266,0.55052042,0.13321564,2.329253,1.56565,1.5748316,33.9501,5.2201238,4.5049253,58.61842,30.164474,15.263158,13.138476,0.7480318,1.9373088,2.8683958,0,76,14,0.0056451946,1,1,1187.5,1187.5,1187.5
225,0.76607293,0.638547,0.26854846,0.020895753,-0.58983976,0.76127148,2.8779685,2.9504526,5.6016469,7.3850121,5.6574578,4.7156773,18.636364,23.181818,51.19318,10.950267,5.1376953,2.3571637,2.5743148,0,44,9,0.4011777,1,0,687.5,687.5,687.5
226,0.83711857,0.65838689,-0.036510717,0.44583726,0.4768745,0.75662863,1.9978911,2.6363132,5.3798437,8.3767252,7.0123119,5.5151262,48.37838,59.695946,59.155407,13.022201,4.4209552,2.7532823,3.3926654,0,74,14,0.44911838,1,0,1156.25,1156.25,1156.25
227,0.2060291,0.14462514,-0.31762633,0.591425,-0.72976077,0.12953477,1.6230217,2.6034076,3.1207905,30.216738,6.2255273,4.3701,21.329786,12.154255,12.765958,14.10316,0.31717518,1.4719756,2.4730709,0,94,13,0.014116428,1,1,1468.75,1468.75,1468.75
228,0.67461139,0.58335686,0.47426349,0.027490446,-0.31906956,0.8200689,4.7744517,0.52867746,4.8013806,11.27421,7.60571,6.5768876,60.117188,49.589844,40.097656,15.631854,3.5705466,0.99006343,3.4547472,0,128,16,0.43498588,1,1,2000,2000,2000
229,0.75501579,0.54979205,-0.48547876,-0.47874472,0.45459351,0.57311314,0.83842224,0.57359016,0.477961,14.319818,10.811688,7.8729224,18.832117,23.75,59.534672,20.146086,0.10783331,1.5005107,4.8341899,0,274,31,0.41454753,1,1,4281.25,4281.25,4281.25
230,0.79203606,0.62111753,0.20772049,-0.3648279,0.83850133,0.34737349,4.3521843,1.5793736,2.4887176,9.3355103,7.3940601,5.7984486,48.104839,61.088711,18.104839,14.052971,5.1795726,1.6887505,1.8856331,0,93,16,0.48911124,1,0,1453.125,1453.125,1453.125
231,0.5453431,0.2985397,-0.10186853,-0.49236381,0.82135421,0.26940304,5.889852,0.11735652,2.7132449,16.187454,8.8277168,4.8325977,5.9068627,14.852942,39.975491,14.492408,0.11292341,1.0536504,3.6625526,0,102,15,0.050771397,1,1,1593.75,1593.75,1593.75
232,0.18561627,0.13736273,-0.012459158,-0.9260245,0.20174564,0.31878227,4.7082133,0.67364699,6.2628746,34.351093,6.376122,4.7185602,40.631187,57.537128,51.324257,14.444891,0.99310863,2.3679256,4.1616087,0,101,17,0.0064377207,1,1,1578.125,1578.125,1578.125
233,0.27735019,0.27734992,-0.30686823,0.35787085,-0.85655433,0.20994063,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,8.75,41.25,41.25,3.1017525,3.8784368,0.54545718,3.7231297,0,1,2,0.14365785,1,0,15.625,15.625,15.625
234,0.21309841,0.12549528,0.30499464,-0.59432232,-0.27783549,0.69033802,1.7110798,2.9107347,3.0428848,40.318516,8.5918112,5.0597839,60.025509,52.729591,56.033165,18.017416,2.4275606,1.4630697,4.6208806,0,196,17,0.012627807,1,1,3062.5,3062.5,3062.5
235,0.54311597,0.12800714,0.069712654,0.56468689,-0.77797484,0.26650342,4.631021,0.0060397149,0.20697844,30.528254,16.580381,3.9078348,63.887615,47.970184,22.488533,14.816626,5.8303213,1.2105148,2.9343929,0,109,17,0.00036696807,1,1,1703.125,1703.125,1703.125
236,0.18859273,0.1020958,-0.90096843,0.39712775,-0.047853738,0.16809374,1.5330801,2.9290092,3.2242823,36.7355,6.9280481,3.75054,54.601063,17.021276,64.627663,14.10316,6.1453738,2.7902429,0.69250679,0,94,11,0.0066887075,1,1,1468.75,1468.75,1468.75
237,0.21066087,0.11554291,0.44965425,0.84932762,0.04070282,0.27349022,0.046622828,0.85235578,6.2504535,27.525576,5.798562,3.1803851,10.553279,17.930328,30.184425,12.21004,4.0777373,2.5812871,1.9099619,0,61,7,0.018097721,1,1,953.125,953.125,953.125
238,0.9346419,0.78545386,-0.36583576,-0.14366706,-0.91645992,0.07500127,3.8328726,1.9797958,0.1946303,8.4050617,7.8557224,6.6017876,51.007282,42.876213,11.177184,14.539615,1.3245836,0.27915534,3.5707617,0,103,17,0.53198582,1,0,1609.375,1609.375,1609.375
239,0.79423881,0.076798983,0.10955043,0.58731455,-0.66488123,0.44832271,3.1719253,1.6032321,2.4184184,27.403114,21.764616,2.1045313,16.89394,61.780304,15.416667,12.534926,5.5055151,1.2806206,2.7327394,0,66,12,0.00029028152,1,1,1031.25,1031.25,1031.25
240,0.19755749,0.16634734,-0.14200555,-0.51337576,-0.49296033,0.68794614,3.7154441,1.5832444,1.5918331,39.203403,7.744926,6.5213819,22.1875,63.995537,18.883928,18.837496,1.9226921,1.1234666,5.604012,0,224,22,0.013381139,1,1,3500,3500,3500
241,0.70064628,0.59114641,0.60436857,0.10626132,-0.70071238,0.36393595,1.9988953,2.4363067,5.5824184,8.7689495,6.1439319,5.183733,67.954544,53.901516,50.56818,12.534926,4.4074011,1.3213222,4.0593147,0,66,10,0.53234512,1,1,1031.25,1031.25,1031.25
242,0.66483998,0.56235969,-0.36450753,-0.49215457,0.34058654,0.71338552,3.4322307,1.7532946,3.8191915,9.7165689,6.4599633,5.4642067,23.46875,42.09375,60.8125,13.365047,3.6798186,0.56287253,3.2914624,0,80,14,0.49860418,1,0,1250,1250,1250
243,0.79378891,0.6089524,0.060227156,-0.12541303,0.63333583,0.76126868,6.0575466,0.16459809,4.521853,7.8953066,6.2672067,4.8078656,7.6179247,55.165092,61.768867,11.651069,4.2353835,1.5594251,1.8619406,0,53,8,0.39633211,1,0,828.125,828.125,828.125
244,0.68736368,0.58363986,0.27251607,0.053591922,-0.32403028,0.90436012,6.1352663,1.307893,4.3245897,8.0361338,5.5237465,4.690208,24.920214,34.122341,53.05851,11.193686,1.3348359,1.6988286,2.6926904,0,47,12,0.42342973,1,0,734.375,734.375,734.375
245,0.90473157,0.25462621,-0.051958419,0.8362385,-0.37022805,0.40116915,1.5797274,1.5415021,2.142792,27.55699,24.931677,7.0167317,53.668774,15.888989,18.379965,20.219345,5.519752,1.9866697,2.2540519,0,277,19,0.00045234076,1,1,4328.125,4328.125,4328.125
246,0.7433573,0.59199744,0.19453636,-0.38306311,0.80792332,0.40333384,0.98243076,1.7475848,5.6971083,12.748683,9.4768267,7.5471878,44.738888,12.761111,63.805557,18.865486,0.9329288,0.88816547,3.1347151,0,225,19,0.66069746,1,1,3515.625,3515.625,3515.625
Feature_ID,NumNeighbors,NeighborList
1,26,4,25,28,52,71,75,82,100,101,108,109,143,147,153,169,179,186,193,206,215,217,220,223,231,235,237
2,14,17,31,49,51,65,104,139,156,164,180,199,205,218,238
3,21,22,23,27,28,41,45,87,94,106,108,112,131,132,135,137,149,154,185,212,216,232
4,20,1,13,28,31,36,52,67,69,75,98,120,144,147,153,157,166,176,215,220,221
5,13,13,31,110,119,120,121,126,152,164,178,209,222,228
6,12,14,27,41,73,74,89,99,111,189,192,208,229
7,8,14,16,100,116,169,173,223,229
8,16,56,62,63,65,72,76,77,88,92,117,118,136,163,182,210,214
9,15,23,59,61,73,74,76,131,133,139,148,180,185,205,227,240
10,14,35,39,52,57,70,72,109,132,137,186,187,214,231,237
11,12,17,32,46,49,140,151,161,167,188,229,242,244
12,14,15,32,43,49,51,55,69,125,146,159,195,198,221,246
13,19,4,5,31,34,36,107,110,120,123,157,164,165,166,171,172,178,182,209,238
14,10,6,7,27,99,116,173,189,192,207,229
15,13,12,43,44,51,55,59,85,96,125,150,201,219,221
16,17,7,20,40,48,50,100,125,134,142,146,169,170,173,213,223,224,229
17,18,2,11,32,46,49,68,90,133,138,156,161,164,184,198,205,226,238,242
18,10,25,61,66,147,153,183,191,230,235,245
19,17,27,33,47,58,62,101,143,145,155,168,172,200,204,206,234,241,243
20,15,16,21,24,26,30,81,97,105,125,128,140,169,213,229,242
21,15,20,26,30,36,72,81,107,114,125,128,140,157,163,165,171
22,12,3,23,27,41,47,99,101,109,112,132,137,186
23,21,3,9,22,53,65,76,104,112,117,118,124,131,137,139,148,167,175,185,202,212,222
24,13,20,40,75,81,86,97,105,130,142,160,169,217,223
25,21,1,18,39,48,52,84,89,91,109,144,145,147,148,153,179,183,191,227,235,237,245
26,9,20,21,72,83,125,157,171,213,224
27,17,3,6,14,19,22,41,47,58,60,73,90,99,112,181,192,204,240
28,13,1,3,4,45,67,82,94,106,108,147,193,215,221
29,10,34,76,91,92,95,107,163,191,235,239
30,18,20,21,58,60,81,90,97,105,114,128,140,161,196,200,211,240,242,243
31,24,2,4,5,13,37,49,51,55,67,77,104,120,121,126,129,164,166,176,177,201,219,221,222,238
32,20,11,12,17,43,46,49,80,102,115,119,130,140,159,162,188,195,197,198,229,244
33,17,19,46,53,87,103,113,115,119,124,155,172,175,190,203,209,226,228
34,17,13,29,66,92,107,110,138,164,165,172,174,182,191,193,209,235,238
35,11,10,57,70,99,105,116,132,169,194,225,231
36,14,4,13,21,52,57,72,123,144,157,163,171,182,214,220
37,7,31,55,67,166,201,219,221
38,1,215
39,17,10,25,52,59,70,83,84,85,96,109,131,137,148,150,186,187,227
40,12,16,24,50,71,86,100,130,134,141,142,169,223
41,16,3,6,22,27,43,73,99,111,132,149,181,208,216,229,232,246
42,13,68,107,113,122,138,145,168,184,226,234,236,239,245
43,21,12,15,32,41,49,51,55,59,61,73,74,111,125,146,195,208,216,221,229,245,246
44,4,15,85,125,150
45,17,3,28,67,71,82,87,94,106,108,135,141,149,154,215,216,232,246
46,17,11,17,32,33,53,68,80,90,115,119,161,167,181,184,198,203,226
47,14,19,22,27,58,60,62,76,78,101,112,117,127,200,243
48,12,16,25,84,144,145,146,153,170,183,204,213,245
49,23,2,11,12,17,31,32,43,51,55,90,104,125,140,156,159,161,198,199,205,218,219,238,242
50,7,16,40,130,134,142,146,224
51,20,2,12,15,31,43,49,55,56,65,72,77,85,104,125,129,140,163,199,214,219
52,21,1,4,10,25,36,39,57,72,83,84,144,150,153,169,171,187,213,214,220,231,237
53,19,23,33,46,60,87,112,115,117,119,124,167,175,181,185,190,211,212,226,232
54,1,82
55,14,12,15,31,37,43,49,51,69,159,166,201,219,221,238
56,7,8,51,65,72,163,199,214
57,15,10,35,36,52,70,88,105,123,136,169,182,194,214,220,231
58,15,19,27,30,47,60,89,90,114,145,168,192,204,239,240,243
59,14,9,15,39,43,61,74,85,96,106,131,148,150,221,227
60,16,27,30,47,53,58,78,90,105,112,117,161,181,196,200,211,243
61,20,9,18,43,59,73,74,96,106,122,131,133,139,147,183,185,191,205,221,230,245
62,18,8,19,47,78,81,92,101,117,123,127,172,182,196,200,206,210,228,241
63,16,8,70,77,88,93,117,121,129,135,136,151,154,175,177,188,244
64,1,111
65,16,2,8,23,51,56,76,77,104,117,118,139,163,175,180,199,214
66,8,18,34,147,174,191,193,230,235
67,17,4,28,31,37,45,71,98,106,129,135,154,166,176,177,201,215,221
68,15,17,42,46,73,90,122,181,184,190,205,226,232,234,236,245
69,11,4,12,55,146,153,157,159,166,183,221,224
70,19,10,35,39,57,63,88,93,96,129,132,137,154,187,194,214,216,225,229,244
71,14,1,40,45,67,82,100,108,130,135,169,177,215,217,223
72,17,8,10,21,26,36,51,52,56,83,85,125,150,163,171,182,187,214
73,18,6,9,27,41,43,61,68,74,90,133,181,205,208,232,236,240,245,246
74,12,6,9,43,59,61,73,89,111,125,150,208,227
75,13,1,4,24,86,98,120,123,126,152,169,215,217,220
76,22,8,9,23,29,47,65,91,92,95,101,109,112,117,118,127,131,137,139,148,163,180,185
77,13,8,31,51,63,65,88,104,121,129,175,188,214,219
78,8,47,60,62,112,117,196,200,210
79,1,116
80,12,32,46,86,102,119,130,142,160,162,197,198,203
81,16,20,21,24,30,62,86,97,105,114,160,168,196,200,203,228,241
82,17,1,28,45,54,71,100,108,130,135,141,143,149,155,215,232,234,246
83,12,26,39,52,72,84,85,125,144,150,163,171,213
84,15,25,39,48,52,83,89,91,125,144,145,150,170,204,213,227
85,14,15,39,44,51,59,72,83,96,125,129,150,187,214,219
86,19,24,40,75,80,81,119,123,126,130,142,152,160,162,177,203,217,220,228,241
87,15,3,33,45,53,94,108,124,147,155,185,190,193,202,209,212
88,12,8,57,63,70,77,105,117,129,136,151,214,244
89,17,6,25,58,74,84,91,125,145,148,150,170,179,189,192,204,227,240
90,14,17,27,30,46,49,58,60,68,73,156,161,181,205,240
91,17,25,29,76,84,89,95,107,145,148,163,179,180,191,227,235,239,240
92,14,8,29,34,62,76,95,107,110,117,118,127,163,172,182
93,10,63,70,135,154,188,194,216,225,229,244
94,12,3,28,45,87,106,108,131,147,155,185,193,202
95,11,29,76,91,92,101,109,127,148,179,193,235
96,15,15,39,59,61,70,85,106,129,131,154,187,201,214,219,221
97,9,20,24,30,81,105,169,194,229,242
98,10,4,67,75,120,126,176,177,215,217,220
99,15,6,14,22,27,35,41,109,116,132,186,207,216,225,229,231
100,15,1,7,16,40,71,82,108,116,134,141,143,173,223,231,234
101,17,1,19,22,47,62,76,95,109,127,137,179,186,193,206,207,231,235
102,13,32,80,130,135,142,146,159,188,195,197,216,229,246
103,8,33,113,168,184,203,226,228,241
104,14,2,23,31,49,51,65,77,121,139,164,175,222,230,238
105,24,20,24,30,35,57,60,81,88,97,117,123,136,151,169,194,196,200,210,211,220,229,231,242,244
106,15,3,28,45,59,61,67,94,96,129,131,135,147,154,201,221
107,18,13,21,29,34,42,91,92,114,128,138,145,163,165,182,184,191,235,239
108,16,1,3,28,45,71,82,87,94,100,143,147,149,155,193,206,215
109,16,1,10,22,25,39,76,95,99,101,127,137,148,179,186,207,237
110,10,5,13,34,92,172,174,178,193,209,228
111,11,6,41,43,64,74,125,140,195,208,216,229
112,15,3,22,23,27,47,53,60,76,78,117,118,137,181,212,232
113,11,33,42,103,143,155,168,184,190,226,234,241
114,11,21,30,58,81,107,128,168,199,239,240,243
115,9,32,33,46,53,119,167,175,188,203
116,12,7,14,35,79,99,100,169,173,207,225,229,231
117,23,8,23,47,53,60,62,63,65,76,78,88,92,105,112,118,127,136,151,167,175,196,210,211
118,8,8,23,65,76,92,112,117,163
119,18,5,32,33,46,53,80,86,115,121,126,152,162,175,177,188,203,209,228
120,12,4,5,13,31,75,98,123,126,152,176,178,220
121,14,5,31,63,77,104,119,126,129,175,176,177,188,209,222
122,9,42,61,68,133,138,145,191,230,245
123,16,13,36,57,62,75,86,105,120,136,152,172,178,182,210,220,228
124,9,23,33,53,87,175,185,202,209,222
125,24,12,15,16,20,21,26,43,44,49,51,72,74,83,84,85,89,111,128,140,150,163,199,213,229
126,12,5,31,75,86,98,119,120,121,152,176,177,217
127,12,47,62,76,92,95,101,109,117,172,193,206,235
128,11,20,21,30,107,114,125,140,163,199,239,240
129,20,31,51,63,67,70,77,85,88,96,106,121,135,154,176,177,187,188,201,214,219
130,21,24,32,40,50,71,80,82,86,102,135,141,142,146,159,162,177,188,197,217,223,246
131,17,3,9,23,39,59,61,76,94,96,106,137,139,147,148,154,185,227
132,14,3,10,22,35,41,70,99,137,154,186,216,225,229,231
133,12,9,17,61,73,122,138,139,184,205,230,240,245
134,12,16,40,50,100,141,146,170,173,204,236,245,246
135,17,3,45,63,67,71,82,93,102,106,129,130,154,177,188,215,216,246
136,12,8,57,63,88,105,117,123,151,182,210,214,233
137,15,3,10,22,23,39,70,76,101,109,112,131,132,148,154,186
138,15,17,34,42,107,122,133,145,164,165,174,184,191,205,230,238
139,16,2,9,23,61,65,76,104,131,133,147,180,185,202,205,222,230
140,15,11,20,21,30,32,49,51,111,125,128,158,161,199,229,242
141,10,40,45,82,100,130,134,232,234,236,246
142,13,16,24,40,50,80,86,102,130,146,159,160,197,224
143,11,1,19,82,100,108,113,155,172,193,206,234
144,13,4,25,36,48,52,83,84,146,153,157,166,171,213
145,19,19,25,42,48,58,84,89,91,107,122,138,168,179,191,204,234,239,240,245
146,20,12,16,43,48,50,69,102,130,134,142,144,153,157,159,183,213,221,224,245,246
147,22,1,4,18,25,28,61,66,87,94,106,108,131,139,153,174,183,191,193,202,221,230,235
148,15,9,23,25,39,59,76,89,91,95,109,131,137,179,180,227
149,8,3,41,45,82,108,155,232,246
150,15,15,39,44,52,59,72,74,83,84,85,89,125,187,213,227
151,13,11,63,88,105,117,136,167,175,188,194,211,242,244
152,9,5,75,86,119,120,123,126,178,228
153,15,1,4,18,25,48,52,69,144,146,147,157,166,183,215,221
154,14,3,45,63,67,70,93,96,106,129,131,132,135,137,216
155,18,19,33,82,87,94,108,113,143,149,172,190,193,206,209,212,228,232,234
156,9,2,17,49,90,180,199,205,218,240
157,15,4,13,21,26,36,69,144,146,153,165,166,171,213,224,238
158,3,140,163,199
159,16,12,32,49,55,69,102,130,142,146,166,195,197,198,224,238,246
160,10,24,80,81,86,142,168,184,197,198,203
161,13,11,17,30,46,49,60,90,140,167,181,211,240,242
162,7,32,80,86,119,130,177,188
163,23,8,21,29,36,51,56,65,72,76,83,91,92,107,118,125,128,158,171,180,182,199,239,240
164,13,2,5,13,17,31,34,104,138,205,209,222,230,238
165,10,13,21,34,107,138,157,171,184,198,238
166,14,4,13,31,37,55,67,69,144,153,157,159,221,224,238
167,12,11,23,46,53,115,117,151,161,175,181,188,211
168,17,19,42,58,81,103,113,114,145,160,184,200,203,204,234,239,241,243
169,21,1,7,16,20,24,35,40,52,57,71,75,97,105,116,194,217,220,223,225,229,231
170,10,16,48,84,89,134,173,189,192,204,245
171,13,13,21,26,36,52,72,83,144,157,163,165,213,224
172,18,13,19,33,34,62,92,110,123,127,143,155,178,182,193,206,209,228,235
173,14,7,14,16,100,116,134,170,189,192,204,213,229,234,236
174,10,34,66,110,138,147,191,193,202,209,230
175,17,23,33,53,63,65,77,104,115,117,119,121,124,151,167,188,209,222
176,9,4,31,67,98,120,121,126,129,177
177,16,31,63,67,71,86,98,119,121,126,129,130,135,162,176,188,217
178,8,5,13,110,120,123,152,172,228
179,11,1,25,89,91,95,101,109,145,148,191,235
180,14,2,9,65,76,91,139,148,156,163,199,205,218,227,240
181,15,27,41,46,53,60,68,73,90,112,161,167,190,211,226,232
182,15,8,13,34,36,57,62,72,92,107,123,136,163,172,210,214
183,11,18,25,48,61,69,146,147,153,191,221,245
184,16,17,42,46,68,103,107,113,133,138,160,165,168,198,203,226,238
185,13,3,9,23,53,61,76,87,94,124,131,139,202,212
186,12,1,10,22,39,99,101,109,132,137,207,231,237
187,10,10,39,52,70,72,85,96,129,150,214
188,20,11,32,63,77,93,102,115,119,121,129,130,135,151,162,167,175,177,216,229,244
189,8,6,14,89,170,173,192,204,229
