242
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.39290226,0.23662275,0.36484739,0.35706016,0.15930004,0.8449958,1.5225135,2.8739619,3.0536585,19.402763,7.6233897,4.591135,22.21875,66.40625,44.59375,13.365047,3.7298696,1.0715218,2.1806464,0,80,15,0.016385078,1,1,1250,1250,1250
194,0.95253253,0.79785877,-0.41916868,-0.28513142,0.84578109,0.16628897,2.4170206,2.2855358,0.82627273,7.8882256,7.5137916,6.2936897,16.994047,40.357143,58.273811,13.584185,5.8028731,2.0751514,1.6799078,0,84,15,0.41815239,1,0,1312.5,1312.5,1312.5
195,0.16295265,0.11609034,0.14924026,-0.53011763,0.75043339,0.36544821,4.7041016,0.49519169,3.1370294,38.896969,6.3383636,4.5155621,63.705753,18.993362,49.524338,14.995696,0.72760004,1.1664637,3.3203521,0,113,13,0.0077807968,1,1,1765.625,1765.625,1765.625
196,0.15617986,0.097795479,0.3147954,0.38225701,0.47059327,0.73029131,0.44852182,1.5758436,1.5510199,36.325439,5.6733017,3.5524638,18.611111,22.916666,16.875,12.903811,3.4510493,1.0361151,1.6872914,0,72,11,0.0066441176,1,1,1125,1125,1125
197,0.13575558,0.11238947,0.40950242,0.84609163,-0.32418808,0.10648396,4.7356558,1.4908105,3.1144781,44.353691,6.0212612,4.9848876,14.246454,27.508865,30.664894,16.144089,5.5150638,2.4451461,3.2749915,0,141,19,0.009624769,1,1,2203.125,2203.125,2203.125
198,0.92471635,0.74230051,-0.25472441,0.45458749,-0.62997985,0.57583946,4.196918,0.98520398,4.4785032,9.9839649,9.2323351,7.4111018,22.973602,32.927017,44.74379,16.873913,5.5042305,1.4503517,4.0132132,0,161,19,0.52516979,1,0,2515.625,2515.625,2515.625
199,0.18086722,0.10467615,0.71418709,-0.19306341,0.66786325,0.08137507,4.3849201,1.5616173,1.6090575,31.389265,5.6772895,3.2857072,25.234375,35.429688,13.90625,12.40701,1.4280268,1.6656119,1.9560583,0,64,12,0.011267017,1,1,1000,1000,1000
200,0.69628471,0.49660391,0.20180546,-0.43859008,0.65091896,0.58584797,0.71674985,1.1490282,0.56564814,9.4263697,6.563437,4.6811719,59.570896,10.652985,36.735073,12.597918,5.3577032,1.0921792,3.7258725,0,67,14,0.47849646,1,0,1046.875,1046.875,1046.875
201,0.13445976,0.10274345,-0.62325537,-0.0451198,-0.21015391,0.75189918,1.5951421,2.2005203,0.036534119,41.609016,5.5947385,4.2750535,29.633621,21.659483,66.573273,15.127244,0.34481037,1.349972,0.20027497,0,116,12,0.015538074,1,1,1812.5,1812.5,1812.5
202,0.89444274,0.73763967,0.32346618,-0.41472349,0.72810316,0.43959057,4.3284798,1.2591172,2.095376,9.0032253,8.0528698,6.6411362,20.416666,44.898647,47.24099,14.906699,0.45690385,1.3622905,4.5678115,0,111,18,0.47023615,1,0,1734.375,1734.375,1734.375
203,0.1974767,0.13687092,0.58972782,0.38289633,-0.31891534,0.63553488,1.1165835,1.5625083,1.5519187,27.073889,5.3464622,3.7056282,41.75,55,62.666668,12.142951,4.1825504,1.5595729,3.0308177,0,60,12,0.012647792,1,1,937.5,937.5,937.5
204,0.83995491,0.60713559,-0.84615433,-0.037396859,0.42162007,0.32382217,4.0525694,1.9565897,5.7523818,9.0939999,7.6385498,5.5212908,40.351124,48.44101,9.5084267,13.848535,2.4044552,0.99211997,5.7682271,0,89,12,0.48593074,1,0,1390.625,1390.625,1390.625
205,0.15486543,0.086791128,0.70275682,0.51942849,0.010970917,0.48601079,3.1211646,2.376792,6.2465839,45.736946,7.0830717,3.9695611,37.608696,14.818841,8.333333,16.02877,3.7555308,2.1262705,2.4825153,0,138,21,0.010277822,1,1,2156.25,2156.25,2156.25
206,0.90716082,0.70457739,-0.58309609,0.35422546,0.72797018,0.067695722,4.3002319,0.55508327,0.023866717,9.0553961,8.2147007,6.3802271,6.5022936,13.130733,58.704128,14.816626,4.2592053,1.5016948,5.3510237,0,109,11,0.46143785,1,1,1703.125,1703.125,1703.125
207,0.71072936,0.43552822,0.34239894,0.23781276,-0.26496577,0.86948329,1.3829699,1.8552516,5.6121693,6.8786354,4.8888478,2.9958396,49.583332,34.583332,29.464285,8.5574999,4.7006869,1.471652,3.2015097,0,21,7,0.28419501,1,0,328.125,328.125,328.125
208,0.16282862,0.11174262,0.47383603,0.83603156,-0.0087693855,0.27650261,3.6774042,1.5656657,1.5554281,31.569288,5.1403837,3.5276349,26.742424,64.92424,12.575758,12.534926,4.2284679,2.5809975,2.1181269,0,66,10,0.014711289,1,1,1031.25,1031.25,1031.25
209,0.56968063,0.51250696,-0.74629873,-0.13525666,-0.38767022,0.52388525,5.7908411,0.5721249,1.7443455,12.302976,7.0087667,6.3053613,58.75,59.483082,24.351503,15.832799,0.81635481,1.7218827,0.4577738,0,133,17,0.63256735,1,1,2078.125,2078.125,2078.125
210,0.71870285,0.51321501,0.67631972,0.007774875,0.42730445,0.5999518,3.5125015,2.9162583,3.1683314,9.7667542,7.0193939,5.0124445,62.45253,23.623417,16.882912,13.309125,2.5342002,1.4856309,2.5112095,0,79,12,0.46376252,1,1,1234.375,1234.375,1234.375
211,0.2490634,0.2144772,-0.88979226,-0.19480419,0.14585152,0.38606784,0.39530227,1.5597463,1.5726262,31.970018,7.9625616,6.8568397,52.296513,63.482559,12.447675,18.581751,6.1375051,2.2907608,5.7064419,0,215,18,0.020476276,1,1,3359.375,3359.375,3359.375
212,0.1516379,0.12876146,-0.1660732,0.91233611,0.15665367,0.33988535,1.5175279,0.38699427,6.2235608,36.556892,5.5434103,4.7071185,7.5707545,16.556604,21.627359,14.679427,4.4605656,2.3744187,0.9588545,0,106,13,0.01223711,1,1,1656.25,1656.25,1656.25
213,0.83328432,0.67736721,0.061755385,-0.014595024,0.19321947,0.97910136,2.8659918,2.9986155,0.44192857,10.612918,8.8435783,7.1888428,48.673313,49.302147,59.302147,16.943497,0.42492664,1.4581409,0.74452901,0,163,17,0.59427303,1,0,2546.875,2546.875,2546.875
214,0.59735179,0.576406,0.28699806,-0.24464889,0.83062619,0.40968177,3.8251514,2.1923254,1.1069059,9.2601299,5.5315552,5.3375945,25.430328,39.118851,58.995903,12.21004,2.3433294,0.082474247,5.7373624,0,61,11,0.3992607,1,0,953.125,953.125,953.125
215,0.098953128,0.059650648,0.27146912,-0.17429613,0.88542217,0.33459371,5.4192367,0.012270421,2.5061562,34.049706,3.3693249,2.0310872,31.826923,38.365383,23.173077,7.2932582,1.3613353,0.65696275,2.5028644,0,13,7,0.00039034706,1,1,203.125,203.125,203.125
216,0.62864465,0.43953338,-0.043384124,-0.3764582,0.87438834,0.30305457,5.6485372,0.48987347,4.6487579,9.9710035,6.268218,4.3825889,37.539063,45.742188,17.851563,12.40701,5.21492,1.4874849,4.1305785,0,64,13,0.50290853,1,0,1000,1000,1000
217,0.79694444,0.7034077,-0.59107739,0.74411237,-0.29071686,0.11139107,4.6164441,0.59376758,5.2562804,10.057791,8.015501,7.074728,49.525192,44.447674,18.86628,15.672456,1.3230962,0.7733736,2.734915,0,129,18,0.4274548,1,0,2015.625,2015.625,2015.625
218,0.71056795,0.59864551,0.42559943,0.21665137,0.60256028,0.63941246,3.5280554,2.2769773,4.8575459,10.416748,7.4018073,6.235939,21.161505,64.037613,29.701328,14.995696,2.8567193,0.99577266,1.9149966,0,113,14,0.51783353,1,1,1765.625,1765.625,1765.625
219,0.20538034,0.18741167,0.12085153,-0.088537179,-0.27622908,0.94934374,0.67715293,1.5386434,1.5748436,35.104763,7.2098279,6.5790424,61.009888,39.258476,15.360169,17.415325,2.792464,0.30075821,4.0570221,0,177,18,0.0098006614,1,1,2765.625,2765.625,2765.625
220,0.15900816,0.13992874,-0.22532499,0.12655263,0.1088457,0.95987791,0.058884367,0.81730437,6.2177229,34.555668,5.4946332,4.8353314,50.855263,39.638157,18.881578,13.138476,5.6585326,0.52279669,0.39882657,0,76,16,0.0028074025,1,1,1187.5,1187.5,1187.5
221,0.71961272,0.4665367,0.28699806,-0.24464889,0.83062619,0.40968177,1.6850736,2.316035,4.928555,9.5769167,6.8916712,4.4679832,58.308823,43.382355,44.22794,12.660284,4.0444498,0.86002815,2.8303337,0,68,12,0.47086063,1,0,1062.5,1062.5,1062.5
222,0.72136658,0.50871098,-0.063143387,0.35900503,0.70117879,0.61276144,5.9986911,0.94142812,2.0928802,8.5593233,6.1744103,4.3542218,13.009259,23.425926,56.527779,11.72389,0.56810945,2.0628426,0.25061759,0,54,10,0.51392329,1,0,843.75,843.75,843.75
223,0.79249746,0.68754566,-0.63339394,0.11589521,-0.56225258,0.51889533,4.7361188,0.94534719,5.9208455,8.636344,6.8442807,5.937881,58.75,63.625,13.71875,13.365047,0.64450669,1.3991946,1.0064527,0,80,12,0.44428393,1,1,1250,1250,1250
224,0.41107506,0.12749521,0.57913083,0.48926035,0.13878094,0.63715905,3.1164627,1.5630425,3.2017272,28.778473,11.830113,3.6691175,15.646552,45.301723,7.284483,13.744014,3.6286082,1.7208956,2.225652,0,87,13,0.0011834892,1,1,1359.375,1359.375,1359.375
225,0.16946192,0.095690601,0.77209997,0.17678094,-0.25863326,0.55291861,1.5615845,1.8242619,3.1340714,25.033596,4.2422414,2.3954797,62.78846,63.365383,7.9807692,9.1889296,3.804199,1.8284162,3.3540359,0,26,9,0.0080532366,1,1,406.25,406.25,406.25
226,0.95694703,0.63676476,0.34730893,0.76739347,0.5371471,0.044235401,0.046270188,1.2395881,3.979306,10.694083,10.233671,6.8096151,34.781979,19.156977,30.857557,17.249769,0.68741703,1.3854408,3.9249957,0,172,19,0.47294563,1,0,2687.5,2687.5,2687.5
227,0.88866824,0.67904752,0.17341566,-0.44758955,0.38779959,0.78689396,0.97143376,1.9420162,5.6060119,10.825247,9.6200523,7.3508568,32.562153,19.109116,10.075967,17.545538,1.4825417,1.0013317,3.8848641,0,181,18,0.53368354,1,1,2828.125,2828.125,2828.125
228,0.72154468,0.58398837,0.35585934,0.37826982,-0.84215617,0.14508285,6.2075601,1.392573,4.4941711,9.8888083,7.1352167,5.7749486,15.460526,32.302631,60.092106,14.152995,5.0357766,2.5083318,3.3566248,0,95,17,0.49748337,1,0,1484.375,1484.375,1484.375
229,0.15175512,0.09687981,-0.15887193,-0.048408095,0.94786441,0.27197316,3.1602008,2.1410778,0.0017519755,46.428787,7.0458059,4.4980121,34.15625,7.46875,13.109375,16.838903,5.2875767,0.33371276,4.6960526,0,160,17,0.010978989,1,1,2500,2500,2500
230,0.14894198,0.12381626,0.30543745,0.79327148,-0.36204746,0.38255709,6.2356572,2.3851125,6.2192235,47.210026,7.0315547,5.8453689,36.328125,64.17411,57.712055,18.837496,5.1027102,2.0321307,2.6961966,0,224,20,0.014805091,1,1,3500,3500,3500
231,0.5975703,0.50503576,0.34239894,0.23781276,-0.26496577,0.86948329,5.6449513,0.36609402,2.2959549,9.6948719,5.7933679,4.8962574,13.869047,52.638889,62.916668,12.342051,6.1747022,0.7852782,3.1999602,0,63,11,0.45569336,1,0,984.375,984.375,984.375
232,0.78893244,0.70981723,-0.44814232,-0.64984566,-0.079681925,0.60870343,4.2497563,1.8336891,2.2458882,7.5635829,5.9671564,5.3687615,25.231482,9.9537039,46.435184,11.72389,3.0789049,0.31798431,3.6733053,0,54,10,0.39699066,1,0,843.75,843.75,843.75
233,0.54021025,0.50611752,-0.41916868,-0.28513142,0.84578109,0.16628897,0.13063452,0.30904743,5.4754648,6.9600315,3.7598803,3.5225937,65.875,5,32.5,8.4194517,5.5038571,1.0632945,4.3091884,0,20,8,0.3471905,1,1,312.5,312.5,312.5
234,0.7655558,0.64914781,0.78431314,-0.36434099,-0.37200773,0.33722225,2.9925079,1.6707175,1.047205,10.069681,7.7089028,6.5367117,11.313025,27.321428,42.762604,15.256543,3.5411232,2.0895324,4.4108739,0,119,15,0.51233464,1,1,1859.375,1859.375,1859.375
235,0.13691624,0.12815692,-0.35359269,0.087332331,-0.80833566,0.46253511,0.17797257,1.5605463,4.6729088,42.518406,5.8214598,5.449028,23.314516,13.07258,22.604839,16.661638,0.80892408,0.74558592,1.2932034,0,155,19,0.014476883,1,1,2421.875,2421.875,2421.875
236,0.84738088,0.57775283,0.44457436,-0.04206242,0.61155981,0.65313011,1.705508,2.5291662,4.7928801,7.9645195,6.748982,4.6015239,28.048246,48.969299,42.916668,11.937099,2.2947206,0.92583346,2.4833846,0,57,12,0.46938941,1,0,890.625,890.625,890.625
237,0.7417357,0.47167778,0.63458323,0.70735782,-0.2707974,0.15368058,4.0251155,1.7426316,1.9778733,11.367726,8.4318485,5.3619037,53.685898,10.523504,13.365385,15.170589,4.2418628,1.2232538,0.27758294,0,117,16,0.44157973,1,0,1828.125,1828.125,1828.125
238,0.94772786,0.8067016,0.4113299,-0.88846493,0.03373095,0.20074849,2.6973577,2.3803492,1.6681378,6.2304125,5.9047356,5.0260839,7.6875,56.125,4.8125,10.607844,1.8379101,2.731602,4.1123333,0,40,9,0.34215441,1,1,625,625,625
239,0.64340734,0.42318887,-0.21120201,-0.084261522,0.76990181,0.59627593,2.4664865,2.6587245,3.1002557,7.2039075,4.635047,3.0486135,25.75,33.75,3.4166667,7.6495795,5.7509871,0.45879361,4.991765,0,15,7,0.050175294,1,1,234.375,234.375,234.375
240,0.84670126,0.69488269,0.87325042,-0.22643773,0.36534309,0.22953023,2.0700812,2.0832634,1.5763797,8.5412979,7.2319283,5.9352002,4.6130953,50.44643,55.416668,13.584185,1.8780196,2.2493665,2.3854525,0,84,12,0.45602316,1,1,1312.5,1312.5,1312.5
241,0.23807351,0.16233188,-0.25472441,0.45458749,-0.62997985,0.57583946,3.1354551,1.8320373,3.1272013,31.79677,7.5699687,5.1616292,59.679054,43.023647,61.013512,16.406944,6.0534048,1.096254,1.8903149,0,148,20,0.017323941,1,1,2312.5,2312.5,2312.5
242,0.85235906,0.71701682,0.58637315,0.41977334,-0.65371823,0.22936724,5.3518481,1.0340668,0.28306055,8.3227167,7.0939431,5.9675279,13.212026,65.300636,62.041138,13.309125,4.9962482,1.6108932,3.7536383,0,79,10,0.40931371,1,1,1234.375,1234.375,1234.375
Feature_ID,NumNeighbors,NeighborList
1,7,43,74,87,122,140,188,213
2,17,24,25,32,57,60,74,84,91,167,171,174,182,201,203,204,208,211
3,19,8,17,39,45,57,68,72,88,93,95,106,131,142,190,194,198,199,214,228
4,11,8,14,45,75,140,153,157,187,188,213,241
5,21,29,42,48,58,65,83,86,104,110,120,121,130,132,133,144,165,172,207,210,217,220
6,10,17,21,31,53,80,93,94,95,198,226
7,11,27,68,106,129,131,163,196,206,222,228,235
8,19,3,4,14,25,39,45,57,84,95,99,140,142,157,165,203,204,211,213,219
9,7,36,60,73,79,147,171,201
10,10,20,66,94,95,151,155,162,173,177,236
11,15,13,37,41,110,121,130,163,185,186,190,205,219,224,228,241
12,12,43,84,89,90,116,140,165,188,211,219,223,225
13,14,11,34,82,121,130,138,163,178,186,189,190,196,205,224
14,14,4,8,17,35,45,65,66,81,95,97,157,187,213,241
15,16,50,51,73,85,96,111,113,134,158,174,205,209,223,225,229,233
16,10,73,75,83,96,110,154,205,210,229,237
17,13,3,6,14,31,39,45,65,80,93,94,95,97,105
18,17,28,38,40,59,67,76,103,114,137,141,162,179,193,197,202,218,236
19,11,56,58,85,103,114,122,148,161,166,209,230
20,18,10,29,55,64,65,66,80,81,94,112,117,135,149,155,162,173,192,221
21,11,6,53,62,80,94,133,152,184,198,226,234
22,15,33,50,62,69,70,77,78,104,130,144,183,185,189,200,234
23,12,48,64,94,100,118,120,133,139,146,152,170,226
24,13,2,44,49,52,54,91,115,129,150,171,208,227,235
25,14,2,8,32,39,57,82,88,99,142,167,199,203,204,216
26,15,27,46,53,67,92,93,136,168,175,181,184,193,197,226,232
27,23,7,26,51,67,68,76,78,89,92,103,119,128,129,131,175,193,197,206,222,230,232,234,242
28,9,18,38,67,76,126,141,177,202,236
29,13,5,20,58,64,65,102,120,132,149,192,207,217,221
30,15,47,60,79,93,98,107,108,117,122,136,147,155,164,176,181
31,13,6,17,47,65,80,86,93,97,108,164,172,183,226
32,11,2,25,82,91,109,167,170,174,204,211,216
33,9,22,37,77,78,119,144,172,185,187
34,13,13,61,62,70,82,100,121,137,145,169,178,189,220
35,8,14,65,81,97,172,187,221,241
36,11,9,44,72,73,83,147,156,171,201,227,235
37,17,11,33,71,77,78,125,144,153,154,163,172,185,187,191,206,222,241
38,9,18,28,67,76,162,176,177,193,236
39,19,3,8,17,25,42,45,72,75,93,95,99,105,106,118,142,156,165,219,239
40,9,18,76,103,114,141,179,202,230,240
41,18,11,82,88,109,116,124,163,182,185,186,190,194,224,228,231,238,240,241
42,11,5,39,75,83,99,110,133,156,165,210,219
43,9,1,12,74,87,89,140,188,203,211
44,8,24,36,49,83,150,156,171,227
45,13,3,4,8,14,17,39,75,95,97,105,157,187,213
46,17,26,49,54,115,123,133,136,139,159,168,180,184,197,212,226,227,235
47,15,30,31,50,83,86,98,104,107,108,136,160,164,200,226,237
48,13,5,23,64,82,99,118,120,133,165,170,199,216,217
49,14,24,44,46,54,83,115,133,136,150,180,215,226,227,235
50,16,15,22,47,69,86,96,98,104,130,134,158,160,183,200,233,237
51,17,15,27,69,78,85,96,113,114,119,158,159,161,166,197,212,229,233
52,16,24,59,61,101,111,115,129,143,161,166,169,180,182,197,212,218
53,10,6,21,26,93,131,152,175,184,198,226
54,10,24,46,49,115,123,129,197,212,229,235
55,12,20,56,58,98,112,117,122,149,158,174,192,209
56,14,19,55,58,81,85,112,114,122,132,148,158,192,209,221
57,19,2,3,8,25,60,67,74,88,95,126,141,142,167,177,182,203,208,213,231
58,19,5,19,29,55,56,70,90,114,121,132,145,149,161,165,166,192,209,217,220
59,11,18,52,61,114,137,145,161,162,169,170,218
60,16,2,9,30,57,67,74,79,87,122,147,176,177,181,201,203,211
61,11,34,52,59,82,109,121,137,143,169,170,224
62,14,21,22,34,70,137,145,152,179,185,189,198,202,228,234
63,8,81,124,132,148,188,221,230,241
64,15,20,23,29,48,65,80,94,102,120,135,149,170,173,216,217
65,19,5,14,17,20,29,31,35,64,66,80,81,86,94,95,120,132,172,207,221
66,14,10,14,20,65,74,81,95,112,122,155,176,177,213,236
67,25,18,26,27,28,38,57,60,68,74,76,93,103,126,129,141,147,176,177,181,182,193,201,208,232,242
68,13,3,7,27,67,72,93,106,131,147,156,201,232,235
69,15,22,50,51,77,78,96,119,130,158,159,184,189,200,233,234
70,13,22,34,58,62,121,132,144,145,172,179,185,189,220
71,9,37,75,110,153,154,163,187,205,206
72,15,3,36,39,68,73,75,93,97,105,106,147,156,164,201,235
73,21,9,15,16,36,72,75,79,83,87,89,107,125,134,147,154,156,164,171,191,205,237
74,13,1,2,43,57,60,66,67,87,122,177,203,211,213
75,21,4,16,39,42,45,71,72,73,83,97,105,110,153,154,156,157,165,187,191,219,237
76,13,18,27,28,38,40,67,103,141,182,230,231,240,242
77,14,22,33,37,69,78,107,119,125,144,183,185,187,191,200
78,15,22,27,33,37,51,69,77,119,125,128,175,184,185,206,234
79,10,9,30,60,73,87,107,122,147,164,195
80,13,6,17,20,21,31,64,65,86,94,120,133,152,226
81,15,14,20,35,56,63,65,66,112,122,148,188,192,213,221,241
82,24,13,25,32,34,41,48,61,88,100,109,118,121,137,146,167,170,178,186,190,199,204,216,224,239
83,20,5,16,36,42,44,47,49,73,75,98,110,133,136,150,156,171,210,226,227,237
84,15,2,8,12,90,102,140,165,174,203,204,209,211,217,219,223
85,17,15,19,51,56,103,113,114,119,122,158,161,166,193,195,209,230,233
86,16,5,31,47,50,65,80,104,108,120,133,144,160,172,183,207,226
87,16,1,43,60,73,74,79,89,107,122,125,127,188,191,195,211,230
88,19,3,25,41,57,82,109,126,141,142,167,182,186,190,194,199,214,228,231,239
89,21,12,27,43,73,87,101,111,116,125,127,129,154,182,188,205,206,211,225,229,230,242
90,18,12,58,84,111,116,121,143,161,165,166,169,209,217,219,220,223,224,238
91,17,2,24,32,115,135,143,150,162,167,170,173,174,180,208,215,216,218
92,5,26,27,128,175,232
93,23,3,6,17,26,30,31,39,53,67,68,72,95,97,108,131,136,147,164,175,181,198,226,232
94,18,6,10,17,20,21,23,64,65,80,95,120,133,151,152,173,198,202,236
95,20,3,6,8,10,14,17,39,45,57,65,66,93,94,126,177,198,202,213,214,236
96,11,15,16,50,51,69,130,205,210,229,233,237
97,14,14,17,31,35,45,72,75,93,105,147,164,172,187,191
98,19,30,47,50,55,83,107,112,117,122,134,136,150,158,168,174,180,181,200,209
99,13,8,25,39,42,48,118,133,142,156,165,204,216,227
100,11,23,34,82,133,137,139,146,152,178,184,189
101,10,52,89,111,116,129,143,166,182,238,242
102,8,29,64,84,135,149,174,209,217
103,13,18,19,27,40,67,76,85,114,148,193,195,230,240
104,13,5,22,47,50,86,120,130,133,144,183,207,210,237
105,7,17,39,45,72,75,97,156
106,14,3,7,39,68,72,131,156,163,190,196,199,222,228,235
107,16,30,47,73,77,79,87,98,122,125,158,160,164,183,191,195,200
108,8,30,31,47,86,93,136,164,226
109,12,32,41,61,82,88,143,167,169,170,182,224,238
110,15,5,11,16,42,71,75,83,121,154,165,205,210,219,220,237
111,16,15,52,89,90,101,113,116,134,143,166,205,211,212,223,225,229
112,11,20,55,56,66,81,98,117,122,149,155,192
113,10,15,51,85,111,166,209,212,223,225,229
114,19,18,19,40,51,56,58,59,85,103,132,137,145,148,161,179,193,197,218,240
115,15,24,46,49,52,54,91,143,150,167,180,197,208,212,215,218
116,13,12,41,89,90,101,111,182,188,219,224,230,238,241
117,12,20,30,55,98,112,122,135,149,155,162,168,174
118,16,23,39,48,82,99,133,138,139,142,146,178,190,196,199,227,239
119,13,27,33,51,69,77,78,85,125,158,191,195,200,206
120,13,5,23,29,48,64,65,80,86,94,104,133,207,217
121,19,5,11,13,34,58,61,70,82,90,110,130,144,169,178,189,210,219,220,224
122,25,1,19,30,55,56,60,66,74,79,81,85,87,98,107,112,117,148,155,158,176,177,181,195,213,230
123,15,46,54,129,138,139,159,163,178,189,196,197,205,212,229,235
124,9,41,63,132,179,185,194,202,240,241
125,12,37,73,77,78,87,89,107,119,127,154,191,195
126,12,28,57,67,88,95,141,177,194,202,214,231,236
127,6,87,89,125,154,195,230
128,7,27,78,92,159,175,184,234
129,20,7,24,27,52,54,67,89,101,123,154,163,182,201,205,206,208,229,230,235,242
130,17,5,11,13,22,50,69,96,104,121,144,159,183,189,205,210,220,229
131,14,3,7,27,53,68,93,106,175,198,214,222,228,232,234
132,17,5,29,56,58,63,65,70,114,124,144,145,148,172,185,192,221,241
133,21,5,21,23,42,46,48,49,80,83,86,94,99,100,104,118,120,139,152,184,226,227
134,12,15,50,73,98,111,150,171,174,211,223,225,237
135,15,20,64,91,102,117,149,150,155,162,168,173,174,180,216,217
136,17,26,30,46,47,49,83,93,98,108,150,168,180,181,184,215,226,227
137,18,18,34,59,61,62,82,100,114,145,146,151,152,162,170,179,189,198,202
138,12,13,118,123,139,163,178,189,190,196,205,227,235
139,13,23,46,100,118,123,133,138,159,178,184,189,227,235
140,12,1,4,8,12,43,84,157,188,203,211,213,219
141,15,18,28,40,57,67,76,88,126,179,194,202,214,231,240,242
142,11,3,8,25,39,57,88,99,118,199,214,239
143,16,52,61,90,91,101,109,111,115,161,166,167,169,170,182,218,238
144,15,5,22,33,37,70,77,86,104,121,130,132,172,183,185,187
145,13,34,58,59,62,70,114,132,137,148,161,169,179,220
146,9,23,82,100,118,137,151,152,170,178
147,14,9,30,36,60,67,68,72,73,79,93,97,164,181,201
148,14,19,56,63,81,103,114,122,132,145,188,192,213,221,230
149,13,20,29,55,58,64,102,112,117,135,174,192,209,217
150,16,24,44,49,83,91,98,115,134,135,136,171,174,180,215,227,237
151,11,10,94,137,146,152,162,170,173,198,202,236
152,15,21,23,53,62,80,94,100,133,137,146,151,184,198,226,234
153,8,4,37,71,75,157,187,219,241
154,16,16,37,71,73,75,89,110,125,127,129,163,187,191,205,206,229
155,13,10,20,30,66,112,117,122,135,162,168,176,177,181
156,16,36,39,42,44,68,72,73,75,83,99,105,106,171,227,235,237
157,10,4,8,14,45,75,140,153,188,219,241
158,15,15,50,51,55,56,69,85,98,107,119,122,195,200,209,233
159,14,46,51,69,123,128,130,139,175,184,189,197,205,212,229
160,7,47,50,86,107,164,183,200
161,15,19,51,52,58,59,85,90,114,143,145,166,169,197,212,220
162,22,10,18,20,38,59,91,117,135,137,151,155,168,170,173,176,177,180,181,193,202,218,236
163,19,7,11,13,37,41,71,106,123,129,138,154,185,190,196,205,206,222,228,235
164,13,30,31,47,72,73,79,93,97,107,108,147,160,191
165,16,5,8,12,39,42,48,58,75,84,90,99,110,204,217,219,220
166,14,19,51,52,58,85,90,101,111,113,143,161,209,212,223
167,13,2,25,32,57,82,88,91,109,115,143,170,182,208
168,13,26,46,98,117,135,136,155,162,180,181,193,197,218
169,13,34,52,59,61,90,109,121,143,145,161,220,224,238
170,19,23,32,48,59,61,64,82,91,109,137,143,146,151,162,167,173,180,216,218
171,15,2,9,24,36,44,73,83,134,150,156,201,211,227,235,237
172,16,5,31,33,35,37,65,70,86,97,132,144,183,185,187,191,221
173,10,10,20,64,91,94,135,151,162,170,216
174,19,2,15,32,55,84,91,98,102,117,134,135,149,150,204,209,211,216,217,223
175,13,26,27,53,78,92,93,128,131,159,184,197,198,232
176,11,30,38,60,66,67,122,155,162,177,181,193
177,16,10,28,38,57,60,66,67,74,95,122,126,155,162,176,213,236
178,13,13,34,82,100,118,121,123,138,139,146,189,190,199
179,13,18,40,62,70,114,124,137,141,145,185,194,202,240
180,15,46,49,52,91,98,115,135,136,150,162,168,170,197,215,218
181,15,26,30,60,67,93,98,122,136,147,155,162,168,176,193,232
182,19,2,41,52,57,67,76,88,89,101,109,116,129,143,167,208,230,231,238,242
183,13,22,31,50,77,86,104,107,130,144,160,172,191,200
184,19,21,26,46,53,69,78,100,128,133,136,139,152,159,175,189,197,198,226,234
185,21,11,22,33,37,41,62,70,77,78,124,132,144,163,172,179,187,194,222,228,234,241
186,7,11,13,41,82,88,190,224
187,17,4,14,33,35,37,45,71,75,77,97,144,153,154,172,185,191,241
188,15,1,4,12,43,63,81,87,89,116,140,148,157,213,230,241
189,19,13,22,34,62,69,70,100,121,123,130,137,138,139,159,178,184,205,220,234
190,17,3,11,13,41,82,88,106,118,138,163,178,186,194,196,199,228,239
191,16,37,73,75,77,87,97,107,119,125,154,164,172,183,187,195,200
192,11,20,29,55,56,58,81,112,132,148,149,221
193,15,18,26,27,38,67,85,103,114,162,168,176,181,197,218,232
194,15,3,41,88,124,126,141,179,185,190,198,202,214,228,231,240
195,13,79,85,87,103,107,119,122,125,127,158,191,200,230
196,11,7,13,106,118,123,138,163,190,199,227,235
197,19,18,26,27,46,51,52,54,114,115,123,159,161,168,175,180,184,193,212,218
198,19,3,6,21,53,62,93,94,95,131,137,151,152,175,184,194,202,214,228,234
199,12,3,25,48,82,88,106,118,142,178,190,196,239
200,14,22,47,50,69,77,98,107,119,158,160,183,191,195,233
201,12,2,9,36,60,67,68,72,129,147,171,208,235
202,18,18,28,40,62,94,95,124,126,137,141,151,162,179,194,198,214,228,236
203,12,2,8,25,43,57,60,74,84,140,204,211,213
204,12,2,8,25,32,82,84,99,165,174,203,216,217
205,21,11,13,15,16,71,73,89,96,110,111,123,129,130,138,154,159,163,189,210,229,237
