249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.80538803,0.7794705,-0.43514824,-0.61471498,-0.26117465,0.60378742,5.5708122,0.26399505,4.61622,8.5753651,6.9064965,6.6842442,28.212366,40.362904,42.137096,14.052971,0.59518278,1.7128513,1.7331918,0,93,14,0.51672381,1,0,1453.125,1453.125,1453.125
193,0.86108458,0.7363447,-0.12703662,-0.18634948,-0.56688017,0.79232723,1.0850384,1.2165104,0.50240958,8.6368437,7.4370532,6.3596945,9.1263437,6.0887098,65.577957,14.052971,1.5934782,0.45497701,5.9317632,0,93,10,0.44168299,1,1,1453.125,1453.125,1453.125
194,0.70238209,0.58970684,-0.14693816,-0.57921535,-0.52538538,0.60571367,3.1298525,2.1873848,3.0228271,6.1124635,4.2932849,3.6045616,46.666668,52.638889,29.583334,8.128891,1.2022586,1.6423514,4.1257272,0,18,9,0.18018846,1,0,281.25,281.25,281.25
195,0.83942455,0.62430269,-0.51454496,-0.3785314,-0.2052919,0.74149358,2.2474756,2.3607728,4.846364,9.9725389,8.3711939,6.225883,32.440475,43.849205,54.761906,15.55001,4.6371832,2.5503962,2.5384762,0,126,14,0.60469842,1,0,1968.75,1968.75,1968.75
196,0.16495731,0.12765084,0.030271921,0.72942913,-0.18213914,0.65866685,4.7204289,1.9358175,6.2814727,34.092274,5.6237702,4.3519077,58.629517,15.376506,33.659637,13.530064,4.9406972,1.6368108,1.8820585,0,83,14,0.007034508,1,1,1296.875,1296.875,1296.875
197,0.73671877,0.65799803,-0.27120751,-0.71999615,0.60981947,0.19019026,2.2156184,1.9739971,1.6985973,10.090137,7.4335938,6.6392903,26.059322,57.012711,15.084745,15.213688,5.67626,2.6754124,4.9153409,0,118,17,0.53948474,1,0,1843.75,1843.75,1843.75
198,0.89875424,0.17173877,0.011644319,-0.066021726,-0.35951406,0.93072826,3.5579598,3.1234667,0.13833691,28.521217,25.633566,4.8981986,52.353722,18.377659,13.843085,17.768867,2.1139879,0.13418208,4.9064293,0,188,16,0.0002879884,1,1,2937.5,2937.5,2937.5
199,0.88667279,0.69813466,-0.2550483,0.6992023,0.27583092,0.6082629,6.2826672,1.0051004,0.98393244,9.5124092,8.4343948,6.6409421,53.612206,48.769684,64.005905,15.59104,4.6364226,1.6788737,0.79528546,0,127,14,0.55565518,1,1,1984.375,1984.375,1984.375
200,0.90910971,0.72997868,0.46914741,0.73216397,0.19649197,0.45302054,4.1095977,2.1096351,2.5733569,8.9823542,8.1659451,6.5569267,18.98913,64.16304,9.097826,15.08365,3.733283,2.1086881,1.7314065,0,115,14,0.56449664,1,1,1796.875,1796.875,1796.875
201,0.9400394,0.79276347,0.4521029,-0.38044044,0.59779966,0.54175967,0.48479044,1.0518206,5.7734804,7.9777131,7.4993644,6.3244395,11.860465,59.94186,58.284885,13.691152,2.7593455,1.311649,3.4777966,0,86,13,0.43805107,1,0,1343.75,1343.75,1343.75
202,0.98108387,0.77008253,0.016422499,-0.31043822,-0.95005989,0.027288584,2.2826607,2.6678514,6.2357368,9.3959045,9.2181711,7.2356224,31.998299,9.855442,29.209183,16.369909,3.1657295,0.63222134,6.2016187,0,147,16,0.51279944,1,1,2296.875,2296.875,2296.875
203,0.65543336,0.60375959,0.28764424,-0.222859,-0.71373188,0.59848261,4.0556197,2.4557033,3.1968849,11.921553,7.8137832,7.197752,18.28125,44.21875,57.5625,16.838903,5.6515012,1.5703182,5.5951757,0,160,17,0.55885762,1,0,2500,2500,2500
204,0.59949923,0.55658114,-0.25762585,0.25299445,0.42926079,0.82786345,0.50685132,1.6698359,3.8688104,10.013083,6.0028348,5.5730925,21.616667,25.15,37.483334,13.080597,3.8231304,1.6145074,4.1575079,0,75,18,0.40631387,1,0,1171.875,1171.875,1171.875
205,0.69223785,0.58190244,0.39713463,0.36157987,-0.55675942,0.63369012,1.2143986,1.7949216,6.0207977,9.2239389,6.3851595,5.3674321,40.667809,57.928082,37.311646,12.963276,3.6831083,2.0038605,5.2534528,0,73,15,0.47423881,1,0,1140.625,1140.625,1140.625
206,0.58735287,0.48331863,-0.27120751,-0.71999615,0.60981947,0.19019026,2.895762,2.163769,4.0313334,7.6239085,4.4779248,3.684777,53.75,8.0092592,24.212963,9.3052578,5.4562006,0.8094998,6.0652719,0,27,9,0.32896313,1,0,421.875,421.875,421.875
207,0.47993767,0.45668,-0.62368888,-0.70911169,0.32037133,0.074397862,6.252068,1.9274817,6.1827016,19.448116,9.3338833,8.8815651,8.3507605,62.761406,24.481939,19.872801,5.7899718,2.4713233,4.0911651,0,263,21,0.083423555,1,1,4109.375,4109.375,4109.375
208,0.16936053,0.10167066,0.67035669,-0.22394103,-0.52508813,0.47408304,6.2764945,0.97730249,6.2721004,37.456394,6.3436351,3.8082166,17.234043,40.345745,32.579788,14.10316,3.6555874,1.5698518,4.3004007,0,94,17,0.008737226,1,1,1468.75,1468.75,1468.75
209,0.91800106,0.78023076,0.042368837,-0.23273976,-0.066520408,0.96933591,0.88221705,2.6304538,1.6722639,10.245058,9.404974,7.9935098,19.39171,40.447861,7.8810163,17.737309,1.8193855,0.47765759,4.6008344,0,187,19,0.60928071,1,1,2921.875,2921.875,2921.875
210,0.96215147,0.520392,0.28764424,-0.222859,-0.71373188,0.59848261,4.8677063,0.7570374,5.0292697,8.2634182,7.9506598,4.3002162,13.826923,54.78846,49.634617,12.471296,6.0933928,2.4145634,5.6817222,0,65,11,0.46554151,1,0,1015.625,1015.625,1015.625
211,0.16998224,0.11109933,-0.39078224,0.32936686,-0.045924321,0.85831094,0.60505676,1.5393124,4.7170601,34.467525,5.8588672,3.829319,22.134615,22.788462,56.134617,12.471296,5.6363173,1.07286,0.75377691,0,65,13,0.0030303879,1,1,1015.625,1015.625,1015.625
212,0.80289328,0.70210505,0.32342535,0.41531247,-0.42001593,0.73925519,0.8604148,0.81657481,2.591177,9.34692,7.5045791,6.5625191,45.899532,28.025702,21.039721,14.725445,1.2191848,2.839241,3.970566,0,107,17,0.49005941,1,0,1671.875,1671.875,1671.875
213,0.14222097,0.100959,-0.59051746,-0.16158308,0.46127865,0.64218539,4.3186774,1.5825444,1.5876303,38.531639,5.4800067,3.8901157,43.270203,43.952019,18.371212,14.348909,5.9273777,1.3177441,5.3931942,0,99,15,0.018366931,1,1,1546.875,1546.875,1546.875
214,0.97540617,0.66865331,-0.58915919,-0.54486024,-0.45679858,0.383867,5.2625318,0.8579638,4.5065575,7.3295989,7.1493359,4.9009604,34.682205,28.792374,22.817797,12.075111,2.0368519,1.280916,5.6753321,0,59,10,0.46214908,1,0,921.875,921.875,921.875
215,0.81373602,0.67073339,-0.18431875,0.018504065,0.87416482,0.44890985,2.3319886,2.2907968,1.1405388,9.9908991,8.1299553,6.7012296,60.946968,65.11364,40.492424,15.793018,5.0867457,0.37264284,5.2868586,0,132,17,0.60574621,1,1,2062.5,2062.5,2062.5
216,0.74540609,0.7054075,-0.6364665,0.4070617,-0.60172653,0.25910679,0.80970448,0.88625395,2.2348359,8.3351011,6.2130351,5.879643,10.996377,56.61232,38.460144,12.722043,2.2462332,1.3944737,0.078509964,0,69,14,0.43159291,1,0,1078.125,1078.125,1078.125
217,0.17183161,0.11193807,0.15709294,-0.59459704,0.7433731,0.26300681,1.5538563,3.0364389,3.2115262,39.050037,6.7100306,4.3711858,13.336957,52.010868,34.72826,15.08365,0.59835654,1.3247695,3.2233517,0,115,16,0.0073692184,1,1,1796.875,1796.875,1796.875
218,0.80481577,0.60095543,0.46914741,0.73216397,0.19649197,0.45302054,4.6760139,0.80716866,0.97729647,9.6768169,7.7880549,5.8153353,49.03846,39.0625,34.495193,14.586517,2.1224132,1.2195421,0.058780327,0,104,15,0.54342812,1,0,1625,1625,1625
219,0.11885306,0.10365028,0.70005238,0.12821834,0.55976897,0.42443541,1.5092396,2.6330955,3.2139983,42.725853,5.0780988,4.4285469,47.444443,31.666666,28.75,13.900208,2.4006934,1.5838232,2.0383983,0,90,16,0.005207187,1,1,1406.25,1406.25,1406.25
220,0.19509131,0.17729421,-0.81452602,-0.24460392,0.34173089,0.39992034,1.4487422,1.5575668,4.7211833,35.863667,6.9966893,6.3584208,44.962872,58.737625,15.643564,18.199423,5.8678198,2.0337217,5.2843518,0,202,18,0.023492586,1,1,3156.25,3156.25,3156.25
221,0.66617239,0.5564329,0.71231824,-0.12021377,-0.5189175,0.45702955,0.96191436,1.9948313,0.88736475,10.31129,6.8690963,5.7375407,60.347939,54.265465,43.878864,14.251625,3.2141771,0.51656383,4.1238933,0,97,13,0.5595305,1,0,1515.625,1515.625,1515.625
222,0.86377531,0.60676461,0.91337913,0.16671439,-0.18796915,0.32033172,4.0000048,0.39572564,5.4997225,8.5517817,7.3868179,5.1889186,49.695946,10.202703,43.75,13.022201,5.9199796,1.5629344,0.97849482,0,74,13,0.42350784,1,0,1156.25,1156.25,1156.25
223,0.16540851,0.12723976,0.31689003,0.93853748,0.11194404,0.078719363,3.007261,3.0331213,3.2948008,37.340351,6.1764116,4.7511773,17.93919,55.281532,44.020271,14.906699,3.4288411,2.867029,0.93849593,0,111,19,0.0077035823,1,1,1734.375,1734.375,1734.375
224,0.57727629,0.54215556,0.064588405,-0.078318015,-0.25119838,0.96259755,5.0112739,0.83976358,5.2770119,9.5924873,5.5375152,5.2006202,33.164063,58.789063,38.242188,12.40701,4.1153197,1.1304022,5.5216098,0,64,11,0.48200402,1,0,1000,1000,1000
225,0.75196689,0.57605541,-0.53798783,0.79406393,0.23867983,0.15186681,0.33107537,1.2874461,1.0209571,10.260653,7.7156711,5.9107046,53.592342,27.849098,7.4211712,14.906699,4.3037348,2.5679631,6.2543807,0,111,14,0.54241562,1,1,1734.375,1734.375,1734.375
226,0.74166316,0.57554132,-0.51454496,-0.3785314,-0.2052919,0.74149358,3.7627337,1.5624198,0.77652991,9.7771015,7.2513165,5.6271262,6.9791665,49.453125,29.505209,14.202481,0.90435863,1.3858285,5.9190207,0,96,12,0.5826996,1,1,1500,1500,1500
227,0.76676935,0.67377621,-0.24907759,0.1697865,0.61040276,0.73248982,4.9175501,0.25415367,3.8978457,8.1304073,6.2341471,5.4780755,51.774193,53.588711,35.645161,12.276401,1.3630542,1.7056619,5.7366452,0,62,15,0.40089276,1,0,968.75,968.75,968.75
228,0.16438828,0.11221424,-0.59633219,-0.14176454,0.27397785,0.7410984,1.6211782,2.4975703,3.0889812,45.499676,7.4796138,5.1057119,59.077671,28.228155,19.842234,18.318768,6.1624718,1.3195809,5.6956816,0,206,21,0.016915286,1,1,3218.75,3218.75,3218.75
229,0.89988035,0.132469,-0.24315067,0.34532911,0.59157729,0.68677652,1.1491199,0.0019223655,3.0292075,30.216379,27.191126,4.0027332,51.110249,25.861801,43.843166,16.873913,4.6148047,0.87205935,0.24625026,0,161,19,0.00020307749,1,1,2515.625,2515.625,2515.625
230,0.75185859,0.55872566,-0.49661812,-0.03135848,-0.35424966,0.79176658,4.2447791,1.8760904,3.376096,9.0929232,6.8365927,5.0804496,29.297945,22.585617,5.2568493,12.963276,0.48376399,1.0416759,0.35764334,0,73,10,0.47647983,1,1,1140.625,1140.625,1140.625
231,0.82374251,0.46684352,0.32004669,-0.5536837,-0.4962731,0.58712649,5.3832064,0.62576061,4.3762116,6.234498,5.1356211,2.9105349,46.25,63.611111,30.694445,8.128891,5.3515553,0.79249531,1.2843537,0,18,9,0.19417071,1,0,281.25,281.25,281.25
232,0.18870912,0.11846656,-0.35409585,-0.20583603,0.6393286,0.65077388,3.5834072,1.5747452,1.6209346,33.802582,6.3788562,4.0044761,18.462645,28.922413,14.46839,13.744014,6.0332146,0.84397805,4.9801021,0,87,15,0.0075001442,1,1,1359.375,1359.375,1359.375
233,0.16077358,0.12417846,0.65294361,0.52065587,0.19757691,0.51336682,1.5167568,2.9330888,3.1677587,31.316511,5.0348673,3.8888361,48.706898,59.913792,47.758621,12.006501,3.4473536,1.9766854,2.1010489,0,58,13,0.0054687243,1,1,906.25,906.25,906.25
234,0.80872244,0.43133402,0.59588075,-0.59561157,-0.52270699,0.13019343,5.1320515,0.62344944,4.9353824,7.306684,5.9090796,3.1516213,19.314516,20.282259,44.233871,9.7437859,3.0630372,1.4373986,0.7205205,0,31,8,0.44319484,1,0,484.375,484.375,484.375
235,0.85746175,0.68725914,0.80694628,-0.42030701,-0.27558827,0.31021094,4.0017552,1.4048902,0.93875563,13.365953,11.460794,9.185874,63.94006,21.922514,49.203217,21.691147,3.3877592,2.2858269,4.3481531,0,342,27,0.6125083,1,1,5343.75,5343.75,5343.75
236,0.76713228,0.72155875,-0.38305911,0.34862757,-0.84365302,0.14132941,0.11880168,1.6382545,2.110338,10.434801,8.0048723,7.5293217,22.541946,33.397652,54.203022,16.443815,2.9757776,1.8660678,2.3026819,0,149,17,0.53903377,1,0,2328.125,2328.125,2328.125
237,0.13651541,0.11051252,0.237444,0.87395412,0.28714186,0.31204808,0.9677397,1.5735124,4.7440314,43.752132,5.9728398,4.8351583,62.916668,63.655304,46.136364,15.793018,3.7032475,2.2657516,1.0922263,0,132,16,0.0089861108,1,1,2062.5,2062.5,2062.5
238,0.76889235,0.12751767,-0.41984957,0.51953375,0.37412897,0.6433028,4.7093158,1.5795497,1.0755906,28.232143,21.707479,3.6000972,65.35714,14.742064,55.17857,15.55001,4.8653045,1.4629655,0.36435741,0,126,16,0.0004386924,1,1,1968.75,1968.75,1968.75
239,0.20111704,0.091346793,0.36667243,0.63766384,0.26006132,0.62554318,4.7511206,0.62290776,0.026531698,31.035158,6.2416992,2.8349621,8.0424528,60.259434,56.344341,11.651069,3.7965376,1.6530166,1.6986505,0,53,13,0.0060467049,1,1,828.125,828.125,828.125
240,0.58107829,0.56587905,-0.14693816,-0.57921535,-0.52538538,0.60571367,1.1110382,2.429915,0.54054832,9.0256672,5.2446194,5.1074362,39.0625,34.419643,18.125,11.866879,2.5156803,0.20338111,4.2780371,0,56,11,0.48152155,1,0,875,875,875
241,0.14146119,0.1044922,0.96619922,-0.085937954,-0.10467725,0.21935453,4.6397576,1.7421231,0.033891678,34.630756,4.8989081,3.618644,49.494682,20.824469,29.388298,11.193686,3.4981284,2.650573,3.6755502,0,47,13,0.0018993662,1,1,734.375,734.375,734.375
242,0.96210408,0.77393746,-0.099224977,-0.1637762,-0.1138688,0.97486699,3.1822658,2.068392,0.12514323,8.6904535,8.3611212,6.7258677,50.745613,17.127193,64.868423,15.039802,1.1423588,0.38535908,5.3733816,0,114,15,0.49877471,1,1,1781.25,1781.25,1781.25
243,0.69550312,0.65984648,-0.81452602,-0.24460392,0.34173089,0.39992034,4.8027906,0.91532701,5.6413317,11.056407,7.6897655,7.2955317,53.681507,23.082191,38.767124,16.332705,5.4454761,1.5168469,4.8442841,0,146,17,0.52179646,1,0,2281.25,2281.25,2281.25
244,0.72759873,0.12971503,0.6371752,-0.40044868,-0.46587488,0.46541291,3.1212411,1.5758551,2.0209498,29.141403,21.203247,3.7800779,15.061476,14.528688,53.381149,15.383687,3.3663926,1.7038918,4.4885812,0,122,13,0.00028079699,1,1,1906.25,1906.25,1906.25
245,0.76503384,0.44903547,-0.1196133,-0.4277429,0.74431318,0.49872497,4.1165204,1.2595012,0.79592305,11.415099,8.7329369,5.1257844,64.949997,34.75,24.33,15.508763,0.31766614,0.92045593,4.0046053,0,125,16,0.63271165,1,1,1953.125,1953.125,1953.125
246,0.21615353,0.1525532,0.88467896,-0.37697792,-0.22657888,0.15457276,1.5744069,1.6016881,3.1532407,31.029011,6.7070303,4.7335749,19.786036,59.763512,53.051804,14.906699,3.7108898,2.5859063,4.5165248,0,111,22,0.013117014,1,1,1734.375,1734.375,1734.375
247,0.14926314,0.14013591,-0.2591455,-0.051375277,0.6881901,0.67572075,2.7899001,3.0582025,5.9542694,35.478909,5.2956934,4.9718695,56.799999,31.275,59.450001,14.39706,5.6843562,0.53472579,5.2929339,0,100,13,0.010152984,1,1,1562.5,1562.5,1562.5
248,0.84112716,0.5534516,0.064588405,-0.078318015,-0.25119838,0.96259755,1.4724468,1.7461568,2.7374065,8.2285271,6.9212375,4.554091,37.097458,53.834747,64.088982,12.075111,3.8527837,2.3805399,3.4917088,0,59,10,0.43992606,1,0,921.875,921.875,921.875
249,0.68498498,0.096782707,0.40641227,0.54720223,-0.11145802,0.7231707,3.1547728,1.5607417,1.6636722,28.635565,19.614931,2.7714274,10.923913,36.79348,21.059782,14.002419,4.226491,1.4999394,2.362536,0,92,13,0.0005207361,1,1,1437.5,1437.5,1437.5
Feature_ID,NumNeighbors,NeighborList
1,13,17,26,37,104,110,127,190,196,206,212,219,228,243
2,17,12,25,32,48,82,126,136,143,151,157,175,186,212,213,225,240,245
3,13,4,23,47,54,72,121,154,167,195,203,213,236,248
4,17,3,10,16,39,52,79,105,133,135,154,158,177,189,192,195,204,236
5,13,27,38,62,83,95,98,100,159,170,176,198,207,217
6,8,28,46,58,113,118,133,189,193
7,11,11,40,164,187,207,208,215,216,221,223,226
8,1,114
9,16,14,25,40,45,48,69,119,142,148,164,165,175,198,220,228,237
10,19,4,24,26,34,39,52,88,105,115,127,128,135,139,168,192,204,212,214,218
11,15,7,29,35,56,68,92,130,135,164,183,186,187,208,218,221
12,10,2,48,126,136,151,157,164,183,186,245
13,12,19,32,47,49,75,90,114,139,163,173,197,209
14,14,9,25,40,45,90,131,137,150,151,164,166,198,207,237
15,6,70,76,117,125,130,162
16,15,4,29,35,52,54,56,60,79,117,130,135,154,162,195,199
17,7,1,37,80,103,104,110,245
18,17,69,83,93,94,97,112,142,148,156,159,169,178,181,197,202,219,231
19,17,13,21,41,49,65,78,90,103,109,131,149,151,173,208,209,226,249
20,14,42,51,55,59,63,64,69,71,89,121,124,138,141,174
21,16,19,27,37,38,41,77,87,103,104,109,149,172,176,188,198,208
22,13,25,41,77,103,126,131,143,151,152,166,225,245,249
23,17,3,32,58,73,77,79,91,101,123,133,154,167,203,209,211,232,236
24,16,10,26,31,52,57,62,88,93,105,111,115,128,169,170,202,214
25,19,2,9,14,22,29,48,60,126,131,143,151,165,166,175,191,199,220,225,237
26,19,1,10,24,52,57,69,74,110,127,145,169,202,206,212,219,222,228,241,243
27,13,5,21,31,38,41,98,109,149,170,172,176,188,204
28,19,6,46,58,67,81,88,98,118,128,134,140,158,179,182,189,204,217,234,246
29,16,11,16,25,33,35,54,56,60,68,130,135,165,166,183,199,247
30,12,42,44,74,96,119,161,196,222,229,233,235,242
31,14,24,27,41,62,98,109,111,115,149,155,170,172,202,204
32,18,2,13,23,47,54,57,75,82,115,139,149,155,209,213,214,230,232,240
33,7,29,36,56,60,166,235,247
34,14,10,43,70,84,97,105,108,116,139,163,168,171,192,224
35,8,11,16,29,130,135,183,218,227
36,14,33,60,73,77,86,152,166,182,235,238,242,244,247,249
37,12,1,17,21,38,80,103,104,110,152,190,198,228
38,13,5,21,27,37,87,98,100,104,134,176,190,198,228
39,13,4,10,52,79,88,105,118,135,158,177,189,204,236
40,15,7,9,14,48,148,151,164,196,198,207,215,217,223,228,229
41,14,19,21,22,27,31,77,103,149,155,172,188,209,232,249
42,16,20,30,44,53,55,63,89,119,138,141,144,146,174,177,233,242
43,14,34,83,97,108,112,116,159,163,179,185,216,217,224,246
44,11,30,42,52,53,119,141,144,222,233,235,242
45,11,9,14,69,107,119,150,152,198,228,237,238
46,14,6,28,67,71,98,113,118,134,140,182,184,193,239,246
47,18,3,13,32,51,54,75,114,117,121,142,154,167,181,197,209,213,220,248
48,17,2,9,12,25,40,142,148,151,157,164,175,186,194,227,228,231,241
49,11,13,19,65,83,90,137,163,197,200,207,209
50,17,58,61,66,68,73,92,99,101,114,167,171,187,201,203,210,223,236
51,14,20,47,63,69,71,89,114,121,124,156,181,197,200,220
52,22,4,10,16,24,26,39,44,53,56,60,79,88,127,135,144,145,177,180,218,222,235,243
53,15,42,44,52,74,81,88,112,138,140,141,144,145,177,222,233
54,15,3,16,29,32,47,60,79,82,117,143,154,165,199,213,225
55,17,20,42,59,64,69,82,85,89,107,119,123,132,144,174,177,230,242
56,14,11,16,29,33,52,60,68,135,144,180,183,235,243,247
57,18,24,26,32,64,69,82,93,110,115,132,155,169,172,202,212,214,230,240
58,24,6,23,28,50,73,77,86,87,92,113,133,134,158,182,187,189,193,203,211,232,234,236,244,247
59,14,20,55,64,71,93,113,122,123,132,156,172,174,211,230
60,18,16,25,29,33,36,52,54,56,79,85,107,144,152,165,166,235,242,247
61,20,50,66,68,99,114,129,130,146,150,160,161,166,191,201,215,221,223,229,237,239
62,10,5,24,31,88,93,95,98,159,170,202
63,17,20,42,51,72,89,117,119,121,124,125,129,138,146,220,233,237,248
64,9,20,55,57,59,69,93,132,156,169
65,10,19,49,78,90,116,151,163,173,207,226
66,9,50,61,160,184,201,210,223,239,246
67,10,28,46,71,81,140,141,184,193,239,246
68,16,11,29,50,56,61,73,99,130,166,183,187,191,199,221,235,247
69,23,9,18,20,26,45,51,55,57,64,82,89,107,110,119,132,142,156,169,206,219,220,228,241
70,13,15,34,76,108,135,139,157,162,168,194,205,218,227
71,21,20,46,51,59,67,102,106,113,114,118,121,122,124,140,156,160,174,193,200,239,246
72,19,3,63,102,108,114,116,121,124,125,138,162,167,185,195,201,203,210,246,248
73,16,23,36,50,58,68,77,86,99,101,131,166,167,187,203,247,249
74,14,26,30,53,94,120,145,190,196,215,219,222,233,241,243
75,12,13,32,47,139,142,157,173,181,197,209,213,240
76,9,15,70,120,125,130,135,205,221,227
77,18,21,22,23,36,41,58,73,86,101,103,152,166,172,176,188,232,244,249
78,13,19,65,84,92,109,116,139,163,171,173,208,216,226
79,16,4,16,23,39,52,54,60,85,123,133,144,154,177,211,236,242
80,12,17,37,82,103,104,110,127,136,152,212,225,245
81,12,28,53,67,88,98,112,140,141,159,179,217,246
82,17,2,32,54,55,57,69,80,107,110,132,143,212,213,214,225,230,240
83,16,5,18,43,49,95,97,112,156,159,163,178,197,200,207,216,217
84,16,34,78,92,105,109,115,116,139,149,158,163,171,173,192,204,208
85,9,55,60,79,123,133,144,174,177,242
86,8,36,58,73,77,182,235,244,247
87,15,21,38,58,92,98,103,104,109,134,183,190,208,235,243,245
88,21,10,24,28,39,52,53,62,81,98,111,112,118,128,140,145,159,177,202,204,217,234
89,8,20,42,51,55,63,69,119,220
90,16,13,14,19,49,65,101,106,114,131,137,150,151,197,200,207,209
91,6,23,113,123,133,211,232
92,18,11,50,58,78,84,87,109,134,158,171,183,187,208,223,235,236,245,247
93,15,18,24,57,59,62,64,95,122,132,156,159,169,170,172,202
94,14,18,74,97,112,120,125,138,185,205,215,219,224,231,233
95,16,5,62,83,93,106,122,150,156,159,170,172,176,188,198,200,207
96,7,30,161,182,190,222,229,235
97,16,18,34,43,83,94,112,139,142,148,153,163,178,194,205,224,231
98,22,5,27,28,31,38,46,62,81,87,88,100,109,111,128,134,170,179,184,202,204,217,229
99,13,50,61,68,73,101,114,131,150,166,187,191,201,223
100,8,5,38,98,190,196,198,228,229
101,13,23,50,73,77,90,99,114,131,167,203,209,232,249
102,7,71,72,114,121,124,201,246
103,16,17,19,21,22,37,41,77,80,87,104,151,152,208,225,245,249
104,17,1,17,21,37,38,80,87,103,110,127,136,183,190,212,235,243,245
105,13,4,10,24,34,39,84,115,128,139,158,192,204,236
106,10,71,90,95,114,122,137,150,160,200,207
107,12,45,55,60,69,82,110,119,152,225,228,238,242
108,15,34,43,70,72,116,125,162,171,185,192,195,203,205,224,246
109,15,19,21,27,31,78,84,87,92,98,115,134,149,158,204,208
110,15,1,17,26,37,57,69,80,82,104,107,132,152,212,225,228
111,8,24,31,88,98,115,128,202,204
112,16,18,43,53,81,83,88,94,97,138,145,159,185,202,205,217,224
113,16,6,46,58,59,71,91,118,122,133,140,172,174,188,193,211,244
114,25,8,13,47,50,51,61,71,72,90,99,101,102,106,121,122,150,160,167,197,200,201,203,209,239,246
115,17,10,24,31,32,57,84,105,109,111,139,149,155,173,204,209,214,240
116,16,34,43,65,72,78,84,108,163,171,179,203,210,216,223,226,246
117,14,15,16,47,54,63,125,129,130,162,195,199,213,220,248
118,15,6,28,39,46,71,88,113,128,133,140,141,174,177,189,234
119,16,9,30,42,44,45,55,63,69,89,107,146,161,220,237,238,242
120,13,74,76,94,125,130,146,148,205,215,221,227,231,233
121,15,3,20,47,51,63,71,72,102,114,124,167,197,200,220,248
122,12,59,71,93,95,106,113,114,156,172,176,188,200
123,10,23,55,59,79,85,91,133,174,177,211
124,13,20,51,63,71,72,102,121,138,140,141,174,185,246
125,17,15,63,72,76,94,108,117,120,129,130,138,162,185,205,224,233,248
126,9,2,12,22,25,131,143,151,166,245
127,12,1,10,26,52,80,104,135,136,168,212,218,243
128,11,10,24,28,88,98,105,111,118,134,204,234
129,10,61,63,117,125,130,146,191,199,220,237
130,20,11,15,16,29,35,61,68,76,117,120,125,129,135,146,162,191,199,215,221,227
131,14,14,19,22,25,73,90,99,101,126,150,151,166,209,249
132,11,55,57,59,64,69,82,93,110,169,172,230
133,16,4,6,23,58,79,85,91,113,118,123,174,177,189,211,232,236
134,16,28,38,46,58,87,92,98,109,128,158,182,184,190,204,229,235
135,22,4,10,11,16,29,35,39,52,56,70,76,127,130,139,162,168,183,192,195,218,227,243
136,12,2,12,80,104,127,183,186,212,218,225,243,245
137,8,14,49,90,106,150,151,200,207
138,12,20,42,53,63,72,94,112,124,125,141,185,233
139,26,10,13,32,34,70,75,78,84,97,105,115,135,142,153,157,162,163,168,173,181,197,205,209,214,224,240
140,13,28,46,53,67,71,81,88,113,118,124,141,174,246
141,14,20,42,44,53,67,81,118,124,138,140,174,177,185,246
142,16,9,18,47,48,69,75,97,139,148,153,157,175,178,181,213,220
143,10,2,22,25,54,82,126,165,175,213,225
144,12,42,44,52,53,55,56,60,79,85,177,235,242
145,11,26,52,53,74,88,112,202,219,222,241,243
146,14,42,61,63,119,120,129,130,161,215,221,229,233,237,238
147,4,196,206,219,228
148,18,9,18,40,48,97,120,142,157,164,178,194,205,215,219,227,228,231,241
149,13,19,21,27,31,32,41,84,109,115,155,173,209,232
150,18,14,45,61,90,95,99,106,114,131,137,160,166,191,198,201,207,237,238
151,20,2,12,14,19,22,25,40,48,65,90,103,126,131,137,164,207,208,226,245,249
152,18,22,36,37,45,60,77,80,103,107,110,176,198,225,228,235,238,242,244
153,8,97,139,142,157,163,178,181,197
154,9,3,4,16,23,47,54,79,195,236
155,12,31,32,41,57,115,149,170,172,209,211,230,232
156,15,18,51,59,64,69,71,83,93,95,122,159,169,181,197,200
157,17,2,12,48,70,75,139,142,148,153,168,175,186,194,212,213,218,240
158,15,4,28,39,58,84,92,105,109,134,171,189,192,204,234,236
159,13,5,18,43,62,81,83,88,93,95,112,156,202,217
160,14,61,66,71,106,114,150,161,182,193,201,237,238,239,244
161,12,30,61,96,119,146,160,182,229,235,237,238,242
162,16,15,16,70,72,108,117,125,130,135,139,192,195,199,205,224,248
163,17,13,34,43,49,65,78,83,84,97,116,139,153,173,197,207,216,226
164,16,7,9,11,12,14,40,48,148,151,183,186,208,215,221,227,245
165,10,9,25,29,54,60,143,175,199,213,220
166,20,14,22,25,29,33,36,60,61,68,73,77,99,126,131,150,191,199,237,247,249
167,10,3,23,47,50,72,73,101,114,121,203
168,11,10,34,70,127,135,139,157,212,214,218,240
169,13,18,24,26,57,64,69,93,132,156,202,206,219,241
170,11,5,24,27,31,62,93,95,98,155,172,188
