251
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.73414546,0.64979148,-0.35844639,-0.92878944,0.041396286,0.084573947,2.8704536,2.0806155,5.4891853,9.0666199,6.6562181,5.8914123,23.571428,63.065475,53.601189,13.584185,5.9541478,2.6046216,2.1626999,0,84,12,0.53160834,1,0,1312.5,1312.5,1312.5
193,0.62954944,0.48031345,-0.39647508,0.83417028,0.15933228,0.34868416,0.50308424,1.6427764,3.8992691,9.8303003,6.1886601,4.7216253,8.7873135,51.361938,9.5708952,12.597918,4.7274551,2.3547225,0.69848818,0,67,10,0.49860421,1,1,1046.875,1046.875,1046.875
194,0.56825143,0.42456374,0.68286407,-0.34867814,-0.40633145,0.49700603,3.5445793,1.863943,3.8186769,9.882761,5.6158929,4.1958618,38.194443,47.916668,18.472221,11.72389,2.8444984,2.347295,5.9937711,0,54,13,0.48421037,1,0,843.75,843.75,843.75
195,0.66177779,0.48893061,0.66380435,-0.43568859,-0.5839588,0.16891232,1.5159898,1.6875081,2.4729862,9.8627405,6.5269432,4.822196,28.44178,49.469177,38.476028,12.963276,2.9194396,2.5539536,1.0286587,0,73,15,0.5194096,1,0,1140.625,1140.625,1140.625
196,0.79959232,0.090182297,0.087821007,0.53751332,-0.69053715,0.47594684,1.5605242,1.5519519,2.0610559,31.997814,25.585207,2.8856363,29.34091,21.772728,36.43182,14.861799,5.5177636,1.1519203,2.7000768,0,110,17,0.00015807855,1,1,1718.75,1718.75,1718.75
197,0.7480939,0.679111,0.62130141,-0.55251753,-0.53171682,0.16120197,6.1997423,0.65228868,5.5915432,10.351795,7.7441149,7.0300179,42.842594,12.37963,38.638889,15.911767,1.8315775,1.2178321,1.7093129,0,135,18,0.56964749,1,0,2109.375,2109.375,2109.375
198,0.53675169,0.1100198,0.52204025,0.60488427,0.22969092,0.55572581,5.4466872,3.1041772,3.8678005,24.924559,13.378299,2.7421949,21.17647,6.4705882,30.147058,10.048474,3.6084387,1.8512814,1.8908796,0,34,7,5.1335846e-05,1,1,531.25,531.25,531.25
199,0.22034357,0.13440712,-0.13189352,-0.29162899,-0.20710413,0.92448068,3.4784822,0.093859442,2.7684629,28.309736,6.2378683,3.8050301,61.666668,59.23077,57.435898,13.25273,1.3664441,0.65160203,5.3575082,0,78,14,0.015222413,1,1,1218.75,1218.75,1218.75
200,0.21246488,0.17346039,0.3067092,-0.89950836,-0.22248742,0.21751674,4.7034783,1.1038479,0.0090244776,37.003185,7.8618774,6.4185867,27.894144,16.295046,14.650901,18.781263,2.6961024,2.5087874,5.1804719,0,222,23,0.017155247,1,1,3468.75,3468.75,3468.75
201,0.7694748,0.61338347,-0.61523908,0.4966962,-0.52273858,0.31861925,4.3913646,1.2456558,1.1750933,8.1814976,6.2954559,5.0183949,55.862068,7.8448277,29.568966,12.006501,0.56198561,2.9783666,1.1702212,0,58,10,0.41084021,1,0,906.25,906.25,906.25
202,0.8822872,0.40103897,0.57673389,0.30826253,-0.73902178,0.16186121,1.6443924,2.465013,1.2417862,6.9864473,6.164053,2.8018377,41.898148,23.00926,43.935184,9.3052578,2.7315612,1.4216744,5.6348839,0,27,6,0.40517926,1,0,421.875,421.875,421.875
203,0.13830252,0.11892723,-0.33874163,0.76228034,0.55146915,0.008037189,3.3220744,3.0003717,0.17353024,36.176949,5.0033627,4.3024244,55.665585,65.146103,39.626625,13.19585,3.5743358,1.9732034,5.8795886,0,77,11,0.0068245563,1,1,1203.125,1203.125,1203.125
204,0.87062305,0.79561138,0.16923183,0.037402719,0.97008955,0.1699644,1.5447865,1.4790189,6.1456704,9.7944555,8.5272789,7.7925806,65.178574,33.831169,25.178572,16.625731,1.9617586,0.34839094,1.5267228,0,154,20,0.53567344,1,1,2406.25,2406.25,2406.25
205,0.86552536,0.46619064,-0.69837677,-0.25799087,0.024512487,0.66716552,3.5810845,1.6774162,0.92210376,7.7016897,6.6660075,3.5904558,39.3125,53.75,17.5625,10.607844,0.85406876,2.0285573,0.73828971,0,40,8,0.34749624,1,0,625,625,625
206,0.81316364,0.70923346,-0.84021455,-0.25018296,-0.04309142,0.47915658,3.9345438,2.6005104,0.10549983,9.4825268,7.7108459,6.7253251,14.576087,24.184782,16.706522,15.08365,1.2903316,1.7575806,2.089818,0,115,15,0.50518364,1,0,1796.875,1796.875,1796.875
207,0.16995786,0.14643589,0.12584269,0.2116828,0.79320538,0.5569374,4.7241836,1.1253519,3.1238711,35.487583,6.0313935,5.1966553,64.395836,15.3125,33.75,15.299159,3.2173941,0.49764743,1.1485137,0,120,20,0.010555449,1,1,1875,1875,1875
208,0.25784221,0.19307718,-0.63265634,-0.079125859,0.042071115,0.76923019,4.30581,1.5899101,1.5590711,21.770914,5.6134605,4.2034669,12.03125,30.039063,8.28125,12.40701,0.069785178,1.3827195,6.1041241,0,64,11,0.021676192,1,1,1000,1000,1000
209,0.15149374,0.14260322,0.37533841,-0.42606601,0.4434633,0.69349056,0.63849401,1.5753164,1.552857,39.119198,5.9263139,5.5785236,25.746529,49.010418,19.861111,16.257782,1.7240466,1.2076923,3.4212711,0,144,16,0.012359452,1,1,2250,2250,2250
210,0.86920404,0.67398447,-0.84021455,-0.25018296,-0.04309142,0.47915658,0.46312344,1.5017987,2.0930474,7.895515,6.8628135,5.321454,34.75,11.865385,19.903847,12.471296,1.7078371,1.718486,4.2987447,0,65,11,0.42039627,1,0,1015.625,1015.625,1015.625
211,0.81871504,0.66669697,-0.49216926,0.42724743,-0.69738501,0.29813281,0.94595939,1.9490137,1.873376,9.8247623,8.0436811,6.5501394,19.455128,34.604702,59.326923,15.170589,0.45190597,1.4197648,1.8817124,0,117,16,0.42603877,1,1,1828.125,1828.125,1828.125
212,0.72219896,0.54909933,0.49247074,0.75871539,-0.15152067,0.39857876,5.1799402,0.8287468,2.4868112,8.3338823,6.0187206,4.576129,32.16346,43.75,22.740385,11.577326,3.0865664,0.62355989,1.1457864,0,52,13,0.43094805,1,0,812.5,812.5,812.5
213,0.70337123,0.12387517,-0.11736237,-0.72140288,0.34001866,0.59176964,3.1348078,1.59843,1.7797868,29.501667,20.750624,3.6545241,58.990383,57.596153,47.427883,14.586517,0.88800472,1.6392418,4.3521442,0,104,12,0.00015677611,1,1,1625,1625,1625
214,0.87603652,0.59097493,0.044487983,-0.48711467,0.0092501845,0.87215513,0.56129187,1.2214446,2.0582173,8.4943066,7.4413228,5.0199223,54.650002,42.883335,19.016666,13.080597,1.6512676,1.0222114,4.6107063,0,75,14,0.53282911,1,0,1171.875,1171.875,1171.875
215,0.90874875,0.60460782,-0.14949444,-0.5963884,-0.096435852,0.78273398,6.266469,0.86874217,4.2294512,7.6343145,6.937674,4.6157665,58.30357,9.2857141,42.32143,11.866879,4.9876356,1.4255821,4.0059099,0,56,11,0.45546836,1,0,875,875,875
216,0.11001594,0.082534507,-0.54841995,-0.11012197,-0.20453706,0.803289,0.30819881,1.5571451,4.6964951,43.805794,4.8193355,3.6154895,54.313381,13.045774,31.461267,12.843792,0.44748971,1.1872436,0.051163062,0,71,10,0.0050294688,1,1,1109.375,1109.375,1109.375
217,0.82262713,0.71671039,-0.077035457,-0.32222921,-0.86510628,0.37659657,0.81750137,1.9113069,4.6054811,10.917023,8.9806395,7.8243442,9.6388893,19.736111,44.208332,17.513166,2.4963489,0.67538267,6.1072731,0,180,19,0.51371539,1,1,2812.5,2812.5,2812.5
218,0.79964137,0.65809464,0.68317461,-0.49470165,0.37060842,0.3888343,3.4423201,2.0847936,3.5882475,9.6679878,7.7309227,6.3624511,22.601351,63.344593,65.101349,14.906699,1.7534566,2.0074556,3.0069213,0,111,17,0.5003944,1,1,1734.375,1734.375,1734.375
219,0.88022578,0.64300483,0.63693154,0.013641668,-0.77076119,0.0076992144,4.3135505,1.2033682,2.7239585,10.21316,8.9898863,6.567111,49.929577,24.295774,64.735916,16.182163,4.7238145,1.3814019,4.6809855,0,142,20,0.5231849,1,1,2218.75,2218.75,2218.75
220,0.74866843,0.17383029,0.76060474,-0.021681987,0.093489021,0.64208275,1.5874069,1.5800885,3.039834,30.416433,22.771824,5.2872972,39.766747,25.077751,58.379185,18.407265,2.9685073,1.7294401,3.0255044,0,209,21,0.00043721031,1,1,3265.625,3265.625,3265.625
221,0.15796499,0.13708353,-0.37959203,0.40835291,0.027550304,0.82969803,0.025263155,1.412027,0.030912573,33.017857,5.2156658,4.5262046,14.204545,41.704544,38.039772,13.796472,5.4281092,1.1828203,0.78869009,0,88,13,0.013246675,1,1,1375,1375,1375
222,0.14048894,0.095238037,0.26676053,-0.88181466,-0.26512337,0.28451931,6.2461152,1.1782391,3.1408038,33.5742,4.716804,3.197541,57.549999,53.700001,38.299999,11.426954,2.6146817,2.3427224,5.1687527,0,50,12,0.0067789042,1,1,781.25,781.25,781.25
223,0.73583496,0.42993981,-0.74034798,-0.33761364,0.56614834,0.1318257,4.1721959,1.425855,4.103508,7.9239268,5.8307023,3.4068117,51.319443,12.083333,30.763889,10.241761,4.0321674,0.44914055,2.5472412,0,36,11,0.45198351,1,0,562.5,562.5,562.5
224,0.85234916,0.6745609,0.34003535,-0.74648649,0.47558001,0.31773809,5.4789095,0.29516113,1.580737,7.1210427,6.0696149,4.8035769,59.027779,34.25,18.416666,11.032603,0.17169899,0.59861165,4.4411521,0,45,9,0.34543979,1,0,703.125,703.125,703.125
225,0.85427773,0.66036552,-0.84767741,-0.049126528,-0.37752196,0.36946827,1.5760729,1.7369382,2.063823,8.3677626,7.1483927,5.5257821,33.552631,34.309212,35.49342,13.138476,4.2345886,2.2934008,5.119276,0,76,15,0.46415955,1,0,1187.5,1187.5,1187.5
226,0.23609287,0.20608099,0.10996547,0.68211949,-0.65381461,0.30845931,6.2288322,0.99666452,0.073249467,31.971462,7.5482345,6.5887108,60,30.065104,38.984375,17.894005,5.682528,1.5255396,2.8606079,0,192,21,0.018540533,1,1,3000,3000,3000
227,0.843822,0.64992291,0.16407734,0.15056005,-0.14386523,0.96421629,0.095618472,0.97176838,5.4884686,10.749726,9.0708561,6.9864936,15.707831,16.671686,25.647591,17.046812,1.6663978,1.5924157,2.4634392,0,166,19,0.62040091,1,0,2593.75,2593.75,2593.75
228,0.12314552,0.11044963,0.12439304,-0.19733214,0.97058207,0.059638295,1.4857903,0.52149105,6.1617875,44.719746,5.5070362,4.9392796,58.096153,29.076923,60.634617,15.712849,0.62382317,0.47087252,2.640507,0,130,16,0.010068553,1,1,2031.25,2031.25,2031.25
229,0.81512237,0.56000799,0.16778208,0.62209624,0.67016923,0.36840004,6.1926537,0.5046823,4.2783899,8.5206118,6.9453416,4.7716107,63.046875,49.375,25.703125,12.40701,1.5162301,1.9713045,0.65134954,0,64,15,0.43192664,1,0,1000,1000,1000
230,0.24674372,0.2048452,-0.061070498,0.78482544,0.45026797,0.4214001,3.2719469,2.9935737,6.1184416,24.885178,6.1402617,5.0976095,9.0051022,23.469387,53.724491,14.300432,3.9715426,1.8125043,0.67463475,0,98,14,0.022767527,1,1,1531.25,1531.25,1531.25
231,0.97682482,0.13741614,-0.75564104,0.55201739,0.1530738,0.31757173,0.031991102,1.5860145,0.87768441,27.86969,27.223806,3.8297453,22.334558,13.676471,21.599264,15.950959,5.2031078,2.4210279,0.18176754,0,136,14,0.00016221846,1,1,2125,2125,2125
232,0.5309636,0.49467465,-0.92391163,-0.073167451,-0.25583312,0.27492428,4.0050039,1.6729126,5.5751538,10.977317,5.8285556,5.4302001,29.732143,38.184525,7.6190476,13.584185,0.8284722,2.3716235,0.67041582,0,84,10,0.59660739,1,1,1312.5,1312.5,1312.5
233,0.33453128,0.23636085,-0.20259047,0.8955785,0.37442309,0.12924239,6.2308044,1.0830669,0.022068858,24.081768,8.0561047,5.691987,8.9982271,58.856384,62.065601,16.144089,3.6964324,2.3270588,0.10990455,0,141,17,0.024511274,1,1,2203.125,2203.125,2203.125
234,0.1480113,0.13352203,-0.45484501,0.50841165,0.11674688,0.72180593,4.6176987,1.5998663,4.6903915,32.380558,4.7926884,4.3235178,57.693661,49.172535,58.468311,12.843792,5.2818804,1.5014735,0.68059665,0,71,11,0.0095817586,1,1,1109.375,1109.375,1109.375
235,0.92501396,0.65586627,-0.74034798,-0.33761364,0.56614834,0.1318257,1.3519295,2.1856871,4.8546195,8.7072954,8.0543699,5.7108216,13.013158,14.039474,11.171053,14.152995,5.3675957,1.8995985,4.507823,0,95,14,0.54226005,1,0,1484.375,1484.375,1484.375
236,0.24790078,0.18689221,-0.33594599,-0.55881345,-0.3684893,0.66263378,1.5534687,1.6914065,3.1530328,26.032137,6.4533873,4.8652034,29.897959,9.5408163,50.153061,14.300432,1.5370245,1.4204954,5.7611866,0,98,12,0.017897632,1,1,1531.25,1531.25,1531.25
237,0.78283471,0.66558188,-0.20259047,0.8955785,0.37442309,0.12924239,5.021234,0.63943768,1.1453933,7.4724989,5.849731,4.9735599,51.900002,24.549999,53.349998,11.426954,3.5803902,0.8235299,4.4287677,0,50,8,0.46468776,1,0,781.25,781.25,781.25
238,0.92242682,0.68777102,-0.82331204,-0.02197196,0.48180732,0.29922608,1.9649744,2.3792396,2.7048862,8.5977049,7.9307537,5.9132524,19.521276,7.8989363,63.829788,14.10316,5.2948232,1.9354769,5.2414613,0,94,15,0.49736941,1,1,1468.75,1468.75,1468.75
239,0.19331995,0.175291,-0.61523908,0.4966962,-0.52273858,0.31861925,6.1963472,2.9169884,0.064102955,40.759972,7.8797154,7.1448565,52.219582,12.980038,14.187263,19.872801,0.34421694,1.8239439,1.7025967,0,263,22,0.01428059,1,1,4109.375,4109.375,4109.375
240,0.83709019,0.55933583,0.64763319,-0.14741544,-0.35453981,0.65813482,4.0888047,1.670323,3.7897656,10.5467,8.8285398,5.8991475,48.049244,22.670454,8.882576,15.793018,3.4119134,1.4528432,3.8595304,0,132,16,0.57883304,1,1,2062.5,2062.5,2062.5
241,0.77742326,0.42584726,-0.74034798,-0.33761364,0.56614834,0.1318257,5.6240287,0.21993917,0.66196203,9.575716,7.4443851,4.0777926,34.28846,18.442308,12.788462,12.471296,5.3690085,1.9009582,4.5133104,0,65,13,0.40373686,1,0,1015.625,1015.625,1015.625
242,0.84029776,0.62010926,-0.3799243,-0.48168671,-0.039454021,0.78871977,4.6436486,0.87428766,5.9344449,9.4947214,7.9783936,5.8877649,22.858912,46.299503,65.606438,14.444891,0.95294172,1.3209337,5.4302058,0,101,13,0.4300544,1,1,1578.125,1578.125,1578.125
243,0.69094056,0.56395608,0.16407734,0.15056005,-0.14386523,0.96421629,6.1239486,0.87251455,5.427094,7.6069264,5.2559342,4.2899723,62.660255,54.647434,18.301283,10.518699,1.5452856,1.7552564,3.6660194,0,39,9,0.43894714,1,0,609.375,609.375,609.375
244,0.82993668,0.71088701,-0.047675207,0.68115121,0.64597875,0.34127927,5.5221548,0.80839819,3.4702997,9.2154703,7.6482568,6.5511584,27.13785,37.511681,48.913551,14.725445,3.6129239,2.0754569,0.86334741,0,107,15,0.48259753,1,0,1671.875,1671.875,1671.875
245,0.83240628,0.75093102,-0.18517612,-0.72847146,0.0074528814,0.6595329,1.0756662,2.6905694,3.5294259,8.0105772,6.6680546,6.0153909,52.380138,65.736298,32.140411,12.963276,1.3105705,1.7010863,4.9500151,0,73,12,0.43715638,1,1,1140.625,1140.625,1140.625
246,0.15236163,0.11378378,-0.19623855,0.29836199,-0.79588568,0.48891371,3.0089638,2.9795337,6.1616154,34.514477,5.2586823,3.9271877,15.256849,48.544521,29.914383,12.963276,0.030913953,0.73034978,2.0089407,0,73,10,0.0081371544,1,1,1140.625,1140.625,1140.625
247,0.96667486,0.86636645,-0.74034798,-0.33761364,0.56614834,0.1318257,5.1841936,0.96600455,1.8298348,9.7754145,9.4496479,8.4690914,14.00266,53.856384,27.486702,17.768867,1.4477768,1.324365,5.0805807,0,188,17,0.57877243,1,0,2937.5,2937.5,2937.5
248,0.86984152,0.77778596,-0.74034798,-0.33761364,0.56614834,0.1318257,0.060459424,0.55770242,5.8616643,9.4681158,8.2357607,7.3641672,40.144928,58.423912,40.815216,16.02877,4.1330795,0.78564608,6.1206832,0,138,16,0.57889283,1,0,2156.25,2156.25,2156.25
249,0.13786148,0.10823307,0.77699178,-0.34632891,-3.8773545e-05,0.52568054,1.6667099,2.935055,0.11303435,34.247223,4.7213726,3.706682,44.131355,15.360169,42.902542,12.075111,2.7223687,2.0345628,3.5609641,0,59,10,0.0066760671,1,1,921.875,921.875,921.875
250,0.87849194,0.61072701,0.85934353,-0.34357309,-0.26997614,0.26570487,4.127244,2.0517204,3.112586,8.0274992,7.052093,4.9026103,18.353174,33.670635,35.456348,12.342051,4.8809977,1.0347483,5.2667823,0,63,13,0.43524283,1,0,984.375,984.375,984.375
251,0.91221619,0.71848482,0.16407734,0.15056005,-0.14386523,0.96421629,6.0957966,0.92037868,1.1659497,8.9841757,8.1955109,6.4549942,24.391592,24.480089,39.878319,14.995696,3.3548481,1.7474735,4.2990494,0,113,14,0.54865396,1,0,1765.625,1765.625,1765.625
Feature_ID,NumNeighbors,NeighborList
1,6,17,38,81,99,109,182
2,15,9,10,41,70,90,96,97,114,122,137,143,201,210,223,240
3,11,18,33,56,65,104,111,142,154,155,190,236
4,18,8,13,32,48,53,72,83,88,93,98,101,133,138,151,168,229,245,248
5,13,13,24,32,47,101,107,136,138,153,172,199,222,233
6,6,16,63,154,196,218,238
7,1,35
8,21,4,15,18,33,37,44,48,56,78,98,121,131,133,167,171,175,194,200,205,245,248
9,14,2,36,59,95,96,97,108,122,137,179,185,197,202,223
10,13,2,44,55,70,114,117,121,133,143,152,200,210,241
11,11,80,95,100,140,176,183,195,225,244,250,251
12,10,14,46,58,105,176,186,188,211,217,230
13,18,4,5,24,32,36,53,59,71,82,108,136,138,168,172,179,204,221,226
14,10,12,46,58,62,102,105,186,188,211,238
15,11,8,48,78,100,171,175,194,195,205,212,248
16,16,6,51,63,73,81,84,99,102,125,139,148,196,200,218,233,238
17,12,1,20,38,75,83,93,99,109,173,182,229,243
18,23,3,8,26,33,37,44,56,61,104,110,114,121,141,157,159,175,190,197,200,210,227,236,249
19,17,29,34,35,60,77,86,105,115,140,158,177,186,189,191,209,219,242
20,19,17,42,43,45,76,98,99,106,109,115,132,163,173,193,204,213,214,229,243
21,21,34,40,54,80,87,92,100,102,127,156,165,169,174,180,188,194,206,208,212,232,241
22,20,24,27,28,50,65,107,111,140,145,166,172,176,183,189,192,211,218,233,242,244
23,6,48,80,100,195,212,225
24,23,5,13,22,36,67,71,106,107,130,134,136,138,145,148,166,172,176,183,199,211,221,226,233
25,9,26,61,74,94,104,118,159,190,217
26,10,18,25,49,61,74,104,141,159,190,227
27,10,22,65,107,111,140,176,183,189,195,244
28,8,22,75,107,172,183,190,246,247
29,17,19,55,60,72,79,115,116,136,142,153,155,177,189,191,220,228,234
30,10,36,95,105,108,140,158,177,186,225,244
31,14,36,42,67,71,86,89,106,115,130,136,170,191,219,234
32,14,4,5,13,53,93,138,172,173,204,221,222,226,229,246
33,17,3,8,18,44,56,65,72,111,123,126,142,151,197,236,245,248,249
34,14,19,21,35,40,62,77,86,102,115,165,169,186,187,232
35,16,7,19,34,60,78,84,98,115,121,131,187,189,194,205,209,232
36,20,9,13,24,30,31,59,71,95,96,108,112,130,160,168,177,179,185,219,226,237
37,10,8,18,56,78,128,141,167,175,190,200
38,15,1,17,55,75,81,83,99,109,143,152,164,182,184,207,239
39,12,52,64,89,112,119,130,160,164,170,216,219,231
40,23,21,34,48,53,80,82,85,86,90,103,108,122,132,137,150,169,179,180,187,212,214,224,240
41,11,2,70,96,97,120,143,184,201,207,223,239
42,11,20,31,43,86,98,115,132,170,187,214,234
43,13,20,42,45,69,87,106,109,115,132,170,213,214,234
44,17,8,10,18,33,114,121,123,133,143,151,197,201,207,215,223,245,249
45,12,20,43,69,87,92,106,132,156,163,173,204,208
46,18,12,14,58,61,62,95,102,105,110,159,162,176,186,211,217,238,244,251
47,12,5,88,101,107,118,124,172,190,199,203,222,233
48,18,4,8,15,23,40,53,85,98,100,108,140,150,171,194,195,212,225,248
49,14,26,73,74,75,81,99,139,141,147,190,198,227,235,239
50,7,22,63,107,166,192,218,233
51,8,16,52,58,63,102,118,231,238
52,15,39,51,58,63,79,81,116,118,119,124,164,199,228,230,231
53,17,4,13,32,40,48,59,82,85,98,108,138,140,168,171,204,214,229
54,12,21,66,80,100,156,157,178,180,206,227,250,251
55,17,10,29,38,60,81,98,109,115,121,129,133,152,153,155,182,220,228
56,12,3,8,18,33,37,107,111,175,183,190,195,248
57,12,84,92,125,127,145,148,163,166,174,193,209,242
58,20,12,14,46,51,52,69,89,94,102,118,130,134,145,159,188,211,217,230,231,238
59,7,9,13,36,53,108,168,177
60,16,19,29,35,55,65,84,115,121,129,131,155,189,196,209,218,220
61,12,18,25,26,46,104,110,159,178,217,227,250,251
62,20,14,34,46,86,102,117,126,129,142,152,159,162,165,186,188,196,200,220,238,240
63,18,6,16,50,51,52,79,81,107,118,124,148,154,166,192,199,218,233,238
64,14,39,68,91,112,119,142,162,164,185,186,216,219,228,237
65,16,3,22,27,33,60,72,111,140,142,154,155,158,189,192,218,248
66,10,54,80,146,156,161,176,178,221,226,250
67,12,24,31,69,71,89,106,130,134,136,145,153,199
68,10,64,91,142,155,162,164,186,219,220,228
69,16,43,45,58,67,87,89,92,106,145,149,163,170,188,208,231,239
70,14,2,10,41,97,103,117,143,152,170,184,210,216,240,241
71,10,13,24,31,36,67,130,136,168,177,191
72,21,4,29,33,65,91,101,116,123,136,138,142,151,153,155,158,168,177,189,228,248,249
73,11,16,49,81,102,139,141,147,200,231,235,239
74,15,25,26,49,94,113,118,120,124,161,190,198,207,217,227,239
75,18,17,28,38,49,83,93,99,107,147,172,173,190,198,203,207,222,246,247
76,7,20,98,204,214,224,229,243
77,8,19,34,105,186,189,209,211,242
78,18,8,15,35,37,84,100,125,127,128,131,167,174,175,194,205,209,212,247
79,12,29,52,63,81,116,124,153,164,199,213,228,233
80,20,11,21,23,40,54,66,90,100,108,110,122,150,156,157,180,212,225,227,250,251
81,19,1,16,38,49,52,55,63,73,79,99,109,139,153,164,213,228,231,233,239
82,8,13,40,53,108,179,204,214,224
83,15,4,17,38,75,88,93,98,133,143,182,203,207,229,243,245
84,20,16,35,57,60,78,99,121,125,131,139,148,166,167,189,196,200,209,218,220,242
85,9,40,48,53,98,150,187,194,212,214
86,16,19,31,34,40,42,62,115,132,165,169,170,186,187,191,219,240
87,19,21,43,45,69,97,103,132,135,149,156,161,170,178,204,206,208,224,235,239
88,13,4,47,83,93,101,116,123,124,151,203,207,222,245
89,13,31,39,58,67,69,106,112,130,134,145,170,188,219
90,13,2,40,80,110,114,122,137,157,169,180,210,240,241
91,9,64,68,72,116,119,123,142,164,228
92,16,21,45,57,69,102,127,145,156,163,174,188,208,209,211,232,242
93,11,4,17,32,75,83,88,101,203,222,229,245
94,8,25,58,74,113,118,124,217,230
95,22,9,11,30,36,46,105,108,110,122,126,159,162,177,185,186,197,202,219,225,237,244,251
96,18,2,9,36,41,97,113,119,120,160,179,185,197,201,204,207,215,223,226
97,16,2,9,41,70,87,96,103,120,161,179,184,201,204,223,226,239
98,22,4,8,20,35,42,48,53,55,76,83,85,109,115,131,133,182,187,194,205,214,229,243
99,17,1,16,17,20,38,49,75,81,84,109,125,139,147,148,173,193,213
100,18,11,15,21,23,48,54,78,80,127,156,174,175,183,195,212,225,247,250
101,14,4,5,47,72,88,93,116,123,124,138,151,153,199,222
102,26,14,16,21,34,46,51,58,62,73,92,139,141,157,159,165,180,188,196,200,206,208,227,231,235,238,241
103,13,40,70,87,97,132,137,170,179,184,204,224,239,240
104,10,3,18,25,26,61,118,154,159,190,236
105,14,12,14,19,30,46,77,95,140,177,186,188,189,211,244
106,17,20,24,31,43,45,67,69,89,136,145,148,153,163,193,213,233,234
107,19,5,22,24,27,28,47,50,56,63,75,111,118,172,183,190,192,203,233,247
108,21,9,13,30,36,40,48,53,59,80,82,95,122,137,140,150,158,171,177,179,202,225
109,14,1,17,20,38,43,55,81,98,99,115,182,213,234,243
110,16,18,46,61,80,90,95,114,122,126,157,159,180,197,210,227,251
111,13,3,22,27,33,56,65,107,140,183,190,192,195,248
112,11,36,39,64,89,119,130,160,185,219,230,237
113,13,74,94,96,119,120,124,160,161,207,215,217,226,230
114,13,2,10,18,44,90,110,122,137,143,197,201,210,223
115,19,19,20,29,31,34,35,42,43,55,60,86,98,109,131,133,187,191,205,234
116,12,29,52,72,79,88,91,101,123,124,153,199,228
117,12,10,62,70,121,129,152,165,196,200,210,220,241
118,19,25,47,51,52,58,63,74,94,104,107,124,154,159,190,192,198,217,233,238
119,15,39,52,64,91,96,112,113,123,124,160,164,185,215,228,230
120,10,41,74,96,97,113,161,204,207,226,239
121,17,8,10,18,35,44,55,60,84,117,125,129,131,133,152,167,196,200
122,14,2,9,40,80,90,95,108,110,114,137,197,202,225,251
123,17,33,44,72,88,91,101,116,119,124,142,151,185,197,207,215,228,249
124,20,47,52,63,74,79,88,94,101,113,116,118,119,123,190,198,199,203,207,215,228
125,16,16,57,78,84,99,121,127,128,139,147,167,174,193,200,209,247
126,10,33,62,95,110,142,159,162,197,236,249
127,12,21,57,78,92,100,125,163,174,194,209,212,232
128,11,37,78,125,141,147,167,174,175,190,200,247
129,8,55,60,62,117,121,152,196,220
130,14,24,31,36,39,58,67,71,89,112,134,160,219,226,230
131,11,8,35,60,78,84,98,115,121,133,167,205
132,14,20,40,42,43,45,86,87,103,170,187,204,214,224,240
133,13,4,8,10,44,55,83,98,115,121,131,143,182,245
134,12,24,58,67,89,130,145,146,172,176,211,226,230
135,3,87,178,206
136,15,5,13,24,29,31,67,71,72,106,138,153,168,177,191,234
137,10,2,9,40,90,103,108,114,122,179,240
138,12,4,5,13,24,32,53,72,101,136,153,168,199
139,10,16,49,73,81,84,99,102,125,147,200
140,19,11,19,22,27,30,48,53,65,105,108,111,158,171,177,189,195,225,244,248
141,13,18,26,37,49,73,102,128,147,157,190,200,227,235
142,20,3,29,33,62,64,65,68,72,91,123,126,154,155,162,185,197,220,228,236,249
143,18,2,10,38,41,44,70,83,114,133,152,164,182,184,201,207,223,239,245
144,1,211
145,17,22,24,57,58,67,69,89,92,106,134,148,166,176,188,208,211,242
146,10,66,134,161,176,178,217,221,226,230,250
147,12,49,73,75,99,125,128,139,141,173,190,200,247
148,15,16,24,57,63,84,99,106,145,163,166,193,213,218,233,242
149,7,69,87,188,208,231,235,239
150,7,40,48,80,85,108,212,225
151,11,4,33,44,72,88,101,123,207,245,248,249
152,14,10,38,55,62,70,117,121,129,143,164,184,216,220,240
153,16,5,29,55,67,72,79,81,101,106,116,136,138,199,213,233,234
154,16,3,6,63,65,104,118,142,155,159,190,192,196,218,220,236,238
155,13,3,29,55,60,65,68,72,142,154,189,192,218,220
156,20,21,45,54,66,80,87,92,100,161,163,173,174,178,183,206,221,226,246,247,250
157,14,18,54,80,90,102,110,141,180,200,206,210,227,235,241
158,11,19,30,65,72,108,140,168,171,177,189,248
159,19,18,25,26,46,58,61,62,95,102,104,110,118,126,154,162,196,217,236,238
160,10,36,39,96,112,113,119,130,185,226,230
161,15,66,74,87,97,113,120,146,156,178,204,206,217,226,227,239
162,13,46,62,64,68,95,126,142,159,185,186,197,219,237
163,12,20,45,57,69,92,106,127,148,156,173,174,193
