250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.75834978,0.44042593,0.49779463,0.69895393,0.12923184,0.4969537,5.7159276,0.15213947,4.9147062,11.051933,8.3812304,4.867558,59.75,8.6309528,46.559525,14.63312,3.8391092,2.063117,1.9352499,0,105,10,0.49467254,1,1,1640.625,1640.625,1640.625
194,0.78762066,0.66079593,-0.61635399,-0.046979841,0.52164966,0.5880326,3.6538434,2.1950126,0.36874619,10.64325,8.382843,7.0330157,29.1,58.983334,48.700001,16.48052,0.21775042,1.7972683,3.9477308,0,150,20,0.56373864,1,0,2343.75,2343.75,2343.75
195,0.7568382,0.45089528,-0.19636807,-0.64577442,-0.73557764,0.057797767,3.7405155,1.4794533,1.0549231,7.8287086,5.9250655,3.529928,9.9662161,28.614864,27.668919,10.335728,5.9569345,0.9052828,4.3082705,0,37,10,0.42551965,1,0,578.125,578.125,578.125
196,0.67641455,0.53595942,0.34459534,0.37701938,-0.85971421,0.0014069177,6.0811095,1.0855465,3.6396589,9.2088766,6.2290182,4.9355845,45.75,53.28846,47.48077,12.471296,1.2871352,1.4645839,2.2977099,0,65,14,0.46067977,1,0,1015.625,1015.625,1015.625
197,0.85026413,0.63869065,-0.01280577,-0.86305732,0.50291836,0.045179024,4.3729649,0.87704885,6.2762933,7.6809268,6.530817,4.9057364,54.86607,18.526785,8.125,11.866879,4.67238,1.5178604,4.4215703,0,56,10,0.44072774,1,0,875,875,875
198,0.1830361,0.112119,0.33967257,-0.83479112,-0.063555941,0.42861059,5.0103917,0.091845386,5.9822192,39.163208,7.1682816,4.3909397,25.320946,18.699324,53.040539,16.406944,2.1044438,2.2452967,4.4731636,0,148,15,0.018018087,1,1,2312.5,2312.5,2312.5
199,0.68510383,0.075414009,0.38882667,-0.64005077,0.42356327,0.50964981,3.1586969,1.5693166,1.191666,26.478197,18.140314,1.9968269,11.698718,43.493591,20.865385,10.518699,1.4232966,1.6928012,3.4730668,0,39,9,8.0281323e-05,1,1,609.375,609.375,609.375
200,0.78271192,0.6720618,-0.49798816,-0.05948022,-0.31770617,0.80469418,1.7653272,2.3185248,3.9159431,11.271994,8.8227243,7.5754766,20.13587,34.157608,63.573368,17.641943,0.49490732,1.0507276,0.2571516,0,184,20,0.62759429,1,1,2875,2875,2875
201,0.79347217,0.46162215,0.0095387809,0.75188953,-0.52289379,0.40143901,3.2767708,2.5971422,0.1315563,9.0337763,7.1680503,4.1701913,61,33.083332,68.708336,12.142951,5.6157503,1.7020303,2.4995291,0,60,8,0.39109385,1,1,937.5,937.5,937.5
202,0.17445552,0.12380385,-0.14382741,-0.19323511,-0.40671974,0.88122237,4.729363,2.2857735,3.1286378,36.674313,6.398036,4.5404215,33.831966,17.295082,62.745903,15.383687,1.3633542,0.48655754,5.7846498,0,122,15,0.014221169,1,1,1906.25,1906.25,1906.25
203,0.87370598,0.61611581,-0.067600422,-0.0075984555,-0.069973283,0.99522668,4.3521585,1.3085262,1.9134142,7.3373823,6.4107146,4.5206771,35.885418,43.90625,9.166667,11.272517,6.2291865,0.47338492,5.526495,0,48,10,0.42326066,1,0,750,750,750
204,0.73604858,0.64597338,-0.49798816,-0.05948022,-0.31770617,0.80469418,1.422972,1.9307959,5.2684727,8.281786,6.0957966,5.3498135,56.330647,28.709677,14.274194,12.276401,3.4724214,2.1856644,5.5643506,0,62,17,0.46041554,1,0,968.75,968.75,968.75
205,0.88917333,0.61384332,0.07258971,0.28744656,-0.92579359,0.23454534,4.430275,1.3927025,6.0127859,8.2826414,7.3647041,5.0842443,63,19.107143,19.5,12.783208,3.5137811,0.93360591,5.2603803,0,70,14,0.42305252,1,0,1093.75,1093.75,1093.75
206,0.23141798,0.16026115,-0.038644463,-0.50272429,-0.78782791,0.35369757,0.37115341,1.5685536,1.5616539,37.926834,8.7769518,6.0781984,13.563597,64.364037,17.357456,18.948963,2.6428909,1.0569279,5.937922,0,228,17,0.013122076,1,1,3562.5,3562.5,3562.5
207,0.77745545,0.52591455,0.6749174,-0.24159053,0.33115906,0.61355871,5.278789,0.54791075,1.270978,12.084857,9.3954372,6.3556023,49.32143,39.878571,43.078571,17.349482,4.8061147,1.0409168,2.8975065,0,175,16,0.60571992,1,0,2734.375,2734.375,2734.375
208,0.15311307,0.12323646,-0.75008488,-0.37481609,-0.43363467,0.32991883,3.6649573,1.5975877,1.5770893,34.919998,5.3467083,4.3034172,48.900604,52.665661,15.376506,13.530064,1.3838111,1.9891198,0.4569988,0,83,12,0.0084952815,1,1,1296.875,1296.875,1296.875
209,0.14264683,0.11337448,-0.40063655,0.52254647,0.031902235,0.75194269,0.89890361,1.5721241,1.5690998,41.788784,5.9610381,4.737782,36.74107,49.82143,47.67857,14.95133,5.3240919,1.437531,0.87429166,0,112,17,0.0055585848,1,1,1750,1750,1750
210,0.85329109,0.66092271,0.13869153,-0.23093559,0.94232655,0.19863042,0.12761611,0.24602689,4.1515598,8.0842361,6.8982062,5.3430552,54.43182,52.803032,11.666667,12.534926,1.6919367,2.1352496,3.9983706,0,66,11,0.38508123,1,0,1031.25,1031.25,1031.25
211,0.71571028,0.56953335,0.6749174,-0.24159053,0.33115906,0.61355871,1.3441118,1.9980787,5.4075761,9.8682289,7.0627928,5.6202855,64.44149,19.547873,43.005318,14.10316,6.2057576,1.6445826,4.4720554,0,94,14,0.57468009,1,0,1468.75,1468.75,1468.75
212,0.9241721,0.43052605,0.28751448,0.40573478,-0.56566864,0.65782499,2.865694,2.9379218,5.6603923,7.8385572,7.2441764,3.3747032,24.908537,33.018291,12.957317,10.695517,1.627214,1.3358006,0.89428848,0,41,11,0.32379651,1,0,640.625,640.625,640.625
213,0.9440071,0.72726768,-0.17613792,0.34712365,-0.39855024,0.83044463,6.258863,0.69501835,3.3636341,7.5971389,7.1717529,5.5251536,46.61232,28.206522,20.706522,12.722043,3.9007192,0.96875739,3.0203104,0,69,11,0.45688123,1,0,1078.125,1078.125,1078.125
214,0.7095027,0.6272434,0.13869153,-0.23093559,0.94232655,0.19863042,4.1892643,0.89520645,5.6280904,9.7550821,6.9212565,6.1188107,39.056122,37.984695,22.5,14.300432,5.6336126,1.3327532,5.4814625,0,98,17,0.54246652,1,0,1531.25,1531.25,1531.25
215,0.68071032,0.12682161,-0.15801007,-0.33800954,0.33946237,0.86345106,5.1980195,0.0253349,6.1239114,28.776516,19.588472,3.6494839,11.772727,19.727272,23.772728,14.861799,0.75892401,0.76473659,4.7750936,0,110,15,0.00031569702,1,1,1718.75,1718.75,1718.75
216,0.76977503,0.4879846,0.66615826,0.26829943,-0.47289202,0.51051128,5.0515628,0.41702172,4.4319081,6.1751332,4.7534633,3.0133698,67.960526,7.3026314,24.671053,8.276722,4.2716355,1.6023043,3.5058751,0,19,5,0.33027861,1,1,296.875,296.875,296.875
217,0.65041661,0.52059233,-0.088669926,0.67389911,-0.68523926,0.26161945,1.1449962,1.6058694,6.0779338,10.625699,6.9111309,5.5316572,60.11842,35.355263,5.3289475,14.152995,6.0492988,1.4947278,2.6460543,0,95,14,0.50520259,1,1,1484.375,1484.375,1484.375
218,0.17278057,0.15193276,0.31373164,-0.22186141,0.60751826,0.69517738,4.7412829,1.1666888,3.1381378,43.751945,7.5594864,6.6473541,39.733456,23.841911,8.5569849,20.096949,1.8078623,0.78879613,3.0389051,0,272,22,0.020931954,1,1,4250,4250,4250
219,0.22983471,0.19047865,-0.98659861,0.03206886,-0.013346027,0.15942596,4.6677909,2.4353886,0.055891223,29.428604,6.7637148,5.6055207,23.017241,60.344826,43.599136,15.127244,0.051025245,2.8202446,0.1160113,0,116,15,0.0087718768,1,1,1812.5,1812.5,1812.5
220,0.13555065,0.11029051,-0.48083869,-0.77746773,0.38286558,0.13323674,3.1690619,2.4935875,3.209239,45.570633,6.1771288,5.0260086,28.189394,7.1439395,9.522727,17.012514,6.064188,2.3067899,4.0303717,0,165,15,0.015581237,1,1,2578.125,2578.125,2578.125
221,0.15383156,0.089698896,0.43526718,-0.45714986,0.55329359,0.54352802,4.2224059,1.5584509,4.7392941,37.690521,5.7979918,3.3807983,49.222973,19.358109,18.581081,13.022201,1.5373772,1.3662602,3.1572051,0,74,15,0.0072807642,1,1,1156.25,1156.25,1156.25
222,0.7897647,0.77388024,-0.17613792,0.34712365,-0.39855024,0.83044463,6.194901,2.4401522,2.9204993,8.3806095,6.6187096,6.4855881,33.65625,17.96875,13.59375,13.365047,5.6294141,0.79964519,1.5486877,0,80,14,0.39274952,1,0,1250,1250,1250
223,0.26501828,0.15070353,0.75028169,0.58475477,0.18565628,0.24631456,4.6841373,0.72300148,3.1051381,32.03846,8.490778,4.8283095,52.767242,12.405172,60.025864,16.29533,3.1577454,2.5144742,1.8336636,0,145,19,0.011842029,1,1,2265.625,2265.625,2265.625
224,0.83534354,0.61397249,0.87851697,0.37348896,-0.24170166,0.17405263,3.4193227,2.2895622,5.9964972,7.9516082,6.6423244,4.8820686,40.301723,4.8275862,68.663795,12.006501,4.4902768,2.5367155,3.6863055,0,58,7,0.41581678,1,1,906.25,906.25,906.25
225,0.18977693,0.12917982,0.48836029,0.63935238,0.021698279,0.59351659,3.1463265,2.0895765,3.106591,45.315784,8.5998898,5.8538852,46.56015,64.041351,59.398495,19.948076,4.0235491,1.8697647,2.1865513,0,266,18,0.015564404,1,1,4156.25,4156.25,4156.25
226,0.54170817,0.16001771,-0.31447202,-0.42034948,0.69231701,0.49508652,1.1864754,2.1042113,4.1230769,7.1241269,3.8591976,1.1399865,63.125,48.125,48.125,4.9237251,0.85676438,1.0192733,3.2522895,0,4,5,0.024452399,1,0,62.5,62.5,62.5
227,0.18681587,0.11130247,-0.16617398,-0.0066674445,0.59186667,0.78869236,4.6540704,1.0242535,6.2722311,28.479986,5.3205132,3.1698928,44.335106,10.718085,23.856382,11.193686,5.6795044,0.33416805,5.5993009,0,47,11,0.0064781918,1,1,734.375,734.375,734.375
228,0.6578896,0.59872502,0.19061007,-0.27784833,0.18449265,0.92327172,0.35105208,1.3798152,3.8458076,11.40509,7.5032907,6.8285136,39.875,48.785713,53.464287,16.105833,5.7876997,0.60198987,3.1408293,0,140,18,0.5700506,1,0,2187.5,2187.5,2187.5
229,0.84972513,0.750956,-0.36734211,-0.42312503,0.71852875,0.41199693,0.20824939,1.6587312,6.1683416,9.9770164,8.4777212,7.4923,50.226509,23.968121,49.186241,16.443815,1.5919385,1.32845,5.872335,0,149,17,0.51893562,1,0,2328.125,2328.125,2328.125
230,0.69695473,0.60057986,-0.57867819,0.048609197,0.80814385,0.098347418,1.9091465,2.9712489,4.4341826,8.0722828,5.6260157,4.8480511,64.813828,48.218086,55.505318,11.193686,4.7496853,1.2392163,4.9172926,0,47,9,0.32012814,1,1,734.375,734.375,734.375
231,0.17861205,0.12806988,-0.5981676,-0.57086211,0.31798673,0.4638927,0.035592642,1.3765308,6.267817,38.367855,6.852962,4.9137669,53.697182,27.09507,30.228872,16.182163,0.16113448,1.9469825,4.9202294,0,142,24,0.011582375,1,1,2218.75,2218.75,2218.75
232,0.85739052,0.58800548,-0.53465497,0.27472892,0.79873294,0.026338406,1.1641216,2.8565505,4.4182229,10.202312,8.747365,5.9990153,59.610001,7.5100002,38.369999,15.508763,4.2706914,1.289776,5.2200131,0,125,19,0.50110406,1,1,1953.125,1953.125,1953.125
233,0.15324253,0.11080069,-0.77460289,-0.39010766,-0.37609744,0.3261244,0.19722247,1.549275,4.6850185,37.872532,5.8036823,4.1963024,35.855263,66.960526,54.38158,14.152995,1.3229842,2.0994685,0.38990095,0,95,15,0.0083714584,1,1,1484.375,1484.375,1484.375
234,0.13671854,0.10150803,-0.090766191,-0.65626252,0.64520288,0.38051844,1.5833614,2.7586577,3.1730061,37.705791,5.1550808,3.8274405,33.871952,17.560976,20.243902,13.475507,0.39542437,1.4483284,3.8118887,0,82,16,0.011748215,1,1,1281.25,1281.25,1281.25
235,0.90342104,0.66207004,-0.31447202,-0.42034948,0.69231701,0.49508652,0.62962836,1.1903365,4.3600101,10.361303,9.3606195,6.8599081,40.070755,43.215408,34.740566,16.803749,0.022699296,2.2705848,0.60879135,0,159,19,0.56293279,1,0,2484.375,2484.375,2484.375
236,0.88331646,0.6267435,-0.36734211,-0.42312503,0.71852875,0.41199693,1.0358522,2.1874382,2.2339172,11.245172,9.9330454,7.0478377,40.067204,56.303764,9.3817205,17.705633,6.0888634,1.1895797,4.3771615,0,186,19,0.53174001,1,1,2906.25,2906.25,2906.25
237,0.76640612,0.58716303,0.46349269,-0.80663598,-0.3561224,0.087691486,1.338178,2.0601561,5.3058853,9.0603399,6.9439001,5.3198967,41.408226,38.401897,49.003166,13.309125,1.8282533,1.2011331,2.40927,0,79,11,0.52909851,1,0,1234.375,1234.375,1234.375
238,0.73039067,0.65982145,-0.25681767,-0.0095353331,-0.88836354,0.38047859,3.8110325,0.97284406,5.4066625,9.1321516,6.6700382,6.0255899,52.132355,57.60294,64.573532,13.637877,1.2032528,0.51982218,1.1290293,0,85,15,0.4811123,1,1,1328.125,1328.125,1328.125
239,0.73310655,0.54787058,0.3552843,-0.80078089,0.14086032,0.46117392,4.0767736,1.4636195,0.76591426,6.7030973,4.9140849,3.6724298,36.527779,21.157408,45.046295,9.3052578,5.5460234,2.0397806,0.93529665,0,27,9,0.40005293,1,0,421.875,421.875,421.875
240,0.15554042,0.12963308,0.57842672,-0.22708069,-0.1838367,0.76161736,4.6688981,1.1676577,3.1279027,45.420422,7.0647116,5.887989,17.889534,27.389534,20.156977,18.581751,3.0043426,1.3410671,3.7525353,0,215,22,0.013781074,1,1,3359.375,3359.375,3359.375
241,0.90866077,0.12752597,-0.30994034,0.1780616,0.52578378,0.77186954,3.1382232,1.5819975,3.215661,28.978344,26.331484,3.6954913,22.633333,16.933332,18.033333,16.48052,5.1637402,0.73106748,6.2066612,0,150,17,0.0003076164,1,1,2343.75,2343.75,2343.75
242,0.21283472,0.14063203,0.72151607,-0.27132535,0.38860571,0.50476003,3.1814249,1.3692623,6.2619538,26.403273,5.6195331,3.713146,10.138889,30.257936,35.138889,12.342051,2.125798,1.7603348,2.8451779,0,63,10,0.014120803,1,1,984.375,984.375,984.375
243,0.6375739,0.38622877,-0.021692131,0.31516796,0.10778634,0.94264561,3.2020326,1.8647528,5.9631777,9.3112259,5.936594,3.5962632,49.305557,39.972221,17.25,11.032603,1.9748523,0.68734038,3.9138789,0,45,9,0.42928094,1,0,703.125,703.125,703.125
244,0.83160996,0.58904362,-0.17739284,-0.21262111,0.15329246,0.94859129,3.9684496,2.4039178,0.66044122,8.5423336,7.1038895,5.0318069,32.007576,27.954546,46.969696,12.534926,0.39207882,2.283144,2.7350831,0,66,14,0.34071699,1,0,1031.25,1031.25,1031.25
245,0.8535676,0.61049765,0.54781967,-0.51843119,0.40156072,0.51949173,1.6039008,1.5715256,2.8605902,10.021845,8.5543222,6.1183128,48.665253,64.661018,49.088982,15.213688,1.7256982,1.7089905,3.2413836,0,118,17,0.416143,1,1,1843.75,1843.75,1843.75
246,0.86840707,0.11890956,0.69583416,0.2444331,-0.59934849,0.31120503,0.034148194,1.5602645,3.5241351,30.378164,26.380613,3.6122544,23.699665,34.018456,20.763422,16.443815,4.5712843,1.6587753,3.8956537,0,149,20,0.00026088263,1,1,2328.125,2328.125,2328.125
247,0.90123945,0.82999694,0.13869153,-0.23093559,0.94232655,0.19863042,0.30209991,2.1696157,1.6722946,8.7168293,7.8559508,7.234942,25.163044,48.22826,63.163044,15.08365,0.74858004,0.54550219,2.8085048,0,115,18,0.48661378,1,1,1796.875,1796.875,1796.875
248,0.76520962,0.51101428,0.81331134,0.43815708,-0.12288348,0.36255029,1.4256834,1.7210194,5.517601,9.0971642,6.9612379,4.6487808,38.676472,6.25,47.757355,12.660284,3.9625337,2.3559217,2.9742312,0,68,10,0.47483629,1,1,1062.5,1062.5,1062.5
249,0.86670882,0.67854881,-0.66527671,-0.29383466,-0.049156595,0.68458146,0.19798312,1.6151239,6.1653285,9.042098,7.8368659,6.1355042,64.413269,59.362244,44.234695,14.300432,0.48759001,1.6286924,5.9389601,0,98,13,0.42022121,1,1,1531.25,1531.25,1531.25
250,0.13800848,0.11797798,-0.31447202,-0.42034948,0.69231701,0.49508652,3.1694024,2.895062,0.028216697,37.846512,5.2231393,4.465055,18.977272,37.335857,37.739899,14.348909,6.2616868,1.1053438,4.4046884,0,99,14,0.012820663,1,1,1546.875,1546.875,1546.875
Feature_ID,NumNeighbors,NeighborList
1,16,30,38,69,85,94,115,130,134,142,163,180,204,205,217,231,243
2,12,17,28,46,70,84,106,122,139,152,174,179,200
3,20,54,57,71,75,109,112,114,125,127,137,147,162,180,183,199,206,217,225,238,246
4,12,6,8,15,31,39,40,45,109,136,173,190,250
5,12,20,33,51,67,79,119,126,158,189,231,242,250
6,13,4,10,15,27,31,58,64,75,109,118,123,164,173
7,14,26,32,51,62,86,133,144,151,171,188,193,211,223,229
8,10,4,15,39,136,138,156,158,177,195,250
9,11,12,41,106,111,122,140,149,155,200,228,247
10,13,6,31,45,47,78,99,109,112,118,123,131,173,206
11,11,27,28,58,64,84,89,122,132,157,160,212
12,9,9,36,111,122,140,145,209,228,247
13,16,34,81,91,105,119,128,129,144,175,179,186,192,198,219,239,248
14,8,45,112,131,146,206,215,220,240
15,18,4,6,8,23,27,39,58,64,85,88,123,136,156,160,164,173,195,212
16,13,24,41,81,106,119,126,149,158,177,207,235,237,244
17,12,2,70,76,84,100,152,174,179,182,202,218,224
18,18,40,41,45,55,68,80,91,99,114,120,149,173,178,188,190,194,219,225
19,8,45,68,91,99,108,215,219,240
20,16,5,32,33,51,67,73,79,86,89,137,141,189,200,231,242,246
21,19,37,47,49,50,61,65,87,98,99,102,103,143,149,166,185,194,196,228,235
22,8,48,159,169,170,205,211,231,232
23,13,15,58,88,123,136,138,150,153,156,157,160,164,212
24,13,16,81,95,136,150,153,156,177,207,213,214,235,244
25,13,29,48,52,56,59,88,176,187,205,215,216,220,241
26,11,7,32,100,133,144,151,152,184,221,223,229
27,14,6,11,15,39,58,64,75,85,109,118,132,160,199,246
28,17,2,11,58,69,70,84,92,115,122,150,156,164,200,203,212,214,222
29,11,25,59,88,113,142,160,204,205,231,241,246
30,12,1,94,102,115,123,185,203,208,210,214,236,243
31,9,4,6,10,39,45,109,112,116,173
32,19,7,20,26,67,73,86,113,117,133,137,141,151,162,184,201,211,229,241,246
33,9,5,20,40,73,80,137,158,189,250
34,6,13,81,119,126,128,186
35,10,42,44,54,147,171,223,225,238,245,249
36,10,12,121,127,140,147,162,208,209,228,238
37,15,21,38,44,87,94,101,102,124,168,185,196,207,235,245,249
38,18,1,37,63,94,101,102,130,134,141,148,163,167,168,207,226,235,243,249
39,21,4,8,15,27,31,45,80,85,88,109,116,134,142,160,167,190,195,231,242,246,250
40,13,4,18,33,41,80,136,155,158,166,178,189,190,250
41,12,9,16,18,40,106,136,149,155,158,166,189,235
42,19,35,54,90,98,100,111,151,154,181,191,202,208,209,218,223,224,233,238,245
43,12,52,66,69,70,150,187,197,204,213,218,221,222
44,11,35,37,101,124,147,148,171,196,223,245,249
45,21,4,10,14,18,19,31,39,68,91,99,104,108,112,116,131,167,173,190,215,219,240
46,14,2,53,72,77,79,84,89,93,132,157,174,179,200,241
47,16,10,21,61,65,78,97,99,102,103,118,123,173,185,218,234,236
48,15,22,25,51,56,60,68,88,108,169,170,205,215,216,231,232
49,11,21,91,98,99,135,143,165,181,194,219,245
50,15,21,56,65,87,99,103,124,129,135,143,144,165,187,227,232
51,20,5,7,20,48,67,68,79,86,88,108,119,126,138,170,188,193,211,231,232,242
52,11,25,43,66,169,176,187,197,204,205,213,221
53,12,46,62,71,77,79,86,89,93,133,146,220,241
54,9,3,35,42,147,183,191,223,225,238
55,13,18,57,75,80,114,125,132,137,155,178,189,200,225
56,17,25,48,50,60,97,101,124,168,169,171,176,187,205,215,216,227,232
57,12,3,55,73,75,80,125,137,147,148,162,225,230
58,13,6,11,15,23,27,28,64,156,157,160,164,212,246
59,12,25,29,113,133,154,176,197,205,217,220,221,241
60,18,48,56,68,94,97,101,104,112,116,124,167,168,171,176,183,215,216,232
61,12,21,47,99,102,123,136,149,166,173,214,235,236
62,11,7,53,71,72,79,86,114,133,188,223,225
63,6,38,134,148,167,226,249
64,11,6,11,15,27,58,75,92,118,122,164,212
65,13,21,47,50,87,97,101,103,124,168,185,218,227,234
66,17,43,52,76,81,95,105,129,130,150,172,175,187,213,218,222,227,234
67,12,5,20,32,51,73,79,86,141,170,211,231,242
68,19,18,19,45,48,51,60,80,91,101,104,108,167,171,188,215,219,225,232,249
69,12,1,28,43,70,74,115,130,150,204,213,214,243
70,18,2,17,28,43,69,74,76,84,100,115,122,150,152,184,213,218,221,222
71,12,3,53,62,72,93,114,133,146,206,220,223,225
72,16,46,62,71,79,93,110,114,120,174,179,182,188,198,202,206,233
73,15,20,32,33,57,67,80,117,134,137,141,148,162,226,230,250
74,13,69,70,115,122,127,140,152,184,197,201,204,217,221
75,18,3,6,27,55,57,64,109,114,118,125,132,137,145,178,199,200,206,247
76,11,17,66,70,83,84,157,174,182,218,222,234
77,7,46,53,79,86,89,179,200
78,13,10,47,99,103,118,131,182,206,218,233,234,236,240
79,20,5,20,46,51,53,62,67,72,77,86,89,106,119,126,179,188,189,198,200,244
80,16,18,33,39,40,55,57,68,73,134,137,167,178,189,190,225,250
81,20,13,16,24,34,66,95,105,119,126,129,138,150,153,172,175,177,186,222,239,244
82,15,95,100,106,121,139,144,152,161,175,179,229,237,239,244,248
83,12,76,93,105,138,153,157,174,182,218,222,234,240
84,10,2,11,17,28,46,70,76,157,174,222
85,12,1,15,27,39,109,116,134,142,180,217,231,246
86,13,7,20,32,51,53,62,67,77,79,89,133,188,241
87,12,21,37,50,65,101,103,124,143,165,168,185,245
88,21,15,23,25,29,39,48,51,108,126,138,142,156,157,160,170,195,215,220,231,240,241
89,14,11,20,46,53,77,79,86,132,137,157,160,200,241,246
90,10,42,98,110,111,145,181,194,202,209,233
91,15,13,18,19,45,49,68,99,108,128,149,181,188,194,198,219
92,8,28,64,118,122,164,203,209,247
93,12,46,53,71,72,83,146,157,174,182,220,240,241
94,16,1,30,37,38,60,97,102,116,134,167,168,180,183,185,191,210
95,16,24,66,81,82,130,141,159,163,169,175,187,207,213,229,235,244
96,1,116
97,13,47,56,60,65,94,168,176,185,187,191,218,227,236
98,11,21,42,49,90,111,181,194,196,228,238,245
99,21,10,18,19,21,45,47,49,50,61,78,91,103,143,149,165,166,173,194,219,234,240
100,18,17,26,42,70,82,135,139,144,151,152,154,179,202,221,223,224,229,248
101,15,37,38,44,56,60,65,68,87,104,124,167,168,171,185,249
102,15,21,30,37,38,47,61,94,123,130,185,210,214,235,236,243
103,11,21,47,50,65,78,87,99,129,165,227,234
104,9,45,60,68,101,108,112,167,215,249
105,13,13,66,81,83,128,129,138,153,172,186,192,234,240
106,20,2,9,16,41,79,82,121,122,139,140,149,152,155,158,179,189,200,228,237,244
107,1,112
108,16,19,45,48,51,68,88,91,104,119,128,138,186,188,215,219,240
109,15,3,4,6,10,27,31,39,75,85,112,116,118,199,206,246
110,12,72,90,111,120,145,178,181,194,198,202,233,247
111,13,9,12,42,90,98,110,145,149,194,209,228,238,247
112,18,3,10,14,31,45,60,104,107,109,116,131,146,167,176,180,183,206,215
113,12,29,32,59,133,142,184,197,201,204,217,241,246
114,17,3,18,55,62,71,72,75,118,120,125,145,178,188,206,225,233,247
115,18,1,28,30,69,70,74,122,127,180,203,204,208,209,210,214,217,236,243
116,15,31,39,45,60,85,94,96,109,112,134,167,168,176,180,183
117,12,32,73,121,140,141,147,148,161,162,184,207,230
118,21,6,10,27,47,64,75,78,92,109,114,131,132,145,164,182,200,206,209,233,236,247
119,17,5,13,16,34,51,79,81,108,126,128,138,179,186,188,198,239,244
120,11,18,72,110,114,145,178,188,194,198,219,247
121,15,36,82,106,117,140,147,148,152,161,184,196,207,228,230,237
122,18,2,9,11,12,28,64,70,74,92,106,115,140,152,164,200,203,209,247
123,16,6,10,15,23,30,47,61,102,136,156,164,173,203,214,235,236
124,12,37,44,50,56,60,65,87,101,143,171,227,245
125,8,3,55,57,75,114,137,178,247
126,15,5,16,34,51,79,81,88,119,138,158,177,186,195,242,244
127,15,3,36,74,115,140,147,162,180,183,184,201,208,210,217,238
128,12,13,34,91,105,108,119,186,188,192,198,219,240
129,17,13,50,66,81,103,105,135,143,144,172,175,186,187,192,227,234,248
130,18,1,38,66,69,95,102,134,141,163,169,187,204,207,213,214,231,235,243
131,8,10,14,45,78,112,118,206,240
132,13,11,27,46,55,75,89,118,137,160,189,199,200,246
133,17,7,26,32,53,59,62,71,86,113,151,154,176,184,220,221,223,241
134,16,1,38,39,63,73,80,85,94,116,130,141,148,163,167,231,250
135,12,49,50,100,129,143,144,181,193,223,232,245,248
136,17,4,8,15,23,24,40,41,61,123,149,156,158,166,173,177,214,235
137,18,3,20,32,33,55,57,73,75,80,89,125,132,162,189,199,200,201,246
138,17,8,23,51,81,83,88,105,108,119,126,153,156,157,177,186,195,240
139,7,2,82,100,106,152,179,244
140,16,9,12,36,74,106,117,121,122,127,152,162,184,208,209,228,237
141,18,20,32,38,67,73,95,117,130,134,148,159,161,163,207,211,229,231,250
142,12,1,29,39,85,88,113,160,204,205,217,231,246
143,11,21,49,50,87,99,124,129,135,165,232,245
144,16,7,13,26,50,82,100,129,135,175,187,193,223,229,232,239,248
145,13,12,75,90,110,111,114,118,120,206,209,233,236,247
146,9,14,53,71,93,112,206,220,240,241
147,18,3,35,36,44,54,57,117,121,127,148,162,196,225,228,230,238,245,249
148,16,38,44,57,63,73,117,121,134,141,147,196,207,225,226,230,249
149,20,9,16,18,21,41,61,91,99,106,111,136,155,166,173,194,196,228,235,237,247
150,15,23,24,28,43,66,69,70,81,153,156,157,212,213,214,222
151,10,7,26,32,42,100,133,152,154,221,223
152,17,2,17,26,70,74,82,100,106,121,122,139,140,151,161,184,221,229
153,12,23,24,81,83,105,138,150,156,157,177,214,222
154,12,42,59,100,133,151,176,197,218,220,221,223,224
155,11,9,40,41,55,106,149,178,189,194,200,247
156,17,8,15,23,24,28,58,88,123,136,138,150,153,160,164,177,212,214
157,20,11,23,46,58,76,83,84,88,89,93,138,150,153,160,174,212,220,222,240,241
158,15,5,8,16,33,40,41,106,126,136,177,189,195,242,244,250
159,11,22,95,141,163,169,170,175,211,229,231,232
160,15,11,15,23,27,29,39,58,88,89,132,142,156,157,241,246
161,9,82,117,121,141,152,184,207,229,237
162,13,3,32,36,57,73,117,127,137,140,147,184,201,230
163,11,1,38,95,130,134,141,159,169,204,205,231
164,14,6,15,23,28,58,64,92,118,122,123,156,203,212,236
165,7,49,50,87,99,103,143,245
166,10,21,40,41,61,99,136,149,173,190,194
167,16,38,39,45,60,63,68,80,94,101,104,112,116,134,168,190,249
168,12,37,38,56,60,65,87,94,97,101,116,167,185
169,15,22,48,52,56,95,130,159,163,175,187,204,205,211,231,232
170,9,22,48,51,67,88,159,211,231,232
171,15,7,35,44,56,60,68,101,124,188,193,223,225,232,245,249
172,6,66,81,105,129,192,234
173,15,4,6,10,15,18,31,45,47,61,99,123,136,149,166,190
174,12,2,17,46,72,76,83,84,93,157,179,182,202
175,15,13,66,81,82,95,129,144,159,169,187,193,211,229,232,239
176,17,25,52,56,59,60,97,112,116,133,154,183,187,191,197,218,220,221
