245
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
196,16,13,19,20,34,37,69,81,82,116,132,146,153,164,194,218,238
197,15,3,40,43,72,74,77,92,122,133,161,178,206,222,227,237
198,10,7,19,32,38,41,42,66,69,131,175
199,9,12,91,106,112,124,152,179,182,187
200,15,14,21,25,63,97,115,118,126,127,134,214,217,226,232,241
201,15,26,27,30,39,61,72,97,99,103,104,158,187,218,232,240
202,9,13,14,28,115,124,127,152,153,241
203,13,47,75,90,105,136,146,188,216,217,224,237,239,242
204,17,4,12,37,51,52,56,73,78,112,119,154,166,184,223,231,233,243
205,11,12,39,61,69,72,78,81,116,154,218,237
206,12,43,61,72,74,77,78,122,158,197,231,237,243
207,15,15,21,26,65,71,75,106,118,135,138,159,234,236,237,242
208,15,46,54,101,102,148,162,173,174,192,195,209,215,221,225,244
209,13,18,44,45,46,95,169,183,195,208,215,221,225,230
210,7,42,51,64,67,212,223,243
211,20,20,21,30,36,45,70,89,96,99,100,103,108,117,131,151,179,180,185,187,218
212,12,3,8,41,42,51,66,67,85,149,210,235,243
213,4,5,24,177,189
214,19,28,29,50,52,83,94,97,115,118,124,143,153,165,172,191,200,217,230,236
215,13,21,45,103,134,137,173,174,192,195,208,209,221,244
216,13,27,43,92,98,113,122,129,136,142,164,170,188,203
217,21,9,24,34,50,63,75,90,94,107,115,118,127,146,177,189,191,200,203,214,224,226
218,19,12,20,30,39,61,69,72,81,82,99,104,154,180,187,196,201,205,211,239
219,13,6,9,22,58,94,101,107,160,162,167,173,236,244
220,10,10,17,35,48,167,174,178,186,227,244
221,16,25,30,33,45,54,79,103,134,171,183,192,208,209,215,225,232
222,14,3,38,40,44,48,60,68,74,120,128,141,178,197,227
223,23,1,4,16,19,32,37,42,51,64,66,67,73,93,113,119,129,130,145,168,181,204,210,243
224,15,15,21,24,47,48,63,75,137,146,173,176,203,217,226,242
225,13,46,54,79,95,102,147,171,181,183,208,209,221,238
226,19,7,24,57,63,101,121,127,134,148,151,173,176,189,192,200,217,224,228,241
227,14,40,43,48,92,141,144,157,167,170,178,197,220,222,244
228,8,22,57,101,108,109,148,226,241
229,15,4,13,32,54,96,102,108,109,117,130,148,181,192,238,241
230,23,11,27,46,52,55,58,83,84,119,125,139,143,150,159,160,162,165,169,172,195,209,214,236
231,12,56,72,73,74,78,128,150,166,204,206,233,243
232,14,21,25,26,33,63,97,103,104,118,134,200,201,221,240
233,6,37,51,78,204,231,243
234,19,26,31,55,56,65,71,87,91,106,110,112,150,155,159,166,182,184,193,207
235,9,8,36,38,41,59,85,110,114,212
236,17,50,75,92,107,118,133,135,143,159,162,165,167,207,214,219,230,244
237,28,3,24,43,61,69,71,72,75,77,78,92,116,131,133,135,136,138,140,149,158,161,197,203,205,206,207,239,242
238,18,13,14,19,20,25,32,54,79,130,153,168,171,181,194,196,225,229,241
239,10,30,61,80,104,105,136,203,218,237,242
240,9,21,26,65,99,103,104,118,201,232
241,15,13,14,25,54,127,134,148,151,192,200,202,226,228,229,238
242,14,15,21,75,105,106,136,137,138,185,203,207,224,237,239
243,17,3,38,42,51,66,73,74,78,120,145,204,206,210,212,223,231,233
244,22,17,31,45,48,92,101,133,135,159,162,167,173,174,178,193,195,208,215,219,220,227,236
245,11,4,32,36,56,59,70,96,108,110,145,190
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,9,218.75,31.25,187.5,6.25,56.25,68.75,6.25,62.5,18.75
2,13,12.5,75,181.25,56.25,56.25,31.25,87.5,18.75,131.25,31.25,18.75,56.25,143.75
3,23,81.25,18.75,50,56.25,31.25,25,6.25,31.25,81.25,6.25,100,118.75,25,218.75,56.25,25,143.75,18.75,75,268.75,18.75,6.25,143.75
4,17,131.25,37.5,118.75,125,12.5,118.75,25,93.75,50,118.75,12.5,18.75,56.25,50,31.25,43.75,156.25
5,11,31.25,131.25,56.25,62.5,12.5,18.75,25,75,31.25,106.25,12.5
6,17,125,93.75,56.25,18.75,6.25,31.25,275,12.5,50,175,6.25,25,112.5,25,37.5,6.25,6.25
7,14,125,62.5,81.25,75,18.75,62.5,25,31.25,175,25,87.5,56.25,6.25,37.5
8,12,81.25,37.5,37.5,75,12.5,75,137.5,12.5,125,131.25,56.25,6.25
9,11,12.5,43.75,87.5,12.5,62.5,181.25,87.5,25,18.75,93.75,12.5
10,4,37.5,125,6.25,31.25
11,12,175,25,75,12.5,6.25,87.5,56.25,56.25,6.25,56.25,150,118.75
12,15,18.75,12.5,25,193.75,56.25,75,12.5,31.25,218.75,50,68.75,43.75,18.75,18.75,31.25
13,14,200,118.75,6.25,12.5,68.75,87.5,93.75,93.75,6.25,12.5,25,75,62.5,175
14,13,200,75,12.5,12.5,6.25,12.5,12.5,300,6.25,81.25,43.75,93.75,68.75
15,8,125,131.25,50,6.25,56.25,18.75,81.25,212.5
16,11,18.75,62.5,75,12.5,43.75,81.25,31.25,193.75,6.25,118.75,131.25
17,10,18.75,93.75,68.75,37.5,37.5,31.25,6.25,75,12.5,87.5
18,14,6.25,6.25,100,81.25,37.5,462.5,37.5,31.25,12.5,43.75,25,18.75,31.25,181.25
19,18,12.5,137.5,68.75,25,18.75,75,43.75,93.75,50,87.5,125,181.25,25,56.25,137.5,275,12.5,156.25
20,14,118.75,12.5,18.75,118.75,150,6.25,75,6.25,31.25,56.25,37.5,62.5,100,6.25
21,21,125,75,256.25,156.25,50,12.5,6.25,62.5,68.75,206.25,68.75,25,87.5,18.75,37.5,6.25,218.75,6.25,93.75,106.25,62.5
22,15,93.75,31.25,112.5,68.75,50,137.5,50,18.75,18.75,6.25,6.25,31.25,137.5,137.5,12.5
23,8,31.25,112.5,25,62.5,93.75,106.25,143.75,187.5
24,18,131.25,118.75,156.25,131.25,237.5,112.5,162.5,6.25,50,12.5,175,87.5,37.5,81.25,18.75,6.25,12.5,31.25
25,15,75,75,37.5,106.25,75,118.75,6.25,93.75,6.25,50,75,87.5,87.5,18.75,6.25
26,20,68.75,6.25,12.5,106.25,125,25,62.5,37.5,43.75,37.5,162.5,81.25,218.75,31.25,68.75,106.25,56.25,12.5,187.5,131.25
27,17,175,68.75,31.25,31.25,93.75,50,6.25,118.75,175,143.75,43.75,37.5,43.75,25,12.5,6.25,25
28,14,81.25,18.75,43.75,6.25,93.75,43.75,12.5,37.5,12.5,75,12.5,112.5,6.25,81.25
29,3,12.5,81.25,143.75
30,20,6.25,81.25,62.5,93.75,93.75,218.75,37.5,25,31.25,200,37.5,6.25,25,137.5,43.75,43.75,87.5,75,125,43.75
31,12,50,37.5,93.75,156.25,75,25,243.75,6.25,68.75,93.75,43.75,12.5
32,18,131.25,137.5,6.25,6.25,106.25,81.25,37.5,81.25,93.75,237.5,143.75,81.25,6.25,18.75,106.25,193.75,75,37.5
33,11,75,81.25,50,18.75,50,118.75,25,112.5,131.25,12.5,25
34,22,218.75,75,56.25,43.75,112.5,118.75,37.5,18.75,81.25,68.75,112.5,212.5,162.5,6.25,43.75,218.75,131.25,50,118.75,62.5,31.25,200
35,10,37.5,12.5,293.75,31.25,75,100,162.5,12.5,181.25,6.25
36,17,237.5,6.25,31.25,6.25,206.25,31.25,81.25,62.5,106.25,68.75,62.5,112.5,43.75,12.5,162.5,12.5,143.75
37,20,31.25,18.75,37.5,181.25,93.75,6.25,18.75,56.25,6.25,181.25,100,143.75,81.25,156.25,168.75,112.5,50,150,93.75,25
38,16,56.25,12.5,100,56.25,231.25,137.5,50,25,37.5,12.5,87.5,56.25,6.25,100,6.25,25
39,9,6.25,68.75,243.75,12.5,37.5,37.5,150,18.75,93.75
40,17,6.25,18.75,137.5,18.75,25,87.5,12.5,193.75,112.5,106.25,137.5,156.25,6.25,37.5,100,125,193.75
41,18,56.25,62.5,37.5,100,256.25,112.5,18.75,37.5,193.75,6.25,6.25,162.5,25,50,12.5,12.5,162.5,137.5
42,16,18.75,81.25,68.75,6.25,256.25,81.25,56.25,200,37.5,18.75,93.75,93.75,68.75,62.5,187.5,18.75
43,12,18.75,18.75,131.25,106.25,75,81.25,18.75,87.5,6.25,87.5,31.25,6.25
44,16,100,62.5,137.5,87.5,12.5,168.75,12.5,62.5,118.75,175,6.25,6.25,6.25,56.25,6.25,6.25
45,22,81.25,75,93.75,237.5,62.5,106.25,18.75,256.25,6.25,12.5,93.75,68.75,6.25,206.25,50,150,118.75,56.25,312.5,181.25,37.5,6.25
46,14,6.25,12.5,143.75,12.5,118.75,25,81.25,43.75,68.75,100,62.5,68.75,68.75,112.5
47,13,6.25,75,25,81.25,6.25,200,12.5,100,31.25,187.5,18.75,18.75,37.5
48,27,31.25,125,293.75,81.25,37.5,68.75,25,18.75,31.25,75,18.75,131.25,31.25,118.75,187.5,25,25,137.5,25,56.25,43.75,31.25,175,6.25,50,50,50
49,16,181.25,275,18.75,18.75,31.25,81.25,112.5,6.25,87.5,6.25,31.25,43.75,62.5,137.5,100,87.5
50,13,87.5,12.5,18.75,62.5,31.25,106.25,25,31.25,62.5,12.5,193.75,181.25,25
51,15,187.5,31.25,18.75,181.25,37.5,187.5,31.25,150,25,6.25,93.75,6.25,87.5,143.75,75
52,17,37.5,81.25,93.75,68.75,68.75,12.5,112.5,275,12.5,125,18.75,212.5,75,43.75,56.25,68.75,12.5
53,10,31.25,6.25,56.25,6.25,62.5,93.75,68.75,187.5,137.5,200
54,14,6.25,37.5,6.25,68.75,12.5,12.5,75,218.75,12.5,93.75,131.25,100,168.75,25
55,13,37.5,12.5,62.5,137.5,12.5,100,181.25,6.25,6.25,87.5,56.25,25,131.25
56,19,118.75,6.25,31.25,106.25,25,156.25,12.5,25,125,25,25,93.75,43.75,150,12.5,56.25,18.75,137.5,137.5
57,15,12.5,62.5,6.25,112.5,137.5,12.5,93.75,137.5,43.75,143.75,200,12.5,6.25,43.75,87.5
58,19,12.5,112.5,18.75,18.75,68.75,100,56.25,37.5,6.25,112.5,31.25,6.25,193.75,87.5,187.5,50,150,106.25,31.25
59,11,206.25,18.75,137.5,75,68.75,87.5,56.25,18.75,106.25,31.25,18.75
60,11,93.75,18.75,87.5,112.5,175,62.5,18.75,62.5,100,68.75,37.5
61,11,68.75,50,25,37.5,137.5,6.25,18.75,12.5,31.25,100,175
62,1,37.5
63,10,131.25,256.25,156.25,137.5,6.25,206.25,100,175,56.25,12.5
64,12,6.25,56.25,62.5,56.25,112.5,56.25,6.25,143.75,6.25,6.25,12.5,156.25
65,11,156.25,106.25,18.75,106.25,106.25,100,31.25,25,150,12.5,100
66,13,18.75,106.25,231.25,200,93.75,106.25,100,87.5,75,193.75,18.75,37.5,100
67,18,56.25,56.25,25,75,81.25,37.5,37.5,6.25,37.5,56.25,137.5,31.25,6.25,56.25,25,75,112.5,18.75
68,10,75,137.5,37.5,6.25,112.5,31.25,193.75,81.25,6.25,87.5
69,13,75,18.75,50,93.75,37.5,168.75,62.5,150,68.75,106.25,68.75,212.5,56.25
70,14,81.25,31.25,18.75,25,6.25,43.75,75,81.25,12.5,43.75,50,6.25,93.75,93.75
71,15,6.25,12.5,25,156.25,87.5,50,12.5,106.25,18.75,150,12.5,18.75,150,187.5,6.25
72,24,12.5,125,31.25,243.75,25,50,6.25,118.75,18.75,75,6.25,62.5,137.5,25,106.25,81.25,25,6.25,31.25,100,225,25,106.25,43.75
73,9,156.25,6.25,87.5,87.5,93.75,62.5,18.75,68.75,112.5
74,10,31.25,87.5,18.75,18.75,131.25,93.75,25,118.75,43.75,112.5
75,17,50,62.5,156.25,50,187.5,156.25,218.75,62.5,12.5,18.75,193.75,100,162.5,62.5,68.75,106.25,112.5
76,14,25,12.5,106.25,31.25,50,187.5,25,12.5,106.25,125,50,6.25,75,75
77,12,81.25,18.75,6.25,18.75,25,6.25,37.5,12.5,6.25,212.5,187.5,175
78,17,6.25,6.25,187.5,118.75,25,6.25,43.75,68.75,200,12.5,18.75,25,56.25,162.5,93.75,12.5,31.25
79,16,43.75,6.25,68.75,93.75,37.5,193.75,75,75,25,87.5,250,6.25,31.25,6.25,118.75,56.25
80,15,218.75,18.75,12.5,25,175,31.25,93.75,31.25,162.5,75,43.75,100,25,6.25,43.75
81,11,25,18.75,37.5,6.25,68.75,112.5,6.25,100,100,62.5,37.5
82,11,193.75,12.5,12.5,118.75,68.75,31.25,75,6.25,81.25,62.5,150
83,8,68.75,100,6.25,75,12.5,56.25,12.5,56.25
84,13,462.5,37.5,12.5,168.75,256.25,137.5,18.75,6.25,62.5,81.25,6.25,18.75,12.5
85,15,100,75,68.75,75,81.25,6.25,12.5,212.5,43.75,56.25,6.25,31.25,87.5,43.75,193.75
86,15,31.25,50,137.5,68.75,193.75,18.75,87.5,56.25,137.5,37.5,243.75,112.5,18.75,200,6.25
87,16,12.5,62.5,43.75,12.5,37.5,87.5,37.5,12.5,6.25,150,25,118.75,31.25,137.5,125,125
88,1,37.5
89,12,25,37.5,12.5,12.5,62.5,106.25,43.75,18.75,125,12.5,168.75,18.75
90,9,87.5,62.5,68.75,50,93.75,87.5,206.25,18.75,81.25
91,8,25,18.75,112.5,6.25,18.75,143.75,56.25,87.5
92,18,18.75,131.25,187.5,93.75,6.25,87.5,287.5,12.5,62.5,143.75,25,43.75,87.5,75,187.5,25,87.5,6.25
93,13,125,12.5,6.25,6.25,81.25,75,175,68.75,18.75,37.5,6.25,175,50
94,18,131.25,181.25,50,6.25,112.5,6.25,31.25,112.5,31.25,243.75,12.5,18.75,18.75,31.25,131.25,6.25,6.25,6.25
95,18,37.5,193.75,62.5,37.5,31.25,18.75,6.25,25,156.25,18.75,181.25,18.75,243.75,162.5,31.25,212.5,6.25,56.25
96,10,12.5,81.25,62.5,75,56.25,6.25,43.75,18.75,100,81.25
97,16,75,6.25,75,62.5,93.75,187.5,12.5,93.75,18.75,56.25,137.5,168.75,237.5,18.75,131.25,162.5
98,14,68.75,31.25,212.5,56.25,87.5,6.25,56.25,12.5,143.75,12.5,25,93.75,6.25,156.25
99,11,50,37.5,31.25,106.25,56.25,37.5,62.5,62.5,112.5,25,187.5
100,7,93.75,25,81.25,18.75,18.75,75,56.25
101,16,175,25,137.5,18.75,12.5,6.25,37.5,31.25,143.75,6.25,168.75,37.5,118.75,75,68.75,12.5
102,17,118.75,50,143.75,68.75,31.25,81.25,6.25,6.25,62.5,162.5,137.5,100,93.75,87.5,87.5,18.75,68.75
103,13,12.5,200,50,68.75,56.25,25,18.75,56.25,31.25,43.75,100,93.75,181.25
104,18,50,37.5,118.75,12.5,25,18.75,25,12.5,25,43.75,6.25,175,43.75,168.75,6.25,18.75,18.75,6.25
105,15,100,25,31.25,62.5,18.75,193.75,162.5,25,18.75,6.25,18.75,6.25,6.25,175,43.75
106,17,6.25,106.25,50,6.25,37.5,112.5,118.75,37.5,112.5,81.25,131.25,31.25,18.75,12.5,50,31.25,6.25
107,11,18.75,87.5,106.25,156.25,206.25,87.5,6.25,112.5,56.25,18.75,118.75
108,14,68.75,106.25,93.75,75,56.25,6.25,100,62.5,6.25,43.75,50,50,68.75,6.25
109,14,25,6.25,18.75,6.25,137.5,68.75,6.25,37.5,62.5,100,87.5,162.5,87.5,6.25
110,17,125,25,68.75,6.25,125,6.25,87.5,12.5,212.5,112.5,150,125,143.75,25,68.75,56.25,25
111,12,25,31.25,93.75,200,75,31.25,193.75,6.25,25,150,200,18.75
112,14,56.25,6.25,112.5,25,6.25,93.75,50,75,87.5,62.5,12.5,37.5,75,100
113,19,12.5,75,6.25,181.25,6.25,75,18.75,56.25,93.75,156.25,75,143.75,43.75,6.25,12.5,187.5,25,18.75,156.25
114,9,62.5,37.5,162.5,93.75,43.75,56.25,43.75,150,131.25
115,12,93.75,25,43.75,175,12.5,25,6.25,62.5,43.75,56.25,175,43.75
116,13,156.25,162.5,31.25,168.75,43.75,112.5,112.5,12.5,106.25,18.75,50,50,125
117,10,87.5,150,93.75,12.5,43.75,62.5,31.25,50,200,93.75
118,18,6.25,62.5,43.75,31.25,37.5,137.5,100,218.75,93.75,31.25,112.5,56.25,212.5,62.5,6.25,25,62.5,25
119,15,93.75,6.25,100,275,75,175,93.75,37.5,87.5,25,12.5,6.25,18.75,37.5,31.25
120,14,12.5,118.75,62.5,100,43.75,87.5,18.75,6.25,125,75,56.25,131.25,56.25,43.75
121,11,175,131.25,12.5,143.75,12.5,37.5,6.25,43.75,18.75,6.25,75
122,11,118.75,112.5,106.25,75,81.25,56.25,131.25,62.5,31.25,18.75,56.25
123,13,87.5,143.75,12.5,12.5,12.5,156.25,37.5,6.25,25,150,56.25,75,25
124,14,75,43.75,81.25,125,93.75,43.75,6.25,81.25,156.25,18.75,6.25,50,31.25,12.5
125,12,56.25,12.5,68.75,6.25,75,87.5,25,6.25,106.25,6.25,6.25,168.75
126,1,37.5
127,10,12.5,175,68.75,12.5,106.25,193.75,68.75,31.25,31.25,112.5
128,12,31.25,106.25,175,25,6.25,87.5,131.25,56.25,6.25,118.75,31.25,62.5
129,13,6.25,12.5,6.25,43.75,143.75,6.25,143.75,143.75,31.25,31.25,125,18.75,37.5
130,10,50,43.75,50,237.5,18.75,31.25,125,131.25,50,25
131,18,237.5,112.5,87.5,25,68.75,200,18.75,6.25,150,12.5,106.25,31.25,193.75,50,212.5,6.25,6.25,75
132,6,87.5,43.75,62.5,112.5,75,68.75
133,11,62.5,287.5,212.5,87.5,12.5,6.25,62.5,18.75,81.25,50,18.75
134,14,68.75,118.75,12.5,6.25,18.75,18.75,12.5,56.25,262.5,68.75,62.5,6.25,100,12.5
135,15,118.75,37.5,243.75,106.25,12.5,6.25,212.5,12.5,68.75,125,50,131.25,125,112.5,75
136,16,6.25,25,75,37.5,18.75,75,12.5,43.75,25,150,268.75,100,12.5,56.25,218.75,62.5
137,14,56.25,206.25,162.5,6.25,18.75,187.5,18.75,6.25,81.25,106.25,12.5,18.75,12.5,218.75
138,14,62.5,112.5,18.75,118.75,12.5,106.25,125,12.5,56.25,75,6.25,43.75,212.5,106.25
139,16,12.5,37.5,175,137.5,6.25,12.5,62.5,62.5,25,81.25,6.25,187.5,25,137.5,6.25,87.5
140,12,25,12.5,93.75,6.25,150,37.5,12.5,125,137.5,6.25,37.5,68.75
141,13,156.25,6.25,131.25,100,81.25,75,43.75,156.25,12.5,25,100,56.25,106.25
142,13,56.25,143.75,106.25,12.5,6.25,43.75,56.25,150,31.25,118.75,12.5,137.5,137.5
143,12,12.5,81.25,62.5,18.75,193.75,12.5,18.75,6.25,6.25,75,25,12.5
144,11,56.25,31.25,62.5,62.5,18.75,31.25,12.5,150,81.25,131.25,187.5
145,10,143.75,25,87.5,50,93.75,12.5,131.25,43.75,31.25,18.75
146,16,125,162.5,218.75,100,25,37.5,75,87.5,31.25,6.25,218.75,125,56.25,112.5,150,75
147,11,81.25,75,181.25,6.25,6.25,25,75,56.25,37.5,56.25,75
148,12,18.75,31.25,162.5,43.75,87.5,68.75,175,37.5,81.25,168.75,12.5,50
149,16,62.5,218.75,18.75,106.25,6.25,131.25,150,56.25,37.5,68.75,106.25,12.5,137.5,31.25,6.25,187.5
150,15,43.75,162.5,6.25,6.25,100,137.5,81.25,118.75,187.5,6.25,43.75,50,6.25,43.75,62.5
151,15,93.75,6.25,50,31.25,6.25,68.75,31.25,131.25,293.75,6.25,12.5,131.25,12.5,43.75,50
152,17,12.5,93.75,12.5,75,37.5,31.25,12.5,81.25,12.5,131.25,6.25,62.5,43.75,56.25,6.25,162.5,87.5
153,21,6.25,31.25,6.25,300,6.25,156.25,125,6.25,75,56.25,25,56.25,156.25,6.25,112.5,62.5,150,150,18.75,6.25,25
154,12,218.75,168.75,25,25,200,100,6.25,18.75,31.25,50,12.5,6.25
155,12,118.75,12.5,212.5,93.75,87.5,118.75,125,50,25,75,81.25,25
156,9,112.5,25,31.25,118.75,143.75,25,18.75,106.25,168.75
157,16,25,31.25,187.5,137.5,6.25,25,18.75,150,31.25,100,150,75,18.75,50,50,6.25
158,14,43.75,37.5,81.25,137.5,106.25,12.5,175,131.25,150,31.25,75,6.25,56.25,6.25
159,16,81.25,68.75,181.25,12.5,31.25,68.75,6.25,118.75,237.5,75,18.75,81.25,50,87.5,156.25,50
160,11,6.25,118.75,187.5,56.25,37.5,137.5,12.5,6.25,112.5,12.5,150
161,7,56.25,6.25,87.5,125,25,43.75,56.25
162,17,6.25,25,6.25,50,6.25,12.5,6.25,118.75,112.5,18.75,6.25,168.75,106.25,300,150,218.75,312.5
163,10,25,131.25,143.75,25,18.75,18.75,31.25,18.75,6.25,31.25
164,12,50,112.5,50,93.75,75,118.75,87.5,112.5,75,75,43.75,18.75
165,13,56.25,218.75,37.5,6.25,137.5,112.5,25,43.75,237.5,6.25,25,212.5,31.25
166,13,50,31.25,43.75,81.25,12.5,75,50,31.25,50,81.25,75,100,156.25
167,17,143.75,37.5,25,31.25,25,100,143.75,31.25,112.5,6.25,81.25,18.75,243.75,25,6.25,50,18.75
168,13,193.75,181.25,93.75,87.5,6.25,87.5,200,31.25,56.25,50,37.5,6.25,31.25
169,14,25,43.75,81.25,6.25,6.25,243.75,12.5,106.25,137.5,43.75,12.5,25,18.75,162.5
170,18,6.25,25,37.5,18.75,25,162.5,187.5,62.5,6.25,125,6.25,12.5,131.25,37.5,50,43.75,125,68.75
171,13,93.75,25,112.5,25,12.5,250,100,6.25,193.75,75,75,37.5,18.75
172,12,150,75,6.25,168.75,6.25,6.25,25,18.75,62.5,6.25,168.75,81.25
173,17,68.75,137.5,168.75,12.5,6.25,68.75,106.25,6.25,18.75,50,18.75,181.25,187.5,6.25,25,137.5,43.75
174,16,37.5,25,12.5,206.25,25,137.5,56.25,81.25,18.75,125,75,18.75,18.75,200,43.75,225
175,6,87.5,50,12.5,43.75,193.75,56.25
176,10,56.25,12.5,187.5,56.25,18.75,31.25,168.75,50,156.25,137.5
177,8,25,175,118.75,6.25,75,18.75,43.75,137.5
178,14,143.75,31.25,43.75,6.25,43.75,62.5,50,25,81.25,6.25,175,12.5,137.5,56.25
179,15,75,6.25,87.5,112.5,50,56.25,293.75,62.5,31.25,156.25,31.25,81.25,31.25,50,43.75
180,14,25,31.25,137.5,81.25,68.75,75,150,6.25,25,168.75,18.75,50,112.5,168.75
181,20,12.5,118.75,6.25,43.75,75,6.25,175,31.25,100,25,6.25,125,56.25,37.5,12.5,6.25,6.25,112.5,31.25,62.5
182,12,75,137.5,18.75,81.25,87.5,6.25,6.25,43.75,31.25,112.5,112.5,87.5
183,11,18.75,43.75,56.25,68.75,6.25,212.5,25,6.25,131.25,43.75,162.5
184,8,18.75,43.75,150,62.5,75,50,75,50
185,14,87.5,43.75,50,31.25,37.5,131.25,212.5,106.25,75,12.5,156.25,18.75,218.75,18.75
186,14,18.75,6.25,6.25,181.25,56.25,31.25,200,6.25,31.25,6.25,12.5,125,81.25,137.5
187,19,68.75,56.25,68.75,37.5,25,25,81.25,143.75,62.5,31.25,12.5,56.25,81.25,31.25,18.75,75,31.25,100,162.5
188,17,6.25,131.25,18.75,75,31.25,6.25,43.75,18.75,268.75,137.5,218.75,75,75,193.75,175,237.5,118.75
189,14,31.25,37.5,12.5,62.5,6.25,106.25,131.25,6.25,75,81.25,100,62.5,162.5,62.5
190,13,56.25,6.25,137.5,12.5,6.25,150,106.25,200,93.75,162.5,143.75,81.25,6.25
191,18,106.25,18.75,187.5,112.5,62.5,12.5,6.25,125,131.25,18.75,6.25,37.5,18.75,31.25,112.5,100,6.25,56.25
192,11,218.75,87.5,56.25,175,18.75,62.5,25,12.5,25,18.75,50
193,13,75,93.75,12.5,150,87.5,12.5,87.5,25,75,75,12.5,68.75,100
194,11,6.25,56.25,50,75,125,150,75,75,175,93.75,68.75
195,14,31.25,118.75,100,56.25,18.75,18.75,168.75,18.75,12.5,175,162.5,156.25,50,62.5
196,16,12.5,137.5,37.5,31.25,50,68.75,100,62.5,50,68.75,56.25,150,43.75,93.75,12.5,37.5
197,15,75,100,87.5,6.25,93.75,212.5,87.5,31.25,18.75,43.75,6.25,56.25,12.5,81.25,18.75
198,10,6.25,275,18.75,6.25,12.5,93.75,193.75,106.25,6.25,56.25
199,9,43.75,56.25,12.5,37.5,50,162.5,50,112.5,75
200,15,81.25,18.75,75,206.25,237.5,43.75,56.25,37.5,193.75,262.5,75,62.5,93.75,37.5,150
201,15,106.25,12.5,43.75,150,6.25,31.25,18.75,62.5,56.25,168.75,6.25,31.25,93.75,12.5,100
202,9,25,43.75,6.25,56.25,31.25,68.75,87.5,18.75,25
203,13,18.75,193.75,18.75,6.25,100,112.5,237.5,25,50,200,6.25,6.25,25
204,17,50,18.75,150,6.25,56.25,56.25,62.5,18.75,75,18.75,50,75,75,50,87.5,56.25,6.25
205,11,18.75,18.75,18.75,68.75,100,25,62.5,50,12.5,162.5,50
206,12,6.25,12.5,225,25,187.5,56.25,18.75,56.25,56.25,37.5,18.75,6.25
207,15,18.75,37.5,56.25,150,150,100,50,212.5,131.25,43.75,81.25,31.25,6.25,93.75,75
208,15,62.5,12.5,37.5,87.5,37.5,106.25,181.25,18.75,62.5,175,12.5,225,18.75,6.25,6.25
209,13,181.25,6.25,56.25,68.75,6.25,18.75,131.25,162.5,12.5,6.25,106.25,6.25,37.5
210,7,68.75,93.75,12.5,75,37.5,212.5,93.75
211,20,62.5,6.25,87.5,162.5,312.5,93.75,18.75,18.75,112.5,56.25,31.25,50,200,6.25,12.5,43.75,112.5,218.75,100,75
212,12,268.75,56.25,162.5,62.5,6.25,18.75,112.5,43.75,6.25,37.5,25,93.75
213,4,12.5,81.25,43.75,62.5
214,19,81.25,143.75,193.75,68.75,12.5,6.25,131.25,175,62.5,12.5,75,6.25,25,168.75,6.25,75,6.25,75,12.5
215,13,218.75,181.25,43.75,68.75,18.75,187.5,200,25,156.25,225,6.25,118.75,6.25
216,13,6.25,87.5,75,156.25,18.75,56.25,18.75,12.5,137.5,18.75,125,118.75,25
217,21,93.75,18.75,200,181.25,100,162.5,81.25,6.25,56.25,43.75,6.25,31.25,150,137.5,162.5,56.25,62.5,50,6.25,125,68.75
218,19,31.25,100,75,93.75,31.25,212.5,25,37.5,150,25,6.25,6.25,168.75,162.5,12.5,93.75,162.5,75,75
219,13,6.25,12.5,137.5,106.25,6.25,118.75,18.75,12.5,300,243.75,6.25,56.25,25
220,10,31.25,12.5,6.25,175,25,43.75,175,137.5,25,143.75
221,16,87.5,125,12.5,37.5,93.75,6.25,100,62.5,75,43.75,12.5,18.75,106.25,118.75,156.25,25
222,14,18.75,100,125,6.25,6.25,37.5,87.5,118.75,56.25,31.25,56.25,12.5,12.5,62.5
223,23,18.75,31.25,131.25,12.5,106.25,93.75,187.5,87.5,156.25,37.5,18.75,18.75,50,156.25,37.5,37.5,131.25,43.75,6.25,6.25,50,212.5,62.5
224,15,81.25,6.25,6.25,37.5,50,175,62.5,12.5,75,25,156.25,200,125,25,56.25
225,13,68.75,131.25,118.75,56.25,18.75,75,37.5,112.5,162.5,6.25,6.25,156.25,12.5
226,19,37.5,12.5,43.75,56.25,75,75,31.25,6.25,81.25,43.75,137.5,137.5,62.5,25,93.75,68.75,25,181.25,31.25
227,14,193.75,31.25,50,187.5,106.25,187.5,6.25,6.25,68.75,137.5,81.25,25,62.5,12.5
228,8,12.5,87.5,68.75,50,87.5,168.75,181.25,6.25
229,15,43.75,75,193.75,100,100,68.75,68.75,6.25,93.75,50,12.5,31.25,18.75,150,18.75
