239
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.27735019,0.27734992,0.5052824,-0.1255167,-0.63733524,0.56810123,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,58.75,3.75,43.75,3.1017525,4.2658544,2.3114402,4.0838737,0,1,1,0.14365785,1,0,15.625,15.625,15.625
193,0.6651572,0.44606748,-0.97803724,-0.051567111,-0.20106694,0.018870544,3.1566947,2.2404964,0.27714884,9.7452469,6.4821215,4.3470378,64.101563,66.09375,40.898438,12.40701,1.5298947,2.7348945,1.4245421,0,64,13,0.49663806,1,1,1000,1000,1000
194,0.77423358,0.19702439,-0.29517534,-0.84810466,-0.18299101,0.40013036,0.89413619,0.033731904,1.8968451,23.929485,18.527012,4.7146926,14.227273,10.431818,8.409091,14.861799,1.6647991,2.2304206,5.4762492,0,110,12,0.00029151325,1,1,1718.75,1718.75,1718.75
195,0.18510966,0.12476775,0.38697326,0.65210772,-0.14862405,0.63475835,4.7244463,2.9329348,6.229013,36.188957,6.6989255,4.5152149,62.5625,16.229166,12.125,15.299159,4.4068217,1.72135,2.3363624,0,120,17,0.011435845,1,1,1875,1875,1875
196,0.29297221,0.19706222,0.87485683,0.26826108,-0.27035743,0.29927972,4.712244,1.0841843,3.1427085,23.429325,6.864141,4.6170349,61.918606,64.476746,20.11628,13.691152,4.1737933,2.3113234,3.5787292,0,86,13,0.015052297,1,1,1343.75,1343.75,1343.75
197,0.88524479,0.65276968,0.39418203,0.18854091,-0.63499963,0.63706237,6.1267586,0.76637787,2.7659755,9.7926502,8.6688929,6.3923454,18.576923,19.153847,28.615385,15.712849,2.2732813,2.7706864,4.7520585,0,130,18,0.56984067,1,0,2031.25,2031.25,2031.25
198,0.87547129,0.61008692,-0.41012645,0.034095719,-0.52135062,0.74754751,3.7624052,1.8790883,6.2502975,9.461936,8.2836533,5.7726035,45.10321,19.46101,19.438074,14.816626,4.933435,2.6437871,4.4355173,0,109,16,0.58603191,1,0,1703.125,1703.125,1703.125
199,0.16569187,0.13787429,0.57583135,0.53679842,0.61659729,0.0085746888,0.69840688,1.5246524,4.6681409,37.771519,6.2584333,5.2077217,31.378204,65.459404,54.049145,15.170589,2.3350327,1.8126148,0.83437115,0,117,13,0.0056001176,1,1,1828.125,1828.125,1828.125
200,0.74533039,0.21442308,0.36186746,-0.73510307,-0.53611124,0.20312613,3.8363285,3.0349805,5.8156052,23.254864,17.332556,4.9863796,14.519231,63.028847,62.66827,14.586517,3.2368603,1.9205315,5.4635677,0,104,12,0.00026792558,1,1,1625,1625,1625
201,0.16273548,0.12940335,-0.3437852,0.016483599,0.62955391,0.69656432,0.99445117,1.5570045,1.553638,39.761299,6.4705744,5.1452456,64.878471,57.864582,19.583334,16.257782,5.5003648,0.70273083,5.5961862,0,144,14,0.011000764,1,1,2250,2250,2250
202,0.94272316,0.71770483,0.5052824,-0.1255167,-0.63733524,0.56810123,3.6175678,1.6656214,2.1785202,8.3342772,7.856916,5.9815507,63.75,57.64785,42.35215,14.052971,1.8629696,0.48718384,3.6558979,0,93,13,0.54500747,1,0,1453.125,1453.125,1453.125
203,0.74684244,0.48264363,-0.83036643,-0.063208707,0.41032127,0.37166211,6.2524357,0.67309284,5.4852643,9.8011675,7.3199277,4.7304711,59.166668,23.365385,26.762821,13.25273,1.4231186,1.7298898,1.1145217,0,78,12,0.46311066,1,0,1218.75,1218.75,1218.75
204,0.80960363,0.62735552,0.12140864,-0.1499365,-0.90762639,0.37281805,6.1004648,0.32321706,3.8882751,9.7016792,7.8545146,6.0864019,45.759346,33.352802,23.843458,14.725445,1.2795746,2.134666,5.2679052,0,107,16,0.47199985,1,0,1671.875,1671.875,1671.875
205,0.75808728,0.47741371,-0.65632033,0.72872233,-0.18122658,0.073241055,1.1019837,1.7403128,6.1020169,10.753986,8.1524611,5.1341009,53.207546,22.5,34.551888,14.679427,2.1663415,0.76119143,4.8770509,0,106,18,0.52308536,1,0,1656.25,1656.25,1656.25
206,0.14283499,0.13575667,-0.63071734,0.31236938,0.02531256,0.70991564,1.5497779,2.2431505,6.2626395,45.34864,6.4773726,6.1563807,33.020336,45.364834,44.826553,18.407265,5.7876959,1.5615543,0.42420819,0,209,15,0.014891659,1,1,3265.625,3265.625,3265.625
207,0.12518351,0.10149455,-0.54508233,0.1394932,-0.39098626,0.7283932,4.3880711,1.5709378,4.7524323,38.483994,4.8175616,3.9059155,67.773438,13.476563,21.171875,12.40701,0.24210094,1.1951716,0.74317145,0,64,14,0.0038940883,1,1,1000,1000,1000
208,0.75791776,0.60563922,0.44330582,-0.64979154,-0.27514982,0.55275983,3.8737774,1.4745961,5.3695793,9.7637758,7.4001398,5.9133263,52.916668,64.975487,28.921568,14.492408,5.3677182,0.96978468,5.7789097,0,102,16,0.56002766,1,0,1593.75,1593.75,1593.75
209,0.80206054,0.48368061,0.49007401,0.85978782,0.073563784,0.12321011,3.3682015,1.6290661,3.477968,9.4580841,7.5859561,4.5746918,13.373287,15.393836,39.092464,12.963276,1.307815,1.7244949,0.30930832,0,73,13,0.39300185,1,0,1140.625,1140.625,1140.625
210,0.81317037,0.77518988,0.53433728,0.7194916,-0.045178261,0.44133258,0.67192596,1.3113172,0.80640483,8.6064234,6.9984884,6.6716118,18.590425,32.393616,40.771278,14.10316,1.5201499,0.77973527,0.95170325,0,94,17,0.50583375,1,0,1468.75,1468.75,1468.75
211,0.13794096,0.10858121,0.6462279,-0.44124466,-0.33696905,0.52358818,3.1094482,2.3282475,6.2608476,36.181519,4.9909134,3.928633,54.148552,54.076088,13.641304,12.722043,3.1143498,1.7973439,4.3125281,0,69,13,0.0062857768,1,1,1078.125,1078.125,1078.125
212,0.27735019,0.27734992,0.5052824,-0.1255167,-0.63733524,0.56810123,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,48.75,3.75,53.75,3.1017525,3.8791399,0.97171819,4.0487142,0,1,1,0.14365785,1,0,15.625,15.625,15.625
213,0.91696966,0.67895126,0.72391599,-0.23895647,-0.17895496,0.62194902,4.958601,0.33133626,5.5517273,7.9602466,7.2993045,5.4046192,38.679577,28.609156,18.926056,12.843792,5.0997953,1.598738,4.8842912,0,71,12,0.4266611,1,0,1109.375,1109.375,1109.375
214,0.71739072,0.7053706,0.44330582,-0.64979154,-0.27514982,0.55275983,4.0675573,2.4354882,6.2333846,9.5132971,6.8247509,6.7104001,39.93932,59.502426,5.7402911,14.539615,2.6313605,1.810586,4.5755563,0,103,11,0.53334934,1,1,1609.375,1609.375,1609.375
215,0.85907787,0.71364617,-0.52981484,-0.55959868,-0.17065446,0.61402172,1.3368901,2.2667866,5.1013041,9.2413187,7.9390125,6.5950317,6.7934785,39.619564,38.358696,15.08365,1.083818,1.7596253,5.7415419,0,115,11,0.54772085,1,1,1796.875,1796.875,1796.875
216,0.89745033,0.63505739,0.041042168,0.38132605,-0.89340627,0.2339471,1.0624408,2.5286157,6.2691908,8.4605007,7.5928793,5.3729033,59.1875,48.34375,36.09375,13.365047,4.6356077,0.76007998,1.037282,0,80,13,0.48311365,1,0,1250,1250,1250
217,0.69969708,0.43671477,0.5167523,0.2616109,0.31834126,0.75045693,0.30781034,1.6724399,2.2248628,10.210656,7.1443658,4.4591446,35,16.875,64.769737,13.138476,3.2090456,1.2354952,2.27176,0,76,11,0.50278407,1,1,1187.5,1187.5,1187.5
218,0.85411131,0.65672857,0.5052824,-0.1255167,-0.63733524,0.56810123,1.592963,1.6557764,2.1560686,10.752183,9.1835613,7.0612655,42.613636,19.65909,48.992424,17.012514,0.65354705,2.8642402,3.7187011,0,165,22,0.53595114,1,0,2578.125,2578.125,2578.125
219,0.52020705,0.18308857,-0.32488298,0.21814935,0.72304726,0.56926668,4.5043349,0.97569597,0.20761313,6.6153207,3.4413364,1.2111896,33.75,31.875,22.5,4.9237251,3.4324915,0.38828963,5.2127881,0,4,6,0.046398807,1,0,62.5,62.5,62.5
220,0.16284741,0.11414928,-0.22704943,0.34653404,0.32780138,0.84906358,3.123889,1.8186748,6.27742,45.065968,7.3388762,5.144248,43.654373,64.337433,19.173498,17.609926,4.9239678,0.85432798,0.62232983,0,183,20,0.010397147,1,1,2859.375,2859.375,2859.375
221,0.74630475,0.69308895,0.30558109,-0.59063596,-0.056880109,0.74467033,0.10377847,1.5204999,5.4568782,8.5569782,6.3861136,5.930747,50.574326,35.945946,33.851353,13.022201,5.8332295,2.6501205,0.64774466,0,74,16,0.44821149,1,0,1156.25,1156.25,1156.25
222,0.21499282,0.13010585,0.70047587,0.08733125,0.44086966,0.55438322,6.2258229,1.0765246,0.069584422,32.800995,7.0519781,4.2676015,58.3125,15.270833,52.8125,15.299159,2.5937929,1.5673827,2.3457246,0,120,16,0.019171394,1,1,1875,1875,1875
223,0.81111449,0.65679169,-0.32904896,0.82459456,-0.26044813,0.37939075,0.94897801,1.5578452,5.9787025,7.9910192,6.4816318,5.248435,57.361111,42.400795,21.130953,12.342051,5.6936717,2.1851847,1.7927163,0,63,14,0.4828119,1,0,984.375,984.375,984.375
224,0.89486319,0.65964067,-0.60300845,0.017522966,-0.61305875,0.51013023,5.3792186,1.1769137,1.6974372,8.8419094,7.9122992,5.8324828,34.281914,9.8670216,19.574469,14.10316,5.9303713,0.73187071,3.8705869,0,94,14,0.46858138,1,0,1468.75,1468.75,1468.75
225,0.29301625,0.138515,-0.84534585,-0.22687766,-0.25522894,0.41082245,3.6496279,0.067605004,5.2085114,30.512205,8.9405718,4.226398,7.012712,44.088982,62.521187,12.075111,0.81811321,2.1319535,0.29370236,0,59,11,0.00025343717,1,1,921.875,921.875,921.875
226,0.43830556,0.3764599,-0.54210413,-0.058799505,-0.26922172,0.7938422,2.7999175,2.168715,5.4605722,8.7340031,3.828162,3.2880018,66.666664,49.6875,18.125,8.9470024,0.4350082,1.1534548,0.21892227,0,24,6,0.35812521,1,1,375,375,375
227,0.80893677,0.67922914,0.75090098,-0.18440098,0.62985432,0.073672116,3.514802,1.3235573,2.2767463,10.353189,8.3750763,7.0321879,64.260948,16.706203,32.728104,15.989959,1.4464264,1.7677797,1.9280418,0,137,16,0.41351634,1,1,2140.625,2140.625,2140.625
228,0.92553449,0.63261634,-0.19176714,0.70540082,-0.59853745,0.32770103,0.54234552,1.1710546,2.0866199,8.2432442,7.6294065,5.2148108,8.3680553,28.784721,39.826389,12.903811,6.0477018,1.6395805,2.3752282,0,72,9,0.3682833,1,1,1125,1125,1125
229,0.25162295,0.12899414,-0.82262564,-0.50082093,0.16624057,0.21172956,0.0072592767,1.5717565,4.7172832,35.795708,9.0070219,4.6174369,57.440475,67.574402,15.997024,17.115,6.1644325,2.5964808,5.0706911,0,168,14,0.013217017,1,1,2625,2625,2625
230,0.58570147,0.5156303,-0.26849768,0.62606764,-0.61682361,0.39430568,4.0316162,1.4433336,5.8053489,9.5076542,5.5686469,4.9024348,17.643442,24.159836,67.520493,12.21004,6.1195416,1.4988376,2.1676717,0,61,8,0.51776361,1,1,953.125,953.125,953.125
231,0.91188812,0.56286174,0.64201361,0.13356099,-0.56644416,0.49912024,5.713232,0.36379418,5.9847817,9.0440636,8.2471743,5.0905571,32.261234,44.396069,41.053371,13.848535,0.23970057,2.317246,1.8278198,0,89,15,0.51101893,1,0,1390.625,1390.625,1390.625
232,0.20419531,0.1423569,0.36696097,-0.71300852,0.1143475,0.58641547,4.7134428,0.78922939,3.1725698,36.238461,7.3997235,5.1587954,59.343922,16.180939,45.131214,17.545538,1.85353,1.8609329,4.0445004,0,181,16,0.027693801,1,1,2828.125,2828.125,2828.125
233,0.63168061,0.42856002,0.62449545,-0.089311123,-0.37013903,0.68192816,1.580018,2.6995728,5.1836596,9.4855061,5.9918098,4.0651088,34.534313,39.093136,58.308823,11.502631,0.84773141,1.2951721,0.90583354,0,51,12,0.37848967,1,0,796.875,796.875,796.875
234,0.13833421,0.10172211,-0.52118874,-0.60129333,0.60555124,0.010786803,4.7058096,2.227622,3.151293,39.585545,5.4760351,4.0267248,25.301723,51.594826,36.422413,13.744014,5.5868416,1.8404344,3.8735592,0,87,15,0.0071036019,1,1,1359.375,1359.375,1359.375
235,0.80119449,0.63503665,0.64201361,0.13356099,-0.56644416,0.49912024,6.1030045,0.50093102,4.4986329,8.5688906,6.8653474,5.4415593,19.450001,13.35,8.8500004,13.080597,3.5037045,2.0903842,3.0206864,0,75,12,0.5098123,1,0,1171.875,1171.875,1171.875
236,0.93675214,0.67406666,-0.71275848,-0.07709983,0.67007524,0.1924324,2.0942309,2.4002111,1.1242912,7.2643533,6.8048987,4.8966584,34.840908,32.43182,42.840908,11.795817,1.7765288,0.53598642,4.6460552,0,55,14,0.43739939,1,0,859.375,859.375,859.375
237,0.20865163,0.15616037,0.5961715,0.23615994,0.55618793,0.52864265,0.094085388,0.64314955,6.2288089,33.225304,6.9325137,5.1884756,13.520992,54.646946,44.017174,15.753036,2.7079723,1.3922329,1.9536451,0,131,13,0.011429229,1,1,2046.875,2046.875,2046.875
238,0.20692453,0.15974331,0.49007401,0.85978782,0.073563784,0.12321011,1.5952426,2.5588522,3.1162241,42.002937,8.6914377,6.7096887,49.377117,21.461864,53.775425,20.648151,3.6560702,2.8535976,1.5506057,0,295,23,0.01829786,1,1,4609.375,4609.375,4609.375
239,0.69738472,0.49819002,0.035910152,-0.26235056,-0.067156993,0.96196288,3.8296309,1.5561488,1.795985,8.73874,6.0942636,4.3535528,48.651962,28.553921,34.240196,11.502631,3.7408819,1.095198,4.2278433,0,51,11,0.37191066,1,0,796.875,796.875,796.875
Feature_ID,NumNeighbors,NeighborList
1,16,5,7,41,91,94,95,109,118,127,138,160,178,182,204,221,231
2,12,10,12,18,26,33,43,49,56,57,98,119,150
3,20,16,52,68,72,79,121,129,131,147,161,168,181,188,191,195,198,203,205,224,227
4,14,15,24,29,49,97,98,145,152,157,203,205,222,227,232
5,15,1,11,24,41,45,70,91,94,109,120,128,143,202,216,223
6,15,29,47,81,89,102,117,149,152,160,173,174,182,218,233,236
7,14,1,29,77,94,109,117,118,123,126,127,132,160,185,231
8,16,28,39,46,48,64,66,76,99,101,103,105,114,139,141,172,190
9,19,13,32,34,36,38,85,97,110,132,133,153,180,183,184,200,222,225,232,238
10,13,2,12,18,25,26,28,43,56,82,98,150,156,174
11,14,5,24,45,48,70,120,128,143,202,211,216,220,223,226
12,13,2,10,17,18,26,28,33,57,82,103,139,150,172
13,11,9,33,34,119,132,150,153,183,200,201,225
14,11,20,41,42,71,107,124,138,142,143,189,214
15,4,4,24,49,157
16,14,3,35,52,72,92,99,105,121,135,188,195,198,203,227
17,10,12,23,26,37,104,150,171,172,184,200
18,15,2,10,12,54,57,64,66,82,85,98,102,110,133,139,207
19,12,32,47,84,89,113,115,130,151,170,191,217,218
20,17,14,41,45,60,72,73,107,124,127,129,131,138,142,143,147,187,208
21,12,31,71,75,76,95,101,107,138,166,186,213,219
22,2,132,183
23,12,17,58,60,78,141,171,172,175,184,190,211,220
24,22,4,5,11,15,35,39,48,49,51,70,91,99,118,119,157,203,204,205,216,221,223,227
25,7,10,26,28,56,104,156,174
26,11,2,10,12,17,25,28,56,104,150,156,174
27,10,77,123,126,132,169,177,183,199,229,238
28,19,8,10,12,25,26,31,64,75,82,101,107,139,141,149,154,163,171,172,174
29,23,4,6,7,33,49,54,57,94,98,100,102,109,117,118,119,132,145,149,152,160,173,185,233
30,15,32,37,73,77,104,116,127,151,155,158,162,169,180,206,234
31,19,21,28,59,63,71,75,90,102,135,149,154,163,165,166,173,186,189,198,213
32,23,9,19,30,37,44,53,84,85,104,106,113,144,151,155,159,169,170,180,184,200,206,225,234
33,14,2,12,13,29,42,57,103,119,132,150,177,183,185,201
34,12,9,13,36,38,183,194,195,200,201,207,225,229
35,16,16,24,39,51,99,105,114,135,188,198,203,204,205,221,223,239
36,14,9,34,38,44,54,90,110,114,121,146,170,188,207,238
37,9,17,30,32,104,150,158,180,200,225
38,10,9,34,36,121,131,146,188,194,195,207
39,15,8,24,35,46,48,51,64,74,76,99,101,105,111,114,190
40,2,99,135
41,12,1,5,14,20,71,91,127,138,143,204,221,223
42,22,14,33,45,48,57,71,103,107,124,134,143,149,173,177,183,189,201,211,214,223,226,229
43,13,2,10,49,56,82,85,98,113,156,167,210,222,228
44,13,32,36,54,86,106,130,146,151,169,170,206,217,238
45,19,5,11,20,42,72,120,124,131,143,177,195,196,201,208,211,214,220,226,229
46,9,8,39,64,66,90,99,114,139,207
47,14,6,19,54,83,89,102,113,149,163,173,174,217,218,233
48,16,8,11,24,39,42,51,55,66,103,108,172,189,190,211,223,226
49,17,2,4,15,24,29,43,56,98,100,118,119,145,157,215,216,221,228
50,4,77,104,117,123
51,12,24,35,39,48,74,76,105,108,111,157,215,227
52,12,3,16,72,87,92,93,105,161,195,196,208,227
53,8,32,85,106,113,133,151,163,230
54,17,18,29,36,44,47,57,98,102,110,146,152,170,207,217,218,222,238
55,11,48,56,74,96,108,116,128,140,162,215,237
56,23,2,10,25,26,43,49,55,81,96,104,116,117,119,140,150,156,158,162,210,215,228,231,237
57,15,2,12,18,29,33,42,54,66,98,102,103,119,173,177,185
58,11,23,60,62,73,78,80,128,129,175,184,220
59,15,31,76,86,95,136,154,163,164,165,166,186,198,213,224,235
60,17,20,23,58,73,78,80,101,104,107,111,122,129,138,141,142,171,184
61,7,95,112,115,168,181,191,236
62,17,58,73,80,92,93,105,128,144,155,159,162,164,180,197,209,220,234
63,2,31,165
64,13,8,18,28,39,46,76,82,105,114,133,139,154,230
65,9,80,92,105,114,133,194,195,207,235
66,13,8,18,46,48,57,90,99,102,103,135,139,173,189
67,2,152,218
68,15,3,69,79,84,129,130,136,144,147,181,191,206,224,234,238
69,13,68,109,126,127,132,147,161,187,191,206,208,232,238
70,8,5,11,24,100,119,202,216,237
71,15,14,21,31,41,42,75,107,135,138,143,149,189,204,213,223
72,11,3,16,20,45,52,131,147,161,195,196,208
73,19,20,30,58,60,62,78,80,111,116,127,128,129,136,138,140,155,162,180,234
74,16,39,51,55,76,96,101,108,111,112,138,140,157,197,210,215,228
75,6,21,28,31,71,107,149
76,20,8,21,39,51,59,64,74,95,96,101,105,112,133,138,154,157,164,166,197,235
77,14,7,27,30,50,104,116,117,123,126,127,132,169,199,206
78,12,23,58,60,73,80,111,128,141,171,184,190,220
79,8,3,68,84,136,144,181,197,224
80,20,58,60,62,65,73,78,86,92,105,122,136,144,164,175,184,194,197,220,234,235
81,12,6,56,89,96,104,117,156,174,210,231,233,236
82,13,10,12,18,28,43,64,85,98,113,133,139,174,230
83,7,47,104,117,123,149,174,233
84,14,19,32,68,79,115,130,144,151,159,181,191,206,209,234
85,24,9,18,32,43,53,82,93,98,106,110,113,133,151,155,159,167,180,184,200,207,209,222,225,230
86,16,44,59,80,106,122,131,136,142,146,163,165,169,184,199,224,235
87,10,52,93,97,120,161,193,196,208,227,232
88,1,119
89,14,6,19,47,81,112,113,115,156,167,174,210,218,233,236
90,13,31,36,46,66,99,102,114,121,135,165,173,188,189
91,7,1,5,24,41,216,221,223
92,13,16,52,62,65,80,93,105,114,188,194,195,196,220
93,20,52,62,85,87,92,97,105,120,128,155,157,159,162,180,193,196,220,222,227,232
94,9,1,5,7,29,109,118,160,216,221
95,26,1,21,59,61,76,112,115,138,166,168,178,179,181,182,186,197,198,204,213,218,219,221,224,231,236,239
96,13,55,56,74,76,81,112,116,138,140,178,210,215,231
97,11,4,9,87,93,153,155,180,193,222,227,232
98,16,2,4,10,18,29,43,49,54,57,82,85,119,145,152,157,222
99,15,8,16,24,35,39,40,46,66,90,103,114,135,188,189,223
100,9,29,49,70,109,118,119,132,202,216
101,14,8,21,28,39,60,74,76,107,111,138,140,141,154,166
102,12,6,18,29,31,47,54,57,66,90,149,173,218
103,15,8,12,33,42,48,57,66,99,134,139,172,173,189,201,211
104,28,17,25,26,30,32,37,50,56,60,77,81,83,107,116,117,122,123,149,150,151,156,158,169,171,174,184,199,233
105,24,8,16,35,39,51,52,62,64,65,76,80,92,93,114,133,157,159,164,188,194,197,203,209,227
106,15,32,44,53,85,86,113,133,151,163,169,170,184,217,225,235
107,20,14,20,21,28,42,60,71,75,101,104,122,138,141,142,149,171,177,189,199,214
108,9,48,51,55,74,111,128,140,162,190
109,18,1,5,7,29,69,94,100,118,120,126,127,132,143,187,193,202,208,216
110,9,9,18,36,54,85,133,207,222,238
111,14,39,51,60,73,74,78,101,108,128,138,140,141,162,190
112,13,61,74,76,89,95,96,115,138,166,178,197,210,236
113,21,19,32,43,47,53,82,85,89,106,115,151,156,159,163,167,170,174,209,210,217,230
114,16,8,35,36,39,46,64,65,90,92,99,105,133,176,188,195,207
115,17,19,61,84,89,95,112,113,144,167,168,181,191,197,209,210,218,236
116,13,30,55,56,73,77,96,104,117,127,140,158,162,231
117,18,6,7,29,50,56,77,81,83,104,116,123,126,127,156,160,231,233,236
118,17,1,7,24,29,49,94,100,109,119,145,152,160,182,205,216,221,239
119,19,2,13,24,29,33,49,56,57,70,88,98,100,118,132,150,153,202,215,237
120,15,5,11,45,87,93,109,128,143,187,193,196,202,208,216,220
121,12,3,16,36,38,90,131,135,146,165,188,198,224
122,12,60,80,86,104,107,129,136,142,171,184,199,214
123,13,7,27,50,77,83,104,117,132,149,177,185,199,233
124,8,14,20,42,45,131,142,143,214
125,1,133
126,11,7,27,69,77,109,117,127,132,169,206,238
127,23,1,7,20,30,41,69,73,77,109,116,117,126,129,138,140,143,147,178,187,206,208,231,234
128,19,5,11,55,58,62,73,78,93,108,111,120,162,180,190,193,202,211,220,237
129,14,3,20,58,60,68,73,122,127,131,136,142,147,224,234
130,11,19,44,68,84,151,170,191,206,217,218,238
131,20,3,20,38,45,72,86,121,124,129,136,142,146,147,165,195,196,199,214,224,229
132,23,7,9,13,22,27,29,33,69,77,100,109,119,123,126,153,177,183,185,193,202,208,232,238
133,20,9,18,53,64,65,76,82,85,105,106,110,114,125,154,163,164,184,194,230,235
134,7,42,103,172,190,201,211,220
135,17,16,31,35,40,66,71,90,99,121,165,173,188,189,198,204,213,223
136,16,59,68,73,79,80,86,122,129,131,142,144,164,197,224,234,235
137,2,221,239
138,22,1,14,20,21,41,60,71,73,74,76,95,96,101,107,111,112,127,140,166,178,204,219
139,10,8,12,18,28,46,64,66,82,103,172
140,14,55,56,73,74,96,101,108,111,116,127,138,162,178,231
141,11,8,23,28,60,78,101,107,111,171,172,190
142,13,14,20,60,86,107,122,124,129,131,136,199,214,229
143,17,5,11,14,20,41,42,45,71,109,120,124,127,187,189,208,223,226
144,14,32,62,68,79,80,84,115,136,155,159,164,197,209,234
145,10,4,29,49,98,118,152,182,205,218,239
146,9,36,38,44,54,86,121,131,165,217
147,11,3,20,68,69,72,127,129,131,161,191,208
148,1,174
149,19,6,28,29,31,42,47,71,75,83,102,104,107,123,173,174,177,185,189,233
150,17,2,10,12,13,17,26,33,37,56,104,119,158,180,200,201,225,237
151,17,19,30,32,44,53,84,85,104,106,113,130,159,169,170,180,184,206
152,15,4,6,29,54,67,98,118,145,161,191,205,218,222,232,238
153,11,9,13,97,119,132,193,200,202,232,237,238
154,10,28,31,59,64,76,101,133,163,166,235
155,11,30,32,62,73,85,93,97,144,159,180,234
156,13,10,25,26,43,56,81,89,104,113,117,167,174,210
157,19,4,15,24,49,51,74,76,93,98,105,159,167,197,203,209,215,222,227,228
158,9,30,37,56,104,116,150,162,180,237
159,14,32,62,84,85,93,105,113,144,151,155,157,167,209,234
160,12,1,6,7,29,94,117,118,182,218,221,231,236
161,14,3,52,69,72,87,147,152,191,193,205,208,227,232,238
162,14,30,55,56,62,73,93,108,111,116,128,140,158,180,237
163,15,28,31,47,53,59,86,106,113,133,154,165,174,217,230,235
164,12,59,62,76,80,105,133,136,144,166,197,224,235
165,13,31,59,63,86,90,121,131,135,146,163,198,213,224
166,13,21,31,59,76,95,101,112,138,154,164,186,197,213
167,13,43,85,89,113,115,156,157,159,197,209,210,222,228
168,12,3,61,95,115,181,182,191,198,204,205,218,239
169,14,27,30,32,44,77,86,104,106,126,151,184,199,206,238
170,12,19,32,36,44,54,106,113,130,151,217,218,238
171,11,17,23,28,60,78,104,107,122,141,172,184
172,14,8,12,17,23,28,48,103,134,139,141,171,190,201,211
173,15,6,29,31,42,47,57,66,90,102,103,135,149,177,185,189
174,18,6,10,25,26,28,47,81,82,83,89,104,113,148,149,156,163,230,233
175,6,23,58,80,184,194,220
176,2,114,207
177,14,27,33,42,45,57,107,123,132,149,173,183,185,214,229
178,10,1,95,96,112,127,138,140,210,231,236
179,3,95,186,219
180,19,9,30,32,37,62,73,85,93,97,128,150,151,155,158,162,200,225,234,237
181,12,3,61,68,79,84,95,115,168,191,197,198,224
182,12,1,6,95,118,145,160,168,218,221,231,236,239
183,12,9,13,22,27,33,34,42,132,177,201,229,238
184,23,9,17,23,32,58,60,78,80,85,86,104,106,122,133,151,169,171,175,194,199,200,225,235
185,10,7,29,33,57,123,132,149,173,177,233
186,8,21,31,59,95,166,179,213,219
187,7,20,69,109,120,127,143,208
188,15,3,16,35,36,38,90,92,99,105,114,121,135,195,203,207
189,15,14,31,42,48,66,71,90,99,103,107,135,143,149,173,223
190,13,8,23,39,48,78,108,111,128,134,141,172,211,220
191,17,3,19,61,68,69,84,115,130,147,152,161,168,181,205,206,218,238
192,1,232
193,13,87,93,97,109,120,128,132,153,161,202,208,232,237
194,12,34,38,65,80,92,105,133,175,184,195,207,220
195,17,3,16,34,38,45,52,65,72,92,114,131,188,194,196,207,220,229
196,13,45,52,72,87,92,93,120,131,195,201,208,220,229
197,18,62,74,76,79,80,95,105,112,115,136,144,157,164,166,167,181,209,210
198,16,3,16,31,35,59,95,121,135,165,168,181,203,204,205,213,224
199,13,27,77,86,104,107,122,123,131,142,169,184,214,229
200,12,9,13,17,32,34,37,85,150,153,180,184,225
201,14,13,33,34,42,45,103,134,150,172,183,196,211,220,229
202,13,5,11,70,100,109,119,120,128,132,153,193,216,237
203,12,3,4,16,24,35,105,157,188,198,204,205,227
204,16,1,24,35,41,71,95,135,138,168,198,203,205,213,221,223,239
205,18,3,4,24,35,118,145,152,161,168,191,198,203,204,218,221,227,232,239
206,15,30,32,44,68,69,77,84,126,127,130,151,169,191,234,238
207,14,18,34,36,38,46,54,65,85,110,114,176,188,194,195
208,16,20,45,52,69,72,87,109,120,127,132,143,147,161,187,193,196
209,13,62,84,85,105,113,115,144,157,159,167,197,222,228
210,17,43,56,74,81,89,96,112,113,115,156,167,178,197,215,228,231,236
211,13,11,23,42,45,48,103,128,134,172,190,201,220,226
212,1,238
213,12,21,31,59,71,95,135,165,166,186,198,204,219
214,11,14,42,45,107,122,124,131,142,177,199,229
215,11,49,51,55,56,74,96,119,157,210,228,237
216,13,5,11,24,49,70,91,94,100,109,118,120,202,221
217,11,19,44,47,54,106,113,130,146,163,170,218
218,22,6,19,47,54,67,89,95,102,115,130,145,152,160,168,170,182,191,205,217,236,238,239
219,6,21,95,138,179,186,213
220,20,11,23,45,58,62,78,80,92,93,120,128,134,175,190,194,195,196,201,211,229
221,16,1,24,35,41,49,91,94,95,118,137,160,182,204,205,216,239
222,16,4,9,43,54,85,93,97,98,110,152,157,167,209,227,232,238
223,14,5,11,24,35,41,42,48,71,91,99,135,143,189,204
224,14,3,59,68,79,86,95,121,129,131,136,164,165,181,198
225,11,9,13,32,34,37,85,106,150,180,184,200
