248
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.21227764,0.14893383,0.32862315,-0.24250877,-0.34021467,0.84702438,0.034176532,1.5574801,1.603428,31.024221,6.5857487,4.6205559,20.143805,10.542035,59.435841,14.995696,2.8877811,0.84143627,4.1592751,0,113,15,0.017743802,1,1,1765.625,1765.625,1765.625
194,0.79357255,0.48982188,0.22377264,0.11435258,0.95462531,0.15981168,0.084304273,0.69597191,3.2851555,9.8798466,7.8403754,4.839365,56.221592,64.26136,49.545456,13.796472,2.2090917,0.50804222,1.2642403,0,88,12,0.51486439,1,1,1375,1375,1375
195,0.71213323,0.56180859,-0.55571389,-0.4243167,-0.61322117,0.36755559,4.6841588,1.032392,2.7679148,9.2634554,6.5968142,5.204289,5.2364864,35.101353,19.662163,13.022201,1.6829475,1.5485197,0.37871075,0,74,13,0.49257502,1,1,1156.25,1156.25,1156.25
196,0.80479962,0.54161376,-0.71181369,0.47593662,0.51538813,0.034361791,2.406914,2.7435863,4.1130428,8.7769232,7.0636649,4.7537026,31.096153,10.326923,24.557692,12.471296,1.1049736,2.3687801,0.6152826,0,65,11,0.37687907,1,0,1015.625,1015.625,1015.625
197,0.89235616,0.76759547,-0.06878721,0.71465772,-0.65675473,0.23066406,0.8372978,1.1734105,3.5542886,10.672532,9.5236998,8.1921873,42.506283,7.5942211,18.222363,18.108877,6.0413823,1.6017359,2.7078769,0,199,15,0.56306285,1,1,3109.375,3109.375,3109.375
198,0.8475042,0.44170406,0.11513479,0.88127232,0.4280594,0.16391532,1.8971685,2.4692106,2.070832,8.7972813,7.4557328,3.8857951,58.916668,25.916666,45.125,12.142951,2.1347859,2.2023878,4.1344366,0,60,11,0.52217835,1,0,937.5,937.5,937.5
199,0.14120264,0.10558127,-0.15411447,-0.21488212,-0.15300252,0.95218939,3.5203922,1.5346209,4.7021751,43.1674,6.0953512,4.5576687,50.644531,35.371094,25.78125,15.631854,1.1079397,0.53523499,5.4938917,0,128,17,0.010005216,1,1,2000,2000,2000
200,0.81807595,0.7274304,0.085182592,0.14539191,-0.60032588,0.78180176,4.3859911,2.095041,2.6753819,8.2295885,6.732429,5.9864535,32.138157,30.098684,24.144737,13.138476,2.0596387,1.6219399,3.3312998,0,76,19,0.45617056,1,0,1187.5,1187.5,1187.5
201,0.91725862,0.77637696,-0.29126722,0.40382445,-0.14854747,0.85441375,3.9124153,2.50317,0.83901018,8.4580307,7.7582016,6.5666199,29.608585,38.320705,53.194443,14.348909,0.024692513,1.4213669,0.062518917,0,99,17,0.46235114,1,0,1546.875,1546.875,1546.875
202,0.76039857,0.39299005,-0.71548218,0.24839278,-0.20551381,0.61979872,1.9427881,2.6780968,0.8869496,8.3808594,6.3727932,3.2935941,46.907894,61.973682,42.828949,10.428016,1.4072326,1.6886743,0.57327396,0,38,12,0.33972988,1,0,593.75,593.75,593.75
203,0.90940386,0.68931442,0.95271415,-0.12315495,-0.17411301,0.21645617,6.0650959,1.1415725,1.7988626,9.9498796,9.0484591,6.8585958,56.756756,31.216217,19.881756,16.406944,6.0623298,1.682045,0.067036353,0,148,22,0.57125157,1,0,2312.5,2312.5,2312.5
204,0.66848534,0.37910381,-0.37337035,0.58613014,-0.53495896,0.48048413,1.4694541,1.7078985,5.430284,9.5342798,6.3735261,3.6144817,22.65625,12.96875,16.71875,11.272517,2.0049462,0.86105454,4.8370194,0,48,14,0.3599934,1,0,750,750,750
205,0.79429197,0.64349216,-0.43170518,-0.4490152,-0.13559203,0.77047443,4.2192335,1.4030648,0.85010523,10.218383,8.1163797,6.5754495,31.53409,64.96212,14.943182,15.793018,0.97925133,1.3448466,5.6523366,0,132,14,0.60003489,1,1,2062.5,2062.5,2062.5
206,0.94836634,0.56236947,0.082145311,-0.07420966,0.42617705,0.89784086,4.0454926,1.0872827,1.8461542,6.81985,6.4677162,3.8352757,19.087837,43.682434,53.479729,10.335728,3.7730479,0.66298813,4.8024392,0,37,10,0.36145449,1,0,578.125,578.125,578.125
207,0.89740282,0.63354558,-0.37337035,0.58613014,-0.53495896,0.48048413,0.8175692,2.3350873,0.15475164,8.4383526,7.5726013,5.3460808,25.9375,25.4375,57.03125,13.365047,4.1448898,0.9198904,2.2143102,0,80,15,0.50864571,1,0,1250,1250,1250
208,0.88008064,0.1162139,-0.10027738,-0.51816171,-0.07644102,0.84593713,5.3044901,0.027894972,4.9637122,33.901505,29.836056,3.939826,24.653614,28.468876,39.262047,19.513729,1.4697521,1.1119592,4.993669,0,249,26,0.00068782363,1,1,3890.625,3890.625,3890.625
209,0.2208029,0.15655309,-0.54449505,0.43673056,0.68200284,0.2183201,4.7434368,0.29132038,3.1353686,31.646227,6.9875789,4.9543147,34.097828,59.663044,27.25,15.08365,4.3461871,1.5452104,5.6982074,0,115,16,0.0092041967,1,1,1796.875,1796.875,1796.875
210,0.14099872,0.061450258,-0.20057778,-0.37222907,0.90552753,0.03512812,3.2144756,1.5722084,1.5253544,39.695675,5.5970397,2.4393094,32.382076,9.5990562,23.231133,11.651069,5.8277121,0.87313378,3.6746132,0,53,12,0.0064595421,1,1,828.125,828.125,828.125
211,0.79727471,0.53937048,-0.023300998,-0.98950607,0.14242272,0.0071119447,5.5840745,0.89706993,1.4224566,9.4436226,7.5291615,5.0936112,14.410919,7.6867814,30.991379,13.744014,0.026350345,2.8554168,3.2150304,0,87,11,0.57769406,1,1,1359.375,1359.375,1359.375
212,0.61885935,0.52663791,0.48194468,-0.75029612,0.0031593356,0.45252076,4.4376497,1.2118851,5.1477981,9.6498413,5.9718943,5.0819721,59.128788,34.35606,34.772728,12.534926,3.8490031,2.0776653,5.9127355,0,66,16,0.41981104,1,0,1031.25,1031.25,1031.25
213,0.17933646,0.12717441,0.85759687,-0.14840777,0.026576122,0.49172801,3.2711258,2.93226,3.2846394,33.257,5.9641924,4.2294388,14.407895,52.486843,27.671053,14.152995,2.916245,2.1117976,3.2589524,0,95,15,0.013448992,1,1,1484.375,1484.375,1484.375
214,0.1791323,0.093247496,-0.003792196,-0.80236888,-0.33550277,0.49358663,3.1766174,1.5976641,1.5919826,36.486774,6.5359597,3.4023004,16.857143,59.17857,50.714287,12.783208,2.163058,1.8625375,5.3141031,0,70,18,0.0034519013,1,1,1093.75,1093.75,1093.75
215,0.75564128,0.57114464,-0.71548218,0.24839278,-0.20551381,0.61979872,2.577904,2.3880601,2.119148,11.705959,8.8455057,6.6857963,37.896343,23.460365,48.887196,16.978075,4.746644,1.8043864,1.1421494,0,164,20,0.53884321,1,0,2562.5,2562.5,2562.5
216,0.13688934,0.087679707,0.65912545,-0.64733523,-0.33187434,0.19070967,1.5956124,2.6885371,3.1272848,44.682545,6.1165638,3.9177525,19.444445,42.083332,7.3842592,14.771176,3.4144483,2.3560131,4.967196,0,108,13,0.0075399261,1,1,1687.5,1687.5,1687.5
217,0.64410549,0.58851737,-0.30568075,0.1863049,0.84613293,0.39485291,1.4800282,2.6622369,5.8008251,9.2753191,5.9742837,5.4586859,39.102112,50.088028,49.454224,12.843792,2.418905,1.5037675,2.2873757,0,71,8,0.5145579,1,0,1109.375,1109.375,1109.375
218,0.93500787,0.56460667,-0.30568075,0.1863049,0.84613293,0.39485291,1.1840681,1.907498,2.1808138,7.7044806,7.2037501,4.3500009,13.042453,44.693398,33.231133,11.651069,4.5406842,1.3425896,3.9556017,0,53,14,0.36819622,1,0,828.125,828.125,828.125
219,0.82859409,0.62329292,0.24939591,-0.47482592,0.65917295,0.52709872,4.1959047,1.9685508,1.8538753,9.3697948,7.7637563,5.840127,20.104166,58.515625,55.052082,14.202481,3.8008232,1.5219595,3.3474309,0,96,16,0.42549258,1,0,1500,1500,1500
220,0.81152165,0.13371812,0.12428232,0.55119634,-0.71588165,0.41018298,2.3118579,0.014870686,1.7892437,30.208786,24.515085,4.0394621,51.810608,18.15909,14.659091,17.012514,5.5411048,1.200949,2.8430498,0,165,18,0.00036866922,1,1,2578.125,2578.125,2578.125
221,0.16372265,0.10004078,0.84111059,-0.31799069,-0.062982894,0.43295267,1.5775083,1.7125227,0.045659792,32.316826,5.2909966,3.2330008,60.048077,14.471154,19.807692,11.577326,2.9246011,2.2359376,3.6475034,0,52,10,0.0053188838,1,1,812.5,812.5,812.5
222,0.8781929,0.49261063,0.48194468,-0.75029612,0.0031593356,0.45252076,3.9837458,1.2612286,6.2211866,9.4871531,8.3315506,4.6734724,43.661766,42.779411,49.485294,13.637877,4.1502972,2.4090142,3.0152357,0,85,14,0.46584836,1,0,1328.125,1328.125,1328.125
223,0.68531919,0.43120751,0.68153936,0.044885941,0.51804829,0.51489353,4.5525336,1.3175479,2.7294478,7.2680969,4.9809661,3.1340578,59.479168,22.291666,32.291668,8.9470024,3.690444,2.5786021,3.9475532,0,24,9,0.30584905,1,0,375,375,375
224,0.79722106,0.71555126,-0.44516754,-0.6253736,-0.25569031,0.58767015,1.0107896,2.501945,5.2335329,9.7506752,7.7734437,6.977108,28.729507,17.766394,52.684425,15.383687,1.2027984,1.6073164,2.3338721,0,122,16,0.47188726,1,0,1906.25,1906.25,1906.25
225,0.81665242,0.63671196,-0.1872666,0.2048198,0.80448174,0.52515632,6.200974,0.80390191,2.1398201,9.6517477,7.8821235,6.1453834,29.441965,36.004463,63.816963,14.95133,4.4605846,0.56243318,6.1208587,0,112,13,0.56984437,1,1,1750,1750,1750
226,0.80635768,0.60004276,-0.003792196,-0.80236888,-0.33550277,0.49358663,1.4458933,1.6221082,3.6973996,8.3584461,6.7398968,5.0154247,43.629032,48.346775,59.19355,12.276401,4.9508634,2.4702399,4.647759,0,62,11,0.36743733,1,0,968.75,968.75,968.75
227,0.78803599,0.49240673,-0.37855747,-0.17199092,-0.034812778,0.90879118,4.5217023,0.64635944,1.2168276,9.5532103,7.5282731,4.7040648,17.335526,39.177631,23.651316,13.138476,4.8013344,1.4260831,5.9159031,0,76,16,0.41317543,1,0,1187.5,1187.5,1187.5
228,0.53160387,0.46628344,0.66880965,0.69988173,-0.083558083,0.23638384,0.60172784,1.2969513,4.1161847,6.7650328,3.5963175,3.1544228,61.25,6.7857141,21.607143,7.4756651,4.289465,2.6347499,2.6732724,0,14,7,0.14590089,1,1,218.75,218.75,218.75
229,0.88507432,0.84650499,0.099324495,0.4268052,0.67505556,0.59352499,4.2444773,2.9971659,5.5099316,9.6699018,8.5585814,8.1856203,44.57822,14.179448,35.115032,16.943497,3.7247639,1.3067796,5.6475129,0,163,20,0.58239537,1,0,2546.875,2546.875,2546.875
230,0.71934634,0.56658667,-0.89864326,-0.22453365,-0.28563359,0.24584237,4.4506912,1.4237692,4.1377492,9.3351536,6.715209,5.2891736,59.144737,19.539474,19.046053,13.138476,2.1330974,0.93855417,5.6183934,0,76,15,0.45696324,1,0,1187.5,1187.5,1187.5
231,0.84384465,0.60752857,0.59054339,0.0062248441,-0.79261887,0.15157548,3.7186635,1.430086,0.84424084,11.700682,9.873558,7.1084981,58.905441,33.439117,57.053108,17.925018,4.533977,1.2635453,4.5128961,0,193,20,0.51776195,1,1,3015.625,3015.625,3015.625
232,0.20974313,0.12445874,-0.51229477,-0.2093828,0.19418545,0.80994135,4.6253538,0.32487938,3.2228451,30.330191,6.3615489,3.7748573,33.611111,12.222222,43.972221,13.900208,0.15268594,1.1729586,5.6598773,0,90,14,0.02080548,1,1,1406.25,1406.25,1406.25
233,0.10606611,0.061788931,-0.57339311,-0.37079465,-0.34178552,0.64568901,4.7145514,1.1299099,0.011074379,44.211452,4.6893368,2.7317784,65.365387,28.173077,38.557693,12.471296,1.0608678,1.5032817,6.1959953,0,65,10,0.014379963,1,1,1015.625,1015.625,1015.625
234,0.84859496,0.82968026,-0.71181369,0.47593662,0.51538813,0.034361791,0.40688705,1.5435998,0.052738495,8.6611061,7.349771,7.1859488,38.67857,47.988094,24.273809,14.63312,6.2692084,1.7185608,0.6543231,0,105,20,0.46020079,1,0,1640.625,1640.625,1640.625
235,0.14519994,0.14388333,-0.51448369,0.21280399,-0.24214919,0.79459727,5.6028252,1.5971488,4.7267318,41.762653,6.0639353,6.0089498,18.397058,48.264706,49.661766,17.18265,6.1867914,1.1809546,0.68800187,0,170,17,0.01256598,1,1,2656.25,2656.25,2656.25
236,0.2297103,0.11841641,-0.29126722,0.40382445,-0.14854747,0.85441375,4.2816024,3.0741351,0.47716299,25.908253,5.9513927,3.0679622,33.290817,9.5663261,37.270409,11.350261,5.5093875,1.0423659,1.1180743,0,49,11,0.0086119445,1,1,765.625,765.625,765.625
237,0.81161857,0.66747689,-0.54449505,0.43673056,0.68200284,0.2183201,6.2656665,1.089828,5.5796361,7.8416591,6.3644361,5.2341261,20.416666,62.258774,7.3903508,11.937099,2.1409376,2.4888062,0.3433741,0,57,13,0.35724905,1,0,890.625,890.625,890.625
238,0.92002475,0.66076577,-0.077336498,-0.44558001,-0.59753275,0.6621421,0.4812071,1.1664188,0.84191173,10.251254,9.431407,6.7736778,42.708332,13.878205,54.08654,16.697393,3.690444,2.5786021,3.9475532,0,156,13,0.55384719,1,0,2437.5,2437.5,2437.5
239,0.41078153,0.10655288,-0.5302875,0.82150936,0.17207104,0.11962067,2.4025853,0.0082576089,2.3786249,29.639885,12.175518,3.158215,6.2147889,19.383802,47.588028,12.843792,4.3222857,2.7193322,0.034276955,0,71,11,0.00067750493,1,1,1109.375,1109.375,1109.375
240,0.11921117,0.11321327,0.24939591,-0.47482592,0.65917295,0.52709872,2.3326814,1.5582412,4.7388086,41.703671,4.9715433,4.7214088,51.473213,23.705357,22.611607,14.95133,1.1581516,1.1321834,3.3324795,0,112,15,0.014159931,1,1,1750,1750,1750
241,0.8242588,0.51790142,-0.003792196,-0.80236888,-0.33550277,0.49358663,4.7948947,0.60673058,4.6948977,9.2699032,7.6407995,4.8008962,23.971519,39.88924,19.129747,13.309125,4.5711708,2.3257127,2.3383217,0,79,16,0.48877692,1,0,1234.375,1234.375,1234.375
242,0.18782814,0.10983577,-0.39740697,0.10875735,-0.27768359,0.86783147,0.018680919,1.4645029,6.2472739,40.791798,7.6618471,4.4803982,20.582298,62.973602,60.023293,16.873913,0.042552531,0.84933966,0.57680637,0,161,21,0.014510116,1,1,2515.625,2515.625,2515.625
243,0.88769305,0.71071208,0.015663292,0.83367544,-0.32350999,0.44730437,4.2429533,0.96113193,0.40876064,5.654633,5.0195785,4.018816,3.8541667,17.916666,56.145832,8.9470024,5.3197589,1.9719929,2.2157383,0,24,5,0.29775894,1,1,375,375,375
244,0.62032121,0.52757096,-0.75390124,-0.62422282,-0.20098069,0.03981825,1.0945956,1.1144254,0.058223654,9.5706921,5.936904,5.0492191,67.78846,51.634617,45.096153,12.471296,2.0667861,2.7288959,0.68363273,0,65,13,0.43110761,1,1,1015.625,1015.625,1015.625
245,0.96922857,0.77712655,0.67198658,0.15500112,-0.30354878,0.65746999,1.555136,1.8667188,2.033036,8.2960997,8.0408163,6.4471192,52.759899,23.799505,33.502476,14.444891,1.963727,0.22185867,3.4331021,0,101,15,0.51589894,1,0,1578.125,1578.125,1578.125
246,0.96228403,0.71925658,0.2261897,-0.55405408,-0.56859517,0.56441283,4.2529526,0.78671271,1.5020319,8.6296577,8.3041821,6.2069383,27.794117,33.872547,13.65196,14.492408,4.6016498,0.73220891,5.6963649,0,102,14,0.45795017,1,0,1593.75,1593.75,1593.75
247,0.15213144,0.11959564,-0.22137325,-0.39101994,0.59855312,0.66319793,4.3815422,1.5827388,1.5585853,34.600517,5.2638259,4.1380706,9.8611107,31.083334,15.166667,13.900208,0.321435,0.93204355,4.4933329,0,90,14,0.01753724,1,1,1406.25,1406.25,1406.25
248,0.82526577,0.67049688,-0.40546209,-0.21837716,-0.33900806,0.82035685,3.7953818,1.8204932,5.657567,9.9778957,8.234416,6.6901479,45.05682,57.234848,8.44697,15.793018,0.88591158,0.95718491,6.1810174,0,132,13,0.5767526,1,1,2062.5,2062.5,2062.5
Feature_ID,NumNeighbors,NeighborList
1,11,5,20,58,74,75,151,162,167,180,199,240
2,13,9,10,34,73,79,92,122,125,133,149,181,187,214
3,13,11,36,64,76,90,97,101,120,141,164,170,177,220
4,7,9,10,13,153,165,186,232
5,20,1,8,14,20,52,75,104,121,124,150,151,162,169,180,187,193,204,207,210,224
6,8,44,50,90,101,130,139,213,244
7,16,27,33,41,43,44,81,94,101,111,140,153,165,189,213,218,219
8,16,5,14,17,48,91,121,163,165,168,169,187,193,207,208,224,239
9,11,2,4,10,13,34,133,153,165,187,189,219
10,10,2,4,9,13,34,79,125,153,181,187
11,21,3,15,36,43,76,87,97,101,105,132,144,152,177,183,185,205,213,214,216,235,237
12,13,23,50,61,84,98,130,135,156,176,212,222,231,244
13,19,4,9,10,34,51,61,72,79,99,117,125,140,153,181,189,194,202,217,226
14,13,5,8,19,52,53,93,104,163,168,169,207,225,247
15,16,11,22,42,46,50,69,76,96,100,114,144,145,152,164,182,213
16,16,28,49,97,124,125,136,158,159,161,167,180,187,193,197,210,216
17,16,8,33,48,49,64,65,116,163,165,186,208,211,215,224,232,236
18,1,208
19,16,14,53,68,93,103,104,132,152,168,169,201,206,207,225,235,247
20,21,1,5,29,63,70,74,75,80,88,93,104,112,124,150,158,162,167,199,200,240,246
21,14,30,38,47,66,120,155,159,197,221,223,228,229,230,245
22,16,15,28,39,46,51,79,100,134,138,145,164,170,181,190,192,242
23,14,12,42,50,69,84,96,98,148,166,174,176,203,212,234
24,15,48,62,66,89,108,109,114,128,139,154,163,168,188,195,218
25,15,27,45,48,55,68,81,86,89,111,113,117,130,168,218,227
26,10,83,91,110,119,123,157,169,198,231,243
27,12,7,25,44,68,81,111,130,139,178,189,206,218
28,11,16,22,106,125,134,138,159,167,180,181,192
29,8,20,46,56,69,74,80,199,248
30,13,21,38,90,96,99,115,120,159,166,170,221,228,229
31,1,38
32,11,38,83,91,107,110,123,125,194,208,233,239
33,16,7,17,36,41,43,44,49,97,101,140,141,165,208,209,211,236
34,21,2,9,10,13,56,58,73,74,79,103,105,156,189,201,206,214,217,219,222,225,226
35,14,87,115,122,131,134,149,159,166,170,171,185,205,209,248
36,12,3,11,33,64,76,90,97,101,141,184,208,211
37,1,47
38,21,21,30,31,32,66,72,83,90,98,99,107,110,115,120,123,125,194,223,229,233,245
39,9,22,51,56,60,61,79,145,156,190
40,13,58,83,135,137,142,156,157,160,180,215,222,231,238
41,11,7,33,44,94,118,130,165,178,208,239,242
42,14,15,23,50,69,84,96,114,146,147,164,182,199,203,212
43,19,7,11,33,45,54,76,81,87,89,97,101,111,140,183,209,213,218,227,241
44,15,6,7,27,33,41,81,90,94,101,130,139,178,208,213,218
45,12,25,43,54,81,86,111,113,117,171,227,234,241
46,14,15,22,29,56,69,74,100,134,145,146,164,182,199,248
47,16,21,37,59,63,70,124,148,159,167,175,197,203,229,230,240,245
48,23,8,17,24,25,55,64,65,68,81,86,89,109,112,116,163,168,188,191,207,215,218,224,227
49,15,16,17,33,65,97,115,140,158,175,184,196,197,209,211,236
50,19,6,12,15,23,42,90,96,98,110,114,130,139,147,154,164,182,212,213,244
51,13,13,22,39,61,79,123,125,156,181,190,192,194,226
52,17,5,14,64,95,97,102,104,121,124,150,169,177,193,204,210,216,247
53,15,14,19,68,103,119,129,130,144,152,168,169,178,179,206,235
54,10,43,45,87,111,117,140,166,171,209,234
55,10,25,48,68,113,116,117,137,191,201,215
56,14,29,34,39,46,58,60,74,79,145,146,156,182,199,226
57,11,66,108,110,114,147,154,155,203,212,223,230
58,21,1,34,40,56,60,74,151,156,157,162,167,180,199,201,207,215,225,226,231,238,240
59,11,47,67,71,82,85,106,155,167,220,230,240
60,16,39,56,58,70,119,130,144,145,146,156,157,169,179,190,199,231
61,17,12,13,39,51,79,98,107,117,156,176,190,194,202,217,222,226,244
62,11,24,64,66,108,109,112,141,163,188,208,211
63,12,20,47,69,70,80,124,148,167,200,203,240,246
64,22,3,17,36,48,52,62,65,82,95,97,108,109,112,141,163,177,184,188,204,211,216,220
65,18,17,48,49,64,112,116,175,184,191,196,200,204,211,215,224,229,232,236
66,17,21,24,38,57,62,91,108,109,110,120,141,154,155,208,223,230,233
67,12,59,71,82,85,102,106,121,138,157,177,192,220
68,15,19,25,27,48,53,55,117,130,168,189,201,206,207,215,219
69,18,15,23,29,42,46,63,70,80,96,100,131,148,164,182,199,203,234,248
70,10,20,47,60,63,69,71,146,199,203,240
71,15,59,67,70,77,82,85,102,106,146,157,182,199,203,231,240
72,14,13,38,83,99,115,125,140,153,202,215,229,232,236,238
73,12,2,34,74,88,92,105,149,183,185,214,225,235
74,20,1,20,29,34,46,56,58,73,79,80,88,93,149,162,185,199,225,226,246,248
75,7,1,5,20,124,167,180,210
76,13,3,11,15,36,43,89,101,114,152,182,195,213,227
77,15,71,82,85,95,102,108,128,129,146,150,152,182,188,195,247
78,2,105,214
79,15,2,10,13,22,34,39,51,56,61,74,134,149,156,181,226
80,14,20,29,63,69,74,88,131,148,174,185,200,234,246,248
81,12,7,25,27,43,44,45,48,86,89,111,218,227
82,14,59,64,67,71,77,85,95,102,108,155,182,203,220,230
83,19,26,32,38,40,72,91,110,123,125,142,157,160,180,198,215,229,231,238,245
84,16,12,23,42,110,113,135,137,142,148,174,176,198,203,212,231,245
85,6,59,67,71,77,82,102
86,9,25,45,48,81,112,113,200,227,241
87,14,11,35,43,54,88,97,171,183,185,205,209,234,237,241
88,13,20,73,74,80,87,93,171,183,185,200,234,241,246
89,15,24,25,43,48,76,81,112,114,128,139,188,195,213,218,227
90,19,3,6,30,36,38,44,50,96,98,101,107,120,141,164,170,208,213,233,244
91,21,8,26,32,66,83,109,110,118,119,121,123,154,157,163,165,168,169,192,208,239,243
92,12,2,73,105,122,133,149,161,185,187,205,214,237
93,15,14,19,20,74,88,104,128,150,152,162,183,235,241,246,247
94,10,7,41,44,103,105,133,165,178,219,242
95,10,52,64,77,82,102,108,128,150,188,204
96,16,15,23,30,42,50,69,90,98,99,100,131,159,164,166,170,234
97,20,3,11,16,33,36,43,49,52,64,87,101,158,177,184,204,205,209,216,220,237
98,15,12,23,38,50,61,90,96,99,107,166,176,194,202,233,244
99,12,13,30,38,72,96,98,107,115,125,140,166,202
100,10,15,22,46,69,96,131,134,164,170,248
101,14,3,6,7,11,33,36,43,44,76,90,97,141,208,213
102,13,52,67,71,77,82,85,95,108,121,169,177,182,247
103,12,19,34,53,94,132,178,189,201,206,219,225,235
104,13,5,14,19,20,52,93,150,162,207,225,235,246,247
105,14,11,34,73,78,92,94,161,179,185,214,219,235,237,242
106,18,28,59,67,71,125,138,155,157,159,167,170,180,192,197,220,221,230,240
107,12,32,38,61,90,98,99,123,125,194,202,208,233
108,19,24,57,62,64,66,77,82,95,102,114,120,141,155,182,188,195,203,220,230
109,10,24,48,62,64,66,91,154,163,188,208
110,18,26,32,38,50,57,66,83,84,91,119,147,154,198,212,223,231,233,245
111,12,7,25,27,43,45,54,81,117,140,153,189,219
112,19,20,48,62,64,65,86,89,128,150,158,175,188,191,196,200,204,227,241,246
113,17,25,45,55,84,86,116,117,135,137,174,176,191,200,201,222,234,241
114,15,15,24,42,50,57,76,89,108,139,147,154,182,195,203,213
115,14,30,35,38,49,72,99,131,159,166,175,197,209,229,236
116,11,17,48,55,65,113,137,174,191,215,224,229
117,20,13,25,45,54,55,61,68,111,113,135,140,153,166,176,189,201,202,217,222,234
118,10,41,91,123,133,161,165,177,192,239,242
119,12,26,53,60,91,110,130,154,157,168,169,198,231
120,14,3,21,30,38,66,90,108,155,170,208,220,221,228,233
121,13,5,8,52,67,91,102,157,165,169,177,192,193,243
122,9,2,35,92,149,161,185,205,216,237
123,18,26,32,38,51,83,91,107,118,125,157,190,192,194,208,233,239,242,244
124,16,5,16,20,47,52,63,75,148,150,158,167,175,197,200,204,210
125,25,2,10,13,16,28,32,38,51,72,83,99,106,107,123,153,157,180,181,186,187,192,194,202,232,238
126,1,205
127,2,208,239
128,14,24,77,89,93,95,112,150,152,188,195,227,241,246,247
129,7,53,77,144,152,169,182,247
130,22,6,12,25,27,41,44,50,53,60,68,119,139,154,156,168,178,179,190,218,231,242,244
131,15,35,69,80,96,100,115,159,166,170,171,185,205,209,234,248
132,5,11,19,103,214,235
133,14,2,9,92,94,118,161,165,177,187,192,193,214,219,242
134,11,22,28,35,46,79,100,149,159,170,181,248
135,14,12,40,84,113,117,137,142,156,174,176,198,212,222,231
136,4,16,180,187,210
137,16,40,55,84,113,116,135,142,148,160,174,191,201,215,222,229,245
138,7,22,28,67,106,170,192,220
139,14,6,24,27,44,50,89,114,130,154,168,195,213,218,244
140,17,7,13,33,43,49,54,72,99,111,117,153,166,171,202,209,232,236
141,12,3,33,36,62,64,66,90,101,108,208,211,220
142,8,40,83,84,135,137,160,198,231
143,1,220
144,13,11,15,53,60,129,145,146,152,177,179,214,235,242
145,12,15,22,39,46,56,60,144,164,179,182,190,242
146,14,42,46,56,60,70,71,77,144,157,169,182,199,203,231
147,8,42,50,57,110,114,154,203,212
148,20,23,47,63,69,80,84,124,137,158,174,175,191,196,197,200,203,212,229,234,245
149,12,2,35,73,74,79,92,122,134,181,185,205,248
150,15,5,20,52,77,93,95,104,112,124,128,158,188,204,246,247
151,10,1,5,58,162,180,207,215,224,225,238
152,18,11,15,19,53,76,77,93,128,129,144,182,183,195,214,227,235,241,247
153,16,4,7,9,10,13,72,111,117,125,140,165,186,187,189,219,232
154,14,24,50,57,66,91,109,110,114,119,130,139,147,168,212
155,12,21,57,59,66,82,106,108,120,220,221,228,230
156,16,12,34,39,40,51,56,58,60,61,79,130,135,190,222,226,231
157,19,26,40,58,60,67,71,83,91,106,119,121,123,125,146,169,180,192,231,240
158,13,16,20,49,97,112,124,148,150,184,196,197,200,204
159,16,16,21,28,30,35,47,96,106,115,131,134,170,197,221,228,230
160,8,40,83,137,142,198,215,229,245
161,13,16,92,105,118,122,133,177,187,193,214,216,237,242
162,11,1,5,20,58,74,93,104,151,207,225,246
163,13,8,14,17,24,48,62,64,91,109,168,169,208,211
164,14,3,15,22,42,46,50,69,90,96,100,145,170,213,220
165,22,4,7,8,9,17,33,41,91,94,118,121,133,153,186,187,192,193,208,219,232,236,239
166,16,23,30,35,54,96,98,99,115,117,131,140,171,176,202,209,234
167,15,1,16,20,28,47,58,59,63,75,106,124,180,197,210,240
168,18,8,14,19,24,25,48,53,68,91,119,130,139,154,163,169,207,218,224
169,21,5,8,14,19,26,52,53,60,91,102,119,121,129,146,157,163,168,192,193,243,247
170,17,3,22,30,35,90,96,100,106,120,131,134,138,159,164,220,221,248
171,13,35,45,54,87,88,131,140,166,185,205,209,234,241
172,1,187
173,1,184
174,12,23,80,84,113,116,135,137,148,176,191,200,234
175,12,47,49,65,112,115,124,148,191,196,197,200,229
176,13,12,23,61,84,98,113,117,135,166,174,202,222,234
177,17,3,11,52,64,67,97,102,118,121,133,144,161,192,193,216,220,242
178,12,27,41,44,53,94,103,130,179,206,219,235,242
179,11,53,60,105,130,144,145,178,190,214,235,242
180,20,1,5,16,28,40,58,75,83,106,125,136,151,157,167,187,193,210,224,238,240
181,11,2,10,13,22,28,51,79,125,134,149,192
182,21,15,42,46,50,56,69,71,76,77,82,102,108,114,129,145,146,152,195,199,203,247
183,12,11,43,73,87,88,93,152,185,235,237,241,246
184,10,36,49,64,65,97,158,173,196,204,211
185,19,11,35,73,74,80,87,88,92,105,122,131,149,171,183,205,214,234,237,248
