249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.69242644,0.16367213,0.032472346,-0.3312456,-0.80721629,0.48746666,1.5449649,1.5696006,3.3911116,31.852591,22.055576,5.2133813,49.887642,40.36517,14.719101,17.448061,2.6960392,0.67861348,5.6421943,0,178,19,0.00019581364,1,1,2781.25,2781.25,2781.25
194,0.68571043,0.58995992,-0.65556127,0.48460513,-0.19919294,0.54380089,1.4630142,1.8298742,4.896924,10.331354,7.0843172,6.0950851,12.830189,34.363209,18.066038,14.679427,5.9311299,2.7152305,3.6512203,0,106,16,0.54702997,1,0,1656.25,1656.25,1656.25
195,0.078174122,0.069717221,-0.36749387,-0.87902188,0.085765839,0.29139829,0.20963894,1.520243,1.529579,37.735596,2.9499469,2.6308208,34.464287,62.797619,38.988094,8.5574999,0.88856643,2.5243242,4.822134,0,21,7,0.0013691831,1,1,328.125,328.125,328.125
196,0.6704663,0.11616834,-0.68413341,-0.58827037,-0.3214018,0.28740272,5.2449245,0.027901383,6.1127954,27.171396,18.217506,3.156456,12.801724,23.534483,64.094826,12.006501,1.551386,2.2500353,0.13098569,0,58,10,5.0909261e-05,1,1,906.25,906.25,906.25
197,0.77830744,0.50561154,-0.079851478,-0.51225716,-0.79174709,0.32303688,2.3944476,2.7397103,2.0033054,6.981462,5.4337234,3.5299075,18.836206,50.215519,52.284481,9.5295668,2.0841084,0.82892644,4.0505152,0,29,12,0.34404135,1,0,453.125,453.125,453.125
198,0.71488845,0.62191772,-0.76685578,-0.062586389,-0.51180965,0.38218594,4.1369233,1.5562198,0.67289025,9.1036119,6.5080667,5.6616979,24.013159,24.868422,34.111843,13.138476,2.5985529,1.4491051,5.8765001,0,76,13,0.43118441,1,0,1187.5,1187.5,1187.5
199,0.80668741,0.77067947,-0.47445869,-0.45950177,-0.18642093,0.72732002,5.2412844,1.0108751,5.3282342,8.9832697,7.2466908,6.9232216,41.735435,7.8519416,47.827671,14.539615,1.0202956,1.4429542,5.7647109,0,103,14,0.45022669,1,1,1609.375,1609.375,1609.375
200,0.47519609,0.21189132,-0.23407933,0.79196978,-0.15584621,0.54194349,0.46028319,1.5370026,5.8094716,8.8713837,4.2156467,1.8797692,67.840912,25.34091,56.477272,6.8982358,5.2797866,1.943375,1.563426,0,11,6,0.067736059,1,1,171.875,171.875,171.875
201,0.16169667,0.13314869,0.40233016,0.46836758,0.39873433,0.67806572,3.1178014,1.63235,6.2812309,37.730213,6.1008501,5.0237279,17.762096,44.758064,34.616936,15.467296,3.4711061,1.3309797,1.7489111,0,124,19,0.010238504,1,1,1937.5,1937.5,1937.5
202,0.78380293,0.66889226,-0.84517151,0.29221553,-0.16994338,0.4140223,1.5969788,1.9191977,4.9161887,9.389307,7.3593664,6.2804346,44.427082,63.411457,36.067707,14.202481,0.05661786,2.2135596,0.72237974,0,96,13,0.38255569,1,1,1500,1500,1500
203,0.5353139,0.37751609,0.083001859,-0.83065134,-0.35286257,0.42263111,3.8150136,1.5933914,1.1970246,6.5720286,3.5180986,2.4810467,38.5,63.75,39.5,6.6825233,5.7394896,0.68929619,0.69029236,0,10,5,0.11626374,1,0,156.25,156.25,156.25
204,0.27735019,0.27734992,0.28932935,-0.69562477,-0.65667796,0.034185626,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,63.75,23.75,48.75,3.1017525,3.7985053,1.8328102,0.86153698,0,1,2,0.14365785,1,0,15.625,15.625,15.625
205,0.53720641,0.43151689,-0.82921273,0.046733875,-0.20058063,0.51960534,2.9383488,1.9845616,4.000154,10.964071,5.8899693,4.7311821,63.679577,46.28521,59.524647,12.843792,0.31210139,1.9601121,0.42470095,0,71,10,0.48941299,1,1,1109.375,1109.375,1109.375
206,0.25885904,0.15614668,-0.57235676,-0.012235546,0.69504279,0.43494087,4.4244218,3.0383184,0.22745872,25.08613,6.4937716,3.9171159,62.121212,9.015152,55.416668,12.534926,5.2929201,1.2190731,5.2501717,0,66,11,0.0085485307,1,1,1031.25,1031.25,1031.25
207,0.21530981,0.17791325,0.75218791,-0.46786216,-0.45958,0.06406676,4.1439023,1.5902818,4.6849413,22.861998,4.9224124,4.067452,58.113636,30.84091,63.704544,11.795817,4.0174384,2.1765275,5.1303191,0,55,13,0.018088296,1,1,859.375,859.375,859.375
208,0.9157691,0.48097646,0.19083096,0.52903336,0.50250441,0.65665561,0.17713457,1.4244155,5.7888126,8.1197691,7.4358339,3.9054177,53.514153,4.5518866,39.410378,11.651069,3.7130108,1.1945688,1.2637972,0,53,13,0.41431656,1,1,828.125,828.125,828.125
209,0.8408401,0.7448796,-0.021680996,-0.25394785,-0.4051322,0.87801379,5.4758635,1.4184475,1.6054403,7.4989471,6.3054152,5.5858126,22.224577,57.097458,18.368645,12.075111,4.4846406,2.2921524,0.68354154,0,59,11,0.40171251,1,0,921.875,921.875,921.875
210,0.27735019,0.27734992,-0.40818146,-0.88804615,0.21091376,0.0166515,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,33.75,8.75,18.75,3.1017525,3.5927742,1.2082109,2.9794445,0,1,1,0.14365785,1,0,15.625,15.625,15.625
211,0.11687344,0.098454386,0.39222178,0.81988657,0.014676385,0.41681251,2.878752,1.5766159,1.5955635,38.126804,4.4560108,3.7537508,44.140625,31.757813,52.65625,12.40701,4.2309856,2.2811525,1.9818066,0,64,17,0.0073509836,1,1,1000,1000,1000
212,0.71565878,0.26786444,-0.63657969,-0.1629806,0.71224636,0.24679713,3.0805688,1.6230961,1.7181787,17.680319,12.653076,4.7359285,6.5625,22.8125,7.9296875,12.40701,5.2965884,1.4339623,4.7953053,0,64,10,0.00058089744,1,1,1000,1000,1000
213,0.76922494,0.51666844,0.9008972,0.24526568,-0.35714391,0.026023047,1.5663047,2.0372264,4.8780737,10.660579,8.2003832,5.5079851,62.587719,49.736843,17.653509,15.039802,1.1769855,2.0041838,5.3956928,0,114,14,0.53720886,1,0,1781.25,1781.25,1781.25
214,0.56517363,0.27096951,0.35865936,0.38543218,-0.65009457,0.54788911,0.0382744,0.68710363,5.741045,6.8364663,3.8637908,1.8524739,48.472221,30.416666,69.583336,6.4519053,4.8334622,1.1089396,3.1907358,0,9,8,0.15201354,1,1,140.625,140.625,140.625
215,0.763973,0.67243642,0.95756298,-0.140606,-0.14975454,0.20217994,2.9813161,1.9725808,3.9627745,9.5675278,7.3093328,6.4335537,61.177185,18.264563,60.497574,14.539615,3.6333194,2.6329241,3.9249103,0,103,16,0.45415217,1,1,1609.375,1609.375,1609.375
216,0.80073029,0.16820592,0.030250123,0.81902778,0.34709701,0.45585313,1.5860885,1.5504047,4.9916191,21.357851,17.101879,3.5925169,21.306179,8.1601124,13.300562,13.848535,4.0246997,1.9213769,0.95694184,0,89,14,0.0010365623,1,1,1390.625,1390.625,1390.625
217,0.83393854,0.78428698,0.60386282,0.61510837,-0.25394422,0.43875244,0.055171095,0.50716436,5.6008396,10.191487,8.499074,7.9930506,11.941176,55.073528,65.176468,17.18265,4.4608917,2.0783231,2.871645,0,170,16,0.64460379,1,1,2656.25,2656.25,2656.25
218,0.90462351,0.60329431,0.38370767,-0.45111907,-0.27438438,0.75761014,4.5019121,1.2971176,2.7070816,8.2611952,7.4732709,4.9839315,40.868057,63.75,9.6180553,12.903811,2.6230965,1.2676548,4.355041,0,72,14,0.50662977,1,1,1125,1125,1125
219,0.75182384,0.65514266,-0.10151144,0.72391582,-0.0034082776,0.68237066,5.7716875,0.44349402,4.839128,19.623457,14.753382,12.856163,55.46875,21.375,11.65625,13.365047,4.8567009,1.6395679,1.4364741,0,80,14,3.3129486e-06,1,1,1250,1250,1250
220,0.89716637,0.60177624,-0.26833314,-0.82097441,-0.2706908,0.42511752,1.1443051,1.1132669,0.61150497,7.7145486,6.9212337,4.6424322,38.509617,29.375,64.32692,11.577326,1.8218942,2.0851855,5.5952902,0,52,12,0.2934103,1,1,812.5,812.5,812.5
221,0.73533601,0.4362632,0.40441164,0.34621868,-0.71191192,0.45800146,1.0164987,1.9410185,5.8149376,8.3283234,6.1241164,3.6333411,42.976189,62.261906,64.047623,10.781775,1.4639173,0.29585314,4.7658982,0,42,9,0.43188441,1,0,656.25,656.25,656.25
222,0.15194818,0.11441584,0.40441164,0.34621868,-0.71191192,0.45800146,3.3214869,2.8675179,3.3519628,43.241039,6.5703974,4.9474597,24.09091,44.675323,13.457792,16.625731,4.8487372,1.1227919,3.4326823,0,154,17,0.011400205,1,1,2406.25,2406.25,2406.25
223,0.88694376,0.81638688,-0.64284939,-0.12431505,-0.29581019,0.69554788,2.7486169,2.2838271,5.7252021,11.056826,9.8067818,9.0266476,44.325314,49.827404,58.478035,19.248924,0.76617867,1.0156133,0.38259169,0,239,28,0.62694496,1,0,3734.375,3734.375,3734.375
224,0.69782811,0.37872836,0.26869905,0.38937172,-0.84496015,0.24946512,2.2155349,2.9536912,4.1292133,10.147515,7.0812216,3.8431518,14.146826,24.067461,29.781746,12.342051,1.2981334,1.2848016,1.4701111,0,63,14,0.44625387,1,0,984.375,984.375,984.375
225,0.77218419,0.54298884,-0.59690577,0.051454138,-0.78674978,0.14859587,2.6476042,2.6835175,3.8773823,11.988078,9.2570038,6.5093927,18.5429,19.652367,53.276627,17.148891,3.7915337,2.340091,4.3088923,0,169,20,0.50616032,1,0,2640.625,2640.625,2640.625
226,0.87566328,0.61515659,0.73195988,0.389375,-0.55870116,0.021790542,4.4900279,0.3148253,3.2567568,7.7597656,6.7949414,4.7734709,15.092592,17.037037,65.185188,11.72389,4.4820733,1.7807239,0.29027352,0,54,15,0.32830876,1,0,843.75,843.75,843.75
227,0.1334282,0.080570474,0.042327363,-0.034507141,-0.89175588,0.44920948,4.7125921,1.1296546,3.1996152,36.748013,4.9032216,2.9608049,6.9852943,18.406862,55.906864,11.502631,3.5617895,0.10927612,4.9297242,0,51,9,0.0057660905,1,1,796.875,796.875,796.875
228,0.21111925,0.10548885,0.14712904,0.61598086,0.7110132,0.30558282,4.6606426,0.51261383,3.1223333,27.978281,5.9067535,2.9513967,41.425438,10.986842,57.828949,11.937099,3.3130488,1.3716412,0.6403771,0,57,13,0.015741751,1,1,890.625,890.625,890.625
229,0.74335784,0.55071288,0.33940488,-0.7028439,0.56204426,0.27371702,4.3630509,1.8261826,3.6250265,9.4108505,6.9956293,5.1826763,54.237015,65.633118,54.756493,13.19585,0.90307164,1.7909408,3.1449122,0,77,14,0.42272878,1,1,1203.125,1203.125,1203.125
230,0.24103072,0.17642933,0.54092604,0.58259481,0.23322174,0.55999106,4.6541805,0.65953785,3.0693872,22.437023,5.4080119,3.9585488,17.334906,63.844341,6.3915095,11.651069,3.5694344,1.8379999,1.9244968,0,53,9,0.011812475,1,1,828.125,828.125,828.125
231,0.77913207,0.69552028,0.73195988,0.389375,-0.55870116,0.021790542,4.3930035,1.2533839,1.3280631,9.5825634,7.4660826,6.6648669,13.336957,53.597828,18.054348,15.08365,2.3660626,1.9754951,5.3084688,0,115,13,0.5892728,1,0,1796.875,1796.875,1796.875
232,0.89784527,0.8246395,0.73195988,0.389375,-0.55870116,0.021790542,4.8320847,1.059262,2.6808529,9.2233343,8.281127,7.6059256,45.556568,63.421532,52.217152,15.989959,5.1622958,1.9549303,4.1845174,0,137,20,0.52675968,1,1,2140.625,2140.625,2140.625
233,0.18101977,0.1778844,-0.65556127,0.48460513,-0.19919294,0.54380089,3.469943,3.0829213,2.8373744,35.958412,6.5091829,6.3964405,15.379834,35.573204,45.214088,17.545538,5.9977374,1.9062583,0.98768675,0,181,19,0.018651916,1,1,2828.125,2828.125,2828.125
234,0.68603033,0.65326208,-0.23205803,-0.31542113,0.88448727,0.2536549,0.9367528,2.4560215,0.64072406,9.3430424,6.4096103,6.1034551,44.985294,37.279411,43.632355,13.637877,2.7117231,2.3529739,3.9154105,0,85,12,0.49121675,1,0,1328.125,1328.125,1328.125
235,0.75457573,0.50452763,-0.23205803,-0.31542113,0.88448727,0.2536549,0.0097749447,1.2612725,2.8700595,10.986287,8.2899857,5.5428853,59.590519,39.762932,32.155174,15.127244,2.2218225,1.920166,2.6634133,0,116,16,0.46264109,1,0,1812.5,1812.5,1812.5
236,0.20443738,0.17196396,-0.39516202,0.032764193,0.91635346,0.055405088,3.970309,1.5463759,1.5558898,18.988274,3.8819127,3.2652988,24.140625,9.0625,7.34375,9.8474503,4.6900539,0.81544161,4.8555021,0,32,7,0.030001145,1,1,500,500,500
237,0.66846007,0.59160286,-0.021680996,-0.25394785,-0.4051322,0.87801379,6.2378178,1.4733347,2.9466932,10.255047,6.8550892,6.0669155,63.359375,20.911459,47.317707,14.202481,1.9179362,0.51543003,5.2298675,0,96,14,0.41727224,1,1,1500,1500,1500
238,0.76338381,0.74849868,0.40441164,0.34621868,-0.71191192,0.45800146,6.1856952,1.3809912,0.10025593,9.6538706,7.3696084,7.2259092,18.15678,29.40678,48.516949,15.213688,5.5070539,1.6155598,2.7659822,0,118,15,0.46012458,1,0,1843.75,1843.75,1843.75
239,0.7676428,0.11370129,-0.51673084,-0.36887389,-0.3724125,0.67692709,3.8427932,0.017847568,0.52051777,27.979408,21.478191,3.1812949,57.219387,18.903061,10.153061,14.300432,1.1229275,1.3757187,6.1661768,0,98,15,0.00025561312,1,1,1531.25,1531.25,1531.25
240,0.15349099,0.12212929,0.30531609,-0.50695807,-0.69576573,0.40704504,4.7360554,1.5395559,3.1254766,37.359886,5.734406,4.5627365,14.736842,17.719297,58.728069,15.039802,3.154325,1.266574,5.2117715,0,114,16,0.015580607,1,1,1781.25,1781.25,1781.25
241,0.7481941,0.12606515,-0.098841622,0.61855674,-0.1987586,0.75373268,1.8990885,0.01540618,2.4094329,29.236553,21.874617,3.6857107,13.931159,53.315216,13.097826,16.02877,5.1286731,1.353863,1.6701719,0,138,15,0.00049672095,1,1,2156.25,2156.25,2156.25
242,0.80336648,0.64337993,0.065853603,-0.67832136,0.4636071,0.56622601,0.79219383,1.8136461,0.66962606,7.4777265,6.0073547,4.8110189,31.964285,53.392857,66.913269,11.350261,0.98149639,1.4996495,3.9295292,0,49,8,0.4327006,1,1,765.625,765.625,765.625
243,0.74481577,0.66164595,-0.81587607,0.40723437,0.38893265,0.13129282,4.2651677,1.7442312,2.3544405,7.7015901,5.7362657,5.095726,46.299019,15.808824,18.406862,11.502631,5.2985554,2.05492,0.76406831,0,51,10,0.43095231,1,0,796.875,796.875,796.875
244,0.76902765,0.61486447,0.4881469,0.75529754,-0.39659011,0.18426733,4.0196376,1.6715417,6.1658754,9.6179886,7.3964987,5.9137592,43.320705,64.002525,24.734848,14.348909,5.2744646,2.2363868,3.2804079,0,99,14,0.52114952,1,1,1546.875,1546.875,1546.875
245,0.22230862,0.18097575,0.73602074,-0.55387068,-0.38428175,0.061872989,4.6965585,1.0593752,3.1166341,25.874331,5.7520866,4.6826262,18.441359,63.040123,35.385803,13.420504,3.9076371,2.3419995,5.1978617,0,81,14,0.015316601,1,1,1265.625,1265.625,1265.625
246,0.72644103,0.62245667,0.55572057,0.23108743,0.7983467,0.020392142,1.4492588,2.3039072,1.3936985,11.355183,8.2488708,7.0681086,32.853775,7.6650944,19.441824,16.803749,1.990415,1.2916383,1.2022524,0,159,18,0.57701033,1,1,2484.375,2484.375,2484.375
247,0.19934753,0.15847474,-0.41782451,-0.50056893,0.63730723,0.41072235,4.6972084,1.107406,3.1153286,40.911766,8.1556597,6.4834819,25.013941,19.948885,29.651487,20.022789,6.1601157,1.4205246,4.4096107,0,269,22,0.021470318,1,1,4203.125,4203.125,4203.125
248,0.76390386,0.12061745,0.63437885,0.25088736,-0.46250382,0.56631196,1.5483468,1.6140759,3.9522653,27.742479,21.192587,3.3462272,12.237904,15.544354,14.475806,15.467296,4.2030387,1.5015029,3.4498224,0,124,20,0.00071836746,1,1,1937.5,1937.5,1937.5
249,0.79781568,0.74524033,0.20342885,-0.74973953,-0.62534541,0.073827073,0.25041398,1.3119839,1.162985,7.3355246,5.8523965,5.4667287,56.580189,57.712265,43.89151,11.651069,4.6028094,2.0615611,1.7284572,0,53,13,0.4242039,1,0,828.125,828.125,828.125
Feature_ID,NumNeighbors,NeighborList
1,17,2,5,24,38,51,71,81,88,95,115,129,130,143,168,181,222,235
2,13,1,15,71,83,115,116,130,153,169,190,205,207,222
3,11,29,34,41,47,99,116,131,133,221,223,242
4,15,19,23,34,75,89,96,98,101,104,112,113,130,163,192,194
5,17,1,24,33,39,51,53,77,81,88,89,95,98,121,139,168,184,224
6,16,7,25,57,93,108,122,126,131,136,140,158,177,180,187,188,197
7,19,6,18,27,43,52,61,105,106,122,132,162,173,177,187,197,217,227,240,245
8,9,51,53,68,81,88,124,129,138,237
9,15,61,67,68,88,97,143,146,148,171,190,193,196,215,219,239
10,19,14,21,28,35,37,54,62,65,78,102,109,123,124,144,199,206,208,215,237
11,18,47,64,70,91,107,111,114,116,119,133,142,165,174,176,190,213,218,244
12,10,13,15,42,54,73,144,153,185,223,234
13,15,12,25,42,44,54,73,84,108,126,140,158,165,180,223,234
14,7,10,65,102,124,138,208,237
15,20,2,12,22,37,71,73,78,79,144,153,164,169,179,185,200,205,207,215,223,233
16,17,19,27,32,34,48,50,75,137,145,152,166,190,191,209,217,230,231
17,21,25,30,62,87,102,105,125,172,174,176,187,189,199,202,203,208,232,244,245,246,247
18,14,7,22,55,57,61,66,93,106,122,145,182,197,217,233
19,14,4,16,34,66,75,104,113,130,145,147,156,182,191,217
20,16,26,29,32,45,48,69,72,104,149,161,174,193,216,218,236,246
21,11,10,37,54,78,109,123,171,199,206,215,228
22,21,15,18,61,66,73,74,79,93,97,106,144,179,182,185,186,190,191,201,205,217,233
23,11,4,89,98,101,104,128,134,216,236,246,247
24,8,1,5,71,88,130,143,184,212
25,18,6,13,17,73,84,119,126,136,142,158,165,177,180,187,202,203,232,244
26,13,20,45,69,72,76,101,104,134,149,151,161,243,246
27,22,7,16,29,32,46,58,61,103,105,125,131,145,158,166,177,195,197,217,223,240,242,248
28,14,10,53,67,78,123,124,135,162,171,178,206,208,215,237
29,15,3,20,27,32,58,103,133,158,166,193,195,218,221,223,242
30,16,17,70,73,111,123,142,150,162,176,178,199,202,208,229,232,249
31,8,52,107,111,139,173,175,239,241
32,15,16,20,27,29,48,103,119,166,172,174,195,216,218,230,248
33,8,5,77,98,130,168,184,194,212
34,20,3,4,16,19,41,75,90,94,99,104,116,117,131,156,163,166,191,192,211,242
35,15,10,44,54,56,60,62,65,102,108,109,120,144,198,199,234
36,7,39,40,43,53,80,135,225
37,21,10,15,21,49,54,69,78,92,109,123,143,146,148,153,171,207,211,214,215,220,228
38,13,1,51,64,91,115,116,118,129,165,181,213,222,235
39,18,5,36,40,53,56,57,60,80,95,100,108,121,135,198,224,225,233,238
40,11,36,39,43,60,80,135,189,198,225,240,247
41,15,3,34,42,44,54,90,99,131,140,156,183,211,220,223,242
42,12,12,13,41,44,54,99,140,153,211,220,223,234
43,18,7,36,40,52,67,80,105,122,125,135,162,173,189,225,227,240,245,247
44,15,13,35,41,42,54,55,60,90,108,140,156,180,198,234,238
45,15,20,26,58,69,72,92,103,104,155,167,189,216,226,228,236
46,13,27,61,67,103,113,152,196,217,219,226,227,240,248
47,14,3,11,94,97,114,116,119,127,133,166,169,190,213,223
48,14,16,20,32,85,152,157,166,172,174,175,209,230,231,241
49,14,37,54,69,83,109,115,143,161,163,167,207,211,214,220
50,11,16,56,75,100,112,137,170,191,194,222,231
51,14,1,5,8,38,65,68,81,88,115,118,120,124,129,160
52,16,7,31,43,80,122,128,132,139,157,162,173,175,188,241,245,247
53,16,5,8,28,36,39,80,81,88,121,124,135,139,144,162,224,237
54,21,10,12,13,21,35,37,41,42,44,49,60,78,90,109,144,153,211,220,225,234,238
55,11,18,44,57,66,93,140,145,156,197,233,238
56,23,35,39,50,60,64,65,75,89,96,100,101,108,112,118,120,134,136,137,151,165,192,198,224
57,14,6,18,39,55,93,100,108,122,140,188,197,201,233,238
58,17,27,29,45,92,103,105,125,141,158,177,193,195,221,223,228,229,232
59,1,191
60,18,35,39,40,44,54,56,62,65,76,80,109,134,189,198,199,225,238,247
61,20,7,9,18,22,27,46,79,97,106,132,146,150,152,162,178,190,196,217,227,240
62,13,10,17,35,60,65,76,102,120,134,189,199,246,247
63,1,116
64,16,11,38,56,91,94,96,115,116,117,118,119,151,161,163,165,192
65,20,10,14,35,51,56,60,62,84,102,108,118,120,124,129,138,144,165,185,234,235
66,11,18,19,22,55,145,147,156,182,217,233,238
67,20,9,28,43,46,71,78,82,113,135,143,146,162,171,196,215,219,225,226,227,240
68,18,8,9,51,69,88,111,115,118,124,143,149,160,161,176,193,219,239,243
69,16,20,26,37,45,49,68,72,92,109,143,148,155,161,167,193,228
70,15,11,30,74,91,111,132,142,159,176,178,179,186,202,244,249
71,16,1,2,15,24,67,78,83,113,115,130,143,147,182,200,207,215
72,8,20,26,45,69,92,104,155,167
73,20,12,13,15,22,25,30,79,84,126,142,159,179,185,202,205,223,232,234,235,249
74,10,22,70,79,106,132,150,178,179,186,249
75,13,4,16,19,34,50,56,96,112,137,166,191,192,194
76,11,26,60,62,101,102,120,134,149,151,243,246
77,9,5,33,89,95,98,130,168,184,194
78,13,10,15,21,28,37,54,67,71,144,200,207,215,237
79,13,15,22,61,73,74,97,106,150,179,205,223,229,249
80,14,36,39,40,43,52,53,60,128,139,162,198,224,245,247
81,16,1,5,8,51,53,88,95,121,129,135,138,144,168,185,233,235
82,10,67,103,113,135,147,155,156,225,226,240
83,11,2,49,71,115,116,143,153,169,207,211,214
84,10,13,25,65,73,142,159,165,185,234,235
85,11,48,128,157,172,209,216,230,241,246,247,248
86,12,100,119,136,137,157,172,187,188,209,231,245,247
87,6,17,119,174,218,244,246
88,18,1,5,8,9,24,51,53,68,81,111,124,139,143,160,184,212,219,239
89,15,4,5,23,56,77,95,98,101,112,128,134,139,194,198,224
90,15,34,41,44,54,104,109,140,155,156,167,183,220,225,226,238
91,14,11,38,64,70,107,111,116,142,159,165,179,186,213,235
92,14,37,45,58,69,72,123,141,146,148,155,193,221,228,229
93,11,6,18,22,55,57,106,122,188,197,201,233
94,10,34,47,64,116,117,119,137,166,192,218
95,16,1,5,39,77,81,89,100,121,168,181,185,194,201,224,233,235
96,9,4,56,64,75,101,112,151,165,192
97,18,9,22,47,61,79,133,141,146,148,150,153,169,190,193,205,223,229,232
98,16,4,5,23,33,77,89,104,113,128,130,139,184,194,212,216,248
99,10,3,34,41,42,116,140,153,211,220,223
100,19,39,50,56,57,86,95,108,112,136,137,168,170,187,188,194,201,224,231,233
101,15,4,23,26,56,76,89,96,104,112,134,151,161,163,192,246
102,17,10,14,17,35,62,65,76,120,124,134,149,160,176,199,208,243,246
103,16,27,29,32,45,46,58,82,104,105,155,189,216,226,236,240,248
104,23,4,19,20,23,26,34,45,72,90,98,101,103,113,134,156,161,163,167,216,226,236,246,248
105,15,7,17,27,43,58,103,125,177,187,189,199,228,232,240,245
106,12,7,18,22,61,74,79,93,122,132,150,186,201
107,13,11,31,91,110,111,114,152,175,186,190,213,239,241
108,18,6,13,35,39,44,56,57,65,100,136,137,140,165,180,187,198,234,238
109,16,10,21,35,37,49,54,60,69,90,155,167,189,199,220,225,228
110,9,107,170,175,181,186,190,201,213,222
111,21,11,30,31,68,70,88,91,107,114,124,132,139,142,160,162,173,176,178,186,208,239
112,10,4,50,56,75,89,96,100,101,194,224
113,16,4,19,46,67,71,82,98,104,130,135,147,156,184,212,226,248
114,12,11,47,107,111,133,174,176,190,193,218,239,244
115,16,1,2,38,49,51,64,68,71,83,116,117,118,143,161,207,211
116,24,2,3,11,34,38,47,63,64,83,91,94,99,115,117,118,127,153,169,190,211,213,214,222,223
117,10,34,64,94,115,116,118,161,163,192,211
118,16,38,51,56,64,65,68,115,116,117,120,151,160,161,163,165,243
119,18,11,25,32,47,64,86,87,94,136,137,165,166,172,174,192,209,218,244
120,13,35,51,56,62,65,76,102,118,124,134,151,160,243
121,7,5,39,53,81,95,135,233
122,15,6,7,18,43,52,57,93,106,132,173,186,187,188,197,245
123,16,10,21,28,30,37,92,141,146,148,178,199,206,208,228,229,232
124,20,8,10,14,28,51,53,65,68,88,102,111,120,129,138,160,162,176,185,208,237
125,11,17,27,43,58,105,177,187,189,232,245,247
126,8,6,13,25,73,158,180,223,232
127,2,47,116
128,14,23,52,80,85,89,98,134,139,157,216,241,245,247,248
129,10,1,8,38,51,65,81,124,138,185,235
130,19,1,2,4,19,24,33,71,77,98,113,143,147,168,182,190,191,194,212,222
131,15,3,6,27,34,41,140,145,156,158,166,177,197,217,223,242
132,14,7,52,61,70,74,106,111,122,150,162,173,178,186,188
133,15,3,11,29,47,97,114,141,166,169,190,193,195,218,221,223
134,17,23,26,56,60,62,76,89,101,102,104,120,128,151,198,224,246,247
135,18,28,36,39,40,43,53,67,81,82,113,121,144,147,162,225,233,237,238
136,12,6,25,56,86,100,108,119,137,165,172,187,209
137,15,16,50,56,75,86,94,100,108,119,136,165,166,192,209,231
138,9,8,14,65,81,124,129,144,185,237
139,17,5,31,52,53,80,88,89,98,111,128,162,173,184,224,239,241,248
140,16,6,13,41,42,44,55,57,90,99,108,131,156,158,180,197,223
141,12,58,92,97,123,133,146,148,193,221,223,229,232
142,15,11,25,30,70,73,84,91,111,159,165,179,186,202,244,249
143,20,1,9,24,37,49,67,68,69,71,83,88,115,130,148,161,184,207,212,215,219
144,19,10,12,15,22,35,53,54,65,78,81,135,138,153,164,185,200,204,233,237
145,11,16,18,19,27,55,66,131,156,182,197,217
146,15,9,37,61,67,92,97,123,141,148,150,171,178,196,206,229
147,13,19,66,71,82,113,130,135,156,182,225,226,233,238
148,12,9,37,69,92,97,123,141,143,146,171,193,215
149,12,20,26,68,76,102,160,161,174,176,193,243,246
150,12,30,61,74,79,97,106,132,146,178,206,229,249
151,12,26,56,64,76,96,101,118,120,134,161,163,243
152,14,16,46,48,61,107,190,191,196,217,219,230,239,241,248
153,18,2,12,15,37,42,54,83,97,99,116,144,169,205,207,211,214,220,223
154,1,190
155,14,45,69,72,82,90,92,103,109,167,189,225,226,228,240
156,19,19,34,41,44,55,66,82,90,104,113,131,140,145,147,167,182,225,226,238
157,12,48,52,85,86,128,172,175,188,209,230,231,241
158,13,6,13,25,27,29,58,126,131,140,177,180,223,232
159,8,70,73,84,91,142,165,179,235
160,12,51,68,88,102,111,118,120,124,149,174,176,243
161,18,20,26,49,64,68,69,101,104,115,117,118,143,149,151,163,167,211,243
162,20,7,28,30,43,52,53,61,67,80,111,124,132,135,139,173,178,196,206,208,227
163,13,4,34,49,64,101,104,117,118,151,161,167,192,211
164,4,15,144,233,237
165,22,11,13,25,38,56,64,65,84,91,96,108,118,119,136,137,142,159,192,202,234,235,244
166,19,16,27,29,32,34,47,48,75,94,119,131,133,137,172,192,195,209,218,242
167,15,45,49,69,72,90,104,109,155,156,161,163,183,220,225,226
168,13,1,5,33,77,81,95,100,130,170,181,194,201,222
169,11,2,15,47,83,97,116,133,153,190,205,223
170,11,50,100,110,168,175,181,188,194,201,222,231
171,9,9,21,28,37,67,146,148,206,215
172,15,17,32,48,85,86,119,136,157,166,174,187,209,244,245,247
173,10,7,31,43,52,111,122,132,139,162,188
174,17,11,17,20,32,48,87,114,119,149,160,172,176,193,218,244,246,247
175,15,31,48,52,107,110,157,170,186,188,190,191,201,222,231,241
