247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.84912074,0.7566818,0.8773905,0.30144149,0.29111764,0.23360114,1.4750264,0.84299004,0.6055935,9.1835747,7.7979636,6.9490438,62.688053,13.196902,28.639381,14.995696,2.5779479,2.3765633,1.9160849,0,113,17,0.43597251,1,1,1765.625,1765.625,1765.625
194,0.25544029,0.16147783,-0.45964134,-0.39098549,0.64845824,0.46407118,3.1263626,1.5387166,6.2787037,22.561769,5.763185,3.6432257,9,50.583332,38.208332,12.142951,6.038404,1.2956161,4.6286826,0,60,9,0.023539651,1,1,937.5,937.5,937.5
195,0.8469221,0.69695449,0.52611393,-0.12009902,-0.81257528,0.22023118,4.0648694,1.3742137,4.3268976,8.0309887,6.8016224,5.5972338,41.390846,12.024648,19.771128,12.843792,4.0258932,0.75416315,0.47882804,0,71,12,0.48772347,1,0,1109.375,1109.375,1109.375
196,0.77799392,0.46467575,-0.81283855,0.54355383,-0.14173518,0.15412323,3.1120062,1.9357778,1.3936044,8.4382477,6.5649052,3.9210491,11.941489,12.154255,32.260639,11.193686,4.745707,1.6411468,4.2291117,0,47,13,0.34255525,1,0,734.375,734.375,734.375
197,0.7853297,0.73594028,-0.47112092,0.16599289,0.44245523,0.74479854,5.0709848,1.5270225,1.5185995,10.03473,7.8805714,7.3849616,23.804348,63.460144,52.572464,16.02877,5.4083905,1.0460622,6.0858994,0,138,16,0.53210145,1,1,2156.25,2156.25,2156.25
198,0.67161721,0.5627411,-0.29989007,0.2413753,0.37544781,0.84311503,1.0368681,0.30907643,0.91693747,9.3541365,6.2823992,5.263957,30.326923,9.6346149,38.173077,12.471296,2.8811922,1.3916571,3.0739224,0,65,11,0.2958121,1,0,1015.625,1015.625,1015.625
199,0.18749395,0.11082707,0.59076643,-0.01484826,-0.60207832,0.53691363,3.6639023,1.5900029,1.5617238,41.953106,7.865953,4.6495395,46.740799,8.0904903,22.829754,16.943497,3.9590125,1.2644794,4.0092697,0,163,18,0.0097715305,1,1,2546.875,2546.875,2546.875
200,0.77581155,0.58344752,0.28114352,0.039744422,-0.062283982,0.95681733,4.9933381,0.68464309,0.85376924,8.4355869,6.5444255,4.9217219,22.258064,63.266129,67.419357,12.276401,3.3470323,0.57579923,3.0661595,0,62,10,0.44678289,1,1,968.75,968.75,968.75
201,0.81928676,0.41919589,0.084675409,-0.05166078,-0.94703442,0.30542925,4.8442211,0.45037156,1.0612197,6.6113501,5.4165916,2.7714508,22.559525,9.1071424,27.559525,8.5574999,5.9460154,1.8862884,3.9974859,0,21,8,0.3062928,1,0,328.125,328.125,328.125
202,0.87606478,0.63946837,-0.45685169,0.60609823,-0.5574441,0.33643359,4.2396741,1.2140067,0.25579506,10.153714,8.8953114,6.492979,28.482143,29.517857,48.589287,16.105833,3.4593239,0.69460684,5.5888681,0,140,19,0.55994684,1,0,2187.5,2187.5,2187.5
203,0.15624906,0.093122393,0.7536093,-0.36169901,-0.086222634,0.5420447,1.5632478,1.6041596,6.2660327,34.987583,5.4667773,3.2581277,23.486841,16.688597,53.925438,11.937099,2.8518562,1.979594,3.746824,0,57,15,0.0046234606,1,1,890.625,890.625,890.625
204,0.77507478,0.36879945,0.4116739,0.0079279253,0.14962657,0.89892918,1.1747431,2.2521544,5.4495225,7.4064045,5.7405171,2.7314777,58.26923,11.538462,53.557693,9.1889296,3.4110205,1.2798897,1.0943295,0,26,9,0.40620258,1,0,406.25,406.25,406.25
205,0.588952,0.44937146,0.16999422,-0.37288889,0.37158519,0.83305478,1.3383272,2.6413257,2.8085258,11.133807,6.5572782,5.0032153,28.226744,8.75,44.767441,13.691152,1.5789677,0.84449124,3.865087,0,86,15,0.52247691,1,1,1343.75,1343.75,1343.75
206,0.13446987,0.084350765,-0.51119083,-0.057250109,0.60529757,0.60747123,3.1436367,1.6555588,3.1852069,38.484982,5.1750703,3.2462375,52.559525,11.011905,19.345238,12.342051,5.6111083,1.0805845,5.3880506,0,63,10,0.0063448325,1,1,984.375,984.375,984.375
207,0.14646694,0.11318517,-0.4681704,0.03400464,0.74037623,0.48114792,3.4870555,1.5655116,4.6969547,39.450924,5.7782564,4.4652596,20.338541,50.260418,21.171875,14.202481,5.2161665,0.97723067,5.3611779,0,96,15,0.0053890124,1,1,1500,1500,1500
208,0.14836563,0.095913626,0.85860479,-0.36549726,0.31941801,0.16486867,3.0888188,2.9651954,6.2315617,38.497391,5.7116895,3.6924243,53.459301,8.4011631,58.779068,13.691152,1.6448301,2.4062202,2.4497356,0,86,12,0.009629637,1,1,1343.75,1343.75,1343.75
209,0.90651679,0.7184729,-0.31982231,0.53684163,0.44421637,0.6420176,0.28568727,2.327667,5.941556,10.416251,9.4425068,7.4837947,53.492859,39.092857,6.3214288,17.349482,4.6444025,1.3499767,0.42823532,0,175,13,0.5485853,1,1,2734.375,2734.375,2734.375
210,0.91367251,0.76328099,-0.69195962,-0.045685377,-0.63532048,0.33981261,3.1859152,1.7606323,1.6527206,9.4257727,8.6120691,7.1945138,25.289856,38.152172,13.224638,16.02877,5.4781327,1.3056388,5.5448284,0,138,18,0.5320133,1,0,2156.25,2156.25,2156.25
211,0.69965935,0.54802746,0.084675409,-0.05166078,-0.94703442,0.30542925,1.4594914,2.3317056,2.7597003,8.8504763,6.1923184,4.8503041,53.545082,53.709015,35.922131,12.21004,4.4554415,1.4655682,1.1867962,0,61,8,0.45958105,1,0,953.125,953.125,953.125
212,0.82444108,0.65180367,0.16184369,0.77495378,0.58425063,0.17861825,6.0322533,1.236316,1.4352568,9.7250957,8.0177689,6.3388534,8.4110174,18.940678,10.127119,15.213688,3.2324069,1.8270863,0.50258172,0,118,14,0.56011415,1,1,1843.75,1843.75,1843.75
213,0.65685225,0.50503755,-0.35439563,-0.73575515,-0.45945293,0.34924364,3.8500569,1.7212658,6.0561929,12.055951,7.9189792,6.0887079,28.554964,29.122341,36.533688,16.144089,4.1222825,2.2600818,4.0246344,0,141,18,0.60642022,1,0,2203.125,2203.125,2203.125
214,0.80263251,0.51858193,0.14789508,-0.44704095,0.0061523383,0.88218117,0.51725519,1.4810692,1.8059098,9.2135077,7.395061,4.7779584,42.331081,33.75,34.797298,13.022201,2.6909993,2.5400639,3.9830399,0,74,13,0.43829885,1,0,1156.25,1156.25,1156.25
215,0.9149465,0.58954829,0.44220361,0.40102854,0.65432,0.46421689,0.86900699,1.8253866,5.7477612,9.574851,8.7604771,5.6448374,64.934212,61.184212,19.583334,15.039802,2.924453,1.2794271,1.4512392,0,114,13,0.58428591,1,1,1781.25,1781.25,1781.25
216,0.13967057,0.098947212,0.41449586,0.36857495,0.5846619,0.59204412,4.3950868,1.5766038,1.5434126,41.244427,5.760632,4.0810213,63.191746,57.682037,49.453884,14.539615,3.0892911,1.1759229,1.6356448,0,103,17,0.0097683473,1,1,1609.375,1609.375,1609.375
217,0.1789971,0.17335238,-0.37848482,0.14187977,-0.076631226,0.91145331,4.5297818,2.9995732,3.3201673,37.296364,6.6759415,6.4654136,53.735634,16.954023,63.606323,17.316372,6.0084138,0.83221608,0.44252861,0,174,18,0.01065434,1,1,2718.75,2718.75,2718.75
218,0.13559812,0.10404577,-0.46247244,0.40665379,-0.32515648,0.71765256,1.6013886,2.9724936,0.042504795,40.912998,5.5477257,4.2568245,12.560679,22.123787,64.502426,14.539615,5.9873381,1.3268811,1.1466774,0,103,15,0.0099434769,1,1,1609.375,1609.375,1609.375
219,0.89690816,0.73040122,-0.064895265,0.1462003,0.23379578,0.95903784,0.94346988,2.1243112,1.3082356,10.054922,9.0183411,7.3441272,32.963837,23.561321,18.545597,16.803749,0.81574655,1.70909,3.297219,0,159,21,0.56029272,1,0,2484.375,2484.375,2484.375
220,0.18541551,0.12759076,-0.40944162,0.18836644,0.88658452,0.10413227,3.1580694,2.1542404,0.01549487,31.461887,5.8335218,4.0142465,13.138889,39.972221,46.083332,13.900208,4.3981209,0.93508345,5.2604923,0,90,15,0.01964586,1,1,1406.25,1406.25,1406.25
221,0.15714945,0.11880215,0.13188402,-0.87152904,0.17142995,0.44006315,3.6574979,1.5420295,1.5637134,36.851852,5.7912483,4.3780789,43.940216,17.77174,17.826086,14.002419,1.3495098,2.1578524,4.1907315,0,92,13,0.006683744,1,1,1437.5,1437.5,1437.5
222,0.16617432,0.13222925,0.21372406,-0.18470012,-0.8035441,0.52395099,4.6376772,3.0905552,0.11217931,32.014759,5.3200312,4.2332878,31.684782,13.351449,22.880434,12.722043,3.4218943,0.57274634,4.8472538,0,69,12,0.0057968129,1,1,1078.125,1078.125,1078.125
223,0.14605355,0.11213091,0.60104197,-0.11382595,0.76580679,0.19832321,3.1584027,2.2457535,3.2090616,46.692039,6.8195381,5.235621,40.165817,8.4438772,42.908165,18.017416,1.6370376,1.3164794,2.0113666,0,196,18,0.016222114,1,1,3062.5,3062.5,3062.5
224,0.32190666,0.19807225,-0.059946653,0.65815824,0.62503475,0.41541031,1.6430466,1.5894833,4.7146406,22.903208,7.3726954,4.53649,25.088385,24.305555,8.7752523,14.348909,3.8190084,1.4439884,0.49575216,0,99,15,0.026038863,1,1,1546.875,1546.875,1546.875
225,0.15889682,0.11880711,-0.41757238,0.72296387,0.39703456,0.38120872,1.8418399,1.5834755,4.7391763,40.706161,6.4680796,4.8361816,33.088711,21.653225,51.282257,16.661638,4.4304323,1.9758705,0.24129145,0,155,22,0.019302808,1,1,2421.875,2421.875,2421.875
226,0.27735019,0.27734992,-0.12954409,0.14770471,0.86033821,0.47034001,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,18.75,48.75,8.75,3.1017525,3.3019381,1.8508002,2.7646456,0,1,4,0.14365785,1,0,15.625,15.625,15.625
227,0.731049,0.57053584,0.14789508,-0.44704095,0.0061523383,0.88218117,0.38389513,0.58958262,0.89186794,9.5895767,7.0104499,5.4711971,51.369049,20.089285,54.761906,13.584185,5.998476,1.8069299,1.1018808,0,84,14,0.44865772,1,0,1312.5,1312.5,1312.5
228,0.48865098,0.18800266,-0.55459386,0.58975178,0.099849172,0.57848823,6.0521441,0.85208678,2.7205698,8.0347767,3.9262016,1.5105593,63.75,43.75,48.75,5.6362581,2.7743115,1.6784762,3.9311626,0,6,4,0.022855604,1,0,93.75,93.75,93.75
229,0.78892958,0.53403556,0.14789508,-0.44704095,0.0061523383,0.88218117,5.1744289,0.49072924,4.8805256,9.9964972,7.8865323,5.3384848,18.469387,39.260204,38.367348,14.300432,1.1981452,1.8775344,4.191328,0,98,13,0.49434274,1,0,1531.25,1531.25,1531.25
230,0.792624,0.68245733,0.52611393,-0.12009902,-0.81257528,0.22023118,1.2693288,1.1347988,0.71968693,9.0718355,7.1905546,6.1911407,24.211956,28.722826,63.695652,14.002419,4.2232885,1.1400372,4.6721487,0,92,13,0.44305226,1,1,1437.5,1437.5,1437.5
231,0.14892788,0.10001522,-0.56593329,0.29338819,0.073276266,0.76698989,1.6140668,2.6100507,3.1246731,35.916782,5.3490105,3.5922246,11.352739,16.55822,9.1609592,12.963276,5.7096663,1.382398,0.38302228,0,73,10,0.0095629795,1,1,1140.625,1140.625,1140.625
232,0.93927389,0.88192278,0.2198831,0.11112275,0.59284365,0.76670688,5.2445979,0.63126081,4.1318293,8.5292263,8.0112801,7.5221195,18.384146,54.095528,64.258133,15.425605,2.9513228,0.49786043,2.015451,0,123,13,0.56679201,1,1,1921.875,1921.875,1921.875
233,0.6973356,0.51015878,0.49487194,0.12031392,0.81456977,0.27767316,0.51136416,1.4888588,0.85383469,6.8650756,4.7872615,3.5022786,64.150002,22.450001,9.9499998,9.0695791,3.9445019,0.21569343,2.947083,0,25,5,0.34909314,1,0,390.625,390.625,390.625
234,0.62228441,0.38305289,0.27595299,0.77377915,-0.49008015,0.29143989,0.88521326,1.3420264,0.383003,8.0115376,4.9854546,3.0688424,39.23077,34.903847,60.96154,9.1889296,2.6212649,2.7053821,0.46795979,0,26,9,0.31013271,1,0,406.25,406.25,406.25
235,0.71565169,0.48301378,-0.21106513,-0.20110422,-0.3813833,0.87724304,6.1335912,0.75922424,3.7294281,8.9258518,6.3878012,4.3113093,7.4107141,31.294643,17.008928,11.866879,1.1713376,0.59165782,5.9320512,0,56,8,0.44314516,1,1,875,875,875
236,0.80143398,0.72964126,-0.81283855,0.54355383,-0.14173518,0.15412323,4.2429523,2.5534995,1.5332019,11.166674,8.9493513,8.147666,59.634617,37.493591,23.72436,17.986723,1.8833194,0.98055333,4.3859181,0,195,20,0.56896645,1,0,3046.875,3046.875,3046.875
237,0.10697111,0.068383351,0.10701518,-0.80538476,-0.58026499,0.056529444,3.0479548,2.9327474,6.1949015,33.887871,3.6250229,2.3173661,15.982142,47.767857,70.446426,9.4187479,3.1765797,1.8967304,6.0539708,0,28,7,0.0066480516,1,1,437.5,437.5,437.5
238,0.24879873,0.20710956,0.27595299,0.77377915,-0.49008015,0.29143989,6.1712847,2.8312891,3.2036393,31.562199,7.8526354,6.5368328,12.676887,49.351414,24.929245,18.494919,5.404119,1.9281203,2.9476647,0,212,16,0.02770674,1,1,3312.5,3312.5,3312.5
239,0.8235575,0.67407972,-0.91848165,0.12428304,0.11057995,0.35877183,2.8054297,1.6877275,1.5803205,8.8453274,7.2846355,5.9624557,43.522728,57.357956,20.823864,13.796472,5.296154,1.8867921,0.64519209,0,88,13,0.45533985,1,0,1375,1375,1375
240,0.17221421,0.13223752,-0.57056218,-0.71565312,0.40281788,0.0060953135,0.027764048,1.0664158,6.2789288,43.538208,7.4978976,5.7573848,24.221699,63.691036,33.490566,18.494919,5.6252475,2.312305,3.8297918,0,212,18,0.013187454,1,1,3312.5,3312.5,3312.5
241,0.61743504,0.27693275,-0.21106513,-0.20110422,-0.3813833,0.87724304,4.987731,0.1693843,2.4630532,8.5680895,5.2902384,2.3727844,21.75,50.25,8.75,8.4194517,0.15413475,2.719697,1.3329674,0,20,9,0.16059017,1,0,312.5,312.5,312.5
242,0.59541166,0.53800857,0.15485632,-0.10978819,-0.43960795,0.87790143,4.9331841,0.88080901,5.0780053,7.8728614,4.6875935,4.2356668,40.82143,50.607143,24.678572,10.146039,4.3618813,0.39550194,6.0634966,0,35,7,0.40642086,1,0,546.875,546.875,546.875
243,0.29550532,0.26393753,0.16975279,0.51566225,-0.052056789,0.83819234,4.6860738,0.6723187,6.1695862,24.270309,7.1720057,6.4058461,12.013889,8.5243053,53.229168,16.257782,4.4563951,1.1477362,1.9508431,0,144,16,0.025942268,1,1,2250,2250,2250
244,0.74258047,0.5760932,-0.35439563,-0.73575515,-0.45945293,0.34924364,0.021333676,0.15605505,2.3354397,7.8417201,5.8231082,4.5175614,29.638889,29.25,26.972221,11.032603,2.9891195,0.38196993,4.2225585,0,45,10,0.35675335,1,0,703.125,703.125,703.125
245,0.64702088,0.43403372,-0.60414451,0.50197822,-0.24589324,0.56794703,0.6507861,1.7397187,0.73265165,8.7706013,5.6747618,3.8067367,21.964285,33.690475,33.75,10.781775,2.1378205,1.0687132,1.660832,0,42,9,0.3865934,1,0,656.25,656.25,656.25
246,0.6438387,0.60778773,-0.91848165,0.12428304,0.11057995,0.35877183,5.5731988,0.12218145,1.3404869,11.415932,7.350019,6.9384632,22.992424,9.015152,34.185608,15.793018,5.8497095,2.3718786,6.1187029,0,132,18,0.43272421,1,1,2062.5,2062.5,2062.5
247,0.83939338,0.68713135,-0.60709077,0.020252677,0.55396354,0.56934619,0.24704731,0.45700651,2.4287508,10.060362,8.4446011,6.9127898,14.530142,53.39539,53.129433,16.144089,2.3125606,0.9827491,4.8184767,0,141,17,0.57613254,1,0,2203.125,2203.125,2203.125
Feature_ID,NumNeighbors,NeighborList
1,13,21,68,92,121,158,187,196,198,203,205,223,243,246
2,17,6,11,18,27,41,59,65,100,105,126,129,133,139,147,180,220,228
3,15,31,34,46,73,79,93,109,111,130,137,146,155,169,238,240
4,18,7,8,26,30,58,61,119,124,137,152,155,163,188,208,216,217,218,243
5,14,32,85,88,102,138,139,144,162,165,189,207,230,232,247
6,15,2,27,105,126,129,133,134,140,143,147,148,173,178,180,227
7,11,4,36,107,124,137,155,164,175,212,218,231
8,14,4,26,41,61,66,137,152,155,179,189,216,218,232,247
9,13,28,33,34,78,79,103,114,132,144,146,153,177,239
10,13,91,94,113,114,157,159,171,184,190,191,211,215,239
11,11,2,18,54,59,100,123,168,170,180,184,192
12,14,16,24,25,30,40,96,116,134,140,157,163,188,216,217
13,4,35,62,180,227
14,17,18,43,67,69,98,101,136,151,154,171,180,184,190,211,213,214,236
15,16,31,51,60,75,83,109,127,141,142,164,168,181,196,201,212,219
16,16,12,23,30,41,43,67,96,116,126,134,136,140,151,165,178,183
17,5,71,95,108,186,233
18,13,2,11,14,37,43,59,101,123,126,180,184,192,236
19,13,51,77,95,107,108,117,138,139,143,169,212,224,235
20,14,53,58,71,81,94,108,110,118,123,149,186,193,206,236
21,16,1,27,36,47,68,84,100,107,124,139,143,158,208,218,223,243
22,13,47,48,60,68,100,127,135,168,192,202,213,229,245
23,15,16,24,25,52,55,67,80,85,89,96,116,136,166,190,197
24,21,12,23,35,38,55,62,80,82,96,133,149,157,159,166,185,188,190,204,217,223,227
25,16,12,23,28,40,55,63,85,89,90,96,116,119,156,163,183,217
26,16,4,8,66,152,155,156,187,188,197,200,203,218,232,240,243,247
27,13,2,6,21,100,105,108,124,129,133,139,143,148,208
28,13,9,25,33,40,78,79,90,113,114,116,119,144,177
29,2,122,203
30,11,4,12,16,96,134,152,157,163,188,216,217
31,20,3,15,79,83,109,130,141,142,146,155,160,175,177,181,187,196,201,222,231,246
32,18,5,47,72,76,85,88,102,139,140,151,162,165,174,183,202,225,230,234
33,19,9,28,76,79,88,102,103,114,131,138,140,144,153,161,183,207,209,210,241
34,15,3,9,46,77,79,93,132,138,146,153,169,210,226,238,241
35,15,13,24,38,55,62,72,74,82,125,158,180,185,205,225,227
36,17,7,21,83,90,97,99,106,107,124,141,158,175,203,218,224,231,243
37,14,18,41,48,59,93,126,162,184,192,194,220,229,238,247
38,15,24,35,55,64,72,80,82,149,159,160,181,195,198,205,246
39,13,46,49,61,91,111,117,137,169,189,207,216,232,237
40,10,12,25,28,55,89,90,106,185,199,217
41,21,2,8,16,37,43,59,66,96,126,134,152,157,179,184,188,189,194,211,220,240,247
42,17,44,53,74,76,81,83,97,131,154,182,186,195,199,219,221,224,225
43,17,14,16,18,41,59,96,126,134,136,151,178,180,184,190,211,228,236
44,8,42,53,78,83,159,195,199,222
45,1,227
46,12,3,34,39,77,117,137,138,155,169,207,226,241
47,10,21,22,32,68,84,100,139,162,202,230
48,10,22,37,67,73,100,162,202,220,229,245
49,13,39,61,91,109,111,113,114,118,119,137,169,215,216
50,12,51,60,69,75,93,127,182,210,213,219,244,245
51,15,15,19,50,60,75,77,83,107,138,141,210,212,219,224,235
52,13,23,67,73,80,93,98,132,136,146,159,187,190,197
53,12,20,42,44,58,78,81,118,149,186,195,199,221
54,10,11,71,110,123,168,170,184,193,236,238
55,21,23,24,25,35,38,40,80,89,96,99,106,122,125,158,159,166,185,190,198,205,217
56,10,71,91,103,114,154,169,171,184,209,236
57,10,64,81,82,101,104,123,149,154,214,219
58,12,4,20,53,78,87,108,118,124,164,186,199,217
59,10,2,11,18,37,41,43,126,184,192,220
60,13,15,22,50,51,75,77,93,127,168,192,212,235,245
61,10,4,8,39,49,119,137,152,189,216,237
62,10,13,24,35,82,105,123,133,180,204,227
63,2,25,116
64,17,38,57,72,82,101,104,127,154,181,198,202,205,213,214,219,244,246
65,8,2,117,129,139,143,147,179,189
66,12,8,26,41,73,152,187,188,194,197,240,243,247
67,21,14,16,23,48,52,69,73,85,93,98,116,136,151,162,165,183,197,202,213,229,247
68,13,1,21,22,47,84,100,135,158,198,202,213,223,246
69,15,14,50,67,93,98,132,154,182,202,210,213,214,229,244,245
70,5,74,131,174,221,225
71,13,17,20,54,56,95,108,110,117,169,186,209,233,236
72,23,32,35,38,64,74,82,84,101,125,148,151,158,167,174,178,180,202,205,213,214,225,227,234
73,17,3,48,52,66,67,80,93,130,146,162,187,194,197,229,238,240,247
74,14,35,42,70,72,131,148,167,174,185,186,199,221,225,227
75,8,15,50,51,60,127,168,181,219
76,13,32,33,42,88,102,131,161,182,210,219,224,225,234
77,13,19,34,46,51,60,93,138,168,169,192,210,235,238
78,17,9,28,44,53,58,83,90,113,114,118,146,159,177,191,199,222,239
79,14,3,9,28,31,33,34,90,144,146,155,175,177,207,241
80,18,23,24,38,52,55,73,89,146,159,160,166,187,190,197,198,203,205,246
81,14,20,42,53,57,101,104,123,149,154,186,193,195,219,221
82,14,24,35,38,57,62,64,72,101,104,123,133,149,180,193
83,18,15,31,36,42,44,51,78,90,97,99,141,175,181,195,199,219,222,224
84,10,21,47,68,72,107,158,202,205,225,230
85,19,5,23,25,32,67,88,89,90,116,136,144,156,162,165,183,197,200,232,247
86,10,92,118,123,133,168,170,193,196,206,223
87,10,58,105,108,124,133,185,199,204,208,217
88,14,5,32,33,76,85,102,131,138,140,144,165,183,230,234
89,13,23,25,40,55,80,85,90,106,116,122,156,197,203
90,22,25,28,36,40,78,79,83,85,89,97,99,106,116,144,155,156,175,177,197,199,200,218
91,14,10,39,49,56,111,114,117,169,171,184,209,215,216,236
92,16,1,86,109,118,121,142,157,168,187,188,193,196,206,223,240,243
93,20,3,34,37,50,52,60,67,69,73,77,98,132,146,161,192,194,210,229,238,245
94,11,10,20,113,118,119,149,157,159,191,193,215
95,9,17,19,71,108,117,168,169,212,235
96,15,12,16,23,24,25,30,41,43,55,116,136,152,157,190,211
97,13,36,42,83,90,99,106,107,158,175,199,221,224,225
98,13,14,52,67,69,93,132,136,154,171,182,190,214,242
99,12,36,55,83,90,97,106,158,175,185,199,221,225
100,20,2,11,21,22,27,47,48,68,123,133,135,139,162,168,170,180,192,220,223,229
101,12,14,18,57,64,72,81,82,123,154,180,214,236
102,11,5,32,33,76,88,138,139,210,224,225,230
103,11,9,33,56,114,153,154,161,171,209,239,242
104,9,57,64,81,82,149,154,181,195,219
105,13,2,6,27,62,87,108,124,133,148,180,185,204,227
106,13,36,40,55,89,90,97,99,122,125,158,203,218,225
107,17,7,19,21,36,51,84,97,138,139,141,143,158,164,212,224,225,230
108,20,17,19,20,27,58,71,87,95,105,110,118,124,143,148,164,185,186,206,212,233
109,17,3,15,31,49,92,118,119,130,137,141,142,155,164,168,206,215,231
110,13,20,54,71,108,164,168,169,186,193,206,212,233,236
111,12,3,39,49,91,118,137,169,184,215,236,238,240
112,1,199
113,10,10,28,49,78,94,114,118,119,191,215
114,18,9,10,28,33,49,56,78,91,103,113,119,144,163,191,209,215,216,239
115,1,210
116,16,12,16,23,25,28,63,67,85,89,90,96,140,144,150,163,183
117,15,19,39,46,65,71,91,95,138,139,143,169,189,209,216,237
118,21,20,49,53,58,78,86,92,94,108,109,111,113,119,130,142,157,164,193,206,215,240
119,14,4,25,28,49,61,94,109,113,114,118,163,215,216,217
120,1,140
121,8,1,92,142,187,196,223,243,246
122,8,29,55,89,106,125,156,203,205
123,19,11,18,20,54,57,62,81,82,86,100,101,133,149,168,170,180,193,223,236
124,15,4,7,21,27,36,58,87,105,108,133,143,148,208,217,218
125,8,35,55,72,106,122,158,203,205
126,17,2,6,16,18,37,41,43,59,134,147,152,178,179,180,189,220,228
127,15,15,22,50,60,64,75,135,168,181,196,201,213,219,244,246
128,1,162
129,7,2,6,27,65,139,143,147
130,10,3,31,73,109,118,142,146,187,238,240
131,19,33,42,70,74,76,88,140,154,161,167,171,173,174,182,186,209,221,225,234
132,13,9,34,52,69,93,98,146,153,161,171,182,239,242
133,22,2,6,24,27,62,82,86,87,100,105,123,124,157,170,180,185,188,193,204,208,217,223
134,16,6,12,16,30,41,43,126,140,147,152,163,173,178,189,216,237
135,9,22,68,100,127,168,170,196,213,246
136,11,14,16,23,43,52,67,85,96,98,151,190
137,15,3,4,7,8,39,46,49,61,109,111,155,169,189,231,232
138,17,5,19,33,34,46,51,77,88,102,107,117,139,189,207,210,224,241
139,21,2,5,19,21,27,32,47,65,100,102,107,117,129,138,143,162,179,189,220,230,247
140,20,6,12,16,32,33,88,116,120,131,134,150,151,163,165,167,173,178,183,216,234
141,13,15,31,36,51,83,107,109,164,175,212,219,224,231
142,12,15,31,92,109,118,121,130,168,187,196,240,246
143,13,6,19,21,27,65,107,108,117,124,129,139,147,148
144,14,5,9,28,33,79,85,88,90,114,116,183,200,207,232
145,1,216
146,18,3,9,31,34,52,73,78,79,80,93,130,132,159,160,177,187,222,239
147,10,2,6,65,126,129,134,143,179,189,237
148,16,6,27,72,74,105,108,124,143,167,173,174,178,180,185,221,227
149,18,20,24,38,53,57,81,82,94,104,123,157,159,166,181,193,195,222,223
150,3,116,140,183
151,16,14,16,32,43,67,72,136,140,165,167,178,180,202,213,214,234
152,14,4,8,26,30,41,61,66,96,126,134,157,188,189,216
153,8,9,33,34,103,132,161,171,210
154,21,14,42,56,57,64,69,81,98,101,103,104,131,161,171,182,186,209,214,219,236,244
155,17,3,4,7,8,26,31,46,79,90,109,137,200,207,218,231,232,241
156,10,25,26,85,89,90,122,197,200,203,218
157,22,10,12,24,30,41,92,94,96,118,133,149,152,159,166,184,188,190,193,211,215,223,240
158,19,1,21,35,36,55,68,72,84,97,99,106,107,125,198,203,205,225,230,243
159,19,10,24,38,44,52,55,78,80,94,146,149,157,160,166,190,191,195,222,239
160,11,31,38,80,146,159,181,187,198,201,222,246
161,11,33,76,93,103,131,132,153,154,171,182,210
162,16,5,32,37,47,48,67,73,85,100,128,139,165,179,202,220,247
163,11,4,12,25,30,114,116,119,134,140,216,217
164,13,7,15,58,107,108,109,110,118,141,168,206,212,231
165,11,5,16,32,67,85,88,140,151,162,183,202
166,8,23,24,55,80,149,157,159,190
167,10,72,74,131,140,148,151,173,174,178,234
168,28,11,15,22,54,60,75,77,86,92,95,100,109,110,123,127,135,142,164,169,170,192,193,196,206,212,235,236,238
169,21,3,19,34,39,46,49,56,71,77,91,95,110,111,117,137,168,184,209,235,236,238
170,10,11,54,86,100,123,133,135,168,193,223
171,17,10,14,56,91,98,103,131,132,153,154,161,182,184,209,236,239,242
172,1,220
173,7,6,131,134,140,148,167,178
174,13,32,70,72,74,131,148,167,185,202,225,227,230,234
175,11,7,31,36,79,83,90,97,99,141,199,231
176,1,184
177,9,9,28,31,78,79,90,146,222,239
178,12,6,16,43,72,126,134,140,148,151,167,173,180
179,10,8,41,65,126,139,147,162,189,220,247
180,22,2,6,11,13,14,18,35,43,62,72,82,100,101,105,123,126,133,148,151,178,214,227
181,15,15,31,38,64,75,83,104,127,149,160,195,201,219,222,246
182,14,42,50,69,76,98,131,132,154,161,171,210,214,219,244
183,12,16,25,32,33,67,85,88,116,140,144,150,165
184,25,10,11,14,18,37,41,43,54,56,59,91,111,157,169,171,176,190,192,194,211,215,236,238,240,242
185,18,24,35,40,55,74,87,99,105,108,133,148,174,199,204,217,221,225,227
186,17,17,20,42,53,58,71,74,81,108,110,131,154,199,209,221,233,236
187,17,1,26,31,52,66,73,80,92,121,130,142,146,160,197,240,243,246
188,16,4,12,24,26,30,41,66,92,133,152,157,208,217,223,240,243
189,20,5,8,39,41,61,65,117,126,134,137,138,139,147,152,179,207,216,232,237,247
190,18,10,14,23,24,43,52,55,80,96,98,136,157,159,166,184,211,239,242
191,7,10,78,94,113,114,159,239
