247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.91672343,0.88824379,0.42551666,-0.34296268,-0.83096486,0.10396867,1.2480934,1.9769347,5.5787702,20.331625,18.638477,18.059441,47.05592,24.967106,20.411184,16.553444,3.9095342,1.1564143,5.2663012,0,152,20,3.903383e-06,1,1,2375,2375,2375
193,0.67046416,0.57661277,-0.065602764,-0.13581428,0.93724662,0.31435597,5.955862,0.79143322,0.29807386,11.131287,7.4631286,6.4184413,58.60294,52.363445,33.119747,15.256543,5.8934226,1.4097221,3.1783671,0,119,21,0.39986429,1,0,1859.375,1859.375,1859.375
194,0.8803674,0.72745293,-0.77634084,-0.22425784,-0.30326059,0.5050112,1.2853837,2.0353494,5.1011114,6.8403192,6.0219941,4.9760103,35.923912,6.7391305,66.25,11.113728,0.82199943,1.881778,0.25957876,0,46,10,0.41110831,1,1,718.75,718.75,718.75
195,0.83816594,0.78034729,-0.80837977,-0.24420278,-0.37276092,0.3846249,2.3944461,1.2147535,0.23159967,10.29989,8.6330156,8.0374908,35.014881,60.669643,35,17.115,1.2025838,0.74714077,0.8868646,0,168,22,0.51835328,1,0,2625,2625,2625
196,0.89446712,0.71409118,-0.61282021,0.2658686,-0.5700742,0.4783102,4.4177432,0.99404597,1.3941034,8.801693,7.8728247,6.2852116,34.125,58.950001,48.299999,14.39706,1.4822268,0.35297111,3.0098474,0,100,16,0.46086428,1,0,1562.5,1562.5,1562.5
197,0.8091222,0.15949783,-0.56928772,-0.42290485,0.6966157,0.10857955,1.3600564,0.0098143714,0.56577384,30.24884,24.475008,4.8246241,52.717392,20.339674,55.461956,17.641943,5.5059319,1.5766704,4.2280917,0,184,16,0.00026198066,1,1,2875,2875,2875
198,0.50530308,0.18406497,-0.68273914,0.17951153,-0.02524193,0.70781755,3.1632206,1.6364328,3.2183614,23.735209,11.993474,4.3688207,10.714286,29.226191,7.5892859,13.584185,6.0617228,1.5675106,0.29275575,0,84,15,0.0010151797,1,1,1312.5,1312.5,1312.5
199,0.25056782,0.19664261,-0.46761653,0.75604397,-0.38154998,0.25328225,6.2615733,1.3438905,0.036448952,23.027184,5.7698712,4.5281258,64.496269,57.555969,17.929104,12.597918,6.2510676,2.1901824,2.0016456,0,67,12,0.012370932,1,1,1046.875,1046.875,1046.875
200,0.90071177,0.7749514,0.51961327,0.41700515,-0.33635038,0.66556525,4.8605723,0.41787148,5.0489445,8.1453018,7.3365693,6.3122129,33.226746,55.029068,9.9418602,13.691152,4.6651554,1.6828444,0.0042024455,0,86,12,0.44487765,1,0,1343.75,1343.75,1343.75
201,0.27735019,0.27734992,-0.69435042,0.18751352,0.099513553,0.68761414,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,48.75,63.75,33.75,3.1017525,2.6005769,1.3128589,4.7962999,0,1,1,0.14365785,1,0,15.625,15.625,15.625
202,0.80288333,0.45114407,0.74544191,-0.2784296,-0.40352085,0.45162398,3.6752851,1.9402249,5.4745193,10.253694,8.2325191,4.6258931,58.365383,48.557693,18.96978,13.951502,5.7746859,1.2747645,2.3982899,0,91,16,0.49638745,1,0,1421.875,1421.875,1421.875
203,0.83703697,0.69723982,-0.63368261,-0.3037779,-0.27201039,0.65740079,1.2766629,2.3802516,5.9321675,7.9596415,6.6625142,5.5497789,59.906715,9.235075,61.697762,12.597918,0.35245198,1.4025224,0.36042058,0,67,12,0.44156444,1,0,1046.875,1046.875,1046.875
204,0.82216239,0.54111886,0.98394305,0.049174178,0.024137912,0.16986865,0.6840986,1.3971386,0.29393718,5.135263,4.2220201,2.7787874,44.166668,4.375,23.333334,7.1012406,3.0503752,2.7967362,2.950505,0,12,5,0.22639769,1,1,187.5,187.5,187.5
205,0.83863026,0.13879994,0.17260131,-0.41145137,-0.87866133,0.16991401,3.1728487,1.5997068,5.9845719,29.415915,24.669077,4.0829268,22.062883,43.519939,16.142637,16.943497,3.34777,0.92500186,5.6949673,0,163,18,0.00036397457,1,1,2546.875,2546.875,2546.875
206,0.96414423,0.87157953,-0.32410452,-0.87413704,0.024599804,0.36088172,5.0624423,1.1019648,4.7775064,7.1026502,6.8479791,6.1905246,58.419117,39.338234,48.933823,12.660284,4.7407751,0.73151225,5.8248215,0,68,12,0.42427737,1,0,1062.5,1062.5,1062.5
207,0.77076465,0.46000114,0.51961327,0.41700515,-0.33635038,0.66556525,0.029275356,0.5768888,5.6124716,10.423354,8.0339527,4.7947545,13.513158,16.223684,32.88158,14.152995,1.2348137,0.53520554,2.6774762,0,95,13,0.53549999,1,0,1484.375,1484.375,1484.375
208,0.87198406,0.70449936,-0.80837977,-0.24420278,-0.37276092,0.3846249,5.1811571,0.93160123,2.2018423,6.2605267,5.4590793,4.4105372,48.75,16.5625,13.28125,9.8474503,3.8118091,2.4540234,1.3894337,0,32,9,0.31138539,1,0,500,500,500
209,0.96504754,0.74360472,0.066089295,-0.065980136,0.26537991,0.95961046,5.8241739,0.68131137,0.69729906,9.0286331,8.7130604,6.7137337,20.660568,43.140244,18.384146,15.425605,2.509747,1.8312068,1.6878264,0,123,20,0.49476433,1,0,1921.875,1921.875,1921.875
210,0.81397665,0.76396996,-0.66480386,0.12863815,-0.086029299,0.73081255,3.7162583,1.9210616,2.050159,9.1237841,7.4265475,6.9702969,53.311405,39.122807,14.232456,15.039802,0.24898054,0.51611155,4.0686812,0,114,12,0.59171873,1,0,1781.25,1781.25,1781.25
211,0.17521776,0.090515472,-0.14936519,-0.18838689,-0.47835445,0.84461677,4.341022,1.5795064,1.5769634,25.101116,4.3981614,2.2720394,12.025862,52.887932,9.6120691,9.5295668,1.4157362,0.48558763,5.898078,0,29,9,0.0149192,1,1,453.125,453.125,453.125
212,0.14271049,0.10163552,-0.49975848,0.6640532,0.32866678,0.4486123,4.2437258,1.5555301,1.5352039,41.90955,5.9809322,4.2594986,35.615078,63.988094,22.103174,15.55001,4.7252531,1.9621611,0.29334977,0,126,13,0.016531192,1,1,1968.75,1968.75,1968.75
213,0.81952113,0.62171668,-0.15887542,0.92903352,0.26926738,0.19786471,4.1641083,1.0981047,1.3018825,10.821664,8.8685827,6.7280092,29.495033,64.16391,54.561256,16.517063,3.9446845,2.4601889,0.46434578,0,151,15,0.50508851,1,1,2359.375,2359.375,2359.375
214,0.84918648,0.81815082,-0.18365729,0.91583687,0.31998086,0.15850884,4.7087822,1.0491008,0.62843853,10.872839,9.2330675,8.8956223,28.864155,62.311646,21.352739,18.69628,3.799439,2.4112928,0.26202658,0,219,19,0.64054716,1,1,3421.875,3421.875,3421.875
215,0.13475151,0.087934643,-0.84678465,0.051677998,0.49388751,0.19068342,3.1540506,1.7794694,6.281837,43.604641,5.8757911,3.8343585,39.891304,16.168478,33.016304,14.002419,5.0198908,2.0257602,5.1417966,0,92,14,0.0052016331,1,1,1437.5,1437.5,1437.5
216,0.61827731,0.61182064,-0.38582805,-0.13389301,-0.39780933,0.8215577,5.3297215,1.1179628,5.0331354,8.3738728,5.1773758,5.1233087,64.479164,44.84375,48.385418,11.272517,0.78496325,0.84140128,0.11691444,0,48,9,0.34035379,1,1,750,750,750
217,0.79846865,0.65137738,0.18211226,0.66875249,0.49248278,0.52637053,0.070427209,1.364641,4.234745,7.1237488,5.6880903,4.6402488,13.125,38.25,17.8125,10.607844,3.1198812,1.5984097,2.4431856,0,40,9,0.31468424,1,0,625,625,625
218,0.89751101,0.69905055,0.23308237,0.84456378,-0.40119731,0.26725522,0.84172684,2.3831325,2.9113657,7.4173288,6.6571345,5.1850877,11.995614,60.504387,13.004386,11.937099,2.4877708,1.6103052,0.18585247,0,57,16,0.39498091,1,0,890.625,890.625,890.625
219,0.87449545,0.79605281,-0.52747422,-0.37845328,-0.36020827,0.66992092,2.2496414,2.1869729,5.9679589,8.4155416,7.3593526,6.6992154,20.17473,18.991936,18.938171,14.052971,0.26394108,2.1596093,4.3552089,0,93,14,0.40864259,1,0,1453.125,1453.125,1453.125
220,0.16175683,0.12748142,0.10846211,0.18411365,0.97470784,0.065441802,3.2125969,2.773134,6.2166915,29.261787,4.733294,3.7303343,60.826271,6.6737289,67.733047,12.075111,2.6762626,0.43069389,0.59940857,0,59,8,0.014023532,1,1,921.875,921.875,921.875
221,0.44696537,0.23641957,0.57049584,-0.36543441,-0.003940606,0.73551118,3.0416601,1.5612499,1.5074888,28.985561,12.955542,6.8527541,66.1045,59.173279,55.509258,17.800318,2.5772429,1.4887198,3.7166576,0,189,15,0.0015433149,1,1,2953.125,2953.125,2953.125
222,0.78361303,0.6439712,0.67616236,0.23792733,0.24567147,0.65256464,5.6218562,1.052887,1.5504789,7.4194031,5.813941,4.7778821,28.804348,54.347828,36.195652,11.113728,1.1157038,1.4130549,6.1541638,0,46,11,0.40001044,1,0,718.75,718.75,718.75
223,0.74206442,0.60967129,-0.61282021,0.2658686,-0.5700742,0.4783102,1.1798887,1.7008027,6.1573949,9.5116186,7.0582333,5.7989607,45.35326,39.836956,24.891304,14.002419,5.4262681,2.1355772,2.8232288,0,92,17,0.53222257,1,0,1437.5,1437.5,1437.5
224,0.91025466,0.84106421,0.091924675,-0.62983674,0.76870537,0.062829971,4.0796289,1.6213225,5.3087974,7.6724749,6.9839063,6.4530444,23.117088,19.572784,43.971519,13.309125,5.6715565,1.3479838,1.4205799,0,79,15,0.44957259,1,0,1234.375,1234.375,1234.375
225,0.67061895,0.48723966,-0.065602764,-0.13581428,0.93724662,0.31435597,3.2307727,2.8409698,6.2087674,10.848721,7.2753572,5.2859268,12.942708,29.869791,16.302084,14.202481,0.56845671,0.69227141,0.59806156,0,96,17,0.4658469,1,0,1500,1500,1500
226,0.12829117,0.084959172,-0.19070701,0.73079908,-0.55705094,0.34533721,3.16871,2.8398254,3.1059387,37.350079,4.7916861,3.1732318,53.60849,23.419811,59.127357,11.651069,5.9834981,1.7121394,2.3313773,0,53,14,0.0051124659,1,1,828.125,828.125,828.125
227,0.64190096,0.48479274,-0.49129656,0.24321608,-0.76143026,0.34597322,6.1982217,0.96052516,5.4478259,6.0821328,3.9041269,2.9485741,49.416668,69.75,33.75,7.6495795,0.68463254,1.1604279,1.6039912,0,15,4,0.32595241,1,1,234.375,234.375,234.375
228,0.73853153,0.49242902,-0.44142202,-0.63436776,0.62907362,0.083609149,4.0177989,1.3052949,0.94077575,12.703361,9.3818321,6.2555037,38.948864,11.164773,22.613636,17.382465,5.1615534,2.9542789,5.3078866,0,176,25,0.52951407,1,0,2750,2750,2750
229,0.229701,0.1727629,-0.42219931,-0.025029568,-0.25762615,0.86876357,1.5597951,1.6026289,1.6250112,27.413073,6.2968102,4.7359619,29.513889,37.384258,11.087963,14.771176,0.34749714,0.87337595,0.2290682,0,108,14,0.02906316,1,1,1687.5,1687.5,1687.5
230,0.68582696,0.54056907,-0.32410452,-0.87413704,0.024599804,0.36088172,4.2916498,0.36214513,5.5111041,11.939285,8.188283,6.4540081,58.253426,59.05822,24.160959,16.332705,0.76881927,0.60262513,4.0731554,0,146,19,0.47909087,1,0,2281.25,2281.25,2281.25
231,0.14189896,0.11905364,-0.7962454,-0.38101056,0.30147958,0.36046404,4.6959291,2.6180277,6.2771001,42.281322,5.9996762,5.0337458,41.52211,23.035715,55.399658,16.369909,6.0329676,2.1631937,5.1403527,0,147,17,0.014601665,1,1,2296.875,2296.875,2296.875
232,0.13192844,0.11456686,0.081954516,-0.82168067,-0.18153049,0.53401411,3.1377885,2.0388792,3.1565628,40.969257,5.4050102,4.6937189,21.75926,63.842594,54.14352,14.771176,1.9978886,1.9430882,4.9406586,0,108,15,0.0087482082,1,1,1687.5,1687.5,1687.5
233,0.66770214,0.5496726,-0.19070701,0.73079908,-0.55705094,0.34533721,2.3949108,1.7207705,1.5643649,11.805352,7.8824592,6.489079,14.019784,33.732014,30.260792,16.067392,0.46336666,1.4630574,1.2820426,0,139,19,0.46677986,1,0,2171.875,2171.875,2171.875
234,0.78701687,0.54292345,-0.38928765,-0.72477388,0.015976328,0.56824529,0.75197643,1.7193148,1.6482254,8.7458525,6.8831329,4.7483282,4.5576925,54.826923,49.826923,12.471296,1.0497911,1.9323032,5.1771789,0,65,11,0.43911529,1,1,1015.625,1015.625,1015.625
235,0.91633213,0.81188852,-0.67871988,-0.35913196,0.19161394,0.61126727,1.2930962,1.6363297,2.3491993,8.4855194,7.7755542,6.8892961,28.325472,49.080189,49.71698,14.679427,5.8073869,1.7665968,3.8816588,0,106,15,0.49803877,1,0,1656.25,1656.25,1656.25
236,0.23347925,0.2136424,0.68104607,0.037783265,0.63959658,0.35449246,0.90153098,1.5887985,4.7338033,29.216866,6.8215318,6.2419615,9.8111515,28.246403,61.321941,16.067392,2.1323133,1.5012429,2.0214703,0,139,22,0.012576178,1,1,2171.875,2171.875,2171.875
237,0.79492027,0.68976313,-0.055013742,-0.51768821,0.7041325,0.48287657,4.125299,1.7220203,5.3009672,9.2421389,7.3467636,6.374887,38.329208,28.997524,18.032179,14.444891,3.6943696,1.5315758,1.084516,0,101,12,0.49952698,1,0,1578.125,1578.125,1578.125
238,0.55340981,0.35158169,0.42334571,-0.61745989,-0.65982485,0.064442791,1.591848,2.1739764,1.1779311,9.4891777,5.2514043,3.3362215,32.697369,15.197369,22.56579,10.428016,1.2116067,1.7578903,1.6746663,0,38,9,0.45058858,1,0,593.75,593.75,593.75
239,0.61894137,0.48506331,-0.31451967,-0.53225589,-0.12858523,0.77540112,5.12187,0.68412417,4.7979655,11.496381,7.1155858,5.5764728,48.451836,62.32798,33.47477,14.816626,0.083567664,0.86142558,1.9123791,0,109,16,0.56251281,1,0,1703.125,1703.125,1703.125
240,0.81769776,0.62405574,-0.32410452,-0.87413704,0.024599804,0.36088172,1.1737473,2.0101581,5.1947837,11.251143,9.2000341,7.0213404,44.207142,18.321428,58.049999,17.349482,0.22648035,1.3799285,3.0782194,0,175,18,0.58454406,1,0,2734.375,2734.375,2734.375
241,0.25777066,0.19352564,0.60713059,0.37810913,-0.68278754,0.14908761,0.021509016,1.5771782,4.6725988,26.273037,6.772418,5.084506,9.1857796,43.681194,62.60321,14.816626,5.0544133,1.5939465,3.9404099,0,109,16,0.018334785,1,1,1703.125,1703.125,1703.125
242,0.17764759,0.12296062,0.60710078,-0.39153457,0.5010488,0.47652861,4.7054667,1.0478809,6.2814956,27.953417,4.965857,3.4371693,62.097458,11.927966,13.495763,12.075111,1.7583178,1.6145515,2.9039166,0,59,11,0.020881858,1,1,921.875,921.875,921.875
243,0.83350432,0.49054402,-0.61282021,0.2658686,-0.5700742,0.4783102,0.12199007,1.2255974,0.9428187,7.6313934,6.3607993,3.7435343,12.347561,38.140244,46.006096,10.695517,1.2131311,1.0451754,6.2766218,0,41,12,0.42226887,1,0,640.625,640.625,640.625
244,0.50966424,0.29524425,-0.27378118,0.43907166,0.68201107,0.51683736,3.6992633,1.5221815,1.5751152,16.457159,8.3876257,4.8588815,23.226191,39.559525,65.916664,14.63312,4.3476286,1.0877039,0.09093035,0,105,18,0.067912869,1,1,1640.625,1640.625,1640.625
245,0.82774538,0.73870808,-0.31755698,0.28071207,0.18601096,0.88643003,3.9914238,2.2937207,0.98433107,8.9407434,7.4006596,6.6045995,39.650002,49.299999,59.474998,14.39706,3.9585881,2.9583838,0.89185071,0,100,14,0.45311034,1,0,1562.5,1562.5,1562.5
246,0.1403366,0.11273019,-0.32410452,-0.87413704,0.024599804,0.36088172,6.2795267,1.2995888,6.271256,37.183254,5.2181721,4.1916752,17.870878,48.722527,25.233517,13.951502,1.1476781,2.40137,4.9993863,0,91,14,0.012664773,1,1,1421.875,1421.875,1421.875
247,0.79573184,0.6871767,0.67616236,0.23792733,0.24567147,0.65256464,4.2177339,1.5229344,0.63456553,10.057801,8.0033131,6.9114866,48.959923,12.204199,44.379772,15.753036,1.2014166,1.3329993,5.410439,0,131,16,0.5227471,1,0,2046.875,2046.875,2046.875
Feature_ID,NumNeighbors,NeighborList
1,13,9,39,105,108,118,138,158,191,197,203,231,240,247
2,16,6,41,46,64,67,73,83,116,124,138,154,168,169,208,228,240
3,22,20,31,32,48,52,93,104,106,110,114,118,123,142,149,152,153,164,167,178,182,206,223
4,13,34,48,52,61,79,80,85,88,91,111,163,182,235
5,15,28,38,54,122,124,125,147,180,184,187,189,202,210,223,230
6,14,2,7,24,46,61,64,77,79,85,107,139,162,186,229
7,17,6,24,42,46,62,67,85,90,97,139,162,166,186,219,225,229,236
8,15,13,14,43,78,82,104,114,131,132,142,217,225,233,243,246
9,19,1,18,21,29,87,94,105,113,118,122,158,185,195,196,213,227,231,239,247
10,18,16,26,33,55,76,86,99,100,114,129,134,165,190,207,215,219,225,233
11,12,18,21,45,66,112,122,124,158,193,227,230,239
12,18,36,44,51,57,65,72,81,85,91,172,173,177,180,200,209,212,229,244
13,16,8,27,78,104,131,132,142,153,167,184,193,199,202,210,230,246
14,15,8,22,43,59,71,78,82,92,174,176,181,209,222,233,246
15,1,92
16,8,10,76,88,114,133,159,207,233
17,10,47,84,89,107,130,139,141,162,183,194
18,19,9,11,21,45,53,73,87,110,118,122,123,126,158,169,204,227,228,239,247
19,20,28,35,36,57,66,75,99,115,120,131,157,184,187,192,199,205,211,218,221,241
20,10,3,32,68,114,118,123,142,149,165,215
21,14,9,11,18,45,55,66,68,118,123,158,161,165,230,247
22,14,14,43,49,50,59,60,71,148,174,181,196,222,234,235
23,13,39,40,74,94,113,128,136,145,183,196,213,231,245
24,13,6,7,42,46,64,67,162,166,168,183,194,228,238
25,6,28,39,40,136,145,221
26,17,10,36,53,67,99,102,115,120,129,134,150,151,190,207,214,219,228
27,18,13,31,32,33,41,83,126,127,131,132,142,155,156,167,184,198,202,210
28,16,5,19,25,38,39,40,75,124,136,145,173,184,187,189,192,221
29,14,9,52,80,87,88,98,107,134,179,185,228,231,240,247
30,15,34,38,40,48,61,77,83,85,91,109,152,155,172,173,245
31,18,3,27,32,41,46,73,83,110,126,149,155,167,172,180,208,210,223,237
32,13,3,20,27,31,33,68,110,114,123,126,142,149,167
33,15,10,27,32,41,55,68,86,114,126,127,131,142,198,215,225
34,13,4,30,48,61,74,91,152,163,176,182,196,235,245
35,15,19,43,66,99,112,131,143,146,170,190,193,199,218,230,246
36,12,12,19,26,57,67,72,102,115,200,212,214,218
37,11,42,54,69,82,100,176,180,209,223,229,237
38,16,5,28,30,40,83,109,147,155,172,173,180,184,187,189,202,210
39,15,1,23,25,28,40,105,136,138,145,192,197,203,221,231,232
40,23,23,25,28,30,38,39,48,70,105,109,112,113,128,145,152,173,178,184,206,216,221,232,245
41,15,2,27,31,33,68,75,83,124,126,127,144,154,169,208,242
42,20,7,24,37,46,62,67,69,73,81,100,129,180,186,209,219,225,228,229,237,238
43,14,8,14,22,35,59,78,92,143,146,148,181,190,234,246
44,6,12,57,65,91,241,244
45,14,11,18,21,55,66,68,73,122,124,126,169,204,230,242
46,17,2,6,7,24,31,42,64,73,77,83,85,155,168,172,208,229,237
47,5,17,119,139,183,185
48,21,3,4,30,34,40,52,61,80,83,93,101,108,109,135,152,164,182,206,240,245,247
49,11,22,50,60,84,148,150,185,190,195,196,213
50,15,22,49,58,63,65,84,117,148,174,181,188,213,232,234,235
51,12,12,57,72,81,97,131,205,209,217,229,241,244
52,18,3,4,29,48,61,80,88,93,95,98,110,123,134,149,182,224,228,247
53,10,18,26,67,87,122,134,150,195,214,228
54,14,5,37,92,96,122,176,180,189,195,200,214,223,230,239
55,15,10,21,33,45,68,75,86,99,120,127,161,165,190,215,242
56,10,79,89,103,106,137,139,140,159,175,226
57,21,12,19,36,44,51,58,63,65,72,81,84,115,117,157,200,205,211,212,218,241,244
58,13,50,57,63,70,117,157,188,205,211,221,232,234,241
59,8,14,22,43,60,92,143,195,222
60,10,22,49,59,92,102,143,150,190,195,214
61,16,4,6,30,34,48,52,64,77,79,80,83,85,88,91,107,240
62,9,7,42,85,90,97,186,225,236,244
63,11,50,57,58,84,117,130,148,157,197,221,232
64,13,2,6,24,46,61,77,107,138,162,168,194,231,240
65,17,12,44,50,57,84,85,91,111,117,159,174,183,188,213,235,241,244
66,16,11,19,21,35,45,75,99,124,146,158,161,187,190,199,230,242
67,21,2,7,24,26,36,42,53,115,122,124,129,134,141,166,168,169,212,214,219,228,238
68,14,20,21,32,33,41,45,55,114,123,126,142,165,215,242
69,14,37,42,71,76,82,95,100,110,176,182,209,223,233,237
70,15,40,58,78,104,105,109,112,146,158,181,188,216,221,232,234
71,15,14,22,69,82,88,95,111,163,174,176,182,195,222,235,243
72,11,12,36,51,57,92,131,200,209,211,214,218
73,15,2,18,31,42,45,46,110,122,126,168,169,204,208,228,237
74,11,23,34,94,113,128,152,163,164,176,196,245
75,15,19,28,41,55,66,86,99,120,124,127,144,166,187,192,242
76,13,10,16,69,82,88,95,100,133,134,207,219,224,233
77,9,6,30,46,61,64,83,85,172,240
78,15,8,13,14,43,70,82,104,112,142,146,181,193,233,234,246
79,17,4,6,56,61,85,88,107,111,137,139,140,159,175,186,224,236,244
80,12,4,29,48,52,61,88,93,107,123,149,240,247
81,12,12,42,51,57,90,97,186,205,209,229,241,244
82,17,8,14,37,69,71,76,78,92,95,111,174,176,181,209,217,233,243
83,22,2,27,30,31,38,41,46,48,61,77,101,109,116,127,135,154,155,156,160,172,184,240
84,12,17,49,50,57,63,65,117,141,148,183,212,213
85,21,4,6,7,12,30,46,61,62,65,77,79,91,111,139,159,172,173,186,229,236,244
86,15,10,33,55,75,97,99,120,127,129,166,198,215,219,225,236
87,11,9,18,29,53,98,122,134,150,185,195,228
88,20,4,16,29,52,61,71,76,79,80,95,98,107,111,133,163,175,179,182,224,233
89,11,17,56,103,119,130,137,139,140,141,197,236
90,11,7,62,81,97,166,186,198,205,236,241,244
91,15,4,12,30,34,44,61,65,85,177,183,196,213,235,244,245
92,19,14,15,43,54,59,60,72,82,96,131,143,176,180,200,209,214,218,222,246
93,14,3,48,52,80,101,106,108,118,123,135,142,149,206,247
94,10,9,23,74,105,113,128,195,196,231,239
95,13,52,69,71,76,82,88,98,100,110,111,134,176,182
96,9,54,92,128,176,193,195,214,222,239
97,16,7,51,62,81,86,90,129,131,166,186,198,205,209,217,219,225
98,11,29,52,87,88,95,133,134,151,179,207,224
99,14,10,19,26,35,55,66,75,86,102,115,120,170,190,218
100,15,10,37,42,69,76,95,110,134,209,219,225,228,233,237,238
101,11,48,83,93,106,108,116,118,135,160,226,240
102,11,26,36,60,99,115,120,143,170,190,214,218
103,15,56,89,130,137,140,141,144,160,191,192,197,203,220,226,236
104,15,3,8,13,70,78,106,109,112,114,142,153,181,206,216,243
105,12,1,9,39,40,70,94,112,113,158,197,231,232
106,21,3,56,93,101,104,109,114,118,135,137,140,142,159,175,181,188,191,206,215,226,243
107,18,6,17,29,61,64,79,80,88,119,139,162,179,183,185,194,224,231,240
108,13,1,48,93,101,116,118,138,144,160,203,226,240,247
109,15,30,38,40,48,70,83,104,106,135,156,184,205,206,216,221
110,20,3,18,31,32,52,69,73,95,100,123,126,134,149,171,182,208,223,228,237,238
111,16,4,65,71,79,82,85,88,95,159,163,174,224,233,235,243,244
112,16,11,35,40,70,78,104,105,113,128,146,158,178,193,216,230,239
113,12,9,23,40,74,94,105,112,128,158,193,195,239
114,22,3,8,10,16,20,32,33,68,104,106,118,133,137,142,159,175,181,207,215,225,233,243
115,13,19,26,36,57,67,99,102,120,129,141,166,192,218
116,10,2,83,101,108,138,144,154,160,203,240
117,9,50,57,58,63,65,84,174,188,241
118,18,1,3,9,18,20,21,93,101,106,108,114,123,158,165,191,197,215,247
119,13,47,89,107,130,133,137,139,150,151,179,185,190,224
120,13,19,26,55,75,86,99,102,115,129,141,166,192,218
121,1,235
122,20,5,9,11,18,45,53,54,67,73,87,124,169,189,195,204,212,214,228,230,239
123,16,3,18,20,21,32,52,68,80,93,110,118,126,149,165,228,247
124,18,2,5,11,28,41,45,66,67,75,122,125,154,169,187,189,192,230,242
125,6,5,124,187,199,202,230
126,16,18,27,31,32,33,41,45,68,73,110,123,127,169,208,228,242
127,18,27,33,41,55,75,83,86,126,132,144,154,156,160,166,192,198,236,242
128,15,23,40,74,94,96,112,113,152,164,176,178,193,195,196,239
129,11,10,26,42,67,86,97,115,120,134,166,219
130,16,17,63,89,103,119,137,139,141,146,148,151,161,165,190,197,232
131,22,8,13,19,27,33,35,51,72,92,97,132,184,198,199,202,205,209,211,217,218,225,246
132,12,8,13,27,127,131,155,156,184,198,202,205,210
133,14,16,76,88,98,114,119,137,151,159,175,207,215,224,233
134,22,10,26,29,52,53,67,76,87,95,98,100,110,129,150,151,171,179,207,219,224,228,238
135,9,48,83,93,101,106,109,156,206,226
136,9,23,25,28,39,138,145,183,189,231
137,17,56,79,89,103,106,114,119,130,133,139,151,175,191,197,215,224,226
138,16,1,2,39,64,108,116,136,154,183,189,192,194,203,220,231,240
139,19,6,7,17,47,56,79,85,89,107,119,130,137,140,141,162,166,185,224,236
140,14,56,79,89,103,106,139,156,159,175,188,226,236,241,244
141,14,17,67,84,89,103,115,120,130,139,162,166,192,220,236
142,16,3,8,13,20,27,32,33,68,78,93,104,106,114,149,153,167
143,11,35,43,59,60,92,102,170,190,214,218,246
144,13,41,75,103,108,116,127,154,160,191,192,203,220,226
145,11,23,25,28,39,40,136,173,183,189,212,245
146,15,35,43,66,70,78,112,130,148,158,161,190,193,232,234,246
147,8,5,38,172,173,177,180,189,200
148,12,22,43,49,50,63,84,130,146,181,190,232,234
149,11,3,20,31,32,52,80,93,110,123,142,247
150,13,26,49,53,60,87,119,134,151,185,190,195,213,214
151,15,26,98,119,130,133,134,137,150,161,165,179,185,190,207,215
152,11,3,30,34,40,48,74,128,164,178,206,245
153,9,3,13,104,142,167,178,193,206,216
154,14,2,41,83,116,124,127,138,144,156,160,169,192,203,220
155,11,27,30,31,38,46,83,132,172,180,184,210
156,15,27,83,109,127,132,135,140,154,160,184,198,205,226,236,241
157,9,19,57,58,63,192,205,211,221,232
158,18,1,9,11,18,21,66,70,105,112,113,118,146,161,165,197,230,232,239
159,17,16,56,65,79,85,106,111,114,133,140,174,175,188,233,236,243,244
160,12,83,101,103,108,116,127,144,154,156,198,226,236
161,9,21,55,66,130,146,151,158,165,190
162,10,6,7,17,24,64,107,139,141,183,194
163,10,4,34,71,74,88,111,176,182,196,235
164,10,3,48,74,128,152,167,176,178,182,223
165,14,10,20,21,55,68,118,123,130,151,158,161,190,207,215
166,17,7,24,67,75,86,90,97,115,120,127,129,139,141,186,192,198,236
167,14,3,13,27,31,32,142,153,164,176,178,193,202,210,223
168,8,2,24,46,64,67,73,194,228
169,13,2,18,41,45,67,73,122,124,126,154,208,228,242
170,6,35,99,102,143,190,218
171,4,110,134,228,238
172,15,12,30,31,38,46,77,83,85,147,155,173,177,180,229,237
173,13,12,28,30,38,40,85,145,147,172,177,180,189,245
174,13,14,22,50,65,71,82,111,117,159,181,188,235,243
175,10,56,79,88,106,114,133,137,140,159,224
176,23,14,34,37,54,69,71,74,82,92,95,96,128,163,164,167,178,180,182,193,195,209,222,223
177,9,12,91,147,172,173,189,200,212,245
178,12,3,40,112,128,152,153,164,167,176,193,206,216
179,9,29,88,98,107,119,134,151,185,224
180,22,5,12,31,37,38,42,54,92,147,155,172,173,176,189,200,202,209,210,214,223,229,237
181,15,14,22,43,50,70,78,82,104,106,114,148,174,188,234,243
182,14,3,4,34,48,52,69,71,88,95,110,163,164,176,223
