250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.28825203,0.22423638,0.45568651,-0.77421236,-0.019357396,0.43882835,4.6941929,0.41154969,3.2012155,20.663342,5.9562502,4.6334729,17.297297,64.155403,38.243244,13.022201,2.1468599,2.232054,4.2244911,0,74,13,0.02657138,1,1,1156.25,1156.25,1156.25
194,0.67036903,0.66213632,0.097753748,-0.20100591,-0.1745232,0.95894861,3.6489947,1.3584185,5.3095846,12.053303,8.0801611,7.9809294,25.239361,48.962765,39.029255,17.768867,4.9595671,2.7508509,0.95164561,0,188,22,0.59778953,1,0,2937.5,2937.5,2937.5
195,0.95202082,0.62807238,0.33712366,-0.3637338,0.16076638,0.85334605,0.037527014,0.39459023,5.3748212,8.143301,7.7525926,5.1145825,12.859589,18.989725,38.476028,12.963276,1.6312932,2.8141177,4.651063,0,73,12,0.42656296,1,0,1140.625,1140.625,1140.625
196,0.18346584,0.13960013,-0.3565388,0.86750948,0.084693559,0.33635452,4.3580098,1.5885917,1.5918975,37.285381,6.8405933,5.2050433,27.465279,22.847221,55.069443,16.257782,4.8556638,2.4331641,0.93418008,0,144,21,0.010843879,1,1,2250,2250,2250
197,0.95264369,0.73918396,-0.52948159,0.013122233,-0.55796951,0.63886392,2.982126,2.4996278,3.8317759,7.6662097,7.3031664,5.666739,55.202702,66.25,30.979731,13.022201,0.69313228,1.1163621,0.74268848,0,74,11,0.49852902,1,1,1156.25,1156.25,1156.25
198,0.79265624,0.60120755,0.8566668,-0.058743194,-0.38071314,0.34311637,6.0257421,0.51853693,1.4209074,6.5955205,5.2279806,3.965277,17.166666,5.0833335,68.666664,9.637866,3.9104211,2.065371,4.0473504,0,30,4,0.36726597,1,1,468.75,468.75,468.75
199,0.77672964,0.58902103,-0.19207874,0.28054592,-0.73509538,0.58654457,1.3991361,1.5752077,2.346031,8.84793,6.8724494,5.2116165,4.058219,52.619862,61.421234,12.963276,6.210073,0.69383454,1.8677667,0,73,10,0.46842769,1,1,1140.625,1140.625,1140.625
200,0.12945232,0.10469536,-0.30928642,0.045827169,-0.33097291,0.89033628,4.7115898,0.66295308,6.2699995,41.213833,5.3352261,4.3148971,13.404255,23.00532,17.872341,14.10316,0.20880845,0.63599086,0.5030092,0,94,14,0.00689393,1,1,1468.75,1468.75,1468.75
201,0.18973471,0.11404752,0.64530575,0.32907981,0.61831009,0.30492556,1.5659076,1.5255595,1.565393,30.611439,5.8080525,3.4911587,48.710938,25.46875,59.765625,12.40701,2.50054,1.6202425,1.5573732,0,64,10,0.0084165977,1,1,1000,1000,1000
202,0.65077257,0.56172764,0.19941328,-0.79066706,0.10198344,0.5698064,4.4045372,2.0056732,2.4053152,9.534339,6.2046862,5.3557014,34.6875,40.078125,34.648438,12.40701,3.2539089,1.7936761,4.5376482,0,64,15,0.24289744,1,0,1000,1000,1000
203,0.80704522,0.63148916,-0.72219861,0.25196943,0.060534138,0.64130825,3.8549042,1.55258,6.0435209,10.341921,8.3463974,6.5308108,25.564816,11.990741,48.842594,15.911767,1.0470288,1.4942639,3.9636168,0,135,13,0.56883806,1,0,2109.375,2109.375,2109.375
204,0.68088263,0.62230569,-0.073986225,-0.20737214,0.87175018,0.43769205,4.1018786,2.3089354,2.7837656,9.5704927,6.5163827,5.9557719,29.767443,58.69186,58.081394,13.691152,4.3115754,2.2087777,3.8185451,0,86,13,0.4805676,1,0,1343.75,1343.75,1343.75
205,0.875139,0.66190994,-0.30072024,0.23992294,0.59105456,0.70898438,0.039479125,1.078765,4.1638994,9.4630013,8.2814417,6.2636547,37.195377,48.476891,53.707985,15.256543,3.8416975,1.3637034,4.2125158,0,119,14,0.60475475,1,0,1859.375,1859.375,1859.375
206,0.78910047,0.59808028,-0.11355183,0.49931994,-0.33864018,0.78937221,6.2391758,1.0246497,5.7570214,9.1518927,7.2217627,5.4735665,64.191177,32.808823,44.426472,13.637877,5.3412523,1.0751832,1.7524397,0,85,13,0.51716518,1,1,1328.125,1328.125,1328.125
207,0.70833635,0.34476632,-0.3567169,0.39851901,0.049758147,0.84348083,3.7464912,2.1184275,0.8480137,7.3800597,5.2275648,2.5443962,10.25,55.083332,9.416667,7.6495795,0.95324802,0.5219993,4.5743337,0,15,8,0.060171895,1,0,234.375,234.375,234.375
208,0.12944378,0.11484672,0.099324428,0.32641035,0.75056738,0.56589711,0.054558776,1.2148203,6.2445431,45.737713,5.9204626,5.2528267,39.577702,19.104731,35.489864,16.406944,3.4922318,0.69636029,0.94142079,0,148,19,0.0088074412,1,1,2312.5,2312.5,2312.5
209,0.15238684,0.14401777,-0.099739157,-0.13888253,-0.072399735,0.98260981,0.016224679,2.2842281,3.1385484,44.320942,6.7539287,6.3830032,45.957317,41.384148,36.042683,18.289076,1.0215377,0.34366089,5.4087439,0,205,20,0.010267712,1,1,3203.125,3203.125,3203.125
210,0.85647291,0.67974985,0.21502247,0.10899611,0.54449141,0.80337673,2.2499614,2.4920955,5.2829261,8.0291233,6.8767271,5.4577956,18.308823,42.279411,63.419117,12.660284,3.7909918,0.77921116,0.15962474,0,68,13,0.4225378,1,0,1062.5,1062.5,1062.5
211,0.73408252,0.62214482,0.092658751,-0.057230446,0.24265514,0.96398002,3.751636,1.7703729,2.2360678,10.7479,7.8898454,6.6867499,38.468044,59.783836,50.498119,15.832799,5.9052906,2.2621241,5.0731111,0,133,15,0.51271868,1,0,2078.125,2078.125,2078.125
212,0.74479121,0.57802594,-0.078240201,0.33525291,0.18237585,0.92099023,1.2361507,2.0589082,5.6968756,9.4880114,7.066587,5.4843168,33.551136,13.096591,18.948864,13.796472,0.77520514,2.0053337,5.5916452,0,88,11,0.5669353,1,0,1375,1375,1375
213,0.25664872,0.1446342,0.37762344,-0.2053926,-0.67389965,0.60089403,0.9552874,1.5537255,1.5447711,23.129749,5.9362206,3.3453531,22.697369,30.986841,64.539474,11.937099,3.4860425,0.88869083,4.4823513,0,57,14,0.021252938,1,1,890.625,890.625,890.625
214,0.82283837,0.66142464,-0.8302924,0.29131183,-0.18562961,0.43737119,0.21546622,1.7528758,0.21523908,8.7090864,7.1661711,5.7604046,52.294304,48.370255,24.003164,13.309125,4.7855401,1.9308269,0.80704671,0,79,13,0.37002286,1,0,1234.375,1234.375,1234.375
215,0.99130285,0.77583849,-0.091864154,0.5606128,0.81883532,0.082359038,1.2688931,1.5139253,1.2192727,7.89259,7.8239474,6.1233749,42.708332,38.809525,36.964287,13.584185,4.6908493,1.2019637,3.151403,0,84,12,0.39072558,1,0,1312.5,1312.5,1312.5
216,0.7185449,0.6366846,0.86618727,0.21796143,-0.35870895,0.27118328,4.5300713,1.6232353,2.5876184,9.120512,6.5534973,5.8068891,46.527779,24.459877,58.101852,13.420504,0.3720502,0.93103147,3.7840953,0,81,13,0.49992257,1,0,1265.625,1265.625,1265.625
217,0.12048697,0.11209081,0.35068449,0.12383729,-0.31522298,0.87310892,3.1467707,1.8074565,3.1794941,45.212627,5.4475327,5.0679202,44.767857,14.178572,50.94643,16.105833,3.8275249,0.76212639,3.1486034,0,140,17,0.012818894,1,1,2187.5,2187.5,2187.5
218,0.8529672,0.51671571,0.22085968,-0.0078898259,0.7501595,0.62323308,0.84127975,1.3269688,0.31648761,8.2321301,7.0217366,4.2536707,31.473215,59.50893,44.55357,11.866879,4.6840229,0.78333855,3.6703188,0,56,13,0.44258231,1,0,875,875,875
219,0.65551543,0.50784534,-0.56485504,-0.66972691,-0.24167715,0.41712916,0.40941116,1.0114806,0.90589184,10.450529,6.8504829,5.3072524,59.611111,14.833333,33.694443,13.900208,4.9091263,1.4728189,1.6281806,0,90,11,0.5385471,1,0,1406.25,1406.25,1406.25
220,0.93310201,0.69607162,0.097753748,-0.20100591,-0.1745232,0.95894861,6.1202569,1.6894461,5.7921143,6.8537054,6.3952065,4.7706704,36.598839,33.226746,51.656979,10.866673,2.2757325,1.9191771,2.1378243,0,43,10,0.26558411,1,0,671.875,671.875,671.875
221,0.14166178,0.10122862,0.025265172,-0.17459516,0.87954706,0.44189951,4.3049264,1.5701395,1.5532101,33.102501,4.6893592,3.3509204,19.069149,42.792553,15.186171,11.193686,0.60928911,0.35468364,3.4634626,0,47,10,0.004349628,1,1,734.375,734.375,734.375
222,0.16753612,0.14977559,0.18817846,-0.12307937,-0.19837044,0.95398611,3.1648695,1.9871209,6.2829695,32.785713,5.4927917,4.9104996,13.333333,46.176472,50.024509,14.492408,2.7673879,0.45358798,3.9258313,0,102,14,0.01474488,1,1,1593.75,1593.75,1593.75
223,0.77861971,0.68789309,0.23885798,0.62367541,0.51959854,0.53291005,4.3763361,1.1150546,0.23525029,8.3903561,6.532896,5.771668,31.105072,36.974636,26.06884,12.722043,3.6054242,1.6981431,3.1367016,0,69,13,0.35642228,1,0,1078.125,1078.125,1078.125
224,0.8086704,0.78431565,0.040391762,0.99652958,-0.070231594,0.019103527,3.5476494,2.4381704,1.3460362,10.523946,8.5104036,8.254096,54.578571,54.192856,13.607142,17.349482,5.6242466,2.0237575,5.564085,0,175,22,0.53685367,1,0,2734.375,2734.375,2734.375
225,0.18526052,0.15564689,-0.092491649,-0.42263845,0.53115141,0.72849172,3.123399,2.4758415,0.05277162,25.649059,4.7517581,3.9921966,8.977273,24.34091,47.840908,11.795817,0.72535175,0.89483941,4.2978382,0,55,10,0.013328497,1,1,859.375,859.375,859.375
226,0.74394011,0.68137687,-0.5313707,-0.79790819,0.020892926,0.28381538,4.279459,1.5275561,4.9509635,9.4814024,7.0535955,6.4604087,13.64899,29.103535,61.401516,14.348909,0.90980476,2.5644491,5.2264166,0,99,14,0.45616072,1,1,1546.875,1546.875,1546.875
227,0.14080021,0.088795535,-0.2270101,-0.52444464,0.36982945,0.73256427,1.5952336,2.7405651,3.1272562,44.425964,6.2551847,3.9448271,38.902172,28.75,58.489132,15.08365,0.69477481,1.2165875,4.6533828,0,115,18,0.0091753332,1,1,1796.875,1796.875,1796.875
228,0.6070891,0.54163659,0.22085968,-0.0078898259,0.7501595,0.62323308,4.2374954,1.3968602,5.5499949,9.4301062,5.7249146,5.1076908,19.980158,44.940475,13.313492,12.342051,0.96303028,1.9997498,0.61190504,0,63,13,0.44958171,1,0,984.375,984.375,984.375
229,0.67795944,0.47820652,-0.81929344,-0.30774277,-0.15730159,0.45750281,3.7545636,1.5978665,6.0780306,7.4210052,5.0311408,3.5487731,30.865385,30.384615,4.2307692,9.1889296,0.6904785,2.1316328,6.2550359,0,26,10,0.21012929,1,1,406.25,406.25,406.25
230,0.2141189,0.14984258,0.64257109,0.45422682,-0.13560905,0.60198879,4.7219348,1.0509454,6.236187,19.270435,4.1261644,2.8875315,48.46154,6.25,42.307693,9.1889296,3.9784973,1.8115548,2.7478275,0,26,6,0.013449269,1,1,406.25,406.25,406.25
231,0.85667819,0.75302583,0.11133664,0.72242445,-0.50182468,0.46247062,4.7602086,0.54496759,0.89082032,9.3870945,8.0417194,7.0687246,40.69672,51.393444,39.651638,15.383687,2.2283299,0.44568053,2.299746,0,122,18,0.45118028,1,0,1906.25,1906.25,1906.25
232,0.71645814,0.69234496,0.73014623,0.17432131,-0.15027937,0.64336199,5.0842977,0.81442922,5.1560121,8.2037792,5.8776646,5.6798453,39.364754,59.405739,14.323771,12.21004,5.3856635,1.6394361,2.5498953,0,61,13,0.39584923,1,0,953.125,953.125,953.125
233,0.68136215,0.64334935,0.9350552,-0.24090409,0.17663656,0.19088359,3.9200759,2.2747843,3.4050992,8.338213,5.6813426,5.3643837,44.724575,65.995766,38.665253,12.075111,2.1427877,2.6154008,2.6470931,0,59,14,0.48718953,1,1,921.875,921.875,921.875
234,0.86045241,0.63763613,0.39417708,0.48445052,-0.44951597,0.63864505,2.9536939,1.1070749,1.7775832,10.469181,9.0082321,6.6755276,33.235817,17.526596,58.909573,16.144089,5.3835707,1.12866,0.78176844,0,141,19,0.40697062,1,0,2203.125,2203.125,2203.125
235,0.74652523,0.5193643,-0.073986225,-0.20737214,0.87175018,0.43769205,0.56995696,0.84067428,4.8065352,9.8244257,7.3341813,5.1024556,43.90432,14.305555,13.564815,13.420504,0.96629381,0.71271151,3.2069197,0,81,13,0.37487996,1,0,1265.625,1265.625,1265.625
236,0.71130615,0.52631134,0.21502247,0.10899611,0.54449141,0.80337673,1.0353183,1.8410416,6.1586151,10.275735,7.3091936,5.4082355,43.389175,55.786083,64.291237,14.251625,3.0151107,0.48693675,2.076797,0,97,15,0.56082296,1,1,1515.625,1515.625,1515.625
237,0.17391847,0.12054776,0.55388653,0.31184274,-0.079432726,0.76788944,3.1599128,1.9868654,0.010224443,40.601448,7.0613422,4.8944135,52.118904,49.024391,20.594513,16.978075,3.7574444,1.3776704,2.7318933,0,164,19,0.015748108,1,1,2562.5,2562.5,2562.5
238,0.20865577,0.12570637,-0.87537962,0.00082872267,-0.45547834,0.16201636,4.7324667,0.30293497,3.1614263,30.951138,6.4581337,3.8907552,24.955883,12.455882,13.955882,13.637877,1.2281005,2.1324427,1.2299939,0,85,14,0.011263253,1,1,1328.125,1328.125,1328.125
239,0.29626578,0.20635794,-0.72219861,0.25196943,0.060534138,0.64130825,3.1372235,2.8302023,6.2795916,19.473022,5.7691903,4.0184126,7.2023811,64.067459,14.186508,12.342051,5.853385,1.7417464,0.24157479,0,63,13,0.038224932,1,1,984.375,984.375,984.375
240,0.69248438,0.64757931,0.21502247,0.10899611,0.54449141,0.80337673,3.7907844,1.693934,1.5199755,10.460387,7.2436547,6.7739305,52.552521,13.834034,20.010504,15.256543,0.52839482,2.3582408,4.4670153,0,119,15,0.48379403,1,0,1859.375,1859.375,1859.375
241,0.14752957,0.12652996,-0.76415771,-0.64320737,0.004360259,0.048251893,3.3219171,1.581915,1.5479397,41.808445,6.1679816,5.2900205,23.818027,64.260201,50.059525,16.369909,0.60954821,3.0446577,5.4933977,0,147,18,0.01049351,1,1,2296.875,2296.875,2296.875
242,0.1897862,0.1704624,-0.29882452,-0.35732099,0.83851832,0.28268808,1.5411181,2.1916556,6.2634907,25.105225,4.7646251,4.2794971,65.324074,63.935184,61.296295,11.72389,5.9118657,0.96908844,4.1632361,0,54,9,0.0094340509,1,1,843.75,843.75,843.75
243,0.8278107,0.76291937,-0.073986225,-0.20737214,0.87175018,0.43769205,2.8696773,2.0880728,5.5703068,8.3898258,6.9451876,6.4007607,8.0147057,43.39706,8.2794113,13.637877,0.12261153,0.44398838,3.9496083,0,85,13,0.44402653,1,1,1328.125,1328.125,1328.125
244,0.84070992,0.65598732,-0.073986225,-0.20737214,0.87175018,0.43769205,0.26215011,1.998042,5.2852297,9.9169741,8.3372984,6.5054088,44.183071,18.94685,42.84449,15.59104,4.6426864,1.3491211,2.8671212,0,127,17,0.53000456,1,0,1984.375,1984.375,1984.375
245,0.82896245,0.16845408,-0.092705891,0.92460519,0.2240701,0.29377469,3.5275896,3.0982325,0.65215105,27.058027,22.43009,4.5580354,18.312937,14.309441,9.9213285,16.220062,4.1607232,2.384707,0.81926763,0,143,16,0.00026657557,1,1,2234.375,2234.375,2234.375
246,0.17941885,0.1115789,-0.56485504,-0.66972691,-0.24167715,0.41712916,4.7056108,1.1104766,3.1680136,45.853729,8.2270231,5.1163092,34.085648,42.789352,29.328703,18.610516,1.3952613,2.13553,5.9381666,0,216,22,0.01267833,1,1,3375,3375,3375
247,0.62480927,0.48045313,0.064198948,-0.46342507,-0.78173548,0.41231701,3.6599784,1.7855197,3.8823206,10.37813,6.4843516,4.9862051,42.375,7.90625,19.3125,13.365047,2.1320322,1.0378298,3.778728,0,80,13,0.55632436,1,0,1250,1250,1250
248,0.22075854,0.14532085,0.11613883,-0.95591402,-0.13420133,0.23394474,0.71950567,1.5839293,1.5851871,27.904556,6.1601691,4.0551138,64.074677,29.13961,10.470779,13.19585,2.2125146,2.5954218,5.1123023,0,77,14,0.011878324,1,1,1203.125,1203.125,1203.125
249,0.13907844,0.1055757,-0.24936567,-0.92514962,-0.11405991,0.2624982,1.6257029,2.794848,3.1527219,33.740292,4.6925468,3.5621545,25.625,14.75,68.833336,12.142951,1.7174162,2.561059,5.3855767,0,60,10,0.0098415399,1,1,937.5,937.5,937.5
250,0.16008192,0.092856199,0.23885798,0.62367541,0.51959854,0.53291005,4.7658095,0.26222628,0.050892692,35.411903,5.6688051,3.2882144,25.376984,56.170635,61.369049,12.342051,3.5738852,1.462634,1.163797,0,63,14,0.0057193865,1,1,984.375,984.375,984.375
Feature_ID,NumNeighbors,NeighborList
1,7,79,95,96,133,134,184,185
2,13,5,44,51,54,55,82,117,158,174,193,200,238,246
3,16,9,16,48,66,101,109,127,134,135,140,159,161,177,178,199,222
4,11,41,54,55,73,123,143,154,155,207,237,243
5,17,2,11,44,54,74,82,99,118,164,174,190,191,193,194,218,231,246
6,14,50,69,79,95,112,116,119,128,138,153,179,219,240,245
7,15,24,25,29,41,88,103,106,109,112,123,136,167,224,237,248
8,8,9,16,38,101,172,175,183,242
9,12,3,8,15,16,23,38,66,89,101,127,140,172
10,7,20,36,62,169,200,238,245
11,12,5,47,82,118,166,180,190,202,218,231,233,246
12,13,18,38,75,81,84,104,119,137,170,175,183,208,217
13,15,39,44,64,81,83,102,126,157,158,164,168,182,195,203,246
14,11,28,56,68,77,96,108,145,184,187,232,236
15,15,9,19,23,38,66,84,89,118,121,132,172,186,197,231,233
16,11,3,8,9,61,101,127,133,134,161,172,242
17,11,76,93,113,120,131,147,177,181,199,210,222
18,11,12,38,65,69,75,104,119,121,170,208,219
19,16,15,44,61,84,89,127,164,171,172,211,218,227,230,233,236,246
20,10,10,36,43,46,51,62,169,173,238,241
21,16,33,35,70,80,102,126,156,164,169,188,196,198,203,234,249,250
22,12,41,62,67,92,103,111,130,139,143,148,228,243
23,7,9,15,38,66,89,101,121
24,12,7,29,37,88,109,135,145,159,161,167,187,224
25,15,7,30,41,57,67,73,97,106,112,136,143,146,208,209,237
26,16,30,31,39,57,58,67,74,90,102,111,113,157,162,182,195,223
27,15,30,48,60,63,100,104,112,129,140,160,177,206,208,217,225
28,11,14,51,68,71,76,77,91,166,174,232,241
29,19,7,24,37,85,88,100,103,105,107,109,123,135,149,159,167,177,201,224,248
30,14,25,26,27,57,67,73,97,113,146,195,206,208,209,225
31,9,26,57,73,74,90,152,162,194,202
32,14,39,48,59,66,72,90,144,171,176,202,205,215,220,231
33,16,21,34,35,36,80,101,134,137,147,156,164,183,198,241,249,250
34,16,33,36,76,101,131,134,137,142,147,155,174,178,199,207,241,250
35,14,21,33,53,60,70,80,102,129,156,183,188,217,225,226
36,18,10,20,33,34,51,62,70,80,134,155,174,178,198,200,238,239,241,245
37,15,24,29,49,71,77,88,91,107,141,145,149,159,187,229,236
38,13,8,9,12,15,18,23,69,84,101,121,172,175,197
39,21,13,26,32,59,72,90,102,120,144,151,157,162,168,181,189,192,203,215,220,234,244
40,9,50,64,72,112,124,160,219,240,244
41,17,4,7,22,25,57,62,67,70,97,103,106,123,139,143,163,237,243
42,10,76,93,137,147,164,191,204,218,241,250
43,17,20,45,46,51,56,61,86,94,115,126,173,184,227,234,241,249,250
44,13,2,5,13,19,83,158,164,168,193,211,218,233,246
45,16,43,53,63,83,84,86,100,105,107,126,151,173,201,216,227,234
46,16,20,43,51,58,62,94,107,114,115,141,173,196,212,235,238,247
47,21,11,50,64,69,82,94,108,116,118,128,166,168,184,186,197,224,232,233,238,246,247
48,21,3,27,32,59,66,72,100,125,127,135,140,144,149,159,160,176,177,201,206,216,220
49,6,37,71,77,91,130,221
50,17,6,40,47,64,69,75,83,84,116,128,160,168,219,230,240,244,247
51,14,2,20,28,36,43,46,68,82,94,174,184,238,241,246
52,7,72,87,88,110,112,124,215
53,18,35,45,60,61,63,70,79,80,86,105,107,115,153,175,183,217,242,248
54,15,2,4,5,55,73,99,143,154,155,158,174,190,193,194,239
55,18,2,4,54,65,81,99,119,122,123,154,155,158,174,193,200,207,237,239
56,12,14,43,76,77,184,204,205,211,227,236,241,250
57,15,25,26,30,31,41,67,73,74,92,113,143,162,194,209,223
58,20,26,46,62,64,67,87,92,111,114,117,124,130,139,141,157,196,202,212,223,229
59,13,32,39,48,127,144,149,162,181,194,202,205,216,220
60,11,27,35,53,63,70,100,105,129,177,217,248
61,18,16,19,43,53,63,84,86,96,127,133,134,161,172,175,184,227,236,242
62,25,10,20,22,36,41,46,58,67,70,103,111,114,117,130,139,150,163,169,173,196,200,212,229,238,245
63,15,27,45,53,60,61,83,84,86,100,160,175,216,217,227,244
64,15,13,40,47,50,58,90,124,157,168,212,235,240,244,246,247
65,11,18,55,69,81,99,101,119,121,122,154,193
66,23,3,9,15,23,32,48,72,78,89,101,118,121,125,127,132,140,154,159,171,176,209,222,231
67,16,22,25,26,30,41,57,58,62,92,97,111,139,143,157,163,182
68,10,14,28,51,77,82,94,174,184,232,241
69,19,6,18,38,47,50,65,75,97,112,116,119,121,122,128,138,153,197,208,219
70,20,21,35,36,41,53,60,62,80,103,106,129,139,150,153,163,169,188,226,245,248
71,20,28,37,49,76,77,91,92,114,130,141,148,149,166,174,181,196,213,221,228,229
72,19,32,39,40,48,52,66,78,90,110,112,124,144,146,160,165,176,206,215,244
73,15,4,25,30,31,54,57,99,113,143,152,154,162,194,209,237
74,10,5,26,31,57,92,180,190,194,202,223
75,9,12,18,50,69,84,104,160,217,219
76,21,17,28,34,42,56,71,77,93,131,142,147,149,174,181,204,205,210,213,221,236,241
77,14,14,28,37,49,56,68,71,76,91,145,187,232,236,241
78,10,66,72,110,125,132,165,176,206,209,214
79,13,1,6,53,86,95,116,128,134,138,153,184,185,245
80,9,21,33,35,36,53,70,175,183,245
81,19,12,13,55,65,98,102,119,137,156,158,164,170,182,183,193,195,203,208,217
82,11,2,5,11,47,51,68,166,174,190,232,246
83,14,13,44,45,50,63,84,126,164,168,203,227,230,234,244
84,18,12,15,19,38,45,50,61,63,75,83,86,160,172,175,217,227,230,244
85,11,29,88,105,107,112,124,141,179,235,240,248
86,12,43,45,53,61,63,79,84,96,115,153,184,227
87,12,52,58,88,91,110,124,141,180,202,214,215,223
88,19,7,24,29,37,52,85,87,91,107,110,112,124,136,141,145,167,180,214,224
89,13,9,15,19,23,66,118,127,132,171,186,211,231,233
90,14,26,31,32,39,64,72,124,157,162,202,215,220,223,244
91,17,28,37,49,71,77,87,88,92,108,130,141,145,166,180,223,224,232
92,15,22,57,58,67,71,74,91,111,130,143,166,190,194,223,228
93,14,17,42,76,113,147,152,162,181,191,194,204,205,210,222
94,11,43,46,47,51,68,115,184,232,235,246,247
95,10,1,6,79,96,128,133,138,184,185,224
96,13,1,14,61,86,95,108,127,133,161,184,187,224,236
97,14,25,30,41,67,69,98,112,119,150,153,163,182,195,208
98,11,81,97,119,150,158,170,182,195,200,208,245
99,14,5,54,55,65,73,101,137,143,152,154,190,191,193,194
100,15,27,29,45,48,60,63,105,135,149,159,160,177,201,216,248
101,24,3,8,9,16,23,33,34,38,65,66,99,119,121,134,137,147,154,175,183,191,193,199,209,222
102,20,13,21,26,35,39,81,113,120,156,157,162,188,195,196,203,208,217,225,226,234
103,19,7,22,29,41,62,70,106,109,123,129,130,131,142,148,169,177,226,243,248
104,8,12,18,27,75,160,208,217,219
105,13,29,45,53,60,85,100,107,149,153,159,179,201,248
106,9,7,25,41,70,103,112,153,179,248
107,23,29,37,45,46,53,85,88,105,114,115,141,149,151,153,173,179,189,192,196,201,229,235,240
108,13,14,47,91,96,118,145,166,180,184,187,214,224,232
109,11,3,7,24,29,103,123,135,159,161,177,237
110,14,52,72,78,87,88,112,124,136,146,165,167,176,214,215
111,8,22,26,58,62,67,92,130,223
112,24,6,7,25,27,40,52,69,72,85,88,97,106,110,124,136,146,153,160,165,179,208,219,240,248
113,18,17,26,30,57,73,93,102,120,129,152,162,177,181,195,209,222,225,226
114,10,46,58,62,71,107,130,141,196,213,229
115,13,43,46,53,86,94,107,116,153,173,184,235,240,247
116,11,6,47,50,69,79,115,128,184,235,240,247
117,11,2,58,62,139,150,157,158,200,212,238,246
118,16,5,11,15,47,66,89,108,132,166,176,180,186,214,231,233,246
119,18,6,12,18,55,65,69,81,97,98,101,122,137,153,158,170,200,208,245
120,15,17,39,102,113,148,162,177,181,188,189,192,196,210,213,226
121,15,15,18,23,38,65,66,69,101,122,132,154,186,197,209,237
122,17,55,65,69,119,121,123,128,132,134,138,154,185,186,197,237,239,245
123,19,4,7,29,41,55,103,109,122,131,134,155,161,178,185,207,224,237,239,243
124,18,40,52,58,64,72,85,87,88,90,110,112,141,146,157,202,215,240,244
125,6,48,66,78,140,206,209
126,13,13,21,43,45,83,164,168,173,203,227,234,249,250
127,20,3,9,16,19,48,59,61,66,89,96,135,149,159,161,171,172,187,205,211,236
128,16,6,47,50,69,79,95,116,122,132,133,138,184,185,186,197,224
129,9,27,35,60,70,103,113,177,225,226
130,17,22,49,58,62,71,91,92,103,111,114,141,148,169,213,221,228,229
131,14,17,34,76,103,123,142,147,148,155,177,178,199,210,243
132,17,15,66,78,89,118,121,122,128,165,176,185,186,197,209,214,224,237
133,11,1,16,61,95,96,128,134,161,185,224,242
134,21,1,3,16,33,34,36,61,79,101,122,123,133,138,161,178,183,185,199,239,242,245
135,11,3,24,29,48,100,109,127,149,159,177,187
136,10,7,25,88,110,112,146,165,167,209,237
137,15,12,33,34,42,81,99,101,119,147,156,164,183,191,193,250
138,10,6,69,79,95,122,128,134,185,197,245
139,11,22,41,58,62,67,70,117,150,157,163,182
140,10,3,9,27,48,66,125,177,206,209,222
141,15,37,46,58,71,85,87,88,91,107,114,124,130,212,229,235
142,13,34,76,103,131,147,148,155,174,178,207,221,228,243
143,16,4,22,25,41,54,57,67,73,92,99,155,174,190,194,228,243
144,11,32,39,48,59,72,151,160,216,220,234,244
145,11,14,24,37,77,88,91,108,166,187,224,232
146,11,25,30,72,110,112,124,136,165,206,208,209
147,17,17,33,34,42,76,93,101,131,137,142,191,199,204,210,222,241,250
148,14,22,71,103,120,130,131,142,169,177,210,213,221,226,243
149,24,29,37,48,59,71,76,100,105,107,127,135,151,159,181,187,189,196,201,205,210,213,216,220,236
150,12,62,70,97,98,117,139,157,158,163,182,200,245
151,12,39,45,107,144,149,173,189,192,201,216,220,234
152,11,31,73,93,99,113,154,162,191,194,209,222
153,18,6,53,69,70,79,86,97,105,106,107,112,115,119,179,235,240,245,248
154,14,4,54,55,65,66,73,99,101,121,122,152,209,222,237
155,15,4,34,36,54,55,123,131,142,143,174,178,207,228,239,243
156,11,21,33,35,81,102,137,164,183,188,203,217
157,21,13,26,39,58,64,67,90,102,117,124,139,150,158,182,195,202,203,212,223,244,246
158,15,2,13,44,54,55,81,98,117,119,150,157,182,193,200,246
159,14,3,24,29,37,48,66,100,105,109,127,135,149,161,187
160,17,27,40,48,50,63,72,75,84,100,104,112,144,206,216,217,219,244
161,15,3,16,24,61,96,109,123,127,133,134,159,178,185,187,224
162,14,26,31,39,57,59,73,90,93,102,113,120,152,181,194
163,8,41,62,67,70,97,139,150,182
164,20,5,13,19,21,33,42,44,81,83,126,137,156,191,193,203,204,211,218,227,250
165,11,72,78,110,112,132,136,146,167,206,209,214
166,15,11,28,47,71,82,91,92,108,118,145,174,180,190,228,232
167,10,7,24,29,88,110,136,165,214,224,237
168,13,13,39,44,47,50,64,83,126,203,230,234,244,246
169,13,10,20,21,62,70,103,130,148,173,188,196,213,226
170,5,12,18,81,98,119
