249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.80789572,0.5113709,0.12971812,0.3370595,0.33224371,0.87130839,1.7519765,2.3562746,1.2298234,9.787919,7.907618,5.0052571,52.666668,50.027779,14.166667,13.900208,3.8114595,2.7874105,0.90099788,0,90,15,0.48871666,1,0,1406.25,1406.25,1406.25
194,0.88148475,0.70252895,0.90311652,-0.24912882,-0.26673391,0.22620441,4.3154235,1.5676122,2.5006196,8.3242407,7.3376913,5.8480201,28.214285,66.577377,18.333334,13.584185,3.7398658,2.4270136,4.2781868,0,84,12,0.51938456,1,1,1312.5,1312.5,1312.5
195,0.1938861,0.12593649,0.87245774,0.40098232,-0.19755718,0.19748902,6.2475352,1.3608847,0.017087296,30.884819,5.9881368,3.8895259,60.736301,32.380138,44.297947,12.963276,4.3579726,2.5753796,3.4963541,0,73,14,0.0077733477,1,1,1140.625,1140.625,1140.625
196,0.81327802,0.56667817,0.12971812,0.3370595,0.33224371,0.87130839,1.4710747,1.7875125,2.6502433,8.4996128,6.9125485,4.8165455,38.98077,43.28846,28.173077,12.471296,2.3539038,1.8983331,5.0801625,0,65,14,0.46169886,1,0,1015.625,1015.625,1015.625
197,0.85404879,0.66127038,0.35851628,0.83969712,-0.39065069,0.11733182,3.6816671,1.8969814,0.96936619,9.1574736,7.8209295,6.0555663,42.620193,67.331734,54.591347,14.586517,5.5878792,2.3013077,3.2533441,0,104,18,0.5726372,1,1,1625,1625,1625
198,0.8665269,0.62832862,0.04349301,0.91040957,-0.10544396,0.39767358,4.3435931,1.1188674,3.2735214,7.0597825,6.1174917,4.4358635,33.80814,11.831395,26.424419,10.866673,3.0179949,1.6272269,5.0609431,0,43,11,0.41141936,1,0,671.875,671.875,671.875
199,0.76908177,0.51901549,0.31590804,0.55294168,-0.5095824,0.57860464,2.0785761,2.6109645,0.34652704,7.8327918,6.0240574,4.0653405,27.202381,47.976189,51.488094,10.781775,4.2191248,2.1996057,0.83044899,0,42,11,0.3634043,1,0,656.25,656.25,656.25
200,0.87476552,0.66386396,-0.69991446,0.031079901,0.63449478,0.32645097,5.2202144,0.30570629,2.9039826,11.333362,9.9140339,7.5238104,63.368225,17.247538,33.380543,18.229406,5.1431975,1.5524876,5.2319498,0,203,18,0.57663673,1,1,3171.875,3171.875,3171.875
201,0.13993092,0.080041081,-0.76017541,0.54453552,-0.24086167,0.2600002,4.7402554,0.5548861,3.209034,36.650402,5.1285243,2.9335377,43.856384,18.856382,4.7074466,11.193686,0.12560457,2.4170024,1.3688065,0,47,8,0.0032495868,1,1,734.375,734.375,734.375
202,0.62898242,0.52297187,0.019656124,0.46283096,0.33946013,0.81863791,3.3063653,2.3853142,5.0093627,9.9658689,6.2683568,5.2118692,28.977272,7.7435064,43.685066,13.19585,4.2768612,0.9633137,1.2201563,0,77,16,0.53431618,1,1,1203.125,1203.125,1203.125
203,0.2039921,0.18431456,0.77993101,0.12889799,0.28956914,0.53966898,4.7250462,2.8757377,6.2284822,34.312813,6.9995427,6.3243513,32.526043,57.903645,32.734375,17.894005,2.8129082,1.8232847,2.4853323,0,192,25,0.023305221,1,1,3000,3000,3000
204,0.73661917,0.67559689,0.35160139,0.63179386,0.67566913,0.14382008,4.2025089,2.310746,0.41265404,8.3829393,6.1750336,5.6634874,9.6346149,10.903846,48.403847,12.471296,4.6743112,2.739222,3.593462,0,65,13,0.38692427,1,0,1015.625,1015.625,1015.625
205,0.17162809,0.11257631,-0.50753623,-0.7574805,0.40315026,0.078103505,1.0698026,1.580152,1.5835524,39.724674,6.8178697,4.4720573,17.416666,50.5625,20.208334,15.299159,5.8842187,2.2952673,3.9232838,0,120,18,0.0068942313,1,1,1875,1875,1875
206,0.43769443,0.2235437,0.84019506,0.50412285,-0.16731484,0.10926168,6.2824621,1.2413646,2.9218779,10.16145,4.4476104,2.2715282,48.25,38.75,23.625,8.4194517,3.9807124,0.73902112,1.5738802,0,20,9,0.20267753,1,0,312.5,312.5,312.5
207,0.22900879,0.14751004,-0.64090019,0.08092726,-0.75629896,0.10348745,0.35530597,1.5425272,1.5757521,24.898405,5.7019539,3.6727648,63.317307,40.91346,8.5096149,11.577326,1.3092004,1.4046373,1.5604134,0,52,9,0.0071242154,1,1,812.5,812.5,812.5
208,0.20589629,0.14314373,0.21787845,-0.19894741,0.78489393,0.54487658,0.026609924,1.1947095,6.2482262,29.016882,5.9744678,4.153585,61.125,59.4375,28.21875,13.365047,1.4376097,0.59900355,2.9176342,0,80,11,0.01222481,1,1,1250,1250,1250
209,0.13119844,0.094140582,0.5833714,0.59978157,0.54741842,0.016519064,3.1531465,2.187922,6.2423968,43.133053,5.6589894,4.0605707,34.534885,52.151161,36.889534,13.691152,2.4002306,1.9824445,0.80169624,0,86,15,0.0035519639,1,1,1343.75,1343.75,1343.75
210,0.66214275,0.43701768,0.52779013,0.65356082,0.54093838,0.041007314,4.3219047,1.4687777,3.9745512,9.2788906,6.14395,4.0550389,49.268867,53.75,23.136793,11.651069,5.9890471,0.45131311,3.4177585,0,53,10,0.45744848,1,0,828.125,828.125,828.125
211,0.87823778,0.50546265,-0.054924857,-0.6321978,0.24922562,0.73157072,4.2261381,1.3833426,1.5731401,8.4524107,7.4232264,4.2723775,14.77459,17.84836,36.290985,12.21004,5.5435781,1.8404198,4.3017116,0,61,15,0.4406482,1,0,953.125,953.125,953.125
212,0.77379465,0.45275542,-0.39099857,-0.67787224,-0.013780554,0.62243032,4.383965,1.2993791,5.5018449,9.4709139,7.3285422,4.2880077,51.764706,64.117645,13.051471,12.660284,1.0697445,1.7975148,5.2577133,0,68,12,0.44965202,1,1,1062.5,1062.5,1062.5
213,0.57363182,0.12692685,0.24787161,0.39513397,-0.18606409,0.86475945,1.7628742,0.015097434,3.2399778,30.14431,17.291735,3.8261225,62.485954,43.38483,29.817415,13.848535,4.3640618,0.97053564,2.3429871,0,89,14,0.00012782059,1,1,1390.625,1390.625,1390.625
214,0.84140569,0.69058067,-0.38706148,-0.19858742,0.89835453,0.060873747,2.3853722,1.99353,1.0396914,6.8413959,5.7563896,4.7245355,49.9375,5.4375,5.6875,10.607844,5.2540913,0.90014946,4.3060026,0,40,7,0.33165523,1,1,625,625,625
215,0.87354589,0.66344875,-0.38246134,0.21943291,0.82267624,0.3588542,1.2825103,1.7161757,1.7457774,6.9785686,6.0960999,4.6299224,43.869049,28.452381,63.988094,10.781775,4.6028247,0.9132899,5.6445966,0,42,11,0.31837782,1,1,656.25,656.25,656.25
216,0.67741555,0.64343011,-0.79839921,-0.31478494,0.041876677,0.51158148,6.2233047,0.61955029,1.9179217,10.262957,6.9522867,6.6034956,49.988937,18.285398,65.099556,14.995696,0.29388189,2.0635588,5.825953,0,113,15,0.5730319,1,1,1765.625,1765.625,1765.625
217,0.78267139,0.61594713,0.83660126,-0.3515541,0.20262699,0.36803582,1.0825083,1.8874439,2.903142,8.5908508,6.7238131,5.2915096,29.678572,27.928572,42.142857,12.783208,1.698204,1.9370959,3.7744384,0,70,13,0.45497695,1,0,1093.75,1093.75,1093.75
218,0.79426575,0.14624566,-0.64703941,-0.58299017,-0.43891534,0.22094308,5.6593823,0.03782751,5.5463562,30.690313,24.376265,4.4883251,15.435715,44.964287,43.535713,17.349482,1.8378189,2.1142263,0.37107119,0,175,19,0.00027770424,1,1,2734.375,2734.375,2734.375
219,0.6518693,0.45792133,0.40792227,-0.46802938,-0.25615016,0.74090147,0.83811778,1.5004973,1.5635256,12.761876,8.3190756,5.843935,49.392857,57.654762,5.4642859,14.63312,2.6205463,1.3396477,4.3283663,0,105,14,0.1002602,1,1,1640.625,1640.625,1640.625
220,0.12096994,0.10645325,0.93143892,0.16826172,0.2177195,0.23813397,3.0419688,1.5874805,1.5950621,42.45612,5.1359143,4.5195913,24.879032,35.336021,46.169353,14.052971,2.5796673,2.4845154,2.2222281,0,93,17,0.0054048654,1,1,1453.125,1453.125,1453.125
221,0.82396603,0.5285399,-0.17566493,0.25156325,0.93369949,0.18456164,4.0434089,1.5135763,1.8678403,7.7992463,6.4263139,4.1222129,43.005318,64.760635,38.856384,11.193686,3.5318103,1.7873948,2.9449124,0,47,9,0.43996799,1,0,734.375,734.375,734.375
222,0.84365386,0.6913082,-0.64719468,-0.46295062,0.5923152,0.12640582,3.4476345,2.1424403,4.1439862,9.0222311,7.61164,6.2371426,62.279411,53.627453,44.411766,14.492408,3.6338656,2.222249,5.8904495,0,102,15,0.55305517,1,0,1593.75,1593.75,1593.75
223,0.87722528,0.52374685,0.42367876,0.29047051,-0.76868325,0.38111576,3.1945183,2.0378633,0.035932086,9.4745188,8.3112869,4.9622493,32.054596,22.83046,12.83046,13.744014,0.48696122,2.0969162,0.91328794,0,87,14,0.39512387,1,0,1359.375,1359.375,1359.375
224,0.20989288,0.15354687,0.46264479,-0.86836112,0.066113822,0.16594493,3.1374784,2.8106902,3.1360414,33.111416,6.949851,5.0841541,58.320896,30.261194,64.925377,15.872381,1.6811888,2.7824044,3.8437297,0,134,18,0.014233801,1,1,2093.75,2093.75,2093.75
225,0.65699506,0.57880139,0.84552914,0.34871694,0.10498802,0.39045432,3.4896941,2.6661427,5.9864302,7.785481,5.1150227,4.506247,56.5625,59.6875,69,10.607844,3.2700896,2.3091156,2.4877474,0,40,9,0.39738941,1,1,625,625,625
226,0.13577053,0.10195588,-0.86841369,-0.0010493352,-0.35441172,0.3467693,3.1406195,1.9088053,3.1326766,40.605625,5.5130472,4.1399822,50.733696,43.532608,45.434784,14.002419,0.79750538,2.1039906,0.79508871,0,92,14,0.0069616628,1,1,1437.5,1437.5,1437.5
227,0.90023249,0.76444238,0.69553638,0.027283281,-0.41092175,0.58875132,1.0765659,1.6203644,6.1216812,10.942923,9.8511753,8.3652344,28.354073,49.191177,64.055428,18.753021,3.7901506,1.5398219,3.7117383,0,221,19,0.63844115,1,1,3453.125,3453.125,3453.125
228,0.15588342,0.13061923,0.04349301,0.91040957,-0.10544396,0.39767358,4.3717365,1.5534914,4.703918,44.974461,7.0107722,5.8745294,29.485294,8.1495094,45.232841,18.259289,4.92384,2.2935796,1.8777207,0,204,20,0.011702525,1,1,3187.5,3187.5,3187.5
229,0.20760411,0.17450051,0.38081229,0.82662076,0.40962616,0.062341902,3.4875102,1.5516907,1.525877,25.557352,5.3058109,4.4597712,48.993057,15.451389,9.4444447,12.903811,2.8609214,2.2871511,0.58273774,0,72,10,0.017274985,1,1,1125,1125,1125
230,0.69863838,0.51126963,0.83660126,-0.3515541,0.20262699,0.36803582,0.044287477,0.90040386,5.7770476,10.276397,7.1794853,5.2540097,11.793478,52.663044,48.369564,14.002419,3.7077239,1.6332984,0.80688894,0,92,13,0.54383999,1,0,1437.5,1437.5,1437.5
231,0.80062425,0.49888483,-0.12908474,-0.23778054,0.88362372,0.38210821,3.9618301,1.4652447,1.7133266,8.1117735,6.494483,4.0468411,29.322916,18.177084,53.072918,11.272517,3.78158,1.6663893,2.4015577,0,48,15,0.41781154,1,0,750,750,750
232,0.90708822,0.62391436,-0.60580832,-0.024891591,0.028719677,0.79470235,3.940248,1.7861401,3.558835,8.2797022,7.5104198,5.1658249,38.585526,46.677631,14.440789,13.138476,3.7327676,2.5784736,4.3807292,0,76,16,0.53534287,1,0,1187.5,1187.5,1187.5
233,0.75250345,0.65045923,-0.524867,0.75899607,-0.011705571,0.38510072,3.8523734,1.0534294,5.4352503,9.7081966,7.3054514,6.3147864,27.665094,63.773586,48.702831,14.679427,5.1977468,1.5308113,4.6922154,0,106,16,0.5363704,1,0,1656.25,1656.25,1656.25
234,0.37300479,0.30123231,-0.35591868,-0.36452425,-0.73230797,0.45185071,0.0024774538,1.5858756,4.6867194,21.327274,7.9551759,6.4244637,52.093948,26.823248,8.1449041,16.732996,1.8152964,1.0691291,0.22061147,0,157,17,0.044776015,1,1,2453.125,2453.125,2453.125
235,0.91959196,0.78378832,-0.054924857,-0.6321978,0.24922562,0.73157072,0.28846505,0.43009132,4.1714187,9.1096525,8.3771639,7.1400399,18.868111,57.588581,22.805119,15.59104,5.9422851,1.567206,5.9402151,0,127,18,0.49679643,1,0,1984.375,1984.375,1984.375
236,0.72621781,0.59528261,0.9443174,-0.23845698,-0.068036146,0.21627311,3.3020661,1.1895906,3.9445372,11.489873,8.3441505,6.8397217,12.368421,54.621712,61.661182,16.553444,3.1990285,2.6841707,3.6937225,0,152,17,0.4832769,1,1,2375,2375,2375
237,0.69808459,0.57394224,0.31590804,0.55294168,-0.5095824,0.57860464,5.0363793,0.80436891,1.2905625,10.068045,7.028347,5.7784762,40.863403,30.579897,50.244846,14.251625,4.9713526,2.2402167,4.5896759,0,97,16,0.54257184,1,0,1515.625,1515.625,1515.625
238,0.72477341,0.55629236,0.52779013,0.65356082,0.54093838,0.041007314,3.2481203,1.8549168,1.3810644,7.6250277,5.5264173,4.241745,46.973682,45.263157,11.644737,10.428016,2.5956142,0.9647131,3.0053461,0,38,8,0.3136366,1,0,593.75,593.75,593.75
239,0.22300397,0.17669038,0.21447149,-0.086179733,-0.83017296,0.50733417,0.93218905,1.5365963,4.755671,28.089647,6.2641029,4.9631705,26.388889,43.912037,11.041667,14.771176,3.7817566,0.46649522,4.5459118,0,108,14,0.020890824,1,1,1687.5,1687.5,1687.5
240,0.12297977,0.073003531,0.27882224,0.49701089,-0.81231487,0.12402803,3.193028,2.7432957,0.032481238,37.264908,4.58283,2.72047,54.175533,64.44149,51.994682,11.193686,5.6204228,1.2127163,3.5013261,0,47,10,0.0076515977,1,1,734.375,734.375,734.375
241,0.92582232,0.75370258,0.47884768,0.62106192,0.5949921,0.17598693,0.66256732,1.7428548,6.0274673,7.9784946,7.3866687,6.013412,18.057228,11.340362,51.521084,13.530064,2.8434887,1.6163862,0.7175554,0,83,16,0.50885588,1,0,1296.875,1296.875,1296.875
242,0.72686821,0.61156839,0.23981577,0.37848705,-0.7287811,0.51779735,0.18756002,1.1890911,5.3831668,7.7045913,5.6002226,4.7118845,50.27174,25.27174,58.641304,11.113728,3.0057981,0.19024763,0.89303154,0,46,10,0.4282513,1,0,718.75,718.75,718.75
243,0.90585625,0.76066965,-0.97313172,0.069973908,0.11703497,0.18552929,5.4369268,2.9974086,5.3489952,9.8219757,8.8972979,7.4712791,30.348639,44.54932,35.875851,16.369909,2.7723584,1.8029008,0.9443962,0,147,17,0.41781443,1,0,2296.875,2296.875,2296.875
244,0.1275278,0.092870884,0.83660126,-0.3515541,0.20262699,0.36803582,3.1250913,1.621473,3.1206059,43.454548,5.5416627,4.0356622,26.297171,52.900944,23.561321,14.679427,2.2405045,2.2744186,3.0361295,0,106,17,0.011148949,1,1,1656.25,1656.25,1656.25
245,0.14543457,0.13626486,0.31590804,0.55294168,-0.5095824,0.57860464,3.1357639,1.5331233,1.5592569,40.738682,5.9248133,5.5512505,51.828232,34.175171,51.556122,16.369909,4.9153771,1.380739,2.8119168,0,147,18,0.011478386,1,1,2296.875,2296.875,2296.875
246,0.24362081,0.14640388,-0.12178737,0.28706992,0.82919759,0.46388578,1.571116,1.05863,3.1465971,25.616943,6.2408204,3.7504199,48.371212,62.916668,25.94697,12.534926,4.0528831,0.63424826,0.1088322,0,66,12,0.011671725,1,1,1031.25,1031.25,1031.25
247,0.82613081,0.42258874,0.69005221,-0.26337898,-0.31937188,0.59368426,1.0714145,1.7414247,1.8346384,8.8666716,7.3250308,3.7469556,44.490742,4.5370369,56.157406,11.72389,3.2705226,1.6620039,3.9997506,0,54,8,0.38849306,1,1,843.75,843.75,843.75
248,0.12134197,0.076167516,0.23794353,0.16464116,-0.89681917,0.33465141,3.1394384,2.455822,3.1530375,37.667007,4.5705891,2.8690026,18.647959,44.260204,27.168367,11.350261,4.9605298,0.58709693,3.7499461,0,49,10,0.0069392514,1,1,765.625,765.625,765.625
249,0.86913764,0.60172445,-0.09385293,-0.71159953,-0.67058951,0.18742311,1.3739468,1.5738789,1.7065902,8.3575726,7.2638807,5.0289559,6.397059,58.786766,38.639706,12.660284,2.7379236,1.6011655,6.1417828,0,68,13,0.39588425,1,1,1062.5,1062.5,1062.5
Feature_ID,NumNeighbors,NeighborList
1,17,13,29,38,61,83,112,119,129,137,143,144,165,182,201,212,214,246
2,14,21,45,69,75,129,132,172,208,209,213,218,222,240,249
3,13,17,31,52,59,70,75,82,84,89,116,126,166,245
4,16,6,12,13,26,49,69,73,83,85,87,96,97,142,170,186,225
5,12,20,33,40,68,77,107,111,154,156,163,198,223
6,17,4,12,24,73,83,87,97,102,108,135,165,187,216,224,229,234,245
7,14,10,25,37,50,53,67,93,105,153,184,205,235,239,244
8,10,13,19,20,43,57,97,107,154,169,188
9,15,20,64,81,107,117,157,169,181,183,202,203,211,217,231,241
10,10,7,25,41,50,91,93,153,205,235,239
11,11,27,50,58,63,85,86,91,93,96,178,186
12,18,4,6,26,32,39,59,69,73,87,95,103,136,138,158,216,224,242,247
13,13,1,4,8,43,61,83,90,97,129,165,169,186,213
14,16,18,24,30,54,63,73,90,97,99,107,113,135,154,163,187,228
15,16,16,30,46,54,66,73,146,152,168,188,204,218,233,236,240,241
16,13,15,28,30,46,54,66,73,85,142,146,152,205,236
17,16,3,31,41,52,82,89,140,155,166,193,219,227,232,238,239,245
18,16,14,40,76,88,99,105,111,128,135,153,154,176,187,220,223,228
19,18,8,20,37,47,53,57,97,105,109,114,128,135,150,153,154,159,169,211
20,23,5,8,9,19,37,47,67,68,74,81,101,105,107,128,154,156,163,169,175,181,211,217,223
21,12,2,26,45,56,69,75,84,126,133,158,197,222
22,19,26,44,45,65,69,78,129,130,136,141,158,182,190,197,202,203,221,246,247
23,17,34,42,46,71,109,124,168,178,184,191,203,209,218,230,233,235,249
24,12,6,14,32,54,73,87,99,113,180,187,204,241
25,11,7,10,37,41,67,105,153,184,232,235,239
26,13,4,12,21,22,39,44,49,56,69,158,197,216,247
27,15,11,38,53,86,92,93,96,110,114,129,178,186,208,213,244
28,16,16,30,41,63,66,91,106,112,146,152,155,179,205,227,236,239
29,17,1,33,49,68,72,77,83,112,115,137,143,144,165,182,214,229,234
30,9,14,15,16,28,54,73,85,152,228
31,14,3,17,35,48,52,59,82,84,134,140,199,215,227,237
32,17,12,24,39,59,70,73,87,95,103,123,138,177,180,187,195,200,224
33,16,5,29,40,68,72,74,77,111,112,115,137,143,165,223,229,234
34,15,23,42,45,48,55,71,78,120,133,149,197,203,221,233,243
35,12,31,48,59,62,84,100,103,122,131,164,189,237
36,9,44,54,99,152,183,202,228,231,241
37,14,7,19,20,25,47,53,67,101,105,150,153,175,184,248
38,13,1,27,92,96,106,110,129,170,186,193,212,219,246
39,17,12,26,32,45,69,73,129,130,132,138,158,180,182,190,200,213,218
40,19,5,18,33,44,49,77,82,111,112,140,171,176,215,216,223,228,229,234,245
41,20,10,17,25,28,67,91,105,106,118,119,149,155,179,193,194,205,219,232,235,239
42,18,23,34,46,48,60,71,98,101,120,134,175,181,184,185,199,230,233,243
43,21,8,13,57,58,81,90,91,97,107,157,163,168,169,174,178,188,191,194,203,218,235
44,16,22,26,36,40,49,65,106,136,141,152,171,202,216,228,231,247
45,22,2,21,22,34,39,62,69,92,129,132,133,149,151,158,162,172,197,203,210,221,222,246
46,15,15,16,23,42,60,66,75,146,168,218,230,233,236,240,249
47,10,19,20,37,51,57,101,109,150,175,211
48,14,31,34,35,42,52,62,84,120,133,134,189,199,237,243
49,14,4,26,29,40,44,83,106,112,201,214,216,228,229,247
50,13,7,10,11,58,63,86,91,93,174,178,205,235,244
51,20,47,57,94,98,104,109,117,125,148,175,177,180,181,183,185,187,195,204,211,226
52,13,3,17,31,48,84,89,120,126,133,155,197,199,227
53,13,7,19,27,37,93,110,114,150,153,159,184,244,248
54,12,14,15,16,24,30,36,73,99,113,152,228,241
55,10,34,67,71,118,149,191,194,203,235,243
56,11,21,26,66,69,89,106,126,146,155,170,197
57,17,8,19,43,47,51,61,109,125,159,169,177,180,188,200,211,213,218
58,10,11,43,50,63,85,86,91,93,178,186
59,15,3,12,31,32,35,70,84,102,103,123,215,224,237,242,245
60,13,42,46,98,120,139,146,148,185,199,227,230,233,236
61,13,1,13,57,97,115,121,129,137,144,159,165,200,213
62,12,35,45,48,84,100,133,149,151,162,189,196,243
63,14,11,14,28,50,58,85,86,90,91,97,107,163,205,228
64,11,9,65,68,81,141,189,190,202,217,231,237
65,10,22,44,64,136,141,171,202,231,237,247
66,12,15,16,28,46,56,146,152,155,197,227,233,236
67,18,7,20,25,37,41,55,68,71,74,101,105,118,149,184,196,232,235,243
68,20,5,20,29,33,64,67,74,80,81,101,115,137,156,189,190,196,198,217,223,243
69,19,2,4,12,21,22,26,39,45,56,73,126,132,142,158,170,197,222,225,240
70,16,3,32,59,75,84,102,103,116,122,123,161,166,195,224,226,245
71,10,23,34,42,55,67,184,191,203,235,243
72,14,29,33,74,80,82,111,114,115,121,144,160,165,234,245
73,24,4,6,12,14,15,16,24,30,32,39,54,69,85,87,99,113,132,142,180,204,218,236,240,241
74,16,20,33,67,68,72,80,101,105,111,115,156,160,196,206,223,232
75,22,2,3,21,46,70,84,85,98,104,116,126,139,142,161,209,218,222,226,230,236,240,249
76,10,18,88,99,104,145,148,176,183,187,220
77,10,5,29,33,40,112,143,163,198,223,228
78,9,22,34,152,168,197,202,203,221,233
79,13,88,93,102,104,116,135,139,153,161,205,220,224,236
80,10,68,72,74,100,114,115,127,159,196,206
81,17,9,20,43,64,68,107,141,156,163,169,181,182,190,198,202,203,217
82,16,3,17,31,40,72,105,111,140,160,166,215,220,232,234,239,245
83,12,1,4,6,13,29,49,97,165,186,214,229,234
84,17,3,21,31,35,48,52,59,62,70,75,100,103,122,126,133,151,222
85,17,4,11,16,30,58,63,73,75,86,93,96,116,142,161,186,205,236
86,7,11,27,50,58,63,85,93
87,9,4,6,12,24,32,73,187,216,224
88,8,18,76,79,104,128,135,153,220
89,11,3,17,52,56,96,116,126,155,166,219,225
90,9,13,14,43,63,97,107,154,163,169
91,16,10,11,28,41,43,50,58,63,112,174,178,179,191,194,205,235
92,14,27,38,45,110,114,129,162,172,173,193,208,210,212,244
93,19,7,10,11,27,50,53,58,79,85,86,96,110,114,135,153,178,205,207,244
94,7,51,98,109,124,150,195,226
95,13,12,32,103,122,131,136,138,164,177,189,190,195,200
96,14,4,11,27,38,85,89,93,110,116,142,170,186,219,225
97,18,4,6,8,13,14,19,43,61,63,83,90,108,121,135,154,165,169,186
98,16,42,51,60,75,94,104,109,124,139,148,161,181,184,185,226,230
99,16,14,18,24,36,54,73,76,113,117,152,176,183,187,228,231,241
100,17,35,62,80,84,115,122,127,131,147,151,159,162,164,173,189,196,206
101,16,20,37,42,47,67,68,74,105,134,175,181,184,185,189,217,243
102,14,6,59,70,79,108,114,116,121,135,166,207,224,234,245
103,14,12,32,35,59,70,84,95,122,131,136,164,189,237,242
104,16,51,75,76,79,88,98,123,135,139,148,161,183,187,220,224,226
105,19,7,18,19,20,25,37,41,67,74,82,101,111,128,153,160,220,223,232,239
106,17,28,38,41,44,49,56,112,119,155,170,179,197,201,212,219,228,247
107,13,5,8,9,14,20,43,63,81,90,154,157,163,169
108,7,6,97,102,121,135,165,224
109,14,19,23,47,51,57,94,98,124,125,150,159,175,184,195
110,13,27,38,53,92,93,96,114,160,166,193,207,219,238
111,14,5,18,33,40,72,74,82,105,160,220,223,232,234,239
112,17,1,28,29,33,40,49,77,91,106,119,143,163,179,194,201,214,228
113,7,14,24,54,73,99,187,228
114,25,19,27,53,72,80,92,93,102,110,115,121,135,147,153,159,160,172,173,193,206,207,234,244,245,248
115,20,29,33,61,68,72,74,80,100,114,121,127,131,137,144,159,164,165,189,190,200
116,14,3,70,75,79,85,89,96,102,126,142,161,166,207,224
117,11,9,51,99,125,181,183,187,204,211,231,241
118,10,41,55,67,119,149,179,194,203,232,235
119,16,1,41,106,112,118,143,149,179,182,193,194,201,203,212,219,246
120,14,34,42,48,52,60,126,133,146,155,197,199,227,233,243
121,11,61,72,97,102,108,114,115,135,159,165,234
122,14,35,70,84,95,100,103,127,131,147,151,192,195,222,226
123,7,32,59,70,104,161,195,224
124,14,23,94,98,109,147,150,184,192,209,226,230,244,248,249
125,10,51,57,109,117,169,177,180,188,204,211
126,17,3,21,52,56,69,75,84,89,116,120,133,142,155,170,197,222,225
127,9,80,100,115,122,131,147,159,195,200
128,9,18,19,20,88,105,135,153,154,223
129,23,1,2,13,22,27,38,39,45,61,92,132,137,149,158,172,178,182,190,200,208,210,213,246
130,6,22,39,141,158,182,190
131,13,35,95,100,103,115,122,127,147,159,164,177,195,200
132,9,2,39,45,69,73,129,213,218,240
133,12,21,34,45,48,52,62,84,120,126,151,197,221
134,18,31,42,48,101,140,145,148,171,176,181,183,185,199,217,227,231,237,243
135,19,6,14,18,19,79,88,93,97,102,104,108,114,121,128,153,154,187,207,224
136,15,12,22,44,65,95,103,138,141,171,189,190,216,237,242,247
137,13,1,29,33,61,68,115,129,143,144,182,190,198,200
138,10,12,32,39,95,136,158,177,180,190,200
139,12,60,75,79,98,104,148,161,205,220,227,230,236
140,12,17,31,40,82,134,145,171,176,215,220,227,237
141,11,22,44,64,65,81,130,136,189,190,202,237
142,12,4,16,69,73,75,85,96,116,126,225,236,240
143,12,1,29,33,77,112,119,137,163,182,194,198,203
144,9,1,29,61,72,115,137,165,200,234
145,8,76,134,140,148,176,183,220,227
146,14,15,16,28,46,56,60,66,120,152,155,197,227,233,236
147,18,100,114,122,124,127,131,151,159,162,172,173,192,195,206,209,222,226,248
148,14,51,60,76,98,104,134,139,145,181,183,185,199,220,227
149,20,34,41,45,55,62,67,118,119,129,162,173,193,196,203,210,212,221,232,243,246
150,11,19,37,47,53,94,109,124,159,175,184,248
151,11,45,62,84,100,122,133,147,162,172,192,222
152,19,15,16,28,30,36,44,54,66,78,99,146,157,168,188,197,202,228,233,241
153,17,7,10,18,19,25,37,53,79,88,93,105,114,128,135,205,220,239
154,15,5,8,14,18,19,20,90,97,107,128,135,163,169,223,228
155,16,17,28,41,52,56,66,89,106,120,126,146,170,179,219,225,227
156,7,5,20,68,74,81,198,223
157,10,9,43,107,152,169,188,202,204,211,241
158,12,12,21,22,26,39,45,69,129,130,138,182,190
159,19,19,53,57,61,80,100,109,114,115,121,127,131,147,150,177,195,200,206,248
160,16,72,74,82,105,110,111,114,166,173,193,196,206,207,232,238,245
161,11,70,75,79,85,98,104,116,123,139,224,236
162,11,45,62,92,100,147,149,151,172,173,196,210
163,16,5,14,20,43,63,77,81,90,107,112,143,154,198,203,223,228
164,9,35,95,100,103,115,131,189,190,200
165,15,1,6,13,29,33,61,72,83,97,108,115,121,144,229,234
166,13,3,17,70,82,89,102,110,116,160,207,219,238,245
167,4,172,208,213,244
168,13,15,23,43,46,78,152,178,191,203,213,218,233,249
169,17,8,9,13,19,20,43,57,81,90,97,107,125,154,157,180,188,211
170,12,4,38,56,69,96,106,126,155,186,212,219,225
171,13,40,44,65,134,136,140,176,183,215,216,231,237,242
172,14,2,45,92,114,129,147,151,162,167,192,208,209,222,244
173,13,92,100,114,147,149,160,162,193,196,206,210,232,238
174,6,43,50,91,178,191,235
175,12,20,37,42,47,51,101,109,150,181,184,185,211
176,12,18,40,76,99,134,140,145,171,183,220,228,231
177,12,32,51,57,95,125,131,138,159,180,187,195,200
178,18,11,23,27,43,50,58,91,93,129,168,174,191,208,213,218,235,244,249
