249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.66756308,0.60383809,-0.63510424,-0.32426786,-0.38794938,0.583942,5.6670699,0.46265009,4.5648313,9.5769157,6.3931956,5.7829065,53.597561,22.347561,54.451218,13.475507,0.82469606,0.72865546,5.5708899,0,82,12,0.48114598,1,0,1281.25,1281.25,1281.25
194,0.20196243,0.13483441,0.63573825,-0.64339864,-0.014097553,0.42623502,1.5542556,1.6391853,3.1765513,40.119766,8.1026859,5.4095249,51.001244,52.866917,39.085819,18.169342,2.3832684,2.2604239,3.966042,0,201,21,0.014089812,1,1,3140.625,3140.625,3140.625
195,0.14546488,0.12427324,-0.30578837,-0.3132827,0.54246539,0.7169928,0.47368687,1.5681676,1.6106133,40.600788,5.9059887,5.0455914,40.887096,38.528225,21.814516,15.467296,0.14980175,0.90625918,4.8379803,0,124,15,0.0081671327,1,1,1937.5,1937.5,1937.5
196,0.91404569,0.48525694,-0.56670308,-0.65269786,0.50034505,0.049878772,6.2611423,1.6284546,0.57650244,9.6664944,8.8356171,4.6907334,19.914772,69.034088,7.6136365,13.796472,5.6675534,2.0878646,3.955946,0,88,11,0.36926481,1,1,1375,1375,1375
197,0.13245279,0.09244106,-0.36428732,-0.11562711,-0.71494687,0.58547074,6.2775474,1.901902,6.2792997,36.483639,4.8323598,3.3725863,18.266129,18.991936,61.854839,12.276401,1.1919847,0.78434622,0.57728773,0,62,11,0.008902532,1,1,968.75,968.75,968.75
198,0.97691816,0.62947112,-0.045751821,-0.66554987,0.57071245,0.47878748,6.1760578,1.3485204,0.21266261,8.0969601,7.9100676,5.0968022,28.476027,27.551371,58.886986,12.963276,4.7305355,0.82554972,1.9685289,0,73,11,0.40389749,1,0,1140.625,1140.625,1140.625
199,0.20268302,0.15659507,0.098052971,0.33924881,0.36829862,0.86003029,3.1519158,2.0293553,6.2120399,32.881359,6.6644931,5.1490588,58.510273,67.140411,25.633562,16.332705,4.0264158,0.72183919,1.4475476,0,146,14,0.026193753,1,1,2281.25,2281.25,2281.25
200,0.61524636,0.5291748,0.4812206,0.67147547,-0.032246675,0.56259012,3.6896098,1.8230964,1.8541213,10.194986,6.2724285,5.3949304,28.375,51.71875,63,13.365047,4.1478238,1.9443271,2.2498729,0,80,15,0.48424521,1,1,1250,1250,1250
201,0.77148318,0.55479729,0.64995933,-0.58429199,-0.097400241,0.47609758,6.1341586,0.85648924,5.2195292,8.3405418,6.4345875,4.6273103,5.1906781,9.8940678,64.427963,12.075111,2.6111443,2.1266735,4.0756326,0,59,9,0.54663658,1,1,921.875,921.875,921.875
202,0.62694585,0.55545855,-0.51214403,0.70798445,0.00084618689,0.48627755,4.6058731,1.6661164,3.1140387,10.28677,6.4492478,5.7138743,12.987804,32.957317,19.085365,13.475507,3.1601872,1.3468717,1.3678691,0,82,14,0.34208328,1,0,1281.25,1281.25,1281.25
203,0.70903403,0.43476045,0.419303,-0.1510794,-0.83589864,0.32036462,1.3354356,1.7805328,5.2143769,9.0619984,6.4252653,3.9397984,13,37.150002,53,11.426954,3.5789657,1.653816,4.3353858,0,50,8,0.3552734,1,0,781.25,781.25,781.25
204,0.73066014,0.54862487,-0.8913312,0.033107474,0.3769711,0.24965033,4.0454512,0.84572643,5.9662962,10.374797,7.5804501,5.6918716,12.940476,14.440476,13.75,14.63312,3.147361,0.9324258,2.1809623,0,105,14,0.51280874,1,0,1640.625,1640.625,1640.625
205,0.21720915,0.17985575,-0.41618758,-0.46188381,-0.69861209,0.35410798,1.5937706,1.4181532,3.1216962,25.157152,5.4643636,4.5246582,52.978394,62.453705,52.608025,13.420504,1.9390578,1.3419002,0.26427212,0,81,15,0.027048795,1,1,1265.625,1265.625,1265.625
206,0.21463512,0.1377719,0.40678769,-0.84416467,-0.28192571,0.20597965,0.026609,1.5832565,4.6701951,32.685333,7.0154209,4.5031209,38.440266,67.444687,12.95354,14.995696,2.959661,2.4282527,5.2031569,0,113,16,0.011335725,1,1,1765.625,1765.625,1765.625
207,0.16517182,0.10788418,0.27395207,-0.24303107,-0.7979756,0.47866592,4.0368452,1.5552684,1.5704843,38.828014,6.4132934,4.1889281,27.84292,44.612831,18.550884,14.995696,3.4464207,0.74987757,4.8977385,0,113,12,0.01077471,1,1,1765.625,1765.625,1765.625
208,0.8111524,0.63608158,0.10724401,0.23480871,-0.65174806,0.71315354,0.27327955,2.2302749,3.7604606,9.4701309,7.6817193,6.0237756,64.099998,40.099998,38.625,14.39706,5.0243926,0.52219349,2.7396717,0,100,12,0.44693118,1,1,1562.5,1562.5,1562.5
209,0.83703417,0.59526384,0.35962468,-0.059981044,0.56174886,0.74263752,0.010680034,0.74509197,4.5476627,6.1752644,5.1689072,3.6759117,49.150002,15.55,44.450001,9.0695791,0.16261616,1.3418101,3.1260455,0,25,6,0.31714666,1,0,390.625,390.625,390.625
210,0.11045793,0.08025232,0.29947355,0.17544314,-0.34229907,0.8731361,3.2005765,1.5719017,4.7079906,42.561806,4.7012892,3.4156835,67.432434,63.952702,25.472973,13.022201,4.0451546,0.70891207,2.9852715,0,74,14,0.010745795,1,1,1156.25,1156.25,1156.25
211,0.76391923,0.39963531,0.61169773,0.71546423,0.072984755,0.32956043,0.069672324,1.3289055,5.8799148,8.5525894,6.5334873,3.4179168,18.75,2.3809524,6.6071429,10.781775,3.7870755,2.4529767,2.0602231,0,42,5,0.37143424,1,1,656.25,656.25,656.25
212,0.12394615,0.095708869,-0.82382512,-0.36465636,0.28632823,0.32611951,4.2347603,1.5567402,1.5607491,41.74226,5.1737924,3.9951048,13.425324,34.983765,46.217533,13.19585,5.979382,2.2437832,5.1459522,0,77,11,0.0040883669,1,1,1203.125,1203.125,1203.125
213,0.18141051,0.12219764,-0.80175704,0.47324455,0.13297737,0.33991516,5.9868679,1.5435354,1.5623077,37.703556,6.8398213,4.6072855,17.297297,22.837837,17.972973,16.406944,5.3770552,2.3943262,0.16032255,0,148,21,0.021657297,1,1,2312.5,2312.5,2312.5
214,0.85438961,0.14020506,-0.40605062,0.43342954,0.2321948,0.77029043,3.1125462,1.5012299,2.2340276,22.0452,18.83519,3.0908487,59.776787,49.642857,14.241072,11.866879,5.1724091,1.2718395,0.52522534,0,56,13,0.0001142313,1,1,875,875,875
215,0.94205862,0.53188848,0.35962468,-0.059981044,0.56174886,0.74263752,4.2249422,1.6902953,1.619998,9.0290699,8.5059137,4.8024583,8.0357141,31.726191,12.5,13.584185,3.5493214,1.1568609,2.6816151,0,84,13,0.44250265,1,0,1312.5,1312.5,1312.5
216,0.16815238,0.13863111,-0.14110185,0.76265198,0.38766891,0.49816164,0.9583149,1.5818266,1.5862454,35.050529,5.8938298,4.8590941,16.117256,13.661505,57.533184,14.995696,4.2340293,1.7753147,0.72654462,0,113,17,0.013056062,1,1,1765.625,1765.625,1765.625
217,0.81312293,0.62523174,0.49924141,-0.43934992,-0.36475742,0.65167606,0.37329057,0.70856571,6.2666841,9.4628792,7.6944842,5.9164925,18.875,66.775002,22.25,14.39706,2.9301946,1.455079,4.3735437,0,100,15,0.48676696,1,1,1562.5,1562.5,1562.5
218,0.731471,0.58206385,0.89480507,-0.27170989,0.16395064,0.31403473,0.22736716,0.94806093,6.1393161,7.9304595,5.8009014,4.6160336,63.967392,38.641304,48.75,11.113728,2.3656344,2.4173551,2.9552433,0,46,9,0.34445474,1,1,718.75,718.75,718.75
219,0.61611229,0.57121819,0.96337289,-0.017601533,0.26747036,0.007899221,4.497961,1.0854155,5.6043358,9.5741196,5.8987331,5.4689112,65.968307,18.714788,27.588028,12.843792,1.5820521,2.599817,1.6185895,0,71,12,0.46361411,1,1,1109.375,1109.375,1109.375
220,0.51802617,0.088118561,-0.069640912,0.65348995,-0.37665802,0.65286273,1.7819374,3.1102405,1.4821597,28.623167,14.82755,2.5222323,20.892857,64.464287,58.30357,11.866879,5.3418417,1.4341697,1.9879149,0,56,9,0.00028296263,1,1,875,875,875
221,0.92985064,0.75711286,-0.51214403,0.70798445,0.00084618689,0.48627755,5.1252308,0.49231708,0.8295055,8.7837009,8.1675301,6.6502533,35.652657,14.856194,55.210178,14.995696,5.8316908,1.6550645,5.2075539,0,113,16,0.53829092,1,0,1765.625,1765.625,1765.625
222,0.57616955,0.42642316,0.46871617,0.061805561,0.81863415,0.32607254,2.6838064,2.2114627,1.929567,7.771657,4.4777918,3.3140147,20.208334,48.125,52.1875,8.9470024,3.2860875,0.61663377,5.147368,0,24,9,0.28187287,1,0,375,375,375
223,0.2739459,0.25851172,-0.14442161,0.59237635,-0.68393415,0.40058297,4.7091455,0.80003554,6.2180948,23.987865,6.5713773,6.2011442,63.511906,63.492062,38.214287,15.55001,5.9924793,1.311433,2.3726161,0,126,14,0.025698615,1,1,1968.75,1968.75,1968.75
224,0.66271108,0.57259566,0.419303,-0.1510794,-0.83589864,0.32036462,1.8278532,2.8832927,4.4416757,9.6466618,6.3929491,5.5236363,19.807692,11.025641,8.75,13.25273,4.2283039,0.84100944,4.4674778,0,78,13,0.45458293,1,0,1218.75,1218.75,1218.75
225,0.62897128,0.44242877,-0.51214403,0.70798445,0.00084618689,0.48627755,0.047039986,0.34420198,5.5286393,10.269245,6.4590607,4.5434098,46.875,60.659721,24.0625,12.903811,4.0005674,0.92389089,4.6922288,0,72,12,0.56217259,1,0,1125,1125,1125
226,0.69868243,0.33380806,0.40530571,-0.048701655,-0.85290921,0.32542497,0.13703692,1.0401182,3.4675741,6.4372268,4.4975772,2.1487982,46.25,55.75,35.25,6.6825233,3.2860875,0.61663377,5.147368,0,10,7,0.077498056,1,0,156.25,156.25,156.25
227,0.8378908,0.68274939,-0.51214403,0.70798445,0.00084618689,0.48627755,1.0075332,1.5042143,5.8390927,7.6478233,6.408041,5.2215466,54.956898,53.146553,50.775864,12.006501,3.019489,1.773845,3.3669569,0,58,13,0.43200192,1,0,906.25,906.25,906.25
228,0.90772301,0.52366972,0.32859343,-0.57112968,-0.65708548,0.36616373,0.035376441,1.4928126,4.3510551,8.7365742,7.9303894,4.5750794,17.975351,63.221832,9.419014,12.843792,6.061789,2.2660186,1.1425908,0,71,9,0.40717125,1,0,1109.375,1109.375,1109.375
229,0.18688039,0.13730527,0.88996583,-0.15973842,0.42108405,0.071643598,0.25591987,1.6215841,1.5336018,28.343878,5.2969155,3.8917642,19.056122,7.5765305,10.892858,11.350261,1.5617261,2.2589483,1.9169205,0,49,11,0.0029956631,1,1,765.625,765.625,765.625
230,0.75958097,0.69809347,0.075679682,0.3939493,-0.18910521,0.89627886,3.8934896,1.0040997,0.053897664,9.8392162,7.4736814,6.8686929,16.549145,48.814102,42.382477,15.170589,3.9623494,0.36973616,4.0621338,0,117,19,0.48165965,1,0,1828.125,1828.125,1828.125
231,0.80350482,0.5183596,-0.51214403,0.70798445,0.00084618689,0.48627755,4.5290637,0.90362477,0.97884613,10.836852,8.7074623,5.6173863,19.51923,35.25,13.403846,15.712849,6.2637472,1.8052812,2.0706201,0,130,17,0.64080852,1,0,2031.25,2031.25,2031.25
232,0.54060942,0.53456199,-0.37611282,-0.89097953,0.20488153,0.15072553,1.0343492,2.5714273,0.77823514,9.6135302,5.1971645,5.1390281,43.146553,54.396553,41.896553,12.006501,2.3469923,2.6581733,5.1186171,0,58,12,0.4247615,1,0,906.25,906.25,906.25
233,0.17746399,0.13458133,-0.51214403,0.70798445,0.00084618689,0.48627755,3.1296313,1.944593,3.1917338,35.341259,6.2718015,4.7562742,15.33,61.130001,33.57,15.508763,5.3368964,2.1259418,0.94280881,0,125,16,0.016923932,1,1,1953.125,1953.125,1953.125
234,0.51366305,0.37890381,0.16937307,0.61851364,0.61645424,0.45687824,0.7487573,1.3754841,1.5972931,9.3825922,4.8194904,3.5551,58.669353,7.8629031,12.459678,9.7437859,2.836072,2.7734149,2.2567911,0,31,8,0.19256923,1,0,484.375,484.375,484.375
235,0.8659097,0.7186349,-0.29164162,-0.24421501,-0.49407512,0.78178895,3.829289,2.6491756,0.88095802,10.219105,8.8488216,7.3438053,64.772011,33.372643,65.872643,16.803749,1.2607251,0.78043383,6.1496663,0,159,14,0.56825769,1,1,2484.375,2484.375,2484.375
236,0.81231207,0.57503468,0.39078933,-0.48169795,0.056876738,0.78231442,4.5867863,0.85379142,0.78475475,8.623311,7.0048194,4.9587026,16.428572,20.285715,60.035713,12.783208,1.6498153,1.6981367,4.43753,0,70,12,0.50344515,1,0,1093.75,1093.75,1093.75
237,0.87125933,0.71846354,-0.33852831,0.5180735,-0.36725909,0.69434804,0.80182898,1.4604321,6.2325969,8.6015539,7.494184,6.179903,54.153225,24.180107,42.244625,14.052971,2.1797988,1.3382032,3.9582355,0,93,12,0.50079173,1,0,1453.125,1453.125,1453.125
238,0.95049298,0.60925585,-0.24202524,-0.019378733,0.71401781,0.65667862,1.9706362,2.9284146,2.9987445,9.3338451,8.8717546,5.6866999,38.337154,46.708717,61.272934,14.816626,4.3798375,0.9736473,3.9106078,0,109,14,0.47988513,1,0,1703.125,1703.125,1703.125
239,0.76550645,0.45445123,-0.33852831,0.5180735,-0.36725909,0.69434804,3.1509929,2.4231308,3.0310428,9.1580544,7.0105495,4.1618891,64.75,31.291666,39.541668,12.142951,5.7776966,1.3346096,1.4785289,0,60,10,0.41227207,1,1,937.5,937.5,937.5
240,0.14890057,0.12086215,-0.27410787,0.068803862,0.11813847,0.95193183,1.4350952,1.5603005,4.6791649,43.33849,6.4531255,5.2379832,38.75,48.849339,45.802979,16.517063,5.9137836,0.57303041,0.12245659,0,151,17,0.0084043341,1,1,2359.375,2359.375,2359.375
241,0.15597013,0.10491766,0.62066001,-0.21217403,0.71420097,0.24429554,4.6593022,0.37039262,3.0849297,28.390293,4.4280376,2.9786432,19.035715,60.535713,29.464285,10.146039,1.5709772,1.4308128,2.229773,0,35,7,0.0051523447,1,1,546.875,546.875,546.875
242,0.2120602,0.10619026,0.0015981379,-0.11618737,0.3397094,0.93332499,3.1576886,1.7006985,3.1815994,28.830347,6.1137686,3.0615017,61.297169,11.674528,24.080189,11.651069,1.2354779,0.2329229,4.3495626,0,53,9,0.0066003818,1,1,828.125,828.125,828.125
243,0.83345294,0.094933212,0.35962468,-0.059981044,0.56174886,0.74263752,0.0013681921,1.5588824,2.0434854,30.37748,25.318199,2.8838317,18.913551,31.483644,44.170559,14.725445,2.3287261,0.74639016,2.6592593,0,107,12,0.00018871526,1,1,1671.875,1671.875,1671.875
244,0.68163443,0.52237737,0.055308457,-0.61923003,0.78114259,0.057544719,3.9817588,1.7829796,2.0977528,12.063684,8.2230225,6.301796,53.45779,41.672077,49.886364,16.625731,5.2422028,1.1104693,3.3799636,0,154,22,0.65521157,1,0,2406.25,2406.25,2406.25
245,0.58814883,0.069141969,-0.56224108,0.37613198,-0.53319198,0.50805122,0.011087696,1.5536418,4.5137734,31.138323,18.313969,2.1529648,60.041668,49.666668,35.208332,12.142951,0.21993113,1.4858748,1.3991457,0,60,15,0.00020130946,1,1,937.5,937.5,937.5
246,0.16208914,0.11574617,0.95550734,-0.05447685,0.28961033,0.012800778,1.5790417,1.6149254,3.1479254,36.718735,5.9517083,4.2500529,35.392159,17.181372,29.754902,14.492408,1.5580157,2.5533624,1.6719195,0,102,12,0.011535579,1,1,1593.75,1593.75,1593.75
247,0.19349304,0.14694108,-0.24202524,-0.019378733,0.71401781,0.65667862,3.7054584,1.5583441,1.6305634,38.628239,7.4742956,5.6760755,59.949421,14.429191,19.010115,17.283134,5.5358777,0.49050203,5.3760805,0,173,20,0.009468169,1,1,2703.125,2703.125,2703.125
248,0.60642165,0.54174381,0.49605921,0.2298207,0.021872032,0.83703601,3.3068178,1.6296606,0.17374493,9.2903032,5.6338415,5.0329642,35.208332,41.041668,22,12.142951,0.23482716,2.6272388,4.1753011,0,60,11,0.44271228,1,0,937.5,937.5,937.5
249,0.83373487,0.4900699,-0.14158881,-0.83825207,-0.35870448,0.38550907,0.22188805,1.3112468,1.6774138,8.5880108,7.1601238,4.2087255,43.362068,56.982758,63.405174,12.006501,2.1528625,2.0324483,5.6291156,0,58,12,0.40829897,1,1,906.25,906.25,906.25
Feature_ID,NumNeighbors,NeighborList
1,16,8,34,44,47,51,63,82,86,129,133,141,147,177,194,225,246
2,28,4,12,21,23,56,59,61,64,76,79,105,108,132,135,138,146,149,162,165,168,171,190,195,198,221,238,240,247
3,14,4,12,13,35,37,39,69,72,83,97,101,103,163,173
4,19,2,3,12,23,45,46,61,69,72,73,83,108,123,144,145,149,163,185,195
5,18,18,32,48,57,82,84,91,116,120,132,142,149,153,174,177,204,213,224
6,19,13,14,29,32,57,84,92,99,124,148,158,164,184,196,199,204,217,228,233
7,15,43,48,67,87,105,120,126,138,169,172,180,187,190,198,221
8,11,1,47,48,82,90,93,133,174,180,194,246
9,13,18,48,67,70,87,100,116,122,126,153,191,231,248
10,12,21,38,61,138,151,162,171,188,193,218,235,244
11,9,19,40,75,97,147,176,199,223,233
12,16,2,3,4,23,28,59,61,69,72,73,83,101,123,173,243,247
13,19,3,6,29,35,37,39,72,78,92,97,131,136,140,176,199,210,214,233,245
14,8,6,20,57,148,204,211,224,229
15,14,30,36,47,49,64,90,119,128,138,180,193,194,209,221
16,15,33,34,54,65,74,96,117,118,164,184,196,200,206,207,228
17,9,30,43,71,89,95,178,197,201,236
18,9,5,9,45,116,132,153,177,213,231
19,18,11,40,41,50,54,65,75,94,111,114,117,134,160,176,182,220,230,233
20,12,14,28,148,150,183,201,204,213,216,224,229,247
21,14,2,10,28,30,38,61,64,95,162,188,193,197,235,247
22,14,31,33,36,42,58,85,106,107,111,128,187,200,222,230
23,16,2,4,12,59,63,73,79,82,98,121,133,135,149,161,177,247
24,17,25,30,37,38,43,52,60,83,100,103,148,160,173,202,215,219,239
25,11,24,43,87,91,100,120,148,153,175,202,215
26,9,112,122,143,144,145,154,163,191,248
27,10,97,112,125,139,143,147,154,170,226,232
28,21,12,20,21,38,43,60,95,104,148,160,173,197,201,212,213,215,216,235,236,243,247
29,11,6,13,78,98,136,150,158,161,189,199,210
30,22,15,17,21,24,38,49,52,64,89,90,93,95,113,119,158,193,197,209,219,237,239,242
31,11,22,33,36,42,58,71,74,80,111,117,182
32,14,5,6,44,51,57,84,88,91,99,142,158,175,204,241
33,13,16,22,31,42,74,102,117,127,200,206,238,240,249
34,16,1,16,44,45,51,86,96,129,141,143,159,196,206,207,228,240
35,10,3,13,39,69,72,101,109,173,214,245
36,21,15,22,31,42,47,56,58,64,71,80,90,99,115,128,135,142,146,169,180,221,246
37,16,3,13,24,39,50,81,92,97,100,103,160,163,173,176,202,208
38,16,10,21,24,28,30,52,138,160,188,193,197,218,235,237,239,244
39,13,3,13,35,37,55,92,100,109,173,202,215,243,245
40,13,11,19,49,75,95,119,134,182,192,205,220,223,227
41,11,19,58,80,111,115,117,124,176,182,230,233
42,17,22,31,33,36,56,74,85,102,106,127,128,130,135,200,206,238,249
43,23,7,17,24,25,28,60,66,71,87,88,89,100,104,120,148,160,166,169,172,175,178,197,236
44,18,1,32,34,51,57,63,82,84,86,135,142,168,177,196,206,211,224,229
45,17,4,18,34,55,70,96,108,116,132,143,144,149,195,207,231,240,248
46,13,4,52,67,73,83,90,103,110,122,149,163,185,237
47,15,1,8,15,36,51,58,85,90,93,115,128,147,194,232,246
48,16,5,7,8,9,67,73,82,87,90,116,120,142,149,174,180,246
49,14,15,30,40,64,90,93,95,113,119,158,192,194,205,223
50,10,19,37,75,81,97,100,160,176,208,230
51,17,1,32,34,44,47,57,84,86,96,115,141,142,147,196,217,228,246
52,16,24,30,38,46,73,83,90,93,103,155,158,185,219,237,239,242
53,1,192
54,20,16,19,55,65,92,94,96,104,109,114,117,118,131,134,151,160,164,210,214,245
55,14,39,45,54,70,92,96,100,109,118,132,202,207,212,231
56,13,2,36,42,64,127,128,130,135,146,156,192,205,221
57,13,5,6,14,32,44,51,84,177,196,204,211,217,224
58,14,22,31,36,41,47,80,85,107,111,115,124,128,182,230
59,15,2,12,23,61,73,82,83,93,98,121,158,161,219,234,247
60,9,24,28,43,66,100,104,160,172,203
61,15,2,4,10,12,21,59,69,123,138,162,171,193,195,235,247
62,7,70,100,107,126,187,191,230
63,10,1,23,44,79,82,133,135,161,168,177
64,19,2,15,21,30,36,49,56,95,119,128,135,150,162,192,193,194,205,221,247
65,15,16,19,54,71,74,117,134,156,164,183,184,189,192,210,220
66,2,43,60
67,17,7,9,46,48,68,73,90,110,116,122,126,138,149,180,187,191,244
68,10,67,106,107,122,138,167,187,190,238,244
69,16,3,4,12,35,61,72,101,109,123,151,159,171,195,214,235,245
70,18,9,45,55,62,81,92,96,100,107,115,126,141,143,191,217,230,231,248
71,20,17,31,36,43,65,74,80,89,99,117,146,169,178,179,181,182,183,201,216,220
72,21,3,4,12,13,35,69,78,97,101,112,123,136,140,144,145,159,163,171,186,214,245
73,17,4,12,23,46,48,52,59,67,79,82,83,90,93,149,174,177,185
74,14,16,31,33,42,65,71,117,135,181,183,184,206,216,229
75,19,11,19,40,50,94,97,125,134,139,147,151,154,176,194,208,218,223,227,244
76,11,2,79,105,132,168,177,181,213,216,224,229
77,1,154
78,13,13,29,72,98,131,134,136,156,159,189,210,214,245
79,14,2,23,63,73,76,82,108,116,132,135,149,168,177,213
80,7,31,36,41,58,71,117,182
81,9,37,50,70,92,100,115,176,230,233
82,18,1,5,8,23,44,48,59,63,73,79,90,93,98,133,149,174,177,246
83,18,3,4,12,24,46,52,59,73,93,103,148,155,158,163,173,185,219,247
84,12,5,6,32,44,51,57,91,142,177,204,217,224
85,16,22,42,47,58,106,107,125,128,130,147,152,194,205,227,232,249
86,7,1,34,44,51,129,133,206
87,10,7,9,25,43,48,100,120,126,153,172
88,10,32,43,89,99,142,158,166,169,175,242
89,14,17,30,43,71,88,99,148,158,166,169,175,178,182,242
90,19,8,15,30,36,46,47,48,49,52,67,73,82,93,110,138,180,194,209,237
91,11,5,25,32,84,120,148,153,174,175,202,204
92,20,6,13,37,39,54,55,70,81,96,100,109,131,164,176,202,214,217,228,233,245
93,18,8,30,47,49,52,59,73,82,83,90,98,119,133,158,194,219,223,234
94,11,19,54,75,109,134,151,160,188,218,235,244
95,13,17,21,28,30,40,49,64,150,179,183,192,197,247
96,15,16,34,45,51,54,55,70,92,118,141,164,196,207,217,228
97,22,3,11,13,27,37,50,72,75,98,112,136,139,140,147,154,163,176,199,208,223,226,233
98,23,23,29,59,78,82,93,97,112,121,129,133,136,147,156,158,159,161,194,199,206,210,225,234
99,13,6,32,36,71,88,89,142,158,166,169,175,182,241
100,23,9,24,25,37,39,43,50,55,60,62,70,81,87,92,126,153,160,172,187,202,203,230,231
101,8,3,12,35,69,72,109,173,243
102,6,33,42,127,206,240,249
103,14,3,24,37,46,52,83,110,155,163,173,208,219,237,239
104,21,28,43,54,60,105,109,114,118,132,157,160,165,172,190,198,203,212,213,216,236,243
105,14,2,7,76,104,132,146,169,172,181,198,213,216,221,236
106,17,22,42,68,85,107,125,152,159,167,186,187,200,227,232,238,244,249
107,21,22,58,62,68,70,85,106,111,115,122,126,139,141,143,147,154,167,187,191,230,232
108,8,2,4,45,79,116,132,149,195
109,20,35,39,54,55,69,92,94,101,104,118,151,160,164,212,214,215,231,235,243,245
110,11,46,67,90,103,122,138,163,208,237,239,244
111,12,19,22,31,41,58,107,114,117,187,200,222,230
112,17,26,27,72,97,98,129,136,140,143,144,145,147,154,163,170,225,226
113,5,30,49,119,158,223
114,12,19,54,104,111,117,118,157,160,165,203,222,230
115,18,36,41,47,51,58,70,81,107,124,141,142,147,176,217,230,233,241,246
116,14,5,9,18,45,48,67,79,108,132,149,153,177,231,248
117,18,16,19,31,33,41,54,65,71,74,80,111,114,118,160,182,200,220,222
118,13,16,54,55,96,104,109,114,117,165,200,207,212,222
119,10,15,30,40,49,64,93,113,158,192,223
120,14,5,7,25,43,48,87,91,142,153,166,169,174,175,180
121,10,23,59,98,148,150,158,161,234,242,247
122,16,9,26,46,67,68,107,110,144,149,154,163,167,187,191,244,248
123,8,4,12,61,69,72,144,171,195
124,9,6,41,58,115,182,199,217,233,241
125,12,27,75,85,106,139,147,154,167,194,227,232,244
126,13,7,9,62,67,70,87,100,107,153,172,187,191,231
127,12,33,42,56,102,130,135,156,159,192,205,206,249
128,12,15,22,36,42,47,56,58,64,85,130,194,205
129,14,1,34,86,98,112,133,136,143,144,145,159,206,225,240
130,10,42,56,85,127,128,152,159,192,205,249
131,10,13,54,78,92,134,159,164,210,214,245
132,20,2,5,18,45,55,76,79,104,105,108,116,165,177,190,195,198,207,212,213,231
133,12,1,8,23,63,82,86,93,98,129,194,206,225
134,16,19,40,54,65,75,78,94,131,151,159,192,205,210,220,227,245
135,19,2,23,36,42,44,56,63,64,74,79,127,146,156,161,168,181,206,221,247
136,14,13,29,72,78,97,98,112,129,140,145,159,199,210,225
137,1,143
138,21,2,7,10,15,38,61,67,68,90,110,162,171,180,190,193,198,209,221,237,238,244
139,14,27,75,97,107,125,141,143,147,154,170,191,225,226,232
140,6,13,72,97,112,136,199
141,12,1,34,51,70,96,107,115,139,143,147,217,225
142,20,5,32,36,44,48,51,84,88,99,115,120,166,169,174,175,177,180,217,241,246
143,17,26,27,34,45,70,107,112,129,137,139,141,144,154,170,191,225,248
144,18,4,26,45,72,112,122,123,129,143,145,149,159,163,171,186,195,240,248
145,8,4,26,72,112,129,136,144,163
146,10,2,36,56,71,105,135,168,169,181,221
147,23,1,11,27,47,51,75,85,97,98,107,112,115,125,139,141,170,194,199,223,225,226,227,232
148,22,6,14,20,24,25,28,43,83,89,91,121,150,158,173,175,202,204,213,215,219,242,247
149,18,2,4,5,23,45,46,48,67,73,79,82,108,116,122,144,174,177,248
150,12,20,29,64,95,121,148,158,161,183,192,234,247
151,16,10,54,69,75,94,109,134,159,171,188,214,218,227,235,244,245
152,8,85,106,130,159,205,227,232,249
153,13,5,9,18,25,87,91,100,116,120,126,202,213,231
154,18,26,27,75,77,97,107,112,122,125,139,143,163,167,170,191,208,226,244
155,6,52,83,103,208,219,239
156,11,56,65,78,98,127,135,159,161,189,192,210
157,9,104,114,165,172,187,190,198,203,222
158,25,6,29,30,32,49,52,59,83,88,89,93,98,99,113,119,121,148,150,161,166,175,219,223,234,242
159,28,34,69,72,78,98,106,127,129,130,131,134,136,144,151,152,156,171,186,192,205,206,210,227,238,240,244,245,249
160,22,19,24,28,37,38,43,50,54,60,94,100,104,109,114,117,172,188,203,218,230,235,243
161,14,23,29,59,63,98,121,135,150,156,158,189,210,234,247
162,8,2,10,21,61,64,138,193,221
163,17,3,4,26,37,46,72,83,97,103,110,112,122,144,145,154,208,244
164,11,6,16,54,65,92,96,109,131,184,214,228
165,15,2,104,114,118,132,157,187,190,195,198,200,207,212,238,240
166,9,43,88,89,99,120,142,158,169,175
167,9,68,106,107,122,125,154,191,232,244
168,11,2,44,63,76,79,135,146,177,181,221,229
169,19,7,36,43,71,88,89,99,105,120,142,146,166,172,178,180,181,182,221,236
170,7,27,112,139,143,147,154,225
171,17,2,10,61,69,72,123,138,144,151,159,186,195,235,238,240,244,245
172,17,7,43,60,87,100,104,105,126,157,160,169,187,190,198,203,230,236
173,14,3,12,24,28,35,37,39,83,101,103,148,215,243,247
174,11,5,8,48,73,82,91,120,142,149,177,246
175,13,25,32,43,88,89,91,99,120,142,148,158,166,242
176,13,11,13,19,37,41,50,75,81,92,97,115,230,233
