249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.27735019,0.27734992,-0.47531816,-0.750458,0.45592615,0.054924939,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,3.75,3.75,3.75,3.1017525,5.2156072,1.6756258,4.3387461,0,1,1,0.14365785,1,0,15.625,15.625,15.625
194,0.7234683,0.56750017,0.77629262,-0.3071337,-0.55039603,0.01013693,2.5739391,2.2802103,4.7421184,11.187866,8.0940666,6.3491158,38.192448,35.026978,49.379498,16.067392,2.9125719,1.1262391,0.95937061,0,139,17,0.59647858,1,0,2171.875,2171.875,2171.875
195,0.18067731,0.12121062,-0.082139596,0.65949219,-0.3778922,0.64460891,1.6019475,0.10781922,3.1865847,41.955612,7.5804276,5.0854659,18.952021,51.073231,27.80303,18.078493,5.3665371,1.4538839,1.9771211,0,198,26,0.019856825,1,1,3093.75,3093.75,3093.75
196,0.72470862,0.56210303,0.050242934,-0.097895488,0.27670914,0.954633,3.9316325,1.5745604,0.064564221,10.783266,7.8147254,6.0613065,8.75,27.993698,44.338234,15.256543,1.7628444,0.22051816,3.9560857,0,119,15,0.49572441,1,1,1859.375,1859.375,1859.375
197,0.75753093,0.65917134,0.42545024,-0.52752572,0.46678495,0.56817287,5.8897123,0.62259185,4.5258331,9.2742863,7.0255585,6.1133437,57.190861,64.502686,54.0457,14.052971,1.5617425,1.4892888,3.3459499,0,93,14,0.50103837,1,1,1453.125,1453.125,1453.125
198,0.15405288,0.11680812,0.4107765,-0.18234234,0.639718,0.62351817,0.16427861,1.5434984,1.5683153,40.467346,6.2341113,4.7269149,13.392858,65.065788,52.039474,15.832799,1.9256042,0.93225116,2.761138,0,133,15,0.012463234,1,1,2078.125,2078.125,2078.125
199,0.55709052,0.35888025,-0.1944598,0.817855,-0.4647584,0.27802539,0.35512286,1.5740882,2.0185175,8.8200378,4.9135599,3.1653376,27.946428,69.64286,64.910713,9.4187479,5.9775128,1.9969846,2.3690531,0,28,7,0.25586608,1,1,437.5,437.5,437.5
200,0.83967596,0.62113547,0.13587049,-0.35201108,0.83799589,0.39419562,1.4707507,1.7366045,3.0106103,9.0797462,7.6240444,5.6397519,57.376373,24.821428,59.18956,13.951502,1.1823267,1.0528134,2.7191358,0,91,13,0.4968994,1,0,1421.875,1421.875,1421.875
201,0.70854187,0.56909847,0.39086047,0.20843774,-0.8393994,0.31494522,3.8357038,1.9422321,3.8896224,6.4469881,4.5679607,3.6689708,7.0108695,31.141304,16.358696,8.8209715,4.8010521,0.49369088,4.7560902,0,23,7,0.31563035,1,0,359.375,359.375,359.375
202,0.63120508,0.59971213,-0.670623,-0.065665618,0.66755277,0.31674293,3.939826,1.5915203,5.3280892,9.9889088,6.3050494,5.9904699,43.361111,13.583333,33.805557,13.900208,3.4019864,1.9598072,0.56192076,0,90,14,0.55786914,1,0,1406.25,1406.25,1406.25
203,0.18788978,0.12384582,-0.027483176,0.023077756,-0.24871127,0.96791261,3.1669657,2.6028287,0.028058019,37.831581,7.1081676,4.6852832,17.673611,33.680557,34.184029,16.257782,5.8362136,0.071790278,0.95000172,0,144,16,0.014084174,1,1,2250,2250,2250
204,0.75487548,0.17941076,0.14541343,-0.73394567,-0.1844351,0.63730866,1.5646836,1.583439,0.21187049,21.971874,16.586029,3.9419906,29.25,11.75,8.1029415,13.637877,2.0480897,1.6907263,4.7984972,0,85,14,0.00052374991,1,1,1328.125,1328.125,1328.125
205,0.91866052,0.73345679,0.325445,-0.24139056,0.86553878,0.29437855,3.5267012,1.6333743,5.7471471,7.2707777,6.6793761,5.3328013,43.311405,47.39035,51.337719,11.937099,3.3911395,1.8364693,5.2186685,0,57,11,0.37296712,1,0,890.625,890.625,890.625
206,0.72357523,0.5791012,0.95299226,0.22420529,-0.028234946,0.20184301,5.0835056,0.42142838,4.8007755,8.9421549,6.4703212,5.178412,60.946968,60.189392,10.94697,12.534926,1.2604499,0.83438659,2.5368173,0,66,9,0.37458777,1,0,1031.25,1031.25,1031.25
207,0.74824065,0.50915676,-0.45428067,-0.20791446,0.81936473,0.28114438,4.7142692,0.99044383,5.9321051,8.1008615,6.0613933,4.1246085,41.739132,54.510868,42.663044,11.113728,6.1181092,0.24528255,0.22904445,0,46,11,0.43653026,1,0,718.75,718.75,718.75
208,0.75598913,0.1154516,0.10227215,-0.1008205,0.97010088,0.19565283,1.5549781,1.5962291,1.3192179,23.792721,17.987038,2.7469077,68.125,9.71875,13,13.365047,0.99155909,0.28822032,2.5480602,0,80,10,0.0010540558,1,1,1250,1250,1250
209,0.26506418,0.13841912,-0.19301687,0.56234449,0.63966876,0.48717242,4.7112675,0.92726582,6.2452292,29.512239,7.8226371,4.0850582,59.737904,11.471774,9.5362902,15.467296,4.1231136,1.2734059,0.32024831,0,124,15,0.028378982,1,1,1937.5,1937.5,1937.5
210,0.76189566,0.52504969,-0.34994733,0.74509037,-0.42192334,0.37994459,4.0619226,0.95888275,5.6125984,11.004573,8.3843365,5.7779474,43.556202,25.009689,29.641474,15.672456,2.2709637,0.69037336,5.6791906,0,129,18,0.59914047,1,0,2015.625,2015.625,2015.625
211,0.86985785,0.62767345,0.4331288,-0.068957299,0.74120146,0.50819749,0.75167364,1.2706534,2.2603071,7.6605449,6.6635852,4.808321,60.43182,44.477272,27.84091,11.795817,3.5664272,2.4642704,0.97050363,0,55,9,0.40800434,1,0,859.375,859.375,859.375
212,0.21174569,0.13550267,-0.15759523,-0.077521585,-0.9844532,0.0024571612,3.3775568,0.088782251,2.8707101,31.539743,6.6784048,4.2737193,60.011467,13.084863,49.300457,14.816626,2.0254495,0.35309109,1.1111512,0,109,14,0.018797679,1,1,1703.125,1703.125,1703.125
213,0.88976794,0.72368419,0.77629262,-0.3071337,-0.55039603,0.01013693,0.71416676,1.3126,3.755594,8.9680567,7.9794893,6.4900408,30.332569,39.18578,39.82798,14.816626,0.70783556,1.816801,2.1619728,0,109,13,0.51426286,1,0,1703.125,1703.125,1703.125
214,0.94258964,0.51866996,-0.25748765,-0.72725022,0.40535441,0.49040297,0.34619755,1.6036339,1.1690764,8.540679,8.0503559,4.4297938,34.154411,31.507353,18.67647,12.660284,3.849725,1.9282717,4.1106167,0,68,13,0.40063295,1,0,1062.5,1062.5,1062.5
215,0.83038265,0.60314453,-0.670623,-0.065665618,0.66755277,0.31674293,4.2253509,0.92951,0.50531572,9.9186497,8.2362747,5.9823794,14.407895,55.372807,39.627193,15.039802,4.7050786,1.0235381,3.5790708,0,114,15,0.49876338,1,0,1781.25,1781.25,1781.25
216,0.77952796,0.69217372,-0.44309205,-0.017777339,-0.67274535,0.59225601,0.86440688,1.4449061,0.2594364,10.359604,8.0756006,7.1706457,29.466784,41.826923,57.78846,16.220062,4.40766,1.248885,1.8900616,0,143,15,0.555848,1,0,2234.375,2234.375,2234.375
217,0.75908732,0.3027201,-0.11686323,-0.89122462,0.39453107,0.19080603,0.21981886,1.2148285,0.25367019,5.3704133,4.0766125,1.6257319,25.75,68.75,65.25,5.3039222,0.40595835,1.5445516,3.3852472,0,5,5,0.039511863,1,0,78.125,78.125,78.125
218,0.76145083,0.61941218,-0.8256864,0.27885962,0.33187366,0.36102504,0.52830225,2.5739746,3.1176417,9.0999088,6.9291329,5.6365948,28.78125,7.6875,20.875,13.365047,5.2141309,2.1165257,5.8655367,0,80,11,0.41729462,1,1,1250,1250,1250
219,0.18115267,0.12331393,-0.076267637,-0.70686805,0.51383817,0.48009503,0.07428284,1.5965023,1.5817465,30.55265,5.5346942,3.7675674,42.94014,61.28521,12.411972,12.843792,0.64398265,1.5817548,4.0005341,0,71,12,0.012414462,1,1,1109.375,1109.375,1109.375
220,0.94448709,0.64440227,0.78551263,-0.32816371,0.51074308,0.12008311,5.158082,0.25407469,2.7359746,9.935914,9.3843422,6.4027257,33.839287,12.642858,54.785713,16.105833,0.67723292,1.618656,1.5634428,0,140,13,0.51217055,1,0,2187.5,2187.5,2187.5
221,0.42668056,0.31859842,0.24950495,0.28096911,0.42597285,0.82301319,1.5415587,1.5885524,3.1229622,18.004337,7.6821012,5.7361531,33.088234,6.25,33.161766,14.492408,3.5086243,0.77043575,1.8193402,0,102,14,0.025366958,1,1,1593.75,1593.75,1593.75
222,0.73858404,0.6123383,0.4331288,-0.068957299,0.74120146,0.50819749,3.2570436,2.4152269,0.16970979,8.6131983,6.3615708,5.2741914,27.75,38.326923,28.173077,12.471296,5.3623128,1.610294,2.0454268,0,65,14,0.41571933,1,0,1015.625,1015.625,1015.625
223,0.83656919,0.42545384,0.77629262,-0.3071337,-0.55039603,0.01013693,1.4621116,2.9558015,3.4083261,9.663682,8.0843382,4.1114507,33.42857,14.035714,47.07143,12.783208,1.4059858,2.0369382,2.1974478,0,70,15,0.35500649,1,0,1093.75,1093.75,1093.75
224,0.95762122,0.77277941,0.441291,-0.79780972,0.092292346,0.40030491,1.4204216,1.6759789,3.2455409,21.930424,21.00104,16.94738,14.430751,28.562206,24.700705,18.523954,1.8494424,2.2949159,3.9805517,0,213,25,1.0929564e-05,1,1,3328.125,3328.125,3328.125
225,0.5808081,0.4543606,-0.45428067,-0.20791446,0.81936473,0.28114438,4.6952791,0.60824609,5.567719,11.568686,6.7191868,5.2563553,8.4868422,33.328949,25.56579,14.152995,5.4721465,1.046272,4.6137047,0,95,16,0.49073562,1,1,1484.375,1484.375,1484.375
226,0.14856759,0.080020808,-0.36363092,-0.70508659,0.59404284,0.13318594,4.8364387,0.15825704,0.12405296,39.625072,5.887001,3.1708302,35.030487,52.256096,55.457317,13.475507,6.0275922,1.8325235,3.8382964,0,82,11,0.012092935,1,1,1281.25,1281.25,1281.25
227,0.61156744,0.54066569,-0.63178301,-0.10387876,-0.59760982,0.48261994,4.319777,0.54418647,3.08196,11.243011,6.8758593,6.0787101,18.638393,28.995535,62.879463,14.95133,3.5116391,2.7311001,3.0495138,0,112,12,0.55544597,1,0,1750,1750,1750
228,0.5141964,0.15757552,-0.66342753,-0.13852292,0.72473115,0.12425818,1.5578634,1.5852439,4.7875466,27.231428,14.002303,4.2910066,44.074677,65.438309,52.418831,13.19585,5.0880337,1.4893557,4.6763506,0,77,11,0.00016671093,1,1,1203.125,1203.125,1203.125
229,0.19326906,0.16611993,0.6870088,-0.0029318372,0.71961629,0.10081031,2.2639575,1.5378591,4.6865225,28.593025,5.5261474,4.7498717,60.202702,17.905405,11.114865,13.022201,1.705712,1.5147463,1.714247,0,74,16,0.006729627,1,1,1156.25,1156.25,1156.25
230,0.88002038,0.67871541,0.036482375,0.80119413,0.5703913,0.17723094,3.557241,1.2448274,0.80723852,10.194486,8.9713554,6.9191546,44.605705,63.716442,63.129196,16.443815,3.3973498,1.8613534,0.34676439,0,149,19,0.52264392,1,1,2328.125,2328.125,2328.125
231,0.67491782,0.12516414,0.0058306102,-0.31761244,-0.94584638,0.066804998,1.5903009,1.5380018,0.089451194,26.847111,18.119593,3.3602953,15.013441,17.540323,10.282258,14.052971,3.0894353,0.64653379,6.1943169,0,93,12,0.00043048032,1,1,1453.125,1453.125,1453.125
232,0.80603808,0.68608266,0.458428,-0.49867633,0.38018593,0.62978119,0.39750922,1.1954576,5.9857712,7.0870929,5.7124667,4.8623314,29.75,45.5625,29.5625,10.607844,0.40595835,1.5445516,3.3852472,0,40,10,0.25019297,1,0,625,625,625
233,0.72757894,0.56673312,0.81457657,-0.10686495,-0.42399967,0.3811419,6.2483706,0.82746577,2.1086221,9.8936214,7.198391,5.6070433,38.515625,28.463541,55.78125,14.202481,6.0901055,2.1194925,4.9393163,0,96,12,0.57994944,1,0,1500,1500,1500
234,0.74359119,0.69903362,0.29878831,-0.70891511,-0.18051001,0.61284673,3.4450996,2.7855299,1.9046416,9.4256859,7.0088568,6.5888715,61.565533,24.575243,28.458738,14.539615,5.2530222,1.478761,5.0578098,0,103,17,0.53578055,1,0,1609.375,1609.375,1609.375
235,0.7271443,0.56481338,-0.33884963,0.72968251,-0.58953518,0.072060667,4.0979242,2.147078,2.5135882,11.072594,8.0513725,6.2539487,18.769083,54.055344,53.158398,15.753036,3.8143787,0.5102194,0.99323869,0,131,16,0.51718456,1,0,2046.875,2046.875,2046.875
236,0.79507554,0.73056597,-0.34994733,0.74509037,-0.42192334,0.37994459,3.059746,1.1099484,2.2953765,9.6856203,7.7007999,7.075985,29.039257,50.382233,38.336777,15.341539,2.0139375,0.90804422,2.3297021,0,121,18,0.45743871,1,0,1890.625,1890.625,1890.625
237,0.86651194,0.43200997,0.4331288,-0.068957299,0.74120146,0.50819749,4.958097,0.34500724,1.1848825,7.367878,6.3843546,3.1829967,15.625,17.65625,22.890625,9.8474503,4.0431819,0.90128106,0.68173605,0,32,8,0.3220534,1,0,500,500,500
238,0.91445446,0.70798141,-0.11686323,-0.89122462,0.39453107,0.19080603,1.1375213,1.9805204,2.270539,9.735158,8.902359,6.8923111,6.2676058,55.492958,54.260563,16.182163,0.32008111,2.2342944,3.7224393,0,142,13,0.54831988,1,1,2218.75,2218.75,2218.75
239,0.72066993,0.53011483,-0.22729273,0.10848845,0.27108812,0.9290207,6.2270718,0.54880202,5.439991,10.783656,7.7714567,5.7165766,23.164415,48.727478,24.876125,14.906699,5.989182,1.9339731,1.9694066,0,111,19,0.48222408,1,0,1734.375,1734.375,1734.375
240,0.65961224,0.56886178,-0.22729273,0.10848845,0.27108812,0.9290207,3.3524616,2.2460499,3.7357213,9.5021877,6.2677593,5.4054313,64.802635,23.75,51.677631,13.138476,5.5539393,0.50919634,0.16141219,0,76,11,0.52953303,1,1,1187.5,1187.5,1187.5
241,0.16256972,0.090041898,0.032968245,0.55712241,0.14804828,0.8164615,1.6786467,2.7729955,3.0780666,39.980736,6.4996572,3.5999413,59.648876,50.856743,29.733147,13.848535,4.4739017,1.1841813,1.4505231,0,89,12,0.0056289122,1,1,1390.625,1390.625,1390.625
242,0.19387197,0.13907459,-0.53452104,-0.81679392,-0.21322525,0.040865205,1.5558711,1.4511174,3.1743491,37.244705,7.2207046,5.1797919,47.392384,17.342714,59.379139,16.517063,2.3727643,2.7038953,0.39011502,0,151,17,0.010808377,1,1,2359.375,2359.375,2359.375
243,0.76818287,0.57560879,-0.33884963,0.72968251,-0.58953518,0.072060667,0.42076892,0.46414733,0.71305013,13.536665,10.398635,7.7918239,23.566603,19.869692,9.8986483,19.771536,0.31311765,1.8697402,2.5852156,0,259,25,0.5302974,1,1,4046.875,4046.875,4046.875
244,0.6374498,0.50166571,-0.5833202,-0.59759629,0.48246852,0.2642732,0.46364722,1.1502621,5.4142208,5.1750102,3.2988093,2.5961251,9.8611107,40.138889,20.416666,6.4519053,3.3911395,1.8364693,5.2186685,0,9,7,0.24940157,1,0,140.625,140.625,140.625
245,0.18316904,0.14897774,0.39086047,0.20843774,-0.8393994,0.31494522,2.69173,1.5882535,1.5788002,40.534229,7.4246154,6.0386977,32.838783,37.172897,52.570095,18.552898,4.8433557,0.9178068,3.8635254,0,214,23,0.016350614,1,1,3343.75,3343.75,3343.75
246,0.57999921,0.46345195,0.25877663,0.27692112,-0.19660337,0.9042657,3.2116566,1.6093442,0.14627469,9.3278036,5.4101186,4.3229885,9.3055553,48.972221,12.694445,11.032603,4.1749344,0.77745843,2.5364225,0,45,11,0.26969171,1,1,703.125,703.125,703.125
247,0.1356668,0.072044194,0.40926743,0.50614178,0.26490694,0.7114386,0.010534125,1.2644082,0.017294716,42.278889,5.7358413,3.0459485,24.107143,68.912338,17.84091,13.19585,3.675976,1.417556,1.8943119,0,77,9,0.0088898111,1,1,1203.125,1203.125,1203.125
248,0.63268226,0.44185185,-0.44156262,0.26913282,0.85587859,0.0078625614,4.6236835,0.45517185,5.010457,9.3667488,5.9261761,4.1387153,20.192308,17.884615,19.471153,11.577326,4.3172302,1.975692,5.0707173,0,52,12,0.42907035,1,0,812.5,812.5,812.5
249,0.86655331,0.80318141,0.29878831,-0.70891511,-0.18051001,0.61284673,2.9327786,1.9687893,1.8082653,8.612649,7.4633193,6.9175196,32.16584,67.660889,13.725247,14.444891,2.2561188,1.755515,4.5999532,0,101,14,0.43668514,1,1,1578.125,1578.125,1578.125
Feature_ID,NumNeighbors,NeighborList
1,20,5,10,28,35,37,42,49,55,69,96,98,106,113,130,146,161,172,194,200,205
2,9,10,39,55,71,114,171,191,210,234
3,16,32,33,52,66,88,100,101,105,143,167,174,227,235,238,245,246
4,14,22,60,83,140,144,149,185,198,199,204,219,228,231,249
5,12,1,27,37,49,57,69,105,130,135,146,152,161
6,19,19,60,85,89,111,119,132,144,162,175,185,199,204,217,220,226,228,230,242
7,19,12,17,29,39,43,46,73,77,107,133,134,136,156,159,202,220,221,223,242
8,19,15,27,30,35,41,47,57,63,87,90,106,114,117,146,147,152,170,181,245
9,14,14,47,55,63,70,104,114,126,142,166,171,203,211,234
10,15,1,2,39,42,55,69,71,80,98,113,190,191,192,194,210
11,17,22,33,62,65,78,101,103,122,125,126,142,149,195,215,225,239,246
12,18,7,18,40,43,46,107,109,136,141,156,159,177,178,179,183,186,221,241
13,8,58,64,74,75,85,158,196,227
14,14,9,25,39,70,71,92,113,184,189,196,203,212,234,240
15,12,8,27,30,31,41,118,131,135,150,152,166,229
16,9,53,56,72,95,97,115,133,169,197
17,13,7,39,73,77,80,89,190,194,202,210,220,223,233
18,11,12,136,149,177,178,183,195,232,236,239,249
19,15,6,34,56,59,60,64,75,85,111,132,138,162,182,198,224
20,9,37,45,67,75,79,139,152,180,200
21,13,32,58,85,89,102,111,131,135,160,216,227,243,245
22,10,4,11,26,65,83,122,127,149,195,249
23,11,24,26,83,86,107,184,195,208,209,224,241
24,14,23,25,59,64,74,82,86,125,162,176,184,187,189,195
25,17,14,24,64,70,74,86,129,168,173,176,184,187,189,196,203,225,237
26,17,22,23,38,83,86,129,138,141,145,195,204,218,231,237,243,248,249
27,13,5,8,15,41,57,63,69,114,131,135,146,152,166
28,11,1,29,35,91,98,159,172,205,207,226,230
29,12,7,28,98,99,133,156,159,172,197,207,230,242
30,15,8,15,31,41,114,116,118,150,164,166,170,191,210,214,234
31,13,15,30,107,108,116,128,137,150,164,166,209,229,234
32,14,3,21,33,52,54,75,94,100,102,111,138,160,227,245
33,17,3,11,32,54,66,76,94,100,101,122,126,168,201,225,239,244,246
34,2,19,59
35,16,1,8,28,49,57,91,106,143,146,147,172,174,181,205,216,230
36,1,185
37,14,1,5,20,69,96,105,113,130,146,152,161,169,180,200
38,9,26,83,121,141,175,204,218,231,243
39,23,2,7,10,14,17,46,67,71,77,107,113,116,133,134,184,189,190,202,210,212,234,240,242
40,19,12,42,80,98,104,109,114,153,156,170,178,186,191,192,207,213,222,232,236
41,12,8,15,27,30,69,90,118,131,135,170,214,245
42,12,1,10,40,91,98,191,192,194,205,207,213,236
43,17,7,12,107,116,118,119,121,128,141,144,145,164,175,177,202,218,221
44,8,52,58,75,81,92,105,163,196
45,8,20,67,75,139,180,182,212,240
46,11,7,12,39,107,133,134,156,184,189,202,241
47,15,8,9,57,63,66,87,93,104,114,126,127,152,154,206,211
48,12,53,66,93,95,127,155,179,206,208,209,224,247
49,12,1,5,35,57,72,93,115,130,146,161,172,230
50,11,54,76,88,90,100,140,149,160,181,243,245
51,3,76,149,239
52,12,3,32,44,58,75,85,92,94,105,167,196,227
53,16,16,48,56,57,66,72,88,93,95,97,105,115,130,198,224,238
54,20,32,33,50,76,78,94,100,160,163,168,170,173,201,214,222,225,239,243,244,248
55,24,1,2,9,10,71,92,96,98,99,103,104,109,113,114,125,133,142,161,169,171,191,192,203,211
56,11,16,19,53,59,88,95,162,198,224,235,238
57,17,5,8,27,35,47,49,53,63,72,87,93,105,115,130,146,147,152
58,21,13,21,44,52,73,74,80,81,85,129,158,163,167,194,196,213,216,223,227,233,235
59,16,19,24,34,56,64,82,85,103,125,158,162,182,187,189,212,238
60,15,4,6,19,111,132,138,162,182,185,198,199,204,217,224,231
61,6,80,170,191,194,213,222
62,4,11,78,195,215
63,12,8,9,27,47,57,87,114,126,151,152,166,211
64,15,13,19,24,25,59,74,75,85,158,176,182,187,189,196,212
65,8,11,22,66,122,126,127,149,246
66,17,3,33,47,48,53,65,83,88,93,101,105,122,127,198,206,224,246
67,15,20,39,45,68,75,77,95,134,139,180,182,190,200,212,240
68,9,67,75,95,139,182,208,209,224,229
69,16,1,5,10,27,37,41,79,89,106,135,146,190,194,200,233,245
70,12,9,14,25,86,108,126,166,168,184,203,225,234
71,10,2,10,14,39,55,92,113,171,203,234
72,14,16,49,53,57,93,95,97,115,130,161,169,172,197,230
73,13,7,17,58,80,123,136,158,159,187,202,210,221,223
74,16,13,24,25,58,64,80,129,158,163,173,176,184,187,196,203,225
75,26,13,19,20,32,44,45,52,64,67,68,79,85,92,94,110,111,113,138,139,180,182,196,212,224,227,240
76,14,33,50,51,54,90,100,122,149,170,173,222,239,243,246
77,15,7,17,39,67,89,95,134,135,137,139,175,190,200,220,242
78,15,11,54,62,81,142,163,183,195,203,215,222,225,232,236,239
79,11,20,69,75,94,135,139,148,152,166,200,229
80,22,10,17,40,58,61,73,74,118,123,129,145,163,170,173,190,191,194,210,213,214,222,223
81,15,44,58,78,92,103,105,142,163,167,169,196,215,235,236,238
82,9,24,59,124,125,162,183,187,195,215
83,19,4,22,23,26,38,66,88,122,125,127,140,149,195,198,204,224,231,247,249
84,1,175
85,17,6,13,19,21,52,58,59,64,75,89,111,158,162,220,223,227,233
86,19,23,24,25,26,70,107,108,110,129,138,168,184,187,195,208,209,224,237,248
87,17,8,47,57,63,93,104,114,117,120,147,153,155,177,178,179,206,219
88,19,3,50,53,56,66,83,100,105,122,140,143,149,167,174,185,198,235,238,246
89,13,6,17,21,69,77,85,111,119,135,175,220,233,245
90,15,8,41,50,76,100,117,131,140,149,160,170,181,214,243,245
91,20,28,35,42,159,162,167,172,174,185,186,194,205,207,213,215,216,226,230,235,236
92,15,14,44,52,55,71,75,81,96,103,105,113,142,163,196,203
93,16,47,48,49,53,57,66,72,87,95,115,147,155,206,219,228,230
94,19,32,33,52,54,75,79,108,110,138,139,148,152,160,166,168,201,224,229,243
95,26,16,48,53,56,67,68,72,77,93,115,133,134,135,137,139,144,182,197,208,209,212,224,228,229,230,242
96,8,1,37,55,92,105,113,161,169
97,9,16,53,72,105,115,130,161,169,238
98,17,1,10,28,29,40,42,55,99,109,156,161,169,172,192,197,205,207
99,10,29,55,98,109,133,156,161,169,192,197
100,14,3,32,33,50,54,76,88,90,101,143,160,181,245,246
101,9,3,11,33,66,100,122,126,244,246
102,7,21,32,111,138,160,175,243
103,13,11,55,59,81,92,104,125,133,142,162,169,215,238
104,18,9,40,47,55,87,103,109,114,125,126,127,142,154,178,179,192,206,211
105,18,3,5,37,44,52,53,57,66,81,88,92,96,97,130,152,167,169,238
106,13,1,8,35,69,143,146,147,174,181,194,205,216,245
107,18,7,12,23,31,39,43,46,86,108,116,128,164,177,184,202,209,234,241
108,13,31,70,86,94,107,166,168,184,208,209,224,229,234
109,14,12,40,55,98,99,104,125,133,154,156,178,179,192,241
110,6,75,86,94,138,168,224
111,17,6,19,21,32,60,75,85,89,102,132,138,175,182,204,227,231,243
112,1,189
113,14,1,10,14,37,39,55,71,75,92,96,180,190,200,240
114,21,2,8,9,27,30,40,47,55,63,87,104,117,153,166,170,178,191,192,210,211,234
115,12,16,49,53,57,72,93,95,97,161,172,197,230
116,11,30,31,39,43,107,118,145,164,202,210,234
117,10,8,87,90,114,120,147,149,153,170,181
118,17,15,30,41,43,80,116,121,131,145,150,164,173,175,210,214,218,243
119,10,6,43,89,128,137,141,144,175,204,242
120,11,87,117,140,147,149,153,177,178,181,219,249
121,10,38,43,118,131,141,145,175,218,243,248
122,13,11,22,33,65,66,76,83,88,101,127,149,239,246
123,13,73,80,129,136,145,158,176,187,195,202,210,221,223
124,3,82,183,195
125,18,11,24,55,59,82,83,103,104,109,127,133,142,154,162,195,215,241,247
126,17,9,11,33,47,63,65,70,101,104,142,166,168,201,203,225,244,246
127,14,22,47,48,65,66,83,104,122,125,154,179,206,224,247
128,11,31,43,107,119,137,144,155,164,177,179,209
129,15,25,26,58,74,80,86,123,145,158,173,176,187,195,237,248
130,11,1,5,37,49,53,57,72,97,105,161,169
131,13,15,21,27,41,90,118,121,135,150,175,214,243,245
132,6,6,19,60,111,224,231
133,20,7,16,29,39,46,55,95,99,103,109,125,134,154,156,169,184,189,197,212,241
134,10,7,39,46,67,77,95,133,197,212,242
135,22,5,15,21,27,41,69,77,79,89,95,131,137,139,146,150,152,175,190,200,229,233,245
136,12,7,12,18,73,123,145,159,183,187,195,202,221
137,13,31,77,95,119,128,135,144,150,164,175,209,229,242
138,17,19,26,32,60,75,86,94,102,110,111,160,168,182,224,231,243,248
139,13,20,45,67,68,75,77,79,94,95,135,200,224,229
140,12,4,50,83,88,90,120,143,149,181,185,219,249
141,12,12,26,38,43,119,121,144,175,177,204,218,221
142,16,9,11,55,78,81,92,103,104,125,126,171,203,211,215,225,244
143,14,3,35,88,100,106,140,147,174,181,185,216,219,230,245
144,16,4,6,43,95,119,128,137,141,155,175,177,204,209,228,242,249
145,19,26,43,80,116,118,121,123,129,136,173,195,202,210,214,218,221,237,243,248
146,13,1,5,8,27,35,37,49,57,69,106,135,172,245
147,11,8,35,57,87,93,106,117,120,143,181,219
148,5,79,94,152,166,229
149,23,4,11,18,22,50,51,65,76,83,88,90,117,120,122,140,153,170,178,181,183,195,239,249
150,10,15,30,31,118,131,135,137,164,175,229
151,3,63,152,166
152,17,5,8,15,20,27,37,47,57,63,79,94,105,135,148,151,166,229
153,12,40,87,114,117,120,149,170,178,222,232,236,239
154,9,47,104,109,125,127,133,179,241,247
155,11,48,87,93,128,144,177,179,206,209,219,228
156,14,7,12,29,40,46,98,99,109,133,178,186,192,207,241
157,1,198
158,14,13,58,59,64,73,74,85,123,129,162,176,187,220,223
159,18,7,12,28,29,73,91,136,162,183,186,187,207,220,221,223,226,230,242
160,11,21,32,50,54,90,94,100,102,138,243,245
161,15,1,5,37,49,55,72,96,97,98,99,115,130,169,172,197
162,25,6,19,24,56,59,60,82,85,91,103,125,158,159,183,185,186,187,198,199,215,220,223,226,235,238
163,19,44,54,58,74,78,80,81,92,167,173,196,203,213,216,222,225,232,235,236
164,10,30,31,43,107,116,118,128,137,150,175
165,1,240
166,18,9,15,27,30,31,63,70,79,94,108,114,126,148,151,152,168,229,234
167,14,3,52,58,81,88,91,105,163,174,216,227,235,236,245
168,16,25,33,54,70,86,94,108,110,126,138,166,201,225,237,243,248
169,16,16,37,55,72,81,96,97,98,99,103,105,130,133,161,197,238
170,22,8,30,40,41,54,61,76,80,90,114,117,149,153,173,181,191,210,214,222,232,239,243
171,8,2,9,55,71,142,203,211,234
172,14,1,28,29,35,49,72,91,98,115,146,161,197,205,230
173,17,25,54,74,76,80,118,129,145,163,170,214,222,225,237,239,243,248
174,11,3,35,88,91,106,143,167,185,216,235,245
175,21,6,38,43,77,84,89,102,111,118,119,121,131,135,137,141,144,150,164,204,242,243
176,8,24,25,64,74,123,129,158,187
177,16,12,18,43,87,107,120,128,141,144,155,178,179,219,228,241,249
178,17,12,18,40,87,104,109,114,120,149,153,156,177,179,183,186,236,249
179,15,12,48,87,104,109,127,128,154,155,177,178,206,209,241,247
180,8,20,37,45,67,75,113,200,240
181,14,8,35,50,90,100,106,117,120,140,143,147,149,170,245
