249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.84845704,0.62831759,0.30580401,-0.61306721,0.66194862,0.30406675,4.1799579,1.4867007,4.2777596,9.0902576,7.7126927,5.7115688,40.744682,55.957447,46.675533,14.10316,0.37536314,2.4692364,4.7327962,0,94,14,0.51476419,1,0,1468.75,1468.75,1468.75
194,0.90757352,0.65876758,-0.19810602,0.90362781,-0.24409565,0.29090908,2.1867154,2.2893162,3.0745559,7.0364876,6.3861299,4.6354098,14.527778,53.75,18.361111,11.032603,0.20511863,1.3455189,4.6408095,0,45,11,0.33986813,1,0,703.125,703.125,703.125
195,0.92584091,0.60893494,0.74297839,-0.32090986,0.58696854,0.02163168,0.19067179,1.6200892,1.9778585,9.874299,9.1420307,6.0128059,48.669353,17.459677,36.532257,15.467296,4.9882865,0.92491525,4.7870159,0,124,19,0.44940174,1,0,1937.5,1937.5,1937.5
196,0.75951689,0.62061703,0.91453528,0.25592729,0.24953285,0.18936659,0.25543025,2.010267,0.36958027,7.6172175,5.7854052,4.727375,23.352272,53.238636,59.261364,10.950267,5.3154063,1.4145823,4.4865084,0,44,10,0.30350775,1,0,687.5,687.5,687.5
197,0.19449359,0.13463958,-0.7906456,0.51822722,0.17910546,0.2724725,6.283062,0.48193982,3.1220143,32.958515,6.4102197,4.4375205,13.245193,13.125,34.615383,14.586517,5.1214757,2.4773111,6.281867,0,104,13,0.012131673,1,1,1625,1625,1625
198,0.78392625,0.71933979,0.73841572,-0.18242729,-0.33238187,0.55766004,5.1804409,0.50681669,4.8117146,10.061259,7.8872848,7.237464,54.510868,53.894928,65.489128,16.02877,3.4368851,1.7285246,3.9212899,0,138,15,0.5783906,1,1,2156.25,2156.25,2156.25
199,0.16981015,0.14666866,-0.50455385,-0.68525773,-0.33022186,0.40841243,1.5618947,0.82536417,3.1247323,31.821587,5.4036283,4.6672297,28.946629,59.592697,32.823032,13.848535,1.616055,2.0356653,6.0269957,0,89,18,0.012113696,1,1,1390.625,1390.625,1390.625
200,0.75671393,0.61800629,0.4586648,0.11460782,0.63693011,0.60894305,2.4752455,1.8922648,0.036616057,10.507974,7.9515305,6.4939938,24.323771,28.709017,19.221312,15.383687,3.9208815,1.9170347,0.9362303,0,122,20,0.41499987,1,0,1906.25,1906.25,1906.25
201,0.79380375,0.69786209,0.29327902,-0.38171622,0.62869036,0.61076069,1.128082,1.7555863,5.9676304,7.606781,6.0382915,5.3084841,25.06579,28.135965,38.179825,11.937099,3.270813,1.5514818,1.2199055,0,57,13,0.50420123,1,0,890.625,890.625,890.625
202,0.18231381,0.15164456,0.014799193,-0.29766771,-0.49882889,0.81384557,1.4848521,2.6145999,3.255662,36.88213,6.7241216,5.5929742,62.395161,55.830647,28.733871,16.661638,2.1703439,0.6052677,5.212584,0,155,20,0.012584728,1,1,2421.875,2421.875,2421.875
203,0.19643421,0.17603305,-0.14697209,-0.21815296,0.37274176,0.8898719,0.66647482,3.1330581,0.90964264,34.556305,6.7880406,6.0830517,48.014706,57.85294,64.529411,17.18265,0.58126462,0.53234941,4.9085846,0,170,18,0.01733546,1,1,2656.25,2656.25,2656.25
204,0.71417189,0.49643263,-0.76833951,-0.42294344,-0.42846313,0.21723852,4.644938,1.1013621,1.0717934,9.8943758,7.0662856,4.911891,8.9351854,55.787037,43.009258,13.420504,3.5367517,0.47170871,1.1345706,0,81,14,0.52715772,1,0,1265.625,1265.625,1265.625
205,0.18108135,0.13397746,-0.12888418,0.60749489,0.2704418,0.73566306,1.5236439,2.6538541,3.2378852,37.264874,6.7479739,4.9926529,8.0856647,16.704546,19.589161,16.220062,4.5691643,1.340077,1.0094575,0,143,16,0.013845743,1,1,2234.375,2234.375,2234.375
206,0.93313324,0.53722095,-0.29502875,-0.40560418,0.40995374,0.76182759,3.6197205,1.8077908,0.049606811,7.0864387,6.6125917,3.8069835,42.8125,24.125,65.0625,10.607844,0.44825351,1.0507889,4.8475804,0,40,9,0.40931076,1,1,625,625,625
207,0.7859875,0.67888367,0.67325962,-0.17848672,-0.60447353,0.38662085,1.1384438,1.8364316,5.6114326,9.68853,7.6150637,6.5773849,8.8163719,13.617256,54.103981,14.995696,3.8842134,1.541064,4.4025073,0,113,14,0.49445379,1,1,1765.625,1765.625,1765.625
208,0.66787338,0.59822416,0.29267222,-0.47605193,-0.64052743,0.52672774,0.99181587,1.2515063,1.1821315,10.004849,6.6819725,5.9851427,43.723404,48.164894,56.143616,14.10316,3.4741962,2.1293015,2.9478753,0,94,14,0.51682997,1,0,1468.75,1468.75,1468.75
209,0.93799818,0.73282766,0.41646925,0.55163747,0.43539509,0.57678467,5.6449676,0.75504661,0.28814912,9.0371723,8.4768505,6.6226897,64.065125,13.834034,29.233192,15.256543,3.4191072,1.5262827,1.5708621,0,119,16,0.512725,1,1,1859.375,1859.375,1859.375
210,0.89262104,0.53196919,0.33099875,-0.81517822,0.31432229,0.35654715,3.9706891,1.4515469,1.176477,10.62881,9.4875002,5.6541996,25.673077,12.173077,22.653847,15.712849,6.1779695,2.6374898,0.037697464,0,130,20,0.44497555,1,0,2031.25,2031.25,2031.25
211,0.56511086,0.48116025,0.064149931,0.81582212,0.37595281,0.43471664,4.4750562,0.98352724,5.4163914,6.9741845,3.9411871,3.3557003,13.988095,33.630951,9.2261906,8.5574999,3.9335153,1.6785718,0.79611588,0,21,6,0.44180921,1,0,328.125,328.125,328.125
212,0.64826649,0.56439334,-0.30677414,-0.12884052,-0.55016041,0.76590687,5.6736259,0.79335719,4.7914371,6.8702607,4.4537597,3.8775291,23.842592,38.935184,36.620369,9.3052578,0.79998243,2.262079,5.9798174,0,27,6,0.44075862,1,0,421.875,421.875,421.875
213,0.28062469,0.21454699,0.36266804,-0.81981111,0.43619561,0.078198552,4.6890173,1.1349312,0.0042677913,21.018356,5.8982697,4.5094252,14.857142,64.964287,61.07143,12.783208,0.59388876,2.2233744,2.9024832,0,70,11,0.022229267,1,1,1093.75,1093.75,1093.75
214,0.89711076,0.68961298,0.20066983,-0.71291769,-0.27408525,0.61347967,4.1125374,1.3035755,4.0364618,9.9166327,8.8963184,6.8386393,29.295774,49.96479,31.021128,16.182163,0.058118522,1.9465104,0.82352978,0,142,20,0.52164823,1,0,2218.75,2218.75,2218.75
215,0.17376734,0.076442741,0.28334999,0.64499384,0.70835459,0.043924477,0.091743566,1.5636493,4.6781569,35.366543,6.1455498,2.7035153,19.595589,42.536766,16.507353,12.660284,2.7895968,1.5634049,0.47585553,0,68,16,0.014990063,1,1,1062.5,1062.5,1062.5
216,0.27932265,0.19204974,-0.83369708,0.44509757,0.3015902,0.12601851,0.034104981,1.9082742,6.2502418,27.975452,7.8141775,5.3726783,10.858844,60.229591,25.824829,16.369909,4.6177993,2.4756348,5.5985713,0,147,20,0.022181306,1,1,2296.875,2296.875,2296.875
217,0.82563084,0.17034708,-0.40976802,0.0037665064,-0.7630859,0.49977583,4.0905151,3.1151683,2.4310195,28.785872,23.766504,4.9035892,15.319767,50.421513,30.363373,17.249769,0.98176426,0.84443742,1.0001473,0,172,20,0.00025586304,1,1,2687.5,2687.5,2687.5
218,0.58240557,0.41095507,-0.31628612,-0.23048276,-0.24703307,0.88646233,5.1098571,0.59843385,5.401535,10.375062,6.0424938,4.2636843,63.515625,38.203125,30.117188,12.40701,5.97579,2.1210489,3.1494477,0,64,14,0.56832451,1,0,1000,1000,1000
219,0.85110646,0.75637406,0.39604554,0.26521134,-0.59489608,0.64723223,4.8175826,0.94066823,1.240528,7.5396051,6.4170065,5.7027621,57.561474,24.241804,48.422131,12.21004,3.5124753,1.2789761,3.6483941,0,61,11,0.38148239,1,0,953.125,953.125,953.125
220,0.78859425,0.62489498,0.58158606,0.1194284,-0.56844473,0.56953055,3.9662893,2.095284,5.6711535,8.6242409,6.8010268,5.389245,24.966217,17.094595,35.506756,13.022201,3.6507804,2.908185,4.7771912,0,74,13,0.50780791,1,0,1156.25,1156.25,1156.25
221,0.88220412,0.63567859,0.20066983,-0.71291769,-0.27408525,0.61347967,0.072725832,0.79159868,5.8111596,7.9080877,6.9765477,5.0270023,24.07258,62.661289,9.1532259,12.276401,0.4658941,1.1409621,3.8375056,0,62,13,0.40318975,1,0,968.75,968.75,968.75
222,0.81749904,0.74531895,-0.76691455,0.30872405,-0.24005781,0.50882584,1.7050585,2.2973247,5.0273519,10.174431,8.3175879,7.5831957,43.782681,48.848038,14.94281,16.589666,0.88648206,1.1539956,2.4762459,0,153,15,0.55630821,1,0,2390.625,2390.625,2390.625
223,0.84856498,0.5537799,-0.36315715,0.68033844,-0.39007723,0.50308675,4.4211569,1.199849,2.9981782,8.3244991,7.0638781,4.6099401,18.951612,34.516129,44.717743,12.276401,2.5785935,0.98485577,2.0888758,0,62,12,0.45199418,1,0,968.75,968.75,968.75
224,0.1656965,0.12278222,0.27829841,-0.29257229,-0.25987309,0.87716436,4.2238336,1.56918,4.671031,36.971817,6.126101,4.5394816,35.17857,27.120535,17.321428,14.95133,2.6192226,0.8313176,4.240016,0,112,14,0.011077473,1,1,1750,1750,1750
225,0.79493767,0.66396248,-0.58588934,0.66000587,0.47011539,0.01083352,0.24520004,0.20409933,5.6473217,9.2257566,7.3339014,6.1255565,49.464287,28.112246,42.831635,14.300432,1.0205259,0.6783973,0.22529557,0,98,15,0.53379476,1,0,1531.25,1531.25,1531.25
226,0.65438408,0.57807291,0.39604554,0.26521134,-0.59489608,0.64723223,2.7628081,1.6754891,1.7541708,10.059892,6.5830326,5.815351,58.168606,57.965115,42.267441,13.691152,1.1999125,1.8859893,2.0153532,0,86,15,0.40102598,1,0,1343.75,1343.75,1343.75
227,0.099662587,0.068959199,0.56171113,-0.7345019,-0.37073052,0.086869732,0.06302803,0.63508636,3.1712968,34.723915,3.4606752,2.3945334,55.054348,67.771736,69.184784,8.8209715,3.5642998,2.3603301,5.4001422,0,23,4,0.0023564221,1,1,359.375,359.375,359.375
228,0.6783576,0.58411878,0.4850848,0.065966524,0.43895146,0.753434,2.3020864,2.4449992,2.3570368,10.426436,7.0728526,6.0902772,56.298077,21.39423,61.057693,14.586517,4.9167514,1.3177546,0.19644754,0,104,14,0.48082349,1,0,1625,1625,1625
229,0.79012299,0.5162549,-0.81275547,-0.21380328,0.38330746,0.38313448,4.710712,1.0216042,4.0345917,11.058307,8.737422,5.7089047,34.953007,8.7687969,36.062031,15.832799,5.7547936,1.9960663,5.2403297,0,133,18,0.58856088,1,1,2078.125,2078.125,2078.125
230,0.16840258,0.09479887,-0.20839071,-0.34825894,0.52872676,0.74547768,4.2836523,1.5613334,1.561089,32.50964,5.4747071,3.081877,48.326923,19.634615,13.673077,12.471296,0.41466555,0.83580863,4.6347113,0,65,9,0.016876645,1,1,1015.625,1015.625,1015.625
231,0.17865695,0.12892552,0.33496177,0.85245478,-0.35561046,0.1861793,3.1108727,1.2340034,6.2320724,32.377876,5.7845321,4.174334,59.131943,41.875,41.666668,12.903811,5.4264736,2.3155041,3.0336881,0,72,14,0.0047841053,1,1,1125,1125,1125
232,0.81874233,0.69430155,0.58158606,0.1194284,-0.56844473,0.56953055,6.0801945,0.98288113,5.1834636,7.8101535,6.3945036,5.4226012,19.200819,53.504097,28.504099,12.21004,3.2467649,1.526786,1.4355699,0,61,11,0.41873166,1,0,953.125,953.125,953.125
233,0.18542078,0.1253854,-0.26172373,0.440267,-0.15171798,0.84536815,3.158031,2.9277332,3.1100724,26.74802,4.9596391,3.3538113,9.4476748,19.91279,48.86628,10.866673,5.4263086,1.0754558,1.2120351,0,43,7,0.00608974,1,1,671.875,671.875,671.875
234,0.67494172,0.51641399,0.91453528,0.25592729,0.24953285,0.18936659,2.1254673,2.8207655,4.893765,8.0778427,5.4520731,4.1715107,35.357143,22.559525,34.345238,10.781775,1.3330052,2.0218899,3.7200902,0,42,10,0.45097408,1,0,656.25,656.25,656.25
235,0.17349845,0.13940394,0.26840761,-0.704768,-0.5212214,0.39948434,3.1469464,2.2676682,3.1314898,40.961826,7.106813,5.7102399,50.099693,9.0107365,8.4432516,16.943497,2.8515391,1.7087142,5.2653608,0,163,15,0.0065471549,1,1,2546.875,2546.875,2546.875
236,0.81712133,0.72460097,-0.30677414,-0.12884052,-0.55016041,0.76590687,2.5252457,1.9207418,5.3163514,10.245007,8.3714132,7.423542,46.924343,35.197369,27.072369,16.553444,1.2339621,2.1509485,3.604142,0,152,19,0.56009722,1,0,2375,2375,2375
237,0.6785416,0.64431012,-0.17314745,0.43957201,-0.7950353,0.38041449,6.1412148,0.98237675,4.9477224,9.3376684,6.3359966,6.0163546,62.867645,48.808823,43.10294,13.637877,1.3767632,2.6155403,1.4203268,0,85,14,0.56081206,1,0,1328.125,1328.125,1328.125
238,0.83554655,0.64399076,0.84450883,0.22751787,-0.033639621,0.48364118,6.1314416,0.95082742,2.1900196,7.3336868,6.1276369,4.7228265,29.6875,16.041666,44.635418,11.272517,1.4260546,1.0044407,3.2574048,0,48,8,0.42734274,1,0,750,750,750
239,0.85083145,0.75733459,-0.37490401,0.55754864,0.46137631,0.57941204,1.3459022,2.249351,0.86160475,8.9292297,7.5972695,6.7624149,23.457207,60.168919,64.695946,14.906699,4.6318898,1.4734699,0.30635411,0,111,15,0.59896994,1,1,1734.375,1734.375,1734.375
240,0.2392876,0.18340635,0.29066664,-0.0033201671,0.95024502,0.11196558,4.6598196,1.641246,3.1241853,27.060297,6.4751935,4.9630303,22.513441,9.4220428,22.298388,14.052971,1.6766615,0.58988661,1.6995057,0,93,15,0.010102111,1,1,1453.125,1453.125,1453.125
241,0.78376383,0.55256206,0.84450883,0.22751787,-0.033639621,0.48364118,2.9533153,2.4901094,4.8727412,6.557848,5.1398044,3.6236179,48.472221,16.435184,56.805557,9.3052578,3.4512949,0.60654253,4.740097,0,27,8,0.38126302,1,0,421.875,421.875,421.875
242,0.93612355,0.7005704,0.0015602249,0.74416465,0.4682537,0.47639793,1.3566544,1.6467087,2.3953648,8.2766981,7.7480121,5.7984099,48.958332,20.773809,19.464285,13.584185,5.8278584,0.43232283,1.6054347,0,84,14,0.4248856,1,0,1312.5,1312.5,1312.5
243,0.207147,0.18726422,0.30580401,-0.61306721,0.66194862,0.30406675,2.7820668,1.5572196,4.7035909,26.887104,5.5695829,5.0349927,24.928162,54.985634,10.100574,13.744014,0.89329809,1.5094929,3.1095006,0,87,12,0.014771518,1,1,1359.375,1359.375,1359.375
244,0.13824295,0.131502,-0.33507597,-0.65270424,-0.54794538,0.40181717,0.12987503,1.5739877,4.7008243,41.601574,5.7511244,5.4706907,39.448051,16.655844,22.597403,16.625731,2.0345724,1.647469,6.1247306,0,154,19,0.016283086,1,1,2406.25,2406.25,2406.25
245,0.15985149,0.11548588,-0.33131558,0.15501988,-0.83394635,0.41319761,3.790427,1.5874436,1.538931,33.526413,5.3592467,3.8718271,18.533951,35.385803,14.614198,13.420504,0.67314428,0.7489596,1.5484099,0,81,10,0.015454366,1,1,1265.625,1265.625,1265.625
246,0.97896349,0.78760135,0.90534037,0.32841238,0.23902452,0.12398162,1.6852829,2.1368175,0.87318861,8.1203699,7.9495459,6.3956141,56.95652,8.668478,39.076088,14.002419,2.9798896,1.2158688,5.922101,0,92,13,0.39682055,1,0,1437.5,1437.5,1437.5
247,0.13834772,0.108162,0.72195941,0.5438953,-0.11078327,0.41313395,6.279707,1.6101774,0.029849386,41.135532,5.6910071,4.4493017,22.451923,62.067307,48.197117,14.586517,4.0492306,2.2576337,2.7579346,0,104,17,0.0071669454,1,1,1625,1625,1625
248,0.72151387,0.38130954,-0.76833951,-0.42294344,-0.42846313,0.21723852,6.0959587,0.69125688,3.6986847,9.3662329,6.7578669,3.571434,65.096153,29.086538,43.942307,11.577326,1.6047497,2.1393971,0.59835047,0,52,9,0.46514374,1,1,812.5,812.5,812.5
249,0.93107408,0.613011,0.65324849,-0.64575082,-0.23476399,0.31805372,0.63116515,0.78307199,5.3345499,10.057578,9.3643503,6.1654062,17.697369,18.787594,20.87406,15.832799,2.2653399,1.6679891,4.8581772,0,133,18,0.45525172,1,0,2078.125,2078.125,2078.125
Feature_ID,NumNeighbors,NeighborList
1,17,11,12,18,55,76,85,99,108,109,111,114,119,122,129,157,203,229
2,9,4,29,33,102,124,150,184,190,223
3,11,9,43,53,74,82,116,130,173,198,203,222
4,18,2,33,71,78,100,102,131,136,140,150,175,188,190,194,200,211,215,245
5,11,43,74,113,115,116,134,147,187,202,216,217
6,10,12,42,50,55,81,106,109,111,126,181
7,13,8,22,32,61,62,72,110,137,147,163,193,199,214
8,17,7,16,32,41,61,62,72,87,98,103,151,154,171,193,208,226,237
9,13,3,14,43,82,107,115,116,122,133,136,147,173,222
10,20,13,20,23,30,37,47,54,60,65,86,143,159,165,192,195,200,210,234,236,242
11,15,1,12,18,34,51,74,104,117,122,139,183,203,228,241,244
12,14,1,6,11,35,55,104,108,109,111,119,129,138,177,244
13,13,10,18,20,54,60,65,108,114,151,157,195,229,246
14,11,9,43,85,94,122,126,133,145,173,203,221
15,15,64,68,69,74,112,116,123,127,132,134,135,140,142,188,215
16,18,8,39,41,56,61,62,72,87,90,101,107,167,189,218,222,226,236,237
17,17,26,76,80,81,99,111,114,119,128,137,152,186,204,207,213,217,247
18,17,1,11,13,34,51,108,119,139,151,157,172,179,195,203,229,241,246
19,12,34,36,51,81,84,105,139,152,183,207,228,233
20,14,10,13,30,54,65,115,118,151,155,195,202,209,242,246
21,13,23,26,79,80,99,125,128,150,197,205,210,220,249
22,14,7,26,29,133,136,137,164,174,199,214,216,217,232,240
23,10,10,21,125,150,192,200,201,210,220,249
24,14,31,66,68,70,124,135,141,142,149,161,162,169,170,184
25,12,31,36,59,69,84,141,142,144,146,183,185,228
26,16,17,21,22,80,99,128,137,152,197,199,205,207,210,217,240,247
27,11,97,105,118,139,151,152,197,202,209,217,246
28,13,53,82,86,90,92,127,143,145,161,165,222,224,236
29,14,2,22,33,57,102,110,124,137,168,190,204,214,216,232
30,16,10,20,49,86,90,97,148,155,159,167,189,195,209,218,236,242
31,12,24,25,36,68,84,141,142,149,170,171,184,185
32,11,7,8,47,62,77,89,110,169,193,208,214
33,23,2,4,29,40,45,47,67,78,101,110,124,136,150,169,190,192,200,201,212,214,215,223,232
34,14,11,18,19,51,74,93,139,151,152,179,181,182,183,247
35,10,12,37,46,55,94,106,122,129,210,244
36,14,19,25,31,50,81,84,128,141,170,183,184,185,207,233
37,17,10,35,46,54,55,60,65,94,120,122,133,165,200,210,240,244,249
38,12,42,50,52,55,63,79,106,123,131,144,205,235
39,23,16,41,44,56,71,102,107,112,113,116,134,140,156,168,175,189,190,202,216,218,226,231,237
40,12,33,46,67,92,95,143,161,192,200,215,224,245
41,10,8,16,39,61,107,113,147,151,202,226
42,19,6,38,55,63,64,106,111,121,123,126,134,135,174,181,186,205,213,221,239
43,12,3,5,9,14,74,94,115,116,122,133,173,203
44,14,39,49,56,69,71,100,112,127,140,142,144,148,188,189
45,7,33,47,169,178,201,212,223
46,12,35,37,40,95,106,161,177,200,210,224,244,249
47,26,10,32,33,45,59,62,77,83,89,96,101,103,110,158,159,169,177,178,191,192,201,208,214,225,234,236
48,12,58,77,85,89,145,157,169,193,196,203,208,239
49,14,30,44,56,69,86,90,91,144,146,148,155,160,189,235
50,18,6,36,38,63,80,81,95,106,109,131,138,141,144,170,181,185,207,235
51,8,11,18,19,34,74,139,183,228
52,12,38,79,97,100,125,131,144,148,160,197,235,249
53,13,3,28,59,73,82,92,127,130,145,173,198,208,222
54,14,10,13,20,37,65,115,118,120,122,133,151,155,242,244
55,18,1,6,12,35,37,38,42,63,85,94,106,111,122,126,129,133,210,240
56,14,16,39,44,49,69,82,90,107,112,116,127,189,218,222
57,8,29,76,89,110,124,137,162,204
58,13,48,75,98,145,151,154,157,179,193,198,203,208,226
59,24,25,47,53,73,77,83,84,88,96,98,103,104,142,145,146,161,169,172,177,198,206,208,224,228
60,9,10,13,37,65,120,210,220,229,234
61,16,7,8,16,41,65,72,107,114,147,151,154,157,163,193,199,214
62,13,7,8,16,32,47,72,87,101,103,208,214,225,236
63,11,38,42,50,55,95,106,131,205,210,240,249
64,11,15,42,121,123,126,132,134,135,174,221,243
65,17,10,13,20,37,54,60,61,114,120,147,151,157,163,199,202,229,246
66,14,24,68,70,76,89,121,135,149,162,186,196,204,239,247
67,10,33,40,92,101,136,143,166,192,200,214
68,11,15,24,31,66,74,135,141,142,149,182,186
69,13,15,25,44,49,56,73,86,90,112,127,142,144,146
70,12,24,66,88,121,124,132,135,161,169,170,196,215
71,11,4,39,44,100,102,140,148,167,189,218,231
72,14,7,8,16,61,62,92,101,107,136,147,166,214,222,236
73,11,53,59,69,84,98,103,142,146,153,182,198
74,25,3,5,11,15,34,43,51,68,75,93,115,116,117,122,127,134,179,181,182,183,187,198,203,227,235
75,12,58,74,93,98,153,179,182,198,203,226,237,247
76,16,1,17,57,66,85,89,110,111,114,137,186,196,204,213,239,247
77,11,32,47,48,59,88,89,145,169,177,193,208
78,12,4,33,92,132,136,140,164,174,194,215,221,243
79,10,21,38,52,125,131,197,205,217,235,249
80,21,17,21,26,50,99,108,109,111,119,128,138,150,158,170,178,184,201,207,220,223,238
81,13,6,17,19,36,50,109,111,152,181,186,207,213,247
82,11,3,9,28,53,56,107,112,116,127,130,222
83,10,47,59,84,87,96,103,172,177,219,225
84,20,19,25,31,36,59,73,83,87,103,105,139,142,167,171,172,183,219,228,231,248
85,16,1,14,48,55,76,89,110,111,114,122,126,145,157,203,213,239
86,15,10,28,30,49,69,90,127,143,146,165,224,230,236,242,244
87,14,8,16,62,83,84,103,159,167,171,219,225,236,237,248
88,14,59,70,77,92,121,132,145,161,169,177,196,215,239,243
89,18,32,47,48,57,66,76,77,85,110,114,124,157,162,169,193,196,214,239
90,12,16,28,30,49,56,69,86,127,189,218,222,236
91,10,49,115,117,144,146,155,160,183,187,235
92,17,28,40,53,67,72,78,88,101,132,136,143,145,161,166,215,222,243
93,13,34,74,75,151,153,156,168,179,182,202,217,226,247
94,9,14,35,37,43,55,122,126,133,221
95,17,40,46,50,63,106,131,138,141,144,161,170,176,200,211,224,245,249
96,12,47,59,83,104,108,158,172,177,191,206,225,241
97,19,27,30,52,100,102,105,125,128,148,150,152,159,160,167,195,197,209,218,248
98,13,8,58,59,73,75,103,153,171,182,198,208,226,237
99,14,1,17,21,26,80,111,114,119,199,210,220,229,238,240
100,16,4,44,52,71,97,102,125,131,140,144,148,150,167,188,200,249
101,13,16,33,47,62,67,72,92,143,158,166,192,214,236
102,17,2,4,29,39,71,97,100,124,150,162,167,168,184,190,204,218,231
103,15,8,47,59,62,73,83,84,87,98,142,153,171,182,198,208
104,15,11,12,59,96,108,117,129,146,177,183,206,228,230,241,244
105,14,19,27,84,97,139,152,159,195,209,219,225,233,246,248
106,16,6,35,38,42,46,50,55,63,95,109,129,138,161,210,244,249
107,13,9,16,39,41,56,61,72,82,113,116,147,202,222
108,20,1,12,13,18,80,96,104,119,129,139,158,172,177,178,191,195,225,229,238,241
109,13,1,6,12,50,80,81,106,111,119,129,138,170,207
110,18,7,29,32,33,47,57,76,85,89,114,124,137,163,169,193,199,214,232
111,18,1,6,12,17,42,55,76,80,81,85,99,109,119,126,181,207,213,239
112,12,15,39,44,56,69,82,116,127,134,140,194,216
113,9,5,39,41,107,116,134,147,202,216
114,17,1,13,17,61,65,76,85,89,99,110,119,137,157,163,193,199,229
115,19,5,9,20,43,54,74,91,116,117,118,122,147,155,187,202,209,230,242,244
116,17,3,5,9,15,39,43,56,74,82,107,112,113,115,127,130,134,147
117,14,11,74,91,104,115,122,146,155,183,187,230,235,242,244
118,12,20,27,54,115,155,160,187,202,209,217,235,246
119,15,1,12,17,18,80,99,108,109,111,114,129,138,177,229,238
120,10,37,54,60,65,133,147,199,210,229,240
121,13,42,64,66,70,88,132,135,186,196,213,215,239,243
122,19,1,9,11,14,35,37,43,54,55,74,85,94,115,117,133,147,203,230,244
123,10,15,38,42,64,134,135,181,205,227,235
124,15,2,24,29,33,57,70,89,102,110,162,169,184,204,212,223
125,10,21,23,52,79,97,100,128,150,197,249
126,16,6,14,42,55,64,85,94,111,133,145,174,213,221,239,240,243
127,15,15,28,44,53,56,69,74,82,86,90,112,116,130,142,146
128,13,17,21,26,36,80,97,125,150,152,184,197,207,233
129,14,1,12,35,55,104,106,108,109,119,138,177,206,224,244
130,6,3,53,82,116,127,198
131,14,4,38,50,52,63,79,95,100,144,176,188,200,211,249
132,14,15,64,70,78,88,92,121,134,135,140,188,215,221,243
133,21,9,14,22,37,43,54,55,94,120,122,126,136,145,147,164,173,174,199,221,240,243
134,17,5,15,39,42,64,74,112,113,116,123,132,135,140,174,194,205,216
135,17,15,24,42,64,66,68,70,121,123,132,134,141,142,181,186,215,227
136,20,4,9,22,33,67,72,78,92,133,145,147,164,166,174,194,214,221,222,232,243
137,14,7,17,22,26,29,57,76,110,114,199,204,216,217,247
138,12,12,50,80,95,106,109,119,129,161,170,177,178
139,17,11,18,19,27,34,51,84,105,108,151,152,172,195,219,228,241,246
140,16,4,15,39,44,71,78,100,112,132,134,174,175,188,190,194,215
141,16,24,25,31,36,50,68,95,135,142,144,161,170,185,188,215,245
142,21,15,24,25,31,44,59,68,69,73,84,103,127,135,141,144,146,153,171,182,188,198
143,12,10,28,40,67,86,92,101,165,192,200,224,236
144,20,25,38,44,49,50,52,69,91,95,100,131,141,142,146,148,185,188,211,235,245
145,24,14,28,48,53,58,59,77,85,88,92,126,133,136,161,169,173,196,198,203,208,221,222,239,243
146,16,25,49,59,69,73,86,91,104,117,127,142,144,155,183,228,230
147,20,5,7,9,41,61,65,72,107,113,115,116,120,122,133,136,151,164,199,202,214
148,13,30,44,49,52,71,97,100,144,155,160,189,209,218
149,15,24,31,66,68,153,162,168,171,182,184,186,204,231,237,247
150,19,2,4,21,23,33,80,97,100,102,125,128,184,192,200,201,212,220,223,249
151,21,8,13,18,20,27,34,41,54,58,61,65,93,139,147,152,154,157,179,202,226,246
152,18,17,19,26,27,34,81,97,105,128,139,151,197,202,207,209,217,233,246
153,11,73,75,93,98,103,142,149,168,171,182,237
154,7,8,58,61,151,157,193,226
155,14,20,30,49,54,91,115,117,118,146,148,160,187,209,242
156,8,39,93,168,202,216,217,226,247
157,15,1,13,18,48,58,61,65,85,89,114,151,154,179,193,203
158,16,47,80,96,101,108,159,178,191,192,195,201,220,225,229,234,238
159,15,10,30,47,87,97,105,158,167,195,219,225,234,236,242,248
160,11,49,52,91,97,118,148,155,187,197,209,235
161,19,24,28,40,46,59,70,88,92,95,106,138,141,145,169,170,177,215,224,245
162,12,24,57,66,89,102,124,149,168,169,184,204,231
163,7,7,61,65,110,114,193,199
164,9,22,78,133,136,147,174,199,214,221
165,10,10,28,37,86,143,200,224,230,242,244
166,6,67,72,92,101,136,214
167,16,16,30,71,84,87,97,100,102,159,171,218,225,231,236,237,248
168,15,29,39,93,102,149,153,156,162,182,204,216,226,231,237,247
169,23,24,32,33,45,47,48,59,70,77,88,89,110,124,145,161,162,170,177,178,184,196,214,223
170,17,24,31,36,50,70,80,95,109,138,141,161,169,177,178,184,207,223
171,12,8,31,84,87,98,103,142,149,153,167,231,237
172,13,18,59,83,84,96,108,139,195,206,219,225,228,241
173,9,3,9,14,43,53,133,145,203,222
174,18,22,42,64,78,126,133,134,136,140,164,194,199,205,216,217,221,232,240
