257
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.079616174,0.037044972,0.64222193,-0.0831846,0.096283779,0.75588411,3.1611419,2.5413079,3.1458974,35.745594,2.8459272,1.3241944,20.178572,2.6785715,13.75,7.4756651,2.8860867,1.4088265,3.1437049,0,14,5,0.0087560061,1,1,218.75,218.75,218.75
194,0.69471532,0.48373589,-0.10878941,0.80433315,0.31984517,0.48878631,5.7754312,0.46852061,1.5856578,7.7552657,5.387702,3.7515004,56.805557,12.777778,34.097221,10.241761,4.0560832,2.6298816,1.4587663,0,36,11,0.46146986,1,0,562.5,562.5,562.5
195,0.60228312,0.5024035,0.57238835,0.23100242,0.2009543,0.76067525,1.1158476,2.5791698,6.0254145,10.169258,6.1247721,5.1090708,27.583334,40.383335,28.75,13.080597,0.75120777,1.8862718,4.6356726,0,75,15,0.52523917,1,0,1171.875,1171.875,1171.875
196,0.79390031,0.49696186,0.09305571,-0.65001237,0.3262257,0.68000096,3.4509568,1.6733931,0.13379405,8.8956089,7.0622263,4.4207783,48.096153,3.9807692,33.71154,12.471296,1.2656791,1.4327089,4.1228843,0,65,12,0.50715852,1,1,1015.625,1015.625,1015.625
197,0.77300441,0.1642068,-0.34560919,-0.65557396,0.51020187,0.43642989,1.5766051,1.5364399,4.0526156,27.62619,21.355165,4.5364084,8.8293648,15.734127,54.801586,15.55001,0.22246569,1.669402,4.3343759,0,126,14,0.0001670459,1,1,1968.75,1968.75,1968.75
198,0.85998881,0.69308692,0.85926771,-0.34006304,-0.22339921,0.31001443,1.8390326,2.6446187,1.0660695,8.9519329,7.6985617,6.2044673,59.047031,33.997524,64.344063,14.444891,2.8586371,1.705516,2.331213,0,101,17,0.5310182,1,0,1578.125,1578.125,1578.125
199,0.82754987,0.56897223,0.52416742,-0.50473058,-0.022504859,0.68555754,0.59174871,2.9741395,6.1980486,9.5928297,7.9385448,5.4580536,44.502689,21.142473,11.438172,14.052971,0.62506789,0.96939117,1.1948627,0,93,16,0.40499002,1,0,1453.125,1453.125,1453.125
200,0.1897345,0.16099925,-0.3404029,-0.36760491,-0.52574033,0.68745154,1.5740707,1.627758,3.1145332,28.179323,5.34659,4.53685,22.285715,62.32143,19.357143,12.783208,1.4766852,1.0495228,6.1122708,0,70,12,0.0081346482,1,1,1093.75,1093.75,1093.75
201,0.88933986,0.71774757,0.29447699,0.20825249,0.87350816,0.32695222,2.5891514,2.2976091,1.5882232,8.2851133,7.3682818,5.94662,5.8333335,49.880951,56.875,13.584185,2.5444894,0.73798102,1.313413,0,84,13,0.47904837,1,1,1312.5,1312.5,1312.5
202,0.68260109,0.61066347,0.16916949,-0.11144684,-0.97426456,0.098842584,2.2735248,2.1385057,2.1273861,9.1584473,6.2515664,5.5927296,33.37838,52.972973,39.324326,13.022201,2.8742054,2.4626281,5.3526683,0,74,13,0.47603962,1,0,1156.25,1156.25,1156.25
203,0.12911919,0.1031703,0.39842308,0.74829596,-0.50732476,0.15470526,1.5458149,2.597487,3.0655887,44.599834,5.7586946,4.601378,39.547413,40.905174,61.788792,15.127244,5.4979377,2.0234747,3.3348689,0,116,18,0.0065799048,1,1,1812.5,1812.5,1812.5
204,0.16916303,0.110764,-0.31474221,0.84868777,-0.27555507,0.32362911,6.2324491,1.0435643,3.0789511,29.011225,4.9076271,3.2133994,11.041667,50.989582,37.8125,11.272517,5.7728601,2.2635612,1.9209994,0,48,10,0.0091802496,1,1,750,750,750
205,0.59343928,0.32645181,-0.49896348,0.5411579,0.58029538,0.34848371,3.7885683,1.513322,1.3004448,8.1104803,4.8130774,2.6476812,64.545456,64.659088,5.909091,8.6912327,4.4272542,1.6545268,6.0791397,0,22,4,0.31556922,1,1,343.75,343.75,343.75
206,0.97138834,0.71647829,0.4961063,0.62431067,0.015450511,0.60322136,4.4444971,0.37473896,0.78995842,8.7772064,8.5260754,6.2886777,9.1071424,17.991072,48.325893,14.95133,4.0153131,1.8460287,2.2166567,0,112,15,0.55134463,1,1,1750,1750,1750
207,0.17073098,0.14798282,0.3741301,-0.50931728,0.11114772,0.76698679,0.14517087,3.0443244,2.9489975,35.148392,6.0009193,5.2013583,15.738636,8.465909,29.280304,15.793018,2.060437,1.3681674,3.9349222,0,132,17,0.018210774,1,1,2062.5,2062.5,2062.5
208,0.67125744,0.34848946,0.64024377,0.42588499,0.091224976,0.63276213,4.6933675,0.82941002,0.87803859,10.706822,7.1870341,3.7312145,38.786232,19.836956,24.14855,12.722043,2.036092,2.2908609,5.8645506,0,69,16,0.57889622,1,0,1078.125,1078.125,1078.125
209,0.13497882,0.098440669,-0.73137695,0.070598699,-0.66765261,0.11976459,3.1137447,2.2193296,6.2726083,39.855946,5.3797083,3.9234459,52.109375,17.473959,7.5260415,14.202481,1.2970721,1.6506741,1.4895327,0,96,8,0.013977005,1,1,1500,1500,1500
210,0.20663513,0.15519992,-0.42903939,0.74256539,-0.50846845,0.077341594,6.228538,0.72993976,3.0721893,33.018204,6.8227205,5.1244221,13.237705,63.831966,29.487705,15.383687,0.37297103,2.0611708,2.4667218,0,122,15,0.0095208632,1,1,1906.25,1906.25,1906.25
211,0.1627427,0.084151499,0.8800422,-0.41127381,0.22458196,0.077087604,0.01202328,1.0004495,0.017265107,22.651411,3.686352,1.9061503,8.333333,43.055557,48.194443,8.128891,1.4642694,2.6621256,2.3386197,0,18,6,0.013358782,1,1,281.25,281.25,281.25
212,0.68736607,0.64274919,0.75788993,-0.021527469,-0.40555081,0.51055658,5.263011,0.93723285,4.5285864,8.3549356,5.7428989,5.3701277,7.8289475,32.828949,22.872807,11.937099,3.7844703,1.7210826,3.841264,0,57,11,0.38259295,1,1,890.625,890.625,890.625
213,0.93637371,0.71181446,0.85926771,-0.34006304,-0.22339921,0.31001443,2.165725,2.2120471,0.94441438,7.9260459,7.421741,5.6418738,34.816666,39.083332,48.783333,13.080597,4.0287533,0.40798396,5.19381,0,75,12,0.42563254,1,0,1171.875,1171.875,1171.875
214,0.77975833,0.42140558,0.17430577,0.46457559,-0.10579009,0.86173975,5.0020142,0.78111017,4.7522345,10.450014,8.1484861,4.4036946,7.9464288,65.059525,64.345238,13.584185,4.4756007,1.0384295,2.0518887,0,84,9,0.40737844,1,1,1312.5,1312.5,1312.5
215,0.14459325,0.076064438,0.3611829,0.38737452,0.39333287,0.75151658,4.7232409,1.1176069,6.2721272,44.32486,6.4090757,3.3715458,43.348213,46.09375,52.299107,14.95133,3.4797854,1.1163379,1.8390387,0,112,18,0.015790848,1,1,1750,1750,1750
216,0.80213189,0.12906927,-0.0077329935,0.53347188,0.57851136,0.61698669,5.0733514,3.105998,4.2482419,28.610725,22.949575,3.6927657,50.163933,14.651639,53.954918,15.383687,3.9736578,1.1255325,0.80307609,0,122,15,0.00023290959,1,1,1906.25,1906.25,1906.25
217,0.96894872,0.82607937,-0.65336031,-0.62517244,-0.35977286,0.22987644,5.3357096,1.6175534,3.5456257,8.5265265,8.2617674,7.0435877,61.162281,10.307017,7.1052632,15.039802,1.7655839,2.2593753,0.23887461,0,114,19,0.46236581,1,1,1781.25,1781.25,1781.25
218,0.81354451,0.74386454,0.81674194,-0.33162159,0.4678885,0.063561618,3.8818793,0.9117111,4.2567701,9.947279,8.0925541,7.3994279,34.256992,6.6520977,29.903847,16.220062,1.3201239,2.1580544,2.0915112,0,143,16,0.57596618,1,1,2234.375,2234.375,2234.375
219,0.90984666,0.57460654,0.91126847,0.030677866,-0.10646077,0.39662915,0.63424957,1.4984322,2.0808322,6.5384121,5.9489527,3.7570145,40.859375,59.140625,52.109375,9.8474503,0.90110105,1.0004961,1.8226553,0,32,9,0.36360362,1,0,500,500,500
220,0.68534565,0.50726974,-0.35358581,0.81073916,0.32586589,0.333902,2.5167739,2.5137267,4.2760806,11.608783,7.9560285,5.8887844,51.38158,32.904137,9.8590221,15.832799,4.3504286,2.1707954,0.38631982,0,133,16,0.63149816,1,1,2078.125,2078.125,2078.125
221,0.69074905,0.5457949,0.4331637,0.6461224,0.37936488,0.50097644,6.1962914,0.45259646,5.500452,9.8883848,6.8303924,5.3970304,63.778408,62.471592,65.227272,13.796472,3.4736772,1.7825859,1.513257,0,88,10,0.59216249,1,1,1375,1375,1375
222,0.67196888,0.49770641,0.53614801,0.45717463,0.16342051,0.69052911,0.22695501,1.5141194,1.23182,10.350473,6.9551954,5.1514969,19.322289,61.009037,52.003014,13.530064,6.0555482,0.86093146,5.9073319,0,83,12,0.40553895,1,0,1296.875,1296.875,1296.875
223,0.80014652,0.67508519,0.53978103,0.6770854,-0.44287542,0.23249346,5.6950245,1.7132304,5.2731986,8.318615,6.6561108,5.6157732,35,53.78788,7.8030305,12.534926,5.1267281,2.0939522,3.3312135,0,66,11,0.31115067,1,1,1031.25,1031.25,1031.25
224,0.67389911,0.59291655,0.53757298,0.40662313,-0.10872453,0.73065174,0.40011141,1.1528672,1.3026199,11.759548,7.9247489,6.9724312,43.918919,63.108109,8.6148653,16.406944,3.9369016,1.4793229,2.6417255,0,148,15,0.44275507,1,1,2312.5,2312.5,2312.5
225,0.81012321,0.5846017,0.16854478,0.25841624,-0.89020908,0.33517379,0.049314074,1.1496109,4.2930384,8.9009647,7.2108779,5.2035193,64.679489,24.583334,60.608974,13.25273,3.8346889,1.7824376,0.22450079,0,78,11,0.5017854,1,0,1218.75,1218.75,1218.75
226,0.87009579,0.43652198,0.74759406,-0.049520373,-0.58112276,0.31772178,0.24841198,1.4055907,0.60598731,8.8939104,7.738554,3.8823872,40.125,57.25,34.125,12.142951,2.7343314,1.3910841,3.4655628,0,60,14,0.41224509,1,0,937.5,937.5,937.5
227,0.16682576,0.10186303,-0.16374783,0.21781659,0.70246226,0.65748715,0.70843834,1.5620723,1.5213066,41.006195,6.8408895,4.1770153,64.821426,59.007938,22.440475,15.55001,4.5385642,0.55198532,0.10770669,0,126,13,0.010384316,1,1,1968.75,1968.75,1968.75
228,0.80583113,0.66954136,0.53614801,0.45717463,0.16342051,0.69052911,0.71602553,1.9461204,0.75472277,8.6152916,6.9424701,5.7682939,64.10714,34.983765,54.04221,13.19585,1.4506769,1.4784379,2.8390496,0,77,12,0.3999024,1,0,1203.125,1203.125,1203.125
229,0.18471153,0.15246509,0.043702532,0.47129393,-0.74040478,0.47725555,4.7087531,0.88289708,3.1665847,35.241177,6.5094514,5.3730493,63.007813,56.855469,59.804688,15.631854,5.6181602,0.98610234,2.6614964,0,128,14,0.0087222438,1,1,2000,2000,2000
230,0.15226276,0.101418,0.30058247,-0.90464985,0.24730796,0.17348635,4.7328954,1.0009902,3.1100192,34.496952,5.2526007,3.4986115,46.535713,57.07143,28.178572,12.783208,0.93251932,2.5278227,3.4325364,0,70,15,0.011854942,1,1,1093.75,1093.75,1093.75
231,0.62139606,0.54776925,0.16916949,-0.11144684,-0.97426456,0.098842584,5.7724886,0.48396939,4.8559337,8.9070749,5.534821,4.8790221,14.821428,15.491072,57.455357,11.866879,3.5853906,1.7544065,2.4114287,0,56,10,0.49401432,1,0,875,875,875
232,0.10076033,0.074082911,-0.073753387,-0.11071402,-0.56959093,0.8110913,4.7554178,1.4188436,0.033466451,39.982159,4.0286155,2.9619946,54.635418,45.3125,32.65625,11.272517,1.5953797,0.26685238,5.9122777,0,48,15,0.0074445736,1,1,750,750,750
233,0.16555239,0.15822656,0.25161141,-0.67115474,-0.30897215,0.62512338,0.88324702,1.5600523,4.7394838,38.817913,6.4263983,6.142025,29.779411,50.632355,54.058823,17.18265,2.3885167,1.5983138,4.8127551,0,170,15,0.01214352,1,1,2656.25,2656.25,2656.25
234,0.76115489,0.59024388,-0.16872402,0.038477752,0.73575777,0.65476125,1.2172348,2.4401381,0.7050401,10.509165,7.9991016,6.20297,7.8373017,64.027779,18.888889,15.55001,5.2153869,0.34786299,5.6638207,0,126,11,0.59492844,1,1,1968.75,1968.75,1968.75
235,0.16668454,0.11925763,-0.88473493,0.06219247,-0.11379547,0.44769052,4.6028662,0.0070081688,0.1904417,33.127365,5.5218196,3.950691,54.963234,56.544117,34.632355,12.660284,0.17873241,2.1812601,0.31909159,0,68,17,0.0053270706,1,1,1062.5,1062.5,1062.5
236,0.12024063,0.089617975,-0.10836714,0.91636074,0.33730185,0.18645935,3.1736362,2.3870702,0.020484226,38.837425,4.669836,3.4805315,20.811403,39.320175,26.25,11.937099,3.764292,2.350292,0.38727647,0,57,12,0.0043355604,1,1,890.625,890.625,890.625
237,0.82499272,0.69526851,-0.44703448,0.036761105,-0.83825332,0.31006482,2.5005631,1.9344434,0.89642507,7.8773284,6.4987383,5.4768581,44.637096,8.0241938,19.596775,12.276401,0.65137935,1.409531,5.3039579,0,62,13,0.38187209,1,0,968.75,968.75,968.75
238,0.66619456,0.10224316,0.50210303,0.62502176,0.23121111,0.55116397,4.001792,0.015829818,1.2748568,30.447609,20.284031,3.1130595,17.954546,20.96591,7.443182,13.796472,3.638417,1.8603446,1.8503691,0,88,11,0.00014507372,1,1,1375,1375,1375
239,0.69138736,0.50458688,-0.35358581,0.81073916,0.32586589,0.333902,1.0130017,2.1428375,0.03499778,10.951002,7.5713844,5.525732,33.98148,57.800926,24.097221,14.771176,5.4989738,1.9354241,5.0138659,0,108,21,0.52563083,1,0,1687.5,1687.5,1687.5
240,0.11580539,0.093950801,-0.5322358,0.2570121,-0.3921563,0.70489949,3.1509931,1.312411,3.1537545,38.746094,4.4870067,3.6402266,20.34836,43.258198,39.815575,12.21004,0.05782235,1.2646989,0.95755696,0,61,9,0.0060082045,1,1,953.125,953.125,953.125
241,0.87358749,0.65674323,-0.2080074,0.50831521,0.29973641,0.7800684,0.68402594,1.3784556,5.4811554,8.1329212,7.1048183,5.3412409,54.692028,63.134056,54.510868,12.722043,4.7339592,1.1628803,0.81552601,0,69,14,0.40336084,1,1,1078.125,1078.125,1078.125
242,0.14488535,0.10763876,0.57238835,0.23100242,0.2009543,0.76067525,3.0045099,1.5769633,1.5999683,36.506145,5.2892056,3.9294763,14.606164,42.619862,17.380136,12.963276,3.2669001,1.3304707,2.4997287,0,73,15,0.0059540984,1,1,1140.625,1140.625,1140.625
243,0.74516302,0.66807997,0.2569223,-0.29623869,0.67403644,0.62602586,4.0233145,1.5560509,5.9222608,9.4606628,7.0497365,6.3204799,49.709595,7.992424,9.204545,14.348909,1.4629271,0.80589318,3.1756365,0,99,14,0.51595372,1,1,1546.875,1546.875,1546.875
244,0.89127278,0.59926337,-0.61967534,-0.714091,-0.22865899,0.23193018,4.2218919,0.45194027,5.3994446,9.0374985,8.0548763,5.4158421,13.505435,24.456522,17.961956,14.002419,4.4632325,2.1810081,4.1462593,0,92,15,0.49972463,1,0,1437.5,1437.5,1437.5
245,0.90467298,0.66289198,0.16854478,0.25841624,-0.89020908,0.33517379,5.1215663,0.38524124,1.1321796,8.4975023,7.6874614,5.6329265,28.140244,26.859756,63.414635,13.475507,5.3451543,0.62727928,3.3594332,0,82,13,0.3969031,1,1,1281.25,1281.25,1281.25
246,0.18418555,0.12510286,0.57384557,0.6615206,-0.22925019,0.42489544,6.246727,0.50050741,0.05414864,38.993019,7.1819506,4.8781385,52.75,19.333334,18.433332,16.48052,4.4926238,2.1339037,2.7801232,0,150,18,0.011526398,1,1,2343.75,2343.75,2343.75
247,0.89888543,0.58038175,0.24270466,-0.84779602,-0.35677868,0.30829424,1.0406255,2.0569181,5.7142797,6.6185017,5.9492745,3.8412573,18.068182,9.886364,52.53788,9.9489775,3.105902,2.5006185,1.2663529,0,33,15,0.35706019,1,0,515.625,515.625,515.625
248,0.63822585,0.57456577,0.24274717,-0.01177762,-0.9661141,0.086939797,5.6332188,0.46434954,2.1260304,9.8823986,6.3072023,5.6780877,20.457317,44.115852,12.378049,13.475507,3.4374778,2.2952185,3.3701732,0,82,13,0.48219198,1,0,1281.25,1281.25,1281.25
249,0.70690924,0.47027391,0.91126847,0.030677866,-0.10646077,0.39662915,0.063220754,0.82014281,4.2456722,5.8400235,4.1283665,2.7464106,58.92857,8.2142859,63.92857,7.4756651,0.80393022,1.496383,4.026073,0,14,4,0.30514449,1,0,218.75,218.75,218.75
250,0.76093161,0.68620813,-0.29377624,-0.75420809,0.25445727,0.52926099,0.80070353,1.5972841,0.87594497,8.5508718,6.5066285,5.8676782,37.828949,53.190788,60.526318,13.138476,2.2276795,2.1082196,3.4653051,0,76,10,0.49381199,1,0,1187.5,1187.5,1187.5
251,0.17020328,0.088852286,0.27232391,-0.30679885,0.8069579,0.42489183,4.0337625,1.5750632,1.5459887,38.9557,6.6303883,3.4613032,13.065789,54.197369,53.75,14.152995,1.2105886,0.84540498,2.9003038,0,95,14,0.0097841518,1,1,1484.375,1484.375,1484.375
252,0.21287508,0.15930907,-0.0068331845,-0.31968084,-0.86951238,0.37643817,0.067859769,0.92776203,6.2446017,34.350643,7.312396,5.4723692,58.085442,34.414558,32.262657,16.768448,2.7116528,0.6509394,5.8959889,0,158,18,0.014490806,1,1,2468.75,2468.75,2468.75
253,0.085684828,0.052553087,0.53614801,0.45717463,0.16342051,0.69052911,3.1351266,2.0895159,3.1493196,41.515835,3.557277,2.1817853,47.840908,25.037878,10.94697,9.9489775,3.6152689,1.563723,2.2031474,0,33,10,0.0081376592,1,1,515.625,515.625,515.625
254,0.27735019,0.27734992,0.57514328,0.75496155,0.25724706,0.18184379,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,41.25,13.75,11.25,3.1017525,3.9501026,0.97724205,6.0460377,0,1,2,0.14365785,1,0,15.625,15.625,15.625
255,0.77274728,0.64690197,-0.79948181,-0.19781202,0.4853003,0.29356912,1.7237967,2.1020539,4.1470075,11.67671,9.0231457,7.5536866,46.936527,14.82513,34.708549,17.925018,1.634365,2.4781015,6.2054124,0,193,22,0.60569811,1,0,3015.625,3015.625,3015.625
256,0.17835368,0.13262282,0.11315577,-0.8692413,0.2964108,0.37915167,4.4681654,1.5835642,1.5045865,40.394714,7.204546,5.3572607,43.322369,13.503289,21.661184,16.553444,1.0367178,2.1373997,3.9194112,0,152,19,0.0063607134,1,1,2375,2375,2375
257,0.77858824,0.70622045,0.16031197,0.21836047,0.59979993,0.75290024,1.0232452,1.1122431,0.19539014,13.59133,10.582049,9.5984745,57.039063,13.34375,57.6875,21.215689,3.406405,0.54863435,1.5313873,0,320,28,0.48332253,1,1,5000,5000,5000
Feature_ID,NumNeighbors,NeighborList
1,18,31,38,45,62,65,73,103,115,126,131,133,163,168,189,190,213,233,250
2,9,9,22,30,42,99,106,138,140,171
3,15,8,14,37,43,48,89,100,114,139,173,174,175,179,187,220
4,17,27,74,77,83,84,116,124,129,159,160,164,181,197,209,244,246,253
5,16,7,11,12,27,32,50,101,112,124,147,148,184,200,218,224,239
6,13,16,20,24,33,121,156,168,170,203,215,229,241,257
7,13,5,12,15,50,101,102,115,124,178,200,223,233,251
8,20,3,12,21,35,37,48,65,73,87,89,90,102,132,156,174,179,220,223,224,233
9,20,2,21,22,38,42,44,45,63,99,101,103,137,138,149,177,195,202,222,226,239
10,8,13,61,127,134,136,152,154,247
11,18,5,12,16,32,34,38,121,168,177,184,202,215,219,226,230,232,235,239
12,16,5,7,8,11,48,50,101,113,132,173,178,179,223,224,230,239
13,17,10,34,38,61,85,97,122,124,127,136,146,154,162,203,215,256,257
14,19,3,17,37,42,43,47,59,93,95,105,114,123,137,175,178,191,210,234,236
15,13,7,17,47,56,67,95,104,105,178,200,234,238,251
16,21,6,11,23,39,52,79,82,98,114,121,139,157,158,167,168,180,219,226,232,235,241
17,8,14,15,37,47,95,105,178,234
18,9,54,55,80,85,86,97,118,176,255
19,9,37,43,89,90,91,142,185,198,220
20,15,6,28,69,76,85,97,158,194,196,215,216,232,235,255,257
21,17,8,9,35,41,63,88,101,102,132,167,174,179,188,195,223,239,248
22,13,2,9,30,32,34,71,99,106,117,138,140,177,222
23,3,16,114,157
24,22,6,33,53,56,93,94,104,135,147,156,164,170,205,217,221,224,227,229,238,241,243,256
25,12,29,40,71,75,80,96,117,119,165,190,206,207
26,19,30,36,71,76,79,81,93,96,117,130,140,150,152,158,206,207,210,216,247
27,15,4,5,29,77,104,112,124,148,164,181,193,200,207,238,244
28,7,20,85,97,196,215,255,257
29,19,25,27,40,41,54,58,71,75,77,80,86,88,119,144,148,182,207,218,244
30,15,2,22,26,32,71,99,104,117,140,148,171,200,207,210,234
31,11,1,38,50,62,103,115,130,201,222,233,251
32,11,5,11,22,30,34,71,99,101,177,200,239
33,11,6,24,49,81,203,217,229,243,249,256,257
34,15,11,13,22,32,38,71,80,97,117,154,162,177,215,218,222
35,17,8,21,58,65,74,77,87,88,102,116,129,145,174,188,199,208,220
36,18,26,60,62,81,91,109,131,143,152,155,159,189,190,206,216,225,231,257
37,18,3,8,14,17,19,43,47,48,89,93,105,114,142,173,175,179,220,227
38,20,1,9,11,13,31,34,45,103,162,168,170,177,202,203,215,219,222,226,233,250
39,12,16,52,57,79,82,92,151,156,157,161,168,241
40,16,25,29,41,55,71,75,80,86,117,119,163,176,182,190,206,247
41,22,21,29,40,44,45,58,75,86,88,98,100,118,163,167,174,176,188,195,202,208,213,255
42,29,2,9,14,44,45,46,62,75,88,99,109,119,123,126,137,138,144,149,171,182,189,190,191,195,204,212,236,240,252
43,21,3,14,19,37,47,66,84,91,142,160,172,175,185,191,212,220,236,244,246,252,253
44,12,9,41,42,45,75,98,138,149,163,195,202,213
45,16,1,9,38,41,42,44,46,75,98,103,126,138,163,168,202,213
46,13,42,45,62,64,103,126,138,157,161,201,204,211,240
47,16,14,15,17,37,43,56,66,67,95,105,142,160,175,191,236,242
48,9,3,8,12,37,135,173,179,224,227
49,12,33,78,81,146,159,185,203,217,243,249,256,257
50,15,5,7,12,31,102,124,130,147,162,170,203,223,224,233,251
51,15,52,69,85,98,100,109,111,118,125,166,180,192,228,255,257
52,17,16,39,51,57,92,98,109,118,151,155,157,161,166,168,180,198,228
53,16,24,72,93,108,113,145,172,192,194,196,217,232,237,243,246,255
54,8,18,29,80,86,112,208,218,255
55,19,18,40,61,70,80,85,122,129,133,134,146,163,176,189,190,206,231,245,247
56,19,15,24,47,64,67,79,82,105,142,155,183,197,201,214,221,227,229,238,251
57,10,39,52,92,151,156,168,215,219,241,250
58,11,29,35,41,77,86,88,112,182,188,208,244
59,7,14,63,95,137,178,191,248
60,13,36,81,120,131,150,152,159,160,189,190,197,216,231
61,15,10,13,55,80,85,97,122,124,127,129,134,136,146,154,247
62,20,1,31,36,42,46,103,109,115,126,131,143,155,157,161,189,190,201,211,228,240
63,13,9,21,59,88,99,101,102,137,149,178,191,195,248
64,16,46,56,79,82,103,114,130,138,140,157,161,171,201,204,210,222
65,19,1,8,35,73,74,83,87,90,102,110,115,116,131,133,189,233,242,245,248
66,8,43,47,91,131,142,155,160,242
67,8,15,47,56,95,115,178,242,251
68,2,164,181
69,15,20,51,76,85,96,108,109,111,125,165,186,194,216,255,257
70,13,55,85,87,107,111,118,122,133,146,166,176,245,257
71,14,22,25,26,29,30,32,34,40,80,117,148,177,207,218
72,9,53,84,93,104,108,181,207,217,246
73,12,1,8,65,87,90,133,151,156,168,213,233,250
74,14,4,35,65,77,83,87,102,116,129,134,146,199,245,256
75,15,25,29,40,41,42,44,45,88,119,126,163,182,189,190,195
76,11,20,26,69,79,93,96,108,158,216,235,257
77,15,4,27,29,35,58,74,83,88,112,116,124,129,145,208,244
78,11,49,107,146,159,166,185,198,199,217,256,257
79,17,16,26,39,56,64,76,82,114,130,140,158,210,214,216,221,229,241
80,17,18,25,29,34,40,54,55,61,71,86,97,117,148,154,176,218,247
81,12,26,33,36,49,60,159,197,216,225,229,249,257
82,12,16,39,56,64,79,92,114,157,161,221,229,241
83,12,4,65,74,77,110,116,120,131,134,160,189,245
84,17,4,43,72,108,119,144,165,172,181,186,207,212,236,244,246,252,253
85,16,13,18,20,28,51,55,61,69,70,97,118,122,176,215,255,257
86,12,18,29,40,41,54,58,80,176,188,208,218,255
87,17,8,35,65,70,73,74,90,107,110,133,146,166,185,199,220,245,256
88,20,21,29,35,41,42,58,63,75,77,102,116,137,144,160,182,188,191,195,244,248
89,10,3,8,19,37,90,142,155,156,198,220
90,14,8,19,65,73,87,89,107,151,155,156,166,185,198,220
91,11,19,36,43,66,142,155,159,160,185,198,225
92,15,39,52,57,82,142,151,155,156,157,161,198,221,227,229,241
93,22,14,24,26,37,53,72,76,104,105,108,113,114,135,158,173,205,207,210,217,227,232,235
94,10,24,113,124,135,147,184,224,237,243,256
95,13,14,15,17,47,59,67,102,115,160,178,191,242,248
96,9,25,26,69,76,108,109,165,206,207
97,12,13,18,20,28,34,61,80,85,196,215,218,255
98,16,16,41,44,45,51,52,100,118,151,166,167,168,174,180,202,213
99,17,2,9,22,30,32,42,63,101,106,123,137,171,178,200,210,234,239
100,15,3,41,51,98,118,139,145,167,172,174,175,180,192,208,255
101,13,5,7,9,12,21,32,63,99,102,177,178,200,239
102,20,7,8,21,35,50,63,65,74,88,95,101,115,116,132,178,223,233,239,242,248
103,13,1,9,31,38,45,46,62,64,126,130,138,201,222
104,15,15,24,27,30,72,93,148,181,193,207,210,217,234,238,246
105,10,14,15,17,37,47,56,93,142,173,227
106,5,2,22,99,138,171
107,10,70,78,87,90,146,166,185,198,245,256
108,16,53,69,72,76,84,93,96,119,165,186,192,194,207,232,235,246
109,23,36,42,51,52,62,69,96,111,119,125,143,157,165,180,186,189,190,206,225,228,240,252,257
110,5,65,83,87,133,245
111,10,51,69,70,109,143,166,198,225,228,257
112,16,5,27,54,58,77,124,129,141,145,148,184,199,200,208,218,237
113,14,12,53,93,94,135,173,184,196,224,230,232,235,237,243
114,23,3,14,16,23,37,64,79,82,93,139,157,158,167,173,175,180,204,210,232,235,236,240,252
115,16,1,7,31,62,65,67,95,102,131,155,178,201,233,242,248,251
116,12,4,35,65,74,77,83,88,102,160,242,244,248
117,15,22,25,26,30,34,40,71,80,140,152,154,162,206,222,247
118,14,18,41,51,52,70,85,98,100,133,163,166,176,213,255
119,17,25,29,40,42,75,84,108,109,144,165,182,186,190,206,207,212,252
120,12,60,83,124,127,134,150,152,160,189,197,231,247
121,8,6,11,16,158,215,232,235,241
122,8,13,55,61,70,85,146,203,257
123,8,14,42,99,137,171,204,210,236
124,28,4,5,7,13,27,50,61,77,94,112,120,127,129,130,134,136,141,146,147,152,164,170,184,197,203,238,243,256
125,9,51,69,109,180,186,192,194,252,255
126,12,1,42,45,46,62,75,103,133,163,189,190,211
127,12,10,13,61,120,124,134,136,150,152,162,203,247
128,1,201
129,15,4,35,55,61,74,77,112,124,134,141,145,146,199,245,256
130,18,26,31,50,64,79,103,124,136,140,152,162,170,183,197,201,214,222,251
131,15,1,36,60,62,65,66,83,115,142,155,159,160,189,190,242
132,11,8,12,21,102,139,167,173,179,223,226,239
133,18,1,55,65,70,73,87,110,118,126,151,163,166,168,176,189,190,213,245
134,15,10,55,61,74,83,120,124,127,129,136,189,190,231,245,247
135,9,24,48,93,94,113,173,205,224,227
136,11,10,13,61,124,127,130,134,152,162,203,247
137,15,9,14,42,59,63,88,99,123,149,178,191,195,212,234,236
138,14,2,9,22,42,44,45,46,64,103,106,140,171,204,222
139,14,3,16,100,114,132,167,173,174,175,179,226,230,235,239
140,14,2,22,26,30,64,79,117,130,138,152,162,171,210,222
141,9,112,124,129,184,199,237,243,254,256
142,17,19,37,43,47,56,66,89,91,92,105,131,155,156,198,227,242,251
