248
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.79307038,0.66057044,0.64136469,0.58297986,-0.49878013,0.0020335107,4.117455,1.9434199,0.45976996,8.0240622,6.3636465,5.3004584,28.541666,12.541667,42.416668,12.142951,4.6662822,2.2649291,3.2865965,0,60,9,0.38667345,1,0,937.5,937.5,937.5
193,0.80324566,0.69281512,-0.2396034,0.37022677,-0.38280377,0.81177807,6.0863647,0.98875463,4.7042885,7.7857647,6.2538815,5.3940954,16.419491,34.851696,25.65678,12.075111,3.53246,1.5858072,1.1092219,0,59,10,0.41311347,1,0,921.875,921.875,921.875
194,0.85137248,0.70002377,0.36226061,-0.81049323,-0.28284284,0.36313611,5.8889809,0.51630861,4.4915261,8.2324104,7.0088477,5.7628832,24.301949,55.730518,22.808441,13.19585,5.8087583,2.5343988,2.1747229,0,77,13,0.48088744,1,0,1203.125,1203.125,1203.125
195,0.82185984,0.49869308,0.00091473485,-0.8644436,-0.3740662,0.33587328,2.9232354,2.7306821,5.6329212,8.5464067,7.0239487,4.2620339,59.597458,17.351694,59.004238,12.075111,0.29781219,2.7397962,3.5171142,0,59,10,0.47098646,1,0,921.875,921.875,921.875
196,0.16187611,0.098240331,0.4195967,0.24172166,0.818461,0.30924237,3.6974692,1.5511963,1.5865108,42.082157,6.8120961,4.1341653,48.503521,28.098591,50.334507,16.182163,2.4546955,1.0109942,1.409403,0,142,16,0.017834917,1,1,2218.75,2218.75,2218.75
197,0.18493184,0.14773805,0.011848576,-0.097311601,0.91007334,0.40268669,1.4573183,1.5767761,1.6109726,30.037264,5.5548468,4.4376473,17.274096,40.888554,12.033133,13.530064,0.53774315,0.19637595,3.4370103,0,83,12,0.012782607,1,1,1296.875,1296.875,1296.875
198,0.23642129,0.15457655,-0.037925374,0.99125791,-0.063407421,0.10931069,1.5645684,2.6006777,3.1599913,27.879326,6.5912662,4.3094902,13.433908,10.33046,59.497128,13.744014,5.2762632,2.8881755,2.0581882,0,87,15,0.011557641,1,1,1359.375,1359.375,1359.375
199,0.19425064,0.14861797,0.3596772,0.81377596,-0.26379499,0.37257636,0.33875409,1.5435797,1.5518894,33.871571,6.5795746,5.0339236,22.873135,29.738806,14.402985,15.872381,4.9123144,2.1934564,2.60306,0,134,18,0.017558251,1,1,2093.75,2093.75,2093.75
200,0.94990277,0.57714546,-0.21606539,-0.59971881,-0.76068258,0.12253585,2.1476018,2.6273112,0.24129872,9.0901728,8.6347809,5.2463517,63.880207,64.635414,58.020832,14.202481,2.6360765,1.3823773,0.18608692,0,96,13,0.49728879,1,1,1500,1500,1500
201,0.15728788,0.13600205,0.384536,0.0090751229,0.79266083,0.47300997,3.0765941,2.5719812,0.090530045,39.937958,6.2817564,5.4316435,19.166666,10.689102,54.51923,16.697393,2.1324089,0.78964221,2.0852172,0,156,16,0.014200073,1,1,2437.5,2437.5,2437.5
202,0.20239413,0.14374135,-0.076747872,0.35635281,0.35810664,0.85958254,4.1960325,1.5897927,1.5676142,39.235664,7.9410682,5.6397877,39.918343,43.863064,18.536432,18.108877,4.5297804,0.74624258,0.96392739,0,199,20,0.013452695,1,1,3109.375,3109.375,3109.375
203,0.57135832,0.47527319,0.044853296,0.69132382,0.59700054,0.4045366,3.846765,1.3935975,5.7257104,11.564887,6.6076941,5.4964809,12.487373,22.765152,14.507576,14.348909,0.78389603,1.9285268,4.0227265,0,99,15,0.52535486,1,0,1546.875,1546.875,1546.875
204,0.14060737,0.11737059,0.39583117,0.78681964,-0.23390549,0.41172901,1.5544136,2.7002811,3.1652262,42.197151,5.9332304,4.9527044,35.579712,49.29348,53.913044,16.02877,4.7629199,2.1549995,2.5535402,0,138,18,0.01233006,1,1,2156.25,2156.25,2156.25
205,0.92522615,0.66082966,-0.56266254,0.55675465,0.49469092,0.35877019,3.716917,1.8186671,0.12524517,10.02037,9.2711086,6.6217575,36.216442,15.34396,60.66275,16.443815,1.9472667,1.1758574,3.741348,0,149,15,0.60206723,1,0,2328.125,2328.125,2328.125
206,0.61821586,0.10538393,0.44587737,-9.0891161e-05,-0.42398623,0.78830773,0.93029076,3.062156,2.701494,27.818296,17.197712,2.9316013,11.541667,50.625,12.958333,12.142951,3.634851,0.92430848,3.6352587,0,60,11,0.00010348765,1,1,937.5,937.5,937.5
207,0.21560189,0.13680391,0.66064715,-0.48536167,-0.36030608,0.44513923,3.0828719,2.3532951,0.061853833,32.301346,6.964231,4.4189506,12.775424,19.322035,34.470341,15.213688,3.1884317,1.9220351,4.4556746,0,118,17,0.017021729,1,1,1843.75,1843.75,1843.75
208,0.95937723,0.6604681,0.55722606,0.65694523,0.47407845,0.18213081,1.8887584,2.2831218,0.94944173,7.5072827,7.2023163,4.9583206,38.791668,44.791668,54.125,12.142951,4.0761228,2.3827307,5.0685673,0,60,10,0.40547583,1,0,937.5,937.5,937.5
209,0.30659804,0.18741147,-0.10297707,0.048716761,0.88583612,0.44979632,1.6309704,2.8092849,3.1584675,25.04027,7.6772971,4.6928339,62.534405,8.6811924,38.681194,14.816626,4.7403455,0.22833423,5.6241126,0,109,14,0.018594205,1,1,1703.125,1703.125,1703.125
210,0.16105057,0.13856751,-0.004966741,-0.27963191,-0.81579387,0.5062229,3.1601274,1.2507701,0.041380256,31.83275,5.1266828,4.410985,13.441358,58.996914,53.287037,13.420504,2.5684559,0.56691331,5.7455683,0,81,12,0.013027229,1,1,1265.625,1265.625,1265.625
211,0.65595424,0.56389022,0.073365413,-0.19834611,-0.50991184,0.8338263,0.92402631,1.953577,6.1711316,8.165967,5.3565011,4.6047091,28.181818,43.18182,9.431818,10.950267,5.7687931,0.54532379,1.1121397,0,44,11,0.35930648,1,0,687.5,687.5,687.5
212,0.75296688,0.72073293,-0.5716238,-0.6295951,0.17762303,0.49528414,4.4052405,1.6214248,1.3730505,12.601809,9.4887438,9.0825377,17.286821,63.439922,13.943798,19.746058,0.48928005,2.0334086,5.1052232,0,258,24,0.54640114,1,1,4031.25,4031.25,4031.25
213,0.70326149,0.48493892,-0.012578575,-0.72314292,-0.27582327,0.63310951,3.8183203,1.2634548,5.7767549,8.8515568,6.2249594,4.2924643,66.11364,29.977272,64.11364,11.795817,1.9642726,1.6170006,5.1406503,0,55,11,0.4910835,1,1,859.375,859.375,859.375
214,0.65209681,0.52659571,-0.23145644,-0.07171534,-0.45759591,0.85550612,0.94885296,1.8010632,5.0348248,12.521845,8.1654549,6.5939498,19.043209,13.827161,55.555557,16.908775,2.8049333,2.0761945,1.070246,0,162,23,0.57844239,1,0,2531.25,2531.25,2531.25
215,0.69587278,0.13876405,-0.38924241,0.39421886,0.82135779,0.13584264,0.036941875,1.564549,4.7486186,31.519396,21.933489,4.3737593,13.340909,65.659088,45.522728,17.012514,4.0845432,1.1743274,5.6680431,0,165,12,0.00034944224,1,1,2578.125,2578.125,2578.125
216,0.78171879,0.72101927,-0.59867936,0.04789798,-0.7776739,0.18577455,3.7498379,0.75580531,5.8814082,9.6368914,7.5333395,6.9483843,44.266529,58.171486,65.981407,15.341539,1.25647,1.2884835,1.416142,0,121,14,0.5735113,1,1,1890.625,1890.625,1890.625
217,0.75515252,0.60284197,-0.56485546,-0.54908586,0.063051715,0.61275399,5.9025803,0.61400002,1.9977498,8.2732334,6.2475533,4.987452,66.782784,49.856556,58.217213,12.21004,0.66870463,1.8143098,5.4094048,0,61,12,0.53577989,1,1,953.125,953.125,953.125
218,0.77724272,0.58210725,-0.09052825,-0.65059501,0.73937094,0.1478558,3.4537566,2.1661065,3.638459,9.4794884,7.3678637,5.5180788,56.922043,13.642473,43.696236,14.052971,4.5597343,1.8267103,6.1199756,0,93,12,0.59088099,1,0,1453.125,1453.125,1453.125
219,0.16113223,0.11259527,0.4658516,0.62520909,0.23749319,0.57938999,3.1079826,2.4154963,0.070324861,28.045528,4.5190387,3.1577938,10.160256,39.134617,37.339745,10.518699,3.6830091,1.788316,1.822149,0,39,10,0.0063462639,1,1,609.375,609.375,609.375
220,0.85832763,0.77596468,0.19414827,-0.60750437,0.76795185,0.05911715,0.74604654,1.343582,4.0567899,7.4786229,6.4191084,5.8031473,53.790321,50.564518,24.516129,12.276401,1.8254617,1.5818706,4.5488601,0,62,14,0.39428985,1,0,968.75,968.75,968.75
221,0.17689516,0.10601332,-0.14708038,-0.25495151,0.17977412,0.93864179,4.7059135,1.076201,3.1705036,31.406631,5.5556812,3.3295212,39.570896,13.041045,36.100746,12.597918,0.8583045,0.59751856,5.0464125,0,67,11,0.014734386,1,1,1046.875,1046.875,1046.875
222,0.95943868,0.83406693,-0.69886649,-0.097849689,0.46405894,0.53540671,4.2705016,1.8331245,0.75711071,7.9958811,7.6715574,6.6690998,27.75,13.644737,23.328947,14.152995,2.6196115,0.55990851,1.0052743,0,95,19,0.48774117,1,0,1484.375,1484.375,1484.375
223,0.83363992,0.65765244,-0.69886649,-0.097849689,0.46405894,0.53540671,4.4385552,1.7092578,2.8146698,6.8672733,5.724833,4.5162792,19.006411,19.134615,29.839743,10.518699,5.4460597,2.0972016,3.9705644,0,39,10,0.36926687,1,0,609.375,609.375,609.375
224,0.82712328,0.48308766,0.19414827,-0.60750437,0.76795185,0.05911715,4.3604989,1.3291318,0.52135307,6.455976,5.3398881,3.1188023,34.886364,58.06818,14.204545,8.6912327,4.0748744,2.0284362,5.2062459,0,22,7,0.25903627,1,0,343.75,343.75,343.75
225,0.82706738,0.66073167,-0.69644594,-0.11597487,0.24305059,0.66516107,0.17185795,0.73989326,2.3599007,11.269497,9.3206329,7.4461136,44.673912,58.627716,8.342391,17.641943,6.0978665,1.5677706,5.7678471,0,184,19,0.52041346,1,1,2875,2875,2875
226,0.16559713,0.092773549,-0.063752741,-0.028139226,0.80378312,0.59082687,3.8634198,1.5729889,1.5671417,45.092186,7.4671364,4.183362,63.898026,64.194077,42.565788,16.553444,5.7619209,0.13948634,4.9305949,0,152,17,0.010567314,1,1,2375,2375,2375
227,0.76882887,0.63885647,0.16474405,-0.48219278,-0.12805849,0.85085285,4.3942337,0.56833488,2.8095336,7.0491791,5.4196119,4.5034137,4.8026314,61.842106,19.342106,10.428016,2.0494034,1.0693446,4.5325518,0,38,8,0.37960503,1,1,593.75,593.75,593.75
228,0.22283898,0.12651001,0.82402623,-0.061779357,-0.38528624,0.4107537,3.1481795,2.3726144,3.1439221,29.378897,6.5467634,3.7167244,61.574677,23.782467,29.172077,13.19585,3.8201766,1.9451509,3.9698417,0,77,13,0.010471292,1,1,1203.125,1203.125,1203.125
229,0.93408185,0.72420371,-0.75887012,-0.47472662,0.30374187,0.32633057,3.382427,2.0677619,5.2400131,6.7645922,6.3186831,4.8989425,6.25,68.527779,31.583334,11.032603,6.0926318,2.2174242,4.9746132,0,45,9,0.33102953,1,1,703.125,703.125,703.125
230,0.88376474,0.78251344,-0.09052825,-0.65059501,0.73937094,0.1478558,2.5415285,1.3846875,1.5081421,8.6765251,7.6680069,6.7894974,45.107143,14.178572,35.75,14.63312,1.1236733,2.3930116,0.93410885,0,105,18,0.49008793,1,0,1640.625,1640.625,1640.625
231,0.13926017,0.12671065,-0.45582244,0.88852286,0.037574273,0.036621913,3.120904,2.6562176,6.2633476,33.308453,4.6385412,4.2205362,13.785714,36.357143,15.25,12.783208,4.3881583,3.0366066,0.29856056,0,70,12,0.010295091,1,1,1093.75,1093.75,1093.75
232,0.86590832,0.69652498,0.91447967,0.19612114,0.35318047,0.022955962,1.6197822,2.0509424,3.3500729,8.4110727,7.2832184,5.8585224,13.388555,43.870483,14.231928,13.530064,2.7318943,1.582767,5.9530406,0,83,14,0.47778538,1,0,1296.875,1296.875,1296.875
233,0.6908505,0.58818239,-0.2957167,-0.50044709,-0.80891985,0.088051364,1.0853983,1.2075224,3.6645534,9.1656227,6.3320751,5.391058,59.493244,45.236488,50.067566,13.022201,2.1621065,1.2441154,2.2464337,0,74,12,0.53444755,1,0,1156.25,1156.25,1156.25
234,0.80126041,0.75990641,0.21475887,-0.50567108,0.48881146,0.67767155,2.0125785,2.5693274,4.383709,7.9417391,6.3634009,6.0349784,26.707747,25.193663,22.482395,12.843792,1.347528,1.1632576,3.6858864,0,71,16,0.49379396,1,0,1109.375,1109.375,1109.375
235,0.93176401,0.71296155,0.65446186,-0.060803179,-0.47531927,0.58485407,0.13356255,0.89871299,1.5006571,9.0416546,8.4246883,6.4463525,6.5108695,26.858696,48.163044,15.08365,3.7313986,1.4344085,3.916678,0,115,18,0.50882363,1,1,1796.875,1796.875,1796.875
236,0.81348628,0.6770668,-0.50952733,0.036913753,0.69060737,0.51193815,3.8672857,0.55403727,3.6389589,8.6691246,7.0522137,5.8695765,33.057228,23.75,14.774096,13.530064,3.2645092,2.2831883,2.5156338,0,83,13,0.478091,1,0,1296.875,1296.875,1296.875
237,0.87130344,0.73030943,0.35138059,0.59511989,-0.61392927,0.38138533,4.4288082,0.60794318,6.0468426,9.1299381,7.9549465,6.6676798,40.789474,62.302631,19.320175,15.039802,5.7274189,0.91341668,1.4370456,0,114,16,0.5221346,1,0,1781.25,1781.25,1781.25
238,0.22129542,0.20118763,-0.34050784,-0.6747846,-0.47425988,0.45143962,1.6241807,0.25791219,3.1997707,30.473448,6.7436342,6.1308808,60.387932,60.543102,13.267241,16.29533,1.9135071,1.7138433,5.9897685,0,145,17,0.014581596,1,1,2265.625,2265.625,2265.625
239,0.68480575,0.61102951,0.19350293,-0.436813,0.57349759,0.6654709,4.4129853,0.96101308,5.2897243,7.252203,4.9663501,4.4313102,62.430557,68.263885,38.402779,10.241761,1.2765036,0.99619275,3.5840812,0,36,9,0.42166996,1,1,562.5,562.5,562.5
240,0.8776561,0.54496282,0.023683423,-0.50283915,-0.65263063,0.56627309,4.6071334,0.65154982,5.1848602,10.74601,9.4313011,5.8561759,11.019504,40.044327,62.030144,16.144089,2.4739895,1.0550505,5.5214529,0,141,17,0.54649651,1,1,2203.125,2203.125,2203.125
241,0.9099344,0.69528776,-0.077858493,-0.24906616,-0.087270774,0.96139896,0.50600749,1.2277642,2.0009654,6.8483505,6.2315497,4.7615743,47.065216,47.663044,37.119564,11.113728,5.5786209,0.84952652,4.0307775,0,46,11,0.42932194,1,0,718.75,718.75,718.75
242,0.85743344,0.76679546,0.31092536,-0.28215763,-0.36544737,0.83075911,3.0801857,2.037864,4.9287324,8.0140018,6.8714728,6.1451001,30.032051,63.173077,38.589745,13.25273,5.2779694,1.0723761,5.4226108,0,78,13,0.46988189,1,0,1218.75,1218.75,1218.75
243,0.89163309,0.5846687,0.93181324,0.18199351,-0.24745099,0.19331454,4.2374363,2.3166406,2.9534118,8.3381796,7.434597,4.8750725,8.75,39.469696,48.901516,12.534926,1.8469647,2.4180622,1.424441,0,66,14,0.35877955,1,0,1031.25,1031.25,1031.25
244,0.12828064,0.11941589,0.53674406,0.75145215,-0.31592035,0.21776095,4.1979451,1.5650352,4.7204885,46.333172,5.9436488,5.5329175,28.734472,56.731365,37.383541,16.873913,5.0594401,2.3539939,3.1583333,0,161,18,0.0095123984,1,1,2515.625,2515.625,2515.625
245,0.97299951,0.77707052,-0.50952733,0.036913753,0.69060737,0.51193815,4.2316589,0.75939029,4.9558501,8.8980217,8.6577702,6.9143901,22.358871,48.850807,13.044354,15.467296,3.1749866,1.1104678,2.6363409,0,124,16,0.49374044,1,0,1937.5,1937.5,1937.5
246,0.3282434,0.27666891,0.19414827,-0.60750437,0.76795185,0.05911715,3.1511796,1.8326463,0.005563376,18.163679,5.9621081,5.0253258,7.8125,49.857956,52.727272,13.796472,0.38615367,1.3832083,2.9090965,0,88,14,0.079841875,1,1,1375,1375,1375
247,0.85120684,0.53494847,-0.50952733,0.036913753,0.69060737,0.51193815,5.00528,0.17631072,2.2793057,9.7087526,8.2641563,5.1936822,44.069149,25.345745,55.531914,14.10316,6.0162673,1.902108,2.4816084,0,94,16,0.42180294,1,0,1468.75,1468.75,1468.75
248,0.10067016,0.091582276,0.073365413,-0.19834611,-0.50991184,0.8338263,1.5856411,0.98961061,3.1642184,37.662941,3.7915344,3.4492581,19.305555,51.75,53.527779,11.032603,2.473932,0.42617732,4.9069657,0,45,9,0.0045966548,1,1,703.125,703.125,703.125
Feature_ID,NumNeighbors,NeighborList
1,20,2,7,9,41,61,64,72,77,80,95,96,104,125,160,166,175,195,196,213,247
2,18,1,7,9,27,44,47,50,61,62,91,100,101,124,153,166,175,191,203
3,16,4,20,72,75,94,97,102,114,115,142,177,196,199,202,205,236
4,26,3,7,9,10,54,58,60,72,74,75,87,101,109,115,141,152,154,161,167,174,179,180,196,202,220,236
5,9,12,24,29,49,76,134,151,182,220
6,12,8,18,54,59,121,144,172,173,202,208,216,244
7,21,1,2,4,9,10,72,82,91,100,101,104,109,131,147,153,167,174,175,178,185,228
8,6,6,18,20,121,202,244
9,11,1,2,4,7,61,72,80,101,153,167,196
10,15,4,7,82,103,109,110,116,117,154,155,161,174,230,234,236
11,19,17,39,42,50,53,69,74,90,99,101,106,151,159,190,191,197,212,231,232
12,19,5,28,34,36,38,44,49,56,76,98,99,134,148,151,163,171,229,238,239
13,10,25,48,59,77,85,94,138,204,216,244
14,11,34,59,67,68,81,85,150,156,173,187,242
15,11,23,65,78,92,103,110,122,136,183,214,235
16,13,32,34,42,63,90,106,113,129,156,163,193,219,232
17,18,11,39,40,54,69,80,83,99,101,132,144,146,168,180,190,200,217,226
18,14,6,8,20,23,53,59,70,81,121,177,197,199,240,244
19,23,22,28,33,34,36,37,41,73,79,88,95,108,125,133,140,157,187,198,200,201,209,210,239
20,14,3,8,18,53,115,121,142,177,197,199,202,211,244,245
21,15,25,27,45,48,57,86,94,97,102,107,111,114,133,198,214
22,13,19,38,44,65,79,108,126,131,147,189,201,207,209
23,16,15,18,70,78,102,112,121,122,136,142,177,184,214,235,240,243
24,13,5,29,35,49,56,68,76,127,141,158,173,220,241
25,17,13,21,45,48,57,94,107,120,137,138,160,176,212,224,225,237,244
26,14,33,65,66,71,79,86,103,116,183,189,192,214,222,223
27,11,2,21,47,97,102,105,124,133,184,203,214
28,10,12,19,34,36,37,76,134,140,229,239
29,14,5,24,37,46,56,76,83,134,140,172,173,182,233,241
30,15,40,46,51,82,84,96,117,119,123,128,135,169,213,233,247
31,5,35,137,194,212,245
32,10,16,52,62,78,113,129,207,219,235,243
33,13,19,26,65,66,73,79,86,157,187,198,201,214,248
34,30,12,14,16,19,28,36,37,42,52,67,76,79,81,90,106,123,129,134,150,151,156,157,163,182,187,210,219,229,243,246
35,17,24,31,56,66,68,127,137,148,156,158,170,181,194,212,224,237,242
36,11,12,19,28,34,44,79,147,148,209,229,239
37,15,19,28,29,34,51,76,83,123,134,140,200,210,217,233,246
38,15,12,22,44,71,106,126,147,163,171,186,189,206,212,227,229
39,8,11,17,58,74,99,101,168,180
40,18,17,30,46,51,54,80,83,96,119,144,146,179,180,196,213,217,233,247
41,13,1,19,64,77,83,88,89,95,125,140,195,200,204
42,7,11,16,34,90,106,163,227
43,16,50,62,97,113,115,155,159,191,193,197,199,203,231,232,234,245
44,18,2,12,22,36,38,47,91,98,100,111,126,147,166,171,175,185,206,238
45,11,21,25,72,94,107,114,120,160,162,175,185
46,23,29,30,40,68,83,84,92,117,118,121,122,135,144,161,169,172,173,179,182,208,233,241,247
47,16,2,27,44,57,61,89,97,100,111,124,125,133,166,201,203,206
48,16,13,21,25,57,59,73,85,86,94,139,150,164,198,215,244,248
49,14,5,12,24,56,58,76,98,141,148,151,220,225,237,238
50,10,2,11,43,69,101,124,159,191,199,231
51,15,30,37,40,80,119,123,146,184,213,217,233,235,240,243,246
52,8,32,34,123,129,219,235,243,246
53,16,11,18,20,59,69,81,139,150,159,164,197,212,232,240,244,245
54,13,4,6,17,40,58,80,83,144,179,180,202,216,225
55,1,101
56,16,12,24,29,35,49,76,140,148,158,165,173,209,221,237,239,242
57,13,21,25,47,48,97,107,111,133,139,198,206,212,215
58,14,4,39,49,54,74,99,141,151,168,180,202,220,225,238
59,22,6,13,14,18,48,53,67,68,81,85,112,121,122,139,150,164,172,173,204,208,216,244
60,11,4,93,134,141,152,158,161,174,182,220,241
61,13,1,2,9,47,95,101,108,119,125,166,195,201,213
62,17,2,32,43,90,100,113,126,130,152,153,191,193,203,207,219,228,231
63,13,16,106,110,112,129,143,155,156,170,193,194,232,245
64,11,1,41,77,83,89,125,138,160,166,172,204
65,12,15,22,26,33,79,183,184,189,201,207,214,235
66,19,26,33,35,71,79,85,86,116,145,149,157,165,181,187,192,204,221,242,248
67,13,14,34,59,68,70,81,112,129,156,173,187,243,246
68,18,14,24,35,46,59,67,112,118,122,127,156,158,161,170,173,208,241,242
69,18,11,17,50,53,73,80,101,132,139,146,159,164,190,210,215,217,240,246
70,12,18,23,67,78,81,112,121,129,235,240,243,246
71,16,26,38,66,79,107,116,126,149,181,186,187,189,212,222,223,229
72,17,1,3,4,7,9,45,75,77,94,104,114,142,160,162,167,196,205
73,12,19,33,48,69,132,157,164,198,200,210,215,226
74,14,4,11,39,58,93,99,101,151,152,153,167,180,191,231
75,9,3,4,72,104,109,114,162,167,236
76,13,5,12,24,28,29,34,37,49,56,134,140,182,239
77,21,1,13,41,64,72,88,94,95,96,138,145,160,165,169,195,196,204,205,218,230,247
78,13,15,23,32,70,103,110,112,113,122,129,183,235,243
79,14,19,22,26,33,34,36,65,66,71,157,187,189,214,229
80,15,1,9,17,40,51,54,69,96,101,144,146,179,180,196,213
81,12,14,18,34,53,59,67,70,112,150,164,240,246
82,18,7,10,30,84,96,117,128,131,135,152,153,161,169,174,178,218,228,230
83,18,17,29,37,40,41,46,54,64,89,138,140,144,172,200,216,217,226,233
84,9,30,46,82,117,135,161,169,174,182
85,15,13,14,48,59,66,86,94,145,150,173,187,198,204,242,248
86,15,21,26,33,48,66,85,94,136,145,192,198,204,205,214,248
87,14,4,115,137,141,154,158,161,170,202,211,224,225,237,245
88,15,19,41,77,95,108,140,145,148,165,169,188,209,218,221,230
89,14,41,47,64,83,125,138,166,168,175,176,200,216,226,238
90,9,11,16,34,42,62,193,219,231,232
91,10,2,7,44,100,104,131,147,153,185,228
92,15,15,46,103,110,117,121,122,136,142,145,161,169,208,230,247
93,9,60,74,134,135,151,152,182,220,231
94,18,3,13,21,25,45,48,72,77,85,86,102,114,138,160,198,204,205,214
95,11,1,19,41,61,77,88,96,108,125,195,218
96,16,1,30,40,77,80,82,95,108,119,128,169,195,196,213,218,247
97,18,3,21,27,43,47,57,102,111,114,124,126,130,191,199,203,222,234,236
98,9,12,44,49,147,148,185,209,237,238
99,12,11,12,17,39,58,74,151,168,171,190,226,238
100,18,2,7,44,47,62,91,111,126,130,147,153,175,185,203,206,207,228,238
101,21,2,4,7,9,11,17,39,50,55,61,69,74,80,146,153,167,180,191,196,213,231
102,15,3,21,23,27,94,97,114,124,136,142,177,184,199,205,214
103,20,10,15,26,78,92,110,113,116,117,136,143,145,155,161,183,192,222,223,230,234
104,15,1,7,72,75,91,109,147,148,160,162,167,175,185,188,230
105,6,27,133,184,198,201,214
106,15,11,16,34,38,42,63,156,163,187,190,194,212,227,232,245
107,13,21,25,45,57,71,111,114,120,137,181,186,212,237
108,15,19,22,61,88,95,96,119,125,128,131,195,201,207,209,218
109,13,4,7,10,75,104,116,120,162,185,188,222,230,236
110,15,10,15,63,78,92,103,112,113,118,122,129,143,155,161,170
111,13,21,44,47,57,97,100,107,114,126,186,203,206,222
112,16,23,59,63,67,68,70,78,81,110,118,121,122,129,156,170,243
113,18,16,32,43,62,78,103,110,129,130,143,183,189,193,203,207,223,234,235
114,14,3,21,45,72,75,94,97,102,107,111,162,186,222,236
115,12,3,4,20,43,87,154,155,170,199,202,211,236
116,15,10,26,66,71,103,109,120,145,149,188,192,221,222,230,234
117,10,10,30,46,82,84,92,103,161,169,230
118,9,46,68,110,112,122,158,161,170,241
119,15,30,40,51,61,96,108,123,124,128,146,184,195,201,213,235
120,14,25,45,107,109,116,148,149,162,181,185,188,222,225,237
121,18,6,8,18,20,23,46,59,70,92,112,122,142,144,177,179,202,208,247
122,15,15,23,46,59,68,78,92,110,112,118,121,136,161,208,247
123,14,30,34,37,51,52,119,128,135,182,219,233,235,243,246
124,15,2,27,47,50,97,102,119,146,159,177,184,191,199,203,240
125,13,1,19,41,47,61,64,89,95,108,166,200,201,226
126,16,22,38,44,62,71,97,100,111,130,147,186,189,203,207,222,223
127,8,24,35,68,156,158,170,194,242
128,11,30,82,96,108,119,123,135,178,207,218,228
129,16,16,32,34,52,63,67,70,78,110,112,113,143,156,193,219,243
130,11,62,97,100,113,126,189,203,207,222,223,234
131,13,7,22,82,91,108,147,148,178,207,209,218,228,230
132,9,17,69,73,190,200,210,215,217,226
133,10,19,21,27,47,57,105,184,198,201,214
134,14,5,12,28,29,34,37,60,76,93,135,151,182,219,220
135,15,30,46,82,84,93,123,128,134,152,174,178,182,219,228,233
136,16,15,23,86,92,102,103,122,142,145,169,177,183,192,205,214,247
137,13,25,31,35,87,107,194,211,212,224,225,237,244,245
138,12,13,25,64,77,83,89,94,172,176,204,216,244
139,10,48,53,57,59,69,164,190,212,215,244
140,17,19,28,29,37,41,56,76,83,88,148,165,172,173,200,204,209,239
141,12,4,24,49,58,60,87,158,161,202,220,225,237
142,14,3,20,23,72,92,102,121,136,177,179,196,202,205,247
143,8,63,103,110,113,129,155,193,234
144,14,6,17,40,46,54,80,83,121,172,179,202,208,216,233
145,18,66,77,85,86,88,92,103,116,136,165,169,192,204,205,214,221,230,247
146,13,17,40,51,69,80,101,119,124,159,184,213,217,240
147,18,7,22,36,38,44,91,98,100,104,126,131,148,185,186,189,207,209,228
148,21,12,35,36,49,56,88,98,104,120,131,140,147,165,181,185,188,209,221,230,237,239
149,9,66,71,116,120,181,186,188,221,222
150,12,14,34,48,53,59,81,85,157,164,187,210,248
151,12,5,11,12,34,49,58,74,93,99,134,171,220
152,15,4,60,62,74,82,93,135,153,161,167,174,182,220,228,231
153,16,2,7,9,62,74,82,91,100,101,152,167,174,178,191,228,231
154,7,4,10,87,115,155,234,236
155,14,10,43,63,103,110,115,143,154,161,170,193,199,234,245
156,16,14,16,34,35,63,67,68,106,112,127,129,170,181,187,194,242
157,11,19,33,34,66,73,79,150,164,187,210,248
158,14,24,35,56,60,68,87,118,127,141,161,170,220,237,241
159,13,11,43,50,53,69,124,146,184,191,197,199,232,240
160,12,1,25,45,64,72,77,94,104,162,166,175,185
161,22,4,10,46,60,68,82,84,87,92,103,110,117,118,122,141,152,155,158,170,174,182,241
162,11,45,72,75,104,109,114,120,160,185,222,236
163,9,12,16,34,38,42,106,187,227,229
164,14,48,53,59,69,73,81,139,150,157,198,210,215,240,246
165,11,56,66,77,88,140,145,148,173,204,221,242
166,10,1,2,44,47,61,64,89,125,160,175
167,12,4,7,9,72,74,75,101,104,152,153,174,196
168,10,17,39,58,89,99,176,180,225,226,238
169,15,30,46,77,82,84,88,92,96,117,136,145,205,218,230,247
170,16,35,63,68,87,110,112,115,118,127,155,156,158,161,194,211,245
171,12,12,38,44,99,151,190,206,212,215,226,227,238
172,13,6,29,46,59,64,83,138,140,144,173,204,208,216
173,17,6,14,24,29,46,56,59,67,68,85,140,165,172,204,208,241,242
174,13,4,7,10,60,82,84,135,152,153,161,167,178,182
175,14,1,2,7,44,45,89,100,104,160,166,176,185,225,238
176,10,25,89,138,168,175,185,216,225,226,238
177,14,3,18,20,23,102,121,124,136,142,197,199,205,214,240
