251
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.88497776,0.57514149,0.34970984,0.38843587,0.73281866,0.4356575,3.7981107,0.58990711,5.4679136,10.282861,9.1001024,5.9141002,33.883587,52.604961,53.559162,15.753036,5.2752953,2.0442319,5.1908102,0,131,18,0.53674597,1,0,2046.875,2046.875,2046.875
194,0.87719142,0.5715149,-0.1316448,-0.5646475,0.78093386,0.23234704,2.2799869,2.5467229,5.4277048,8.040822,7.05334,4.5954494,14.173729,52.351696,23.622881,12.075111,0.4451744,0.47941217,3.2879078,0,59,11,0.42933956,1,0,921.875,921.875,921.875
195,0.24231963,0.16082761,0.68120193,-0.71311074,-0.044067334,0.15967175,4.2232351,1.5670347,1.525401,36.103928,8.7486906,5.8065085,32.5,54.745369,56.620369,18.610516,2.602597,2.8087764,4.2191553,0,216,24,0.016362933,1,1,3375,3375,3375
196,0.18677039,0.14332694,0.90328622,0.18458347,-0.36422604,0.13169047,1.8059564,1.5867175,4.6996355,42.464779,7.9311638,6.0863466,34.523094,28.850401,50.647591,19.513729,4.5670223,2.3461854,4.1638794,0,249,24,0.019100249,1,1,3890.625,3890.625,3890.625
197,0.92925912,0.61583537,0.066574879,-0.52091014,0.82111704,0.22357816,6.0229945,0.83542293,4.2661877,7.1832242,6.6750765,4.4236836,55.611702,66.356384,26.037233,11.193686,0.3929565,1.1057762,3.2803175,0,47,11,0.38578692,1,1,734.375,734.375,734.375
198,0.73015028,0.47770834,0.18216237,-0.24547403,-0.07980106,0.94878411,4.7009029,1.0381403,2.624598,6.8967957,5.0356975,3.2946568,12.75,20.450001,38.349998,9.0695791,3.953104,1.4738058,2.2487199,0,25,8,0.35955995,1,0,390.625,390.625,390.625
199,0.25800374,0.18126914,-0.11517212,-0.55109268,0.47835752,0.67394835,3.1300051,2.2560537,0.04288299,32.142376,8.2928543,5.8264213,59.436813,38.35165,9.1346149,17.577791,0.74751103,1.1960199,4.3011503,0,182,17,0.015962256,1,1,2843.75,2843.75,2843.75
200,0.77115411,0.16397384,-0.3253105,-0.73914731,-0.58946997,0.018960306,0.00090356253,1.5588564,1.1150919,29.319597,22.609926,4.8076468,57.362804,23.658537,50.594513,16.978075,2.6948347,1.8800327,0.38245013,0,164,19,0.00026057061,1,1,2562.5,2562.5,2562.5
201,0.75093251,0.67352134,-0.96068203,0.061311372,-0.2008919,0.18158597,5.9067435,0.50342315,1.8114177,9.7645426,7.3325124,6.5766277,25.564159,55.807522,30.475664,14.995696,1.5553162,2.2973599,4.8688655,0,113,18,0.57479048,1,0,1765.625,1765.625,1765.625
202,0.18247372,0.1479004,0.1372032,-0.26140422,0.94303608,0.15338223,1.6698192,2.599664,6.2372155,32.721283,5.9707737,4.8394909,16.364679,59.254585,37.993118,14.816626,0.64458036,0.59937876,2.819483,0,109,17,0.014705786,1,1,1703.125,1703.125,1703.125
203,0.15108268,0.097177476,0.31957135,0.82593852,-0.41266122,0.21309717,3.156934,2.3778324,6.2469764,36.350067,5.4918661,3.5324078,56.161766,43.014706,33.279411,13.637877,5.4373269,2.1756001,3.0340924,0,85,14,0.018377034,1,1,1328.125,1328.125,1328.125
204,0.86977106,0.63659811,-0.43005714,-0.21795383,-0.4062615,0.77620786,1.915149,2.543963,5.3208251,7.882359,6.8558478,5.0178947,32.217743,58.185482,23.024193,12.276401,0.54157323,1.724085,1.2814282,0,62,14,0.45125389,1,0,968.75,968.75,968.75
205,0.76574159,0.65757096,-0.12885067,-0.32702696,0.72600114,0.59107798,0.48614484,1.825003,5.9715142,10.863248,8.3184404,7.1433563,40.991936,64.766129,29.233871,16.661638,0.30798438,0.71833628,4.2002344,0,155,22,0.57649541,1,1,2421.875,2421.875,2421.875
206,0.84706736,0.68781501,0.023966044,0.18756764,0.98172498,0.021449339,1.6966619,1.6880176,0.98120272,8.2021008,6.9477315,5.6415281,67.702705,10.743243,53.175674,13.022201,3.0363536,0.38047588,0.14892945,0,74,9,0.46664983,1,1,1156.25,1156.25,1156.25
207,0.15217216,0.12652756,-0.48744172,0.053594597,0.85391837,0.17421708,4.2697949,1.5929121,4.7050505,43.442936,6.610805,5.4967289,19.874338,53.260582,23.16799,17.800318,4.8041368,1.0250497,5.0231586,0,189,22,0.017765444,1,1,2953.125,2953.125,2953.125
208,0.70401287,0.47817329,0.52515066,-0.683164,-0.12009598,0.49303207,4.3005733,1.5676522,1.0792743,6.942174,4.8873796,3.3195622,47.5,51.770832,47.291668,8.9470024,5.8071795,2.5973659,1.3352531,0,24,9,0.31728631,1,0,375,375,375
209,0.78770292,0.70630884,0.080449961,-0.92498714,0.27505583,0.24954133,0.74986142,2.3381279,6.0279355,6.2996507,4.9622531,4.4494991,47.456898,49.439655,58.318966,9.5295668,2.9583516,0.66176569,3.4288125,0,29,10,0.28452089,1,0,453.125,453.125,453.125
210,0.16637303,0.11817037,0.53341311,0.4846746,-0.4819265,0.49830499,3.3463418,1.5822897,1.5169109,44.225273,7.3578925,5.2261171,50.610191,20.100712,47.340046,18.465794,4.6478457,1.6096841,3.1727216,0,211,24,0.021235017,1,1,3296.875,3296.875,3296.875
211,0.67725861,0.57875311,0.035345275,-0.23477139,0.92923445,0.28311914,2.854531,2.2039778,5.4937625,11.045902,7.4809318,6.3928499,52.781006,13.653101,12.703488,15.672456,3.0259368,1.6332865,3.1176553,0,129,15,0.62711722,1,0,2015.625,2015.625,2015.625
212,0.79928339,0.57524741,0.035345275,-0.23477139,0.92923445,0.28311914,2.9168534,1.861656,1.0171562,8.7987738,7.0327139,5.0614715,28.387682,10.778986,45.344204,12.722043,4.2541137,2.8132451,5.9468608,0,69,18,0.37479421,1,0,1078.125,1078.125,1078.125
213,0.1879546,0.13240951,-0.28505057,0.68773752,-0.50783926,0.43343112,4.6917601,1.2173837,3.103807,29.763548,5.5941958,3.9409771,4.034091,12.784091,5.369318,13.796472,5.9695969,1.6794837,2.0421584,0,88,12,0.03132866,1,1,1375,1375,1375
214,0.84935319,0.68591958,-0.67644376,0.30769509,-0.63738745,0.203678,1.4145355,1.8289392,5.1290455,10.063255,8.5472584,6.9025836,22.526224,42.613636,38.575176,16.220062,2.5770464,1.5180345,2.6107109,0,143,18,0.58539957,1,0,2234.375,2234.375,2234.375
215,0.12647879,0.06559699,-0.66172218,-0.45974419,-0.099405676,0.58384717,4.7461147,0.66239786,0.035587516,28.38847,3.5905395,1.8621982,38.055557,11.25,22.638889,8.128891,0.77584928,1.873898,5.8446212,0,18,6,0.0055383309,1,1,281.25,281.25,281.25
216,0.79463321,0.72410411,-0.58996654,-0.36566433,-0.082281135,0.71516353,2.1412079,2.3568251,5.1367865,9.4940958,7.5443239,6.8747139,49.590519,16.896551,23.987068,15.127244,3.2118144,1.8144485,5.7229228,0,116,14,0.52396697,1,0,1812.5,1812.5,1812.5
217,0.83417189,0.68535173,0.86453766,0.27286485,0.41257891,0.088871107,0.25626203,1.120012,5.4974008,7.6851511,6.410737,5.2670317,44.956898,28.663794,28.663794,12.006501,2.0886827,2.2701995,1.4772342,0,58,14,0.40287039,1,0,906.25,906.25,906.25
218,0.78667855,0.47326404,0.13226908,-0.19805959,0.63544327,0.73449916,5.7870154,0.31486863,1.8811184,11.314932,8.9012136,5.3549504,32.480469,32.265625,15.917969,15.631854,4.2818198,1.4889827,6.0580339,0,128,18,0.54377991,1,0,2000,2000,2000
219,0.76240379,0.71513975,-0.58996654,-0.36566433,-0.082281135,0.71516353,0.79921502,1.4724782,0.85787022,13.021123,9.9273529,9.3119221,18.082769,46.258446,54.62838,20.671455,4.1651011,2.3150685,2.2827742,0,296,24,0.64939624,1,0,4625,4625,4625
220,0.86919349,0.65855914,0.46776685,0.60996604,-0.067104444,0.63610739,3.6715806,1.8630033,0.10473686,7.9504743,6.9105005,5.235858,33.634617,67.67308,39.096153,12.471296,4.1632795,1.7535405,2.3301129,0,65,15,0.42537516,1,1,1015.625,1015.625,1015.625
221,0.12419956,0.10385261,-0.14232513,-0.45601186,0.47661373,0.73799467,4.7258458,0.29958758,3.1383657,45.794125,5.6876106,4.7558393,14.920635,35.337303,26.25,15.55001,0.69483531,0.99608386,4.441484,0,126,10,0.0078645656,1,1,1968.75,1968.75,1968.75
222,0.21958508,0.15038843,-0.79898775,0.32789758,0.086079955,0.49668103,1.6627712,1.5999792,4.7089362,25.926197,5.693006,3.8990002,18.825758,25.416666,10.378788,12.534926,5.7221475,2.0849481,0.21782632,0,66,10,0.014328758,1,1,1031.25,1031.25,1031.25
223,0.10808178,0.10412007,0.22243515,0.097252116,-0.65677339,0.71394211,1.7656834,1.5652986,4.7303176,42.000492,4.5394878,4.3730941,52.418831,29.431818,43.490261,13.19585,4.2974796,0.49043244,3.4731362,0,77,12,0.0048513445,1,1,1203.125,1203.125,1203.125
224,0.14758579,0.080469504,-0.41262069,0.43279862,0.075541429,0.79794925,4.6143236,3.1212509,0.12530856,38.761932,5.7207108,3.1191533,65.50676,21.621622,8.310811,13.022201,5.3795362,1.281937,0.7148726,0,74,13,0.010123987,1,1,1156.25,1156.25,1156.25
225,0.83977669,0.68114942,0.37704062,-0.038653594,0.84874469,0.36875284,0.7600196,2.1506429,6.1431923,8.8124313,7.400475,6.002583,58,54.972221,13.694445,13.900208,3.5820975,0.69497156,0.78377342,0,90,15,0.46387598,1,0,1406.25,1406.25,1406.25
226,0.79409575,0.66750795,0.29508975,-0.59353274,-0.23798639,0.70993203,0.67881238,1.9862243,1.4421169,8.30128,6.5920105,5.5411701,53.71212,11.590909,64.469696,12.534926,2.355633,1.4492151,4.5744553,0,66,9,0.35282102,1,1,1031.25,1031.25,1031.25
227,0.21288158,0.13599108,-0.91401201,-0.19119003,-0.16546166,0.31725514,1.5575058,2.12588,6.2569008,29.170605,6.2098846,3.9669421,28.783783,11.182432,44.797298,13.022201,0.68693531,2.4097483,0.27452821,0,74,16,0.0083635719,1,1,1156.25,1156.25,1156.25
228,0.16009139,0.1193337,-0.88600832,0.22404338,0.39626142,0.088151887,0.64134192,1.5922334,1.5447857,37.023823,5.9271951,4.4181895,60.392857,55.130951,55.511906,14.63312,4.6836071,2.3055606,5.1789598,0,105,14,0.010757983,1,1,1640.625,1640.625,1640.625
229,0.89067429,0.17637014,0.54781759,0.018208496,-0.47571048,0.68794179,3.1847785,1.5800945,2.6409721,29.236557,26.040249,5.1564555,44.834339,45.135544,50.030121,17.046812,3.7798159,1.16023,3.7133639,0,166,15,9.7630254e-05,1,1,2593.75,2593.75,2593.75
230,0.86171836,0.64623857,-0.4256855,-0.78637695,0.1923718,0.40422297,3.920819,1.6420465,0.385308,8.3180256,7.1677952,5.3754292,14.914384,58.27055,49.674656,12.963276,5.8462505,0.87371987,2.534498,0,73,12,0.44276828,1,0,1140.625,1140.625,1140.625
231,0.77442002,0.74087816,-0.96068203,0.061311372,-0.2008919,0.18158597,3.308444,1.8870975,3.0089657,10.200519,7.8994856,7.5573416,48.510273,31.592466,57.97945,16.332705,2.5121946,2.1488771,3.2664933,0,146,17,0.57209849,1,0,2281.25,2281.25,2281.25
232,0.84941125,0.66787344,-0.43312901,0.75239038,-0.28579608,0.40574446,0.12394536,0.99539524,1.1277432,10.037255,8.5257578,6.7036166,49.187958,58.877739,63.312042,15.989959,5.8483829,2.1029427,1.6621144,0,137,17,0.56101447,1,1,2140.625,2140.625,2140.625
233,0.2138474,0.17506322,0.79400766,0.2980248,0.23857945,0.47308862,1.5550202,1.6028056,3.147438,26.299101,5.6239944,4.6040053,28.275316,62.800632,29.224684,13.309125,3.0335803,2.0247631,2.3154385,0,79,14,0.015176998,1,1,1234.375,1234.375,1234.375
234,0.69414997,0.65653455,-0.4256855,-0.78637695,0.1923718,0.40422297,0.88775897,1.491993,0.83427292,11.29632,7.8413401,7.4164248,43.346272,13.004659,49.013977,16.873913,2.9449728,1.0999495,1.2693446,0,161,20,0.63852346,1,0,2515.625,2515.625,2515.625
235,0.92108923,0.8796342,-0.63202482,-0.39608479,-0.37762094,0.548693,1.5985055,1.099256,4.7052665,7.2563124,6.6837115,6.3829007,4.9094205,23.460144,20.706522,12.722043,1.1625904,1.6837131,0.042960394,0,69,12,0.39732283,1,1,1078.125,1078.125,1078.125
236,0.80702037,0.73529851,-0.14756197,0.033856414,0.31715545,0.93621135,5.061327,0.92714727,1.2467474,8.185132,6.6055679,6.0185151,59.023972,48.373287,59.332191,12.963276,3.6102831,0.79816777,2.6276648,0,73,12,0.41034114,1,0,1140.625,1140.625,1140.625
237,0.26375407,0.11853332,-0.54535121,-0.012555781,-0.631181,0.55140263,3.1153448,2.1817739,0.065462716,30.034025,7.9215965,3.5600328,11.29902,23.67647,37.181374,14.492408,0.87577647,1.1539611,0.82973802,0,102,19,0.018291734,1,1,1593.75,1593.75,1593.75
238,0.80872983,0.49360389,0.080449961,-0.92498714,0.27505583,0.24954133,3.1738534,1.5661854,3.06865,9.4689789,7.657846,4.6739244,63.648647,4.4256759,30.472973,13.022201,0.82355595,2.3805928,3.7916369,0,74,10,0.35839179,1,1,1156.25,1156.25,1156.25
239,0.18355285,0.14383608,0.6352855,-0.069019556,-0.34674972,0.68659544,0.6845274,1.571732,1.5503751,32.915977,6.0418215,4.7345052,58.863636,47.8125,14.176136,13.796472,3.5010355,1.3864568,3.7174733,0,88,14,0.0051502092,1,1,1375,1375,1375
240,0.13863966,0.11824651,-0.58291411,-0.097773701,0.59185153,0.54805398,3.1632159,1.4773308,6.2764921,40.91404,5.672308,4.8379421,50.93504,43.907482,44.183071,15.59104,5.6255693,1.2647376,5.2931981,0,127,17,0.013372528,1,1,1984.375,1984.375,1984.375
241,0.72806007,0.60660541,0.5392763,0.74020225,-0.033032246,0.40023816,2.9057908,2.4490643,5.4577651,10.256835,7.4675918,6.2218513,45.474136,60.775864,18.685345,15.127244,1.878498,0.77746719,2.0828209,0,116,16,0.61713338,1,0,1812.5,1812.5,1812.5
242,0.14638607,0.1257347,-0.71817088,-0.51066607,0.47270197,0.0018954203,6.2816396,1.6977172,6.2348766,44.611446,6.5304947,5.6092067,27.027779,64.805557,9.791667,17.513166,5.3345122,2.1568751,4.0982852,0,180,16,0.011709834,1,1,2812.5,2812.5,2812.5
243,0.59827739,0.54812956,-0.36911482,-0.39293769,-0.83498323,0.11025983,4.9578981,0.91534013,5.0190973,11.016836,6.5911241,6.0386534,58.679905,38.539719,13.890187,14.725445,1.9684199,2.6122756,3.7752304,0,107,16,0.62487602,1,0,1671.875,1671.875,1671.875
244,0.80237079,0.44352672,-0.36909324,-0.0079754069,-0.46966511,0.80194843,4.1518331,1.1709384,3.0324724,10.08645,8.0930729,4.4736104,61.314934,49.334415,10.730519,13.19585,3.1233885,0.63978094,4.5581093,0,77,14,0.30099657,1,0,1203.125,1203.125,1203.125
245,0.17326477,0.12822938,0.64492887,0.31251597,-0.3628484,0.59560192,3.1037676,2.5068512,3.0586414,33.29253,5.7684226,4.2690806,14.320652,6.4402175,57.58152,14.002419,4.1399899,1.5979986,3.2375276,0,92,12,0.012850058,1,1,1437.5,1437.5,1437.5
246,0.88040274,0.65551203,-0.24379888,0.17492959,-0.45587817,0.8379361,1.209201,2.0004683,5.3491092,8.0942593,7.1262078,5.3058839,27.414383,33.613014,31.352739,12.963276,6.1590629,0.609519,1.1206477,0,73,17,0.55757648,1,0,1140.625,1140.625,1140.625
247,0.89654475,0.5545941,-0.24379888,0.17492959,-0.45587817,0.8379361,4.0087247,1.3184971,0.64600754,9.1336584,8.1887341,5.0654731,58.047752,60.266853,53.862358,13.848535,6.061614,2.650265,4.2876487,0,89,16,0.51665342,1,0,1390.625,1390.625,1390.625
248,0.14076756,0.10569894,-0.58996654,-0.36566433,-0.082281135,0.71516353,1.5391855,2.9075735,6.2304749,39.716293,5.5907664,4.1979704,64.607841,21.274509,14.460784,14.492408,0.66940343,1.5343301,5.8428788,0,102,14,0.011330771,1,1,1593.75,1593.75,1593.75
249,0.73756915,0.59811926,0.23696129,-0.20672704,-0.61092353,0.72655749,4.3241448,1.4362383,6.1542559,8.659586,6.387044,5.1794653,24.023438,12.773438,34.6875,12.40701,3.1512122,0.51543552,6.0003848,0,64,14,0.40192735,1,0,1000,1000,1000
250,0.67460126,0.61308247,-0.096809864,-0.95172781,-0.12950006,0.26090571,2.0237443,2.7887974,4.6000762,9.3919353,6.3358107,5.7580304,47.674049,39.414558,28.053797,13.309125,4.4213772,1.6572399,1.9521064,0,79,14,0.47058272,1,0,1234.375,1234.375,1234.375
251,0.54294008,0.32748133,-0.24379888,0.17492959,-0.45587817,0.8379361,4.2502632,1.4901937,4.5039248,9.0766869,4.9280972,2.9724457,52.767857,48.660713,58.92857,9.4187479,0.36579657,0.84428519,0.38045651,0,28,10,0.29911992,1,0,437.5,437.5,437.5
Feature_ID,NumNeighbors,NeighborList
1,13,47,57,60,64,107,112,123,135,138,154,187,212,234
2,14,23,38,46,92,97,114,152,169,194,201,202,204,221,233
3,14,27,48,69,116,142,170,178,199,200,210,223,231,239,243
4,12,13,25,66,75,83,91,126,132,145,177,213,245
5,17,7,45,77,90,129,143,145,151,156,158,186,224,228,229,232,242,247
6,17,17,18,25,40,61,66,70,86,90,104,106,139,145,171,189,200,229
7,14,5,59,73,93,110,129,143,145,157,158,184,206,245,247
8,8,29,54,99,127,137,160,235,237
9,12,28,29,39,44,47,127,137,140,167,179,214,246
10,16,17,24,25,82,102,126,133,160,162,168,189,199,200,213,222,235
11,12,16,89,103,110,117,123,136,141,159,188,190,237
12,13,18,69,76,102,113,146,147,166,170,191,195,196,207
13,20,4,15,43,50,66,73,74,75,83,84,88,90,91,115,176,177,207,219,230,245
14,17,26,29,30,54,72,80,92,95,114,155,181,188,194,199,203,243,244
15,11,13,23,43,53,74,84,115,202,220,227,230
16,9,11,54,89,117,162,188,190,203,237
17,10,6,10,25,40,145,160,189,200,213,229
18,15,6,12,25,70,86,90,101,109,171,189,195,196,207,219,222
19,2,152,194
20,13,22,94,96,113,122,146,147,149,155,191,218,243,250
21,13,78,84,88,134,143,157,165,173,183,184,212,227,234
22,20,20,31,35,41,44,47,49,64,81,94,122,137,144,154,179,192,217,218,246,250
23,16,2,15,53,74,92,97,175,180,193,201,202,219,220,227,230,233
24,10,10,29,44,102,137,160,168,189,218,222
25,17,4,6,10,17,18,50,51,66,68,70,86,126,133,135,145,189,222
26,11,14,43,62,73,80,90,92,114,186,230,240
27,9,3,55,65,82,116,199,200,210,223
28,15,9,39,61,64,104,109,138,140,171,187,198,214,219,237,246
29,18,8,9,14,24,30,44,54,92,127,137,140,160,167,189,194,203,214,235
30,13,14,29,44,63,95,152,160,189,194,199,229,242,244
31,17,22,32,41,64,72,80,81,98,103,105,108,117,123,124,203,217,250
32,7,31,56,103,108,123,136,217
33,7,52,53,74,176,193,195,219
34,10,41,57,60,67,86,109,135,138,196,231
35,12,22,41,64,79,81,97,175,180,192,201,214,246
36,7,68,118,131,169,172,177,207
37,19,68,99,112,118,121,131,132,154,163,168,169,172,174,204,205,215,221,233,249
38,21,2,59,63,73,85,89,95,114,125,128,153,162,164,169,181,197,221,225,238,242,248
39,16,9,28,47,61,99,115,130,137,138,140,153,187,198,212,246,249
40,14,6,17,61,66,91,104,106,130,139,141,145,200,206,245
41,19,22,31,34,35,42,57,64,67,69,79,81,101,108,109,138,180,214,231,246
42,14,41,48,69,79,101,105,108,170,180,193,208,209,231,251
43,12,13,15,26,62,73,75,90,92,115,158,202,230
44,15,9,22,24,29,30,76,102,137,152,167,189,192,207,218,246
45,23,5,58,77,78,111,118,131,143,146,151,164,170,172,183,195,224,225,228,232,239,241,242,244
46,5,2,92,97,201,202
47,15,1,9,22,39,64,121,123,137,154,179,187,216,217,246,249
48,11,3,42,69,105,108,170,178,209,231,236,251
49,16,22,68,96,116,120,122,144,154,179,191,196,210,211,216,217,218
50,12,13,25,66,68,78,88,91,115,126,135,177,196
51,11,25,68,86,102,135,147,168,179,196,218,222
52,10,33,53,74,84,165,170,183,193,195,232
53,14,15,23,33,52,74,84,161,165,173,176,180,183,193,220
54,14,8,14,16,29,92,104,127,140,188,190,203,235,237,240
55,14,27,77,82,116,129,145,156,162,200,210,211,224,226,248
56,11,32,57,64,67,103,105,108,123,136,184,234
57,14,1,34,41,56,60,61,64,67,123,135,138,187,212,234
58,17,45,76,100,111,113,146,152,164,169,172,185,192,195,204,205,207,241
59,14,7,38,73,85,89,93,110,130,141,153,157,206,238,245
60,11,1,34,57,67,88,135,150,196,210,231,234
61,21,6,28,39,40,57,66,86,91,104,115,130,135,138,139,140,141,171,187,198,212,237
62,13,26,43,73,80,90,114,119,124,157,158,186,240,247
63,15,30,38,83,95,152,185,189,199,207,225,228,229,239,242,244
64,16,1,22,28,31,35,41,47,56,57,123,138,140,187,214,217,246
65,8,27,82,116,160,162,188,199,243
66,17,4,6,13,25,40,50,61,86,88,91,115,126,135,145,177,212,245
67,12,34,41,56,57,60,105,108,136,184,210,231,234
68,19,25,36,37,49,50,51,78,88,118,126,131,132,135,154,168,179,191,196,210
69,16,3,12,41,42,48,79,101,109,170,191,193,195,196,209,223,231
70,5,6,18,25,102,189
71,3,156,224,248
72,12,14,31,80,81,87,94,98,149,155,181,205,250
73,22,7,13,26,38,43,59,62,75,80,91,92,114,115,119,128,130,153,157,158,202,221,245
74,15,13,15,23,33,52,53,84,131,176,177,193,195,207,219,230
75,9,4,13,43,73,83,90,158,177,229
76,15,12,44,58,94,100,102,113,147,152,166,167,185,192,207,218
77,14,5,45,55,118,125,151,156,164,174,210,211,224,226,248
78,14,21,45,50,68,84,88,126,131,134,150,151,177,183,195
79,11,35,41,42,69,97,101,175,180,193,214,219
80,16,14,26,31,62,72,73,95,98,114,119,124,155,181,203,240,250
81,17,22,31,35,41,72,87,94,98,108,161,175,180,192,201,204,205,250
82,11,10,27,55,65,116,160,162,199,200,224,235
83,13,4,13,63,75,90,169,177,185,189,207,213,229,242
84,16,13,15,21,52,53,74,78,88,115,173,176,177,183,195,220,227
85,15,38,59,89,99,130,132,133,153,162,168,169,213,221,242,248
86,14,6,18,25,34,51,61,66,101,109,135,138,171,196,222
87,10,72,81,94,100,149,181,192,204,205,241
88,17,13,21,50,60,66,68,78,84,115,134,135,150,177,196,212,227,234
89,19,11,16,38,59,85,93,110,123,125,141,144,159,162,182,188,211,216,238,248
90,23,5,6,13,18,26,43,62,75,83,92,104,142,158,178,186,189,207,219,228,229,230,236,240
91,14,4,13,40,50,61,66,73,115,126,130,145,153,212,245
92,21,2,14,23,26,29,43,46,54,73,90,97,114,140,194,201,202,203,214,219,230,240
93,9,7,59,89,110,128,157,159,184,238
94,13,20,22,72,76,81,87,100,113,146,149,192,218,250
95,11,14,30,38,63,80,114,181,194,225,242,244
96,12,20,49,103,116,120,122,144,155,188,217,243,250
97,14,2,23,35,46,79,92,175,180,193,201,202,214,219,230
98,12,31,72,80,81,108,119,124,161,165,180,181,208
99,20,8,37,39,85,121,130,132,133,137,153,154,162,168,169,179,198,221,235,237,249
100,10,58,76,87,94,113,146,149,192,225,241
101,12,18,41,42,69,79,86,109,193,195,196,214,219
102,14,10,12,24,44,51,70,76,147,166,189,196,207,218,222
103,16,11,31,32,56,96,105,108,117,123,136,144,155,188,203,217,250
104,19,6,28,40,54,61,90,105,106,139,140,141,142,171,178,190,219,229,237,240
105,19,31,42,48,56,67,103,104,108,117,124,136,142,178,186,190,231,236,240,251
106,12,6,40,104,129,136,139,141,142,200,206,210,237
107,10,1,112,123,157,163,173,182,212,227,234
108,16,31,32,41,42,48,56,67,81,98,103,105,124,136,180,208,231
109,12,18,28,34,41,69,86,101,138,171,196,219,231
110,13,7,11,59,89,93,123,129,136,141,157,159,184,206
111,8,45,58,118,131,164,172,174,241
112,16,1,37,107,121,123,154,163,182,187,202,205,212,220,227,233,249
113,12,12,20,58,76,94,100,146,147,166,170,195,207
114,13,2,14,26,38,62,73,80,92,95,119,128,181,197
115,17,13,15,39,43,50,61,66,73,84,88,91,130,153,202,212,227,249
116,19,3,27,49,55,65,82,96,120,122,144,162,188,191,199,210,211,216,223,243
117,10,11,16,31,103,105,136,188,190,203,240
118,12,36,37,45,68,77,111,131,132,154,174,210,211
119,14,62,73,80,98,114,124,128,157,161,165,181,197,205,247
120,6,49,96,116,144,211,216
121,9,37,47,99,112,154,179,187,212,249
122,12,20,22,49,96,116,144,147,191,217,218,243,250
123,24,1,11,31,32,47,56,57,64,89,103,107,110,112,136,144,154,157,159,182,184,187,216,217,234
124,15,31,62,80,98,105,108,119,165,181,186,208,236,240,247,251
125,14,38,77,89,128,162,164,174,182,197,211,216,238,241,248
126,17,4,10,25,50,66,68,78,91,131,132,133,145,168,169,177,213,222
127,9,8,9,29,54,137,140,167,214,246
128,11,38,73,93,114,119,125,157,174,197,238,248
129,17,5,7,55,106,110,134,136,143,145,151,156,184,200,206,210,226,245
130,15,39,40,59,61,73,85,91,99,115,139,141,153,198,237,245
131,16,36,37,45,68,74,78,111,118,126,132,169,172,176,177,195,207
132,13,4,37,68,85,99,118,126,131,133,168,169,177,213
133,11,10,25,85,99,126,132,162,168,213,222,235
134,14,21,78,88,129,143,150,151,157,183,184,210,226,232,234
135,17,1,25,34,50,51,57,60,61,66,68,86,88,138,171,196,212,234
136,21,11,32,56,67,103,105,106,108,110,117,123,129,141,142,159,184,190,206,210,231,237
137,19,8,9,22,24,29,39,44,47,99,127,140,168,179,198,218,235,237,246,249
138,14,1,28,34,39,41,57,61,64,86,109,135,171,187,214
139,8,6,40,61,104,106,130,141,237
140,18,9,28,29,39,54,61,64,92,104,127,137,171,198,214,219,237,240,246
141,13,11,40,59,61,89,104,106,110,130,136,139,206,237
142,13,3,90,104,105,106,136,178,190,200,210,223,231,240
143,14,5,7,21,45,129,134,151,157,158,165,183,184,232,247
144,13,22,49,89,96,103,116,120,122,123,162,188,216,217
145,15,4,5,6,7,17,25,40,55,66,91,126,129,156,200,245
146,17,12,20,45,58,94,100,113,149,164,170,191,195,225,239,241,243,244
147,11,12,20,51,76,102,113,122,166,191,196,218
148,1,219
149,13,20,72,87,94,100,146,155,181,225,241,243,244,250
150,8,60,78,88,134,196,210,226,234
151,9,5,45,77,78,129,134,143,226,232
152,17,2,19,30,44,58,63,76,167,169,185,189,192,194,201,204,207,242
153,14,38,39,59,73,85,91,99,115,130,202,212,221,227,249
154,21,1,22,37,47,49,68,99,112,118,121,123,168,174,179,182,187,211,215,216,217,218
155,14,14,20,72,80,96,103,149,181,188,203,225,243,244,250
156,8,5,55,71,77,129,145,224,242
157,27,7,21,59,62,73,93,107,110,119,123,128,134,143,159,161,163,165,173,174,182,184,197,205,220,234,238,247
158,10,5,7,43,62,73,75,90,143,186,247
159,9,11,89,93,110,123,136,157,184,238
160,11,8,10,17,24,29,30,65,82,189,199,235
161,12,53,81,98,119,157,165,173,175,180,181,205,220
162,22,10,16,38,55,65,82,85,89,99,116,125,133,144,188,200,211,213,216,224,235,237,248
163,10,37,107,112,157,174,182,205,215,220,233
164,14,38,45,58,77,111,125,146,174,181,197,224,225,241,248
165,16,21,52,53,98,119,124,143,157,161,173,180,183,193,208,232,247
166,7,12,76,102,113,147,170,195
167,11,9,29,44,76,127,152,192,194,201,214,246
168,16,10,24,37,51,68,85,99,126,132,133,137,154,179,218,222,235
169,22,2,36,37,38,58,83,85,99,126,131,132,152,172,174,177,185,204,207,213,221,233,242
