245
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.63805634,0.58301026,-0.080354571,0.40006948,-0.89053732,0.20107411,4.2754655,1.2623638,5.9212823,9.5449829,6.0902367,5.5648227,42.849998,63.049999,38.716667,13.080597,6.2593336,0.84065479,2.7213125,0,75,13,0.48379377,1,1,1171.875,1171.875,1171.875
194,0.9132514,0.7481094,0.1608294,0.19897093,0.76800483,0.58712274,1.9082658,1.8830075,0.94509333,9.3187094,8.5103245,6.9714136,43.673077,43.942307,8.0192308,15.712849,3.1145103,0.51743877,1.3324879,0,130,15,0.51911056,1,1,2031.25,2031.25,2031.25
195,0.2369235,0.13650993,0.26569635,-0.61815327,0.3257359,0.66421998,6.2474508,0.98766255,6.2370353,34.948353,8.2800865,4.7707973,56.818863,18.285929,50.082336,17.080975,1.5208038,1.4760706,3.8504994,0,167,17,0.018705888,1,1,2609.375,2609.375,2609.375
196,0.72010714,0.53365564,0.14212888,0.50165325,-0.7478326,0.4109621,2.694267,2.6065102,5.3807783,9.0839777,6.5414371,4.8477159,6.9117646,65.330879,12.573529,12.660284,5.5046115,1.0969785,2.91519,0,68,9,0.52938259,1,1,1062.5,1062.5,1062.5
197,0.17320886,0.14914177,-0.71927363,-0.3833524,-0.5026235,0.28819445,6.0364079,1.5451436,4.7334242,38.411232,6.6531663,5.7287192,17.684912,51.91568,54.430473,17.148891,1.5398557,1.905646,0.5605045,0,169,17,0.014803734,1,1,2640.625,2640.625,2640.625
198,0.66544312,0.43927333,0.57873607,0.0038747147,0.35072497,0.73623466,0.092512555,0.91650403,0.95355397,8.9101534,5.9292002,3.9139926,45.170456,32.897728,40.965908,10.950267,5.1357961,2.2250936,6.2630024,0,44,11,0.31507507,1,0,687.5,687.5,687.5
199,0.12553239,0.084024474,0.0023469487,-0.37146938,-0.14058024,0.91773754,3.1371274,1.9003005,3.113749,43.794186,5.4975886,3.6797831,35.1875,59.09375,17.71875,13.365047,1.7291139,0.76119828,4.8580709,0,80,13,0.0043356461,1,1,1250,1250,1250
200,0.82614958,0.12499454,0.37139297,0.49767366,0.47792619,0.62126857,2.747695,0.025294868,2.2680371,32.123589,26.538891,4.0152731,34.074074,49.675926,24.475309,16.908775,3.4155638,1.3399758,1.556175,0,162,18,0.00017144476,1,1,2531.25,2531.25,2531.25
201,0.80983287,0.6755169,0.62987465,0.3222174,-0.08844199,0.70115036,0.34858021,1.3494825,1.3228942,8.447051,6.8406992,5.7061253,13.116667,12.916667,33.049999,13.080597,3.4133945,1.6192487,3.2765138,0,75,12,0.43977317,1,0,1171.875,1171.875,1171.875
202,0.72033,0.54483294,-0.12969717,-0.18886772,-0.56579965,0.79207224,4.737299,1.0517994,0.97368634,9.7053566,6.9910593,5.2877979,10.203488,59.854652,20.755814,13.691152,6.2205486,1.533978,4.8473425,0,86,15,0.57148212,1,0,1343.75,1343.75,1343.75
203,0.75581867,0.58624911,0.65508342,0.27628204,-0.25953683,0.65358585,3.8753815,1.5513202,5.4387221,8.3307304,6.2965212,4.8838835,47.356556,22.520493,43.954918,12.21004,3.1176884,1.0213519,5.8359113,0,61,14,0.55279124,1,0,953.125,953.125,953.125
204,0.7917127,0.73987943,0.064927198,-0.69438761,0.64318645,0.31610364,3.9349694,1.491075,0.94521844,7.4182,5.8730831,5.4885736,58.287037,56.527779,15.138889,11.72389,2.9407699,2.3503199,3.6206298,0,54,11,0.42413649,1,0,843.75,843.75,843.75
205,0.093614794,0.059900407,-0.065812349,-0.17146474,-0.71305889,0.67662072,3.7867107,1.5710505,1.5846658,41.119553,3.8493981,2.4630778,22.083334,8.674242,27.84091,9.9489775,2.0159245,0.36941937,5.8904862,0,33,8,0.0031376623,1,1,515.625,515.625,515.625
206,0.16827603,0.12640202,-0.46919999,-0.4761166,-0.40467197,0.6240232,0.030041978,0.86687064,6.2547936,42.580257,7.1652365,5.3822303,21.893204,57.415047,64.696602,18.318768,1.3680266,1.4642662,6.0657825,0,206,20,0.022437965,1,1,3218.75,3218.75,3218.75
207,0.73440075,0.67445153,-0.090796441,0.65715998,0.73222584,0.15408452,0.75321484,1.781947,1.2512136,9.8909016,7.2638855,6.6709332,67.083336,16.272522,28.141891,14.906699,3.4862952,1.4507145,0.070111364,0,111,17,0.48118743,1,1,1734.375,1734.375,1734.375
208,0.14080159,0.09708032,0.35953468,0.49647969,-0.76374722,0.20231885,1.5543146,1.584262,4.7109609,41.556396,5.8512063,4.034308,53.11916,25.969625,22.581776,14.725445,5.3974676,1.31968,3.5094001,0,107,12,0.01115101,1,1,1671.875,1671.875,1671.875
209,0.95575297,0.57858407,-0.064724222,0.72836411,0.54557145,0.40944865,0.83575541,1.9632759,1.9281578,5.3849072,5.1466408,3.1156213,3.3088236,53.75,29.632353,7.9754791,3.8740401,1.6402593,0.55518824,0,17,3,0.21363263,1,1,265.625,265.625,265.625
210,0.73024637,0.41479051,0.2539359,-0.27537537,0.12091994,0.91927326,4.4303775,1.2400608,0.47018313,10.918219,7.9729891,4.5287733,37.755375,49.85215,34.905914,14.052971,1.4719732,1.3271906,2.2079859,0,93,12,0.52759957,1,0,1453.125,1453.125,1453.125
211,0.84179479,0.44685337,-0.24608596,-0.94445568,0.21760993,0.0095446687,3.9410832,1.6352369,1.8314193,7.1932263,6.0552201,3.2143173,18.25,29.5,51.833332,9.637866,0.55097252,2.211334,0.74780405,0,30,8,0.32625008,1,0,468.75,468.75,468.75
212,0.83914667,0.46781784,-0.4240815,-0.45728627,-0.37383255,0.68650806,3.1074357,2.3701079,3.4722645,11.607703,9.7405653,5.4302907,19.548611,39.21875,58.142361,16.257782,3.429915,2.8607528,3.3989425,0,144,21,0.51250899,1,0,2250,2250,2250
213,0.094398446,0.064322405,0.43720347,0.85599428,0.0098537235,0.27573526,3.148185,2.501622,3.1211321,38.159424,3.6021903,2.4545059,21.411291,12.137096,42.298386,9.7437859,4.2044535,2.5825174,2.0072901,0,31,10,0.004729243,1,1,484.375,484.375,484.375
214,0.75422001,0.51348042,-0.37146121,0.56483781,0.72955537,0.10355575,3.7005095,1.7632247,6.1125851,9.6236038,7.2583141,4.9415321,65.762192,30.152439,35.670731,13.475507,3.8643234,1.4847405,5.8424582,0,82,13,0.5464499,1,1,1281.25,1281.25,1281.25
215,0.19015537,0.16266374,0.4137879,0.8426156,-0.25453243,0.23236138,0.25845835,1.5750932,4.6759863,40.690556,7.7375274,6.6188779,18.856838,27.617521,51.762821,19.113745,5.0868087,2.4378765,2.8581812,0,234,25,0.012892487,1,1,3656.25,3656.25,3656.25
216,0.72675264,0.50083703,0.40621182,-0.35608763,0.10079691,0.83548403,1.5786909,2.7143114,5.0611796,12.769196,9.2800455,6.3952856,10.725806,57.513439,6.8548388,17.705633,2.3017893,1.1413283,3.7412667,0,186,18,0.64321136,1,1,2906.25,2906.25,2906.25
217,0.8998782,0.60428274,0.65508342,0.27628204,-0.25953683,0.65358585,0.17128056,1.4805611,2.4422185,9.972188,8.9737539,6.026021,33.93145,13.669354,39.133064,15.467296,2.6846714,1.0399696,0.99970299,0,124,17,0.46429053,1,0,1937.5,1937.5,1937.5
218,0.79167134,0.65979719,-0.29772878,0.70045483,-0.56312174,0.32189205,4.059103,2.4820547,2.9729667,9.506918,7.5263543,6.2726378,5.9830098,59.138348,34.93932,14.539615,6.1658077,1.7300271,2.2203879,0,103,14,0.45969513,1,1,1609.375,1609.375,1609.375
219,0.87506974,0.60408229,0.66955906,0.60198182,0.049470086,0.43227455,5.2613854,0.89993584,5.077558,8.8000975,7.7006989,5.3159833,17.738094,59.613094,38.809525,13.584185,4.3836145,1.1908833,5.8550653,0,84,15,0.49779174,1,0,1312.5,1312.5,1312.5
220,0.82100552,0.5996362,0.059221573,0.46455231,-0.67032999,0.57562286,1.155113,2.6042938,0.32936054,9.0332899,7.4163809,5.4166875,63.779762,10.178572,59.107143,13.584185,5.446856,0.97475851,2.5588574,0,84,13,0.47994828,1,1,1312.5,1312.5,1312.5
221,0.16912608,0.14110489,0.39218393,0.13161628,-0.10207227,0.90468234,0.91956598,1.5947605,1.5741252,40.937046,6.9235225,5.7764173,35.983795,64.930557,20.231482,18.610516,3.5777318,0.85298473,2.9301565,0,216,22,0.028867843,1,1,3375,3375,3375
222,0.95702875,0.67885512,-0.90753818,0.31193313,-0.12114158,0.25376543,4.7858682,0.98806083,3.7788768,8.192585,7.8405395,5.5615783,44.603657,54.237804,18.597561,13.475507,2.5075359,1.2795837,1.8853761,0,82,17,0.46015251,1,0,1281.25,1281.25,1281.25
223,0.16412322,0.11196278,0.2539359,-0.27537537,0.12091994,0.91927326,1.5195354,2.1992924,3.1676784,31.807329,5.2203217,3.5612369,53.504902,59.191177,39.534313,11.502631,2.1849244,0.76790154,3.8366854,0,51,13,0.0034464845,1,1,796.875,796.875,796.875
224,0.19609457,0.13229473,-0.74394435,-0.39369598,-0.29131848,0.45462498,4.2686796,1.5702351,1.5818033,32.980579,6.4673133,4.3631568,45.871212,34.608585,59.103535,14.348909,1.0566069,2.0008278,0.083137915,0,99,17,0.0098382644,1,1,1546.875,1546.875,1546.875
225,0.86113518,0.58289534,0.60155088,-0.55129856,0.33213609,0.47317234,1.4206841,1.7458417,1.8127685,10.120627,8.7152281,5.8992662,9.583333,29.075203,24.461382,15.425605,0.11432189,2.5715086,0.77644873,0,123,13,0.53304231,1,0,1921.875,1921.875,1921.875
226,0.15383977,0.1001833,-0.24880569,-0.65746069,0.038989455,0.71015561,3.118753,2.2790897,3.1610475,38.284935,5.8897457,3.8355112,53.650002,24.1,43.075001,14.39706,1.1541706,1.5591137,5.0193195,0,100,16,0.014925156,1,1,1562.5,1562.5,1562.5
227,0.66086978,0.50664043,0.40621182,-0.35608763,0.10079691,0.83548403,5.424314,0.70006287,5.2704134,7.9383111,5.2461901,4.0218697,65.657898,49.934212,58.092106,10.428016,3.7599492,2.2413027,2.2953448,0,38,11,0.43408456,1,0,593.75,593.75,593.75
228,0.59174216,0.44635901,0.43720347,0.85599428,0.0098537235,0.27573526,3.0216272,2.6040089,0.45360467,10.34702,6.1227679,4.6184855,38.264927,24.048508,10.503732,12.597918,0.17457311,2.5619302,0.63195187,0,67,11,0.45469245,1,0,1046.875,1046.875,1046.875
229,0.56792861,0.43499115,-0.67728519,-0.02174543,-0.47008607,0.56553602,6.2707343,0.90365583,4.3200917,12.998772,7.3823743,5.6543512,37.567829,65.125969,48.75,15.672456,0.72558683,1.4890816,0.66139537,0,129,18,0.54852885,1,1,2015.625,2015.625,2015.625
230,0.78279042,0.10495578,-0.53844833,-0.68285811,0.031451348,0.49273631,1.6048809,1.5806321,2.4325087,32.292286,25.278093,3.3892624,14.41,43.970001,26.290001,15.508763,0.83935028,2.1088243,5.3163481,0,125,19,0.0001359735,1,1,1953.125,1953.125,1953.125
231,0.81272507,0.55219173,0.57471287,-0.22159284,0.75941348,0.20950623,0.71413916,1.1204678,0.92630732,12.324794,10.016669,6.8056498,34.076633,34.365578,20.018845,18.108877,3.7399197,1.5719287,2.7942173,0,199,22,0.53834295,1,0,3109.375,3109.375,3109.375
232,0.69096071,0.59541577,0.62361753,0.051446393,0.77991688,0.013570304,4.4089589,1.7541759,1.138224,11.318614,7.8207178,6.7392817,59.67857,59.607143,49.75,16.105833,1.3624972,1.2257574,2.4372606,0,140,21,0.51407909,1,0,2187.5,2187.5,2187.5
233,0.17268342,0.10152262,0.89074641,0.27884573,0.19152135,0.30353829,1.581545,1.7538326,3.1328599,31.184433,5.3850346,3.1659255,35.601852,12.592592,34.722221,11.72389,2.8821003,2.4073944,2.2753336,0,54,10,0.0078071686,1,1,843.75,843.75,843.75
234,0.11803178,0.083545364,-0.92140692,0.18911809,-0.21358919,0.26386204,1.5433489,2.5146401,6.2118278,44.282482,5.2267404,3.6995959,39.583332,40.478394,43.163582,13.420504,0.47805268,2.4488745,0.88292825,0,81,18,0.0054701576,1,1,1265.625,1265.625,1265.625
235,0.78866225,0.77804232,-0.20118503,-0.23998646,0.50056881,0.80707002,1.1725667,2.458415,6.0141563,8.9816551,7.0834923,6.9881082,52.949028,14.356796,63.944176,14.539615,1.8220466,2.6623838,2.2815988,0,103,16,0.48197624,1,0,1609.375,1609.375,1609.375
236,0.86217308,0.36845955,0.54766816,0.094407074,-0.26292151,0.78868192,0.02724091,1.070702,5.91326,9.1638107,7.9007907,3.3764935,52.05357,8.3928576,54.017857,11.866879,2.7484024,2.4643383,0.99246055,0,56,9,0.45554867,1,0,875,875,875
237,0.67690647,0.55440468,0.78328252,0.13345549,-0.39345396,0.4624415,0.82874304,1.8611001,0.99676573,11.610037,7.8589087,6.4366589,65.193665,48.873238,9.1373243,16.182163,4.0153213,1.8365989,3.6778028,0,142,14,0.59678352,1,1,2218.75,2218.75,2218.75
238,0.80615312,0.68324268,0.62987465,0.3222174,-0.08844199,0.70115036,4.7438278,0.25838009,1.4494838,8.6871309,7.0031576,5.9354181,27.299383,14.521605,14.830247,13.420504,0.55002797,1.5435723,3.5051572,0,81,15,0.41017979,1,0,1265.625,1265.625,1265.625
239,0.77252108,0.15613599,0.58202142,0.1910394,0.38733619,0.68900341,1.6105416,1.4856184,1.2246745,24.614599,19.015297,3.8432248,31.15196,10.196078,15.171569,14.492408,2.9466093,1.3186221,2.3123004,0,102,18,0.00042335142,1,1,1593.75,1593.75,1593.75
240,0.8116762,0.45090762,0.62987465,0.3222174,-0.08844199,0.70115036,0.8063553,1.4842267,0.33944967,7.8927021,6.4063187,3.5588794,63.289474,33.684212,43.552631,10.428016,1.321698,1.3468406,5.9587741,0,38,9,0.30327547,1,0,593.75,593.75,593.75
241,0.85382694,0.78162909,0.58202142,0.1910394,0.38733619,0.68900341,2.9281201,2.2349477,5.630507,9.1182098,7.7853732,7.127058,34.491524,23.495762,53.114407,15.213688,6.0721273,2.7024338,3.4403169,0,118,13,0.49839133,1,0,1843.75,1843.75,1843.75
242,0.22083762,0.18356453,0.65508342,0.27628204,-0.25953683,0.65358585,4.743938,0.59764624,6.2135897,31.949755,7.0557079,5.8648415,59.701088,15.529891,16.345108,17.641943,3.918709,1.5817287,3.1204782,0,184,18,0.037707251,1,1,2875,2875,2875
243,0.83773154,0.66012466,0.62987465,0.3222174,-0.08844199,0.70115036,4.4282732,1.5831102,3.5580704,9.1634083,7.676476,6.0489912,24.539474,28.407894,58.197369,14.152995,1.589324,0.46233094,5.9344168,0,95,13,0.40065008,1,0,1484.375,1484.375,1484.375
244,0.72788477,0.54420364,0.19979651,0.0047207642,-0.97573501,0.089444153,3.3998024,2.0003772,3.6777692,9.9466047,7.2399821,5.4129791,33.590427,48.19149,65.478722,14.10316,4.6445994,0.40241429,4.5973525,0,94,15,0.58891499,1,1,1468.75,1468.75,1468.75
245,0.83761704,0.6488176,-0.060014855,-0.43389589,-0.22582349,0.87013578,3.9526553,2.6270795,0.454171,10.988048,9.2037754,7.1292386,58.929642,45.980537,64.872757,17.080975,1.6872768,0.90680486,5.1037579,0,167,18,0.48149437,1,1,2609.375,2609.375,2609.375
Feature_ID,NumNeighbors,NeighborList
1,10,8,14,46,96,119,124,139,193,223,232
2,12,41,45,72,81,101,115,137,187,192,227,232,245
3,12,5,18,35,57,61,80,121,157,164,168,189,237
4,10,10,31,47,50,53,121,122,167,191,242
5,15,3,39,75,108,109,111,117,141,146,155,164,168,189,216,237
6,9,7,21,40,61,87,90,120,147,190
7,18,6,15,31,34,61,62,71,82,87,120,129,188,190,217,228,231,238,239
8,14,1,19,54,56,79,92,112,119,126,138,139,150,218,232
9,14,12,20,39,59,74,84,141,142,144,146,172,176,212,215
10,25,4,12,47,51,53,59,64,66,85,92,98,122,123,126,138,143,144,162,187,191,196,200,216,230,242
11,14,29,60,70,85,95,106,114,160,174,177,196,202,216,219
12,12,9,10,39,51,59,122,144,146,191,195,215,220
13,3,92,126,144
14,13,1,40,44,46,87,91,103,147,178,193,223,233,234
15,19,7,25,26,36,62,66,67,82,83,85,87,89,129,151,165,171,201,217,238
16,19,65,73,88,93,116,118,129,155,158,163,165,174,176,194,197,212,215,231,244
17,17,29,42,49,76,83,99,114,127,135,136,153,159,183,193,210,219,229
18,11,3,35,57,61,116,118,157,164,194,208,224
19,14,8,25,29,85,109,112,119,139,199,200,202,209,218,219
20,14,9,27,39,45,48,74,84,100,144,161,173,195,212,226
21,15,6,23,49,57,61,62,90,102,113,120,147,179,198,203,217
22,8,23,36,102,107,113,133,198,203
23,15,21,22,32,33,41,49,77,81,94,102,107,133,159,179,198
24,18,55,70,95,131,134,136,138,158,163,174,182,197,206,216,221,230,239,244
25,15,15,19,26,29,30,58,85,89,112,135,171,200,201,218,219
26,13,15,25,29,42,67,70,85,87,89,95,182,233,238
27,16,20,37,45,109,110,117,127,133,154,161,173,183,214,225,226,240
28,9,40,44,53,112,124,139,200,207,242
29,19,11,17,19,25,26,42,85,89,95,114,127,135,136,160,202,218,219,229,234
30,14,25,54,55,56,58,112,135,144,166,170,171,201,213,219
31,21,4,7,40,47,50,61,71,78,87,98,103,140,167,175,182,186,188,190,221,239,242
32,12,23,33,49,77,99,149,159,169,178,210,222,231
33,16,23,32,35,41,46,49,57,77,109,124,133,154,157,179,189,222
34,15,7,38,51,59,69,71,129,162,182,184,205,215,228,238,239
35,15,3,18,33,46,57,101,143,149,157,164,186,194,204,222,237
36,16,15,22,49,82,83,107,113,120,142,148,151,153,171,203,217,241
37,12,27,66,75,110,117,121,152,161,189,207,214,225
38,9,34,69,71,86,140,156,184,205,239
39,18,5,9,12,20,45,72,111,122,141,144,146,164,168,191,195,220,235,245
40,12,6,14,28,31,44,78,87,103,124,147,190,242
41,14,2,23,33,46,77,81,96,115,124,133,137,150,159,232
42,15,17,26,29,70,89,95,103,114,169,178,193,221,229,233,234
43,14,44,90,92,102,130,147,148,195,203,207,217,223,226,234
44,15,14,28,40,43,90,92,112,130,139,147,148,195,207,223,242
45,19,2,20,27,39,72,84,102,111,115,133,141,173,192,195,214,226,227,240,245
46,18,1,14,33,35,41,77,78,91,96,103,124,157,178,186,193,204,222,223
47,14,4,10,31,78,98,124,143,167,175,186,199,200,204,242
48,15,20,55,76,83,84,136,153,161,173,183,185,197,206,211,212
49,18,17,21,23,32,33,36,57,62,81,82,83,113,153,159,179,198,210,231
50,11,4,31,61,122,140,167,188,191,208,235,242
51,14,10,12,34,59,66,75,85,108,129,146,162,165,215,238
52,16,60,83,93,99,106,117,127,149,155,160,161,165,169,174,177,231
53,7,4,10,28,121,200,207,242
54,10,8,30,55,56,79,92,112,126,138,170
55,20,24,30,48,54,56,79,134,135,136,138,156,170,173,180,183,197,206,219,229,230
56,12,8,30,54,55,79,112,127,150,173,183,218,219
57,17,3,18,21,33,35,49,61,62,80,118,149,157,179,189,194,222,231
58,12,25,30,85,100,104,112,123,152,171,200,201,213
59,18,9,10,12,34,51,64,69,138,142,144,162,166,170,184,205,215,230,243
60,14,11,52,63,106,108,109,117,145,155,160,174,177,202,216
61,26,3,6,7,18,21,31,50,57,62,80,90,110,116,118,121,164,179,188,189,190,207,208,214,228,231,242
62,14,7,15,21,49,57,61,82,83,113,120,129,179,228,231
63,5,60,109,117,160,177
64,7,10,59,85,138,162,170,230
65,7,16,88,116,118,194,224,231
66,16,10,15,37,51,75,85,108,123,129,151,152,162,165,201,225,238
67,7,15,26,85,87,182,238,239
68,8,111,141,143,172,206,227,237,245
69,10,34,38,59,156,166,184,205,215,230,239
70,16,11,24,26,42,95,103,106,114,158,163,169,174,182,216,221,222
71,14,7,31,34,38,86,116,140,167,184,188,215,228,238,239
72,18,2,39,45,102,107,128,133,148,164,191,192,195,208,220,226,235,240,245
73,14,16,86,88,105,107,116,153,176,184,212,215,224,241,243
74,9,9,20,142,144,161,211,212,215,243
75,8,5,37,51,66,108,117,146,225
76,9,17,48,81,83,136,153,159,183,185
77,11,23,32,33,41,46,96,159,178,193,210,222
78,9,31,40,46,47,103,124,186,204,242
79,10,8,54,55,56,126,138,150,173,206,232
80,5,3,57,61,179,189
81,22,2,23,41,49,76,88,94,101,105,107,115,131,133,137,153,159,185,192,198,224,244,245
82,13,7,15,36,49,62,83,87,113,120,129,151,217,231
83,24,15,17,36,48,49,52,62,76,82,99,100,127,129,142,151,153,161,165,183,211,212,231,241,243
84,12,9,20,45,48,111,141,172,173,206,212,227,245
85,26,10,11,15,19,25,26,29,51,58,64,66,67,95,112,123,151,152,162,182,196,200,201,202,216,230,238
86,13,38,71,73,107,116,128,140,184,188,215,224,235,241
87,19,6,7,14,15,26,31,40,67,82,89,103,120,147,182,190,217,233,238,239
88,10,16,65,73,81,101,105,116,212,224,244
89,13,15,25,26,29,42,87,135,171,180,181,217,233,234
90,16,6,21,43,44,61,102,110,113,147,179,190,203,207,214,226,242
91,6,14,46,103,169,178,222
92,22,8,10,13,43,44,54,97,112,122,126,130,138,139,144,148,170,187,195,213,220,232,236
93,9,16,52,106,118,155,158,165,174,231
94,8,23,81,105,107,128,192,224,245
95,12,11,24,26,29,42,70,85,174,182,216,221,230
96,13,1,41,46,77,125,130,137,159,193,223,229,232,234
97,4,92,138,144,170
98,12,10,31,47,101,122,126,138,140,143,167,175,187
99,12,17,32,52,83,106,114,127,149,160,169,210,231
100,14,20,58,83,104,142,144,151,152,161,171,201,213,225,226
101,17,2,35,81,88,98,137,140,143,163,175,186,187,194,221,224,244,245
102,18,21,22,23,43,45,72,90,107,128,133,148,179,195,198,203,214,226,240
103,19,14,31,40,42,46,70,78,87,91,124,139,169,178,186,190,221,222,223,242
104,12,58,100,110,112,144,152,161,195,207,213,225,226
105,10,73,81,88,94,107,153,185,212,243,244
106,11,11,52,60,70,93,99,114,149,158,169,174
107,18,22,23,36,72,73,81,86,94,102,105,128,148,153,192,198,203,224,241
108,13,5,51,60,66,75,109,117,141,146,155,165,215,225
109,24,5,19,27,33,60,63,108,117,119,124,127,145,154,155,157,173,177,189,199,202,209,216,218,237
110,12,27,37,61,90,104,152,161,189,207,214,225,226
111,10,5,39,45,68,84,141,164,172,237,245
112,19,8,19,25,28,30,44,54,56,58,85,92,104,139,144,195,200,207,213,218
113,11,21,22,36,49,62,82,90,120,153,198,203
114,12,11,17,29,42,70,99,106,127,160,169,210,219
115,10,2,41,45,81,133,150,173,192,227,232
116,17,16,18,61,65,71,73,86,88,118,129,188,194,208,215,224,228,231
117,21,5,27,37,52,60,63,75,108,109,127,154,155,160,161,165,168,177,189,214,225,237
118,10,16,18,57,61,65,93,116,149,194,231
119,12,1,8,19,109,124,139,150,154,173,199,200,232
120,10,6,7,21,36,62,82,87,113,147,217
121,12,3,4,37,53,61,146,164,168,189,191,207,242
122,13,4,10,12,39,50,92,98,126,167,187,191,220,235
123,7,10,58,66,85,152,196,200
124,21,1,28,33,40,41,46,47,78,103,109,119,139,143,154,157,199,200,204,232,237,242
125,9,96,131,134,136,137,156,159,185,229
126,16,8,10,13,54,79,92,98,122,130,138,143,150,187,206,220,232
127,17,17,27,29,52,56,83,99,109,114,117,160,161,173,177,183,218,219
128,14,72,86,94,102,107,148,184,188,192,203,208,224,235,241
129,15,7,15,16,34,51,62,66,82,83,116,165,215,228,231,238
130,20,43,44,92,96,126,137,139,140,148,156,181,184,187,220,223,229,232,234,235,236
131,12,24,81,125,134,136,137,159,163,185,197,221,244
132,1,206
133,18,22,23,27,33,41,45,72,81,102,115,150,154,159,173,179,192,232,240
134,14,24,55,125,131,136,137,156,180,182,221,229,230,239,244
135,13,17,25,29,30,55,89,166,170,171,180,219,229,234
136,17,17,24,29,48,55,76,125,131,134,156,159,180,183,185,197,219,229
137,18,2,41,81,96,101,125,130,131,134,140,156,159,163,187,221,229,232,244
138,17,8,10,24,54,55,59,64,79,92,97,98,126,143,144,170,206,230
139,14,1,8,19,28,44,92,103,112,119,124,130,200,223,232
140,20,31,38,50,71,86,98,101,130,137,156,167,175,184,187,188,221,229,235,236,239
141,18,5,9,39,45,68,84,108,111,146,155,168,172,176,197,206,212,215,216
142,18,9,36,59,74,83,100,144,151,161,166,171,181,184,211,215,217,241,243
143,17,10,35,47,68,98,101,124,126,138,175,186,187,199,204,206,237,245
144,24,9,10,12,13,20,30,39,59,74,92,97,100,104,112,138,142,166,170,171,195,201,213,220,226
145,6,60,109,174,199,202,216
146,12,5,9,12,39,51,75,108,121,141,168,191,215
147,16,6,14,21,40,43,44,87,90,120,148,181,203,217,223,233,234
148,20,36,43,44,72,92,102,107,128,130,147,181,184,195,203,217,220,234,235,236,241
149,13,32,35,52,57,99,106,118,158,163,169,194,222,231
150,13,8,41,56,79,115,119,126,133,154,173,206,227,232
151,14,15,36,66,82,83,85,100,142,152,161,165,171,201,225
152,13,37,58,66,85,100,104,110,123,151,200,201,207,225
153,17,17,36,48,49,73,76,81,83,105,107,113,159,185,198,212,241,243
154,15,27,33,109,117,119,124,133,150,157,173,179,189,214,232,240
155,14,5,16,52,60,93,108,109,117,141,165,174,197,215,216
156,18,38,55,69,125,130,134,136,137,140,166,170,180,181,184,221,229,230,239
157,12,3,18,33,35,46,57,109,124,154,189,204,237
158,11,16,24,70,93,106,149,163,174,194,197,221
159,19,17,23,32,41,49,76,77,81,96,125,131,133,136,137,153,185,193,210,229
160,13,11,29,52,60,63,99,114,117,127,161,177,202,218
161,22,20,27,37,48,52,74,83,100,104,110,117,127,142,151,160,165,173,183,211,212,225,226
162,11,10,34,51,59,64,66,85,182,205,230,238
163,14,16,24,70,101,131,137,149,158,186,194,197,221,222,244
164,16,3,5,18,35,39,61,72,111,121,168,191,192,208,224,237,245
165,16,15,16,51,52,66,83,93,108,117,129,151,155,161,215,225,231
166,13,30,59,69,135,142,144,156,170,171,180,181,184,217
167,13,4,31,47,50,71,98,122,140,175,187,188,235,239
168,10,3,5,39,117,121,141,146,164,189,191
169,15,32,42,52,70,91,99,103,106,114,149,178,210,221,222,231
170,14,30,54,55,59,64,92,97,135,138,144,156,166,180,230
171,15,15,25,30,36,58,89,100,135,142,144,151,166,181,201,217
172,11,9,68,84,111,141,176,197,206,212,227,245
173,20,20,27,45,48,55,56,79,84,109,115,119,127,133,150,154,161,183,206,218,227
174,14,11,16,24,52,60,70,93,95,106,145,155,158,197,216
175,10,31,47,98,101,140,143,167,186,187,221
176,10,9,16,73,141,172,197,212,215,243,244
177,10,11,52,60,63,109,117,127,160,202,218
178,14,14,32,42,46,77,91,103,169,193,210,221,222,233,234
179,16,21,23,33,49,57,61,62,80,90,102,133,154,189,198,214,240
180,12,55,89,134,135,136,156,166,170,181,184,229,234
181,15,89,130,142,147,148,156,166,171,180,184,217,233,234,236,241
182,16,24,26,31,34,67,70,85,87,95,134,162,205,221,230,238,239
183,13,17,27,48,55,56,76,83,127,136,161,173,185,219
184,21,34,38,59,69,71,73,86,128,130,140,142,148,156,166,180,181,215,235,236,241,243
185,12,48,76,81,105,125,131,136,153,159,183,212,244
186,14,31,35,46,47,78,101,103,143,163,175,194,204,221,222
187,18,2,10,92,98,101,122,126,130,137,140,143,167,175,206,220,232,235,245
188,14,7,31,50,61,71,86,116,128,140,167,208,224,228,235
189,18,3,5,33,37,57,61,80,109,110,117,121,154,157,168,179,207,214,237
190,9,6,7,31,40,61,87,90,103,242
191,12,4,10,12,39,50,72,121,122,146,164,168,208
192,13,2,45,72,81,94,107,115,128,133,164,208,224,245
193,13,1,14,17,42,46,77,96,159,178,210,223,229,234
194,15,16,18,35,57,65,101,116,118,149,158,163,186,222,224,231
