241
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.83662719,0.16550349,-0.76383692,-0.45165631,0.027335994,0.46023089,6.0856042,0.023460915,5.4838052,24.221012,20.263958,4.0086617,11.134615,13.942307,9.5961542,15.712849,0.47467092,2.1832545,5.6898613,0,130,18,0.00090948393,1,1,2031.25,2031.25,2031.25
194,0.13085459,0.06190902,-0.045001931,-0.49418029,0.59770072,0.62969404,1.5724397,1.6662573,6.2783322,40.795261,5.3382478,2.5255947,10.144231,48.26923,44.182693,11.577326,0.72064507,1.0384907,4.0438643,0,52,10,0.0054555414,1,1,812.5,812.5,812.5
195,0.18661027,0.16576451,0.36955756,-0.49382925,-0.77230126,0.15202187,4.731667,1.2134516,3.1760836,37.585472,7.013835,6.2303371,53.42033,55.192307,60.192307,17.577791,3.5896795,1.3293371,5.4463825,0,182,16,0.012066442,1,1,2843.75,2843.75,2843.75
196,0.1878828,0.1179354,0.42993587,0.82587713,0.36224747,0.043115478,0.24493596,1.5972835,1.550195,33.043083,6.2082272,3.8969493,52.536766,18.345589,14.742647,12.660284,2.780081,2.3947475,0.59844136,0,68,12,0.0032161586,1,1,1062.5,1062.5,1062.5
197,0.82907474,0.6791569,-0.9352479,-0.18724683,-0.29011673,0.077988848,5.3063588,0.81074607,1.1573751,8.4264421,6.9861507,5.7228765,27.642405,8.2436705,24.699368,13.309125,3.2953112,1.1936882,0.62263155,0,79,11,0.51204675,1,0,1234.375,1234.375,1234.375
198,0.68652856,0.57416141,-0.0093851248,0.97304696,0.22963814,0.018917143,0.043013744,1.4215465,2.0782375,10.611416,7.2850399,6.0926652,39.732143,17.834822,63.61607,14.95133,3.2334299,2.6765823,0.072547734,0,112,13,0.54914093,1,1,1750,1750,1750
199,0.84905583,0.80037439,0.0001747506,-0.40656218,-0.90862781,0.09540765,0.24700654,0.34981933,3.3275294,9.4830637,8.051651,7.5900016,34.546295,63.76852,59.527779,15.911767,3.0374038,0.83737624,6.1781368,0,135,16,0.49539128,1,1,2109.375,2109.375,2109.375
200,0.56195533,0.15629186,-0.35972863,-0.51466554,0.60025668,0.49538535,1.5718818,1.5586597,4.6634216,33.847218,19.020624,5.2900443,62.805023,61.836124,29.982058,18.407265,0.079947211,1.3577591,4.4415898,0,209,20,0.00062856846,1,1,3265.625,3265.625,3265.625
201,0.82252306,0.69449413,-0.34869343,-0.67553997,-0.42044285,0.49526402,3.7826285,1.9765072,0.46112299,9.1428394,7.5201964,6.3496485,44.375,19.086538,48.870193,14.586517,3.812067,1.0859801,2.2993472,0,104,15,0.55401814,1,0,1625,1625,1625
202,0.86431384,0.75073797,-0.99348462,0.026130002,-0.053683236,0.097075537,5.4692817,0.83012706,0.61361837,7.2558184,6.2713046,5.4472184,43.46698,33.89151,18.89151,11.651069,0.28763989,2.1719928,2.4654601,0,53,13,0.32280549,1,0,828.125,828.125,828.125
203,0.27735019,0.27734992,-0.14975443,0.86182803,0.36247,0.32162327,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,13.75,53.75,38.75,3.1017525,0.95931798,2.201077,3.7156217,0,1,1,0.14365785,1,0,15.625,15.625,15.625
204,0.8619892,0.66067618,0.25234747,0.036822572,0.38590759,0.88658905,6.0486474,0.61092609,1.2906744,8.446456,7.2807546,5.5803723,53.472221,22.669754,38.811729,13.420504,0.85338992,1.8600172,5.6774125,0,81,18,0.52906811,1,0,1265.625,1265.625,1265.625
205,0.36136937,0.12559831,0.32785133,0.31163692,-0.41239572,0.79077542,4.7128363,0.72678614,3.1711214,24.306782,8.7837267,3.0528908,60.723682,10.986842,40.899124,11.937099,4.3823466,0.93875635,2.8622501,0,57,12,0.0036935164,1,1,890.625,890.625,890.625
206,0.85101587,0.63517576,-0.99348462,0.026130002,-0.053683236,0.097075537,3.8391409,0.77457696,6.1900215,10.131221,8.62183,6.4351058,29.169847,28.024809,58.769085,15.753036,5.8291082,2.0469658,1.5566201,0,131,18,0.49651101,1,0,2046.875,2046.875,2046.875
207,0.13372095,0.062942699,-0.26589528,-0.27909452,0.62247664,0.68112326,0.25557414,1.5823522,1.5809548,36.916279,4.9364805,2.3236103,63.238636,2.7272727,18.522728,10.950267,0.0691723,0.79145372,4.7331324,0,44,10,0.0087482231,1,1,687.5,687.5,687.5
208,0.89218271,0.65047175,0.1305688,0.5466581,0.76557732,0.31306234,0.4242388,1.7347312,1.9143776,7.7696891,6.931982,5.0539632,12.544642,23.303572,34.0625,11.866879,3.0926692,2.563601,4.2758636,0,56,13,0.26615292,1,0,875,875,875
209,0.11532535,0.096161656,-0.0075238724,-0.85506058,-0.083088636,0.51177251,2.9326265,3.0404778,0.24050237,43.063507,4.9663143,4.141058,44.442772,54.713856,39.141567,13.530064,1.7229475,2.0514629,4.8821383,0,83,16,0.0052212351,1,1,1296.875,1296.875,1296.875
210,0.69550085,0.66487545,0.46879953,-0.72063464,0.18497755,0.47612602,0.71120715,1.2084702,5.8866544,11.826659,8.2254524,7.8632555,59.973404,48.577129,64.401596,17.768867,1.7769908,2.0693715,3.7650781,0,188,19,0.64762688,1,1,2937.5,2937.5,2937.5
211,0.82869285,0.64396161,-0.043688115,-0.64920318,-0.44682792,0.61398,4.1432505,1.6499242,0.23628308,9.1695232,7.5987186,5.9048214,44.690861,9.3682795,42.862904,14.052971,2.1327152,1.4169368,5.4086952,0,93,15,0.42618918,1,1,1453.125,1453.125,1453.125
212,0.22610238,0.13417132,0.41954577,-0.85093087,0.15429825,0.27584422,4.7698898,2.7396832,6.19347,28.67926,6.4844489,3.8479342,48.475609,11.829268,22.134146,13.475507,1.5188564,2.4984317,3.7443156,0,82,14,0.014268785,1,1,1281.25,1281.25,1281.25
213,0.88404423,0.77996081,0.80660605,-0.41717929,0.09355022,0.40816224,0.97434336,1.8592103,1.9868844,9.7062435,8.5807486,7.5704894,42.965687,35.629086,63.047386,16.589666,2.4389703,2.2774651,3.3936009,0,153,17,0.60759342,1,1,2390.625,2390.625,2390.625
214,0.83272344,0.30068097,-0.14975443,0.86182803,0.36247,0.32162327,2.5628097,2.6085443,5.8381743,4.887639,4.0700517,1.46962,38.75,38.75,43.75,5.3039222,0.40292874,2.0565355,1.7555666,0,5,3,0.10567859,1,0,78.125,78.125,78.125
215,0.31517166,0.1783344,-0.70765185,-0.42672515,0.25278932,0.50322169,3.1356122,2.4214308,6.2649059,17.314138,5.4569254,3.0877066,5.9121623,44.898647,29.628378,10.335728,0.077114455,1.9452144,5.275032,0,37,7,0.023699582,1,1,578.125,578.125,578.125
216,0.83068937,0.70011079,-0.42396289,0.83957422,0.05621339,0.33497852,5.7749305,0.55977046,1.9108096,10.453873,8.6839209,7.3188696,13.325758,53.674244,39.977272,17.012514,2.1670616,2.2822933,4.568264,0,165,23,0.68216759,1,0,2578.125,2578.125,2578.125
217,0.75950158,0.52278787,-0.55715352,-0.60969871,0.55017871,0.12308865,6.2295394,1.3408798,3.4800167,10.427786,7.91992,5.45152,18.181818,64.090912,55.482956,13.796472,5.7628889,1.9436829,4.1020904,0,88,16,0.20602423,1,1,1375,1375,1375
218,0.8349635,0.66096628,0.25234747,0.036822572,0.38590759,0.88658905,0.10009705,1.080894,5.3813257,8.7720032,7.3243022,5.7979984,53.125,28.238636,29.801136,13.796472,2.8055122,2.5987113,5.3500762,0,88,13,0.53131813,1,0,1375,1375,1375
219,0.59286946,0.47930935,-0.9352479,-0.18724683,-0.29011673,0.077988848,1.2342938,2.3655531,1.1020117,10.066316,5.9680109,4.8248792,14.962121,27.992424,40.189392,12.534926,3.1314619,1.9145386,2.5457962,0,66,12,0.44202191,1,0,1031.25,1031.25,1031.25
220,0.71087593,0.43071878,0.78281617,0.23601949,0.17177656,0.54953289,1.4345616,1.6392361,1.7270678,11.488207,8.1666899,4.9481864,38.79673,39.894859,44.778038,14.725445,1.505784,2.5313344,1.1105874,0,107,14,0.4697361,1,0,1671.875,1671.875,1671.875
221,0.60481781,0.37228701,-0.18073091,0.40299404,0.74676371,0.49726865,4.6793094,1.2411212,2.5134706,8.6376171,5.2241845,3.2156725,27.65625,58.90625,24.921875,9.8474503,4.6219068,1.9195623,1.3539374,0,32,11,0.37669128,1,0,500,500,500
222,0.92768621,0.7011342,-0.0075238724,-0.85506058,-0.083088636,0.51177251,0.71599954,1.7309393,1.8952425,8.7217598,8.0910568,6.1151242,20.284653,47.512375,23.576733,14.444891,4.0393982,2.1298072,0.55371392,0,101,18,0.50721341,1,0,1578.125,1578.125,1578.125
223,0.12116982,0.098331228,0.056963138,-0.44454402,0.78383344,0.42981493,4.7041039,2.0657432,0.0063290745,40.277363,4.8804007,3.9605224,48.4375,22.881945,48.923611,12.903811,0.62901914,0.92945391,3.5157242,0,72,9,0.0048862896,1,1,1125,1125,1125
224,0.81087738,0.62671041,0.29860267,-0.15986443,0.84376705,0.41633767,6.2689929,1.0382977,4.165844,8.3708935,6.7877688,5.2461262,54.102112,37.623238,66.426056,12.843792,1.5376263,0.69107765,2.5207174,0,71,10,0.55368215,1,1,1109.375,1109.375,1109.375
225,0.19872873,0.10419276,-0.42396289,0.83957422,0.05621339,0.33497852,0.19395567,1.5439616,1.5705382,39.012745,7.7529535,4.0648456,35.595638,58.64933,19.119127,16.443815,5.0137448,2.4484768,0.9369151,0,149,19,0.018879402,1,1,2328.125,2328.125,2328.125
226,0.58180034,0.49337825,-0.01228358,0.30654794,-0.27079642,0.91244,0.076692536,1.1428123,5.3610544,11.231091,6.5342522,5.5411758,55.306122,59.311226,59.362244,14.300432,5.2427654,0.39847913,5.7793646,0,98,11,0.58706808,1,0,1531.25,1531.25,1531.25
227,0.8441065,0.60572523,-0.1238697,-0.51316696,0.71504205,0.45829117,5.0725942,1.0720818,2.1446745,8.0261478,6.7749238,4.8616405,33.792374,30.148306,49.216103,12.075111,4.3763356,1.2284839,0.85348439,0,59,8,0.39989382,1,0,921.875,921.875,921.875
228,0.73624283,0.50441951,-0.50016457,0.58394527,0.60991448,0.19195759,0.25434124,1.2586665,3.6007183,8.9545498,6.5927229,4.51685,49.118851,10.307377,30.307377,12.21004,2.3641868,1.4620619,2.9558561,0,61,14,0.4524655,1,0,953.125,953.125,953.125
229,0.95848233,0.87653965,0.056912981,0.12790781,-0.98227674,0.12463107,0.72908223,1.8137442,1.8471837,9.7647495,9.3593397,8.5591908,13.321823,65.117401,13.031768,17.545538,5.7383308,0.28091919,3.4340363,0,181,18,0.47902164,1,1,2828.125,2828.125,2828.125
230,0.94299334,0.74801844,0.3289142,-0.84752554,-0.093370005,0.40595308,0.80912161,0.73181343,0.74724829,8.3862028,7.908133,6.2730341,40.969387,62.474491,32.5,14.300432,4.9210815,1.3428955,1.3097768,0,98,15,0.52384466,1,0,1531.25,1531.25,1531.25
231,0.85269582,0.69139189,0.28333226,-0.92077941,-0.21591996,0.1589551,3.3886213,1.741914,1.5043387,8.6618414,7.3859162,5.9887271,48.693821,25.210674,14.676967,13.848535,3.9108219,0.55143064,3.4469759,0,89,14,0.48849642,1,0,1390.625,1390.625,1390.625
232,0.33354196,0.21632823,-0.50016457,0.58394527,0.60991448,0.19195759,3.4449069,2.2421381,4.9653344,13.564597,4.5243621,2.9344053,18.4375,64.921875,54.765625,9.8474503,4.1547775,1.754135,5.8798285,0,32,11,0.12793387,1,1,500,500,500
233,0.80460328,0.58361113,0.83414525,0.41423059,-0.36235312,0.036261432,2.8803544,2.2973299,3.6356678,8.4559021,6.8036466,4.9349585,11.022727,15.606061,6.5151515,12.534926,5.0735669,2.3961248,4.1517305,0,66,12,0.49028733,1,1,1031.25,1031.25,1031.25
234,0.79061425,0.5078153,-0.057925057,-0.73540729,0.47668689,0.4781113,3.4754515,1.7747512,1.2446716,8.6735239,6.8574119,4.4045482,12.208333,16.708334,33.416668,12.142951,2.732887,2.160393,2.1734886,0,60,14,0.45512158,1,0,937.5,937.5,937.5
235,0.58003759,0.47747824,0.65854949,-0.62209344,0.24587636,0.34475669,5.7118554,1.0173019,5.4970284,12.2276,7.0924673,5.8384128,61.5,13.104167,48.875,15.299159,1.7651315,2.2670858,3.2790091,0,120,14,0.5400036,1,1,1875,1875,1875
236,0.13772698,0.10992402,-0.8919313,-0.14397737,-0.40518084,0.13984843,3.4661071,1.5879349,1.537329,34.75264,4.7863765,3.8201499,38.414181,37.77985,15.541045,12.597918,1.3984897,2.2556269,1.0784067,0,67,12,0.0094114374,1,1,1046.875,1046.875,1046.875
237,0.38645852,0.25432691,-0.60615176,0.25422975,-0.55360013,0.51134551,4.5189128,3.0163875,2.9972196,20.233061,7.8192387,5.1458116,60.650002,65.375,34.349998,14.39706,0.42792353,1.43448,1.2221866,0,100,13,0.020195588,1,1,1562.5,1562.5,1562.5
238,0.16777483,0.12449446,0.25234747,0.036822572,0.38590759,0.88658905,1.6220721,2.8724191,6.2053642,38.476601,6.4554048,4.7901235,37.830002,18.51,33.689999,15.508763,2.8759511,0.51573658,2.5861561,0,125,18,0.0092442427,1,1,1953.125,1953.125,1953.125
239,0.82002825,0.70558786,-0.99348462,0.026130002,-0.053683236,0.097075537,4.9026365,0.67205298,4.6476669,9.4051085,7.7124543,6.6361308,27.192982,23.706141,48.289474,15.039802,0.47885191,2.9192743,0.53144252,0,114,15,0.5380522,1,0,1781.25,1781.25,1781.25
240,0.14356855,0.10104125,-0.59302521,-0.55615526,0.58043325,0.045929808,3.1190026,2.5341544,3.0999854,27.485653,3.9460752,2.7771847,62.137096,29.153225,10.604838,9.7437859,5.5446801,1.8986115,4.0380292,0,31,5,0.0083384598,1,1,484.375,484.375,484.375
241,0.20668793,0.17316888,0.87345713,0.41748089,-0.24663162,0.044218149,4.0960159,1.5771446,1.5688868,28.62215,5.915853,4.9564662,13.066038,49.599056,11.132075,14.679427,4.9808493,2.6350667,4.0891218,0,106,15,0.023212804,1,1,1656.25,1656.25,1656.25
Feature_ID,NumNeighbors,NeighborList
1,12,3,45,47,62,65,117,137,148,150,158,187,219
2,14,24,34,55,75,87,102,104,119,120,138,172,218,231,240
3,14,1,43,45,114,117,119,137,147,150,166,177,215,216,222
4,17,10,39,70,76,103,122,125,130,132,140,183,216,217,221,230,232,238
5,10,8,14,40,42,50,97,152,185,189,226
6,22,51,52,66,68,77,92,101,106,108,115,140,141,143,153,156,181,194,205,209,216,235,237
7,11,33,38,39,86,99,130,145,182,190,225,229
8,22,5,25,40,44,50,51,74,97,103,122,134,141,185,186,189,195,199,223,226,230,237,238
9,1,209
10,13,4,39,66,70,92,103,132,140,156,181,194,216,217
11,18,16,52,71,87,102,119,124,138,149,150,155,159,160,177,193,208,233,234
12,14,18,20,32,59,61,67,74,112,129,131,151,169,170,200
13,1,140
14,12,5,18,42,69,80,144,185,191,195,200,210,226
15,1,126
16,17,11,17,21,48,58,71,73,81,102,115,116,135,161,162,193,196,233
17,10,16,21,71,78,79,81,83,96,102,170
18,19,12,14,20,24,26,32,37,59,73,75,129,157,169,174,191,200,210,224,225
19,12,30,48,90,104,114,119,138,143,146,165,171,204
20,13,12,18,32,44,63,85,130,144,145,176,200,212,225
21,17,16,17,58,71,72,79,81,83,94,99,109,113,118,128,160,177,233
22,10,96,101,131,164,167,170,173,179,210,241
23,9,30,107,152,192,201,206,213,220,227
24,27,2,18,26,27,29,34,37,40,43,67,75,78,104,108,119,120,129,134,146,152,166,169,174,189,202,218,231
25,12,8,29,40,50,76,122,134,158,163,183,220,230
26,16,18,24,29,32,37,74,75,76,127,129,134,157,169,174,180,230
27,17,24,28,29,31,45,89,95,107,152,158,163,168,180,187,202,218,220
28,9,27,45,89,95,150,168,177,180,187
29,16,24,25,26,27,37,40,76,95,127,134,152,163,180,202,220,230
30,18,19,23,48,73,90,135,142,146,152,153,165,171,192,198,201,204,213,224
31,15,27,64,89,98,107,110,120,168,184,202,204,211,218,228,231
32,17,12,18,20,26,37,44,74,76,85,129,130,144,145,157,212,225,230
33,11,7,76,105,127,130,136,190,221,222,225,229
34,10,2,24,43,67,75,78,87,119,147,177
35,15,54,64,82,84,103,107,113,140,178,184,201,211,227,238,239
36,12,60,63,72,85,86,93,99,110,130,144,175,176
37,11,18,24,26,29,32,105,157,174,180,202,236
38,20,7,49,61,80,86,91,92,99,105,126,131,132,145,164,190,199,217,225,229,232
39,20,4,7,10,52,68,70,82,99,124,130,136,140,149,151,155,156,197,221,229,238
40,11,5,8,24,25,29,50,97,134,152,189,220
41,12,44,52,55,68,74,112,120,138,141,143,228,237
42,13,5,14,51,77,97,101,152,154,165,171,185,210,226
43,10,3,24,34,67,78,119,147,166,177,215
44,20,8,20,32,41,55,74,85,112,120,130,134,141,176,205,211,212,228,230,237,238
45,17,1,3,27,28,56,62,70,95,137,150,158,163,177,183,187,216,222
46,1,71
47,13,1,48,65,66,114,117,119,138,143,148,162,208,219
48,17,16,19,30,47,65,73,81,90,102,114,135,148,161,162,165,179,235
49,26,38,50,56,62,69,80,81,83,88,91,96,105,132,148,158,164,167,173,179,185,191,199,206,213,220,227
50,16,5,8,25,40,49,56,103,122,125,152,158,183,185,191,199,220
51,18,6,8,42,53,77,97,101,106,108,141,154,186,195,205,209,223,226,237
52,18,6,11,39,41,55,68,74,112,124,138,149,151,155,156,193,229,234,237
53,7,51,97,108,154,186,189,209
54,11,35,103,113,118,126,140,188,198,201,206,239
55,16,2,41,44,52,102,112,116,120,124,138,172,175,176,193,207,212
56,14,45,49,50,62,91,125,132,158,167,183,199,216,217,232
57,9,78,79,83,105,164,177,180,190,241
58,12,16,21,66,81,92,113,115,118,128,148,161,162
59,12,12,18,73,75,102,165,169,170,179,200,210,224
60,11,36,72,86,93,94,99,110,139,159,160,233
61,13,12,38,92,111,121,131,151,170,190,193,200,229,241
62,13,1,45,49,56,81,101,137,148,158,167,173,179,216
63,9,20,36,85,93,130,144,145,175,176
64,11,31,35,82,107,110,184,197,201,211,228,238
65,8,1,47,48,114,117,137,148,219
66,14,6,10,47,58,68,92,113,140,143,148,162,194,208,234
67,16,12,24,34,43,74,78,108,119,129,147,151,166,169,170,209,215
68,14,6,39,41,52,66,124,138,140,141,143,149,156,194,234
69,10,14,49,80,126,144,185,191,195,199,225
70,12,4,10,39,45,136,147,151,156,183,216,221,222
71,12,11,16,17,21,46,78,79,87,102,160,177,233
72,19,21,36,60,86,93,94,99,118,126,128,133,139,144,176,188,192,196,198,206
73,22,16,18,30,48,59,75,102,135,139,142,165,171,172,174,191,192,196,198,213,224,231,236
74,16,8,12,26,32,41,44,52,67,108,112,129,134,151,186,230,237
75,15,2,18,24,26,34,59,73,78,102,169,172,174,202,231,240
76,13,4,25,26,29,32,33,127,130,163,183,221,225,230
77,11,6,42,51,92,101,131,181,195,200,210,226
78,18,17,24,34,43,57,67,71,75,79,87,102,121,147,169,170,177,240,241
79,8,17,21,57,71,78,83,109,177
80,12,14,38,49,69,83,105,133,191,199,213,225,236
81,16,16,17,21,48,49,58,62,83,88,96,113,148,162,170,179,206
82,13,35,39,64,113,140,149,160,178,184,197,234,238,239
83,20,17,21,49,57,79,80,81,88,94,96,105,109,118,133,139,177,180,206,213,236
84,5,35,103,141,211,223
85,11,20,32,36,44,63,98,110,130,175,176,212
86,13,7,36,38,60,72,92,99,103,118,126,128,144,145
87,10,2,11,34,71,78,102,119,138,177,240
88,9,49,81,83,96,118,133,148,206,213
89,12,27,28,31,93,95,98,110,139,168,180,202,231
90,11,19,30,48,135,142,143,146,153,201,204,235
91,8,38,49,56,125,132,167,217,232
92,23,6,10,38,58,61,66,77,86,101,103,111,113,115,118,128,131,132,140,161,181,194,217,232
93,15,36,60,63,72,89,98,110,139,168,172,174,175,176,196,231
94,12,21,60,72,83,109,118,133,139,160,168,177,206
95,13,27,28,29,45,89,109,127,163,168,177,180,202,222
96,12,17,22,49,81,83,88,105,164,170,173,179,241
97,15,5,8,40,42,51,53,114,146,152,154,165,171,186,189,226
98,11,31,85,89,93,110,120,175,212,218,228,231
99,15,7,21,36,38,39,60,72,86,111,130,155,159,193,229,233
100,1,103
101,19,6,22,42,51,62,77,92,114,131,137,154,167,173,179,181,209,210,216,217
102,18,2,11,16,17,48,55,59,71,73,75,78,87,116,165,170,172,196,240
103,25,4,8,10,35,50,54,84,86,92,100,113,118,122,125,126,132,140,153,188,195,199,201,211,223,238
104,11,2,19,24,119,120,138,143,146,166,204,218
105,17,33,37,38,49,57,80,83,96,127,133,157,164,180,190,225,236,241
106,2,6,51
107,18,23,27,31,35,64,152,158,168,178,184,187,201,204,211,218,220,227,239
108,15,6,24,51,53,67,74,129,134,151,154,166,186,189,209,237
109,8,21,79,83,94,95,139,168,177
110,19,31,36,60,64,85,89,93,98,130,139,159,160,168,175,184,197,212,228,238
111,11,61,92,99,115,116,128,193,200,207,229,233
112,13,12,41,44,52,55,74,124,151,176,193,200,207,212
113,16,21,35,54,58,66,81,82,92,103,118,140,148,178,206,208,239
114,17,3,19,47,48,65,97,101,119,137,146,154,165,166,171,179,189,209
115,16,6,16,58,92,111,116,128,135,153,161,193,195,200,207,233,235
116,13,16,55,102,111,115,135,144,172,176,193,196,200,207
117,8,1,3,47,65,119,150,208,219
118,16,21,54,58,72,83,86,88,92,94,103,113,126,128,188,198,206
119,19,2,3,11,19,24,34,43,47,67,87,104,114,117,138,150,166,208,219,234
120,19,2,24,31,41,44,55,98,104,138,141,172,175,176,204,205,212,218,228,231
121,12,61,78,131,136,147,151,170,177,190,222,229,241
122,10,4,8,25,50,103,125,183,199,230,238
123,5,141,143,205,235,237
124,10,11,39,52,55,68,112,138,149,156,193
125,11,4,50,56,91,103,122,132,183,199,217,232
126,17,15,38,54,69,72,86,103,118,142,144,145,153,188,195,199,223,225
127,13,26,29,33,76,95,105,136,163,180,190,221,222,225
128,8,21,58,72,86,92,111,115,118
129,13,12,18,24,26,32,67,74,108,134,151,169,186,189
130,22,4,7,20,32,33,36,39,44,63,76,85,99,110,145,155,197,212,221,225,229,230,238
131,19,12,22,38,61,77,92,101,121,132,151,164,167,170,173,190,200,210,217,241
132,13,4,10,38,49,56,91,92,103,125,131,167,217,232
133,11,72,80,83,88,94,105,139,192,206,213,236
134,14,8,24,25,26,29,40,44,74,108,129,186,189,230,237
135,13,16,30,48,73,90,115,116,142,144,153,161,196,235
136,11,33,39,70,121,127,147,151,190,221,222,229
137,13,1,3,45,62,65,101,114,148,158,166,179,209,216
138,19,2,11,19,41,47,52,55,68,87,104,119,120,124,141,143,204,208,228,234
139,17,60,72,73,83,89,93,94,109,110,133,168,174,180,192,196,198,236
140,18,4,6,10,13,35,39,54,66,68,82,92,103,113,149,178,194,234,238
141,20,6,8,41,44,51,68,84,120,123,138,143,153,204,205,211,223,228,235,237,238
142,11,30,73,90,126,135,144,153,188,196,198,201
143,16,6,19,41,47,66,68,90,104,123,138,141,161,204,205,234,235
144,21,14,20,32,36,63,69,72,86,116,126,135,142,145,153,176,188,195,196,200,207,225
145,11,7,20,32,38,63,86,126,130,144,199,225
146,13,19,24,30,90,97,104,114,152,166,171,189,204,218
147,15,3,34,43,67,70,78,121,136,151,156,177,209,215,216,222
148,17,1,47,48,49,58,62,65,66,81,88,113,137,162,179,206,219,239
149,13,11,39,52,68,82,124,140,155,159,160,193,197,234
150,16,1,3,11,28,45,117,119,160,168,177,178,187,208,219,222,234
151,19,12,39,52,61,67,70,74,108,112,121,129,131,136,147,156,170,193,209,229
152,21,5,23,24,27,29,30,40,42,50,97,107,146,171,185,189,204,213,214,218,220,224
153,17,6,30,90,103,115,126,135,141,142,144,188,195,201,205,211,223,235
154,15,42,51,53,97,101,108,114,165,166,171,173,179,189,209,210
155,11,11,39,52,99,130,149,159,193,197,229,233
156,12,6,10,39,52,68,70,124,147,151,194,209,216
157,9,18,26,32,37,105,174,180,225,236
158,19,1,25,27,45,49,50,56,62,107,137,163,183,187,206,214,219,220,227,239
159,9,11,60,99,110,149,155,160,197,233
160,17,11,21,60,71,82,94,110,149,150,159,168,177,178,184,197,233,234
161,9,16,48,58,92,115,135,143,162,235
162,8,16,47,48,58,66,81,148,161
163,13,25,27,29,45,76,95,127,158,180,183,221,222,230
164,11,22,38,49,57,96,105,131,167,173,190,241
165,14,19,30,42,48,59,73,97,102,114,154,171,179,210,224
166,15,3,24,43,67,104,108,114,119,137,146,154,189,209,215,216
167,14,22,49,56,62,91,101,131,132,164,173,181,216,217,232
168,17,27,28,31,89,93,94,95,107,109,110,139,150,160,177,178,184,187
169,10,12,18,24,26,59,67,75,78,129,170
170,19,12,17,22,59,61,67,78,81,96,102,121,131,151,169,173,179,200,210,241
171,12,19,30,42,73,97,114,146,152,154,165,210,224
172,12,2,55,73,75,93,102,116,120,175,176,196,231
173,12,22,49,62,96,101,131,154,164,167,170,179,210
174,12,18,24,26,37,73,75,93,139,157,202,231,236
175,12,36,55,63,85,93,98,110,120,172,176,212,231
176,17,20,36,44,55,63,72,85,93,112,116,120,144,172,175,200,207,212
177,25,3,11,21,28,34,43,45,57,71,78,79,83,87,94,95,109,121,147,150,160,168,180,190,222,241
178,14,35,82,107,113,140,150,160,168,184,187,208,219,234,239
179,16,22,48,49,59,62,81,96,101,114,137,148,154,165,170,173,210
180,18,26,27,28,29,37,57,83,89,95,105,127,139,157,163,177,202,225,236
181,10,6,10,77,92,101,167,194,216,217,232
182,4,7,190,229,241
183,15,4,25,45,50,56,70,76,122,125,158,163,216,221,222,230
184,11,31,35,64,82,107,110,160,168,178,187,197
185,13,5,8,14,42,49,50,69,152,191,195,199,213,226
186,10,8,51,53,74,97,108,129,134,189,237
187,13,1,27,28,45,107,150,158,168,178,184,208,219,239
188,9,54,72,103,118,126,142,144,153,198
189,15,5,8,24,40,53,97,108,114,129,134,146,152,154,166,186
190,17,7,33,38,57,61,105,121,127,131,136,164,177,182,222,225,229,241
191,12,14,18,49,50,69,73,80,185,210,213,220,224
192,9,23,30,72,73,133,139,198,206,213
193,18,11,16,52,55,61,99,111,112,115,116,124,149,151,155,200,207,229,233
194,10,6,10,66,68,92,140,156,181,216,217
195,16,8,14,51,69,77,103,115,126,144,153,185,199,200,207,223,226
196,12,16,72,73,93,102,116,135,139,142,144,172,198
197,11,39,64,82,110,130,149,155,159,160,184,238
198,13,30,54,72,73,118,139,142,188,192,196,201,206,239
199,16,8,38,49,50,56,69,80,103,122,125,126,145,185,195,217,225
200,20,12,14,18,20,59,61,77,111,112,115,116,131,144,170,176,193,195,207,210,226
201,15,23,30,35,54,64,90,103,107,142,153,198,204,211,235,239
202,13,24,27,29,31,37,75,89,95,174,180,218,231,236
203,1,216
204,18,19,30,31,90,104,107,120,138,141,143,146,152,201,205,211,218,228,235
205,12,6,44,51,120,123,141,143,153,204,228,235,237
206,18,23,49,54,72,81,83,88,94,113,118,133,148,158,192,198,213,227,239
207,10,55,111,112,115,116,144,176,193,195,200
208,13,11,47,66,113,117,119,138,150,178,187,219,234,239
209,16,6,9,51,53,67,101,108,114,137,147,151,154,156,166,215,216
210,19,14,18,22,42,59,77,101,131,154,165,170,171,173,179,191,200,213,224,226
211,15,31,35,44,64,84,103,107,141,153,201,204,223,228,235,238
212,14,20,32,44,55,85,98,110,112,120,130,175,176,228,238
213,17,23,30,49,73,80,83,88,133,152,185,191,192,206,210,220,224,236
214,3,152,158,220
215,7,3,43,67,147,166,209,216
216,23,3,4,6,10,45,56,62,70,101,137,147,156,166,167,181,183,194,203,209,215,217,222,232
217,16,4,10,38,56,91,92,101,125,131,132,167,181,194,199,216,232
