247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.21082465,0.12697326,-0.55547833,0.74313045,0.31066746,0.20660771,0.32731605,1.5479726,1.5522869,31.938301,6.7333813,4.0553102,39.936871,33.320705,12.689394,14.348909,4.3703609,2.376904,6.2281752,0,99,20,0.013614142,1,1,1546.875,1546.875,1546.875
194,0.6482724,0.37596816,0.735641,0.41131198,0.38196337,0.3791554,2.00419,2.4791362,4.0725784,9.9163437,6.4284925,3.7282295,48.315216,30.869566,64.891304,11.113728,2.8623238,2.0050025,1.8426867,0,46,12,0.19616866,1,1,718.75,718.75,718.75
195,0.8846038,0.77700698,-0.057357579,-0.76568753,-0.45236665,0.45364875,3.7184768,3.027864,0.25994027,6.8973904,6.1014576,5.3593202,39.158165,33.188774,14.005102,11.350261,0.87732249,1.4809811,0.62369746,0,49,9,0.34953979,1,0,765.625,765.625,765.625
196,0.87434316,0.83924478,0.78590566,0.57360518,-0.21487434,0.084607117,6.2504787,1.166525,4.9974566,7.474762,6.5355072,6.2731552,47.445652,17.77174,63.170288,12.722043,4.9677706,2.6755228,3.7067909,0,69,16,0.41791612,1,1,1078.125,1078.125,1078.125
197,0.13228558,0.10773775,0.26296997,-0.19689433,0.91219741,0.24489836,4.6893606,1.2510003,3.1422563,44.359333,5.8680997,4.7791748,63.189999,43.57,32.889999,15.508763,1.1903925,0.6694569,2.4757721,0,125,17,0.0073965387,1,1,1953.125,1953.125,1953.125
198,0.69758487,0.47587261,0.24055831,-0.6304881,-0.27799857,0.68361783,4.2647161,1.4729346,4.2226901,9.9005461,6.9064713,4.7113986,25.230263,58.61842,45.164474,13.138476,6.1050644,1.7179445,6.2221503,0,76,13,0.52771556,1,0,1187.5,1187.5,1187.5
199,0.6020239,0.38858354,-0.45052987,-0.81863922,-0.20694518,0.28987291,6.0483904,0.82116312,5.2811928,7.8238196,4.7101264,3.0402076,43.349998,52.450001,30.25,9.0695791,4.2320838,0.78633785,4.6652412,0,25,7,0.39956215,1,0,390.625,390.625,390.625
200,0.90774649,0.66394603,-0.56667298,-0.28736413,0.45820433,0.62157249,1.9671823,1.9100943,0.88376492,7.4928255,6.8015862,4.9748321,31.071428,31.919643,16.517857,11.866879,2.2278779,2.1784897,5.8920088,0,56,15,0.37968725,1,0,875,875,875
201,0.69128001,0.52289665,0.44892928,0.18159212,-0.60580587,0.63125747,4.9305916,1.6132352,4.1039777,11.681469,8.0751667,6.1082015,20.700758,60.416668,23.901516,15.793018,5.8522787,1.860901,3.1540511,0,132,18,0.4557381,1,0,2062.5,2062.5,2062.5
202,0.63558185,0.57849526,-0.30562699,0.59951025,0.1023057,0.73260707,4.4611392,1.2266965,4.8479848,8.9264536,5.6734915,5.1639109,19.655172,52.801723,44.008621,12.006501,0.60269117,1.7054378,4.9888334,0,58,10,0.38748631,1,0,906.25,906.25,906.25
203,0.24276391,0.19578959,-0.074452035,-0.42280638,0.5022949,0.75059414,4.7787504,0.7355516,0.054292053,29.577879,7.1804419,5.7910409,7.9340277,10.9375,50.034721,16.257782,0.80674118,0.88746059,4.2969403,0,144,16,0.015888952,1,1,2250,2250,2250
204,0.8177622,0.14790516,0.6652447,-0.26307437,0.15174763,0.68206602,3.1287107,1.5927492,3.8698766,27.502253,22.490301,4.0677252,51.981133,38.773586,18.207546,14.679427,2.5460937,1.5943158,3.299258,0,106,15,9.5853626e-05,1,1,1656.25,1656.25,1656.25
205,0.81323141,0.60680991,0.24055831,-0.6304881,-0.27799857,0.68361783,2.4540527,2.4015026,3.3417819,8.1569805,6.633513,4.9497371,54.541668,24.708334,25.125,12.142951,4.2907996,1.0110472,3.5220394,0,60,12,0.40750903,1,0,937.5,937.5,937.5
206,0.77563614,0.51470697,0.39691907,0.17878012,0.83748615,0.33031783,5.0099258,1.0891447,1.5039873,11.462591,8.8907995,5.8998756,19.325539,33.066547,59.559353,16.067392,0.51046765,2.2219057,6.2137394,0,139,17,0.47686791,1,0,2171.875,2171.875,2171.875
207,0.83235008,0.16231818,-0.24807905,0.49625343,-0.71763521,0.42093834,6.2804093,1.5653784,0.79539847,32.726818,27.240171,5.3121581,24.589767,23.59556,49.039574,19.771536,6.2162752,1.1762617,2.147541,0,259,24,0.00035337274,1,1,4046.875,4046.875,4046.875
208,0.6694479,0.60928118,0.44892928,0.18159212,-0.60580587,0.63125747,1.1756896,2.1930561,0.18242615,10.930476,7.3173847,6.6597338,35.068897,52.352364,21.781496,15.59104,2.7360101,2.1533353,4.5447798,0,127,19,0.55643696,1,0,1984.375,1984.375,1984.375
209,0.88585752,0.7123605,-0.057357579,-0.76568753,-0.45236665,0.45364875,1.3634255,1.6369946,2.2216575,8.5107317,7.5392957,6.0627093,38.04348,29.402174,44.673912,14.002419,0.52539462,1.0589105,2.6827958,0,92,16,0.53428578,1,0,1437.5,1437.5,1437.5
210,0.82377785,0.62066931,0.36486268,0.73205769,0.16270906,0.55180842,5.0174718,1.1955169,5.4284081,9.9774122,8.2191715,6.1926732,49.597828,64.467392,28.51087,15.08365,3.9632773,1.915658,1.7464294,0,115,14,0.43005702,1,1,1796.875,1796.875,1796.875
211,0.82602549,0.71092248,-0.91712093,-0.068973407,0.38934043,0.050456565,5.0263648,1.4179603,4.3845253,9.1239653,7.5366278,6.4864321,64.313728,25.416666,36.127453,14.492408,3.7468867,1.3905901,0.41146785,0,102,18,0.45167392,1,0,1593.75,1593.75,1593.75
212,0.13019912,0.10199028,-0.55640179,-0.54404259,0.55235589,0.29889411,3.0275216,0.15457119,0.11482976,43.705284,5.6903896,4.4575143,40.661766,62.867645,50.049019,14.492408,5.9825611,1.7835279,4.434226,0,102,12,0.0047623012,1,1,1593.75,1593.75,1593.75
213,0.67319334,0.54233426,0.20831531,0.42415321,0.78366601,0.40319508,1.3389214,1.9657531,5.326364,7.9862843,5.3763137,4.3312359,66.25,12.386364,66.477272,10.950267,3.1602435,0.98435843,0.93170726,0,44,6,0.5354445,1,1,687.5,687.5,687.5
214,0.70144904,0.61316812,-0.87436545,0.44327712,-0.025626926,0.19579005,1.4883589,1.6198187,1.9570605,9.7171803,6.8161068,5.9582653,57.843407,6.7719779,22.046703,13.951502,5.9441271,2.74406,0.59935802,0,91,11,0.47084895,1,1,1421.875,1421.875,1421.875
215,0.13052987,0.096489631,0.45453694,-0.16782385,-0.36372128,0.79557407,6.2795916,1.5487958,4.7460184,40.332977,5.264658,3.8917143,7.1130953,46.398811,51.07143,13.584185,3.2167089,1.0116501,3.9240952,0,84,13,0.0078378143,1,1,1312.5,1312.5,1312.5
216,0.72648424,0.45955676,-0.13613826,-0.55392283,-0.81703681,0.084182665,1.1568707,2.2926147,1.3731834,9.1467924,6.6450005,4.2034702,11.919642,33.526787,63.88393,11.866879,2.7979262,1.2140025,0.13832282,0,56,11,0.3653743,1,1,875,875,875
217,0.92284328,0.68132651,-0.45052987,-0.81863922,-0.20694518,0.28987291,4.8089638,0.71380377,1.2154344,9.0311136,8.3343019,6.1531367,26.179907,34.147198,53.679905,14.725445,5.4583139,0.27700576,3.430644,0,107,16,0.47537929,1,0,1671.875,1671.875,1671.875
218,0.65855682,0.63318729,0.030453397,-0.45415118,0.4757252,0.7526651,3.9469938,1.577708,5.2869453,10.433407,6.8709912,6.6063008,65.022324,65.848213,14.486608,14.95133,1.0740957,0.94512868,4.0817776,0,112,10,0.53422934,1,1,1750,1750,1750
219,0.82300717,0.099851817,-0.8702476,0.33402875,0.24901138,0.2628445,0.31416163,0.0069996584,3.2405431,30.262543,24.906288,3.02177,44.59071,55.165928,58.617256,14.995696,5.1583147,2.4006197,5.8912969,0,113,14,0.00021710868,1,1,1765.625,1765.625,1765.625
220,0.24911655,0.18052906,0.13462402,0.67152041,0.71787339,0.12487806,3.2718341,2.846595,6.1582704,26.174255,6.5204401,4.725214,63.010204,15.07653,44.7449,14.300432,3.1159711,1.5088834,0.37008575,0,98,15,0.019139212,1,1,1531.25,1531.25,1531.25
221,0.71936637,0.47375637,-0.1528035,0.34138632,-0.47282168,0.79783839,4.2998095,1.3590122,1.5562125,9.1108866,6.5540648,4.3163404,48.221153,29.038462,64.95192,11.577326,5.6682243,0.7666871,1.684924,0,52,10,0.24140048,1,1,812.5,812.5,812.5
222,0.70306391,0.5430029,-0.067145802,-0.56373531,-0.063586295,0.82076228,0.31040522,1.0646448,0.93073016,9.4337807,6.6325507,5.12257,32.927631,44.013157,28.223684,13.138476,4.9110813,0.99325663,0.95146966,0,76,16,0.54131955,1,0,1187.5,1187.5,1187.5
223,0.17341952,0.1283648,0.075371213,0.55115813,0.13759576,0.81951898,4.7235737,0.94837004,3.1545959,33.979683,5.8927402,4.3617949,50.028408,14.431818,24.0625,13.796472,4.4101348,1.1798238,1.5403574,0,88,11,0.0074999942,1,1,1375,1375,1375
224,0.6924544,0.62898117,-0.27796099,-0.081417896,0.35386509,0.889319,4.475256,0.71626157,5.1066275,12.272403,8.4980793,7.71911,12.614796,64.247452,64.92347,18.017416,6.1894264,0.58770084,5.619545,0,196,14,0.61780232,1,1,3062.5,3062.5,3062.5
225,0.84249663,0.68981415,-0.45052987,-0.81863922,-0.20694518,0.28987291,0.14710312,1.2619188,2.4348805,7.9087586,6.6631026,5.4555736,49.31818,54.053032,19.583334,12.534926,2.989279,1.6835114,2.7241535,0,66,9,0.46052238,1,0,1031.25,1031.25,1031.25
226,0.8706938,0.68018055,-0.057357579,-0.76568753,-0.45236665,0.45364875,3.7665608,1.2092247,3.7836592,9.6736212,8.4227619,6.5798092,19.281496,44.576771,39.65551,15.59104,4.1862197,2.1142104,4.4842057,0,127,20,0.53875452,1,0,1984.375,1984.375,1984.375
227,0.83307171,0.64331734,-0.55873406,-0.53300345,-0.39787996,0.49539402,1.4240968,0.57663029,5.3203416,9.0609531,7.5484238,5.8290687,64.255615,63.38483,43.778091,13.848535,1.4384979,1.7645591,6.1980152,0,89,16,0.40036884,1,1,1390.625,1390.625,1390.625
228,0.20306109,0.15506013,0.74837434,-0.53588796,-0.16293083,0.35526544,0.018364253,1.4334903,3.1740465,29.330402,5.9558635,4.547976,11.329787,13.351064,38.19149,14.10316,2.9501598,2.3384933,4.1930189,0,94,12,0.016745321,1,1,1468.75,1468.75,1468.75
229,0.68056518,0.44905448,0.13596679,-0.047778092,0.31550315,0.93791687,2.9706132,2.4954543,3.6276114,8.1133327,5.5216513,3.6433284,49.56081,61.182434,4.2229729,10.335728,2.4791789,0.28924122,3.1550136,0,37,8,0.43234706,1,1,578.125,578.125,578.125
230,0.13114303,0.098668486,0.75379676,-0.13523847,0.49572262,0.40958521,1.5105087,2.7752049,3.0874455,44.627769,5.8526216,4.4033546,35.554348,30.793478,67.076088,15.08365,2.083812,1.7446691,2.4388542,0,115,14,0.0072186571,1,1,1796.875,1796.875,1796.875
231,0.89888215,0.50852108,-0.86640894,-0.013136252,0.3424308,0.36318609,1.2066442,2.7781396,0.065725848,7.6874518,6.9101133,3.9092317,64.431816,13.920455,27.329546,10.950267,5.5423536,2.0963292,5.5120325,0,44,11,0.30840808,1,1,687.5,687.5,687.5
232,0.93108344,0.70940846,-0.18043624,0.90522021,-0.16415569,0.34795409,1.4786339,1.5395294,1.6060209,6.2943974,5.8606091,4.4652987,27.310606,44.35606,44.659092,9.9489775,1.6024488,1.6045036,1.557691,0,33,9,0.23307189,1,0,515.625,515.625,515.625
233,0.88281298,0.78183442,0.24055831,-0.6304881,-0.27799857,0.68361783,0.34911221,1.7042738,5.7066097,10.832631,9.5631866,8.4693232,63.668606,53.656979,19.64535,18.581751,2.3215237,1.4814445,4.734127,0,215,17,0.6381498,1,1,3359.375,3359.375,3359.375
234,0.36134133,0.25473365,-0.89117962,-0.0083768917,-0.3769151,0.25231689,6.1988878,1.5666779,4.78759,19.495354,7.044477,4.9661226,34.099461,45.255375,65.712364,14.052971,0.99028516,2.2000511,0.97148615,0,93,17,0.034047544,1,1,1453.125,1453.125,1453.125
235,0.96737248,0.65180528,-0.52751583,-0.30487129,0.51663935,0.60155159,5.1470814,0.55443048,3.3030276,7.6786046,7.428071,5.0049548,13.4375,59.375,17.617188,12.40701,4.5825186,0.75645953,3.0481746,0,64,9,0.40903872,1,0,1000,1000,1000
236,0.75148731,0.52277946,-0.057357579,-0.76568753,-0.45236665,0.45364875,0.50219017,1.6766393,1.8924484,7.9487777,5.9734054,4.1554575,37.784092,25.511364,11.818182,10.950267,2.9194624,0.34925193,4.5554743,0,44,12,0.39830351,1,0,687.5,687.5,687.5
237,0.77025563,0.47160536,-0.66923267,-0.085324958,-0.50341868,0.53983045,3.2235298,2.1313171,5.9161854,8.0465984,6.1979375,3.7948189,10.784883,20.610466,48.343021,10.866673,4.8493443,2.1326764,1.6519468,0,43,6,0.43726635,1,0,671.875,671.875,671.875
238,0.18013127,0.13567895,0.11162696,0.20514026,0.92564565,0.2977196,4.5048738,2.9231548,0.2472959,39.354111,7.0889063,5.3395243,43.18314,18.648256,14.767442,17.249769,2.9544373,0.47144315,0.80952531,0,172,24,0.014823075,1,1,2687.5,2687.5,2687.5
239,0.20455995,0.18464045,-0.45341495,-0.051909529,-0.84845233,0.26804653,3.122983,1.1887288,0.0052811233,32.534672,6.6552906,6.007216,13.41443,56.25,42.088924,16.443815,1.3787844,0.94783771,1.1508056,0,149,20,0.014244747,1,1,2328.125,2328.125,2328.125
240,0.88925505,0.81527847,0.51424092,-0.43246019,-0.6247049,0.39784199,6.0329528,0.96482289,2.6906378,9.6939783,8.6204195,7.9032917,34.800957,20.390127,58.606689,16.732996,1.6876973,2.4132743,5.8354983,0,157,20,0.54822975,1,0,2453.125,2453.125,2453.125
241,0.15769127,0.13155751,-0.54926056,-0.61965877,0.4873136,0.27723873,1.3523951,1.555963,4.7019553,40.579372,6.3990126,5.3385205,60.633335,62.849998,50.916668,16.48052,6.0751867,1.9512355,4.3840857,0,150,17,0.010713197,1,1,2343.75,2343.75,2343.75
242,0.6405617,0.61492789,-0.15590625,0.65362573,0.36505604,0.64436078,3.7390509,2.6457751,6.1854353,10.041248,6.4320388,6.1746435,63.212364,11.787635,34.55645,14.052971,4.4310861,1.4737105,0.82119316,0,93,14,0.49811605,1,1,1453.125,1453.125,1453.125
243,0.24451396,0.19345951,-0.041582737,0.4919036,-0.7089991,0.50360906,4.7450504,0.48473153,3.1846812,24.278557,5.9364462,4.6969175,29.563253,63.629517,39.292168,13.530064,5.7499075,1.0325822,2.4396472,0,83,13,0.020009447,1,1,1296.875,1296.875,1296.875
244,0.82053721,0.57125646,-0.45341495,-0.051909529,-0.84845233,0.26804653,4.0742393,0.95573717,0.17884892,9.087636,7.4567432,5.1913705,13.027108,43.599396,19.051205,13.530064,1.5295638,1.2074673,4.908257,0,83,9,0.52800345,1,0,1296.875,1296.875,1296.875
245,0.8519069,0.76111454,-0.45341495,-0.051909529,-0.84845233,0.26804653,5.1354961,0.48056355,4.1818337,9.2666798,7.8943481,7.0530043,23.995901,29.036884,44.44672,15.383687,2.280009,1.7509029,5.5711422,0,122,18,0.5338062,1,0,1906.25,1906.25,1906.25
246,0.23261042,0.15889981,-0.02158024,-0.3905524,-0.39895442,0.82936031,1.5862595,2.5335326,6.2397733,30.563225,7.1093249,4.8564906,12.530488,11.676829,64.319107,15.425605,1.9639608,0.80375767,5.2159524,0,123,14,0.01553943,1,1,1921.875,1921.875,1921.875
247,0.79133272,0.5816927,-0.91712093,-0.068973407,0.38934043,0.050456565,0.84276128,1.3952525,5.7410002,11.466444,9.0737724,6.6699467,58.46212,43.765152,65.007576,17.012514,4.9163308,2.334687,4.7662005,0,165,17,0.54875928,1,1,2578.125,2578.125,2578.125
Feature_ID,NumNeighbors,NeighborList
1,16,17,20,45,83,107,117,124,138,140,141,152,190,206,217,226,245
2,11,26,67,80,81,120,125,148,183,201,208,243
3,15,14,32,68,124,145,155,160,177,178,188,203,220,228,237,246
4,11,30,34,85,86,98,114,121,135,218,233,241
5,14,17,42,117,124,129,132,140,141,152,173,211,220,228,237
6,16,12,14,15,36,38,40,75,105,109,115,145,150,166,184,196,240
7,15,25,30,45,58,62,65,98,107,111,114,117,187,189,233,244
8,25,16,18,19,23,27,44,51,52,66,72,93,101,116,126,134,154,161,164,169,170,194,221,234,241,247
9,13,35,49,63,82,106,158,179,190,206,215,216,217,234
10,1,247
11,14,24,43,72,87,99,133,145,158,174,198,203,224,230,246
12,10,6,15,75,131,134,166,170,176,209,240
13,14,80,90,94,97,99,100,102,144,160,171,184,192,230,246
14,16,3,6,32,108,124,136,145,160,166,177,178,206,209,217,240,245
15,12,6,12,36,75,116,134,170,194,196,209,221,240
16,16,8,19,44,67,93,95,118,125,127,148,161,174,180,199,208,222
17,16,1,5,42,83,88,124,140,141,151,155,170,177,207,211,220,237
18,10,8,42,44,78,134,161,164,170,175,247
19,18,8,16,44,67,72,93,95,125,148,154,174,183,190,198,202,226,232,243
20,15,1,28,30,45,127,138,147,148,152,159,201,208,222,226,244
21,14,22,56,115,122,134,136,166,168,176,180,181,200,209,236
22,19,21,26,64,80,81,100,113,115,122,136,144,153,166,167,168,185,192,236,238
23,7,8,27,51,66,101,234,247
24,13,11,68,86,87,89,133,143,145,203,212,219,224,239
25,9,7,58,62,65,111,186,189,191,204
26,15,2,22,32,38,64,80,81,115,125,136,145,166,183,238,243
27,18,8,23,35,43,51,60,61,66,99,101,112,123,126,147,156,157,229,234
28,17,20,49,55,60,63,65,69,107,114,138,139,147,189,200,208,222,244
29,10,46,54,57,66,85,149,156,165,214,238
30,13,4,7,20,45,86,98,114,128,159,201,235,239,244
31,14,42,73,77,83,129,133,152,164,169,172,175,212,227,239
32,16,3,14,26,68,81,108,122,124,136,145,153,166,178,181,188,245
33,18,34,41,50,68,71,80,81,86,92,97,100,102,103,143,153,173,228,235
34,11,4,33,50,80,86,99,102,110,114,121,235
35,6,9,27,43,72,158,234
36,15,6,15,75,79,88,137,149,150,155,162,165,170,196,207,213
37,13,40,48,125,128,135,143,163,175,197,210,218,223,233
38,16,6,26,40,64,75,109,115,125,145,166,183,197,210,223,242,243
39,11,41,46,57,58,62,104,168,186,187,191,205
40,13,6,37,38,44,48,105,109,125,174,183,197,210,223
41,20,33,39,46,50,57,62,71,85,92,97,102,103,107,117,143,187,197,207,214,231
42,17,5,17,18,31,58,78,83,129,134,140,152,164,170,175,182,187,211
43,15,11,27,35,52,72,99,126,133,145,158,174,198,224,230,234
44,17,8,16,18,19,40,48,93,105,119,125,161,169,174,175,183,210,227
45,18,1,7,20,30,58,107,117,128,129,152,159,163,175,187,226,233,239,244
46,19,29,39,41,47,54,57,58,61,62,85,104,149,165,167,168,191,193,207,238
47,17,46,51,54,90,94,96,104,149,167,168,191,192,193,195,196,221,236
48,12,37,40,44,73,105,109,128,163,175,197,210,227
49,17,9,28,53,63,65,74,77,82,83,114,189,190,204,206,207,215,216
50,11,33,34,41,85,86,92,102,103,143,197,218
51,16,8,23,27,47,60,61,96,101,106,116,146,191,193,194,234,247
52,13,8,43,66,72,93,105,119,126,150,169,174,230,241
53,10,49,74,77,83,88,170,204,207,215,247
54,15,29,46,47,66,149,150,156,165,167,184,192,196,230,238,240
55,14,28,63,92,94,97,100,107,113,138,139,181,189,193,200
56,16,21,69,104,122,134,138,168,176,180,181,182,195,200,205,222,236
57,12,29,39,41,46,91,115,168,205,214,223,231,238
58,21,7,25,39,42,45,46,61,62,76,78,104,111,118,129,175,182,186,187,191,205,233
59,13,79,103,109,143,162,197,203,212,219,220,227,228,242
60,15,27,28,51,61,69,106,112,139,147,193,195,200,208,222,234
61,19,27,46,51,58,60,69,76,101,104,111,112,118,135,146,191,193,195,225,233
62,15,7,25,39,41,46,58,71,107,117,186,187,189,191,204,207
63,17,9,28,49,55,90,94,97,106,113,139,147,151,177,189,206,207,216
64,5,22,26,38,115,166
65,11,7,25,28,49,76,98,111,114,189,204,215
66,19,8,23,27,29,52,54,85,101,105,126,135,150,156,162,165,169,229,230,241
67,11,2,16,19,87,127,148,198,201,202,226,243
68,17,3,24,32,33,81,86,87,103,143,145,173,178,188,201,203,228,243
69,14,28,56,60,61,78,104,112,118,168,180,195,200,208,222
70,10,85,102,121,155,162,172,219,224,241,246
71,9,33,41,62,92,97,102,107,189,207
72,14,8,11,19,35,43,52,93,126,133,154,174,190,198,234
73,6,31,48,163,175,227,239
74,10,49,53,77,82,83,133,172,204,215,247
75,21,6,12,15,36,38,79,88,91,109,115,131,134,150,155,162,166,170,176,211,220,242
76,13,58,61,65,98,101,111,135,146,191,204,233,241,247
77,12,31,49,53,74,83,88,133,164,169,170,172,247
78,12,18,42,58,69,118,129,134,161,175,180,182,187
79,7,36,59,75,109,155,162,220
80,22,2,13,22,26,33,34,81,86,99,100,102,110,120,123,125,144,153,157,201,208,235,238
81,18,2,22,26,32,33,68,80,86,87,92,122,143,145,153,173,188,201,243
82,9,9,49,74,133,158,172,190,215,216
83,21,1,17,31,42,49,53,74,77,88,89,133,140,151,152,164,170,190,206,216,226,239
84,1,216
85,18,4,29,41,46,50,66,70,135,155,156,162,165,207,213,214,218,238,241
86,17,4,24,30,33,34,50,68,80,81,87,121,128,143,159,201,235,239
87,15,11,24,67,68,81,86,89,133,145,159,198,201,202,239,243
88,14,17,36,53,75,77,83,137,151,155,170,177,207,216,220
89,10,24,83,87,133,152,159,190,202,226,239
90,18,13,47,63,94,96,97,106,160,171,177,179,184,192,193,196,206,217,240
91,13,57,75,115,131,166,168,176,205,211,214,220,231,242
92,18,33,41,50,55,71,81,97,100,107,113,117,122,138,153,173,181,188,189
93,10,8,16,19,44,52,72,105,126,169,174
94,17,13,47,55,63,90,97,100,106,113,139,144,167,185,192,193,200,236
95,9,16,19,127,154,161,180,222,226,232
96,11,47,51,90,106,116,179,193,194,196,221,240
97,18,13,33,41,55,63,71,90,92,94,100,102,113,153,171,177,189,207,246
98,11,4,7,30,65,76,111,114,121,204,215,233
99,18,11,13,27,34,43,80,102,110,123,126,144,147,156,157,192,224,230,238
100,13,13,22,33,55,80,92,94,97,102,113,144,153,185
101,13,8,23,27,51,61,66,76,112,126,135,146,229,241
102,16,13,33,34,41,50,70,71,80,97,99,100,155,171,207,224,246
103,13,33,41,50,59,68,117,143,173,197,203,228,231,242
104,13,39,46,47,56,58,61,69,118,168,182,193,195,205
105,16,6,40,44,48,52,66,93,109,119,145,150,162,169,174,219,227
106,13,9,51,60,63,90,94,96,116,139,179,193,206,234
107,15,1,7,28,41,45,55,62,71,92,117,138,141,173,189,244
108,4,14,32,136,245
109,17,6,38,40,48,59,75,79,105,119,150,162,197,212,219,220,227,242
110,8,34,80,99,114,121,123,147,201
111,10,7,25,58,61,65,76,98,186,191,233
112,16,27,60,61,69,101,118,120,123,125,135,147,157,208,225,229,238
113,13,22,55,63,92,94,97,100,122,153,181,185,200,236
114,16,4,7,28,30,34,49,65,98,110,121,147,189,201,215,235,244
115,16,6,21,22,26,38,57,64,75,91,166,168,176,214,223,238,242
116,15,8,15,51,96,106,134,154,170,179,194,209,217,221,234,240
117,18,1,5,7,41,45,62,92,103,107,129,141,152,173,187,211,228,231,242
118,16,16,58,61,69,78,104,112,125,161,175,180,199,208,222,225,233
119,11,44,52,105,109,162,169,172,212,219,227,241
120,8,2,80,112,123,147,148,201,208
121,12,4,34,70,86,98,110,114,158,172,215,224,235
122,13,21,22,32,56,81,92,113,136,153,166,181,188,200
123,11,27,80,99,110,112,120,147,157,201,208,238
124,15,1,3,5,14,17,32,141,151,173,177,188,206,228,237,245
125,23,2,16,19,26,37,38,40,44,80,112,118,135,148,157,161,175,183,199,208,210,225,233,238
126,11,8,27,43,52,66,72,93,99,101,230,234
127,15,16,20,67,95,138,148,154,180,181,209,217,222,226,232,245
128,12,30,37,45,48,86,143,163,197,218,227,233,239
129,13,5,31,42,45,58,78,117,132,152,175,187,211,239
130,1,177
131,7,12,75,91,134,176,182,211
132,3,5,129,211
133,19,11,24,31,43,72,74,77,82,83,87,89,158,172,190,198,202,212,224,239
134,20,8,12,15,18,21,42,56,75,78,116,131,154,161,166,170,176,180,182,209,211
135,19,4,37,61,66,76,85,101,112,125,156,157,210,218,223,225,229,233,238,241
136,12,14,21,22,26,32,108,122,145,166,181,209,245
137,5,36,88,149,170,196
138,17,1,20,28,55,56,92,107,127,141,173,180,181,188,200,222,226,245
139,9,28,55,60,63,94,106,147,193,200
140,6,1,5,17,42,83,152
141,11,1,5,17,107,117,124,138,173,181,188,245
142,1,217
143,15,24,33,37,41,50,59,68,81,86,103,128,197,218,227,239
144,10,13,22,80,94,99,100,167,185,192,238
145,24,3,6,11,14,24,26,32,38,43,68,81,87,105,136,150,160,166,174,178,184,198,203,230,243
146,6,51,61,76,101,191,247
147,17,20,27,28,60,63,99,110,112,114,120,123,139,201,208,215,234,244
148,16,2,16,19,20,67,120,125,127,159,183,198,201,208,222,226,243
149,12,29,36,46,47,54,137,165,170,191,194,196,221
150,16,6,36,52,54,66,75,105,109,145,162,165,174,184,196,230,240
151,9,17,63,83,88,124,177,206,207,216
152,13,1,5,20,31,42,45,83,89,117,129,140,226,239
153,12,22,32,33,80,81,92,97,100,113,122,181,188
154,16,8,19,72,95,116,127,134,161,179,180,190,209,217,232,234,245
155,19,3,17,36,70,75,79,85,88,102,162,170,177,203,207,213,219,220,237,246
156,12,27,29,54,66,85,99,135,157,192,229,230,238
157,12,27,80,99,112,123,125,135,156,192,210,229,238
158,10,9,11,35,43,82,121,133,172,215,224
159,12,20,30,45,86,87,89,148,201,202,226,235,239
160,13,3,13,14,90,145,171,177,178,184,203,230,240,246
161,13,8,16,18,44,78,95,118,125,134,154,175,180,199
162,16,36,59,66,70,75,79,85,105,109,119,150,155,165,213,219,241
163,10,37,45,48,73,128,175,210,227,233,239
164,10,8,18,31,42,77,83,169,170,175,247
165,13,29,36,46,54,66,85,149,150,162,170,196,207,213
166,19,6,12,14,21,22,26,32,38,64,75,91,115,122,134,136,145,176,209,240
167,11,22,46,47,54,94,144,168,185,192,236,238
168,17,21,22,39,46,47,56,57,69,91,104,115,167,176,205,223,236,238
169,15,8,31,44,52,66,77,93,105,119,164,172,175,227,241,247
170,27,8,12,15,17,18,36,42,53,75,77,83,88,116,134,137,149,155,164,165,194,196,204,207,211,220,221,247
171,7,13,90,97,102,160,177,246
172,18,31,70,74,77,82,119,121,133,158,169,204,212,215,219,224,239,241,247
173,14,5,33,68,81,92,103,107,117,124,138,141,181,188,228
174,15,11,16,19,40,43,44,52,72,93,105,145,150,183,198,243
175,21,18,31,37,42,44,45,48,58,73,78,118,125,129,161,163,164,169,210,227,233,239
176,15,12,21,56,75,91,115,131,134,166,168,180,182,205,209,211
177,20,3,14,17,63,88,90,97,124,130,151,155,160,171,203,206,207,237,240,245,246
178,6,3,14,32,68,145,160
179,11,9,90,96,106,116,154,193,206,217,234,240
180,17,16,21,56,69,78,95,118,127,134,138,154,161,176,181,182,209,222
181,19,21,32,55,56,92,113,122,127,136,138,141,153,173,180,188,200,209,222,245
182,12,42,56,58,78,104,131,134,176,180,187,205,211
183,11,2,19,26,38,40,44,125,148,174,210,243
184,11,6,13,54,90,145,150,160,192,196,230,240
185,8,22,94,100,113,144,167,192,236
186,7,25,39,58,62,111,187,191
187,15,7,39,41,42,45,58,62,78,117,129,182,186,205,211,231
188,13,3,32,68,81,92,122,124,138,141,153,173,181,245
189,16,7,25,28,49,55,62,63,65,71,92,97,107,114,204,207,244
