242
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.83863938,0.76960218,0.45216775,-0.82702827,-0.069370948,0.32673568,2.6813421,2.4859936,5.2086811,8.6608133,7.2632995,6.665381,52.822166,38.51804,58.59536,14.251625,2.0818765,2.1892722,5.9161234,0,97,15,0.47855029,1,0,1515.625,1515.625,1515.625
193,0.89206177,0.47569719,-0.18611813,-0.35899004,-0.31824654,0.85744119,1.46872,2.2669923,3.1207914,9.340313,8.3321362,4.4431605,23.378378,13.513514,19.56081,13.022201,3.6801009,1.3698683,4.9370604,0,74,11,0.32416555,1,0,1156.25,1156.25,1156.25
194,0.76306778,0.56301457,-0.46740559,0.2592513,-0.14992388,0.83177131,0.78125602,1.5566189,0.98658347,8.2817125,6.3195086,4.662725,43.574562,29.320175,19.714912,11.937099,4.7865853,2.749758,1.7412488,0,57,12,0.50212801,1,0,890.625,890.625,890.625
195,0.14762835,0.12215209,0.32553533,0.32494774,-0.15181404,0.8748647,4.8558583,1.5891448,4.6914892,39.098972,5.7721167,4.776021,63.358696,54.336956,53.22826,15.08365,4.0979052,0.95590299,2.5289154,0,115,19,0.0099841803,1,1,1796.875,1796.875,1796.875
196,0.2216441,0.17680377,0.013741509,-0.94817102,-0.11065768,0.29755294,0.6997301,1.5461746,1.5742851,30.020491,6.6538649,5.3077359,54.333942,14.242701,12.290146,15.989959,1.9413313,2.4954865,5.0539408,0,137,17,0.026016843,1,1,2140.625,2140.625,2140.625
197,0.12454411,0.10995168,-0.59267688,-0.46351612,0.28074771,0.59587556,4.7139139,0.41086167,3.1408794,45.649136,5.6853309,5.0191994,23.880596,35.708954,45.652985,15.872381,0.22340985,1.7034109,5.1791682,0,134,21,0.00831897,1,1,2093.75,2093.75,2093.75
198,0.85831141,0.75587058,0.28882575,-0.58525658,-0.46983561,0.59439796,3.7477937,1.7240608,1.8579013,9.7190905,8.3420067,7.346375,13.088235,57.996323,23.19853,15.950959,0.049697831,1.0026845,6.2244377,0,136,17,0.44823414,1,0,2125,2125,2125
199,0.63110614,0.35835227,0.075562865,0.53782564,-0.60400218,0.58327973,3.0808837,2.2010183,6.1668186,10.597558,6.6881838,3.7976587,31.071428,54.642857,20.357143,11.866879,0.9014883,0.62416655,4.2750401,0,56,15,0.28148037,1,0,875,875,875
200,0.71463698,0.61014563,0.34702516,-0.46951112,-0.25876951,0.7695266,0.4176645,1.3453503,5.3637347,9.0550833,6.4710975,5.5249195,58.653847,17.532051,17.371796,13.25273,0.15417147,1.8038707,5.8412933,0,78,11,0.58633876,1,0,1218.75,1218.75,1218.75
201,0.18021974,0.13643856,-0.56976438,-0.56470937,-0.35453895,0.48038942,3.152616,0.78319508,6.267746,33.336803,6.0079498,4.5484257,13.894231,34.85577,65.33654,14.586517,1.4167346,1.8619487,6.1380353,0,104,16,0.014004481,1,1,1625,1625,1625
202,0.86998188,0.63317895,0.30366859,-0.54048139,-0.67557836,0.39907274,1.8366295,2.7699134,5.4851522,9.0934057,7.911098,5.7577529,46.276318,44.592106,28.881578,14.152995,2.2803402,2.4604647,4.4212623,0,95,14,0.4583455,1,0,1484.375,1484.375,1484.375
203,0.15973587,0.11692503,0.56818157,-0.35084611,-0.72135127,0.18365489,3.1556644,2.627434,3.1986639,34.045422,5.4382749,3.9807618,15.017606,41.355633,35.792255,12.843792,3.9099069,1.462431,5.0162673,0,71,13,0.0059912447,1,1,1109.375,1109.375,1109.375
204,0.71915078,0.52841407,0.69938976,-0.59127188,-0.12265842,0.38236952,5.7130203,0.4570823,2.1384695,11.4594,8.2410364,6.0553079,14.552238,40.018658,33.973881,15.872381,5.9104199,2.5994787,4.3760142,0,134,17,0.51024771,1,0,2093.75,2093.75,2093.75
205,0.72781157,0.51940846,-0.048751429,-0.90199524,0.094867364,0.41836345,1.1135193,1.8757986,5.672864,6.0188775,4.380609,3.126256,27.777779,28.75,33.611111,8.128891,5.7518392,0.1729345,1.192286,0,18,7,0.35863,1,0,281.25,281.25,281.25
206,0.6807642,0.57390416,0.6824891,-0.68082583,-0.058150932,0.25942886,0.19299738,1.4394768,0.18667836,11.189069,7.6171169,6.4214525,50.384617,52.26923,15.596154,15.712849,4.3375096,2.6284719,5.8160825,0,130,21,0.54611588,1,0,2031.25,2031.25,2031.25
207,0.78413886,0.73430443,-0.37287045,-0.2622216,-0.18516405,0.87058699,0.7302711,1.6742165,1.351703,7.2650084,5.6967759,5.3347278,27.934782,63.586956,35.163044,11.113728,3.7506659,1.0553204,1.7516195,0,46,11,0.28350362,1,0,718.75,718.75,718.75
208,0.21146137,0.17510152,0.91293949,-0.023811497,0.021765055,0.40681779,3.2069101,2.2184787,6.2254553,34.818592,7.3627877,6.0967884,14.75,64.194443,59.847221,17.513166,3.0620666,2.3023829,3.1142192,0,180,16,0.014630057,1,1,2812.5,2812.5,2812.5
209,0.2371721,0.16850737,-0.21867144,0.38830635,-0.26342162,0.85557586,4.6569357,0.59919345,0.027908111,26.595425,6.3076925,4.4815249,63.80814,62.354652,62.005814,13.691152,5.5239434,0.92378813,1.3565972,0,86,15,0.014146006,1,1,1343.75,1343.75,1343.75
210,0.77663273,0.63066971,-0.18611813,-0.35899004,-0.31824654,0.85744119,3.5171833,1.5069195,3.7778993,8.7416601,6.7890592,5.5131001,31.114864,50.202702,26.25,13.022201,0.56836003,2.1270485,0.33258522,0,74,12,0.42738461,1,0,1156.25,1156.25,1156.25
211,0.86751765,0.73255485,-0.85101819,0.15373154,0.35478586,0.3553333,2.5635355,1.9056787,1.3010291,9.2563763,8.0300694,6.7808032,65.514709,25.388655,56.313026,15.256543,5.3198409,2.0894721,5.6772747,0,119,14,0.52988875,1,1,1859.375,1859.375,1859.375
212,0.87824172,0.8035351,-0.48818174,0.86981142,-0.059778731,0.039156452,5.2138367,0.4617492,5.2444777,8.3362179,7.3212147,6.6984444,58.777172,13.478261,28.831522,14.002419,1.4478967,0.83257627,5.5460854,0,92,14,0.41683629,1,0,1437.5,1437.5,1437.5
213,0.66003561,0.59489733,-0.18611813,-0.35899004,-0.31824654,0.85744119,0.36034685,2.689899,2.7913356,10.231899,6.753418,6.0869293,14.342784,41.945877,44.884022,14.251625,3.9336605,0.94498682,5.8171077,0,97,14,0.47111285,1,0,1515.625,1515.625,1515.625
214,0.16614279,0.14268571,0.69459361,-0.66134238,-0.12864928,0.25222075,6.2805037,1.5682917,6.280015,32.587498,5.4141779,4.6497698,59.132355,39.485294,54.367645,13.637877,2.8523805,2.5674682,4.3741412,0,85,15,0.0086233821,1,1,1328.125,1328.125,1328.125
215,0.88148499,0.64070171,0.38078162,-0.17034009,-0.26631519,0.86894524,0.23073247,1.4082924,1.402506,7.4729867,6.5873256,4.7879553,65.82547,18.844339,28.844339,11.651069,3.0183423,0.86060452,3.859627,0,53,12,0.41521132,1,1,828.125,828.125,828.125
216,0.89121187,0.70060229,-0.034883745,-0.24435963,0.78243965,0.57171643,1.7894466,2.5746715,5.0787416,10.03657,8.9447098,7.0316439,19.916666,20.700001,40.166668,16.48052,2.7501836,2.3151505,4.1538315,0,150,21,0.54710484,1,0,2343.75,2343.75,2343.75
217,0.28076684,0.16475414,0.62208754,-0.57222831,0.4806098,0.23361525,4.7697606,0.73994738,0.022147864,26.037306,7.3104124,4.2897539,20.31542,9.9182243,64.474297,14.725445,1.2795714,2.0140448,2.766922,0,107,18,0.02790802,1,1,1671.875,1671.875,1671.875
218,0.42359984,0.33431011,-0.43912998,0.13718684,0.6292128,0.62644702,4.2766008,1.5378233,1.4729428,16.706013,7.076664,5.5849891,41.869049,13.988095,6.5833335,14.63312,5.1927853,0.95612597,5.7983837,0,105,13,0.073448807,1,1,1640.625,1640.625,1640.625
219,0.9808718,0.67326397,-0.37287045,-0.2622216,-0.18516405,0.87058699,6.1878095,1.3419574,6.0970974,8.6009073,8.436388,5.7906814,53.214287,13.010204,59.719387,14.300432,4.0182724,1.7513458,1.1181899,0,98,14,0.49846539,1,0,1531.25,1531.25,1531.25
220,0.77325904,0.54155689,-0.86800635,-0.10280369,-0.21151066,0.43733248,3.5232968,1.5154552,0.058505688,7.4983273,5.7981491,4.0607705,36.447369,18.486841,50.263157,10.428016,1.6657246,2.7427821,5.9893045,0,38,12,0.33362883,1,0,593.75,593.75,593.75
221,0.74357462,0.63176125,-0.62465882,-0.030957473,0.029294176,0.77973384,0.37144443,1.4837632,5.9299502,9.3327761,6.9396152,5.8960862,38.777779,29.194445,8.5555553,13.900208,1.7648048,0.72531605,5.8003368,0,90,15,0.52519363,1,0,1406.25,1406.25,1406.25
222,0.69006467,0.57712907,-0.86800635,-0.10280369,-0.21151066,0.43733248,0.95556331,1.4587551,0.42168853,9.498455,6.5545478,5.4818339,48.59568,18.533951,49.675926,13.420504,1.6795287,1.9543515,5.5092115,0,81,13,0.54384369,1,0,1265.625,1265.625,1265.625
223,0.28660715,0.183274,-0.37076592,-0.85855579,0.1253038,0.33123037,1.3429676,1.5769312,1.5569738,22.869211,6.5544791,4.1913314,17.316177,40.698528,64.926468,12.660284,0.80148047,2.4176056,4.7583871,0,68,13,0.010727395,1,1,1062.5,1062.5,1062.5
224,0.84419435,0.56763875,-0.33024475,0.61270142,0.62749678,0.34897444,0.30547175,1.4513236,0.65066552,7.9625058,6.7219019,4.5198269,18.977272,61.56818,12.659091,11.795817,2.0364799,1.9684712,1.7035041,0,55,12,0.4386839,1,0,859.375,859.375,859.375
225,0.93710464,0.71112859,0.17026709,-0.68380958,-0.68681759,0.17803127,0.61915725,0.81155992,6.011117,11.30559,10.594521,8.0397282,64.651291,59.662018,44.501072,19.086479,3.1319983,1.5639693,5.7855206,0,233,18,0.59890449,1,1,3640.625,3640.625,3640.625
226,0.66475517,0.50400925,-0.25652507,-0.61469412,0.21939099,0.71289104,3.4735196,1.2725377,5.5231476,9.982892,6.6361794,5.0314703,36.907894,7.0723686,34.802631,13.138476,5.676002,1.7344213,2.9138448,0,76,9,0.44501847,1,0,1187.5,1187.5,1187.5
227,0.77112234,0.54843992,-0.79808271,-0.087251484,-0.44433969,0.39750898,1.258922,2.8283772,6.2384095,10.46334,8.0685148,5.738513,27.105263,28.991228,52.872807,15.039802,1.293813,2.2548559,4.5433974,0,114,20,0.52103209,1,0,1781.25,1781.25,1781.25
228,0.50066072,0.091612309,-0.10912801,0.23687065,0.9061293,0.33303624,3.1333098,1.5897658,1.7065465,28.734694,14.386332,2.6324515,64.11364,27.931818,20.386364,11.795817,3.9255266,0.5277015,6.2036748,0,55,11,0.00023817031,1,1,859.375,859.375,859.375
229,0.84905726,0.43632355,0.41633248,0.43298382,0.79549408,0.079883896,2.5801458,2.8436651,2.412261,8.7044926,7.3906131,3.7979753,65.138885,29.49074,27.870371,11.72389,2.4758825,1.2886845,0.86588007,0,54,10,0.3808428,1,1,843.75,843.75,843.75
230,0.78932416,0.61567748,0.057162222,0.83939224,-0.37801808,0.38633591,0.7172395,2.1017847,1.3717774,9.4995518,7.4982257,5.84866,28.223684,13.671053,63.38158,14.152995,5.418911,1.9995018,2.4133074,0,95,12,0.44533294,1,1,1484.375,1484.375,1484.375
231,0.92616528,0.63014722,-0.34397632,0.69123375,0.25043207,0.58408898,3.2328939,1.7775533,3.6958375,6.6721377,6.179502,4.2044291,38.888889,22.361111,10.625,10.241761,2.4037182,0.74656975,0.37985757,0,36,9,0.2789596,1,0,562.5,562.5,562.5
232,0.79791218,0.1426897,0.67834306,0.34864086,0.63128293,0.14064851,3.1687768,1.5350692,3.0616236,30.930824,24.680082,4.4135103,24.941099,42.585079,15.451571,17.862886,2.2647665,1.7349319,1.315261,0,191,20,0.00042288052,1,1,2984.375,2984.375,2984.375
233,0.6102711,0.47499031,0.15048446,-0.24821351,0.092321947,0.95248157,0.34050858,1.0825124,1.0861855,11.564813,7.0576706,5.4931741,35.035046,7.3481307,9.4042053,14.725445,2.0191877,0.58901376,4.0707459,0,107,11,0.55906075,1,1,1671.875,1671.875,1671.875
234,0.16475359,0.13035217,-0.1632331,-0.78047234,0.54841983,0.25189993,0.038487069,1.2444202,6.2807722,39.450256,6.4995708,5.142426,53.163582,34.799381,8.7037039,16.908775,0.22440222,1.8458143,3.7783442,0,162,18,0.020217165,1,1,2531.25,2531.25,2531.25
235,0.79382515,0.15824285,0.15785705,0.12767053,0.91378725,0.35181558,1.5877962,1.5725281,2.0029275,32.216408,25.574196,5.0980167,50.975876,18.673246,45.701756,18.948963,2.6183798,0.40888983,1.2582448,0,228,20,0.00034035672,1,1,3562.5,3562.5,3562.5
236,0.19504365,0.15750407,-0.077056982,0.17478141,-0.43106055,0.88187331,6.2690921,1.3698339,6.2610559,36.359287,7.0916486,5.7267361,56.235031,22.432634,13.869761,17.080975,5.5822783,0.38439,1.610204,0,167,20,0.013362583,1,1,2609.375,2609.375,2609.375
237,0.9067657,0.68992162,0.77840012,-0.55258459,-0.26565567,0.13479848,2.7636557,1.9051316,5.8717356,8.6548357,7.847908,5.9711585,51.744507,58.942307,7.8708792,13.951502,3.6254864,2.5366116,4.8601623,0,91,19,0.41068357,1,1,1421.875,1421.875,1421.875
238,0.60158205,0.48530698,-0.27289036,0.71838123,0.43902701,0.46552613,3.7655573,1.7872543,5.8502083,7.5816302,4.5609727,3.6794181,31.939655,22.543104,48.75,9.5295668,0.82247072,0.94663751,5.8798466,0,29,10,0.44427428,1,0,453.125,453.125,453.125
239,0.92021585,0.79584306,-0.23346032,0.62376839,0.47207612,0.57754093,5.4915104,1.1479772,5.2033501,8.6988468,8.004817,6.9229174,33.004387,59.517544,53.969299,15.039802,4.3193097,1.7528822,0.45165294,0,114,15,0.53415865,1,0,1781.25,1781.25,1781.25
240,0.15122958,0.11393548,0.7001493,0.23730546,0.17460606,0.65037668,4.6915507,1.4564174,3.1666138,42.029942,6.3561702,4.7887015,49.388687,49.242702,44.133213,15.989959,3.2060921,1.6639769,2.5525241,0,137,20,0.010171858,1,1,2140.625,2140.625,2140.625
241,0.11894466,0.093319535,-0.8442964,-0.10009909,-0.23251925,0.47231191,6.2808843,1.9848071,0.012635222,33.81036,4.0215621,3.1551671,56.182434,54.358109,58.141891,10.335728,0.57547712,2.0327663,0.33946049,0,37,9,0.0034461096,1,1,578.125,578.125,578.125
242,0.82151669,0.56838596,0.31410861,-0.4783496,-0.67100012,0.4714618,3.9534039,1.7202412,0.16291992,11.555429,9.4929781,6.5679436,7.1963277,63.580509,42.43644,17.415325,3.1101432,1.2185204,5.089663,0,177,13,0.64629924,1,1,2765.625,2765.625,2765.625
Feature_ID,NumNeighbors,NeighborList
1,15,77,90,96,107,119,128,145,169,182,186,196,200,218,233,235
2,17,5,26,31,47,48,54,80,92,94,111,126,134,151,173,202,204,210
3,15,8,14,23,39,58,61,70,73,120,124,154,177,190,192,221
4,11,42,57,62,66,77,128,158,161,186,199,237
5,18,2,7,12,26,57,64,80,114,133,138,162,173,198,199,204,207,210,213
6,14,8,29,37,50,70,80,88,97,100,115,179,213,223,227
7,12,5,29,50,80,114,121,138,147,197,204,207,213
8,14,3,6,14,23,37,39,70,105,115,117,120,132,173,227
9,13,44,60,65,91,99,110,130,185,188,203,212,215,229
10,11,34,38,69,93,100,117,166,173,213,216,227
11,7,48,78,89,108,127,191,193
12,12,5,64,75,80,133,144,146,147,168,207,239,240
13,11,22,35,45,118,131,137,164,187,197,217,230
14,18,3,8,19,61,69,74,79,105,120,125,132,136,164,217,218,221,230,233
15,8,16,17,34,45,68,91,137,172
16,18,15,17,36,45,46,60,68,91,96,99,143,165,172,212,215,219,222,240
17,15,15,16,34,36,45,60,91,106,113,129,131,143,166,211,219
18,9,25,26,30,54,101,122,188,232,234
19,9,14,48,61,79,132,218,221,231,233
20,12,23,58,73,85,109,111,151,158,161,190,206,237
21,16,29,68,101,103,110,112,116,138,141,170,172,185,198,203,225,242
22,12,13,27,35,118,125,144,163,167,187,197,217,230
23,18,3,8,20,37,42,47,49,58,73,94,111,115,132,134,151,161,190,221
24,10,71,73,85,139,190,195,206,232,234,237
25,9,18,26,30,54,101,126,188,203,204
26,14,2,5,18,25,42,54,101,114,126,134,198,199,204,210
27,12,22,66,74,76,98,121,158,163,175,181,187,217
28,11,52,113,129,150,154,192,201,211,214,228,232
29,15,6,7,21,50,60,80,88,101,121,138,203,204,208,213,242
30,12,18,25,47,54,126,127,136,188,204,232,234,236
31,10,2,43,65,80,92,95,110,130,135,202
32,16,39,43,55,65,70,92,99,120,123,124,130,165,177,192,220,222
33,15,59,78,82,87,89,113,119,131,142,145,164,171,196,200,236
34,14,10,15,17,45,69,91,93,129,131,137,166,176,216,227
35,14,13,22,118,120,125,137,144,147,165,167,197,220,227,230
36,9,16,17,99,113,130,183,211,219,222
37,16,6,8,23,49,50,58,70,76,80,109,115,161,163,168,223,239
38,13,10,60,91,100,127,166,173,176,188,203,204,213,216
39,17,3,8,32,43,55,70,80,92,120,123,124,130,156,165,220,227,238
40,13,43,64,75,95,141,146,149,162,168,177,189,225,240
41,13,44,51,65,85,101,135,139,180,185,188,190,229,234
42,16,4,23,26,49,57,62,66,76,134,151,158,161,186,199,210,224
43,14,31,32,39,40,70,80,92,95,110,130,149,168,177,192
44,12,9,41,51,65,92,99,102,130,135,194,212,229
45,21,13,15,16,17,34,46,67,68,106,121,131,137,143,172,187,197,208,209,217,225,242
46,9,16,45,68,112,143,153,209,225,240
47,18,2,23,30,48,49,54,94,126,127,132,134,136,151,179,221,223,232,234
48,17,2,11,19,47,79,92,94,108,126,127,132,136,151,159,193,221,231
49,10,23,37,42,47,76,115,134,151,161,223
50,17,6,7,29,37,76,80,88,97,115,121,138,175,187,197,208,223,239
51,19,41,44,65,90,102,135,154,155,180,182,190,194,196,200,212,221,229,234,236
52,8,28,60,130,149,150,192,211,214
53,11,55,56,67,96,99,102,108,123,165,182,226
54,11,2,18,25,26,30,47,122,126,134,198,232
55,11,32,39,53,99,108,123,156,165,216,220,238
56,14,53,79,90,92,96,99,102,108,123,128,159,182,194,226
57,19,4,5,42,62,66,81,114,128,133,160,162,174,184,186,198,199,207,210,224
58,10,3,20,23,37,70,73,109,161,168,177
59,17,33,71,74,78,82,83,98,116,122,160,164,171,172,175,181,184,224
60,17,9,16,17,29,38,52,88,91,99,110,130,152,166,203,211,213,214
61,15,3,14,19,120,124,125,132,154,155,196,218,219,221,231,235
62,5,4,42,57,199,210
63,11,73,84,106,109,153,169,171,189,195,209,235
64,10,5,12,40,75,80,95,133,147,162,168
65,16,9,31,32,41,44,51,92,99,102,123,130,135,185,194,202,229
66,12,4,27,42,57,74,79,128,158,160,174,224,233
67,19,45,53,78,108,114,118,128,137,147,172,174,184,191,193,197,207,216,226,242
68,20,15,16,21,45,46,82,83,86,91,96,99,112,119,145,170,172,212,215,225,240
69,13,10,14,34,93,105,117,132,136,137,164,217,227,230
70,15,3,6,8,32,37,39,43,58,80,124,168,173,177,192,227
71,12,24,59,83,84,101,122,139,171,178,195,232,237
72,1,186
73,22,3,20,23,24,58,63,84,85,109,139,150,154,158,177,189,190,192,195,206,232,234,237
74,15,14,27,59,66,78,79,98,132,136,142,160,164,181,217,233
75,10,12,40,64,133,141,146,162,168,239,240
76,18,27,37,42,49,50,98,121,134,158,161,163,175,179,181,187,223,224,239
77,11,1,4,107,128,158,169,186,218,233,235,237
78,17,11,33,59,67,74,79,82,89,98,128,142,160,164,172,184,191,193
79,18,14,19,48,56,66,74,78,90,108,128,132,136,142,159,193,218,231,233
80,26,2,5,6,7,12,29,31,37,39,43,50,64,70,92,95,156,162,168,173,197,202,207,210,213,227,239
81,10,57,96,107,133,140,141,162,174,186,240
82,14,33,59,68,78,89,91,119,145,171,172,184,212,215,236
83,14,59,68,71,84,86,101,103,116,122,139,145,170,171,172
84,15,63,71,73,83,86,103,107,139,145,169,171,178,195,206,237
85,9,20,24,41,73,135,139,190,206,234
86,15,68,83,84,96,103,107,112,119,140,145,157,169,170,172,178
87,14,33,89,93,113,127,129,131,136,142,164,201,228,234,236
88,12,6,29,50,60,97,100,166,208,213,214,241,242
89,13,11,33,78,82,87,91,127,142,172,176,191,193,236
90,16,1,51,56,79,96,102,128,155,159,182,194,196,200,218,231,233
91,17,9,15,16,17,34,38,60,68,82,89,99,127,166,172,176,215,216
92,22,2,31,32,39,43,44,48,56,65,80,94,102,111,123,126,151,156,159,173,194,202,205
93,12,10,34,69,87,100,117,129,131,136,137,164,201
94,11,2,23,47,48,92,111,151,159,190,194,221
95,16,31,40,43,64,80,101,110,130,135,140,141,149,162,168,202,225
96,21,1,16,53,56,68,81,86,90,99,107,128,133,140,145,147,165,182,186,212,226,240
97,17,6,50,88,122,148,149,150,152,171,175,179,195,201,208,214,232,241
98,13,27,59,74,76,78,122,142,158,160,175,181,184,224
99,21,9,16,32,36,44,53,55,56,60,65,68,91,96,102,123,130,165,182,212,215,222
100,13,6,10,38,88,93,115,117,129,166,201,213,214,227
101,26,18,21,25,26,29,41,71,83,95,103,110,116,122,135,139,141,170,180,185,188,198,203,204,206,232,234
102,12,44,51,53,56,65,90,92,99,123,182,194,212
103,13,21,83,84,86,101,112,135,139,141,157,170,178,206
104,1,109
105,7,8,14,69,117,120,227,230
106,10,17,45,63,113,131,143,171,208,209,235
107,13,1,77,81,84,86,96,140,145,157,169,178,186,237
108,18,11,48,53,55,56,67,79,123,126,127,128,159,173,191,193,205,216,226
109,18,20,37,58,63,73,104,143,144,146,158,161,163,177,189,195,209,235,239
110,16,9,21,31,43,60,95,101,130,135,141,149,152,185,203,214,225
111,12,2,20,23,92,94,135,151,162,190,194,202,206
112,8,21,46,68,86,103,141,225,240
113,18,17,28,33,36,87,106,129,131,154,171,183,196,209,211,219,228,235,236
114,15,5,7,26,57,67,116,138,147,172,174,184,197,198,207,242
115,11,6,8,23,37,49,50,100,117,179,201,223
116,11,21,59,83,101,114,122,170,172,184,198,242
117,12,8,10,69,93,100,105,115,132,136,201,223,227
118,11,13,22,35,67,137,147,165,197,216,220,238
119,13,1,33,68,82,86,145,171,182,196,200,212,215,236
120,18,3,8,14,32,35,39,61,105,124,125,167,183,219,220,222,227,230,238
121,13,7,27,29,45,50,76,138,175,187,197,208,217,242
122,18,18,54,59,71,83,97,98,101,116,134,139,171,175,179,195,198,224,232
123,14,32,39,53,55,56,65,92,99,102,108,156,159,205,216
124,14,3,32,39,61,70,120,125,130,154,177,183,192,219,222
125,14,14,22,35,61,120,124,143,163,167,217,218,219,230,235
126,13,2,25,26,30,47,48,54,92,108,127,159,173,204
127,19,11,30,38,47,48,87,89,91,108,126,136,142,176,188,191,193,204,216,236
128,21,1,4,56,57,66,67,77,78,79,90,96,108,147,160,174,182,184,186,193,226,233
129,14,17,28,34,87,93,100,113,131,136,166,201,211,214,228
130,22,9,31,32,36,39,43,44,52,60,65,95,99,110,124,135,149,154,185,192,211,214,222
131,14,13,17,33,34,45,87,93,106,113,129,137,164,171,217
132,13,8,14,19,23,47,48,61,69,74,79,117,136,221
133,14,5,12,57,64,75,81,96,141,147,162,174,207,210,240
134,18,2,23,26,42,47,49,54,76,122,151,161,175,179,198,199,223,224,232
135,18,31,41,44,51,65,85,95,101,103,110,111,130,140,157,185,190,202,206
136,22,14,30,47,48,69,74,79,87,93,117,127,129,132,142,164,179,201,223,228,232,234,236
137,21,13,15,34,35,45,67,69,93,118,131,164,165,172,191,197,216,217,220,227,230,238
138,10,5,7,21,29,50,114,121,197,198,242
139,15,24,41,71,73,83,84,85,101,103,122,195,206,232,234,237
140,14,81,86,95,96,107,135,141,157,162,186,199,202,206,237
141,15,21,40,75,81,95,101,103,110,112,133,140,157,162,225,240
142,12,33,74,78,79,87,89,98,127,136,164,193,236
143,19,16,17,45,46,106,109,125,144,146,153,163,165,167,189,209,219,222,235,240
144,13,12,22,35,109,143,146,147,163,167,187,197,239,240
145,16,1,33,68,82,83,84,86,96,107,119,169,171,182,196,212,235
146,10,12,40,75,109,143,144,177,189,239,240
147,19,7,12,35,64,67,96,114,118,128,133,144,165,167,174,197,207,226,239,240
148,7,97,153,171,195,208,209,241
149,17,40,43,52,95,97,110,130,150,152,153,177,189,192,195,214,225,241
150,13,28,52,73,97,149,152,154,189,192,195,201,214,232
151,16,2,20,23,42,47,48,49,92,94,111,134,161,199,202,206,210
152,8,60,97,110,149,150,214,225,241
153,11,46,63,143,148,149,189,195,208,209,225,241
154,18,3,28,51,61,73,113,124,130,150,155,183,190,192,196,211,228,234,236
155,10,51,61,90,154,190,196,218,221,231,236
156,10,39,55,80,92,123,173,205,216,227,238
157,9,86,103,107,135,140,141,202,206,237
158,16,4,20,27,42,66,73,76,77,98,109,160,161,163,224,235,237
159,14,48,56,79,90,92,94,108,123,126,193,194,205,221,231
160,10,57,59,66,74,78,98,128,158,184,224
161,16,4,20,23,37,42,49,58,76,109,134,151,158,186,199,206,237
162,17,5,40,57,64,75,80,81,95,111,133,140,141,186,199,202,206,210
163,14,22,27,37,76,109,125,143,144,158,167,187,217,235,239
164,17,13,14,33,59,69,74,78,87,93,131,136,137,142,171,181,217,230
165,20,16,32,35,39,53,55,96,99,118,137,143,147,167,197,216,220,222,226,238,240
166,14,10,17,34,38,60,88,91,100,129,201,203,211,213,214
167,13,22,35,120,125,143,144,147,163,165,219,220,222,240
168,12,12,37,40,43,58,64,70,75,80,95,177,239
169,11,1,63,77,84,86,107,145,171,178,235,237
170,8,21,68,83,86,101,103,116,172
171,25,33,59,63,71,82,83,84,97,106,113,119,122,131,145,148,164,169,175,178,181,195,196,208,209,235
172,23,15,16,21,45,59,67,68,78,82,83,86,89,91,114,116,137,170,176,184,191,198,225,242
173,16,2,5,8,10,38,70,80,92,108,126,156,204,205,213,216,227
174,9,57,66,67,81,114,128,133,147,207
175,15,27,50,59,76,97,98,121,122,134,171,179,181,208,217,223
176,8,34,38,89,91,127,172,191,216
177,15,3,32,40,43,58,70,73,109,124,146,149,168,189,192,239
178,9,71,84,86,103,107,169,171,206,237
179,12,6,47,76,97,115,122,134,136,175,201,223,232
180,9,41,51,101,188,200,215,229,234,236
181,9,27,59,74,76,98,164,171,175,217
182,14,1,51,53,56,90,96,99,102,119,128,145,196,200,212
183,8,36,113,120,124,154,211,219,222
184,13,57,59,67,78,82,98,114,116,128,160,172,198,224
185,11,9,21,41,65,101,110,130,135,188,203,229
186,16,1,4,42,57,72,77,81,96,107,128,140,161,162,199,206,237
187,12,13,22,27,45,50,76,121,144,163,197,217,239
188,13,9,18,25,30,38,41,101,127,180,185,203,204,229
189,15,40,63,73,109,143,146,149,150,153,177,192,195,209,225,240
190,17,3,20,23,24,41,51,73,85,94,111,135,154,155,194,206,221,234
191,10,11,67,78,89,108,127,137,172,176,216
192,15,3,28,32,43,52,70,73,124,130,149,150,154,177,189,211
193,11,11,48,67,78,79,89,108,127,128,142,159
194,12,44,51,56,65,90,92,94,102,111,159,190,221
195,19,24,63,71,73,84,97,109,122,139,148,149,150,153,171,189,209,232,237,241
196,17,1,33,51,61,90,113,119,145,154,155,171,182,200,218,219,235,236
197,21,7,13,22,35,45,50,67,80,114,118,121,137,138,144,147,165,187,207,216,239,242
198,17,5,21,26,54,57,101,114,116,122,134,138,172,184,199,204,224,242
199,15,4,5,26,42,57,62,134,140,151,161,162,186,198,206,210
200,11,1,33,51,90,119,180,182,196,212,215,236
201,16,28,87,93,97,100,115,117,129,136,150,166,179,214,223,228,232
202,14,2,31,65,80,92,95,111,135,140,151,157,162,206,210
