244
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.14270972,0.10534373,-0.88732058,0.30234608,-0.28520569,0.19976665,6.2799811,1.9064903,0.037061311,34.697132,4.9516177,3.6551251,16.051588,40.376984,47.400795,12.342051,0.63137966,2.4302745,1.2881839,0,63,12,0.0073391614,1,1,984.375,984.375,984.375
193,0.79579008,0.59841371,-0.3656989,-0.79596126,0.42499402,0.22823244,3.7867689,1.6809672,4.106812,6.4682093,5.147337,3.8706653,58.214287,69.10714,64.464287,9.4187479,0.062148195,2.1348071,4.0650988,0,28,5,0.34969166,1,1,437.5,437.5,437.5
194,0.16523018,0.13730478,-0.41165131,0.07030981,0.81127059,0.40919399,0.056140061,2.3427863,0.0049157501,43.380257,7.1677279,5.9563165,24.967392,42.815216,57.815216,19.004208,5.0103726,0.86163247,5.3487067,0,230,23,0.021332355,1,1,3593.75,3593.75,3593.75
195,0.21151997,0.14158866,0.65473253,0.078697555,-0.67224026,0.33648944,4.7265177,1.0211587,6.2432199,35.265881,7.4594378,4.9932485,49.280823,15.017123,17.482876,16.332705,4.3679261,1.440161,4.1286778,0,146,17,0.012251809,1,1,2281.25,2281.25,2281.25
196,0.81835449,0.73512328,-0.17097583,0.76374537,-0.091976374,0.61563033,3.2686269,2.3044136,6.0008016,8.8868628,7.272604,6.5329399,63.979591,9.030612,24.489796,14.300432,5.0809278,1.7978208,1.4988675,0,98,14,0.48646531,1,1,1531.25,1531.25,1531.25
197,0.94869429,0.66250378,0.43099171,0.61265612,0.57823455,0.32333171,0.63378686,0.61447126,5.3133159,5.853169,5.5528679,3.8777463,57.450001,25.25,48.650002,9.0695791,0.99131107,0.1382436,6.01583,0,25,9,0.22177757,1,0,390.625,390.625,390.625
198,0.82842028,0.68575299,-0.88359386,0.00035433887,0.051990855,0.46535873,4.6525025,0.84263611,0.97367871,9.7603149,8.0856428,6.6931653,13.381783,64.350777,65.029068,15.672456,6.1715236,2.1669652,6.1723256,0,129,15,0.62741596,1,1,2015.625,2015.625,2015.625
199,0.11306925,0.088295273,0.4239389,0.64953524,-0.61056459,0.15997064,3.1696832,2.4556997,0.033944722,38.745106,4.3808799,3.4210095,20.529661,5.2330508,15.233051,12.075111,5.4486833,1.7754626,3.4636049,0,59,13,0.0078207981,1,1,921.875,921.875,921.875
200,0.21712877,0.13431685,-0.86581177,0.39163905,-0.072384723,0.30290142,0.017352864,1.5904866,0.023868889,39.844131,8.6513071,5.351738,52.217743,26.330645,31.25,18.639193,6.0929613,2.5081971,0.65936786,0,217,27,0.016264835,1,1,3390.625,3390.625,3390.625
201,0.8020826,0.5120002,-0.13973562,0.079640739,0.13772874,0.97732395,4.2334328,1.411728,1.8057832,8.465745,6.7902269,4.3344636,28.425926,9.6759262,22.824074,11.72389,0.75890309,0.21736582,3.7739625,0,54,11,0.34530449,1,0,843.75,843.75,843.75
202,0.20839658,0.17108862,-0.16593507,0.48137766,0.021871891,0.86038524,4.673954,1.5016613,3.086133,29.63249,6.1753097,5.0697818,58.863636,12.409091,48.977272,14.861799,5.0189266,1.0684512,1.2134274,0,110,16,0.016925491,1,1,1718.75,1718.75,1718.75
203,0.79548931,0.70333481,0.39596778,0.68750155,-0.43371204,0.42713583,4.7677574,0.99594343,3.774678,9.7765884,7.7771716,6.876215,35.020161,57.459679,29.758064,15.467296,5.1669497,0.96946156,0.78584123,0,124,19,0.54196709,1,0,1937.5,1937.5,1937.5
204,0.87818247,0.78633636,0.03379811,-0.15938607,-0.44371122,0.88123441,2.2845161,2.0713053,4.6174035,9.3434153,8.205224,7.3470674,54.295113,37.885338,9.0131578,15.832799,2.2462053,0.32731953,4.9698849,0,133,19,0.53010863,1,1,2078.125,2078.125,2078.125
205,0.76683849,0.61268252,0.46050218,0.61827457,0.030609842,0.6361897,6.2536836,1.2001647,4.4098344,12.131761,9.3031006,7.4329181,18.333334,64.301468,10.428922,18.259289,4.0241351,1.7605851,2.1628954,0,204,19,0.61412013,1,1,3187.5,3187.5,3187.5
206,0.82012749,0.5994913,0.066839576,0.8563391,0.3970708,0.32334292,3.7721486,1.9527994,5.68155,9.5524626,7.8342371,5.7266183,23.921568,61.740196,38.284313,14.492408,2.2652369,2.1289492,5.71173,0,102,13,0.55157721,1,0,1593.75,1593.75,1593.75
207,0.15443993,0.1164583,0.47891995,0.41398376,-0.12709078,0.76361054,4.7125793,0.97937006,3.2200651,34.235859,5.2873831,3.9870498,19.951298,14.983767,29.65909,13.19585,4.0193162,1.3709627,2.5937138,0,77,13,0.0099825663,1,1,1203.125,1203.125,1203.125
208,0.18847039,0.16749716,0.19484791,-0.84721732,-0.084867157,0.48688257,1.6420488,0.52824855,0.07392998,37.701294,7.1055775,6.3148594,54.873737,55.454544,54.646465,18.078493,1.9694245,2.1077094,4.6589074,0,198,17,0.015863005,1,1,3093.75,3093.75,3093.75
209,0.86285055,0.60757542,-0.15274769,-0.0053071277,0.95903152,0.23853408,3.6909947,2.0847988,0.44472975,6.621201,5.7131071,4.0228791,34.6875,56.875,19.296875,9.8474503,6.2036114,1.1186314,2.7114127,0,32,8,0.29694518,1,0,500,500,500
210,0.75250036,0.51474631,0.81712073,0.023130439,-0.13310657,0.56041163,1.104599,2.2156076,3.3602078,9.2614565,6.9692488,4.7673001,27.892857,64.214287,48.57143,12.783208,3.4030869,1.9139333,3.3464875,0,70,13,0.44000661,1,1,1093.75,1093.75,1093.75
211,0.77013272,0.12764381,0.70121467,-0.37377462,-0.59714049,0.10960726,3.1365573,1.6297394,1.4002907,29.05295,22.374626,3.7084293,13.951612,33.366936,23.588709,15.467296,4.0411282,1.8367392,5.0205841,0,124,17,0.00026006511,1,1,1937.5,1937.5,1937.5
212,0.84021473,0.62857556,-0.13973562,0.079640739,0.13772874,0.97732395,0.92737722,1.4917684,1.5423644,10.195422,8.5663443,6.4085932,23.955223,49.197762,44.888062,15.872381,0.00063957635,2.1023381,0.082056969,0,134,20,0.56802022,1,0,2093.75,2093.75,2093.75
213,0.63709271,0.4934943,-0.092541195,0.52247405,-0.82023549,0.21370703,2.4409134,2.4022758,4.9428525,9.8924761,6.3024244,4.8818808,24.313381,61.003521,57.130283,12.843792,1.6294161,0.200745,1.5414484,0,71,12,0.49882716,1,0,1109.375,1109.375,1109.375
214,0.76319033,0.68397897,-0.43097627,-0.4498035,0.75583392,0.20162182,5.9328279,1.2855217,5.8422503,9.3144941,7.1087317,6.3709183,12.397959,12.653061,64.158165,14.300432,5.7798438,1.3450103,4.1663027,0,98,15,0.48867488,1,1,1531.25,1531.25,1531.25
215,0.75445926,0.60506374,0.53583455,-0.28386676,0.77305961,0.18622535,4.1865568,0.40615967,5.5157914,8.6611223,6.5344639,5.240531,59.039856,64.039856,43.278984,12.722043,4.3206482,1.232751,5.5146995,0,69,11,0.49215934,1,0,1078.125,1078.125,1078.125
216,0.74056202,0.13762739,-0.072242722,0.98896986,-0.12040565,0.047138963,5.7303543,3.1132777,3.6085849,32.322636,23.936916,4.4484801,28.069248,58.879108,19.747652,18.523954,5.9829459,2.8822579,2.6955154,0,213,17,0.00065557822,1,1,3328.125,3328.125,3328.125
217,0.1443188,0.12307168,0.2487212,-0.68397534,-0.57926953,0.36709991,4.7137694,1.9262971,0.028810253,38.557163,5.5645237,4.7452946,24.608585,19.911615,62.260101,14.348909,2.9255157,1.6302003,5.3695588,0,99,16,0.0062784771,1,1,1546.875,1546.875,1546.875
218,0.87734199,0.62194556,0.84051174,0.2497624,-0.03950825,0.47916374,3.2816958,1.8669114,4.9820981,8.1541891,7.1540122,5.0714617,8.6007462,36.361938,29.235075,12.597918,3.5127039,2.1384823,2.9350142,0,67,11,0.43024251,1,1,1046.875,1046.875,1046.875
219,0.22350395,0.1622351,-0.20775662,-0.37056726,-0.13606076,0.8949886,3.0033162,2.7219009,0.13464922,32.772209,7.324718,5.316802,58.767242,53.043102,43.439655,16.29533,1.2106872,0.87755436,5.374238,0,145,16,0.013669757,1,1,2265.625,2265.625,2265.625
220,0.87516701,0.18000032,0.88144529,-0.23325318,0.17739302,0.3703768,5.0727725,3.122694,4.493875,27.022087,23.64884,4.8639841,53.794643,58.020832,34.360119,17.115,2.436228,2.295222,2.9536202,0,168,18,0.00033312067,1,1,2625,2625,2625
221,0.088166133,0.074908756,0.90335345,-0.268024,0.20333369,0.26602837,4.6686692,0.55833077,3.1138535,44.20348,3.8972499,3.3112278,54.181034,32.198277,31.508621,12.006501,2.2005572,2.4587286,2.7774084,0,58,14,0.0078483308,1,1,906.25,906.25,906.25
222,0.20665464,0.15325581,0.72835946,0.090854831,0.64147329,0.22304685,3.1575487,2.022753,0.012055305,35.51741,7.3398371,5.4432492,15.981544,27.139261,53.515102,16.443815,2.0295279,1.6483984,1.7813319,0,149,19,0.0092184618,1,1,2328.125,2328.125,2328.125
223,0.90863204,0.7260229,-0.80404186,-0.058602739,0.581806,0.10762961,1.3541974,2.2734439,4.8920331,9.9520111,9.042716,7.2253881,18.782259,45.233871,64.524193,16.661638,4.9680696,1.8753163,4.8225565,0,155,16,0.55585372,1,1,2421.875,2421.875,2421.875
224,0.9068529,0.68771267,-0.37005934,-0.92128217,-0.11252014,0.040426638,5.3478632,1.0915468,3.2653515,7.3128481,6.6316776,5.0291386,58.942307,17.307692,53.942307,11.577326,1.5887016,2.12201,1.516386,0,52,11,0.31816763,1,0,812.5,812.5,812.5
225,0.87490869,0.66375929,-0.26014593,0.1672364,0.73350716,0.60524654,3.4203684,2.0455525,0.14332281,7.9728484,6.9755144,5.2920523,63.371212,17.765152,22.007576,12.534926,4.830936,0.62883693,5.9736094,0,66,14,0.4095504,1,1,1031.25,1031.25,1031.25
226,0.20094046,0.15658002,-0.36016539,-0.3377001,-0.076610968,0.86623913,5.0056872,1.5449164,4.6721249,32.053593,6.4408636,5.0189524,27.877907,23.304264,13.924418,15.672456,0.84142935,1.032727,5.6181788,0,129,12,0.021599166,1,1,2015.625,2015.625,2015.625
227,0.97809553,0.5761655,0.19479077,0.4463819,0.61328453,0.62183744,3.3941298,1.6834289,0.2617591,8.058095,7.8815866,4.642796,18.308823,31.654411,34.044117,12.660284,4.2199264,0.6956138,0.92511874,0,68,13,0.47105703,1,0,1062.5,1062.5,1062.5
228,0.78760701,0.73734123,-0.87227583,-0.031553317,-0.48791382,0.0089066103,1.0009669,2.3861814,0.42974859,9.2774591,7.3069925,6.8406534,8.9369164,33.049065,18.890186,14.725445,0.28786767,1.413612,4.2256846,0,107,15,0.47233403,1,0,1671.875,1671.875,1671.875
229,0.1922766,0.11730894,0.04663451,0.25871357,-0.96149653,0.080105402,4.2749181,1.5803488,1.5854063,36.966831,7.1078563,4.3365397,66.964287,37.892857,17.035715,16.105833,6.0217237,0.53201824,3.2368116,0,140,16,0.020222122,1,1,2187.5,2187.5,2187.5
230,0.82916105,0.55273151,-0.13744463,-0.82396924,0.54277658,0.087047018,4.590023,0.87074101,6.1045508,9.3014259,7.7123799,5.1411915,8.780488,33.353657,42.865852,13.475507,6.2769189,1.977553,3.4658985,0,82,20,0.3923898,1,1,1281.25,1281.25,1281.25
231,0.74225157,0.49819419,-0.13973562,0.079640739,0.13772874,0.97732395,6.1438518,0.67401278,2.1189899,8.7887831,6.523488,4.3785205,20.487288,45.317795,29.427965,12.075111,3.5224481,1.0173767,1.2037903,0,59,14,0.51789081,1,0,921.875,921.875,921.875
232,0.94299036,0.71723771,0.65473253,0.078697555,-0.67224026,0.33648944,3.0948727,2.880553,3.1989341,8.619318,8.1279335,6.1820998,63.480392,16.495098,12.671569,14.492408,2.766681,1.9479575,4.893199,0,102,15,0.52325463,1,0,1593.75,1593.75,1593.75
233,0.90203017,0.71656388,0.53549892,-0.61758006,0.57363015,0.052765619,1.2902265,1.5981039,1.4925207,11.459394,10.336719,8.2113876,49.05983,12.403846,54.797009,19.113745,0.80606109,1.9138118,2.5189862,0,234,18,0.58201206,1,1,3656.25,3656.25,3656.25
234,0.92410266,0.6526264,-0.80311477,0.41787958,0.42100313,0.056032881,0.78626847,2.3900509,2.5920901,9.2047215,8.5061073,6.0072441,34.965595,40.997707,37.075687,14.816626,1.5006938,1.7669761,3.0442469,0,109,18,0.48273176,1,0,1703.125,1703.125,1703.125
235,0.80622482,0.45249075,-0.95252514,0.16890249,0.08421573,0.23890468,6.2649083,1.1322358,5.0138626,8.4077578,6.7785425,3.8044324,29.472221,44.25,19.972221,11.032603,5.6251607,0.32307822,0.37801981,0,45,12,0.27809149,1,0,703.125,703.125,703.125
236,0.90455484,0.74912804,-0.80311477,0.41787958,0.42100313,0.056032881,3.4288251,1.6741897,3.0070298,6.5059495,5.8849878,4.8737893,56.0625,21.9375,61.1875,10.607844,0.41832849,2.7083273,0.38921219,0,40,10,0.32684502,1,0,625,625,625
237,0.1504682,0.11667235,-0.070136636,0.5232749,-0.2079514,0.82341999,0.0036742713,2.3801894,0.026808236,42.812721,6.4419532,4.9950609,23.099112,47.906803,65.939346,17.148891,5.0930023,1.11238,1.68493,0,169,17,0.020064875,1,1,2640.625,2640.625,2640.625
238,0.18955672,0.099825226,0.80528277,-0.055452432,-0.14886904,0.57121164,4.3872571,1.587002,1.5668924,34.790199,6.5947161,3.4729395,68.780487,57.957317,56.768291,13.475507,3.3277888,1.8787514,3.4652934,0,82,9,0.0083364751,1,1,1281.25,1281.25,1281.25
239,0.13551685,0.11882513,0.2919274,0.59216738,-0.72174221,0.20785663,3.0518713,1.5849189,1.5904025,30.664249,4.1555228,3.6436834,29.903847,41.698719,13.173077,10.518699,5.5447636,1.4422098,3.3192046,0,39,11,0.0030198714,1,1,609.375,609.375,609.375
240,0.91363138,0.75385773,0.2919274,0.59216738,-0.72174221,0.20785663,6.1900921,1.1282462,4.6327286,9.1590624,8.3680067,6.9046302,9.0142279,15.152439,48.241871,15.425605,4.4852138,2.2782249,5.3340878,0,123,17,0.48990834,1,0,1921.875,1921.875,1921.875
241,0.80890036,0.6121226,-0.16464409,-0.37724298,0.47217625,0.77950597,4.9239182,0.46516606,5.6018901,8.8187113,7.1334581,5.3981323,61.75,54.375,14.15625,13.365047,3.9053631,1.1883502,3.2215731,0,80,14,0.52403784,1,0,1250,1250,1250
242,0.7517761,0.59304637,0.71803957,0.036760319,0.68631071,0.10975187,2.3939688,2.3261771,1.4520823,8.801136,6.6164837,5.2194819,54.375,29.479166,19.513889,12.903811,2.4147189,2.901895,0.037031494,0,72,14,0.5387069,1,0,1125,1125,1125
243,0.54340297,0.49295747,0.4622682,-0.31521317,-0.57930988,0.59274685,4.1654963,1.7600646,5.9643302,13.259671,7.2053447,6.5364537,64.135902,63.464764,64.119125,16.443815,3.3170631,1.1875886,4.5139904,0,149,12,0.558393,1,1,2328.125,2328.125,2328.125
244,0.66815299,0.38835117,-0.36916357,-0.3162058,0.7928291,0.36763313,3.6040587,1.4897767,1.6961404,11.113231,7.4253378,4.315836,45.5625,22.8125,54.71875,13.365047,1.1545548,0.58809441,4.8538885,0,80,14,0.41304708,1,0,1250,1250,1250
Feature_ID,NumNeighbors,NeighborList
1,12,18,34,70,80,104,120,137,161,196,200,225,228
2,12,22,48,59,64,82,108,109,144,162,179,214,217
3,17,4,15,41,46,54,115,143,149,154,168,176,180,229,237,238,241,243
4,16,3,28,41,46,66,67,92,100,115,149,154,156,180,193,208,243
5,20,26,31,38,42,95,96,130,135,138,149,154,155,157,163,174,192,194,197,200,219
6,7,23,34,75,104,140,148,199
7,18,22,24,30,50,56,61,82,87,105,110,120,122,130,144,170,182,234,244
8,14,9,67,90,91,100,108,119,164,166,167,202,208,233,236
9,9,8,64,67,91,97,100,119,156,195
10,18,12,46,84,89,93,97,103,115,119,143,145,147,156,159,184,185,195,241
11,13,32,36,44,84,85,107,127,147,189,203,209,231,235
12,17,10,32,44,74,89,92,93,100,103,111,115,147,156,180,188,205,239
13,20,16,26,27,52,58,76,78,86,87,88,107,112,114,130,165,170,175,200,225,242
14,19,19,40,60,68,79,113,116,125,126,138,160,161,168,178,186,189,216,219,220
15,12,3,25,33,37,41,90,143,149,204,229,237,241
16,15,13,52,69,73,78,107,112,164,167,171,172,175,190,204,242
17,9,61,101,110,150,182,187,222,230,240
18,20,1,48,63,70,81,94,96,120,121,126,137,142,152,161,177,196,200,220,230,240
19,20,14,40,47,59,60,71,116,126,131,133,134,178,194,198,206,210,212,213,223,237
20,16,58,84,86,98,107,124,138,145,159,174,183,184,185,203,209,221
21,11,28,30,37,41,42,43,56,72,135,149,154
22,12,2,7,48,50,61,82,108,144,162,179,182,240
23,21,6,34,39,57,65,73,75,77,104,136,139,140,141,148,151,167,187,199,211,214,232
24,16,7,27,55,56,76,87,105,110,112,120,130,153,170,182,227,234
25,13,15,33,38,78,102,103,143,158,181,185,186,204,241
26,20,5,13,49,63,83,88,94,95,114,130,142,170,197,200,202,221,224,225,233,244
27,17,13,24,52,70,76,80,87,106,112,120,130,146,170,190,201,226,227
28,13,4,21,41,42,43,56,66,72,92,105,124,154,180
29,1,77
30,18,7,21,37,41,42,50,56,72,82,90,122,130,132,135,171,197,236,244
31,7,5,95,96,192,200,222,230
32,14,11,12,35,44,54,85,93,111,127,147,160,168,189,205
33,20,15,25,34,38,77,79,96,165,168,172,176,181,186,200,204,211,218,228,229,241
34,20,1,6,23,33,62,73,77,80,104,106,139,151,165,172,199,200,211,225,228,232
35,15,32,53,65,77,85,101,111,118,127,168,176,211,223,237,239
36,13,11,42,92,105,124,189,191,203,206,212,231,234,235
37,15,15,21,30,41,73,90,95,130,132,135,149,155,157,197,229
38,21,5,25,33,76,78,96,114,125,130,138,158,163,165,174,181,185,186,200,204,219,242
39,16,23,47,48,57,59,67,81,131,140,141,142,148,152,166,198,214
40,11,14,19,60,68,79,116,127,168,186,189,231
41,20,3,4,15,21,28,30,37,43,72,90,115,118,122,135,143,149,154,171,180,204
42,17,5,21,28,30,36,56,72,76,105,107,124,130,135,149,154,174,234
43,12,21,28,41,56,72,92,115,118,122,169,180,239
44,18,11,12,32,53,78,84,85,93,102,103,107,111,115,147,180,209,235,239
45,12,97,104,121,148,159,195,196,199,216,220,221,232
46,17,3,4,10,54,67,97,119,128,143,148,159,160,185,193,238,241,243
47,11,19,39,54,111,128,131,140,176,198,205,237
48,17,2,18,22,39,59,61,71,81,126,142,144,152,161,162,177,214,240
49,13,26,63,83,86,121,138,183,202,208,215,220,221,233
50,10,7,22,30,82,108,130,144,170,233,244
51,10,53,80,107,112,127,153,227,231,234,235
52,16,13,16,27,58,87,88,91,112,129,146,164,170,175,190,195,201
53,13,35,44,51,69,85,107,111,112,115,118,127,235,239
54,13,3,32,46,47,111,128,160,168,176,205,229,238,241
55,13,24,56,105,110,133,153,169,192,194,212,227,230,234
56,18,7,21,24,28,30,42,43,55,61,72,82,92,105,110,122,169,212,234
57,3,23,39,140
58,21,13,20,52,83,86,87,88,89,98,113,117,129,145,146,147,170,173,184,195,201,203
59,12,2,19,39,48,71,126,131,140,162,198,214,217
60,13,14,19,40,68,116,133,134,153,178,206,210,212,213
61,17,7,17,22,48,56,82,101,110,122,150,162,169,179,182,187,222,240
62,11,34,64,65,77,106,118,139,146,151,179,226
63,14,18,26,49,88,94,121,137,142,152,196,200,202,221,225
64,18,2,9,62,74,82,89,91,100,108,139,140,146,151,179,190,214,217,226
65,16,23,35,62,77,80,101,106,118,136,151,179,187,211,223,226,228
66,14,4,28,83,92,98,100,109,124,154,183,191,203,208,210
67,12,4,8,9,39,46,81,148,166,193,202,208,243
68,11,14,40,60,113,153,178,189,203,206,212,231
69,10,16,53,78,102,107,115,118,171,190,204
70,14,1,18,27,80,87,104,106,120,139,146,161,173,201,207
71,14,19,48,59,109,126,134,144,177,178,198,206,210,213,217
72,9,21,28,30,41,42,43,56,130,135
73,16,16,23,34,37,90,132,136,166,167,171,172,181,204,211,229,232
74,11,12,64,89,100,111,139,140,188,198,205,217
75,7,6,23,128,139,140,199,216
76,15,13,24,27,38,42,78,102,107,112,114,130,158,174,234,242
77,14,23,29,33,34,35,62,65,80,106,127,151,176,211,228
78,13,13,16,25,38,44,69,76,102,107,115,158,204,242
79,17,14,33,40,96,116,127,133,153,168,186,189,192,218,219,228,230,231
80,19,1,27,34,51,65,70,77,96,106,112,118,120,127,153,200,218,227,228,231
81,12,18,39,48,67,121,126,131,152,202,208,215,220
82,16,2,7,22,30,50,56,61,64,91,108,122,164,179,190,233,244
83,13,26,49,58,66,86,98,108,144,170,183,202,208,233
84,14,10,11,20,44,102,103,107,145,158,174,184,185,203,209
85,7,11,32,35,44,53,127,235
86,11,13,20,49,58,83,88,98,170,183,195,221
87,16,7,13,24,27,52,58,70,98,117,120,144,146,170,177,201,207
88,11,13,26,52,58,63,86,175,195,196,221,225
89,20,10,12,58,64,74,91,93,113,117,129,139,145,146,147,156,173,184,195,201,205
90,15,8,15,30,37,41,73,132,164,166,167,171,204,229,236,244
91,17,8,9,52,64,82,89,97,108,129,146,156,164,175,190,195,226,233
92,19,4,12,28,36,43,56,66,100,105,111,134,169,180,188,191,210,212,213,223
93,7,10,12,32,44,89,147,205
94,7,18,26,63,95,142,200,225
95,16,5,26,31,37,94,132,141,142,155,157,166,197,200,222,224,236
96,15,5,18,31,33,38,79,80,120,163,192,200,218,227,228,230
97,15,9,10,45,46,91,119,128,148,159,164,167,175,195,216,232
98,21,20,58,66,83,86,87,113,117,144,145,147,170,173,177,178,183,191,203,206,207,210
99,1,138
100,18,4,8,9,12,64,66,74,92,108,109,156,180,188,208,210,213,217,233
101,15,17,35,61,65,110,136,150,162,169,179,187,194,211,222,223
102,14,25,44,69,76,78,84,103,107,115,158,174,185,204,235
103,11,10,12,25,44,84,102,115,143,184,185,204
104,13,1,6,23,34,45,70,106,139,161,196,199,225,232
105,11,7,24,28,36,42,55,56,92,191,212,234
106,15,27,34,62,65,70,77,80,104,112,118,139,146,151,226,228
107,20,11,13,16,20,42,44,51,53,69,76,78,84,102,112,118,158,174,203,234,235
108,15,2,8,22,50,64,82,83,91,100,109,144,170,208,217,233
109,9,2,66,71,100,108,144,210,213,217
110,13,7,17,24,55,56,61,101,150,169,182,194,227,230
111,18,12,32,35,44,47,53,54,74,92,134,168,176,188,198,205,223,237,239
112,17,13,16,24,27,51,52,53,76,80,106,107,118,127,190,226,227,234
113,16,14,58,68,89,98,117,147,161,173,178,189,203,205,206,207,216
114,9,13,26,38,76,130,163,174,200,242
115,19,3,4,10,12,41,43,44,53,69,78,102,103,118,143,171,180,190,204,239
116,14,14,19,40,60,79,126,131,133,149,192,194,219,230,237
117,7,58,87,89,98,113,173,201
118,22,35,41,43,53,62,65,69,80,106,107,112,115,122,127,169,171,179,180,190,223,226,239
119,8,8,9,10,46,97,148,156,167
120,17,1,7,18,24,27,70,80,87,96,161,177,182,200,207,227,230,240
121,9,18,45,49,63,81,196,202,220,221
122,14,7,30,41,43,56,61,82,118,169,171,179,190,226,244
123,1,205
124,12,20,28,36,42,66,138,154,174,183,191,203,234
125,7,14,38,138,186,215,219,220
126,14,14,18,19,48,59,71,81,116,131,161,177,178,219,220
127,19,11,32,35,40,51,53,77,79,80,85,112,118,168,176,189,218,228,231,235
128,12,46,47,54,75,97,139,140,148,160,205,216,238
129,7,52,58,89,91,146,190,195
130,23,5,7,13,24,26,27,30,37,38,42,50,72,76,114,135,163,170,174,197,200,233,234,244
131,17,19,39,47,59,81,116,126,149,154,194,198,208,215,219,220,238,243
132,12,30,37,73,90,95,136,157,166,197,224,236,244
133,11,19,55,60,79,116,153,169,192,194,212,230
134,10,19,60,71,92,111,188,198,212,213,223
135,11,5,21,30,37,41,42,72,130,149,154,155
136,13,23,65,73,101,132,141,157,166,187,194,211,222,229
137,6,1,18,63,196,200,225
138,18,5,14,20,38,49,99,124,125,154,159,174,183,185,186,215,219,220,221
139,21,23,34,62,64,70,74,75,89,104,106,128,140,146,151,161,173,199,201,205,207,216
140,18,6,23,39,47,57,59,64,74,75,128,139,151,179,198,199,205,214,217
141,12,23,39,95,136,142,157,166,187,214,222,224,240
142,15,18,26,39,48,63,94,95,141,152,166,200,202,222,224,240
143,11,3,10,15,25,41,46,103,115,185,204,241
144,17,2,7,22,48,50,71,83,87,98,108,109,170,177,178,182,217,240
145,10,10,20,58,84,89,98,147,184,203,209
146,15,27,52,58,62,64,70,87,89,91,106,129,139,190,201,226
147,16,10,11,12,32,44,58,89,93,98,113,145,173,189,203,205,209
148,14,6,23,39,45,46,67,97,119,128,166,167,199,216,232
149,18,3,4,5,15,21,37,41,42,116,131,135,154,155,157,194,219,237,243
150,7,17,61,101,110,194,222,230
151,12,23,34,62,64,65,77,106,139,140,179,187,214
152,9,18,39,48,63,81,142,166,202,240
153,14,24,51,55,60,68,79,80,133,212,218,227,230,231,234
154,19,3,4,5,21,28,41,42,66,124,131,135,138,149,174,183,208,215,219,243
155,6,5,37,95,135,149,157
156,10,4,9,10,12,89,91,100,119,180,195
157,15,5,37,95,132,136,141,149,155,166,192,194,211,222,229,237
158,10,25,38,76,78,84,102,107,174,185,242
159,14,10,20,45,46,97,138,160,184,185,195,216,220,221,241
160,13,14,32,46,54,128,159,168,185,186,189,205,216,241
161,16,1,14,18,48,70,104,113,120,126,139,177,178,199,207,216,220
162,11,2,22,48,59,61,101,179,187,214,217,240
163,7,5,38,96,114,130,174,200
164,15,8,16,52,82,90,91,97,167,171,175,190,232,233,236,244
165,9,13,33,34,38,172,181,200,225,242
166,19,8,39,67,73,90,95,132,136,141,142,148,152,157,167,202,222,224,233,236
167,14,8,16,23,73,90,97,119,148,164,166,171,172,175,232
168,17,3,14,32,33,35,40,54,79,111,127,160,176,186,189,228,229,241
169,15,43,55,56,61,92,101,110,118,122,133,179,194,212,223,239
170,17,7,13,24,26,27,50,52,58,83,86,87,98,108,130,144,221,233
171,13,16,30,41,69,73,90,115,118,122,164,167,190,204
172,11,16,33,34,73,165,167,181,204,211,232,242
173,11,58,70,89,98,113,117,139,147,201,205,207
174,17,5,20,38,42,76,84,102,107,114,124,130,138,154,158,163,185,186
175,12,13,16,52,88,91,97,164,167,195,225,232,242
176,15,3,33,35,47,54,77,111,127,168,194,211,228,229,237,238
177,12,18,48,71,87,98,120,126,144,161,178,207,240
178,14,14,19,60,68,71,98,113,126,144,161,177,206,207,210
179,19,2,22,61,62,64,65,82,101,118,122,140,151,162,169,187,190,214,217,226
180,14,3,4,12,28,41,43,44,92,100,115,118,156,223,239
181,10,25,33,38,73,165,172,204,211,229,242
182,12,7,17,22,24,61,110,120,144,222,227,230,240
183,12,20,49,66,83,86,98,124,138,154,203,208,215
184,11,10,20,58,84,89,103,145,159,185,195,221
185,17,10,20,25,38,46,84,102,103,138,143,158,159,160,174,184,186,241
186,14,14,25,33,38,40,79,125,138,160,168,174,185,219,241
187,13,17,23,61,65,101,136,141,151,162,179,214,222,240
188,10,12,74,92,100,111,134,198,213,217,223
189,20,11,14,32,36,40,68,79,113,127,147,160,168,203,205,206,209,212,216,231,235
190,17,16,27,52,64,69,82,91,112,115,118,122,129,146,164,171,179,226
191,10,36,66,92,98,105,124,203,206,210,212
192,12,5,31,55,79,96,116,133,157,194,219,222,230
193,5,4,46,67,208,243
194,23,5,19,55,101,110,116,131,133,136,149,150,157,169,176,192,211,219,222,223,230,237,238,243
195,17,9,10,45,52,58,86,88,89,91,97,129,156,159,175,184,196,221
196,14,1,18,45,63,88,104,121,137,195,199,216,220,225,232
