247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,10,8,50,69,73,77,79,121,161,166,172
194,12,7,20,30,90,93,118,174,177,182,198,218,245
195,12,18,49,60,89,131,149,159,173,185,227,232,241
196,10,32,57,76,106,131,133,146,199,201,215
197,12,26,29,40,43,93,99,118,143,153,224,237,247
198,18,5,33,37,90,98,104,110,117,147,148,174,181,192,194,207,211,218,228
199,10,23,32,116,133,151,155,196,201,215,234
200,18,26,43,52,53,58,59,79,94,102,135,140,144,147,172,225,231,235,239
201,15,18,61,76,83,106,116,131,133,151,175,180,196,199,215,234
202,7,6,122,140,162,165,187,203
203,20,3,6,24,26,59,70,105,107,115,122,140,147,162,165,187,202,206,207,212,221
204,15,24,46,48,95,111,113,124,126,160,172,188,205,219,225,240
205,18,19,27,35,38,48,70,78,84,113,119,124,149,161,204,219,227,232,240
206,12,12,24,55,70,105,115,119,120,176,203,212,214
207,17,5,33,39,59,90,98,104,107,117,147,148,198,203,212,214,221,222
208,13,11,29,44,66,80,86,88,91,125,136,143,177,223
209,5,5,77,174,228,231
210,19,11,28,37,49,54,71,86,88,90,129,136,139,144,152,177,185,217,218,246
211,16,37,44,75,89,110,117,138,174,175,177,180,181,192,198,215,245
212,9,26,70,98,105,107,203,206,207,214
213,2,18,89
214,18,26,39,55,56,70,84,98,100,104,105,107,115,176,183,206,207,212,216
215,20,18,32,37,44,57,58,75,89,131,136,146,175,180,181,192,196,199,201,211,234
216,17,38,39,55,56,60,62,82,130,149,156,171,183,190,214,222,226,227
217,8,49,60,129,139,152,156,173,210
218,20,7,11,30,36,37,64,66,71,78,90,104,118,137,139,177,182,185,194,198,210
219,14,27,48,68,81,103,124,126,128,160,164,167,188,204,205
220,19,15,29,46,47,78,92,99,111,112,137,144,152,170,184,186,221,224,246,247
221,19,5,7,15,47,59,92,98,100,105,140,170,174,184,187,191,203,207,220,228
222,23,28,33,34,39,51,56,74,76,82,83,90,104,107,130,141,142,151,171,176,190,207,216,226
223,21,1,10,11,21,35,42,44,66,80,91,127,130,132,149,158,163,190,208,232,241,245
224,20,26,29,40,46,70,78,84,87,93,99,111,112,137,153,182,197,220,236,238,240
225,13,4,24,43,50,53,91,127,145,172,189,200,204,243
226,8,96,141,156,157,171,190,216,222
227,13,18,19,38,60,89,119,149,156,185,195,205,216,232
228,15,5,25,47,59,73,77,110,117,121,147,174,198,209,221,231
229,10,8,26,35,42,43,69,121,148,150,161
230,3,93,153,182
231,15,47,59,63,73,79,102,135,140,144,147,184,200,209,228,237
232,13,10,19,35,48,89,149,163,167,195,205,223,227,241
233,11,13,14,45,65,72,101,162,169,187,188,191
234,17,4,32,58,61,62,82,109,117,127,132,151,175,181,189,199,201,215
235,15,34,52,58,85,94,97,127,130,141,181,189,190,200,239,242
236,13,2,3,41,60,62,82,87,156,157,171,224,238,243
237,21,25,29,47,63,65,72,77,93,99,103,123,125,135,143,144,146,167,197,231,244,247
238,12,2,60,87,111,112,152,156,157,171,173,224,236
239,15,26,40,52,80,87,96,97,122,140,147,165,190,200,235,242
240,15,3,6,12,24,38,46,70,78,84,111,113,122,204,205,224
241,13,44,57,60,91,125,149,159,163,164,173,195,223,232
242,8,52,80,96,97,141,190,235,239
243,13,2,3,4,41,62,82,91,109,145,159,189,225,236
244,3,103,135,237
245,13,10,30,44,66,89,128,138,163,167,177,194,211,223
246,11,29,54,88,112,129,136,144,152,184,210,220
247,10,20,25,47,92,93,99,137,197,220,237
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,1,37.5
2,10,137.5,50,43.75,37.5,18.75,212.5,18.75,137.5,237.5,50
3,11,143.75,12.5,93.75,143.75,18.75,31.25,93.75,6.25,25,43.75,137.5
4,15,143.75,18.75,50,31.25,18.75,68.75,218.75,75,31.25,293.75,162.5,75,18.75,43.75,106.25
5,10,18.75,143.75,6.25,12.5,106.25,106.25,25,43.75,68.75,156.25
6,7,12.5,168.75,212.5,225,37.5,93.75,37.5
7,16,18.75,25,18.75,50,31.25,6.25,75,106.25,231.25,75,75,6.25,6.25,31.25,43.75,237.5
8,12,75,93.75,68.75,206.25,75,18.75,68.75,68.75,62.5,125,18.75,25
9,9,75,43.75,18.75,118.75,25,143.75,112.5,50,87.5
10,9,25,75,112.5,75,25,25,62.5,6.25,37.5
11,16,37.5,106.25,62.5,225,125,50,75,175,56.25,68.75,87.5,150,106.25,25,25,81.25
12,5,31.25,75,12.5,93.75,12.5
13,9,225,6.25,106.25,6.25,31.25,106.25,31.25,106.25,62.5
14,14,25,37.5,156.25,6.25,18.75,100,137.5,112.5,181.25,6.25,6.25,137.5,68.75,6.25
15,11,18.75,37.5,12.5,237.5,12.5,6.25,50,37.5,56.25,118.75,18.75
16,9,50,156.25,31.25,118.75,256.25,62.5,25,50,75
17,9,56.25,87.5,75,118.75,50,106.25,31.25,81.25,31.25
18,24,6.25,31.25,31.25,81.25,18.75,206.25,75,43.75,68.75,187.5,18.75,75,181.25,6.25,131.25,118.75,25,212.5,275,75,18.75,56.25,6.25,12.5
19,13,31.25,112.5,12.5,68.75,37.5,162.5,250,6.25,56.25,31.25,212.5,137.5,156.25
20,8,31.25,56.25,87.5,75,50,87.5,75,6.25
21,13,93.75,112.5,43.75,81.25,56.25,81.25,68.75,112.5,93.75,6.25,62.5,62.5,162.5
22,1,37.5
23,12,18.75,56.25,87.5,18.75,6.25,87.5,12.5,18.75,118.75,25,56.25,18.75
24,16,93.75,50,31.25,6.25,93.75,18.75,37.5,6.25,93.75,68.75,12.5,6.25,50,93.75,168.75,37.5
25,14,31.25,37.5,81.25,87.5,12.5,81.25,25,50,62.5,125,81.25,25,150,31.25
26,22,168.75,275,106.25,37.5,131.25,6.25,150,37.5,200,125,6.25,218.75,212.5,100,68.75,37.5,56.25,18.75,12.5,106.25,31.25,143.75
27,9,112.5,31.25,43.75,75,75,156.25,56.25,31.25,18.75
28,17,187.5,12.5,168.75,12.5,43.75,18.75,162.5,50,81.25,106.25,168.75,18.75,37.5,6.25,56.25,12.5,106.25
29,17,50,37.5,37.5,193.75,100,12.5,18.75,50,143.75,50,18.75,56.25,31.25,93.75,56.25,18.75,100
30,14,25,56.25,50,68.75,81.25,6.25,31.25,62.5,31.25,12.5,12.5,68.75,68.75,87.5
31,9,43.75,81.25,87.5,12.5,6.25,6.25,131.25,337.5,256.25
32,13,31.25,12.5,156.25,56.25,25,231.25,12.5,143.75,150,6.25,106.25,12.5,50
33,11,156.25,12.5,37.5,106.25,18.75,100,25,87.5,25,143.75,62.5
34,11,187.5,156.25,68.75,6.25,162.5,25,218.75,12.5,18.75,150,68.75
35,15,68.75,12.5,112.5,43.75,50,50,31.25,37.5,43.75,156.25,37.5,25,87.5,37.5,106.25
36,8,50,93.75,56.25,6.25,31.25,93.75,25,156.25
37,14,12.5,31.25,12.5,100,100,6.25,6.25,187.5,243.75,25,43.75,137.5,6.25,18.75
38,12,68.75,6.25,118.75,181.25,31.25,56.25,131.25,168.75,87.5,68.75,187.5,6.25
39,11,12.5,25,68.75,12.5,25,43.75,100,18.75,281.25,37.5,287.5
40,11,275,50,56.25,12.5,31.25,6.25,118.75,6.25,200,81.25,75
41,9,143.75,250,31.25,100,87.5,18.75,50,112.5,12.5
42,14,75,37.5,43.75,43.75,75,37.5,93.75,137.5,118.75,162.5,31.25,18.75,187.5,6.25
43,18,106.25,56.25,81.25,318.75,37.5,12.5,6.25,125,18.75,93.75,62.5,125,6.25,131.25,81.25,6.25,6.25,37.5
44,16,106.25,256.25,62.5,18.75,81.25,56.25,31.25,43.75,6.25,62.5,68.75,25,150,81.25,306.25,175
45,9,131.25,56.25,6.25,31.25,50,18.75,81.25,31.25,156.25
46,11,18.75,175,37.5,262.5,6.25,6.25,12.5,18.75,25,187.5,243.75
47,14,31.25,37.5,43.75,12.5,68.75,18.75,106.25,212.5,25,81.25,75,50,87.5,175
48,14,37.5,6.25,31.25,81.25,6.25,18.75,18.75,106.25,50,56.25,81.25,137.5,162.5,6.25
49,13,18.75,18.75,56.25,50,6.25,56.25,6.25,100,106.25,262.5,6.25,6.25,81.25
50,18,18.75,225,93.75,181.25,6.25,18.75,100,6.25,125,43.75,25,31.25,56.25,137.5,68.75,12.5,68.75,18.75
51,10,87.5,168.75,118.75,75,75,168.75,31.25,50,12.5,37.5
52,12,12.5,118.75,93.75,50,62.5,168.75,193.75,87.5,43.75,12.5,81.25,6.25
53,9,68.75,18.75,12.5,181.25,81.25,50,118.75,12.5,137.5
54,8,106.25,18.75,87.5,31.25,43.75,75,87.5,100
55,13,25,200,6.25,187.5,68.75,68.75,62.5,206.25,81.25,18.75,62.5,187.5,193.75
56,13,68.75,200,18.75,12.5,137.5,12.5,6.25,87.5,81.25,137.5,18.75,6.25,50
57,12,106.25,56.25,18.75,31.25,131.25,131.25,6.25,75,18.75,50,68.75,6.25
58,16,156.25,25,81.25,56.25,18.75,81.25,175,18.75,43.75,75,306.25,12.5,87.5,37.5,50,156.25
59,11,143.75,6.25,118.75,162.5,18.75,12.5,106.25,137.5,143.75,87.5,50
60,19,137.5,6.25,56.25,125,31.25,12.5,118.75,18.75,175,162.5,137.5,18.75,206.25,6.25,12.5,93.75,6.25,68.75,31.25
61,12,18.75,6.25,18.75,56.25,31.25,137.5,200,56.25,75,50,93.75,56.25
62,17,50,187.5,125,225,6.25,162.5,75,18.75,125,6.25,12.5,31.25,18.75,31.25,31.25,18.75,168.75
63,6,25,31.25,181.25,137.5,12.5,68.75
64,8,62.5,93.75,100,112.5,12.5,62.5,112.5,18.75
65,13,131.25,50,93.75,50,106.25,18.75,12.5,62.5,31.25,43.75,56.25,31.25,6.25
66,13,112.5,225,68.75,56.25,75,100,6.25,68.75,31.25,6.25,87.5,75,62.5
67,13,6.25,100,118.75,206.25,87.5,68.75,87.5,100,18.75,6.25,12.5,6.25,243.75
68,7,318.75,6.25,187.5,12.5,25,68.75,131.25
69,6,37.5,25,31.25,131.25,12.5,37.5
70,14,18.75,212.5,75,37.5,37.5,6.25,200,100,12.5,93.75,43.75,81.25,6.25,231.25
71,13,125,6.25,50,87.5,112.5,6.25,12.5,12.5,43.75,31.25,118.75,143.75,187.5
72,17,6.25,81.25,56.25,6.25,50,31.25,93.75,31.25,68.75,75,6.25,81.25,31.25,56.25,125,56.25,68.75
73,12,18.75,31.25,175,37.5,68.75,31.25,31.25,12.5,18.75,50,75,50
74,14,75,75,43.75,6.25,75,156.25,43.75,25,118.75,218.75,150,25,37.5,112.5
75,10,31.25,256.25,56.25,12.5,68.75,181.25,12.5,31.25,18.75,112.5
76,14,118.75,43.75,87.5,156.25,56.25,12.5,31.25,18.75,93.75,287.5,37.5,6.25,18.75,6.25
77,16,6.25,87.5,93.75,175,218.75,18.75,6.25,12.5,18.75,50,68.75,43.75,6.25,12.5,87.5,6.25
78,26,75,137.5,256.25,31.25,118.75,175,12.5,6.25,12.5,256.25,56.25,12.5,50,18.75,137.5,87.5,62.5,6.25,175,12.5,256.25,18.75,187.5,37.5,18.75,43.75
79,9,100,81.25,37.5,87.5,68.75,56.25,100,168.75,31.25
80,15,50,37.5,12.5,112.5,150,68.75,12.5,25,6.25,175,143.75,106.25,125,12.5,6.25
81,9,12.5,187.5,25,118.75,25,25,25,93.75,93.75
82,20,31.25,218.75,50,18.75,250,68.75,12.5,225,56.25,12.5,168.75,218.75,31.25,125,31.25,50,81.25,43.75,12.5,75
83,13,68.75,12.5,137.5,56.25,43.75,12.5,25,87.5,181.25,131.25,87.5,68.75,62.5
84,13,131.25,181.25,37.5,200,256.25,68.75,275,125,131.25,12.5,112.5,37.5,31.25
85,1,37.5
86,8,75,12.5,31.25,6.25,243.75,118.75,93.75,56.25
87,13,37.5,31.25,31.25,156.25,37.5,12.5,62.5,12.5,106.25,50,106.25,18.75,43.75
88,12,175,193.75,31.25,112.5,31.25,75,62.5,31.25,131.25,106.25,18.75,143.75
89,20,187.5,162.5,43.75,6.25,62.5,25,200,6.25,25,168.75,93.75,156.25,6.25,43.75,31.25,156.25,12.5,37.5,81.25,93.75
90,16,18.75,37.5,68.75,100,25,150,131.25,112.5,12.5,56.25,12.5,143.75,62.5,75,181.25,75
91,21,18.75,31.25,6.25,150,25,43.75,150,112.5,256.25,118.75,200,87.5,75,12.5,118.75,37.5,37.5,187.5,43.75,143.75,43.75
92,12,106.25,12.5,43.75,56.25,31.25,6.25,275,62.5,18.75,56.25,6.25,50
93,20,87.5,12.5,6.25,6.25,12.5,31.25,112.5,175,93.75,156.25,18.75,12.5,12.5,118.75,18.75,87.5,31.25,6.25,12.5,112.5
94,11,162.5,6.25,93.75,81.25,125,25,50,56.25,12.5,12.5,162.5
95,6,75,6.25,106.25,75,6.25,50
96,11,100,50,156.25,112.5,175,37.5,18.75,100,6.25,106.25,25
97,7,68.75,43.75,131.25,62.5,68.75,62.5,50
98,14,231.25,62.5,6.25,68.75,12.5,181.25,231.25,12.5,12.5,18.75,81.25,18.75,6.25,168.75
99,10,6.25,112.5,12.5,6.25,6.25,212.5,62.5,106.25,31.25,150
100,12,12.5,87.5,181.25,150,175,6.25,12.5,212.5,68.75,118.75,12.5,62.5
101,8,106.25,6.25,6.25,93.75,31.25,68.75,68.75,37.5
102,13,6.25,56.25,125,56.25,68.75,68.75,87.5,68.75,187.5,25,6.25,18.75,18.75
103,13,81.25,50,12.5,75,118.75,12.5,143.75,12.5,181.25,31.25,25,237.5,6.25
104,16,25,18.75,25,100,50,150,231.25,150,168.75,56.25,18.75,18.75,68.75,6.25,56.25,18.75
105,12,12.5,175,125,50,87.5,12.5,18.75,175,12.5,125,43.75,25
106,5,18.75,6.25,6.25,75,6.25
107,15,150,106.25,43.75,37.5,68.75,131.25,25,137.5,37.5,37.5,37.5,168.75,31.25,187.5,6.25
108,1,37.5
109,9,12.5,162.5,150,50,112.5,75,43.75,6.25,37.5
110,12,6.25,218.75,187.5,25,100,25,50,81.25,56.25,25,50,6.25
111,24,43.75,112.5,237.5,31.25,262.5,106.25,18.75,75,18.75,18.75,137.5,143.75,125,12.5,25,56.25,68.75,93.75,325,50,125,18.75,68.75,37.5
112,12,100,37.5,75,18.75,156.25,68.75,6.25,18.75,56.25,106.25,212.5,93.75
113,18,181.25,50,75,250,75,31.25,6.25,18.75,137.5,25,50,31.25,43.75,62.5,25,6.25,125,6.25
114,1,37.5
115,14,31.25,6.25,43.75,12.5,125,68.75,12.5,112.5,56.25,162.5,81.25,43.75,200,18.75
116,3,6.25,25,6.25
117,24,206.25,118.75,81.25,18.75,31.25,18.75,187.5,37.5,31.25,56.25,43.75,6.25,112.5,62.5,12.5,106.25,118.75,243.75,25,206.25,6.25,193.75,31.25,6.25
118,12,75,81.25,125,175,87.5,18.75,106.25,137.5,12.5,6.25,12.5,6.25
119,11,12.5,93.75,18.75,25,68.75,275,18.75,56.25,62.5,256.25,6.25
120,12,75,25,50,62.5,6.25,68.75,275,156.25,87.5,156.25,43.75,68.75
121,12,18.75,31.25,25,31.25,6.25,68.75,31.25,18.75,37.5,193.75,25,6.25
122,21,93.75,75,225,37.5,6.25,87.5,62.5,12.5,12.5,112.5,37.5,181.25,50,100,31.25,56.25,43.75,162.5,25,37.5,6.25
123,11,12.5,31.25,12.5,12.5,137.5,31.25,162.5,6.25,93.75,56.25,193.75
124,15,25,75,50,18.75,81.25,143.75,50,143.75,18.75,6.25,206.25,87.5,18.75,25,112.5
125,15,18.75,81.25,68.75,12.5,25,6.25,112.5,12.5,137.5,81.25,162.5,206.25,150,25,12.5
126,8,18.75,18.75,25,25,18.75,6.25,125,143.75
127,16,56.25,18.75,25,256.25,131.25,50,100,187.5,168.75,100,325,6.25,125,18.75,43.75,193.75
128,14,50,156.25,6.25,31.25,200,25,31.25,143.75,125,193.75,56.25,143.75,18.75,6.25
129,20,12.5,106.25,37.5,6.25,50,75,118.75,31.25,18.75,12.5,43.75,162.5,150,237.5,137.5,18.75,293.75,87.5,56.25,18.75
130,15,81.25,100,162.5,93.75,6.25,131.25,100,56.25,50,50,293.75,68.75,93.75,50,25
131,11,181.25,56.25,31.25,18.75,6.25,87.5,181.25,62.5,56.25,56.25,62.5
132,15,68.75,137.5,75,112.5,56.25,187.5,150,6.25,18.75,6.25,6.25,25,43.75,6.25,212.5
133,18,87.5,25,131.25,93.75,6.25,12.5,87.5,50,18.75,225,12.5,12.5,18.75,256.25,12.5,125,43.75,6.25
134,16,68.75,143.75,112.5,50,206.25,87.5,200,18.75,25,12.5,43.75,156.25,150,106.25,25,18.75
135,13,81.25,12.5,56.25,31.25,12.5,187.5,31.25,6.25,50,6.25,62.5,131.25,6.25
136,21,81.25,50,100,175,181.25,181.25,243.75,62.5,125,162.5,81.25,43.75,6.25,231.25,87.5,25,93.75,18.75,131.25,43.75,6.25
137,13,75,6.25,68.75,87.5,275,93.75,12.5,18.75,68.75,18.75,100,12.5,12.5
138,11,62.5,6.25,18.75,25,100,125,106.25,62.5,6.25,62.5,43.75
139,15,6.25,106.25,6.25,56.25,12.5,218.75,131.25,162.5,50,6.25,18.75,6.25,293.75,25,12.5
140,13,118.75,181.25,62.5,37.5,25,62.5,75,87.5,56.25,37.5,106.25,75,37.5
141,17,31.25,168.75,25,18.75,168.75,168.75,168.75,25,175,50,25,25,100,118.75,43.75,31.25,18.75
142,11,131.25,6.25,150,87.5,112.5,6.25,168.75,50,50,62.5,87.5
143,10,143.75,118.75,175,25,118.75,6.25,162.5,156.25,81.25,31.25
144,20,18.75,50,18.75,31.25,193.75,18.75,137.5,50,6.25,150,231.25,62.5,281.25,37.5,25,6.25,6.25,131.25,18.75,50
145,8,37.5,200,6.25,118.75,75,43.75,43.75,156.25
146,14,231.25,131.25,43.75,12.5,25,93.75,50,50,87.5,150,31.25,43.75,37.5,18.75
147,15,12.5,200,162.5,25,6.25,37.5,143.75,156.25,6.25,193.75,6.25,43.75,87.5,12.5,25
148,16,68.75,93.75,125,25,31.25,137.5,137.5,112.5,18.75,56.25,143.75,6.25,25,18.75,37.5,100
149,16,6.25,37.5,81.25,118.75,125,87.5,75,6.25,106.25,25,6.25,18.75,112.5,212.5,187.5,43.75
150,11,75,6.25,31.25,43.75,118.75,93.75,87.5,18.75,112.5,112.5,37.5
151,16,31.25,12.5,18.75,81.25,56.25,6.25,25,287.5,218.75,181.25,18.75,18.75,56.25,118.75,50,81.25
152,16,18.75,6.25,6.25,43.75,18.75,137.5,156.25,237.5,37.5,118.75,6.25,37.5,162.5,62.5,81.25,181.25
153,12,218.75,6.25,62.5,275,156.25,6.25,18.75,187.5,93.75,18.75,87.5,6.25
154,11,18.75,12.5,6.25,143.75,225,150,56.25,25,100,50,156.25
155,10,293.75,118.75,143.75,31.25,12.5,56.25,37.5,112.5,6.25,18.75
156,19,56.25,56.25,100,75,175,43.75,31.25,68.75,37.5,75,156.25,100,68.75,118.75,18.75,31.25,6.25,25,118.75
157,8,62.5,37.5,6.25,18.75,62.5,75,12.5,6.25
158,4,62.5,168.75,6.25,31.25
159,15,212.5,162.5,12.5,75,106.25,125,12.5,118.75,25,87.5,156.25,187.5,6.25,12.5,31.25
160,10,12.5,75,12.5,18.75,75,87.5,187.5,18.75,18.75,25
161,14,62.5,6.25,156.25,62.5,106.25,31.25,87.5,18.75,18.75,37.5,81.25,6.25,12.5,112.5
162,17,162.5,106.25,68.75,56.25,62.5,12.5,68.75,50,112.5,100,68.75,50,112.5,56.25,12.5,62.5,100
163,7,31.25,168.75,6.25,25,87.5,81.25,75
164,21,43.75,75,31.25,93.75,118.75,181.25,25,56.25,18.75,206.25,6.25,18.75,43.75,31.25,100,156.25,187.5,31.25,25,25,43.75
165,9,212.5,18.75,37.5,31.25,25,156.25,12.5,81.25,12.5
166,18,125,112.5,31.25,137.5,12.5,50,25,56.25,62.5,18.75,156.25,37.5,6.25,18.75,25,6.25,181.25,181.25
167,24,25,56.25,50,125,56.25,62.5,37.5,125,50,68.75,93.75,18.75,31.25,106.25,6.25,193.75,106.25,112.5,37.5,6.25,37.5,12.5,6.25,68.75
168,16,25,100,31.25,93.75,162.5,6.25,62.5,68.75,6.25,125,12.5,137.5,112.5,187.5,25,75
169,2,6.25,31.25
170,7,50,68.75,25,37.5,350,12.5,106.25
171,14,50,31.25,125,12.5,18.75,25,75,18.75,6.25,125,6.25,131.25,87.5,6.25
172,15,12.5,131.25,56.25,68.75,50,131.25,56.25,56.25,43.75,81.25,25,25,81.25,6.25,175
173,23,18.75,118.75,6.25,106.25,18.75,137.5,37.5,37.5,56.25,137.5,181.25,256.25,6.25,118.75,50,187.5,31.25,18.75,6.25,225,175,6.25,25
174,22,106.25,75,87.5,81.25,12.5,6.25,106.25,68.75,12.5,12.5,50,12.5,18.75,62.5,12.5,6.25,287.5,225,31.25,68.75,6.25,43.75
175,9,75,106.25,6.25,62.5,12.5,100,56.25,112.5,18.75
176,18,50,25,131.25,100,137.5,12.5,131.25,212.5,56.25,87.5,162.5,25,50,6.25,125,6.25,68.75,12.5
177,15,68.75,12.5,187.5,62.5,31.25,31.25,118.75,12.5,12.5,56.25,12.5,112.5,62.5,193.75,156.25
178,1,37.5
179,7,81.25,25,50,31.25,25,37.5,175
180,18,87.5,212.5,337.5,50,87.5,156.25,81.25,118.75,56.25,18.75,6.25,6.25,62.5,6.25,37.5,93.75,131.25,87.5
181,19,62.5,37.5,87.5,218.75,75,56.25,243.75,100,50,25,25,25,12.5,281.25,37.5,25,56.25,100,87.5
182,13,25,175,62.5,118.75,12.5,68.75,93.75,25,6.25,12.5,106.25,6.25,25
183,15,87.5,131.25,31.25,112.5,31.25,12.5,131.25,37.5,50,156.25,75,62.5,81.25,31.25,143.75
184,14,6.25,212.5,18.75,18.75,62.5,281.25,6.25,25,75,37.5,181.25,131.25,37.5,6.25
185,19,75,275,31.25,168.75,262.5,18.75,118.75,256.25,18.75,43.75,18.75,62.5,100,18.75,62.5,37.5,6.25,37.5,100
186,20,37.5,31.25,56.25,12.5,87.5,68.75,56.25,293.75,12.5,37.5,156.25,112.5,50,37.5,6.25,37.5,175,75,68.75,18.75
187,20,6.25,6.25,56.25,18.75,43.75,6.25,68.75,12.5,93.75,43.75,75,112.5,350,37.5,68.75,6.25,25,12.5,125,100
188,14,137.5,81.25,12.5,56.25,6.25,325,62.5,206.25,18.75,25,12.5,62.5,12.5,6.25
189,15,75,150,118.75,306.25,18.75,37.5,6.25,43.75,325,43.75,6.25,31.25,256.25,25,125
190,26,150,6.25,18.75,12.5,6.25,18.75,143.75,106.25,131.25,100,62.5,18.75,6.25,293.75,100,68.75,62.5,6.25,81.25,62.5,6.25,12.5,150,56.25,37.5,93.75
191,26,106.25,68.75,256.25,31.25,12.5,243.75,125,18.75,43.75,6.25,118.75,18.75,56.25,25,81.25,87.5,143.75,56.25,181.25,6.25,125,37.5,6.25,12.5,6.25,287.5
192,13,56.25,18.75,243.75,12.5,56.25,12.5,25,93.75,6.25,281.25,50,100,6.25
193,10,18.75,68.75,12.5,50,6.25,100,193.75,6.25,181.25,25
194,12,31.25,75,68.75,12.5,18.75,6.25,287.5,56.25,12.5,18.75,306.25,6.25
195,12,75,6.25,206.25,43.75,62.5,25,6.25,225,37.5,93.75,25,156.25
196,10,6.25,50,6.25,75,56.25,125,43.75,62.5,87.5,100
197,12,68.75,56.25,200,81.25,87.5,212.5,12.5,156.25,18.75,93.75,6.25,6.25
198,18,106.25,25,25,143.75,18.75,18.75,25,206.25,6.25,18.75,225,37.5,50,18.75,250,37.5,6.25,6.25
199,10,18.75,106.25,25,43.75,56.25,18.75,62.5,62.5,43.75,87.5
200,18,37.5,6.25,43.75,12.5,87.5,12.5,168.75,12.5,18.75,6.25,87.5,25,193.75,81.25,6.25,181.25,18.75,200
201,15,18.75,93.75,18.75,68.75,6.25,6.25,56.25,6.25,118.75,100,93.75,87.5,62.5,150,87.5
202,7,37.5,162.5,56.25,12.5,12.5,25,193.75
203,20,6.25,93.75,6.25,56.25,106.25,100,175,37.5,43.75,25,37.5,6.25,62.5,81.25,12.5,193.75,31.25,31.25,206.25,62.5
204,15,50,18.75,81.25,50,50,6.25,18.75,125,18.75,6.25,62.5,150,125,31.25,193.75
205,18,212.5,31.25,25,87.5,137.5,12.5,18.75,12.5,125,62.5,25,6.25,12.5,150,6.25,37.5,6.25,118.75
206,12,93.75,93.75,62.5,93.75,12.5,200,256.25,68.75,6.25,31.25,18.75,150
207,17,25,143.75,18.75,137.5,62.5,81.25,68.75,168.75,6.25,43.75,37.5,250,31.25,31.25,37.5,6.25,50
208,13,106.25,31.25,68.75,6.25,106.25,93.75,106.25,37.5,150,18.75,81.25,12.5,31.25
209,5,43.75,12.5,31.25,93.75,6.25
210,19,25,12.5,43.75,6.25,87.5,143.75,56.25,18.75,75,87.5,131.25,293.75,6.25,37.5,112.5,6.25,31.25,56.25,68.75
211,16,137.5,25,18.75,31.25,50,193.75,62.5,68.75,56.25,62.5,131.25,25,100,37.5,181.25,93.75
212,9,18.75,43.75,18.75,125,31.25,206.25,18.75,31.25,218.75
213,2,56.25,156.25
214,18,12.5,281.25,187.5,18.75,81.25,112.5,6.25,12.5,6.25,43.75,187.5,18.75,68.75,31.25,150,37.5,218.75,125
215,20,6.25,12.5,6.25,150,68.75,37.5,112.5,12.5,62.5,43.75,37.5,112.5,87.5,56.25,6.25,100,43.75,150,181.25,50
216,17,68.75,37.5,193.75,6.25,6.25,31.25,50,68.75,18.75,118.75,125,143.75,62.5,125,112.5,25,6.25
217,8,81.25,12.5,56.25,25,162.5,18.75,175,31.25
218,20,43.75,25,68.75,156.25,18.75,18.75,87.5,187.5,187.5,181.25,56.25,6.25,18.75,12.5,193.75,106.25,37.5,306.25,6.25,56.25
219,14,18.75,162.5,131.25,93.75,25,112.5,143.75,18.75,25,25,37.5,12.5,125,6.25
220,19,118.75,93.75,25,25,37.5,56.25,62.5,125,56.25,100,6.25,62.5,12.5,181.25,18.75,18.75,106.25,31.25,31.25
221,19,68.75,237.5,18.75,81.25,143.75,6.25,168.75,62.5,25,106.25,106.25,6.25,131.25,125,6.25,62.5,6.25,18.75,18.75
222,23,106.25,62.5,150,287.5,37.5,50,112.5,6.25,81.25,62.5,75,18.75,6.25,93.75,118.75,87.5,50,6.25,12.5,6.25,50,112.5,6.25
223,21,37.5,62.5,81.25,162.5,87.5,187.5,81.25,75,125,187.5,125,50,6.25,112.5,31.25,25,12.5,31.25,150,62.5,75
224,20,106.25,56.25,81.25,187.5,6.25,18.75,37.5,50,31.25,106.25,18.75,106.25,12.5,87.5,6.25,93.75,106.25,12.5,56.25,143.75
225,13,18.75,168.75,6.25,18.75,137.5,43.75,18.75,43.75,175,31.25,6.25,31.25,106.25
226,8,6.25,43.75,31.25,75,131.25,150,25,6.25
227,13,12.5,137.5,187.5,93.75,37.5,6.25,212.5,6.25,100,93.75,37.5,6.25,200
228,15,156.25,25,75,87.5,75,87.5,6.25,31.25,25,87.5,43.75,6.25,93.75,18.75,243.75
229,10,25,31.25,37.5,6.25,37.5,37.5,6.25,100,37.5,112.5
230,3,6.25,6.25,25
231,15,50,50,12.5,50,31.25,18.75,62.5,75,131.25,12.5,37.5,181.25,6.25,243.75,93.75
232,13,6.25,156.25,106.25,6.25,81.25,187.5,87.5,12.5,25,6.25,150,200,25
233,11,62.5,6.25,156.25,31.25,56.25,37.5,100,31.25,100,6.25,287.5
