248
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.65979886,0.53804302,0.068751492,0.91968292,0.36559147,0.1256962,6.1601052,0.56084484,5.5275159,11.130301,7.34376,5.9885812,49.300846,44.576271,65.69915,15.213688,3.3981309,2.3477166,0.40577203,0,118,14,0.58792251,1,1,1843.75,1843.75,1843.75
193,0.83422977,0.52138001,-0.14437853,0.15582713,-0.96169466,0.17325154,4.452136,0.84244716,0.81663924,8.4416885,7.0423083,4.4013281,22.561476,27.110655,33.954918,12.21004,0.59169871,0.77771854,4.5211582,0,61,15,0.49735364,1,0,953.125,953.125,953.125
194,0.86479872,0.65742803,0.7163077,-0.69565433,0.04070599,0.036211859,0.21385552,0.25200596,4.0160751,8.6236439,7.457716,5.669425,28.958334,64.226189,45,13.584185,1.5270615,3.0325749,3.0686049,0,84,12,0.46867889,1,1,1312.5,1312.5,1312.5
195,0.6649217,0.50175476,0.47669402,0.36187229,0.79016691,0.13208891,0.20457187,1.273561,2.1354492,6.3169451,4.2002735,3.1695571,3.3333333,42.222221,63.194443,8.128891,2.3857489,1.2832266,1.0871125,0,18,3,0.32441702,1,1,281.25,281.25,281.25
196,0.85526627,0.75088674,-0.51488048,0.094714068,0.072075479,0.84895968,5.1928253,1.1593001,4.9725914,8.9873857,7.6866078,6.7485089,17.93919,39.695946,54.605854,14.906699,5.1488948,1.1737194,2.091007,0,111,17,0.55257601,1,0,1734.375,1734.375,1734.375
197,0.15016446,0.12980141,-0.51773924,-0.83622479,0.018351303,0.17982636,5.9003878,1.5537909,1.5327773,36.70536,5.5118403,4.7644072,13.643617,35.13298,17.234043,14.10316,0.91472477,2.7780738,5.1650643,0,94,15,0.006369696,1,1,1468.75,1468.75,1468.75
198,0.57910073,0.10835984,-0.059358988,0.48746082,0.052072641,0.86956704,1.5555314,1.5489074,1.7860873,28.067991,16.254194,3.0414431,48.663792,9.4396553,23.879311,12.006501,4.7737522,1.0266161,1.3898093,0,58,9,9.2154522e-05,1,1,906.25,906.25,906.25
199,0.13690302,0.11401954,-0.17082646,0.070793219,-0.76659834,0.61492562,4.8002815,0.80352163,6.2624941,38.697483,5.297802,4.4122686,43.539474,19.06579,18.43421,14.152995,0.50187492,0.37196967,1.2876186,0,95,16,0.0092273271,1,1,1484.375,1484.375,1484.375
200,0.16596323,0.10367943,0.07097362,-0.69632918,-0.71327221,0.03648594,3.1475632,1.6616673,0.022915587,38.500973,6.3897462,3.9917591,18.448277,23.383621,49.806034,15.127244,3.1920588,1.5506181,6.1305022,0,116,18,0.016609028,1,1,1812.5,1812.5,1812.5
201,0.61449987,0.49252433,0.97505331,-0.02151541,-0.042628061,0.21677409,3.6277285,2.7333238,6.1256037,10.252518,6.3001704,5.0496144,49.316666,44.383335,46.150002,13.080597,3.1748734,1.6664636,1.2654628,0,75,12,0.46425721,1,0,1171.875,1171.875,1171.875
202,0.79115295,0.70772994,-0.51488048,0.094714068,0.072075479,0.84895968,6.2461128,0.76896089,4.5651646,9.8765917,7.8138947,6.9899592,40.959301,58.304264,13.73062,15.672456,1.0866673,1.4054078,4.3553758,0,129,15,0.56475371,1,0,2015.625,2015.625,2015.625
203,0.18483414,0.11814888,0.75260091,0.57152694,0.064973176,0.32051104,0.093846068,0.51984447,6.2243361,42.542183,7.8632479,5.0263114,22.651516,33.762627,65.202019,18.078493,3.5910771,2.4752738,2.292094,0,198,18,0.016354103,1,1,3093.75,3093.75,3093.75
204,0.21695222,0.17003645,-0.39629734,0.042653274,0.082830288,0.91338289,3.0854921,2.9039257,0.086474359,30.015993,6.5120363,5.1038132,60.836956,8.228261,38.27174,15.08365,6.0855308,0.81994933,0.016778726,0,115,13,0.014700294,1,1,1796.875,1796.875,1796.875
205,0.92962325,0.54610741,0.48512283,0.44546366,-0.076830037,0.74854195,6.1735129,1.0916268,2.2704771,8.4178696,7.8254471,4.5970607,29.857143,24.214285,15.285714,12.783208,1.5830103,2.1015711,5.2591867,0,70,12,0.47663888,1,0,1093.75,1093.75,1093.75
206,0.73123771,0.10808987,-0.38821504,-0.71048766,0.26297829,0.52472728,6.2571769,1.5313359,4.0510597,29.128981,21.300209,3.1485479,55.130207,58.046875,54.192707,14.202481,0.60613197,1.8870491,4.7478848,0,96,11,0.00020697189,1,1,1500,1500,1500
207,0.61939967,0.49822831,-0.55285984,0.42638603,-0.37963066,0.60697746,3.2451501,2.0584466,0.23566614,11.029659,6.8317676,5.4952884,13.324468,21.170214,61.329788,14.10316,3.6282125,1.8934615,3.4085844,0,94,14,0.43537965,1,0,1468.75,1468.75,1468.75
208,0.1645561,0.13092087,-0.43547529,0.75131863,-0.054468989,0.49286377,1.5562154,1.7907667,3.1293092,31.553524,5.1923251,4.1310148,49.008621,13.189655,55.043102,12.006501,5.347753,2.1039326,1.1555697,0,58,12,0.0033378447,1,1,906.25,906.25,906.25
209,0.84517807,0.75037146,-0.56350201,-0.16220146,-0.78189725,0.21164331,3.9165013,1.1487234,5.8822026,7.4604955,6.3054471,5.5981426,23.411016,49.004238,15.021187,12.075111,0.53817338,2.4067278,4.3423867,0,59,13,0.40764251,1,0,921.875,921.875,921.875
210,0.79437792,0.71012992,0.61582994,0.21885934,-0.75373578,0.068821646,0.66416776,1.3781658,1.499681,9.090086,7.220964,6.4551425,56.25,56.805557,35.290405,14.348909,5.6379032,0.77074999,3.0931082,0,99,17,0.5029068,1,0,1546.875,1546.875,1546.875
211,0.81549644,0.1570967,-0.22205968,0.27755806,-0.45457447,0.81670874,0.33096716,0.031392116,0.92265064,25.709139,20.965712,4.0388207,15.777027,13.164414,29.56081,14.906699,5.89505,0.72680378,1.4039172,0,111,13,0.00024889241,1,1,1734.375,1734.375,1734.375
212,0.86240941,0.6167292,0.57926178,0.32282561,-0.64871132,0.37338045,4.6706681,0.94278175,3.985069,9.0749187,7.8262954,5.5967674,57.047871,27.420214,34.228722,14.10316,2.4435925,1.224372,5.0284019,0,94,16,0.53409064,1,0,1468.75,1468.75,1468.75
213,0.71429819,0.61320686,0.35217792,-0.87710524,0.26907521,0.1850827,6.0663548,0.21079594,5.1249232,9.9680443,7.1201563,6.1124735,13.531553,60.20631,15.060679,14.539615,1.5914205,0.77926451,1.6745691,0,103,14,0.54482967,1,0,1609.375,1609.375,1609.375
214,0.77889907,0.6697641,-0.77193749,-0.078715578,0.26049533,0.57450724,2.3327618,2.3810663,4.5583048,9.1251574,7.1075768,6.1117029,63.125,38.125,43.697918,14.202481,2.7685547,1.2950293,1.1810852,0,96,13,0.60171676,1,0,1500,1500,1500
215,0.80374467,0.59142226,0.52110499,-0.73465329,0.43443403,0.0010614796,0.1785593,1.4651686,2.8159699,10.030834,8.0622301,5.9324589,50.825893,57.142857,64.665176,14.95133,0.6193977,2.2427702,2.5270817,0,112,15,0.50074005,1,1,1750,1750,1750
216,0.62200499,0.44370365,-0.46286806,0.69092345,-0.49528202,0.25114474,2.3745682,2.8332539,4.5289836,7.9981117,4.9748654,3.5487912,50.333332,10.833333,60.916668,9.637866,4.9232774,0.91486984,0.62288642,0,30,10,0.31261981,1,0,468.75,468.75,468.75
217,0.72287905,0.59747434,0.57926178,0.32282561,-0.64871132,0.37338045,2.6995053,2.4181097,4.3213329,9.9355955,7.1822338,5.9362631,25.230583,53.871361,29.526699,14.539615,2.8641434,1.5371599,3.8453255,0,103,14,0.61377573,1,0,1609.375,1609.375,1609.375
218,0.84607613,0.80464661,-0.53678441,0.22793204,0.42465979,0.69251245,3.764919,0.46829063,3.7465122,10.164223,8.5997057,8.178607,29.10503,39.72633,22.107988,17.148891,2.3680105,1.9479605,0.8538295,0,169,19,0.53321832,1,0,2640.625,2640.625,2640.625
219,0.71670896,0.5925976,0.10692488,-0.4648318,-0.57756412,0.66250902,4.2704244,1.2575952,1.0546826,9.6148014,6.8910141,5.6977086,19.75,13.583333,63.888889,13.900208,2.5138977,0.99441087,5.2032981,0,90,13,0.5562256,1,1,1406.25,1406.25,1406.25
220,0.66482294,0.56272304,-0.454927,0.16083191,0.83693033,0.25830638,0.4597708,1.1709141,3.6413481,10.468787,6.9598899,5.8910279,30.521845,44.211166,9.4296112,14.539615,1.4605707,2.3956845,1.1842285,0,103,15,0.57463682,1,0,1609.375,1609.375,1609.375
221,0.1503848,0.1051572,0.19035803,0.96855485,-0.13088028,0.09238892,4.6979628,0.82357883,3.1161273,41.93829,6.3068814,4.4101129,29.057018,24.210526,8.3771935,15.039802,5.474443,2.8197978,2.7209797,0,114,14,0.0064387186,1,1,1781.25,1781.25,1781.25
222,0.70079195,0.65935659,-0.055540048,-0.5579915,-0.54356432,0.62457877,3.6094072,1.441398,5.3908811,9.2568684,6.4871387,6.1035771,28.720589,28.279411,28.044117,13.637877,1.5867203,1.2531701,1.0261827,0,85,15,0.48444366,1,0,1328.125,1328.125,1328.125
223,0.89193207,0.81494302,-0.14437853,0.15582713,-0.96169466,0.17325154,0.23005043,1.9582007,2.208209,7.7854519,6.9440947,6.3446999,54.13961,18.035715,53.912338,13.19585,3.9628096,0.90076512,0.37571484,0,77,14,0.41167802,1,0,1203.125,1203.125,1203.125
224,0.14163962,0.11637899,0.31908393,-0.79066789,-0.36148113,0.37730759,0.0051305792,1.8317202,3.1105983,39.644527,5.6152358,4.61379,20.36215,13.53972,16.413551,14.725445,2.7183492,2.0419793,5.0927944,0,107,17,0.0088620083,1,1,1671.875,1671.875,1671.875
225,0.72777015,0.54532331,0.3450177,0.055378329,-0.73509181,0.58097857,3.9455085,2.050739,2.5750751,8.0488386,5.8577042,4.3892193,33.385418,32.916668,44.322918,11.272517,6.0284953,2.4108989,4.0931721,0,48,9,0.48486796,1,0,750,750,750
226,0.53782427,0.46096519,0.57926178,0.32282561,-0.64871132,0.37338045,4.4149561,1.141005,5.2747931,7.6010332,4.0880203,3.5038118,10.75,18.950001,24.65,9.0695791,2.3185766,2.164166,4.8301587,0,25,6,0.4610256,1,0,390.625,390.625,390.625
227,0.13248174,0.074715234,-0.20706557,0.84048688,0.36399817,0.34381822,3.1357942,2.4541194,3.1605077,41.688545,5.5229716,3.1147697,22.15909,52.938313,31.412338,13.19585,4.1400418,2.0927663,0.51534224,0,77,15,0.01030439,1,1,1203.125,1203.125,1203.125
228,0.53895503,0.43656325,0.27355304,-0.8394925,-0.19690019,0.42620581,1.2863977,1.6749334,5.5037322,9.2602739,4.9908714,4.0426955,20.494186,59.389534,23.75,10.866673,3.4578233,0.99391687,5.1013298,0,43,11,0.46627557,1,0,671.875,671.875,671.875
229,0.15308297,0.10000809,-0.45819494,0.489622,0.32670218,0.66602802,1.5583087,1.6835402,3.125289,32.719849,5.008852,3.2722497,6.3815789,13.925439,7.6535087,11.937099,5.0086045,1.4699702,0.362506,0,57,10,0.0097960765,1,1,890.625,890.625,890.625
230,0.79000139,0.12520316,-0.11244074,0.056892365,0.18730018,0.9741863,1.0087765,0.041293748,1.7469118,29.538845,23.335728,3.6983566,53.405174,56.25,64.008621,16.29533,5.6248226,0.2527009,0.27847189,0,145,17,0.00042991893,1,1,2265.625,2265.625,2265.625
231,0.8046664,0.72980982,0.61582994,0.21885934,-0.75373578,0.068821646,2.5178466,2.1129839,4.3075237,8.8364029,7.1103568,6.448894,18.75,51.510418,57.786457,14.202481,5.6339941,1.3501265,1.2117914,0,96,10,0.53920335,1,0,1500,1500,1500
232,0.95109308,0.8505826,-0.14552021,-0.35009396,0.51110005,0.77138501,4.7187223,1.2434645,4.5040984,7.9158816,7.5287404,6.7331114,59.574467,13.351064,29.361702,14.10316,2.6569998,0.85857457,0.31001309,0,94,15,0.50945878,1,0,1468.75,1468.75,1468.75
233,0.17284389,0.085896611,0.32657039,0.15993036,0.53566146,0.76212913,4.0659976,1.5583301,1.5539935,33.032578,5.7094793,2.8373864,53.577587,35.431034,13.620689,12.006501,2.9843528,0.74432093,2.0735617,0,58,8,0.010802162,1,1,906.25,906.25,906.25
234,0.11842061,0.10473725,0.37836853,0.80344743,-0.15151177,0.43399724,4.0231528,1.5551523,4.677794,39.217007,4.6441016,4.107481,33.257042,54.031689,20.72183,12.843792,4.6081452,2.1863139,2.3467994,0,71,11,0.0055614761,1,1,1109.375,1109.375,1109.375
235,0.21481054,0.20945314,0.95294553,0.035080962,-0.28339186,0.10175058,1.5287067,1.6339985,6.2814255,25.397482,5.4556465,5.3195825,44.127907,63.197674,54.447674,13.691152,4.4044752,2.5298905,4.3308821,0,86,12,0.015616267,1,1,1343.75,1343.75,1343.75
236,0.66132814,0.52864838,-0.14552021,-0.35009396,0.51110005,0.77138501,5.7777514,0.60075706,4.1977286,11.007174,7.2793541,5.8189249,19.150944,27.735849,43.867924,14.679427,4.9628019,1.4245677,4.2798662,0,106,20,0.43866137,1,0,1656.25,1656.25,1656.25
237,0.74170631,0.56150931,-0.17082646,0.070793219,-0.76659834,0.61492562,0.6890732,1.7389333,0.77555484,9.8657131,7.3174615,5.5396905,49.30851,32.074467,37.845745,14.10316,0.29161575,1.9324239,6.1981997,0,94,14,0.51811224,1,0,1468.75,1468.75,1468.75
238,0.75323117,0.69215566,-0.08715868,-0.29125914,-0.059521958,0.95080423,0.35029203,2.1178181,0.4580991,11.149303,8.3980036,7.7170534,33.864285,53.307144,63.864285,17.349482,1.3425498,0.61782038,5.0656757,0,175,17,0.60182607,1,1,2734.375,2734.375,2734.375
239,0.17644879,0.1263666,0.78768975,-0.20032164,-0.069279149,0.5784604,3.092448,1.5920179,1.5598156,33.498615,5.91079,4.2331061,28.90625,39.59375,57.96875,13.365047,3.0117536,1.8977588,3.5098257,0,80,15,0.0057207025,1,1,1250,1250,1250
240,0.76122755,0.61423212,-0.77193749,-0.078715578,0.26049533,0.57450724,1.4922973,1.8392434,4.7182207,8.8954744,6.7714801,5.4638863,13.85,41.116665,40.616665,13.080597,5.3315516,1.245258,6.1346574,0,75,13,0.44380414,1,0,1171.875,1171.875,1171.875
241,0.17301553,0.15618454,-0.54585016,0.25163212,0.78957707,0.12368087,0.56155741,3.0814378,2.6096649,30.809345,5.3304954,4.8119435,12.601352,62.837837,53.885136,13.022201,4.435812,1.2896492,5.2997251,0,74,13,0.0051995218,1,1,1156.25,1156.25,1156.25
242,0.85128456,0.58628112,-0.56514889,-0.41626513,-0.39002678,0.59599429,3.3223112,2.1625874,2.5769722,7.9545794,6.7716107,4.6636195,55.172413,63.232758,13.663794,12.006501,6.0165701,1.1019529,0.09722437,0,58,13,0.47384366,1,0,906.25,906.25,906.25
243,0.16289689,0.12921715,-0.45930952,-0.439468,-0.39320523,0.66429836,0.77403569,1.5383942,1.5847394,37.694698,6.1403494,4.8708014,5.8928571,20.198412,17.222221,15.55001,1.2977759,1.3777951,6.0543098,0,126,14,0.012593243,1,1,1968.75,1968.75,1968.75
244,0.69553667,0.64310557,-0.56514889,-0.41626513,-0.39002678,0.59599429,6.1568632,1.3653409,0.28473654,10.032047,6.9776568,6.4516649,49.478157,9.8665047,53.580097,14.539615,5.1606021,2.6025169,4.3515358,0,103,16,0.44564441,1,0,1609.375,1609.375,1609.375
245,0.82918882,0.64767689,-0.34095502,0.42709062,-0.61059737,0.57316154,6.2695546,1.3422791,4.2385912,8.9538088,7.4243979,5.7991753,43.53022,29.29945,8.2554941,13.951502,6.2031169,1.1563463,1.7140927,0,91,11,0.52928203,1,1,1421.875,1421.875,1421.875
246,0.70887607,0.54851186,-0.25130996,-0.46404251,0.13589583,0.83847493,4.5972319,1.1233341,3.6826336,9.2280216,6.5415235,5.0616794,40.757042,34.242958,38.961269,12.843792,4.6985593,1.4500241,3.6816902,0,71,14,0.48925823,1,0,1109.375,1109.375,1109.375
247,0.9450174,0.58935696,-0.14437853,0.15582713,-0.96169466,0.17325154,4.1536317,1.6701646,3.9275606,8.0868959,7.6422572,4.7660685,21.75,18.903847,12.826923,12.471296,5.9591079,1.7764093,5.7558675,0,65,13,0.37792471,1,0,1015.625,1015.625,1015.625
248,0.67483264,0.61958653,0.89923966,0.1800611,-0.31866965,0.23957407,4.3538661,0.82683957,5.5189695,12.393345,8.3634329,7.6787496,43.788658,29.523195,23.118557,17.955923,1.2143143,1.5561357,6.2278142,0,194,25,0.62136549,1,0,3031.25,3031.25,3031.25
Feature_ID,NumNeighbors,NeighborList
1,8,19,40,43,70,90,178,192,201
2,9,44,52,64,113,163,175,188,212,214
3,12,20,22,29,31,60,74,80,84,97,140,221,247
4,12,44,46,71,73,76,134,139,163,167,212,237,248
5,17,6,7,38,72,87,89,107,122,123,141,164,169,176,184,208,232,244
6,13,5,29,49,72,94,100,122,130,141,169,176,199,232
7,12,5,17,24,38,141,146,169,181,184,208,210,235
8,11,35,42,51,64,83,93,96,103,132,191,197
9,12,37,54,58,77,103,118,119,125,153,168,231,238
10,14,46,49,55,59,68,94,114,121,151,155,157,188,198,245
11,15,16,28,33,99,124,126,159,174,180,185,196,200,207,219,236
12,17,30,32,45,50,63,82,94,112,127,130,141,169,181,204,211,232,242
13,16,52,62,79,83,93,99,101,120,124,126,137,175,193,200,236,240
14,14,36,42,51,61,93,101,118,120,135,209,217,227,228,240
15,18,19,47,75,85,91,108,116,136,139,183,192,202,215,220,233,234,238,239
16,19,11,19,23,26,28,33,40,66,88,102,136,145,154,159,174,180,182,207,219
17,13,7,24,34,92,160,171,178,181,184,208,215,230,235
18,10,39,87,104,105,106,143,185,200,207,219
19,16,1,15,16,28,40,57,70,77,119,178,180,182,192,231,238,239
20,11,3,67,84,128,140,152,186,187,213,221,229
21,10,27,38,73,86,100,134,146,169,176,210
22,10,3,31,60,79,83,84,97,137,224,226
23,14,16,26,28,33,65,66,102,140,166,183,191,197,239,247
24,15,7,17,57,77,86,134,146,148,160,167,178,179,181,201,210
25,8,50,68,110,115,121,158,161,224
26,13,16,23,59,66,74,88,140,145,155,166,183,205,245
27,13,21,63,71,73,100,130,134,135,142,169,202,210,242
28,15,11,16,19,23,33,40,57,119,136,180,182,196,197,207,239
29,12,3,6,31,49,72,74,80,133,140,176,199,221
30,14,12,50,63,75,92,108,115,116,127,132,151,206,230,242
31,19,3,22,29,39,48,60,61,79,80,82,84,112,118,128,162,165,186,211,228
32,8,12,63,82,112,130,181,210,227
33,17,11,16,23,28,69,99,102,119,124,180,196,197,200,203,207,239,243
34,12,17,82,105,118,160,162,170,181,184,189,230,241
35,19,8,42,44,46,52,55,61,63,64,71,82,98,112,116,127,132,163,175,227
36,10,14,99,103,118,148,163,175,189,227,240
37,10,9,54,77,85,92,153,178,179,235,238
38,14,5,7,21,89,146,147,169,173,176,179,194,208,235,244
39,14,18,31,48,58,78,79,80,104,105,106,147,156,162,185
40,20,1,16,19,28,53,55,70,88,90,98,110,111,121,129,136,182,190,192,203,233
41,1,192
42,14,8,14,35,51,61,64,83,93,101,132,137,175,213,227
43,11,1,90,98,103,160,170,178,190,192,215,238
44,15,2,4,35,46,52,55,63,64,68,71,163,175,188,212,248
45,11,12,50,52,79,94,104,137,204,211,224,232
46,16,4,10,35,44,47,55,63,68,71,116,136,139,188,233,245,248
47,11,15,46,73,76,136,139,183,218,220,245,248
48,17,31,39,60,72,79,80,83,89,97,104,138,147,162,165,185,193,236
49,15,6,10,29,59,72,94,114,122,133,140,157,188,199,232,248
50,17,12,25,30,45,64,84,94,115,127,128,130,151,158,211,224,229,242
51,18,8,14,42,91,93,103,109,119,132,150,152,168,187,191,197,209,213,220
52,16,2,13,35,44,45,64,79,104,113,123,137,175,188,204,212,232
53,11,40,55,88,90,111,121,129,154,164,182,223
54,19,9,37,58,66,67,78,85,106,119,150,152,153,156,168,173,187,219,221,238
55,17,10,35,40,44,46,53,59,64,68,88,98,110,111,116,121,233,245
56,10,88,121,145,155,161,173,198,208,216,244
57,16,19,24,28,62,70,77,118,120,167,178,180,196,201,225,231,240
58,12,9,39,54,78,105,106,118,125,153,156,162,168
59,12,10,26,49,55,74,114,140,155,199,205,245,248
60,10,3,22,31,48,79,83,97,140,165,226
61,14,14,31,35,42,82,112,118,127,128,186,213,217,227,228
62,24,13,57,70,73,76,77,86,95,118,120,134,138,149,167,180,193,196,217,218,222,225,236,240,246
63,20,12,27,30,32,35,44,46,71,82,108,112,116,127,130,132,142,163,210,227,242
64,20,2,8,35,42,44,50,52,55,68,83,94,96,110,137,157,158,188,224,232,243
65,12,23,67,83,84,96,102,183,191,197,224,243,247
66,14,16,23,26,54,67,74,102,140,145,156,173,174,219,221
67,16,20,54,65,66,78,84,102,106,115,140,219,221,224,229,243,247
68,12,10,25,44,46,55,64,110,121,157,158,188,245
69,11,33,99,103,111,124,129,190,195,196,200,203
70,16,1,19,40,57,62,90,144,164,167,178,180,182,201,225,237,246
71,13,4,27,35,44,46,63,73,116,134,139,142,163,210
72,16,5,6,29,48,49,80,89,97,122,133,138,140,165,176,193,222
73,19,4,21,27,47,62,71,76,86,120,134,135,139,142,176,202,217,218,220,248
74,12,3,26,29,59,66,114,140,145,155,177,199,221
75,14,15,30,85,92,108,116,142,151,177,198,202,215,234,242
76,11,4,47,62,73,95,120,134,167,218,246,248
77,16,9,19,24,37,57,62,86,118,120,149,153,178,179,194,231,238
78,9,39,54,58,67,102,106,156,207,219
79,20,13,22,31,39,45,48,52,60,83,84,104,105,137,175,193,200,204,211,226,236
80,16,3,29,31,39,48,72,89,118,147,149,162,165,176,186,194,228
81,1,85
82,15,12,31,32,34,35,61,63,105,112,118,162,181,189,211,227
83,22,8,13,22,42,48,60,64,65,79,84,93,96,97,137,191,193,205,218,222,224,226,247
84,16,3,20,22,31,50,65,67,79,83,128,137,140,211,224,229,247
85,17,15,37,54,75,81,91,92,135,150,177,187,202,215,221,234,235,238
86,14,21,24,62,73,77,134,135,146,149,167,176,179,194,217
87,16,5,18,104,105,107,111,113,123,129,141,143,184,200,204,223,244
88,13,16,26,40,53,55,56,121,136,145,154,182,216,223
89,17,5,38,48,72,80,122,138,144,147,154,159,164,173,174,176,185,244
90,19,1,40,43,53,70,98,129,144,148,160,164,167,178,182,190,192,201,214,237
91,15,15,51,85,109,119,135,150,152,168,191,209,220,234,238,239
92,11,17,30,37,75,85,108,178,208,215,230,235
93,15,8,13,14,42,51,83,101,120,137,191,193,209,217,218,222
94,16,6,10,12,45,49,50,64,100,114,130,151,157,158,188,199,232
95,10,62,76,133,134,167,218,222,237,246,248
96,9,8,64,65,83,137,191,197,224,243
97,14,3,22,48,60,72,83,133,140,165,193,205,222,247,248
98,17,35,40,43,55,90,103,108,110,116,132,171,190,192,203,206,215,233
99,17,11,13,33,36,69,103,113,124,129,148,175,190,196,200,214,236,240
100,13,6,21,27,94,130,135,142,169,176,177,199,202,242
101,7,13,14,42,93,120,175,240
102,14,16,23,33,65,66,67,78,106,117,197,207,219,243,247
103,29,8,9,36,43,51,69,98,99,109,118,119,125,127,132,148,152,160,168,170,171,190,195,196,197,203,206,215,231,241
104,17,18,39,45,48,52,79,87,105,113,123,137,175,185,200,204,211,236
105,21,18,34,39,58,79,82,87,104,106,118,125,141,143,162,181,184,189,204,211,230,241
106,19,18,39,54,58,67,78,102,105,115,117,125,143,161,168,184,207,219,230,241
107,9,5,87,123,141,164,204,223,232,244
108,13,15,30,63,75,92,98,116,142,151,192,206,215,242
109,8,51,91,103,119,191,197,220,239
110,10,25,40,55,64,68,98,111,117,203,243
111,14,40,53,55,69,87,110,117,121,129,143,161,200,203,223
112,11,12,31,32,35,61,63,82,127,128,211,213
113,13,2,52,87,99,104,123,129,164,175,200,204,212,214
114,12,10,49,59,74,94,151,155,158,161,177,198,199
115,15,25,30,50,67,106,117,127,151,152,158,161,224,229,230,243
116,17,15,30,35,46,55,63,71,75,98,108,132,136,139,142,202,206,233
117,11,102,106,110,111,115,121,143,161,203,230,243
118,29,9,14,31,34,36,57,58,61,62,77,80,82,103,105,120,125,148,149,153,162,189,194,196,217,227,228,231,240,241
119,17,9,19,28,33,51,54,91,103,109,150,168,196,197,203,231,238,239
120,14,13,14,57,62,73,76,77,93,101,118,193,217,218,240
121,16,10,25,40,53,55,56,68,88,111,117,145,157,158,161,216,223
122,13,5,6,49,72,89,123,133,164,188,212,232,237,248
123,13,5,52,87,104,107,113,122,129,164,204,212,223,232
124,9,11,13,33,69,99,126,196,236,240
125,12,9,58,103,105,106,118,162,168,171,206,230,241
126,6,11,13,124,193,196,236
127,14,12,30,35,50,61,63,103,112,115,128,132,152,213,229
128,11,20,31,50,61,84,112,127,152,186,213,229
129,18,40,53,69,87,90,99,111,113,123,164,182,190,200,203,212,214,223,237
130,16,6,12,27,32,50,63,94,100,141,142,151,169,177,199,210,242
131,1,135
132,14,8,30,35,42,51,63,98,103,116,127,152,168,206,213
133,13,29,49,72,95,97,122,138,140,164,222,237,246,248
134,18,4,21,24,27,62,71,73,76,86,95,146,148,163,167,201,210,237,248
135,24,14,27,73,85,86,91,100,131,149,150,176,177,186,187,199,202,209,213,217,218,220,221,228,234
136,13,15,16,28,40,46,47,88,116,183,192,233,239,245
137,16,13,22,42,45,52,64,79,83,84,93,96,104,175,211,224,226
138,14,48,62,72,89,133,144,159,164,185,193,222,225,236,246
139,12,4,15,46,47,71,73,116,142,202,218,220,248
140,22,3,20,23,26,29,49,59,60,66,67,72,74,84,97,133,165,166,183,205,221,247,248
141,13,5,6,7,12,87,105,107,130,169,181,184,204,232
142,12,27,63,71,73,75,100,108,116,130,139,202,242
143,13,18,87,105,106,111,117,161,184,200,203,207,223,244
144,11,70,89,90,138,159,164,180,182,225,236,246
145,14,16,26,56,66,74,88,121,154,155,161,173,174,216,244
146,13,7,21,24,38,86,134,169,176,178,179,194,210,235
147,15,38,39,48,80,89,153,156,159,162,173,174,176,179,185,194
148,21,24,36,90,99,103,118,134,160,163,167,170,175,178,181,189,190,201,210,214,227,241
149,11,62,77,80,86,118,135,162,176,194,217,228
150,11,51,54,85,91,119,135,152,168,187,209,234
151,16,10,30,50,75,94,108,114,115,130,157,158,161,177,198,199,242
152,15,20,51,54,91,103,115,127,128,132,150,168,187,213,229,230
153,12,9,37,54,58,77,118,147,156,162,173,179,194
154,13,16,53,88,89,145,159,164,173,174,182,216,223,244
155,10,10,26,56,59,74,114,145,173,177,198
156,12,39,54,58,66,78,147,153,162,173,174,185,219
157,9,10,49,64,68,94,121,151,158,188
158,12,25,50,64,68,94,114,115,121,151,157,161,224
159,13,11,16,89,138,144,147,154,164,174,180,182,185,236
160,15,17,24,34,43,90,103,148,170,171,178,181,190,215,230,241
161,19,25,56,106,111,114,115,117,121,143,145,151,158,184,198,208,216,223,230,244
162,15,31,34,39,48,58,80,82,105,118,125,147,149,153,156,194
163,16,2,4,35,36,44,63,71,134,148,167,175,181,210,212,214,227
164,21,5,53,70,89,90,107,113,122,123,129,133,138,144,154,159,182,212,223,237,244,246
165,8,31,48,60,72,80,97,140,193
166,7,23,26,140,183,191,205,247
167,18,4,24,57,62,70,76,86,90,95,134,148,163,201,210,212,214,237,246
168,15,9,51,54,58,91,103,106,119,125,132,150,152,206,230,231
169,13,5,6,7,12,21,27,38,100,130,141,146,181,210
170,9,34,43,103,148,160,171,181,190,241
171,10,17,98,103,125,160,170,206,215,230,241
172,1,248
173,17,38,54,56,66,89,145,147,153,154,155,156,174,198,208,216,235,244
174,13,11,16,66,89,145,147,154,156,159,173,180,185,219
175,20,2,13,35,36,42,44,52,79,99,101,104,113,137,148,163,200,214,227,236,240
176,19,5,6,21,29,38,72,73,80,86,89,100,135,146,147,149,186,194,199,217
