251
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.9486171,0.6429649,-0.41241226,0.2568132,-0.70137715,0.521568,5.1664305,0.7867204,2.8971071,10.079116,9.5612211,6.4805174,8.7166662,13.783334,58.599998,16.48052,0.37443104,1.0146394,1.4883326,0,150,16,0.57727987,1,1,2343.75,2343.75,2343.75
194,0.79020512,0.5927887,-0.35365623,0.50153834,0.0045051263,0.78953546,0.029969614,1.3065157,5.4198146,8.8977823,7.0310731,5.2745047,24.729731,40.472973,48.682434,13.022201,1.6619331,1.5628296,5.0911345,0,74,13,0.40962878,1,0,1156.25,1156.25,1156.25
195,0.7849111,0.56977028,-0.09286014,0.31756803,0.94367534,0.0020933191,0.074294865,1.3719102,4.1891174,12.090273,9.489789,6.8886776,29.296875,38.932293,34.479168,17.894005,2.091723,1.0387262,5.7446861,0,192,22,0.61097205,1,0,3000,3000,3000
196,0.79851812,0.60445762,-0.18458174,0.44532564,0.658283,0.57816797,3.9805317,0.62421083,6.0762439,9.3032951,7.4288492,5.6234474,29.611111,9.5555553,62.944443,13.900208,4.2552195,1.0060171,0.32776156,0,90,12,0.48091137,1,1,1406.25,1406.25,1406.25
197,0.86059833,0.66079634,-0.84978819,0.52500868,-0.042077255,0.02134042,0.71854997,1.43188,5.4391241,9.2250147,7.9390321,6.0958557,64.154762,43.202381,38.773811,14.63312,0.54801416,3.0471985,1.6548406,0,105,14,0.51970482,1,1,1640.625,1640.625,1640.625
198,0.69644326,0.66224301,-0.054447625,-0.41290194,-0.90894985,0.01891079,0.34516591,0.80177873,2.1278942,6.6938801,4.6619077,4.4329753,43.024193,20.040323,17.862904,9.7437859,2.0494444,2.1807787,5.6091971,0,31,8,0.40811321,1,0,484.375,484.375,484.375
199,0.22278793,0.17594196,0.45122808,-0.075030178,0.77553868,0.43509027,3.3054211,2.994849,6.1221576,25.182379,5.6103301,4.4306374,9.1373243,47.376762,49.454224,12.843792,1.9172862,0.95019138,2.2468309,0,71,10,0.013557884,1,1,1109.375,1109.375,1109.375
200,0.12614638,0.11342977,0.45357862,0.47287878,0.36288643,0.66254479,0.30664366,1.5755335,1.568072,44.259491,5.5831742,5.0203438,55.314747,63.156475,45.980217,16.067392,3.446732,1.4290175,1.8342773,0,139,14,0.012753369,1,1,2171.875,2171.875,2171.875
201,0.13902599,0.11258387,0.63530642,0.059172418,0.5512529,0.53759146,3.1428578,2.5730495,3.1325033,44.504795,6.1873226,5.0105219,46.679447,55.329754,66.280678,16.943497,2.4365203,1.3839422,2.2507763,0,163,16,0.016620094,1,1,2546.875,2546.875,2546.875
202,0.11317465,0.07308168,-0.43925101,-0.84788406,-0.1743809,0.24029645,1.4874842,2.9973323,6.1816959,42.29781,4.7870402,3.0911951,32.546295,41.944443,21.157408,11.72389,1.7205695,2.5386982,5.8181372,0,54,12,0.0034520391,1,1,843.75,843.75,843.75
203,0.59840548,0.44068533,-0.48937532,-0.40048224,0.11018553,0.76680177,0.15807624,0.83306009,4.1536093,11.68178,6.9904408,5.1479893,54.43182,64.608589,24.406565,14.348909,0.54311478,1.3691816,5.4546347,0,99,16,0.52309066,1,1,1546.875,1546.875,1546.875
204,0.56690818,0.39360261,-0.35038885,-0.4056944,-0.33554962,0.77462643,0.2639147,1.1692529,1.4525799,8.0353765,4.5553203,3.162745,58.125,58.541668,29.791666,8.9470024,2.4736943,0.56758523,3.0777564,0,24,8,0.27654582,1,0,375,375,375
205,0.5636453,0.091070242,-0.88203382,-0.071878575,0.30398154,0.35276765,3.130687,1.568254,1.7918725,32.062767,18.072027,2.9199638,10.76087,38.858696,45.08152,14.002419,5.6532474,2.1728065,5.490623,0,92,10,0.00034329263,1,1,1437.5,1437.5,1437.5
206,0.65786529,0.48072895,-0.090337716,0.23331144,-0.85961044,0.44550508,3.5280533,2.0316651,1.2891592,7.3858232,4.8588767,3.5505791,18.75,13.125,41.964287,9.4187479,2.0494444,2.1807787,5.6091971,0,28,7,0.37006372,1,0,437.5,437.5,437.5
207,0.80712789,0.50247622,0.44083303,-0.073424153,0.76993549,0.45549363,4.5020041,1.1661984,3.6607325,8.8397532,7.1348109,4.4417658,62.459679,29.07258,14.07258,12.276401,1.7151171,0.82542771,0.46969953,0,62,14,0.38346338,1,0,968.75,968.75,968.75
208,0.69512355,0.46297264,-0.6421169,0.74474084,0.1581288,0.089678496,0.8393724,2.041539,0.78720158,12.202367,8.4821529,5.6493621,53.59375,15,64.739586,16.257782,4.3690224,2.7759833,6.0875444,0,144,14,0.65421653,1,1,2250,2250,2250
209,0.22910157,0.15161061,0.11036042,-0.70981032,0.6328209,0.2890113,6.0964303,3.0102568,6.1182399,38.321793,8.779583,5.8099904,54.383049,53.267166,52.956009,19.086479,0.58265799,1.6028221,3.4157631,0,233,22,0.017376469,1,1,3640.625,3640.625,3640.625
210,0.80440956,0.55704117,-0.022446677,0.80131984,-0.42264351,0.42279452,2.2961264,2.3325894,4.8273382,8.6912346,6.991312,4.8413754,28.933823,22.279411,39.007355,12.660284,2.2501974,1.1810443,3.0779374,0,68,11,0.47660357,1,0,1062.5,1062.5,1062.5
211,0.19069964,0.099732392,0.40600041,0.79886144,0.099239737,0.43259168,3.8387074,3.0902059,5.5963531,39.222076,7.4796362,3.9117115,20.32563,29.485294,33.981091,15.256543,4.0166783,2.2218587,1.8154957,0,119,21,0.0086597046,1,1,1859.375,1859.375,1859.375
212,0.59129775,0.38328031,0.45928136,0.43436122,-0.21991605,0.74298579,0.63808185,1.4987134,1.7985545,9.7502661,5.7653103,3.7370851,8.90625,3.3333333,29.895834,11.272517,4.1868854,1.3686403,2.6718466,0,48,10,0.44978222,1,1,750,750,750
213,0.65037137,0.42422286,0.07997603,-0.65385979,0.51594824,0.54760259,3.619072,2.0053973,1.1738526,7.5389943,4.9031458,3.1982138,56.950001,54.349998,51.650002,9.0695791,3.6016212,1.2026817,4.2999539,0,25,8,0.30540636,1,0,390.625,390.625,390.625
214,0.91731733,0.65403777,-0.022446677,0.80131984,-0.42264351,0.42279452,3.2563527,1.884887,1.3285288,8.4661798,7.7661729,5.5372014,60.279411,52.661766,31.955883,13.637877,3.7651834,1.0150818,0.71821105,0,85,13,0.50098807,1,0,1328.125,1328.125,1328.125
215,0.6963191,0.52050662,0.31041029,-0.42295951,0.090670429,0.84648067,0.0043545002,1.0074677,2.4396255,9.3680305,6.5231385,4.8761215,21.433823,33.345589,47.757355,12.660284,5.3198404,1.9719669,1.6747282,0,68,14,0.44699648,1,0,1062.5,1062.5,1062.5
216,0.65893883,0.56460565,0.46721607,-0.24656035,0.56614637,0.63276803,4.3042321,1.2900391,5.5234642,7.0747108,4.6618018,3.994422,23.833334,55.166668,34,9.637866,3.545321,2.4032362,1.7177516,0,30,6,0.44226345,1,0,468.75,468.75,468.75
217,0.67464215,0.59300321,0.022985576,0.48548579,0.68452573,0.54332292,0.92470026,0.70173234,6.1497254,9.1443377,6.1691556,5.4226217,41.883804,25.228872,10.193662,12.843792,2.7148757,1.9469248,1.6525693,0,71,13,0.48642123,1,0,1109.375,1109.375,1109.375
218,0.80261767,0.61365134,-0.92029476,0.3754749,-0.0075042807,0.10963526,2.9217038,2.1409352,3.8818827,8.1618748,6.5508647,5.0085454,16.290983,33.668034,12.397541,12.21004,4.1691799,0.7425859,0.68970823,0,61,11,0.44289947,1,0,953.125,953.125,953.125
219,0.1739001,0.14674318,0.27202398,-0.093904942,-0.58199656,0.76056874,0.036128562,2.7145576,6.2334385,34.268688,5.9593287,5.0286965,14.866072,48.013393,38.45982,14.95133,3.4623592,0.58380812,4.1271586,0,112,18,0.011142833,1,1,1750,1750,1750
220,0.17860156,0.12267882,0.85083282,0.43464541,0.18126878,0.2330419,1.5550081,1.5687282,1.564919,40.914143,7.3073301,5.019299,67.110657,29.077869,51.714481,17.609926,2.9527996,2.5421784,2.0082245,0,183,21,0.019477585,1,1,2859.375,2859.375,2859.375
221,0.86720937,0.63971364,0.44083303,-0.073424153,0.76993549,0.45549363,4.4452033,0.13168444,3.5885324,7.6644826,6.6467113,4.9030743,64.821426,43.794643,29.107143,11.866879,4.6122222,0.28420919,3.6099904,0,56,11,0.40907812,1,0,875,875,875
222,0.10289564,0.068637483,0.031603608,-0.15617763,0.96348178,0.21520369,3.107399,2.4862096,6.2568054,40.572533,4.1747365,2.7847965,26.955128,63.685898,5.6089745,10.518699,0.41941398,0.32005051,3.1616852,0,39,10,0.0027905465,1,1,609.375,609.375,609.375
223,0.12282725,0.10679679,0.062696919,0.13589112,-0.61284298,0.77590346,0.56230867,1.5759104,4.6543784,45.645561,5.6065187,4.8747997,12.490741,46.26852,31.527779,15.911767,4.9486327,0.30044329,2.6715879,0,135,20,0.010717217,1,1,2109.375,2109.375,2109.375
224,0.11185732,0.092220463,-0.48459721,-0.02995869,0.18340848,0.85476857,4.6974354,0.66024178,6.2560873,42.389244,4.7415471,3.9091558,19.816668,25.75,19.450001,13.080597,6.1335626,1.0139211,6.010076,0,75,14,0.0057236152,1,1,1171.875,1171.875,1171.875
225,0.90506428,0.7655136,0.5417046,0.072439,-0.81863856,0.17646441,0.63199478,1.3807998,2.4016054,9.2363672,8.3595057,7.0705647,32.973484,22.84091,19.829546,15.793018,3.5514817,1.6734211,2.5539615,0,132,14,0.59682536,1,0,2062.5,2062.5,2062.5
226,0.33290771,0.26330736,-0.83657056,0.24531512,0.45675963,0.17703317,0.21544601,1.5867254,1.5946274,21.609529,7.1939793,5.6899486,16.964285,58.202381,64.89286,14.63312,4.7969046,2.1177173,5.3673897,0,105,18,0.017021183,1,1,1640.625,1640.625,1640.625
227,0.73258317,0.60531366,0.29820094,-0.59596676,0.71905822,0.19711708,6.1458812,0.86275995,5.4407663,8.123477,5.9511223,4.9172516,65.11364,37.659092,9.295455,11.795817,0.73149902,1.4587624,2.9452124,0,55,12,0.47880048,1,1,859.375,859.375,859.375
228,0.14376877,0.12959984,0.65156591,-0.58520532,0.35330659,0.3288936,3.1226804,2.2279205,6.2758021,32.874981,4.7263956,4.260592,14.365942,42.880436,29.764492,12.722043,1.5886307,2.134129,3.0522172,0,69,11,0.008883303,1,1,1078.125,1078.125,1078.125
229,0.75081468,0.40172753,0.75593662,-0.30743772,-0.53293401,0.2236588,1.7197359,2.3850365,3.4447727,7.9103894,5.9392366,3.1778212,53.89706,19.044117,28.82353,10.048474,1.2671909,1.1315258,5.8335452,0,34,8,0.44234556,1,0,531.25,531.25,531.25
230,0.98110509,0.91519147,0.26732424,-0.083288357,0.34344909,0.89646161,3.4590898,1.9274371,6.1114888,8.5108776,8.3500652,7.7890825,52.5,40.511364,11.193182,15.793018,3.7499213,1.9320153,0.51410341,0,132,17,0.55689561,1,0,2062.5,2062.5,2062.5
231,0.85615003,0.68795121,-0.10093056,-0.69701493,-0.16525872,0.69041502,5.61935,0.80593759,0.79825276,8.6233854,7.3829122,5.9324684,23.805555,45.25,60.444443,13.900208,2.0190914,1.8143361,1.5748469,0,90,18,0.55483615,1,0,1406.25,1406.25,1406.25
232,0.66271621,0.56769282,-0.2626082,-0.10733353,0.90056461,0.32939318,4.6102262,1.0103076,3.0001562,9.5263233,6.3132486,5.4080253,27.962328,8.8869867,54.400684,12.963276,5.4510388,0.57529306,4.675035,0,73,11,0.41132662,1,1,1140.625,1140.625,1140.625
233,0.78900105,0.69242185,0.049517117,0.46035936,-0.24962641,0.85047281,0.8932693,1.4728333,1.4633454,9.2924767,7.3317742,6.4343138,13.161765,39.460785,28.84804,14.492408,3.8783329,0.81418711,4.4736609,0,102,16,0.49254254,1,0,1593.75,1593.75,1593.75
234,0.1662157,0.092494205,-0.35365623,0.50153834,0.0045051263,0.78953546,3.1136973,2.3002019,3.1659272,39.879929,6.6286707,3.6886623,20.078829,43.344593,63.141891,14.906699,5.3208523,1.3214474,0.95092106,0,111,15,0.013804479,1,1,1734.375,1734.375,1734.375
235,0.14071804,0.11047664,-0.82415342,-0.46220434,0.13975379,0.29598504,3.7810023,1.5549151,1.5850505,32.744083,4.6076837,3.6174562,21.820175,54.671051,13.662281,11.937099,0.069981843,2.4746611,5.3309379,0,57,13,0.0089729819,1,1,890.625,890.625,890.625
236,0.80899352,0.12649024,-0.22980124,0.25000712,-0.35269913,0.87194675,1.586279,1.5759828,1.3683865,30.927019,25.019758,3.9119663,21.054964,18.554964,31.445036,16.144089,5.840076,0.69293314,1.2118621,0,141,17,0.0001583679,1,1,2203.125,2203.125,2203.125
237,0.82800561,0.74947405,0.07997603,-0.65385979,0.51594824,0.54760259,0.15165904,1.1975927,0.092298254,8.1414175,6.7411394,6.1017809,54.107143,29.529221,8.1655846,13.19585,3.4282904,0.67444277,6.0009246,0,77,14,0.46415257,1,0,1203.125,1203.125,1203.125
238,0.79602706,0.4233599,-0.24086891,0.71087134,-0.42635861,0.504839,3.7459438,1.6770524,1.4833137,8.4916077,6.7595496,3.5950062,23.913044,17.01087,62.989132,11.113728,5.7404017,1.6978498,1.9454194,0,46,15,0.39756656,1,1,718.75,718.75,718.75
239,0.6339519,0.56186378,-0.20771064,0.80752981,-0.19224298,0.51748866,0.38170272,0.50468057,5.6544995,10.68585,6.7743149,6.0039921,12.964286,43.035713,47.797619,14.63312,0.49522725,1.4174807,4.0000348,0,105,18,0.5943349,1,0,1640.625,1640.625,1640.625
240,0.84536159,0.71977282,-0.35365623,0.50153834,0.0045051263,0.78953546,1.258482,2.3594704,0.013619591,8.7681656,7.4122705,6.3110876,49.217033,16.112637,34.436813,13.951502,2.2380869,1.6748561,3.5569167,0,91,12,0.38818863,1,0,1421.875,1421.875,1421.875
241,0.79312295,0.66060483,-0.090337716,0.23331144,-0.85961044,0.44550508,4.2623925,2.4114878,4.5067277,9.5324354,7.5603929,6.297173,64.650002,13.575,48.275002,14.39706,6.1744552,0.5057534,2.2940192,0,100,12,0.37513533,1,1,1562.5,1562.5,1562.5
242,0.92690796,0.52499348,0.022985576,0.48548579,0.68452573,0.54332292,5.4643888,0.58200228,0.37834862,9.6248035,8.9213066,5.052959,51.536457,27.8125,57.395832,14.202481,2.9896812,0.85913223,0.11030731,0,96,11,0.38298541,1,0,1500,1500,1500
243,0.88227987,0.78568065,-0.50042397,-0.62868905,-0.59512293,0.01243539,4.3224487,1.6531951,4.2713122,7.3745799,6.506443,5.794065,28.326271,48.495762,48.919491,12.075111,2.3920574,0.93571615,5.2946038,0,59,14,0.31088215,1,0,921.875,921.875,921.875
244,0.72250104,0.53527981,0.5871706,-0.45515573,0.16177079,0.64953387,6.1392756,0.89463139,1.3277301,8.8528347,6.3961821,4.7387433,32.242062,59.702381,14.503968,12.342051,0.030564118,1.3259743,4.7346306,0,63,12,0.51526314,1,0,984.375,984.375,984.375
245,0.85256028,0.69811034,0.037224811,0.26626638,-0.86539626,0.42285439,5.9500527,1.2261664,6.0702548,10.585305,9.0246105,7.3897109,39.618263,58.211079,62.971558,17.080975,5.6897764,0.54440987,2.825989,0,167,15,0.53510946,1,1,2609.375,2609.375,2609.375
246,0.73245811,0.63549256,-0.34894201,0.45315763,-0.4194684,0.70493543,0.34294438,0.98772663,2.9801717,7.4667735,5.469099,4.745079,32.619049,51.547619,12.142858,10.781775,5.5256133,1.8600475,2.328011,0,42,9,0.34549558,1,0,656.25,656.25,656.25
247,0.74206078,0.41441426,0.44083303,-0.073424153,0.76993549,0.45549363,1.737969,2.5864871,5.3672357,9.9028511,7.3485174,4.1038828,37.785713,24.535715,47.92857,12.783208,1.9399735,0.92660719,2.2700589,0,70,12,0.51094335,1,0,1093.75,1093.75,1093.75
248,0.80224371,0.68436217,0.81303447,0.48066771,0.27804404,0.17499988,2.1267278,2.5512784,4.4912367,8.832859,7.0861053,6.0448747,37.761627,67.122093,45.319767,13.691152,2.666476,2.4720943,1.5986253,0,86,10,0.43819559,1,1,1343.75,1343.75,1343.75
249,0.83831817,0.12237412,-0.31356686,0.84750587,-0.39815536,0.15774019,1.5379702,1.5423601,1.7412959,30.366053,25.456413,3.7160192,49.41,20.549999,37.049999,15.508763,6.2603478,2.2564521,2.4100168,0,125,15,0.00011269106,1,1,1953.125,1953.125,1953.125
250,0.71309376,0.5173288,-0.11862019,-0.49169225,0.31577703,0.80277824,4.7716908,1.0481088,2.6106184,11.495665,8.1974869,5.9470382,33.585766,9.0237226,47.47263,15.989959,0.95930564,1.0606145,4.5743494,0,137,14,0.63049555,1,1,2140.625,2140.625,2140.625
251,0.13248929,0.11339688,-0.7980302,-0.40906754,0.097242549,0.43168896,1.5778923,0.40642664,6.2741742,37.827168,5.0116949,4.2894831,53.372093,18.372093,49.796513,13.691152,0.25211155,2.2248104,5.5879488,0,86,14,0.0095539549,1,1,1343.75,1343.75,1343.75
Feature_ID,NumNeighbors,NeighborList
1,3,27,94,164
2,15,4,11,43,56,58,60,76,108,147,177,182,207,227,230,237
3,20,9,16,50,81,84,87,102,125,126,137,144,151,155,157,166,179,193,215,238,239
4,16,2,8,36,56,62,80,108,111,114,122,130,150,152,176,182,197
5,21,18,19,25,32,47,49,53,54,78,101,109,115,117,124,140,197,204,209,214,219,221
6,11,30,46,90,98,103,107,120,154,223,226,235
7,14,29,58,80,105,123,128,142,163,172,176,182,186,195,225
8,15,4,57,62,111,122,130,142,150,152,162,176,180,240,242,247
9,14,3,16,17,50,81,125,126,161,183,194,205,215,231,234
10,18,20,31,32,35,36,39,47,59,67,68,79,80,123,159,186,203,204,214
11,12,2,58,60,66,70,173,182,198,207,217,229,237
12,15,27,28,81,84,94,127,134,136,143,187,188,192,193,208,220
13,14,15,20,38,59,61,77,86,91,129,167,168,200,245,249
14,10,20,35,38,39,59,123,129,160,244,246
15,14,13,33,38,61,77,90,106,129,169,196,226,236,245,249
16,15,3,9,64,71,102,125,183,194,199,215,223,231,234,239,243
17,13,9,26,50,57,89,93,126,132,156,161,183,189,242
18,16,5,19,20,25,32,52,53,72,76,100,110,168,175,200,203,222
19,11,5,18,25,32,47,54,68,175,203,204,214
20,21,10,13,14,18,25,32,38,39,45,59,73,100,110,129,160,167,168,200,203,230,246
21,16,34,51,71,78,106,124,143,151,158,166,174,178,188,193,196,236
22,17,23,27,37,43,54,56,60,67,68,82,109,133,141,211,229,240,241
23,12,22,62,67,82,109,111,130,136,180,240,241,251
24,13,29,48,128,144,162,179,181,194,195,211,215,233,239
25,15,5,18,19,20,32,52,53,54,72,100,110,175,200,203,222
26,16,17,28,45,57,89,130,132,136,150,156,161,189,190,208,220,242
27,21,1,12,22,28,43,60,65,70,72,94,97,133,141,143,147,148,164,175,191,192,207
28,16,12,26,27,45,70,72,132,143,147,173,184,189,207,208,220,237
29,13,7,24,48,105,128,137,142,144,162,185,195,210,215
30,2,6,154
31,19,10,55,64,79,80,91,96,122,138,139,146,158,159,169,176,186,195,243,248
32,18,5,10,18,19,20,25,39,53,76,80,108,110,140,203,204,214,221,230
33,17,15,40,41,75,77,83,89,112,121,132,145,168,189,196,225,236,249
34,14,21,52,53,72,103,121,143,164,174,178,188,222,226,236
35,19,10,14,59,66,68,69,79,88,99,123,139,145,158,186,202,203,244,248,250
36,14,4,10,44,49,80,108,122,146,150,159,176,197,213,214
37,13,22,56,62,82,87,114,127,144,155,157,179,211,241
38,13,13,14,15,20,40,59,90,129,160,168,202,235,244
39,12,10,14,20,32,58,73,80,108,123,186,203,230
40,14,33,38,59,66,83,90,112,121,145,168,202,224,236,244
41,12,33,50,75,89,121,134,166,187,189,196,236,238
42,16,45,46,52,95,110,147,167,177,190,201,205,220,222,223,227,234
43,15,2,22,27,48,60,65,94,108,128,141,147,177,211,228,233
44,16,36,49,86,130,131,138,146,150,156,159,167,190,197,209,213,245
45,14,20,26,28,42,73,110,156,167,189,190,220,227,230,237
46,10,6,42,53,103,107,120,177,205,222,223
47,15,5,10,19,49,54,67,79,101,109,153,159,203,204,209,214
48,10,24,29,43,65,87,128,144,157,179,211
49,11,5,36,44,47,153,159,197,209,213,214,219
50,13,3,9,17,41,81,84,89,93,126,134,183,189,238
51,11,21,54,78,109,124,151,157,174,188,193,209
52,19,18,25,34,42,72,85,92,101,110,118,136,143,174,175,188,200,201,222,249
53,18,5,18,25,32,34,46,54,72,76,103,107,110,115,117,140,154,175,222
54,20,5,19,22,25,47,51,53,67,68,72,78,109,115,133,141,157,164,175,203,212
55,8,31,64,129,138,169,231,243,245
56,15,2,4,22,37,60,62,82,108,111,114,127,130,182,197,211
57,18,8,17,26,77,89,93,122,126,132,150,156,180,208,232,238,242,247,250
58,20,2,7,11,39,66,73,80,108,123,163,172,176,182,186,189,198,217,225,230,237
59,16,10,13,14,20,35,38,40,66,68,100,112,123,168,202,203,244
60,18,2,11,22,27,43,56,66,68,70,82,133,147,175,182,184,207,211,229
61,6,13,15,77,91,169,245
62,12,4,8,23,37,56,82,111,114,127,130,182,241
63,8,94,128,163,171,172,177,218,233
64,16,16,31,55,71,96,106,116,124,158,169,178,181,226,231,239,243
65,14,27,43,48,69,94,97,128,141,144,157,185,191,211,212
66,25,11,35,40,58,59,60,68,70,74,83,88,99,112,133,142,145,175,180,182,184,198,202,225,229,240
67,15,10,22,23,47,54,68,79,88,101,109,153,180,203,240,251
68,20,10,19,22,35,54,59,60,66,67,79,88,100,112,133,168,175,184,203,229,240
69,18,35,65,78,97,99,115,116,139,144,145,151,158,185,202,206,212,224,250
70,15,11,27,28,60,66,112,133,147,173,175,184,198,207,217,237
71,14,16,21,64,124,174,178,199,201,209,223,226,231,234,239
72,15,18,25,27,28,34,52,53,54,141,143,164,175,184,222,249
73,13,20,39,45,58,123,156,160,161,163,165,172,189,230
74,6,66,142,152,180,182,240
75,15,33,41,83,121,134,145,148,163,165,172,183,189,191,217,225
76,12,2,18,32,53,108,110,140,177,207,221,227,230
77,22,13,15,33,57,61,86,89,91,106,118,132,135,136,169,180,196,208,232,248,249,250,251
78,18,5,21,51,54,69,97,106,109,115,116,117,124,139,144,151,157,158,212
79,15,10,31,35,47,67,68,88,91,139,153,158,159,186,248,251
80,17,4,7,10,31,32,36,39,58,108,146,176,182,186,195,214,221,230
81,13,3,9,12,50,84,94,102,125,134,183,193,205,218
82,8,22,23,37,56,60,62,111,241
83,12,33,40,66,75,112,132,145,168,173,198,217,225
84,10,3,12,50,81,134,143,166,187,193,238
85,7,52,86,92,101,174,201,209
86,16,13,44,77,85,91,92,101,118,153,167,200,209,213,245,249,251
87,14,3,37,48,102,114,127,130,144,155,157,179,193,211,220
88,11,35,66,67,68,79,99,135,180,248,250,251
89,16,17,26,33,41,50,57,77,93,132,180,189,196,208,232,238,250
90,14,6,15,38,40,98,103,129,154,202,224,226,235,236,244
91,14,13,31,61,77,79,86,135,138,153,159,169,245,248,251
92,7,52,85,86,101,118,200,201
93,9,17,50,57,89,122,126,138,156,247
94,17,1,12,27,43,63,65,81,128,134,147,148,164,177,191,218,220,227
95,9,42,130,131,167,190,201,209,220,234
96,12,31,64,113,123,139,158,163,181,186,195,216,243
97,12,27,65,69,78,115,141,145,164,185,191,212,224
98,14,6,90,113,123,139,149,154,163,171,202,224,235,244,246
99,14,35,66,69,88,137,142,144,145,151,180,185,206,210,250
100,9,18,20,25,59,68,168,175,184,203
101,16,5,47,52,67,85,86,92,109,118,136,153,174,188,209,241,251
102,12,3,16,81,87,114,125,130,155,193,199,220,239
103,11,6,34,46,53,90,120,154,222,224,226,236
104,1,164
105,6,7,29,142,162,195,210
106,14,15,21,64,77,78,124,151,158,169,178,196,226,232,236
107,14,6,46,53,113,117,120,140,154,171,177,219,223,228,233
108,17,2,4,32,36,39,43,56,58,76,80,177,182,197,207,211,221,230
109,13,5,22,23,47,51,54,67,78,101,157,188,212,241
110,14,18,20,25,32,42,45,52,53,76,167,177,222,227,230
111,11,4,8,23,56,62,82,152,180,182,229,240
112,14,33,40,59,66,68,70,83,132,168,173,184,198,217,249
113,18,96,98,107,116,117,123,139,140,149,154,163,171,181,195,216,219,228,233
114,19,4,37,56,62,87,102,127,130,155,179,197,199,209,211,219,220,221,234,239
115,14,5,53,54,69,78,97,116,117,124,139,154,164,212,224
116,12,64,69,78,113,115,117,124,139,154,158,181,216
117,14,5,53,78,107,113,115,116,124,139,140,154,181,219,228
118,10,52,77,86,92,101,136,200,208,249,251
119,5,124,181,199,219,239
120,10,6,46,103,107,154,171,201,223,226,235
121,13,33,34,40,41,75,143,145,148,164,187,191,224,236
122,17,4,8,31,36,57,93,126,138,146,150,156,162,176,194,195,243,247
123,19,7,10,14,35,39,58,59,73,96,98,113,139,149,160,163,186,195,244,246
124,19,5,21,51,64,71,78,106,115,116,117,119,158,174,178,181,199,209,219,239
125,7,3,9,16,81,102,205,234
126,20,3,9,17,50,57,93,122,137,138,156,161,162,194,195,210,215,231,232,238,247
127,13,12,37,56,62,87,114,130,136,157,188,193,220,241
128,16,7,24,29,43,48,63,65,94,145,163,172,185,191,195,225,233
129,17,13,14,15,20,38,55,90,156,160,165,169,183,223,226,231,235,245
130,22,4,8,23,26,44,56,62,87,95,102,114,127,131,136,150,180,190,208,209,220,241,242
131,9,44,95,130,167,190,200,201,209,213
132,16,17,26,28,33,57,77,83,89,112,173,184,189,196,208,217,249
133,9,22,27,54,60,66,68,70,141,175
134,13,12,41,50,75,81,84,94,148,183,187,191,218,238
135,9,77,88,91,136,153,180,248,250,251
136,18,12,23,26,52,77,101,118,127,130,135,143,180,188,208,220,241,242,251
137,13,3,29,99,126,144,151,206,210,215,232,238,247,250
138,17,31,44,55,91,93,122,126,146,150,153,156,159,169,194,231,243,245
139,19,31,35,69,78,79,96,98,113,115,116,117,123,154,158,186,202,216,224,244
140,12,5,32,53,76,107,113,117,177,214,219,221,228
141,14,22,27,43,54,65,72,97,133,144,157,164,175,211,212
142,18,7,8,29,66,74,99,105,145,152,162,176,180,182,185,195,210,225,247
143,18,12,21,27,28,34,52,72,84,121,136,164,166,184,187,188,192,193,236
144,20,3,24,29,37,48,65,69,78,87,99,137,141,151,157,179,185,206,210,211,215
145,18,33,35,40,66,69,75,83,97,99,121,128,142,148,185,191,202,224,225
146,10,31,36,44,80,122,138,150,159,176,243
147,13,2,27,28,42,43,60,70,94,177,207,220,227,237
148,10,27,75,94,121,134,145,164,187,191,192
149,12,98,113,123,154,160,163,165,171,183,223,235,246
150,14,4,8,26,36,44,57,122,130,138,146,156,190,242,247
151,16,3,21,51,69,78,99,106,137,144,157,166,193,206,232,238,250
152,10,4,8,74,111,142,162,176,180,182,240
153,15,47,49,67,79,86,91,101,135,138,159,209,213,245,248,251
154,17,6,30,53,90,98,103,107,113,115,116,117,120,139,149,163,171,224
155,8,3,37,87,102,114,179,211,239
156,23,17,26,44,45,57,73,93,122,126,129,138,150,160,161,165,167,183,189,190,194,231,242,245
157,18,3,37,48,51,54,65,78,87,109,127,141,144,151,188,193,206,211,212
158,17,21,31,35,64,69,78,79,96,106,116,124,139,169,181,216,243,248
159,15,10,31,36,44,47,49,79,91,138,146,153,204,213,214,245
160,11,14,20,38,73,123,129,149,156,165,235,246
161,10,9,17,26,73,126,156,165,183,189,231
162,13,8,24,29,105,122,126,142,152,176,195,210,215,247
163,21,7,58,63,73,75,96,98,113,123,128,149,154,165,171,172,183,191,195,218,233,246
164,16,1,27,34,54,72,94,97,104,115,121,141,143,148,191,212,224
165,13,73,75,129,149,156,160,161,163,172,183,189,223,231
166,12,3,21,41,84,143,151,187,193,196,232,236,238
167,15,13,20,42,44,45,86,95,110,131,156,190,200,201,230,245
