249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.84682035,0.59636557,0.81231385,0.35291681,-0.44372359,0.1367674,4.0015583,0.90686291,5.8415146,9.715414,8.22721,5.7939386,21.636364,16.977272,41.022728,14.861799,4.553093,1.0483021,1.831638,0,110,17,0.54598606,1,0,1718.75,1718.75,1718.75
194,0.23393179,0.17491101,-0.97612178,-0.0038737375,0.12026449,0.18085273,4.6081362,2.9617128,3.2585106,31.40659,7.3469996,5.4933581,18.953125,12.890625,21.171875,16.838903,5.700316,2.7037241,5.692379,0,160,20,0.023142675,1,1,2500,2500,2500
195,0.15566581,0.092041753,0.73658323,-0.16148117,0.025821274,0.65627915,4.307889,1.5811895,1.5561215,34.416821,5.3575225,3.1677845,43.017242,28.922413,15.344828,12.006501,2.8864522,1.708493,3.3180838,0,58,14,0.0069715767,1,1,906.25,906.25,906.25
196,0.74560016,0.56488001,0.42268759,0.79707533,0.15246102,0.40343735,1.4554168,1.6135665,2.5400224,10.004538,7.4593854,5.6513634,12.355263,58.592106,17.93421,14.152995,4.823257,2.1758523,4.0035472,0,95,17,0.41880164,1,0,1484.375,1484.375,1484.375
197,0.18998706,0.1519437,0.65562534,-0.21275838,-0.5754866,0.44011858,1.6066068,2.8134518,3.1474514,31.934631,6.0671668,4.8522658,29.110577,59.567307,59.54327,14.586517,3.745707,1.5209973,4.3732882,0,104,16,0.011963615,1,1,1625,1625,1625
198,0.17848183,0.13151853,0.36462799,0.73551565,0.52128267,0.23308276,6.2000055,1.591681,1.5812557,36.519859,6.5181313,4.8030376,58.865383,60.26923,16.596153,15.712849,3.1018224,1.9260985,0.88070476,0,130,15,0.013725583,1,1,2031.25,2031.25,2031.25
199,0.91547555,0.72512817,0.18295452,-0.4383308,-0.58914214,0.65368593,3.0136204,2.696748,6.2723074,9.1847191,8.4083862,6.6600986,18.834745,64.639832,49.385593,15.213688,2.6997147,0.98988312,5.0504942,0,118,12,0.45895585,1,1,1843.75,1843.75,1843.75
200,0.72202885,0.68307567,0.81231385,0.35291681,-0.44372359,0.1367674,0.39243111,0.37765554,5.6441021,9.0482244,6.5330787,6.1806221,46.448864,21.619318,50.36932,13.796472,5.9669085,1.9902931,0.47327426,0,88,14,0.5854674,1,0,1375,1375,1375
201,0.79187167,0.64625061,-0.90182465,0.25821257,0.3440184,0.041109398,4.192812,0.59315944,5.7785063,9.6866398,7.6705756,6.2599964,21.545454,34.454544,49.022728,14.861799,1.4875575,1.0812807,3.5640221,0,110,16,0.5342499,1,0,1718.75,1718.75,1718.75
202,0.12362208,0.092115544,-0.51589406,-0.18114851,-0.40016785,0.73546195,3.1524658,2.1638708,0.031911384,43.806824,5.4154906,4.0352893,27.38402,25.193298,19.858248,14.251625,0.83599102,1.1570121,0.16061968,0,97,16,0.0077132927,1,1,1515.625,1515.625,1515.625
203,0.5875901,0.14208826,0.42727616,0.56257969,-0.70309919,0.081183322,5.0248084,3.0658524,4.6175756,31.206728,18.336763,4.4341097,49.400684,10.479452,60.410957,16.332705,5.5186796,1.568918,3.6761868,0,146,14,0.00045554375,1,1,2281.25,2281.25,2281.25
204,0.92604333,0.75983799,0.36727253,-0.36339492,-0.088812649,0.85156757,2.0821571,2.4652474,0.006062346,8.6079664,7.9713497,6.5406594,20.841347,7.3076925,31.70673,14.586517,2.4654188,1.0859075,4.0256014,0,104,13,0.48256317,1,1,1625,1625,1625
205,0.15963802,0.12343033,-0.75105995,-0.19869649,-0.62164664,0.099920958,1.5732692,0.74894309,0.0030813247,30.516598,4.8716092,3.7666736,50.353775,12.665094,12.287736,11.651069,1.6700532,1.7794496,1.1527939,0,53,10,0.0054853638,1,1,828.125,828.125,828.125
206,0.18764348,0.14116578,0.5092181,-0.21731336,0.48195171,0.67911297,1.4757335,1.5920337,1.5938237,33.173302,6.2247539,4.6829348,39.20673,15.793269,14.639423,14.586517,2.1210413,1.1734815,2.9277604,0,104,14,0.010391545,1,1,1625,1625,1625
207,0.18595067,0.14708674,-0.5272646,-0.071733594,-0.84642631,0.020219298,6.1773314,2.8919168,6.1434207,31.265282,5.8138003,4.5987082,13.076923,14.711538,63.333332,13.25273,1.6821314,1.1222094,1.4116946,0,78,9,0.0051090568,1,1,1218.75,1218.75,1218.75
208,0.81512171,0.44136807,-0.76396012,-0.16573517,-0.017140143,0.62338036,4.4840832,1.4501637,2.1231663,8.6823959,7.0772095,3.8321323,69.646225,30.495283,43.419811,11.651069,0.24112047,1.7948731,6.0970421,0,53,9,0.41718248,1,1,828.125,828.125,828.125
209,0.9255963,0.79941159,-0.081037484,-0.079461426,0.85067916,0.51328719,2.1728048,2.0496047,0.93071777,7.869082,7.2835932,6.2906356,39.255951,35.952381,31.339285,13.584185,2.0182714,1.5038548,4.225636,0,84,16,0.49571469,1,0,1312.5,1312.5,1312.5
210,0.85688418,0.70496798,-0.49086657,0.59674543,0.26472142,0.57694674,4.0317264,1.7563009,0.27729982,8.2372046,7.0583301,5.8069654,30.064102,48.044872,28.26923,13.25273,5.5146327,0.56244725,5.8380275,0,78,15,0.47530749,1,0,1218.75,1218.75,1218.75
211,0.89475125,0.77903384,0.828058,0.48164004,0.21059093,0.1949212,0.62750369,0.51101869,0.42894444,8.7582178,7.8364263,6.8229485,64.068184,17.34091,57.840908,14.861799,2.8443894,2.5595007,1.7907542,0,110,14,0.51652449,1,1,1718.75,1718.75,1718.75
212,0.16463816,0.13585627,-0.4104771,0.39158902,0.8206085,0.069052815,1.5747622,1.4724745,3.1641016,32.275051,5.313705,4.384768,59.014706,59.014706,60.60294,13.637877,4.0344863,1.2064557,5.5581927,0,85,10,0.013325904,1,1,1328.125,1328.125,1328.125
213,0.70700842,0.64477533,0.065507263,0.31189251,-0.82479125,0.46706656,0.26303831,1.1369832,5.4482503,9.1477928,6.467566,5.8982711,8.9608431,44.683735,12.695783,13.530064,5.5609031,0.64871019,2.8333552,0,83,13,0.54971552,1,1,1296.875,1296.875,1296.875
214,0.89100158,0.48309067,0.73516285,0.63539159,-0.092280082,0.21747985,6.2530608,0.44356415,5.8463168,9.2395744,8.2324753,4.4635525,58.09375,41,8.53125,13.365047,1.6290712,1.6344268,5.5891495,0,80,12,0.52455485,1,0,1250,1250,1250
215,0.68795753,0.50918728,-0.66204309,-0.2496413,0.6897977,0.15348376,3.2077942,2.2080863,0.14496112,8.7984266,6.0529442,4.4800472,43.042454,53.514153,67.948112,11.651069,5.2919183,1.57204,4.5707374,0,53,12,0.39063001,1,1,828.125,828.125,828.125
216,0.90900695,0.82942986,0.053476382,-0.29537252,0.90927464,0.28829682,4.3659873,0.47661278,5.3471918,8.455246,7.6858773,7.0130334,28.107798,36.135323,28.772936,14.816626,5.8507452,2.7037752,2.4118056,0,109,14,0.56514663,1,0,1703.125,1703.125,1703.125
217,0.72843593,0.68099701,-0.48404264,0.65455455,0.53824824,0.21805939,2.3129327,2.0369036,5.0067515,8.472621,6.171762,5.7698298,10.535714,17,46.17857,12.783208,5.5629926,2.1535101,1.8859932,0,70,12,0.48550981,1,0,1093.75,1093.75,1093.75
218,0.89930344,0.49940401,0.81231385,0.35291681,-0.44372359,0.1367674,2.1168113,2.7441816,5.2363944,5.5332355,4.976058,2.76332,18.083334,54.916668,38.25,7.6495795,4.2556133,2.6645873,2.8301532,0,15,7,0.21509698,1,0,234.375,234.375,234.375
219,0.71792519,0.47872844,0.72630036,0.22613719,0.54994124,0.34483975,4.6896496,0.68190992,5.7415733,7.4390898,5.3407102,3.5613039,21.484375,20.625,25.546875,9.8474503,3.3096628,2.3122869,5.2330747,0,32,9,0.42733404,1,0,500,500,500
220,0.96523154,0.70028996,0.14450845,0.10470285,-0.59497565,0.78368264,3.8002012,2.4653983,4.710434,8.9233074,8.6130571,6.2489028,33.837719,28.530703,39.013157,15.039802,4.303678,0.74731529,6.0657477,0,114,19,0.54418439,1,0,1781.25,1781.25,1781.25
221,0.62603146,0.14268461,0.35181114,-0.41851372,-0.56647873,0.61658502,4.8347926,0.042752273,5.897532,30.443859,19.058813,4.3438702,60.220589,21.783089,43.235294,15.950959,3.0128901,1.156932,4.7564359,0,136,17,0.00033036195,1,1,2125,2125,2125
222,0.71723914,0.11076136,-0.085965216,0.28111565,-0.46345896,0.83593643,4.3615184,0.014534187,0.71071911,25.335501,18.171612,2.8061945,9.8214283,20,49.24107,11.866879,5.515388,0.59674716,1.7802562,0,56,7,0.00011051023,1,1,875,875,875
223,0.13745821,0.1129114,0.13577141,-0.4374741,0.060052715,0.88689137,1.659233,2.8026962,3.2430863,41.157791,5.6574764,4.6471834,53.583332,23.607143,46.154762,14.63312,1.8041157,0.95161939,4.343853,0,105,13,0.0062127137,1,1,1640.625,1640.625,1640.625
224,0.15539531,0.086981811,0.39605096,-0.53143722,0.71126795,0.23412821,0.0037912747,1.5627011,4.7524142,37.925797,5.8934913,3.2988544,8.75,57.003014,19.262049,13.530064,0.95845008,1.4490597,2.8191407,0,83,13,0.013052496,1,1,1296.875,1296.875,1296.875
225,0.13792151,0.10235507,0.20505048,0.42964211,-0.78340644,0.39954501,3.0790927,1.5562662,1.5921518,35.988728,4.9636197,3.6836288,42.634617,60.21154,54.903847,12.471296,5.366272,0.9923498,3.1152587,0,65,13,0.0067923153,1,1,1015.625,1015.625,1015.625
226,0.19912495,0.11871891,0.072528072,0.65213668,0.61229742,0.44107747,3.0921252,2.6989546,0.068395272,20.401466,4.0624409,2.4220397,7.5500002,23.35,27.549999,9.0695791,3.6550951,1.4314307,0.73502415,0,25,8,0.021637637,1,1,390.625,390.625,390.625
227,0.80124056,0.6982767,0.86842,0.085793793,0.48637909,0.043835096,4.416141,1.7142119,1.2961676,8.832325,7.076817,6.167407,4.4444447,28.555555,45,13.900208,1.7591523,2.1211958,1.5622054,0,90,11,0.50094652,1,1,1406.25,1406.25,1406.25
228,0.91831917,0.59338832,-0.032177437,0.61336249,0.56925899,0.54653013,4.6849785,0.55032754,1.1091779,10.274387,9.4351673,6.0967011,30.553572,9.875,53.017857,16.105833,3.9590361,1.3227588,0.71261799,0,140,16,0.53863579,1,1,2187.5,2187.5,2187.5
229,0.75147653,0.71990907,-0.23228364,0.28157806,0.82906663,0.42356423,2.6103218,2.7435362,0.93160844,8.3488722,6.2739811,6.0104284,53.818493,32.96233,58.75,12.963276,3.2550821,1.1809751,2.3355072,0,73,11,0.48404896,1,0,1140.625,1140.625,1140.625
230,0.21525986,0.14137797,0.4564335,-0.83136791,-0.31057855,0.063536637,4.6946259,0.25465056,6.239213,36.089584,7.7686391,5.102272,53.238304,16.323099,55.899124,17.216276,3.4418883,2.4964402,5.5793076,0,171,23,0.017627293,1,1,2671.875,2671.875,2671.875
231,0.93230736,0.55941159,0.33990493,0.55847037,-0.57995188,0.48603627,2.6435046,2.4400916,5.1385899,7.9099236,7.3744802,4.4249029,58.703705,4.3518519,16.388889,11.72389,5.0389171,1.4251308,2.9908144,0,54,8,0.28945985,1,1,843.75,843.75,843.75
232,0.95354313,0.71175218,-0.92822844,-0.26893571,0.24632575,0.073411077,0.41809705,1.4419907,3.9932444,8.0410242,7.6674638,5.723217,55.59375,65.75,46.0625,13.365047,5.2840405,2.6216927,4.7200236,0,80,14,0.43260375,1,1,1250,1250,1250
233,0.87717175,0.51576871,-0.48404264,0.65455455,0.53824824,0.21805939,0.22397238,0.99480104,6.1600218,7.684516,6.7406406,3.963433,11.304348,53.423912,64.347824,11.113728,1.3120016,0.89706391,0.62997282,0,46,11,0.40784958,1,0,718.75,718.75,718.75
234,0.60152322,0.48320067,-0.30262917,0.77838331,-0.094594985,0.5418365,3.3602269,2.1849673,5.6934114,9.6655216,5.8140359,4.6703863,43.911289,27.862904,12.5,12.276401,4.4179688,0.35882744,3.1639493,0,62,14,0.53129607,1,0,968.75,968.75,968.75
235,0.86130804,0.750278,-0.38390288,-0.91537821,-0.10133281,0.06658075,4.6272955,0.2680662,4.3875847,7.9185061,6.8202729,5.9410806,37.482876,58.613014,29.229452,12.963276,3.7896626,2.2979481,1.8834802,0,73,14,0.44026989,1,0,1140.625,1140.625,1140.625
236,0.18025498,0.11603829,0.15383759,0.43174005,0.70520365,0.54094583,1.5800917,2.2067504,0.034470409,38.591637,6.9563346,4.4781079,40.497787,52.289822,44.900444,14.995696,3.45364,0.95222837,0.99663526,0,113,18,0.0052991509,1,1,1765.625,1765.625,1765.625
237,0.63880777,0.49993563,-0.19588223,-0.29471025,-0.34157681,0.87069017,0.43638876,0.91828382,5.5460629,8.790493,5.6154351,4.3946805,43.239796,59.056122,45.943878,11.350261,4.1632586,1.9023135,6.0313578,0,49,11,0.42463741,1,0,765.625,765.625,765.625
238,0.89106274,0.73302358,0.16876251,-0.4049319,-0.5389275,0.71910125,3.9520786,0.49652815,2.4224653,8.5485182,7.6172662,6.2662659,55.551075,9.5295696,36.061829,14.052971,2.6088197,0.90828514,4.9606581,0,93,15,0.44419903,1,1,1453.125,1453.125,1453.125
239,0.26814127,0.17158934,0.71117485,0.13612597,0.46537572,0.50904363,4.0820169,1.5605043,1.5880901,25.290714,6.7814841,4.3396173,34.445877,60.244846,9.368557,14.251625,2.5901012,1.6194155,2.2118564,0,97,16,0.02715352,1,1,1515.625,1515.625,1515.625
240,0.13767353,0.095206521,-0.90182465,0.25821257,0.3440184,0.041109398,1.5800592,1.8519964,3.1146953,29.604433,4.0757465,2.8185351,34.280304,59.96212,51.401516,9.9489775,4.5524611,2.4339905,5.1101847,0,33,9,0.0062128538,1,1,515.625,515.625,515.625
241,0.73955047,0.58759522,-0.45398489,-0.71639222,0.5180254,0.11103857,1.0455259,1.6852014,1.872159,9.6276054,7.1201005,5.657135,68.4375,63.977272,59.63068,13.796472,5.9295015,2.0248814,3.9175851,0,88,8,0.43457541,1,1,1375,1375,1375
242,0.8163783,0.54852551,-0.37047118,-0.60554892,-0.57195103,0.41101545,0.87915772,1.072451,5.7330961,6.8972082,5.6307311,3.7832947,33.991936,11.008064,20.92742,9.7437859,6.2065697,1.4958599,3.2726047,0,31,8,0.30194256,1,0,484.375,484.375,484.375
243,0.86689895,0.65616667,0.13394983,-0.63073575,0.18350902,0.74199343,0.28016031,1.0197111,0.29188991,9.3641939,8.1178102,6.1444716,26.497747,23.277027,17.443693,14.906699,0.87085629,1.8729848,4.9676247,0,111,16,0.54739767,1,0,1734.375,1734.375,1734.375
244,0.61831045,0.60360098,-0.19192491,-0.03757216,-0.22954552,0.9534474,5.8352938,0.68476999,4.5825782,12.771975,7.8970456,7.7091765,13.271276,59.760639,58.484043,17.768867,0.42957708,0.39367318,0.042937018,0,188,17,0.59675097,1,1,2937.5,2937.5,2937.5
245,0.63665915,0.55014437,0.39528179,0.48875237,-0.6897155,0.35939658,4.0669689,1.8768225,0.19518313,8.388875,5.3408542,4.6150923,25.083334,55.861111,26.138889,11.032603,4.1801038,2.0939415,5.1999507,0,45,14,0.35257006,1,0,703.125,703.125,703.125
246,0.57294446,0.5391531,0.77019376,0.068087317,0.30629694,0.55529082,1.3135509,2.3909218,5.4416909,10.088855,5.7803535,5.4394374,33.587662,35.503246,54.107143,13.19585,1.9694328,1.578673,6.2091184,0,77,13,0.60863912,1,0,1203.125,1203.125,1203.125
247,0.84696358,0.64610171,-0.55153769,0.32786134,-0.62191373,0.448928,4.0772252,1.3158419,0.018969659,9.7257204,8.2373314,6.2838049,6.8491735,45.402893,53.915291,15.341539,0.40922809,1.3932387,1.4818847,0,121,16,0.57933366,1,1,1890.625,1890.625,1890.625
248,0.90411645,0.51685828,-0.19588223,-0.29471025,-0.34157681,0.87069017,0.25921372,1.1002247,6.1718249,8.8174543,7.9720054,4.557374,64.640411,15.085616,14.400685,12.963276,1.3580399,0.72341126,5.6728573,0,73,10,0.44375575,1,1,1140.625,1140.625,1140.625
249,0.74398369,0.16122502,-0.11611845,0.039180581,-0.76273626,0.63499194,3.1781096,1.595287,2.7353551,28.605675,21.282154,4.6119504,19.163794,49.922413,15.215517,16.29533,0.55111599,0.24571858,1.2019625,0,145,17,0.0002652955,1,1,2265.625,2265.625,2265.625
Feature_ID,NumNeighbors,NeighborList
1,16,2,27,29,55,66,100,108,109,117,129,172,183,205,231,234,248
2,13,1,10,29,66,100,108,117,129,187,195,206,234,242
3,14,21,33,41,71,93,103,112,122,156,188,194,196,224,249
4,13,24,33,54,65,69,76,83,105,140,159,163,198,214
5,15,34,45,77,78,86,92,98,114,117,121,136,175,197,225,239
6,15,27,97,110,119,124,128,144,146,174,200,211,221,223,230,238
7,11,34,51,82,126,134,157,164,178,215,239,244
8,17,15,17,18,19,72,94,125,136,137,143,150,158,187,195,206,234,243
9,16,27,32,38,39,50,54,95,112,140,149,153,169,189,190,202,213
10,15,2,17,23,29,56,57,74,89,100,110,160,175,195,206,234
11,11,60,64,95,116,148,151,167,169,189,191,201
12,14,61,103,123,125,150,153,168,185,186,187,188,194,202,243
13,12,55,79,97,108,119,133,162,165,223,230,236,238
14,18,30,38,64,70,102,116,123,127,142,151,161,168,169,193,204,216,219,226
15,10,8,17,18,26,36,64,72,78,113,137
16,4,37,130,152,247
17,15,8,10,15,26,72,78,113,136,137,158,160,175,195,206,228
18,19,8,15,20,22,64,72,78,99,113,124,128,137,179,186,203,207,217,222,227
19,21,8,40,66,69,70,94,105,106,107,132,143,154,158,161,170,173,209,210,216,234,243
20,20,18,41,63,78,87,93,128,137,142,147,177,193,199,203,207,217,221,222,228,244
21,15,3,33,61,77,87,90,98,103,164,177,188,196,224,244,249
22,12,18,64,72,82,99,113,130,179,186,207,227,247
23,16,10,26,56,57,65,74,110,157,158,159,160,166,173,195,214,229
24,19,4,25,33,47,55,65,69,76,83,91,92,120,140,141,145,163,172,198,235
25,19,24,47,55,59,69,79,85,104,120,139,141,145,172,184,223,232,235,236,237
26,18,15,17,23,43,49,52,72,78,113,134,157,158,160,175,195,200,228,246
27,30,1,6,9,39,44,46,55,57,66,81,84,97,102,106,124,127,129,132,140,144,146,154,169,172,183,190,202,208,209,238
28,13,40,53,80,82,94,118,130,143,153,164,171,213,249
29,16,1,2,10,67,86,89,92,109,110,117,129,138,175,205,206,230
30,14,14,38,95,107,116,125,143,151,161,168,181,216,219,243
31,13,32,39,41,47,58,63,91,96,131,141,184,221,232
32,17,9,31,39,41,50,63,91,93,95,112,122,140,156,167,169,180,189
33,15,3,4,21,24,41,54,76,91,112,156,159,188,198,224,249
34,12,5,7,45,51,98,126,164,178,197,215,225,239
35,12,37,51,65,75,114,152,157,159,166,178,184,215
36,8,15,43,64,78,113,193,217,228
37,17,16,35,50,58,63,87,111,130,131,152,159,184,198,233,241,244,247
38,17,9,14,30,80,95,107,112,125,143,149,151,153,168,169,181,202,213
39,22,9,27,31,32,46,48,50,58,63,69,84,85,91,140,141,144,152,154,174,182,184,189
40,15,19,28,65,69,83,94,107,118,143,164,170,181,210,239,245
41,18,3,20,31,32,33,63,71,76,91,93,96,112,122,142,156,172,188,221
42,6,65,83,92,145,225,239
43,13,26,36,52,64,113,165,175,193,200,201,220,228,246
44,7,27,84,105,140,154,163,173
45,11,5,34,114,139,178,197,225,230,236,237,240
46,15,27,39,48,49,52,81,85,115,144,146,154,174,182,209,220
47,10,24,25,31,76,91,96,141,172,223,232
48,11,39,46,51,85,115,166,178,182,184,209,237
49,10,26,46,52,115,160,182,201,220,229,246
50,13,9,32,37,39,58,60,63,144,152,167,189,208,247
51,19,7,34,35,48,75,115,126,134,148,157,166,178,179,182,191,192,201,215,246
52,12,26,43,46,49,81,160,165,174,182,200,220,246
53,9,28,82,118,164,196,213,224,233,249
54,15,4,9,33,91,112,130,140,149,159,163,185,190,213,214,249
55,14,1,13,24,25,27,66,79,108,133,145,172,205,231,238
56,12,10,23,57,74,99,130,152,159,166,185,214,229
57,21,10,23,27,56,66,74,84,89,100,105,129,149,163,173,183,185,190,202,214,234,248
58,10,31,37,39,50,63,111,131,141,152,184
59,13,25,69,85,88,104,115,139,148,178,184,210,235,237
60,12,11,50,64,151,167,169,179,189,191,201,227,247
61,12,12,21,77,90,98,103,121,123,136,150,187,194
62,16,68,73,88,90,93,104,135,139,142,147,162,192,199,235,236,245
63,19,20,31,32,37,39,41,50,58,87,93,122,147,167,180,189,192,222,244,247
64,19,11,14,15,18,22,36,43,60,113,116,127,151,169,179,193,201,217,220,227
65,24,4,23,24,35,40,42,69,83,92,94,105,145,157,159,164,166,170,173,195,198,214,215,225,239
66,19,1,2,19,27,55,57,70,97,100,106,108,132,172,173,187,206,234,242,243
67,15,29,89,92,109,110,129,138,185,186,188,203,207,211,230,248
68,13,62,78,88,126,139,142,162,178,197,199,228,236,240
69,19,4,19,24,25,39,40,59,65,83,85,105,140,141,154,163,170,209,210,235
70,17,14,19,66,108,132,133,155,161,165,187,193,194,204,219,220,242,243
71,18,3,41,93,96,102,103,109,122,123,128,142,172,176,183,188,194,204,221
72,17,8,15,17,18,22,26,82,94,113,125,134,137,143,150,153,158,171
73,14,62,83,88,90,93,104,121,133,162,194,204,235,236,245
74,10,10,23,56,57,89,99,110,185,211,229
75,9,35,51,114,159,166,178,184,215,225
76,13,4,24,33,41,47,91,92,96,145,172,188,198,205
77,14,5,21,61,78,86,98,103,121,136,137,150,175,177,197
78,19,5,15,17,18,20,26,36,68,77,113,136,137,142,175,177,193,197,217,228
79,11,13,25,55,104,108,120,133,145,223,236,238
80,12,28,38,90,95,112,118,135,180,181,196,213,245
81,12,27,46,52,97,106,132,146,165,174,200,209,220
82,17,7,22,28,53,72,94,113,126,130,134,164,179,191,233,244,247,249
83,18,4,24,40,42,65,69,73,105,118,120,121,133,145,170,210,235,239,245
84,9,27,39,44,57,140,154,163,173,190
85,15,25,39,46,48,59,69,115,141,148,154,184,209,210,235,237
86,10,5,29,77,92,117,136,175,197,206,230
87,12,20,21,37,63,130,147,177,199,222,224,233,244
88,18,59,62,68,73,93,95,104,135,139,148,178,180,191,192,210,218,235,245
89,12,10,29,57,67,74,99,100,110,129,185,186,211
90,14,21,61,62,73,80,93,98,103,118,121,135,194,196,245
91,15,24,31,32,33,39,41,47,54,76,96,112,140,141,156,163
92,20,5,24,29,42,65,67,76,86,114,117,138,145,188,198,205,212,225,230,231,239
93,19,3,20,32,41,62,63,71,73,88,90,122,135,142,147,156,180,194,196,218
94,14,8,19,28,40,65,72,82,134,143,157,158,164,170,171
95,20,9,11,30,32,38,80,88,112,135,148,151,167,169,180,181,191,210,216,218,245
96,10,31,41,47,71,76,91,172,221,232,238
97,12,6,13,27,66,81,108,119,132,146,165,200,238
98,15,5,21,34,61,77,90,103,118,121,126,164,177,197,224,239
99,18,18,22,56,74,89,124,130,144,152,174,179,186,207,208,211,227,229,247
100,9,1,2,10,57,66,89,129,195,234
101,7,142,155,162,165,193,204,228
102,12,14,27,71,123,124,127,128,142,176,183,217,226
103,14,3,12,21,61,71,77,90,98,123,150,186,188,194,196
104,11,25,59,62,73,79,88,120,133,139,235,236
105,13,4,19,44,57,65,69,83,154,157,163,170,173,214
106,11,19,27,66,81,132,154,161,173,209,220,234
107,9,19,30,38,40,143,170,181,210,216
108,16,1,2,13,55,66,70,79,97,117,132,133,145,165,205,238,242
109,11,1,29,67,71,129,172,183,188,205,231,248
110,15,6,10,23,29,67,74,89,119,160,174,175,200,211,229,230
111,9,37,58,114,131,138,184,198,212,241
112,16,3,9,32,33,38,41,54,80,91,95,140,156,180,196,213,249
113,16,15,17,18,22,26,36,43,64,72,78,82,134,137,179,201,246
114,18,5,35,45,75,92,111,138,159,178,184,197,198,212,215,225,230,232,236
115,14,46,48,49,51,59,85,148,178,182,201,209,220,237,246
116,12,11,14,30,64,148,151,161,169,193,201,216,220
117,16,1,2,5,29,86,92,108,121,133,136,145,187,205,206,239,242
118,15,28,40,53,80,83,90,98,121,164,181,196,213,224,239,245
119,12,6,13,97,110,165,174,175,200,211,223,230,238
120,8,24,25,79,83,104,133,145,235
121,16,5,61,73,77,83,90,98,117,118,133,136,145,187,194,239,245
122,8,3,32,41,63,71,93,156,196
123,17,12,14,61,71,102,103,142,168,176,183,185,194,202,204,219,226,243
124,15,6,18,27,99,102,127,128,144,146,174,183,208,211,217,227
125,11,8,12,30,38,72,143,150,153,168,171,243
126,15,7,34,51,68,82,98,164,177,178,191,192,197,199,233,244
127,14,14,27,64,102,124,142,169,183,193,202,208,217,226,227
128,17,6,18,20,71,102,124,142,172,176,183,203,211,217,221,222,230,238
129,11,1,2,27,29,57,67,89,100,109,185,248
130,20,16,22,28,37,54,56,82,87,99,138,152,153,159,185,198,224,233,241,247,249
131,10,31,37,58,111,184,212,221,223,232,241
132,12,19,27,66,70,81,97,106,108,161,165,209,220
133,21,13,55,70,73,79,83,104,108,117,120,121,145,155,162,165,187,194,204,235,236,242
134,13,7,26,51,72,82,94,113,157,158,164,179,201,246
135,9,62,80,88,90,93,95,180,196,245
136,14,5,8,17,61,77,78,86,117,121,137,150,175,187,206
137,13,8,15,17,18,20,72,77,78,113,136,177,203,207
138,11,29,67,92,111,114,130,188,198,203,212,241
139,12,25,45,59,62,68,88,104,178,232,236,237,240
140,16,4,9,24,27,32,39,44,54,69,84,91,112,141,154,163,190
141,11,24,25,31,39,47,58,69,85,91,140,184
142,24,14,20,41,62,68,71,78,93,101,102,123,127,128,147,155,162,176,193,194,199,204,217,221,228
143,17,8,19,28,30,38,40,72,94,107,125,153,158,170,171,213,216,243
144,11,6,27,39,46,50,99,124,146,152,174,208
145,16,24,25,42,55,65,76,79,83,92,108,117,120,121,133,205,239
146,9,6,27,46,81,97,124,144,174,238
147,12,20,62,63,87,93,142,167,180,192,199,218,244
148,16,11,51,59,85,88,95,115,116,151,191,192,201,209,210,216,220
149,10,9,38,54,57,153,169,185,190,202,213
150,12,8,12,61,72,77,103,125,136,153,187,194,243
151,14,11,14,30,38,60,64,95,116,148,169,179,191,201,216
152,17,16,35,37,39,50,56,58,99,130,144,159,166,174,182,184,208,229
153,17,9,12,28,38,72,125,130,143,149,150,168,171,185,186,202,213,249
154,13,19,27,39,44,46,69,84,85,105,106,140,173,209
155,8,70,101,133,142,162,165,193,204
156,9,3,32,33,41,91,93,112,122,196
157,17,7,23,26,35,51,65,94,105,134,158,159,166,170,173,195,215,246
158,14,8,17,19,23,26,72,94,134,143,157,170,173,195,234
159,21,4,23,33,35,37,54,56,65,75,114,130,152,157,163,166,184,198,214,215,225,249
160,13,10,17,23,26,49,52,110,166,175,195,200,206,229
161,12,14,19,30,70,106,116,132,209,216,219,220,243
162,14,13,62,68,73,101,133,142,155,165,175,228,230,236,240
163,13,4,24,44,54,57,69,84,91,105,140,159,190,214
164,17,7,21,28,34,40,53,65,82,94,98,118,126,134,224,233,239,244
165,18,13,43,52,70,81,97,101,108,119,132,133,155,162,175,193,200,220,228
166,15,23,35,48,51,56,65,75,152,157,159,160,182,184,229,246
167,14,11,32,50,60,63,95,147,169,180,189,191,192,218,247
168,12,12,14,30,38,123,125,153,169,202,219,226,243
169,21,9,11,14,27,32,38,60,64,95,116,127,149,151,167,168,189,190,202,208,226,227
170,12,19,40,65,69,83,94,105,107,143,157,158,173
171,6,28,72,94,125,143,153
172,20,1,24,25,27,41,47,55,66,71,76,96,109,128,183,188,221,223,231,238,248
173,16,19,23,44,57,65,66,84,105,106,154,157,158,170,195,214,234
174,16,6,39,46,52,81,99,110,119,124,144,146,152,182,200,211,229
