253
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.85541421,0.68139237,-0.59901792,0.027830217,-0.13504308,0.78877521,5.7033005,0.54535532,4.8875427,7.7727795,6.6489458,5.2963128,5.8134923,40.257938,36.765873,12.342051,0.12313575,1.2861626,0.21598846,0,63,9,0.4664939,1,1,984.375,984.375,984.375
97,0.32763767,0.17726991,-0.55088758,0.67222404,-0.12595223,0.4783031,0.056791428,1.5812027,4.7491412,21.215122,6.9508739,3.760803,10.325342,55.77055,7.7226028,12.963276,5.6563935,2.1068234,1.1417637,0,73,13,0.028539319,1,1,1140.625,1140.625,1140.625
98,0.54701465,0.36082157,0.43522909,0.19558069,0.87811381,0.035214283,3.234911,1.5540334,0.34713402,13.058334,7.1431007,4.711729,60.012375,14.170792,18.824257,14.444891,2.0332103,0.99482739,1.1885437,0,101,17,0.46290222,1,1,1578.125,1578.125,1578.125
99,0.66585404,0.62355971,0.50565785,0.3862893,0.10163836,0.76469624,4.2867808,0.94451374,5.2752004,11.512722,7.6657925,7.1788697,24.823717,52.948719,38.429485,16.697393,4.1884055,1.4759785,0.7476908,0,156,19,0.65361822,1,0,2437.5,2437.5,2437.5
100,0.78943086,0.58970422,0.1333437,0.59858322,-0.78410262,0.095397793,1.2155323,2.1911278,5.1892533,9.2150431,7.2746391,5.4341493,62.284481,40.474136,9.9856319,13.744014,0.31861272,2.592092,4.6791992,0,87,12,0.56111431,1,0,1359.375,1359.375,1359.375
101,0.19847921,0.11519308,0.82578492,-0.27617928,-0.17020193,0.46134102,4.6635313,1.0605667,0.047542542,36.632992,7.2708869,4.2198672,32.854168,16.854166,29.604166,15.299159,3.1722796,2.1134281,3.8177803,0,120,17,0.010017578,1,1,1875,1875,1875
102,0.53996313,0.41085851,-0.002114983,0.3264226,-0.93313962,0.15064602,4.3255653,0.99483669,5.6584492,10.051666,5.4275293,4.1298127,7.6715684,24.387255,29.338236,11.502631,6.1296053,0.66504729,2.9750543,0,51,6,0.42919546,1,1,796.875,796.875,796.875
103,0.67088747,0.55436248,0.17003332,-0.20943443,-0.93734944,0.22045834,5.184638,0.50058877,4.2214699,7.9801345,5.3537722,4.4238868,7.7743902,56.432926,46.981709,10.695517,3.5925341,0.54630166,5.370254,0,41,11,0.34690091,1,1,640.625,640.625,640.625
104,0.80891407,0.60314953,-0.022217691,-0.75517571,0.049106993,0.65330279,2.331753,2.3148267,1.6888705,8.3873386,6.7846365,5.0588198,34.794777,24.197762,58.1903,12.597918,2.4643066,2.1226556,2.2642891,0,67,11,0.493209,1,0,1046.875,1046.875,1046.875
105,0.76011449,0.54807961,0.13360302,0.025473278,-0.9726283,0.18840274,0.82330078,1.5314776,1.562368,10.968267,8.3371391,6.0114837,16.576923,38.653847,43.53846,15.712849,5.0198808,1.5585111,0.45980462,0,130,17,0.53418314,1,0,2031.25,2031.25,2031.25
106,0.69515848,0.64469987,0.78663546,0.44348198,0.083593026,0.42135558,2.0588055,0.92651927,0.50850302,9.3833857,6.5229397,6.0494676,34.857594,46.534809,18.560127,13.309125,1.9545213,1.904461,4.0559397,0,79,15,0.3192949,1,0,1234.375,1234.375,1234.375
107,0.64313549,0.096729681,-0.6043911,0.32745042,0.022154327,0.72594541,1.5740596,1.5598459,0.1244619,32.511311,20.909178,3.1448088,11.725206,43.316116,12.48967,15.341539,5.7561622,1.5157934,0.46600631,0,121,16,0.00041951201,1,1,1890.625,1890.625,1890.625
108,0.84649324,0.54595244,0.1333437,0.59858322,-0.78410262,0.095397793,2.9966612,2.6708581,5.8000188,7.6035442,6.4363494,4.1511736,56.305557,8.6388893,11.638889,11.032603,1.3588862,1.7438518,2.1852412,0,45,8,0.38511208,1,0,703.125,703.125,703.125
109,0.23804617,0.18000564,-0.44476485,0.46076328,0.75702494,0.12959407,3.0669281,2.593533,0.040852763,29.639845,7.0556517,5.3353391,11.717626,32.598923,44.649281,16.067392,4.0788703,1.3900509,5.684998,0,139,19,0.021669798,1,1,2171.875,2171.875,2171.875
110,0.82090849,0.54106593,0.69572729,0.50401241,-0.34722772,0.37598935,5.5090466,0.72070861,1.3539681,6.8078094,5.5885887,3.6834738,31.814516,22.620968,44.314518,9.7437859,3.4649024,1.5513898,0.19086012,0,31,5,0.38249841,1,0,484.375,484.375,484.375
111,0.9051972,0.63186139,0.69111449,0.34820175,0.62181324,0.12026881,2.0059466,2.7912829,5.1818728,8.3080263,7.5204024,5.2495213,38.486843,33.88158,14.078947,13.138476,0.037359007,1.7174693,5.0662208,0,76,15,0.48242712,1,0,1187.5,1187.5,1187.5
112,0.64047927,0.5558033,-0.11355318,0.13930321,-0.35993361,0.91550428,1.4359573,1.6287817,1.5331887,8.9469671,5.7303472,4.9727535,45.648148,59.444443,20.462963,11.72389,3.7357183,1.6537354,4.2251806,0,54,13,0.30786255,1,0,843.75,843.75,843.75
113,0.14345078,0.11033297,-0.31116065,0.84679741,-0.43118316,0.013939089,3.1250615,2.4099529,6.2680192,33.955032,4.8708763,3.7463596,57.766392,48.217213,10.102459,12.21004,0.31982389,2.249486,2.7571361,0,61,11,0.0066788672,1,1,953.125,953.125,953.125
114,0.75055784,0.52844387,0.45861435,0.55461198,-0.26046979,0.64361012,0.056424502,0.8444587,5.791779,6.9137292,5.1891532,3.6535177,37.589287,20.446428,64.464287,9.4187479,1.2292584,1.8473432,5.0196514,0,28,7,0.32125273,1,0,437.5,437.5,437.5
115,0.62391549,0.52773988,-0.19199373,-0.16033538,0.92118883,0.29806402,3.8893323,1.4193786,5.9448056,12.572,7.8438654,6.6347456,48.548138,48.439442,50.815216,16.873913,0.0018912201,2.4016697,3.2442975,0,161,19,0.65161729,1,0,2515.625,2515.625,2515.625
116,0.89050889,0.66402709,0.69572729,0.50401241,-0.34722772,0.37598935,6.2110863,1.5747391,2.9179289,12.287503,10.942131,8.159236,23.720472,24.763779,43.582676,19.643478,4.46733,2.1328692,5.3176522,0,254,24,0.4805631,1,0,3968.75,3968.75,3968.75
117,0.83920181,0.73296052,0.19926915,0.56810588,0.51436156,0.61072063,0.94443661,2.5699394,4.4889565,8.4611979,7.1006532,6.2017245,20.308823,36.161766,15.25,13.637877,0.43400726,2.2092149,3.6990104,0,85,18,0.4462091,1,0,1328.125,1328.125,1328.125
118,0.87872285,0.55552822,-0.19199373,-0.16033538,0.92118883,0.29806402,2.6292245,2.926475,4.4268122,8.2831354,7.2785802,4.6015153,47.996033,48.273811,41.726189,12.342051,4.4249234,2.0602837,4.3553271,0,63,12,0.43616247,1,0,984.375,984.375,984.375
119,0.81717539,0.70068151,0.26658666,-0.024410393,-0.55772811,0.78566849,3.3147535,2.2996116,6.0365329,7.9797416,6.5208483,5.5912576,14.757463,49.682835,16.735075,12.597918,3.676734,0.97812283,3.9208689,0,67,14,0.46775579,1,0,1046.875,1046.875,1046.875
120,0.71235341,0.16534767,0.80841112,0.0023676278,-0.42118275,0.41118237,0.25217047,0.018247213,6.1383886,27.876593,19.857986,4.6093297,15.788691,12.693453,19.166666,17.115,3.9419334,1.8829073,3.9360759,0,168,17,0.00089359941,1,1,2625,2625,2625
121,0.83632654,0.17253643,0.29382077,0.375204,-0.10693256,0.87261492,3.101866,1.5933496,3.5537853,23.235086,19.432119,4.0088992,13.462644,30.359196,60.129311,13.744014,4.1699753,0.99347347,2.3570793,0,87,15,0.00018527058,1,1,1359.375,1359.375,1359.375
122,0.79824483,0.60752553,-0.15375568,0.86002052,-0.44354299,0.1999841,0.27719229,1.3035098,6.189014,9.7749844,7.8028307,5.9385519,60.810184,12.476851,50.023148,14.771176,4.7496181,1.0350342,3.7512412,0,108,13,0.55658519,1,0,1687.5,1687.5,1687.5
123,0.18172094,0.12391887,-0.32861274,-0.25734985,0.46425781,0.78118461,1.5520853,2.6853769,3.2070498,39.517033,7.1810727,4.8969064,9.8801374,52.431507,29.041096,16.332705,0.12815794,0.8611449,5.082592,0,146,19,0.009245703,1,1,2281.25,2281.25,2281.25
124,0.18016766,0.11608158,0.94563568,-0.27360094,-0.013581933,0.17530322,4.5848789,0.33606273,3.2996867,32.648144,5.8821397,3.7898483,60.99432,13.835227,40.227272,13.796472,2.9372754,2.7880979,3.5005543,0,88,15,0.018663455,1,1,1375,1375,1375
125,0.90202212,0.72100073,-0.37727451,-0.32256275,-0.16903809,0.85149479,3.5842462,2.1465018,2.2349751,9.935214,8.9617825,7.1632967,19.298388,30.298388,29.556452,16.661638,3.6184032,1.3718141,1.1667709,0,155,21,0.61219919,1,0,2421.875,2421.875,2421.875
126,0.86540902,0.65539992,0.091471165,-0.56748915,-0.36853412,0.73059684,6.2246561,1.2990671,5.7248235,8.6802387,7.5119572,5.6890283,52.926472,38.60294,49.926472,13.637877,2.3123803,1.6756855,2.3566368,0,85,15,0.4561817,1,0,1328.125,1328.125,1328.125
127,0.83182704,0.55708867,0.47348487,0.51121694,0.012843591,0.71715021,4.4438634,0.97720182,3.0235181,6.3231564,5.2597723,3.5225589,62.291668,43.125,37.1875,8.9470024,4.8837323,1.6730021,1.1957486,0,24,10,0.26056603,1,0,375,375,375
128,0.79739922,0.54488349,0.13360302,0.025473278,-0.9726283,0.18840274,3.5139022,1.5453699,1.2620569,8.8747969,7.076756,4.8357306,20.392857,43.642857,24.678572,12.783208,2.162703,0.963673,4.690661,0,70,12,0.46975711,1,0,1093.75,1093.75,1093.75
129,0.72828472,0.71871585,0.29948679,0.2077674,-0.077606559,0.92796421,0.81890053,1.9148451,0.39430144,9.834877,7.16259,7.0684819,59.395832,63.833332,29.458334,15.299159,3.8315449,0.74618977,2.6185138,0,120,15,0.58713394,1,1,1875,1875,1875
130,0.79847413,0.6379863,0.1333437,0.59858322,-0.78410262,0.095397793,0.63918912,1.7542646,5.9313974,8.900733,7.1070051,5.678546,38.475609,33.810974,52.378048,13.475507,4.6553283,1.1822885,2.7647038,0,82,13,0.44769153,1,0,1281.25,1281.25,1281.25
131,0.74140978,0.64845562,-0.021888314,-0.43538737,0.80721229,0.39795363,3.7491715,0.82538193,5.7949605,9.5305099,7.0660129,6.1801128,39.677834,39.755154,58.311855,14.251625,4.9709859,0.73658144,2.2909067,0,97,14,0.49668515,1,0,1515.625,1515.625,1515.625
132,0.36489433,0.26768863,-0.28813177,-0.23690426,0.41276348,0.83095288,4.2576046,1.6154417,1.630291,17.733908,6.4710026,4.7471652,13.357142,30.75,66.071426,12.783208,0.22710416,0.76452255,5.1340165,0,70,13,0.02529859,1,1,1093.75,1093.75,1093.75
133,0.90067172,0.80801314,0.70114642,-0.30739254,0.63036662,0.12861361,0.99054354,2.2216356,1.5415349,9.0355959,8.1381063,7.3008804,42.669998,24.01,48.77,15.508763,2.8541141,1.680109,5.3193417,0,125,18,0.49423042,1,0,1953.125,1953.125,1953.125
134,0.86507499,0.68446261,-0.69251865,-0.69627887,0.14712024,0.11819145,3.5603695,1.8535614,5.8076758,8.4385643,7.2999907,5.7758818,28.027109,43.539158,32.906628,13.530064,4.7406116,0.42413524,4.0706477,0,83,14,0.49888667,1,0,1296.875,1296.875,1296.875
135,0.84325296,0.67116517,0.32957703,-0.58978975,0.50255638,0.53941089,4.3239322,1.3476242,1.8439783,8.0283976,6.7699704,5.388381,68.003731,31.585821,37.854477,12.597918,1.3303311,1.4836318,3.4527686,0,67,12,0.45254442,1,1,1046.875,1046.875,1046.875
136,0.68163788,0.54880786,0.43151397,-0.14361681,0.78119612,0.42767107,4.9878654,0.79112196,5.3497534,10.270558,7.0008016,5.6365633,38.177082,61.536457,56.328125,14.202481,1.7503955,0.94426328,2.3929739,0,96,12,0.53855634,1,1,1500,1500,1500
137,0.78874558,0.65419197,0.93167609,0.30781269,0.16009329,0.1077081,2.465255,2.2714517,5.1320229,9.7477503,7.6884952,6.3769002,59.797619,25.75,20.988094,14.63312,2.4821172,2.7532508,1.8439261,0,105,15,0.36968064,1,1,1640.625,1640.625,1640.625
138,0.16695546,0.12942696,-0.51908672,-0.11765883,0.6376341,0.5568915,4.0521002,1.5991654,1.5941346,42.489033,7.0937757,5.4992266,23.791666,23.777779,49.583332,17.513166,5.6531944,1.1225222,5.207397,0,180,18,0.010907758,1,1,2812.5,2812.5,2812.5
139,0.70811576,0.55432266,-0.81907296,-0.10084916,0.054249167,0.5621441,4.1364284,0.81310058,5.2425747,11.167983,7.9082246,6.1906662,36.553032,64.034088,28.314394,15.793018,0.90335029,1.0388236,5.7717776,0,132,16,0.59233958,1,0,2062.5,2062.5,2062.5
140,0.7454496,0.12023621,0.64917529,-0.087564819,0.75166881,0.076798268,0.0062428154,1.564063,4.2967138,27.175486,20.257954,3.2674775,60.625,38.66848,18.532608,14.002419,1.5385364,1.4285089,1.8066905,0,92,11,0.00025273784,1,1,1437.5,1437.5,1437.5
141,0.67095566,0.52234459,-0.57148337,0.079220586,0.8048625,0.13902247,0.38038829,0.29839391,5.9139085,9.5180111,6.3861632,4.9716816,63.492645,36.875,30.808823,12.660284,4.7456846,1.2299745,5.0211744,0,68,15,0.41663328,1,1,1062.5,1062.5,1062.5
142,0.76771128,0.48163044,-0.028461728,0.66348124,0.60135466,0.44424671,0.031363755,0.96116138,5.6877003,7.7956929,5.9848413,3.754643,58.079269,68.993904,42.469513,10.695517,3.8207216,1.4525558,0.59338641,0,41,8,0.50722021,1,1,640.625,640.625,640.625
143,0.16126348,0.1538647,0.05223649,-0.86494625,-0.32353196,0.38008744,0.26879469,1.5782371,4.6896558,41.065388,6.6223474,6.3185139,27.763514,39.331081,21.155405,17.673845,2.3363085,2.0963838,5.3572621,0,185,19,0.01044725,1,1,2890.625,2890.625,2890.625
144,0.78232235,0.65732694,-0.69251865,-0.69627887,0.14712024,0.11819145,4.2103844,1.3015809,4.5351219,8.1691532,6.3909111,5.3698044,36.98077,50.903847,49.826923,12.471296,3.6750762,1.2921078,1.2081881,0,65,12,0.48387441,1,0,1015.625,1015.625,1015.625
145,0.76926363,0.66523534,-0.2002807,0.71477383,0.068129502,0.66659164,0.070751391,1.0989128,5.7045646,6.6915407,5.1475587,4.4514494,21.617647,50.735294,24.338236,10.048474,4.9767208,2.1747594,1.0344044,0,34,11,0.38717473,1,0,531.25,531.25,531.25
146,0.80950242,0.66068727,-0.46204132,-0.69593614,-0.058788642,0.54656625,1.4744319,2.097157,4.8780799,7.4255934,6.0110359,4.9059949,66.650002,64.300003,63.5,11.426954,1.09185,1.9775375,5.4056311,0,50,12,0.44819716,1,1,781.25,781.25,781.25
147,0.67461348,0.53257185,0.31346449,0.83976531,-0.44127083,0.042594425,4.4022603,0.32708088,0.3041985,11.350154,7.6569672,6.0447721,7.2933073,25.344488,20.816929,15.59104,5.8296981,2.2229903,3.4026227,0,127,12,0.59632528,1,1,1984.375,1984.375,1984.375
148,0.76666081,0.6621241,-0.87103939,0.28750044,-0.33279368,0.2188201,6.1453428,1.0796133,3.7342715,9.7432146,7.4697409,6.4512172,44.493244,54.425674,7.9842343,14.906699,0.67034239,2.3222919,1.3079565,0,111,17,0.53336567,1,1,1734.375,1734.375,1734.375
149,0.82906437,0.59037858,-0.060748432,-0.43538263,-0.89351887,0.091518596,0.35654795,1.1897426,4.0423298,10.447755,8.6618614,6.1681309,63.656013,51.306393,46.005638,15.832799,2.9008899,0.91030723,0.03656479,0,133,16,0.55459583,1,1,2078.125,2078.125,2078.125
150,0.7185306,0.43796548,-0.14531478,0.72509712,-0.53914398,0.4030405,0.68523252,1.4357554,1.1394271,7.9806471,5.7343397,3.4952481,21.317568,33.412163,46.925674,10.335728,3.977263,0.80999202,2.068892,0,37,6,0.47826397,1,0,578.125,578.125,578.125
151,0.8014378,0.72196561,-0.6276021,0.59901369,0.10082327,0.48696297,4.0815115,1.6743985,6.1349759,9.3331547,7.4799433,6.7382169,39.325222,49.634956,35.984512,14.995696,5.3522763,2.1887605,1.1725585,0,113,18,0.57768381,1,0,1765.625,1765.625,1765.625
152,0.16922486,0.096154407,-0.42377308,0.11565697,0.62582856,0.64449859,4.3127794,1.5996633,4.7285471,40.187927,6.8007965,3.8642464,50.836956,22.641304,20.293478,15.08365,5.2460499,0.90957695,5.7789164,0,115,18,0.01105483,1,1,1796.875,1796.875,1796.875
153,0.16883047,0.10291275,-0.2443808,0.3668873,0.8071745,0.39260799,0.23377414,1.5703598,4.6750951,42.928944,7.2477136,4.4179358,8.7867651,42.463234,26.746323,15.950959,4.1819043,0.91303921,6.1482873,0,136,17,0.0068470128,1,1,2125,2125,2125
154,0.80488634,0.10331944,0.11773483,-0.43516687,0.64891773,0.61292255,1.5568073,1.5714768,1.8771955,23.252609,18.715708,2.4024467,21.30814,11.30814,55.552326,10.866673,1.0211052,0.93535018,3.6342473,0,43,9,8.498432e-05,1,1,671.875,671.875,671.875
155,0.74805605,0.52469516,0.091471165,-0.56748915,-0.36853412,0.73059684,4.3476162,2.6581225,3.0851924,9.3567486,6.999372,4.9094405,58.134056,18.894928,29.076086,12.722043,5.6187959,2.6573396,2.0698414,0,69,15,0.32871693,1,0,1078.125,1078.125,1078.125
156,0.76468933,0.52081841,-0.12768142,0.68098724,-0.64295769,0.32643417,0.0071394942,1.4480743,5.6711903,8.4517269,6.4629455,4.4018154,63.985847,35.306602,54.127357,11.651069,5.9987335,1.5308781,2.4864554,0,53,12,0.37583581,1,1,828.125,828.125,828.125
157,0.87413448,0.68222642,-0.14531478,0.72509712,-0.53914398,0.4030405,4.5040383,1.0549197,3.5815921,8.592083,7.5106359,5.8617458,23.551136,23.977272,19.914772,13.796472,5.1045256,1.5829777,4.1129484,0,88,12,0.49210721,1,0,1375,1375,1375
158,0.13798581,0.092591755,0.23333047,-0.80920756,-0.45522717,0.28897801,4.7046227,1.0796469,6.2775435,41.339165,5.7042179,3.8276656,17.602942,23.808823,20.161764,13.637877,2.8567071,2.0026114,5.4368405,0,85,16,0.0053492994,1,1,1328.125,1328.125,1328.125
159,0.20651717,0.16565001,-0.58626014,-0.015584143,0.73154658,0.34770074,2.4429357,1.5692576,1.5847057,32.145405,6.6385779,5.3248863,43.313492,43.76984,13.194445,15.55001,5.1826544,1.2533805,5.1295023,0,126,19,0.012105668,1,1,1968.75,1968.75,1968.75
160,0.65773338,0.60533333,0.5164572,0.43918201,-0.56143153,0.47453737,3.952574,1.5489101,5.6612034,10.430754,6.8606548,6.3140831,45.740742,49.76852,18.495371,14.771176,3.2017977,1.7160602,5.8819938,0,108,13,0.56340122,1,0,1687.5,1687.5,1687.5
161,0.69382912,0.27092335,-0.021888314,-0.43538737,0.80721229,0.39795363,2.6407816,2.8662002,0.24863733,8.0955429,5.6169233,2.1932716,44.407894,13.092105,48.75,8.276722,1.2994012,0.92594469,4.1942568,0,19,8,0.18123452,1,0,296.875,296.875,296.875
162,0.79794705,0.50242651,0.26658666,-0.024410393,-0.55772811,0.78566849,2.4854026,2.9414237,5.2529387,12.151619,9.6963482,6.1052952,12.693453,48.556549,66.235123,17.115,3.6676052,0.54201424,3.8502288,0,168,19,0.50171679,1,1,2625,2625,2625
163,0.84323943,0.63486463,-0.49175054,0.45975474,0.73811585,0.044629797,4.3502779,1.0816185,1.2263931,6.632082,5.5924335,4.2104745,25.64394,64.96212,67.916664,9.9489775,4.0209956,1.4770452,5.5245643,0,33,6,0.30431142,1,1,515.625,515.625,515.625
164,0.50202769,0.42390534,0.86280906,-0.015786691,-0.3635329,0.35093451,4.6658978,0.86887765,5.0180893,6.621264,3.3240578,2.8067892,24.134615,62.78846,39.326923,7.2932582,4.9531627,2.4454291,0.49923083,0,13,5,0.29804191,1,0,203.125,203.125,203.125
165,0.73413444,0.60118979,0.86280906,-0.015786691,-0.3635329,0.35093451,2.2797811,2.8346779,2.1955545,9.3640261,6.8744535,5.6295571,42.202381,13.511905,43.095238,13.584185,2.0812058,2.1166937,1.1400414,0,84,13,0.483257,1,0,1312.5,1312.5,1312.5
166,0.72504389,0.54616064,-0.96095008,-0.13689511,0.09326724,0.22166617,3.1289771,2.5745728,0.088194937,11.024211,7.9930367,6.0209899,35.839844,36.09375,23.046875,15.631854,0.51565838,1.7877338,1.5469849,0,128,20,0.59029734,1,0,2000,2000,2000
167,0.18651432,0.14960286,-0.29916179,-0.84175301,0.37933996,0.24094658,1.5969998,2.9273906,6.2445579,28.534672,5.3221245,4.2688684,58.844936,11.566456,32.642406,13.309125,0.22440119,2.2094212,4.0489545,0,79,12,0.019406101,1,1,1234.375,1234.375,1234.375
168,0.58771622,0.081528589,-0.56115335,0.12499334,-0.70069367,0.42250672,3.3312445,3.1180532,6.2764487,29.403828,17.281105,2.3972526,21.5625,62.148438,11.40625,12.40701,0.80902022,1.2249775,1.2473518,0,64,10,0.00028913742,1,1,1000,1000,1000
169,0.84590739,0.66201037,-0.67813826,0.3843807,-0.53743994,0.3217738,4.7611732,0.91517907,1.2440895,9.6027069,8.1230011,6.3570914,61.25,54.122807,24.298246,15.039802,3.6046655,1.6847126,3.4762709,0,114,16,0.46380788,1,0,1781.25,1781.25,1781.25
170,0.14740592,0.13102008,0.14002994,0.18174213,-0.56204313,0.79465026,1.6688372,2.9596145,3.2065623,31.24526,4.6057367,4.0937567,8.3531742,59.384922,18.075397,12.342051,4.6715021,0.46298611,2.8428781,0,63,9,0.010100267,1,1,984.375,984.375,984.375
171,0.78317678,0.5615924,-0.17752491,-0.36632752,0.3283847,0.85232186,2.3632767,2.2441812,1.7479466,7.1865191,5.6283145,4.0358944,43.464287,24.035715,10.75,10.146039,0.75178403,0.83850127,4.7958918,0,35,11,0.3272002,1,0,546.875,546.875,546.875
172,0.70540875,0.57841045,-0.022217691,-0.75517571,0.049106993,0.65330279,2.9372678,2.9304447,5.6998496,10.076293,7.1079049,5.8282332,28.118422,54.513157,11.276316,14.152995,3.4590993,2.2535648,2.4323909,0,95,15,0.44093812,1,0,1484.375,1484.375,1484.375
173,0.51866865,0.42361841,-0.203568,-0.42841461,-0.59392899,0.64982259,4.5330439,0.68698859,3.1564486,10.400056,5.3941827,4.4056549,54.363209,44.363209,20.212265,11.651069,4.4060059,1.6066471,2.6462846,0,53,10,0.32747465,1,0,828.125,828.125,828.125
174,0.2110749,0.15781046,-0.13462867,-0.83830315,0.52107722,0.087186322,4.6940622,0.82577586,6.2798619,21.875441,4.6173568,3.4521735,30.352564,7.0833335,17.916666,10.518699,0.0065468261,2.0283494,3.4666133,0,39,10,0.012640534,1,1,609.375,609.375,609.375
175,0.7576732,0.42799896,0.45134449,0.15593833,0.17912465,0.86016613,0.048170805,1.5642213,4.2465291,11.94592,9.0511036,5.1128411,64.704201,28.673664,54.417938,15.753036,3.2689407,0.99566764,2.6036248,0,131,18,0.53963089,1,1,2046.875,2046.875,2046.875
176,0.78049606,0.49546048,-0.62839627,-0.71151465,-0.27485576,0.15270662,1.6380256,2.6976185,5.2754569,8.1932745,6.3948183,4.0594435,64.547874,48.696808,16.356382,11.193686,1.9110245,2.5018845,0.21632133,0,47,11,0.38052648,1,1,734.375,734.375,734.375
177,0.76029021,0.48651874,0.87183928,0.40111926,0.10600114,0.26031387,3.1517272,1.7886438,0.19825503,10.148531,7.7158284,4.9374504,59.33989,56.33427,63.075844,13.848535,3.1860986,2.5717778,2.3236825,0,89,16,0.46683577,1,1,1390.625,1390.625,1390.625
178,0.61218345,0.50967008,-0.96095008,-0.13689511,0.09326724,0.22166617,0.58917803,1.8769261,5.8239698,8.8421516,5.4130187,4.5065799,18.80102,57.67857,44.413265,11.350261,3.567951,0.82872319,4.2742538,0,49,11,0.43693227,1,0,765.625,765.625,765.625
179,0.86344457,0.68984395,0.016088508,-0.92419249,0.12222034,0.36148509,3.4820397,1.5760006,5.9320669,10.081542,8.7048531,6.9546914,7.939189,53.902027,34.476353,16.406944,1.2621629,2.3585656,4.3689427,0,148,16,0.60552806,1,1,2312.5,2312.5,2312.5
180,0.77595109,0.45039681,0.0019221799,-0.30101192,0.61226392,0.73110944,0.27843165,1.2210706,2.4029875,8.0763702,6.2668681,3.6375713,19.4375,37.1875,24.625,10.607844,3.4515817,0.92400515,0.22830132,0,40,8,0.34959522,1,0,625,625,625
181,0.41572839,0.1330995,0.41566837,0.67027873,-0.53199947,0.3080954,1.2117963,3.1035123,5.9999418,32.164063,13.371515,4.2810206,65.523506,23.344017,28.023504,15.170589,5.203156,1.8173956,3.1717608,0,117,14,0.00074832211,1,1,1828.125,1828.125,1828.125
182,0.88980198,0.69735634,-0.73801303,-0.42414138,-0.28654912,0.43969369,5.5002375,0.12230218,4.7999511,10.270973,9.1391325,7.1625285,65.007858,36.894653,22.161949,16.803749,1.0991848,2.0365744,0.055956364,0,159,21,0.53422964,1,1,2484.375,2484.375,2484.375
183,0.20146006,0.11916138,-0.7926721,-0.13971794,-0.49458224,0.32793021,3.1331635,2.0885799,6.2830548,35.348095,7.1212296,4.2121282,57.141304,61.119564,18.836956,15.08365,1.1597751,1.8709849,0.81083542,0,115,19,0.010840053,1,1,1796.875,1796.875,1796.875
184,0.67978168,0.50167996,0.96763641,0.11665508,-0.22253196,0.023471098,2.8944561,2.740972,5.6313348,8.8948193,6.0465355,4.4623532,56.159092,64.522728,61.340908,11.795817,4.727282,2.6902385,4.4873266,0,55,11,0.4564909,1,1,859.375,859.375,859.375
185,0.78070396,0.51401699,-0.77091587,-0.42744741,0.13671914,0.45197928,5.6221895,0.15352273,4.8664694,9.5492277,7.4551196,4.9084649,28.657408,61.126545,60.601852,13.420504,6.2180982,0.32857361,2.8549001,0,81,12,0.48332459,1,0,1265.625,1265.625,1265.625
186,0.44441202,0.30673257,0.80978632,-0.47194532,-0.14724916,0.31596109,1.5810486,2.0684631,0.023580149,14.886279,6.6156416,4.5661063,55.983334,6.9499998,66.98333,13.080597,3.0500233,2.4294639,4.1053796,0,75,10,0.093205854,1,1,1171.875,1171.875,1171.875
187,0.83161175,0.71455371,0.86864167,0.087162539,0.34205955,0.34764862,1.4092774,2.7898531,3.9331903,8.3803186,6.969171,5.9881873,22.896341,9.8780489,19.908537,13.475507,5.3169293,2.1006458,0.55793524,0,82,14,0.51173037,1,0,1281.25,1281.25,1281.25
188,0.71743786,0.58062524,0.37079608,-0.26106468,0.8415935,0.29338694,3.400389,1.8194798,3.8753378,8.9055824,6.3892016,5.1708055,59.011192,7.5186567,21.36194,12.597918,1.9442915,2.1390302,1.06262,0,67,11,0.442278,1,0,1046.875,1046.875,1046.875
189,0.78509885,0.47329929,0.40020978,-0.52776116,0.60499758,0.441903,4.0547762,1.2095227,0.97841018,9.8990479,7.7717309,4.6852121,27.827381,18.333334,63.333332,13.584185,1.2796547,1.4478865,3.1236429,0,84,12,0.49642223,1,1,1312.5,1312.5,1312.5
190,0.92430127,0.79046601,-0.19199373,-0.16033538,0.92118883,0.29806402,4.3227639,1.2135781,1.9857626,10.011589,9.2537241,7.9138212,24.692858,47.864285,53.964287,17.349482,5.3953595,1.1828483,5.1168585,0,175,17,0.55952334,1,0,2734.375,2734.375,2734.375
191,0.18327883,0.14170656,0.19250944,-0.03293379,-0.93661344,0.29087952,0.73178577,1.6040884,1.5692742,33.432358,6.1274438,4.7375846,7.6785712,17.988094,58.82143,14.63312,4.2418318,0.39313936,4.5807037,0,105,14,0.010704931,1,1,1640.625,1640.625,1640.625
