247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.92215538,0.51963139,0.37368542,0.80552155,-0.45351654,0.076268837,0.60009533,0.6583721,6.003952,10.49437,9.6774406,5.4532042,8.5973282,21.020992,11.612596,15.753036,5.6822152,2.1858613,3.4093363,0,131,15,0.5347743,1,1,2046.875,2046.875,2046.875
193,0.16789527,0.12410061,0.17938046,-0.4386746,-0.77388871,0.42009941,4.7233005,1.2023145,0.023794679,38.241493,6.4205666,4.7457929,60.854168,54.145832,34.8125,15.299159,3.0324292,0.98750442,5.3976865,0,120,16,0.0083652325,1,1,1875,1875,1875
194,0.90677273,0.66038191,-0.21770258,0.38012737,-0.43517387,0.78659546,3.4827421,1.1459045,6.0785313,7.6770501,6.96134,5.0697851,59.208332,29.75,50.583332,12.142951,3.6664131,0.97053832,5.7474942,0,60,10,0.38461804,1,0,937.5,937.5,937.5
195,0.20320104,0.11613376,-0.29535785,0.8746897,-0.15459143,0.3518284,4.6726584,0.6857934,3.0993021,32.215858,6.5462961,3.7413487,12.383721,59.796513,33.372093,13.691152,5.4520383,2.3527071,1.6591457,0,86,13,0.0111093,1,1,1343.75,1343.75,1343.75
196,0.77482092,0.70841712,0.35843745,-0.082367815,0.89294726,0.259583,3.7854176,1.9671661,5.8511424,10.910722,8.4538555,7.729342,26.752874,20.229885,30.043104,17.316372,1.0947047,0.99103522,4.8139682,0,174,17,0.62538737,1,0,2718.75,2718.75,2718.75
197,0.77414256,0.57159495,0.17640385,0.31504068,0.35604346,0.86189568,0.98930752,2.7200468,6.0636907,9.2344189,7.148757,5.2783475,49.477848,48.939873,25.237341,13.309125,0.78187823,1.698222,5.5094624,0,79,12,0.43261603,1,0,1234.375,1234.375,1234.375
198,0.1948512,0.128609,0.40508461,-0.068451762,0.63844252,0.65085483,3.1451962,1.5704578,4.6994915,40.041229,7.8020816,5.149662,48.479729,47.547298,52.412163,17.673845,2.1984215,0.8467229,2.5332215,0,185,21,0.014522301,1,1,2890.625,2890.625,2890.625
199,0.79661673,0.76479059,0.035647489,-0.78402734,-0.27765071,0.55402213,0.7112245,2.5067637,3.1746643,11.4693,9.1366367,8.7716141,43.429203,60.221237,22.743362,18.893394,1.1150942,1.5673289,3.4818578,0,226,25,0.64891076,1,0,3531.25,3531.25,3531.25
200,0.68969333,0.54301465,0.42830941,0.1270714,0.14204299,0.88330495,2.2610118,2.4635613,1.4937024,10.825122,7.4660139,5.8781996,8.0508471,65.572037,41.334747,15.213688,3.2705586,0.92628509,2.6937399,0,118,13,0.68271178,1,1,1843.75,1843.75,1843.75
201,0.12883021,0.1203047,-0.3578935,0.25963271,-0.1583499,0.88285244,3.1891797,2.6569653,3.1247149,45.205467,5.8238297,5.4384298,38.836208,54.405174,42.870689,16.29533,5.8330588,0.91598934,0.80507559,0,145,19,0.0076936232,1,1,2265.625,2265.625,2265.625
202,0.13997908,0.082319602,-0.58472526,0.047736242,-0.15249366,0.79533851,4.150229,1.553587,1.570189,44.29319,6.2001195,3.6461978,23.171297,47.361111,27.083334,14.771176,0.10797714,1.2538828,0.27089337,0,108,14,0.010541305,1,1,1687.5,1687.5,1687.5
203,0.76379204,0.46927837,-0.13062708,0.25835779,0.87022519,0.39861739,1.1697901,1.9429518,5.5742698,5.3260117,4.0679655,2.499382,63.06818,65.795456,28.295454,6.8982358,3.7682548,0.50868767,2.1213117,0,11,3,0.24978171,1,0,171.875,171.875,171.875
204,0.29443628,0.20415187,0.041463841,-0.31691968,0.92946792,0.1842065,3.914933,1.6110131,1.5308905,21.124107,6.2197037,4.3125262,11.654411,40.845589,6.6544118,12.660284,0.32574466,0.65065813,3.2071474,0,68,9,0.01798052,1,1,1062.5,1062.5,1062.5
205,0.1649719,0.10960642,-0.47871062,-0.64559042,0.50730944,0.31094435,3.9060059,1.5669888,1.557245,43.197399,7.1263571,4.7347126,58.619942,9.5303469,24.154625,17.283134,6.1950126,1.8670107,4.3295083,0,173,18,0.017013514,1,1,2703.125,2703.125,2703.125
206,0.68916059,0.59295279,0.84408689,0.37678245,0.06437353,0.37604311,1.0629073,2.7248342,3.5290573,8.0715408,5.5625877,4.7860432,26.913265,48.137756,26.096939,11.350261,6.1640348,2.4007025,5.2504082,0,49,11,0.44523329,1,0,765.625,765.625,765.625
207,0.88507879,0.74385768,0.40641654,-0.098452978,-0.33203799,0.84550774,0.73016113,1.3922114,0.19057959,9.0162334,7.9800768,6.7067943,9.271739,56.597828,49.597828,15.08365,3.2781293,0.86286277,3.7534654,0,115,19,0.55514956,1,1,1796.875,1796.875,1796.875
208,0.90538675,0.51335359,0.26667842,-0.6535663,0.52892524,0.47113883,3.0263348,2.3772931,3.7308464,7.846889,7.1044693,4.0282288,11.394231,37.884617,32.115383,11.577326,5.7454982,1.8792495,2.9396625,0,52,9,0.48079136,1,0,812.5,812.5,812.5
209,0.78459918,0.61318707,0.8254962,-0.24299161,0.056098472,0.50632417,3.820838,1.3903372,4.0120664,10.443395,8.1938791,6.4037547,7.7539063,6.5429688,52.871094,15.631854,2.7449744,2.0725658,3.3175201,0,128,10,0.50220025,1,1,2000,2000,2000
210,0.18967807,0.13950579,-0.23557799,-0.52848303,0.7122454,0.39738545,4.7194605,1.1375083,6.258852,24.597271,4.6655626,3.4314616,68.75,63.409092,59.829544,10.950267,0.089589059,1.2340505,4.0698309,0,44,8,0.01257681,1,1,687.5,687.5,687.5
211,0.7967568,0.22471449,0.48081177,0.32510805,0.73817962,0.34382492,3.0696239,1.5213103,1.8137877,21.716713,17.302938,4.8800602,8.6206894,62.090519,10.926724,15.127244,2.6012397,1.238463,1.4121407,0,116,13,0.00073156005,1,1,1812.5,1812.5,1812.5
212,0.79252648,0.60842007,0.13508847,-0.15938556,-0.37991637,0.90111649,2.4998245,2.4220905,2.3001354,8.5896368,6.8075147,5.2261071,23.713768,34.438404,65.126808,12.722043,2.6728635,0.42096582,4.4083071,0,69,9,0.4238326,1,1,1078.125,1078.125,1078.125
213,0.74496812,0.5302195,0.61965024,0.6530419,-0.10956912,0.42138404,4.2620096,1.4424258,3.9895139,8.8582067,6.5990815,4.696794,38.28125,58.242188,34.726563,12.40701,5.7378254,0.90686542,1.5560102,0,64,13,0.49705264,1,0,1000,1000,1000
214,0.89983284,0.74628663,0.44033274,-0.2997497,0.73322284,0.4226599,0.82611769,2.0205228,2.776053,8.8715963,7.9829545,6.6207538,38.637386,34.921169,8.8626127,14.906699,1.4960343,1.1235167,2.6913917,0,111,12,0.53691769,1,1,1734.375,1734.375,1734.375
215,0.85949498,0.45372367,0.71952444,0.36098459,-0.27370653,0.52636433,1.5089719,2.2998545,5.0073023,8.1176252,6.9770584,3.6831586,19.010416,48.645832,54.479168,11.272517,2.1202247,1.921674,1.8445952,0,48,12,0.46585953,1,0,750,750,750
216,0.77450842,0.6837303,-0.19006802,-0.66925997,-0.066127732,0.71525675,1.5938406,1.3421899,2.7227471,9.4066315,7.2855153,6.4315991,58.61842,37.986843,54.986843,14.152995,2.8848753,0.83519143,5.0829492,0,95,15,0.33589891,1,0,1484.375,1484.375,1484.375
217,0.89475155,0.59445828,0.78611892,-0.087086514,-0.4059948,0.45782229,3.939573,1.7008613,2.1476791,6.0929151,5.4516454,3.621984,63.173077,23.75,4.5192308,9.1889296,3.7567339,1.8246479,3.9773948,0,26,5,0.34042969,1,1,406.25,406.25,406.25
218,0.83847535,0.70076495,-0.83658445,-0.41116962,0.19717743,0.3036232,4.3133535,1.0071861,1.5856527,9.2292347,7.7384858,6.4675245,61.577103,62.184578,50.315422,14.725445,5.3250613,0.3730278,3.5979967,0,107,13,0.48170036,1,0,1671.875,1671.875,1671.875
219,0.84363735,0.77384883,0.81128269,0.30485091,0.45063871,0.21403503,5.1377258,1.3772674,1.9322443,10.22351,8.6249342,7.9114504,51.386364,33.93182,13.704545,17.012514,3.3918879,2.358727,2.552211,0,165,20,0.53458554,1,0,2578.125,2578.125,2578.125
220,0.66320455,0.57407206,-0.21770258,0.38012737,-0.43517387,0.78659546,1.5978435,2.2584145,0.94442713,8.1925716,5.4333506,4.7031264,13.188775,32.32143,21.096939,11.350261,5.0456147,2.5850093,1.7329347,0,49,10,0.50729978,1,0,765.625,765.625,765.625
221,0.98272127,0.62127262,0.35843745,-0.082367815,0.89294726,0.259583,4.6651468,0.83174253,0.36066556,8.2383432,8.0959949,5.118257,47.009495,44.794304,32.927216,13.309125,1.0952705,1.4695877,0.67053002,0,79,16,0.4793261,1,0,1234.375,1234.375,1234.375
222,0.10956194,0.070953116,0.61965024,0.6530419,-0.10956912,0.42138404,3.1426344,2.0476978,3.1195509,42.177055,4.6209998,2.9925935,43.150002,58.700001,29.65,11.426954,4.2076106,2.2406359,2.5843523,0,50,13,0.0033435149,1,1,781.25,781.25,781.25
223,0.52320719,0.36886448,-0.72452718,0.25265321,-0.13072106,0.6278047,4.6515956,0.71717995,3.1207104,17.036875,8.9138155,6.2842979,16.515625,7.984375,29.234375,16.838903,6.1529422,1.7492892,0.54081523,0,160,19,0.09565445,1,1,2500,2500,2500
224,0.75343227,0.65337461,0.50576323,0.37829071,-0.69296795,0.34769979,0.4582417,1.0452683,0.67769402,9.793767,7.3789406,6.3989987,54.087837,14.943694,59.268017,14.906699,1.3283776,1.3509336,5.2398257,0,111,18,0.5754301,1,0,1734.375,1734.375,1734.375
225,0.15281843,0.13117164,-0.73188037,0.25840536,-0.052081916,0.62838304,6.2668262,1.9484251,6.2654996,44.141205,6.7455893,5.7900743,45.356144,30.006983,8.973464,17.480675,6.0264711,1.777101,0.42210123,0,179,16,0.0087132724,1,1,2796.875,2796.875,2796.875
226,0.71035832,0.59907144,0.50576323,0.37829071,-0.69296795,0.34769979,4.2537198,0.94197136,5.4609532,9.5315466,6.7708139,5.7100773,12.982955,49.204544,59.289772,13.796472,2.4051881,2.0618136,1.5075785,0,88,14,0.56084049,1,0,1375,1375,1375
227,0.6642946,0.44771934,-0.13062708,0.25835779,0.87022519,0.39861739,0.078100488,0.89400351,5.6097622,8.0139952,5.3236532,3.5880203,56.691177,16.102942,42.132355,10.048474,4.8075185,0.77178872,2.8059952,0,34,7,0.39037675,1,0,531.25,531.25,531.25
228,0.8534112,0.5144937,0.8029936,0.40120664,0.02847849,0.43979943,4.1639709,1.3322027,1.9102538,9.2363729,7.8824244,4.7520556,57.876507,48.298191,34.713856,13.530064,1.6278272,0.75324035,2.0795782,0,83,13,0.57389617,1,0,1296.875,1296.875,1296.875
229,0.16222948,0.13304469,0.89026439,-0.14748253,-0.23237829,0.36287537,4.7303467,1.8430185,6.2678013,38.736015,6.2841239,5.1536212,48.327206,18.584558,64.926468,15.950959,3.5470052,2.2506042,3.8753462,0,136,18,0.010814093,1,1,2125,2125,2125
230,0.14670132,0.12045451,-0.95177466,0.0030053486,0.29465631,0.085402548,0.33718538,3.1199393,5.9285488,34.88866,5.1182127,4.2024965,16.439394,39.886364,59.469696,12.534926,4.9913392,2.5179698,4.9976544,0,66,13,0.0038003772,1,1,1031.25,1031.25,1031.25
231,0.87564528,0.62880057,-0.83903146,0.3962895,0.062851772,0.36746496,6.0961809,0.46496046,4.245254,11.725511,10.267388,7.3730078,14.866505,17.791262,18.68932,18.318768,5.6725254,2.3775403,0.27185553,0,206,21,0.48619461,1,1,3218.75,3218.75,3218.75
232,0.87941873,0.75400448,0.28711602,-0.017896684,-0.88865608,0.35711965,1.3364438,1.6448222,3.587975,8.3214912,7.3180752,6.2744417,7.7106743,26.811798,59.705055,13.848535,4.5756798,0.51164025,5.3762784,0,89,15,0.49515519,1,0,1390.625,1390.625,1390.625
233,0.69056964,0.43098029,-0.83903146,0.3962895,0.062851772,0.36746496,3.7410538,1.6220527,6.0470147,10.078028,6.9595795,4.343431,43.221832,52.728874,58.890846,12.843792,1.386276,1.5388606,5.0812917,0,71,13,0.49658236,1,0,1109.375,1109.375,1109.375
234,0.13097064,0.10680819,0.11061097,-0.80114335,-0.40119329,0.43009132,3.1489236,2.8498049,3.1106024,43.49654,5.6967692,4.6457868,47.342594,7.7314816,29.453703,15.911767,2.4586444,1.8840239,5.325839,0,135,13,0.016018132,1,1,2109.375,2109.375,2109.375
235,0.88116205,0.71021688,0.70872712,-0.43304479,0.35815918,0.42649746,1.80563,2.1215844,1.3693504,6.6635423,5.8716602,4.7325602,68.3125,12.75,52.5,10.607844,1.894587,1.9602077,2.9915497,0,40,7,0.33973962,1,1,625,625,625
236,0.68758059,0.40860352,-0.44058394,-0.49383271,-0.3954289,0.6369074,4.1998487,0.88999259,5.2263446,10.971852,7.5440326,4.4831376,39.796513,33.546513,34.186047,13.691152,0.82034391,0.35330993,4.8735576,0,86,18,0.48286059,1,0,1343.75,1343.75,1343.75
237,0.92704332,0.66431123,-0.13062708,0.25835779,0.87022519,0.39861739,4.0762625,1.0292549,1.6000866,10.021027,9.2899256,6.6570807,43.664967,28.460884,29.413265,16.369909,3.540288,2.2287903,2.6135709,0,147,17,0.54225343,1,0,2296.875,2296.875,2296.875
238,0.15694003,0.12753846,-0.62430578,0.70799792,0.32587728,0.05277545,3.165134,2.0490277,6.2736325,37.863277,5.9422641,4.8290243,17.759008,53.592342,63.389641,14.906699,4.0248103,2.4687247,5.721077,0,111,16,0.0080375494,1,1,1734.375,1734.375,1734.375
239,0.17227899,0.1527856,0.71952444,0.36098459,-0.27370653,0.52636433,4.7113214,0.75519586,6.2688775,37.502468,6.4608874,5.7298369,63.450001,17.166666,48.883335,16.48052,4.0861135,1.8713516,3.1561019,0,150,17,0.010632629,1,1,2343.75,2343.75,2343.75
240,0.78655124,0.72406095,-0.64711362,0.075132042,0.73979908,0.16821541,0.8096298,2.3063474,5.5123682,8.6032629,6.7669072,6.2292871,63.990963,24.804216,31.912651,13.530064,1.3979378,1.4464459,5.9964776,0,83,12,0.45351186,1,0,1296.875,1296.875,1296.875
241,0.87042338,0.60589391,0.76622331,0.62618542,0.094037607,0.10931842,2.161181,2.446115,5.3151221,9.8993549,8.6166306,5.9979587,6.7622952,29.631147,27.008196,15.383687,3.1163595,2.8521841,1.7460338,0,122,16,0.5568229,1,1,1906.25,1906.25,1906.25
242,0.76415205,0.4449248,-0.23478082,-0.57950848,-0.11084018,0.77250391,5.0262289,1.0636612,2.1356187,9.9249353,7.5841594,4.4158497,20.516666,31.549999,35.049999,13.080597,1.5046624,1.7853684,6.0796652,0,75,14,0.42239279,1,0,1171.875,1171.875,1171.875
243,0.81359929,0.4814088,0.47266641,0.78023553,0.3649148,0.18616167,2.7869442,2.7157207,2.6243877,8.7799406,7.1433535,4.2267408,6.6935482,28.467741,68.951614,12.276401,3.068655,2.2974362,1.0164086,0,62,9,0.50538045,1,1,968.75,968.75,968.75
244,0.84540403,0.63172024,0.61965024,0.6530419,-0.10956912,0.42138404,5.0434361,1.1113868,0.87160796,9.6789694,8.1826391,6.1144009,13.705752,34.170353,40.542034,14.995696,4.0392528,0.58741581,6.2446017,0,113,16,0.49965122,1,0,1765.625,1765.625,1765.625
245,0.90143025,0.15302002,-0.78915614,-0.60418719,-0.059031475,0.093303986,1.5881336,1.5591117,1.0286075,29.879662,26.934431,4.5721865,35.84893,52.640373,26.303476,17.737309,1.2175204,2.9203217,6.1938696,0,187,21,0.0002448076,1,1,2921.875,2921.875,2921.875
246,0.95594019,0.65189332,-0.72255534,-0.035187002,-0.65617234,0.2147405,3.8656809,1.2516745,1.5698702,10.595163,10.128343,6.9069161,65.490334,38.970993,18.418509,17.545538,1.3031791,1.617462,1.20586,0,181,14,0.62718928,1,1,2828.125,2828.125,2828.125
247,0.10788223,0.079685859,0.35726497,0.42721382,-0.070056185,0.82761234,0.0073566874,1.2034715,0.013771547,41.334167,4.4592223,3.2937489,22.992424,33.75,49.545456,12.534926,4.100369,1.1813241,2.351711,0,66,15,0.010966796,1,1,1031.25,1031.25,1031.25
Feature_ID,NumNeighbors,NeighborList
1,10,46,66,68,105,127,137,145,192,220,231
2,15,5,16,35,45,47,48,57,69,70,74,86,116,124,153,183
3,27,20,24,42,55,59,67,69,98,99,103,124,126,129,131,153,156,179,186,194,216,224,227,235,236,237,240,247
4,12,19,21,48,79,102,107,112,116,128,134,178,245
5,21,2,9,28,35,45,57,69,71,74,83,106,116,124,131,153,175,177,196,236,237,242
6,15,36,67,94,98,111,121,126,149,156,168,184,188,228,240,246
7,25,8,10,13,15,16,22,27,29,31,45,47,75,85,116,133,140,155,160,176,193,213,218,229,233,239
8,18,7,31,64,87,109,115,116,130,152,158,160,170,176,189,198,229,233,245
9,14,5,24,45,101,102,106,107,116,124,139,177,182,224,229
10,13,7,27,59,75,85,140,146,155,188,201,218,221,228
11,16,13,31,52,78,88,93,95,119,142,169,172,179,205,209,210,229
12,18,17,28,65,71,76,88,92,100,127,174,175,178,191,212,232,243,244,247
13,12,7,11,31,52,75,119,155,210,218,229,233,239
14,9,30,57,98,123,181,223,231,234,241
15,13,7,16,27,29,47,70,85,103,150,165,188,193,199
16,17,2,7,15,33,42,45,47,55,69,70,103,124,150,153,193,227,239
17,16,12,28,71,76,81,100,109,115,127,130,151,162,182,202,212,215
18,11,94,121,144,167,173,184,187,190,201,208,244
19,18,4,40,41,48,79,88,91,112,113,128,134,157,172,178,192,211,231,245
20,15,3,55,57,88,95,98,99,120,129,174,175,179,209,232,235
21,17,4,52,64,77,87,102,108,118,122,136,165,169,171,185,199,205,245
22,8,7,45,47,116,133,160,176,183
23,11,30,36,44,90,91,108,163,167,188,211,222
24,15,3,9,28,53,59,69,81,101,139,141,177,186,194,216,224
25,9,33,54,67,89,111,153,185,219,240
26,11,46,71,80,83,100,130,159,187,196,236,242
27,8,7,10,15,29,85,140,146,213
28,15,5,12,17,24,69,71,81,101,106,107,131,177,182,191,212
29,9,7,15,27,47,85,146,199,213,221
30,13,14,23,50,77,90,91,108,120,123,163,223,231,234
31,11,7,8,11,13,52,64,87,119,229,233,245
32,9,37,43,53,58,147,186,225,230,246
33,13,16,25,70,74,77,89,103,118,123,150,153,185,234
34,14,56,61,66,67,97,159,166,168,197,214,219,221,236,237
35,13,2,5,40,57,60,84,86,106,107,116,175,183,191
36,10,6,23,38,43,108,121,168,188,222,246
37,12,32,38,43,49,52,58,64,87,114,168,198,246
38,13,36,37,43,49,56,97,108,114,165,168,188,197,246
39,15,44,47,86,113,117,133,134,135,143,157,163,167,180,195,223
40,16,19,35,41,60,79,84,95,116,128,158,160,170,172,183,189,245
41,13,19,40,60,72,73,110,152,154,170,172,189,226,245
42,12,3,16,55,69,103,124,142,179,224,227,235,239
43,19,32,36,37,38,105,108,110,114,125,138,145,147,154,167,204,211,225,238,246
44,12,23,39,90,91,117,134,157,163,167,195,211,222
45,12,2,5,7,9,16,22,116,124,177,224,229,239
46,16,1,26,61,66,68,137,145,161,187,196,206,208,220,231,236,242
47,18,2,7,15,16,22,29,39,48,70,74,86,116,133,134,135,183,199,213
48,18,2,4,19,47,70,74,86,102,112,113,118,134,171,185,196,223,231,245
49,14,37,38,52,56,58,63,64,87,97,108,165,168,198,219
50,7,30,77,89,93,123,169,205
51,13,73,96,117,133,144,162,170,176,183,190,200,207,215
52,15,11,13,21,31,37,49,64,87,108,114,119,122,169,210,211
53,21,24,32,54,58,63,93,101,139,141,147,148,179,182,186,198,205,216,217,219,224,225
54,15,25,53,58,62,63,89,102,136,139,148,166,171,185,214,219
55,11,3,16,20,42,98,103,120,193,234,235,239
56,15,34,38,49,61,63,64,66,87,97,122,151,161,198,199,214
57,19,2,5,14,20,35,60,74,84,86,98,120,175,181,183,195,196,209,223,234
58,12,32,37,49,53,54,63,147,168,198,219,225,246
59,16,3,10,24,67,69,75,81,140,141,155,156,194,216,221,228,236
60,16,35,40,41,57,72,73,84,95,120,132,170,172,183,200,207,209
61,14,34,46,56,66,80,97,135,159,161,197,199,206,221,236
62,9,54,63,102,112,127,139,171,182,214
63,14,49,53,54,56,58,62,115,139,141,151,182,198,214,219
64,12,8,21,31,37,49,52,56,87,122,152,198,245
65,7,12,76,127,138,212,232,243
66,15,1,34,46,56,61,68,112,127,137,151,161,166,214,236,237
67,18,3,6,25,34,59,111,126,153,156,168,197,219,221,228,236,237,240,246
68,10,1,46,66,112,127,178,196,231,236,237
69,16,2,3,5,16,24,28,42,59,81,124,131,153,177,224,227,237
70,12,2,15,16,33,47,48,74,86,118,150,153,199
71,14,5,12,17,26,28,81,83,100,106,131,175,191,242,244
72,10,41,60,73,104,110,132,172,207,211,238
73,11,41,51,60,72,110,132,170,183,207,215,226
74,16,2,5,33,47,48,57,70,86,112,118,153,166,185,196,223,237
75,14,7,10,13,59,81,87,115,140,141,155,156,198,216,233
76,18,12,17,65,100,109,127,138,154,173,190,202,212,215,226,230,232,244,247
77,18,21,30,33,50,89,90,108,118,123,150,165,169,185,188,193,199,205,234
78,8,11,102,139,142,148,205,224,229
79,7,4,19,40,128,134,157,245
80,19,26,61,96,100,117,130,133,135,140,144,159,162,176,180,187,199,206,213,236
81,18,17,24,28,59,69,71,75,83,101,115,130,131,140,141,159,182,233,236
82,11,122,125,135,137,143,152,157,161,167,180,206
83,10,5,26,71,81,130,131,159,196,236,242
84,12,35,40,57,60,92,95,106,107,128,175,191,209
85,12,7,10,15,27,29,188,193,197,199,218,221,228
86,14,2,35,39,47,48,57,70,74,133,134,183,195,196,223
87,14,8,21,31,37,49,52,56,64,75,114,119,152,198,233
88,16,11,12,19,20,91,93,95,128,164,172,178,179,191,192,232,243
89,17,25,33,50,54,77,93,103,111,123,148,153,185,205,217,219,225,240
90,15,23,30,44,77,104,108,120,163,188,193,195,200,201,203,222
91,13,19,23,30,44,88,93,113,157,163,192,211,223,231
92,8,12,84,95,106,107,127,178,191
93,17,11,50,53,88,89,91,123,129,148,164,169,179,186,192,205,217,225
94,12,6,18,121,144,149,156,173,184,188,201,222,228
95,17,11,20,40,60,84,88,92,99,107,128,172,175,178,179,191,209,232
96,7,51,80,117,133,135,162,180
97,10,34,38,49,56,61,165,168,197,199,219
98,19,3,6,14,20,55,57,99,103,111,120,123,126,174,175,184,234,240,241,244
99,14,3,20,95,98,126,129,174,175,179,184,191,194,232,247
100,13,12,17,26,71,76,80,130,162,187,190,215,242,244
101,10,9,24,28,53,81,139,141,177,182,216
102,21,4,9,21,48,54,62,78,107,112,116,118,127,136,139,148,171,178,182,205,229,245
103,16,3,15,16,33,42,55,89,98,123,150,153,193,227,234,239,240
104,16,72,90,119,120,132,149,188,193,200,201,207,209,210,218,238,239
105,13,1,43,121,127,145,164,167,187,192,204,220,225,241
106,11,5,9,28,35,71,84,92,107,116,177,191
107,17,4,9,28,35,84,92,95,102,106,116,127,128,177,178,182,191,245
108,15,21,23,30,36,38,43,49,52,77,90,114,122,165,169,188
109,12,8,17,76,115,130,151,154,162,170,202,215,233
110,11,41,43,72,73,132,154,172,207,211,226,238
111,10,6,25,67,89,98,123,219,225,240,246
112,17,4,19,48,62,66,68,74,102,127,166,171,178,185,196,214,231,237
113,10,19,39,48,91,134,157,163,192,223,231
114,11,37,38,43,52,87,108,119,147,198,211,238
115,11,8,17,63,75,81,109,130,141,182,198,233
116,22,2,4,5,7,8,9,22,35,40,45,47,102,106,107,128,158,160,176,183,189,229,245
117,16,39,44,51,80,96,133,135,144,167,180,183,187,195,200,207,222
118,13,21,33,48,70,74,77,102,134,150,171,185,199,245
119,14,11,13,31,52,87,104,114,147,149,155,198,210,218,238
120,17,20,30,55,57,60,90,98,104,163,175,193,195,200,209,223,234,239
121,14,6,18,36,94,105,144,167,184,187,188,208,222,241,246
122,14,21,52,56,64,82,108,134,143,151,152,161,198,199,245
123,16,14,30,33,50,77,89,93,98,103,111,192,225,231,234,240,241
124,13,2,3,5,9,16,42,45,69,177,224,227,229,239
125,10,43,82,137,145,152,157,167,202,204,211
126,10,3,6,67,98,99,156,184,216,240,247
127,26,1,12,17,62,65,66,68,76,92,102,105,107,112,137,145,151,164,178,182,192,202,204,212,214,231,243
128,12,4,19,40,79,84,88,95,107,116,172,178,245
129,14,3,20,93,99,147,156,179,186,194,216,230,232,243,247
130,16,8,17,26,80,81,83,100,109,115,133,140,159,162,170,176,233
131,9,3,5,28,69,71,81,83,236,237
132,9,60,72,73,104,110,200,201,207,238
133,16,7,22,39,47,51,80,86,96,117,130,135,162,176,183,195,213
134,19,4,19,39,44,47,48,79,86,113,118,122,135,143,152,157,163,199,223,245
135,15,39,47,61,80,82,96,117,133,134,143,161,180,199,206,213
136,7,21,54,102,148,171,185,205
137,15,1,46,66,82,125,127,145,151,152,157,161,167,187,202,206
138,11,43,65,76,154,202,204,226,230,232,238,243
139,13,9,24,53,54,62,63,78,101,102,148,182,205,224
140,15,7,10,27,59,75,80,81,130,141,146,159,176,213,221,233
141,14,24,53,59,63,75,81,101,115,140,147,182,194,198,216
142,10,11,42,78,179,205,210,224,229,235,239
143,11,39,82,122,134,135,152,157,161,167,180,199
144,13,18,51,80,94,117,121,167,187,190,200,201,207,222
145,12,1,43,46,105,125,127,137,167,187,202,204,220
146,7,10,27,29,140,159,213,221
147,16,32,43,53,58,114,119,129,141,149,155,156,186,198,216,230,238
148,14,53,54,78,89,93,102,136,139,171,185,205,217,219,224
149,14,6,94,104,119,147,155,156,173,201,207,218,226,230,238
150,11,15,16,33,70,77,103,118,165,193,199,234
151,15,17,56,63,66,109,122,127,137,152,161,170,182,198,202,214
152,19,8,41,64,82,87,122,125,134,137,143,151,154,157,161,170,189,198,202,245
153,17,2,3,5,16,25,33,67,69,70,74,89,103,166,185,227,237,240
154,13,41,43,76,109,110,138,152,170,202,212,215,226,238
155,15,7,10,13,59,75,119,147,149,156,188,198,201,216,218,228
156,18,3,6,59,67,75,94,126,129,147,149,155,173,184,194,216,228,230,247
157,16,19,39,44,79,82,91,113,125,134,137,143,152,163,167,211,245
158,7,8,40,116,160,170,176,183
159,13,26,34,61,80,81,83,130,140,146,199,213,221,236
160,11,7,8,22,40,116,158,170,176,183,189,229
161,13,46,56,61,66,82,122,135,137,143,151,152,199,206
162,13,17,51,80,96,100,109,130,133,170,176,190,207,215
163,12,23,30,39,44,90,91,113,120,134,157,195,223
164,9,88,93,105,127,178,192,204,225,243
165,11,15,21,38,49,77,97,108,150,188,197,199
166,11,34,54,66,74,112,153,171,185,214,219,237
167,20,18,23,39,43,44,82,105,117,121,125,137,143,144,145,157,180,187,206,211,222
168,14,6,34,36,37,38,49,58,67,97,188,197,219,228,246
169,8,11,21,50,52,77,93,108,205
170,20,8,40,41,51,60,73,109,130,151,152,154,158,160,162,176,183,189,202,215,226
171,13,21,48,54,62,102,112,118,136,148,166,185,214,219
172,11,11,19,40,41,60,72,88,95,110,128,209
173,13,18,76,94,149,156,184,190,201,207,226,230,244,247
174,10,12,20,98,99,175,184,191,232,244,247
175,21,5,12,20,35,57,71,84,95,98,99,120,174,181,191,196,209,223,231,241,242,244
176,16,7,8,22,51,80,116,130,133,140,158,160,162,170,183,213,233
177,12,5,9,24,28,45,69,101,106,107,124,182,224
178,16,4,12,19,68,88,92,95,102,107,112,127,128,164,191,192,231
179,17,3,11,20,42,53,88,93,95,99,129,142,186,205,224,232,235,243
180,10,39,80,82,96,117,135,143,167,187,206
181,7,14,57,175,196,223,231,241
182,18,9,17,28,53,62,63,81,101,102,107,115,127,139,141,151,177,198,212
183,21,2,22,35,40,47,51,57,60,73,86,116,117,133,158,160,170,176,195,200,207,223
