249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.77248573,0.63948339,-0.97104764,-0.015077752,0.15001042,0.18529974,4.0940304,1.3455961,1.4664334,7.895937,6.0994987,5.0493207,56.574074,47.638889,44.120369,11.72389,4.5172734,1.5845959,2.0413909,0,54,11,0.38991651,1,0,843.75,843.75,843.75
194,0.15786183,0.12061675,0.34074664,0.44496176,0.030799741,0.82761836,3.6766975,1.5739465,1.5664085,27.696535,4.3722253,3.3406661,55.138889,61.361111,10.416667,11.032603,4.0216618,1.1898474,2.1871281,0,45,9,0.012300179,1,1,703.125,703.125,703.125
195,0.57381713,0.46869078,0.45029932,0.22714043,0.64003158,0.57965279,3.8267548,1.6086302,1.337582,11.025515,6.3266296,5.1675572,34.503014,32.123493,58.207832,13.530064,3.0138392,2.0815258,5.4777622,0,83,13,0.46748179,1,0,1296.875,1296.875,1296.875
196,0.74456429,0.61293721,-0.18194273,0.76125157,-0.61697012,0.082102478,4.487411,2.592921,3.2750895,9.5493984,7.1101408,5.8531818,39.111111,8.166667,10.055555,13.900208,0.10230736,1.7979591,2.7746925,0,90,14,0.43016836,1,1,1406.25,1406.25,1406.25
197,0.91443861,0.61996061,0.047009755,0.45049295,0.52629054,0.71962804,2.76138,2.1842394,0.83403903,9.3833857,8.5805302,5.8173294,37.65625,58.995537,48.973213,14.95133,0.2157345,1.9942509,4.8645434,0,112,14,0.56462485,1,0,1750,1750,1750
198,0.82165265,0.6452623,-0.49337405,-0.34213418,0.76914197,0.21896774,4.4590268,1.148905,0.67300755,8.9350967,7.3415456,5.765481,48.722221,18.444445,48.611111,13.900208,3.5511377,1.5155128,1.4315181,0,90,17,0.55113548,1,0,1406.25,1406.25,1406.25
199,0.15523197,0.10868461,-0.28290451,0.071015701,-0.91772664,0.26962855,1.5788351,1.7124745,0.024164656,28.22069,4.3807535,3.0671544,30.506756,10.97973,20.777027,10.335728,1.0390949,0.59196895,1.5309786,0,37,11,0.0063885832,1,1,578.125,578.125,578.125
200,0.26582384,0.1252604,-0.12775028,-0.37034836,0.80140817,0.45195901,0.03304036,1.1484181,0.027001655,25.984814,6.9073834,3.254868,9.474638,63.460144,23.025362,12.722043,0.18132934,0.80509341,3.987253,0,69,11,0.016598616,1,1,1078.125,1078.125,1078.125
201,0.86443526,0.66853195,0.0049752854,-0.0047447882,-0.47354674,0.88074178,1.7313834,2.6552999,0.99397874,9.564105,8.2675505,6.3939099,28.606558,21.188524,26.393442,15.383687,3.9126968,2.3254309,2.0190833,0,122,16,0.59090513,1,0,1906.25,1906.25,1906.25
202,0.65362245,0.54552162,-0.092500895,-0.36639923,0.81940389,0.43101326,5.1643825,0.90184635,5.0840402,8.8436489,5.7804074,4.8244019,48.530701,13.442983,10.328947,11.937099,4.2914543,0.48845568,3.2735801,0,57,10,0.47628239,1,0,890.625,890.625,890.625
203,0.71744078,0.13382706,0.28440464,-0.50409287,0.61200935,0.5389331,1.5552032,1.5582875,2.2810454,25.52006,18.309134,3.4152749,53.626545,60.756172,16.188272,13.420504,1.2356639,1.2344836,3.3499105,0,81,13,0.00024334069,1,1,1265.625,1265.625,1265.625
204,0.65490526,0.46696144,0.71356302,0.10154825,-0.053159948,0.69115102,0.23904805,1.463539,2.2500727,10.241201,6.707016,4.7822461,45.86039,55.795456,14.853896,13.19585,0.0016251944,1.482705,1.3893111,0,77,11,0.51115161,1,0,1203.125,1203.125,1203.125
205,0.84467655,0.72283518,0.028178129,0.82050312,0.57033265,0.026482033,4.1347704,1.3136563,1.0405833,9.7127295,8.2041149,7.0207028,44.328358,53.376865,60.597015,15.872381,3.1536629,1.9262744,0.080728255,0,134,18,0.56939387,1,1,2093.75,2093.75,2093.75
206,0.75749677,0.36376056,0.50897175,0.69658595,0.45669436,0.21713157,1.5528127,1.7386086,2.5075073,7.6013083,5.7579665,2.7650561,38.967392,14.945652,19.619566,8.8209715,4.8175654,2.0676305,0.42289081,0,23,8,0.17905651,1,0,359.375,359.375,359.375
207,0.84643656,0.72849941,0.19254032,-0.22215696,0.49613252,0.81696206,1.3479915,1.9087509,5.0249534,9.4120636,7.9667153,6.8566828,43.75,24.446722,15.266394,15.383687,5.5887604,2.5101686,4.2161627,0,122,19,0.54333186,1,0,1906.25,1906.25,1906.25
208,0.57017303,0.30658409,0.45625681,0.038672712,0.51476049,0.7248143,1.4704554,2.269299,2.9252687,10.033894,5.7210555,3.076232,13.75,31.79878,58.689026,10.695517,1.6116393,1.4698559,3.2601779,0,41,9,0.48725021,1,0,640.625,640.625,640.625
209,0.22554958,0.13793398,0.0054961811,-0.86489588,-0.28514823,0.41305619,3.9727609,1.6052066,4.6725144,28.78964,6.4934912,3.9710698,52.341953,33.520115,61.479885,13.744014,2.1813626,2.0899553,5.310246,0,87,14,0.015963973,1,1,1359.375,1359.375,1359.375
210,0.16069171,0.14279275,0.17775904,0.31508705,-0.73935401,0.56787103,4.6609473,0.59457892,3.0929332,46.668236,7.4991989,6.6638856,30.938717,38.458172,56.999027,19.720512,5.1145749,0.74033332,3.0002792,0,257,25,0.011735577,1,1,4015.625,4015.625,4015.625
211,0.72992176,0.14435484,-0.8965022,-0.17486501,0.34852514,0.21032436,4.7066221,1.5622652,3.1661465,17.270884,12.606394,2.4931357,43.977272,8.371212,5.6439395,9.9489775,5.4479899,2.3031044,5.0627222,0,33,10,0.00059974776,1,1,515.625,515.625,515.625
212,0.85910875,0.57339382,0.23263061,0.67289114,-0.09641666,0.69556034,4.3274121,1.2931061,4.0355358,7.8991046,6.7861896,4.5292978,33.526787,20,39.776787,11.866879,0.88325387,1.6550351,2.8042326,0,56,9,0.47143683,1,0,875,875,875
213,0.79099298,0.67633325,-0.25529549,-0.65373343,-0.66475058,0.25605357,1.9414605,2.2709243,2.2102332,9.535718,7.5426855,6.4493232,49.450935,64.334114,27.558411,14.725445,2.401614,1.5558822,0.0046345252,0,107,13,0.47163722,1,1,1671.875,1671.875,1671.875
214,0.79580367,0.51636118,-0.1081197,-0.12573741,-0.8342154,0.52591342,4.5471363,1.0185058,0.0081354491,8.4990778,6.7635975,4.3885937,56.163792,64.137932,22.112068,12.006501,1.8688942,0.33320031,0.14771128,0,58,10,0.4638983,1,1,906.25,906.25,906.25
215,0.89589405,0.71788466,-0.38930559,-0.90482944,-0.15457936,0.076355129,1.1237611,1.3383342,0.41159105,9.1636839,8.2096901,6.5784683,50.833332,65.175438,44.100876,15.039802,2.2764819,2.795043,6.2306976,0,114,15,0.46835265,1,1,1781.25,1781.25,1781.25
216,0.82734382,0.65309846,-0.6609894,0.44938052,0.48149413,0.359602,4.0512662,1.7351164,3.8505919,8.4824505,7.0179029,5.5398755,24.172077,33.977272,38.977272,13.19585,4.5331979,2.2673516,4.5333261,0,77,16,0.50114924,1,0,1203.125,1203.125,1203.125
217,0.84558606,0.48737055,-0.045676373,0.56374693,-0.76626825,0.30485395,4.4213605,1.3477446,1.7344664,9.0886269,7.6852164,4.4295292,33.784721,14.097222,18.715279,12.903811,5.6723514,2.7107587,0.76817507,0,72,17,0.49290115,1,0,1125,1125,1125
218,0.28249398,0.21686888,0.23015189,0.5923084,0.061552197,0.76968318,4.7752838,1.0054613,3.0692124,24.672941,6.9699574,5.3507929,53.903507,8.9473686,8.3552628,15.039802,4.2619758,1.3771873,1.8616074,0,114,14,0.021078266,1,1,1781.25,1781.25,1781.25
219,0.90445405,0.1600206,0.38788059,0.21665688,-0.86957657,0.21551104,3.1358068,1.5885026,2.0340283,27.946857,25.276648,4.4720731,54.25,36.890625,19.8125,16.838903,4.9788456,0.92075801,3.9600537,0,160,21,0.00024068564,1,1,2500,2500,2500
220,0.12527785,0.093929,0.45625681,0.038672712,0.51476049,0.7248143,3.1035137,2.5015101,6.247406,45.335098,5.6794834,4.2582803,29.25,49.09,32.790001,15.508763,2.6086149,0.95124704,2.4394975,0,125,20,0.013909686,1,1,1953.125,1953.125,1953.125
221,0.74852461,0.62208122,-0.045676373,0.56374693,-0.76626825,0.30485395,0.33457294,0.95715696,1.2488104,7.5656471,5.6630731,4.7064471,56.416668,14.138889,8.6388893,11.032603,1.8138063,0.73275614,5.2575703,0,45,10,0.39972651,1,0,703.125,703.125,703.125
222,0.79174852,0.68387705,0.19254032,-0.22215696,0.49613252,0.81696206,4.9962378,0.12262617,4.3251591,9.7595005,7.7270699,6.6742988,57.4375,24.25,22.604166,15.299159,0.44096008,0.89184147,3.0431864,0,120,16,0.55631793,1,0,1875,1875,1875
223,0.18044558,0.16001308,0.53383237,0.69094092,0.21068159,0.43958718,0.0098794233,1.6667175,0.024038827,34.415287,6.2100863,5.506896,57.473022,25.260792,44.793167,16.067392,3.6076419,2.1232209,1.7816877,0,139,17,0.016594019,1,1,2171.875,2171.875,2171.875
224,0.8667075,0.72767943,0.1732932,0.79872537,-0.01932193,0.57587659,0.88494754,1.203878,1.9759936,8.5025578,7.3692303,6.1871362,40.042133,63.89045,63.693821,13.848535,4.5322776,1.9134477,1.8179867,0,89,11,0.46057448,1,1,1390.625,1390.625,1390.625
225,0.85295612,0.52246171,-0.67773336,0.24251233,-0.36636657,0.58961076,4.0695844,1.205528,0.029644782,8.4758978,7.229569,4.4283319,59.623016,31.130953,67.123016,12.342051,0.21235304,1.6070738,0.89961684,0,63,7,0.48715678,1,1,984.375,984.375,984.375
226,0.12842409,0.09957955,0.62317675,-0.66699386,0.1138096,0.39219549,6.1973414,0.43374324,0.041028965,40.939636,5.2576356,4.0767508,23.810242,43.840363,59.262047,13.530064,2.0398164,2.300247,3.6785111,0,83,13,0.0054677026,1,1,1296.875,1296.875,1296.875
227,0.50191671,0.44129643,0.50020605,-0.51786768,0.37444511,0.58429265,1.4372667,1.7472773,5.4433165,10.374395,5.2070823,4.5781837,46.896553,15.215517,59.568966,12.006501,2.4992397,2.516243,6.0024438,0,58,10,0.51232404,1,0,906.25,906.25,906.25
228,0.95977062,0.75634092,-0.25671136,0.3087123,-0.48704851,0.77561575,3.2921708,1.5800388,5.4819636,9.9423113,9.5423384,7.5197773,61.964287,53.73447,64.572983,16.873913,5.9667954,0.8263129,1.4378265,0,161,18,0.42271766,1,1,2515.625,2515.625,2515.625
229,0.83552545,0.61209428,0.44327688,0.61729789,0.44008088,0.47830725,0.63172054,0.96485591,2.2201421,11.678953,9.7580624,7.1486206,8.9668369,18.443878,44.45153,18.017416,3.3458245,1.7265271,1.4497629,0,196,20,0.58208758,1,1,3062.5,3062.5,3062.5
230,0.77432102,0.5688622,0.44327688,0.61729789,0.44008088,0.47830725,0.81436294,2.078532,0.84902054,11.513679,8.9152832,6.5496969,26.063665,51.001553,35.690994,16.873913,5.9853868,1.2023075,2.6821017,0,161,21,0.56876618,1,0,2515.625,2515.625,2515.625
231,0.18498492,0.1713479,0.15984178,0.39806736,0.21564175,0.87720674,1.7323796,1.5821214,4.6924505,30.879795,5.7122965,5.2911882,17.779127,52.779125,60.230583,14.539615,4.0895038,0.88668317,1.7115855,0,103,12,0.011820914,1,1,1609.375,1609.375,1609.375
232,0.2818346,0.24434873,0.21262242,-0.46266791,0.85573637,0.091898769,2.6203058,1.5581509,1.5130671,23.352585,6.5815668,5.7061749,32.03125,7.5,9.5758924,14.95133,0.53775489,1.0684763,2.8178008,0,112,15,0.024530206,1,1,1750,1750,1750
233,0.88110024,0.72911376,-0.63021797,0.50752741,-0.58625889,0.03926542,6.0427485,0.95673823,5.249732,10.594584,9.3348904,7.7246571,18.973463,63.94553,18.205307,17.480675,0.82594317,1.885482,2.1818967,0,179,16,0.5099889,1,1,2796.875,2796.875,2796.875
234,0.10972227,0.0763705,-0.97104764,-0.015077752,0.15001042,0.18529974,1.5582464,2.1890132,0.04793936,43.239838,4.7443733,3.302248,35.057693,33.096153,22.942308,12.471296,5.6181712,2.6601369,5.5871191,0,65,14,0.0058729174,1,1,1015.625,1015.625,1015.625
235,0.13943146,0.1032085,0.55182189,-0.65788084,-0.49420217,0.13582936,3.15132,2.6163449,0.0083068144,41.514065,5.7883668,4.2846045,25.618132,13.695055,53.914837,13.951502,3.5713179,2.0653391,5.3170142,0,91,17,0.003895418,1,1,1421.875,1421.875,1421.875
236,0.65226734,0.48094001,-0.71856856,0.098367758,-0.60798389,0.32301491,0.021958007,1.2618098,5.6137938,11.327484,7.3885479,5.4478407,44.787735,48.537735,13.419811,14.679427,5.9806762,2.7331603,0.530981,0,106,16,0.49045804,1,0,1656.25,1656.25,1656.25
237,0.16579722,0.11943708,0.53616232,0.23533082,-0.3280656,0.74129772,0.47948802,1.5673895,1.5642586,30.598196,5.0730958,3.6545594,49.569672,52.684425,11.70082,12.21004,3.971838,1.2510785,3.1446395,0,61,12,0.010382261,1,1,953.125,953.125,953.125
238,0.91053951,0.83103174,-0.099107482,-0.18724373,-0.97711712,0.018963769,2.3009901,1.7055023,1.3752928,8.5368443,7.7731342,7.0943885,39.139908,38.130733,65.378441,14.816626,2.6353779,0.42694515,0.46740386,0,109,13,0.48055929,1,1,1703.125,1703.125,1703.125
239,0.13517904,0.11054467,0.11143633,-0.19555734,-0.29272354,0.92932892,0.043256018,1.5316058,0.089067735,42.363892,5.7267098,4.6831021,48.600426,56.506409,24.177351,15.170589,2.3938899,0.45404902,4.4995875,0,117,17,0.0083640059,1,1,1828.125,1828.125,1828.125
240,0.75353354,0.61067224,-0.71856856,0.098367758,-0.60798389,0.32301491,2.4706607,2.3983374,5.1175647,8.3472204,6.2899108,5.0974159,8.0753965,14.583333,11.289682,12.342051,4.3031411,2.9740541,5.6655202,0,63,11,0.52200872,1,0,984.375,984.375,984.375
241,0.78943998,0.69814157,-0.71856856,0.098367758,-0.60798389,0.32301491,3.4435439,1.4344155,5.6331301,8.2934933,6.5472145,5.7900324,38.680557,49.618057,43.611111,12.903811,2.9557159,0.8045159,3.9875772,0,72,14,0.45492926,1,0,1125,1125,1125
242,0.44596311,0.15146625,-0.14050737,-0.83088028,-0.39085433,0.37030873,1.5466102,1.5816354,3.087765,26.396973,11.772076,3.9982502,58.485294,58.279411,66.073532,13.637877,2.2156584,2.0044715,5.6922946,0,85,14,0.0010823379,1,1,1328.125,1328.125,1328.125
243,0.75782347,0.62604833,-0.05696981,-0.055665165,-0.94754153,0.30954951,0.15247735,1.14001,4.141408,8.2014208,6.2152286,5.1344857,66.681038,48.275864,25.991379,12.006501,2.0288551,0.15946952,0.48122361,0,58,9,0.38599482,1,1,906.25,906.25,906.25
244,0.940005,0.74297804,0.34053743,-0.19314295,-0.29822463,0.8705126,4.0694628,1.3484493,2.2312939,8.4466133,7.9398594,6.2756481,22.857143,47.57653,59.387756,14.300432,1.7689307,1.6075906,3.3744197,0,98,16,0.49433032,1,0,1531.25,1531.25,1531.25
245,0.87496746,0.78374642,0.25221053,-0.22166376,-0.80971956,0.48125803,4.8741856,1.0890093,4.4189219,10.410904,9.1092024,8.1595087,7.7473264,38.856953,27.961229,17.737309,3.4551077,0.68485612,4.8971586,0,187,16,0.59525245,1,1,2921.875,2921.875,2921.875
246,0.78865016,0.14592467,-0.51138037,0.55658054,0.28441378,0.58976007,1.6237751,1.5762074,1.6839821,29.725477,23.443001,4.3376803,18.367487,59.364754,23.06694,17.609926,5.0061388,1.7138675,0.3783468,0,183,18,0.00058737077,1,1,2859.375,2859.375,2859.375
247,0.98131263,0.59276676,0.34053743,-0.19314295,-0.29822463,0.8705126,5.1395655,0.45664641,2.8993633,8.2191801,8.0655851,4.872057,61.083332,44.483334,57.416668,13.080597,2.8732297,0.013750233,4.3966079,0,75,13,0.48761725,1,0,1171.875,1171.875,1171.875
248,0.75450033,0.63920301,-0.68504244,-0.20646697,-0.69735408,0.042255811,3.8335328,1.4347945,0.75849283,10.303918,7.7743096,6.5862956,53.349998,55.009998,48.950001,15.508763,4.7079968,0.87891155,0.36236346,0,125,19,0.53911239,1,0,1953.125,1953.125,1953.125
249,0.86497915,0.66983932,-0.21489206,0.016685674,0.5726375,0.79096735,3.4763312,1.9522911,1.4790933,8.1866312,7.081265,5.483727,58.074326,5.439189,64.222977,13.022201,5.5790606,0.43448731,5.7340431,0,74,10,0.49357823,1,1,1156.25,1156.25,1156.25
Feature_ID,NumNeighbors,NeighborList
1,10,32,37,70,74,94,105,114,139,182,220
2,15,37,61,69,89,94,149,151,175,177,178,179,197,210,230,241
3,9,21,41,103,159,168,223,226,235,247
4,22,7,24,30,43,59,72,73,74,79,88,98,100,110,112,123,140,180,193,220,241,243,248
5,9,45,66,91,92,93,129,151,165,210
6,23,23,25,33,46,51,55,67,75,81,90,96,130,132,150,161,176,181,195,196,207,217,232,238
7,5,4,52,140,180,241
8,9,9,39,42,47,64,84,182,228,242
9,13,8,12,38,42,64,76,77,86,158,182,188,226,228
10,16,19,35,57,91,126,147,148,151,153,157,167,170,190,192,229,235
11,10,15,16,17,22,23,36,53,174,231,244
12,8,9,38,77,136,188,219,226,228
13,13,23,29,63,82,99,128,142,143,146,150,184,230,245
14,11,34,47,50,123,126,167,186,200,203,214,239
15,14,11,16,22,36,53,76,117,138,197,205,210,224,231,244
16,19,11,15,17,22,23,36,75,80,95,99,132,141,155,174,204,205,224,236,237
17,23,11,16,22,95,116,130,141,149,155,156,160,171,172,174,176,196,199,210,224,232,233,234,246
18,11,20,35,40,78,115,124,137,153,170,221,222
19,11,10,107,137,154,157,166,170,190,192,223,245
20,11,18,33,40,41,42,78,153,161,183,219,221
21,15,3,59,70,74,79,98,103,154,159,168,182,193,223,226,247
22,12,11,15,16,17,37,53,76,117,210,224,244,246
23,22,6,11,13,16,25,36,46,75,77,82,99,113,128,132,141,150,174,181,188,231,238,244
24,7,4,30,73,74,98,121,220
25,12,6,23,29,46,51,54,67,77,81,119,128,150
26,13,38,69,94,131,142,146,147,149,167,200,230,233,239
27,13,58,61,81,102,130,147,172,178,191,199,201,217,234
28,6,75,144,152,186,194,237
29,12,13,25,51,54,81,102,128,143,150,157,190,201
30,13,4,24,43,72,98,110,121,123,186,213,214,236,243
31,17,63,72,87,141,146,149,155,163,171,177,179,180,204,213,230,234,236
32,18,1,37,52,70,94,97,105,107,113,127,134,143,159,184,216,220,230,245
33,16,6,20,40,75,110,121,124,152,161,181,202,207,209,219,221,222
34,14,14,108,114,123,126,139,148,167,182,200,214,215,220,239
35,12,10,18,57,78,106,115,124,126,137,153,170,171
36,11,11,15,16,23,80,113,117,140,205,238,244
37,20,1,2,22,32,69,70,76,86,94,97,114,117,131,138,149,151,182,197,210,230
38,20,9,12,26,42,50,76,77,82,129,142,144,158,164,174,188,200,231,233,239,246
39,16,8,56,64,89,95,145,148,156,182,205,210,215,224,228,242,248
40,13,18,20,33,49,78,98,121,137,152,154,187,219,222
41,19,3,20,42,60,65,66,91,103,111,119,136,159,183,219,223,225,226,229,235
42,21,8,9,20,38,41,47,50,56,64,65,66,84,111,153,158,164,183,218,235,242,249
43,13,4,30,72,75,87,99,100,110,112,121,132,180,236
44,15,46,55,83,90,92,93,96,101,104,113,134,165,185,195,212
45,11,5,66,76,86,91,93,129,151,164,210,246
46,21,6,23,25,44,51,55,60,66,90,91,92,93,113,116,119,134,188,195,208,238,244
47,13,8,14,42,50,84,144,153,183,186,194,203,218,242
48,9,81,153,157,160,164,167,172,192,240
49,12,40,82,98,109,152,154,166,186,187,239,243,245
50,12,14,38,42,47,153,164,167,186,200,233,239,246
51,18,6,25,29,46,54,55,66,81,93,111,116,119,128,160,164,176,232,240
52,16,7,32,63,88,97,104,112,113,117,133,140,185,195,216,230,241
53,8,11,15,22,76,138,231,244,246
54,14,25,29,51,77,81,82,119,128,143,157,166,190,240,245
55,13,6,44,46,51,71,83,90,93,96,116,165,176,210
56,13,39,42,57,64,65,125,145,148,170,173,235,242,249
57,10,10,35,56,106,125,126,145,148,170,235
58,16,27,61,73,88,101,120,135,162,165,175,178,191,198,201,212,217
59,15,4,21,68,73,74,79,98,118,133,140,154,168,169,193,209
60,10,41,46,91,119,127,159,188,208,219,229
61,11,2,27,58,120,147,149,151,172,175,178,191
62,8,67,88,130,150,201,206,207,217
63,16,13,31,52,87,99,100,112,141,143,146,149,180,184,216,230,241
64,13,8,9,39,42,56,84,86,129,148,158,182,228,242
65,10,41,42,56,103,125,170,173,183,235,249
66,16,5,41,42,45,46,51,91,92,93,111,119,129,158,160,164,235
67,8,6,25,62,100,132,150,207,217
68,11,59,79,80,117,140,193,197,205,228,247,248
69,13,2,26,37,86,94,114,131,147,148,149,151,182,233
70,19,1,21,32,37,74,76,86,97,105,127,134,138,159,182,188,208,226,231,244
71,15,55,83,145,156,161,165,173,175,176,183,203,210,227,232,249
72,12,4,30,31,43,123,149,177,179,180,204,213,236
73,19,4,24,58,59,88,98,101,110,115,125,133,135,140,154,162,169,198,207,222
74,14,1,4,21,24,59,70,98,105,154,159,182,193,220,223
75,18,6,16,23,28,33,43,109,110,121,132,144,152,181,186,207,219,236,237
76,17,9,15,22,37,38,45,53,70,86,129,138,158,210,226,231,244,246
77,18,9,12,23,25,38,54,82,99,119,141,142,144,146,166,174,188,219,231
78,10,18,20,35,40,137,153,157,166,221,240
79,9,4,21,59,68,140,193,241,247,248
80,14,16,36,68,85,95,136,140,181,205,209,228,237,238,247
81,17,6,25,27,29,48,51,54,102,128,130,150,157,160,172,201,232,240
82,16,13,23,38,49,54,77,99,128,142,144,146,166,187,219,239,245
83,11,44,55,71,96,101,161,165,175,176,210,227
84,5,8,42,47,64,242
85,11,80,96,101,103,118,133,140,195,198,209,238
86,13,9,37,45,64,69,70,76,129,138,148,151,182,210
87,12,31,43,63,99,100,112,132,141,155,180,204,236
88,18,4,52,58,62,73,100,101,104,110,112,133,140,143,150,162,201,207,212
89,11,2,39,145,175,177,179,197,205,210,215,224
90,6,6,44,46,55,96,195
91,14,5,10,41,45,46,60,66,92,119,129,151,208,229,235
92,12,5,44,46,66,91,93,134,151,165,185,191,229
93,14,5,44,45,46,51,55,66,92,116,160,165,176,210,246
94,13,1,2,26,32,37,69,97,114,131,142,149,220,230
95,17,16,17,39,80,155,156,163,171,194,203,204,205,211,224,228,237,242
96,14,6,44,55,83,85,90,101,103,161,195,198,209,227,238
97,13,32,37,52,70,94,113,127,134,138,184,216,230,244
98,19,4,21,24,30,40,49,59,73,74,109,110,115,121,152,154,186,220,222,243
99,17,13,16,23,43,63,77,82,87,100,112,128,132,141,143,146,150,236
100,12,4,43,63,67,87,88,99,110,112,132,150,207
101,16,44,58,73,83,85,88,96,104,133,165,175,185,195,198,212,227
102,15,27,29,81,104,107,143,147,172,185,190,191,192,201,216,229
103,19,3,21,41,65,85,96,118,125,161,168,173,183,198,209,223,225,227,235,247
104,13,44,52,88,101,102,112,133,185,191,195,201,212,216
105,9,1,32,70,74,107,159,182,220,245
106,15,35,57,115,120,122,124,125,126,135,145,162,170,171,177,222
107,16,19,32,102,105,127,143,154,159,170,185,190,191,216,223,229,245
108,9,34,114,123,148,182,193,215,220,248
109,11,49,75,98,121,144,152,186,187,219,236,243
110,14,4,30,33,43,73,75,88,98,100,121,132,150,207,222
111,11,41,42,51,66,119,153,158,164,166,235,240
112,14,4,43,52,63,87,88,99,100,104,140,143,150,180,216
113,17,23,32,36,44,46,52,97,117,127,134,140,185,188,195,216,238,244
114,16,1,34,37,69,94,108,126,131,139,147,148,167,182,200,220,239
115,12,18,35,73,98,106,125,135,154,169,170,222,223
116,10,17,46,51,55,93,160,176,210,232,246
117,15,15,22,36,37,52,68,113,138,140,197,205,210,230,241,244
118,11,59,85,103,125,133,140,168,169,198,209,223
119,13,25,41,46,51,54,60,66,77,91,111,166,208,219
120,12,58,61,106,125,135,145,162,165,175,177,178,198
121,13,24,30,33,40,43,75,98,109,110,152,186,222,236
122,9,106,124,162,171,196,202,206,207,222
123,20,4,14,30,34,72,108,126,177,179,180,182,186,193,213,214,215,220,239,243,248
124,11,18,33,35,106,122,153,171,202,218,221,222
125,16,56,57,65,73,103,106,115,118,120,135,145,169,170,173,198,223
126,18,10,14,34,35,57,106,114,123,145,148,153,167,171,177,213,214,215,218
127,13,32,60,70,97,107,113,134,159,185,188,208,216,229
128,10,13,23,25,29,51,54,81,82,99,150
129,14,5,38,45,64,66,76,86,91,148,151,158,164,235,246
130,11,6,17,27,62,81,150,172,199,201,217,232
131,12,26,37,69,94,114,139,142,147,200,220,230,239
132,15,6,16,23,43,67,75,87,99,100,110,141,150,181,207,236
133,12,52,59,73,85,88,101,104,118,140,169,195,198
134,14,32,44,46,70,92,97,113,127,185,188,208,216,229,244
135,9,58,73,106,115,120,125,162,198,222
136,10,12,41,80,168,209,219,225,226,228,247
137,11,18,19,35,40,78,154,157,166,170,190,222
138,10,15,37,53,70,76,86,97,117,182,244
139,7,1,34,114,131,200,220,239
140,21,4,7,36,52,59,68,73,79,80,85,88,112,113,117,118,133,195,205,238,241,248
141,15,16,17,23,31,63,77,87,99,132,146,149,155,174,233,236
142,14,13,26,38,77,82,94,131,146,184,220,230,233,239,245
143,16,13,29,32,54,63,88,99,102,107,112,150,184,190,201,216,245
144,12,28,38,47,75,77,82,109,152,186,187,219,239
145,19,39,56,57,71,89,106,120,125,126,148,156,173,175,198,215,227,242,248,249
146,13,13,26,31,63,77,82,99,141,142,149,174,230,233
147,17,10,26,27,61,69,102,114,131,149,151,167,172,178,191,192,229,233
148,18,10,34,39,56,57,64,69,86,108,114,126,129,145,151,182,215,235,248
149,21,2,17,26,31,37,61,63,69,72,94,141,146,147,151,172,177,178,199,230,233,234
150,18,6,13,23,25,29,62,67,81,88,99,100,110,112,128,130,132,143,201
151,19,2,5,10,37,45,61,69,86,91,92,129,147,148,149,165,175,191,210,229
152,13,28,33,40,49,75,98,109,121,144,181,187,209,219
153,20,10,18,20,35,42,47,48,50,78,111,124,126,157,164,166,167,192,218,221,240
154,18,19,21,40,49,59,73,74,98,107,115,137,166,169,170,220,222,223,245
155,11,16,17,31,87,95,141,163,171,204,234,236
156,14,17,39,71,95,145,175,176,203,210,211,224,232,242,249
157,15,10,19,29,48,54,78,81,137,153,166,167,172,190,192,240
158,10,9,38,42,64,66,76,111,129,164,235
159,14,3,21,32,41,60,70,74,105,107,127,188,223,226,229
160,12,17,48,51,66,81,93,116,164,172,232,240,246
161,20,6,20,33,71,83,96,103,173,176,181,183,196,202,207,209,211,218,221,225,227
162,16,58,73,88,106,120,122,135,171,177,178,201,206,207,217,222,234
163,13,31,95,155,171,186,194,203,204,211,213,214,218,237
164,17,38,42,45,48,50,51,66,111,129,153,158,160,167,172,233,240,246
165,17,5,44,55,58,71,83,92,93,101,120,151,175,185,191,198,210,212
166,17,19,49,54,77,78,82,111,119,137,153,154,157,187,190,219,240,245
167,16,10,14,26,34,48,50,114,126,147,153,157,164,172,192,200,233
168,10,3,21,59,103,118,136,169,223,225,247
169,10,59,73,115,118,125,133,154,168,198,223
170,16,10,18,19,35,56,57,65,106,107,115,125,137,154,223,229,235
171,22,17,31,35,95,106,122,124,126,155,162,163,177,178,196,199,202,206,213,214,217,218,234
172,19,17,27,48,61,81,102,130,147,149,157,160,164,167,178,192,199,233,234,246
173,11,56,65,71,103,125,145,161,183,198,227,249
174,11,11,16,17,23,38,77,141,146,231,233,246
175,18,2,58,61,71,83,89,101,120,145,151,156,165,177,197,198,210,215,227
176,15,6,17,51,55,71,83,93,116,156,161,196,210,211,217,232
177,17,2,31,72,89,106,120,123,126,149,162,171,175,178,179,213,215,234
