247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.78293484,0.42121512,-0.41111216,-0.61707437,-0.58650535,0.32591024,0.2536974,1.502896,1.8750209,8.7640667,6.8616929,3.6915574,29.947916,47.8125,49.791668,11.272517,0.70327783,2.1524639,0.34066707,0,48,14,0.34129551,1,0,750,750,750
193,0.82415253,0.63729256,0.62417573,-0.39737207,-0.082442507,0.66761017,2.5465744,2.4469941,4.7862296,8.3339386,6.8684368,5.3111572,45.545776,23.538733,30.193663,12.843792,1.7866138,1.3292506,0.16129895,0,71,11,0.50172043,1,0,1109.375,1109.375,1109.375
194,0.52832079,0.094420508,-0.047192231,0.85579985,0.45656461,0.23859638,1.6011219,1.5555834,1.675481,30.795105,16.269695,2.9076896,20.803572,63.363094,49.375,13.584185,3.6782372,2.0592275,0.42646813,0,84,13,0.00046025292,1,1,1312.5,1312.5,1312.5
195,0.8810268,0.58786446,0.62417573,-0.39737207,-0.082442507,0.66761017,1.0066364,1.9474779,5.5739861,9.3653669,8.2511387,5.5055661,19.344059,19.690594,52.710396,14.444891,0.19183989,1.6116889,2.4313433,0,101,12,0.54457855,1,0,1578.125,1578.125,1578.125
196,0.71342671,0.53228939,0.51742917,-0.56560361,-0.43709061,0.47043753,1.4678444,1.789641,5.0883131,9.2585821,6.6053195,4.9282446,21.503624,59.619564,54.510868,12.722043,1.9600545,0.81442213,1.2030594,0,69,13,0.45420271,1,0,1078.125,1078.125,1078.125
197,0.64471304,0.10825132,-0.61995381,0.18870007,0.53052479,0.54643667,1.9679153,3.1360254,5.8999181,32.370918,20.869953,3.5041945,13.094262,33.217213,26.823771,15.383687,5.2170925,1.4100052,5.8080287,0,122,19,0.00026250278,1,1,1906.25,1906.25,1906.25
198,0.14157462,0.12025052,-0.6081357,-0.34863189,0.48154178,0.52606493,4.7444911,1.7353371,3.1358142,37.180801,5.2638583,4.4710107,8.522727,54.488636,38.977272,13.796472,6.0624862,1.5535419,5.0214052,0,88,16,0.0074289488,1,1,1375,1375,1375
199,0.13209206,0.10447662,0.23285107,-0.91163957,-0.32476506,0.096027754,0.39912015,1.5357801,1.6044891,40.204697,5.3107214,4.2004509,48.920456,19.744318,50.36932,13.796472,3.1041739,2.4505982,5.7456198,0,88,13,0.0065681636,1,1,1375,1375,1375
200,0.14852263,0.11444147,0.046291269,-0.01206934,0.72890311,0.68294328,4.6989675,2.7678814,6.2577453,43.674252,6.4866142,4.9981456,43.885136,44.425674,33.665539,16.406944,2.0686049,0.095714122,2.578701,0,148,19,0.0090095643,1,1,2312.5,2312.5,2312.5
201,0.32307348,0.11010404,-0.14047584,-0.37916982,-0.89157516,0.20393744,1.571045,1.539681,1.6293473,33.957996,10.970928,3.7389126,17.960526,6.6776314,32.730263,13.138476,2.5619185,0.83254766,0.12993461,0,76,12,0.00034919646,1,1,1187.5,1187.5,1187.5
202,0.21187776,0.10795627,-0.45063967,0.62363321,0.18090817,0.61259913,3.1344564,1.572698,1.5446897,30.994192,6.5669799,3.3460174,24.906717,8.3768654,59.197762,12.597918,5.0509739,1.7558396,0.65790987,0,67,11,0.0066551301,1,1,1046.875,1046.875,1046.875
203,0.17100134,0.12210397,-0.39285845,-0.62216127,-0.4422493,0.51282853,3.2921388,2.9199069,3.3721228,36.929741,6.3150353,4.5092683,16.858109,10.709459,64.403152,14.906699,1.7192117,1.6537362,5.9872403,0,111,19,0.0094619179,1,1,1734.375,1734.375,1734.375
204,0.20876409,0.16825663,-0.56528145,-0.033749148,-0.57609117,0.58943772,1.5913996,2.6317532,3.156744,31.424536,6.5603151,5.2873864,28.083334,59.4375,13.145833,15.299159,0.83358008,1.2039902,0.71431512,0,120,14,0.011678547,1,1,1875,1875,1875
205,0.80504155,0.73999763,0.16853198,0.48470515,0.25042602,0.82094133,0.98794496,1.7317464,0.68677783,9.7937584,7.8843822,7.2473578,42.772556,44.483082,19.93421,15.832799,3.1963167,1.8828795,0.43753758,0,133,16,0.54755926,1,0,2078.125,2078.125,2078.125
206,0.77947748,0.55920839,0.090947926,0.24731712,0.85859144,0.43975383,4.2708426,0.93042266,5.225811,9.7570601,7.6054087,5.4562302,49.036457,61.979168,19.453125,14.202481,5.9245653,2.4696326,5.3297582,0,96,15,0.54118097,1,0,1500,1500,1500
207,0.12676321,0.1035225,-0.62326187,0.76514512,-0.05742266,0.15099761,4.6868014,1.2259506,3.1466303,39.513645,5.0088763,4.0905514,17.75,19.838236,10.661765,13.637877,5.7593484,2.8170753,1.250635,0,85,13,0.0092131179,1,1,1328.125,1328.125,1328.125
208,0.16980731,0.11768663,-0.55810517,0.5134213,0.43377656,0.48657501,3.0880828,2.3678987,0.037481133,35.528236,6.0329547,4.1811986,15.977273,47.590908,47.5,14.861799,4.8113708,1.7215319,0.015628016,0,110,17,0.020118646,1,1,1718.75,1718.75,1718.75
209,0.98333997,0.75641364,-0.11828471,0.067399293,0.081086397,0.98736572,2.4503863,2.2157176,0.49799627,7.5245266,7.399168,5.6916547,7.1180553,7.6041665,37.222221,12.903811,5.6833234,0.27312699,0.43598172,0,72,11,0.43733707,1,1,1125,1125,1125
210,0.13639288,0.091769278,-0.14847602,-0.061482009,0.16276106,0.97349048,0.046328794,1.0724325,6.2227859,32.170223,4.3877897,2.9522383,57.894737,8.3552628,27.894737,10.428016,0.22693014,0.32280394,5.7249331,0,38,7,0.0045531872,1,1,593.75,593.75,593.75
211,0.14022774,0.10263169,-0.2511991,-0.57450449,-0.77364039,0.091236562,1.4516706,0.094264321,3.3180809,45.127846,6.328176,4.631547,55.344204,42.336956,62.934784,16.02877,2.6120071,1.3554486,0.29480687,0,138,19,0.0089291427,1,1,2156.25,2156.25,2156.25
212,0.16094266,0.13429622,-0.20252985,-0.34517065,-0.79515475,0.45559618,2.6208203,0.1309908,5.7836843,42.780487,6.8852057,5.7452579,48.721752,32.549435,63.411018,17.415325,2.0906668,0.82347304,0.010317934,0,177,17,0.0090399003,1,1,2765.625,2765.625,2765.625
213,0.8203392,0.70921099,0.91509336,-0.23657236,0.2607592,0.19657643,4.9785051,0.96931469,0.039341088,7.8027849,6.4009304,5.5338206,10.019841,15.456349,50.099205,12.342051,0.053439446,1.0344173,5.0368381,0,63,11,0.4443965,1,0,984.375,984.375,984.375
214,0.62917697,0.58907121,-0.15385836,0.76342314,-0.080544129,0.62211365,6.1208243,0.40436593,5.3245983,10.910133,6.8644047,6.4268456,63.75,11.183628,59.103981,14.995696,5.0400147,1.7854147,1.5006752,0,113,13,0.51510435,1,1,1765.625,1765.625,1765.625
215,0.57811213,0.50901675,0.86156583,-0.35478532,-0.15167969,0.32988629,4.7123885,0.78539985,5.5882244,5.6262774,3.2526193,2.8638692,47.613636,38.522728,22.613636,6.8982358,6.1704211,2.6516321,6.1169853,0,11,6,0.29415986,1,0,171.875,171.875,171.875
216,0.1254437,0.08130949,0.10042118,-0.56516975,0.69915408,0.42624214,3.1224191,2.5227959,6.2293062,36.526711,4.5820456,2.9699683,53.352272,13.295455,7.6704545,10.950267,0.7233358,1.2228185,3.5132325,0,44,12,0.0039246986,1,1,687.5,687.5,687.5
217,0.70408028,0.6401459,0.16853198,0.48470515,0.25042602,0.82094133,0.65190345,1.2807021,0.86486608,6.0988841,4.2941041,3.9041758,27.954546,18.863636,53.977272,8.6912327,2.5397079,1.1707995,3.1980724,0,22,7,0.33304936,1,0,343.75,343.75,343.75
218,0.90404052,0.51038772,-0.18905047,0.96955061,-0.11089488,0.10924196,3.5281765,2.1416554,1.4741093,9.0959806,8.223135,4.6424766,64,28.6875,24.9375,13.365047,5.6978669,2.8289921,2.1711314,0,80,13,0.46873048,1,1,1250,1250,1250
219,0.22372097,0.16134709,0.79090714,0.080574021,0.28816125,0.53379476,3.1663585,1.5593103,0.002775585,32.229973,7.2105203,5.2002125,12.869719,58.591549,9.6478872,16.182163,2.7481122,1.8380178,2.5450618,0,142,15,0.016175618,1,1,2218.75,2218.75,2218.75
220,0.12886038,0.1069414,-0.0019768572,0.61896896,-0.1018035,0.77878726,1.5724705,2.2634068,3.1452446,44.678059,5.7572317,4.7779341,66.933456,45.47662,18.372303,16.067392,4.8455663,1.3348666,1.6975859,0,139,16,0.01336563,1,1,2171.875,2171.875,2171.875
221,0.14361191,0.088803865,-0.24976483,-0.64221191,0.11073094,0.71618438,0.61003649,1.5738873,1.5509505,38.578323,5.5403066,3.4259043,12.341549,19.313381,19.735916,12.843792,1.0464861,1.5204122,4.929904,0,71,12,0.0061899871,1,1,1109.375,1109.375,1109.375
222,0.73737776,0.70346063,-0.4938246,-0.18274687,-0.41067716,0.74436891,4.245369,1.1696953,1.6407331,8.59832,6.3402104,6.0485802,52.072369,29.210526,25.098684,13.138476,3.4863393,1.2576319,5.0820608,0,76,15,0.46975529,1,0,1187.5,1187.5,1187.5
223,0.12589094,0.1113345,0.91509336,-0.23657236,0.2607592,0.19657643,3.1428075,2.2791519,3.1328015,36.208954,4.5583792,4.0313058,55.561596,23.17029,27.77174,12.722043,1.9637808,2.4762814,2.4697483,0,69,11,0.0086604618,1,1,1078.125,1078.125,1078.125
224,0.78618091,0.56149954,0.74774265,0.12745634,-0.20509093,0.61852533,4.6361747,1.2117921,3.1736467,7.9286742,6.2333722,4.4519467,46.862244,39.566326,30.280613,11.350261,0.75508398,2.3289688,2.1366029,0,49,10,0.395612,1,0,765.625,765.625,765.625
225,0.1360251,0.1039062,-0.050304789,0.45711401,-0.20614502,0.86372471,3.9131198,1.5938709,1.5901605,36.290318,4.9363937,3.7707889,39.964287,19.25,16.75,12.783208,5.0562835,0.95570582,1.6954756,0,70,9,0.0086295092,1,1,1093.75,1093.75,1093.75
226,0.68465704,0.55607563,0.53216773,0.031615697,0.13623546,0.83500773,1.139134,1.9102093,5.2413859,6.7494273,4.6210427,3.7531919,61.634617,43.846153,18.173077,9.1889296,2.9811983,0.8906697,0.3599605,0,26,9,0.39037809,1,0,406.25,406.25,406.25
227,0.58468449,0.17213674,-0.22657208,0.3585045,-0.15612912,0.89205569,0.098417848,1.5563356,1.5310493,23.613861,13.806659,4.0648131,65.119049,8.9285717,60.357143,13.584185,5.4492674,0.8759346,1.1804514,0,84,12,0.00073887687,1,1,1312.5,1312.5,1312.5
228,0.16272996,0.1164786,-0.9155736,0.29196745,-0.21813491,0.16999175,3.1544962,1.5238012,0.0055898358,40.563148,6.6008396,4.7247386,21.001774,47.242908,60.328014,16.144089,0.60011172,2.5811877,1.2175035,0,141,18,0.012422496,1,1,2203.125,2203.125,2203.125
229,0.65920138,0.61338663,0.6955685,0.28465575,-0.59139359,0.2922484,1.7720518,2.8540199,1.5377467,10.27582,6.7738342,6.3030505,49.235435,37.14806,13.021845,14.539615,0.85859299,1.1090841,0.14972003,0,103,18,0.51503199,1,0,1609.375,1609.375,1609.375
230,0.18879488,0.1233713,0.018269744,-0.13226271,0.87780935,0.46002555,1.5832421,1.5516282,4.7033997,36.736717,6.9357047,4.5322566,5.1785712,57.20982,54.754463,14.95133,0.61997426,0.26783699,3.4870396,0,112,11,0.0061975415,1,1,1750,1750,1750
231,0.93163705,0.76195657,-0.79911554,0.23830837,0.29473874,0.46663967,1.4688648,2.2035656,4.7376509,8.3800573,7.8071713,6.3852396,29.348959,28.307291,14.713542,14.202481,3.1606958,0.8999241,1.8004755,0,96,10,0.46283263,1,0,1500,1500,1500
232,0.71982676,0.51342744,-0.96979588,-0.025917077,0.033719949,0.24018171,0.048244912,0.4660643,5.8732657,7.8521667,5.6521993,4.031518,47.8125,63.1875,44.5625,10.607844,0.85859299,1.1090841,0.14972003,0,40,10,0.40325403,1,0,625,625,625
233,0.90159053,0.67309934,-0.1300818,-0.38956845,-0.43077391,0.80358511,3.7397928,1.1792952,1.8669384,10.233584,9.2265024,6.8882194,53.488564,57.524509,39.697712,16.589666,4.24406,1.2893348,3.6908565,0,153,23,0.52030128,1,0,2390.625,2390.625,2390.625
234,0.57557887,0.42397988,0.28960392,-0.27813485,0.86126071,0.3114492,3.322444,2.3105309,4.9753189,8.0792379,4.6502385,3.4254344,23.928572,7.9464288,34.017857,9.4187479,1.571193,1.9272858,3.3165739,0,28,8,0.35207948,1,0,437.5,437.5,437.5
235,0.76521111,0.74073189,0.046291269,-0.01206934,0.72890311,0.68294328,2.0875933,2.5433509,4.5189857,6.2256699,4.7639518,4.6115522,53.083332,42.75,53.916668,9.637866,3.6428289,1.2033079,3.5058365,0,30,8,0.36665705,1,0,468.75,468.75,468.75
236,0.76846296,0.5861454,0.62417573,-0.39737207,-0.082442507,0.66761017,4.7553763,0.86127669,5.6962385,11.760366,9.037406,6.8932843,14.797486,32.52095,42.856144,17.480675,3.2625482,0.53331703,0.82573354,0,179,22,0.62873542,1,0,2796.875,2796.875,2796.875
237,0.81209224,0.68938887,-0.39799443,-0.55795407,-0.70521623,0.18154272,3.9025555,2.0222785,3.8629973,9.0714293,7.366837,6.2537417,30.75495,52.363861,65.829208,14.444891,2.2700315,1.5101838,0.3676455,0,101,13,0.59536076,1,1,1578.125,1578.125,1578.125
238,0.89694273,0.86654323,-0.26202649,0.20153525,-0.23234563,0.91473556,0.24822046,0.5834679,2.265135,7.5947428,6.8120494,6.5811729,33.522728,19.561687,64.88636,13.19585,5.8762889,0.67380792,0.90438175,0,77,14,0.42720821,1,1,1203.125,1203.125,1203.125
239,0.86329436,0.64115524,0.62417573,-0.39737207,-0.082442507,0.66761017,3.1447709,1.5191047,2.2799788,10.176551,8.7853584,6.5247488,38.078358,33.097015,58.638062,15.872381,4.6509042,1.8497642,2.8860118,0,134,17,0.46191472,1,0,2093.75,2093.75,2093.75
240,0.097511545,0.069086522,-0.62209588,-0.38022754,-0.26665354,0.63033289,3.5959342,1.5765204,1.5429586,38.34161,3.7387493,2.6488886,68.308823,17.205883,20.882353,10.048474,0.94882321,1.633991,6.1347742,0,34,7,0.0041566249,1,1,531.25,531.25,531.25
241,0.80150688,0.60421401,0.62417573,-0.39737207,-0.082442507,0.66761017,4.0124593,1.5178484,1.9433457,9.129673,7.3174953,5.5162764,48.117817,48.577587,59.324711,13.744014,1.7390422,1.7533461,6.2616429,0,87,12,0.52958351,1,0,1359.375,1359.375,1359.375
242,0.14272314,0.10870106,-0.31311408,-0.28025615,0.27741942,0.86397606,0.24313076,1.5710768,4.6749277,41.47805,5.9198775,4.508708,12.931034,44.806034,50.107758,15.127244,0.4193826,0.86737311,5.2424088,0,116,15,0.0091206757,1,1,1812.5,1812.5,1812.5
243,0.87226319,0.76940876,0.53216773,0.031615697,0.13623546,0.83500773,1.2257948,2.1212251,5.3990831,8.9504242,7.807126,6.8865352,48.577587,13.922414,34.827587,15.127244,3.0392025,1.1245351,2.9205234,0,116,19,0.58785278,1,0,1812.5,1812.5,1812.5
244,0.72105181,0.57961851,0.16853198,0.48470515,0.25042602,0.82094133,4.6292195,0.88921148,6.2806053,11.328826,8.1686707,6.5663967,14.84375,14.652778,40.017361,16.257782,2.6975372,1.6659396,3.8313818,0,144,16,0.53969997,1,0,2250,2250,2250
245,0.79885828,0.64027393,0.5646795,0.038739022,-0.34572053,0.74840742,0.06286557,0.53899819,5.6086984,10.285462,8.2166271,6.5855131,46.25,41.511192,46.716419,15.872381,1.7406063,0.84647101,5.5267425,0,134,16,0.58431381,1,0,2093.75,2093.75,2093.75
246,0.67475551,0.54604155,0.41069594,-0.42106232,-0.73571229,0.33580166,2.8458269,2.5674825,0.59292376,9.446722,6.3742275,5.1583023,12.024648,50.44014,22.411972,12.843792,0.86239672,1.9857976,0.63133383,0,71,12,0.45068324,1,0,1109.375,1109.375,1109.375
247,0.76030415,0.5419026,-0.61194599,0.4921034,0.50425625,0.35927984,4.2705588,1.3252004,0.94609201,6.0037088,4.5646448,3.2534256,2.9605262,36.38158,57.434212,8.276722,4.6541781,1.8062532,6.0087247,0,19,5,0.31738576,1,1,296.875,296.875,296.875
Feature_ID,NumNeighbors,NeighborList
1,9,17,37,51,110,115,124,128,137,229
2,17,26,38,63,82,90,93,96,101,129,140,143,146,150,156,173,216,221
3,11,5,47,64,79,153,165,175,181,189,211,241
4,9,16,108,109,118,131,164,195,203,213
5,22,3,8,22,47,48,61,64,65,72,75,78,86,127,149,166,171,180,183,189,200,211,232
6,18,43,51,79,87,108,111,113,115,134,141,145,163,192,195,236,237,239,242
7,13,15,48,54,77,83,138,144,157,159,160,161,200,204
8,15,5,18,64,65,69,70,78,127,131,170,171,183,202,211,238
9,16,16,53,76,82,94,96,99,105,113,118,120,122,209,213,236,244
10,13,29,31,37,39,51,115,129,134,158,177,185,237,242
11,13,18,35,69,70,83,121,127,138,170,184,185,204,206
12,12,15,81,89,117,128,133,147,169,184,205,206,226
13,13,14,28,45,46,50,52,76,89,123,165,182,208,233
14,13,13,24,45,49,52,71,136,153,162,165,208,228,233
15,17,7,12,20,50,75,81,89,123,128,138,157,161,200,205,206,224,233
16,16,4,9,24,67,71,94,99,109,118,164,198,203,209,213,214,244
17,16,1,42,51,55,59,74,79,87,124,133,137,165,175,235,239,241
18,13,8,11,64,70,84,88,127,168,170,184,185,206,211
19,15,28,57,63,68,81,95,110,117,140,152,169,218,222,226,229
20,20,15,60,66,80,97,102,107,116,123,139,145,151,154,157,161,188,190,205,224,245
21,15,42,45,59,60,72,74,92,105,126,155,172,180,190,191,243
22,18,5,34,44,61,72,77,78,80,85,86,102,144,164,166,178,200,234,243
23,6,65,109,131,164,201,202
24,20,14,16,25,40,49,71,86,109,118,126,136,142,153,162,181,183,198,203,211,214
25,14,24,30,40,43,52,56,71,100,136,148,187,196,198,208
26,18,2,35,38,44,69,77,82,85,101,116,122,143,156,160,173,197,207,231
27,10,43,54,62,100,139,145,148,188,192,236
28,15,13,19,45,46,52,63,76,81,89,105,117,120,182,218,226
29,12,10,37,39,73,83,97,139,150,157,158,177,185
30,12,25,31,40,43,65,111,114,136,194,196,228,230
31,21,10,30,32,73,83,111,114,127,134,136,149,174,177,185,194,196,219,228,230,237,242
32,12,31,73,104,117,125,147,150,177,219,230,242,246
33,1,48
34,12,22,48,61,67,85,144,164,187,198,209,234,244
35,13,11,26,38,69,77,127,160,170,194,201,202,204,207
36,16,44,69,91,95,97,107,110,115,154,178,193,205,222,225,229,231
37,11,1,10,29,51,124,128,133,158,185,205,229
38,16,2,26,35,69,101,115,130,131,141,173,179,201,202,203,207,221
39,10,10,29,97,115,129,150,158,173,177,231
40,13,24,25,30,65,67,109,114,136,148,187,196,198,208
41,20,70,84,88,89,101,112,130,136,142,147,167,168,174,175,184,216,219,220,227,230
42,14,17,21,55,59,74,92,110,124,137,171,172,199,212,239
43,17,6,25,27,30,62,100,111,113,136,145,148,149,192,196,208,228,236
44,14,22,26,36,69,77,85,97,102,116,154,178,231,234,243
45,16,13,14,21,28,46,50,59,60,74,105,123,165,182,233,235,245
46,9,13,28,45,59,76,105,132,165,208
47,19,3,5,48,62,64,75,79,123,145,149,161,165,188,189,192,232,233,241,245
48,18,5,7,33,34,47,54,61,62,67,75,138,144,148,149,159,161,200,232
49,14,14,24,52,71,89,99,153,166,186,197,200,220,232,233
50,9,13,15,45,52,89,123,182,206,233
51,18,1,6,10,17,37,64,79,87,115,133,134,137,158,185,229,237,239,241
52,19,13,14,25,28,49,50,56,66,71,76,89,117,125,135,197,208,219,233,246
53,5,9,76,113,132,236
54,14,7,27,48,62,66,100,103,139,148,157,159,161,192,246
55,15,17,42,59,110,124,133,140,146,147,165,169,172,175,212,228
56,12,25,52,66,71,76,100,103,135,148,187,198,208
57,5,19,63,68,93,140
58,15,69,70,91,95,99,106,119,121,138,152,170,178,193,200,243
59,15,17,21,42,45,46,55,74,105,132,155,165,172,175,212,235
60,18,20,21,45,72,74,80,105,107,123,154,182,190,193,222,224,239,243,245
61,11,5,22,34,48,65,67,78,127,149,164,196
62,10,27,43,47,48,54,148,149,161,192,196
63,17,2,19,28,57,66,76,90,93,96,104,117,120,129,140,150,218,223
64,19,3,5,8,18,47,51,79,84,88,127,133,149,175,181,185,189,211,237,241
65,18,5,8,23,30,40,61,67,78,109,114,127,131,164,171,194,196,201,202
66,21,20,52,54,56,63,76,96,97,100,103,117,135,139,148,150,151,156,173,208,236,246
67,15,16,34,40,48,61,65,109,144,148,149,164,187,196,198,244
68,6,19,57,93,117,140,169
69,24,8,11,26,35,36,38,44,58,77,91,95,115,127,131,170,171,173,178,179,202,204,225,231,238
70,23,8,11,18,41,58,84,88,91,98,106,112,121,138,142,152,168,170,171,184,211,216,220,227
71,14,14,16,24,25,49,52,56,99,135,166,186,197,198,209
72,13,5,21,22,60,78,86,102,154,166,180,190,191,243
73,15,29,31,32,83,103,125,150,167,174,177,194,204,219,242,246
74,13,17,21,42,45,59,60,87,92,172,235,239,241,245
75,9,5,15,47,48,161,166,200,232,233
76,17,9,13,28,46,52,53,56,63,66,96,105,113,117,120,132,208,236
77,14,7,22,26,35,44,69,85,138,144,160,178,200,204,234
78,17,5,8,22,61,65,72,80,92,102,131,163,164,171,180,190,217,238
79,15,3,6,17,47,51,64,87,134,145,149,192,237,239,241,245
80,17,20,22,60,78,85,102,116,145,151,163,164,188,190,195,217,236,244
81,14,12,15,19,28,89,128,182,205,215,218,222,224,226,229
82,22,2,9,26,85,96,99,101,112,119,120,122,140,143,152,156,197,209,210,216,218,220,223
83,19,7,11,29,31,73,103,125,127,128,138,150,157,158,159,160,185,204,205,206
84,12,18,41,64,70,88,136,142,162,175,181,184,211
85,19,22,26,34,44,77,80,82,102,116,122,144,151,156,160,164,197,209,234,244
86,11,5,22,24,72,126,166,180,183,189,191,243
87,9,6,17,51,74,79,137,145,239,245
88,11,18,41,64,70,84,133,147,175,184,185,211
89,22,12,13,15,28,41,49,50,52,81,117,121,147,168,182,184,186,197,206,219,220,226,233
90,9,2,63,93,101,129,130,140,146,221
91,12,36,58,69,70,95,98,106,110,152,170,199,225
92,11,21,42,74,78,163,171,180,190,191,238,239
93,10,2,57,63,68,90,96,104,129,140,146
94,6,9,16,99,105,118,126
95,12,19,36,58,69,91,110,152,178,193,222,229,243
96,16,2,9,63,66,76,82,93,120,122,129,150,151,156,173,223,236
97,18,20,29,36,39,44,66,107,115,116,139,150,151,154,157,158,173,205,231
98,9,70,91,106,171,172,199,211,214,227
99,21,9,16,49,58,71,82,94,105,112,118,119,120,126,166,186,197,200,210,220,223,243
100,12,25,27,43,54,56,66,139,148,151,188,208,236
101,16,2,26,38,41,82,90,112,130,143,167,176,197,207,216,220,221
102,11,20,22,44,72,78,80,85,116,154,190,243
103,13,54,56,66,73,83,125,135,148,150,157,159,160,246
104,8,32,63,93,117,129,140,150,242
105,22,9,21,28,45,46,59,60,76,94,99,118,119,120,126,132,155,182,193,218,222,223,243
106,11,58,70,91,98,110,112,146,152,199,216,240
107,14,20,36,60,97,115,116,123,154,193,205,215,222,224,229
108,13,4,6,113,118,131,141,146,163,195,203,213,221,236
109,22,4,16,23,24,40,65,67,114,130,131,136,164,174,187,194,198,201,202,203,213,227,230
110,18,1,19,36,42,55,91,95,106,115,124,137,140,146,152,169,199,225,229
111,14,6,30,31,43,113,134,136,141,149,192,196,228,237,242
112,17,41,70,82,99,101,106,119,140,143,146,152,210,216,218,220,223,240
113,17,6,9,43,53,76,108,111,118,132,141,195,208,212,213,228,236,247
114,9,30,31,40,65,109,136,174,194,230
115,25,1,6,10,36,38,39,51,69,97,107,110,129,131,134,137,141,158,163,179,199,225,229,231,238,239
116,13,20,26,44,80,85,97,102,107,151,154,156,173,244
117,19,12,19,28,32,52,63,66,68,76,89,104,125,140,147,150,169,219,226,246
118,16,4,9,16,24,94,99,105,108,113,126,132,155,203,212,213,214
119,17,58,82,99,105,112,121,126,138,152,186,193,210,218,220,222,223,243
120,11,9,28,63,76,82,96,99,105,122,218,223
121,12,11,58,70,89,119,138,152,168,186,200,206,220
122,12,9,26,82,85,96,120,151,156,209,223,236,244
123,14,13,15,20,45,47,50,60,107,161,165,182,224,233,245
124,12,1,17,37,42,55,110,128,133,137,169,175,229
125,15,32,52,73,83,103,117,135,160,167,176,197,204,207,219,246
126,15,21,24,86,94,99,105,118,119,155,166,180,183,191,214,243
127,19,5,8,11,18,31,35,61,64,65,69,83,149,170,185,194,201,202,204,237
128,15,1,12,15,37,81,83,124,133,169,184,185,205,206,226,229
129,18,2,10,39,63,90,93,96,104,115,134,140,141,150,173,179,212,221,242
130,16,38,41,90,101,109,143,146,167,174,201,203,207,216,221,227,240
131,20,4,8,23,38,65,69,78,108,109,115,141,163,164,171,195,202,203,217,221,238
132,13,46,53,59,76,105,113,118,165,208,212,228,236,247
133,16,12,17,37,51,55,64,88,124,128,137,147,169,175,184,185,241
134,13,6,10,31,51,79,111,115,129,141,177,237,239,242
135,12,52,56,66,71,103,125,144,148,159,160,197,198
136,19,14,24,25,30,31,40,41,43,84,109,111,114,142,162,175,181,208,228,230
137,13,1,17,42,51,87,110,115,124,133,171,199,238,239
138,17,7,11,15,48,58,70,77,83,119,121,157,178,186,200,204,206,233
139,13,20,27,29,54,66,97,100,150,151,157,161,188,192
140,19,2,19,55,57,63,68,82,90,93,104,110,112,117,129,146,147,152,169,218
141,19,6,38,108,111,113,115,129,131,134,146,163,179,203,212,221,228,238,242,247
142,11,24,41,70,84,136,175,181,203,211,214,227
143,11,2,26,82,101,112,130,167,176,207,216,220
144,15,7,22,34,48,67,77,85,135,148,159,160,187,197,198,234
145,15,6,20,27,43,47,79,80,87,163,188,190,192,236,239,245
146,20,2,55,90,93,106,108,110,112,130,140,141,152,169,172,199,203,212,216,221,240
147,12,12,32,41,55,88,89,117,133,140,169,184,219
148,18,25,27,40,43,48,54,56,62,66,67,100,103,135,144,159,187,196,198
149,15,5,31,43,47,48,61,62,64,67,79,111,127,192,196,237
150,21,2,29,32,39,63,66,73,83,96,97,103,104,117,129,139,151,157,173,177,242,246
151,16,20,66,80,85,96,97,100,116,122,139,150,156,173,188,236,244
152,16,19,58,70,82,91,95,106,110,112,119,121,140,146,218,222,223
153,13,3,14,24,49,162,165,166,181,183,189,211,232,233
154,12,20,36,44,60,72,97,102,107,116,190,193,243
155,9,21,59,105,118,126,172,180,212,214
156,11,2,26,66,82,85,96,116,122,151,173,236
157,17,7,15,20,29,54,83,97,103,138,139,150,158,159,161,205,206,246
158,12,10,29,37,39,51,83,97,115,157,205,229,231
159,11,7,48,54,83,103,135,144,148,157,160,246
160,15,7,26,35,77,83,85,103,125,135,144,159,176,197,204,207
161,14,7,15,20,47,48,54,62,75,123,139,157,192,200,233
162,10,14,24,84,136,153,165,175,181,228,233
163,14,6,78,80,92,108,115,131,141,145,190,195,217,238,239
164,18,4,16,22,23,34,61,65,67,78,80,85,109,131,195,213,217,234,244
165,22,3,13,14,17,45,46,47,55,59,123,132,153,162,175,189,208,212,228,233,235,241,245
166,15,5,22,49,71,72,75,86,99,126,153,189,200,232,233,243
167,11,41,73,101,125,130,143,174,176,204,207,219
168,8,18,41,70,89,121,184,206,220
169,14,12,19,55,68,110,117,124,128,133,140,146,147,226,229
170,12,8,11,18,35,58,69,70,91,127,171,199,225
171,21,5,8,42,65,69,70,78,92,98,131,137,170,172,180,183,191,199,211,214,225,238
172,17,21,42,55,59,74,98,146,155,171,180,183,191,199,212,214,227,240
173,15,2,26,38,39,66,69,96,97,116,129,150,151,156,179,231
174,12,31,41,73,109,114,130,167,194,201,207,219,230
