250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.87619954,0.70115578,0.19596192,-0.62771672,0.7266196,0.19898398,3.2309365,0.15744828,1.0114201,7.4483943,6.5262799,5.2224846,21.522728,18.522728,4.159091,11.795817,0.56989104,1.4352403,3.1062932,0,55,12,0.34470114,1,1,859.375,859.375,859.375
193,0.82579142,0.54038346,-0.077403449,-0.99169302,0.0039790641,0.1026535,3.6904976,0.83527881,5.871213,10.018265,8.2729969,5.4137049,64.950981,63.823528,9.0441179,14.492408,1.4541596,2.9357684,4.7515402,0,102,16,0.438438,1,1,1593.75,1593.75,1593.75
194,0.918374,0.77205896,0.53518653,-0.049850728,0.63039625,0.56008101,4.2000756,1.293268,1.9155629,8.3736172,7.6901126,6.4649262,47.806122,24.260204,28.316326,14.300432,5.2576361,1.6165845,5.8385873,0,98,16,0.52208465,1,0,1531.25,1531.25,1531.25
195,0.21534654,0.14614694,-0.0063406168,-0.16869543,0.29638386,0.94003105,0.027293531,0.77280653,6.2153592,29.808365,6.4191284,4.356401,11.995614,13.245614,31.469297,15.039802,1.2278018,0.33925366,4.4445314,0,114,17,0.03455187,1,1,1781.25,1781.25,1781.25
196,0.97042406,0.84550136,-0.28894782,0.44867566,-0.5737142,0.62133026,0.97799093,1.2535338,1.212772,9.1138468,8.8442955,7.70577,60.75,38.077587,52.198277,16.29533,6.0301104,1.125862,1.7442242,0,145,19,0.50071704,1,1,2265.625,2265.625,2265.625
197,0.16549143,0.10505412,-0.065903723,0.44641066,-0.34387416,0.82348329,3.9126456,1.5755777,1.5621293,38.322952,6.3421206,4.0259843,65.930855,29.49468,19.042553,14.10316,5.2545338,0.93632919,1.8197981,0,94,12,0.0059084138,1,1,1468.75,1468.75,1468.75
198,0.80173588,0.59487355,0.78130674,-0.069277465,0.087705538,0.61405873,1.7599761,2.3582153,4.7930422,9.7651672,7.8290854,5.8090396,9.2354364,19.308252,18.313107,14.539615,2.9112854,1.8033664,3.0881603,0,103,14,0.48458272,1,1,1609.375,1609.375,1609.375
199,0.69756132,0.50999391,0.88917428,-0.069984838,0.43961921,0.10585935,4.3663964,1.6359921,3.4733431,10.433867,7.2782621,5.321209,56.983696,55.380436,51.277172,14.002419,3.0278947,2.0117338,0.1662876,0,92,15,0.44175333,1,0,1437.5,1437.5,1437.5
200,0.81935,0.12336957,-0.75775743,-0.59625858,0.044080641,0.26141202,1.5334461,1.6032847,1.0679201,29.395887,24.085522,3.6265581,10.916667,52.273811,44.488094,14.63312,0.49963146,2.6049721,5.4494467,0,105,11,8.2589766e-05,1,1,1640.625,1640.625,1640.625
201,0.73595148,0.68365347,-0.40127736,-0.49859056,-0.76806951,0.021286666,2.7852798,2.1884835,4.6863804,7.9097476,5.8211904,5.4075265,47.659092,54.113636,48.977272,11.795817,4.5144978,1.3223145,3.298326,0,55,10,0.37984344,1,0,859.375,859.375,859.375
202,0.75855494,0.68042213,-0.11367833,-0.59560364,0.5825181,0.54130048,4.3104811,2.7579613,5.8982511,8.7804117,6.6604242,5.9743862,22.325949,54.95253,39.446201,13.309125,6.0757599,2.1761332,0.20399481,0,79,14,0.42681745,1,0,1234.375,1234.375,1234.375
203,0.7389853,0.70336789,-0.89584965,0.038912263,0.033391442,0.44138911,1.6814137,2.0708313,1.187243,9.5064764,7.025146,6.6865506,6.6666665,36.666668,52.962963,14.771176,6.1642694,2.2244883,6.2510872,0,108,17,0.59757227,1,1,1687.5,1687.5,1687.5
204,0.2770741,0.18946831,0.080717914,0.75934446,-0.6195243,0.18185252,1.564936,2.2166548,3.1458488,26.514685,7.3465328,5.0236926,12.403846,62.660255,30.053419,15.170589,5.8917675,1.7378104,2.9619784,0,117,15,0.017645238,1,1,1828.125,1828.125,1828.125
205,0.77409458,0.56266016,-0.54355538,-0.048657004,-0.81653756,0.18827224,0.037101921,1.0589163,4.3231535,7.3319945,5.6756573,4.125421,41.710526,32.5,54.671051,10.428016,4.7408924,0.69629782,6.0635314,0,38,10,0.38374481,1,0,593.75,593.75,593.75
206,0.65174407,0.46458262,-0.11917347,0.8556512,-0.21702659,0.4544867,6.270607,1.3166122,5.4578066,8.6817322,5.658267,4.0333819,43.579544,20.852272,9.375,10.950267,5.8542848,2.0672941,3.7987289,0,44,9,0.39005408,1,0,687.5,687.5,687.5
207,0.7992422,0.7355845,-0.80680197,0.29098165,-0.51299107,0.035218485,0.48562035,0.33987874,5.9231672,11.323791,9.0504513,8.3296051,22.920673,24.507212,28.725962,18.377859,2.3026259,0.53599018,1.7667069,0,208,21,0.62021321,1,0,3250,3250,3250
208,0.82974333,0.7589888,0.79954219,0.335924,0.37872651,0.32319289,0.45799616,0.9746539,5.5242438,8.3673878,6.9427838,6.3507533,33.4375,38.49432,18.920454,13.796472,1.1125969,2.41803,0.34441873,0,88,10,0.55760461,1,0,1375,1375,1375
209,0.2368526,0.21648873,0.19268121,0.39491892,0.7817744,0.44242713,3.1579866,2.1905568,0.013966941,24.691618,5.8482738,5.3454566,9.048913,26.032608,35.70652,14.002419,3.2026601,0.90989834,0.96891022,0,92,14,0.017369442,1,1,1437.5,1437.5,1437.5
210,0.21315883,0.14904128,-0.46205723,-0.32656568,0.77746248,0.274609,4.6886439,0.70470667,3.1255298,23.824768,5.0784597,3.550874,45.192307,8.4615383,46.10577,11.577326,5.6671739,1.2028329,4.4366708,0,52,10,0.018758312,1,1,812.5,812.5,812.5
211,0.70901817,0.55650538,0.48699909,-0.0095016155,0.79017305,0.37197873,3.0399027,0.033494242,5.2839985,8.2975206,5.8830929,4.6176152,18.541666,24.53125,20.46875,11.272517,4.4556193,0.77183461,2.8928967,0,48,9,0.31623101,1,0,750,750,750
212,0.19714369,0.13827154,0.59028101,-0.69190407,-0.10325857,0.40270931,1.4258194,2.7508125,3.0196002,34.483925,6.7982883,4.7681456,58.315216,56.967392,13.554348,15.08365,2.5281043,2.2840869,4.2570853,0,115,13,0.0083237197,1,1,1796.875,1796.875,1796.875
213,0.67284632,0.46645874,0.19579701,-0.69418788,0.64004064,0.26479191,2.5269873,2.4197378,1.7700881,7.6008887,5.1142302,3.545501,57.459679,64.314514,38.911289,9.7437859,5.6273828,2.3701565,1.7190214,0,31,7,0.41577125,1,0,484.375,484.375,484.375
214,0.6459713,0.49159151,-0.42740211,0.81830454,-0.077897273,0.37634701,0.80094987,2.5927141,3.2463655,11.270022,7.2801113,5.5402474,49.929245,63.867924,54.339622,14.679427,5.397819,2.3526413,1.2935672,0,106,15,0.4979966,1,1,1656.25,1656.25,1656.25
215,0.59541261,0.44575974,0.30715942,-0.47047403,0.44644547,0.69641489,3.7586164,1.6899283,5.7959199,10.975205,6.5347757,4.8923049,28.840361,5.2259035,65.165665,13.530064,1.5791215,1.1932781,3.5639307,0,83,11,0.53488791,1,1,1296.875,1296.875,1296.875
216,0.17184749,0.12523146,0.39493945,0.2467839,-0.12703449,0.87577552,3.1345,1.3657565,6.2783561,35.295013,6.0653596,4.4200463,15.75,24.725,64.025002,14.39706,3.8441441,0.96885812,2.7271395,0,100,13,0.0095207924,1,1,1562.5,1562.5,1562.5
217,0.16211236,0.084990673,-0.68678361,-0.49414143,0.17101142,0.50488377,0.89845443,1.5729088,1.5824522,35.361668,5.7325635,3.0054119,24.779411,50.441177,57.095589,12.660284,0.29710844,2.0171673,5.3329053,0,68,9,0.01251039,1,1,1062.5,1062.5,1062.5
218,0.85743135,0.64001381,-0.18112205,0.3466202,0.2927182,0.87256247,6.1811934,0.34321004,5.565763,9.0029497,7.7194114,5.7620125,64.122337,49.148937,33.271278,14.10316,4.8702316,0.80362952,0.76560974,0,94,13,0.51473129,1,1,1468.75,1468.75,1468.75
219,0.67476439,0.50578648,0.31997111,-0.73971754,-0.44746616,0.38756993,3.5026755,1.8477814,2.0457513,9.6632757,6.5204344,4.8875542,9.4216413,39.757462,16.996269,12.597918,4.3967056,1.8074657,5.1008697,0,67,11,0.35202116,1,0,1046.875,1046.875,1046.875
220,0.17996293,0.14899495,-0.81588972,-0.091247,0.36753747,0.43693727,3.6882341,1.5538535,1.5735984,31.326225,5.6375594,4.66745,34.764851,39.393566,12.809406,14.444891,5.6952162,1.9262376,5.4724669,0,101,13,0.019946549,1,1,1578.125,1578.125,1578.125
221,0.8071596,0.68329108,-0.10566848,-0.99329591,-0.044921167,0.013394621,2.3471391,2.0653989,2.0554028,10.197059,8.2306538,6.9675589,19.625912,18.312044,50.173359,15.989959,4.4476647,1.5818193,5.2205782,0,137,18,0.50969476,1,0,2140.625,2140.625,2140.625
222,0.87376589,0.79698002,-0.74409938,0.074739352,0.46457109,0.4742403,4.2577038,1.6679071,2.4938648,8.4379015,7.3727508,6.7248392,48.421719,14.406566,23.598484,14.348909,4.8813186,1.8980197,0.86031938,0,99,15,0.5359239,1,0,1546.875,1546.875,1546.875
223,0.69474864,0.58708918,-0.064952105,0.90733254,0.37784225,0.17252304,2.1673627,2.5050764,5.0317163,9.9652128,6.9233179,5.8504682,63.877552,18.010204,50.765305,14.300432,6.1650877,1.0364462,0.019170569,0,98,15,0.60929799,1,0,1531.25,1531.25,1531.25
224,0.18852721,0.14591052,0.57615858,0.62577087,-0.40090892,0.34018251,4.0570498,1.5506775,1.555676,41.65765,7.8536005,6.0782895,8.6533813,12.928744,50.368359,18.348362,4.835402,2.0343122,3.1820982,0,207,17,0.0088263694,1,1,3234.375,3234.375,3234.375
225,0.16309774,0.097651616,-0.5582034,-0.80286765,0.18665043,0.094731964,0.050556377,0.85254639,6.2230864,38.193813,6.2293243,3.7296875,54.285713,33.82653,40.484695,14.300432,6.1453052,2.7198451,4.2187905,0,98,15,0.011864782,1,1,1531.25,1531.25,1531.25
226,0.68585271,0.63743663,0.49833465,0.29562652,-0.12157016,0.80590826,4.6664343,0.84196723,5.2315135,8.9829969,6.1610126,5.7260909,33.552631,28.782894,23.81579,13.138476,5.9433985,1.2465137,1.3731731,0,76,15,0.57288426,1,0,1187.5,1187.5,1187.5
227,0.8988449,0.76155651,-0.80680197,0.29098165,-0.51299107,0.035218485,6.2506733,1.2078868,4.2664328,8.0156841,7.2048569,6.1043963,38.298191,22.756023,34.021084,13.530064,4.3441973,0.94297618,5.7265191,0,83,12,0.52240098,1,0,1296.875,1296.875,1296.875
228,0.81214905,0.65116793,0.31997111,-0.73971754,-0.44746616,0.38756993,3.4651327,1.7802372,3.730526,7.5099497,6.0991988,4.8902388,39.681374,23.357843,19.583334,11.502631,2.5007908,1.111603,2.4940698,0,51,12,0.44188401,1,0,796.875,796.875,796.875
229,0.16762069,0.12280677,-0.32997695,0.37892458,-0.5917356,0.63038111,3.1383049,2.0512643,3.1401923,42.985268,7.2052202,5.278882,49.228142,65.730873,23.790983,17.609926,6.1826363,1.0528892,1.6081227,0,183,17,0.012687324,1,1,2859.375,2859.375,2859.375
230,0.74455082,0.61728382,-0.34997371,0.28952965,0.84483159,0.2827552,1.0518544,2.1418064,0.052241519,10.59185,7.8861713,6.538178,23.63372,38.498062,13.362403,15.672456,6.254663,0.68069828,5.5402055,0,129,21,0.53104573,1,0,2015.625,2015.625,2015.625
231,0.64833206,0.58525735,-0.63292331,-0.71096277,-0.092116028,0.29232627,6.1033235,1.3273971,3.8087828,9.1497593,5.9320822,5.3549638,8.5546875,10.703125,21.640625,12.40701,1.1486671,2.5185726,5.7450466,0,64,13,0.37384325,1,1,1000,1000,1000
232,0.59820044,0.31239575,0.33281022,0.31270605,-0.23404381,0.85829818,0.82887882,1.6393135,5.0835347,8.4995413,5.0844288,2.6552205,67.708336,34.791668,22.083334,8.9470024,4.1620679,0.94849753,2.6535401,0,24,5,0.2890819,1,1,375,375,375
233,0.78152901,0.49415699,-0.40127736,-0.49859056,-0.76806951,0.021286666,4.1069493,1.5364817,1.8985931,8.3858271,6.5537672,4.1439152,56.438679,20.589622,29.504717,11.651069,0.88073874,2.1798666,2.5939415,0,53,10,0.49294367,1,0,828.125,828.125,828.125
234,0.58801794,0.44873887,-0.21050507,-0.95574778,-0.18194015,0.09555877,6.0524354,0.52461654,5.1552005,10.326524,6.0721817,4.633913,25.365385,18.788462,13.365385,12.471296,5.2962794,2.0859661,1.877911,0,65,16,0.40456688,1,0,1015.625,1015.625,1015.625
235,0.92228466,0.55092001,-0.45213169,-0.045607913,0.46111599,0.76214755,0.57746702,1.4007666,1.4612869,8.5478039,7.8835087,4.7091565,23.852739,59.503426,53.886986,12.963276,2.0061679,2.0540006,0.86176723,0,73,12,0.46524844,1,0,1140.625,1140.625,1140.625
236,0.62687355,0.50435305,-0.31274223,-0.11672863,0.35467243,0.87336946,4.8756604,1.2821518,2.0195212,12.217954,7.659112,6.1621628,12.867647,48.455883,13.033089,15.950959,6.0105929,1.8251936,3.9874272,0,136,20,0.52698845,1,0,2125,2125,2125
237,0.17452186,0.1293233,0.16035064,0.64600569,-0.58937734,0.45781943,0.58954501,1.5342964,1.5797666,36.63168,6.3930292,4.7373295,19.166666,58.531746,55.753967,15.55001,5.3794599,1.4566199,2.7244699,0,126,19,0.013646574,1,1,1968.75,1968.75,1968.75
238,0.80760622,0.70637149,-0.86705649,0.18092149,0.0007962556,0.46419805,4.0776057,1.6153102,0.37104303,9.9182882,8.0100718,7.0059962,63.092106,47.753761,43.543232,15.832799,5.8396144,0.94345587,5.6385484,0,133,16,0.5625999,1,0,2078.125,2078.125,2078.125
239,0.87232792,0.71370775,0.15139237,0.77822191,0.17677931,0.58326679,5.722631,0.53348547,5.635325,9.0518322,7.8961668,6.4603629,61.759258,51.967594,12.083333,14.771176,0.2850835,1.6071434,1.6145731,0,108,14,0.50550705,1,0,1687.5,1687.5,1687.5
240,0.18041022,0.13905595,-0.88918275,0.34754598,-0.11651308,0.27384397,3.6914442,1.5837193,1.5338565,30.730568,5.5441089,4.2732687,34.13961,60.470779,11.607142,13.19585,0.029668428,2.5372369,0.77487314,0,77,17,0.0095564453,1,1,1203.125,1203.125,1203.125
241,0.19583806,0.11258186,-0.46563762,-0.87295985,0.01454618,0.14460653,1.5427806,1.7677133,6.242044,29.085522,5.6960521,3.2745023,56.588982,11.122881,6.3771186,12.075111,0.98053211,2.8498869,5.1021447,0,59,11,0.010988395,1,1,921.875,921.875,921.875
242,0.83680838,0.64338404,0.11785576,0.83636343,0.53517115,0.014075501,3.6003113,1.8203634,5.3948941,9.098218,7.6134648,5.8536482,13.469388,32.602039,25.331633,14.300432,1.1561104,2.0614467,1.8483908,0,98,17,0.59560847,1,0,1531.25,1531.25,1531.25
243,0.70425707,0.68310696,-0.057399664,-0.32679179,0.73121053,0.59602314,0.78425592,2.5179429,0.15854466,10.113737,7.1226707,6.9087639,62.860168,19.300848,38.538136,15.213688,0.51001942,0.67641038,3.9993567,0,118,14,0.54111964,1,1,1843.75,1843.75,1843.75
244,0.83161712,0.70376807,-0.064952105,0.90733254,0.37784225,0.17252304,5.3825545,1.3955269,0.15974608,8.7180367,7.2500687,6.1354761,63.295456,55.170456,23.352272,13.796472,3.7331021,0.47628748,0.80714148,0,88,14,0.43453467,1,0,1375,1375,1375
245,0.84071302,0.47730809,-0.45213169,-0.045607913,0.46111599,0.76214755,0.28231207,1.5764273,0.65313309,8.44275,7.0979304,4.0297928,39.490742,30.370371,35.046295,11.72389,0.16305606,1.1958998,4.1131444,0,54,12,0.40376988,1,0,843.75,843.75,843.75
246,0.90575939,0.78012514,-0.10000461,-0.24678682,-0.96350205,0.027551197,1.0247929,2.0543101,5.8057146,8.0943699,7.3315516,6.314621,35.014366,55.991379,66.997124,13.744014,2.7280016,0.53906178,0.35641691,0,87,13,0.48710445,1,1,1359.375,1359.375,1359.375
247,0.1466715,0.094895974,0.88917428,-0.069984838,0.43961921,0.10585935,0.69918311,1.6036121,1.5649567,42.843365,6.2839003,4.0656629,7.4499998,34.470001,48.630001,15.508763,1.7285497,2.2031655,1.8856412,0,125,12,0.014027807,1,1,1953.125,1953.125,1953.125
248,0.2898007,0.18175007,-0.40127736,-0.49859056,-0.76806951,0.021286666,3.8398728,1.5366712,1.6056092,25.369495,7.352098,4.610908,22.950001,43.75,9.2749996,14.39706,2.4362102,1.3890293,0.64996779,0,100,16,0.015350086,1,1,1562.5,1562.5,1562.5
249,0.68659085,0.53500932,0.4115493,-0.20429118,0.31158715,0.8317486,1.6430285,0.66785705,0.048084863,12.39707,8.511714,6.6325483,28.730158,66.25,64.087303,15.55001,2.3223979,0.95478457,3.2439175,0,126,17,0.13659267,1,1,1968.75,1968.75,1968.75
250,0.22741251,0.16469035,-0.18138589,0.98260963,-0.028784424,0.027366439,2.1942759,1.619861,4.7042503,27.157051,6.1758533,4.4725041,22.114197,17.145061,62.793209,13.420504,5.7055759,3.0621371,2.1989009,0,81,14,0.010603069,1,1,1265.625,1265.625,1265.625
Feature_ID,NumNeighbors,NeighborList
1,6,36,67,112,119,172,207
2,12,52,61,74,90,104,145,186,192,198,224,231,234
3,14,53,56,62,64,69,151,155,159,170,171,192,206,234,250
4,8,5,64,78,101,118,124,154,205
5,21,4,9,19,26,38,48,49,70,101,118,124,129,152,154,182,190,194,227,233,243,245
6,11,41,96,105,108,121,139,141,147,176,218,244
7,10,20,76,96,121,158,165,199,213,218,238
8,14,16,20,23,36,50,72,76,180,181,196,203,218,225,238
9,22,5,11,13,24,34,49,54,57,60,67,73,75,111,119,124,129,138,152,172,183,205,246
10,9,42,76,87,103,114,122,167,199,214
11,14,9,13,42,57,75,76,111,129,147,152,196,199,201,214
12,13,15,21,44,60,63,88,144,155,177,220,230,240,248
13,14,9,11,45,49,54,73,111,129,146,147,152,183,201,214
14,18,16,72,79,85,92,110,115,131,137,160,178,187,218,219,229,236,239,244
15,19,12,21,31,41,44,45,63,84,108,113,128,149,155,161,175,176,177,191,240
16,19,8,14,36,38,72,85,112,131,137,139,190,203,209,218,219,225,232,238,242
17,12,21,89,115,145,155,159,178,191,200,236,237,240
18,11,32,52,58,109,133,150,158,195,204,229,231
19,17,5,22,48,70,103,108,118,121,133,158,165,167,168,175,189,210,213
20,12,7,8,33,76,79,121,158,174,199,213,229,238
21,16,12,15,17,84,89,115,134,155,179,191,217,230,236,237,240,248
22,9,19,45,48,70,149,165,175,176,210
23,9,8,32,33,72,109,142,153,174,180
24,18,9,27,34,43,53,56,60,62,64,75,78,83,102,124,166,170,205,220
25,10,32,86,106,112,116,163,173,195,209,221
26,13,5,37,38,94,129,148,154,190,196,223,225,238,243
27,14,24,43,53,60,61,65,83,170,186,187,192,230,248,250
28,16,40,43,56,64,65,91,93,107,132,142,159,166,215,221,224,250
29,12,76,87,89,99,126,127,145,167,174,185,193,200
30,14,45,54,73,91,106,109,113,143,146,153,202,204,235,249
31,18,15,44,69,71,87,108,122,130,133,155,157,171,175,177,193,212,240,241
32,13,18,23,25,58,106,107,109,116,120,142,195,204,231
33,9,20,23,51,76,126,142,153,174,180
34,18,9,24,43,60,65,82,83,86,112,119,138,163,166,172,181,203,221,247
35,17,37,42,50,55,75,76,88,92,98,102,110,126,140,144,185,196,197
36,17,1,8,16,67,72,84,85,112,119,138,153,161,180,181,202,203,242
37,18,26,35,50,92,94,101,102,154,156,162,164,180,196,197,203,216,223,247
38,15,5,16,26,46,68,81,100,131,135,137,190,194,225,233,243
39,15,52,74,100,112,131,135,157,173,187,195,198,207,209,231,242
40,15,28,48,56,66,91,118,124,132,136,146,166,172,189,210,221
41,11,6,15,45,96,105,108,128,147,165,176,183
42,12,10,11,35,75,76,87,88,111,122,144,185,199
43,16,24,27,28,34,53,65,83,86,162,163,166,172,203,216,221,250
44,14,12,15,31,88,108,122,133,141,177,185,193,212,239,240
45,19,13,15,22,30,41,48,73,113,128,146,147,149,161,165,175,176,183,202,235
46,13,38,62,63,68,81,137,141,151,194,208,220,226,228
47,16,71,74,80,99,102,104,118,127,156,157,162,164,167,168,197,241
48,17,5,19,22,40,45,70,91,118,120,124,136,146,149,165,175,182,210
49,15,5,9,13,67,68,97,105,124,128,129,139,147,183,190,245
50,7,8,35,37,76,92,196,238
51,8,33,126,142,143,153,180,235,237
52,15,2,18,39,58,74,99,100,104,123,133,145,150,157,195,231
53,12,3,24,27,43,56,62,64,102,166,170,192,250
54,14,9,13,30,73,103,111,138,146,214,217,235,237,246,249
55,12,35,81,98,102,110,135,137,140,141,188,197,239
56,12,3,24,28,40,53,64,78,124,132,166,215,250
57,7,9,11,75,101,152,196,205
58,13,18,32,52,100,116,123,133,148,158,168,184,195,243
59,10,90,120,145,149,150,159,191,198,204,231
60,17,9,12,24,27,34,75,83,111,134,138,144,170,217,220,240,246,248
61,13,2,27,90,151,170,186,187,192,198,211,230,234,242
62,13,3,24,46,53,69,81,102,144,151,170,206,220,228
63,13,12,15,46,68,84,97,105,128,144,177,208,220,230
64,15,3,4,24,28,53,56,71,78,102,118,124,132,169,215,250
65,15,27,28,34,43,83,93,107,162,186,203,216,221,224,247,250
66,6,40,91,106,120,136,221
67,23,1,9,36,49,73,84,85,97,112,117,119,124,128,138,161,172,183,202,207,226,227,242,245
68,16,38,46,49,63,97,105,137,139,141,144,177,190,194,208,226,245
69,17,3,31,62,71,80,81,102,130,135,155,157,159,171,175,206,222,241
70,12,5,19,22,48,158,175,182,184,194,222,233,243
71,12,31,47,64,69,80,102,114,118,164,167,169,241
72,18,8,14,16,23,36,77,79,84,85,109,115,153,160,161,180,202,204,236
73,12,9,13,30,45,54,67,138,146,153,183,202,235
74,16,2,39,47,52,100,104,131,135,156,157,186,187,188,197,198,224
75,14,9,11,24,35,42,57,60,101,102,111,140,144,152,196
76,20,7,8,10,11,20,29,33,35,42,50,87,126,152,167,174,185,196,199,214,238
77,10,72,84,109,113,160,161,191,202,204,236
78,10,4,24,56,64,101,102,118,124,166,205
79,9,14,20,72,109,121,160,218,229,244
80,8,47,69,71,81,102,135,157,241
81,19,38,46,55,62,69,80,98,102,135,140,144,151,157,188,194,197,206,222,228
82,9,34,83,119,134,138,180,181,203,247
83,15,24,27,34,43,60,65,82,92,134,186,187,219,230,247,248
84,19,15,21,36,63,67,72,77,85,95,97,117,128,161,177,179,191,208,230,236
85,11,14,16,36,67,72,84,95,117,219,236,242
86,15,25,34,43,94,107,112,116,148,162,163,195,203,209,216,223
87,15,10,29,31,42,76,99,122,126,127,167,174,185,193,212,241
88,13,12,35,42,44,110,111,122,144,177,185,193,239,240
89,12,17,21,29,92,115,145,178,185,193,200,236,237
90,16,2,59,61,120,125,136,145,149,155,159,171,198,207,211,231,234
91,18,28,30,40,48,66,106,107,113,120,132,136,142,143,146,189,215,221,249
92,18,14,35,37,50,83,89,110,115,126,134,180,185,187,203,236,237,247,248
93,8,28,65,107,162,174,216,224,250
94,10,26,37,86,148,196,203,209,216,223,225
95,8,84,85,117,187,219,230,236,242
96,15,6,7,41,108,121,129,139,147,165,176,199,201,213,218,238
97,12,49,63,67,68,84,105,117,128,207,208,226,245
98,7,35,55,81,102,135,188,197
99,11,29,47,52,87,104,123,133,157,193,212,241
100,15,38,39,52,58,74,123,131,135,157,158,184,195,209,233,243
101,14,4,5,37,57,75,78,102,118,152,154,164,196,205,223
102,28,24,35,37,47,53,55,62,64,69,71,75,78,80,81,98,101,118,135,140,144,156,164,170,196,197,205,206,220
103,17,10,19,54,111,114,118,122,130,132,146,167,169,189,210,214,246,249
104,9,2,47,52,74,99,123,145,157,224
105,13,6,41,49,63,68,97,128,139,141,147,176,177,183
106,16,25,30,32,66,91,107,109,113,120,136,143,163,173,195,204,221
107,14,28,32,65,86,91,93,106,116,142,162,163,174,221,224
108,16,6,15,19,31,41,44,96,121,133,141,165,175,176,177,229,244
109,15,18,23,30,32,72,77,79,106,142,143,153,160,202,204,229
110,13,14,35,55,88,92,115,137,140,144,185,188,197,239
111,14,9,11,13,42,54,60,75,88,103,122,144,201,214,246
112,19,1,16,25,34,36,39,67,86,119,163,172,173,181,203,207,209,221,225,242
113,13,15,30,45,77,91,106,149,155,161,175,191,202,204
114,9,10,71,103,122,130,167,169,240,246
115,14,14,17,21,72,89,92,110,178,185,193,229,236,239,244
116,13,25,32,58,86,107,148,158,162,163,168,174,195,223
117,10,67,84,85,95,97,207,208,226,230,242
118,22,4,5,19,40,47,48,64,71,78,101,102,103,124,154,158,164,167,168,169,189,210,223
119,10,1,9,34,36,67,82,112,138,172,181
120,15,32,48,59,66,90,91,106,125,136,149,159,195,204,207,231
121,14,6,7,19,20,79,96,108,133,158,165,213,218,229,244
122,15,10,31,42,44,87,88,103,111,114,185,193,201,214,240,246
123,12,52,58,99,100,104,133,157,175,184,212,222,241
124,22,4,5,9,24,40,48,49,56,64,67,78,118,136,166,172,182,189,205,210,221,227,245
125,14,90,120,136,149,171,175,182,194,207,222,226,227,228,234
126,14,29,33,35,51,76,87,92,134,142,174,180,185,200,237
127,5,29,47,87,167,174
128,11,15,41,45,49,63,67,84,97,105,161,183
129,18,5,9,11,13,26,49,96,139,147,152,154,190,196,199,205,225,238,245
130,11,31,69,103,114,155,159,169,215,240,246,249
131,16,14,16,38,39,74,100,135,137,187,188,198,209,219,225,232,242
132,11,28,40,56,64,91,103,146,169,189,215,249
133,17,18,19,31,44,52,58,99,108,121,123,141,158,175,184,212,229,244
134,12,21,60,82,83,92,126,138,180,217,236,237,248
135,19,38,39,55,69,74,80,81,98,100,102,131,137,157,188,194,206,222,232,233
136,17,40,48,66,90,91,106,120,124,125,149,172,173,175,182,207,221,227
137,17,14,16,38,46,55,68,110,131,135,139,141,188,190,218,232,239,244
138,17,9,34,36,54,60,67,73,82,119,134,153,180,181,202,217,235,237
139,13,6,16,49,68,96,105,129,137,141,147,190,218,238
140,8,35,55,75,81,102,110,141,144
141,17,6,44,46,55,68,105,108,133,137,139,140,144,177,190,218,239,244
142,18,23,28,32,33,51,91,107,109,126,143,153,159,174,200,215,224,237,249
143,10,30,51,91,106,109,142,153,235,237,249
144,19,12,35,42,60,62,63,68,75,81,88,102,110,111,140,141,177,220,239,246
145,17,2,17,29,52,59,89,90,104,150,159,178,191,192,200,224,231,234
146,17,13,30,40,45,48,54,73,91,103,132,165,189,201,210,214,235,249
147,14,6,11,13,41,45,49,96,105,129,139,165,183,201,238
148,10,26,58,86,94,116,195,209,223,225,243
149,13,15,22,45,48,59,90,113,120,125,136,155,171,175
150,9,18,52,59,145,178,191,204,229,231
151,13,3,46,61,62,81,170,171,208,220,226,228,230,234
152,12,5,9,11,13,57,75,76,101,129,154,196,205
153,15,23,30,33,36,51,72,73,109,138,142,143,180,181,202,235
154,12,4,5,26,37,101,118,129,152,164,196,223,243
155,16,3,12,15,17,21,31,69,90,113,130,149,159,171,175,191,240
156,9,37,47,74,102,162,164,197,216,223
157,19,31,39,47,52,69,74,80,81,99,100,104,123,135,175,188,212,222,233,241
158,21,7,18,19,20,58,70,100,116,118,121,133,165,167,168,174,184,199,213,214,223,243
159,20,3,17,28,59,69,90,120,130,142,145,155,191,192,200,215,224,234,237,249,250
160,9,14,72,77,79,109,178,191,204,229
161,11,15,36,45,67,72,77,84,113,128,191,202
162,16,37,43,47,65,86,93,107,116,156,163,164,168,216,221,223,224
163,10,25,34,43,86,106,107,112,116,162,221
164,12,37,47,71,101,102,118,154,156,162,167,168,223
165,18,7,19,22,41,45,48,96,108,121,146,147,158,176,199,201,210,213,214
166,12,24,28,34,40,43,53,56,78,124,172,221,250
167,17,10,19,29,47,71,76,87,103,114,118,127,158,164,168,169,174,214
168,11,19,47,58,116,118,158,162,164,167,174,223
