247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.18905658,0.13969003,0.0083133634,0.28636122,-0.41752854,0.86232132,3.1912591,2.7301102,0.037674394,40.538971,7.6641583,5.6628895,19.993719,20.257538,39.64196,18.108877,5.1342869,0.58110553,2.05074,0,199,21,0.013367346,1,1,3109.375,3109.375,3109.375
194,0.3009758,0.12253919,0.75023431,0.033063281,-0.16882433,0.63839936,4.7783794,1.6496915,3.1758165,35.423702,10.661677,4.3407917,49.130001,48.93,65.75,15.508763,3.4441659,1.6990368,3.3560817,0,125,13,0.0018611009,1,1,1953.125,1953.125,1953.125
195,0.14134909,0.10102902,-0.81986338,0.11266174,-0.39899212,0.39488831,4.7079496,2.250905,6.265327,41.668724,5.8898368,4.2097507,43.946079,48.284313,49.82843,14.492408,0.65400738,1.9495224,0.92712736,0,102,13,0.0067733247,1,1,1593.75,1593.75,1593.75
196,0.21687585,0.1454675,0.060204275,0.32095295,0.82338136,0.46412045,4.750154,1.297737,3.1642509,34.675091,7.5201898,5.0440989,29.186241,15.125839,23.565435,16.443815,3.4694502,0.66530377,0.69870752,0,149,18,0.013472194,1,1,2328.125,2328.125,2328.125
197,0.19787808,0.15390605,0.81124771,-0.0060956366,-0.55785382,0.17504036,4.7001271,0.94547975,3.1744173,30.692358,6.0733447,4.7237396,40.788044,12.038043,40,14.002419,4.4008298,1.8926442,4.4158573,0,92,17,0.0089923888,1,1,1437.5,1437.5,1437.5
198,0.75038016,0.62588799,-0.43669474,0.69428825,0.5655421,0.086161159,5.7367611,0.15067692,4.9552908,11.399574,8.5540142,7.1348562,32.77367,48.912724,18.010355,17.148891,1.4887933,1.8691829,5.0543232,0,169,22,0.61076158,1,0,2640.625,2640.625,2640.625
199,0.11573723,0.10484007,-0.76202482,-0.58584946,0.27523869,0.018499203,1.5592026,0.55542159,6.2455378,39.24683,4.5423193,4.1146407,32.155796,51.757248,7.445652,12.722043,5.4349284,2.5826247,4.1240706,0,69,12,0.0053190417,1,1,1078.125,1078.125,1078.125
200,0.10407313,0.084209532,0.39887205,0.040597558,-0.78619325,0.4702692,3.115392,2.2792246,6.2621198,39.873844,4.149796,3.3577578,48.385418,28.020834,33.125,11.272517,4.2747555,0.82506961,4.0718923,0,48,9,0.0034756809,1,1,750,750,750
201,0.83386487,0.66776317,-0.048205566,0.54272491,0.52091169,0.65709728,4.1276712,1.5842152,0.51337874,8.0931911,6.7486277,5.4043345,54.048508,20.055969,12.630597,12.597918,4.056427,2.4150341,0.32632047,0,67,15,0.43515432,1,0,1046.875,1046.875,1046.875
202,0.64432621,0.48953119,0.91566741,0.10364435,-0.38808769,0.014105516,5.4225688,0.82136363,4.4030552,11.211036,7.2235641,5.4881516,9.0119047,32.916668,47.726189,14.63312,4.7887692,2.343925,4.5633488,0,105,12,0.5314799,1,1,1640.625,1640.625,1640.625
203,0.18926373,0.15120962,0.59965676,-0.7772513,-0.15404832,0.11207712,4.7419424,2.1326847,0.033388484,32.564106,6.1632042,4.9240065,61.442307,58.221153,12.692307,14.586517,3.1697438,2.7582395,4.9970851,0,104,17,0.0093218517,1,1,1625,1625,1625
204,0.60270679,0.52039713,-0.33965716,-0.46967205,-0.12118098,0.80582649,0.64692479,1.1747831,5.8488626,10.602349,6.3901081,5.5174322,58.295456,39.659092,53.38068,13.796472,0.071773514,2.0424123,6.1913481,0,88,11,0.52219641,1,0,1375,1375,1375
205,0.82519567,0.61896408,0.46950829,0.7302407,-0.49193209,0.065676235,0.86081642,2.2595544,0.09143693,9.7425976,8.0395498,6.0303178,63.440266,33.484512,33.816372,14.995696,5.5790601,2.1029367,3.5802739,0,113,11,0.56599963,1,1,1765.625,1765.625,1765.625
206,0.27911687,0.23301095,0.26006618,0.33399633,0.0090134069,0.90594196,6.1515985,2.6583383,6.1363559,23.809299,6.6455774,5.5478277,65.013443,61.008064,12.083333,14.052971,4.040854,0.87418252,2.2224338,0,93,11,0.009639645,1,1,1453.125,1453.125,1453.125
207,0.94028848,0.82640064,-0.54364085,0.73110294,0.015265798,0.41195878,4.53335,0.29189757,5.1661015,10.034203,9.4350452,8.2922716,64.794975,19.623016,50.826721,17.800318,5.3147354,2.2917666,0.89437056,0,189,18,0.58406919,1,1,2953.125,2953.125,2953.125
208,0.73757571,0.53505135,0.72213018,-0.46546394,-0.1205767,0.49732545,3.3146408,2.3277633,3.4466643,9.519002,7.0209842,5.0931544,64.922836,31.188272,44.953705,13.420504,2.8069041,2.0671897,3.952002,0,81,11,0.55106264,1,1,1265.625,1265.625,1265.625
209,0.14489986,0.1081608,0.064769179,-0.84457272,0.038492512,0.53011328,3.1468685,2.5993919,3.1474807,36.456257,5.2825065,3.9431376,54.536518,65.238762,28.72191,13.848535,1.5748507,2.0208306,4.5633655,0,89,11,0.015971152,1,1,1390.625,1390.625,1390.625
210,0.16101927,0.098040558,0.43675303,0.26520804,0.48114651,0.71232688,0.25972223,1.5898702,1.5833669,34.4244,5.5429921,3.3749874,54.454224,28.362677,15.193662,12.843792,3.093245,1.0726215,2.0018127,0,71,14,0.0117634,1,1,1109.375,1109.375,1109.375
211,0.76498914,0.66395694,-0.81306869,-0.29569811,0.43228179,0.25419348,0.045775026,1.5371386,5.6009059,11.133023,8.5166416,7.3918481,13.004386,53.442982,33.501461,17.216276,1.6319687,2.3052568,5.4999514,0,171,17,0.62440324,1,0,2671.875,2671.875,2671.875
212,0.16013183,0.12334961,0.80244917,-0.084319048,-0.42188844,0.41349217,1.5716921,1.7692078,6.2753787,44.046051,7.053175,5.433063,54.155407,46.844593,53.844593,17.673845,3.8323483,1.8776584,4.0417342,0,185,18,0.011424431,1,1,2890.625,2890.625,2890.625
213,0.1740555,0.15455121,-0.051923726,-0.47793648,-0.093061395,0.8719061,3.6252174,1.5845162,1.5928456,40.445316,7.0397301,6.2508726,36.016483,9.8076925,21.46978,17.577791,1.5689099,1.0030168,4.9269366,0,182,16,0.0080758482,1,1,2843.75,2843.75,2843.75
214,0.14029667,0.10883465,-0.33402804,-0.28234085,-0.68882185,0.57812917,6.2408676,2.9882028,0.03006115,46.100105,6.4676914,5.0172892,38.011005,48.32547,24.819181,16.803749,1.5742826,0.90534043,0.17080991,0,159,17,0.0097958753,1,1,2484.375,2484.375,2484.375
215,0.17291565,0.11502646,0.84206438,-0.037068199,0.53726071,0.030072818,4.67483,0.84301519,3.148459,39.772877,6.8773527,4.5749331,49.68182,50.18182,34.590908,14.861799,1.5827202,2.0052259,1.6707046,0,110,20,0.0037901443,1,1,1718.75,1718.75,1718.75
216,0.67840534,0.54658097,0.66252595,0.62918073,0.24547872,0.32393092,0.91459507,2.2837152,4.3929563,9.9576445,6.7553196,5.4426594,8.5147057,43.661766,52.808823,13.637877,3.2526996,2.3044906,1.7335215,0,85,13,0.48717338,1,1,1328.125,1328.125,1328.125
217,0.76208174,0.12672144,-0.68335265,-0.47582069,-0.45486015,0.31579432,2.3319352,0.036884297,2.8294899,28.502943,21.721573,3.6119339,51.948196,58.141891,21.700451,14.906699,1.5721691,1.9679037,0.35568789,0,111,16,0.00021760292,1,1,1734.375,1734.375,1734.375
218,0.30816317,0.28851175,-0.10145094,-0.32806757,-0.93907923,0.014474729,0.031881869,1.533044,4.6640038,21.474176,6.6175494,6.1955523,48.848038,32.107841,65.147057,14.492408,2.8262699,0.70106024,0.28449771,0,102,17,0.015072642,1,1,1593.75,1593.75,1593.75
219,0.78449792,0.66242599,-0.089031607,-0.04962106,-0.5653131,0.818555,4.0542598,1.5415198,6.04425,7.7169719,6.0539484,5.1119227,38.844341,50.400944,32.617924,11.651069,5.2545838,2.8629467,2.9249415,0,53,10,0.38876453,1,0,828.125,828.125,828.125
220,0.82797748,0.57743233,-0.17967829,-0.98185831,0.045369394,0.040144607,5.3699331,0.22178766,1.3808404,6.126574,5.0726652,3.5376818,63.315216,19.51087,42.445652,8.8209715,5.253263,0.14178427,6.2754922,0,23,7,0.28935629,1,0,359.375,359.375,359.375
221,0.19223119,0.15122338,0.22879852,0.69229567,-0.62271452,0.28390959,3.4245219,3.0800557,5.9698567,34.294781,6.5925269,5.1861725,15.008993,21.429855,25.872303,16.067392,5.5362253,1.6340826,3.033016,0,139,17,0.016908245,1,1,2171.875,2171.875,2171.875
222,0.9084987,0.77175486,-0.048205566,0.54272491,0.52091169,0.65709728,1.7321157,1.5903949,3.715327,9.282177,8.4328461,7.1635647,54.389534,7.2383723,29.408915,15.672456,4.1306753,1.1524481,0.81190491,0,129,14,0.46541438,1,1,2015.625,2015.625,2015.625
223,0.88904077,0.13709716,-0.36309925,-0.21489793,-0.85756648,0.29420671,3.77774,3.1246603,2.0571854,26.104609,23.208061,3.5788677,13.344017,18.536325,49.070515,15.170589,1.7747076,0.87113893,0.70590663,0,117,17,0.00033042757,1,1,1828.125,1828.125,1828.125
224,0.68388456,0.63337135,-0.43669474,0.69428825,0.5655421,0.086161159,2.024159,2.1358037,5.1201625,10.349452,7.0778303,6.5550466,37.358696,44.141304,59.141304,15.08365,0.8689245,2.7632608,1.8665122,0,115,18,0.56908876,1,0,1796.875,1796.875,1796.875
225,0.77190417,0.63594925,-0.015722331,0.65063661,-0.38057002,0.65695608,0.27408004,1.6881803,6.0974126,8.5004644,6.5615439,5.4058642,64.794777,41.511192,16.735075,12.597918,5.2616034,1.4173452,2.071691,0,67,13,0.39125645,1,1,1046.875,1046.875,1046.875
226,0.88314623,0.52015603,0.35185406,0.29935411,-0.12911713,0.87744778,1.3531682,1.4625478,1.4209611,10.197445,9.0058346,5.3042622,25.387169,60.077435,26.426991,14.995696,2.2373433,1.139722,4.8584309,0,113,18,0.48511916,1,0,1765.625,1765.625,1765.625
227,0.12902381,0.11709681,0.82194436,0.55194199,-0.05472504,0.12950939,4.6656857,2.6205852,3.1588378,41.349712,5.3350973,4.8419194,66.834679,21.57258,58.891129,15.467296,4.1327386,2.8594639,2.9500453,0,124,15,0.015226631,1,1,1937.5,1937.5,1937.5
228,0.72352755,0.60704553,-0.85383236,0.42565483,-0.24125583,0.17771864,3.2756624,2.3748195,5.8452344,11.713295,8.4748917,7.1105032,63.990963,40.873493,44.111446,17.046812,0.47343564,2.5329475,1.3983659,0,166,16,0.51955312,1,1,2593.75,2593.75,2593.75
229,0.82188392,0.79718655,-0.17967829,-0.98185831,0.045369394,0.040144607,5.1220007,0.44060805,1.5408386,10.418889,8.563117,8.3057985,59.201977,57.902542,56.207626,17.415325,5.255589,2.2497432,4.8513174,0,177,18,0.56150013,1,0,2765.625,2765.625,2765.625
230,0.79239696,0.59945732,-0.24795491,-0.52597529,0.80200422,0.13659267,1.0684106,2.2217164,0.42273697,8.9150953,7.0642939,5.3442192,18.022152,6.1234179,40.553799,13.309125,6.0113583,1.2411201,3.7508111,0,79,11,0.51451415,1,1,1234.375,1234.375,1234.375
231,0.82904673,0.52588528,-0.038804658,0.73213738,-0.43965021,0.51882243,3.9284854,2.630744,3.1798744,9.0004349,7.461781,4.7331963,38.961269,7.2711267,9.2077465,12.843792,5.4683242,1.645929,2.2208269,0,71,11,0.40146339,1,1,1109.375,1109.375,1109.375
232,0.65639228,0.53633761,-0.089031607,-0.04962106,-0.5653131,0.818555,3.8872118,1.4558254,1.2152516,8.864213,5.8184009,4.7542109,4.6875,8.2142859,15.580358,11.866879,1.1128677,0.20420632,0.095942482,0,56,11,0.44873089,1,1,875,875,875
233,0.67015797,0.55635864,-0.81306869,-0.29569811,0.43228179,0.25419348,3.0274003,2.2384636,6.2290611,9.3928871,6.2947183,5.2258139,24.5,7.8571429,54.357143,12.783208,2.3937314,1.6672204,2.8247795,0,70,12,0.43102279,1,0,1093.75,1093.75,1093.75
234,0.95262396,0.79343146,0.12171614,-0.69405323,0.70231569,0.10113344,2.6569111,2.7744515,2.3585417,9.7732458,9.3102283,7.7544012,48.823963,32.463017,59.00148,17.148891,4.0801487,1.0693045,5.7510257,0,169,18,0.56931591,1,0,2640.625,2640.625,2640.625
235,0.86051661,0.69718885,-0.74309033,0.043164607,-0.12142386,0.65666562,1.969175,2.3765466,5.4574971,8.4773293,7.2948828,5.9102993,34.894577,43.027107,27.695784,13.530064,2.6098757,1.7851702,0.97358209,0,83,14,0.43612725,1,0,1296.875,1296.875,1296.875
236,0.85679829,0.70492023,0.47373053,-0.019390911,0.65732932,0.58576578,6.2689281,0.97223026,0.74523574,8.5617838,7.3357215,6.0353746,12.629311,66.221268,50.014366,13.744014,2.2577796,0.98794502,2.3395987,0,87,13,0.45993504,1,1,1359.375,1359.375,1359.375
237,0.13073921,0.097207867,-0.43391088,-0.50823194,0.64178556,0.37620878,3.7231238,1.5866262,1.5435576,43.817524,5.7286687,4.2594075,31.127048,46.72131,25.286884,15.383687,6.1067133,1.4637486,4.3784728,0,122,15,0.013970305,1,1,1906.25,1906.25,1906.25
238,0.79067004,0.71284795,-0.02204423,0.39099231,0.42896259,0.81402099,4.0656247,0.90393692,5.7495804,8.1498718,6.4438596,5.8096194,17.205883,47.5,45.294117,12.660284,5.5927696,2.0909762,4.8951478,0,68,13,0.39717212,1,0,1062.5,1062.5,1062.5
239,0.76493824,0.56709802,-0.33402804,-0.28234085,-0.68882185,0.57812917,3.9854126,1.633112,0.6889171,10.667813,8.1602182,6.049696,48.789684,61.607143,34.206348,15.55001,5.6211076,2.0619214,3.7691367,0,126,17,0.56618136,1,0,1968.75,1968.75,1968.75
240,0.79613948,0.48392498,0.27163631,0.8495968,0.29260501,0.34464657,1.8964367,2.8525405,3.856205,11.241199,8.9495621,5.4398971,34.13168,59.150764,68.253815,15.753036,3.6990232,2.2033448,1.1763352,0,131,14,0.56752825,1,1,2046.875,2046.875,2046.875
241,0.87520725,0.52312666,-0.33965716,-0.46967205,-0.12118098,0.80582649,3.1086552,2.134933,3.0469406,9.0058022,7.8819432,4.7111754,63.173077,44.134617,34.102566,13.25273,1.0939449,1.2365235,5.4877653,0,78,13,0.49854639,1,1,1218.75,1218.75,1218.75
242,0.91508198,0.77027398,-0.68335265,-0.47582069,-0.45486015,0.31579432,4.9881997,2.0117373,1.3120878,11.119432,10.175193,8.5650101,23.287445,25.181719,43.683922,18.921219,4.2837214,0.80476844,1.0294877,0,227,26,0.50935489,1,0,3546.875,3546.875,3546.875
243,0.7437188,0.69419712,-0.43669474,0.69428825,0.5655421,0.086161159,3.8897631,1.3647536,0.067215301,9.5855608,7.1289616,6.6542687,59.927883,40.28846,64.0625,14.586517,3.8542392,1.9235432,5.8729167,0,104,15,0.45196292,1,1,1625,1625,1625
244,0.17738418,0.14021282,0.12171614,-0.69405323,0.70231569,0.10113344,4.6798587,0.98760366,0.033108473,43.503231,7.716785,6.0997105,25.326086,48.108696,54.782608,19.004208,0.31662145,1.5638458,3.1110048,0,230,23,0.012911088,1,1,3593.75,3593.75,3593.75
245,0.68018615,0.45400804,-0.34182742,0.37787148,0.84274316,0.17364055,4.3716121,1.6187348,1.7071686,7.3227258,4.9808168,3.3245761,19.6875,33.333332,25.3125,8.9470024,0.12482172,1.6791009,0.24086724,0,24,7,0.21936384,1,0,375,375,375
246,0.15297884,0.1218756,-0.18966958,-0.8892011,0.41185406,0.061016493,1.5184345,1.5538354,4.7081194,47.02673,7.1940947,5.731411,59.247684,10.173611,37.164352,18.610516,6.2201123,2.2827399,3.4988275,0,216,18,0.012388404,1,1,3375,3375,3375
247,0.65542448,0.55487961,0.055363137,-0.44740716,0.66094619,0.59992659,3.9567344,1.5193441,5.8408356,10.295601,6.7479887,5.7128196,62.403847,7.8434067,43.997253,13.951502,0.86015749,0.93536645,3.7555175,0,91,15,0.45759442,1,1,1421.875,1421.875,1421.875
Feature_ID,NumNeighbors,NeighborList
1,12,20,30,63,85,90,132,143,151,164,166,177,221
2,10,24,82,88,111,137,181,202,216,238,242
3,15,4,23,35,38,75,99,105,108,113,124,135,156,168,197,222
4,17,3,36,55,95,99,100,107,124,125,156,157,168,204,207,208,228,234
5,13,9,35,44,75,124,140,145,153,168,195,197,233,244
6,15,15,28,29,39,51,80,104,122,138,141,152,162,223,233,244
7,11,26,52,61,82,98,136,170,183,216,236,238
8,16,15,25,34,58,115,122,136,146,152,153,162,174,199,213,240,244
9,11,5,12,17,28,44,75,168,230,233,242,244
10,18,29,46,47,59,65,76,92,109,113,158,163,172,186,201,203,213,231,246
11,10,21,31,85,129,143,149,165,167,214,225
12,9,9,15,17,39,80,89,168,233,242
13,13,43,64,84,88,93,99,139,142,175,181,219,235,242
14,14,19,32,64,93,103,119,127,133,149,179,189,214,239,241
15,18,6,8,12,39,74,101,122,126,138,145,152,153,162,168,174,213,233,244
16,13,27,55,109,125,126,140,141,153,157,207,218,234,246
17,16,9,12,22,28,39,42,62,70,80,81,114,193,223,230,233,242
18,13,21,27,69,73,80,98,116,125,138,143,202,216,243
19,17,14,24,49,71,79,91,98,103,127,133,150,178,209,211,214,228,241
20,15,1,30,43,77,85,90,129,132,143,165,169,180,198,237,245
21,16,11,18,27,31,56,85,98,106,125,151,164,173,210,218,225,243
22,13,17,72,91,95,114,147,191,193,207,220,221,223,247
23,11,3,37,38,68,99,102,113,123,135,156,222
24,15,2,19,30,62,71,73,79,88,178,193,202,211,216,238,242
25,15,8,34,53,58,60,96,97,112,122,134,146,160,167,217,226
26,17,7,51,61,65,79,91,98,115,117,136,150,173,183,223,227,229,236
27,15,16,18,21,73,80,109,125,141,143,151,207,210,218,234,243
28,15,6,9,17,51,80,94,114,152,159,171,223,230,233,236,244
29,14,6,10,46,51,97,104,122,152,162,177,187,203,232,246
30,16,1,20,24,42,43,62,70,71,85,90,105,129,175,178,221,245
31,13,11,21,85,106,118,148,149,173,188,192,206,214,225
32,23,14,37,57,64,68,71,99,102,106,110,123,149,154,164,179,188,189,192,201,205,210,225,241
33,9,41,44,52,54,87,139,171,190,226
34,8,8,25,97,115,122,134,136,146
35,10,3,5,38,75,99,105,108,168,196,197
36,9,4,75,89,99,100,107,168,181,242
37,14,23,32,38,68,76,95,99,102,110,154,161,201,205,222
38,26,3,23,35,37,47,48,50,57,59,66,68,84,90,99,105,108,109,113,123,126,135,174,196,201,213,231
39,14,6,12,15,17,69,80,89,101,111,138,143,168,233,242
40,22,45,52,56,65,87,120,121,128,136,145,153,155,170,176,185,194,195,212,224,229,240,244
41,16,33,54,67,87,112,130,131,139,179,186,190,198,219,226,235,239
42,10,17,30,62,70,114,160,166,191,193,221
43,19,13,20,30,48,62,77,84,88,90,129,139,169,175,178,181,198,235,242,245
44,16,5,9,33,58,70,75,87,94,160,171,190,196,197,226,230,244
45,12,40,56,100,128,155,184,185,192,218,224,234,243
46,12,10,29,63,76,83,104,151,177,187,203,232,246
47,13,10,38,59,108,112,113,131,186,190,196,199,215,231
48,10,38,43,57,84,90,99,105,135,169,175
49,12,19,60,79,118,133,149,167,206,209,211,214,217
50,13,38,57,74,101,109,126,169,174,184,192,210,213,218
51,14,6,26,28,29,65,80,104,115,141,152,173,223,227,236
52,19,7,33,40,61,67,82,87,88,111,136,137,139,155,170,171,224,238,240,244
53,11,25,58,60,77,96,129,134,139,167,211,226
54,4,33,41,139,226
55,17,4,16,72,124,125,140,141,153,157,168,194,207,212,227,234,246,247
56,14,21,40,45,65,98,128,148,173,176,185,192,218,229,243
57,16,32,38,48,50,84,90,109,123,169,174,184,188,192,198,210,218
58,19,8,25,44,53,60,66,70,97,112,122,146,160,162,166,174,196,199,226,232
59,7,10,38,47,109,113,201,231
60,16,25,49,53,58,91,94,97,114,159,160,167,171,209,211,217,226
61,12,7,26,52,79,98,136,171,211,216,236,238,244
62,16,17,24,30,42,43,70,81,105,175,178,193,200,202,221,242,245
63,9,1,46,83,164,166,177,187,221,232
64,17,13,14,32,93,99,100,119,123,127,128,142,179,189,205,228,235,241
65,18,10,26,40,51,56,92,117,118,148,158,173,176,194,203,206,212,227,229
66,10,38,58,70,90,105,162,166,174,196,213
67,12,41,52,87,88,119,121,139,142,155,181,219,224
68,8,23,32,37,38,102,123,201,210
69,10,18,39,73,80,81,138,143,193,202,242
70,14,17,30,42,44,58,62,66,75,105,160,166,196,230,242
71,16,19,24,30,32,85,110,129,154,164,178,200,205,214,221,225,241
72,9,22,55,91,117,207,212,223,227,247
73,13,18,24,27,69,80,98,125,193,202,207,208,216,228
74,14,15,50,89,100,101,111,126,168,169,181,184,218,224,234
75,14,3,5,9,35,36,44,70,99,105,168,196,197,230,242
76,14,10,37,46,83,110,113,147,158,161,187,201,203,222,246
77,12,20,43,53,96,129,134,165,167,180,198,226,237
78,2,145,153
79,10,19,24,26,49,61,91,159,171,211,236
80,17,6,12,17,18,27,28,39,51,69,73,81,138,141,193,223,233,242
81,7,17,62,69,80,193,202,242
82,12,2,7,52,98,111,136,137,170,180,183,216,238
83,13,46,63,76,109,110,151,154,164,187,191,201,221,246
84,11,13,38,43,48,57,99,123,169,175,198,235
85,15,1,11,20,21,30,31,71,129,143,151,164,165,214,221,225
86,1,214
87,19,33,40,41,44,52,67,119,120,121,130,139,155,171,190,195,197,215,239,244
88,18,2,13,24,43,52,67,111,139,142,171,178,181,211,219,224,235,238,242
89,9,12,36,39,74,101,111,168,181,242
90,19,1,20,30,38,43,48,57,66,105,132,143,162,166,169,174,175,177,221,245
91,19,19,22,26,60,72,79,103,114,117,127,147,150,159,209,215,217,223,236,247
92,15,10,65,131,148,158,172,176,182,185,186,194,199,203,213,231
93,10,13,14,64,119,142,179,189,219,235,239
94,8,28,44,60,114,159,160,171,230
95,15,4,22,37,99,147,154,156,161,193,200,205,207,220,222,247
96,11,25,53,77,112,134,146,180,182,198,226,237
97,14,25,29,34,58,60,122,134,160,166,167,187,206,217,232
98,21,7,18,19,21,26,56,61,73,82,116,125,137,143,150,173,183,204,216,228,229,243
99,29,3,4,13,23,32,35,36,37,38,48,64,75,84,95,100,102,105,107,123,135,142,156,175,181,205,208,228,235,242
100,16,4,36,45,64,74,99,107,128,142,155,168,181,204,224,228,234
101,15,15,39,50,74,89,111,126,137,138,143,162,169,184,213,242
102,9,23,32,37,68,99,110,123,154,201
103,9,14,19,91,127,133,163,209,215,239
104,9,6,29,46,51,141,151,177,227,246
105,15,3,30,35,38,48,62,66,70,75,90,99,135,175,196,242
106,10,21,31,32,148,164,173,192,210,225,243
107,6,4,36,99,100,168,234
108,10,3,35,38,47,113,190,196,197,215,222
109,17,10,16,27,38,50,57,59,83,126,141,151,201,210,213,218,231,246
110,11,32,37,71,76,83,102,151,154,164,201,210
111,17,2,39,52,74,82,88,89,101,137,143,181,184,202,216,224,238,242
112,14,25,41,47,58,96,131,146,182,186,190,196,198,199,226
113,13,3,10,23,38,47,59,76,108,158,161,201,215,222
114,13,17,22,28,42,60,91,94,159,160,191,193,223,230
115,9,8,26,34,51,136,146,173,183,236
116,5,18,98,143,173,183
117,10,26,65,72,91,127,150,212,223,227,229
118,11,31,49,65,133,148,149,163,173,203,206,217
119,13,14,64,67,87,93,121,127,128,142,155,219,239,241
120,8,40,87,121,127,195,212,229,239
121,9,40,67,87,119,120,127,128,155,229
122,13,6,8,15,25,29,34,58,97,152,162,166,177,232
123,14,23,32,38,57,64,68,84,99,102,188,189,192,198,235
124,13,3,4,5,55,140,156,168,195,197,207,212,215,247
125,15,4,16,18,21,27,55,73,98,204,207,208,218,228,234,243
126,16,15,16,38,50,74,101,109,140,153,157,168,213,218,231,234,246
127,17,14,19,64,91,103,117,119,120,121,128,150,212,215,228,229,239,241
128,18,40,45,56,64,100,119,121,127,142,150,155,204,224,228,229,234,241,243
129,17,11,20,30,43,53,71,77,85,134,139,165,167,178,198,211,214,245
130,7,41,87,186,190,197,215,239
131,12,41,47,92,112,144,146,172,182,185,186,198,199
132,8,1,20,90,143,162,165,169,180
133,11,14,19,49,103,118,149,163,179,209,214,239
134,11,25,34,53,77,96,97,129,146,165,167,180
135,6,3,23,38,48,99,105
136,16,7,8,26,34,40,52,61,82,115,146,170,180,183,236,240,244
137,16,2,52,82,98,101,111,143,169,170,180,183,184,216,224,237,240
138,10,6,15,18,39,69,80,101,141,143,162
139,19,13,33,41,43,52,53,54,67,87,88,129,171,178,198,211,219,226,235,238
140,11,5,16,55,124,126,145,153,157,168,195,197
141,13,6,16,27,51,55,80,104,109,138,143,207,227,246
142,12,13,64,67,88,93,99,100,119,128,155,181,224
143,26,1,11,18,20,27,39,69,85,90,98,101,111,116,132,137,138,141,151,162,165,169,177,180,183,202,216
144,9,131,172,179,182,185,188,189,198,237
145,10,5,15,40,78,140,153,194,195,212,244
146,17,8,25,34,58,96,112,115,131,134,136,170,180,182,183,199,226,240
147,15,22,76,91,95,154,156,158,161,187,191,193,203,217,222,247
148,15,31,56,65,92,106,118,149,158,163,173,176,185,188,192,203
149,16,11,14,31,32,49,118,133,148,163,179,185,188,206,214,225,241
150,11,19,26,91,98,117,127,128,173,204,228,229
151,14,1,21,27,46,83,85,104,109,110,143,164,177,210,246
152,8,6,8,15,28,29,51,122,244
153,19,5,8,15,16,40,55,78,126,140,145,168,194,195,212,213,233,240,244,246
154,15,32,37,71,83,95,102,110,147,161,164,191,193,200,205,221
155,11,40,45,52,67,87,100,119,121,128,142,224
156,14,3,4,23,95,99,124,147,168,197,207,215,220,222,247
157,8,4,16,55,126,140,168,218,234
158,14,10,65,76,92,113,147,148,163,172,186,187,203,217,222
159,10,28,60,79,91,94,114,171,211,223,236
160,16,25,42,44,58,60,70,94,97,114,166,187,191,209,217,230,232
161,9,37,76,95,113,147,154,187,201,222
162,16,6,8,15,29,58,66,90,101,122,132,138,143,166,169,174,177
163,16,10,103,118,133,148,149,158,172,179,185,186,203,209,215,217,239
164,15,1,21,32,63,71,83,85,106,110,151,154,177,210,221,225
165,10,11,20,77,85,129,132,134,143,167,180
166,14,1,42,58,63,66,70,90,97,122,160,162,177,221,232
167,14,11,25,49,53,60,77,97,129,134,165,206,211,214,217
168,27,3,4,5,9,12,15,35,36,39,55,74,75,89,100,107,124,126,140,153,156,157,181,197,233,234,242,244
169,20,20,43,48,50,57,74,84,90,101,132,137,143,162,174,180,184,188,192,198,237
170,10,7,40,52,82,136,137,146,180,240,244
171,17,28,33,44,52,60,61,79,87,88,94,139,159,211,226,236,238,244
172,9,10,92,131,144,158,163,185,186,203
173,17,21,26,31,51,56,65,98,106,115,116,118,148,150,183,206,229,243
174,14,8,15,38,50,57,58,66,90,162,169,196,199,213,231
175,12,13,30,43,48,62,84,90,99,105,181,242,245
176,8,40,56,65,92,148,185,194,229
177,13,1,29,46,63,90,104,122,143,151,162,164,166,232
178,12,19,24,30,43,62,71,88,129,139,211,214,238
179,17,14,32,41,64,93,133,144,149,163,185,186,188,189,198,219,235,239
180,16,20,77,82,96,132,134,136,137,143,146,165,169,170,183,237,240
181,16,2,13,36,43,67,74,88,89,99,100,111,142,168,175,224,242
182,11,92,96,112,131,144,146,185,188,198,199,237
183,12,7,26,82,98,115,116,136,137,143,146,173,180
184,14,45,50,57,74,101,111,137,169,188,192,218,224,234,237
185,19,40,45,56,92,131,144,148,149,163,172,176,179,182,186,188,192,194,237,240
186,16,10,41,47,92,112,130,131,158,163,172,179,185,198,203,215,239
187,15,29,46,63,76,83,97,147,158,160,161,191,203,217,221,232
188,17,31,32,57,123,144,148,149,169,179,182,184,185,189,192,198,225,237
189,10,14,32,64,93,123,144,179,188,198,235
190,12,33,41,44,47,87,108,112,130,196,197,215,226
191,12,22,42,83,114,147,154,160,187,193,217,221,232
