243
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.92671007,0.79379034,0.05303999,0.87945986,-0.077677086,0.46658689,0.62460864,2.2857511,0.90857506,8.8524761,8.2036781,7.02701,41.1875,37.833332,65.270836,15.299159,4.8171186,2.156188,1.7959995,0,120,11,0.51921034,1,1,1875,1875,1875
194,0.11657787,0.078937538,-0.44172043,-0.59607458,0.66699827,0.068494283,3.1281548,2.5590808,6.2670984,35.595493,4.1496468,2.8098207,16.916666,19.25,40.972221,11.032603,5.7477694,1.6718117,3.8816721,0,45,9,0.010821573,1,1,703.125,703.125,703.125
195,0.78443539,0.66536278,0.020225551,-0.96691728,-0.25211594,0.033159822,4.23106,0.97996265,5.5491347,12.715665,9.974617,8.4605303,30.076336,33.70229,54.780533,19.847582,0.76935744,1.6247821,2.9379976,0,262,27,0.62661254,1,0,4093.75,4093.75,4093.75
196,0.9362421,0.83164895,-0.17529212,-0.24671197,-0.94645393,0.11238701,4.1342454,1.2589992,0.064572945,8.586894,8.0394115,7.1412816,27.815218,48.75,15.184783,15.08365,0.48523757,0.92038143,0.70874071,0,115,16,0.49884227,1,0,1796.875,1796.875,1796.875
197,0.17778496,0.11541939,-0.28799593,-0.73092645,-0.47604686,0.39520153,3.1536207,2.2167878,6.2449293,38.86438,6.9095025,4.485703,53.672482,49.195736,12.335271,15.672456,2.073386,1.8073877,5.965651,0,129,15,0.010173338,1,1,2015.625,2015.625,2015.625
198,0.80016911,0.45492327,-0.71876383,0.21346261,0.23859666,0.617158,4.0372038,0.87801874,5.7010903,9.4103737,7.5298905,4.2809982,62.90493,48.609154,62.341549,12.843792,5.6255898,1.6954945,6.2029681,0,71,11,0.50727832,1,1,1109.375,1109.375,1109.375
199,0.13605756,0.11859898,-0.18969204,-0.32146522,-0.34998336,0.85917908,1.564254,2.1324236,6.2700491,33.700924,4.5852656,3.9968953,32.182205,57.648304,58.029659,12.075111,1.424522,0.76504081,5.6323099,0,59,10,0.0057447506,1,1,921.875,921.875,921.875
200,0.77672935,0.66319454,0.020225551,-0.96691728,-0.25211594,0.033159822,3.7717867,1.6490924,1.1408774,9.1950483,7.1420641,6.0981054,13.104838,32.970428,13.266129,14.052971,2.8020773,0.51953053,1.114447,0,93,13,0.48776206,1,0,1453.125,1453.125,1453.125
201,0.80810839,0.5744589,0.662651,-0.37164736,0.34343114,0.55211139,0.20558429,1.1440521,0.14267939,9.6713428,7.8154936,5.555789,39.174999,43.150002,19.174999,14.39706,4.3800912,1.9536515,3.4598107,0,100,15,0.5529834,1,0,1562.5,1562.5,1562.5
202,0.42656943,0.30351451,-0.062957548,0.75675154,-0.3144117,0.56965667,4.822238,0.36227161,3.0118995,18.160465,7.7466993,5.5119648,37.932243,65.619156,9.5443926,14.725445,5.2997174,1.724676,1.9921181,0,107,17,0.036126457,1,1,1671.875,1671.875,1671.875
203,0.65182781,0.56094283,0.65300405,-0.75623691,-0.020574896,0.035611685,0.28844908,0.39128748,3.3959579,8.0770206,5.2648263,4.5307465,52.238373,58.110466,38.575581,10.866673,3.3407173,2.8478074,1.8925158,0,43,9,0.39992082,1,0,671.875,671.875,671.875
204,0.87230599,0.47769111,0.05005401,0.87243682,0.33709523,0.35030764,1.2324948,2.4476545,2.9570243,10.507222,9.165513,5.0192065,29.483946,11.777523,8.6123857,14.816626,3.8888993,2.1262193,0.86192632,0,109,15,0.42110527,1,1,1703.125,1703.125,1703.125
205,0.69344229,0.5310275,0.020225551,-0.96691728,-0.25211594,0.033159822,4.4100432,0.14345202,3.485935,10.054528,6.9722347,5.339231,32.965115,23.89535,43.110466,13.691152,1.66091,1.9372607,0.24760886,0,86,17,0.46247387,1,0,1343.75,1343.75,1343.75
206,0.85907823,0.78608882,-0.24859422,-0.3425777,-0.6867857,0.59090334,3.7722218,1.8973191,1.3597307,9.3934374,8.0696974,7.3840761,20.200382,65.219467,18.864504,15.753036,1.8033586,0.87410587,6.2004299,0,131,16,0.50713521,1,1,2046.875,2046.875,2046.875
207,0.15991578,0.098950908,0.28000632,0.28126308,0.8920868,0.21602917,1.6521189,1.5760027,4.7403073,41.090855,6.5710754,4.0659771,29.34322,55.444916,22.118645,15.213688,2.5960214,0.81622684,1.0207468,0,118,16,0.010359215,1,1,1843.75,1843.75,1843.75
208,0.62243319,0.11321091,-0.52678436,0.098845705,0.76981711,0.34656784,1.538765,1.5811783,2.8740735,32.586945,20.283197,3.6891978,22.897728,29.223484,12.367424,15.793018,4.9499221,1.1313312,5.320888,0,132,22,0.00033571717,1,1,2062.5,2062.5,2062.5
209,0.91966355,0.64892733,0.61324793,0.75365818,0.13430692,0.19464839,5.4689012,1.280218,2.1911852,9.0996199,8.3685884,5.9049916,28.421717,63.699493,55.896465,14.348909,3.4253716,2.6640942,1.649851,0,99,16,0.37355921,1,1,1546.875,1546.875,1546.875
210,0.72579271,0.60391998,-0.16143975,0.88693577,0.24487844,0.3568145,5.5931334,1.1009939,1.4540886,8.2739544,6.0051756,4.9968066,3.7037036,36.203705,45.185184,11.72389,4.2909718,2.2464864,0.78928214,0,54,10,0.35153526,1,1,843.75,843.75,843.75
211,0.69924116,0.095386766,-0.47888616,-0.78777981,-0.16977943,0.34820378,0.777722,3.1046422,5.8051682,31.987391,22.366899,3.0511737,40.240383,16.370192,39.591347,14.586517,1.4782604,2.3459952,5.7122598,0,104,16,0.00017724012,1,1,1625,1625,1625
212,0.15978116,0.083504207,0.099012293,-0.29988921,-0.9300617,0.18774509,1.575137,1.5407671,3.1481533,37.001839,5.9121971,3.0898092,53.446968,18.674242,29.015152,12.534926,3.2613006,0.64262384,5.7651043,0,66,11,0.006409856,1,1,1031.25,1031.25,1031.25
213,0.92408371,0.56628835,-0.17022672,0.95510179,0.1843006,0.15759666,3.937856,1.2152741,0.63918245,7.9806209,7.3747616,4.5193324,6.875,55.333332,10.5,12.142951,4.0254207,2.6517208,0.53107435,0,60,7,0.42181167,1,1,937.5,937.5,937.5
214,0.88218379,0.65408701,-0.77725989,-0.22504652,0.29978153,0.50532377,0.095196106,1.2955235,4.5202956,8.8078222,7.7701178,5.7610817,58.926472,8.4558821,58.073528,13.637877,6.0295777,1.8855243,5.4659147,0,85,17,0.3363187,1,1,1328.125,1328.125,1328.125
215,0.76374,0.1743625,-0.25894019,-0.55754828,-0.48913437,0.61873859,1.5718825,1.5485898,3.4644301,26.773111,20.447697,4.6682267,35.023884,55.135349,61.457005,16.732996,1.8049532,1.3241225,5.8161178,0,157,20,0.00063194794,1,1,2453.125,2453.125,2453.125
216,0.69099736,0.62717241,-0.51075143,0.013405006,0.60481101,0.61086565,0.37223303,0.85814112,1.2755429,11.507983,7.9519863,7.2174897,33.75,17.179054,28.226351,16.406944,3.7901826,0.83033913,3.9024441,0,148,19,0.40800032,1,0,2312.5,2312.5,2312.5
217,0.81811535,0.39618787,0.24671394,0.040165421,0.89245927,0.37554675,0.16197364,0.87197465,1.9953878,9.6122646,7.8639417,3.8082628,65.183823,64.227943,7.8308825,12.660284,2.1304898,0.5052821,1.8077184,0,68,10,0.53117496,1,1,1062.5,1062.5,1062.5
218,0.14286543,0.11569399,0.57876831,-0.025337862,-0.50392067,0.64066321,2.5661547,1.5674442,1.5578058,40.197319,5.7428074,4.650588,64.870003,12.87,20.99,15.508763,3.7643342,1.2357948,3.8518362,0,125,16,0.015454681,1,1,1953.125,1953.125,1953.125
219,0.70291704,0.61149967,0.14149815,0.34407663,-0.92802876,0.018765777,1.2539542,2.8324575,1.0179554,9.2459097,6.4991074,5.6538706,34.5625,38.09375,42.71875,13.365047,3.0317318,2.6273713,6.1314955,0,80,13,0.52282989,1,0,1250,1250,1250
220,0.15707181,0.13814752,-0.33449921,0.39700532,0.85347408,0.045596484,5.9930329,1.5837759,1.5843875,36.82346,5.7839274,5.0870695,38.73106,58.333332,16.647728,15.793018,3.895123,1.0916812,5.6364026,0,132,15,0.019384215,1,1,2062.5,2062.5,2062.5
221,0.16769762,0.13414823,-0.0024451755,-0.25525671,0.81651044,0.51783079,4.7202654,1.9383186,6.2566514,33.927193,5.6895094,4.5512729,60.918674,57.756023,49.533131,13.530064,0.55560869,0.51625061,3.7163594,0,83,14,0.0054359143,1,1,1296.875,1296.875,1296.875
222,0.79097652,0.70437056,0.085071377,0.56774217,-0.80536366,0.1477198,0.76684135,1.2978883,0.50173199,11.063628,8.75107,7.7928934,19.456522,29.076086,35.774456,17.641943,5.4765277,1.0725263,5.529007,0,184,19,0.62295783,1,0,2875,2875,2875
223,0.22367485,0.19476227,0.63041013,-0.69595188,-0.13983028,0.31413621,4.7263889,1.2392889,0.010867635,27.616388,6.1770916,5.3786306,63.820755,10.471698,64.386795,14.679427,2.7256134,2.4395611,4.3951588,0,106,15,0.014861871,1,1,1656.25,1656.25,1656.25
224,0.12204656,0.077548221,0.57662648,0.59493357,-0.55398583,0.08158242,1.5136619,1.5711268,1.5594211,34.245449,4.1795392,2.6556737,23.178572,54.75,19.392857,10.146039,5.3671985,1.9529159,3.7651522,0,35,12,0.0047803526,1,1,546.875,546.875,546.875
225,0.85419363,0.81529939,0.020225551,-0.96691728,-0.25211594,0.033159822,1.186456,2.0903776,0.35965183,7.6778674,6.5583854,6.2597609,41.805557,61.805557,56.736111,12.903811,5.7244062,1.151824,4.0316424,0,72,13,0.4491004,1,0,1125,1125,1125
226,0.73135358,0.54306477,-0.58790207,0.13328096,-0.79340327,0.084371924,4.6522932,2.4687932,2.6685901,10.30063,7.5334024,5.5939093,65.546875,33.046875,38.984375,14.202481,1.241915,1.294063,1.6877904,0,96,17,0.38208637,1,1,1500,1500,1500
227,0.69696045,0.45385,-0.24859422,-0.3425777,-0.6867857,0.59090334,1.1140881,2.8688056,0.32644844,9.502141,6.6226163,4.3125467,29.405737,49.364754,53.135246,12.21004,4.3598161,1.7272972,0.8683421,0,61,12,0.41436347,1,0,953.125,953.125,953.125
228,0.80297232,0.60462856,0.17626964,0.376564,0.88827866,0.19516551,4.284595,1.2349764,1.9861739,19.718561,15.833458,11.922404,8.8480396,56.42157,56.07843,14.492408,2.9200647,0.8575964,0.65407914,0,102,12,1.1157932e-05,1,1,1593.75,1593.75,1593.75
229,0.88901043,0.7484929,0.029721679,0.87576926,0.45411175,0.16101964,5.4716172,0.82808018,1.1600676,8.61304,7.6570826,6.4467993,16.549999,46.825001,59.75,14.39706,4.5850811,0.94043136,2.2579091,0,100,13,0.51980102,1,0,1562.5,1562.5,1562.5
230,0.33053839,0.26005161,-0.56833315,0.41398138,-0.43587074,0.56181276,1.6940877,2.894598,3.3130469,19.694185,6.5096841,5.1215043,12.514368,65.617813,58.060345,13.744014,0.030286061,1.5595624,1.2893697,0,87,17,0.029496778,1,1,1359.375,1359.375,1359.375
231,0.1872381,0.15759206,-0.7458415,-0.55422163,-0.22138244,0.29588616,3.2487411,2.9817638,0.095029652,35.894936,6.7208991,5.6567564,56.269085,57.414124,33.979008,15.753036,1.2814081,2.3845677,0.0032899431,0,131,21,0.0058867098,1,1,2046.875,2046.875,2046.875
232,0.82980937,0.14779313,0.22524647,0.59939873,-0.18634866,0.74515724,1.6150128,1.5364383,2.0404618,24.051294,19.957989,3.5546162,65.457314,60.609756,15.091463,13.475507,4.5979819,1.38984,2.1753109,0,82,10,0.00018513392,1,1,1281.25,1281.25,1281.25
233,0.87837666,0.54435569,-0.51075143,0.013405006,0.60481101,0.61086565,1.5769606,2.3498657,4.792459,8.83846,7.7634969,4.8112659,25.673077,12.243589,14.326923,13.25273,4.1899934,0.92509335,4.3643994,0,78,11,0.53169543,1,0,1218.75,1218.75,1218.75
234,0.62981373,0.53057212,-0.17529212,-0.24671197,-0.94645393,0.11238701,4.0170627,1.9409081,5.5937986,9.4241171,5.9354382,5.0001736,43.942307,19.51923,29.942308,12.471296,5.9530468,1.2229612,3.1089242,0,65,12,0.48958772,1,0,1015.625,1015.625,1015.625
235,0.19866678,0.16436106,0.08144591,-0.44180384,0.48715344,0.74890417,5.0812116,1.6052462,1.5716958,35.651249,7.0827188,5.8596773,14.886364,19.44697,15.492424,17.012514,1.1763796,0.93184763,3.9533687,0,165,20,0.012454676,1,1,2578.125,2578.125,2578.125
236,0.21000342,0.12709215,0.22715105,-0.68184018,0.45677716,0.52426231,0.033976074,1.3802155,3.1828139,36.524155,7.6701975,4.6419334,55.42857,43.642857,58.44643,16.105833,1.1756595,1.6038096,3.6740918,0,140,18,0.01044395,1,1,2187.5,2187.5,2187.5
237,0.69481343,0.50618923,0.17070936,0.19191702,0.89480686,0.36516681,0.37693709,1.2504573,2.3446548,8.8351345,6.1387701,4.47225,21.964285,54.598213,57.455357,11.866879,3.3156016,0.48633149,5.0523853,0,56,11,0.47368994,1,0,875,875,875
238,0.59657437,0.46726689,-0.24859422,-0.3425777,-0.6867857,0.59090334,3.0615475,2.3616791,0.37771916,7.8110604,4.6598783,3.6498499,18.922413,34.612068,28.577587,9.5295668,1.5667155,1.2167977,4.6707058,0,29,9,0.35797226,1,0,453.125,453.125,453.125
239,0.16416542,0.11440854,-0.43061474,0.73622531,-0.41620931,0.31513965,3.8663168,1.5586585,1.5805453,43.763073,7.1843834,5.0068693,38.599728,23.490437,48.05328,17.609926,6.1643524,2.0430715,1.9642817,0,183,21,0.015331696,1,1,2859.375,2859.375,2859.375
240,0.13043243,0.10284164,0.53342843,0.092834152,0.41899177,0.72889084,3.1471493,2.0230095,0.0069990074,43.068077,5.6174741,4.4291916,25.478971,43.79673,34.848129,14.725445,2.7921898,1.1443127,2.4475753,0,107,14,0.0071692267,1,1,1671.875,1671.875,1671.875
241,0.73825723,0.5751794,0.13418217,0.41335604,-0.89930332,0.048840489,2.3250563,2.6757128,1.5763661,9.0099182,6.651638,5.1823196,53.75,65.810814,14.72973,13.022201,5.9150443,0.89916492,3.4012215,0,74,15,0.55455828,1,1,1156.25,1156.25,1156.25
242,0.69583774,0.62580574,0.12836811,0.53363073,0.73805636,0.39246991,4.2626047,1.6179781,4.0688686,10.814143,7.524889,6.7675529,64.940475,59.146824,14.583333,15.55001,3.3942547,1.1619841,0.72480345,0,126,11,0.45278317,1,1,1968.75,1968.75,1968.75
243,0.13087189,0.098902538,0.1434606,0.72104168,0.61621696,0.28247938,3.1155255,2.1088638,6.2532706,43.529308,5.6967635,4.3051591,46.22768,42.8125,19.665178,14.95133,3.3750193,1.6518492,0.62622303,0,112,17,0.0091780238,1,1,1750,1750,1750
Feature_ID,NumNeighbors,NeighborList
1,16,33,49,50,71,77,92,113,138,150,168,179,210,229,231,237,240
2,10,11,31,39,41,66,157,165,177,197,243
3,12,14,25,55,58,78,100,145,154,171,200,216,222
4,13,8,21,29,49,56,84,92,98,113,211,221,230,231
5,16,13,40,74,87,94,116,123,142,143,146,162,174,206,208,213,228
6,19,14,27,46,51,62,121,124,126,128,154,158,170,173,186,188,202,204,215,239
7,7,29,63,98,147,179,231,236
8,18,4,21,22,23,34,36,49,60,65,79,108,138,141,164,178,209,211,230
9,11,28,47,63,95,101,147,157,166,167,187,203
10,8,15,35,44,59,63,180,221,225
11,11,2,31,52,66,89,124,148,151,165,191,218
12,18,30,31,45,47,48,51,83,85,95,99,122,134,139,151,193,198,236,239
13,18,5,25,40,41,52,87,105,114,119,123,125,133,159,160,165,171,181,218
14,16,3,6,78,89,100,115,124,128,145,154,173,190,204,216,233,234
15,10,10,44,54,59,180,188,199,209,215,225
16,1,243
17,13,18,153,161,163,195,207,209,215,224,225,227,229,237
18,12,17,42,74,110,149,155,161,163,174,196,207,224
19,20,28,40,63,88,98,101,111,125,129,131,132,159,162,173,189,203,212,231,241,242
20,9,80,95,112,153,166,187,195,219,227
21,13,4,8,36,49,60,123,138,141,146,150,178,211,231
22,17,8,23,34,36,44,53,65,68,69,117,126,170,176,192,195,205,239
23,17,8,22,34,36,53,68,73,103,106,108,109,135,144,164,176,195,205
24,11,33,60,77,97,112,127,138,195,219,227,237
25,15,3,13,41,55,71,106,133,145,160,168,171,181,200,222,238
26,12,36,87,96,128,141,143,160,204,206,208,216,233
27,11,6,44,46,51,67,81,122,170,172,214,239
28,19,9,19,37,64,66,80,91,100,101,111,129,132,157,166,167,187,189,201,203
29,18,4,7,35,49,56,63,84,85,92,95,98,113,147,179,198,228,231,236
30,16,12,32,38,47,83,95,99,122,136,166,167,170,172,184,195,226
31,19,2,11,12,39,48,52,66,74,85,118,134,139,148,151,183,189,197,236,243
32,14,30,38,57,69,76,100,117,166,167,169,172,182,205,234
33,19,1,24,50,70,71,72,77,97,103,109,144,179,195,210,219,222,227,229,237
34,9,8,22,23,53,65,79,138,209,230
35,11,10,29,56,59,63,84,85,180,221,223,232
36,26,8,21,22,23,26,58,65,87,106,108,109,123,137,141,143,145,146,152,160,181,192,194,205,211,216,222
37,8,28,64,80,97,100,175,187,201
38,12,30,32,57,61,67,76,122,136,151,172,214,226
39,14,2,31,41,42,52,74,114,118,149,171,183,200,235,243
40,12,5,13,19,75,123,125,159,162,217,218,232,242
41,11,2,13,25,39,133,149,168,171,181,200,243
42,15,18,39,74,92,120,144,149,155,161,163,179,183,200,229,236
43,1,157
44,20,10,15,22,27,46,53,60,63,65,67,69,81,104,126,137,169,170,172,199,225
45,9,12,83,85,95,139,153,180,193,198
46,11,6,27,44,75,81,126,170,199,214,215,223
47,13,9,12,30,95,99,147,157,166,167,184,198,226,236
48,10,12,31,99,118,134,135,140,151,183,236
49,14,1,4,8,21,29,60,77,92,113,138,141,150,230,231
50,11,1,33,70,71,103,144,168,179,210,236,240
51,14,6,12,27,75,86,122,124,140,148,151,191,214,218,239
52,13,11,13,31,39,114,118,124,135,140,151,165,171,218
53,16,22,23,34,44,65,68,79,82,126,138,161,199,208,209,215,230
54,10,15,59,111,180,188,189,202,215,220,241
55,13,3,25,71,78,97,100,110,149,154,196,200,201,238
56,8,4,29,35,63,84,92,221,230
57,12,32,38,76,88,105,115,119,167,177,181,182,226
58,8,3,36,100,109,145,205,216,222
59,13,10,15,35,54,75,85,158,180,188,189,217,232,241
60,25,8,21,24,44,49,63,64,65,77,80,95,96,104,112,127,129,137,138,141,187,199,203,209,225,227
61,16,38,63,67,76,88,102,104,108,136,169,178,182,211,212,214,221
62,9,6,121,126,128,186,202,204,208,215
63,25,7,9,10,19,29,35,44,56,60,61,85,88,95,98,101,104,129,147,180,187,198,203,212,221,225
64,14,28,37,60,80,90,91,96,97,111,127,129,175,187,201
65,12,8,22,34,36,44,53,60,137,141,199,205,209
66,16,2,11,28,31,89,100,132,139,148,156,157,165,189,197,201,243
67,12,27,38,44,61,81,102,104,137,169,172,214,221
68,12,22,23,53,73,79,118,126,135,164,176,208,235
69,10,22,32,44,117,137,169,170,172,192,205
70,11,33,50,71,72,133,168,181,210,222,238,240
71,18,1,25,33,50,55,70,77,97,100,116,127,149,150,168,175,196,222,238
72,13,33,70,103,108,109,133,136,181,184,194,210,222,226
73,10,23,68,103,120,135,144,155,176,183,235
74,20,5,18,31,39,42,92,94,116,149,161,162,174,179,196,197,206,213,224,228,236
75,14,40,46,51,59,124,125,158,188,214,217,218,223,232,241
76,12,32,38,57,61,108,136,172,181,182,194,211,226
77,12,1,24,33,49,60,71,97,127,138,141,150,237
78,15,3,14,55,93,110,149,154,155,171,183,200,204,233,235,239
79,15,8,34,53,68,82,94,118,126,135,161,164,208,228,230,235
80,12,20,28,37,60,64,95,97,100,112,127,187,219
81,7,27,44,46,67,86,214,223
82,11,53,79,94,161,174,207,208,209,215,224,230
83,9,12,30,45,95,122,170,193,195,239
84,12,4,29,35,56,85,92,164,221,223,228,230,232
85,20,12,29,31,35,45,59,63,84,92,95,134,139,180,189,197,198,217,228,232,242
86,9,51,81,122,136,140,214,218,221,223
87,14,5,13,26,36,94,114,123,143,160,171,204,208,233,235
88,13,19,57,61,63,98,105,125,129,159,181,211,212,231
89,18,11,14,66,100,115,119,124,148,154,156,157,165,167,173,177,190,191,234
90,12,64,91,96,116,127,196,202,206,207,208,220,224
91,12,28,64,90,96,110,111,139,175,189,196,201,220
92,18,1,4,29,42,49,56,74,84,85,113,138,161,179,198,228,229,230,237
93,8,78,110,139,154,155,193,195,239
94,11,5,74,79,82,87,161,162,174,208,228,230
95,24,9,12,20,29,30,45,47,60,63,80,83,85,112,147,153,166,180,187,193,195,198,225,227,236
96,16,26,60,64,90,91,102,111,127,128,129,137,141,173,202,206,220
97,15,24,33,37,55,64,71,77,80,100,112,127,175,219,222,238
98,14,4,7,19,29,63,88,101,131,147,159,203,211,221,231
99,16,12,30,47,48,103,120,135,136,140,144,151,179,183,184,210,236
100,27,3,14,28,32,37,55,58,66,71,80,89,97,154,156,157,166,167,175,187,190,201,205,216,219,222,234,238
101,12,9,19,28,63,98,129,131,132,147,157,203,231
102,17,61,67,96,104,105,115,128,129,137,141,169,173,182,192,212,216,234
103,16,23,33,50,72,73,99,108,109,120,135,136,144,179,183,184,210
104,9,44,60,61,63,67,102,129,137,212
105,13,13,57,88,102,115,119,124,125,159,173,181,182,212
106,11,23,25,36,108,109,133,145,160,181,194,222
107,1,230
108,17,8,23,36,61,72,76,103,106,109,135,136,152,164,178,181,194,211
109,14,23,33,36,58,72,103,106,108,117,144,194,195,205,222
110,15,18,55,78,91,93,139,149,154,155,156,196,201,207,220,224
111,14,19,28,54,64,91,96,129,132,173,189,201,202,220,241
112,10,20,24,60,80,95,97,127,195,219,227
113,8,1,4,29,49,92,138,179,231
114,8,13,39,52,87,118,160,171,235
115,13,14,57,89,102,105,119,124,173,182,190,212,216,234
116,17,5,71,74,90,127,142,146,149,150,162,168,175,196,197,206,213,243
117,10,22,32,69,109,166,170,172,195,205,219
118,13,31,39,48,52,68,79,114,135,151,164,183,218,235
119,10,13,57,89,105,115,133,165,177,181,226
120,8,42,73,99,103,144,155,183,229
121,7,6,62,155,204,208,235,239
122,14,12,27,30,38,51,83,86,136,140,151,170,172,214,239
123,14,5,13,21,36,40,87,142,143,146,150,159,162,181,211
124,16,6,11,14,51,52,75,89,105,115,125,148,158,165,173,191,218
125,16,13,19,40,75,88,105,124,158,159,165,173,217,218,232,241,242
126,15,6,22,44,46,53,62,68,79,155,170,176,199,208,215,239
127,17,24,60,64,71,77,80,90,96,97,112,116,141,142,146,150,175,206
128,14,6,14,26,62,96,102,141,173,186,202,204,208,216,233
129,17,19,28,60,63,64,88,96,101,102,104,111,137,141,173,203,212,241
130,4,157,167,177,226
131,12,19,98,101,132,147,157,189,197,231,240,242,243
132,8,19,28,66,101,111,131,157,189
133,17,13,25,41,70,72,106,119,165,168,177,181,210,222,226,238,240,243
134,9,12,31,48,85,139,189,197,198,236
135,19,23,48,52,68,73,79,99,103,108,118,136,140,151,164,176,183,218,223,235
136,19,30,38,61,72,76,86,99,103,108,122,135,140,164,178,184,194,214,223,226
137,13,36,44,60,65,67,69,96,102,104,129,141,169,192
138,15,1,8,21,24,34,49,53,60,77,92,113,161,209,230,237
139,21,12,31,45,66,85,91,93,110,134,148,153,155,156,163,180,189,193,201,207,220,239
140,10,48,51,52,86,99,122,135,136,151,223
141,19,8,21,26,36,49,60,65,77,96,102,127,128,129,137,146,150,192,206,216
142,13,5,116,123,127,146,150,162,168,197,206,213,231,243
143,9,5,26,36,87,123,146,160,206,208
144,15,23,33,42,50,73,99,103,109,120,155,163,176,179,195,229
145,12,3,14,25,36,58,106,160,171,216,222,233,235
146,11,5,21,36,116,123,127,141,142,143,150,206
147,16,7,9,29,47,63,95,98,101,131,157,166,184,226,231,236,240
148,12,11,31,51,66,89,124,139,151,154,156,191,239
149,18,18,39,41,42,55,71,74,78,110,116,155,168,183,196,197,200,213,243
150,14,1,21,49,71,77,116,123,127,141,142,146,168,231,240
151,14,11,12,31,38,48,51,52,99,118,122,135,140,148,218
152,5,36,108,181,194,211
153,13,17,20,45,95,139,163,180,193,195,207,215,220,225
154,16,3,6,14,55,78,89,93,100,110,148,156,190,191,201,204,239
155,20,18,42,73,78,93,110,120,121,126,139,144,149,163,176,183,193,195,200,235,239
156,8,66,89,100,110,139,148,154,201
157,20,2,9,28,43,47,66,89,100,101,130,131,132,147,165,167,177,226,231,240,243
158,10,6,59,75,124,125,173,186,188,202,241
159,12,13,19,40,88,98,105,123,125,162,181,211,231
160,14,13,25,26,36,87,106,114,143,145,171,181,216,233,235
161,19,17,18,42,53,74,79,82,92,94,138,174,207,209,215,224,228,229,230,237
162,16,5,19,40,74,94,116,123,142,159,197,213,217,228,231,232,242
163,12,17,18,42,139,144,153,155,193,195,207,224,229
164,15,8,23,68,79,84,108,118,135,136,178,214,218,223,228,230
165,15,2,11,13,52,66,89,119,124,125,133,157,177,181,218,243
166,17,9,20,28,30,32,47,95,100,117,147,167,170,172,187,195,205,219
167,15,9,28,30,32,47,57,89,100,130,157,166,177,182,226,234
168,15,1,25,41,50,70,71,116,133,142,149,150,200,238,240,243
169,12,32,44,61,67,69,102,137,172,182,192,216,234
170,17,6,22,27,30,44,46,69,83,117,122,126,166,172,176,195,205,239
171,13,3,13,25,39,41,52,78,87,114,145,160,200,235
172,15,27,30,32,38,44,67,69,76,117,122,166,169,170,182,214
173,18,6,14,19,89,96,102,105,111,115,124,125,128,129,158,186,202,212,241
174,10,5,18,74,82,94,161,206,207,208,224
175,10,37,64,71,91,97,100,116,127,196,201
176,12,22,23,68,73,126,135,144,155,170,195,235,239
177,12,2,57,89,119,130,133,157,165,167,181,226,243
178,10,8,21,61,108,136,164,211,214,221,223
179,16,1,7,29,33,42,50,74,92,99,103,113,144,183,198,229,236
180,14,10,15,35,45,54,59,63,85,95,139,153,215,220,225
181,24,13,25,36,41,57,70,72,76,88,105,106,108,119,123,133,152,159,160,165,177,194,211,222,226
182,12,32,57,61,76,102,105,115,167,169,172,212,234
183,17,31,39,42,48,73,78,99,103,118,120,135,149,155,179,200,235,236
184,10,30,47,72,99,103,136,147,226,236,240
185,1,196
186,7,6,62,128,158,173,202,204
187,13,9,20,28,37,60,63,64,80,95,100,166,203,219
188,9,6,15,54,59,75,158,202,215,241
189,19,19,28,31,54,59,66,85,91,111,131,132,134,139,197,201,217,220,241,242
190,7,14,89,100,115,154,216,234
191,7,11,51,89,124,148,154,239
192,10,22,36,69,102,137,141,169,205,216,234
193,11,12,45,83,93,95,139,153,155,163,195,239
194,9,36,72,76,106,108,109,136,152,181
195,27,17,20,22,23,24,30,33,83,93,95,109,112,117,144,153,155,163,166,170,176,193,205,219,222,227,229,239
196,16,18,55,71,74,90,91,110,116,149,175,185,201,206,207,220,224
197,15,2,31,66,74,85,116,131,134,142,149,162,189,213,242,243
198,11,12,29,45,47,63,85,92,95,134,179,236
199,10,15,44,46,53,60,65,126,209,215,225
200,13,3,25,39,41,42,55,78,149,155,168,171,183,235
201,15,28,37,55,64,66,91,100,110,111,139,154,156,175,189,196
202,17,6,54,62,90,96,111,128,158,173,186,188,206,207,208,215,220,241
203,9,9,19,28,60,63,98,101,129,187
204,15,6,14,26,62,78,87,121,128,154,186,208,216,233,235,239
205,17,22,23,32,36,58,65,69,100,109,117,166,170,192,195,216,219,222
206,16,5,26,74,90,96,116,127,141,142,143,146,174,196,202,208,224
207,16,17,18,82,90,110,139,153,161,163,174,196,202,208,215,220,224
208,22,5,26,53,62,68,79,82,87,90,94,121,126,128,143,174,202,204,206,207,215,233,235
209,16,8,15,17,34,53,60,65,82,138,161,199,215,225,227,230,237
210,10,1,33,50,70,72,99,103,133,236,240
