249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.77245557,0.50663787,-0.94785708,0.014005418,0.046616338,0.31495658,0.91535503,1.2488085,3.5990713,10.057734,7.7691522,5.0956287,39.335106,25.797873,55,14.10316,1.3564327,2.4718649,3.5564494,0,94,19,0.52958876,1,0,1468.75,1468.75,1468.75
193,0.62985557,0.55479419,-0.46965706,0.053007845,-0.87433797,0.11020648,4.244988,1.3416928,5.7966814,7.6120133,4.7944694,4.2231007,48.464287,30.464285,23.107143,10.146039,1.1385338,2.1870263,5.4453678,0,35,9,0.43615374,1,0,546.875,546.875,546.875
194,0.18173122,0.091089562,-0.87988698,0.43233427,-0.19584109,0.023071356,0.89163029,1.5506543,4.6615334,33.14061,6.0226836,3.0187635,19.781746,29.146826,13.630953,12.342051,0.99682486,2.7446001,1.9102356,0,63,10,0.0090259789,1,1,984.375,984.375,984.375
195,0.7730549,0.70373672,0.38878185,-0.040485024,-0.53434473,0.7494567,3.4789832,1.6957189,1.3568302,7.9020553,6.1087222,5.5609665,63.495762,26.038136,9.4279661,12.075111,3.6572154,0.80318379,3.8647335,0,59,10,0.3704361,1,1,921.875,921.875,921.875
196,0.91089541,0.80644351,0.65540212,0.15215017,-0.12611571,0.72896719,1.4908162,1.9919907,4.7271833,7.3184729,6.6663632,5.9019351,49.659092,43.446968,19.507576,12.534926,1.7094278,1.6653281,1.5365541,0,66,15,0.45693785,1,0,1031.25,1031.25,1031.25
197,0.7912724,0.65521538,0.19384849,-0.85282093,0.23895912,0.42192158,5.0094328,1.1569743,4.8688855,9.3714323,7.4153557,6.1403065,18.239796,19.87245,31.37755,14.300432,3.3628438,0.83722639,3.0542932,0,98,16,0.46147373,1,0,1531.25,1531.25,1531.25
198,0.82943565,0.6127522,0.02928341,0.49677429,0.79073554,0.35650402,1.5216764,1.8552835,2.7149563,6.6521358,5.517519,4.0761108,55.390625,66.5625,55.546875,9.8474503,3.5062752,1.0417439,0.48244035,0,32,7,0.32333452,1,1,500,500,500
199,0.74535912,0.64037216,0.19384849,-0.85282093,0.23895912,0.42192158,2.9828193,2.2213557,5.8141146,9.3778543,6.9898691,6.0053172,54.027779,24.25,12.333333,13.900208,3.5738783,1.2541789,0.85625917,0,90,15,0.45115635,1,0,1406.25,1406.25,1406.25
200,0.17740224,0.14152756,-0.55812949,0.48846552,0.18027714,0.64605969,6.2338328,0.23723081,3.1924779,33.539074,5.9499068,4.7467036,58.492992,29.871496,22.441589,14.725445,5.2921324,1.6711789,0.44681463,0,107,16,0.013283359,1,1,1671.875,1671.875,1671.875
201,0.78181714,0.6593973,0.063053817,0.69145054,0.096748754,0.71313393,4.632051,0.1082355,3.8758624,10.199893,7.9744511,6.7257819,8.8263359,13.36832,44.742367,15.753036,4.4866061,1.534948,1.5268917,0,131,18,0.56861395,1,1,2046.875,2046.875,2046.875
202,0.89750993,0.69181019,0.78011173,0.51929593,0.16512954,0.3073917,0.49706948,2.2131059,0.90109789,6.8509154,6.1487646,4.7395329,47.529068,34.215115,29.680233,10.866673,4.1272206,2.2406845,5.1708918,0,43,12,0.33468768,1,0,671.875,671.875,671.875
203,0.24202067,0.22740383,0.79686701,0.38953805,0.024765691,0.46113956,6.2748475,2.4378178,0.016633101,27.512409,6.6585722,6.2564278,60.007862,31.234276,35.573898,16.803749,3.5426161,2.1815364,2.6332614,0,159,18,0.037107524,1,1,2484.375,2484.375,2484.375
204,0.88598078,0.1770042,0.5830853,0.71923012,0.29014561,0.24194033,1.5372705,1.5521514,5.6374216,27.537325,24.397541,4.8742223,23.584337,54.216869,18.13253,17.046812,3.1554048,2.3667924,1.376284,0,166,20,0.00024173052,1,1,2593.75,2593.75,2593.75
205,0.29085541,0.14277956,0.0033753719,0.82930088,0.17265715,0.53144908,1.6529827,2.7465234,3.2609241,29.886803,8.6927376,4.2672248,15.21789,11.502294,7.7408257,14.816626,4.3941956,1.9557354,1.2607433,0,109,16,0.0066356156,1,1,1703.125,1703.125,1703.125
206,0.25568593,0.19501336,0.15731329,0.152611,0.97568524,0.0008506233,1.63362,2.212167,6.273829,20.200914,5.1650896,3.9394484,35.027779,6.8611112,13.75,11.032603,2.3418951,0.44193724,0.80144107,0,45,10,0.011357924,1,1,703.125,703.125,703.125
207,0.21298203,0.16677786,0.0047706617,0.5972476,0.37840164,0.70716667,3.15975,2.3718033,0.015666561,29.304277,6.2412848,4.8873048,10.958738,41.25,47.43932,14.539615,4.2130733,1.2801776,1.0874557,0,103,14,0.014671399,1,1,1609.375,1609.375,1609.375
208,0.75795633,0.61328775,0.35303387,-0.65268612,0.58643109,0.32475609,0.19725069,1.347643,5.3201408,10.639054,8.0639391,6.5248022,29.972221,48.972221,33.379631,15.911767,0.36035118,2.2358401,2.3910172,0,135,17,0.58916634,1,0,2109.375,2109.375,2109.375
209,0.82934409,0.67499691,-0.29562801,0.78871292,0.4226346,0.33453858,3.9379809,0.57048899,2.6065891,10.951052,9.0821905,7.3919263,36.119942,42.377167,44.761562,17.283134,4.6208935,0.193765,2.8569763,0,173,22,0.52103537,1,0,2703.125,2703.125,2703.125
210,0.18926287,0.11754303,-0.32145062,-0.62815148,0.39130244,0.59074336,3.61063,1.6002994,1.5989895,31.242582,5.9130607,3.6723475,38.977272,42.5,13.219697,12.534926,0.51276451,1.5666058,4.6003489,0,66,11,0.0062929993,1,1,1031.25,1031.25,1031.25
211,0.83251023,0.68197602,0.32402214,-0.18413548,0.62356102,0.6872229,0.7741546,1.4539371,5.608664,8.2064514,6.8319554,5.5966034,9.0625,50.9375,19.965279,12.903811,3.2359443,2.4287183,2.0613215,0,72,11,0.45940393,1,0,1125,1125,1125
212,0.17931379,0.1388925,-0.20779596,0.66113818,0.30309123,0.65410465,0.66390073,1.5829775,1.5853435,38.653553,6.9311156,5.3686886,64.75,6.7954545,18.037878,17.012514,4.5829983,1.5313518,0.83235711,0,165,13,0.014347425,1,1,2578.125,2578.125,2578.125
213,0.6408636,0.065817878,0.60562909,-0.28247559,-0.37090141,0.6448667,3.4201772,3.123559,5.820004,30.70289,19.676365,2.0207992,37.051888,58.042454,57.900944,11.651069,3.2271249,1.4637501,4.0999689,0,53,10,0.00011137984,1,1,828.125,828.125,828.125
214,0.1337066,0.10362317,-0.83004558,-0.37498614,0.091936037,0.40243939,1.5541313,1.575248,4.7160463,44.605736,5.9640808,4.6221876,47.159092,7.6756196,40.857437,15.341539,0.19972861,2.290525,5.6342711,0,121,15,0.0066630668,1,1,1890.625,1890.625,1890.625
215,0.89559019,0.49259415,-0.74799114,-0.34349331,-0.5373351,0.18382752,6.2206116,0.73733425,5.8500595,9.4366322,8.451355,4.6484299,9.2385054,59.497128,52.600574,13.744014,1.6716636,1.9336642,0.81067234,0,87,14,0.51404971,1,1,1359.375,1359.375,1359.375
216,0.85069579,0.60450858,0.58521259,0.60915887,-0.052650224,0.53261584,4.9908333,0.94318992,2.8877575,9.0842934,7.7279706,5.4915333,42.661766,12.514706,16.691177,13.637877,1.0015688,1.6722343,3.1515114,0,85,16,0.37627044,1,0,1328.125,1328.125,1328.125
217,0.88308901,0.74389535,-0.4168503,-0.23070508,-0.52516901,0.7051301,6.1727958,0.92784417,1.2023377,8.9209404,7.8779845,6.6362457,9.681818,11.272727,66.477272,14.861799,1.1456407,0.99318784,0.13466717,0,110,13,0.52708316,1,1,1718.75,1718.75,1718.75
218,0.208536,0.14631096,-0.28108633,-0.71207857,-0.56980705,0.29875511,4.6193123,0.50951546,3.0414152,35.426186,7.3876348,5.1832385,13.613946,14.92347,20.059525,16.369909,2.2827232,1.7437886,6.1762443,0,147,16,0.010791738,1,1,2296.875,2296.875,2296.875
219,0.23294038,0.13339543,-0.27639169,-0.90689462,-0.24088211,0.20766722,3.1416607,2.6835051,3.1497998,43.551487,10.144899,5.8095694,23.626238,18.700495,14.344059,20.833139,2.1342847,2.4942684,5.8675265,0,303,25,0.016553825,1,1,4734.375,4734.375,4734.375
220,0.16909811,0.15830675,0.45341188,-0.43064722,-0.29656911,0.72180843,6.2574201,2.7142224,0.036942858,37.254414,6.2996507,5.897625,55.493828,44.413582,58.132717,16.908775,2.7717803,1.3511122,4.2910876,0,162,17,0.015862646,1,1,2531.25,2531.25,2531.25
221,0.8923586,0.71878761,0.7116034,0.013053706,0.60949516,0.34923625,4.1280527,1.5598414,3.8088825,7.4037709,6.6068187,5.3217387,22.629311,29.267241,24.094828,12.006501,5.860096,0.56365526,0.77883291,0,58,11,0.39655417,1,0,906.25,906.25,906.25
222,0.95865279,0.82765675,0.1385044,-0.78942037,-0.041316278,0.59659445,3.3574824,2.5194366,2.365809,6.9493699,6.6620326,5.7516928,50.148304,17.224577,19.004238,12.075111,1.907204,1.3394344,1.1208727,0,59,10,0.38563618,1,0,921.875,921.875,921.875
223,0.18434934,0.11605578,-0.22872327,-0.12611134,0.94731325,0.18541622,0.3199814,1.5562745,1.5960808,38.175743,7.037673,4.4305158,50.729168,65.125,18.5625,15.299159,5.4095688,0.5285024,4.4017787,0,120,16,0.0075198761,1,1,1875,1875,1875
224,0.73926938,0.19736803,-0.62645829,-0.28623649,-0.64999443,0.32113227,4.8728075,0.023620445,5.8381562,30.58341,22.609377,6.0361872,57.233051,18.258474,18.300848,20.648151,1.5405042,1.5195364,0.68332958,0,295,19,0.0012737408,1,1,4609.375,4609.375,4609.375
225,0.71443367,0.62712145,0.24121495,0.30835155,-0.28653508,0.87443256,1.184937,0.92834574,3.467572,10.723536,7.6612554,6.7249594,40.066795,44.2271,13.673664,15.753036,4.0831089,1.8591586,4.8933158,0,131,19,0.54122221,1,0,2046.875,2046.875,2046.875
226,0.22909847,0.22110045,0.64907914,-0.041144714,0.70699167,0.27778792,3.2846434,0.36962208,0.15466219,24.82402,5.6871448,5.4886022,9.3351068,23.218084,47.287235,14.10316,1.8818758,1.4161742,2.0084851,0,94,17,0.01897385,1,1,1468.75,1468.75,1468.75
227,0.57358468,0.45505774,0.1385044,-0.78942037,-0.041316278,0.59659445,0.62447119,1.6046551,1.8546935,9.3680582,5.3733745,4.2630072,8.75,21.5625,30.104166,11.272517,1.4581729,2.124887,1.1425236,0,48,12,0.40438902,1,0,750,750,750
228,0.16109008,0.098810837,0.28749424,-0.52586186,0.21284246,0.77169585,3.1537495,1.9391624,0.014331502,44.816559,7.2195029,4.4283619,45.489132,40.79969,32.864906,16.873913,1.8019903,1.2853011,3.9429545,0,161,17,0.012937139,1,1,2515.625,2515.625,2515.625
229,0.57638347,0.4789384,0.35303387,-0.65268612,0.58643109,0.32475609,4.6165071,0.6995998,5.7547684,9.604804,5.5360503,4.6001096,39.051723,59.137932,23.448277,12.006501,1.8879542,0.76380771,2.9214938,0,58,14,0.54139405,1,0,906.25,906.25,906.25
230,0.67470169,0.55624759,0.30032754,-0.22864074,-0.00067589502,0.92602718,0.87419015,0.90394092,2.3091753,10.107242,6.8193727,5.6221285,39.261364,8.863636,64.6875,13.796472,2.4916255,0.77409559,3.7930193,0,88,10,0.43619519,1,1,1375,1375,1375
231,0.7690388,0.53867054,0.35303387,-0.65268612,0.58643109,0.32475609,5.69696,1.1029496,1.5685871,8.5855513,6.602622,4.6247835,29.93421,32.478069,57.653507,11.937099,6.1214685,2.4935362,6.1510181,0,57,8,0.35087368,1,0,890.625,890.625,890.625
232,0.9504391,0.69361264,-0.1092351,0.48056749,-0.58213979,0.64671159,0.56807536,0.81615579,6.0515227,7.9117346,7.5196218,5.487679,60.460526,36.25,20.230263,13.138476,1.8347125,1.3886808,3.9815121,0,76,14,0.49367693,1,0,1187.5,1187.5,1187.5
233,0.77593052,0.54542208,-0.76172721,-0.37339017,-0.26718244,0.45712689,2.8803961,2.3962436,1.5171838,8.9995728,6.9830427,4.9085655,16.351351,44.324326,48.885136,13.022201,0.51320428,1.3867965,4.6208887,0,74,16,0.57373285,1,0,1156.25,1156.25,1156.25
234,0.84680986,0.71360683,-0.56921595,0.28582475,0.06616383,0.76806229,3.9708381,1.3433081,5.8760419,7.7392411,6.5536656,5.5227757,39.453125,53.28125,49.21875,12.40701,2.8529921,2.8727074,6.2130289,0,64,11,0.4496313,1,0,1000,1000,1000
235,0.87231308,0.76145172,0.38347733,0.61820501,0.33318168,0.59979802,1.3244293,1.3865865,3.5770192,9.7904177,8.540309,7.4549308,25.696308,7.3909397,34.505035,16.443815,3.6501229,1.6292944,1.6189661,0,149,17,0.56363237,1,1,2328.125,2328.125,2328.125
236,0.16573456,0.14858818,-0.29562801,0.78871292,0.4226346,0.33453858,1.5667394,1.5743155,3.1188619,38.963963,6.457675,5.7895842,43.012821,21.073717,33.46154,16.697393,4.1697788,2.0030606,0.31095445,0,156,21,0.010170594,1,1,2437.5,2437.5,2437.5
237,0.82164019,0.5845812,0.24121495,0.30835155,-0.28653508,0.87443256,1.9786638,2.9559913,4.9761958,7.5222087,6.1805491,4.3973417,33.805557,19.805555,17.083334,11.032603,1.8136224,1.8595273,4.6078491,0,45,11,0.37317023,1,0,703.125,703.125,703.125
238,0.89954621,0.83655936,0.73650694,-0.31583035,-0.58320349,0.1329755,3.6858294,1.5092734,0.25841156,8.6692915,7.7984276,7.2523766,26.736725,50.40929,53.949116,14.995696,0.4546549,2.2522759,4.1727314,0,113,20,0.4695628,1,0,1765.625,1765.625,1765.625
239,0.1538021,0.13266015,0.35940403,0.33375785,-0.84848827,0.19875114,1.5924816,1.300088,6.2523971,42.160965,6.4844451,5.5930805,48.192772,48.73494,53.222893,17.046812,5.2307124,1.0252692,3.73388,0,166,24,0.01088993,1,1,2593.75,2593.75,2593.75
240,0.15292636,0.13264827,0.34464228,-0.90558517,-0.24081118,0.056099296,4.7225275,0.53421348,3.1746838,42.388638,6.4823399,5.6227798,59.591835,50.905613,65.165817,18.017416,3.2763636,2.6418912,5.690659,0,196,19,0.023728868,1,1,3062.5,3062.5,3062.5
241,0.86378384,0.63689929,0.64907914,-0.041144714,0.70699167,0.27778792,2.1405456,2.3047955,4.675262,8.3402262,7.2041526,5.3118839,18.883333,43.549999,19.783333,13.080597,1.4321905,1.4932142,3.0110645,0,75,11,0.51750779,1,0,1171.875,1171.875,1171.875
242,0.13600597,0.10106912,-0.43244317,0.82107836,0.37231255,0.014374132,4.7345576,1.8439381,3.144758,39.085831,5.3159065,3.9503703,55.901161,20.14535,35.843021,13.691152,3.6649423,2.377996,5.8370132,0,86,14,0.0091197193,1,1,1343.75,1343.75,1343.75
243,0.24363649,0.17314109,0.1400459,-0.44617063,-0.59060347,0.65765226,4.3410711,1.6035405,4.7142777,27.581333,6.7198191,4.7754622,43.871361,41.322815,61.905338,14.539615,2.6066775,0.97322315,5.1399794,0,103,15,0.015413467,1,1,1609.375,1609.375,1609.375
244,0.95436144,0.66750121,0.7116034,0.013053706,0.60949516,0.34923625,4.1953239,2.4839509,1.5865363,8.4883537,8.1009579,5.6659865,41.910919,24.554598,63.75,13.744014,2.1094627,1.5838962,2.0727787,0,87,19,0.40093714,1,1,1359.375,1359.375,1359.375
245,0.17419878,0.15637659,0.4145253,-0.44136515,0.70581722,0.36767876,3.1502671,1.1494505,3.1587727,31.03422,5.4061232,4.8530254,59.693878,33.443878,54.974491,14.300432,1.2342975,1.3007966,2.8677912,0,98,18,0.018242773,1,1,1531.25,1531.25,1531.25
246,0.69773668,0.59498936,0.24121495,0.30835155,-0.28653508,0.87443256,4.418231,0.69976133,5.1194191,8.7594204,6.1117692,5.211762,47.942307,24.173077,30.788462,12.471296,1.2789851,2.1291156,3.9735677,0,65,9,0.4955526,1,0,1015.625,1015.625,1015.625
247,0.1611139,0.12502056,0.35040009,-0.85983324,-0.36549956,0.065701403,1.565758,1.5822266,1.5757301,43.001434,6.9281292,5.3760633,59.673912,19.782608,49.29348,17.641943,3.3507073,2.3806508,5.7183537,0,184,17,0.014452046,1,1,2875,2875,2875
248,0.75500238,0.59680688,0.077648267,-0.068166621,-0.50896841,0.85456139,5.2722001,0.21286461,0.80037028,9.5754566,7.2294922,5.7146978,43.118134,57.10165,33.255493,13.951502,4.3652062,0.80450308,2.5512888,0,91,13,0.46511593,1,0,1421.875,1421.875,1421.875
249,0.7225951,0.59123337,-0.56701636,-0.086508326,0.69986814,0.42566818,4.0661607,1.6419407,6.0592465,9.0340509,6.5279608,5.3412323,38.638062,64.720146,58.339554,12.597918,5.4102249,1.2217332,5.1074247,0,67,11,0.31442952,1,1,1046.875,1046.875,1046.875
Feature_ID,NumNeighbors,NeighborList
1,19,7,12,25,32,99,100,108,109,113,116,123,129,132,137,153,192,202,209,246
2,9,43,62,64,87,124,128,184,189,211
3,15,45,87,94,120,124,128,130,167,175,184,188,191,200,211,228
4,12,28,65,70,99,101,123,166,168,177,209,234,239
5,16,11,20,38,46,55,70,80,81,88,92,103,152,154,204,223,249
6,18,20,25,50,65,66,99,114,154,169,181,182,192,209,210,231,238,243,244
7,12,1,14,36,52,54,56,72,108,129,132,221,237
8,20,15,17,23,39,64,80,93,103,106,135,143,163,174,178,204,212,213,215,217,240
9,13,19,39,59,71,88,142,146,155,212,214,216,223,224
10,11,21,24,78,81,82,97,143,163,178,187,235
11,11,5,20,23,64,68,118,148,152,173,189,204
12,9,1,21,25,100,109,137,151,192,236
13,8,28,43,62,111,117,133,135,220
14,11,7,36,56,75,108,113,132,170,186,221,225
15,19,8,16,29,106,111,117,133,147,149,162,172,190,195,204,205,212,217,219,247
16,7,15,117,133,147,149,220,245
17,7,8,77,90,143,174,178,217
18,5,100,115,180,192,244
19,11,9,132,144,146,155,176,199,206,214,216,222
20,17,5,6,11,38,41,56,66,80,152,154,173,182,186,189,210,225,243
21,15,10,12,24,25,67,77,97,100,109,115,143,151,180,235,236
22,1,155
23,12,8,11,39,64,68,80,93,184,189,204,205,218
24,18,10,21,73,78,81,82,118,139,143,151,161,168,179,180,235,236,239,249
25,16,1,6,12,21,50,76,77,86,97,100,108,109,180,192,209,231
26,9,45,49,78,82,102,157,163,188,215
27,1,64
28,16,4,13,38,46,62,65,99,114,117,133,135,166,177,220,240,243
29,13,15,30,40,61,69,106,127,147,149,156,190,226,245
30,13,29,35,42,48,79,127,145,156,203,207,226,228,245
31,8,84,140,155,171,212,214,240,247
32,10,1,35,99,114,116,123,153,166,203,245
33,6,38,41,62,83,142,223
34,14,40,42,63,99,100,114,116,133,134,147,192,244,245,247
35,15,30,32,45,94,99,114,116,123,127,166,203,207,220,228,245
36,17,7,14,37,54,56,58,108,113,130,153,170,173,186,208,209,221,241
37,11,36,54,58,76,95,130,157,181,208,209,233
38,17,5,20,28,33,41,46,62,70,83,133,142,152,177,210,223,225,243
39,14,8,9,23,62,64,71,87,135,184,205,212,223,224,240
40,13,29,34,42,63,79,106,126,127,140,147,226,245,247
41,11,20,33,38,142,146,148,152,183,223,225,229
42,12,30,34,40,48,63,79,100,114,116,127,203,245
43,15,2,13,62,64,111,117,122,124,128,162,165,172,189,200,219
44,9,48,51,53,119,131,201,203,226,227
45,18,3,26,35,82,93,94,98,102,130,157,166,167,184,188,207,215,220,228
46,10,5,28,38,55,62,70,105,177,223,240
47,15,52,56,57,72,104,119,120,122,136,172,174,190,194,205,219
48,16,30,42,44,51,60,79,116,119,127,158,185,200,203,219,224,227
49,14,26,91,101,125,139,151,163,166,167,185,188,198,239,242
50,20,6,25,66,69,76,77,90,104,107,121,122,149,156,169,182,190,192,194,231,244
51,8,44,48,53,158,200,203,219,227
52,12,7,47,56,72,85,104,107,132,150,176,194,237
53,12,44,51,58,120,145,197,200,203,219,226,227,228
54,7,7,36,37,58,76,108,221
55,10,5,46,70,81,88,92,105,223,239,249
56,21,7,14,20,36,47,52,66,72,107,120,122,124,132,173,182,186,189,194,221,225,241
57,9,47,72,119,136,150,205,218,219,224
58,14,36,37,53,54,76,95,108,120,130,145,197,221,233,241
59,16,9,60,71,96,112,125,137,142,146,155,167,216,222,224,236,242
60,15,48,59,79,100,116,137,155,158,185,199,200,219,222,224,242
61,12,29,69,90,106,126,141,156,178,190,201,217,226
62,20,2,13,28,33,38,39,43,46,71,83,87,111,128,133,135,142,165,191,223,240
63,16,34,40,42,79,84,91,100,115,126,134,140,151,171,239,244,247
64,19,2,8,11,23,27,39,43,68,80,93,117,122,135,138,149,182,184,189,211
65,13,4,6,28,70,99,114,154,177,192,209,234,243,244
66,16,6,20,50,56,107,132,133,134,144,176,186,194,210,225,243,244
67,9,21,96,118,139,146,148,229,235,236
68,12,11,23,64,118,130,173,179,184,189,204,211,218
69,12,29,50,61,76,90,104,141,156,190,201,217,226
70,17,4,5,38,46,55,65,81,105,154,161,168,177,234,238,239,243,249
71,12,9,39,59,62,87,125,142,167,183,191,223,224
72,20,7,47,52,56,57,96,104,108,109,119,120,129,136,150,197,218,219,221,235,237
73,17,24,78,110,118,130,139,148,157,161,170,173,179,186,208,229,236,248
74,1,184
75,9,14,113,132,144,170,193,196,202,225
76,23,25,37,50,54,58,69,77,86,97,108,109,141,145,156,169,181,197,201,209,226,231,233,235
77,17,17,21,25,50,76,90,92,97,104,143,174,176,178,180,192,230,244
78,16,10,24,26,73,81,82,103,118,143,157,161,163,178,179,215,238
79,18,30,40,42,48,60,63,91,100,116,126,127,137,140,151,163,185,239,242
80,13,5,8,20,23,64,93,103,138,143,154,182,204,238
81,13,5,10,24,55,70,78,92,103,143,161,238,239,249
82,16,10,24,26,45,78,102,130,157,163,178,179,185,187,188,201,235
83,12,33,38,62,133,142,144,165,191,196,210,225,243
84,10,31,63,115,134,140,171,214,240,244,247
85,9,52,89,96,104,150,176,206,216,237
86,4,25,76,108,109
87,11,2,3,39,62,71,128,167,185,188,191,224
88,12,5,9,55,89,92,105,146,152,204,206,214,223
89,13,85,88,92,104,146,150,174,176,204,205,206,214,216
90,9,17,50,61,69,77,104,141,178,217
91,13,49,63,79,106,126,135,140,163,166,198,213,239,240
92,14,5,55,77,81,88,89,105,143,174,176,180,204,214,230
93,19,8,23,45,64,80,98,103,121,135,138,143,157,164,207,213,215,220,233,238
94,11,3,35,45,123,128,160,166,167,175,191,228
95,10,37,58,98,120,130,145,157,207,228,233
96,15,59,67,72,85,109,129,137,146,150,206,216,218,235,236,237
97,13,10,21,25,76,77,109,141,143,178,187,197,201,235
98,9,45,93,95,130,157,207,215,228,233
99,15,1,4,6,28,32,34,35,65,114,116,123,166,192,209,234
100,19,1,12,18,21,25,34,42,60,63,79,112,115,116,137,151,192,236,244,246
101,11,4,49,123,125,139,160,166,167,168,239,248
102,9,26,45,82,163,184,185,187,188,201
103,15,5,8,78,80,81,93,138,143,154,157,169,182,215,238,249
104,18,47,50,52,69,72,77,85,89,90,107,136,150,174,176,190,194,205,217
105,11,46,55,70,88,92,177,198,223,239,240,249
106,17,8,15,29,40,61,91,126,140,147,163,178,212,213,217,226,240,247
107,10,50,52,56,66,104,132,176,194,237,244
108,15,1,7,14,25,36,54,58,72,76,86,109,153,197,209,221
109,17,1,12,21,25,72,76,86,96,97,108,129,137,151,192,197,235,236
110,14,73,113,123,153,168,170,175,183,196,208,209,225,229,248
111,9,13,15,43,62,117,133,162,165,172
112,6,59,100,137,151,236,242
113,11,1,14,36,75,110,123,132,153,170,202,208
114,15,6,28,32,34,35,42,65,99,116,133,192,220,243,244,245
115,13,18,21,63,84,100,134,151,171,180,192,230,239,244
116,19,1,32,34,35,42,48,60,79,99,100,114,123,127,137,158,192,202,203,246
117,12,13,15,16,28,43,64,111,133,135,138,149,220
118,16,11,24,67,68,73,78,130,148,157,173,179,189,204,205,218,236
119,14,44,47,48,57,72,131,179,185,187,197,218,219,224,227
120,19,3,47,53,56,58,72,95,122,124,130,145,197,200,211,219,221,227,228,241
121,12,50,93,122,138,149,156,169,182,207,220,233,245
122,17,43,47,50,56,64,120,121,124,138,149,156,172,182,189,190,194,219
123,22,1,4,32,35,94,99,101,110,113,116,153,158,160,166,168,175,196,202,203,209,228,248
124,12,2,3,43,56,120,122,128,189,200,211,219,241
125,13,49,59,71,101,139,142,167,183,224,229,236,242,248
126,12,40,61,63,79,91,106,140,163,178,201,213,226
127,11,29,30,35,40,42,48,79,116,203,226,245
128,15,2,3,43,62,87,94,124,162,165,167,184,191,200,211,232
129,14,1,7,72,96,109,132,137,158,216,222,235,236,237,246
130,22,3,36,37,45,58,68,73,82,95,98,118,120,157,173,179,184,189,208,211,228,233,241
131,7,44,119,185,187,197,201,227
132,23,1,7,14,19,52,56,66,75,107,113,129,144,158,170,176,193,199,202,216,222,225,237,246
133,22,13,15,16,28,34,38,62,66,83,111,114,117,134,144,147,162,165,210,220,243,245,247
134,17,34,63,66,84,115,133,144,155,162,171,176,199,214,230,243,244,247
135,15,8,13,28,39,62,64,91,93,117,138,164,166,213,220,240
136,7,47,57,72,104,150,174,205
137,17,1,12,59,60,79,96,100,109,112,116,129,158,216,222,236,242,246
138,14,64,80,93,103,117,121,122,135,149,164,169,182,220,238
139,16,24,49,67,73,101,125,142,148,151,168,183,229,236,239,242,248
140,12,31,40,63,79,84,91,106,126,171,212,240,247
141,7,61,69,76,90,97,178,201
142,17,9,33,38,41,59,62,71,83,125,139,146,183,191,196,223,225,229
143,19,8,10,17,21,24,77,78,80,81,92,93,97,103,174,178,180,204,215,238
144,17,19,66,75,83,132,133,134,158,162,165,176,193,196,199,210,225,232
145,15,30,53,58,76,95,120,156,197,201,203,207,226,227,228,233
146,17,9,19,41,59,67,88,89,96,142,148,152,204,206,216,223,229,236
147,12,15,16,29,34,40,106,133,149,190,217,245,247
148,13,11,41,67,73,118,139,146,152,173,186,204,206,229
149,15,15,16,29,50,64,117,121,122,138,147,156,172,190,220,245
150,14,52,57,72,85,89,96,104,136,204,205,206,218,235,237
151,16,12,21,24,49,63,79,100,109,112,115,139,168,180,236,239,242
152,13,5,11,20,38,41,88,146,148,173,186,204,223,225
153,9,1,32,36,108,110,113,123,208,209
154,13,5,6,20,65,70,80,103,182,209,234,238,243,249
155,17,9,19,22,31,59,60,134,176,195,199,212,214,216,219,222,224,247
156,16,29,30,50,61,69,76,121,122,145,149,169,181,207,226,233,245
157,19,26,37,45,73,78,82,93,95,98,103,118,130,161,179,181,208,215,233,238
158,19,48,51,60,116,123,129,132,137,144,175,193,195,199,200,202,203,222,232,246
159,1,219
160,9,94,101,123,166,167,175,183,191,248
161,13,24,70,73,78,81,157,168,208,209,234,238,248,249
162,15,15,43,111,128,133,134,144,165,172,195,199,200,219,232,247
163,18,8,10,26,49,78,79,82,91,102,106,126,166,178,185,188,201,213,215
164,6,93,135,138,213,215,220
165,11,43,62,83,111,128,133,144,162,191,196,232
166,23,4,28,32,35,45,49,91,94,99,101,123,135,160,163,167,177,188,198,207,213,220,239,240
167,18,3,45,49,59,71,87,94,101,125,128,160,166,183,188,191,224,242,248
168,13,4,24,70,101,110,123,139,151,161,209,234,239,248
169,12,6,50,76,103,121,138,156,181,182,231,233,238
170,14,14,36,73,75,110,113,132,183,186,196,202,208,225,229
171,10,31,63,84,115,134,140,214,230,239,240
172,13,15,43,47,111,122,149,162,174,190,195,205,217,219
173,14,11,20,36,56,68,73,118,130,148,152,186,189,208,241
174,14,8,17,47,77,89,92,104,136,143,172,176,204,205,217
175,13,3,94,110,123,158,160,183,191,196,202,203,228,232
176,21,19,52,66,77,85,89,92,104,107,132,134,144,155,174,180,199,214,216,230,237,244
177,12,4,28,38,46,65,70,105,166,198,234,239,243
178,19,8,10,17,61,77,78,82,90,97,106,126,141,143,163,187,201,204,215,217
