243
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.77787513,0.70332199,-0.050567694,-0.182559,0.10325678,0.97644925,0.9005453,1.8605334,1.0383773,8.8279018,6.8670053,6.2088571,27.161764,48.867645,59.926472,13.637877,5.1490345,1.1606125,1.8633127,0,85,12,0.4241983,1,0,1328.125,1328.125,1328.125
194,0.90374106,0.58650744,0.74363834,-0.55371469,0.019342093,0.37420303,3.6219468,2.1121838,5.8941789,9.7011662,8.7673426,5.6898065,34.245495,62.015766,25.61937,14.906699,4.8114429,1.508816,1.1579977,0,111,15,0.45848498,1,0,1734.375,1734.375,1734.375
195,0.22416414,0.15113729,-0.37874228,0.093134947,0.13474938,0.91089118,4.7252936,2.4493277,3.1538324,24.819305,5.5635982,3.7511225,58.448277,9.1379309,18.103449,12.006501,5.8951974,0.80131835,0.09425544,0,58,11,0.012713426,1,1,906.25,906.25,906.25
196,0.90266258,0.76569748,-0.38538009,0.55652225,0.1940532,0.71000606,4.0021629,1.9370513,0.18956746,8.1483641,7.3552232,6.2391815,60.387932,53.462643,9.583333,13.744014,5.7351708,1.2208107,3.1846886,0,87,15,0.49236149,1,0,1359.375,1359.375,1359.375
197,0.66093957,0.50605822,0.47731277,-0.03192943,0.30594453,0.82313484,0.9219439,1.7098559,0.742944,6.4659185,4.2735815,3.2721312,4.25,63.875,61.25,8.4194517,2.7189393,0.99761689,2.8525286,0,20,6,0.38242143,1,1,312.5,312.5,312.5
198,0.76780689,0.5482524,0.62108529,0.15971905,-0.092926681,0.76164794,4.6753316,0.15680759,2.6055629,9.3640718,7.1897984,5.1338749,58.085442,34.034809,26.534811,13.309125,3.8948236,0.65362751,5.5318503,0,79,11,0.45046318,1,0,1234.375,1234.375,1234.375
199,0.63202965,0.36986431,0.38794959,0.022421738,-0.51156706,0.76634949,0.10199233,1.1770267,0.050563693,12.386667,7.8287411,4.5813861,61.783981,28.677185,54.890778,14.539615,3.7879293,0.79821682,3.6724668,0,103,15,0.48375702,1,1,1609.375,1609.375,1609.375
200,0.63664126,0.52444506,0.63459957,0.2425309,0.10843329,0.72574407,4.2147923,1.8694702,0.26294145,11.593748,7.3810577,6.0802836,38.891129,54.012096,33.185482,15.467296,0.17067513,1.3094432,6.1184902,0,124,15,0.55518001,1,0,1937.5,1937.5,1937.5
201,0.26733702,0.12709209,-0.084058493,-0.12528397,0.33303782,0.93076521,1.55533,1.5891395,4.6793833,24.852497,6.6439924,3.1585557,9.2592592,28.194445,8.6111107,11.72389,0.63622236,0.30289757,4.9597306,0,54,11,0.0085938852,1,1,843.75,843.75,843.75
202,0.70968223,0.62666845,0.46011338,0.079755947,0.43312955,0.77093029,0.71355653,2.2749896,5.9537721,11.796052,8.3714485,7.3922133,19.101124,42.72472,45.688202,17.448061,4.5318928,1.0812755,2.6105206,0,178,25,0.62258458,1,0,2781.25,2781.25,2781.25
203,0.91274637,0.77193195,0.29094458,-0.6497941,0.37772793,0.59198016,5.9345212,0.41566715,2.4084027,11.194635,10.217863,8.6414967,34.732906,43.685898,20.737179,19.113745,0.011028139,0.82020658,0.55662102,0,234,22,0.53695905,1,0,3656.25,3656.25,3656.25
204,0.17591029,0.13832949,-0.8132723,-0.11224579,0.39740524,0.409949,2.623316,1.57614,1.5515125,42.888123,7.5444622,5.9326921,29.887339,58.041847,50.048283,19.086479,5.6504736,1.9262565,5.3761716,0,233,18,0.019026099,1,1,3640.625,3640.625,3640.625
205,0.84835488,0.59721929,0.43136904,-0.86929578,0.069972344,0.23097512,4.7628479,0.88100171,1.3178537,9.3732882,7.9518747,5.597908,57.941917,49.35606,34.835857,14.348909,2.0427637,0.54732805,5.8439593,0,99,14,0.54312104,1,0,1546.875,1546.875,1546.875
206,0.13355762,0.11247319,-0.23667428,0.35269615,0.90305734,0.063859865,1.5957788,2.6561255,3.1317327,42.594467,5.6888161,4.7907357,57.837303,49.047619,66.567459,15.55001,3.8032167,0.87736297,5.7627568,0,126,16,0.010879878,1,1,1968.75,1968.75,1968.75
207,0.97357661,0.60806161,-0.53543407,0.2584922,-0.28458473,0.7519998,0.81642896,0.99371809,0.29188043,7.6041121,7.4031854,4.6237688,27.025862,64.482758,22.586206,12.006501,6.1951962,1.2734497,0.8115505,0,58,11,0.3967174,1,1,906.25,906.25,906.25
208,0.70048338,0.5463863,0.46011338,0.079755947,0.43312955,0.77093029,2.7739954,2.8742402,1.7354201,10.577666,7.4094796,5.7794919,34.398148,23.333334,22.986111,14.771176,5.4885058,2.1843216,5.8093081,0,108,14,0.55646765,1,0,1687.5,1687.5,1687.5
209,0.88462895,0.5464493,0.2613667,0.29125869,-0.40731412,0.82519758,2.9762549,2.7947311,1.2936908,5.8999643,5.2192793,3.2240314,50,17.5,17.625,8.4194517,0.37362316,2.404691,0.95417565,0,20,7,0.23961352,1,0,312.5,312.5,312.5
210,0.80510986,0.57344139,-0.55016643,0.51020741,0.26732579,0.60460085,2.1371536,2.0706954,0.52853495,9.3185244,7.5024362,5.3436279,47.529762,32.827381,38.839287,13.584185,2.9159603,1.7842752,5.0738955,0,84,13,0.41507387,1,0,1312.5,1312.5,1312.5
211,0.76504678,0.48270088,0.36759785,-0.68615037,-0.47299507,0.41272885,3.1740036,2.5496044,5.9665475,8.3335743,6.3755741,4.0226235,60.892857,33.954082,43.647961,11.350261,1.3500056,0.50995827,5.6021295,0,49,9,0.45744187,1,0,765.625,765.625,765.625
212,0.19025885,0.16649415,-0.57950503,0.31365624,0.35252926,0.66446728,0.59539902,1.6040837,1.551613,44.867062,8.536356,7.4701037,60.689655,39.109196,47.119251,21.817261,5.2993026,1.4388263,0.0083162673,0,348,28,0.019227322,1,1,5437.5,5437.5,5437.5
213,0.27735019,0.27734992,0.23204899,-0.10025523,0.46653244,0.84761405,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,3.75,43.75,13.75,3.1017525,5.2292762,2.0661955,5.1649337,0,1,1,0.14365785,1,0,15.625,15.625,15.625
214,0.17046134,0.10716916,-0.041622307,-0.80581486,0.55818439,0.19328754,6.2785058,0.98344839,0.032874927,41.443512,7.064517,4.4414663,22.137682,8.641304,17.373188,16.02877,0.28174949,1.8777332,3.5265553,0,138,17,0.0097213499,1,1,2156.25,2156.25,2156.25
215,0.86705887,0.65066969,-0.60039735,-0.1016321,-0.002371792,0.79321396,4.7635632,1.0103322,3.8110435,9.4747801,8.2151918,6.1649518,39.944691,25.077435,39.391594,14.995696,5.2214241,1.6690375,0.98129606,0,113,17,0.52295768,1,0,1765.625,1765.625,1765.625
216,0.64675397,0.48281577,-0.050567694,-0.182559,0.10325678,0.97644925,2.4612956,2.6264992,2.1887646,9.7681112,6.3175645,4.716198,23.264925,23.264925,49.3097,12.597918,4.5187087,1.7770056,1.7601832,0,67,15,0.46694914,1,0,1046.875,1046.875,1046.875
217,0.95781827,0.59901541,-0.37637725,-0.52335584,0.39483464,0.65463305,5.7609782,0.53662705,6.1663394,9.1813459,8.7940607,5.4997673,18.297619,14.797619,24.773809,14.63312,3.2616308,2.6300879,4.3830485,0,105,14,0.53382903,1,0,1640.625,1640.625,1640.625
218,0.86646533,0.70063144,0.25503963,0.015784752,0.55205888,0.79368544,6.0428748,0.30075133,4.4543433,8.1754551,7.0837483,5.7279806,37.32143,9.3344154,44.626625,13.19585,2.5956626,0.51678687,2.4720376,0,77,14,0.48666236,1,1,1203.125,1203.125,1203.125
219,0.17424172,0.12209406,0.27690291,0.25116003,-0.50595129,0.77733958,1.4570841,2.8704946,3.2223752,29.17095,5.0827966,3.5615997,11.5625,11.116072,47.544643,11.866879,4.4552703,0.76629221,2.9818962,0,56,12,0.0096851932,1,1,875,875,875
220,0.18515754,0.14754383,0.36293128,0.51243103,0.58129317,0.5174877,1.4932311,2.4878638,6.2250814,26.919113,4.9842768,3.9717491,13.164063,61.835938,51.484375,12.40701,3.2527425,1.3577988,1.3436381,0,64,12,0.018044081,1,1,1000,1000,1000
221,0.080409557,0.046233609,-0.36966524,0.49787202,0.6722284,0.40445045,4.3318028,1.5790057,4.7203784,34.392242,2.7654648,1.5900774,51.805557,7.3611112,24.305555,6.4519053,4.321907,1.3377504,6.1861444,0,9,5,0.00053906103,1,1,140.625,140.625,140.625
222,0.13166624,0.10128882,0.29094458,-0.6497941,0.37772793,0.59198016,3.1685717,1.5860753,1.5804048,41.064346,5.4067883,4.159359,44.544392,68.259346,21.553738,14.725445,1.42383,1.584559,3.7234621,0,107,14,0.015080675,1,1,1671.875,1671.875,1671.875
223,0.79354155,0.57765764,0.035281178,-0.081060514,-0.16467293,0.98237836,0.12649104,1.3090668,1.6172751,10.12827,8.0372038,5.8506732,53.526787,25.758928,13.526786,14.95133,5.0329227,1.5457203,1.7778033,0,112,17,0.51941705,1,0,1750,1750,1750
224,0.85119808,0.57504213,-0.38691127,0.19177046,0.55597645,0.71022111,4.4619212,0.33704999,0.64562201,10.574897,9.0013323,6.0810113,60.642857,32.660713,34.625,16.105833,4.350318,0.54132229,0.80830264,0,140,17,0.59772766,1,0,2187.5,2187.5,2187.5
225,0.75788963,0.55404145,-0.72446918,-0.2186451,0.62945968,0.17640643,3.2751412,2.1186128,5.917233,10.377189,7.8647637,5.7493925,54.035088,63.75,35.789474,15.039802,4.1186633,1.3082497,2.2407196,0,114,14,0.61128712,1,0,1781.25,1781.25,1781.25
226,0.73382181,0.19857787,0.13036406,0.29467836,-0.3604252,0.87536478,3.2158406,1.5537045,1.6656541,18.484325,13.564202,3.6705782,66.556122,31.19898,9.9744902,11.350261,4.6864662,0.65616167,2.3778958,0,49,8,0.00030901175,1,1,765.625,765.625,765.625
227,0.17283383,0.11839864,0.54400098,0.57691479,0.25360692,0.5539999,0.021911804,1.0514152,3.1742971,45.849926,7.9244189,5.4285693,27.576086,43.760868,14.097826,19.004208,3.5270455,1.831267,1.8975394,0,230,23,0.0155717,1,1,3593.75,3593.75,3593.75
228,0.11195672,0.078220397,-0.70714116,0.029549902,0.25813001,0.65760714,0.13634257,0.11191691,2.9982741,40.031433,4.4817882,3.1312749,31.770834,48.072918,63.59375,11.272517,5.8673725,1.5726399,5.9508996,0,48,14,0.0032884523,1,1,750,750,750
229,0.16702896,0.11148684,0.62584531,0.50102615,0.59722435,0.024768818,0.14617655,0.15908092,6.157896,32.661564,5.4554272,3.6413343,58.088234,33.455883,16.764706,12.660284,2.2873275,1.8602401,0.93716407,0,68,12,0.0091320975,1,1,1062.5,1062.5,1062.5
230,0.2595273,0.2364848,-0.82434756,0.18620828,0.25766248,0.46838838,6.1588931,0.4509894,3.0069549,22.116352,5.7397971,5.2301807,64.011627,63.459301,49.360466,13.691152,5.558105,2.0135672,6.0024195,0,86,13,0.026333909,1,1,1343.75,1343.75,1343.75
231,0.89306736,0.53038299,-0.59198129,-0.61367393,0.50591141,0.13044594,0.10858355,1.3425823,1.7530283,10.427227,9.3122168,5.5304241,18.366936,67.8629,34.274193,15.467296,5.7681246,2.04213,4.1613474,0,124,22,0.47409332,1,1,1937.5,1937.5,1937.5
232,0.91727,0.66582489,-0.38691127,0.19177046,0.55597645,0.71022111,1.1382796,2.9739013,2.8850877,9.0885267,8.3366327,6.0513673,29.693396,23.443396,4.4103775,14.679427,5.1588502,0.89303911,6.0791645,0,106,10,0.47697756,1,1,1656.25,1656.25,1656.25
233,0.75819868,0.57608718,0.70392197,0.38488638,-0.34931347,0.48408318,1.964759,2.4274433,5.1755424,10.441569,7.9167843,6.0152545,30.95339,38.792374,29.70339,15.213688,3.35833,1.4937959,2.6282299,0,118,19,0.54353064,1,0,1843.75,1843.75,1843.75
234,0.1569486,0.13200995,-0.079165466,-0.035542656,-0.98799962,0.12777473,0.2619926,1.5682403,4.740675,41.823551,6.5641475,5.5211253,42.77367,14.149408,21.96006,17.148891,1.8641777,0.17377491,1.0201892,0,169,19,0.01244387,1,1,2640.625,2640.625,2640.625
235,0.24527657,0.15953606,-0.24937961,0.15678574,0.66246414,0.68874472,6.0733509,0.29779807,2.9727676,33.413761,8.1956129,5.3306999,13.995665,33.460983,27.955202,17.283134,4.9559765,0.59801275,6.0784922,0,173,19,0.016882347,1,1,2703.125,2703.125,2703.125
236,0.6591596,0.432814,0.23204899,-0.10025523,0.46653244,0.84761405,6.2578893,1.0674872,5.4932747,9.2210512,6.0781441,3.9909997,58.317307,19.182692,64.95192,11.577326,2.2306161,0.51110548,3.0462587,0,52,12,0.49035224,1,1,812.5,812.5,812.5
237,0.74901086,0.66027975,-0.85844523,-0.027626785,0.4531635,0.23864487,0.3764416,0.46428403,6.0398779,9.2092514,6.8978291,6.0806818,43.548851,16.824713,14.46839,13.744014,1.1952219,0.38116944,4.8772521,0,87,14,0.41860852,1,0,1359.375,1359.375,1359.375
238,0.71726406,0.57058728,0.63621056,-0.49017069,0.25746739,0.5372889,3.6184721,1.8361896,5.7939157,10.707506,7.680109,6.1095667,64.275208,47.195377,26.292017,15.256543,2.0382619,1.8650883,3.3511887,0,119,13,0.53834629,1,1,1859.375,1859.375,1859.375
239,0.81617528,0.5916214,-0.44791853,-0.0082176132,0.14650299,0.88195139,5.5124464,0.89177954,1.1424149,10.690781,8.7255507,6.3248944,38.003471,39.496529,43.541668,16.257782,5.8576303,2.0722723,2.4219882,0,144,19,0.62544888,1,0,2250,2250,2250
240,0.74491149,0.44448817,0.33256152,-0.35887238,0.25783825,0.83314633,1.2835407,1.4630709,3.8464677,7.3836079,5.5001345,3.2819264,22.731482,17.916666,59.120369,9.3052578,1.4722799,2.5453854,2.7939434,0,27,8,0.24638902,1,0,421.875,421.875,421.875
241,0.73752087,0.56705385,-0.053173311,0.26202777,0.5137099,0.81523991,3.3547237,1.8219899,5.084609,9.8938303,7.2969065,5.6103344,35.70652,45.135868,59.130436,14.002419,1.7372673,2.6540971,3.9576087,0,92,15,0.43665341,1,0,1437.5,1437.5,1437.5
242,0.79824591,0.59457892,0.83433384,-0.38192335,0.13058636,0.37545812,6.2024908,1.1009393,4.6822958,8.8712845,7.0814662,5.2746787,17.256493,62.28896,40.95779,13.19585,4.4395404,0.80416673,2.7606676,0,77,12,0.4893083,1,0,1203.125,1203.125,1203.125
243,0.71843827,0.61665726,0.62108529,0.15971905,-0.092926681,0.76164794,6.1205873,0.83799595,5.2823906,10.109218,7.2628489,6.2339225,8.0324078,19.629629,59.166668,14.771176,3.5147071,1.3923652,3.0112927,0,108,14,0.52825749,1,1,1687.5,1687.5,1687.5
Feature_ID,NumNeighbors,NeighborList
1,11,63,77,81,88,109,119,151,153,172,177,204
2,12,4,5,18,43,87,113,164,166,180,188,206,212
3,14,5,9,18,30,50,51,101,106,113,142,180,189,205,230
4,14,2,5,43,87,91,109,129,146,158,177,196,206,212,228
5,14,2,3,4,16,18,30,43,101,106,173,180,212,228,230
6,14,16,33,34,59,66,79,84,110,170,186,189,225,230,231
7,13,28,38,61,72,104,110,112,132,152,159,214,217,235
8,12,55,59,73,79,96,105,126,138,156,192,231,242
9,14,3,13,14,50,106,113,142,181,200,203,205,210,233,239
10,9,23,95,132,137,159,163,208,215,233
11,13,22,29,49,61,62,76,78,111,152,199,210,211,224
12,15,20,48,71,74,77,92,103,107,175,179,188,193,202,239,241
13,12,9,15,113,127,133,136,142,155,166,184,200,239
14,23,9,33,45,47,50,70,84,94,102,108,117,134,142,143,167,181,194,196,200,203,205,225,238
15,17,13,105,114,127,133,134,136,139,155,156,176,184,194,200,218,225,231
16,20,5,6,26,30,43,57,59,68,79,88,101,110,129,170,173,197,219,220,230,242
17,16,33,34,49,61,62,76,90,111,133,134,170,171,176,186,215,218
18,16,2,3,5,43,51,113,133,142,155,166,170,176,180,186,206,230
19,8,49,64,69,93,121,162,170,236
20,14,12,27,36,40,68,77,86,107,119,129,130,179,193,228
21,12,28,37,38,41,153,157,160,178,183,190,214,217
22,14,11,29,48,58,62,85,92,106,111,145,199,210,215,239
23,12,10,31,37,54,67,92,132,137,145,215,216,233
24,12,52,57,60,161,165,168,171,174,182,190,191,234
25,10,32,37,100,114,134,137,159,178,208,217
26,17,16,43,57,64,69,88,91,93,109,135,158,161,170,190,197,206,214
27,16,20,40,41,42,53,65,69,77,107,130,161,175,190,201,232,243
28,12,7,21,37,91,110,112,139,157,160,214,217,231
29,9,11,22,78,101,106,118,199,211,212
30,13,3,5,16,50,59,78,79,101,126,189,202,205,230
31,12,23,54,67,73,92,96,132,179,202,216,233,239
32,6,25,37,114,134,137,218
33,20,6,14,17,34,47,56,61,66,76,84,100,110,111,116,134,170,176,186,195,225
34,12,6,17,33,49,61,82,110,152,162,170,186,219
35,13,36,38,41,53,81,83,130,140,201,226,227,229,235
36,16,20,35,40,68,81,101,118,119,129,130,146,179,201,212,227,228
37,19,21,23,25,28,32,60,67,112,114,132,137,139,145,159,160,178,216,217,218
38,17,7,21,35,41,53,69,72,83,93,149,154,159,183,214,217,229,235
39,8,45,47,87,91,123,185,196,222
40,11,20,27,36,42,53,63,77,81,119,140,201
41,16,21,27,35,38,53,65,69,83,159,168,183,190,201,214,217,232
42,14,27,40,53,63,65,77,102,125,132,140,159,172,203,233
43,16,2,4,5,16,18,26,88,91,109,129,158,170,197,206,228,230
44,11,60,67,82,86,99,107,135,161,216,240,243
45,13,14,39,47,79,84,91,109,117,167,177,185,195,196
46,4,110,139,219,231
47,18,14,33,39,45,56,84,87,102,108,134,164,168,178,185,194,195,196,222
48,17,12,22,58,71,74,75,85,92,99,106,107,145,171,175,188,239,241
49,13,11,17,19,34,61,62,64,121,152,162,170,199,236
50,16,3,9,14,30,78,95,101,106,126,142,181,205,210,211,224,239
51,6,3,18,113,142,155,180
52,8,24,60,99,161,171,175,191,240
53,13,27,35,38,40,41,42,65,81,132,140,159,201,235
54,9,23,31,67,96,104,112,132,202,216
55,13,8,63,73,96,105,126,138,140,192,203,227,233,235
56,14,33,47,84,100,134,168,174,178,185,195,209,222,234,237
57,13,16,24,26,60,88,131,135,151,161,170,190,197,220
58,17,22,48,62,64,74,75,80,85,106,121,165,187,188,199,212,234,236
59,21,6,8,16,30,68,78,79,101,118,124,126,127,131,156,173,192,202,220,230,231,242
60,21,24,37,44,52,57,90,99,131,135,139,145,151,161,171,182,184,216,218,219,220,240
61,16,7,11,17,33,34,49,62,72,76,78,110,116,152,211,224,235
62,18,11,17,22,49,58,61,64,76,85,90,111,121,165,170,171,199,215,236
63,15,1,40,42,55,81,96,105,119,138,140,153,172,177,203,227
64,18,19,26,49,58,62,69,80,90,91,93,123,162,165,170,206,221,234,236
65,20,27,41,42,53,75,77,115,125,132,140,143,159,163,168,203,208,223,232,233,237
66,10,6,33,72,91,93,110,116,154,195,214
67,16,23,31,37,44,54,82,86,104,112,132,135,139,152,202,216,243
68,17,16,20,36,59,88,101,118,119,127,129,131,173,179,193,202,220,228
69,17,19,26,27,38,41,64,83,93,130,135,161,162,170,190,201,214,243
70,11,14,94,97,108,117,125,143,181,196,203,238
71,6,12,48,92,99,107,145
72,14,7,38,61,66,76,83,110,116,144,149,154,214,224,235
73,14,8,31,55,96,105,132,136,156,192,200,202,203,233,239
74,10,12,48,58,75,77,103,125,188,212,241
75,18,48,58,65,74,77,80,85,103,115,125,143,148,171,175,212,223,232,234
76,10,11,17,33,61,62,72,111,116,144,224
77,18,1,12,20,27,40,42,65,74,75,102,103,119,125,172,193,204,232,241
78,18,11,29,30,50,59,61,86,96,101,104,118,126,152,199,202,211,224,235
79,17,6,8,16,30,45,59,84,110,126,138,157,167,189,230,231,238,242
80,17,58,64,75,83,93,115,123,147,148,154,185,187,221,223,234,236,237
81,12,1,35,36,40,53,63,119,140,146,177,201,227
82,12,34,44,67,110,112,135,139,152,162,170,219,243
83,17,35,38,41,69,72,80,93,130,143,147,148,154,187,201,223,226,229
84,12,6,14,33,45,47,56,79,91,110,167,195,225
85,12,22,48,58,62,75,99,145,165,171,175,215,234
86,13,20,44,67,78,104,107,118,130,152,179,202,216,243
87,14,2,4,39,47,91,97,103,108,164,166,196,206,212,222
88,18,1,16,26,43,57,68,109,119,129,131,146,151,173,193,197,204,220,228
89,1,190
90,16,17,60,62,64,133,165,166,170,171,174,176,182,184,186,206,218
91,25,4,26,28,39,43,45,64,66,84,87,93,109,123,138,153,157,158,160,177,185,190,195,196,206,214
92,15,12,22,23,31,48,71,107,127,145,179,202,215,216,239,241
93,16,19,26,38,64,66,69,80,83,91,123,147,154,185,187,214,236
94,6,14,70,102,108,125,203
95,11,10,50,100,111,163,181,198,210,215,224,233
96,16,8,31,54,55,63,73,78,104,126,132,140,192,202,203,233,235
97,10,70,87,103,108,117,125,143,196,212,227
98,1,243
99,12,44,48,52,60,71,85,107,145,171,175,216,240
100,18,25,33,56,95,111,116,134,137,144,154,163,178,195,198,208,209,223,237
101,17,3,5,16,29,30,36,50,59,68,78,106,118,173,199,211,212,228
102,18,14,42,47,77,94,103,108,122,125,164,168,172,178,194,203,204,207,222
103,15,12,74,75,77,87,97,102,108,125,143,164,188,204,212,241
104,11,7,54,67,78,86,96,112,132,152,202,235
105,18,8,15,55,63,73,136,138,153,156,172,192,194,200,203,207,231,233,242
106,19,3,5,9,22,29,48,50,58,101,113,142,180,188,199,210,211,212,239,241
107,17,12,20,27,44,48,71,86,92,99,130,161,175,179,202,216,240,243
108,11,14,47,70,87,94,97,102,103,125,164,196
109,17,1,4,26,43,45,88,91,129,138,146,153,158,160,177,196,212,227
110,22,6,7,16,28,33,34,46,61,66,72,79,82,84,112,116,139,152,157,170,214,219,231
111,16,11,17,22,33,62,76,95,100,116,134,137,144,163,210,215,224
112,13,7,28,37,54,67,82,104,110,132,135,139,152,217
113,16,2,3,9,13,18,51,106,127,142,155,166,180,188,204,239,241
114,12,15,25,32,37,134,139,160,178,184,194,207,231
115,9,65,75,80,143,163,223,232,234,237
116,11,33,61,66,72,76,100,110,111,144,154,195
117,11,14,45,70,97,143,167,177,196,227,229,238
118,14,29,36,59,68,78,86,101,129,130,173,179,199,202,228
119,15,1,20,36,40,63,68,77,81,88,146,172,179,193,204,228
120,1,235
121,10,19,49,58,62,130,162,187,199,212,236
122,9,102,151,153,164,166,168,172,204,222
123,11,39,64,80,91,93,174,185,206,221,222,234
124,2,59,202
125,15,42,65,70,74,75,77,94,97,102,103,108,143,164,181,203
126,17,8,30,50,55,59,78,79,96,138,149,167,189,205,224,227,235,238
127,16,13,15,59,68,92,113,131,136,156,166,182,184,193,202,204,241
128,1,223
129,12,4,16,20,36,43,68,88,109,118,146,173,228
130,17,20,27,35,36,69,83,86,107,118,121,162,187,199,201,212,226,243
131,16,57,59,60,68,88,127,139,151,156,182,184,193,204,220,231,242
132,22,7,10,23,31,37,42,53,54,65,67,73,96,104,112,137,140,159,203,208,217,233,235
133,10,13,15,17,18,90,155,166,176,184,218
134,19,14,15,17,25,32,33,47,56,100,111,114,137,155,176,178,194,200,218,225
135,14,26,44,57,60,67,69,82,112,139,161,170,219,220,243
136,10,13,15,73,105,127,156,192,200,202,239
137,16,10,23,25,32,37,100,111,132,134,145,159,163,208,215,217,218
138,14,8,55,63,79,91,105,109,126,153,157,177,227,231,242
139,16,15,28,37,46,60,67,82,110,112,114,131,135,156,184,219,231
140,15,35,40,42,53,55,63,65,81,96,132,159,203,227,229,235
141,1,212
142,16,3,9,13,14,18,50,51,106,113,155,186,189,200,205,225,230
143,24,14,65,70,75,83,97,103,115,117,125,144,148,149,154,163,181,187,198,203,212,223,227,229,238
144,11,72,76,100,111,116,143,149,154,198,223,224
145,15,22,23,37,48,60,71,85,92,99,137,171,215,216,218,239
146,11,4,36,81,88,109,119,129,177,212,227,228
147,5,80,83,93,154,223
148,8,75,80,83,143,187,212,223,226
149,11,38,72,126,143,144,198,224,227,229,235,238
150,1,207
151,13,1,57,60,88,122,131,153,160,166,168,182,204,222
152,15,7,11,34,49,61,67,78,82,86,104,110,112,162,199,243
153,18,1,21,63,91,105,109,122,138,151,157,160,168,172,177,194,204,207,231
154,18,38,66,72,80,83,93,100,116,143,144,147,185,195,209,214,223,229,237
155,12,13,15,18,51,113,133,134,142,166,176,186,225
156,16,8,15,59,73,105,127,131,136,139,184,192,194,200,202,231,242
157,9,21,28,79,91,110,138,153,160,231
158,7,4,26,43,91,109,197,206
159,18,7,10,25,37,38,41,42,53,65,132,137,140,168,178,183,208,217,235
160,16,21,28,37,91,109,114,151,153,157,168,178,183,190,207,214,231
161,15,24,26,27,44,52,57,60,69,107,135,175,190,191,240,243
162,13,19,34,49,64,69,82,121,130,152,170,199,236,243
163,15,10,65,95,100,111,115,137,143,181,198,208,209,215,223,237
164,12,2,47,87,102,103,108,122,125,166,188,204,222
165,12,24,58,62,64,85,90,171,174,182,206,234,236
166,20,2,13,18,87,90,113,122,127,133,151,155,164,176,180,182,184,188,204,206,222
167,10,14,45,79,84,117,126,189,205,225,238
168,23,24,41,47,56,65,102,122,151,153,159,160,172,174,178,183,190,191,207,208,222,232,234,237
169,1,174
170,25,6,16,17,18,19,26,33,34,43,49,57,62,64,69,82,90,110,135,162,186,206,219,220,230,243
171,18,17,24,48,52,60,62,75,85,90,99,145,165,175,182,191,215,218,234
172,14,1,42,63,77,102,105,119,122,153,168,194,203,204,207
173,9,5,16,59,68,88,101,118,129,228
174,12,24,56,90,123,165,168,169,182,185,206,221,234
175,14,12,27,48,52,75,85,99,107,161,171,190,191,234,240
176,12,15,17,18,33,90,133,134,155,166,186,218,225
177,13,1,4,45,63,81,91,109,117,138,146,153,196,227
178,18,21,25,37,47,56,100,102,114,134,159,160,168,183,194,207,208,217,237
179,14,12,20,31,36,68,86,92,107,118,119,193,202,216,241
180,9,2,3,5,18,51,106,113,166,188
181,15,9,14,50,70,95,125,143,163,198,203,205,208,210,233,238
182,12,24,60,90,127,131,151,165,166,171,174,184,222
183,10,21,38,41,159,160,168,178,190,214,217
184,13,13,15,60,90,114,127,131,133,139,156,166,182,218
185,15,39,45,47,56,80,91,93,123,154,174,195,209,222,234,237
186,12,6,17,18,33,34,90,142,155,170,176,225,230
187,14,58,80,83,93,121,130,143,148,212,223,226,227,229,236
188,14,2,12,48,58,74,103,106,113,164,166,180,204,212,241
189,10,3,6,30,79,126,142,167,205,225,230
190,18,21,24,26,27,41,57,69,89,91,160,161,168,175,183,191,201,214,232
191,9,24,52,161,168,171,175,190,232,234
192,10,8,55,59,73,96,105,136,156,202,242
193,12,12,20,68,77,88,119,127,131,179,202,204,241
194,15,14,15,47,102,105,114,134,153,156,172,178,200,203,207,231
195,11,33,45,47,56,66,84,91,100,116,154,185
196,15,4,14,39,45,47,70,87,91,97,108,109,117,177,212,227
197,6,16,26,43,57,88,158
198,11,95,100,143,144,149,163,181,205,223,224,238
199,15,11,22,29,49,58,62,78,101,106,118,121,130,152,162,212
200,15,9,13,14,15,73,105,134,136,142,156,194,203,225,233,239
201,11,27,35,36,40,41,53,69,81,83,130,190
202,25,12,30,31,54,59,67,68,73,78,86,92,96,104,107,118,124,127,136,156,179,192,193,216,239,241
203,22,9,14,42,55,63,65,70,73,94,96,102,105,125,132,140,143,172,181,194,200,208,233
204,18,1,77,88,102,103,113,119,122,127,131,151,153,164,166,172,188,193,241
205,14,3,9,14,30,50,126,142,167,181,189,198,224,225,238
206,16,2,4,18,26,43,64,87,90,91,123,158,165,166,170,174,222
207,11,102,105,114,150,153,160,168,172,178,194,231
208,14,10,25,65,100,132,137,159,163,168,178,181,203,233,237
209,7,56,100,154,163,185,223,237
