250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.76382291,0.69355571,-0.43112835,0.64306098,0.62476861,0.10131662,3.4576809,1.4975641,5.7856994,12.443908,9.5049419,8.6305428,48.008129,41.524391,60.843494,19.435043,3.8929641,1.7709278,5.8533478,0,246,24,0.58696342,1,1,3843.75,3843.75,3843.75
194,0.75289482,0.58138788,0.68219596,0.56933784,-0.30467799,0.34297866,0.91729665,1.432959,3.8690095,11.27369,8.4879026,6.5543866,50.516666,20.733334,8.1833334,16.48052,4.5633879,2.1883886,3.1724567,0,150,15,0.56509382,1,1,2343.75,2343.75,2343.75
195,0.11157463,0.066094711,-0.39885974,0.66719919,0.13272798,0.61493045,0.48010316,1.5853492,1.5535512,28.885523,3.2228913,1.9091802,13.897058,9.1911764,12.573529,7.9754791,5.0386171,1.7808247,0.81940591,0,17,6,0.0057813064,1,1,265.625,265.625,265.625
196,0.20871514,0.17574652,0.54152101,-0.40752372,0.61714768,0.3997601,1.4718891,2.927326,3.2142961,38.807503,8.0997133,6.8202829,34.471546,53.871952,62.845528,19.435043,1.5004575,1.4893475,2.7907248,0,246,17,0.014367908,1,1,3843.75,3843.75,3843.75
197,0.65319955,0.59654993,-0.77042449,0.082760848,-0.62033337,0.1215865,1.966251,2.7570586,5.1332173,11.00487,7.1883764,6.5649543,53.650002,7.9499998,49.27,15.508763,1.270236,1.7729775,1.4842601,0,125,20,0.58340412,1,1,1953.125,1953.125,1953.125
198,0.84784389,0.73327166,-0.069243878,-0.073377155,0.89267302,0.43926764,3.8864167,0.346728,3.5482862,9.5040178,8.0579233,6.969027,13.261719,13.789063,14.511719,15.631854,5.8113389,1.4295496,1.169039,0,128,19,0.57305139,1,0,2000,2000,2000
199,0.58606833,0.43700337,0.97690982,-0.19968903,0.071835354,0.024721809,3.1122184,1.5651851,3.9796333,10.48244,6.1434259,4.5808616,9.924242,36.060608,55.265152,12.534926,1.7006148,2.9895055,2.1038773,0,66,10,0.40483239,1,1,1031.25,1031.25,1031.25
200,0.11039516,0.080114879,-0.48489165,-0.64429253,0.020045385,0.59107137,3.1354911,2.3305755,3.1490431,39.639462,4.3760047,3.1757104,51.25,58.25,60.25,11.795817,0.89173561,1.8759772,5.3236485,0,55,10,0.0071653337,1,1,859.375,859.375,859.375
201,0.86624175,0.67856628,-0.37394878,0.14846931,-0.30301493,0.86388725,1.394351,1.8399847,5.6302657,9.0847797,7.8696156,6.1646252,31.75,43.059525,60.392857,14.63312,0.65665966,0.64081419,1.3170881,0,105,15,0.55428147,1,0,1640.625,1640.625,1640.625
202,0.72291589,0.5263086,0.081962682,-0.21006632,0.52122653,0.82309002,0.20087676,1.0191001,5.6763268,9.0223303,6.5223856,4.7485299,7.8544774,22.89179,60.802238,12.597918,1.3782905,0.45489192,3.7758667,0,67,10,0.57228035,1,1,1046.875,1046.875,1046.875
203,0.67228699,0.55748105,0.53820288,0.12081728,0.83059871,0.076463088,1.8669692,2.5941761,0.70467085,9.3092022,6.2584558,5.1897039,54.57143,9.2142859,59.214287,12.783208,1.8834175,1.1685551,1.4417733,0,70,10,0.48032552,1,1,1093.75,1093.75,1093.75
204,0.65506184,0.50513893,-0.13851933,-0.88185471,0.38305134,0.23752116,3.4020452,1.3604882,4.0451112,10.999339,7.2052474,5.5561948,24.158163,4.2857141,18.75,14.300432,0.39924693,2.2064588,3.852448,0,98,12,0.39429614,1,1,1531.25,1531.25,1531.25
205,0.1643263,0.11315937,0.46281779,-0.84963906,-0.17357969,0.18380226,3.1482997,2.0657911,3.1795039,40.121059,6.5929451,4.5400739,51.307693,64.192307,53.75,15.712849,2.826381,2.6304245,4.9704084,0,130,13,0.010734839,1,1,2031.25,2031.25,2031.25
206,0.71364522,0.37085387,-0.64721221,0.56342965,0.11757522,0.49983945,1.9770668,3.0094635,4.6152081,9.7642565,6.968215,3.6211123,44.113636,35.659092,5.159091,11.795817,4.4642015,1.0443926,0.82741171,0,55,13,0.40036583,1,0,859.375,859.375,859.375
207,0.92214316,0.74735796,0.53052109,0.38111192,-0.72925091,0.20370141,0.91574317,1.5248449,0.23619126,10.776598,9.9375658,8.0539761,54.02512,64.108849,25.101675,18.407265,5.0629525,1.4236639,3.8170514,0,209,21,0.60329288,1,1,3265.625,3265.625,3265.625
208,0.92080075,0.52941185,0.092088267,0.71524096,-0.59763724,0.35039952,2.1440525,2.7828884,1.5354538,8.2080164,7.5579472,4.3454213,64.25,43.791668,63.166668,12.142951,6.0993376,1.2250104,4.1570196,0,60,11,0.39449704,1,0,937.5,937.5,937.5
209,0.91013491,0.64076525,-0.59742606,0.64450598,0.036470234,0.47577736,6.2708392,0.96574944,0.59545821,7.0212765,6.3903089,4.4989901,55.113636,43.465908,26.704546,10.950267,6.0434399,1.2133578,1.4418889,0,44,10,0.35534954,1,0,687.5,687.5,687.5
210,0.72422045,0.075063705,0.58209324,0.39083883,-0.0081525613,0.71298391,5.6594057,0.0069655133,5.2811565,30.465424,22.063684,2.2868476,45.565067,15.599315,36.421234,12.963276,3.7443242,1.5539705,2.5617287,0,73,13,0.00017445123,1,1,1140.625,1140.625,1140.625
211,0.14242262,0.11451943,0.49742615,0.63048941,0.16549179,0.57241839,6.2744508,1.8855281,6.2681794,32.960278,4.6942892,3.7745922,58.094261,53.299179,54.487705,12.21004,3.7629848,1.864918,1.9573286,0,61,14,0.0089774374,1,1,953.125,953.125,953.125
212,0.87592489,0.78429741,0.55175149,-0.23528156,-0.24830565,0.76062948,3.1670463,2.4726541,1.7074724,9.5611725,8.3748684,7.4988027,52.770981,18.522728,32.910839,16.220062,1.8416457,2.4086206,5.9538507,0,143,17,0.55326343,1,0,2234.375,2234.375,2234.375
213,0.22274996,0.21026278,-0.061873861,0.29586735,-0.088832259,0.94907475,0.0028308667,1.8160523,0.010834016,28.288389,6.3012376,5.9479952,10.643939,65.303032,34.166668,15.793018,5.0118718,0.61414188,1.4579674,0,132,16,0.021602459,1,1,2062.5,2062.5,2062.5
214,0.73596591,0.64223766,-0.66965032,-0.15210846,-0.18882312,0.70198101,3.7843449,1.4702085,5.4696803,7.2252755,5.3175564,4.6403441,32.4375,21.4375,10.8125,10.607844,6.1681509,0.51546168,5.5431552,0,40,9,0.41055685,1,0,625,625,625
215,0.75119507,0.65327293,-0.67497844,0.020801097,-0.4013941,0.61875212,6.1075859,0.88361049,5.2543659,8.386343,6.2997794,5.4785705,44.48077,29.711538,47.673077,12.471296,2.6547861,1.3283237,0.82180148,0,65,13,0.41247511,1,0,1015.625,1015.625,1015.625
216,0.71080059,0.55402333,0.79347873,-0.16324043,-0.16673908,0.56208736,1.8420616,2.5454123,5.6923599,12.612533,8.9649963,6.9876375,43.234535,48.891754,28.698454,17.955923,3.67415,0.9296571,3.4310071,0,194,17,0.64454317,1,0,3031.25,3031.25,3031.25
217,0.85985768,0.15455262,0.35005742,0.401041,-0.10457843,0.8400532,4.1175137,3.0973382,5.1613736,27.820953,23.92206,4.2998013,51.474136,16.301723,54.525864,16.29533,4.1186185,1.1226985,2.4122727,0,145,16,0.00024121444,1,1,2265.625,2265.625,2265.625
218,0.86308873,0.79144114,0.031167928,-0.33818698,-0.83829546,0.42651945,3.0028367,2.4897878,5.7516723,9.6238527,8.3062391,7.6167126,18.22183,37.834507,43.485916,16.182163,4.9401417,1.7044514,3.7353141,0,142,22,0.49830362,1,0,2218.75,2218.75,2218.75
219,0.7324568,0.50888377,0.14938246,-0.092330024,0.33399135,0.9260723,3.7289424,1.6009772,5.8742719,7.8065295,5.7179456,3.972616,29.4375,63.8125,20,10.607844,3.9274197,2.002301,0.26992476,0,40,10,0.42177776,1,0,625,625,625
220,0.5602755,0.36065355,-0.76691908,0.11983699,-0.5348298,0.33381337,1.2199169,1.9018689,5.5569983,4.7015305,2.6341524,1.6956236,68.75,7.5,25,4.9237251,4.7694812,2.3500731,1.1735977,0,4,2,0.18109596,1,0,62.5,62.5,62.5
221,0.65570241,0.48406997,0.046697251,0.55878186,-0.34399277,0.75316083,6.2389522,1.4407985,5.4993944,12.75101,8.3608685,6.1723809,17.818966,59.043102,43.629311,16.29533,5.335856,2.063118,0.48527703,0,145,22,0.37519172,1,0,2265.625,2265.625,2265.625
222,0.96439958,0.67210519,-0.54877853,-0.033300184,0.076439247,0.83179939,5.5094805,0.60450321,2.3972332,6.9249649,6.6784334,4.654305,42.792553,15.50532,33.856384,11.193686,5.0743117,0.41863954,5.0807767,0,47,9,0.35843572,1,0,734.375,734.375,734.375
223,0.63307291,0.62461329,-0.67497844,0.020801097,-0.4013941,0.61875212,0.88179404,2.3072975,0.38773263,8.2214632,5.2047858,5.1352353,39.75,23,18.9,11.426954,6.2425904,0.82815194,0.71529371,0,50,14,0.44049934,1,0,781.25,781.25,781.25
224,0.74714124,0.56981742,-0.25825298,-0.77102965,0.47535414,0.33594215,3.5158768,1.7187878,2.0557907,8.9929371,6.7189941,5.1243324,34.806339,33.362675,50.862675,12.843792,5.052752,1.5720493,3.9191549,0,71,15,0.45786056,1,0,1109.375,1109.375,1109.375
225,0.16090427,0.11787977,0.49555421,-0.13164346,0.80538267,0.29741347,4.7208877,0.92684984,6.2474751,34.9072,5.6167178,4.1148524,47,15.305555,8.5555553,13.900208,1.6648927,1.0767502,2.1841967,0,90,16,0.012476994,1,1,1406.25,1406.25,1406.25
226,0.68968737,0.098321371,-0.12600002,-0.082569301,0.80344462,0.57600611,3.1584225,1.6074864,1.2502896,27.020845,18.635937,2.6567264,12.592592,27.870371,21.851852,11.72389,5.9144812,0.3024399,4.7542806,0,54,14,7.7380988e-05,1,1,843.75,843.75,843.75
227,0.91444677,0.55640453,-0.22053465,0.78474408,-0.54689395,0.19091414,4.2662249,1.4902544,2.7324042,8.7804184,8.0292253,4.8854647,21.829268,42.987804,8.689024,13.475507,6.2212844,1.9059534,2.5317693,0,82,11,0.5523985,1,1,1281.25,1281.25,1281.25
228,0.18102559,0.14396265,-0.85802627,0.45564651,0.11681985,0.20622878,3.1696649,2.5310476,0.027914042,47.219357,8.5479126,6.7978244,41.471237,9.5907078,22.437315,21.627537,5.2796245,2.6630037,6.2559652,0,339,30,0.020792454,1,1,5296.875,5296.875,5296.875
229,0.19052108,0.18680012,0.58838725,-0.027832989,-0.8066625,0.048181076,4.7218366,1.9667392,3.1346605,30.772966,5.8628988,5.748394,57.096458,60.659451,47.273621,15.59104,4.6054626,1.2597535,4.6999998,0,127,12,0.019885389,1,1,1984.375,1984.375,1984.375
230,0.77445829,0.57660729,0.26800919,0.35265362,0.22524953,0.86779553,0.3890914,1.7409208,2.1350582,7.2174611,5.5896225,4.1616406,23.75,35.555557,55.416668,10.241761,4.7899995,2.0205927,4.0788002,0,36,9,0.32734948,1,0,562.5,562.5,562.5
231,0.18514137,0.17505859,0.4369913,-0.82803702,-0.29906061,0.18427165,4.6499643,2.9010913,3.0904429,33.204605,6.1475463,5.8127513,34.871323,13.658089,49.025734,15.950959,3.0749648,2.4237301,5.2453666,0,136,16,0.014287048,1,1,2125,2125,2125
232,0.13949899,0.12115546,0.053970966,0.63053823,-0.76654273,0.10918286,3.2423913,0.29420006,6.1779432,39.47752,5.5070748,4.7829175,20.521845,24.114079,30.764563,14.539615,6.0563145,1.3704413,3.0854957,0,103,14,0.0068869172,1,1,1609.375,1609.375,1609.375
233,0.11950608,0.099988803,-0.85811377,0.3848159,-0.31540111,0.12680534,3.1470344,2.5953462,3.1274431,40.039841,4.7850046,4.0035357,51.701809,13.719879,58.298191,13.530064,0.76696944,2.447892,1.6100878,0,83,14,0.010714126,1,1,1296.875,1296.875,1296.875
234,0.79392767,0.67586285,0.76879686,0.47163013,0.042859688,0.42974341,6.0945716,1.5913488,5.6648321,8.6467314,6.8648791,5.8440046,62.451298,53.490261,13.165585,13.19585,3.5924497,2.2484505,2.4919264,0,77,15,0.38916466,1,1,1203.125,1203.125,1203.125
235,0.17581391,0.12181865,-0.86428267,-0.34405988,-0.096265964,0.35407797,3.15413,2.0951807,6.2830033,36.307575,6.3833766,4.4229398,56.159908,31.15991,64.38063,14.906699,0.64431781,2.3901772,6.1697903,0,111,17,0.01075173,1,1,1734.375,1734.375,1734.375
236,0.75933683,0.58590734,0.092088267,0.71524096,-0.59763724,0.35039952,4.8263898,0.9344548,5.5902829,6.1166124,4.6445694,3.5837681,9.1071424,27.559525,9.2261906,8.5574999,2.2418523,0.35305697,3.3490648,0,21,8,0.26963243,1,0,328.125,328.125,328.125
237,0.40058264,0.14990439,-0.36308649,0.4245342,0.16809261,0.81220925,3.5553489,1.8086228,5.1682711,9.8845329,3.9595723,1.4817349,43.75,8.75,58.75,6.203505,3.2270699,1.8886323,3.6328633,0,8,5,0.036077071,1,0,125,125,125
238,0.80396289,0.56724155,-0.38020167,0.42486325,-0.46460617,0.67755365,0.72057068,1.2451323,1.5675396,9.3909426,7.5499692,5.3269324,62.112068,14.382184,17.772989,13.744014,4.0858016,1.3371979,2.1979265,0,87,10,0.46837634,1,0,1359.375,1359.375,1359.375
239,0.21118528,0.13528228,0.47096968,-0.029396946,0.68102407,0.55993718,3.1345029,1.9264876,3.1610217,22.527779,4.757535,3.0476091,7.25,43.892857,30.25,10.146039,2.1965902,0.982858,2.3212643,0,35,9,0.010202217,1,1,546.875,546.875,546.875
240,0.68018812,0.56876713,-0.36308649,0.4245342,0.16809261,0.81220925,4.1594515,1.1670631,5.8268509,9.6577482,6.5690851,5.4930096,8.780488,24.847561,23.75,13.475507,5.2158518,1.1854523,0.65918094,0,82,12,0.52091938,1,1,1281.25,1281.25,1281.25
241,0.89277965,0.22730941,-0.86796856,-0.086737208,-0.39624524,0.28652558,3.1003666,1.5654132,2.6895187,25.257799,22.54965,5.7413354,16.492424,56.704544,58.325756,17.012514,1.0443342,2.1197391,0.84513295,0,165,21,0.00023622999,1,1,2578.125,2578.125,2578.125
242,0.18942446,0.1767869,-0.84037822,0.11803384,0.40094325,0.34507528,3.5584857,3.0700412,0.41260064,35.08606,6.6461577,6.2027559,56.51738,60.180481,40.955883,17.737309,5.2834983,2.0267682,5.5625792,0,187,20,0.026086474,1,1,2921.875,2921.875,2921.875
243,0.67042625,0.60480624,-0.84037822,0.11803384,0.40094325,0.34507528,1.8600428,2.0089173,4.9063439,8.9055624,5.9705224,5.3861394,32.440475,45.218254,47.956348,12.342051,0.54466403,1.4827397,0.60627937,0,63,14,0.37205184,1,0,984.375,984.375,984.375
244,0.74509078,0.6084308,0.26813939,0.13180584,0.049218513,0.95305091,0.53682673,0.64504695,0.16225165,8.9213219,6.6471944,5.4280066,38.167809,13.95548,27.585617,12.963276,4.9974852,0.8755402,5.9253464,0,73,13,0.43324298,1,0,1140.625,1140.625,1140.625
245,0.78406501,0.14248508,0.30361006,0.14619613,-0.81096017,0.47832131,1.5861615,1.5666537,2.5078466,30.32937,23.780197,4.3214827,53.135246,20.771858,56.386612,17.609926,4.6282473,0.68740499,3.7307284,0,183,19,0.00050391542,1,1,2859.375,2859.375,2859.375
246,0.77913928,0.63096392,-0.67497844,0.020801097,-0.4013941,0.61875212,0.19806409,0.5785194,5.809412,8.1261492,6.3314023,5.1273069,35.083332,34.333332,41.416668,12.142951,5.6248474,1.610907,2.7393486,0,60,14,0.43958494,1,0,937.5,937.5,937.5
247,0.80147409,0.763129,0.026201945,0.19642703,0.71299118,0.6725871,2.4340265,2.093415,1.7459612,8.0105295,6.4202318,6.1130672,36.42857,9.7857141,18.607143,12.783208,0.16791727,0.75063902,1.6534339,0,70,14,0.39517659,1,0,1093.75,1093.75,1093.75
248,0.20814849,0.15655001,-0.8887195,-0.28637961,-0.31883386,0.16281703,3.1198478,2.6799705,6.2660699,19.243729,4.0055532,3.0126059,5.4545455,14.431818,68.75,8.6912327,1.410386,2.4093413,0.78692168,0,22,4,0.0055118613,1,1,343.75,343.75,343.75
249,0.1409349,0.11629505,-0.9178735,0.18092373,-0.30870929,0.17167825,4.1977091,1.5580674,1.5324584,44.263653,6.2382936,5.1476436,64.02597,54.983765,46.136364,16.625731,0.86865252,2.4195395,1.2578864,0,154,18,0.010780899,1,1,2406.25,2406.25,2406.25
250,0.19227296,0.16529132,-0.13284153,0.60705507,-0.72566646,0.29537353,1.6354322,2.9197772,6.2147222,35.95396,6.9129744,5.9428778,23.035715,15.865385,64.56044,17.577791,6.1120605,1.3411074,2.5396008,0,182,15,0.020510301,1,1,2843.75,2843.75,2843.75
Feature_ID,NumNeighbors,NeighborList
1,1,190
2,6,41,65,98,131,178,219
3,16,17,37,46,74,84,87,92,108,120,126,167,187,198,214,227,236
4,1,207
5,13,9,13,17,21,34,67,68,86,116,131,134,163,177
6,19,8,9,41,67,68,81,131,135,137,155,157,159,171,172,198,204,213,219,228
7,14,29,54,69,86,118,122,148,154,177,191,208,226,235,241
8,13,6,13,34,47,67,68,94,111,116,192,198,204,228
9,20,5,6,17,21,25,44,67,115,131,135,137,138,150,163,165,173,176,183,218,221
10,17,18,45,60,62,76,100,113,124,133,136,193,200,205,208,211,245,249
11,9,26,32,91,95,104,114,120,142,250
12,13,30,44,51,72,98,119,121,133,165,190,207,209,216
13,11,5,8,24,34,47,68,86,116,188,241,249
14,12,30,41,58,65,72,110,125,135,150,207,216,219
15,18,40,45,48,51,53,55,123,129,130,139,141,175,176,184,196,201,221,243
16,12,28,58,82,97,103,132,145,146,197,212,222,231
17,23,3,5,9,21,37,44,86,108,109,115,116,126,131,134,148,163,173,177,187,227,232,239,240
18,12,10,49,62,71,75,76,96,100,136,147,175,193
19,14,50,57,63,90,91,101,106,117,140,142,149,155,181,218
20,15,31,32,33,54,59,74,104,114,132,158,182,190,194,206,245
21,10,5,9,17,34,68,84,86,108,131,227
22,3,106,157,172
23,14,43,50,63,90,145,162,170,197,205,210,213,217,229,242
24,11,13,30,47,66,113,116,144,188,207,234,249
25,9,9,44,115,128,141,176,183,218,246
26,12,11,40,55,63,91,123,142,153,155,196,231,250
27,10,38,48,55,99,105,129,130,162,211,221
28,18,16,73,75,97,101,103,114,128,132,146,151,160,181,212,215,222,224,246
29,16,7,38,48,89,105,118,136,140,154,180,199,200,208,211,235,241
30,19,12,14,24,65,72,83,98,110,113,121,133,144,156,168,178,188,207,225,234
31,13,20,39,59,65,74,88,104,190,194,206,214,223,225
32,14,11,20,59,104,114,132,142,146,182,185,196,231,237,250
33,16,20,51,54,84,95,104,114,120,132,133,149,158,193,201,206,224
34,15,5,8,13,21,41,68,86,111,123,129,131,170,178,241,250
35,11,85,94,127,161,174,191,203,217,233,245,248
36,9,54,79,118,136,161,174,193,208,235
37,13,3,17,44,64,74,84,115,120,126,128,167,190,227
38,9,27,29,48,105,129,162,200,211,241
39,15,31,59,65,83,88,107,143,167,172,194,214,223,225,244,247
40,15,15,26,45,55,58,63,82,124,137,150,169,175,196,221,231
41,11,2,6,14,34,65,68,111,131,135,178,219
42,10,46,122,148,179,187,198,228,232,236,240
43,16,23,52,56,61,97,145,164,179,180,189,197,210,212,217,228,232
44,16,9,12,17,25,37,51,64,115,126,128,131,165,183,190,216,227
45,13,10,15,40,51,100,113,124,168,175,184,193,196,201
46,11,3,42,87,94,122,148,191,192,198,226,236
47,12,8,13,24,94,116,144,156,166,171,188,207,228
48,17,15,27,29,38,53,55,86,89,99,105,123,129,139,154,176,221,241
49,22,18,56,62,71,75,76,78,80,93,105,109,116,119,121,134,138,166,180,186,209,239,242
50,17,19,23,57,63,81,90,106,117,155,157,173,180,181,210,228,232,240
51,24,12,15,33,44,45,53,64,72,84,86,98,100,113,131,133,165,168,178,184,190,193,201,206,227
52,3,43,182,197
53,19,15,48,51,84,86,89,120,123,129,139,141,149,154,199,201,218,230,241,243
54,19,7,20,33,36,69,79,93,102,118,122,133,158,174,190,191,193,194,206,235
55,13,15,26,27,40,48,63,123,129,130,162,170,196,221
56,16,43,49,61,71,76,79,80,96,97,105,136,160,161,179,180,189
57,6,19,50,63,81,90,155
58,19,14,16,40,65,77,82,110,124,125,135,137,145,150,169,197,207,216,229,231
59,13,20,31,32,39,65,88,104,182,196,225,237,245,250
60,12,10,66,113,124,188,200,205,217,229,241,245,249
61,11,43,56,79,97,136,161,180,197,217,233,235
62,13,10,18,49,75,76,77,100,124,150,175,186,229,242
63,23,19,23,26,40,50,55,57,81,90,91,130,137,142,153,155,159,162,170,210,213,221,228,242
64,9,37,44,51,74,84,131,190,206,227
65,20,2,14,30,31,39,41,58,59,72,82,83,88,98,110,125,178,204,219,225,247
66,9,24,60,113,144,156,178,188,225,249
67,12,5,6,8,9,68,116,135,137,159,163,213,221
68,11,5,6,8,13,21,34,41,67,111,116,131
69,18,7,54,93,102,116,118,119,122,133,134,148,152,177,206,208,234,241,249
70,5,85,203,217,229,233
71,16,18,49,56,75,80,93,96,112,151,160,179,186,189,190,209,216
72,14,12,14,30,51,65,98,135,150,165,168,178,207,216,219
73,12,28,82,101,103,106,142,155,172,181,222,231,244
74,14,3,20,31,37,64,84,104,120,128,167,190,206,214,223
75,18,18,28,49,62,71,96,147,150,151,160,169,175,183,186,215,216,243,246
76,11,10,18,49,56,62,96,105,136,205,211,242
77,9,58,62,124,150,166,207,210,229,242
78,5,49,121,166,186,234
79,13,36,54,56,61,96,132,136,158,161,174,193,215,235
80,11,49,56,71,93,134,160,179,180,189,209,239
81,12,6,50,57,63,82,106,155,157,159,172,204,228
82,19,16,40,58,65,73,81,103,110,125,135,137,145,155,172,204,222,231,244,247
83,14,30,39,65,107,110,125,144,145,156,171,207,225,228,247
84,18,3,21,33,37,51,53,64,74,86,87,104,108,120,131,154,201,206,227
85,7,35,70,94,203,217,233,245
86,19,5,7,13,17,21,34,48,51,53,84,108,116,123,129,148,154,177,227,241
87,15,3,46,84,92,108,120,127,140,148,154,187,192,202,226,236
88,16,31,39,59,65,92,104,111,120,172,195,196,198,204,214,247,250
89,11,29,48,53,99,105,139,154,180,199,218,230
90,14,19,23,50,57,63,91,117,127,140,142,170,202,217,233
91,15,11,19,26,63,90,95,120,127,140,142,149,153,170,202,250
92,10,3,87,88,120,127,167,172,192,195,198
93,14,49,54,69,71,80,102,112,119,133,134,179,190,206,209
94,19,8,35,46,47,85,111,122,127,143,156,174,191,192,217,226,228,238,245,248
95,9,11,33,91,104,114,120,142,149,224
96,14,18,56,71,75,76,79,97,136,147,160,193,215,224,246
97,13,16,28,43,56,61,96,132,160,161,189,197,212,215
98,11,2,12,30,51,65,72,131,165,168,178,219
99,10,27,48,89,105,130,138,139,176,218,221
100,12,10,18,45,51,62,113,124,133,175,193,201,249
101,14,19,28,73,106,114,115,141,142,149,155,181,218,224,246
102,10,54,69,93,112,122,134,148,179,190,194
103,9,16,28,73,82,114,146,222,231,244
104,14,11,20,31,32,33,59,74,84,88,95,114,120,214,250
105,21,27,29,38,48,49,56,76,89,99,136,138,162,173,176,180,205,211,218,221,239,242
106,18,19,22,50,73,81,101,115,126,128,155,157,167,172,173,181,228,232,240
107,18,39,83,110,112,122,125,143,145,151,189,194,212,223,225,228,238,244,247
108,9,3,17,21,84,86,87,148,154,227
109,9,17,49,116,138,163,166,213,239,242
110,14,14,30,58,65,82,83,107,125,145,207,212,222,244,247
111,14,8,34,41,68,88,94,127,170,178,192,195,198,204,250
112,14,71,93,102,107,122,151,160,179,189,190,194,209,212,223
113,18,10,24,30,45,51,60,66,100,124,133,168,178,184,188,196,234,245,249
114,16,11,20,28,32,33,95,101,103,104,132,142,146,149,193,215,224
115,15,9,17,25,37,44,101,106,126,128,141,173,176,181,218,246
116,23,5,8,13,17,24,47,49,67,68,69,86,109,121,134,163,166,171,177,207,213,234,241,249
117,9,19,50,90,140,173,180,181,218,232
118,11,7,29,36,54,69,133,174,193,208,235,249
119,10,12,49,69,93,121,133,134,190,209,234
120,23,3,11,33,37,53,74,84,87,88,91,92,95,104,127,140,149,154,167,199,202,214,230,250
121,13,12,30,49,78,116,119,133,166,186,207,209,216,234
122,19,7,42,46,54,69,94,102,107,112,143,148,174,179,189,191,194,226,228,238
123,15,15,26,34,48,53,55,86,129,162,170,184,196,221,241,250
124,16,10,40,45,58,60,62,77,100,113,150,175,196,205,229,231,245
125,12,14,58,65,82,83,107,110,145,204,207,244,247
126,14,3,17,37,44,106,115,157,167,172,173,181,187,198,240
127,18,35,87,90,91,92,94,111,120,170,191,192,195,202,217,226,233,248,250
128,16,25,28,37,44,74,106,115,151,167,172,181,183,190,216,223,246
129,13,15,27,34,38,48,53,55,86,123,162,170,200,241
130,11,15,27,55,63,99,137,162,169,175,176,221
131,19,2,5,6,9,17,21,34,41,44,51,64,68,84,98,135,165,178,219,227
132,18,16,20,28,32,33,79,97,114,146,158,161,182,185,193,197,203,215,224
133,20,10,12,30,33,51,54,69,93,100,113,118,119,121,152,168,190,193,206,234,249
134,14,5,17,49,69,80,93,102,116,119,148,177,179,234,239
135,14,6,9,14,41,58,67,72,82,131,137,150,165,219,221
136,16,10,18,29,36,56,61,76,79,96,105,161,180,193,208,211,235
137,15,6,9,40,58,63,67,82,130,135,150,159,169,176,213,221
138,12,9,49,99,105,109,163,173,176,213,221,239,242
139,9,15,48,53,89,99,141,176,218,243
140,15,19,29,87,90,91,117,120,149,154,180,199,202,218,226,235
141,14,15,25,53,101,115,139,147,149,201,218,224,230,243,246
142,15,11,19,26,32,63,73,90,91,95,101,114,146,149,155,231
143,10,39,94,107,122,156,174,194,225,238,245
144,10,24,30,47,66,83,156,188,207,225,228
145,16,16,23,43,58,82,83,107,110,125,164,171,197,210,212,228,229
146,12,16,28,32,103,114,132,142,182,185,197,231,237
147,11,18,75,96,141,175,193,201,215,224,243,246
148,20,7,17,42,46,69,86,87,102,108,122,134,154,177,179,187,191,226,232,236,240
149,16,19,33,53,91,95,101,114,120,140,141,142,199,201,218,224,230
150,20,9,14,40,58,62,72,75,77,124,135,137,165,169,175,176,183,186,207,216,242
151,16,28,71,75,107,112,128,160,167,172,181,190,212,216,222,223,244
152,4,69,133,234,249
153,5,26,63,91,170,250
154,16,7,29,48,53,84,86,87,89,108,120,140,148,199,226,235,241
155,16,6,19,26,50,57,63,73,81,82,101,106,142,159,172,204,231
156,12,30,47,66,83,94,143,144,188,225,228,238,245
157,12,6,22,50,81,106,126,172,187,198,228,232,240
158,11,20,33,54,79,132,161,174,182,193,203,245
159,10,6,63,67,81,137,155,171,210,213,228
160,13,28,56,71,75,80,96,97,112,151,189,212,215,246
161,16,35,36,56,61,79,97,132,136,158,174,191,197,203,215,233,235
162,17,23,27,38,55,63,105,123,129,130,170,200,205,211,213,221,241,242
163,10,5,9,17,67,109,116,138,173,213,221
164,10,43,145,171,179,189,210,212,228,232,238
165,12,9,12,44,51,72,98,131,135,150,183,216,219
166,14,47,49,77,78,109,116,121,171,186,207,210,213,234,242
167,16,3,37,39,74,92,106,120,126,128,151,172,181,198,214,223,247
168,9,30,45,51,72,98,113,133,178,184
169,11,40,58,75,130,137,150,175,176,183,221,243
170,16,23,34,55,63,90,91,111,123,127,129,153,162,217,233,241,250
171,13,6,47,83,116,145,159,164,166,210,213,220,228,242
172,21,6,22,39,73,81,82,88,92,106,126,128,151,155,157,167,181,198,204,223,244,247
173,17,9,17,50,105,106,115,117,126,138,163,176,180,181,218,232,239,240
174,14,35,36,54,79,94,118,122,143,158,161,191,194,235,245
175,16,15,18,40,45,62,75,100,124,130,147,150,169,193,201,221,243
176,18,9,15,25,48,99,105,115,130,137,138,139,150,169,173,183,218,221,243
