249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.17542027,0.078402594,-0.091099009,-0.80306458,-0.3001225,0.50667018,4.7077332,1.1854149,6.2726049,33.343014,5.849041,2.6141789,57.852566,20.608974,58.814102,10.518699,1.9926102,1.88223,5.3601155,0,39,12,0.0018917689,1,1,609.375,609.375,609.375
193,0.19649608,0.15931475,-0.30650893,0.47773901,-0.2449095,0.78602606,3.4585388,1.6006782,4.6986227,27.808159,5.4641943,4.4302502,50.387932,33.117817,11.96839,13.744014,5.5848699,1.2072024,1.3024071,0,87,15,0.026038693,1,1,1359.375,1359.375,1359.375
194,0.88628334,0.6544407,-0.12460563,-0.17458411,-0.76132739,0.61186141,2.6244888,2.2249899,1.1292626,9.3882284,8.320631,6.1440387,44.325222,65.188049,44.170353,14.995696,1.8447332,0.43234029,6.2260866,0,113,12,0.52249295,1,1,1765.625,1765.625,1765.625
195,0.92304295,0.72938699,-0.0059283953,-0.15597631,0.81064868,0.5643447,1.370452,1.7992703,1.7216177,7.513392,6.935183,5.4801702,9.1346149,55.634617,50.442307,12.471296,5.6555395,1.5477326,1.1958977,0,65,11,0.44135055,1,0,1015.625,1015.625,1015.625
196,0.76731187,0.48171741,-0.27360272,-0.75485778,0.48228288,0.35033485,4.7484565,1.0014507,4.2046652,9.9754076,7.6542487,4.8053274,28.459303,28.75,9.0406981,13.691152,0.28050342,1.8643309,4.1175523,0,86,14,0.51093811,1,1,1343.75,1343.75,1343.75
197,0.88379592,0.61347556,0.56087548,0.12469439,0.66837943,0.47237584,1.3462625,1.5784878,2.9704499,7.6397557,6.7519851,4.6868033,14.268867,13.75,45.542454,11.651069,4.5877495,1.9973141,3.1014459,0,53,7,0.36567748,1,0,828.125,828.125,828.125
198,0.67836338,0.57138276,-0.44290018,0.054754902,0.81987989,0.35866189,0.63637757,1.2275388,1.9810486,9.3370533,6.3339148,5.335031,15.347222,54.409721,23.958334,12.903811,5.1111975,1.263801,1.441824,0,72,12,0.44691491,1,0,1125,1125,1125
199,0.82707471,0.73387092,-0.17756799,-0.66422009,0.20472986,0.69668287,4.2198043,0.73207337,5.2033806,9.1180286,7.5412903,6.6914558,16.226635,18.446262,29.030375,14.725445,5.7944093,1.4753327,1.1769866,0,107,14,0.49117884,1,0,1671.875,1671.875,1671.875
200,0.16493157,0.09536811,-0.60734212,0.06672249,-0.75148505,0.24890552,0.67408144,1.5692124,1.5904398,30.767866,5.0745926,2.9342732,12.222222,68.148148,12.87037,11.72389,1.1415296,1.3146367,1.3603716,0,54,10,0.01643002,1,1,843.75,843.75,843.75
201,0.47084588,0.21427284,0.43512028,0.283595,0.40672266,0.75154567,1.605993,1.4786233,3.2010717,26.012213,12.247743,5.5737109,49.296875,58.535156,66.328125,15.631854,3.2231581,1.0922511,2.0679319,0,128,17,0.0014054598,1,1,2000,2000,2000
202,0.8061347,0.65725332,0.73952752,0.030443164,-0.56519985,0.36430961,0.87344867,1.3312383,3.7936165,10.156193,8.1872587,6.6751914,39.875954,14.03626,51.211834,15.753036,2.6516292,1.7078565,3.8672814,0,131,16,0.52886885,1,0,2046.875,2046.875,2046.875
203,0.23416309,0.16633701,-0.88614672,-0.021496998,-0.45829469,0.065175228,6.2263279,2.8209195,6.2008162,25.139177,5.8866673,4.1815753,9.9837666,52.775974,41.314934,13.19585,1.4537853,2.1790514,1.4052769,0,77,14,0.021543143,1,1,1203.125,1203.125,1203.125
204,0.91314584,0.6358375,0.85926867,-0.42844379,0.15095875,0.23516977,4.4428582,0.61311591,0.28529349,7.3794522,6.7385163,4.6921325,27.950001,17.200001,35.099998,11.426954,2.7128482,2.0278127,6.1441274,0,50,14,0.32637253,1,0,781.25,781.25,781.25
205,0.17694999,0.1375066,0.64733231,-0.41225222,-0.53550464,0.35248223,0.13256261,1.5429962,4.7263021,41.140545,7.279819,5.6570969,50.070095,44.065422,20.665888,18.552898,3.56318,1.7497317,4.6973276,0,214,23,0.023216801,1,1,3343.75,3343.75,3343.75
206,0.25142363,0.23312242,-0.40935501,-0.88761616,-0.21084496,0.01051305,3.1748357,2.7524924,3.1307607,26.610804,6.6905851,6.2035751,9.924242,51.363636,64.053032,15.793018,2.6596563,2.7161782,0.38229594,0,132,20,0.017607825,1,1,2062.5,2062.5,2062.5
207,0.665694,0.49277043,0.43712479,-0.03315419,-0.60890919,0.66109937,0.22899464,1.2453022,5.5670319,10.23793,6.8153286,5.0449495,38.691177,24.779411,9.6323528,13.637877,3.2753198,1.3363801,2.5052991,0,85,13,0.59288859,1,0,1328.125,1328.125,1328.125
208,0.68957847,0.64538753,-0.067535676,-0.97157216,0.12102494,0.19193597,3.9585719,1.9005008,6.2037535,8.6263275,5.9485297,5.5673242,32.070896,43.488808,45.839554,12.597918,2.8067613,1.9001426,4.8860736,0,67,13,0.51241279,1,0,1046.875,1046.875,1046.875
209,0.73442358,0.68716925,-0.067535676,-0.97157216,0.12102494,0.19193597,1.6427197,0.21091926,4.8561144,9.718111,7.1372104,6.6779876,33.416668,19.773809,61.32143,14.63312,5.0911489,1.1824628,3.6183724,0,105,14,0.43233821,1,0,1640.625,1640.625,1640.625
210,0.75804639,0.55025101,0.1396714,-0.051187944,-0.47350317,0.86813962,0.1420304,1.1340696,4.0921397,5.4727907,4.1486292,3.0114088,63.392857,34.642857,58.92857,7.4756651,4.4485331,0.69921017,0.84706265,0,14,5,0.25994432,1,0,218.75,218.75,218.75
211,0.26589093,0.17763025,0.78927791,-0.082840495,-0.11011773,0.59837437,3.1186523,1.844844,3.1778417,29.944818,7.9620552,5.3191056,11.52027,34.138512,55.726353,16.406944,3.2190101,1.8334502,3.428159,0,148,17,0.015632834,1,1,2312.5,2312.5,2312.5
212,0.13786606,0.060449649,-0.29685426,-0.12647879,0.0093429945,0.94646364,3.1448264,1.6410595,3.0975618,41.344807,5.7000456,2.499279,25.086206,47.586208,33.577587,12.006501,0.39289999,0.6571092,5.870543,0,58,12,0.0066868234,1,1,906.25,906.25,906.25
213,0.61501122,0.54357994,-0.36165005,-0.28726351,0.63596511,0.61825341,4.4200864,0.44144085,5.7494054,9.5832996,5.893837,5.2092896,17.518116,59.365944,44.148552,12.722043,1.3241539,2.8976285,1.4568007,0,69,11,0.51220459,1,0,1078.125,1078.125,1078.125
214,0.22499499,0.18444763,-0.51354963,0.73788077,0.38123477,0.21554323,1.7274989,1.5752025,1.577908,26.626497,5.9908285,4.9111943,23.25,14.838235,63.132355,13.637877,4.2641907,2.234962,6.1897388,0,85,10,0.010859522,1,1,1328.125,1328.125,1328.125
215,0.10266355,0.084600337,-0.15469268,-0.72106582,0.39754471,0.54597849,3.3012042,1.5559396,4.7061043,42.241299,4.3366413,3.5736279,29.335938,67.890625,46.25,12.40701,0.7301079,1.6586407,4.2943606,0,64,12,0.006449888,1,1,1000,1000,1000
216,0.96929359,0.72522402,-0.015937718,0.64758199,-0.74737787,0.14768161,1.7791619,2.8233857,3.9996765,8.6842852,8.4176216,6.2980523,16.226416,36.556602,65.589622,14.679427,6.1127048,1.4093286,2.9218998,0,106,12,0.46723714,1,1,1656.25,1656.25,1656.25
217,0.8892737,0.14272988,0.1708328,0.032774273,0.98416829,0.033981893,1.612913,1.5531747,0.93339938,24.011921,21.35317,3.4272184,44.239132,13.668478,14.157609,14.002419,1.794858,0.3496753,1.4157642,0,92,14,0.00028407943,1,1,1437.5,1437.5,1437.5
218,0.67486221,0.63380146,0.20070465,-0.95856977,0.081336938,0.18505654,0.90034145,1.3491836,5.209353,10.665979,7.1980667,6.7601132,28.877119,12.987288,50.338982,15.213688,3.8102186,0.90759152,3.9616208,0,118,16,0.43874684,1,0,1843.75,1843.75,1843.75
219,0.19723941,0.18024039,0.18587419,-0.020332357,-0.60011488,0.77775288,5.0119715,1.5964403,1.5593582,26.620714,5.2506542,4.7981281,36.003521,61.038731,9.419014,12.843792,3.689821,0.37618002,3.9077301,0,71,9,0.0096033718,1,1,1109.375,1109.375,1109.375
220,0.84857184,0.54446095,0.55994052,0.53039426,0.59556419,0.22461477,1.3997765,2.2713535,5.1943493,9.0468893,7.6769352,4.9256773,57.804878,64.878052,45.213413,13.475507,2.6897538,1.761656,1.1731409,0,82,13,0.57142687,1,1,1281.25,1281.25,1281.25
221,0.20673953,0.14931853,0.64484745,-0.75017232,-0.071316503,0.12777817,3.1309998,2.1417048,6.2590494,30.063475,6.2153087,4.4890337,60.927418,61.814518,24.798388,14.052971,2.7898986,2.8478723,4.5114102,0,93,12,0.012100361,1,1,1453.125,1453.125,1453.125
222,0.80390269,0.62875122,-0.53724605,-0.038418721,0.8377142,0.090141818,0.26827559,1.9158046,5.9769664,11.61965,9.3410683,7.3058691,13.950535,64.766045,53.429146,17.737309,4.8909698,1.137592,4.7481918,0,187,21,0.52669352,1,1,2921.875,2921.875,2921.875
223,0.98849672,0.66902959,0.20070465,-0.95856977,0.081336938,0.18505654,1.5115732,2.2167916,1.1735485,7.6735687,7.5852976,5.1338444,30.018656,33.787312,33.973881,12.597918,4.1446042,2.4403505,2.6674693,0,67,15,0.40922979,1,0,1046.875,1046.875,1046.875
224,0.79270554,0.55029696,0.63321286,-0.18590643,0.11993752,0.74168408,0.66071588,1.453688,4.2075529,6.4313359,5.0981555,3.5391448,33.450001,18.75,42.950001,9.0695791,5.7606664,1.0837808,4.9272804,0,25,9,0.33519232,1,0,390.625,390.625,390.625
225,0.67820328,0.4428508,0.78343827,-0.044151742,-0.61872149,0.038194817,0.0031990043,1.2767428,0.010971034,13.216127,8.9632215,5.8527727,64.971802,39.68985,10.610902,15.832799,4.5944386,1.804364,4.7070322,0,133,16,0.18761395,1,1,2078.125,2078.125,2078.125
226,0.7367239,0.47605246,0.5155496,-0.34575796,0.59350532,0.51226115,3.0223172,2.4462924,5.6905131,11.198081,8.2498941,5.330874,38.150826,19.865702,18.522728,15.341539,0.46517414,1.2844148,2.4464562,0,121,18,0.64659405,1,0,1890.625,1890.625,1890.625
227,0.14326425,0.066150792,-0.039699834,0.23865901,-0.012661414,0.970209,1.6647707,2.8840842,6.1843452,31.476496,4.5094562,2.082195,42.73148,13.75,47.453705,9.3052578,4.8902745,0.48872626,1.4190097,0,27,7,0.0045950054,1,1,421.875,421.875,421.875
228,0.18603583,0.092261165,-0.34290421,-0.41022158,0.62397116,0.56990784,3.129977,1.8005711,3.0811381,32.739208,6.0906658,3.0205576,14.541667,42.833332,33.833332,12.142951,0.043894365,1.128219,4.5779891,0,60,12,0.0070846318,1,1,937.5,937.5,937.5
229,0.19508618,0.17641041,-0.73026621,0.39603007,-0.51910901,0.20099057,3.1557841,2.157289,6.2432666,33.880287,6.6095762,5.9768353,14.078947,64.407898,17.220394,16.553444,0.70446765,1.9608706,1.6983064,0,152,17,0.013643138,1,1,2375,2375,2375
230,0.75208205,0.70925879,-0.11966515,0.15374736,0.89434534,0.40272623,1.4729636,1.9042182,2.8660212,8.9328775,6.7182565,6.3357215,44.82143,13.541667,28.898809,13.584185,4.2470984,0.29741004,1.1240513,0,84,13,0.38004342,1,0,1312.5,1312.5,1312.5
231,0.84611207,0.61915183,0.34429225,-0.67427981,-0.29789099,0.58143842,0.97952217,1.8725919,5.6493754,10.836384,9.1687956,6.7093668,60.324677,23.993507,18.457792,16.625731,1.6920917,1.3394172,2.8736145,0,154,20,0.47519258,1,0,2406.25,2406.25,2406.25
232,0.88445216,0.70151907,0.73952752,0.030443164,-0.56519985,0.36430961,0.70069283,1.3617074,5.7310867,8.9631233,7.927454,6.2878022,11.574074,13.796296,17.986111,14.771176,6.1384873,1.0203675,3.3392265,0,108,14,0.5960952,1,0,1687.5,1687.5,1687.5
233,0.83778465,0.10642397,0.44843769,-0.24203464,0.23484875,0.82774931,1.5461158,1.5846643,4.7980356,32.818562,27.494888,3.4926815,34.247383,19.077225,45.150524,17.862886,2.3702149,1.0694054,3.3600612,0,191,21,0.00059042906,1,1,2984.375,2984.375,2984.375
234,0.83144164,0.82818449,0.65696031,-0.37887493,0.43812865,0.48259741,4.841167,1.1051406,0.038747333,8.2146187,6.8299761,6.8032198,49.008621,65.33046,14.841954,13.744014,1.8813368,1.7216539,2.9275723,0,87,12,0.4442707,1,1,1359.375,1359.375,1359.375
235,0.8874529,0.68786621,-0.44290018,0.054754902,0.81987989,0.35866189,3.6908021,1.8702058,5.7770376,7.2648168,6.4471827,4.9972219,29.457546,24.410378,38.60849,11.651069,2.5163603,1.7177049,4.713758,0,53,11,0.42995214,1,0,828.125,828.125,828.125
236,0.75387257,0.59558809,-0.17756799,-0.66422009,0.20472986,0.69668287,1.2095672,2.0292482,5.7693243,8.8093672,6.6411405,5.2467546,34.777397,20.530823,29.263699,12.963276,5.5317655,1.8547848,1.8850919,0,73,15,0.5493899,1,0,1140.625,1140.625,1140.625
237,0.52736545,0.36719152,0.05518911,-0.66110808,0.70166928,0.25990477,0.29002735,0.9357599,2.1721234,11.199416,5.9061852,4.1123309,5.5078125,23.359375,32.65625,12.40701,0.43802649,1.4507275,3.4130459,0,64,11,0.52072018,1,1,1000,1000,1000
238,0.69053817,0.6695742,0.67312235,0.44200826,0.57523364,0.14367066,0.87997007,1.9016403,5.3053432,7.4119921,5.1182632,4.9628782,42.238373,45.494186,48.401161,10.866673,2.1083841,2.5751462,3.0334613,0,43,11,0.44879025,1,0,671.875,671.875,671.875
239,0.25795728,0.17413208,-0.35410911,-0.34980598,0.0034071121,0.86731249,4.6867943,0.5163424,3.1376722,36.05867,9.3015966,6.2789712,17.138672,15.244141,29.677734,19.694902,0.77535683,1.0420109,5.4999719,0,256,22,0.019168057,1,1,4000,4000,4000
240,0.31756064,0.18297248,0.67956614,-0.50682479,-0.52328008,0.086581856,3.6828206,1.5752826,1.6081996,23.29171,7.3965306,4.2617416,18.222221,62.666668,8.9444447,13.900208,3.907603,2.0234606,5.1892266,0,90,15,0.019988937,1,1,1406.25,1406.25,1406.25
241,0.11787619,0.084569529,0.11954272,0.82775146,0.38551325,0.38976482,3.1328199,2.7063272,3.1306717,40.617672,4.7878566,3.4350173,24.512712,53.877117,50.06356,12.075111,3.7890477,1.9811414,0.93430912,0,59,8,0.0038814184,1,1,921.875,921.875,921.875
242,0.16065271,0.11679377,0.56087548,0.12469439,0.66837943,0.47237584,5.9390125,1.5643944,1.5903046,38.864899,6.2437515,4.5391784,63.878204,43.023506,53.386753,15.170589,2.4047999,1.2241559,1.9672738,0,117,15,0.0097653503,1,1,1828.125,1828.125,1828.125
243,0.7665844,0.48908576,-0.19990632,0.77468109,-0.32213756,0.5060969,5.9710102,0.93966812,5.860424,9.1109257,6.9842935,4.4560237,29.826923,63.442307,28.211538,12.471296,4.3897252,0.28677791,2.1188707,0,65,13,0.45715272,1,0,1015.625,1015.625,1015.625
244,0.24208719,0.20940466,-0.41560486,0.35961491,-0.46373525,0.69490957,4.69209,1.1802821,3.1095591,26.858849,6.5021834,5.6243682,14.851695,9.5974579,49.533897,15.213688,6.1583495,1.1637492,1.3017616,0,118,17,0.018070295,1,1,1843.75,1843.75,1843.75
245,0.64004993,0.60495663,-0.0059283953,-0.15597631,0.81064868,0.5643447,2.0137548,2.3412287,4.7293873,8.5926104,5.4996996,5.1981564,63.318966,13.017241,19.137932,12.006501,4.8256187,2.6819644,4.3139,0,58,12,0.5299437,1,0,906.25,906.25,906.25
246,0.84493721,0.72475469,-0.20874144,0.92373431,0.14950582,0.28423566,0.72337145,0.8241815,2.4775717,9.1187992,7.7048125,6.6088924,30.768349,64.254585,40.126148,14.816626,4.450407,2.4876904,0.86432868,0,109,16,0.51481056,1,1,1703.125,1703.125,1703.125
247,0.94711035,0.85219264,0.35591283,0.8283152,0.42790112,0.064191997,0.50481081,0.99930257,2.0859463,8.9279308,8.4557362,7.6083174,30.242805,48.066547,34.487411,16.067392,4.1809845,1.6665982,4.0986996,0,139,19,0.59948266,1,0,2171.875,2171.875,2171.875
248,0.92506015,0.87007278,0.5155496,-0.34575796,0.59350532,0.51226115,4.4856801,0.61003143,0.72595018,9.3261156,8.6272182,8.114399,33.836208,60.267242,13.043103,16.29533,2.2021108,2.0261803,2.4459107,0,145,18,0.3902624,1,0,2265.625,2265.625,2265.625
249,0.96302199,0.81281221,-0.015937718,0.64758199,-0.74737787,0.14768161,1.3048567,1.4273572,1.6954789,9.309967,8.965703,7.5672545,61.701389,60.711807,36.805557,16.257782,1.7979344,1.0195367,2.852551,0,144,19,0.44474944,1,0,2250,2250,2250
Feature_ID,NumNeighbors,NeighborList
1,14,4,17,26,36,37,47,49,82,103,125,135,146,201,206
2,10,8,24,29,41,141,184,207,217,226,231
3,13,19,24,58,69,71,85,90,110,129,162,168,226,230
4,16,1,5,36,47,54,65,82,83,125,146,163,195,206,222,241,249
5,15,4,50,54,65,70,82,83,86,123,134,147,160,171,183,242
6,12,15,20,65,77,117,145,181,195,213,222,239,244
7,15,19,31,33,66,74,110,113,127,153,155,158,205,243,247,248
8,17,2,13,18,24,29,50,57,80,122,132,141,160,177,179,184,193,217
9,10,143,151,152,172,182,209,214,215,218,233
10,13,15,23,56,61,64,98,108,118,119,138,144,211,237
11,13,52,60,74,79,81,96,110,150,153,185,196,223,247
12,17,15,22,38,39,49,62,121,124,131,140,142,159,181,229,232,239,245
13,16,8,43,80,122,141,151,152,166,167,176,192,201,202,209,217,233
14,15,20,36,43,65,78,105,107,116,128,169,174,176,181,192,220
15,21,6,10,12,20,27,38,62,63,108,119,130,138,161,178,181,197,199,232,237,239,244
16,15,24,51,69,114,116,121,127,131,159,168,184,190,230,231,245
17,18,1,37,49,88,103,109,115,131,135,140,155,157,191,201,205,221,229,234
18,11,8,29,50,57,84,132,193,205,225,231,242
19,12,3,7,34,58,85,110,113,129,139,154,155,247
20,15,6,14,15,42,63,65,78,105,138,163,174,178,181,222,244
21,15,39,42,46,47,49,57,62,67,75,122,132,166,177,180,232
22,9,12,77,115,121,131,140,181,221,229
23,12,10,56,64,85,90,114,118,138,142,159,162,237
24,15,2,3,8,16,29,51,69,71,110,141,184,193,207,226,231
25,13,35,60,96,97,100,120,135,153,156,175,185,187,240
26,7,1,70,82,83,135,206,242
27,17,15,68,108,117,130,136,151,161,172,197,199,204,218,224,235,239,244
28,12,96,102,120,137,156,187,189,198,212,221,228,229
29,13,2,8,18,24,57,62,84,131,177,184,193,231,245
30,14,45,46,52,68,72,73,87,124,148,150,199,226,232,239
31,8,7,109,113,115,155,157,158,234
32,12,44,76,94,101,126,129,149,160,173,208,223,238
33,12,7,53,60,74,92,106,126,147,152,157,205,248
34,11,19,58,85,88,102,113,115,154,155,221,249
35,12,25,47,53,60,95,97,144,165,175,206,216,240
36,17,1,4,14,42,47,54,65,78,82,105,125,166,176,181,192,201,220
37,15,1,17,47,49,73,109,131,140,177,201,217,219,233,234,248
38,16,12,15,52,55,57,61,62,64,91,104,142,150,180,199,232,237
39,13,12,21,47,49,62,67,75,124,143,156,200,229,232
40,11,86,113,115,116,123,127,139,190,194,220,249
41,9,2,46,141,167,184,207,217,226,233
42,16,20,21,36,47,63,75,78,105,122,132,163,172,176,178,180,244
43,17,13,14,54,80,93,105,116,151,152,169,176,192,194,201,202,227,233
44,14,32,98,101,119,129,130,149,161,164,186,208,223,235,247
45,10,30,52,68,130,148,199,204,226,236,239
46,19,21,30,41,52,67,73,124,148,150,167,180,184,185,196,207,214,226,232,233
47,25,1,4,21,35,36,37,39,42,49,75,78,111,135,143,146,156,163,166,175,176,200,206,222,229,240
48,1,180
49,13,1,12,17,21,37,39,47,57,62,135,140,177,229
50,15,5,8,18,70,122,132,134,141,147,160,179,193,205,210,242
51,12,16,24,68,69,73,127,131,148,184,226,230,236
52,19,11,30,38,45,46,55,61,79,81,96,130,150,164,196,199,204,223,226,236
53,17,33,35,60,74,76,92,97,106,126,147,152,165,167,173,185,196,216
54,18,4,5,36,43,65,82,86,93,116,125,152,171,176,192,194,201,220,249
55,11,38,52,61,91,96,104,120,130,150,164,185
56,13,10,23,61,64,83,85,98,118,144,183,203,211,228
57,21,8,18,21,29,38,49,62,70,84,97,100,104,122,132,142,177,180,211,225,231,242
58,12,3,19,34,71,74,85,88,110,155,191,205,225
59,12,66,96,98,102,145,164,186,198,203,212,213,247
60,21,11,25,33,35,53,74,95,96,111,120,152,153,157,165,175,185,187,215,219,240,248
61,17,10,38,52,55,56,64,85,91,96,98,104,120,130,164,199,228,237
62,14,12,15,21,29,38,39,49,57,140,142,180,231,232,245
63,12,15,20,42,75,78,108,132,138,172,178,197,244
64,13,10,23,38,56,61,85,91,104,142,162,199,231,237
65,21,4,5,6,14,20,36,54,77,83,85,102,123,154,181,195,203,212,220,222,241,249
66,15,7,59,77,113,117,133,139,145,153,187,198,239,243,246,247
67,15,21,39,46,72,75,111,124,143,180,182,200,214,215,233,240
68,16,27,30,45,51,73,87,117,127,136,148,170,188,204,218,230,239
69,11,3,16,24,51,71,90,162,168,226,230,231
70,15,5,26,50,57,83,97,132,134,135,179,183,206,210,211,242
71,11,3,24,58,69,84,85,110,193,205,225,231
72,11,30,67,73,87,124,187,215,239,240,243,248
73,19,30,37,46,51,68,72,87,124,127,148,158,184,187,217,233,234,239,243,248
74,18,7,11,33,53,58,60,79,81,92,106,110,120,153,155,185,196,205,248
75,14,21,39,42,47,63,67,78,132,143,163,172,180,214,244
76,10,32,53,106,126,141,147,160,171,173,238
77,15,6,22,65,66,102,117,137,145,181,198,203,213,221,229,239
78,11,14,20,36,42,47,63,75,105,163,222,244
79,7,11,52,74,81,110,196,223
80,12,8,13,43,105,122,141,160,169,179,192,202,209
81,12,11,52,74,79,106,110,150,196,207,223,226,236
82,13,1,4,5,26,36,54,83,103,125,157,171,206,242
83,17,4,5,26,56,65,70,82,85,123,144,183,203,206,211,228,241,242
84,10,18,29,57,71,85,104,142,193,225,231
85,29,3,19,23,34,56,58,61,64,65,71,83,84,88,90,102,104,113,118,123,129,154,162,183,189,212,225,228,231,249
86,11,5,40,54,93,123,139,171,194,220,238,249
87,11,30,68,72,73,117,127,170,187,239,243,246
88,12,17,34,58,85,102,115,155,189,191,212,221,225
89,2,90,162
90,16,3,23,69,85,89,112,114,118,123,128,129,162,168,169,183,231
91,9,38,55,61,64,104,120,150,180,185
92,8,33,53,74,106,167,185,196,207
93,15,43,54,86,126,133,139,151,152,171,186,194,208,227,238,246
94,15,32,101,112,129,136,160,168,169,173,188,202,209,224,235,236
95,10,35,60,144,152,165,175,186,195,206,222
96,18,11,25,28,52,55,59,60,61,98,120,150,153,164,185,198,212,228,247
97,17,25,35,53,57,70,100,108,120,132,135,150,172,180,185,206,211,216
98,18,10,44,56,59,61,96,102,119,130,144,164,165,186,203,212,213,228,237
99,1,164
100,11,25,57,97,104,120,135,156,180,189,225,242
101,16,32,44,94,108,119,129,149,161,172,173,202,209,218,223,224,235
102,15,28,34,59,65,77,85,88,98,145,181,198,203,212,221,249
103,9,1,17,82,125,135,157,191,205,242
104,17,38,55,57,61,64,84,85,91,100,120,142,180,185,189,225,228,231
105,17,14,20,36,42,43,78,80,118,122,128,132,138,169,176,178,179,192
106,15,33,53,74,76,81,92,110,141,147,167,173,193,196,205,207
107,10,14,116,128,159,169,174,181,190,220,249
108,20,10,15,27,63,97,101,119,132,138,144,149,161,172,173,178,180,197,211,216,218
109,10,17,31,37,155,157,158,201,219,234,248
110,19,3,7,11,19,24,58,71,74,79,81,106,129,193,205,207,223,226,236,247
111,9,47,60,67,143,152,175,200,215,240
112,8,90,94,129,134,160,162,169,183
113,18,7,19,31,34,40,66,85,115,123,127,139,154,155,158,234,243,247,249
114,10,16,23,90,128,142,159,162,168,231,245
115,16,17,22,31,34,40,88,113,121,127,131,140,155,190,221,234,249
116,18,14,16,40,43,54,107,127,168,169,170,174,176,188,190,194,220,227,230
117,16,6,27,66,68,77,87,145,151,170,213,218,222,239,243,244,246
118,14,10,23,56,85,90,105,128,132,138,162,178,179,183,211
119,15,10,15,44,98,101,108,130,144,149,161,164,165,186,208,211
120,18,25,28,55,60,61,74,91,96,97,100,104,153,156,185,189,198,225,228
121,11,12,16,22,115,131,159,174,181,190,245,249
122,13,8,13,21,42,50,57,80,105,132,166,176,179,192
123,18,5,40,65,83,85,86,90,113,129,134,139,154,160,171,183,220,238,249
124,16,12,30,39,46,67,72,73,137,184,187,200,229,232,233,239,240
125,12,1,4,36,54,82,103,147,152,157,171,201,205
126,16,32,33,53,76,93,133,147,149,152,160,165,171,173,186,208,238
127,21,7,16,40,51,68,73,87,113,115,116,131,139,158,170,190,194,230,234,243,246,248
128,14,14,90,105,107,114,118,138,159,162,169,174,178,179,183
129,25,3,19,32,44,85,90,94,101,110,112,123,134,136,139,154,160,162,168,183,208,223,235,236,238,247
130,16,15,27,44,45,52,55,61,98,119,161,164,199,204,223,235,237
131,18,12,16,17,22,29,37,51,115,121,127,140,177,184,190,217,231,234,245
132,19,8,18,21,42,50,57,63,70,75,97,105,108,118,122,178,179,180,211,216
133,10,66,93,126,139,152,165,186,208,246,247
134,11,5,50,70,112,123,129,160,162,179,183,210
135,20,1,17,25,26,47,49,70,97,100,103,156,189,191,205,206,221,225,229,240,242
136,13,27,68,94,129,148,168,170,188,204,218,224,230,236
137,7,28,77,124,187,198,229,239
138,14,10,15,20,23,63,105,108,118,128,159,174,178,211,237
139,16,19,40,66,86,93,113,123,127,129,133,154,194,208,238,246,247
140,11,12,17,22,37,49,62,115,131,177,229,245
141,17,2,8,13,24,41,50,76,80,106,147,160,167,173,193,207,209,217
142,14,12,23,38,57,62,64,84,104,114,159,231,232,237,245
143,16,9,39,47,67,75,111,151,152,163,172,175,182,200,215,222,244
144,17,10,35,56,83,95,98,108,119,149,165,186,195,203,206,211,216,241
145,12,6,59,66,77,102,117,186,198,203,213,246,247
146,7,1,4,47,163,175,206,222
147,14,5,33,50,53,76,106,125,126,141,160,171,193,205,242
148,10,30,45,46,51,68,73,136,184,226,236
149,11,32,44,101,108,119,126,144,165,173,208,216
150,16,11,30,38,46,52,55,81,91,96,97,167,180,185,196,199,232
151,19,9,13,27,43,93,117,143,152,170,172,186,188,202,218,222,227,233,244,246
152,26,9,13,33,43,53,54,60,93,95,111,125,126,133,143,151,157,165,171,175,186,201,205,215,219,222,233
153,13,7,11,25,60,66,74,96,120,187,198,243,247,248
154,10,19,34,65,85,113,123,129,139,212,249
155,15,7,17,19,31,34,58,74,88,109,113,115,157,191,205,234
156,13,25,28,39,47,100,120,135,187,189,198,200,229,240
157,16,17,31,33,60,82,103,109,125,152,155,158,171,201,205,219,248
158,11,7,31,73,109,113,127,157,205,219,234,248
159,15,12,16,23,107,114,121,128,138,142,168,169,174,181,190,245
160,22,5,8,32,50,76,80,94,112,123,126,129,134,141,147,169,171,173,179,183,202,209,238
161,9,15,27,44,101,108,119,130,197,235
162,16,3,23,64,69,85,89,90,112,114,118,128,129,134,169,183,231
163,11,4,20,42,47,75,78,143,146,206,222,244
164,12,44,52,55,59,61,96,98,99,119,130,223,247
165,15,35,53,60,95,98,119,126,133,144,149,152,173,186,208,216
166,8,13,21,36,47,122,176,192,201
167,15,13,41,46,53,92,106,141,150,172,173,196,207,209,214,233
168,15,3,16,69,90,94,114,116,129,136,159,169,188,190,230,236
169,20,14,43,80,90,94,105,107,112,116,128,159,160,162,168,174,179,183,188,190,202
170,14,68,87,116,117,127,136,151,188,194,202,218,227,230,246
171,15,5,54,76,82,86,93,123,125,126,147,152,157,160,205,238
