240
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.20511805,0.1128393,0.50348735,0.56276214,-0.11893906,0.64471138,1.4694506,1.5505282,4.715095,31.663105,6.4946742,3.5728426,64.216667,17.083334,59.616665,13.080597,4.1649585,1.7116632,2.4830928,0,75,12,0.0080047231,1,1,1171.875,1171.875,1171.875
193,0.24788563,0.19142203,-0.08295311,0.4360978,0.51316714,0.73457265,4.6903815,1.1387924,0.03095453,23.231367,5.7587223,4.4469953,25.142857,64,32.92857,12.783208,4.2905793,0.91993105,0.77304429,0,70,12,0.016285736,1,1,1093.75,1093.75,1093.75
194,0.62789226,0.54395545,0.28123751,-0.83144027,-0.41717416,0.23575036,0.17702691,0.69524765,2.2523797,10.285216,6.4580073,5.5946994,57.861111,50.805557,64.138885,13.900208,2.7752376,2.0721931,5.1323323,0,90,12,0.60176408,1,0,1406.25,1406.25,1406.25
195,0.54891378,0.41029781,-0.26731497,0.59207076,-0.43548781,0.62317359,3.9101729,2.2797449,1.4776348,9.6981878,5.3234687,3.9791451,23.074324,44.62838,44.898647,10.335728,3.8769183,2.3231652,6.1120644,0,37,11,0.13686439,1,0,578.125,578.125,578.125
196,0.7352466,0.46985194,0.49964023,0.12932633,-0.098419353,0.8508513,3.6037776,1.9911532,1.3572077,10.273701,7.5537033,4.8271184,6.0814605,66.530899,55.575844,13.848535,3.5100327,1.0845975,3.0034723,0,89,14,0.54667968,1,1,1390.625,1390.625,1390.625
197,0.16585657,0.14533286,-0.043347515,0.49133071,-0.6088441,0.62130827,3.052757,2.8845153,6.2152162,38.86673,6.4463024,5.648613,18.265152,23.704546,47.35606,17.012514,5.5756521,1.031619,2.2580657,0,165,19,0.015556956,1,1,2578.125,2578.125,2578.125
198,0.67728585,0.66718251,0.0062509174,0.8129828,-0.52172065,0.25851002,6.1058083,0.67530042,5.2316117,9.1203299,6.1770706,6.0849252,28.626543,62.608025,19.830246,13.420504,1.5626104,1.4945786,4.4500227,0,81,10,0.53191221,1,0,1265.625,1265.625,1265.625
199,0.51778769,0.43975559,-0.44912437,-0.22391701,0.6484496,0.57241738,3.849046,1.6112697,5.9292068,12.726232,6.5894861,5.5964317,64.538292,44.921169,30.371622,14.906699,5.898088,1.0514681,4.9730926,0,111,15,0.53451431,1,1,1734.375,1734.375,1734.375
200,0.13606927,0.13120712,0.38734558,-0.61371022,-0.51854134,0.45214832,2.2438884,1.5835378,4.7179303,41.851967,5.6947665,5.4912763,49.717152,45.739052,23.202555,15.989959,2.987498,1.6241753,5.0030661,0,137,16,0.0090768253,1,1,2140.625,2140.625,2140.625
201,0.25319323,0.17306913,-0.74905097,-0.30051187,0.34554604,0.47876215,0.0084332218,1.2493616,0.011193431,29.11326,7.3712802,5.0386066,61.407482,56.151573,46.427166,15.59104,6.0395432,1.8783934,5.2764792,0,127,22,0.016141927,1,1,1984.375,1984.375,1984.375
202,0.80178028,0.45890838,0.58431345,0.63200617,-0.42792144,0.27573398,1.9108344,2.3030164,0.98609847,10.80065,8.6597481,4.9565086,28.890186,18.726635,24.100468,14.725445,1.7801508,2.7782075,2.5899177,0,107,16,0.47306517,1,0,1671.875,1671.875,1671.875
203,0.18375087,0.16772246,-0.34200081,-0.76109403,0.53276455,0.14118472,4.7338176,1.4016433,3.1185367,35.64608,6.5499983,5.9786487,54.113926,15.822784,52.895569,16.768448,6.1199179,1.9740983,3.8229587,0,158,17,0.013417233,1,1,2468.75,2468.75,2468.75
204,0.23000222,0.16383234,-0.21843164,-0.44707859,-0.86570644,0.054413188,0.018256016,0.98420179,3.1712911,30.052965,6.9122486,4.9236474,61.43018,44.853603,52.826576,14.906699,2.6243548,1.0416267,0.39169481,0,111,16,0.010871801,1,1,1734.375,1734.375,1734.375
205,0.73924869,0.66281384,0.059503537,0.54002333,0.61913007,0.5670203,2.0649002,2.704005,4.7297802,9.6302204,7.1191278,6.3830433,7.2596154,28.221153,28.125,14.586517,3.7733428,1.148706,0.85123879,0,104,11,0.54748183,1,1,1625,1625,1625
206,0.67869604,0.60351115,0.39218712,0.60710931,0.14899777,0.67483872,0.4121812,2.4952595,0.479128,10.513248,7.1352997,6.3448625,8.8169641,27.857143,18.504465,14.95133,3.9215333,1.6155961,1.9270442,0,112,13,0.52106291,1,1,1750,1750,1750
207,0.8113457,0.60163444,-0.86785418,-0.017456256,0.49443349,0.045386747,4.2171855,1.2850693,1.7041577,6.5396285,5.3058996,3.9344656,63.663792,29.698277,34.525864,9.5295668,2.2128532,0.89009494,5.3285236,0,29,8,0.31236115,1,0,453.125,453.125,453.125
208,0.87139344,0.65194237,-0.18850514,0.95347619,-0.23312518,0.031648263,1.3980726,2.565408,3.199451,7.4151683,6.4615288,4.8342624,64.449997,30.9,51.049999,11.426954,3.8098929,2.028717,3.978662,0,50,10,0.33851218,1,0,781.25,781.25,781.25
209,0.90687144,0.65378201,-0.384451,-0.5149222,0.67226803,0.36757064,6.2812247,1.1775799,0.28779083,7.9436455,7.2038655,5.1934123,17.992424,63.295456,59.545456,12.534926,4.828876,0.51784539,5.2295995,0,66,10,0.39010853,1,0,1031.25,1031.25,1031.25
210,0.46962118,0.33398843,-0.59248167,-0.077551775,-0.78976595,0.13863948,3.0801587,2.5815878,0.075899161,14.19976,6.6685085,4.7425561,4.4396553,40.344826,24.655172,12.006501,1.5271751,1.2808483,1.2668687,0,58,12,0.025952892,1,1,906.25,906.25,906.25
211,0.14675495,0.10521403,0.048553985,0.54489762,-0.33764061,0.76598173,3.1046987,2.6468678,6.2571173,34.788322,5.1053581,3.6602194,57.016129,38.387096,29.274193,12.276401,5.0386896,1.1576878,2.0748408,0,62,13,0.0056988169,1,1,968.75,968.75,968.75
212,0.80183601,0.64765179,-0.33338901,-0.30705437,0.29842785,0.83994657,0.69967562,1.4416237,1.1488442,12.603255,10.105743,8.1625204,28.97541,56.147541,59.692623,19.382231,0.40291876,0.94080371,5.1975002,0,244,26,0.51431572,1,1,3812.5,3812.5,3812.5
213,0.76368344,0.64042383,-0.15141883,0.00057682558,0.049195301,0.98724461,5.9239917,1.0632536,1.2632885,9.5330124,7.2802033,6.1051683,14.117647,7.3774509,33.382355,14.492408,6.2295861,0.30400923,6.237205,0,102,12,0.58384991,1,1,1593.75,1593.75,1593.75
214,0.16556258,0.14965726,-0.1685648,0.77273631,-0.4777517,0.38238433,3.1207418,2.7348623,3.1467905,31.902464,5.2818546,4.7744355,12.686782,38.433907,60.071838,13.744014,5.8229866,1.8245829,2.2518427,0,87,14,0.010680439,1,1,1359.375,1359.375,1359.375
215,0.37038013,0.34711483,0.13063927,0.53908622,-0.785505,0.27441087,1.6048732,1.5475562,0.027122524,26.153748,9.6868286,9.0783539,51.467743,9.9596777,28.951612,20.99235,5.7093444,1.1759797,3.0432544,0,310,25,0.032125659,1,1,4843.75,4843.75,4843.75
216,0.27735019,0.27734992,-0.38590714,0.22254238,-0.89369607,0.053458162,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,38.75,3.75,53.75,3.1017525,5.4253087,1.2200124,2.2101662,0,1,1,0.14365785,1,0,15.625,15.625,15.625
217,0.77373171,0.48553795,0.59652036,0.79400492,0.01202704,0.11651187,3.3494756,1.8113648,3.6059468,8.8517838,6.8489056,4.2978768,43.792374,47.055084,53.029659,12.075111,2.0927453,0.51341653,1.3559678,0,59,12,0.42991948,1,0,921.875,921.875,921.875
218,0.58041924,0.4855397,-0.26356059,-0.50288916,-0.31179741,0.76185346,3.921881,1.1317823,5.9469891,11.119301,6.453856,5.3988619,10.434783,33.532608,9.23913,14.002419,1.4765257,1.2075864,5.5835896,0,92,11,0.54525721,1,1,1437.5,1437.5,1437.5
219,0.7571525,0.6382345,0.30617636,-0.87553751,0.30378002,0.21773341,0.00060807698,1.5094867,2.8548982,9.7755232,7.4015622,6.2390766,28.75,53.049065,43.983646,14.725445,1.4626242,1.7577184,4.3531752,0,107,14,0.54032779,1,0,1671.875,1671.875,1671.875
220,0.84012371,0.81342906,-0.40068915,-0.033687245,-0.86475402,0.30085525,6.0585318,1.3800507,3.8597169,8.1771774,6.8698406,6.6515536,30.261627,16.860466,54.186047,13.691152,3.1240866,1.9500715,5.5004015,0,86,17,0.46642691,1,0,1343.75,1343.75,1343.75
221,0.66579193,0.59798276,-0.384451,-0.5149222,0.67226803,0.36757064,5.1685066,1.0475644,5.3734984,10.516321,7.0016818,6.2885785,38.772522,8.9752254,24.087837,14.906699,6.1422048,1.3957995,4.2832804,0,111,12,0.57171375,1,1,1734.375,1734.375,1734.375
222,0.79319406,0.64853984,0.28123751,-0.83144027,-0.41717416,0.23575036,4.8159261,0.47641408,0.74721628,10.999123,8.7244387,7.133369,64.808281,38.765339,39.930981,16.943497,2.9533927,2.1421545,5.4426413,0,163,19,0.55289638,1,1,2546.875,2546.875,2546.875
223,0.70734948,0.52989912,0.34170014,-0.70253146,0.5001418,0.37356228,1.8021997,2.4896522,2.9420106,9.3776541,6.6332793,4.9692106,58.264927,23.712687,28.227612,12.597918,4.9038472,1.8659856,5.7208362,0,67,17,0.34552652,1,0,1046.875,1046.875,1046.875
224,0.58820051,0.35458991,-0.32479733,0.34576902,0.87004787,0.13404174,0.79659295,1.4467398,4.2780037,8.9261866,5.2503877,3.1651359,42.96875,56.09375,11.953125,9.8474503,4.7760181,1.8284827,2.5968659,0,32,8,0.33741015,1,0,500,500,500
225,0.84277296,0.2332416,-0.26731497,0.59207076,-0.43548781,0.62317359,0.0056804731,1.5869509,4.8287215,29.254078,24.654547,6.8232679,57.557831,39.096973,21.739325,20.316206,5.746418,1.4141668,1.7566382,0,281,27,0.00043833745,1,1,4390.625,4390.625,4390.625
226,0.8115961,0.46715552,-0.10014514,0.7373926,-0.039942104,0.66680408,3.3489594,2.5864379,3.4461985,9.3350382,7.5762806,4.3609147,22.62324,46.003521,36.003521,12.843792,4.0907836,2.6504886,4.5815067,0,71,13,0.46687409,1,0,1109.375,1109.375,1109.375
227,0.67691129,0.57011956,-0.14082032,0.66633803,0.72797251,0.078862682,0.3096025,0.79584509,2.4330094,8.78722,5.9481688,5.0097656,26.205357,48.61607,28.794643,11.866879,5.4910789,1.9956495,0.7173506,0,56,13,0.32309923,1,0,875,875,875
228,0.15425625,0.11009006,0.48857498,0.10532029,-0.69783592,0.5130567,6.0521364,1.567457,1.5799369,42.730965,6.5915189,4.7042546,7.5273724,54.644161,46.760948,15.989959,4.2907376,1.0467308,3.8661029,0,137,14,0.0085341977,1,1,2140.625,2140.625,2140.625
229,0.45995143,0.29357451,0.28123751,-0.83144027,-0.41717416,0.23575036,1.2162462,2.0936801,2.8801212,11.744849,5.40206,3.4479883,63.628048,20.335365,12.652439,10.695517,1.319862,0.82762462,1.15211,0,41,12,0.16699924,1,0,640.625,640.625,640.625
230,0.69055307,0.12821728,0.03039543,0.70876306,-0.32475749,0.62551063,3.173444,0.062227111,2.8566384,28.390501,19.605148,3.6401532,22.755682,58.295456,8.75,13.796472,5.1484098,1.5773344,2.092535,0,88,12,0.00011162346,1,1,1375,1375,1375
231,0.51004553,0.27528718,-0.34200081,-0.76109403,0.53276455,0.14118472,0.20564346,1.2271806,0.11182979,9.325263,4.7563086,2.5671253,25.48913,47.880436,58.967392,8.8209715,0.4428578,2.3746469,4.3428755,0,23,8,0.24288777,1,0,359.375,359.375,359.375
232,0.38246831,0.22708526,-0.27918735,0.60499537,0.43990883,0.60209233,1.5113922,2.5218811,6.27354,15.949625,6.1002259,3.6219246,5.8854165,67.135414,44.6875,11.272517,4.5137496,1.4584904,0.50745398,0,48,7,0.033859648,1,1,750,750,750
233,0.93832344,0.81073368,0.84612042,-0.071569458,-0.36105385,0.38548425,5.5376568,1.0800633,1.8194652,7.7559204,7.2775621,6.2879858,21.977848,18.117088,60.142406,13.309125,5.1910744,1.4173108,1.8104107,0,79,16,0.39458331,1,0,1234.375,1234.375,1234.375
234,0.67925709,0.55746537,0.11355849,0.8240754,0.38501275,0.39971158,6.1905217,0.91834027,4.4579582,7.6556282,5.2001395,4.2677479,25.22436,22.403847,32.596153,10.518699,4.9072022,1.6785587,1.4956417,0,39,8,0.46026412,1,0,609.375,609.375,609.375
235,0.83012956,0.69664383,-0.29360446,0.38444391,-0.067536473,0.87260419,3.6925354,1.9423999,5.8898611,9.4187412,7.8187757,6.5615077,18.01087,28.119566,53.097828,15.08365,3.204422,0.53018761,5.7781987,0,115,18,0.55140418,1,0,1796.875,1796.875,1796.875
236,0.8643803,0.71750218,-0.021062594,0.57248527,-0.51292592,0.63931525,4.2268481,0.8052066,5.1458869,10.299007,8.9022589,7.3895602,35.207054,25.11503,18.980061,16.943497,0.060254306,2.6666131,2.811475,0,163,20,0.58213592,1,0,2546.875,2546.875,2546.875
237,0.12249587,0.10114777,-0.024430944,-0.81053954,0.39153233,0.43489218,4.7296505,3.0897462,0.0038259807,43.11253,5.2811069,4.3607364,37.776318,30.276316,53.565788,14.152995,0.80768442,1.8914031,4.009542,0,95,14,0.0057920497,1,1,1484.375,1484.375,1484.375
238,0.36611602,0.22850695,0.30540875,-0.43580073,0.072880097,0.84349966,4.7405143,1.2974614,0.050888807,29.805513,10.912276,6.8107667,42.935127,58.734177,15.221519,21.126919,2.0958703,1.1223052,4.0149388,0,316,27,0.042663217,1,1,4937.5,4937.5,4937.5
239,0.75176686,0.14879584,-0.25961483,-0.40874925,-0.78971261,0.37666717,1.571247,1.534076,3.6540525,25.912369,19.480061,3.8556528,10.235148,15.507425,12.735148,14.444891,2.1306794,1.010959,0.12080871,0,101,13,0.00027182698,1,1,1578.125,1578.125,1578.125
240,0.72008836,0.67946386,0.23686372,0.091431931,0.95584935,0.14794515,2.5994577,2.5590079,5.1571264,8.202034,5.906189,5.5729856,55.17857,28.948412,13.988095,12.342051,4.0485868,0.9885506,5.6819119,0,63,12,0.49977615,1,0,984.375,984.375,984.375
Feature_ID,NumNeighbors,NeighborList
1,12,2,10,38,66,102,109,114,146,189,202,213,234
2,8,1,10,66,102,145,146,213,234
3,8,31,103,116,126,142,143,144,172
4,10,39,50,54,95,107,109,147,154,215,221
5,17,6,15,19,37,45,61,102,104,112,127,133,141,145,146,152,178,235
6,10,5,37,45,61,91,127,136,167,233,235
7,9,33,98,110,114,143,176,188,205,206
8,11,51,56,63,87,90,95,104,107,125,174,203
9,10,54,94,109,114,126,157,187,202,221,236
10,15,1,2,42,66,110,114,145,146,150,160,197,205,206,213,235
11,23,13,16,27,28,58,62,68,70,71,81,94,96,98,109,114,118,175,185,193,198,213,230,239
12,18,17,25,32,47,59,67,70,83,89,118,132,135,170,185,190,199,201,222
13,11,11,16,58,109,122,150,153,185,193,213,232
14,11,53,66,68,113,123,140,160,205,206,210,218
15,13,5,37,41,45,93,102,104,105,108,141,147,148,152
16,25,11,13,28,53,58,68,84,109,118,122,129,130,132,140,160,163,175,178,180,193,198,210,219,226,227
17,11,12,59,60,83,89,93,147,154,173,199,222
18,21,19,29,46,57,61,64,74,106,122,139,153,178,182,191,195,196,209,212,219,228,231
19,15,5,18,24,61,79,106,139,145,167,178,182,195,214,231,235
20,10,29,61,97,112,115,131,165,212,217,231
21,9,31,45,72,91,116,127,144,220,233
22,15,34,73,97,112,120,134,137,165,166,170,190,194,200,224,238
23,11,24,35,36,56,87,139,149,197,204,208,214
24,26,19,23,26,29,30,33,35,79,92,101,103,106,113,123,136,149,157,167,168,179,184,186,214,218,225,235
25,13,12,32,38,47,59,77,109,132,162,163,170,215,238
26,24,24,31,33,46,71,74,75,94,103,143,144,153,155,157,158,174,175,184,186,189,196,209,233,239
27,7,11,46,70,81,175,230,239
28,12,11,16,30,49,53,68,92,113,130,168,175,198
29,12,18,20,24,30,61,101,106,131,167,179,212,231
30,17,24,28,29,46,48,62,81,92,101,130,158,168,175,179,212,228,238
31,16,3,21,26,72,91,94,103,126,127,143,144,157,184,189,220,233
32,14,12,25,44,47,63,65,70,98,162,170,174,185,190,215
33,13,7,24,26,35,103,143,149,157,176,186,206,218,225
34,15,22,51,71,75,80,87,115,120,134,165,166,174,186,192,203
35,15,23,24,33,36,56,78,87,88,119,149,176,181,186,192,225
36,15,23,35,56,82,90,100,104,112,119,133,194,204,208,214,225
37,10,5,6,15,45,91,102,146,220,233,235
38,18,1,25,50,77,95,102,109,115,129,132,146,153,163,189,191,193,215,237
39,15,4,54,65,78,98,121,138,142,147,154,169,188,215,223,229
40,7,63,98,110,114,150,185,213
41,13,15,66,102,105,108,124,145,148,152,154,202,234,236
42,12,10,87,146,149,150,153,174,184,186,197,233,235
43,5,50,95,104,148,220
44,9,32,63,65,150,162,174,185,203,215
45,12,5,6,15,21,37,91,102,104,127,141,148,220
46,14,18,26,27,30,74,75,81,158,175,196,209,212,228,239
47,12,12,25,32,59,67,77,85,128,162,174,185,201
48,9,30,94,126,130,144,165,175,187,238
49,19,28,53,60,69,83,89,105,113,124,130,137,159,168,179,200,224,227,236,238
50,15,4,38,43,54,95,102,104,107,108,109,147,148,189,215,221
51,11,8,34,72,87,88,116,125,144,165,192,203
52,16,78,83,98,99,121,154,156,164,169,199,207,211,223,225,229,240
53,12,14,16,28,49,68,105,113,124,130,140,168,227
54,15,4,9,39,50,108,121,126,142,148,154,202,215,221,236,238
55,3,61,212,231
56,11,8,23,35,36,87,90,104,119,125,192,208
57,9,18,74,80,122,139,182,196,201,204
58,6,11,13,16,118,122,185
59,18,12,17,25,47,67,77,82,85,89,93,132,161,162,173,183,199,201,222
60,13,17,49,69,83,89,93,105,121,147,154,159,170,236
61,19,5,6,18,19,20,29,55,112,127,131,152,167,178,179,195,212,217,231,235
62,13,11,30,68,70,81,92,106,118,123,175,225,228,230
63,15,8,32,40,44,87,98,99,107,110,138,150,174,197,203,215
64,6,18,153,155,191,196,209
65,9,32,39,44,70,96,98,185,188,215
66,16,1,2,10,14,41,113,114,124,140,143,145,160,202,205,206,234
67,3,12,47,59
68,13,11,14,16,28,53,62,92,118,122,123,160,210,227
69,11,49,60,76,83,113,131,168,171,172,179,236
70,15,11,12,27,32,62,65,75,81,96,118,134,135,185,190,230
71,12,11,26,34,87,96,114,176,186,188,192,230,239
72,14,21,31,51,95,104,115,116,125,144,165,189,203,220,237
73,8,22,96,134,137,165,170,190,238
74,14,18,26,46,57,75,80,85,100,182,196,201,204,209,228
75,19,26,34,46,70,74,80,96,100,120,134,166,174,190,194,196,201,225,228,230
76,18,69,83,88,104,112,119,121,125,127,131,142,171,172,179,181,200,236,240
77,9,25,38,47,59,115,132,162,183,237
78,16,35,39,52,88,96,98,121,142,164,169,176,188,223,225,229,240
79,7,19,24,101,106,123,214,225
80,9,34,57,74,75,120,128,166,174,201
81,11,11,27,30,46,62,70,92,118,175,228,230
82,16,36,59,85,90,100,112,133,151,161,173,194,201,204,208,217,222
83,20,12,17,49,52,60,69,76,121,135,137,154,156,164,170,181,199,200,223,236,240
84,11,16,99,122,139,160,197,199,201,210,211,222
85,13,47,59,74,82,97,100,128,166,183,194,201,204,217
86,1,89
87,21,8,23,34,35,42,51,56,63,71,90,107,125,149,151,174,184,186,192,197,203,208
88,16,35,51,76,78,96,119,121,125,127,142,176,181,192,225,229,240
89,19,12,17,49,59,60,86,93,105,132,137,152,159,170,180,183,219,226,227,238
90,12,8,36,56,82,87,104,107,133,141,147,151,208
91,11,6,21,31,37,45,103,127,136,167,220,233
92,12,24,28,30,62,68,81,101,106,123,168,218,228
93,14,15,17,59,60,89,105,133,147,152,161,173,180,183,217
94,15,9,11,26,31,48,109,114,126,143,144,157,175,187,202,239
95,16,4,8,38,43,50,72,104,107,116,125,162,189,203,215,220,237
96,19,11,65,70,71,73,75,78,88,98,134,142,176,188,190,192,215,230,238,239
97,13,20,22,85,112,115,120,128,165,166,183,194,212,217
98,21,7,11,32,39,40,52,63,65,78,96,99,110,114,138,169,185,188,205,215,223,229
99,16,52,63,84,98,107,110,138,151,160,169,197,205,207,211,222,223
100,14,36,74,75,82,85,112,117,119,134,194,201,204,214,225
101,13,24,29,30,79,92,106,123,182,204,212,214,225,228
102,18,1,2,5,15,37,38,41,45,50,109,145,146,148,152,189,202,220,234
103,17,3,24,26,31,33,91,113,126,127,136,143,157,168,171,172,179,233
104,24,5,8,15,36,43,45,50,56,72,76,90,95,107,108,112,116,119,125,127,133,141,147,148,220
105,16,15,41,49,53,60,89,93,108,113,124,140,147,152,154,227,236
106,15,18,19,24,29,62,79,92,101,123,167,182,204,214,225,228
107,15,4,8,50,63,87,90,95,99,104,138,147,151,197,203,215
108,11,15,41,50,54,104,105,141,147,148,154,236
109,25,1,4,9,11,13,16,25,38,50,94,102,114,132,153,163,175,187,189,193,198,202,213,215,221,238
110,11,7,10,40,63,98,99,114,150,160,197,205
111,1,125
112,21,5,20,22,36,61,76,82,97,100,104,117,119,127,131,133,141,152,165,194,200,217
113,19,14,24,28,49,53,66,69,103,105,124,140,143,157,168,171,202,206,218,236
114,20,1,7,9,10,11,40,66,71,94,98,109,110,143,157,176,188,202,206,213,239
115,18,20,34,38,72,77,97,120,128,129,132,162,165,166,183,191,203,212,237
116,11,3,21,51,72,95,104,125,127,142,144,172
117,8,100,112,119,134,181,194,200,225
118,16,11,12,16,58,62,68,70,81,122,135,185,199,201,210,211,225
119,14,35,36,56,76,88,100,104,112,117,125,181,192,200,225
120,11,22,34,75,80,97,115,128,165,166,174,203
121,15,39,52,54,60,76,78,83,88,142,154,156,171,223,236,240
122,24,13,16,18,57,58,68,84,118,129,139,153,160,174,178,185,191,193,196,201,210,211,219,226,232
123,14,14,24,62,68,79,92,101,106,135,164,206,210,218,225
124,11,41,49,53,66,105,113,140,145,152,226,236
125,15,8,51,56,72,76,87,88,95,104,111,116,119,127,192,203
126,17,3,9,31,48,54,94,103,142,143,144,157,171,172,187,221,236,238
127,17,5,6,21,31,45,61,76,88,91,103,104,112,116,125,131,167,179
128,11,47,80,85,97,115,120,162,166,174,183,201
129,11,16,38,115,122,132,163,183,191,193,212,219
130,18,16,28,30,48,49,53,132,137,159,168,175,179,180,187,198,224,227,238
131,13,20,29,61,69,76,112,127,167,179,200,212,224,238
132,19,12,16,25,38,59,77,89,109,115,129,130,163,170,180,183,193,219,227,238
133,12,5,36,82,90,93,104,112,141,147,152,161,217
134,17,22,34,70,73,75,96,100,117,135,137,166,170,190,194,200,225,230
135,16,12,70,83,118,123,134,137,164,170,181,190,199,200,210,211,225
136,9,6,24,91,103,149,167,184,233,235
137,14,22,49,73,83,89,130,134,135,159,170,179,200,224,238
138,12,39,63,98,99,107,147,151,154,207,215,222,223
139,18,18,19,23,57,84,122,145,149,160,178,182,195,197,201,204,214,226,235
140,12,14,16,53,66,105,113,124,145,160,195,226,227
141,10,5,15,45,90,104,108,112,133,147,152
142,18,3,39,54,76,78,88,96,116,121,126,144,171,172,188,215,229,238,240
143,19,3,7,26,31,33,66,94,103,113,114,126,157,171,176,202,206,218,236,239
144,17,3,21,26,31,48,51,72,94,116,126,142,155,158,165,175,189,237
145,19,2,5,10,19,41,66,102,124,139,140,146,152,160,178,195,197,226,234,235
146,18,1,2,5,10,37,38,42,102,145,153,184,189,197,213,220,233,234,235
147,21,4,15,17,39,50,60,90,93,104,105,107,108,133,138,141,151,154,161,173,222,223
148,14,15,41,43,45,50,54,102,104,108,189,202,220,221,236
149,13,23,24,33,35,42,87,136,139,186,197,214,233,235
150,13,10,13,40,42,44,63,110,153,174,185,197,213,232
151,11,82,87,90,99,107,138,147,197,207,208,222
152,20,5,15,41,61,89,93,102,105,112,124,133,141,145,178,183,195,212,217,219,226
153,20,13,18,26,38,42,64,109,122,146,150,155,174,184,189,191,196,213,220,232,233
154,17,4,17,39,41,52,54,60,83,105,108,121,138,147,156,199,223,236
155,13,26,64,144,153,158,165,184,189,191,196,209,212,237
156,6,52,83,121,154,223,240
157,14,9,24,26,31,33,94,103,113,114,126,143,202,206,218
158,8,26,30,46,144,155,165,209,212
159,9,49,60,89,130,137,170,180,227,238
160,17,10,14,16,66,68,84,99,110,122,139,140,145,197,205,210,211,226
161,9,59,82,93,133,147,173,183,217,222
162,14,25,32,44,47,59,77,95,115,128,166,174,183,203,215
163,9,16,25,38,109,129,132,193,198,238
164,11,52,78,83,123,135,181,199,211,225,229,240
165,17,20,22,34,48,51,72,73,97,112,115,120,144,155,158,212,237,238
166,14,22,34,75,80,85,97,115,120,128,134,162,174,194,203
167,13,6,19,24,29,61,91,106,127,131,136,179,231,235
168,12,24,28,30,49,53,69,92,103,113,130,179,218
169,8,39,52,78,98,99,188,223,229
170,16,12,22,25,32,60,73,83,89,132,134,135,137,159,190,215,238
171,10,69,76,103,113,121,126,142,143,172,236
172,9,3,69,76,103,116,126,142,171,179
173,7,17,59,82,93,147,161,222
174,25,8,26,32,34,42,44,47,63,75,80,87,120,122,128,150,153,162,166,184,185,186,196,201,203,232
175,18,11,16,26,27,28,30,46,48,62,81,94,109,130,144,187,193,198,239
176,13,7,33,35,71,78,88,96,114,143,188,192,225,239
177,1,222
178,12,5,16,18,19,61,122,139,145,152,195,219,226
179,19,24,29,30,49,61,69,76,103,127,130,131,137,167,168,172,200,212,224,238
180,7,16,89,93,130,132,159,227
181,12,35,76,83,88,117,119,135,164,200,225,229,240
182,11,18,19,57,74,101,106,139,201,204,214,228
183,16,59,77,85,89,93,97,115,128,129,132,152,161,162,212,217,219
184,12,24,26,31,42,87,136,146,153,155,174,186,233
185,18,11,12,13,32,40,44,47,58,65,70,98,118,122,150,174,201,213,232
186,13,24,26,33,34,35,42,71,87,149,174,184,192,239
187,10,9,48,94,109,126,130,175,198,221,238
188,13,7,39,65,71,78,96,98,114,142,169,176,215,229
189,18,1,26,31,38,50,72,95,102,109,144,146,148,153,155,191,220,233,237
190,13,12,22,32,70,73,75,96,134,135,170,215,230,238
191,14,18,38,64,115,122,129,153,155,189,193,209,212,219,237
192,12,34,35,51,56,71,87,88,96,119,125,176,186
193,12,11,13,16,38,109,122,129,132,163,175,191,198
194,12,22,36,75,82,85,97,100,112,117,134,166,200
195,11,18,19,61,139,140,145,152,178,212,219,226
196,14,18,26,46,57,64,74,75,122,153,155,174,201,209,232
197,19,10,23,42,63,84,87,99,107,110,139,145,146,149,150,151,160,204,208,235
198,10,11,16,28,109,130,163,175,187,193,238
199,15,12,17,52,59,83,84,118,135,154,164,201,207,211,222,223
200,16,22,49,76,83,112,117,119,131,134,135,137,179,181,194,224,225
201,22,12,47,57,59,74,75,80,82,84,85,100,118,122,128,139,174,182,185,196,199,204,222
202,16,1,9,41,54,66,94,102,109,113,114,143,148,157,221,234,236
203,17,8,34,44,51,63,72,87,95,107,115,120,125,162,166,174,215,237
204,16,23,36,57,74,82,85,100,101,106,139,182,197,201,208,214,222
205,11,7,10,14,66,98,99,110,160,206,210,211
206,13,7,10,14,33,66,113,114,123,143,157,205,210,218
207,8,52,99,138,151,199,211,222,223
208,10,23,36,56,82,87,90,151,197,204,222
209,10,18,26,46,64,74,155,158,191,196,212
210,12,14,16,68,84,118,122,123,135,160,205,206,211
211,13,52,84,99,118,122,135,160,164,199,205,207,210,222
212,26,18,20,29,30,46,55,61,97,101,115,129,131,152,155,158,165,179,183,191,195,209,217,219,228,231,237
213,12,1,2,10,11,13,40,109,114,146,150,153,185
214,14,19,23,24,36,79,100,101,106,139,149,182,204,225,235
215,25,4,25,32,38,39,44,50,54,63,65,95,96,98,107,109,138,142,162,170,188,190,203,221,223,238
216,1,237
