253
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.90922374,0.73034328,0.49583063,0.7381267,0.1631701,0.42743012,0.47621965,0.99426407,2.7072573,7.7101092,7.0102143,5.6310267,11.707747,67.024651,31.179577,12.843792,3.7562084,2.1911931,1.7976317,0,71,13,0.49894309,1,1,1109.375,1109.375,1109.375
193,0.78047466,0.53124833,0.35238048,-0.87777895,-0.26500994,0.18735497,4.7635751,0.68192244,3.1955285,8.9012918,6.9472332,4.7287965,34.375,39.921875,50,12.40701,5.2141333,0.98787642,4.9397893,0,64,13,0.36264277,1,0,1000,1000,1000
194,0.186124,0.12872049,-0.72078764,-0.48254517,0.29310364,0.40212625,1.5864912,2.522006,6.2539458,39.587402,7.368165,5.0957098,19.862804,19.588415,45.381096,16.978075,6.2432761,2.0999112,5.0633955,0,164,16,0.011810536,1,1,2562.5,2562.5,2562.5
195,0.84838867,0.75442493,0.0056399046,0.68344516,0.7140519,0.15166035,0.51112956,1.5192521,1.169462,11.541753,9.7918921,8.707386,8.5930958,63.331589,18.342051,19.248924,3.3426247,1.505007,0.2175359,0,239,19,0.61026055,1,1,3734.375,3734.375,3734.375
196,0.24779581,0.19170541,0.04699878,0.54846954,-0.16814496,0.8177405,0.0023790204,1.7615584,0.0046418831,22.016804,5.4556713,4.2207403,7.7954545,54.204544,14.613636,11.795817,4.8297019,1.1658771,1.8590732,0,55,9,0.010852112,1,1,859.375,859.375,859.375
197,0.71778619,0.50221568,0.35238048,-0.87777895,-0.26500994,0.18735497,0.82517833,1.770635,0.57658046,8.7523966,6.2823491,4.3955908,54.477272,18.386364,24.704546,11.795817,3.4365079,2.3906903,5.8306241,0,55,10,0.44069567,1,0,859.375,859.375,859.375
198,0.14037868,0.10361163,-0.012147465,-0.0012881393,-0.041396089,0.99906814,1.6217484,1.5588236,4.698698,41.532642,5.8302975,4.3032646,64.188141,54.600517,24.652061,14.251625,0.14705801,0.024431752,6.2189493,0,97,15,0.0050480803,1,1,1515.625,1515.625,1515.625
199,0.85582101,0.69629586,0.15612583,0.26395741,-0.92081457,0.24093939,1.1183411,2.9605405,3.7287116,7.9079914,6.7678251,5.5063019,53.115673,35.6903,19.645523,12.597918,4.613564,2.2207823,0.76426852,0,67,14,0.4386864,1,0,1046.875,1046.875,1046.875
200,0.16262223,0.13236183,0.15828562,-0.95387977,0.23179574,0.10644095,4.757885,0.60959458,6.2056503,38.954147,6.3348103,5.1560416,7.5961537,53.365383,42.865383,15.712849,0.59491986,2.6257596,3.4076319,0,130,17,0.0080418391,1,1,2031.25,2031.25,2031.25
201,0.94846046,0.82402426,-0.50311071,-0.38231957,0.30855054,0.71099079,2.0906625,2.1435239,0.72042799,7.4419694,7.058414,6.1323633,27.986111,42.604168,29.409721,12.903811,3.5810349,1.3406889,1.3738774,0,72,11,0.40290752,1,0,1125,1125,1125
202,0.21836539,0.16711396,-0.16900939,-0.95170289,0.0088429619,0.25616264,0.2177595,1.5828015,1.5823737,40.439907,8.8306761,6.7580729,37.556393,33.562031,52.18045,19.948076,1.360535,2.6231763,4.8536358,0,266,23,0.011747089,1,1,4156.25,4156.25,4156.25
203,0.93149436,0.85987473,0.33159122,-0.27801889,0.64149809,0.63342947,2.3929234,0.62111562,0.62058282,8.8291044,8.2242603,7.5919237,63.261719,38.847656,13.378906,15.631854,4.0479112,0.58792615,3.9749498,0,128,17,0.48739398,1,0,2000,2000,2000
204,0.16494261,0.12007257,-0.75098503,-0.38287175,0.53793728,0.0073578982,3.1231225,2.0708475,6.2608099,38.288055,6.3153315,4.5973449,20.302631,8.6447372,47.75,14.152995,5.1975436,2.0054967,4.2545886,0,95,16,0.0032918884,1,1,1484.375,1484.375,1484.375
205,0.86082447,0.69677597,0.15612583,0.26395741,-0.92081457,0.24093939,5.8194551,0.36020759,2.6195629,8.7823925,7.5600986,6.11936,13.936171,48.989361,58.856384,14.10316,5.9564958,0.31718531,4.2526937,0,94,14,0.47870103,1,0,1468.75,1468.75,1468.75
206,0.80984217,0.73054099,0.15828562,-0.95387977,0.23179574,0.10644095,0.30672237,1.5880255,3.8139925,11.3863,9.2211065,8.3181591,48.854652,54.86628,34.912792,18.581751,5.6039448,2.2615716,5.0226965,0,215,21,0.65295726,1,0,3359.375,3359.375,3359.375
207,0.30121434,0.20390816,0.21570641,-0.39397472,-0.045223705,0.89230567,0.14540531,1.6128632,1.5737015,19.409485,5.8464146,3.9577522,7.4074073,54.027779,6.5740743,11.72389,2.1223669,0.93165147,4.2620955,0,54,10,0.018149596,1,1,843.75,843.75,843.75
208,0.72395152,0.55016637,-0.42860407,-0.77497441,-0.25483266,0.38829568,0.38509595,0.93721938,1.3014561,9.3884296,6.7967682,5.1651978,65.296051,35.032894,50.394737,13.138476,1.6463912,2.1755672,5.7983561,0,76,12,0.4707745,1,1,1187.5,1187.5,1187.5
209,0.17201057,0.14140111,0.27220988,-0.16792281,-0.77285814,0.54808205,0.23940702,1.5839599,1.5836302,37.166264,6.3929901,5.2553506,53.342197,46.60461,17.118793,16.144089,3.5427957,0.65111685,4.648284,0,141,18,0.013257968,1,1,2203.125,2203.125,2203.125
210,0.73304427,0.60757375,-0.73625553,0.10034548,0.6679672,0.040967897,0.97359872,1.9216697,6.2209826,10.29217,7.5446162,6.253252,47.532608,22.75,24.445652,15.08365,5.1320267,1.5420284,4.7934852,0,115,18,0.53814089,1,0,1796.875,1796.875,1796.875
211,0.69635779,0.53916103,0.70605248,0.15167615,-0.4462544,0.52852744,5.9318027,0.33714947,5.1213956,8.9526367,6.2342381,4.8269129,21.165255,30.36017,25.699152,12.075111,0.24345154,1.4161867,2.2179248,0,59,14,0.36383021,1,0,921.875,921.875,921.875
212,0.72826123,0.12556684,0.36756182,0.74744117,-0.49420893,0.24897297,2.6404164,3.0978246,2.7078087,17.729567,12.911756,2.2262456,63.46154,66.53846,35.576923,9.1889296,5.3594837,1.9687579,3.1319592,0,26,7,0.0002495966,1,1,406.25,406.25,406.25
213,0.89076787,0.75357121,-0.46964368,-0.064829081,0.82260466,0.31393245,3.8836646,0.77009636,0.060407564,10.223768,9.1070042,7.7043376,19.470589,53.808823,48.35294,17.18265,5.8700342,1.9583223,2.859019,0,170,20,0.53987408,1,0,2656.25,2656.25,2656.25
214,0.34655544,0.22724999,-0.38530329,0.61510628,0.49533761,0.47731152,4.7551365,0.41359738,3.1394498,16.262318,5.6357946,3.6956117,50.909092,5.4545455,63.465908,10.950267,4.4680662,1.6244507,0.20726107,0,44,11,0.026717739,1,1,687.5,687.5,687.5
215,0.94058633,0.79687297,-0.13868921,0.68826818,-0.46751282,0.53710699,3.6923587,0.57816595,5.2863297,9.2362814,8.68752,7.3601427,53.509258,28.861111,13.768518,15.911767,0.89448476,1.889352,2.1499722,0,135,15,0.45074397,1,0,2109.375,2109.375,2109.375
216,0.76071346,0.69845158,-0.47357637,-0.073226564,-0.70785916,0.51894009,4.8906946,0.52978098,5.6993423,10.061557,7.6539617,7.0275102,63.632813,28.125,24.160156,15.631854,1.0916011,0.99949569,0.78478175,0,128,19,0.53449255,1,1,2000,2000,2000
217,0.89770472,0.56734735,0.33385271,0.85113305,-0.40510908,0.0012169766,3.2637489,2.2703662,1.2933378,9.8042183,8.8012924,5.562397,19.539474,8.1359653,28.464912,15.039802,5.9063783,2.3073924,3.512392,0,114,15,0.54585111,1,1,1781.25,1781.25,1781.25
218,0.86824363,0.76341605,-0.12646778,-0.24503267,0.51988131,0.80850995,6.2063055,1.223811,4.2722936,9.0567026,7.8634238,6.9140325,38.961864,23.008474,15.127119,15.213688,0.51689905,2.3822391,5.9838724,0,118,19,0.57082289,1,0,1843.75,1843.75,1843.75
219,0.1844883,0.14437456,0.5884282,0.66096973,-0.19433606,0.42320764,0.0072117266,1.7446792,0.029945988,33.332535,6.1494627,4.8123703,13.613636,29.90909,33.06818,14.861799,4.4154634,2.1727545,2.7286749,0,110,15,0.012453719,1,1,1718.75,1718.75,1718.75
220,0.87217021,0.70470977,0.4988552,0.1430109,-0.84080869,0.15405206,6.2414241,0.5733391,5.9325705,10.021831,8.7407417,7.0624814,54.577816,64.16391,25.124172,16.517063,4.8103704,1.0912433,4.2519894,0,151,18,0.62557328,1,1,2359.375,2359.375,2359.375
221,0.18828142,0.13508415,0.17072955,0.012744342,-0.98276591,0.069714978,1.3680105,3.0566764,3.3164134,29.936277,5.636445,4.0439167,8.315217,11.539855,54.184784,12.722043,4.7160783,0.34410429,4.5670619,0,69,10,0.0076361885,1,1,1078.125,1078.125,1078.125
222,0.7133655,0.53698796,0.33159122,-0.27801889,0.64149809,0.63342947,6.0762644,0.90100765,1.3010405,10.303611,7.3502407,5.5329146,55.063129,23.219696,57.739899,14.348909,2.4296765,1.3238012,2.2588027,0,99,13,0.53162771,1,0,1546.875,1546.875,1546.875
223,0.14415853,0.10124592,-0.44111562,-0.29945323,0.24376924,0.81013662,3.0037165,2.9181445,0.13084963,44.446556,6.4073501,4.5000324,44.82143,48.768799,65.234962,15.832799,0.30411124,1.1246531,5.3945112,0,133,16,0.0086946953,1,1,2078.125,2078.125,2078.125
224,0.82897913,0.68828619,-0.50311071,-0.38231957,0.30855054,0.71099079,5.0732541,0.62743014,1.3421607,8.2027206,6.7998848,5.6458197,58.715752,37.928082,34.708904,12.963276,5.7666616,2.4337361,1.9915537,0,73,9,0.48343596,1,0,1140.625,1140.625,1140.625
225,0.81747055,0.54544783,0.38193887,0.064892955,0.81331813,0.43407974,4.7814426,1.0772898,2.1858714,9.9747267,8.1540451,5.4406934,19.321428,23.916666,58.726189,14.63312,5.9646745,0.88760978,5.6794658,0,105,18,0.54320234,1,0,1640.625,1640.625,1640.625
226,0.43954161,0.13875201,0.11053985,0.76962513,0.41128308,0.47571453,5.5652533,3.0876515,5.6487432,27.058859,11.893495,3.7544713,56.157406,66.527779,28.00926,13.420504,3.8568509,1.7814343,1.0005635,0,81,14,0.0009777887,1,1,1265.625,1265.625,1265.625
227,0.73459405,0.10748298,0.26193181,0.40921852,-0.65736586,0.57602262,1.5607057,1.5770296,4.3553243,27.022383,19.850483,2.9044464,42.532051,11.98718,53.621796,13.25273,4.9942741,1.0147128,2.9914186,0,78,11,0.00022717073,1,1,1218.75,1218.75,1218.75
228,0.66996276,0.11051585,-0.74899203,-0.54491186,0.37591726,0.027715888,3.1308105,1.6025817,6.0646563,29.269709,19.609615,3.2347667,22.907608,46.16848,11.766304,14.002419,5.414947,2.3686171,4.157022,0,92,15,0.00021574555,1,1,1437.5,1437.5,1437.5
229,0.92629987,0.79427922,0.33159122,-0.27801889,0.64149809,0.63342947,3.424643,2.6437798,4.6841059,7.5536098,6.9969077,5.9996758,52.003426,38.989727,27.414383,12.963276,5.406249,1.5859572,2.3453512,0,73,13,0.46701336,1,0,1140.625,1140.625,1140.625
230,0.81517386,0.53895897,-0.82642186,0.32700738,-0.45209709,0.07550706,1.1392033,2.4626644,1.2855496,10.466174,8.5317516,5.6408381,9.6982756,28.900862,9.3318968,15.127244,1.0285227,2.1892965,1.7820945,0,116,15,0.46784082,1,1,1812.5,1812.5,1812.5
231,0.87205958,0.54414725,0.15612583,0.26395741,-0.92081457,0.24093939,3.6914713,1.4948257,6.0073781,8.0857725,7.0512753,4.3998508,52.025864,31.939655,61.293102,12.006501,5.9848371,0.8788076,3.4208105,0,58,13,0.47715712,1,0,906.25,906.25,906.25
232,0.12974915,0.10687353,-0.80770659,0.31786555,0.056231905,0.49336547,4.6694083,1.3456738,3.1158788,41.148354,5.3389635,4.3976693,38.290817,49.387756,8.2142859,14.300432,5.7947731,2.1023312,0.26143938,0,98,16,0.0077557829,1,1,1531.25,1531.25,1531.25
233,0.77329302,0.63398546,-0.7377941,-0.018434687,-0.44027495,0.5113492,2.5996463,2.4524939,4.5305371,10.266118,7.9387174,6.5085697,53.398438,18.90625,65.878906,15.631854,0.73583031,1.6602757,0.68586826,0,128,16,0.59087533,1,1,2000,2000,2000
234,0.83543855,0.59753585,0.77811217,0.49597523,-0.33337393,0.19342145,3.6176107,1.4920462,6.0112681,8.301281,6.9352102,4.9603128,13.709017,48.012295,35.348362,12.21004,3.2035432,2.3965597,3.4013329,0,61,14,0.3211714,1,0,953.125,953.125,953.125
235,0.61066663,0.45699453,0.77811217,0.49597523,-0.33337393,0.19342145,4.5191555,1.2414625,0.43850368,6.9988403,4.2739582,3.1984317,57.67857,48.630951,18.988094,8.5574999,2.9471037,0.57774204,1.1632618,0,21,7,0.36794761,1,0,328.125,328.125,328.125
236,0.76933694,0.69348174,-0.13868921,0.68826818,-0.46751282,0.53710699,0.87617546,1.6504555,0.46407193,9.2217674,7.0946465,6.3951278,47.299999,43.025002,38.25,14.39706,0.098784439,0.34695032,4.683815,0,100,12,0.56322974,1,0,1562.5,1562.5,1562.5
237,0.16875783,0.11494464,0.32053944,0.028357934,0.88084954,0.34720942,6.2443209,0.18923698,3.1854041,43.358494,7.3170853,4.9838266,25.199703,48.483727,54.371304,17.148891,2.0345113,0.65524185,1.858032,0,169,20,0.010074254,1,1,2640.625,2640.625,2640.625
238,0.8846119,0.64496732,0.79904485,-0.16529976,0.45193654,0.36049512,0.43517065,1.3323873,0.85921597,8.9968252,7.9586983,5.8026576,23.851009,35.871212,13.825758,14.348909,1.5031228,1.3971069,5.4654636,0,99,17,0.55467933,1,0,1546.875,1546.875,1546.875
239,0.77023953,0.54298049,-0.34502345,0.26243153,0.43845952,0.78730029,4.2428174,1.2553948,0.17647901,7.7792063,5.9918523,4.2239571,55.583332,51.75,26.916666,11.032603,5.6274652,1.5566915,2.0881889,0,45,10,0.45044318,1,0,703.125,703.125,703.125
240,0.88989168,0.66961259,0.77811217,0.49597523,-0.33337393,0.19342145,2.2934411,1.8985238,1.1032706,10.974022,9.7656908,7.3483429,32.889343,30.321039,29.159836,17.609926,4.7541327,2.3502626,3.6191878,0,183,21,0.4893516,1,0,2859.375,2859.375,2859.375
241,0.14646341,0.12252898,0.8526215,-0.22171848,0.24860039,0.4025858,0.24574484,1.567866,1.573276,38.733871,5.6730947,4.7460217,8.7745094,23.82353,19.583334,14.492408,2.3339896,2.1558511,2.8428068,0,102,15,0.006463374,1,1,1593.75,1593.75,1593.75
242,0.19703475,0.15871,0.42592785,-0.83783048,0.33493739,0.066651955,4.7058511,0.77194512,6.2262712,29.470676,5.806747,4.6772914,65.01506,10.978915,40.376507,13.530064,0.66675329,2.4445577,2.8677037,0,83,13,0.0086588543,1,1,1296.875,1296.875,1296.875
243,0.587933,0.55789638,0.50901407,-0.38705871,-0.5891819,0.49391797,5.0767593,1.013685,5.05334,10.096943,5.936326,5.6330481,9.3981485,9.2129631,48.564816,13.420504,1.6521223,0.89501697,3.0476096,0,81,12,0.57388753,1,0,1265.625,1265.625,1265.625
244,0.84514201,0.72231019,0.2470125,-0.11639868,0.89947629,0.34114301,3.0155842,2.5354056,0.37319186,10.093979,8.5308456,7.2909832,49.521812,13.280201,49.169464,16.443815,4.6381874,1.6752691,4.9091015,0,149,20,0.54373264,1,0,2328.125,2328.125,2328.125
245,0.9697597,0.74656761,-0.73625553,0.10034548,0.6679672,0.040967897,3.0834305,1.8830757,2.7506847,7.2061148,6.9881997,5.3798518,35.307377,20.184425,29.200819,12.21004,3.9786718,1.4087507,2.4446454,0,61,12,0.4179478,1,0,953.125,953.125,953.125
246,0.56006241,0.46719447,0.69241279,0.35394219,0.12303143,0.61656529,3.8801911,1.5327786,5.8624835,10.89329,6.1009216,5.0892844,35.308441,6.3149352,22.516233,13.19585,3.4171817,1.7817792,2.472091,0,77,17,0.44162658,1,1,1203.125,1203.125,1203.125
247,0.71996599,0.60073286,0.77811217,0.49597523,-0.33337393,0.19342145,2.271122,2.5699866,1.1639206,6.2422495,4.4942074,3.7499244,63.75,52.119564,29.184782,8.8209715,2.349632,1.4538698,5.087091,0,23,5,0.36075473,1,0,359.375,359.375,359.375
248,0.55698961,0.48109773,-0.25657052,-0.58971423,-0.25732422,0.72124404,3.4142671,1.6251999,5.5749116,11.250421,6.266367,5.4125514,39.277779,13.333333,14.666667,13.900208,3.3913443,0.99496228,5.6231756,0,90,18,0.52715284,1,0,1406.25,1406.25,1406.25
249,0.72798693,0.65662628,0.098755985,-0.92497653,0.16950676,0.3254737,2.6837108,2.7057774,5.3924532,8.653513,6.2996445,5.6821241,7.4652777,56.5625,68.020836,12.903811,1.1970103,2.3900971,4.1258769,0,72,12,0.49003103,1,1,1125,1125,1125
250,0.68558991,0.58563143,0.77811217,0.49597523,-0.33337393,0.19342145,1.6294979,2.2438099,1.1101459,7.9371619,5.441638,4.6482515,18.47826,58.532608,20.054348,11.113728,2.413589,1.1047251,5.5496264,0,46,9,0.45606181,1,0,718.75,718.75,718.75
251,0.93480825,0.79999441,0.0014574319,-0.5246979,-0.63391376,0.56819308,2.4533215,2.7435915,3.3155525,8.6816235,8.115653,6.9452505,29.087837,42.331081,58.524776,14.906699,5.4931316,0.62339288,3.4198031,0,111,18,0.43372089,1,0,1734.375,1734.375,1734.375
252,0.16642003,0.15725879,-0.23929639,-0.79507613,0.51186836,0.22041313,3.1263883,1.3342907,6.2708454,34.550423,5.7498817,5.4333577,14.423913,40.010868,38.989132,15.08365,0.11425956,1.9593147,3.8405504,0,115,18,0.0099138748,1,1,1796.875,1796.875,1796.875
253,0.65714771,0.48979354,0.20966621,-0.4286873,-0.8603633,0.17900336,3.0945568,2.7794628,0.1609392,9.9647102,6.5482869,4.8806505,23.75,17.837837,13.716216,13.022201,0.24036828,1.3679862,5.2239251,0,74,11,0.48917541,1,0,1156.25,1156.25,1156.25
Feature_ID,NumNeighbors,NeighborList
1,12,6,13,25,39,40,46,75,182,212,220,226,242
2,15,7,15,20,27,31,45,68,81,121,167,179,195,207,249,250
3,13,21,33,57,58,61,65,70,79,154,187,190,225,241
4,17,10,43,70,82,84,93,98,104,107,133,136,218,225,230,241,248,253
5,13,19,50,52,56,94,163,185,187,208,216,219,224,252
6,10,1,39,40,52,75,109,204,212,226,242
7,13,2,15,45,64,91,114,121,124,195,196,207,228,250
8,14,53,58,115,154,157,166,174,190,191,205,213,234,237,252
9,7,54,150,159,167,172,177,249
10,16,4,11,18,38,43,44,48,84,98,107,119,147,151,227,232,248
11,20,10,16,37,38,43,84,107,110,123,125,126,147,151,173,175,181,194,214,227,244
12,16,26,53,69,80,89,96,123,127,139,148,162,173,192,194,200,213
13,12,1,39,46,59,71,75,77,150,171,182,220,226
14,8,25,96,140,161,162,173,181,246
15,16,2,7,26,31,45,69,76,80,81,86,89,101,106,167,195,250
16,11,11,55,113,116,123,147,164,175,214,227,244
17,16,21,23,33,35,39,49,59,61,93,135,137,146,150,170,182,241
18,14,10,25,35,38,44,46,51,59,119,182,197,210,218,248
19,20,5,32,36,50,56,66,99,117,138,149,156,163,165,176,185,206,208,224,231,236
20,11,2,87,132,150,167,169,171,195,196,198,207
21,14,3,17,33,35,57,58,70,95,102,135,149,223,233,241
22,11,68,72,73,99,116,123,127,151,164,186,251
23,16,17,30,35,38,49,55,59,83,109,135,187,204,214,222,233,244
24,13,34,53,69,77,89,114,115,124,168,192,195,234,252
25,21,1,14,18,28,40,46,94,100,109,119,140,141,162,175,181,182,197,210,242,244,246
26,19,12,15,78,80,87,89,96,104,106,128,132,148,162,167,192,195,217,246,250
27,18,2,57,68,70,81,121,136,143,154,179,191,202,205,207,223,228,249,251
28,16,25,41,50,56,66,94,117,141,152,174,181,189,210,240,244,245
29,9,55,83,99,100,112,113,116,145,165
30,8,23,50,109,135,149,187,208,222
31,11,2,15,45,68,72,81,101,106,151,167,186
32,11,19,36,95,99,117,149,156,165,176,208,231
33,8,3,17,21,61,70,79,187,241
34,7,24,53,69,89,168,192,200
35,13,17,18,21,23,39,44,59,102,135,146,170,182,233
36,16,19,32,42,95,99,117,122,131,144,165,176,186,189,202,209,231
37,17,11,66,84,85,110,125,144,147,152,157,173,174,181,189,191,193,225
38,14,10,11,18,23,44,48,49,51,59,119,147,214,227,233
39,15,1,6,13,17,35,40,52,75,87,92,120,133,137,170,182
40,9,1,6,25,39,52,94,109,182,242
41,15,28,56,62,66,86,108,176,188,199,201,210,218,229,236,240
42,7,36,81,131,144,186,202,251
43,13,4,10,11,61,70,84,93,107,126,130,151,172,225
44,16,10,18,35,38,48,51,59,119,146,182,183,197,210,215,218,248
45,12,2,7,15,31,81,86,114,121,160,178,238,250
46,18,1,13,18,25,51,59,71,78,97,119,150,155,158,162,180,182,220,232
47,10,71,77,124,158,163,171,203,220,235,239
48,11,10,38,44,88,98,147,183,202,218,233,248
49,15,17,23,38,55,59,61,83,145,150,164,172,177,204,214,221
50,15,5,19,28,30,56,94,109,117,141,149,187,208,222,231,244
51,16,18,38,44,46,59,72,97,119,145,150,151,164,180,214,227,232
52,17,5,6,39,40,65,75,90,94,109,120,134,170,182,187,204,216,219
53,16,8,12,24,34,54,69,89,115,159,168,184,192,200,213,234,237
54,13,9,53,159,172,177,184,200,205,213,221,223,237,249
55,14,16,23,29,49,83,100,109,113,116,147,175,214,233,244
56,18,5,19,28,41,50,66,94,117,141,197,199,210,216,224,229,236,240,245
57,15,3,21,27,58,70,91,121,143,154,205,223,228,230,237,241
58,15,3,8,21,57,79,149,154,185,187,190,208,223,225,237,252
59,13,13,17,18,23,35,38,44,46,49,51,150,182,233
60,8,104,128,161,218,245,246,248,253
61,17,3,17,33,43,49,70,79,93,126,130,172,187,204,221,225,241,243
62,16,41,67,82,86,88,108,111,136,178,199,202,210,215,218,238,240
63,9,65,85,128,134,166,174,211,219,240
64,11,7,91,111,114,124,160,166,211,219,234,252
65,16,3,52,63,79,92,120,125,134,166,174,187,190,204,219,225,243
66,17,19,28,37,41,56,85,117,152,157,174,176,188,189,191,193,236,240
67,12,62,88,108,153,158,178,183,186,199,202,209,215
68,15,2,22,27,31,72,73,81,127,151,167,179,186,205,213,251
69,17,12,15,24,34,53,80,86,89,105,114,139,157,160,188,201,213,234
70,16,3,4,21,27,33,43,57,61,84,93,136,143,154,191,225,241
71,14,13,46,47,77,97,150,158,171,180,198,203,209,220,235
72,17,22,31,51,68,78,81,101,108,122,151,158,164,178,180,186,209,232
73,16,22,68,99,103,105,123,127,131,139,157,176,179,184,193,213,251
74,1,139
75,17,1,6,13,39,52,87,92,120,148,168,192,195,200,204,217,226,243
76,12,15,78,80,81,86,101,108,155,158,162,206,220
77,14,13,24,47,71,114,124,163,168,171,195,196,220,226,247
78,14,26,46,72,76,80,101,106,108,119,155,158,162,180,232
79,10,3,33,58,61,65,125,187,204,225,243
80,18,12,15,26,69,76,78,86,89,96,101,106,139,140,162,188,206,220,250
81,21,2,15,27,31,42,45,68,72,76,86,101,108,121,136,143,178,179,186,202,238,251
82,9,4,62,111,128,136,218,230,238,253
83,15,23,29,49,55,100,109,112,118,138,145,165,177,204,237,242
84,16,4,10,11,37,43,70,98,110,126,136,144,147,189,191,202,225
85,6,37,63,66,157,174,240
86,17,15,41,45,62,69,76,80,81,108,114,160,178,188,201,206,238,240
87,12,20,26,39,75,92,132,133,148,150,192,195,217
88,8,48,62,67,98,183,202,215,218
89,13,12,15,24,26,34,53,69,80,114,192,195,234,250
90,6,52,91,146,170,203,216
91,16,7,57,64,90,111,121,124,146,160,170,203,216,219,228,230,238
92,15,39,65,75,87,111,120,128,132,133,134,170,211,217,230,253
93,13,4,17,43,61,70,107,130,132,133,137,150,172,241
94,15,5,25,28,40,50,52,56,109,141,182,187,197,210,216,244
95,15,21,32,36,102,122,149,156,165,183,198,202,209,222,223,231
96,13,12,14,26,80,139,148,161,162,173,181,194,217,246
97,9,46,51,71,150,155,158,180,198,209
98,11,4,10,48,84,88,136,144,147,202,218,248
99,21,19,22,29,32,36,73,100,113,116,122,123,131,138,139,140,164,165,176,186,193,206
100,14,25,29,55,83,99,109,112,113,118,138,140,206,242,244
101,12,15,31,72,76,78,80,81,106,108,167,180,232
102,9,21,35,95,146,149,153,183,222,233
103,5,73,131,157,193,251
104,14,4,26,60,106,107,119,128,132,133,217,232,246,248,253
105,10,69,73,139,157,176,188,193,201,213,234
106,14,15,26,31,78,80,101,104,107,132,151,162,167,232,246
107,13,4,10,11,43,93,104,106,119,132,133,151,232,248
108,19,41,62,67,72,76,78,81,86,101,129,158,178,199,206,209,229,236,238,240
109,17,6,23,25,30,40,50,52,55,83,94,100,135,187,204,222,242,244
110,8,11,37,84,125,126,147,189,225
111,13,62,64,82,91,92,128,160,170,211,218,230,238,240
112,9,29,83,100,118,138,145,165,168,242
113,11,16,29,55,99,100,116,123,139,140,175,244
114,16,7,24,45,64,69,77,86,89,121,124,160,166,195,196,234,250
115,7,8,24,53,213,234,237,252
116,10,16,22,29,55,99,113,123,145,164,165
117,16,19,28,32,36,50,56,66,141,144,147,176,189,193,222,231,244
118,13,83,100,112,138,140,163,168,206,212,220,226,242,247
119,16,10,18,25,38,44,46,51,78,104,107,162,180,227,232,246,248
120,13,39,52,65,75,92,125,134,148,194,200,204,217,243
121,14,2,7,27,45,57,81,91,114,143,160,207,228,230,238
122,12,36,72,95,99,145,164,165,177,186,198,209,223
123,16,11,12,16,22,73,99,113,116,126,127,139,140,151,173,175,194
124,14,7,24,47,64,77,91,114,163,171,196,203,216,228,252
125,15,11,37,65,79,110,120,126,128,148,174,181,194,217,225,243
126,13,11,43,61,84,110,123,125,130,151,173,194,225,243
127,14,12,22,68,73,123,130,151,159,167,172,179,184,194,213
128,20,26,60,63,82,92,104,111,125,132,134,161,174,181,211,217,218,240,245,246,253
129,5,108,158,206,229,239
130,10,43,61,93,126,127,151,172,194,221,243
131,10,36,42,73,99,103,176,186,189,193,251
132,15,20,26,87,92,93,104,106,107,128,133,150,167,195,217,253
133,14,4,39,87,92,93,104,107,132,137,150,170,230,241,253
134,12,52,63,65,92,120,128,166,170,174,190,211,219
135,9,17,21,23,30,35,109,149,187,222
136,15,4,27,62,70,81,82,84,98,143,191,202,225,230,238,241
137,8,17,39,93,133,150,170,230,241
138,12,19,83,99,100,112,118,156,163,165,168,206,237
139,17,12,69,73,74,80,96,99,105,113,123,140,162,173,176,188,206,213
140,17,14,25,80,99,100,113,118,123,139,162,173,175,181,206,220,226,242
141,9,25,28,50,56,94,117,152,181,244
142,1,237
143,11,27,57,70,81,121,136,191,202,230,238,241
144,12,36,37,42,84,98,117,147,189,191,202,231,251
145,12,29,49,51,83,112,116,122,150,164,165,177,198
146,13,17,35,44,90,91,102,153,170,183,203,215,216,228
147,21,10,11,16,37,38,48,55,84,98,110,117,144,152,189,202,214,222,227,231,233,244
148,12,12,26,75,87,96,120,125,181,192,194,200,217
149,17,19,21,30,32,50,58,95,102,135,156,187,208,222,223,231,233,237
150,21,9,13,17,20,46,49,51,59,71,87,93,97,132,133,137,145,164,171,177,195,198
151,18,10,11,22,31,43,51,68,72,106,107,123,126,127,130,164,167,227,232
152,10,28,37,66,141,147,174,175,181,189,244
153,9,67,102,146,183,198,203,209,215,228
154,12,3,8,27,57,58,70,191,205,213,225,237,251
155,8,46,76,78,97,158,162,180,220
156,12,19,32,95,138,149,163,165,185,208,223,237,252
157,19,8,37,66,69,73,85,103,105,166,174,176,188,191,193,201,213,234,240,251
158,22,46,47,67,71,72,76,78,97,108,129,155,178,180,186,199,203,206,209,220,229,235,239
159,13,9,53,54,127,167,172,179,184,194,200,205,221,249
160,13,45,64,69,86,91,111,114,121,166,201,211,234,238
