255
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.89870018,0.76001132,0.7704041,-0.35189155,-0.2589637,0.46431416,3.0831501,2.8111796,1.4070803,7.3505802,6.605968,5.586524,64.666664,40.833332,18.5,12.142951,3.2218909,2.0205019,4.0788174,0,60,10,0.3823095,1,1,937.5,937.5,937.5
97,0.79924577,0.58901983,-0.15435903,0.41417286,-0.85498321,0.27136299,2.9770467,1.9054781,1.010641,8.4553204,6.7578788,4.9803514,27.148438,68.164063,29.257813,12.40701,0.049412411,0.91565889,2.4775133,0,64,9,0.41548419,1,1,1000,1000,1000
98,0.39557615,0.32250714,-0.71304309,-0.35223618,-0.50573742,0.33425882,0.10525949,1.4978004,5.3492808,11.299638,4.4698672,3.6442137,42.535713,36.892857,23.892857,10.146039,3.3039882,1.1763798,2.930814,0,35,14,0.17954859,1,0,546.875,546.875,546.875
99,0.8138715,0.65503973,9.1541828e-05,0.47150487,0.80981821,0.3491098,4.9555578,0.53496045,5.0374126,8.8372078,7.1923518,5.788722,17.602942,34.926472,28.42647,13.637877,3.5382769,0.64917755,3.9775281,0,85,13,0.47523436,1,0,1328.125,1328.125,1328.125
100,0.8578608,0.66198593,0.92062134,0.12059431,0.22545794,0.29509673,4.1807842,1.9696498,5.8319631,9.7869368,8.3958292,6.4788146,38.110001,47.73,13.67,15.508763,1.9196004,2.0024271,4.7010565,0,125,16,0.51543891,1,0,1953.125,1953.125,1953.125
101,0.69034809,0.65081769,-0.35407314,-0.57532394,-0.54252154,0.49930444,4.6361713,0.83172953,5.2270098,10.212462,7.0501542,6.646452,13.315217,19.923914,8.902174,15.08365,1.8459628,1.4834161,6.0909352,0,115,15,0.57883012,1,1,1796.875,1796.875,1796.875
102,0.21601176,0.16953745,-0.45656651,0.16844732,-0.27430668,0.82941443,1.6177422,1.5592408,6.2646813,33.95726,7.3351674,5.7570276,63.050594,14.255953,64.136902,17.115,6.2491345,1.0165001,0.67285019,0,168,12,0.01594037,1,1,2625,2625,2625
103,0.79883248,0.19671725,-0.80372977,-0.45025671,-0.36478594,0.13497616,2.4979186,0.014327662,2.8943548,22.361418,17.863026,4.3988762,11.014151,11.132075,54.457546,14.679427,1.727051,2.3425949,0.70575607,0,106,14,0.00057704281,1,1,1656.25,1656.25,1656.25
104,0.7540769,0.63663453,0.28276065,-0.83983779,0.34030774,0.31449899,1.6301191,2.3444252,5.5500288,9.4971275,7.1615644,6.0461993,60.214645,27.184343,65.820709,14.348909,1.070768,2.1779864,3.5628331,0,99,12,0.58400929,1,1,1546.875,1546.875,1546.875
105,0.91211915,0.78458953,-0.63024563,-0.54997087,0.16669583,0.52204883,0.26163563,1.4976429,2.3131838,9.0797167,8.2817841,7.1238508,52.520161,20.987904,10.362904,15.467296,0.40840819,1.9816096,5.2566218,0,124,13,0.47996578,1,1,1937.5,1937.5,1937.5
106,0.81170732,0.69923162,-0.61348784,-0.29536945,-0.16858596,0.71271902,4.4939971,1.0946655,3.4013424,9.6743145,7.8527117,6.764586,35.705647,26.955645,63.870968,15.467296,0.68097556,1.4979528,6.06675,0,124,16,0.59069031,1,1,1937.5,1937.5,1937.5
107,0.63669682,0.5798291,-0.083951168,0.29616231,-0.04144039,0.95053816,3.4726322,1.5341474,1.9843574,10.682141,6.8012853,6.1938162,37.982674,50.185642,63.155941,14.444891,5.0321755,0.62582493,1.3381481,0,101,19,0.41136324,1,1,1578.125,1578.125,1578.125
108,0.20383416,0.16910736,0.36165985,0.030929435,0.34344262,0.86619437,3.1248674,2.3313656,3.1327076,29.883249,6.0912271,5.0534773,60.806076,8.7733641,49.217289,14.725445,2.8494236,0.74292809,2.6787972,0,107,13,0.01538018,1,1,1671.875,1671.875,1671.875
109,0.80064011,0.58242548,-0.67648911,-0.6424489,0.020473201,0.35944787,0.7704336,0.96746451,0.1577848,13.07449,10.46796,7.6149158,11.796558,61.654858,11.108299,19.461344,0.7026993,2.4049916,5.4666944,0,247,23,0.5399859,1,1,3859.375,3859.375,3859.375
110,0.9827022,0.84227955,-0.70950115,0.23501891,0.043354511,0.66294402,1.6682576,1.2778596,2.9053748,8.9798994,8.8245668,7.5635858,59.199642,46.106113,63.839928,16.067392,5.8980112,1.688318,0.25456628,0,139,15,0.48447135,1,1,2171.875,2171.875,2171.875
111,0.16874364,0.096615642,0.13958532,0.69449705,0.3777484,0.5962348,0.69366151,1.5338523,1.5739148,34.897224,5.8886847,3.3716176,25.09058,45.018116,57.373188,12.722043,3.9493153,1.5744168,1.2044128,0,69,16,0.0070740804,1,1,1078.125,1078.125,1078.125
112,0.89632416,0.15193647,0.027895294,0.38120633,-0.87359601,0.30122033,1.5346742,1.5336581,2.0447459,29.953636,26.848167,4.5510497,11.95153,19.706633,22.742348,18.017416,5.8780999,0.78440726,2.8825996,0,196,21,0.00031809291,1,1,3062.5,3062.5,3062.5
113,0.78668904,0.46648645,-0.061553404,-0.077202164,0.89068079,0.44377777,4.9094782,0.51530993,3.8311677,7.3920197,5.8152208,3.448277,13.371212,47.46212,40.113636,9.9489775,3.1548729,0.47304294,3.1644654,0,33,8,0.39497533,1,0,515.625,515.625,515.625
114,0.79496294,0.65834481,9.1541828e-05,0.47150487,0.80981821,0.3491098,1.2365438,2.8470263,5.7330632,11.974921,9.519618,7.8836269,57.731899,59.57579,23.772625,18.753021,1.5547018,0.54952747,3.492821,0,221,25,0.64942235,1,0,3453.125,3453.125,3453.125
115,0.20051695,0.12319843,-0.67570531,0.68508244,0.27148893,0.01944482,3.1724138,2.4867465,0.025813879,34.265373,6.8707886,4.2214403,58.308823,58.504902,13.553922,14.492408,3.991601,2.5902679,5.576179,0,102,14,0.0082232645,1,1,1593.75,1593.75,1593.75
116,0.10766786,0.087052085,-0.41721958,-0.54914838,0.63920188,0.34027177,4.0335131,1.5868016,1.5871587,38.309196,4.1246691,3.3348954,55.15625,33.59375,20.104166,11.272517,6.1226511,1.5220493,4.2804918,0,48,9,0.0045289397,1,1,750,750,750
117,0.75322366,0.57550067,0.55007046,0.013091796,-0.051983498,0.8333959,1.4394325,1.9081137,5.009264,8.9836817,6.7667222,5.170115,67.951385,44.965279,52.534721,12.903811,3.2276831,1.1652703,3.1800916,0,72,11,0.4556745,1,1,1125,1125,1125
118,0.27735019,0.27734992,0.087073535,-0.74358886,-0.49731702,0.43837145,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,3.75,63.75,33.75,3.1017525,1.8382162,2.8803861,0.48529989,0,1,1,0.14365785,1,0,15.625,15.625,15.625
119,0.69706208,0.66654867,-0.58639127,0.43160957,0.49553517,0.4736068,5.9138131,0.17117639,4.6567426,11.405183,7.9501204,7.6021094,56.007576,23.734848,53.295456,17.012514,5.3609257,1.6257293,4.3881855,0,165,19,0.56757939,1,0,2578.125,2578.125,2578.125
120,0.81416512,0.70646566,-0.27358529,-0.45548403,-0.018901357,0.84695226,4.0653787,1.6915791,0.38203168,8.0928106,6.5888839,5.7172923,21.974638,15.344203,6.4673915,12.722043,1.0522143,1.1203462,5.2755976,0,69,12,0.42893791,1,1,1078.125,1078.125,1078.125
121,0.80643106,0.6230498,9.1541828e-05,0.47150487,0.80981821,0.3491098,0.22782487,1.663736,3.5195878,8.4097862,6.7819133,5.2397156,12.634615,41.365383,19.096153,12.471296,0.00064321532,2.1424699,2.5771313,0,65,13,0.35155976,1,0,1015.625,1015.625,1015.625
122,0.16611779,0.10781712,-0.42015338,-0.15716855,0.70532143,0.54889971,3.6048265,1.5668932,1.5509284,31.785103,5.2800713,3.4269783,57.630596,49.048508,13.414179,12.597918,5.7316704,0.93036878,5.0157528,0,67,10,0.015493648,1,1,1046.875,1046.875,1046.875
123,0.14746639,0.12761614,0.8711738,0.04075817,-0.29704097,0.38879517,1.5804466,2.2725377,3.159919,45.609337,6.7258439,5.820487,34.452248,37.27528,50.238766,17.448061,3.8407474,2.1190643,3.7472448,0,178,22,0.0071114372,1,1,2781.25,2781.25,2781.25
124,0.1467194,0.081067331,-0.70685297,0.4639793,0.011969769,0.53379667,6.0340257,0.17729518,0.21375172,42.149193,6.1841044,3.4169223,24.956896,48.663792,42.255749,13.744014,5.679903,2.0151072,0.55844218,0,87,14,0.0064231916,1,1,1359.375,1359.375,1359.375
125,0.77054381,0.68426973,0.4268119,-0.48971626,0.75755173,0.064225405,0.31003556,1.0215739,1.0260025,8.2940855,6.3909559,5.6753917,17.462122,58.10606,54.43182,12.534926,0.11667233,1.6939933,6.2649188,0,66,12,0.36705059,1,0,1031.25,1031.25,1031.25
126,0.62879777,0.57091773,-0.085661121,-0.51402688,-0.84100825,0.14540833,4.9128823,0.34103775,5.239234,10.441792,6.5657759,5.9614043,59.206989,20.094086,39.690861,14.052971,1.7219138,1.7145456,0.91759557,0,93,17,0.44057924,1,0,1453.125,1453.125,1453.125
127,0.61339098,0.5500235,-0.062045593,0.86070716,-0.20185022,0.4632386,2.7027557,2.1670754,5.3793135,9.9787207,6.1208572,5.4885311,12.678572,49.009739,17.970779,13.19585,0.62476313,1.0269951,3.8482969,0,77,15,0.46173659,1,0,1203.125,1203.125,1203.125
128,0.5597524,0.49627128,-0.41064593,0.24020673,-0.83559883,0.27467304,4.2919197,2.3418999,0.093675405,8.8330755,4.944335,4.3836017,12.469512,23.506098,53.140244,10.695517,4.9516478,1.5645107,2.5220091,0,41,10,0.32532832,1,0,640.625,640.625,640.625
129,0.12025686,0.084165029,0.96074671,-0.18010156,0.20778897,0.036780801,3.1856866,1.8412856,6.2774258,42.599056,5.122829,3.5853508,46.083332,9.3166666,65.583336,13.080597,1.5606827,2.7163577,1.9313012,0,75,11,0.0058446834,1,1,1171.875,1171.875,1171.875
130,0.84103006,0.63257909,-0.085661121,-0.51402688,-0.84100825,0.14540833,3.9565172,1.7270935,0.2494051,9.1501694,7.6955676,5.7882056,48.079895,49.755154,44.806702,14.251625,3.200809,0.86456531,0.31354138,0,97,12,0.55137473,1,0,1515.625,1515.625,1515.625
131,0.82035804,0.50370538,0.23431967,-0.0011238683,-0.01757228,0.97200012,5.877069,0.44292831,5.0291343,8.3697948,6.8662281,4.2159104,29.017857,13.4375,11.473214,11.866879,4.570704,2.0622153,0.31844029,0,56,11,0.47640371,1,0,875,875,875
132,0.71436709,0.62620717,0.22137572,0.25910914,-0.33667463,0.87778443,1.9052916,2.570457,4.6228952,12.411754,8.8665485,7.7723293,55.348557,44.567307,38.317307,18.377859,4.3670001,0.47203809,3.1559939,0,208,23,0.61415595,1,0,3250,3250,3250
133,0.84834123,0.65750867,-0.64691514,-0.56424618,0.51230836,0.025828894,0.65363008,2.6918588,6.1894851,9.3638573,7.9437461,6.1568174,21.203272,35.058411,37.651871,14.725445,2.0482543,1.9895589,0.29703119,0,107,16,0.50279874,1,0,1671.875,1671.875,1671.875
134,0.79026341,0.60155332,0.47622451,-0.25395438,0.79559559,0.27521813,1.2173247,1.8067625,5.9926572,6.8473001,5.4111705,4.1190162,8.6029415,21.764706,18.088236,10.048474,1.4098442,0.85543603,5.8438244,0,34,8,0.3963066,1,0,531.25,531.25,531.25
135,0.7569409,0.52517426,-0.085661121,-0.51402688,-0.84100825,0.14540833,1.2480915,2.0133867,5.2269521,7.4579544,5.6452308,3.9167256,48.947369,49.407894,63.289474,10.428016,5.1697984,1.9491944,2.6885872,0,38,11,0.46930128,1,0,593.75,593.75,593.75
136,0.25609425,0.18780449,0.2118686,-0.22837229,-0.41072619,0.85689074,4.1917944,1.5872399,1.5343126,24.221519,6.2029915,4.5489101,38.841465,61.310974,8.780488,13.475507,2.7656925,0.63357598,4.4114294,0,82,9,0.017954668,1,1,1281.25,1281.25,1281.25
137,0.77361137,0.60734314,0.4268119,-0.48971626,0.75755173,0.064225405,0.077323176,0.63696921,2.2491331,9.1181984,7.0539417,5.5378752,33.942307,15.128205,59.326923,13.25273,0.47580191,1.9123665,2.836406,0,78,14,0.36367187,1,0,1218.75,1218.75,1218.75
138,0.86078811,0.60917568,0.23431967,-0.0011238683,-0.01757228,0.97200012,4.2368913,1.4359525,1.4039574,9.5978432,8.2617092,5.8467727,33.153671,35.240826,29.690367,14.816626,2.6223867,1.5006251,0.45204824,0,109,20,0.51878911,1,0,1703.125,1703.125,1703.125
139,0.76526034,0.67289448,-0.77315384,-0.6207034,-0.11948863,0.051796917,0.54493237,1.4083072,0.84611309,8.5540018,6.5460386,5.7559409,52.5,57.730263,53.61842,13.138476,1.0619192,2.2552533,4.827826,0,76,11,0.52650636,1,0,1187.5,1187.5,1187.5
140,0.79170704,0.57510537,0.89009106,0.44917172,0.014588901,0.075959936,2.0205243,2.2384953,5.1330752,12.555188,9.9400311,7.2205563,9.238636,22.21591,34.272728,18.724693,3.4191921,2.9867415,2.4844935,0,220,24,0.62641501,1,1,3437.5,3437.5,3437.5
141,0.14930478,0.10432543,0.27820793,-0.18465839,-0.92115331,0.19994539,6.2829032,1.7404341,6.2704673,42.027058,6.2748404,4.384491,48.224789,43.308823,26.544117,15.256543,3.9126692,0.6809051,5.08462,0,119,15,0.008339392,1,1,1859.375,1859.375,1859.375
142,0.74433404,0.43867096,-0.58639127,0.43160957,0.49553517,0.4736068,4.5040202,1.068452,3.5991199,9.3801661,6.9819765,4.1148062,8.7896824,17.599207,62.638889,12.342051,3.1427956,2.3684852,0.73830831,0,63,15,0.50427556,1,0,984.375,984.375,984.375
143,0.78740627,0.66149777,-0.56462562,-0.060077582,-0.16629262,0.80618566,4.4693475,1.2630249,3.4411218,12.042315,9.4821939,7.9659643,47.95705,23.243393,63.937225,18.921219,0.30942157,1.2076929,0.097414248,0,227,20,0.69903696,1,1,3546.875,3546.875,3546.875
144,0.71006674,0.21342376,-0.91681969,0.031798769,0.22098598,0.33105233,1.6320585,1.5028602,2.99717,19.97707,14.185052,4.2635813,59.758774,9.8026314,7.8289475,11.937099,5.6599183,2.3228488,5.7292581,0,57,9,0.00016878858,1,1,890.625,890.625,890.625
145,0.80215329,0.56749684,0.79833657,-0.27706969,0.46062559,0.27150542,4.0973887,1.5767515,2.0032849,7.5625072,6.0662899,4.2916989,3.5227273,54.659092,65.170456,10.950267,1.7693535,2.0133159,2.4374578,0,44,7,0.40255889,1,1,687.5,687.5,687.5
146,0.16278443,0.11114674,0.45539203,0.17943713,0.57071614,0.65932047,1.6228379,2.2552791,3.1677747,41.896774,6.8201423,4.6566901,53.520992,24.188931,17.471375,15.753036,2.8034515,1.0229607,2.0527568,0,131,18,0.0066796294,1,1,2046.875,2046.875,2046.875
147,0.89000571,0.75958914,-0.74759007,-0.05051621,-0.032570884,0.66143507,3.4752007,2.0517709,4.2881608,8.1558027,7.2587109,6.1950588,23.630953,59.940475,28.392857,13.584185,4.2512698,0.85581201,2.7878928,0,84,10,0.45519263,1,0,1312.5,1312.5,1312.5
148,0.66607982,0.49984893,-0.01829024,-0.2043284,0.40350446,0.89168352,4.6143856,1.0205104,0.80358928,5.7062874,3.8008428,2.8522816,12.211538,3.3653846,21.826923,7.2932582,1.056573,0.41322452,4.3767176,0,13,4,0.29596722,1,1,203.125,203.125,203.125
149,0.13695519,0.11669105,-0.47031289,-0.50184613,-0.08157821,0.72131908,1.7043307,1.5834637,4.7020278,39.488407,5.4081421,4.6079435,31.828703,19.097221,20.370371,14.771176,0.93044043,1.5168576,5.5779796,0,108,15,0.011498837,1,1,1687.5,1687.5,1687.5
150,0.92524648,0.86624718,9.1541828e-05,0.47150487,0.80981821,0.3491098,6.2563725,0.94792229,2.2184899,8.4749603,7.8414268,7.3414102,18.27174,18.141304,44.989132,15.08365,3.1682832,0.19350664,4.2780814,0,115,15,0.52551484,1,0,1796.875,1796.875,1796.875
151,0.84035772,0.68764859,-0.071507797,0.8229143,0.38819093,0.40866423,4.3945956,1.1107757,3.3181753,9.4723797,7.9601874,6.5136685,44.385593,10.572034,54.957626,15.213688,4.0393558,1.9440024,0.72440702,0,118,15,0.57813114,1,1,1843.75,1843.75,1843.75
152,0.11106283,0.083409272,0.011767194,-0.25776017,0.95238912,0.16240737,3.7138886,1.572629,1.5885704,38.30722,4.2545085,3.1951776,41.419491,18.665255,18.707626,12.075111,0.21452165,0.52196234,3.2648742,0,59,13,0.013483326,1,1,921.875,921.875,921.875
153,0.76055926,0.71113372,0.30875474,0.27725032,-0.33577695,0.84561026,0.83678609,0.906389,2.4233284,8.4651318,6.4382343,6.0198407,29.638159,58.947369,35.263157,13.138476,2.108216,1.819164,1.900488,0,76,13,0.48172313,1,0,1187.5,1187.5,1187.5
154,0.67141509,0.12002008,0.64774209,0.11511683,-0.74405283,0.11646334,3.1111579,1.5291787,1.8526956,31.092936,20.876266,3.7317765,12.935185,44.101852,48.435184,15.911767,4.733007,1.4360322,4.3812394,0,135,15,0.00038831987,1,1,2109.375,2109.375,2109.375
155,0.6122002,0.49934995,0.67020673,-0.59497207,-0.43928126,0.062154889,1.0471824,1.8007185,6.0093131,10.37724,6.3529487,5.1818743,64.802635,64.276314,7.2368422,13.138476,3.8458276,2.2222431,5.2978325,0,76,9,0.39355433,1,1,1187.5,1187.5,1187.5
156,0.68478829,0.58320439,-0.85402399,-0.21985079,0.11989774,0.45599681,3.7535141,1.3886421,5.2954326,10.470366,7.1699834,6.1063633,22.407408,65.902779,40.763889,14.771176,6.2780285,2.1596196,5.7741113,0,108,19,0.52415806,1,1,1687.5,1687.5,1687.5
157,0.79771554,0.68889046,-0.062045593,0.86070716,-0.20185022,0.4632386,3.8812842,2.4136994,1.0862627,8.6567106,6.9055929,5.9635253,63.363094,34.404762,46.369049,13.584185,1.4330902,1.5607516,2.3706429,0,84,13,0.52452821,1,0,1312.5,1312.5,1312.5
158,0.82495397,0.40138999,-0.49535915,-0.51327503,-0.7007612,0.010092551,5.3568034,0.49467343,1.5825732,8.2752018,6.8266606,3.321583,45.726746,59.040699,59.098839,10.866673,3.3242326,2.7345169,0.60860091,0,43,12,0.4563936,1,0,671.875,671.875,671.875
159,0.91188174,0.57860112,0.92062134,0.12059431,0.22545794,0.29509673,5.9740109,0.44057339,1.8949138,9.2462492,8.4314861,5.3498902,12.780612,47.729591,33.647961,14.300432,3.4912407,1.1389828,2.6071599,0,98,19,0.51726621,1,0,1531.25,1531.25,1531.25
160,0.19556285,0.12791502,-0.11155429,-0.641141,0.41040578,0.63879645,1.575956,2.3827922,6.2589474,32.378345,6.3320017,4.1416769,28.663794,13.002873,35.589081,13.744014,0.82746613,1.4172055,4.3135962,0,87,14,0.0081544211,1,1,1359.375,1359.375,1359.375
161,0.81567854,0.71152443,0.55874956,-0.34691218,-0.4929786,0.56958139,0.76018512,1.2887734,0.46908107,10.442613,8.5178146,7.4301739,48.5625,8.96875,25.453125,16.838903,3.299397,1.435482,4.4106483,0,160,15,0.60058606,1,1,2500,2500,2500
162,0.37082201,0.30034918,-0.28247821,-0.026527161,-0.62769538,0.72491443,0.62488449,1.5675333,1.5540138,21.386692,7.930656,6.4234748,19.87676,48.873238,7.4647889,16.182163,0.80728048,0.57534474,0.62001228,0,142,16,0.027163448,1,1,2218.75,2218.75,2218.75
163,0.71703607,0.59534967,-0.77315384,-0.6207034,-0.11948863,0.051796917,1.6492381,2.4583347,5.9546924,10.055904,7.2104459,5.9867787,63.65099,58.601486,54.146038,14.444891,0.28724489,1.7422643,4.8627329,0,101,12,0.49247265,1,0,1578.125,1578.125,1578.125
164,0.86896443,0.14822172,0.91004491,0.23825914,0.18285316,0.2856842,1.5762519,1.541553,4.6540761,30.69804,26.675505,4.5501161,24.497663,17.207945,47.231308,18.552898,2.8283045,2.4494784,2.3161786,0,214,21,0.00045133088,1,1,3343.75,3343.75,3343.75
165,0.70793557,0.58906293,0.62125653,-0.29784331,-0.66187465,0.29538396,0.28991491,1.3882338,4.9421535,8.9820747,6.3587303,5.291007,8.4888058,38.712688,49.235073,12.597918,3.8455806,1.5201151,4.7396789,0,67,12,0.38690463,1,1,1046.875,1046.875,1046.875
166,0.33275756,0.16988422,0.30721238,-0.36718795,-0.85295331,0.20800073,1.5965819,1.6563802,3.1783485,22.503836,7.4883218,3.8230467,35.996834,64.414558,28.655064,13.309125,3.5991013,0.99847233,5.3472943,0,79,13,0.020023327,1,1,1234.375,1234.375,1234.375
167,0.24092685,0.11894138,-0.11266943,0.17806427,-0.69967127,0.68268502,3.1226335,1.7839526,6.2416534,31.338869,7.550375,3.7274885,12.899485,11.327319,13.698454,14.251625,6.0742245,0.42461497,1.8043315,0,97,16,0.011619154,1,1,1515.625,1515.625,1515.625
168,0.16429181,0.13409266,-0.38451278,-0.18061578,0.41711986,0.80345434,1.5589492,1.461328,3.124155,35.736614,5.871233,4.7920179,53.229168,16,60.916668,15.299159,6.2434654,0.87752634,5.3651919,0,120,15,0.01748878,1,1,1875,1875,1875
169,0.18987177,0.13827653,-0.069540761,-0.7483564,-0.46803027,0.46483803,4.6738253,1.389816,3.1659992,37.416,7.1042428,5.1737547,45.150002,55.083332,28.633333,16.48052,2.266958,1.7009096,5.5938678,0,150,19,0.011148228,1,1,2343.75,2343.75,2343.75
170,0.17997044,0.14331806,0.47204033,0.22973178,-0.16359587,0.83524704,0.0029954477,2.5833931,0.032624356,33.818615,6.0863509,4.8468184,57.740383,14.495193,33.197117,14.586517,3.7879429,1.1053715,2.8820758,0,104,17,0.0088915285,1,1,1625,1625,1625
171,0.88686579,0.80561799,0.92062134,0.12059431,0.22545794,0.29509673,6.2064958,0.78170073,2.1281159,9.3442698,8.2871132,7.5279117,24.472221,28.435184,49.101852,15.911767,6.0723348,0.19779629,4.2769289,0,135,15,0.48107192,1,0,2109.375,2109.375,2109.375
172,0.16044429,0.13946776,-0.30707353,-0.27422521,0.28064343,0.86703271,4.734457,0.79380381,6.2390418,32.552517,5.2228656,4.5400267,36.217106,59.342106,13.684211,13.138476,0.4159098,0.84862864,5.2411957,0,76,12,0.006682897,1,1,1187.5,1187.5,1187.5
173,0.82135391,0.63568789,0.52981836,-0.22830266,0.7416513,0.34223348,3.8981814,0.45908314,6.1016483,8.672801,7.1234393,5.5131946,43.100651,7.3538961,12.938312,13.19585,1.5962659,1.2298906,2.4099932,0,77,14,0.42643133,1,1,1203.125,1203.125,1203.125
174,0.1648719,0.09719298,0.11927278,-0.18968603,0.65478218,0.72184038,0.8492471,1.5708591,1.5811921,36.463665,6.0118341,3.5440123,48.86628,38.80814,16.424419,13.691152,1.3953924,0.45197466,3.4143441,0,86,14,0.012004389,1,1,1343.75,1343.75,1343.75
175,0.55739212,0.096361883,0.90239614,0.0036900241,-0.32816544,0.27924019,1.5495187,1.5746132,1.4645525,25.0404,13.957321,2.41294,34.642857,66.071426,55.833332,10.781775,4.0114541,2.2506313,4.0032759,0,42,12,0.00022128476,1,1,656.25,656.25,656.25
176,0.27735019,0.27734992,0.23431967,-0.0011238683,-0.01757228,0.97200012,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,58.75,58.75,33.75,3.1017525,5.9515028,0.79215449,5.7226458,0,1,1,0.14365785,1,0,15.625,15.625,15.625
177,0.79252303,0.67726761,0.21757169,-0.33512807,0.31964958,0.85917163,2.7077065,2.3366501,4.1603718,9.1476221,7.2497015,6.1953883,38.853092,20.708763,40.012886,14.251625,3.5805736,2.5426702,0.53622329,0,97,17,0.52970129,1,0,1515.625,1515.625,1515.625
178,0.6092062,0.50233769,-0.062045593,0.86070716,-0.20185022,0.4632386,4.0876827,1.4217311,6.123868,11.682596,7.1171098,5.8686085,49.342106,44.89035,13.267544,15.039802,0.98877656,2.2262347,1.4616822,0,114,22,0.50267887,1,0,1781.25,1781.25,1781.25
179,0.15787439,0.099991255,0.54829818,-0.42357039,0.71860737,0.059671253,6.2410192,0.58730716,6.2686305,43.948345,6.9383183,4.3944502,43.168606,40.22287,9.7383718,15.672456,0.99588579,1.5308713,2.3114014,0,129,17,0.0059717712,1,1,2015.625,2015.625,2015.625
180,0.18762112,0.15988924,-0.01721693,0.65460104,-0.75114459,0.083563834,4.6876907,2.1618857,6.2094822,34.955967,6.5584774,5.5890827,29.073742,16.052158,17.724821,16.067392,6.1986876,1.4279084,3.0045042,0,139,21,0.010849428,1,1,2171.875,2171.875,2171.875
181,0.1993933,0.14747414,-0.18625893,-0.93571168,0.14067101,0.26450485,6.2615252,1.3959458,0.058332119,33.903717,6.7601738,4.9999213,57.528194,35.253761,55.610901,15.832799,0.88552415,2.5330775,4.4200921,0,133,19,0.015208055,1,1,2078.125,2078.125,2078.125
182,0.65703034,0.5110448,-0.085661121,-0.51402688,-0.84100825,0.14540833,3.943675,1.3374388,6.0153131,10.548162,6.9304619,5.3905835,53.092106,24.644737,32.644737,14.152995,1.2014279,2.0954545,5.4333134,0,95,15,0.58803242,1,0,1484.375,1484.375,1484.375
183,0.6864751,0.57255036,-0.58639127,0.43160957,0.49553517,0.4736068,0.55217397,1.553303,0.93813604,7.6621099,5.2598476,4.3869438,34.603657,33.932926,12.77439,10.695517,2.4951549,0.78577334,3.3073697,0,41,10,0.48434871,1,0,640.625,640.625,640.625
184,0.83059716,0.71157408,-0.020120168,-0.49081448,0.68503493,0.53798091,0.4543635,1.3465576,5.6582866,8.2472734,6.8501616,5.8685455,40.116665,39.383335,50.283333,13.080597,4.1172976,0.6332112,5.062006,0,75,11,0.42781404,1,0,1171.875,1171.875,1171.875
185,0.84504467,0.63399249,-0.5648483,-0.23364861,-0.033469081,0.79071772,3.686337,1.794487,0.96126854,11.714947,9.8996534,7.4271879,34.110577,42.98077,42.31971,18.377859,5.480011,2.0643358,4.0455151,0,208,25,0.59299344,1,0,3250,3250,3250
186,0.14405796,0.12604102,-0.18333226,-0.026689325,0.78954464,0.58506089,4.1793275,1.5299764,4.7124262,43.604301,6.2815466,5.4959311,28.056358,62.781792,47.492775,17.283134,5.4946752,0.3726826,5.2055483,0,173,22,0.014477723,1,1,2703.125,2703.125,2703.125
187,0.17611432,0.155811,0.06563393,-0.81195223,0.56130481,0.14615975,3.1197584,2.475832,0.063583687,28.72217,5.0583858,4.4752297,11.028481,27.484177,59.95253,13.309125,0.33539543,1.9040807,3.3156693,0,79,10,0.019123653,1,1,1234.375,1234.375,1234.375
188,0.16298254,0.12200236,0.87050128,0.12229085,0.37388319,0.29577649,4.7231641,0.18120328,6.282795,40.829514,6.6544981,4.981297,54.932434,21.368244,49.425674,16.406944,2.3796527,2.1477284,2.100513,0,148,21,0.011292854,1,1,2312.5,2312.5,2312.5
189,0.33527508,0.23559411,0.68680048,0.70925659,0.14758526,0.058980647,6.232101,0.98477638,0.0038748088,18.460077,6.1892037,4.3490853,7.9753523,10.264085,33.221832,12.843792,2.7524726,2.8223703,1.1495084,0,71,12,0.043014802,1,1,1109.375,1109.375,1109.375
190,0.67594969,0.50072348,0.92062134,0.12059431,0.22545794,0.29509673,0.30920711,1.6323467,2.0646522,9.3712759,6.3345108,4.6924176,53.632813,65.78125,55.15625,12.40701,1.9485587,1.5469903,3.4360476,0,64,13,0.46239683,1,0,1000,1000,1000
191,0.17125528,0.095008709,0.71967995,0.57099879,0.20378397,0.33836839,4.6843576,0.86072463,6.281599,36.685783,6.2826338,3.4854689,42.710674,16.811798,42.879215,13.848535,3.2702246,2.3294678,1.9288094,0,89,13,0.012053361,1,1,1390.625,1390.625,1390.625
