251
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.84418893,0.14397272,0.3498013,0.07801526,-0.14017637,0.92298603,1.5609909,1.5623389,3.1608932,28.274277,23.86883,4.0707245,18.983812,22.742805,14.901079,16.067392,3.5117495,0.73309737,3.0728774,0,139,18,0.00023947406,1,1,2171.875,2171.875,2171.875
194,0.24217364,0.1918527,0.30940717,-0.13961588,0.86252469,0.3752676,3.1109586,2.5150497,6.249598,28.308012,6.855454,5.4309688,10.714286,50.555557,44.404762,15.55001,1.5572922,0.6926614,2.405056,0,126,18,0.017635806,1,1,1968.75,1968.75,1968.75
195,0.412884,0.34282836,-0.043911781,-0.74779928,0.16586228,0.64137173,5.5123763,1.5080781,1.569842,21.675732,8.949563,7.4310555,63.493591,21.33547,9.4444447,19.113745,1.2590808,1.693367,4.5179815,0,234,20,0.081396453,1,1,3656.25,3656.25,3656.25
196,0.1225627,0.10456258,0.25126517,0.47461119,-0.84344304,0.014622487,3.202595,2.2515812,6.2313538,41.78503,5.1212864,4.3691506,48.671051,12.671053,30.302631,14.152995,5.7789507,1.1337999,3.6111579,0,95,15,0.0078214975,1,1,1484.375,1484.375,1484.375
197,0.94921678,0.6311453,0.78349721,-0.18534082,-0.18574648,0.56327546,4.9285526,0.6214003,5.4182839,7.7771492,7.3822007,4.9085112,62.539063,54.023438,29.375,12.40701,1.4585443,1.7557372,0.90548497,0,64,14,0.43629158,1,0,1000,1000,1000
198,0.90345198,0.6031028,-0.81522715,0.17495051,-0.38252008,0.39808971,0.80897737,1.5599231,1.7136769,8.0211191,7.2466965,4.8375597,34.023438,56.835938,38.945313,12.40701,0.21055183,0.87891597,1.0434513,0,64,12,0.44111341,1,0,1000,1000,1000
199,0.7856583,0.67489207,-0.97321868,0.062802806,0.14944175,0.16299781,1.9444252,2.9163883,4.6653347,9.2865744,7.2960744,6.2674356,42.882652,54.362244,51.224491,14.300432,0.32629731,0.57718378,0.73020887,0,98,18,0.47273144,1,0,1531.25,1531.25,1531.25
200,0.81708729,0.50066352,0.4784283,0.45773748,0.74819261,0.042315774,5.2772059,0.97522879,2.2961469,8.412447,6.8737035,4.2118053,32.704544,12.568182,43.795456,11.795817,0.99002606,1.9410504,1.0104455,0,55,8,0.42419294,1,0,859.375,859.375,859.375
201,0.81836736,0.73794675,0.37674078,-0.62632835,-0.046269108,0.68090993,4.4990511,0.9821254,3.2517755,7.9958072,6.5435076,5.9004803,34.184784,39.11232,46.105072,12.722043,1.1283369,0.77075952,1.4798568,0,69,12,0.40281069,1,0,1078.125,1078.125,1078.125
202,0.8926239,0.8292349,0.71983826,-0.018469809,-0.68730593,0.095405832,3.314482,1.0985777,4.2418103,8.4303255,7.5251098,6.9907203,36.764706,28.946079,24.093138,14.492408,3.5580225,0.20600528,5.3245888,0,102,17,0.46479577,1,0,1593.75,1593.75,1593.75
203,0.15508106,0.12479402,-0.10795575,0.89369231,-0.39334986,0.18691048,2.7199669,1.5984377,1.562943,44.502495,6.901494,5.5536451,34.872753,52.747005,42.238026,17.080975,5.9598083,2.240407,2.5777857,0,167,23,0.0064969976,1,1,2609.375,2609.375,2609.375
204,0.72595978,0.63262361,0.45642468,0.015722016,-0.42388788,0.78214347,3.540776,1.9888561,2.3967376,13.262807,9.6282644,8.3903646,51.01923,30.163462,33.298077,19.796949,1.0638003,2.2080412,3.1043673,0,260,29,0.60771883,1,0,4062.5,4062.5,4062.5
205,0.57350159,0.17459808,0.39396113,0.83888733,0.090676785,0.36447281,2.4429088,3.0966988,2.3897331,29.252506,16.776358,5.1074319,63.836208,52.715519,54.991379,16.29533,4.0294981,2.3715408,1.7660104,0,145,15,0.00046793048,1,1,2265.625,2265.625,2265.625
206,0.1571361,0.11470321,0.079012826,-0.31589019,-0.81763566,0.47480765,3.1338477,2.5591016,3.1675053,24.552622,3.8581033,2.8162644,63.653847,54.134617,18.076923,9.1889296,2.8605781,0.6633389,5.5119734,0,26,6,0.0063503711,1,1,406.25,406.25,406.25
207,0.92249632,0.77719527,-0.33441699,-0.86337054,0.18943104,0.32691363,1.1929588,2.550426,0.7095989,8.6720085,7.9998956,6.7398438,6.9579644,34.103981,18.705751,14.995696,0.6760779,2.3666866,4.5567589,0,113,12,0.59536076,1,1,1765.625,1765.625,1765.625
208,0.18445514,0.10595059,-0.062715866,-0.97039646,-0.10409163,0.20871601,3.0613635,2.5770404,0.066427141,39.792336,7.339901,4.216022,20.814394,39.375,60.719696,15.793018,1.9688829,2.6707914,5.2395544,0,132,17,0.0102225,1,1,2062.5,2062.5,2062.5
209,0.70028192,0.63405055,-0.40568304,0.53438312,0.3132633,0.67210263,4.4623208,1.6663905,3.4143572,7.0961151,4.9692812,4.4992957,38.308823,57.058823,44.558823,10.048474,4.0945678,0.7536332,2.0895319,0,34,8,0.32640547,1,0,531.25,531.25,531.25
210,0.19475247,0.10984374,-0.063816451,0.31471938,0.86033648,0.39585388,3.4721041,1.567889,1.5182136,35.690903,6.9508915,3.9204223,18.64035,47.894737,56.754387,15.039802,3.7728865,0.65383285,0.23117384,0,114,17,0.015978197,1,1,1781.25,1781.25,1781.25
211,0.90145904,0.60511148,0.62636071,0.50025344,0.54501528,0.24571761,4.0437508,1.8170848,0.86249578,9.1596746,8.2570715,5.5426245,18.75,64.558083,23.825758,14.348909,2.6682806,1.8599722,1.3204256,0,99,13,0.53054881,1,1,1546.875,1546.875,1546.875
212,0.68981332,0.65712881,-0.035294052,0.20250815,-0.55642879,0.80506635,0.30029699,0.66986525,2.1728561,9.5204639,6.5673432,6.2561717,63.615593,60.739246,14.932796,14.052971,5.8343787,1.2496625,6.1519995,0,93,14,0.54864192,1,0,1453.125,1453.125,1453.125
213,0.83425021,0.48051739,0.37674078,-0.62632835,-0.046269108,0.68090993,0.39375931,0.81858426,2.5549204,9.5834064,7.9949589,4.6049938,31.701807,27.093374,11.280121,13.530064,5.6096168,1.1579853,4.1215858,0,83,12,0.52026117,1,0,1296.875,1296.875,1296.875
214,0.11349303,0.094131656,-0.52680629,-0.55058897,-0.64719641,0.021535046,4.4818845,1.5405627,1.5470182,42.820313,4.859807,4.0307469,42.642044,67.30114,26.619318,13.796472,2.3450031,1.7328509,0.73006546,0,88,12,0.0091791116,1,1,1375,1375,1375
215,0.88733965,0.59162945,0.1400744,0.6295712,-0.34621927,0.68128663,1.4744707,1.770239,1.2727787,8.7978191,7.806654,5.205049,17.042683,8.5060978,45.274391,13.475507,4.9636369,1.4019567,2.2598958,0,82,11,0.4585664,1,1,1281.25,1281.25,1281.25
216,0.89991051,0.58608413,0.37674078,-0.62632835,-0.046269108,0.68090993,3.9391096,1.6142707,1.9332908,7.4336405,6.689611,4.3567386,67.75,54.700001,51.5,11.426954,2.1801708,1.6392915,4.2387099,0,50,12,0.47281107,1,1,781.25,781.25,781.25
217,0.85412806,0.76833206,0.75981283,-0.395623,0.085824005,0.50872511,5.9773331,0.37796271,5.2843385,7.3406005,6.2698126,5.6400185,47.902542,44.724575,37.817795,12.075111,1.7690886,1.5168504,4.8460217,0,59,13,0.43811053,1,0,921.875,921.875,921.875
218,0.87766516,0.61094606,-0.040051319,0.059195176,-0.95115161,0.3003372,5.0918307,1.2799498,2.015631,8.8636742,7.7793379,5.4152265,47.132355,35.485294,51.89706,13.637877,1.3828958,0.81181389,0.59096587,0,85,15,0.44145453,1,0,1328.125,1328.125,1328.125
219,0.19315302,0.15019371,-0.84866029,0.30301434,0.26510197,0.34304363,1.5750793,2.2018199,3.1662617,34.275494,6.6204152,5.147964,17.56579,15.723684,62.105263,15.039802,5.2823133,2.244755,5.9681969,0,114,18,0.0063923411,1,1,1781.25,1781.25,1781.25
220,0.57892793,0.51255703,-0.57759929,0.092507787,0.23192218,0.77719593,3.2245145,2.0289764,0.45278728,9.390543,5.4364476,4.8131886,57.39035,53.969299,59.232456,11.937099,0.92214304,2.1369026,2.0790775,0,57,12,0.48510709,1,0,890.625,890.625,890.625
221,0.15928534,0.1220738,0.24704461,0.21167241,-0.77168578,0.54650229,1.3644111,2.9791934,3.313849,34.742241,5.5339293,4.2411175,13.261495,15.272988,20.186781,13.744014,4.804625,0.66271043,3.3877463,0,87,15,0.0099860551,1,1,1359.375,1359.375,1359.375
222,0.74216765,0.56550694,-0.86232609,-0.25358352,-0.34614962,0.26882988,0.95500785,1.8084248,5.6365004,9.1448069,6.7869797,5.1714511,24.549999,34.383335,9.0500002,13.080597,1.1964761,2.234225,0.62446243,0,75,11,0.50309086,1,1,1171.875,1171.875,1171.875
223,0.27735019,0.27734992,0.86063969,-0.50349689,0.0072624618,0.075745828,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,23.75,68.75,13.75,3.1017525,0.15046854,1.8641052,4.1970448,0,1,1,0.14365785,1,0,15.625,15.625,15.625
224,0.76717341,0.62830549,0.86063969,-0.50349689,0.0072624618,0.075745828,4.5362625,1.1253511,0.7575075,10.428743,8.0006542,6.5524364,18.730469,34.238281,24.589844,15.631854,2.8518529,2.1943676,5.1395245,0,128,18,0.50804865,1,0,2000,2000,2000
225,0.89455402,0.62617964,-0.88136429,-0.018456316,-0.27448937,0.38407296,3.6885324,1.7192529,1.9001369,10.543998,9.4321756,6.6024365,62.31908,60.3125,50.3125,16.553444,0.64144832,2.1583025,0.59957319,0,152,20,0.48002931,1,1,2375,2375,2375
226,0.74404728,0.65376443,-0.60501778,0.74215794,0.11646552,0.26380092,3.670825,2.3506446,2.59059,8.8435202,6.5799971,5.781579,14.423077,19.679487,19.711538,13.25273,2.5166688,2.989259,3.5753422,0,78,13,0.48377469,1,0,1218.75,1218.75,1218.75
227,0.16026849,0.14711262,0.8129645,0.031195091,-0.530828,0.23735449,3.1364849,1.7083188,6.2749791,38.22456,6.1261926,5.6233153,54.739933,29.454699,30.041946,16.443815,4.3302693,1.9005065,4.2535629,0,149,15,0.013395567,1,1,2328.125,2328.125,2328.125
228,0.98674572,0.69752693,0.75981283,-0.395623,0.085824005,0.50872511,2.8080149,2.7688212,1.8700768,8.1178818,8.0102854,5.6624417,13.779762,21.488094,60.535713,13.584185,5.3690434,0.9201054,2.507035,0,84,13,0.44625303,1,0,1312.5,1312.5,1312.5
229,0.80691791,0.56771868,0.35506707,0.8703599,-0.0062709535,0.34111831,3.0082996,2.0752764,5.7547441,8.8639441,7.1524754,5.0322266,24.020269,67.87162,13.783784,13.022201,4.3434258,2.4452574,1.9765223,0,74,14,0.48483908,1,1,1156.25,1156.25,1156.25
230,0.32153931,0.27970546,0.60794467,-0.43160734,-0.48148859,0.46074638,2.6798525,3.0176442,2.6737938,15.826992,5.0890002,4.4268961,66.658165,43.545918,29.362246,11.350261,3.3316317,1.6827934,4.5663705,0,49,11,0.035398643,1,1,765.625,765.625,765.625
231,0.17867053,0.14590707,0.78349721,-0.18534082,-0.18574648,0.56327546,4.6917014,0.27589336,6.2404704,32.134495,5.741487,4.6886497,43.197674,12.994186,54.88372,13.691152,3.2278392,1.8717573,3.6924109,0,86,12,0.0070134518,1,1,1343.75,1343.75,1343.75
232,0.84952885,0.81482702,-0.87902927,-0.27212283,-0.019200349,0.39100906,1.4454217,1.3050315,0.46918538,6.9762964,5.9265652,5.6844749,51.25,12.9,44.25,11.426954,1.9393771,1.1415279,4.3410096,0,50,12,0.31471342,1,0,781.25,781.25,781.25
233,0.38473594,0.26614058,-0.27181613,0.25495431,0.36517593,0.85308897,1.8669367,3.0204928,2.7760868,17.588362,6.7668753,4.6809769,51.940788,65.723686,11.282895,13.138476,5.1253238,0.76377732,0.34893718,0,76,13,0.034117289,1,1,1187.5,1187.5,1187.5
234,0.92649478,0.60633963,-0.3874346,-0.10260823,-0.89692461,0.1867945,0.036291175,0.3588365,5.3072052,8.5982885,7.9662695,5.2134833,34.34375,45.03125,33.59375,13.365047,4.0019031,2.2154281,5.5909123,0,80,13,0.40750426,1,0,1250,1250,1250
235,0.81647378,0.63096136,0.06186511,0.43966416,-0.64054966,0.62654954,0.9815824,1.1464121,0.96830595,9.8450031,8.038187,6.2118163,29.380434,40.619564,25.01087,15.08365,5.476706,2.6956344,5.6055894,0,115,14,0.50603843,1,0,1796.875,1796.875,1796.875
236,0.84430224,0.58941752,0.79015142,-0.42584634,-0.073689789,0.4346095,4.2628646,1.0713162,3.3267763,9.0519428,7.6425757,5.3353734,13.433908,59.841953,13.807471,13.744014,3.3056219,1.0014055,1.5633054,0,87,13,0.52543813,1,0,1359.375,1359.375,1359.375
237,0.83614659,0.65447128,0.78349721,-0.18534082,-0.18574648,0.56327546,2.364054,2.3523099,1.0729003,8.3452225,6.9778295,5.4617085,24.366438,53.544521,40.359589,12.963276,0.55405825,1.9718688,0.97685236,0,73,11,0.46008429,1,0,1140.625,1140.625,1140.625
238,0.13110869,0.098094508,0.33941406,-0.5023523,0.21053246,0.76688749,3.1458602,1.7279415,3.170733,32.83585,4.3050647,3.2210164,57.916668,58.027779,33.694443,11.032603,1.8970643,1.3027163,3.8502655,0,45,13,0.0068095075,1,1,703.125,703.125,703.125
239,0.92004979,0.62419313,-0.3643004,-0.15229395,-0.76654363,0.50646091,3.3198645,2.0458274,4.0976162,8.3721066,7.702755,5.2258115,60.146103,14.107142,47.970779,13.19585,0.86215067,1.7167299,2.2752538,0,77,14,0.44971487,1,0,1203.125,1203.125,1203.125
240,0.53889394,0.44572875,-0.21402295,0.76708573,-0.21956606,0.56352848,1.1499295,2.9869545,3.4083359,13.363716,7.2016249,5.9565921,47.606384,5.6914892,30.478724,14.10316,5.35601,1.8425828,1.6702403,0,94,12,0.085608825,1,1,1468.75,1468.75,1468.75
241,0.86362582,0.55039668,0.10205368,0.38461849,0.85542816,0.33150628,4.2151842,2.0782516,2.6297455,10.009188,8.6441936,5.5090237,49.268017,18.502253,18.344595,14.906699,6.0021629,2.9229045,5.0321589,0,111,17,0.49463192,1,0,1734.375,1734.375,1734.375
242,0.3034811,0.14796329,-0.3910298,-0.68162847,-0.60970634,0.10361692,3.7456238,1.584797,1.5876629,27.357565,8.3025045,4.047915,54.425674,7.939189,11.002253,14.906699,2.4524212,1.8080595,0.35249677,0,111,15,0.018522004,1,1,1734.375,1734.375,1734.375
243,0.211889,0.17425247,-0.035294052,0.20250815,-0.55642879,0.80506635,4.7181616,0.51401794,3.1637781,33.861847,7.174953,5.9005103,64.943817,14.143258,39.831459,17.448061,5.4897079,0.41407332,2.0030124,0,178,16,0.021313818,1,1,2781.25,2781.25,2781.25
244,0.90692419,0.76547086,-0.60501778,0.74215794,0.11646552,0.26380092,3.7167072,2.9927573,0.1779107,9.676053,8.7754469,7.4067369,63.664967,24.515306,20.025511,16.369909,4.9805837,2.5565522,0.47109228,0,147,16,0.50381577,1,1,2296.875,2296.875,2296.875
245,0.86033976,0.50341934,-0.40142381,0.31342816,0.5040018,0.69756997,6.2761736,0.81356031,4.9527378,11.320986,9.7398939,5.699203,37.449326,59.780407,9.2567568,16.406944,4.9945927,1.0687237,0.037243307,0,148,15,0.52324253,1,1,2312.5,2312.5,2312.5
246,0.76144338,0.5901053,0.48125863,0.75893122,-0.43080768,0.082573213,6.163836,1.1340533,4.8420453,8.6834612,6.6119642,5.1241565,9.2647057,9.7426472,11.102942,12.660284,1.0720733,1.6480625,5.1952662,0,68,11,0.47640115,1,0,1062.5,1062.5,1062.5
247,0.84631681,0.48490193,-0.035294052,0.20250815,-0.55642879,0.80506635,1.2273806,2.0665824,2.3561957,8.80513,7.4519296,4.2696247,57.837303,43.75,28.11508,12.342051,3.2519443,0.81851345,0.62907356,0,63,13,0.41532552,1,0,984.375,984.375,984.375
248,0.80282253,0.1731042,0.49502379,-0.064256042,0.44833812,0.74149549,3.1158531,1.5632411,2.2004085,23.946335,19.224657,4.1452112,60.308441,60.438313,16.834415,13.19585,2.4686859,1.0452968,2.7268503,0,77,12,7.7249439e-05,1,1,1203.125,1203.125,1203.125
249,0.90714496,0.64098138,-0.57759929,0.092507787,0.23192218,0.77719593,4.5458388,0.6887846,5.0777044,7.8538914,7.1246181,5.0341978,12.03125,52.382813,38.007813,12.40701,2.2470865,0.92069834,0.58087522,0,64,12,0.43719286,1,0,1000,1000,1000
250,0.84959495,0.77411664,0.06186511,0.43966416,-0.64054966,0.62654954,2.4483688,2.2835658,5.7070694,7.3576093,6.2509875,5.6956477,13.072034,34.89407,47.521187,12.075111,2.4944041,2.0574448,3.4545205,0,59,13,0.4185763,1,0,921.875,921.875,921.875
251,0.9371081,0.74698317,0.4784283,0.45773748,0.74819261,0.042315774,5.527545,1.628662,0.3532106,9.4564886,8.8617516,7.0638375,43.731617,64.834557,43.58456,15.950959,2.3905935,1.4473172,0.86399335,0,136,17,0.46227527,1,1,2125,2125,2125
Feature_ID,NumNeighbors,NeighborList
1,16,2,20,31,47,70,76,79,82,87,101,122,158,233,240,241,242
2,17,1,22,30,31,33,61,87,89,100,114,115,121,152,183,195,241,242
3,11,7,11,94,96,105,132,196,204,227,243,244
4,7,23,39,102,152,162,200,231
5,11,6,21,46,95,98,105,110,119,196,221,226
6,21,5,9,18,26,46,66,68,71,90,95,98,105,110,119,128,145,154,196,215,227,250
7,9,3,70,82,85,122,132,158,196,244
8,11,36,78,90,153,166,171,180,191,208,210,228
9,14,6,18,26,43,69,71,72,86,105,110,207,224,227,250
10,13,17,67,72,104,109,116,198,199,201,209,217,234,237
11,13,3,18,74,94,96,123,133,154,155,156,204,227,239
12,10,15,28,34,50,120,165,168,189,224,235
13,15,14,40,44,48,69,84,107,129,176,179,188,206,207,230,247
14,15,13,19,40,44,48,65,84,129,138,143,176,192,206,212,248
15,15,12,20,31,34,50,56,58,67,103,165,168,189,211,229,245
16,13,32,37,40,53,99,119,168,182,188,194,211,238,249
17,14,10,57,68,71,72,86,104,110,145,168,201,224,234,235
18,21,6,9,11,26,27,43,51,69,88,107,123,156,167,181,188,194,204,227,230,247,250
19,17,14,40,41,48,50,52,65,75,129,138,143,171,173,176,210,236,248
20,24,1,15,31,34,47,53,58,63,67,70,84,136,137,151,158,165,178,197,212,233,238,240,245,251
21,14,5,46,56,62,95,103,160,161,169,186,193,221,226,246
22,8,2,33,83,100,121,183,195,241
23,20,4,38,39,57,79,80,92,98,102,103,114,125,126,141,145,161,162,185,200,204
24,19,29,36,68,72,77,81,102,106,116,118,134,159,172,180,191,199,201,203,210
25,11,61,74,89,136,154,157,162,205,232,239,243
26,7,6,9,18,128,166,181,250
27,12,18,51,88,117,123,144,156,167,177,181,194,216
28,10,12,34,35,50,120,127,142,222,224,235
29,12,24,30,42,81,102,106,116,147,180,191,203,218
30,11,2,29,33,102,106,114,121,147,153,180,191
31,18,1,2,15,20,49,56,76,79,87,103,115,161,183,214,233,240,242,245
32,13,16,40,46,53,82,103,119,158,169,173,211,221,236
33,15,2,22,30,83,100,102,112,121,142,147,153,183,195,213,241
34,15,12,15,20,28,35,47,50,63,108,127,142,165,192,203,245
35,10,28,34,44,63,142,164,165,175,192,235
36,12,8,24,52,90,118,127,153,166,180,191,208,210
37,12,16,43,59,60,77,99,131,159,182,194,237,249
38,10,23,80,96,126,132,141,155,185,204,232
39,19,4,23,66,68,90,92,97,111,113,114,128,145,152,162,184,200,215,219,231
40,20,13,14,16,19,32,53,82,84,158,168,173,176,179,188,206,211,212,236,238,248
41,22,19,49,50,52,60,113,124,131,134,135,139,143,157,171,173,193,205,208,210,219,236,248
42,17,29,54,81,91,93,116,117,123,135,138,144,147,172,177,203,218,220
43,14,9,18,37,52,69,72,77,86,118,181,194,208,249,250
44,13,13,14,35,47,63,84,107,112,148,164,175,192,247
45,13,48,65,74,78,97,114,124,128,140,153,160,171,228
46,15,5,6,21,32,66,95,98,103,105,119,158,161,196,215,221
47,13,1,20,34,44,63,70,84,108,192,197,212,233,247
48,18,13,14,19,45,65,73,75,85,105,107,124,129,160,171,176,195,207,244
49,20,31,41,50,56,111,113,130,131,134,139,149,152,159,174,183,193,203,219,229,242
50,24,12,15,19,28,34,41,49,65,120,127,139,149,168,173,176,179,189,193,203,210,211,229,236,245
51,12,18,27,88,137,181,188,194,197,216,225,230,238
52,16,19,36,41,43,59,60,77,118,131,134,139,171,181,194,208,210
53,17,16,20,32,40,70,84,119,137,158,182,188,197,205,212,225,238,243
54,6,42,91,117,135,143,220
55,13,91,93,111,130,136,157,172,190,199,203,214,231,251
56,15,15,21,31,49,62,79,103,115,149,161,183,186,193,229,245
57,12,17,23,79,80,95,98,104,110,125,145,163,202
58,10,15,20,64,67,103,165,168,189,198,251
59,7,37,52,60,77,131,134,159
60,17,37,41,52,59,124,131,135,143,146,181,182,194,205,216,219,220,225
61,14,2,25,89,102,111,121,136,152,155,157,162,231,239,242
62,14,21,56,79,95,100,115,160,161,163,183,186,202,213,226
63,14,20,34,35,44,47,67,148,151,164,165,192,197,217,247
64,11,58,99,103,159,168,189,198,209,211,237,251
65,17,14,19,45,48,50,73,120,127,153,160,163,171,176,207,210,222,224
66,12,6,39,46,68,90,92,98,103,119,145,200,215
67,17,10,15,20,58,63,88,109,151,164,165,177,178,198,209,217,234,251
68,15,6,17,24,39,66,71,72,90,110,114,118,145,191,201,250
69,10,9,13,18,43,86,188,194,207,227,230
70,14,1,7,20,47,53,122,132,136,137,141,158,196,240,243
71,9,6,9,17,68,72,95,110,145,250
72,17,9,10,17,24,43,68,71,77,86,110,118,168,201,234,237,249,250
73,8,48,65,105,160,163,207,224,226
74,21,11,25,45,83,89,124,128,133,140,146,154,156,157,166,171,184,195,205,208,228,239
75,11,19,48,83,129,135,138,144,147,171,195,208
76,4,1,31,79,240
77,15,24,37,43,52,59,72,118,131,134,139,159,194,210,237,249
78,8,8,45,90,114,153,171,191,228
79,19,1,23,31,56,57,62,76,92,95,98,115,125,132,141,161,202,204,240,241
80,15,23,38,57,102,104,116,123,125,126,133,145,155,201,204,218
81,8,24,29,42,93,116,172,199,203
82,21,1,7,32,40,85,87,122,124,143,157,158,160,169,173,195,212,221,233,242,246,248
83,14,22,33,74,75,89,121,133,135,144,147,156,171,195,208
84,14,13,14,20,40,44,47,53,188,197,206,212,230,238,247
85,12,7,48,82,105,122,158,160,195,196,221,244,246
86,13,9,17,43,69,72,120,168,179,188,194,207,224,249
87,11,1,2,31,82,91,108,143,157,190,233,242
88,19,18,27,51,67,109,123,136,137,151,177,178,197,204,216,217,225,230,238,247
89,13,2,25,61,74,83,121,133,136,155,157,195,239,242
90,16,6,8,36,39,66,68,78,97,114,118,128,166,191,215,228,250
91,14,42,54,55,87,93,108,138,143,157,190,203,214,220,225
92,14,23,39,66,79,103,136,141,161,162,200,231,232,240,251
93,13,42,55,81,91,136,157,172,177,199,203,214,220,225
94,10,3,11,96,132,141,154,155,232,239,243
95,16,5,6,21,46,57,62,71,79,98,110,145,161,163,202,224,226
96,8,3,11,38,94,132,155,204,227
97,13,39,45,90,113,114,128,140,152,183,184,193,219,228
98,13,5,6,23,46,57,66,79,95,103,145,161,200,215
99,11,16,37,64,103,119,159,168,182,211,237,249
100,13,2,22,33,62,112,115,142,164,175,202,204,213,241
101,7,1,107,122,132,204,241,244
102,21,4,23,24,29,30,33,61,80,106,114,116,121,126,133,145,147,152,155,162,191,218
103,20,15,21,23,31,32,46,56,58,64,66,92,98,99,119,161,189,211,221,229,240
104,15,10,17,57,80,109,123,125,145,164,201,202,204,217,218,234
105,19,3,5,6,9,46,48,73,85,110,158,160,196,207,221,224,226,227,244,246
106,6,24,29,30,102,114,191
107,14,13,18,44,48,101,112,129,164,175,204,227,230,244,247
108,11,34,47,87,91,138,143,190,192,212,233,245
109,12,10,67,88,104,116,123,177,199,209,217,218,251
110,14,5,6,9,17,57,68,71,72,95,105,145,163,224,226
111,15,39,49,55,61,113,130,134,149,152,159,174,183,214,219,231
112,13,33,44,100,107,129,138,142,147,175,192,195,241,244
113,11,39,41,49,97,111,131,140,184,193,219,228
114,19,2,23,30,39,45,68,78,90,97,102,106,121,140,145,152,153,183,191,228
115,9,2,31,56,62,79,100,183,202,241
116,13,10,24,29,42,80,81,102,109,172,177,199,201,218
117,11,27,42,54,123,135,144,167,177,216,220,225
118,13,24,36,43,52,68,72,77,90,166,191,208,210,250
119,18,5,6,16,32,46,53,66,99,103,128,146,154,158,182,184,196,215,219
120,11,12,28,50,65,86,127,168,176,179,207,224
121,14,2,22,30,33,61,83,89,102,114,133,144,147,155,218
122,13,1,7,70,82,85,101,132,158,195,240,241,242,244
123,17,11,18,27,42,80,88,104,109,117,133,144,155,156,177,204,217,218
124,20,41,45,48,60,74,82,140,146,154,157,160,169,173,184,193,195,205,219,246,248
125,8,23,57,79,80,104,164,202,204
126,9,23,38,80,102,141,155,162,185,232
127,12,28,34,36,50,65,120,139,142,180,203,210,222
128,14,6,26,39,45,74,90,97,119,140,154,166,184,215,228
129,11,13,14,19,48,75,107,112,138,192,195,244
130,11,49,55,111,134,159,172,174,199,203,231,251
131,13,37,41,49,52,59,60,77,113,134,146,159,182,219
132,18,3,7,38,70,79,94,96,101,122,141,185,196,204,227,240,241,243,244
133,13,11,74,80,83,89,102,121,123,144,155,156,218,239
134,14,24,41,49,52,59,77,111,130,131,139,159,172,203,210
135,17,41,42,54,60,75,83,117,143,144,147,156,167,171,181,208,216,220
136,23,20,25,55,61,70,88,89,92,93,137,141,157,162,178,199,205,225,231,232,239,240,243,251
137,12,20,51,53,70,88,136,178,197,205,225,238,243
138,15,14,19,42,75,91,108,112,129,142,143,147,190,192,203,245
139,9,41,49,50,52,77,127,134,203,210
140,14,45,74,97,113,114,124,128,160,184,186,193,219,228,246
141,16,23,38,70,79,92,94,126,132,136,162,185,204,232,239,240,243
142,19,28,33,34,35,100,112,127,138,147,153,164,175,180,192,202,203,213,222,235
143,19,14,19,41,54,60,82,87,91,108,135,138,157,192,205,212,220,225,233,248
144,13,27,42,75,83,117,121,123,133,135,147,156,167,218
145,18,6,17,23,39,57,66,68,71,80,95,98,102,104,110,114,191,200,201
146,10,60,74,119,124,131,154,182,184,205,219
147,15,29,30,33,42,75,83,102,112,121,135,138,142,144,195,218
148,7,44,63,151,164,204,217,247
149,10,49,50,56,111,174,193,203,214,229,245
150,1,158
151,8,20,63,67,88,148,197,217,247
152,13,2,4,39,49,61,97,102,111,114,162,183,219,231
153,16,8,30,33,36,45,65,78,114,142,160,180,183,186,191,213,222
154,16,6,11,25,74,94,119,124,128,146,156,182,184,196,205,239,243
155,15,11,38,61,80,89,94,96,102,121,123,126,133,162,232,239
156,14,11,18,27,74,83,123,133,135,144,154,167,181,204,208
157,20,25,41,55,61,74,82,87,89,91,93,124,136,143,190,195,205,214,225,242,248
158,18,1,7,20,32,40,46,53,70,82,85,105,119,122,150,196,212,221,243
159,20,24,37,49,59,64,77,99,111,130,131,134,172,182,198,199,209,219,231,237,251
160,19,21,45,48,62,65,73,82,85,105,124,140,153,163,186,193,213,222,226,246
161,11,21,23,31,46,56,62,79,92,95,98,103
162,16,4,23,25,39,61,92,102,126,136,141,152,155,200,231,232,239
163,13,57,62,65,73,95,110,160,202,213,222,224,226,235
164,17,35,44,63,67,100,104,107,125,142,148,165,175,202,204,217,234,235
165,14,12,15,20,34,35,58,63,67,164,168,189,198,234,235
166,12,8,26,36,74,90,118,128,171,181,208,228,250
167,9,18,27,117,135,144,156,181,208,216
168,24,12,15,16,17,40,50,58,64,72,86,99,120,165,179,188,189,198,211,224,234,235,236,237,249
169,10,21,32,82,124,173,193,221,229,236,246
170,1,226
