241
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.80532068,0.73756474,-0.30549964,0.82623237,-0.032337233,0.47219092,6.1829915,1.6012074,0.67401576,10.445415,8.4119091,7.7041702,8.9743586,19.262821,54.903847,16.697393,5.1349258,2.1555333,1.2850128,0,156,16,0.46940652,1,1,2437.5,2437.5,2437.5
194,0.47878617,0.36195791,-0.31733766,0.14263646,0.29106072,0.89119881,0.68840522,1.356673,0.46946985,10.078526,4.825459,3.6480024,32.75,47,19.583334,9.637866,5.8701367,0.50013977,0.49382401,0,30,14,0.099841088,1,0,468.75,468.75,468.75
195,0.8655625,0.81758749,-0.76053149,0.60330623,0.23205023,0.061369546,1.121282,1.0057228,2.6631937,8.8080664,7.6239314,7.2013645,65.460526,65.745613,59.517544,15.039802,4.300313,2.6568029,5.6415596,0,114,10,0.525787,1,1,1781.25,1781.25,1781.25
196,0.20083839,0.18995717,0.94777977,0.19172557,-0.048543114,0.25019673,4.7081647,1.526801,4.7263823,31.367929,6.2998843,5.9585633,29.361111,20.379629,59.76852,15.911767,3.5328271,2.6261818,3.1336358,0,135,18,0.014306257,1,1,2109.375,2109.375,2109.375
197,0.93094784,0.78824568,-0.30199093,-0.16499044,0.87962568,0.32838756,1.7013516,0.097688988,4.169446,9.6767826,9.0085793,7.6276817,41.38245,52.624172,55.620861,16.517063,3.252676,0.79354978,4.2295437,0,151,18,0.43615738,1,0,2359.375,2359.375,2359.375
198,0.6762805,0.6542967,0.78577518,0.012991482,0.49222916,0.37429798,5.0843306,0.37629119,3.9116387,8.2192822,5.5585399,5.3778491,30.879629,18.194445,56.435184,11.72389,5.4070325,0.86575085,3.612195,0,54,11,0.37034765,1,0,843.75,843.75,843.75
199,0.82141519,0.63847852,-0.044474225,0.34922606,-0.56425846,0.74677682,1.8000318,2.511121,5.6495481,11.67006,9.5859642,7.4510827,43.51601,54.833744,42.580048,18.229406,0.88310087,1.4449651,3.3156903,0,203,24,0.61872196,1,0,3171.875,3171.875,3171.875
200,0.68684435,0.60627717,0.16696487,-0.69584954,-0.47230119,0.5146336,3.4696789,2.7415376,0.11172635,9.0364456,6.2066317,5.4785905,41.905739,30.020493,59.118851,12.21004,1.463783,1.6930052,3.7659647,0,61,13,0.22268644,1,0,953.125,953.125,953.125
201,0.15915534,0.099351883,0.17641515,-0.035607278,0.21664964,0.95951694,2.7197304,3.1317601,2.7533307,37.898815,6.0317988,3.7653186,19.055555,55.083332,58.611111,13.900208,2.7203639,0.36191744,3.1186883,0,90,17,0.0090260552,1,1,1406.25,1406.25,1406.25
202,0.23010613,0.16144803,-0.55191404,-0.81172282,0.18509163,0.047308102,6.2353773,1.5852908,0.0011585808,31.048716,7.1444998,5.012754,59.355469,53.320313,48.515625,15.631854,5.9362926,2.7571459,3.9889565,0,128,15,0.014596457,1,1,2000,2000,2000
203,0.85370237,0.60661715,0.41491395,-0.79287899,-0.43555862,0.097355433,3.3745034,0.13414778,2.9113438,9.281085,7.9232845,5.6300654,15.577957,9.0725803,42.836021,14.052971,3.4038026,2.2163255,5.5811677,0,93,19,0.41303271,1,1,1453.125,1453.125,1453.125
204,0.23481146,0.21480432,0.21035093,0.81721216,-0.036247581,0.535353,4.1091003,1.5488257,1.5290667,28.722462,6.7443628,6.1697092,16.496914,26.543209,11.527778,16.908775,4.5280619,2.0088377,1.8903326,0,162,18,0.033044267,1,1,2531.25,2531.25,2531.25
205,0.79944009,0.48481241,0.85180044,0.46799213,0.22942643,0.052752998,0.18775338,1.827837,6.251174,11.849974,9.4733448,5.7450142,54.880138,41.900684,34.606163,16.332705,3.2108557,0.4718616,1.5225174,0,146,19,0.42939955,1,0,2281.25,2281.25,2281.25
206,0.74953103,0.57153624,0.25747564,0.38442111,0.556171,0.69036257,6.274457,1.457799,5.6943684,9.0410891,6.7765765,5.1673098,20.40493,40.862675,38.538731,12.843792,5.891367,2.2093763,4.757937,0,71,16,0.40970522,1,0,1109.375,1109.375,1109.375
207,0.53829646,0.4191556,-0.29984719,-0.091365278,-0.67675692,0.66614127,5.3736744,0.417514,1.1124384,10.685365,5.751894,4.4788303,48.671875,11.015625,67.65625,12.40701,1.0890718,0.63766485,0.49753425,0,64,10,0.49060562,1,1,1000,1000,1000
208,0.40882722,0.28165239,0.39140323,-0.20940347,-0.67202216,0.59273934,0.082021005,0.57460648,6.2236319,20.464289,8.3663578,5.7638159,8.0856647,18.88986,15.078671,16.220062,3.4983356,0.91989034,4.4808545,0,143,16,0.046144642,1,1,2234.375,2234.375,2234.375
209,0.16994669,0.13898532,0.45361245,-0.7476241,-0.33534041,0.35048658,3.1540878,2.2041047,3.1145513,32.219296,5.4755626,4.4780092,12.854939,47.48457,48.101852,13.420504,2.8794732,2.1287036,4.9303465,0,81,10,0.0081833666,1,1,1265.625,1265.625,1265.625
210,0.87427771,0.76296514,-0.091543153,-0.97217864,-0.055473801,0.20835362,0.94933796,1.8386277,6.2330766,10.460664,9.1455259,7.981122,33.04348,64.565216,52.785328,17.641943,1.7371219,2.7069554,5.0664868,0,184,15,0.58693051,1,1,2875,2875,2875
211,0.76292348,0.63749868,0.26160195,0.32791793,-0.88916457,0.18281285,1.3290036,1.4806896,2.4183142,9.2550144,7.0608678,5.9000592,14.583333,19.694445,18.861111,13.900208,1.9697253,1.3346009,1.2095368,0,90,14,0.50050896,1,0,1406.25,1406.25,1406.25
212,0.90012181,0.50649321,0.57469898,0.22960487,0.78535581,0.014793734,3.3154638,1.6824127,2.5158865,10.059935,9.0551662,5.0952883,38.240742,9.0740738,19.745371,14.771176,4.694756,0.89190763,2.8712454,0,108,14,0.4925772,1,0,1687.5,1687.5,1687.5
213,0.73971295,0.51022047,0.92095095,-0.11335162,-0.16871957,0.33246729,3.5267265,1.9301654,0.71459228,5.4871469,4.0589132,2.7996545,58.942307,50.28846,13.942307,7.2932582,0.61551517,1.2936568,4.6434755,0,13,4,0.28449184,1,0,203.125,203.125,203.125
214,0.95433193,0.56207651,0.78577518,0.012991482,0.49222916,0.37429798,3.7205043,1.567553,5.9249206,9.6638632,9.2225332,5.4318304,49.129463,59.107143,29.352678,14.95133,0.72456193,0.94301742,5.7545881,0,112,17,0.4786419,1,0,1750,1750,1750
215,0.13601194,0.11259057,-0.21936482,-0.095039696,-0.20240714,0.94967252,3.1339171,2.4551766,3.133528,34.156281,4.6456623,3.8456752,57.5,12.382813,19.882813,12.40701,0.61882877,0.48281163,6.0843396,0,64,12,0.0091644116,1,1,1000,1000,1000
216,0.11783867,0.10498576,-0.36719313,-0.29028714,-0.77804691,0.41898149,4.2277989,1.555727,4.699152,39.905575,4.7024202,4.189517,29.713856,7.3042169,21.129519,13.530064,1.7457784,0.97423005,0.40786546,0,83,13,0.0094722752,1,1,1296.875,1296.875,1296.875
217,0.71739882,0.61444378,0.34701088,0.66628367,0.65221763,0.10129982,2.1666007,1.9854276,1.0645252,10.877299,7.8033619,6.6834888,49.479927,48.73175,63.987225,15.989959,2.8155165,1.6998552,0.63424599,0,137,14,0.59323871,1,1,2140.625,2140.625,2140.625
218,0.85806656,0.60805225,0.59745336,0.13498122,0.30927029,0.72744858,0.53709567,1.7348508,0.48059073,8.8893986,7.6276951,5.4052191,18.459303,32.965115,38.982559,13.691152,2.9243231,1.4116299,0.88970226,0,86,16,0.51375318,1,0,1343.75,1343.75,1343.75
219,0.49777442,0.47858077,0.5851838,-0.47866437,0.073895983,0.65036893,2.0994821,2.489171,4.5768218,10.111063,5.0330286,4.8389602,24.013159,64.934212,44.495613,11.937099,2.3428521,1.7144088,3.7140605,0,57,12,0.47988859,1,1,890.625,890.625,890.625
220,0.8769967,0.55328685,0.014534192,0.23342952,-0.017552877,0.9721067,4.1293468,1.6581939,3.3951473,9.3424692,8.1933146,5.169065,59.281914,65.13298,50.957447,14.10316,4.6682601,0.47213611,1.6510344,0,94,10,0.54654938,1,1,1468.75,1468.75,1468.75
221,0.85789353,0.54447258,0.69070202,-0.38437429,0.50497055,0.34668705,2.7789052,1.669116,1.8964765,10.012489,8.5896502,5.4515262,65.699997,13.05,32.099998,14.39706,1.6646193,1.8230901,2.6802561,0,100,11,0.31877095,1,1,1562.5,1562.5,1562.5
222,0.68560219,0.63864583,0.56057805,-0.38172084,-0.1899372,0.70990515,0.48445487,0.651272,0.86715776,8.1558828,5.591691,5.2087202,23.985849,24.504717,62.004719,11.651069,3.7090297,0.48166284,5.5239449,0,53,9,0.39931047,1,0,828.125,828.125,828.125
223,0.875247,0.5657075,0.78577518,0.012991482,0.49222916,0.37429798,0.52695131,1.5012234,5.5939074,7.7874846,6.8159728,4.4054384,41.704544,19.113636,32.75,11.795817,3.3069847,2.2896497,5.7355433,0,55,12,0.51987582,1,0,859.375,859.375,859.375
224,0.63780707,0.5691725,0.63674009,-0.02307993,0.43859383,0.63377035,1.9210557,2.1925156,1.4628029,14.596794,9.3099384,8.308094,28.556986,64.310661,32.5,20.096949,2.4999983,1.381611,2.5724607,0,272,19,0.58610249,1,1,4250,4250,4250
225,0.84445262,0.52595532,0.39845011,0.13515326,-0.55781668,0.71541017,0.20187901,0.80272579,2.562746,7.6632762,6.4712739,4.0305409,49.563953,68.691864,56.017441,10.866673,4.1308613,0.86853939,3.4768233,0,43,6,0.33278328,1,1,671.875,671.875,671.875
226,0.17669131,0.11271434,0.57363629,0.61312574,-0.52511215,0.13883606,4.6905622,0.98168558,3.2061346,37.481846,6.6227164,4.2247419,6.573276,55.452587,57.198277,15.127244,5.2725711,1.9932104,3.6352494,0,116,14,0.011958278,1,1,1812.5,1812.5,1812.5
227,0.088181354,0.059456557,0.56277668,-0.33470699,0.57317138,0.49267456,0.4856779,1.5737873,1.5201603,42.30125,3.7301815,2.5150869,45.67857,45.25,37.964287,10.146039,1.7442691,1.4278022,2.817358,0,35,12,0.0038529912,1,1,546.875,546.875,546.875
228,0.73143607,0.58990335,0.39845011,0.13515326,-0.55781668,0.71541017,4.1340771,1.144125,5.6804724,7.1016517,5.1944041,4.1892881,45.17857,18.464285,44.17857,10.146039,5.5450916,0.71070319,0.10674668,0,35,9,0.43034846,1,0,546.875,546.875,546.875
229,0.88870424,0.52094042,0.68497336,-0.27897468,0.67261255,0.024021355,4.2102456,1.1621943,6.2180719,8.750083,7.7762361,4.5582724,65.855263,17.039474,30.635965,11.937099,1.2197298,1.6649662,1.9932594,0,57,13,0.1513986,1,1,890.625,890.625,890.625
230,0.16385779,0.10713562,0.58325964,-0.58006239,-0.060455468,0.56540334,0.040403552,0.56683224,3.1544449,40.198399,6.5868206,4.3066802,52.817165,12.238806,6.8470149,15.872381,2.4654627,1.931923,4.0307622,0,134,15,0.016182579,1,1,2093.75,2093.75,2093.75
231,0.90535253,0.14260107,-0.50407457,0.47342312,0.46109128,0.55603433,3.1505084,1.5368693,2.6300452,25.839346,23.393717,3.6847186,19.117647,51.715687,56.200981,14.492408,4.8368106,1.5272238,0.061728194,0,102,18,0.00014545594,1,1,1593.75,1593.75,1593.75
232,0.16193613,0.10021794,0.33074832,0.089923076,0.4427053,0.82857192,4.6908107,1.2572501,3.1168411,43.893105,7.1078796,4.3988762,55.321857,24.603292,19.139221,17.080975,2.9163446,0.69969481,2.3854225,0,167,15,0.019268682,1,1,2609.375,2609.375,2609.375
233,0.73449963,0.11788899,-0.0011239948,0.75700259,-0.46312928,0.46093065,1.6049688,1.5947275,2.7354703,27.641991,20.303032,3.2586865,32.960526,55.25,13.671053,14.152995,5.5016513,1.7174296,2.357089,0,95,12,0.00027315971,1,1,1484.375,1484.375,1484.375
234,0.24412163,0.16054223,0.89514679,-0.29225361,-0.2196945,0.25501847,3.8889954,1.5960896,1.5221527,18.562342,4.5314689,2.9800396,13.607142,16.75,7.1071429,10.146039,3.5371404,2.4549832,4.1682925,0,35,9,0.038328845,1,1,546.875,546.875,546.875
235,0.73231816,0.66854841,0.41549921,-0.67904866,0.60434961,0.031856906,4.8410668,0.60297281,3.7322958,8.5474749,6.2594709,5.7144008,47.941177,36.433823,9.8529415,12.660284,0.61272472,1.0807034,0.68455452,0,68,13,0.39307055,1,0,1062.5,1062.5,1062.5
236,0.81345505,0.70359617,0.86245698,0.1114477,0.36710069,0.33012784,2.6983075,2.7729063,2.5575469,6.7669253,5.5045896,4.7611828,6.7763157,42.697369,34.144737,10.428016,2.4317248,2.1088963,2.1747067,0,38,9,0.32615179,1,1,593.75,593.75,593.75
237,0.73594892,0.48846,0.16696487,-0.69584954,-0.47230119,0.5146336,1.3172458,1.5276405,1.2411426,11.639362,8.5659761,5.6853628,24.57,9.5299997,24.950001,15.508763,2.5488198,1.5949664,5.2194285,0,125,14,0.37660518,1,1,1953.125,1953.125,1953.125
238,0.84979701,0.51992214,-0.01011791,0.57616907,0.66411865,0.47631216,6.2282901,1.2992882,1.5854774,9.3627005,7.9563951,4.8678751,64.664635,6.0975609,29.634146,13.475507,3.7813344,1.2282848,0.60462397,0,82,11,0.4270134,1,1,1281.25,1281.25,1281.25
239,0.74607736,0.62615383,0.34774438,-0.19589077,0.85417342,0.33329934,5.3609786,0.46229154,4.4360566,9.4232388,7.0304651,5.9003973,59.05899,30.379213,18.77809,13.848535,2.2374609,1.8082442,2.2043972,0,89,13,0.44185501,1,0,1390.625,1390.625,1390.625
240,0.63569063,0.4529961,-0.45627359,-0.81466836,0.27210116,0.23257443,4.4069934,1.9182059,5.1159773,7.7325006,4.9154782,3.5027926,43.125,29.25,59.5,8.4194517,3.1136312,0.44099045,2.419502,0,20,10,0.055246688,1,0,312.5,312.5,312.5
241,0.93602854,0.68411422,0.56057805,-0.38172084,-0.1899372,0.70990515,4.1460037,1.1778086,1.9547647,9.0799465,8.4990892,6.2117209,18.147322,58.482143,51.09375,14.95133,6.1305637,2.9667537,5.403914,0,112,15,0.50281602,1,0,1750,1750,1750
Feature_ID,NumNeighbors,NeighborList
1,16,26,45,46,47,63,72,98,114,132,137,155,160,170,184,185,228
2,26,6,17,22,24,29,31,33,67,68,75,82,84,95,101,107,115,118,126,165,171,178,191,206,219,224,236
3,20,16,21,44,59,63,88,94,100,105,113,128,129,145,176,180,193,196,204,222,234
4,14,7,10,19,40,61,138,139,141,155,186,189,212,214,232
5,10,19,23,88,124,168,175,195,217,220,225
6,12,2,11,24,33,75,84,101,181,191,206,218,236
7,21,4,27,44,50,56,57,61,93,131,136,139,148,159,184,186,187,196,207,212,216,233
8,24,14,35,39,69,74,77,87,89,91,92,98,104,120,125,137,148,155,156,161,203,211,218,223,237
9,15,28,31,48,64,84,95,112,113,142,144,156,181,191,208,239
10,20,4,40,58,78,81,86,112,126,138,147,152,157,166,171,177,178,192,194,205,214
11,8,6,91,92,156,181,211,218,236
12,11,15,19,25,29,59,81,106,110,130,167,233
13,11,65,66,76,99,109,124,130,150,151,201,231
14,16,8,50,57,59,89,92,93,104,148,166,174,176,204,211,212,237
15,14,12,29,31,81,83,95,106,109,110,115,121,126,167,191
16,13,3,26,63,73,88,100,123,128,133,145,193,203,226
17,22,2,18,20,22,31,68,71,84,101,107,122,123,144,152,156,169,190,192,202,205,209,236
18,19,17,34,36,62,66,85,122,124,170,173,175,185,192,197,199,202,205,217,220
19,20,4,5,12,23,25,27,40,78,81,83,106,138,147,168,172,197,217,227,232,233
20,15,17,31,37,78,84,107,123,127,141,152,169,190,192,214,232
21,10,3,25,44,59,60,88,94,100,130,145
22,19,2,17,24,68,71,73,97,101,118,123,150,158,182,201,202,209,219,226,241
23,12,5,19,53,78,85,88,124,147,151,175,195,217
24,12,2,6,22,52,75,99,101,118,150,182,206,241
25,20,12,19,21,27,52,99,100,106,109,130,145,158,162,167,168,172,197,210,233,241
26,20,1,16,30,45,46,47,63,72,88,123,132,133,135,169,173,193,221,226,229,238
27,16,7,19,25,30,44,137,145,155,161,168,173,184,198,207,210,225
28,13,9,39,48,51,90,113,119,142,156,208,215,229,230
29,16,2,12,15,31,59,67,81,82,89,95,110,115,167,171,191,224
30,10,26,27,56,72,132,137,155,173,184,207
31,23,2,9,15,17,20,29,53,60,64,78,82,84,107,112,115,121,127,151,154,165,190,191,231
32,17,35,50,52,79,99,103,134,143,149,162,184,185,196,197,198,200,222
33,13,2,6,41,75,91,95,174,178,181,191,194,206,218
34,16,18,65,66,70,85,103,117,122,124,149,154,160,170,187,217,231
35,19,8,32,52,74,75,77,87,91,96,98,134,137,143,161,183,185,198,206,218
36,9,18,62,122,169,192,199,202,205,214
37,16,20,53,56,78,88,90,102,119,123,127,169,190,215,230,232,238
38,13,41,50,74,83,86,92,95,117,126,166,174,194,235
39,13,8,28,46,73,102,104,125,140,156,203,208,211,215
40,11,4,10,19,58,59,81,89,141,157,224,233
41,12,33,38,74,75,91,92,174,178,181,194,206,218
42,4,64,70,116,154
43,12,64,65,76,79,105,109,113,121,163,180,204,231
44,15,3,7,21,27,94,128,129,137,145,161,176,184,196,198,216
45,13,1,26,46,47,65,76,111,114,122,135,156,160,170
46,17,1,26,39,45,47,73,77,123,125,133,135,140,156,193,203,221,229
47,15,1,26,45,46,114,122,132,155,156,169,170,173,221,229,238
48,17,9,28,51,56,64,70,112,113,116,119,131,136,139,142,208,230,239
49,8,74,111,112,139,166,192,205,239
50,22,7,14,32,38,79,83,93,103,109,117,131,136,139,148,149,166,174,176,186,196,200,204
51,11,28,48,56,63,64,65,105,113,160,208,230
52,18,24,25,32,35,75,99,118,134,153,162,182,183,185,197,199,206,210,241
53,13,23,31,37,78,88,112,124,127,147,151,154,190,231
54,11,59,67,73,82,89,102,104,120,203,224,237
55,3,74,87,166
56,15,7,30,37,48,51,61,63,72,88,119,131,139,207,230,232
57,8,7,14,139,148,155,186,212,223
58,6,10,40,141,157,199,214
59,30,3,12,14,21,29,40,54,60,81,82,88,89,94,102,104,113,115,127,130,167,176,189,208,211,212,216,230,233,234,237
60,11,21,31,59,82,88,94,115,127,130,151,167
61,6,4,7,56,186,212,232
62,9,18,36,96,122,183,185,197,199,205
63,15,1,3,16,26,51,56,65,72,76,88,105,113,135,160,193
64,19,9,31,42,43,48,51,65,70,84,95,105,112,113,116,117,121,154,160,231
65,15,13,34,43,45,51,63,64,66,70,76,105,122,160,170,231
66,12,13,18,34,65,70,76,85,122,124,201,202,231
67,11,2,29,54,68,73,82,97,107,120,219,224
68,11,2,17,22,67,73,82,97,101,107,123,219
69,7,8,98,114,137,155,223,228
70,11,34,42,48,64,65,66,112,116,117,154,231
71,10,17,22,123,158,169,195,201,202,220,226
72,10,1,26,30,56,63,88,132,159,160,207
73,17,16,22,39,46,54,67,68,82,97,102,104,120,123,133,140,203,226
74,23,8,35,38,41,49,55,75,87,91,92,96,98,111,126,139,166,177,178,183,194,199,205,206
75,16,2,6,24,33,35,41,52,74,118,153,177,178,183,199,206,224
76,18,13,43,45,63,65,66,105,121,122,135,150,163,180,182,193,201,209,231
77,12,8,35,46,125,129,134,135,143,161,193,203,218
78,17,10,19,20,23,31,37,53,112,127,138,147,152,154,190,213,214,232
79,15,32,43,50,83,99,103,109,134,143,149,162,163,180,196,222
80,1,113
81,16,10,12,15,19,29,40,59,86,106,126,138,157,171,194,224,233
82,17,2,29,31,54,59,60,67,68,73,89,102,107,115,123,127,165,190
83,17,15,19,38,50,79,86,95,103,106,109,112,117,147,162,172,227,235
84,17,2,6,9,17,20,31,64,101,107,112,144,152,156,181,190,191,236
85,7,18,23,34,66,124,175,217
86,13,10,38,81,83,95,106,112,126,138,147,166,194,235
87,12,8,35,55,74,91,92,98,114,139,148,166,223
88,22,3,5,16,21,23,26,37,53,56,59,60,63,72,94,100,113,127,130,151,195,226,230
89,14,8,14,29,40,54,59,82,120,155,157,189,212,224,237
90,8,28,37,102,119,142,208,215,230
91,11,8,11,33,35,41,74,87,92,156,206,218
92,17,8,11,14,38,41,74,87,91,104,148,156,166,174,181,204,211,237
93,8,7,14,50,148,176,186,196,216
94,15,3,21,44,59,60,88,100,113,130,167,176,216,230,233,234
95,20,2,9,15,29,33,38,64,83,86,106,109,110,113,121,126,174,181,191,194,204
96,11,35,62,74,98,111,114,122,183,185,199,205
97,15,22,67,68,73,100,120,123,145,158,161,173,203,219,226,241
98,15,1,8,35,69,74,87,96,111,114,137,139,185,205,223,228
99,17,13,24,25,32,52,79,100,109,118,130,134,150,162,163,182,201,241
100,14,3,16,21,25,88,94,97,99,130,145,158,201,226,241
101,12,2,6,17,22,24,68,84,156,182,206,209,236
102,13,37,39,54,59,73,82,90,104,127,208,215,230,238
103,17,32,34,50,79,83,117,149,162,170,172,185,197,200,217,227,235,240
104,11,8,14,39,54,59,73,92,102,203,211,237
105,13,3,43,51,63,64,65,76,113,135,160,180,193,204
106,17,12,15,19,25,81,83,86,95,109,110,126,138,147,162,167,172,194
107,12,2,17,20,31,67,68,82,84,123,127,165,190
108,6,114,119,139,155,221,223
109,21,13,15,25,43,50,79,83,95,99,106,110,121,130,150,162,163,167,174,180,204,231
110,8,12,15,29,95,106,109,121,167
111,13,45,49,74,96,98,112,114,122,139,144,156,205,239
112,28,9,10,31,48,49,53,64,70,78,83,84,86,111,116,117,139,144,147,152,154,166,190,192,205,213,227,235,239
113,21,3,9,28,43,48,51,59,63,64,80,88,94,95,105,121,180,181,204,208,230,234
114,22,1,45,47,69,87,96,98,108,111,119,122,139,144,155,156,170,205,221,223,228,229,239
115,12,2,15,29,31,59,60,82,121,127,151,165,167
116,10,42,48,64,70,112,117,131,136,235,239
117,16,34,38,50,64,70,83,103,112,116,131,149,154,160,187,227,235
118,12,2,22,24,52,75,99,153,206,210,219,224,241
119,17,28,37,48,56,90,108,114,139,142,144,155,215,221,229,230,232,239
120,14,8,54,67,73,89,97,145,155,161,173,203,219,224,237
121,16,15,31,43,64,76,95,109,110,113,115,151,163,167,191,204,231
122,22,17,18,34,36,45,47,62,65,66,76,96,111,114,135,144,156,170,185,201,202,205,209
123,20,16,17,20,22,26,37,46,68,71,73,82,97,107,127,169,190,220,221,226,238
124,14,5,13,18,23,34,53,66,85,151,175,195,201,202,231
125,9,8,39,46,77,135,156,193,203,218
126,14,2,10,15,38,74,81,86,95,106,166,171,177,178,194
127,17,20,31,37,53,59,60,78,82,88,102,107,115,123,151,165,190,230
128,9,3,16,44,129,133,145,161,193,203
129,13,3,44,77,128,143,145,161,180,193,196,198,203,222
130,17,12,13,21,25,59,60,88,94,99,100,109,151,158,167,226,231,241
131,16,7,48,50,56,116,117,136,149,159,160,184,187,196,207,235,240
132,15,1,26,30,47,72,137,155,159,160,170,173,184,187,207,228
133,8,16,26,46,73,128,140,193,203
134,12,32,35,52,77,79,99,135,143,163,182,206,218
135,18,26,45,46,63,76,77,105,122,125,134,143,156,163,180,182,193,209,218
136,9,7,48,50,116,131,139,166,235,239
137,19,1,8,27,30,35,44,69,98,132,155,161,170,184,185,198,200,223,228,240
138,9,4,10,19,78,81,86,106,147,214
139,24,4,7,48,49,50,56,57,74,87,98,108,111,112,114,119,136,142,148,155,166,223,232,235,239
140,5,39,46,73,133,203
141,10,4,20,40,58,155,157,169,173,214,232
142,12,9,28,48,90,119,139,144,156,215,229,230,239
143,15,32,35,77,79,129,134,135,161,163,180,193,198,200,218,222
144,14,9,17,84,111,112,114,119,122,142,152,156,205,229,239
145,18,3,16,21,25,27,44,97,100,120,128,129,158,161,203,210,219,226,241
146,2,189,212
147,14,10,19,23,53,78,83,86,106,112,138,152,154,213,227
148,15,7,8,14,50,57,87,92,93,139,155,166,186,212,223,237
149,13,32,34,50,79,103,117,131,170,187,188,196,200,240
150,13,13,22,24,76,99,109,158,163,182,201,209,231,241
151,16,13,23,31,53,60,88,115,121,124,127,130,167,195,201,226,231
152,13,10,17,20,78,84,112,144,147,190,192,205,213,214
153,7,52,75,118,199,210,219,224
154,12,31,34,42,53,64,70,78,112,117,147,227,231
155,30,1,4,8,27,30,47,57,69,89,108,114,119,120,132,137,139,141,148,161,169,173,189,212,221,223,228,229,232,237,238
156,28,8,9,11,17,28,39,45,46,47,84,91,92,101,111,114,122,125,135,142,144,181,182,205,208,211,218,229,236
157,13,10,40,58,81,89,141,171,173,178,199,210,214,224
158,11,22,25,71,97,100,130,145,150,201,226,241
159,8,7,72,131,132,160,184,187,207
160,15,1,34,45,51,63,64,65,72,105,117,131,132,159,170,187
161,15,8,27,35,44,77,97,120,128,129,137,143,145,155,198,203
162,13,25,32,52,79,83,99,103,106,109,172,197,210,227
163,12,43,76,79,99,109,121,134,135,143,150,180,182
164,1,216
165,7,2,31,82,107,115,127,190
166,18,10,14,38,49,50,55,74,86,87,92,112,126,136,139,148,174,177,235
167,16,12,15,25,29,59,60,94,106,109,110,115,121,130,151,231,233
168,11,5,19,25,27,173,175,197,199,210,217,225
169,18,17,20,26,36,37,47,71,123,141,155,173,192,199,202,214,220,232,238
170,19,1,18,34,45,47,65,103,114,122,132,137,149,160,184,185,187,200,217,240
171,9,2,10,29,81,126,157,178,194,224
172,9,19,25,83,103,106,162,197,217,227
173,21,18,26,27,30,47,97,120,132,141,155,157,168,169,175,197,199,210,214,220,224,225
174,12,14,33,38,41,50,92,95,109,166,181,194,204
175,14,5,18,23,85,124,168,173,195,197,199,202,217,220,225
176,12,3,14,44,50,59,93,94,196,204,211,216,234
177,12,10,74,75,126,166,178,183,192,194,199,205,214
178,14,2,10,33,41,74,75,126,157,171,177,194,199,214,224
179,1,224
180,16,3,43,76,79,105,109,113,129,135,143,163,193,196,204,222,234
181,16,6,9,11,33,41,84,92,95,113,156,174,191,204,208,211,218
182,15,22,24,52,76,99,101,134,135,150,156,163,206,209,218,236
183,10,35,52,62,74,75,96,177,185,197,199
184,19,1,7,27,30,32,44,131,132,137,159,170,187,196,198,200,207,222,228,240
185,19,1,18,32,35,52,62,96,98,103,122,137,170,183,188,197,199,200,217,240
186,11,4,7,50,57,61,93,148,189,212,216,233
187,14,7,34,117,131,132,149,159,160,170,184,188,200,207,240
188,5,149,185,187,200,240
189,9,4,59,89,146,155,186,212,216,233
190,14,17,20,31,37,53,78,82,84,107,112,123,127,152,165
191,11,2,6,9,15,29,31,33,84,95,121,181
192,14,10,17,18,20,36,49,112,152,169,177,199,202,205,214
193,16,3,16,26,46,63,76,77,105,125,128,129,133,135,143,180,203
194,14,10,33,38,41,74,81,86,95,106,126,171,174,177,178
195,10,5,23,71,88,124,151,175,201,202,220
196,18,3,7,32,44,50,79,93,129,131,149,176,180,184,198,200,204,216,222
197,18,18,19,25,32,52,62,103,162,168,172,173,175,183,185,199,210,217,227
198,11,27,32,35,44,129,137,143,161,184,196,222
199,24,18,36,52,58,62,74,75,96,153,157,168,169,173,175,177,178,183,185,192,197,205,210,214,224
200,13,32,50,103,137,143,149,170,184,185,187,188,196,240
201,17,13,22,66,71,76,99,100,122,124,150,151,158,195,202,209,226,241
202,15,17,18,22,36,66,71,122,124,169,175,192,195,201,209,220
203,19,8,16,39,46,54,73,77,97,104,120,125,128,129,133,140,145,161,193,237
204,18,3,14,43,50,92,95,105,109,113,121,174,176,180,181,196,208,211,234
205,19,10,17,18,36,49,62,74,96,98,111,112,114,122,144,152,156,177,192,199
206,16,2,6,24,33,35,41,52,74,75,91,101,118,134,182,218,236
207,10,7,27,30,56,72,131,132,159,184,187
208,16,9,28,39,48,51,59,90,102,113,156,181,204,211,215,230,234
209,10,17,22,76,101,122,135,150,182,201,202
210,15,25,27,52,118,145,153,157,162,168,173,197,199,219,224,241
211,14,8,11,14,39,59,92,104,156,176,181,204,208,234,237
