246
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.11143324,0.1065959,0.14803328,0.21358198,-0.93697858,0.23353815,2.2867846,1.5751985,1.6076843,37.671082,4.1978102,4.015583,23.666666,27.583334,19.583334,12.142951,5.4328375,0.52576995,3.5034025,0,60,15,0.0054389527,1,1,937.5,937.5,937.5
193,0.76639837,0.64980215,-0.32253468,-0.15670829,0.8546387,0.37550855,2.6095152,2.1818359,1.6324315,6.8386173,5.2411051,4.4437485,20.392857,53.82143,47.535713,10.146039,3.8283548,0.41171554,3.2066333,0,35,10,0.37007898,1,0,546.875,546.875,546.875
194,0.6448586,0.1114919,-0.44675601,0.48113576,-0.073844843,0.75064266,3.1226258,1.5784783,1.8143134,30.363365,19.580078,3.3852692,11.293478,60.054348,50.184784,15.08365,5.5588126,1.4325212,0.92049283,0,115,14,0.00043989203,1,1,1796.875,1796.875,1796.875
195,0.79551148,0.50719059,-0.66365159,0.50628316,-0.49195233,0.2474407,0.93725133,1.3707404,3.5420036,9.2875652,7.3883653,4.7105656,33.581081,51.790539,6.0472975,13.022201,0.45307964,1.9752451,1.7564602,0,74,12,0.45415005,1,1,1156.25,1156.25,1156.25
196,0.71662515,0.49855372,0.70966917,-0.68815142,-0.044777423,0.14426477,4.5696568,0.91441965,4.8545194,9.1937675,6.5884843,4.5835867,53.125,14.0625,57.03125,12.40701,5.1766033,0.87633103,3.679831,0,64,11,0.47003976,1,0,1000,1000,1000
197,0.8533541,0.71884441,-0.038583569,0.80575788,0.56218165,0.18225628,0.84789872,0.86037683,2.4961419,8.6274261,7.3622494,6.2017775,19.583334,16.760754,36.787636,14.052971,4.2340288,2.0256217,5.3877316,0,93,16,0.52970243,1,0,1453.125,1453.125,1453.125
198,0.7842347,0.56988525,-0.54042733,-0.097801737,-0.74297237,0.38257703,4.9030089,1.073624,4.4866576,9.4879045,7.4407439,5.4070168,34.666668,54.305557,48.222221,13.900208,1.0439807,0.76944786,3.1775169,0,90,15,0.52619559,1,0,1406.25,1406.25,1406.25
199,0.67671013,0.52158666,0.61935556,0.56846458,-0.042440969,0.53985691,4.6907201,1.3492665,2.3493514,10.279723,6.9563928,5.3617668,34.008621,60.646553,24.985632,13.744014,6.2547779,1.2670259,1.440514,0,87,19,0.43439651,1,0,1359.375,1359.375,1359.375
200,0.77292818,0.60842466,-0.12815847,-0.26055884,-0.91785222,0.27061385,6.2700891,1.1039815,4.2205215,8.3910713,6.4856958,5.1053352,28.44697,28.030304,64.090912,12.534926,2.3977678,0.5892297,0.17040405,0,66,12,0.54624188,1,1,1031.25,1031.25,1031.25
201,0.68492764,0.59711504,0.93040413,-0.17996494,0.12343367,0.2944909,0.99802452,1.0239489,0.53072023,8.9273338,6.1145778,5.3306456,27.57353,13.125,56.39706,12.660284,0.84582752,0.5260703,1.143682,0,68,12,0.50334018,1,0,1062.5,1062.5,1062.5
202,0.79808551,0.13749062,-0.86659443,0.27661288,0.41272187,0.046476502,0.0079981536,1.5861784,4.473877,32.029221,25.562057,4.403717,17.45853,48.39455,47.126778,18.465794,4.5155535,2.2849805,5.1334991,0,211,20,0.00049575017,1,1,3296.875,3296.875,3296.875
203,0.63600457,0.57127231,0.61935556,0.56846458,-0.042440969,0.53985691,4.3069816,0.821751,6.0824785,9.4989004,6.0413442,5.4264593,20.222603,7.380137,24.674658,12.963276,3.9626269,1.9970983,2.4774663,0,73,14,0.51127464,1,1,1140.625,1140.625,1140.625
204,0.7059027,0.50906807,0.051775634,0.74424922,0.18413055,0.6399284,1.5199983,0.053535026,0.73225224,12.432697,8.7762747,6.3290896,11.728395,12.222222,28.811728,16.908775,4.3627653,1.6842145,1.3600841,0,162,19,0.51303577,1,1,2531.25,2531.25,2531.25
205,0.21198766,0.19062464,0.13761513,0.67309421,-0.29359198,0.66468787,4.6523271,2.5173662,3.0926178,31.524485,6.6828017,6.0093436,48.540211,12.561189,57.561188,16.220062,4.9266462,1.5147545,2.1883979,0,143,16,0.013279089,1,1,2234.375,2234.375,2234.375
206,0.71796858,0.59076744,-0.60416615,0.041621324,0.59739673,0.52570719,5.2464757,0.34087929,1.0416883,8.8494291,6.3536124,5.2279544,12.310606,11.515152,48.674244,12.534926,3.8727458,1.1726071,0.6017648,0,66,10,0.41213328,1,0,1031.25,1031.25,1031.25
207,0.57570404,0.10165575,-0.21671443,0.37797037,0.0058987951,0.90007693,1.5917777,1.5883372,2.9622679,31.709219,18.255125,3.2234244,63.553371,32.598316,60.88483,13.848535,5.226439,0.90161186,1.0436392,0,89,15,0.0001783075,1,1,1390.625,1390.625,1390.625
208,0.11414318,0.091428667,-0.21108921,-0.14417262,0.89482045,0.36599451,3.1170509,2.7045159,6.2561669,43.362362,4.9495177,3.9645627,25.685484,35.255375,32.35215,14.052971,5.6998634,0.51698929,4.5014215,0,93,14,0.011264596,1,1,1453.125,1453.125,1453.125
209,0.70374799,0.62642145,0.54306364,-0.51841807,0.19657347,0.63062143,0.79886901,1.2357136,2.5706024,9.4792728,6.6710191,5.9380198,7.7060437,18.31044,40.453297,13.951502,2.07724,1.698494,3.6016085,0,91,14,0.60369819,1,1,1421.875,1421.875,1421.875
210,0.83069247,0.5969432,-0.89485222,0.20397541,-0.10989483,0.38151896,0.91295457,2.314234,0.4420242,9.5740299,7.9530745,5.7151518,58.230198,29.740099,38.378712,14.444891,1.1810315,2.3076832,2.6029143,0,101,13,0.48638043,1,0,1578.125,1578.125,1578.125
211,0.27735019,0.27734992,0.38822484,-0.70724916,-0.58407348,0.089097001,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,8.75,43.75,13.75,3.1017525,4.4424124,2.3955512,1.0093148,0,1,2,0.14365785,1,0,15.625,15.625,15.625
212,0.75692803,0.70455635,-0.038583569,0.80575788,0.56218165,0.18225628,5.6190219,0.44473684,1.8156867,9.3730946,7.0947585,6.6038737,27.988094,60.535713,6.75,14.63312,3.5029442,1.8770293,0.26565501,0,105,13,0.56429535,1,1,1640.625,1640.625,1640.625
213,0.76273566,0.3088018,0.93208426,-0.26237458,0.1796412,0.17351545,4.8583179,0.83095551,5.8615246,5.449863,4.1568046,1.6829275,37.916668,32.083332,58.75,5.6362581,5.00913,2.5961125,0.65784693,0,6,4,0.069720261,1,0,93.75,93.75,93.75
214,0.8080951,0.6865176,0.75614798,-0.51905966,-0.3596594,0.17164636,5.7971725,0.99185032,5.5988407,8.0667734,6.5187201,5.5379815,38.522728,63.030304,5.037879,12.534926,3.6655333,2.3217897,4.8686848,0,66,11,0.43182507,1,1,1031.25,1031.25,1031.25
215,0.13612089,0.079541951,-0.026796004,-0.89401942,0.25470552,0.36760893,6.2413049,0.78107804,0.044947941,36.6894,4.9941931,2.9183464,55.75,5.0416665,46.916668,12.142951,0.93490762,2.2142694,4.1364274,0,60,7,0.012844059,1,1,937.5,937.5,937.5
216,0.27735019,0.27734992,0.11194763,-0.9863168,-0.10718754,0.056193884,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,43.75,38.75,38.75,3.1017525,4.8686829,2.7690959,1.6045688,0,1,1,0.14365785,1,0,15.625,15.625,15.625
217,0.77928537,0.58613062,0.50323683,0.011729548,-0.85944283,0.089292347,3.2114646,2.1656802,0.22969228,10.655236,8.3034697,6.2453604,44.924244,38.125,37.348484,15.793018,0.056339674,2.3250334,0.50456762,0,132,15,0.56185675,1,0,2062.5,2062.5,2062.5
218,0.79212415,0.70551455,0.051775634,0.74424922,0.18413055,0.6399284,3.5351019,1.442053,4.0068464,10.566978,8.3703585,7.4551563,12.09375,52.8125,36.0625,16.838903,4.6321688,1.0549971,4.5855608,0,160,18,0.60743386,1,0,2500,2500,2500
219,0.14767854,0.10965981,-0.94485343,0.30498719,-0.11915774,0.0060162907,3.1456146,2.4151232,3.1287603,38.435524,5.6761017,4.2148323,18.576733,39.269802,57.809406,14.444891,1.2081193,2.9024038,1.8325788,0,101,15,0.011546421,1,1,1578.125,1578.125,1578.125
220,0.85140949,0.58743179,0.38822484,-0.70724916,-0.58407348,0.089097001,0.25112775,1.1706157,1.1943759,8.7612457,7.4594078,5.1466346,44.604431,65.26899,18.876583,13.309125,5.3699074,1.7564511,3.9029121,0,79,11,0.51620817,1,0,1234.375,1234.375,1234.375
221,0.80873394,0.61782116,-0.54042733,-0.097801737,-0.74297237,0.38257703,4.32166,0.59777135,5.3223486,8.0997972,6.550581,5.0042262,13.625,11.583333,4.2916665,12.142951,1.2743114,1.1628268,0.91624457,0,60,10,0.42555818,1,1,937.5,937.5,937.5
222,0.83300507,0.59625924,0.31330967,0.27363646,-0.69595563,0.58532542,2.8931334,1.8408006,1.9269046,12.530442,10.437922,7.4713917,15.970812,7.3413706,65.374367,18.048006,4.731029,0.85804176,3.2952125,0,197,16,0.24047989,1,1,3078.125,3078.125,3078.125
223,0.13882391,0.11599582,0.5615238,-0.48049966,-0.28234538,0.6116308,0.01569616,2.4600666,0.060691763,37.72699,5.2374082,4.376173,53.220589,55.426472,44.220589,13.637877,2.8662758,1.663306,4.2818713,0,85,16,0.0066288058,1,1,1328.125,1328.125,1328.125
224,0.87457782,0.69389886,-0.0026461426,-0.40021244,-0.75900155,0.51355588,4.0192895,2.094419,0.010770364,6.5726008,5.748251,4.56072,43.074326,54.695946,53.952702,10.335728,5.1587338,2.4346185,1.1889277,0,37,10,0.32971087,1,0,578.125,578.125,578.125
225,0.8290692,0.66369355,-0.041185137,-0.25241628,-0.58922237,0.76642472,6.1857405,0.70636272,5.7237906,10.967707,9.092988,7.2791963,28.564285,33.121429,40.164288,17.349482,5.6769977,2.5995703,4.3100209,0,175,20,0.587919,1,0,2734.375,2734.375,2734.375
226,0.92206591,0.63677776,0.61935556,0.56846458,-0.042440969,0.53985691,1.813916,1.8178053,0.71100503,11.394331,10.506325,7.2556562,10.703883,46.577671,13.470874,18.318768,5.8064132,2.2336032,2.5402715,0,206,21,0.54189056,1,0,3218.75,3218.75,3218.75
227,0.82537979,0.38353699,0.084979989,0.020478265,0.2981739,0.95050055,0.084256582,1.0253924,5.7707267,7.6187849,6.2883911,2.9220858,28.916666,40.083332,36.25,9.637866,0.33909678,2.2807934,4.2031541,0,30,9,0.32634154,1,0,468.75,468.75,468.75
228,0.77616286,0.11410835,-0.14106712,0.38895115,0.53792828,0.73447275,3.1172733,1.5419657,3.6972253,27.107334,21.039705,3.093173,53.25,33,15.0625,13.365047,4.4281783,0.85312241,0.59072304,0,80,16,0.000138502,1,1,1250,1250,1250
229,0.17821774,0.072664544,-0.44518858,-0.87112778,0.18071829,0.1014119,4.1369233,1.5818348,1.5556492,31.034424,5.5308847,2.2551022,64.144737,38.947369,12.697369,10.428016,0.038923945,2.7241113,4.125411,0,38,8,0.0065847156,1,1,593.75,593.75,593.75
230,0.67271614,0.49163008,-0.36305067,0.29855406,-0.0045099678,0.88263208,2.9892244,2.3710947,5.6497774,7.6852956,5.1700225,3.7783225,50,53.60294,24.411764,10.048474,5.6601777,1.7656081,0.20702086,0,34,10,0.43032005,1,0,531.25,531.25,531.25
231,0.56588346,0.11538485,-0.39004266,-0.61438173,-0.56753236,0.38510877,0.4981938,0.0034179704,3.84165,29.726734,16.821867,3.4300148,49.226189,62.380951,64.940475,13.584185,1.9797423,1.6300274,6.2526431,0,84,12,0.00020345373,1,1,1312.5,1312.5,1312.5
232,0.7409516,0.44989315,0.34775272,0.44456187,-0.14485091,0.81268132,0.1988229,1.3517957,3.6763337,8.4712687,6.2768002,3.8111658,13.583333,22.583334,32.861111,11.032603,3.0503356,0.81473565,5.2575736,0,45,10,0.38993895,1,0,703.125,703.125,703.125
233,0.83379012,0.77432179,0.49990171,0.59961742,-0.11020352,0.61515242,0.49105206,2.2721303,1.249794,9.2733736,7.7320471,7.1805754,12.778926,43.584709,28.791323,15.341539,1.506711,2.0415108,4.5990133,0,121,16,0.51775694,1,0,1890.625,1890.625,1890.625
234,0.78105146,0.13443451,0.23527808,0.40195635,-0.7811262,0.41583309,4.9688416,3.1113162,0.42803806,31.031029,24.236832,4.1716409,56.860466,46.787792,25.159883,17.249769,5.2644286,0.96896785,3.1819654,0,172,15,0.00035760636,1,1,2687.5,2687.5,2687.5
235,0.18118285,0.10286546,-0.58180755,-0.47045636,0.0008416159,0.66345316,3.158396,1.8581076,0.020907007,39.572994,7.1699476,4.070694,19.193548,27.479839,40.322582,15.467296,0.67870134,1.6907421,5.6019468,0,124,13,0.010300299,1,1,1937.5,1937.5,1937.5
236,0.75084704,0.12147603,-0.61776298,-0.1688849,-0.34375525,0.68678898,4.7124715,1.5635377,4.3722644,31.560677,23.697241,3.8338659,53.700981,16.200981,45.465687,16.589666,0.73092854,1.3901213,0.19720699,0,153,18,0.00031240369,1,1,2390.625,2390.625,2390.625
237,0.68101734,0.47745043,0.49266878,0.07507731,0.4185642,0.75923967,0.79738921,1.1088383,6.2636704,7.8415174,5.3402095,3.7439361,9.356061,63.522728,42.613636,9.9489775,2.7889822,1.043404,2.486531,0,33,7,0.29839569,1,1,515.625,515.625,515.625
238,0.20157366,0.15835696,-0.64955026,0.45016375,-0.16973931,0.58874923,1.5966326,1.5965997,3.1100912,33.186131,6.6894493,5.2552547,58.550724,58.713768,14.112319,16.02877,5.9578395,1.8225739,0.88673198,0,138,18,0.016724294,1,1,2156.25,2156.25,2156.25
239,0.78234136,0.15475561,-0.52123612,0.24570699,-0.36679056,0.7303462,2.971247,0.066446289,2.1331577,36.195385,28.317148,5.601439,33.057323,33.646496,53.009556,21.082254,0.024916565,1.2282549,0.9059189,0,314,28,0.0003534283,1,1,4906.25,4906.25,4906.25
240,0.65534776,0.50379038,0.11194763,-0.9863168,-0.10718754,0.056193884,0.26022455,1.2437561,5.5684285,7.9669094,5.221096,4.0136523,28.618422,53.75,55,10.428016,2.0644584,2.636734,2.6132424,0,38,9,0.44118258,1,0,593.75,593.75,593.75
241,0.81485027,0.53877711,0.50323683,0.011729548,-0.85944283,0.089292347,4.7391949,0.30455354,5.684371,9.0878439,7.4052324,4.8963227,43.45779,39.724026,46.120129,13.19585,4.3480816,1.2038053,5.9393053,0,77,16,0.50322556,1,0,1203.125,1203.125,1203.125
242,0.71113443,0.55894005,0.93040413,-0.17996494,0.12343367,0.2944909,5.2283206,0.72541314,4.554687,8.0824423,5.7477036,4.5176005,13.75,28.75,36.472221,11.032603,5.1959333,1.9897994,6.0645566,0,45,10,0.32733724,1,0,703.125,703.125,703.125
243,0.81546682,0.78473252,0.34775272,0.44456187,-0.14485091,0.81268132,5.4224682,0.8348071,0.81078887,8.1178484,6.6198359,6.3703394,29.414557,32.642406,53.148735,13.309125,4.1947017,1.7914684,2.4430196,0,79,13,0.47264922,1,0,1234.375,1234.375,1234.375
244,0.64410353,0.41943768,0.38822484,-0.70724916,-0.58407348,0.089097001,4.6147685,0.85713905,6.265841,16.798485,10.819963,7.045917,16.188423,6.9519706,40.584976,18.229406,3.4922309,1.8774182,5.6297927,0,203,22,0.072271936,1,1,3171.875,3171.875,3171.875
245,0.80781865,0.74409997,-0.16474926,0.95825559,0.16650769,0.16394849,3.4206262,2.1693258,5.9821787,10.60846,8.5697117,7.893755,7.72929,65.99852,35.865383,17.148891,4.0895081,2.6698818,0.60739213,0,169,14,0.52309376,1,1,2640.625,2640.625,2640.625
246,0.81840789,0.77219772,0.38822484,-0.70724916,-0.58407348,0.089097001,4.3140206,0.18547663,1.7738266,10.618822,8.6905279,8.199831,47.443821,50.238766,33.52528,17.448061,2.771745,2.8989489,5.6873035,0,178,19,0.52013987,1,0,2781.25,2781.25,2781.25
Feature_ID,NumNeighbors,NeighborList
1,15,29,44,59,61,82,86,113,134,151,171,172,173,204,234,238
2,13,7,36,44,49,53,138,147,160,161,172,205,215,239
3,13,13,33,99,110,144,150,157,190,201,206,222,239,244
4,15,5,34,60,82,86,88,117,120,171,181,194,207,226,234,238
5,11,4,22,60,62,81,88,128,131,169,181,238
6,16,27,43,59,72,78,91,98,134,141,146,151,155,158,173,175,182
7,16,2,24,36,42,48,91,97,108,122,138,147,161,172,176,196,210
8,14,14,15,31,77,91,108,118,127,130,164,167,168,203,204
9,14,32,35,76,83,100,106,112,117,177,179,195,199,212,226
10,15,35,63,79,91,100,154,164,168,176,183,188,217,225,227,233
11,11,23,28,30,67,81,103,132,169,185,205,236
12,17,24,33,48,67,77,87,96,108,121,136,164,197,200,201,225,243,244
13,14,3,18,19,26,30,93,102,126,206,222,237,239,244,245
14,16,8,15,23,31,72,91,95,103,105,127,168,175,187,190,191,192
15,15,8,14,25,29,31,54,75,105,164,168,177,191,192,203,204
16,9,22,37,58,69,84,184,207,231,239
17,12,39,51,96,107,110,136,144,178,190,192,200,219
18,19,13,19,30,38,58,68,89,93,102,126,184,189,194,202,223,231,237,239,245
19,14,13,18,26,30,38,64,67,68,93,102,126,145,163,193
20,13,39,90,95,123,125,136,143,156,166,179,192,200,243
21,8,32,55,66,79,142,182,183,246
22,16,5,16,37,58,62,81,84,88,152,169,184,186,194,202,207,231
23,10,11,14,50,67,72,80,103,111,175,236
24,11,7,12,48,87,91,97,108,164,176,225,243
25,12,15,29,40,61,70,105,113,114,154,159,168,177
26,16,13,19,64,67,77,121,122,145,148,163,174,201,222,237,244,245
27,6,6,91,98,134,151,172
28,13,11,36,37,64,67,69,81,84,132,133,148,205,224
29,16,1,15,25,31,54,61,75,86,105,113,154,159,164,173,203,204
30,22,11,13,18,19,38,64,67,76,93,103,117,123,126,132,140,167,171,185,189,194,202,212
31,12,8,14,15,29,75,91,103,127,167,168,191,203
32,13,9,21,35,55,66,79,100,106,179,182,183,195,199
33,15,3,12,96,110,136,144,150,190,197,201,206,209,232,242,244
34,10,4,60,86,117,120,135,165,181,226,234
35,16,9,10,32,55,63,70,95,100,154,168,177,179,182,183,187,226
36,14,2,7,28,42,48,67,69,77,108,118,121,122,148,205
37,17,16,22,28,57,58,69,81,84,123,132,133,152,156,170,184,198,224
38,10,18,19,30,64,68,123,145,189,193,240
39,14,17,20,51,68,96,107,123,136,178,179,189,192,202,219
40,10,25,70,109,113,114,135,177,178,226,228
41,14,55,66,73,94,106,112,131,137,195,199,214,220,230,246
42,11,7,36,91,108,118,122,130,134,139,147,172
43,15,6,59,78,98,109,113,114,141,146,151,155,157,173,180,228
44,13,1,2,86,113,147,160,172,204,209,215,234,239,244
45,16,60,69,73,94,119,120,122,129,133,134,139,220,230,234,238,246
46,15,52,56,69,85,89,116,129,133,153,170,210,217,223,241,246
47,12,62,78,95,124,128,131,141,143,155,156,182,186
48,14,7,12,24,36,50,67,80,87,97,108,121,196,201,205
49,14,2,53,59,80,99,138,157,160,196,205,207,215,236,239
50,15,23,48,67,80,87,95,103,111,141,190,191,200,201,205,222
51,13,17,39,53,71,96,99,104,107,115,144,202,219,228
52,14,46,85,89,116,120,129,153,165,170,208,210,218,223,246
53,22,2,49,51,56,59,71,74,80,97,99,104,115,138,141,157,160,161,172,180,186,196,228
54,8,15,29,61,75,105,171,191,221
55,17,21,32,35,41,66,73,101,106,124,128,131,142,156,182,199,230,246
56,17,46,53,57,65,71,89,160,161,170,172,176,186,210,217,219,235,241
57,21,37,56,62,71,74,81,90,123,125,131,133,141,143,152,156,161,170,184,186,224,241
58,13,16,18,22,37,69,89,129,170,184,194,223,231,239
59,18,1,6,43,49,53,80,82,111,134,141,151,157,173,175,180,207,236,238
60,17,4,5,34,45,62,73,101,119,120,128,135,155,165,181,230,234,238
61,13,1,25,29,54,75,86,105,113,114,159,171,173,221
62,19,5,22,47,57,60,81,88,115,128,131,135,152,155,156,181,184,186,202,229
63,7,10,35,66,79,100,166,227
64,13,19,26,28,30,38,67,123,132,145,148,198,224,240
65,11,56,71,89,96,116,154,208,210,219,235,242
66,16,21,32,41,55,63,79,83,92,94,100,133,163,174,198,199,246
67,20,11,12,19,23,26,28,30,36,48,50,64,103,121,132,148,191,201,205,222,244
68,18,18,19,38,39,89,96,102,123,136,149,166,184,189,193,202,218,219,240
69,18,16,28,36,37,45,46,58,84,119,122,129,133,148,170,205,223,224,239
70,13,25,35,40,100,113,135,154,168,177,178,208,226,233
71,15,51,53,56,57,65,74,89,99,115,160,170,184,186,219,235
72,10,6,14,23,78,91,95,111,127,141,175
73,12,41,45,55,60,94,128,131,139,169,220,230,238
74,11,53,57,71,80,87,97,141,143,161,186,196
75,13,15,29,31,54,61,86,117,140,167,171,191,203,221
76,10,9,30,117,177,178,179,195,202,212,226
77,19,8,12,26,36,83,94,108,117,118,121,122,130,162,167,174,197,199,203,244
78,11,6,43,47,72,91,95,124,141,155,158,182
79,14,10,21,32,63,66,100,133,166,183,198,217,227,241,246
80,13,23,48,49,50,53,59,74,87,111,141,196,205,236
81,17,5,11,22,28,37,57,62,84,88,123,131,132,152,156,169,214,236
82,12,1,4,59,86,88,157,171,173,207,231,236,238
83,10,9,66,77,92,100,112,117,162,174,199
84,10,16,22,28,37,69,81,205,207,236,239
85,5,46,52,89,170,223
86,17,1,4,29,34,44,61,75,82,117,120,162,171,203,204,234,244,245
87,14,12,24,48,50,74,80,95,97,141,143,200,201,213,243
88,13,4,5,22,62,81,82,169,181,194,202,207,231,238
89,18,18,46,52,56,58,65,68,71,85,96,102,116,149,170,184,218,219,223
90,13,20,57,123,125,133,156,166,198,224,225,240,241,243
91,27,6,7,8,10,14,24,27,31,42,72,78,95,98,108,118,127,134,139,153,164,168,172,175,176,182,183,187
92,7,66,83,100,162,163,174,218
93,6,13,18,19,30,126,239
94,14,41,45,66,73,77,122,130,133,137,139,199,220,230,246
95,20,14,20,35,47,50,72,78,87,91,106,124,141,143,156,179,182,187,190,192,200
96,21,12,17,33,39,51,65,68,89,99,116,136,144,149,150,154,209,219,225,233,235,242
97,14,7,24,48,53,74,87,125,143,161,176,196,225,241,243
98,11,6,27,43,91,113,146,151,153,158,172,182
99,18,3,49,51,53,71,96,104,107,110,144,150,157,160,206,209,219,235,239
100,21,9,10,32,35,63,66,70,79,83,92,149,154,162,163,166,199,218,225,226,227,233
101,12,55,60,128,142,146,153,155,158,165,182,230,246
102,12,13,18,19,68,89,163,174,193,218,223,237,245
103,15,11,14,23,30,31,50,67,127,167,169,175,185,191,212,236
104,10,51,53,99,107,110,115,157,180,222,228
105,16,14,15,25,29,54,61,107,114,159,173,177,178,190,191,192,221
106,13,9,32,41,55,95,112,124,131,156,179,195,199,214
107,15,17,39,51,99,104,105,110,114,144,177,178,190,192,202,228
108,16,7,8,12,24,36,42,48,77,91,118,121,164,188,197,203,204
109,9,40,43,113,135,146,155,165,228,229
110,9,3,17,33,99,104,107,144,190,222
111,8,23,50,59,72,80,141,175,236
112,11,9,41,83,106,117,127,137,167,195,199,212
113,24,1,25,29,40,43,44,61,70,98,109,114,135,146,151,154,159,165,172,173,204,208,232,233,235
114,15,25,40,43,61,105,107,113,157,159,173,177,178,180,221,228
115,12,51,53,62,71,104,135,184,186,202,219,228,229
116,12,46,52,65,89,96,120,149,165,208,210,218,233
117,21,4,9,30,34,75,76,77,83,86,112,120,127,137,140,162,167,171,199,212,226,233
118,9,8,36,42,77,91,108,127,130,139
119,7,45,60,69,120,129,234,239
120,19,4,34,45,52,60,86,116,117,119,129,162,165,218,223,226,233,234,245,246
121,10,12,26,36,48,67,77,108,148,201,244
122,14,7,26,36,42,45,69,77,94,130,133,147,148,174,199
123,17,20,30,37,38,39,57,64,68,81,90,132,156,166,189,198,224,240
124,9,47,55,78,95,106,141,143,156,182
125,11,20,57,90,97,143,156,161,213,225,241,243
126,10,13,18,19,30,93,171,194,222,231,239
127,17,8,14,31,72,91,103,112,117,118,130,137,139,167,169,175,191,199
128,12,5,47,55,60,62,73,101,131,155,182,230,238
129,12,45,46,52,58,69,119,120,133,170,223,239,246
130,13,8,42,77,94,118,122,127,137,139,167,199,203,220
131,16,5,41,47,55,57,62,73,81,106,128,132,156,169,195,214,238
132,14,11,28,30,37,64,67,81,123,131,148,169,195,212,214
133,20,28,37,45,46,57,66,69,79,90,94,122,129,148,170,174,198,199,224,241,246
134,15,1,6,27,42,45,59,91,139,147,151,172,175,234,236,238
135,18,34,40,60,62,70,109,113,115,146,155,165,181,202,211,226,228,229,233
136,14,12,17,20,33,39,68,96,144,149,166,190,200,225,243
137,15,41,94,112,117,127,130,139,167,169,175,185,199,212,214,220
138,9,2,7,49,53,160,196,205,215,239
139,15,42,45,73,91,94,118,127,130,134,137,169,175,220,236,238
140,5,30,75,117,171,212
141,20,6,43,47,50,53,57,59,72,74,78,80,87,95,111,124,143,156,175,180,186
142,10,21,55,101,153,158,182,183,217,230,246
143,15,20,47,57,74,87,95,97,124,125,141,156,161,200,213,243
144,10,3,17,33,51,96,99,107,110,136,150
145,10,19,26,38,64,148,163,166,193,198,240
146,13,6,43,98,101,109,113,135,153,155,158,165,172,208
147,9,2,7,42,44,122,134,151,172,234
148,15,26,28,36,64,67,69,121,122,132,133,145,163,174,198,224
149,14,68,89,96,100,116,136,154,163,166,193,218,225,227,233
150,9,3,33,96,99,144,160,197,206,209
151,12,1,6,27,43,59,98,113,134,147,172,173,234
152,7,22,37,57,62,81,184,186
153,16,46,52,91,98,101,142,146,158,165,172,182,183,208,210,217,246
154,21,10,25,29,35,65,70,96,100,113,149,159,164,168,197,204,208,225,227,232,233,242
155,16,6,43,47,60,62,78,101,109,128,135,146,158,165,182,228,229
156,19,20,37,47,55,57,62,81,90,95,106,123,124,125,131,141,143,179,186,195
157,17,3,43,49,53,59,82,99,104,114,171,173,180,207,221,222,231,239
158,9,6,78,98,101,142,146,153,155,182
159,10,25,29,61,105,113,114,154,173,204,232
160,15,2,44,49,53,56,71,99,138,150,172,206,209,215,235,239
161,15,2,7,53,56,57,74,97,125,143,172,176,196,210,217,241
162,12,77,83,86,92,100,117,120,174,218,233,244,245
163,14,19,26,66,92,100,102,145,148,149,166,174,193,198,218
164,17,8,10,12,15,24,29,91,108,154,168,176,188,197,203,204,225,232
165,16,34,52,60,101,109,113,116,120,135,146,153,155,208,226,233,246
166,18,20,63,68,79,90,100,123,136,145,149,163,193,198,225,227,240,241,243
167,14,8,30,31,75,77,103,112,117,127,130,137,191,203,212
168,16,8,10,14,15,25,31,35,70,91,154,164,177,179,183,187,192
169,19,5,11,22,73,81,88,103,127,131,132,137,139,175,185,207,214,220,236,238
170,16,37,46,52,56,57,58,69,71,85,89,129,133,184,186,223,241
171,20,1,4,30,54,61,75,82,86,117,126,140,157,173,191,194,221,222,226,231,239
172,23,1,2,7,27,42,44,53,56,91,98,113,134,146,147,151,153,160,161,204,208,209,210,235
173,15,1,6,29,43,59,61,82,105,113,114,151,157,159,171,221
174,16,26,66,77,83,92,102,122,133,148,162,163,198,199,218,244,245
175,15,6,14,23,59,72,91,103,111,127,134,137,139,141,169,236
176,13,7,10,24,56,91,97,161,164,183,210,217,225,241
177,15,9,15,25,35,40,70,76,105,107,114,168,178,179,192,226
178,14,17,39,40,70,76,105,107,114,177,179,192,202,226,228
179,17,9,20,32,35,39,76,95,106,156,168,177,178,187,190,192,195,200
180,8,43,53,59,104,114,141,157,228
181,11,4,5,34,60,62,88,135,194,202,226,229
182,19,6,21,32,35,47,55,78,91,95,98,101,124,128,142,153,155,158,183,187
183,13,10,21,32,35,79,91,142,153,168,176,182,187,217
184,18,16,18,22,37,57,58,62,68,71,89,115,152,170,186,194,202,219,223
185,7,11,30,103,137,169,212,214
