252
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
170,23,7,8,24,43,50,57,65,68,71,102,148,161,165,167,173,176,189,224,225,237,239,240,244
171,11,10,28,71,99,101,135,143,201,210,213,241
172,7,17,30,103,147,157,193,197
173,19,7,16,35,41,42,57,105,119,151,155,163,165,170,181,207,216,227,231,240
174,15,5,11,15,39,59,81,95,138,146,147,169,182,214,220,241
175,18,23,38,40,83,94,100,107,123,134,136,141,152,159,160,196,218,243,251
176,14,27,41,50,57,87,148,150,165,170,211,224,231,237,248
177,19,7,9,13,32,35,46,65,68,72,79,113,163,180,191,195,199,222,232,239
178,11,31,55,77,109,112,139,142,200,215,244,252
179,22,2,16,25,30,33,44,58,61,98,105,128,129,151,155,156,157,162,185,196,218,233,251
180,21,9,13,16,35,47,52,55,77,79,95,112,133,142,163,177,190,191,194,199,205,207
181,16,14,42,70,92,97,119,122,128,136,144,151,168,173,186,212,216
182,14,1,5,15,63,74,110,154,169,174,214,230,238,246,249
183,18,25,26,28,53,83,85,109,111,122,131,134,135,153,166,187,206,210,226
184,12,48,62,70,75,80,106,132,208,217,235,236,245
185,11,2,44,58,105,141,149,156,179,218,229,230
186,7,14,99,119,128,181,202,212
187,14,4,11,17,54,83,104,111,127,130,145,146,147,183,250
188,12,14,22,28,43,99,101,114,118,198,228,232,235
189,17,5,7,8,24,43,71,73,86,88,92,140,161,170,228,239,240,244
190,23,13,23,40,52,60,66,67,76,84,95,108,116,126,137,154,158,180,191,192,196,207,222,238
191,15,13,32,35,52,65,66,67,177,180,190,192,207,222,231,238
192,16,18,20,29,60,67,84,88,110,140,154,190,191,231,234,238,247
193,14,26,30,33,39,44,81,89,103,127,147,157,172,197,213
194,10,16,47,55,58,77,98,112,156,180,205
195,16,9,13,21,25,36,46,64,89,113,115,124,128,157,177,202,232
196,23,20,23,29,40,41,61,62,67,100,105,116,117,141,159,175,179,190,207,218,227,231,243,251
197,15,11,13,17,37,76,81,95,96,103,146,147,157,172,193,222
198,10,5,28,93,118,138,188,228,232,235,245
199,7,9,64,79,112,177,180,232
200,18,9,54,64,71,76,91,111,112,139,142,143,158,178,209,213,215,244,246
201,10,10,32,43,72,99,101,102,143,171,241
202,16,9,10,12,14,25,36,46,64,72,99,113,128,186,195,212,232
203,9,9,71,81,89,142,143,213,214,241
204,1,209
205,12,16,40,47,52,58,74,105,141,156,180,194,207
206,10,19,25,26,85,98,109,129,162,183,226
207,18,16,35,40,42,52,58,67,79,105,141,163,173,180,190,191,196,205,231
208,17,12,17,37,48,62,75,80,91,96,108,118,130,159,184,235,236,242
209,13,9,12,25,54,64,89,91,104,111,131,153,200,204
210,17,10,26,27,28,87,109,111,125,135,143,171,183,211,213,237,241,248
211,13,10,41,49,69,87,119,124,125,128,135,176,210,248
212,17,3,12,14,25,70,85,97,104,128,136,144,151,153,181,186,202,242
213,16,9,26,39,81,87,89,111,125,131,143,171,193,200,203,210,241
214,17,31,47,58,74,81,95,133,142,156,169,174,182,203,224,225,230,241
215,10,3,56,77,79,112,139,160,178,200,252
216,11,8,42,73,92,119,122,165,168,173,181,240
217,13,4,15,22,48,106,114,132,138,146,166,184,220,245
218,13,2,40,58,105,107,141,152,175,179,185,196,229,251
219,15,4,20,51,63,78,106,110,117,132,150,164,166,229,247,250
220,18,4,15,32,39,48,51,78,82,87,106,125,146,147,174,217,223,236,241
221,1,234
222,15,13,32,37,66,72,108,113,115,124,137,157,177,190,191,197
223,16,20,41,48,62,69,75,78,87,90,106,117,124,125,150,220,236
224,11,27,50,68,148,167,169,170,176,214,225,230
225,13,24,50,68,71,143,148,167,169,170,214,224,241,244
226,11,3,53,77,85,98,109,129,134,183,206,252
227,12,41,49,61,69,105,119,128,151,155,173,196,231
228,17,5,28,43,56,73,88,93,101,118,126,140,161,188,189,198,232,239
229,19,1,2,6,38,51,58,63,82,107,127,149,152,164,185,218,219,230,250,251
230,18,1,27,31,50,58,63,74,82,110,149,150,156,169,182,185,214,224,229
231,19,18,20,35,41,50,57,65,67,105,110,150,173,176,191,192,196,207,227,238
232,21,12,14,43,46,56,64,72,91,99,112,118,163,177,188,195,198,199,202,228,235,239
233,15,17,30,36,49,61,62,69,75,90,115,128,157,159,179,251
234,12,6,29,73,88,92,110,140,164,192,221,247,249
235,12,12,14,48,70,80,118,184,188,198,208,232,245
236,15,15,32,37,48,62,66,75,78,106,124,125,184,208,220,223
237,12,8,27,92,109,122,135,148,165,170,176,210,248
238,14,15,18,32,50,65,66,110,154,169,182,190,191,192,231
239,16,7,35,43,46,56,68,72,73,99,163,170,177,189,228,232,240
240,15,7,8,42,56,73,140,144,163,165,168,170,173,189,216,239
241,21,10,15,32,34,39,65,68,71,102,125,143,169,171,174,201,203,210,213,214,220,225
242,10,12,17,70,80,100,130,136,159,208,212
243,15,23,29,56,70,73,84,100,116,136,140,144,160,168,175,196
244,20,5,6,24,31,59,71,86,94,109,142,158,161,170,178,189,200,225,246,249,252
245,10,48,70,80,93,114,138,184,198,217,235
246,11,1,6,45,54,59,74,94,158,182,200,244
247,10,20,29,63,110,117,164,192,219,234,249
248,14,10,27,41,87,99,119,122,128,135,165,176,210,211,237
249,15,1,5,6,63,86,88,92,110,154,161,164,182,234,244,247
250,15,2,4,6,38,51,83,127,145,147,152,164,166,187,219,229
251,14,2,17,30,61,127,145,152,159,175,179,196,218,229,233
252,17,3,6,53,55,77,94,98,109,123,134,148,158,160,178,215,226,244
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,12,37.5,12.5,12.5,118.75,100,193.75,87.5,87.5,56.25,62.5,50,50
2,12,6.25,68.75,31.25,125,43.75,12.5,18.75,43.75,25,131.25,12.5,43.75
3,16,12.5,6.25,18.75,37.5,68.75,137.5,18.75,68.75,31.25,43.75,143.75,106.25,12.5,68.75,18.75,56.25
4,14,25,12.5,68.75,18.75,6.25,50,118.75,56.25,131.25,37.5,75,125,193.75,37.5
5,16,37.5,25,131.25,118.75,175,87.5,175,81.25,50,6.25,100,12.5,18.75,93.75,256.25,187.5
6,15,37.5,37.5,37.5,12.5,25,93.75,81.25,125,6.25,12.5,31.25,12.5,231.25,6.25,31.25
7,12,62.5,25,75,31.25,6.25,37.5,225,112.5,12.5,56.25,231.25,143.75
8,11,131.25,168.75,81.25,31.25,56.25,143.75,112.5,6.25,12.5,125,81.25
9,21,87.5,68.75,43.75,206.25,6.25,50,181.25,150,12.5,6.25,162.5,12.5,12.5,31.25,137.5,118.75,187.5,6.25,118.75,56.25,18.75
10,17,106.25,6.25,93.75,231.25,31.25,43.75,18.75,156.25,81.25,118.75,31.25,81.25,6.25,31.25,187.5,25,12.5
11,13,18.75,175,43.75,43.75,18.75,68.75,62.5,6.25,212.5,87.5,75,62.5,181.25
12,18,25,12.5,6.25,68.75,68.75,256.25,81.25,193.75,75,68.75,18.75,62.5,168.75,43.75,168.75,118.75,131.25,68.75
13,15,87.5,37.5,18.75,137.5,43.75,6.25,18.75,125,68.75,106.25,12.5,56.25,137.5,118.75,212.5
14,13,25,100,175,43.75,100,100,25,112.5,87.5,18.75,56.25,18.75,125
15,16,37.5,50,18.75,225,37.5,137.5,25,118.75,62.5,193.75,62.5,6.25,118.75,43.75,6.25,50
16,16,37.5,31.25,150,100,18.75,81.25,100,93.75,18.75,18.75,6.25,150,12.5,125,6.25,100
17,19,18.75,87.5,62.5,37.5,50,168.75,43.75,75,118.75,18.75,93.75,150,143.75,37.5,68.75,175,181.25,6.25,50
18,8,25,118.75,18.75,275,93.75,18.75,93.75,106.25
19,6,156.25,187.5,162.5,6.25,118.75,137.5
20,17,56.25,18.75,12.5,75,25,6.25,87.5,175,106.25,200,25,93.75,12.5,87.5,56.25,6.25,56.25
21,10,68.75,37.5,25,106.25,18.75,68.75,106.25,25,112.5,106.25
22,13,25,25,187.5,50,25,118.75,43.75,18.75,250,87.5,156.25,31.25,75
23,14,81.25,25,43.75,62.5,68.75,12.5,6.25,25,18.75,143.75,112.5,81.25,68.75,175
24,9,131.25,100,162.5,118.75,25,131.25,18.75,37.5,43.75
25,21,43.75,12.5,25,12.5,118.75,62.5,31.25,175,100,175,150,56.25,137.5,118.75,50,56.25,50,81.25,37.5,43.75,87.5
26,15,156.25,12.5,50,43.75,6.25,156.25,18.75,62.5,50,168.75,100,93.75,37.5,187.5,106.25
27,14,50,12.5,6.25,156.25,118.75,6.25,37.5,125,275,100,162.5,143.75,56.25,31.25
28,16,131.25,187.5,62.5,62.5,62.5,137.5,18.75,43.75,43.75,6.25,193.75,31.25,50,43.75,81.25,18.75
29,14,68.75,93.75,43.75,12.5,56.25,137.5,112.5,81.25,25,6.25,87.5,25,193.75,6.25
30,13,6.25,87.5,31.25,56.25,112.5,18.75,12.5,87.5,18.75,62.5,118.75,25,50
31,12,12.5,225,12.5,12.5,6.25,106.25,50,81.25,68.75,68.75,6.25,18.75
32,20,106.25,50,25,75,100,131.25,87.5,62.5,25,125,93.75,43.75,31.25,37.5,50,6.25,25,37.5,12.5,206.25
33,13,106.25,118.75,43.75,31.25,12.5,50,87.5,12.5,37.5,56.25,12.5,56.25,62.5
34,1,37.5
35,10,62.5,112.5,106.25,125,175,18.75,225,62.5,143.75,18.75
36,9,18.75,62.5,12.5,6.25,193.75,31.25,106.25,37.5,6.25
37,13,62.5,75,212.5,12.5,100,18.75,187.5,56.25,150,12.5,93.75,350,112.5
38,11,12.5,37.5,93.75,75,12.5,156.25,6.25,81.25,100,18.75,56.25
39,13,12.5,6.25,18.75,6.25,31.25,18.75,12.5,68.75,37.5,31.25,18.75,231.25,6.25
40,17,81.25,43.75,143.75,18.75,25,25,25,131.25,37.5,112.5,25,25,106.25,93.75,31.25,31.25,6.25
41,21,56.25,12.5,56.25,87.5,12.5,12.5,218.75,6.25,62.5,37.5,56.25,6.25,62.5,100,137.5,18.75,25,18.75,231.25,193.75,62.5
42,14,12.5,37.5,6.25,43.75,106.25,193.75,50,118.75,93.75,262.5,6.25,6.25,18.75,81.25
43,12,6.25,43.75,106.25,81.25,56.25,31.25,100,37.5,68.75,62.5,25,87.5
44,14,68.75,187.5,156.25,56.25,50,37.5,43.75,62.5,175,31.25,37.5,187.5,37.5,56.25
45,10,43.75,6.25,12.5,156.25,125,87.5,31.25,37.5,106.25,93.75
46,7,6.25,37.5,68.75,6.25,37.5,156.25,6.25
47,13,12.5,25,118.75,12.5,93.75,50,112.5,37.5,50,93.75,18.75,62.5,87.5
48,15,18.75,93.75,100,31.25,25,12.5,43.75,200,43.75,175,6.25,6.25,18.75,150,37.5
49,9,12.5,118.75,37.5,18.75,106.25,231.25,31.25,6.25,37.5
50,15,118.75,12.5,25,31.25,18.75,31.25,6.25,50,25,68.75,131.25,6.25,106.25,31.25,25
51,13,68.75,18.75,18.75,6.25,62.5,187.5,12.5,12.5,75,131.25,93.75,50,37.5
52,11,143.75,6.25,25,87.5,25,50,50,137.5,18.75,68.75,112.5
53,11,37.5,125,156.25,12.5,12.5,6.25,43.75,87.5,181.25,12.5,12.5
54,16,175,6.25,12.5,193.75,6.25,106.25,25,31.25,106.25,43.75,43.75,56.25,18.75,168.75,25,81.25
55,12,225,118.75,18.75,56.25,137.5,131.25,31.25,93.75,68.75,25,212.5,6.25
56,23,6.25,25,6.25,31.25,75,118.75,18.75,50,6.25,125,187.5,162.5,12.5,156.25,162.5,93.75,43.75,56.25,75,143.75,93.75,25,6.25
57,10,25,18.75,56.25,25,56.25,56.25,81.25,81.25,93.75,118.75
58,18,12.5,31.25,18.75,12.5,68.75,37.5,75,18.75,212.5,25,168.75,18.75,175,12.5,6.25,43.75,31.25,43.75
59,10,118.75,43.75,50,193.75,56.25,43.75,193.75,25,18.75,68.75
60,9,12.5,87.5,106.25,31.25,87.5,12.5,131.25,25,31.25
61,12,87.5,100,68.75,56.25,25,31.25,6.25,68.75,237.5,68.75,137.5,12.5
62,19,37.5,12.5,12.5,100,31.25,37.5,112.5,37.5,75,131.25,93.75,81.25,37.5,31.25,62.5,37.5,81.25,75,12.5
63,13,118.75,12.5,6.25,6.25,87.5,12.5,18.75,68.75,62.5,112.5,193.75,31.25,137.5
64,13,206.25,68.75,31.25,31.25,68.75,43.75,62.5,12.5,25,150,81.25,87.5,206.25
65,14,75,275,100,112.5,31.25,56.25,231.25,25,68.75,6.25,62.5,37.5,25,6.25
66,15,225,131.25,212.5,93.75,12.5,87.5,56.25,12.5,6.25,137.5,118.75,18.75,12.5,112.5,37.5
67,15,75,68.75,25,12.5,43.75,18.75,237.5,31.25,12.5,200,25,318.75,231.25,18.75,168.75
68,15,31.25,87.5,18.75,231.25,56.25,43.75,6.25,6.25,68.75,225,12.5,6.25,125,6.25,106.25
69,12,218.75,118.75,68.75,31.25,25,143.75,6.25,12.5,68.75,106.25,18.75,31.25
70,20,93.75,37.5,50,156.25,12.5,175,75,168.75,125,87.5,12.5,87.5,25,43.75,106.25,18.75,31.25,50,43.75,100
71,15,6.25,62.5,12.5,56.25,12.5,37.5,218.75,37.5,50,75,18.75,18.75,137.5,25,143.75
72,14,93.75,62.5,12.5,43.75,6.25,50,137.5,37.5,25,31.25,18.75,18.75,6.25,25
73,16,43.75,75,50,6.25,156.25,287.5,75,37.5,87.5,43.75,112.5,6.25,43.75,6.25,168.75,50
74,16,100,25,156.25,93.75,87.5,6.25,68.75,81.25,18.75,162.5,31.25,81.25,12.5,225,6.25,68.75
75,11,50,100,112.5,62.5,81.25,93.75,6.25,62.5,56.25,12.5,87.5
76,14,43.75,25,125,25,106.25,81.25,68.75,75,143.75,175,187.5,18.75,25,6.25
77,15,18.75,150,43.75,18.75,175,25,125,62.5,18.75,37.5,12.5,156.25,37.5,6.25,50
78,12,25,6.25,62.5,43.75,150,37.5,43.75,56.25,6.25,256.25,175,25
79,14,37.5,106.25,118.75,175,137.5,6.25,75,143.75,18.75,6.25,18.75,25,6.25,50
80,10,68.75,37.5,156.25,31.25,6.25,56.25,150,62.5,87.5,18.75
81,17,50,18.75,18.75,68.75,93.75,118.75,62.5,68.75,37.5,6.25,62.5,131.25,100,81.25,137.5,81.25,25
82,15,31.25,18.75,156.25,6.25,37.5,187.5,6.25,43.75,68.75,31.25,18.75,56.25,37.5,68.75,56.25
83,14,93.75,12.5,25,87.5,156.25,87.5,37.5,68.75,6.25,6.25,6.25,75,150,106.25
84,11,43.75,12.5,87.5,43.75,18.75,50,100,218.75,75,18.75,18.75
85,12,68.75,175,156.25,18.75,143.75,75,75,18.75,112.5,112.5,118.75,87.5
86,9,100,6.25,68.75,118.75,6.25,150,18.75,87.5,31.25
87,17,62.5,118.75,31.25,6.25,25,150,68.75,18.75,175,18.75,37.5,168.75,268.75,6.25,81.25,62.5,62.5
88,13,175,106.25,18.75,68.75,6.25,293.75,106.25,56.25,12.5,31.25,150,50,187.5
89,14,181.25,106.25,100,50,87.5,93.75,6.25,6.25,150,25,6.25,25,43.75,168.75
90,9,37.5,56.25,75,143.75,62.5,12.5,25,43.75,93.75
91,13,256.25,25,68.75,68.75,37.5,18.75,6.25,75,6.25,106.25,6.25,25,31.25
92,17,25,168.75,125,12.5,156.25,68.75,156.25,75,312.5,156.25,75,6.25,6.25,37.5,68.75,12.5,6.25
93,14,87.5,37.5,100,31.25,87.5,68.75,6.25,156.25,6.25,231.25,31.25,50,25,18.75
94,14,193.75,93.75,75,87.5,18.75,181.25,112.5,6.25,43.75,31.25,31.25,25,87.5,100
95,12,68.75,50,50,162.5,75,118.75,56.25,6.25,75,37.5,193.75,37.5
96,13,62.5,81.25,168.75,18.75,31.25,143.75,37.5,62.5,106.25,25,56.25,212.5,112.5
97,6,100,25,50,25,112.5,6.25
98,16,100,162.5,12.5,43.75,56.25,25,43.75,43.75,68.75,143.75,25,12.5,87.5,106.25,56.25,37.5
99,20,231.25,175,25,62.5,106.25,50,137.5,6.25,100,93.75,18.75,112.5,12.5,25,275,6.25,100,37.5,6.25,18.75
100,11,56.25,131.25,175,31.25,12.5,31.25,93.75,25,131.25,156.25,106.25
101,10,31.25,62.5,81.25,12.5,137.5,6.25,137.5,50,62.5,12.5
102,10,6.25,43.75,25,56.25,43.75,6.25,12.5,18.75,175,25
103,8,25,12.5,62.5,6.25,75,31.25,100,50
104,13,6.25,193.75,106.25,12.5,18.75,62.5,56.25,250,25,118.75,93.75,87.5,25
105,15,18.75,37.5,25,18.75,93.75,43.75,12.5,162.5,25,162.5,31.25,143.75,18.75,25,68.75
106,14,18.75,6.25,31.25,93.75,75,37.5,187.5,125,37.5,18.75,25,12.5,118.75,12.5
107,13,87.5,12.5,131.25,31.25,75,31.25,181.25,50,12.5,81.25,168.75,81.25,43.75
108,11,187.5,56.25,6.25,6.25,106.25,131.25,62.5,68.75,75,175,37.5
109,18,81.25,162.5,6.25,6.25,156.25,118.75,156.25,43.75,6.25,112.5,18.75,93.75,25,31.25,93.75,62.5,6.25,143.75
110,14,87.5,31.25,87.5,93.75,25,68.75,193.75,6.25,106.25,6.25,6.25,81.25,87.5,56.25
111,20,6.25,118.75,137.5,43.75,56.25,25,6.25,56.25,6.25,18.75,31.25,43.75,75,43.75,337.5,93.75,93.75,187.5,12.5,81.25
112,16,150,137.5,18.75,43.75,125,137.5,218.75,81.25,12.5,175,31.25,18.75,150,43.75,18.75,18.75
113,10,12.5,137.5,37.5,137.5,81.25,25,143.75,131.25,37.5,100
114,14,43.75,43.75,168.75,75,25,6.25,106.25,81.25,6.25,112.5,112.5,6.25,56.25,50
115,13,43.75,43.75,6.25,56.25,18.75,81.25,12.5,68.75,37.5,62.5,12.5,18.75,87.5
116,8,62.5,137.5,237.5,50,6.25,25,87.5,31.25
117,14,175,112.5,81.25,31.25,125,12.5,187.5,106.25,25,118.75,25,12.5,31.25,18.75
118,17,75,25,50,12.5,75,156.25,131.25,118.75,6.25,12.5,12.5,6.25,56.25,81.25,81.25,125,131.25
119,16,18.75,100,62.5,50,100,181.25,206.25,25,87.5,12.5,281.25,93.75,25,43.75,12.5,150
120,1,37.5
121,2,106.25,106.25
122,18,31.25,100,18.75,18.75,12.5,312.5,25,93.75,106.25,181.25,231.25,100,75,6.25,37.5,68.75,56.25,37.5
123,10,68.75,37.5,37.5,6.25,112.5,50,250,181.25,25,18.75
124,19,156.25,6.25,125,150,106.25,6.25,37.5,93.75,18.75,25,81.25,68.75,43.75,100,25,43.75,56.25,50,56.25
125,12,81.25,93.75,43.75,175,43.75,25,18.75,25,118.75,6.25,18.75,137.5
126,14,12.5,125,87.5,6.25,100,6.25,6.25,62.5,118.75,87.5,150,68.75,162.5,12.5
127,13,125,112.5,18.75,62.5,12.5,31.25,56.25,131.25,6.25,62.5,6.25,50,50
128,23,118.75,175,193.75,37.5,231.25,12.5,18.75,25,37.5,206.25,100,156.25,87.5,93.75,37.5,100,81.25,206.25,12.5,25,93.75,106.25,6.25
129,11,137.5,81.25,62.5,6.25,156.25,43.75,156.25,62.5,6.25,37.5,62.5
130,13,68.75,75,87.5,25,250,6.25,162.5,75,6.25,62.5,125,6.25,87.5
131,10,6.25,150,168.75,37.5,150,18.75,6.25,37.5,12.5,37.5
132,11,50,12.5,87.5,125,81.25,25,50,75,37.5,125,56.25
133,8,6.25,18.75,112.5,68.75,56.25,87.5,81.25,12.5
134,13,18.75,81.25,156.25,12.5,156.25,18.75,6.25,62.5,37.5,12.5,56.25,75,106.25
135,12,43.75,6.25,18.75,112.5,6.25,231.25,12.5,87.5,318.75,31.25,43.75,112.5
136,21,68.75,6.25,6.25,12.5,87.5,143.75,31.25,25,37.5,162.5,62.5,6.25,6.25,18.75,87.5,31.25,131.25,6.25,162.5,200,100
137,9,175,6.25,56.25,68.75,6.25,87.5,75,256.25,6.25
138,12,175,137.5,250,43.75,43.75,231.25,6.25,125,12.5,12.5,225,62.5
139,7,187.5,62.5,75,218.75,12.5,81.25,168.75
140,20,25,81.25,162.5,12.5,12.5,287.5,218.75,6.25,293.75,6.25,12.5,150,6.25,12.5,43.75,31.25,181.25,106.25,6.25,56.25
141,10,112.5,18.75,93.75,12.5,6.25,12.5,56.25,18.75,12.5,93.75
142,14,162.5,106.25,37.5,131.25,37.5,37.5,81.25,87.5,37.5,25,6.25,150,37.5,12.5
143,14,12.5,43.75,6.25,218.75,12.5,31.25,218.75,56.25,37.5,106.25,6.25,137.5,12.5,118.75
144,12,31.25,12.5,75,6.25,6.25,18.75,6.25,300,31.25,31.25,6.25,25
145,11,118.75,18.75,37.5,56.25,75,25,37.5,75,137.5,25,81.25
146,16,118.75,212.5,25,87.5,12.5,43.75,193.75,6.25,43.75,125,131.25,187.5,143.75,6.25,18.75,118.75
147,16,56.25,87.5,18.75,12.5,68.75,12.5,131.25,25,131.25,12.5,12.5,106.25,137.5,25,12.5,25
148,14,56.25,118.75,37.5,50,31.25,68.75,112.5,81.25,62.5,6.25,118.75,31.25,93.75,6.25
149,7,43.75,175,18.75,68.75,56.25,37.5,25
150,14,200,125,56.25,6.25,75,12.5,56.25,56.25,93.75,106.25,31.25,12.5,68.75,37.5
151,19,43.75,100,56.25,6.25,193.75,18.75,75,25,156.25,156.25,18.75,162.5,31.25,56.25,31.25,31.25,181.25,81.25,25
152,11,12.5,81.25,68.75,81.25,37.5,6.25,100,75,131.25,62.5,68.75
153,12,18.75,137.5,6.25,75,118.75,75,6.25,6.25,6.25,81.25,187.5,18.75
154,13,81.25,118.75,131.25,137.5,106.25,31.25,25,18.75,131.25,56.25,150,150,56.25
155,9,93.75,50,31.25,43.75,87.5,162.5,75,193.75,125
156,14,18.75,81.25,31.25,50,93.75,212.5,143.75,68.75,12.5,75,62.5,6.25,25,156.25
157,16,125,93.75,112.5,87.5,56.25,31.25,62.5,75,62.5,62.5,12.5,25,25,162.5,6.25,87.5
158,17,18.75,25,106.25,56.25,156.25,187.5,43.75,12.5,250,68.75,75,25,31.25,62.5,6.25,125,18.75
159,16,150,6.25,37.5,6.25,6.25,93.75,62.5,18.75,75,6.25,50,37.5,18.75,25,100,193.75
160,14,143.75,143.75,162.5,31.25,181.25,37.5,87.5,6.25,25,68.75,168.75,93.75,100,68.75
161,10,50,25,150,56.25,12.5,6.25,112.5,6.25,137.5,25
162,11,18.75,118.75,118.75,12.5,37.5,18.75,25,62.5,31.25,131.25,25
163,13,37.5,106.25,118.75,93.75,143.75,12.5,43.75,143.75,12.5,12.5,6.25,125,31.25
164,18,125,25,25,43.75,18.75,87.5,37.5,156.25,112.5,118.75,50,156.25,206.25,6.25,125,162.5,25,31.25
165,12,143.75,62.5,56.25,87.5,100,37.5,50,100,56.25,106.25,18.75,93.75
166,14,131.25,156.25,6.25,87.5,75,43.75,112.5,75,75,156.25,62.5,25,62.5,18.75
167,5,6.25,81.25,37.5,112.5,125
168,14,106.25,93.75,43.75,25,87.5,18.75,31.25,300,56.25,68.75,131.25,50,50,106.25
169,15,62.5,93.75,43.75,50,25,68.75,18.75,37.5,137.5,175,18.75,81.25,62.5,112.5,143.75
170,23,225,112.5,131.25,31.25,25,81.25,68.75,225,37.5,18.75,62.5,6.25,37.5,37.5,18.75,18.75,300,31.25,93.75,6.25,18.75,31.25,18.75
171,11,31.25,193.75,50,12.5,137.5,12.5,218.75,31.25,112.5,18.75,25
172,7,143.75,18.75,31.25,12.5,62.5,18.75,100
173,19,112.5,6.25,125,100,262.5,81.25,12.5,12.5,31.25,75,43.75,50,18.75,12.5,43.75,31.25,87.5,143.75,87.5
174,15,6.25,75,193.75,37.5,25,131.25,6.25,12.5,187.5,12.5,37.5,37.5,68.75,62.5,187.5
175,18,112.5,100,25,6.25,31.25,25,168.75,25,12.5,131.25,6.25,100,50,168.75,43.75,68.75,25,25
176,14,275,137.5,68.75,93.75,37.5,6.25,106.25,100,18.75,12.5,62.5,75,75,81.25
177,19,12.5,12.5,68.75,31.25,175,68.75,6.25,12.5,25,6.25,143.75,143.75,81.25,75,12.5,200,12.5,43.75,156.25
178,11,68.75,68.75,37.5,18.75,175,12.5,37.5,93.75,131.25,287.5,193.75
179,22,18.75,150,50,62.5,56.25,187.5,25,68.75,12.5,162.5,93.75,6.25,31.25,193.75,12.5,12.5,131.25,162.5,12.5,37.5,187.5,87.5
180,21,31.25,106.25,12.5,18.75,93.75,50,25,12.5,18.75,75,31.25,81.25,25,12.5,81.25,12.5,93.75,56.25,62.5,31.25,200
181,16,25,6.25,43.75,6.25,112.5,281.25,6.25,37.5,6.25,31.25,181.25,131.25,12.5,37.5,156.25,175
182,14,87.5,100,62.5,68.75,81.25,68.75,131.25,137.5,37.5,200,106.25,25,6.25,150
183,18,56.25,100,31.25,181.25,75,112.5,93.75,337.5,37.5,37.5,56.25,87.5,81.25,62.5,6.25,256.25,175,100
184,12,200,31.25,106.25,6.25,56.25,37.5,37.5,87.5,25,6.25,6.25,75
185,11,43.75,37.5,168.75,25,12.5,56.25,75,162.5,93.75,31.25,6.25
186,7,112.5,25,93.75,100,37.5,150,68.75
187,14,37.5,62.5,37.5,18.75,150,93.75,93.75,6.25,125,137.5,143.75,106.25,6.25,93.75
188,12,87.5,31.25,50,100,275,50,6.25,6.25,243.75,37.5,87.5,43.75
189,17,12.5,56.25,6.25,18.75,37.5,75,43.75,18.75,12.5,6.25,43.75,112.5,300,243.75,50,43.75,106.25
190,23,12.5,81.25,106.25,137.5,25,118.75,200,18.75,75,37.5,75,25,162.5,256.25,56.25,31.25,12.5,243.75,118.75,6.25,18.75,31.25,6.25
191,15,56.25,37.5,225,18.75,62.5,18.75,25,75,93.75,243.75,25,143.75,125,50,25
192,16,18.75,93.75,6.25,31.25,318.75,18.75,31.25,193.75,31.25,150,118.75,25,118.75,43.75,206.25,31.25
193,14,93.75,118.75,62.5,31.25,56.25,100,25,100,62.5,137.5,25,18.75,6.25,31.25
194,10,125,18.75,212.5,18.75,156.25,87.5,18.75,62.5,56.25,31.25
195,16,137.5,137.5,106.25,50,106.25,6.25,12.5,6.25,131.25,12.5,25,81.25,25,12.5,168.75,6.25
196,23,12.5,68.75,87.5,93.75,18.75,237.5,62.5,231.25,131.25,162.5,87.5,25,56.25,37.5,43.75,12.5,6.25,6.25,56.25,6.25,18.75,12.5,50
197,15,181.25,118.75,68.75,12.5,25,81.25,193.75,212.5,50,6.25,25,162.5,100,6.25,75
198,10,18.75,43.75,50,56.25,12.5,243.75,131.25,18.75,18.75,6.25
199,7,118.75,25,25,150,200,62.5,12.5
200,18,187.5,168.75,150,18.75,6.25,106.25,93.75,43.75,81.25,6.25,56.25,62.5,93.75,187.5,6.25,25,68.75,18.75
201,10,81.25,50,68.75,31.25,6.25,62.5,175,37.5,31.25,37.5
202,16,6.25,6.25,62.5,18.75,81.25,37.5,37.5,81.25,18.75,100,37.5,206.25,150,168.75,31.25,193.75
203,9,118.75,18.75,137.5,25,150,106.25,93.75,6.25,50
204,1,37.5
205,12,6.25,31.25,62.5,68.75,175,12.5,31.25,18.75,6.25,31.25,31.25,100
206,10,137.5,37.5,37.5,112.5,106.25,25,37.5,25,256.25,112.5
207,18,100,62.5,31.25,6.25,112.5,12.5,18.75,6.25,143.75,12.5,12.5,43.75,200,18.75,143.75,6.25,100,43.75
208,17,168.75,175,93.75,43.75,37.5,62.5,150,6.25,112.5,175,81.25,6.25,18.75,87.5,62.5,6.25,25
209,13,56.25,43.75,43.75,25,87.5,43.75,25,87.5,187.5,12.5,187.5,187.5,37.5
