254
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.76084155,0.46817642,0.52263999,-0.42973304,-0.66693807,0.31204268,3.1170206,1.8999906,0.18389685,9.1531839,6.9641228,4.285305,33.064518,35.483871,24.354839,12.276401,2.5571835,2.7724674,1.1950735,0,62,13,0.4350245,1,0,968.75,968.75,968.75
193,0.78239983,0.59880149,0.077124871,0.61080474,-0.78162092,0.10018965,3.7313702,1.4761584,5.7781425,9.2111349,7.2067904,5.5156412,36.926472,19.42647,22.191177,13.637877,1.18909,1.6037258,0.38040498,0,85,17,0.48696345,1,0,1328.125,1328.125,1328.125
194,0.15183794,0.092066757,-0.081694707,0.12825982,-0.69372618,0.70400238,1.768285,1.5773405,4.7241087,31.497143,4.7824612,2.8998399,25.3125,60.625,58.25,10.607844,6.0575795,0.30532005,1.7816981,0,40,10,0.0046502929,1,1,625,625,625
195,0.22900361,0.19716027,0.61839938,0.61296546,0.0055968333,0.49175629,2.71664,1.5587281,4.6699672,30.195333,6.9148402,5.95332,18.460884,19.498299,11.726191,16.369909,3.9111972,2.1133082,2.3492267,0,147,21,0.016704665,1,1,2296.875,2296.875,2296.875
196,0.54963076,0.147497,-0.54641277,-0.40006074,0.38957503,0.62419206,1.5569682,1.5485291,4.4210424,26.903536,14.78701,3.9681909,66.010635,7.9521275,56.143616,14.10316,0.074013427,1.4879326,5.0932298,0,94,11,0.00054061163,1,1,1468.75,1468.75,1468.75
197,0.65300649,0.4696725,0.70116496,-0.38037431,0.18292999,0.57464749,4.2044978,1.139076,5.9792619,9.8436928,6.4279957,4.623312,12.108209,32.705223,47.705223,12.597918,0.37533557,2.1213872,5.8782215,0,67,15,0.45508924,1,0,1046.875,1046.875,1046.875
198,0.94586438,0.49002337,-0.92967999,0.28190121,0.16656323,0.16877063,3.9673584,1.6105427,1.8628684,8.8693743,8.389225,4.3462009,26.934931,47.277397,62.791096,12.963276,5.2099581,2.6627882,5.7987819,0,73,16,0.42329991,1,1,1140.625,1140.625,1140.625
199,0.69935405,0.53735906,0.70116496,-0.38037431,0.18292999,0.57464749,3.9742761,1.3141758,6.2816358,8.8155127,6.1651645,4.7370958,42.083332,23.541666,42.958332,12.142951,4.9468594,2.2806849,3.3803573,0,60,13,0.49646804,1,0,937.5,937.5,937.5
200,0.70821559,0.51823515,-0.48133358,0.1668696,0.34034228,0.7903415,1.6195755,2.7165909,3.2688203,9.9462004,7.0440545,5.1544704,13.966049,52.854939,60.23148,13.420504,5.6020093,0.30382004,2.8289073,0,81,16,0.40997946,1,0,1265.625,1265.625,1265.625
201,0.87538934,0.76073056,0.70116496,-0.38037431,0.18292999,0.57464749,4.5199413,0.96910864,4.994472,10.250281,8.9729872,7.7977023,44.497128,42.471264,28.821838,17.316372,0.62199485,1.7795863,2.2432706,0,174,17,0.60702384,1,0,2718.75,2718.75,2718.75
202,0.67552757,0.63298315,0.84001487,0.42308214,-0.33938912,0.013841501,2.1184685,2.2220531,4.6744475,8.3642244,5.6502638,5.2944131,53.194443,43.240742,45.787037,11.72389,5.0969625,1.7366569,0.79125124,0,54,15,0.33811536,1,0,843.75,843.75,843.75
203,0.15163273,0.060731776,-0.84104663,-0.25375584,-0.20617282,0.43097723,0.93907106,1.5945979,1.6010327,23.857477,3.6175745,1.448907,69.305557,34.583332,14.027778,6.4519053,0.73923504,2.1454008,0.15317731,0,9,5,0.0013946359,1,1,140.625,140.625,140.625
204,0.89163226,0.76359886,0.63911361,0.7559461,0.010232403,0.14133155,5.7637992,1.2549483,5.2039809,7.6219406,6.7959681,5.8201051,44.742645,9.5220585,28.125,12.660284,2.2937293,1.8266418,4.5472889,0,68,12,0.42166096,1,0,1062.5,1062.5,1062.5
205,0.89183652,0.65022147,-0.7802397,-0.44618618,-0.0095804455,0.43823749,2.1853585,2.8274384,0.18790738,8.289485,7.3928652,5.3900008,18.716667,46.583332,27.016666,13.080597,0.51690727,1.9171377,5.9135847,0,75,13,0.43583015,1,0,1171.875,1171.875,1171.875
206,0.75123841,0.68069065,0.48033884,-0.2183592,0.037051115,0.84865838,4.2339311,0.6295886,5.3000841,10.208385,7.668931,6.9487524,57.916668,15.474806,63.80814,15.672456,2.6712942,1.1116447,3.5246298,0,129,15,0.54151666,1,1,2015.625,2015.625,2015.625
207,0.8497197,0.617643,-0.07674548,-0.53189093,0.55853772,0.63185269,0.14953575,1.456051,0.91584933,8.5225096,7.2417445,5.2638688,33.373287,41.421234,62.996574,12.963276,4.2496481,0.82957703,0.87536514,0,73,13,0.41370681,1,0,1140.625,1140.625,1140.625
208,0.10125409,0.087857492,-0.67201096,-0.50580966,0.5173381,0.157858,1.5496742,1.5917339,4.7180343,43.167465,4.3708825,3.7925851,65.439186,67.432434,46.081081,13.022201,5.6537647,1.9986119,4.3633356,0,74,13,0.0085410159,1,1,1156.25,1156.25,1156.25
209,0.93906045,0.74058443,-0.15267064,0.35521027,0.60391778,0.69699401,4.2337565,1.6740998,3.7666497,9.0713081,8.5185061,6.7180696,33.290001,30.049999,64.169998,15.508763,4.4043484,0.79394895,0.45089117,0,125,13,0.58454478,1,1,1953.125,1953.125,1953.125
210,0.16998181,0.15227543,-0.50752848,-0.62002063,-0.52639252,0.2844294,4.7084351,1.9277678,3.1461191,37.465454,6.3684459,5.7050681,64.477852,16.851265,43.939873,16.768448,1.9602382,1.8587822,0.19056605,0,158,14,0.015216513,1,1,2468.75,2468.75,2468.75
211,0.77345997,0.49518779,-0.22060308,-0.54106086,0.80100602,0.13029513,0.22830003,1.13526,0.33543611,10.176874,7.8714046,5.0394635,34.619564,28.695652,24.755434,14.002419,3.9596505,0.88314378,3.4438269,0,92,15,0.44395748,1,0,1437.5,1437.5,1437.5
212,0.77151245,0.37948188,-0.84513932,0.41558558,-0.04780864,0.33277988,5.6352172,0.56263256,4.2176051,11.181657,8.6267872,4.2432361,58.698978,53.163265,38.137756,14.300432,4.603507,1.1139798,3.2455814,0,98,18,0.56823021,1,0,1531.25,1531.25,1531.25
213,0.86747015,0.73969048,0.1918916,0.81851578,-0.4468587,0.3058216,0.62157136,1.6054171,0.26262921,9.5655785,8.2978544,7.0755677,43.78788,19.166666,32.253788,15.793018,2.6418154,0.92719537,0.43046686,0,132,15,0.51800591,1,0,2062.5,2062.5,2062.5
214,0.84745842,0.69454068,-0.67977595,-0.30165011,0.25471219,0.6180886,4.0248094,1.5658286,5.2347527,7.7774844,6.591095,5.4017797,34.179688,18.164063,59.804688,12.40701,4.1892118,0.77681869,3.0369165,0,64,11,0.47630921,1,0,1000,1000,1000
215,0.80273235,0.5326395,-0.10890114,-0.6841917,0.6647265,0.27957267,2.2877667,2.1304064,5.9121389,7.5062542,6.0255132,3.9981277,38.006756,66.925674,14.358109,10.335728,0.24027994,1.5307412,3.6975596,0,37,6,0.25899753,1,1,578.125,578.125,578.125
216,0.74475574,0.62331915,0.70182478,-0.10059307,-0.5826925,0.39723113,4.4059548,0.95589232,4.9106555,10.097434,7.5201221,6.2939239,12.887931,8.5775862,9.590517,15.127244,3.9716783,1.5761502,4.2564006,0,116,15,0.60835898,1,1,1812.5,1812.5,1812.5
217,0.13597362,0.11811612,-0.30289531,0.74106985,-0.44043949,0.40630406,1.5706103,2.3290617,3.1461861,44.179153,6.0071993,5.2182703,37.770271,26.385136,27.533783,16.406944,5.9260859,1.8565286,2.0084794,0,148,17,0.010066643,1,1,2312.5,2312.5,2312.5
218,0.94164336,0.83065349,0.63911361,0.7559461,0.010232403,0.14133155,4.04842,2.1000955,2.3586438,7.5610962,7.1198559,6.2806511,31.085526,55.789474,29.046053,13.138476,1.1515758,0.99785,5.7771912,0,76,13,0.41440156,1,0,1187.5,1187.5,1187.5
219,0.51587397,0.28200188,-0.5057826,-0.65552151,-0.48268691,0.28546259,1.5731468,1.5544918,1.5587094,29.411032,15.172386,8.2939663,59.407894,10.75831,14.532549,22.085619,1.9503529,1.9509346,0.123091,0,361,29,0.0063761882,1,1,5640.625,5640.625,5640.625
220,0.13899806,0.10235017,0.64706653,-0.42063999,-0.37833348,0.51110733,4.6557713,2.6671505,6.2549729,38.572834,5.3615494,3.9479363,43.849998,50.25,14.583333,13.080597,3.2023811,1.7632482,4.3552332,0,75,16,0.004723419,1,1,1171.875,1171.875,1171.875
221,0.93156815,0.82233971,0.52263999,-0.42973304,-0.66693807,0.31204268,2.0186148,2.9108293,3.2549345,9.527215,8.8752499,7.8346076,49.027779,54.125816,24.191177,16.589666,6.0300956,1.3264331,3.1397088,0,153,19,0.47456434,1,0,2390.625,2390.625,2390.625
222,0.20371461,0.10886108,0.90132827,0.40180802,0.082073011,0.13936181,3.1372161,1.9042182,3.0789311,30.786243,6.2716074,3.3514237,11.864754,39.364754,16.782787,12.21004,3.0287118,2.8166988,2.1900079,0,61,14,0.0053762658,1,1,953.125,953.125,953.125
223,0.49982256,0.40316355,-0.33054185,0.31871453,-0.85781574,0.23090093,0.048169896,1.5001559,0.022370424,13.643015,6.8190866,5.5003662,66.768295,58.993904,19.939024,13.475507,0.54067194,0.95412081,2.0750389,0,82,15,0.076310687,1,1,1281.25,1281.25,1281.25
224,0.38414663,0.28551462,-0.14863014,-0.094969079,0.96152079,0.21063642,0.058630917,1.0589697,0.028284736,17.403706,6.6855755,4.9690123,65.89286,59.136906,54.791668,13.584185,5.4966249,0.35461596,4.3594713,0,84,15,0.046752002,1,1,1312.5,1312.5,1312.5
225,0.54534209,0.4569487,0.048005551,-0.08585991,0.87181264,0.47986072,3.5209577,1.6618876,4.4718132,6.8881607,3.7564039,3.1475363,19.75,34.583332,48.583332,7.6495795,6.2503004,2.5929129,3.175864,0,15,6,0.15306701,1,0,234.375,234.375,234.375
226,0.82852948,0.67549092,-0.84513932,0.41558558,-0.04780864,0.33277988,4.1911049,0.86126459,5.3100333,11.280912,9.3465681,7.6201534,53.853092,19.110825,23.775774,17.955923,0.70361042,1.1346999,4.1318011,0,194,19,0.59274101,1,0,3031.25,3031.25,3031.25
227,0.20161273,0.17367257,-0.093918614,-0.96633416,0.16812998,0.17061624,5.2991338,1.5278648,4.68398,38.452099,7.7524323,6.6780744,43.841835,23.464285,54.32143,19.408674,0.69585139,2.6578164,4.0312166,0,245,22,0.020391097,1,1,3828.125,3828.125,3828.125
228,0.79427689,0.70147938,-0.83258969,0.22303452,-0.29817867,0.41004816,3.876719,1.8865979,2.1795778,9.0622406,7.1979289,6.3569756,27.213541,23.151041,47.447918,14.202481,3.1266587,1.8939773,4.3526077,0,96,13,0.48033527,1,0,1500,1500,1500
229,0.13464464,0.12484725,-0.2745069,-0.77458948,-0.45014873,0.34931815,3.1587555,1.2945744,0.00087087689,36.162075,4.8690295,4.5147357,17.233147,5.5758429,15.070225,13.848535,2.1410739,1.9290997,5.9638276,0,89,15,0.012704778,1,1,1390.625,1390.625,1390.625
230,0.68582314,0.46730921,0.021865875,-0.3343958,-0.80565548,0.48848802,3.4272294,2.2737782,5.1717906,9.613307,6.5930285,4.4923868,25.772058,6.6911764,41.544117,12.660284,2.6618323,0.68344378,5.6728325,0,68,13,0.56108373,1,1,1062.5,1062.5,1062.5
231,0.85937685,0.76263303,-0.07674548,-0.53189093,0.55853772,0.63185269,6.1021566,1.5389483,3.6554139,8.5626125,7.358511,6.5301313,40.328949,40.38158,51.539474,14.152995,5.5428424,1.069064,6.2102737,0,95,16,0.47389713,1,0,1484.375,1484.375,1484.375
232,0.8683449,0.35547107,0.28448176,0.5847038,0.49426934,0.57696575,0.86661011,0.037407521,3.2664127,24.630419,21.387697,8.7554016,20.537878,50.310608,7.189394,17.012514,3.5512137,1.4157932,1.3152645,0,165,17,4.231733e-05,1,1,2578.125,2578.125,2578.125
233,0.18955076,0.15873963,-0.13497724,-0.81447792,-0.49940649,0.26267833,3.1397176,1.9770974,3.169136,33.040955,6.262938,5.2449083,59.303097,39.789822,64.148232,14.995696,2.4931474,1.9424819,5.9631996,0,113,14,0.0088350037,1,1,1765.625,1765.625,1765.625
234,0.77337766,0.45778504,-0.11816569,-0.45341754,-0.88323218,0.018718388,4.3863001,1.5458515,2.4286745,8.4356003,6.5239043,3.8616917,17.445652,64.619568,54.945652,11.113728,2.8654623,0.97532529,0.2337506,0,46,10,0.3431153,1,1,718.75,718.75,718.75
235,0.86371017,0.59531015,0.78457677,-0.3351779,0.084173702,0.51479113,2.5848622,3.0087733,0.77020478,9.9351349,8.5810776,5.9144869,18.161764,49.086136,34.695377,15.256543,2.337297,0.87732816,0.30571333,0,119,19,0.52872324,1,0,1859.375,1859.375,1859.375
236,0.87056756,0.67613667,-0.48133358,0.1668696,0.34034228,0.7903415,1.6421179,1.4425396,2.5210454,8.05375,7.0113335,5.4454355,27.10821,40.354477,15.317164,12.597918,2.9921811,2.4762435,2.7275317,0,67,14,0.35471028,1,0,1046.875,1046.875,1046.875
237,0.75940579,0.69177759,-0.4236494,0.81970912,0.08108189,0.37686053,5.7681665,0.89256614,1.5743119,8.7311592,6.6304932,6.04002,38.475609,53.719513,34.57317,13.475507,0.36700013,2.0781889,0.89047068,0,82,13,0.51220709,1,0,1281.25,1281.25,1281.25
238,0.21369824,0.19422148,-0.14330803,-0.064089164,0.33500618,0.92904586,0.094961584,0.6562835,6.2025065,25.669567,5.4855409,4.9855809,10.056818,6.7329545,25.454546,13.796472,0.074454308,0.31527621,5.5165725,0,88,12,0.022351218,1,1,1375,1375,1375
239,0.97907227,0.82684505,-0.49701765,-0.010566658,0.5109942,0.70124656,4.7545891,0.67363542,1.951786,7.4228158,7.2674737,6.1375184,15.394737,58.717106,5.2631578,13.138476,5.6747169,1.0405757,5.6322031,0,76,11,0.4602569,1,1,1187.5,1187.5,1187.5
240,0.78690904,0.52195245,0.88663542,0.066002794,0.36088994,0.28156659,1.4440861,2.5575993,5.3913298,8.5314322,6.7134614,4.453002,23.660715,33.705357,39.86607,11.866879,2.3363431,1.8469257,3.3304598,0,56,14,0.36854431,1,0,875,875,875
241,0.87931293,0.7573337,0.87281549,0.29558784,-0.11420169,0.37118569,3.3166199,1.6296314,5.0478272,8.6553402,7.6107521,6.5549808,44.974491,65.459183,55.229591,14.300432,0.38396958,2.1174376,4.5088406,0,98,12,0.43488237,1,0,1531.25,1531.25,1531.25
242,0.74924833,0.56157917,0.11689647,-0.60784084,0.13243428,0.7741614,0.97194076,2.0692785,0.13775529,8.1198769,6.0838041,4.5599537,31.875,8.5576925,32.403847,11.577326,0.1989073,1.5433744,3.1152186,0,52,10,0.47342187,1,0,812.5,812.5,812.5
243,0.68694836,0.57065809,0.2419274,-0.46306515,0.82547057,0.21363547,1.854246,2.5109706,2.3959725,8.1432714,5.594007,4.6470237,67.984695,23.852041,27.57653,11.350261,0.73469204,1.099453,2.9133964,0,49,12,0.47990257,1,1,765.625,765.625,765.625
244,0.78505898,0.65186214,0.11689647,-0.60784084,0.13243428,0.7741614,0.61273789,1.2619249,0.83765656,8.6766033,6.8116455,5.6559491,19.262821,44.71154,14.358974,13.25273,5.4891553,0.76548338,5.4248033,0,78,10,0.49956682,1,0,1218.75,1218.75,1218.75
245,0.74419022,0.55715179,-0.67977595,-0.30165011,0.25471219,0.6180886,1.2141675,1.7298272,6.1775899,9.1495895,6.8090348,5.0977106,67.48333,41.983334,37.383335,13.080597,0.026753064,1.6771731,5.4746509,0,75,18,0.53045815,1,1,1171.875,1171.875,1171.875
246,0.16569683,0.1140725,0.25847536,-0.9528603,0.0036139605,0.15885429,1.7820033,3.0569727,6.083611,40.838913,6.7668781,4.658597,54.140072,21.179077,32.845745,16.144089,1.8129385,2.8224492,4.4247546,0,141,21,0.01138064,1,1,2203.125,2203.125,2203.125
247,0.76948726,0.52252221,-0.46056727,0.69071704,-0.41005495,0.3776806,3.5885477,1.9876359,6.0102091,9.0226307,6.9427991,4.7145247,45.5,59.285713,45.892857,12.783208,2.3605797,0.65130669,5.8498144,0,70,15,0.54027981,1,0,1093.75,1093.75,1093.75
248,0.23332374,0.10222577,0.50235885,-0.30776358,0.0067015695,0.80800509,3.1568451,2.5493181,3.1393905,34.813438,8.1228018,3.5588307,15.301724,13.125,41.681034,15.127244,2.5836391,1.2599818,3.6829584,0,116,13,0.014694371,1,1,1812.5,1812.5,1812.5
249,0.13037653,0.10715323,0.1918916,0.81851578,-0.4468587,0.3058216,3.1571791,0.31607449,6.2750111,37.148045,4.8432331,3.9805329,17.716667,17.416666,4.8499999,13.080597,5.4527392,1.9971799,2.7717061,0,75,12,0.0090970555,1,1,1171.875,1171.875,1171.875
250,0.71793628,0.63655502,-0.73402596,0.19791521,-0.6149984,0.20931417,3.9698694,1.3758864,0.13238759,10.032315,7.2025633,6.3861203,36.600468,10.362149,54.731308,14.725445,0.97937828,1.7273643,1.5061116,0,107,12,0.48411554,1,1,1671.875,1671.875,1671.875
251,0.74689406,0.51764834,0.52263999,-0.42973304,-0.66693807,0.31204268,3.3920135,2.3818052,3.5231771,7.5674286,5.6520677,3.9172668,57.105263,35.460526,36.38158,10.428016,2.8993466,0.83660173,3.8318012,0,38,12,0.43339247,1,0,593.75,593.75,593.75
252,0.97973198,0.67024809,0.52263999,-0.42973304,-0.66693807,0.31204268,1.6727101,1.7278095,5.2042465,10.067118,9.8630772,6.747467,53.971519,19.082279,44.462025,16.768448,1.0129776,0.19705665,3.1349418,0,158,20,0.52680564,1,0,2468.75,2468.75,2468.75
253,0.61729926,0.16631696,-0.14570472,0.034082305,-0.53700835,0.83019912,1.5682228,1.5445187,3.2934494,30.098183,18.579586,5.0058379,55.478855,54.608208,60.143036,18.169342,0.34437045,0.30040386,0.80393463,0,201,22,0.0013783991,1,1,3140.625,3140.625,3140.625
254,0.18167856,0.116954,0.52263999,-0.42973304,-0.66693807,0.31204268,1.4293557,1.5676016,1.5873661,36.538227,6.6382127,4.2732916,31.205751,39.72345,17.400442,14.995696,3.5866184,1.486342,4.962924,0,113,17,0.011123588,1,1,1765.625,1765.625,1765.625
Feature_ID,NumNeighbors,NeighborList
1,13,24,47,73,86,128,139,152,169,170,180,198,207,231
2,10,5,28,55,98,195,196,216,229,232,249
3,12,18,27,81,111,145,163,206,214,219,227,250,253
4,17,14,25,69,76,79,80,112,126,136,143,154,155,176,179,210,223,246
5,10,2,18,28,52,124,127,181,196,208,232
6,12,15,30,50,73,77,103,128,169,207,209,227,254
7,17,35,38,50,61,95,107,111,125,156,163,174,193,204,213,219,220,226
8,16,10,17,26,31,34,52,75,83,94,100,127,157,181,200,224,233
9,8,18,28,38,55,74,189,216,232
10,14,8,31,40,51,59,83,100,101,124,152,153,181,200,234
11,20,30,35,49,57,61,69,102,114,121,133,138,146,149,171,191,219,226,229,243,249
12,5,27,62,145,162,172
13,13,21,40,47,62,68,87,89,153,161,162,170,237,247
14,17,4,33,37,68,69,79,92,123,135,143,154,165,186,229,230,238,248
15,13,6,30,50,77,91,97,114,134,192,201,211,236,254
16,21,18,28,37,45,55,66,72,75,84,85,93,98,118,124,135,161,183,214,228,230,250
17,16,8,23,31,94,100,104,105,136,144,166,178,202,212,224,233,245
18,17,3,5,9,16,28,55,66,108,111,124,127,153,161,163,194,234,250
19,11,20,22,23,105,150,178,182,202,245,251,252
20,17,19,23,32,44,75,103,131,138,150,167,178,182,190,206,227,233,252
21,14,13,89,112,113,132,136,145,162,170,172,237,241,246,247
22,17,19,23,44,96,115,159,160,164,182,184,187,199,201,202,231,251,252
23,15,17,19,20,22,26,44,94,105,128,159,178,190,202,233,252
24,15,1,47,104,128,139,148,159,166,169,170,180,184,202,231,247
25,15,4,65,76,79,100,109,117,119,130,143,154,168,179,205,235
26,19,8,23,30,34,82,94,103,104,116,121,128,138,142,151,159,169,171,190,233
27,20,3,12,44,62,72,81,84,115,145,162,164,172,199,204,206,213,227,246,250,252
28,11,2,5,9,16,18,37,55,98,124,135,232
29,16,63,68,77,89,91,109,130,132,154,174,215,217,218,220,221,237
30,18,6,11,15,26,46,50,77,82,103,114,121,128,134,138,169,171,190,191
31,14,8,10,17,59,70,75,83,99,100,144,152,178,197,233
32,12,20,75,81,98,110,131,135,138,150,167,178,206
33,15,14,37,40,68,79,87,101,124,135,153,161,181,230,234,248
34,12,8,26,52,67,82,94,104,113,151,208,224,253
35,11,7,11,61,80,95,146,174,204,219,220,226
36,16,39,53,65,70,71,78,88,90,99,117,122,173,197,205,235,240
37,17,14,16,28,33,53,72,92,118,124,135,137,161,165,186,228,230,248
38,12,7,9,74,95,107,111,125,156,163,189,217,220
39,13,36,56,58,65,78,88,102,117,119,149,157,173,222
40,11,10,13,33,47,68,87,101,152,153,170,234
41,15,51,56,63,73,91,108,127,130,157,194,198,236,239,244,254
42,11,91,96,109,122,148,192,201,205,218,235,237
43,12,49,54,102,149,156,158,165,173,188,195,216,249
44,14,20,22,23,27,103,128,159,164,190,199,206,227,231,252
45,16,16,56,75,85,86,115,118,152,157,183,198,200,207,209,225,254
46,13,30,48,64,77,82,134,142,147,169,171,220,221,223
47,18,1,13,24,40,68,70,86,87,101,148,152,170,184,218,231,235,237,247
48,11,46,106,112,117,134,140,142,176,212,221,223
49,17,11,43,54,69,102,143,146,149,156,165,186,216,219,229,238,243,249
50,14,6,7,15,30,61,97,107,114,158,191,193,211,227,254
51,12,10,41,73,108,127,152,153,157,170,194,198,200
52,10,5,8,34,124,127,157,181,200,208,224
53,18,36,37,71,78,88,92,99,102,118,137,144,150,165,173,186,188,197,248
54,10,43,49,92,123,137,156,165,188,216,238
55,12,2,9,16,18,28,66,85,98,163,189,195,216
56,20,39,41,45,58,65,75,85,90,131,149,157,158,173,183,195,198,207,236,244,254
57,12,11,60,106,114,133,140,150,160,182,226,243,251
58,9,39,56,121,131,149,157,195,222,249
59,8,10,31,70,75,144,152,197,200
60,9,57,69,150,182,185,186,226,243,252
61,12,7,11,35,50,107,114,163,191,193,219,226,227
62,11,12,13,27,72,84,87,145,161,162,230,250
63,16,29,41,73,74,77,91,95,108,109,129,130,154,194,215,239,254
64,12,46,77,82,95,108,147,151,169,174,219,220,253
65,12,25,36,39,56,90,117,119,122,157,173,205,244
66,11,16,18,55,85,107,158,163,183,195,209,214
67,6,34,82,147,151,208,253
68,17,13,14,29,33,40,47,79,87,89,101,109,154,162,168,217,218,235
69,16,4,11,14,49,60,143,146,155,185,186,210,226,238,243,246,248
70,15,31,36,47,59,75,86,99,100,101,148,152,197,225,235,240
71,11,36,53,90,92,118,122,137,173,188,197,240
72,16,16,27,37,62,84,92,123,137,156,162,175,199,213,228,230,242
73,14,1,6,41,51,63,77,108,128,139,169,194,198,207,254
74,14,9,38,63,108,127,129,143,154,156,194,216,229,232,239
75,24,8,16,20,31,32,45,56,59,70,83,85,86,93,110,118,131,135,144,150,157,178,197,200,233
76,10,4,25,79,100,117,119,126,176,179,223
77,20,6,15,29,30,46,63,64,73,91,95,108,132,134,169,174,201,215,220,221,254
78,13,36,39,53,88,99,102,133,140,150,173,222,243,245
79,13,4,14,25,33,68,76,100,101,124,126,154,181,235
80,12,4,35,112,143,146,147,155,174,219,221,223,246
81,15,3,27,32,98,135,145,167,172,177,196,206,210,219,252,253
82,14,26,30,34,46,64,67,116,142,147,151,169,171,208,253
83,5,8,10,31,75,200
84,11,16,27,62,72,115,161,199,214,228,230,250
85,13,16,45,55,56,66,75,93,98,110,118,131,183,195
86,17,1,45,47,70,75,115,118,141,148,152,197,198,207,225,228,231,240
87,11,13,33,40,47,62,68,101,153,161,162,170
88,10,36,39,53,78,99,117,140,222,235,245
89,10,13,21,29,68,132,162,217,218,237,246
90,11,36,56,65,71,122,158,173,192,205,236,244
91,15,15,29,41,42,63,77,109,114,130,192,201,205,218,236,254
92,13,14,37,53,54,71,72,123,137,156,165,186,188,230
93,8,16,75,85,98,110,131,135,195
94,13,8,17,23,26,34,104,105,113,159,190,202,224,233
95,13,7,35,38,63,64,77,108,111,147,215,219,220,253
96,13,22,42,115,122,141,148,160,175,184,192,199,201,211
97,10,15,50,107,120,158,173,192,193,211,236
98,15,2,16,28,32,55,81,85,93,110,135,138,195,196,206,219
99,13,31,36,53,70,78,88,100,144,150,178,197,235,245
100,20,8,10,17,25,31,70,76,79,99,101,117,126,136,144,152,181,212,224,235,245
101,14,10,33,40,47,68,70,79,87,100,124,152,181,234,235
102,15,11,39,43,49,53,78,133,149,150,165,173,186,188,222,243
103,11,6,20,26,30,44,128,138,164,190,191,227
104,16,17,24,26,34,94,113,128,139,151,159,166,169,202,224,241,247
105,12,17,19,23,94,106,159,166,178,202,212,245,251
106,16,48,57,105,112,114,117,134,140,160,176,187,201,212,221,245,251
107,13,7,38,50,61,66,97,120,156,158,163,193,195,227
108,19,18,41,51,63,64,73,74,77,95,111,139,145,153,169,170,194,198,241,253
109,15,25,29,42,63,68,91,129,130,154,168,205,218,235,236,244
110,10,32,75,85,93,98,131,135,138,195,206
111,11,3,7,18,38,95,108,145,163,219,241,253
112,18,4,21,48,80,106,132,136,147,166,172,174,176,212,217,221,223,246,247
113,15,21,34,94,104,136,145,151,166,169,172,177,224,241,247,253
114,20,11,15,30,50,57,61,91,106,133,134,140,142,160,171,191,192,201,211,221,226
115,20,22,27,45,84,86,96,118,141,164,175,184,199,207,209,214,227,228,231,240,250
116,10,26,82,119,142,147,157,179,223,232,239
117,18,25,36,39,48,65,76,88,100,106,119,126,140,142,205,222,223,235,245
118,14,16,37,45,53,71,75,85,86,115,137,197,225,228,240
119,13,25,39,65,76,116,117,129,130,157,179,222,239,244
120,9,97,107,137,156,158,173,188,193,211
121,14,11,26,30,58,131,133,138,142,149,171,190,203,222,233
122,16,36,42,65,71,90,96,137,141,148,173,175,192,205,211,235,240
123,11,14,54,72,92,154,156,165,216,230,238,242
124,16,5,10,16,18,28,33,37,52,79,101,127,135,161,181,200,234
125,8,7,38,156,174,193,204,217,220
126,10,4,76,79,100,117,136,176,212,223,245
127,15,5,8,18,41,51,52,74,124,153,157,194,200,232,234,239
128,18,1,6,23,24,26,30,44,73,103,104,159,164,169,190,207,209,227,231
129,9,63,74,109,119,130,154,168,179,239
130,13,25,29,41,63,91,109,119,129,157,168,236,239,244
131,17,20,32,56,58,75,85,93,110,121,138,149,157,195,203,222,233,249
132,15,21,29,77,89,112,162,166,174,184,212,217,221,237,246,247
133,13,11,57,78,102,114,121,140,142,150,171,203,222,243
134,10,15,30,46,48,77,106,114,142,171,221
135,17,14,16,28,32,33,37,75,81,93,98,110,124,150,167,177,210,248
136,18,4,17,21,100,112,113,126,166,172,176,177,181,210,212,224,241,246,247
137,17,37,53,54,71,72,92,118,120,122,156,173,175,188,193,211,228,240
138,19,11,20,26,30,32,98,103,110,121,131,149,190,191,203,206,219,227,233,249
139,12,1,24,73,104,108,145,169,170,180,198,241,247
140,14,48,57,78,88,106,114,117,133,142,150,222,243,245,251
141,9,86,96,115,122,148,175,184,231,240
142,17,26,46,48,82,114,116,117,121,133,134,140,147,171,179,203,222,223
143,16,4,14,25,49,69,74,80,147,154,155,179,219,223,229,232,238
144,11,17,31,53,59,75,99,100,150,178,197,245
145,17,3,12,21,27,62,81,108,111,113,139,161,162,170,172,241,250,253
146,14,11,35,49,69,80,155,174,185,204,219,226,229,238,246
147,20,46,64,67,80,82,95,112,116,142,143,174,179,196,208,219,220,221,223,232,253
148,16,24,42,47,70,86,96,122,141,152,184,201,218,231,235,237,240
149,16,11,39,43,49,56,58,102,121,131,138,158,173,195,216,222,249
