250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.83344144,0.68347281,0.13220537,-0.86351717,0.26082459,0.41088971,3.6172779,2.1878066,1.6147103,7.2248831,6.0215168,4.9380112,19.739584,7.7604165,33.75,11.272517,3.2190366,1.5142946,0.60667515,0,48,9,0.40217915,1,0,750,750,750
194,0.77427226,0.47126824,-0.52940631,0.16334954,0.027902855,0.83202606,6.2767096,0.73227805,4.3783789,6.4429302,4.9885821,3.0363483,48.988094,55.059525,66.60714,8.5574999,0.91257048,0.75296366,4.5536828,0,21,7,0.33319092,1,0,328.125,328.125,328.125
195,0.18053748,0.13526961,0.28461352,-0.74899215,-0.46827364,0.37245905,3.147846,1.9592608,3.1502252,34.518936,6.2319613,4.669363,57.424999,26.975,47.525002,14.39706,2.8328135,1.8587472,5.2481203,0,100,16,0.0070625055,1,1,1562.5,1562.5,1562.5
196,0.79838145,0.57824045,0.70915377,-0.44809449,-0.35322794,0.41417658,0.7225216,1.1427672,5.8220983,9.2817173,7.4103508,5.3670645,49.090908,58.607956,59.090908,13.796472,2.2869372,0.61326438,3.0081468,0,88,15,0.55596948,1,0,1375,1375,1375
197,0.67927438,0.65205926,-0.52940631,0.16334954,0.027902855,0.83202606,3.8292177,1.515718,6.1824408,9.6483774,6.5538955,6.2913136,44.29945,44.903847,51.634617,13.951502,4.853344,1.1168668,5.6152987,0,91,14,0.45225972,1,0,1421.875,1421.875,1421.875
198,0.31579283,0.20275623,-0.068314619,-0.53575784,-0.46286872,0.70288634,4.7006874,0.61058456,3.1478879,25.601845,8.0848789,5.1909332,22.538343,61.955521,12.829755,16.943497,2.0263159,1.1411016,5.4215603,0,163,19,0.058028825,1,1,2546.875,2546.875,2546.875
199,0.75768751,0.62887818,-0.34207356,-0.2092309,0.28774762,0.86971802,4.2843108,1.553154,4.2396197,10.965631,8.3085213,6.8960452,8.5690794,15.246711,30.526316,16.553444,0.22942974,0.82519156,5.4147248,0,152,18,0.59853286,1,1,2375,2375,2375
200,0.81856555,0.66122508,-0.21805894,-0.00056079688,-0.90294832,0.37031654,0.63735706,1.5482732,5.3905158,9.6693077,7.9149623,6.393589,6.0964913,49.802631,12.697369,15.039802,1.1841687,0.4396517,1.1790252,0,114,13,0.49571976,1,1,1781.25,1781.25,1781.25
201,0.91161543,0.81595689,0.37906671,-0.44702125,0.34217912,0.73443437,2.743675,1.8990483,1.7143867,7.8738632,7.1779351,6.4247327,63.388554,37.695782,24.743977,13.530064,1.8381144,1.2524874,3.5730624,0,83,12,0.45064577,1,1,1296.875,1296.875,1296.875
202,0.27735019,0.27734992,-0.82103962,0.38948664,0.1456175,0.39113897,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,63.75,13.75,53.75,3.1017525,3.9893656,1.0538208,1.1747038,0,1,1,0.14365785,1,0,15.625,15.625,15.625
203,0.80893743,0.53848481,0.081835501,0.49616161,0.45881501,0.73254037,2.1532536,2.2574649,1.8959239,9.599102,7.7650728,5.1689706,24.673914,48.75,58.559784,14.002419,2.1519027,2.5237365,4.1490726,0,92,16,0.56065422,1,0,1437.5,1437.5,1437.5
204,0.77004403,0.64596307,-0.44657749,-0.88438785,0.050093282,0.12616388,1.6379309,2.1331019,4.0011764,9.1048012,7.0110979,5.8813653,24.956896,9.5545979,16.882183,13.744014,0.72523105,2.8692622,4.8020339,0,87,15,0.48259214,1,1,1359.375,1359.375,1359.375
205,0.85945374,0.12153877,0.78801876,0.42739683,-0.081885174,0.43549198,1.6107808,1.5809325,2.7791312,24.46455,21.02615,2.9733911,41.851265,56.819622,59.193039,13.309125,3.8244171,2.2234328,2.8304861,0,79,13,0.00026548337,1,1,1234.375,1234.375,1234.375
206,0.73012173,0.56930619,0.081835501,0.49616161,0.45881501,0.73254037,1.380723,1.8169361,5.6642885,10.694763,7.8084788,6.0885944,57.909836,59.323769,34.180328,15.383687,5.0874672,1.7022697,2.5427611,0,122,15,0.57435846,1,0,1906.25,1906.25,1906.25
207,0.14359292,0.13362408,0.65019667,-0.29429603,0.4819642,0.50827622,1.640411,1.4773359,6.2641244,36.340088,5.2181792,4.8559108,38.333332,55.555557,54.916668,13.900208,1.9577239,1.589529,2.8077953,0,90,14,0.0064415461,1,1,1406.25,1406.25,1406.25
208,0.27735019,0.27734992,-0.45264423,-0.74728143,0.11378084,0.47300908,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,48.75,18.75,3.75,3.1017525,3.9893656,1.0538208,1.1747038,0,1,2,0.14365785,1,0,15.625,15.625,15.625
209,0.17819658,0.14148203,0.39564911,0.76390362,0.48329872,0.16228172,4.3878469,1.5655931,4.7249713,39.475887,7.0344682,5.5851283,66.106323,29.698277,19.037355,17.316372,2.987654,2.0716493,0.80183935,0,174,19,0.012835726,1,1,2718.75,2718.75,2718.75
210,0.1743876,0.10674343,0.017121455,-0.87389469,-0.29268065,0.38775367,0.13611701,3.0151715,2.972218,43.009216,7.5002742,4.5909514,47.491936,8.8951616,45.024193,16.661638,2.2369587,2.1270051,5.3393722,0,155,19,0.0090699475,1,1,2421.875,2421.875,2421.875
211,0.56018537,0.47009194,-0.43380323,-0.35114551,-0.5488686,0.622298,0.49869961,0.83060622,5.526413,6.6080723,3.7017455,3.1064014,40.625,24.84375,45.3125,7.8159266,4.3103433,2.788537,2.5484016,0,16,5,0.2989251,1,0,250,250,250
212,0.1874446,0.12160871,0.79454476,0.30850267,-0.080869541,0.51670575,3.5357277,1.5690176,1.567281,42.852371,8.032445,5.2112217,27.838541,63.958332,24.518229,17.894005,3.6672018,2.0408685,2.9264841,0,192,18,0.01014751,1,1,3000,3000,3000
213,0.8607977,0.72791672,0.15041581,-0.10834519,-0.97838718,0.091623999,3.6740737,1.4038901,0.24002987,8.8117456,7.5851302,6.414217,64.275002,29.525,19.125,14.39706,3.9947898,0.37290528,5.243237,0,100,16,0.49867097,1,1,1562.5,1562.5,1562.5
214,0.80258787,0.52244204,-0.37596256,-0.1681632,0.23966247,0.87916732,2.3672609,2.4489317,4.9028893,12.835643,10.301731,6.7058797,63.901161,43.69186,44.13372,18.581751,0.1544603,0.84898335,5.5964546,0,215,23,0.60524523,1,1,3359.375,3359.375,3359.375
215,0.82812375,0.59873742,-0.1993977,0.32119319,0.38641563,0.8412838,4.62324,0.85547596,6.2399988,11.321672,9.3757458,6.7787094,64.510231,12.872807,53.369884,17.216276,4.8373899,0.77538586,0.58464617,0,171,20,0.54741985,1,1,2671.875,2671.875,2671.875
216,0.8541463,0.74193174,-0.14164197,0.094128042,0.46636626,0.86808985,1.9741579,0.47006905,1.106449,8.2487116,7.0456066,6.1199808,59.509495,16.724684,8.1487341,13.309125,3.3003037,1.2816732,4.5730677,0,79,13,0.39040858,1,0,1234.375,1234.375,1234.375
217,0.67645699,0.61319208,-0.48288122,-0.27141535,0.82138908,0.13593875,1.5842803,1.7231315,4.9282141,7.547442,5.1055202,4.6280317,33.301281,63.621796,45.160255,10.518699,2.9334795,2.223789,4.462749,0,39,10,0.36124298,1,0,609.375,609.375,609.375
218,0.56714159,0.50524569,-0.84320253,0.20907642,0.47823653,0.12878829,0.16751362,1.0628233,2.1024594,11.392102,6.4609356,5.7558107,53.230198,18.056931,22.933168,14.444891,1.4032639,1.1842161,0.042300973,0,101,19,0.55620509,1,0,1578.125,1578.125,1578.125
219,0.6980195,0.63560051,0.67408174,0.71834373,-0.13578574,0.10563337,0.15445971,1.2014035,5.396008,9.3201389,6.5056391,5.9238853,19.732143,42.708332,62.5,13.584185,5.4838476,2.2805035,0.08655072,0,84,9,0.50519443,1,0,1312.5,1312.5,1312.5
220,0.30773652,0.22767679,-0.036503542,0.93720371,-0.11423213,0.32751736,4.6581912,1.1054326,3.1392291,30.785561,9.4738417,7.0091581,10.304545,59.586365,19.959091,20.170565,5.0869079,2.4331357,1.8674557,0,275,22,0.031814527,1,1,4296.875,4296.875,4296.875
221,0.71909046,0.53941655,0.70915377,-0.44809449,-0.35322794,0.41417658,4.9768472,0.94609815,2.2030342,10.16995,7.3131142,5.4858394,32.697369,11.197369,14.697369,14.152995,3.3469212,1.3983914,3.1893477,0,95,13,0.49425787,1,0,1484.375,1484.375,1484.375
222,0.90525055,0.78611779,0.26516795,0.33719778,-0.24425168,0.86966932,3.7114499,0.69401133,2.357847,8.0005474,7.2424998,6.2893729,43.841465,24.420732,57.713413,13.475507,5.2019787,2.3919263,4.9559145,0,82,16,0.41653231,1,0,1281.25,1281.25,1281.25
223,0.68747503,0.54549652,0.57015848,-0.6209715,0.42189711,0.33364129,0.16866721,0.53582895,4.2805114,11.885133,8.1707315,6.4832988,7.4835525,32.31908,42.960526,16.553444,1.4118778,2.0057547,3.0679414,0,152,19,0.59233785,1,1,2375,2375,2375
224,0.69484818,0.49784476,0.70915377,-0.44809449,-0.35322794,0.41417658,0.86369252,1.5395341,0.5637067,7.3163786,5.0837722,3.6424205,53.060345,52.887932,13.318966,9.5295668,5.2025428,0.54962844,4.7692957,0,29,9,0.32455289,1,0,453.125,453.125,453.125
225,0.1882012,0.12802607,-0.44656831,-0.54676718,-0.28601834,0.64793205,1.5388221,0.88471758,3.1939175,30.734623,5.7842932,3.9348328,58.888889,60.277779,55.069443,12.903811,1.3016357,1.5675514,5.8129625,0,72,11,0.0083425632,1,1,1125,1125,1125
226,0.95548886,0.72354209,0.351502,-0.50162482,-0.23952842,0.7532894,5.8410506,0.46048784,3.4705796,8.8815441,8.4862165,6.4261713,22.149122,33.88158,21.600878,15.039802,5.3884673,1.174159,4.3643346,0,114,15,0.52168292,1,0,1781.25,1781.25,1781.25
227,0.80004585,0.63441348,0.43484536,-0.18784167,-0.30992135,0.8243627,0.030250732,0.83084714,5.3231177,8.1974411,6.5583286,5.2005672,55.871212,59.128788,5.1136365,12.534926,3.093436,0.98693454,3.9089608,0,66,11,0.52937722,1,1,1031.25,1031.25,1031.25
228,0.75589573,0.53632933,-0.49731529,0.17870714,-0.66038203,0.53351372,0.74660903,1.3912653,0.30937734,11.060022,8.3602238,5.9318142,43.257576,63.655304,54.659092,15.793018,0.54629058,1.113546,1.2362396,0,132,17,0.58306855,1,1,2062.5,2062.5,2062.5
229,0.15480758,0.099797383,-0.88141274,-0.20961393,0.35575938,0.22936627,4.7808604,0.40406615,3.0985773,40.364178,6.2486811,4.0282393,44.073277,20.344828,7.090517,15.127244,5.5185246,2.2674475,5.0515671,0,116,16,0.01401031,1,1,1812.5,1812.5,1812.5
230,0.73139608,0.67482698,-0.5105831,-0.18931495,-0.83696628,0.054332979,1.8464639,1.8311913,0.40196764,25.028702,18.305895,16.890043,16.521227,41.025944,50.047169,18.494919,1.8610382,1.1517063,1.1509033,0,212,23,1.1143874e-05,1,1,3312.5,3312.5,3312.5
231,0.64075667,0.52233231,-0.32883552,-0.30691579,0.42685154,0.78451747,1.7720991,2.4670241,5.8349972,7.5406175,4.8317008,3.9387081,40.524193,34.153225,13.346774,9.7437859,3.9893656,1.0538208,1.1747038,0,31,10,0.33975184,1,0,484.375,484.375,484.375
232,0.89912152,0.76894331,-0.48288122,-0.27141535,0.82138908,0.13593875,1.019242,0.9448927,0.14551608,7.1272159,6.4082336,5.4804249,43.348213,24.642857,16.116072,11.866879,3.3003037,1.2816732,4.5730677,0,56,14,0.40479472,1,0,875,875,875
233,0.66188157,0.54773068,0.19697993,0.5221675,-0.17926981,0.81018662,5.9926381,0.68544745,4.9730625,9.2975225,6.1538587,5.0925384,39.655796,31.503624,33.93116,12.722043,4.5694213,1.1841547,2.1492863,0,69,13,0.5378446,1,0,1078.125,1078.125,1078.125
234,0.92083412,0.65709579,0.70915377,-0.44809449,-0.35322794,0.41417658,1.8029021,2.6960983,2.9250669,7.667697,7.0606771,5.0384111,32.338711,22.419355,33.185482,12.276401,1.1571164,2.1250165,3.9948664,0,62,12,0.43811783,1,0,968.75,968.75,968.75
235,0.8623811,0.12106533,-0.47334471,0.26202235,0.84052271,0.028471163,1.5473614,1.5697591,3.7675924,22.108891,19.066288,2.6766202,67.777779,58.935184,61.25,11.72389,4.2406807,1.1433171,5.2518177,0,54,11,0.00018135311,1,1,843.75,843.75,843.75
236,0.22902694,0.18012366,-0.36531731,-0.20106061,-0.035341833,0.90822291,0.060430575,1.1392832,3.1771851,29.044901,6.6520648,5.2316737,10.694445,48.095238,43.432541,15.55001,0.54202271,0.86026609,5.8189497,0,126,19,0.021735722,1,1,1968.75,1968.75,1968.75
237,0.14511801,0.090624146,-0.50389856,-0.0080970898,0.49635756,0.70685911,3.1399908,1.4415724,3.1313293,41.243858,5.9852271,3.7376893,47.794945,25.941011,30.042135,13.848535,5.6870508,1.0563633,5.6549158,0,89,12,0.0060309768,1,1,1390.625,1390.625,1390.625
238,0.93484849,0.81084681,-0.26502591,-0.058326054,0.92669404,0.25999537,4.7360916,0.99005818,0.5611406,7.068737,6.6081982,5.7316632,13.25,18.083334,58.416668,12.142951,4.7323937,2.1052916,5.2185001,0,60,12,0.40821141,1,0,937.5,937.5,937.5
239,0.73278499,0.52542949,-0.40148675,0.094740309,-0.66223311,0.62552375,4.481266,0.99037701,0.57389498,8.0300989,5.884336,4.2192507,28.532608,14.021739,47.826088,11.113728,5.9503775,1.1744053,0.26576081,0,46,9,0.47225583,1,0,718.75,718.75,718.75
240,0.16484383,0.132112,0.19397348,-0.78455639,0.4617101,0.36560813,6.2730255,1.2630975,6.2570386,26.969471,4.4457507,3.5629907,10.364583,36.979168,54.583332,11.272517,0.91213477,1.8821095,3.5689692,0,48,10,0.012933047,1,1,750,750,750
241,0.7121011,0.66077465,-0.76495093,-0.36172068,-0.53071022,0.048527092,0.9257409,1.6462634,0.8951624,8.3530588,5.9482226,5.5194898,50.134617,25.057692,65.480766,12.471296,1.9213191,2.0174873,1.0379046,0,65,13,0.54021341,1,1,1015.625,1015.625,1015.625
242,0.90960705,0.81543404,-0.15464254,0.03883167,-0.81074131,0.56327283,3.9527018,0.76199836,1.7136825,10.390529,9.4512987,8.4727917,49.722221,59.292931,43.459595,18.078493,2.4898765,1.3184903,4.4090419,0,198,18,0.55106735,1,0,3093.75,3093.75,3093.75
243,0.83740288,0.64147496,-0.44599563,0.43338749,0.76338476,0.17466207,6.2423463,0.34699205,4.9566164,10.766746,9.0161037,6.9065981,65.581207,48.590763,9.5143309,16.732996,4.1662555,1.3422865,5.7083788,0,157,14,0.50853091,1,1,2453.125,2453.125,2453.125
244,0.66082227,0.1348951,0.31998006,-0.88607478,0.16973574,0.2892645,0.30815667,0,0,28.726168,18.982891,3.8750193,22.178572,61.82143,34.059525,14.63312,1.3866987,2.4575615,3.8351965,0,105,16,0.00021879455,1,1,1640.625,1640.625,1640.625
245,0.19912009,0.15594782,0.67408174,0.71834373,-0.13578574,0.10563337,3.6223624,1.558512,1.5764523,31.4713,6.2665682,4.9078803,49.358696,21.619566,12.836957,15.08365,4.8684187,2.7958016,3.2340684,0,115,20,0.017098283,1,1,1796.875,1796.875,1796.875
246,0.82390332,0.72712696,-0.40148675,0.094740309,-0.66223311,0.62552375,5.0663662,1.0050789,2.3706586,9.457612,7.7921576,6.8768845,48.541668,12.166667,64.3125,15.299159,0.58216244,0.85042298,1.0456314,0,120,17,0.5375368,1,1,1875,1875,1875
247,0.77017498,0.60892075,0.13220537,-0.86351717,0.26082459,0.41088971,0.47623274,0.8327474,0.52766907,9.0517521,6.9714332,5.5117998,48.441357,61.836418,30.50926,13.420504,0.64564472,1.9420716,4.1706004,0,81,10,0.49469909,1,0,1265.625,1265.625,1265.625
248,0.33115777,0.19779605,-0.15763049,0.33629236,0.15161608,0.91600907,3.6783712,1.5748616,1.5675527,16.743654,5.5447912,3.3118286,36.385136,59.155407,6.1148648,10.335728,4.9866786,0.76103854,0.96844482,0,37,7,0.018224278,1,1,578.125,578.125,578.125
249,0.86825842,0.72754091,-0.45264423,-0.74728143,0.11378084,0.47300908,0.82279432,0.89817458,6.1930122,9.6500702,8.3787556,7.0208216,52.35294,44.393383,33.58456,15.950959,3.2842095,1.9903748,4.4112611,0,136,21,0.56998307,1,0,2125,2125,2125
250,0.83266532,0.65091085,0.61180294,-0.38847107,-0.10220635,0.68142593,3.6099081,1.4784802,0.13891922,10.041455,8.3611708,6.5360923,22.395039,58.501907,42.127861,15.753036,4.0523443,2.3257756,4.5816946,0,131,14,0.559892,1,0,2046.875,2046.875,2046.875
Feature_ID,NumNeighbors,NeighborList
1,12,42,47,52,66,132,136,187,188,218,232,233,249
2,9,27,48,62,85,88,121,131,148,173
3,14,33,50,63,96,111,122,124,129,133,141,176,180,206,244
4,22,9,36,45,57,65,70,75,80,82,94,100,116,144,160,176,177,187,190,192,193,234,239
5,10,20,24,79,94,99,100,151,181,223,226
6,13,17,25,30,53,63,78,86,120,142,167,203,212,230
7,21,28,31,34,39,41,49,61,62,71,90,134,138,156,173,179,195,209,215,223,238,240
8,18,47,57,83,111,115,129,143,147,149,152,182,198,204,212,218,221,229,245
9,15,4,63,68,70,82,92,116,120,144,161,190,193,199,210,244
10,13,33,45,49,65,89,118,123,155,159,176,215,222,241
11,11,42,51,52,99,128,137,157,185,231,233,249
12,17,16,30,44,54,63,79,108,135,142,151,154,162,190,220,236,244,250
13,11,25,63,84,127,140,158,166,180,225,230,235
14,10,22,36,45,65,118,132,155,211,233,234
15,9,41,49,74,77,89,121,165,222,241
16,8,12,54,63,124,135,190,220,244
17,24,6,25,27,30,31,32,51,53,71,87,88,90,101,103,125,130,142,156,186,198,200,203,212,219
18,10,34,58,61,86,105,107,119,161,215,230
19,10,41,74,84,89,90,134,146,183,214,240
20,20,5,29,44,76,79,100,125,134,151,169,172,175,181,195,201,213,214,223,236,237
21,10,30,78,97,120,162,170,203,217,228,250
22,10,14,36,94,99,112,118,131,164,233,234
23,20,29,48,52,64,66,77,102,104,136,139,150,188,201,209,213,216,231,232,243,245
24,12,5,79,98,99,108,151,154,157,162,168,226,250
25,14,6,13,17,38,53,71,84,90,127,142,150,166,230,235
26,14,50,58,68,72,76,81,126,133,141,171,189,191,199,220
27,13,2,17,31,48,51,62,88,101,148,156,173,178,219
28,15,7,31,34,49,58,105,109,119,126,171,172,173,178,209,230
29,17,20,23,37,44,54,79,125,135,139,145,172,181,200,201,209,213,243
30,14,6,12,17,21,63,86,87,120,142,162,203,219,236,250
31,17,7,17,27,28,71,72,100,101,125,156,163,171,172,173,178,181,226
32,13,17,37,54,79,101,108,125,154,168,181,198,200,220
33,13,3,10,45,46,122,123,129,133,141,159,176,210,215
34,15,7,18,28,49,58,61,67,105,119,138,161,173,215,230,238
35,12,58,67,105,140,147,152,158,209,216,229,245,246
36,16,4,14,22,45,94,112,118,131,144,155,164,192,211,222,234,239
37,10,29,32,53,54,96,135,145,200,220,243
38,9,25,53,96,127,150,184,227,235,243
39,7,7,41,49,71,89,195,215
40,10,48,73,85,91,148,152,222,241,245,246
41,17,7,15,19,39,49,64,71,74,77,84,89,90,134,146,150,156,165
42,10,1,11,99,136,185,187,226,231,232,233
43,10,57,68,75,83,98,128,168,190,198,220
44,16,12,20,29,79,110,124,132,135,139,145,175,201,206,214,236,249
45,15,4,10,14,33,36,57,65,75,123,129,155,159,176,192,234
46,12,33,76,89,123,132,133,169,195,210,215,218,237
47,12,1,8,57,65,73,129,143,187,218,221,232,245
48,18,2,23,27,40,51,64,73,85,88,93,102,121,131,148,165,222,241,245
49,17,7,10,15,28,34,39,41,71,77,89,105,159,209,215,222,241,245
50,10,3,26,81,96,111,129,133,141,149,244
51,20,11,17,27,48,52,64,88,93,101,102,115,128,130,137,148,157,185,186,212,231
52,17,1,11,23,51,64,102,115,128,136,137,139,145,150,188,224,231,249
53,17,6,17,25,37,38,96,103,126,150,184,198,200,212,220,230,235,243
54,12,12,16,29,32,37,79,96,108,135,200,220,244
55,12,60,75,97,98,99,113,137,162,164,170,197,249
56,15,85,91,103,109,117,119,126,143,148,153,173,178,182,204,221
57,17,4,8,43,45,47,60,65,75,83,111,129,160,177,187,198,204,221
58,19,18,26,28,34,35,67,81,96,126,147,158,171,184,191,209,216,220,230,235
59,1,218
60,15,55,57,75,80,83,98,111,113,129,137,170,174,176,242,247
61,10,7,18,34,116,138,161,195,210,215,238
62,12,2,7,27,69,87,88,131,156,173,179,219,240
63,24,3,6,9,12,13,16,30,82,86,120,122,124,135,142,161,167,180,190,210,225,230,236,244,250
64,20,23,41,48,51,52,77,84,93,102,115,121,127,130,140,146,150,165,194,224,227
65,15,4,10,14,45,47,57,118,123,129,132,155,187,218,233,234
66,12,1,23,104,132,136,188,189,213,216,218,232,245
67,11,34,35,58,105,107,140,152,158,230,235,246
68,16,9,26,43,72,92,133,160,163,177,190,191,193,199,204,220,244
69,12,62,87,99,112,131,151,162,164,179,203,219,223
70,16,4,9,75,80,82,86,95,117,120,153,159,176,192,207,217,239
71,15,7,17,25,31,39,41,49,77,90,125,150,156,200,209,243
72,12,26,31,68,100,126,163,171,172,178,191,199,220
73,13,40,47,48,102,143,148,178,185,187,221,231,232,245
74,15,15,19,41,89,106,113,118,121,146,164,165,183,197,214,249
75,16,4,43,45,55,57,60,70,80,83,98,120,170,176,190,217,250
76,19,20,26,46,100,123,129,133,141,169,171,172,189,195,199,210,213,218,223,237
77,12,15,23,41,49,64,71,90,102,150,165,209,241
78,12,6,21,86,97,120,130,153,203,205,207,212,228
79,16,5,12,20,24,29,32,44,54,108,125,151,154,181,200,226,236
80,12,4,60,70,75,120,174,176,190,207,217,228,242
81,10,26,50,58,129,141,147,149,171,189,216
82,12,4,9,63,70,86,95,116,117,119,120,161,238
83,17,8,43,57,60,75,98,111,115,128,137,140,186,198,212,229,247,248
84,15,13,19,25,41,64,90,127,146,150,166,180,183,194,196,225
85,16,2,40,48,56,91,95,117,131,148,155,159,173,192,222,239,246
86,19,6,18,30,63,70,78,82,95,103,117,119,120,142,153,161,167,207,212,230
87,15,17,30,62,69,90,142,151,156,162,179,203,219,223,236,240
88,13,2,17,27,48,51,62,93,97,121,130,131,203,219
89,17,10,15,19,39,41,46,49,74,118,123,132,134,169,195,214,215,222
90,19,7,17,19,25,41,71,77,84,87,134,142,150,156,166,180,183,214,236,240
91,13,40,56,85,95,117,119,143,148,152,153,182,229,246
92,8,9,68,133,190,193,199,210,244
93,8,48,51,64,88,97,102,121,130
94,12,4,5,22,36,99,100,112,144,151,179,223,234
95,12,70,82,85,86,91,114,117,153,159,192,207,246
96,21,3,37,38,50,53,54,58,111,115,124,135,145,149,158,184,206,224,227,243,244,247
97,17,21,55,78,88,93,121,130,131,146,162,164,170,196,197,203,228,242
98,17,24,43,55,60,75,83,99,108,128,137,154,157,162,168,170,190,250
99,23,5,11,22,24,42,55,69,94,98,100,112,113,118,137,151,157,162,164,187,226,233,234,249
100,19,4,5,20,31,72,76,94,99,144,163,172,177,181,187,199,223,226,234,237
101,16,17,27,31,32,51,125,128,148,157,168,178,181,185,186,200,226
102,14,23,48,51,52,64,73,77,93,136,148,185,231,232,245
103,14,17,53,56,86,119,126,153,167,182,198,204,212,220,230
104,8,23,66,171,172,189,209,213,216
105,14,18,28,34,35,49,67,107,152,159,209,215,241,245,246
106,4,74,118,214,249
107,12,18,67,105,114,122,140,159,215,225,230,235,246
108,12,12,24,32,54,79,98,154,168,190,200,220,250
109,8,28,56,119,126,148,163,173,178
110,9,44,124,135,175,180,206,214,236,249
111,15,3,8,50,57,60,83,96,115,129,137,145,149,176,206,247
112,10,22,36,69,94,99,131,144,151,164,179
113,13,55,60,74,99,118,137,164,170,197,214,242,247,249
114,8,95,107,140,153,159,205,207,246
115,19,8,51,52,64,83,96,111,128,130,137,140,145,149,186,224,227,229,243,248
116,13,4,9,61,82,117,138,144,161,179,199,210,238,239
117,16,56,70,82,85,86,91,95,116,119,131,144,153,173,192,238,239
118,20,10,14,22,36,65,74,89,99,106,113,121,123,132,155,164,211,214,222,233,249
119,17,18,28,34,56,82,86,91,103,109,117,126,153,161,167,173,230,238
120,16,6,9,21,30,63,70,75,78,80,82,86,190,203,207,217,250
121,16,2,15,48,64,74,88,93,97,118,131,146,164,165,197,222,241
122,16,3,33,63,107,140,159,176,180,196,206,207,210,215,225,228,242
123,16,10,33,45,46,65,76,89,118,129,132,133,141,176,210,215,218
124,10,3,16,44,63,96,110,135,180,206,244
125,11,17,20,29,31,32,71,79,101,172,181,200
126,16,26,28,53,56,58,72,103,109,119,171,178,191,198,204,220,230
127,13,13,25,38,64,84,140,150,158,184,194,196,225,235
128,13,11,43,51,52,83,98,101,115,137,157,168,186,198
129,18,3,8,33,45,47,50,57,60,65,76,81,111,123,141,147,176,189,218
130,18,17,51,64,78,88,93,97,115,140,146,186,194,196,203,205,212,228,248
131,21,2,22,36,48,62,69,85,88,97,112,117,121,144,164,173,179,192,197,203,222,239
132,18,1,14,44,46,65,66,89,118,123,169,188,201,213,214,218,233,237,249
133,13,3,26,33,46,50,68,76,92,123,141,199,210,244
134,11,7,19,20,41,89,90,195,214,223,236,240
135,14,12,16,29,37,44,54,63,96,110,124,145,180,236,244
136,9,1,23,42,52,66,102,188,231,232
137,19,11,51,52,55,60,83,98,99,111,113,115,128,145,157,206,224,242,247,249
138,10,7,34,61,116,144,173,179,195,223,238
139,11,23,29,44,52,145,150,188,201,213,243,249
140,24,13,35,64,67,83,107,114,115,122,127,130,149,152,158,194,196,205,212,225,227,228,229,246,248
141,10,3,26,33,50,76,81,123,129,133,189
142,11,6,12,17,25,30,63,86,87,90,230,236
143,13,8,47,56,73,91,148,152,178,182,221,229,232,245
144,18,4,9,36,94,100,112,116,117,131,138,177,179,193,199,210,223,238,239
145,15,29,37,44,52,96,111,115,135,137,139,206,224,243,247,249
146,13,19,41,64,74,84,97,121,130,165,183,194,196,197
147,12,8,35,58,81,129,149,152,158,189,216,218,229
148,18,2,27,40,48,51,56,73,85,91,101,102,109,143,152,173,178,185,221
149,11,8,50,81,96,111,115,140,147,158,227,229
150,17,23,25,38,41,52,53,64,71,77,84,90,127,139,209,224,227,243
151,15,5,12,20,24,69,79,87,94,99,112,154,162,179,223,236
152,18,8,35,40,67,91,105,140,143,147,148,153,205,208,216,218,229,245,246
153,17,56,70,78,86,91,95,103,114,117,119,152,182,205,207,212,229,246
154,9,12,24,32,79,98,108,151,162,168
155,11,10,14,36,45,65,85,118,159,192,211,222
156,12,7,17,27,31,41,62,71,87,90,173,209,240
157,11,11,24,51,98,99,101,128,137,168,185,226
158,13,13,35,58,67,96,127,140,147,149,184,227,229,235
159,19,10,33,45,49,70,85,95,105,107,114,122,155,176,192,207,215,222,241,246
160,10,4,57,68,177,190,191,193,198,204,220
161,12,9,18,34,61,63,82,86,116,119,210,230,238
162,18,12,21,24,30,55,69,87,97,98,99,151,154,164,170,203,219,236,250
163,14,31,68,72,100,109,171,177,178,187,191,199,204,221,226
164,16,22,36,55,69,74,97,99,112,113,118,121,131,162,197,203,233
165,10,15,41,48,64,74,77,121,146,197,241
166,6,13,25,84,90,180,183
167,6,6,63,86,103,119,230
168,14,24,32,43,98,101,108,128,154,157,181,186,198,220,226
169,11,20,46,76,89,132,195,201,213,214,218,237
170,13,21,55,60,75,97,98,113,162,174,217,228,242,250
171,16,26,28,31,58,72,76,81,104,126,163,172,178,189,199,209,216
172,15,20,28,29,31,72,76,100,104,125,171,181,199,209,213,237
173,18,2,7,27,28,31,34,56,62,85,109,117,119,131,138,148,156,179,238
174,6,60,80,170,217,228,242
