244
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.14233442,0.10667016,-0.12429579,-0.78864753,0.60186619,0.018513106,1.3544269,1.5436807,4.7587123,27.305271,3.8864799,2.9126577,51.620369,36.064816,61.342594,9.3052578,6.1576147,1.8492079,3.3286629,0,27,8,0.0036729351,1,1,421.875,421.875,421.875
194,0.19229406,0.12941949,0.47223458,-0.086102061,0.61616921,0.62443292,4.5687079,1.5049599,4.6669974,30.75919,5.9148092,3.9808388,58.13356,27.208904,11.969178,12.963276,2.1825075,1.0013547,2.5432034,0,73,14,0.0075131636,1,1,1140.625,1140.625,1140.625
195,0.81337357,0.69590253,-0.056774344,-0.0090778228,0.9138239,0.40202016,1.6442869,2.4120979,4.7690053,9.4064312,7.6509428,6.5459595,48.72768,65.691963,50.066963,14.95133,5.2853894,0.11505446,4.9682875,0,112,18,0.5485059,1,1,1750,1750,1750
196,0.79163831,0.71997762,-0.419835,0.59444648,-0.58567888,0.35686439,5.2411089,0.30190712,2.2624314,9.9684982,7.8914452,7.1770959,63.905037,28.246124,22.994186,15.672456,0.16759102,1.570286,0.72758597,0,129,16,0.44970772,1,0,2015.625,2015.625,2015.625
197,0.7182132,0.61776251,-0.36664441,-0.39348814,-0.74740082,0.3900398,6.2061472,1.4137061,4.4173555,10.21296,7.335083,6.3091836,43.726635,65.829437,14.380841,14.725445,1.9105108,1.1357218,0.26911479,0,107,15,0.42946386,1,1,1671.875,1671.875,1671.875
198,0.75908512,0.42653304,-0.11602213,0.71169102,0.63899589,0.26780397,0.14843769,1.4779897,1.0121317,8.4655342,6.4260612,3.6108301,43.125,39.886364,61.363636,10.950267,6.0207233,2.1369669,5.7315321,0,44,12,0.40727627,1,0,687.5,687.5,687.5
199,0.83583707,0.7111342,0.23105635,0.017517591,0.20017655,0.95196396,0.48942867,1.0627586,6.1900969,7.905653,6.6078377,5.6219802,50.882355,40.073528,40.808823,12.660284,2.9304478,1.1308364,5.9864922,0,68,14,0.48058376,1,0,1062.5,1062.5,1062.5
200,0.74820572,0.55882823,-0.26797923,0.32231045,-0.68491554,0.59598142,3.058233,2.6254456,1.8259175,9.2748308,6.9394813,5.1830373,66.052635,25.361841,31.578947,13.138476,6.2607222,0.86504459,1.7318993,0,76,11,0.44323951,1,1,1187.5,1187.5,1187.5
201,0.12769444,0.088935323,0.082028449,-0.95188236,0.29501557,0.012534778,3.1901164,3.059967,3.1060228,45.398376,5.7971206,4.0375195,30.775862,9.6120691,27.931034,15.127244,0.12842557,2.5420918,3.098093,0,116,16,0.011197273,1,1,1812.5,1812.5,1812.5
202,0.14846548,0.10289737,0.36259526,0.50510228,-0.74668908,0.23632976,1.4386226,2.822866,3.0299199,38.994583,5.7893496,4.0124402,9.1369047,20.744047,60.595238,13.584185,5.3540416,1.3420131,3.45768,0,84,11,0.0049526473,1,1,1312.5,1312.5,1312.5
203,0.22912139,0.15560301,-0.33458668,0.68288797,-0.1921676,0.62031233,2.9760575,1.5717167,1.6207105,31.700905,7.2633557,4.9327564,24.682539,14.583333,59.444443,15.55001,5.4683867,1.7280116,1.41563,0,126,17,0.01213432,1,1,1968.75,1968.75,1968.75
204,0.88921267,0.80045843,-0.1666484,0.86468279,0.1125768,0.4603025,3.5308115,1.9304998,2.526582,10.317356,9.1743231,8.2586136,29.395161,9.3279572,18.965054,17.705633,4.6629195,2.1542339,1.1405402,0,186,21,0.55077404,1,1,2906.25,2906.25,2906.25
205,0.72590059,0.58666408,-0.22734205,0.71924502,0.65295076,0.068246007,5.9501572,1.2425129,5.405715,8.626029,6.2616391,5.0605812,67.233604,38.504097,61.864754,12.21004,3.5518808,1.7092336,6.0811796,0,61,9,0.39976981,1,1,953.125,953.125,953.125
206,0.72481191,0.44209325,-0.17477663,0.65692788,-0.62447917,0.38460967,2.0620439,2.6989539,5.3156419,8.0722284,5.8508472,3.5686777,43.392857,59.107143,54.964287,10.146039,2.6729739,1.4654881,1.1687874,0,35,12,0.2788685,1,0,546.875,546.875,546.875
207,0.77702576,0.64914811,-0.26797923,0.32231045,-0.68491554,0.59598142,5.463984,0.012069612,5.082037,9.1630964,7.1199617,5.9482064,20.301723,15.158046,59.525864,13.744014,1.2186248,2.2274783,5.5381351,0,87,14,0.40899995,1,0,1359.375,1359.375,1359.375
208,0.14537068,0.12035514,0.27872196,-0.34343529,0.79733419,0.41063905,6.274703,2.8637991,0.030677816,42.9403,6.2422605,5.1680856,24.511589,34.627483,52.144039,16.517063,1.1573437,0.91633427,2.9354236,0,151,17,0.011113705,1,1,2359.375,2359.375,2359.375
209,0.78394908,0.67222595,-0.026499489,0.86135024,0.50731862,0.0011880201,4.1326623,1.24672,5.674315,11.153966,8.7441406,7.4979849,9.034091,24.943182,44.47443,17.382465,3.1746898,2.0774486,6.2547717,0,176,16,0.58312958,1,1,2750,2750,2750
210,0.51017308,0.16207139,-0.85167658,-0.29285771,0.41228831,0.13747622,1.5416874,1.5830059,4.6124144,28.451525,14.515203,4.6111784,29.488094,65.25,20.607143,14.63312,5.3654361,2.2423937,4.7030468,0,105,16,0.00036804477,1,1,1640.625,1640.625,1640.625
211,0.13479698,0.080120169,0.04474365,0.93629575,0.082596704,0.33841705,4.2758369,1.5517153,4.7506204,43.229176,5.8271623,3.4635289,42.470238,53.244049,44.166668,13.584185,4.4252496,2.4299703,1.3791602,0,84,11,0.0059742131,1,1,1312.5,1312.5,1312.5
212,0.56223691,0.50029624,0.21809855,0.29761261,0.42797005,0.8250463,4.2737751,2.6142919,3.0062971,11.488983,6.4595308,5.7478948,49.0051,14.260204,12.704082,14.300432,2.7153475,2.7139375,4.5603366,0,98,15,0.4621999,1,0,1531.25,1531.25,1531.25
213,0.32897085,0.2823163,-0.69282913,-0.11964986,-0.36018583,0.61313772,1.5855883,1.7852106,3.1275291,19.329607,6.3588772,5.4570632,33.220589,65.25,59.161766,13.637877,0.70214885,1.5594527,0.36012742,0,85,13,0.023601525,1,1,1328.125,1328.125,1328.125
214,0.17044115,0.1155336,-0.51303214,0.33313853,0.78368682,0.10794297,1.5348872,2.195071,3.0843759,39.180862,6.678031,4.5267057,33.378906,19.628906,53.535156,15.631854,4.2733455,1.3164287,5.4251847,0,128,15,0.010645865,1,1,2000,2000,2000
215,0.6802665,0.6207273,0.43621579,0.54152966,0.20577094,0.68856359,1.3252091,1.4128052,0.08788462,8.4442415,5.7443347,5.2415714,4.1666665,39.351852,59.907406,11.72389,3.7438951,1.5378674,1.9585042,0,54,13,0.31211644,1,1,843.75,843.75,843.75
216,0.17657317,0.093023926,0.86947834,0.3670814,0.32662222,0.050760832,1.640942,2.7201066,3.1416099,38.742352,6.8408604,3.6039658,29.552752,19.277523,64.82798,14.816626,2.124459,2.4678347,1.3254899,0,109,18,0.013976676,1,1,1703.125,1703.125,1703.125
217,0.6167959,0.49288663,-0.1876414,-0.016163135,-0.5633198,0.80448759,6.10848,1.2252421,4.3834252,11.957653,7.3754315,5.8937674,27.063007,31.981707,55.274391,15.425605,5.9911928,1.4949257,2.3295443,0,123,16,0.53585958,1,0,1921.875,1921.875,1921.875
218,0.15457764,0.099364482,-0.25322971,0.15606681,-0.31664506,0.90069628,0.00041909053,0.44276184,3.1783309,32.704811,5.0554328,3.2496967,14.137931,9.0517244,67.413795,12.006501,6.068923,0.60406113,0.89038271,0,58,10,0.01058606,1,1,906.25,906.25,906.25
219,0.70693529,0.42932743,-0.056774344,-0.0090778228,0.9138239,0.40202016,4.0856299,1.4493972,4.2729721,6.2739778,4.4352965,2.6935906,35.15625,57.65625,27.1875,7.8159266,5.0264697,1.30696,2.3187175,0,16,6,0.32008925,1,0,250,250,250
220,0.33508584,0.26766935,-0.097312436,0.84576279,0.0094583724,0.52452469,1.6527858,0.11158981,3.2382545,21.472736,7.19521,5.7475934,8.9076576,64.470718,64.808556,14.906699,4.8089137,2.0370789,1.4382108,0,111,12,0.022038771,1,1,1734.375,1734.375,1734.375
221,0.13611504,0.1273191,0.07713329,0.94889671,-0.12963891,0.27719894,1.563681,1.4455019,3.1388061,39.812412,5.4190683,5.0688806,43.75,52.456898,65.474136,15.127244,5.0687346,2.5195827,2.08936,0,116,14,0.0096977567,1,1,1812.5,1812.5,1812.5
222,0.84921259,0.48712274,-0.1666484,0.86468279,0.1125768,0.4603025,2.002826,2.3642676,2.037329,6.3303962,5.3758521,3.0836799,14.144737,38.223682,60.723682,8.276722,0.97599399,1.3471347,4.5187335,0,19,8,0.14050375,1,0,296.875,296.875,296.875
223,0.90774256,0.71878839,-0.049800552,-0.4221727,-0.62870502,0.65116829,4.425427,0.83732563,3.6275601,23.305567,21.155455,16.75177,23.19853,33.933823,23.382353,18.259289,2.2212253,0.87814438,5.5976577,0,204,21,6.6388679e-06,1,1,3187.5,3187.5,3187.5
224,0.73630214,0.58819246,-0.11602213,0.71169102,0.63899589,0.26780397,5.1325574,0.83844757,1.9749522,8.7153015,6.4170952,5.1262746,23.339552,14.570895,48.824627,12.597918,0.26419684,1.150233,4.1090999,0,67,11,0.50340474,1,0,1046.875,1046.875,1046.875
225,0.084408812,0.06687054,-0.24937896,0.15532082,0.071128197,0.95321894,3.1345425,1.9348902,3.1286108,40.483032,3.4171245,2.7071221,42.112068,11.336206,10.905172,9.5295668,5.6516666,0.59638548,0.48255676,0,29,10,0.0020111115,1,1,453.125,453.125,453.125
226,0.22547162,0.14060266,0.12896113,0.57426637,0.37147644,0.71804768,3.3206985,0.22105922,0.18346314,29.242905,6.5934448,4.1116304,11.675532,43.111702,7.3404255,14.10316,4.0140619,1.2585739,1.3142732,0,94,15,0.016926236,1,1,1468.75,1468.75,1468.75
227,0.71123505,0.65897501,0.72648805,-0.089160129,-0.22852987,0.64190322,6.0318241,0.63712794,4.8889074,10.363169,7.3706489,6.8290687,19.498032,43.533466,48.001968,15.59104,4.01863,1.2120188,2.0686812,0,127,16,0.61784142,1,0,1984.375,1984.375,1984.375
228,0.70320833,0.59743559,0.43916044,0.35537085,0.044130288,0.82395524,1.3990891,2.3834126,2.6100142,11.358459,7.9873629,6.7859473,28.385036,39.443432,39.589417,15.989959,2.5786994,1.5213755,3.0801842,0,137,19,0.39408788,1,0,2140.625,2140.625,2140.625
229,0.67313617,0.45633194,0.74026728,-0.1390736,0.034786128,0.65685076,0.9121471,1.6020637,4.1720209,9.6189995,6.4748969,4.3894567,14.557693,17.557692,44.673077,12.471296,4.3761287,1.86689,2.1157205,0,65,12,0.54872727,1,0,1015.625,1015.625,1015.625
230,0.62695104,0.53680861,-0.84284002,-0.10083001,-0.21780728,0.48167834,0.35381472,2.5670347,2.6674395,15.01668,9.4147234,8.0610838,59.19384,64.728264,24.375,20.194984,0.54373413,2.0276113,0.30560333,0,276,20,0.60162801,1,1,4312.5,4312.5,4312.5
231,0.47048497,0.25590804,-0.38240454,-0.84638029,0.3616029,0.081551075,0.891743,1.4997472,5.0927019,6.018981,2.83184,1.5403057,18.75,14.375,61.25,4.9237251,5.9911928,1.4949257,2.3295443,0,4,3,0.059287366,1,0,62.5,62.5,62.5
232,0.90889615,0.66521877,-0.11602213,0.71169102,0.63899589,0.26780397,2.1935625,2.505327,0.090298504,7.2948098,6.6302242,4.852644,42.622547,58.014706,48.406864,11.502631,2.6213048,2.2599602,2.0541837,0,51,9,0.34986824,1,0,796.875,796.875,796.875
233,0.82506979,0.52182508,-0.59180492,-0.60514402,0.52497035,0.089296028,0.63397962,0.98849952,0.12934358,10.279198,8.4810562,5.3639431,59.679203,63.130531,11.626106,14.995696,3.7837427,2.0306432,2.4722354,0,113,14,0.59509033,1,0,1765.625,1765.625,1765.625
234,0.17547885,0.097351566,0.72648805,-0.089160129,-0.22852987,0.64190322,6.2083621,0.78477001,0.086420447,37.945137,6.6585689,3.6940184,17.193396,20.188679,55.070755,14.679427,3.3615029,1.642326,3.6057367,0,106,16,0.013646211,1,1,1656.25,1656.25,1656.25
235,0.81785131,0.63630861,0.082028449,-0.95188236,0.29501557,0.012534778,5.3305793,1.307653,4.5299001,9.1520557,7.4850206,5.8235321,31.980337,14.957865,55.912922,13.848535,5.2238402,2.2082295,0.77319515,0,89,15,0.39913175,1,0,1390.625,1390.625,1390.625
236,0.83721334,0.8250109,-0.38306278,-0.3066386,-0.73361582,0.47015262,0.61722225,0.93205476,5.906302,9.3176661,7.8008747,7.6871767,8.4230766,55.903847,31.192308,15.712849,1.6759068,1.0257341,0.32582518,0,130,12,0.4923653,1,1,2031.25,2031.25,2031.25
237,0.83832127,0.71292561,-0.26797923,0.32231045,-0.68491554,0.59598142,4.3342786,0.80875772,5.511795,8.8732204,7.4386091,6.3259459,39.719387,37.729591,13.877551,14.300432,3.700058,1.6107374,0.23526205,0,98,13,0.51439244,1,0,1531.25,1531.25,1531.25
238,0.14126211,0.11094747,-0.49386361,0.79255754,-0.30753142,0.18269007,6.1665082,0.14302111,0.089378521,38.091473,5.3808818,4.2261529,18.893679,23.606321,34.755749,13.744014,0.021215426,2.4099793,2.0483062,0,87,15,0.0073810718,1,1,1359.375,1359.375,1359.375
239,0.73143482,0.46845683,0.89613092,-0.38243213,0.1881343,0.12369505,4.3910508,1.4414977,2.4414501,7.6288037,5.5799727,3.5737655,27.217741,63.911289,43.669353,9.7437859,1.7490542,2.6873875,2.5557737,0,31,12,0.25374192,1,1,484.375,484.375,484.375
240,0.75949508,0.67606097,-0.26797923,0.32231045,-0.68491554,0.59598142,5.3847938,0.66630489,5.0556421,8.9947557,6.8314724,6.0810032,43.636364,14.119318,26.505682,13.796472,0.067673892,1.6300871,1.9794339,0,88,14,0.52321023,1,0,1375,1375,1375
241,0.90442103,0.4169032,-0.46843034,-0.063064493,0.029019922,0.88076884,1.4979615,1.7004683,2.2546566,8.5465145,7.7296476,3.5630693,34.779411,40.122547,57.034313,11.502631,0.18602274,0.2155569,5.0376797,0,51,10,0.34486115,1,0,796.875,796.875,796.875
242,0.78188169,0.4219788,0.72648805,-0.089160129,-0.22852987,0.64190322,0.61261833,1.500554,1.1384966,10.325871,8.0736084,4.3572984,18.77907,32.55814,34.970932,13.691152,5.6774158,2.0184646,4.084332,0,86,14,0.53714472,1,0,1343.75,1343.75,1343.75
243,0.84064239,0.76303846,0.041607749,-0.15449744,-0.58969539,0.79161781,0.070811667,0.93823987,4.3597112,10.189553,8.5657701,7.7750206,37.523586,58.781448,64.284592,16.803749,2.4741099,0.32138553,5.0895648,0,159,16,0.50994962,1,1,2484.375,2484.375,2484.375
244,0.1723223,0.12612812,0.78634161,-0.31391636,0.14944668,0.51067513,3.5138061,1.5662153,4.6855054,36.807941,6.3428297,4.6425171,50.191441,15.191442,17.150902,14.906699,2.4770706,2.0194504,3.2367229,0,111,14,0.0081354687,1,1,1734.375,1734.375,1734.375
Feature_ID,NumNeighbors,NeighborList
1,18,7,37,40,51,55,70,95,117,133,143,151,152,161,178,190,201,204,229
2,17,21,23,39,42,62,81,97,98,116,120,126,130,155,156,208,215,227
3,23,4,11,17,25,35,48,52,54,57,59,73,75,76,77,84,90,105,106,113,118,134,175,240
4,13,3,25,48,53,54,66,86,154,175,192,209,234,238
5,1,100
6,19,15,17,19,55,63,67,75,79,83,91,108,165,189,197,203,204,210,212,244
7,16,1,37,40,70,96,107,121,135,141,143,145,148,169,174,201,236
8,18,19,25,40,56,77,82,100,124,150,153,159,166,171,196,200,201,212,244
9,16,26,28,58,64,78,81,88,114,119,159,164,170,174,180,230,233
10,22,12,13,26,42,44,49,69,74,99,109,123,155,163,167,177,180,193,195,198,205,206,243
11,18,3,36,57,59,71,75,90,106,113,133,147,152,178,214,217,224,228,235
12,14,10,13,19,26,28,44,74,92,123,180,185,211,221,243
13,15,10,12,27,43,44,61,71,74,85,198,206,211,232,241,243
14,9,29,45,60,65,95,122,125,131,203
15,14,6,17,55,75,101,108,112,127,148,151,169,197,204,210
16,16,37,47,104,133,136,146,158,160,207,213,214,216,220,224,235,239
17,18,3,6,15,19,41,50,75,77,82,90,101,124,134,138,197,204,230,240
18,17,31,37,53,66,83,125,126,129,131,146,160,202,203,207,218,229,234
19,22,6,8,12,17,33,82,92,105,123,154,157,165,180,185,189,197,210,211,212,216,221,244
20,6,40,55,70,83,91,223
21,11,2,37,62,72,86,107,121,126,130,135,158
22,12,24,30,38,46,64,87,142,153,159,170,196,237
23,13,2,39,43,47,65,94,97,115,130,137,155,215,222
24,5,22,38,81,170,196
25,20,3,4,8,35,46,48,54,59,66,76,77,84,124,153,190,196,200,201,238,240
26,20,9,10,12,31,42,49,58,74,100,140,144,155,159,164,170,180,194,205,226,233
27,19,13,36,41,44,64,71,85,87,101,104,132,149,163,176,181,187,219,228,232
28,15,9,12,64,74,78,112,127,132,159,180,185,186,211,233,237
29,10,14,45,60,83,93,95,129,131,165,203
30,26,22,36,38,45,46,61,64,80,95,106,110,112,122,128,132,142,149,169,172,178,179,186,191,228,237,242
31,17,18,26,33,49,53,89,102,103,115,125,129,131,194,205,208,215,234
32,6,85,121,130,158,227,239
33,16,19,31,53,56,89,100,129,150,154,157,194,218,223,225,234,244
34,1,196
35,12,3,25,38,46,59,76,113,153,167,177,192,199
36,13,11,27,30,46,59,71,85,106,132,149,191,199,228
37,19,1,7,16,18,21,66,121,126,133,135,143,146,152,158,160,190,202,224,229
38,15,22,24,30,35,46,64,76,81,87,153,168,170,196,199,200
39,20,2,23,43,47,65,79,88,91,115,126,130,137,145,155,189,210,216,220,223,226
40,21,1,7,8,20,55,56,70,82,107,117,139,143,145,148,166,171,174,201,223,225,230
41,15,17,27,75,90,101,104,127,134,138,176,181,187,195,219,232
42,11,2,10,26,62,99,102,115,155,205,208,215
43,15,13,23,39,47,61,79,85,97,122,137,182,186,213,241,243
44,14,10,12,13,27,71,74,87,149,163,167,177,198,199,232
45,17,14,29,30,51,65,70,93,95,110,120,128,131,161,162,164,171,226
46,14,22,25,30,35,36,38,59,80,87,106,142,149,153,199
47,19,16,23,39,43,79,85,97,126,130,136,158,160,210,213,216,220,227,239,243
48,17,3,4,25,50,52,66,69,72,77,84,86,105,109,134,154,175,195
49,16,10,26,31,73,74,89,102,113,140,167,173,184,193,194,198,205
50,15,17,48,72,77,82,84,107,111,134,135,138,143,163,176,230
51,9,1,45,55,70,83,95,117,161,204
52,4,3,48,105,154
53,14,4,18,31,33,66,86,89,126,129,154,175,202,218,234
54,8,3,4,25,76,168,192,200,238
55,17,1,6,15,20,40,51,70,83,91,117,141,145,148,151,204,210,223
56,13,8,33,40,70,93,100,129,150,166,171,196,201,225
57,8,3,11,73,105,113,118,147,235
58,8,9,26,88,114,115,155,180,226
59,14,3,11,25,35,36,46,71,106,113,142,153,167,199,240
60,14,14,29,61,73,95,122,125,147,165,173,203,207,217,235
61,19,13,30,43,60,74,95,122,147,165,173,182,184,186,198,211,217,237,241,243
62,17,2,21,42,69,72,81,98,99,107,109,111,126,130,155,177,208,236
63,11,6,67,80,95,106,124,142,165,204,212,240
64,19,9,22,27,28,30,38,74,78,87,127,132,149,159,170,176,181,185,230,237
65,17,14,23,39,45,94,95,97,103,110,115,122,125,131,137,162,222,226
66,15,4,18,25,37,48,53,84,86,126,143,190,209,229,234,238
67,13,6,63,95,124,142,159,165,173,204,212,237,240,244
68,1,238
69,17,10,48,62,72,86,99,109,111,123,126,155,163,177,180,195,206,223
70,17,1,7,20,40,45,51,55,56,83,93,117,129,161,171,201,223,225
71,17,11,13,27,36,44,59,85,113,147,167,182,184,198,199,217,228,241
72,13,21,48,50,62,69,86,107,109,111,134,135,163,195
73,18,3,49,57,60,89,105,113,118,147,154,165,173,175,184,203,216,235,244
74,18,10,12,13,26,28,44,49,61,64,140,159,173,180,186,193,198,211,237
75,15,3,6,11,15,17,41,90,101,104,106,133,151,178,204,240
76,15,3,25,35,38,54,81,102,113,153,167,168,177,192,199,200
77,12,3,8,17,25,48,50,82,84,124,134,201,240
78,12,9,28,64,81,87,111,163,170,176,185,230,233
79,15,6,39,43,47,108,112,137,145,148,185,186,197,210,211,243
80,9,30,46,63,95,106,142,153,204,240
81,28,2,9,24,38,62,76,78,87,96,98,99,107,111,114,116,119,120,130,164,168,170,171,177,196,199,208,230,236
82,15,8,17,19,40,50,77,92,124,139,157,166,201,212,230,233
83,22,6,18,20,29,51,55,70,91,95,117,129,131,160,165,189,202,203,204,207,218,220,223
84,9,3,25,48,50,66,77,143,190,201
85,25,13,27,32,36,43,47,71,97,101,104,130,136,141,158,172,182,191,206,213,227,228,232,239,241,243
86,13,4,21,48,53,66,69,72,109,126,135,143,154,234
87,14,22,27,38,44,46,64,78,81,111,149,163,170,176,199
88,15,9,39,58,96,114,115,119,145,155,157,174,180,223,226,233
89,14,31,33,49,53,73,102,113,154,167,173,175,194,234,244
90,12,3,11,17,41,75,104,105,118,133,134,195,214
91,12,6,20,39,55,83,145,148,189,202,210,220,223
92,9,12,19,82,157,180,185,197,230,233
93,10,29,45,56,70,129,131,144,164,171,226
94,9,23,65,97,103,115,125,188,215,222
95,22,1,14,29,30,45,51,60,61,63,65,67,80,83,110,122,128,131,142,161,165,178,204
96,11,7,81,88,114,119,120,145,169,172,174,236
97,17,2,23,43,47,65,85,94,122,125,130,137,156,182,188,217,222,227
98,11,2,62,81,116,120,130,156,168,208,209,227
99,13,10,42,62,69,81,102,109,111,155,167,177,205,208
100,17,5,8,26,33,56,129,144,150,159,164,166,170,171,194,196,212,226
101,21,15,17,27,41,75,85,104,112,127,133,136,138,141,151,169,172,176,181,197,219,239
102,16,31,42,49,76,89,99,113,167,168,175,177,192,194,205,208,234
103,7,31,65,94,115,125,131,215
104,15,16,27,41,75,85,90,101,133,136,195,206,213,214,232,239
105,18,3,19,48,52,57,73,90,118,134,154,175,183,195,206,213,214,216,221
106,15,3,11,30,36,46,59,63,75,80,152,178,191,204,228,240
107,13,7,21,40,50,62,72,81,111,121,130,135,230,236
108,12,6,15,79,112,137,145,148,169,185,186,197,210
109,14,10,48,62,69,72,86,99,123,126,155,163,180,195,221
110,14,30,45,65,95,112,122,128,137,145,162,169,172,179,186
111,14,50,62,69,72,78,81,87,99,107,163,176,177,199,230
112,17,15,28,30,79,101,108,110,127,132,137,169,181,185,186,197,219,237
113,16,3,11,35,49,57,59,71,73,76,89,102,147,167,175,184,192
114,11,9,58,81,88,96,119,145,162,164,172,226
115,14,23,31,39,42,58,65,88,94,103,131,144,155,215,226
116,10,2,81,98,120,130,172,179,227,228,236
117,8,1,40,51,55,70,83,161,204
118,8,3,57,73,90,105,214,216,235
119,9,9,81,88,96,114,164,170,174,230
120,20,2,45,81,96,98,116,128,156,162,164,168,171,172,179,209,227,228,236,238,242
121,14,7,21,32,37,107,126,130,133,135,136,141,158,236,239
122,16,14,30,43,60,61,65,95,97,110,125,131,137,173,182,186,217
123,10,10,12,19,69,109,180,183,195,221,243
124,13,8,17,25,63,67,77,82,142,153,159,204,212,240
125,25,14,18,31,60,65,94,97,103,122,131,146,147,152,156,203,207,208,209,215,217,222,224,229,234,235
126,21,2,18,21,37,39,47,53,62,66,69,86,109,121,130,135,155,158,160,202,220,223
127,12,15,28,41,64,101,112,132,176,181,185,197,219
128,10,30,45,95,110,120,161,171,178,179,242
129,16,18,29,31,33,53,56,70,83,93,100,131,144,203,218,223,225
130,22,2,21,23,32,39,47,62,81,85,97,98,107,116,121,126,141,158,172,227,228,236,239
131,17,14,18,29,31,45,65,83,93,95,103,115,122,125,129,144,203,226
132,12,27,28,30,36,64,112,127,149,172,181,228,237
133,19,1,11,16,37,75,90,101,104,121,136,141,151,152,158,178,204,214,224,239
134,13,3,17,41,48,50,72,77,90,105,138,163,187,195
135,10,7,21,37,50,72,86,107,121,126,143
136,10,16,47,85,101,104,121,133,158,214,239
137,15,23,39,43,65,79,97,108,110,112,122,145,162,169,186,226
138,10,17,41,50,101,134,163,176,187,197,230
139,8,40,82,157,166,174,225,230,233
140,7,26,49,74,159,173,193,194
141,14,7,55,85,101,121,130,133,148,151,158,169,172,236,239
142,14,22,30,46,59,63,67,80,95,124,153,159,173,237,240
143,11,1,7,37,40,50,66,84,86,135,190,201
144,8,26,93,100,115,129,131,171,226
145,18,7,39,40,55,79,88,91,96,108,110,114,137,148,162,169,174,210,223
146,10,16,18,37,125,160,207,224,229,231,234
147,15,11,57,60,61,71,73,113,125,165,173,184,207,217,235,241
148,12,7,15,40,55,79,91,108,141,145,169,174,210
149,11,27,30,36,44,46,64,87,132,176,181,199
150,10,8,33,56,100,157,166,194,212,225,244
151,8,1,15,55,75,101,133,141,204
152,16,1,11,37,106,125,133,161,178,209,217,224,227,228,229,235,242
153,15,8,22,25,35,38,46,59,76,80,124,142,159,196,200,240
154,15,4,19,33,48,52,53,73,86,89,105,175,218,221,223,244
155,18,2,10,23,26,39,42,58,62,69,88,99,109,115,126,180,215,220,223
156,13,2,97,98,120,125,188,208,209,215,217,222,227,242
157,13,19,33,82,88,92,139,150,166,180,223,225,233,244
158,13,16,21,32,37,47,85,121,126,130,133,136,141,160
159,19,8,9,22,26,28,64,67,74,100,124,140,142,153,170,173,194,196,212,237
160,13,16,18,37,47,83,126,146,158,189,202,207,216,220
161,16,1,45,51,70,95,117,128,152,171,178,190,201,209,229,238,242
162,13,45,65,110,114,120,137,145,164,169,171,172,179,226
163,19,10,27,44,50,69,72,78,87,109,111,134,138,176,177,187,195,206,230,232
164,13,9,26,45,81,93,100,114,119,120,162,170,171,226
165,17,6,19,29,60,61,63,67,73,83,95,147,173,203,204,212,216,244
166,10,8,40,56,82,100,139,150,157,196,225
167,17,10,35,44,49,59,71,76,89,99,102,113,168,177,184,198,199,205
168,16,38,54,76,81,98,102,120,167,171,177,192,196,200,208,209,238
169,16,7,15,30,96,101,108,110,112,137,141,145,148,162,172,181,236
170,15,9,22,24,26,38,64,78,81,87,100,119,159,164,171,196
171,21,8,40,45,56,70,81,93,100,120,128,144,161,162,164,168,170,196,200,201,238,242
172,17,30,85,96,101,110,114,116,120,130,132,141,162,169,179,181,228,236
173,20,49,60,61,67,73,74,89,122,140,142,147,159,165,184,193,194,198,212,237,244
174,11,7,9,40,88,96,119,139,145,148,230,233
175,12,3,4,48,53,73,89,102,105,113,154,192,234
176,16,27,41,50,64,78,87,101,111,127,138,149,163,181,185,187,230
177,15,10,35,44,62,69,76,81,99,102,111,163,167,168,199,208
178,14,1,11,30,75,95,106,128,133,152,161,191,204,228,242
179,8,30,110,116,120,128,162,172,242
180,17,9,10,12,19,26,28,58,69,74,88,92,109,123,155,157,223,233
181,12,27,41,64,101,112,127,132,149,169,172,176,219
182,11,43,61,71,85,97,122,191,217,227,228,241
183,7,105,123,195,206,213,221,243
184,11,49,61,71,73,113,147,167,173,193,198,241
185,16,12,19,28,64,78,79,92,108,112,127,176,186,197,211,230,233
186,15,28,30,43,61,74,79,108,110,112,122,137,185,211,237,243
187,7,27,41,134,138,163,176,195
188,5,94,97,156,215,222
189,11,6,19,39,83,91,160,202,203,210,216,221
190,9,1,25,37,66,84,143,161,201,238
191,9,30,36,85,106,178,182,227,228,242
192,12,4,35,54,76,102,113,168,175,208,209,234,238
193,8,10,49,74,140,173,184,194,198
194,14,26,31,33,49,89,100,102,140,150,159,173,193,212,244
195,18,10,41,48,69,72,90,104,105,109,123,134,163,183,187,206,214,221,232
196,16,8,22,24,25,34,38,56,81,100,153,159,166,168,170,171,200
197,15,6,15,17,19,79,92,101,108,112,127,138,185,211,230,233
