247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.76845574,0.54596353,0.66216433,-0.35874182,0.19388558,0.62868994,2.8108497,2.3481429,4.7634778,11.448112,8.797368,6.2502522,39.253246,8.4415588,58.831169,16.625731,2.345947,1.7055181,3.3389547,0,154,20,0.63290679,1,1,2406.25,2406.25,2406.25
194,0.69383413,0.56074572,-0.076140493,-0.30116969,0.56220454,0.76643687,1.2706412,1.8640667,5.4660521,7.8358879,5.4368062,4.3939409,50.396343,20.396341,55.091465,10.695517,1.758664,2.6318679,3.735086,0,41,12,0.36403692,1,0,640.625,640.625,640.625
195,0.66241431,0.4730708,0.73815143,-0.1021506,-0.5004245,0.4407641,0.12589231,0.699857,5.4914951,8.7192402,5.7757497,4.1248178,47.32143,52.525509,59.362244,11.350261,1.1236663,0.21104363,3.7055967,0,49,9,0.52744663,1,0,765.625,765.625,765.625
196,0.12328817,0.085271239,-0.43029115,-0.60471565,-0.0071028313,0.67016274,0.038163058,0.96479303,6.2308302,40.894901,5.0418577,3.487159,22.5,34.647434,7.7564101,13.25273,0.96295267,1.6726353,5.3414292,0,78,12,0.010851004,1,1,1218.75,1218.75,1218.75
197,0.70959061,0.50542933,0.79769129,-0.081124976,-0.56116617,0.20542613,4.208982,1.7890263,0.17797223,9.3330278,6.6226292,4.717186,67.705223,37.593285,26.026119,12.597918,4.260119,1.8606222,4.4628215,0,67,10,0.46275464,1,1,1046.875,1046.875,1046.875
198,0.76789176,0.71245188,0.089742139,0.50291479,0.35405594,0.78336924,3.3006768,2.2145576,5.8663602,10.180481,7.8175077,7.2531033,10.392858,56.732143,43.267857,16.105833,3.2018943,3.08302,2.6983323,0,140,12,0.6060304,1,0,2187.5,2187.5,2187.5
199,0.20889215,0.12041038,-0.56380707,0.18873918,0.68002474,0.42902866,0.21223465,1.5556918,1.5463356,37.365604,7.8053818,4.4992065,55.28846,23.959789,54.921329,16.220062,4.952188,1.273435,5.5982533,0,143,18,0.011100087,1,1,2234.375,2234.375,2234.375
200,0.75435019,0.59090894,-0.50019383,0.090301231,0.85848737,0.068200462,4.5792537,1.7616479,3.2944515,10.169708,7.6715217,6.0093718,44.513889,24.768518,60.277779,14.771176,1.9892508,1.0703859,0.31400657,0,108,18,0.46846861,1,0,1687.5,1687.5,1687.5
201,0.80548829,0.6865285,-0.80418056,-0.49031293,-0.33270717,0.046827782,5.1221747,1.0877985,5.1336818,10.148417,8.1744318,6.9671779,28.894928,25.452898,47.68116,16.02877,2.4828224,1.228966,5.4120378,0,138,17,0.56038743,1,0,2156.25,2156.25,2156.25
202,0.67731607,0.36328387,0.041825969,0.26968065,0.81010509,0.51889569,0.088364281,0.58533722,5.5789661,8.6370373,5.8500042,3.1376965,15.304054,49.155407,21.317568,10.335728,2.059561,1.0863043,4.2736177,0,37,11,0.5000416,1,0,578.125,578.125,578.125
203,0.82826465,0.5727157,0.75779879,0.38086706,0.20542134,0.48834756,1.4666586,1.6342294,2.0746868,10.574784,8.7587204,6.056345,4.201128,53.016918,19.746241,15.832799,3.2091386,2.0248783,2.2776933,0,133,14,0.5411303,1,1,2078.125,2078.125,2078.125
204,0.87654114,0.71831441,-0.28844082,0.54292506,0.55594134,0.55943131,2.4566774,2.6709802,1.713461,7.9696202,6.9857001,5.7246928,52.316666,25.016666,40.349998,13.080597,0.76324767,2.3529232,4.8162751,0,75,10,0.5211525,1,0,1171.875,1171.875,1171.875
205,0.87985164,0.6926946,0.71214294,0.47591311,-0.50729346,0.094934031,5.055582,1.0272875,1.518267,8.2811317,7.2861676,5.7362952,43.625,13.6875,52.125,13.365047,4.4184709,1.3242373,0.30017617,0,80,15,0.47643644,1,0,1250,1250,1250
206,0.89983356,0.75383645,-0.59175515,-0.1252972,-0.54419422,0.58135974,4.2812719,2.7943213,0.18371619,9.7088633,8.7363605,7.3188949,29.915541,54.408783,19.138514,16.406944,5.5129852,2.4279146,1.4727798,0,148,20,0.55621624,1,0,2312.5,2312.5,2312.5
207,0.72215474,0.55025125,0.1229755,0.34425232,0.91729963,0.15788844,4.2423,1.6451174,5.259017,8.5292807,6.1594605,4.6932478,64.375,43.57143,55,11.866879,5.1475873,1.8752029,0.83802909,0,56,10,0.43646982,1,0,875,875,875
208,0.87265366,0.53323495,-0.76890171,0.58461589,-0.049087401,0.25417507,1.5514969,2.8870571,3.5633693,10.81338,9.4363356,5.7660723,33.540211,44.222027,4.7639861,16.220062,5.823884,2.6178849,0.8408528,0,143,17,0.61250991,1,1,2234.375,2234.375,2234.375
209,0.75317305,0.53588295,0.90588135,-0.039610483,0.35947055,0.22043355,3.0833642,2.829401,0.24538848,8.4207659,6.3422937,4.5125446,52.83654,23.701923,48.26923,11.577326,0.30943513,2.5588562,0.16429859,0,52,15,0.33773562,1,0,812.5,812.5,812.5
210,0.89572233,0.20019023,0.37810391,-0.43472937,-0.35894924,0.73430461,0.11470015,0.035263035,0.49244174,23.149042,20.735113,4.634212,61.640072,57.792553,8.75,16.144089,2.7413132,1.2280281,4.4512134,0,141,14,0.00073905522,1,1,2203.125,2203.125,2203.125
211,0.69338638,0.68557149,-0.40083829,0.68059814,0.16537145,0.59056509,4.1176667,2.0736985,3.9631376,9.2741461,6.4305668,6.3580904,43.836208,9.4109192,18.318966,13.744014,4.9716144,1.8211744,0.76551205,0,87,13,0.45920223,1,1,1359.375,1359.375,1359.375
212,0.81062317,0.62597561,0.3518979,0.16802019,-0.80411917,0.44869754,0.12300213,1.4223708,1.6649457,9.9285421,8.0483065,6.2150249,51.399574,39.561966,63.600426,15.170589,4.6488862,0.80115992,3.7579651,0,117,12,0.5241093,1,1,1828.125,1828.125,1828.125
213,0.85707343,0.71153659,0.19464166,-0.39559904,-0.56164038,0.70012575,2.5840886,2.2744248,5.4644866,10.382429,8.8985043,7.3874779,18.140244,18.429878,33.75,16.978075,0.39571458,1.108387,2.8867831,0,164,22,0.57851642,1,0,2562.5,2562.5,2562.5
214,0.14547817,0.10291472,0.23516935,0.89148462,0.10332468,0.37319505,1.557108,2.776494,3.1249485,33.644806,4.8945851,3.4625461,27.453703,14.907408,54.907406,11.72389,4.18437,2.3463323,1.5586166,0,54,10,0.0055014039,1,1,843.75,843.75,843.75
215,0.15646894,0.13483173,-0.3511076,-0.87483919,-0.31152403,0.11971874,6.2737751,1.6695738,3.0931232,33.413849,5.2282295,4.5052466,58.59375,50.96875,55.78125,13.365047,2.3930328,2.4610643,0.014761502,0,80,14,0.0078362348,1,1,1250,1250,1250
216,0.28170803,0.2149463,-0.016063586,-0.97912025,-0.050842952,0.19616453,1.049734,1.5554003,1.5564332,24.732771,6.9674196,5.3162174,23.977272,58.75,63.481403,15.341539,1.8079965,2.7334735,4.9823985,0,121,16,0.029029857,1,1,1890.625,1890.625,1890.625
217,0.28514531,0.2451611,0.068481222,-0.4441326,0.4262493,0.7850911,3.8248954,1.5917269,1.5601976,20.487402,5.841887,5.0227141,15.519231,57.826923,6.6730771,12.471296,1.2263838,0.932145,4.0620041,0,65,13,0.01067411,1,1,1015.625,1015.625,1015.625
218,0.1624044,0.1122754,0.070669949,0.69332933,0.28332856,0.65880585,4.4171491,1.5595639,1.5729187,33.656799,5.4660125,3.7788308,13.076923,34.23077,14.358974,13.25273,4.2046595,1.542192,1.2662221,0,78,14,0.012841754,1,1,1218.75,1218.75,1218.75
219,0.8173002,0.71349609,0.061106585,-0.57328874,-0.58944434,0.56582808,3.1801822,2.1244388,1.6035445,10.068622,8.2290869,7.1839218,44.601063,18.324469,34.210995,16.144089,1.4769323,2.5800979,2.9932969,0,141,17,0.53868693,1,0,2203.125,2203.125,2203.125
220,0.18788217,0.15063694,0.19464166,-0.39559904,-0.56164038,0.70012575,4.568984,2.8956068,3.0185456,30.546391,5.7391219,4.6014147,34.066093,60.474136,12.456897,13.744014,2.704118,0.91317999,4.9312282,0,87,15,0.010538287,1,1,1359.375,1359.375,1359.375
221,0.83127141,0.73806149,-0.59175515,-0.1252972,-0.54419422,0.58135974,3.8383012,2.6665974,0.58971602,7.6423392,6.3528581,5.6405158,23.708334,34.5,12.416667,12.142951,2.0771797,2.2710085,2.1645758,0,60,12,0.36462092,1,0,937.5,937.5,937.5
222,0.88683265,0.67565608,-0.19335681,-0.17887017,-0.402969,0.87648994,0.59488142,1.0913546,0.074714929,7.5931425,6.7338467,5.130353,19.955357,34.419643,64.151787,11.866879,1.177434,0.53309715,5.9676213,0,56,10,0.32021162,1,1,875,875,875
223,0.80064046,0.62246609,-0.37541857,-0.1611129,0.74470717,0.52774501,0.073015973,0.63357264,5.8067369,10.897256,8.7247839,6.7831721,37.201614,34.201614,33.814518,16.661638,5.1165113,2.0570099,3.9382696,0,155,18,0.57915139,1,0,2421.875,2421.875,2421.875
224,0.93171448,0.70578343,0.79769129,-0.081124976,-0.56116617,0.20542613,2.8117065,2.2183115,0.92871314,8.8289766,8.2260857,6.2313452,13.726415,44.410378,27.216982,14.679427,4.7477484,1.8588754,4.5625291,0,106,12,0.5090487,1,0,1656.25,1656.25,1656.25
225,0.94297874,0.64368093,-0.022288565,-0.89205408,-0.19765745,0.40580094,4.1079121,1.6170539,3.9958715,7.7249808,7.2844925,4.9724231,19.960938,21.40625,19.023438,12.40701,4.3529358,1.2618096,5.8531485,0,64,12,0.45209819,1,0,1000,1000,1000
226,0.13918014,0.10621049,0.49349928,0.52599245,-0.69156837,0.039033163,4.6022458,0.16667026,6.1683445,43.153339,6.0060883,4.5833373,9.3810682,34.162621,63.046116,14.539615,5.4732666,1.6112266,3.838748,0,103,13,0.0035392207,1,1,1609.375,1609.375,1609.375
227,0.733567,0.51400989,0.090946004,-0.40720618,0.55869645,0.71677762,0.295975,1.0190148,0.60704327,10.22718,7.5023222,5.2568722,7.0663266,63.443878,34.897961,14.300432,1.1284437,0.86080933,3.8305659,0,98,11,0.61149299,1,1,1531.25,1531.25,1531.25
228,0.81806666,0.69868338,0.15535845,-0.32359689,0.50376254,0.7857303,5.2703843,0.16940516,4.5566897,8.2883968,6.7804613,5.7909656,38.681507,7.3116436,33.13356,12.963276,1.4482756,0.73430353,3.6946678,0,73,13,0.4100787,1,1,1140.625,1140.625,1140.625
229,0.73793405,0.59500903,0.5912922,-0.17569441,-0.25398639,0.74498051,4.0073814,1.6860911,0.60607964,6.9558802,5.1329808,4.1388116,61.704544,53.977272,17.765152,9.9489775,5.7342892,0.84168512,4.9235191,0,33,10,0.40108839,1,0,515.625,515.625,515.625
230,0.81096625,0.6869818,-0.50200385,0.47464958,-0.17940371,0.70036721,0.39341214,1.713088,5.575222,9.9084768,8.0354404,6.8069429,24.199219,30.039063,30.957031,15.631854,4.1823931,2.3276691,0.3153708,0,128,15,0.53071749,1,0,2000,2000,2000
231,0.71051484,0.61142731,-0.19335681,-0.17887017,-0.402969,0.87648994,4.3392615,1.2744324,1.2331212,9.4750538,6.7321668,5.7933068,49.447674,33.110466,18.313953,13.691152,1.0748017,1.6850432,3.2538967,0,86,11,0.4929857,1,0,1343.75,1343.75,1343.75
232,0.21801096,0.16136734,-0.40029344,0.78753597,-0.29412118,0.36475337,1.5735118,1.7335824,0.0058906567,21.375935,4.6601882,3.4493778,18.20122,64.420731,48.018291,10.695517,5.861248,2.1662633,1.7791468,0,41,9,0.017467493,1,1,640.625,640.625,640.625
233,0.69166178,0.5538187,-0.19321539,0.65152073,0.68469918,0.26339242,1.5323374,2.5448902,5.9632225,7.436111,5.1432738,4.118257,45,32.941177,40.735294,10.048474,5.3548093,1.0276226,3.5049014,0,34,9,0.33849847,1,0,531.25,531.25,531.25
234,0.79840714,0.71944296,-0.66499299,-0.0052535539,0.24819452,0.70438355,2.2115886,2.2770164,5.0447903,9.0269604,7.2071891,6.4943829,8.4034653,24.047029,64.938118,14.444891,5.952312,1.4550244,5.936512,0,101,13,0.56368595,1,1,1578.125,1578.125,1578.125
235,0.68069112,0.17248978,0.83716238,-0.44200945,-0.18449871,0.26409662,1.384766,3.0892506,3.2245004,27.127577,18.465502,4.6792297,10.357142,57.435066,26.98052,16.625731,3.2655962,2.4855731,4.237165,0,154,17,0.00088415371,1,1,2406.25,2406.25,2406.25
236,0.27596098,0.23003455,-0.80706686,0.45325667,-0.010807374,0.37826535,2.9904664,0.1286751,3.3353429,25.684576,7.0879402,5.9083395,9.7359152,22.869719,7.5,16.182163,5.8000355,2.3654158,0.54027593,0,142,14,0.028960703,1,1,2218.75,2218.75,2218.75
237,0.12889059,0.11088742,0.80795264,0.095751181,-0.58066499,0.029536687,3.2522223,1.5749229,4.7064638,36.671539,4.7266169,4.0664124,17.380136,23.613014,17.448629,12.963276,4.7795262,1.9006573,4.5436049,0,73,15,0.0086062951,1,1,1140.625,1140.625,1140.625
238,0.91250926,0.74070382,0.061106585,-0.57328874,-0.58944434,0.56582808,3.2329316,1.7424988,0.25520945,9.5442266,8.7091951,7.0694447,54.718311,13.855634,43.802818,16.182163,4.6130562,1.0663719,4.9702735,0,142,16,0.59508437,1,0,2218.75,2218.75,2218.75
239,0.35208377,0.30103767,-0.23504958,-0.60951549,-0.75708151,0.008374081,1.5709809,2.4205332,6.2491069,17.520956,6.1688442,5.2744675,22.589285,65.505951,39.107143,13.584185,2.7624717,1.4237822,0.35699996,0,84,15,0.050159395,1,1,1312.5,1312.5,1312.5
240,0.12539138,0.074633792,0.302129,-0.10575085,0.61402327,0.72146404,6.2076859,0.4924984,0.05678729,34.772114,4.3601232,2.5951748,55.902779,17.847221,53.263889,10.241761,2.0997806,0.65167391,2.7731638,0,36,7,0.0046311738,1,1,562.5,562.5,562.5
241,0.12841569,0.098718502,-0.72795796,-0.47680527,0.30325335,0.38829282,3.1158502,0.93396735,0.034446932,39.430614,5.0635099,3.8925312,51.281647,19.825949,43.212025,13.309125,6.2000184,2.1112583,5.0402679,0,79,14,0.0078379763,1,1,1234.375,1234.375,1234.375
242,0.868954,0.6302669,-0.5033893,-0.617962,-0.17568809,0.57780254,2.0352898,2.143791,1.7335651,10.857542,9.4347048,6.8431497,34.134617,64.607986,29.00148,17.148891,1.1823983,1.8447666,5.6911464,0,169,18,0.58818078,1,1,2640.625,2640.625,2640.625
243,0.34735438,0.23627466,-0.34036273,-0.8522684,-0.39711201,0.0096890219,4.6867366,0.73982716,3.109241,18.401173,6.3917284,4.3477311,49.338234,6.0294118,64.705879,12.660284,2.7372434,2.3245993,0.35556158,0,68,11,0.030030943,1,1,1062.5,1062.5,1062.5
244,0.71519506,0.62876338,-0.10195264,-0.87628496,0.37638247,0.2829605,4.4170036,0.9348411,1.4991754,10.361515,7.4105043,6.5149412,23.258547,40.032051,19.925213,15.170589,4.7526898,0.886751,6.1729441,0,117,16,0.50545019,1,0,1828.125,1828.125,1828.125
245,0.82610261,0.4864881,-0.40362567,-0.22670345,0.87049925,0.16710143,6.0511727,0.82342607,1.5782021,9.6998167,8.0130444,4.7188454,64.970932,58.517441,64.767441,13.691152,5.4137993,0.96260536,4.3902855,0,86,11,0.51187706,1,1,1343.75,1343.75,1343.75
246,0.72331017,0.6403532,0.5872913,0.36127844,-0.020976638,0.723966,1.2851423,0.9524914,6.1504097,12.43573,8.9948902,7.9632602,39.794601,40.674881,15.416667,18.523954,2.9689488,0.74846441,0.51354957,0,213,21,0.56463093,1,0,3328.125,3328.125,3328.125
247,0.87077606,0.73549038,0.62835884,-0.57114416,0.47289166,0.23522994,0.056025006,1.3651797,4.815906,7.4872761,6.5197411,5.5068197,11.75,18.375,43.916668,12.142951,0.52881998,2.1610107,3.9020641,0,60,11,0.40007156,1,0,937.5,937.5,937.5
Feature_ID,NumNeighbors,NeighborList
1,14,27,51,56,67,85,88,89,175,196,202,218,221,224,244
2,16,24,28,58,65,91,94,123,128,140,168,169,172,180,191,206,246
3,11,5,12,42,50,100,110,111,182,201,223,230
4,12,8,33,108,110,125,140,152,160,166,191,239,242
5,24,3,12,33,50,57,68,78,94,100,108,110,117,125,127,131,133,140,143,148,171,189,195,201,223
6,19,10,20,44,53,55,98,103,104,112,115,118,119,135,142,145,172,211,219,228
7,10,11,22,26,73,124,132,147,154,234,236
8,18,4,33,37,45,63,109,125,142,152,162,172,181,186,191,193,205,228,242
9,8,94,103,164,168,192,223,231,246
10,10,6,20,103,104,115,118,119,126,136,156
11,15,7,22,29,30,73,93,97,119,170,188,190,196,199,234,236
12,10,3,5,40,68,78,100,143,148,185,201
13,15,39,59,64,81,103,112,121,130,137,159,164,186,211,213,225
14,10,30,102,131,133,157,171,187,195,212,245
15,8,41,79,99,104,126,135,174,243
16,16,23,42,50,54,65,82,90,96,111,139,155,158,170,177,213,241
17,19,19,38,46,60,65,111,114,133,155,157,158,161,171,177,178,198,207,215,227
18,9,24,56,62,65,90,115,136,156,197
19,14,17,46,52,53,73,75,106,113,142,178,198,226,227,235
20,10,6,10,55,90,98,103,115,136,156,219
21,7,28,48,58,104,165,172,174
22,15,7,11,34,41,73,76,93,99,119,126,132,135,199,210,236
23,19,16,42,50,54,55,56,60,65,85,90,111,115,119,141,197,203,213,224,230
24,16,2,18,62,65,90,91,123,136,150,156,168,177,192,229,231,246
25,12,34,76,83,93,96,173,194,199,209,238,240,241
26,14,7,35,36,73,95,124,132,146,154,163,183,226,234,237
27,12,1,35,40,66,85,88,208,218,221,222,237,244
28,15,2,21,44,48,53,58,74,123,153,161,169,172,174,191,229
29,24,11,30,48,56,62,77,91,97,99,119,136,150,151,175,176,184,187,190,196,203,210,215,229,245
30,14,11,14,29,32,83,93,158,171,187,188,190,199,207,212
31,9,39,59,87,92,101,116,120,122,235
32,10,30,68,83,93,97,189,194,199,200,212
33,15,4,5,8,57,102,108,109,125,127,133,149,152,160,214,216
34,16,22,25,41,63,73,93,102,106,109,113,157,173,193,205,238,243
35,14,26,27,40,66,88,95,100,163,179,183,218,222,234,237
36,8,26,70,73,95,124,146,162,183
37,8,8,95,162,185,186,193,201,205
38,5,17,65,114,161,169
39,20,13,31,59,75,92,101,112,116,137,145,152,166,181,186,213,227,228,235,239,242
40,16,12,27,35,64,66,68,95,97,100,130,148,185,200,208,222,246
41,10,15,22,34,76,93,99,126,173,199,243
42,16,3,16,23,50,70,82,96,100,111,139,182,201,213,230,241,247
43,10,71,86,102,105,127,131,149,165,208,216
44,12,6,28,48,53,74,77,104,135,172,174,210,235
45,9,8,98,142,172,186,205,219,228,238
46,13,17,19,53,74,106,114,133,142,153,161,169,178,191
47,10,73,75,107,113,124,160,162,214,226,232
48,20,21,28,29,44,58,74,77,79,91,99,102,123,131,150,165,174,184,187,210,229
49,15,81,84,105,116,121,122,129,132,146,147,154,163,167,220,226
50,14,3,5,16,23,42,60,85,94,111,117,223,224,230,244
51,11,1,71,88,94,144,164,206,208,221,244,246
52,11,19,75,80,108,160,176,198,215,226,227,232
53,17,6,19,28,44,46,55,74,98,113,135,142,145,153,161,169,172,235
54,11,16,23,55,82,85,115,119,141,145,213,247
55,14,6,20,23,53,54,82,90,98,113,115,142,145,238,241
56,16,1,18,23,29,62,85,89,119,136,150,175,196,197,203,224,236
57,9,5,33,88,100,108,127,148,176,216
58,12,2,21,28,48,91,123,128,165,172,206,242,246
59,16,13,31,39,101,116,119,120,121,122,137,141,145,147,213,225,235
60,16,17,23,50,89,92,110,111,117,134,198,202,203,224,227,235,239
61,9,64,76,84,97,118,126,130,199,200
62,12,18,24,29,56,65,77,123,136,150,161,197,229
63,10,8,34,106,109,113,142,191,193,205,238
64,14,13,40,61,66,81,97,103,118,121,130,164,208,221,246
65,16,2,16,17,18,23,24,38,62,90,111,123,161,168,169,177,197
66,14,27,35,40,64,85,95,121,130,163,164,208,221,225,237
67,12,1,87,89,92,122,144,151,167,175,203,210,217
68,12,5,12,32,40,97,131,143,148,185,189,200,212
69,1,142
70,12,36,42,73,95,100,107,139,162,183,201,213,247
71,13,43,51,88,105,144,165,167,206,208,216,217,220,246
72,1,145
73,24,7,11,19,22,26,34,36,47,70,82,93,96,106,107,113,124,132,139,170,183,234,240,241,247
74,11,28,44,46,48,53,77,161,169,210,229,235
75,19,19,39,47,52,82,101,107,113,120,145,152,162,198,213,227,232,235,239,247
76,16,22,25,41,61,84,93,97,118,119,126,130,173,193,194,199,200
77,10,29,44,48,62,74,150,161,197,210,229
78,11,5,12,94,138,140,143,185,189,201,223,233
79,12,15,48,84,99,102,104,105,126,165,174,220,243
80,9,52,108,129,146,151,160,176,216,226
81,12,13,49,64,84,112,116,121,130,137,154,211,220
82,12,16,42,54,55,73,75,107,113,145,213,241,247
83,18,25,30,32,93,96,155,158,170,171,177,189,190,194,199,200,207,209,212
84,21,49,61,76,79,81,86,95,104,105,112,118,121,126,130,146,154,163,193,211,220,243
85,22,1,23,27,50,54,56,66,119,121,141,164,196,202,213,218,221,224,225,230,236,237,244
86,8,43,84,102,105,146,149,193,243
87,12,31,67,89,92,116,122,129,167,203,210,217,235
88,22,1,27,35,51,57,71,89,100,108,144,148,175,176,179,182,188,208,216,217,218,222,244
89,15,1,56,60,67,87,88,92,144,167,175,202,203,206,217,244
90,18,16,18,20,23,24,55,65,98,115,155,156,177,192,197,204,219,238,241
91,15,2,24,29,48,58,97,123,131,136,150,165,184,208,231,246
92,20,31,39,60,67,87,89,116,134,137,144,166,167,202,203,206,220,227,235,239,242
93,16,11,22,25,30,32,34,41,73,76,83,96,113,170,173,199,240
94,16,2,5,9,50,51,78,117,128,140,168,177,180,206,223,244,246
95,19,26,35,36,37,40,66,70,84,100,130,146,162,163,183,185,193,200,201,214
96,13,16,25,42,73,83,93,139,155,170,209,240,241,247
97,22,11,29,32,40,61,64,68,76,91,118,119,130,131,136,148,184,199,200,208,212,231,246
98,11,6,20,45,53,55,90,142,172,219,228,238
99,14,15,22,29,41,48,79,102,135,151,157,174,187,210,245
100,18,3,5,12,35,40,42,57,70,88,95,110,139,176,179,182,183,201,222
101,7,31,39,59,75,120,145,235
102,21,14,33,34,43,48,79,86,99,105,109,127,131,133,149,157,165,174,187,195,243,245
103,19,6,9,10,13,20,64,112,118,130,156,159,164,186,192,211,219,223,231,246
104,16,6,10,15,21,44,79,84,118,119,126,135,165,172,174,211,220
105,14,43,49,71,79,84,86,102,127,146,149,165,167,216,220
106,13,19,34,46,63,73,109,113,133,142,153,157,178,191
107,11,47,70,73,75,82,113,124,145,162,213,247
108,18,4,5,33,52,57,80,88,110,125,127,140,160,176,198,216,226,232,239
109,12,8,33,34,63,102,106,125,133,149,157,191,243
110,14,3,4,5,60,100,108,111,117,134,140,176,182,198,239
111,18,3,16,17,23,42,50,60,65,110,155,158,170,176,177,182,198,215,224
112,12,6,13,39,81,84,103,137,172,186,211,228,242
113,16,19,34,47,53,55,63,73,75,82,93,106,107,142,238,240,241
114,10,17,38,46,133,153,169,171,177,180,191
115,13,6,10,18,20,23,54,55,90,119,136,145,156,197
116,14,31,39,49,59,81,87,92,121,122,137,147,154,167,220
117,12,5,50,60,94,110,128,134,140,202,206,224,244
118,16,6,10,61,64,76,84,97,103,104,119,126,130,136,156,211,231
119,27,6,10,11,22,23,29,54,56,59,76,85,97,104,115,118,122,126,135,136,141,145,147,150,196,197,199,236
120,6,31,59,75,101,145,235
121,15,13,49,59,64,66,81,84,85,116,130,141,147,154,225,237
122,15,31,49,59,67,87,116,119,129,132,147,151,210,217,235,236
123,12,2,24,28,48,58,62,65,91,161,168,169,229
124,11,7,26,36,47,73,107,132,146,162,214,226
125,10,4,5,8,33,108,109,133,140,160,191
126,16,10,15,22,41,61,76,79,84,104,118,119,135,173,199,211,243
127,13,5,33,43,57,102,105,108,131,133,148,149,195,216
128,10,2,58,94,117,134,140,166,191,206,242
129,11,49,80,87,122,146,151,167,176,216,217,226
130,19,13,40,61,64,66,76,81,84,95,97,103,118,121,163,185,193,199,200,211
131,17,5,14,43,48,68,91,97,102,127,148,165,184,187,195,208,212,246
132,11,7,22,26,49,73,122,124,146,147,154,226
133,19,5,14,17,33,46,102,106,109,114,125,127,140,157,171,178,180,191,195,245
134,10,60,92,110,117,128,140,166,206,239,242
135,12,6,15,22,44,53,99,104,119,126,145,174,210
136,17,10,18,20,24,29,56,62,91,97,115,118,119,150,156,196,199,231
137,10,13,39,59,81,92,112,116,167,220,242
138,12,78,185,186,189,201,204,205,209,219,223,230,233
139,13,16,42,70,73,96,100,170,176,179,182,183,188,234
140,21,2,4,5,78,94,108,110,117,125,128,133,134,143,166,171,177,180,191,223,233,242
141,12,23,54,59,85,119,121,145,147,213,225,236,237
142,17,6,8,19,45,46,53,55,63,69,98,106,113,153,172,191,228,238
143,10,5,12,68,78,140,177,185,189,212,233
144,12,51,67,71,88,89,92,167,202,206,208,217,244
145,18,6,39,53,54,55,59,72,75,82,101,107,115,119,120,135,141,213,235
146,20,26,36,49,80,84,86,95,105,124,129,132,149,154,160,162,163,193,214,216,226
147,12,7,49,59,116,119,121,122,132,141,154,236,237
148,12,5,12,40,57,68,88,97,127,131,208,216,222
149,11,33,43,86,102,105,109,127,146,160,193,214
150,13,24,29,48,56,62,77,91,119,136,175,184,196,229
151,15,29,67,80,99,122,129,157,175,176,187,210,215,217,226,245
152,15,4,8,33,39,75,160,162,181,186,193,214,228,232,239,242
153,11,28,46,53,106,114,142,169,172,180,191,242
154,14,7,26,49,81,84,116,121,132,146,147,163,234,236,237
155,13,16,17,83,90,96,111,158,170,177,189,204,209,241
156,12,10,18,20,24,90,103,115,118,136,192,219,231
157,14,14,17,34,99,102,106,109,133,151,171,178,187,215,245
158,14,16,17,30,83,111,155,170,176,177,182,188,190,207,215
159,8,13,103,164,186,201,213,225,230
160,16,4,33,47,52,80,108,125,146,149,152,162,214,216,226,232,239
161,13,17,28,38,46,53,62,65,74,77,123,169,197,229
162,21,8,36,37,47,70,75,95,107,124,146,152,160,181,183,186,193,201,213,214,232,247
163,11,26,35,49,66,84,95,130,146,154,193,237
164,14,9,13,51,64,66,85,103,159,221,223,225,230,244,246
165,17,21,43,48,58,71,79,91,102,104,105,131,172,174,206,208,220,246
166,8,4,39,92,128,134,140,239,242
167,15,49,67,71,87,89,92,105,116,129,137,144,206,216,217,220
168,11,2,9,24,65,94,123,177,192,223,231,246
169,14,2,28,38,46,53,65,74,114,123,153,161,177,180,191
170,14,11,16,73,83,93,96,111,139,155,158,188,190,234,240
171,19,5,14,17,30,83,114,133,140,157,177,180,187,189,191,195,207,212,215,245
172,22,2,6,8,21,28,44,45,53,58,98,104,112,142,153,165,174,191,206,211,220,228,242
173,13,25,34,41,76,93,126,193,194,199,200,205,238,243
174,13,15,21,28,44,48,79,99,102,104,135,165,172,210
175,15,1,29,56,67,88,89,150,151,176,188,190,196,203,217,218
176,22,29,52,57,80,88,100,108,110,111,129,139,151,158,175,179,182,188,190,198,215,216,217
177,25,16,17,24,65,83,90,94,111,114,140,143,155,158,168,169,171,180,189,191,192,204,207,209,223,233
178,7,17,19,46,106,133,157,215
179,12,35,88,100,139,176,182,183,188,218,222,234,237
180,10,2,94,114,133,140,153,169,171,177,191
181,7,8,39,152,162,186,213,228
182,11,3,42,88,100,110,111,139,158,176,179,222
183,13,26,35,36,70,73,95,100,139,162,179,201,222,234
184,7,29,48,91,97,131,150,187
185,16,12,37,40,68,78,95,130,138,143,189,193,194,200,201,205,209
186,19,8,13,37,39,45,103,112,138,152,159,162,181,201,205,213,219,223,228,230
187,15,14,29,30,48,99,102,131,151,157,171,184,195,207,215,245
188,14,11,30,88,139,158,170,175,176,179,190,196,218,234,236
