246
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.81511575,0.67412513,-0.088039391,0.49951589,0.66183954,0.5519976,5.9859328,0.86886305,2.0796254,8.6991396,7.090806,5.8643088,35.988373,21.017443,19.244186,13.691152,4.1794772,1.8716875,0.46310201,0,86,12,0.54853731,1,0,1343.75,1343.75,1343.75
193,0.11340448,0.077382982,0.092167832,0.9784199,0.17663689,0.054762773,1.5555614,2.1962249,3.2042944,43.374485,4.9188609,3.356447,50.361843,38.026318,17.894737,13.138476,3.3483024,2.7695889,0.39455679,0,76,14,0.0097234948,1,1,1187.5,1187.5,1187.5
194,0.4774572,0.42740387,0.017343767,-0.75621533,-0.56835085,0.32375121,1.97857,2.5120401,5.6260571,12.761551,6.0930943,5.4543362,19.684343,59.179295,51.527779,14.348909,1.9316314,1.1851581,5.9561238,0,99,16,0.50051475,1,0,1546.875,1546.875,1546.875
195,0.81036299,0.14925171,-0.74785715,-0.22092728,-0.59959948,0.17994794,1.5574777,1.5231067,3.4736667,22.927526,18.579618,3.4219725,45.015823,12.95886,11.186708,13.309125,1.5664793,1.7887154,0.99199146,0,79,11,0.00033763165,1,1,1234.375,1234.375,1234.375
196,0.83915263,0.67153913,-0.96246392,0.10972445,-0.096821889,0.22858116,4.1255164,1.5891962,1.3616693,10.103326,8.4782324,6.7847786,52.536232,28.641304,17.01087,16.02877,0.72087544,2.3015685,1.4553201,0,138,18,0.54516166,1,0,2156.25,2156.25,2156.25
197,0.61296809,0.43109712,0.85180748,0.07914865,-0.37510839,0.35700589,3.7650244,2.012233,3.6434026,13.089624,8.0235224,5.6428995,9.8164339,64.169579,49.204544,16.220062,4.0443645,2.0529416,3.8590596,0,143,14,0.59069592,1,1,2234.375,2234.375,2234.375
198,0.13297094,0.084567755,0.20628606,-0.96482468,-0.16287787,0.0054833619,4.7140064,1.2159605,3.1359642,41.349312,5.4982567,3.4968185,29.920887,48.401897,13.718354,13.309125,3.3185751,2.8141921,6.038897,0,79,11,0.0069979192,1,1,1234.375,1234.375,1234.375
199,0.77752602,0.69552284,0.22729971,0.56061703,0.42605227,0.6726982,1.7987148,1.9695222,1.3266747,8.2347116,6.4027028,5.7274299,38.376865,19.72015,54.458954,12.597918,2.3378382,1.3309479,5.3732824,0,67,10,0.3883054,1,0,1046.875,1046.875,1046.875
200,0.15798348,0.10458309,0.80994433,-0.44729471,0.31407669,0.21277569,6.1930871,0.28205901,0.075344115,41.645267,6.5792646,4.355391,47.308559,39.763512,9.1328831,14.906699,1.661665,2.3633733,2.6708086,0,111,13,0.0050282893,1,1,1734.375,1734.375,1734.375
201,0.79889071,0.76312709,0.43696794,0.36239165,0.69715029,0.43785003,2.57971,2.4346764,4.5102315,8.4337645,6.7376561,6.4360342,54.238506,56.422413,65.272987,13.744014,2.8239632,1.2073874,1.4392184,0,87,13,0.55018711,1,1,1359.375,1359.375,1359.375
202,0.90988976,0.83139825,0.78171653,-0.59235221,-0.16056895,0.11070523,3.223824,2.0377593,5.91714,10.112792,9.2015266,8.4077578,38.263157,28.907894,64.157898,17.831657,3.4603267,2.7490096,4.7572227,0,190,21,0.61005557,1,1,2968.75,2968.75,2968.75
203,0.71623939,0.66187871,0.18239464,-0.053386696,0.37996191,0.90526843,3.9307768,1.2285426,1.361071,9.3593225,6.7035155,6.1947365,13.997252,15.013737,34.052197,13.951502,4.4437447,1.3534538,5.5261002,0,91,13,0.50817621,1,0,1421.875,1421.875,1421.875
204,0.85359877,0.69804335,-0.033484843,-0.65672296,-0.72125483,0.21768121,4.5333705,1.2727684,2.9940789,10.100397,8.6216869,7.0505152,39.056122,64.056122,59.090137,16.369909,2.7975333,1.4351938,6.0410132,0,147,17,0.56818008,1,1,2296.875,2296.875,2296.875
205,0.70444381,0.52498245,-0.82862502,-0.22301176,-0.44713008,0.25243041,4.7306714,0.79118574,4.9283285,8.7717886,6.1792321,4.6050348,30.021931,54.934212,54.846493,11.937099,0.46226844,1.0135739,3.6773551,0,57,9,0.44849011,1,0,890.625,890.625,890.625
206,0.76728439,0.6716727,-0.88578272,-0.29091018,-0.3296738,0.14857806,0.087830529,0.78524905,4.3935175,10.008203,7.6791377,6.7222366,59.616936,54.919353,20.181452,15.467296,0.94299406,1.5772419,3.0614204,0,124,16,0.57524592,1,0,1937.5,1937.5,1937.5
207,0.20237082,0.17327607,0.15032442,0.72423667,0.65577614,0.15113387,4.1703267,1.5445094,1.5387859,28.694088,5.8068461,4.9719987,8.6286411,19.308252,11.395631,14.539615,3.1634467,1.6651688,0.43116716,0,103,12,0.021454796,1,1,1609.375,1609.375,1609.375
208,0.81627911,0.69882053,-0.027313009,-0.50428802,0.52041107,0.68856359,3.5565846,2.3212132,4.0472479,7.4985895,6.1209416,5.2401681,63.472221,19.398148,47.962963,11.72389,2.2046919,1.4087243,6.0701861,0,54,11,0.41201246,1,0,843.75,843.75,843.75
209,0.72331667,0.6345253,0.12180442,0.26790166,-0.48151112,0.82555407,3.5118525,2.0712519,5.1154118,9.0438509,6.5415683,5.7385516,28.9375,37.75,64.375,13.365047,4.813684,0.59742862,2.5255377,0,80,13,0.52471024,1,1,1250,1250,1250
210,0.83467901,0.72747797,-0.43511859,-0.47097036,-0.41127518,0.64785141,4.7382522,2.0163095,2.5267124,9.9025202,8.2654257,7.2038651,28.584558,41.636028,41.41544,15.950959,1.3905818,1.3921299,6.0238767,0,136,17,0.47148547,1,0,2125,2125,2125
211,0.67204416,0.56229663,0.76451594,0.2207114,-0.60258442,0.06077699,1.9426662,2.0778944,0.68261498,8.5831881,5.7682815,4.8262982,28.419811,42.570755,31.25,11.651069,4.9221144,0.70052218,3.1213267,0,53,12,0.3876949,1,0,828.125,828.125,828.125
212,0.19432302,0.17869285,0.24634983,0.85933644,0.35725483,0.27059495,1.5550978,1.7111148,3.1483757,37.489548,7.2850823,6.6991138,24.836956,55.742752,38.834541,18.348362,3.510644,2.2121675,0.92742562,0,207,17,0.013387483,1,1,3234.375,3234.375,3234.375
213,0.8502059,0.14928509,0.50758749,-0.098871864,0.6949991,0.4995555,3.1745842,1.5739375,5.4510069,30.745655,26.140137,4.5898681,52.606785,49.604271,50.031406,18.108877,2.0016403,1.0869825,2.3863981,0,199,21,0.00032996407,1,1,3109.375,3109.375,3109.375
214,0.91084611,0.66540331,0.32905823,-0.7921648,-0.20538829,0.47118071,1.4769422,1.3000183,6.2197919,10.443162,9.5121136,6.948915,7.9952831,53.278301,24.551888,16.803749,2.3755679,2.0619106,4.729753,0,159,15,0.46828726,1,1,2484.375,2484.375,2484.375
215,0.19061626,0.1295107,-0.25990874,0.03162555,0.668998,0.69562137,4.6882682,0.89163613,3.2072628,33.557644,6.3966331,4.3460741,51.524727,14.958791,16.002747,13.951502,5.3962102,0.52982688,5.6383786,0,91,14,0.0063776085,1,1,1421.875,1421.875,1421.875
216,0.15613489,0.11109529,0.03463139,0.40501547,0.43643081,0.80267757,3.1389489,2.0675776,3.1368701,26.652384,4.1613669,2.9609544,10.197369,18.421053,20.06579,10.428016,4.1290822,0.83722556,1.1580874,0,38,10,0.014981582,1,1,593.75,593.75,593.75
217,0.66172093,0.59888816,0.22729971,0.56061703,0.42605227,0.6726982,1.7558757,2.9035203,3.5058391,9.8580866,6.5233021,5.9038916,57.284481,52.054596,57.054596,13.744014,5.6563025,1.8715835,5.8364487,0,87,16,0.45631063,1,0,1359.375,1359.375,1359.375
218,0.15234567,0.12308103,-0.13081563,-0.52109671,0.51926321,0.66461354,6.2757416,1.0811044,0.067727178,29.952648,4.5631566,3.6866028,12.367022,54.069149,18.856382,11.193686,0.66160548,1.1343838,4.2951107,0,47,10,0.0050992994,1,1,734.375,734.375,734.375
219,0.88501215,0.10920068,-0.29368469,-0.71041584,0.43311125,0.47060949,1.6299479,1.564271,1.6673632,29.951824,26.507729,3.2707593,56.673729,50.402542,28.305084,15.213688,0.43486449,1.7536972,4.3604631,0,118,18,0.00013991116,1,1,1843.75,1843.75,1843.75
220,0.92563176,0.77696353,-0.76119137,-0.081485525,-0.60570782,0.21694654,1.5621768,1.4687821,6.1461024,7.7223921,7.1480913,6.0000167,46.858109,59.527027,29.155405,13.022201,5.0525117,1.6274153,3.2995226,0,74,13,0.40210861,1,0,1156.25,1156.25,1156.25
221,0.87305355,0.19890557,-0.65273643,0.63272315,0.40858248,0.081589982,0.009461714,1.5899322,2.8664811,30.972469,27.040625,6.1605968,48.782894,13.018092,17.648026,20.856031,4.1396561,2.2820802,5.679317,0,304,21,0.00051279645,1,1,4750,4750,4750
222,0.74354303,0.57983387,-0.86517304,-0.13462077,-0.32550889,0.35692689,5.3830891,0.40681574,1.271807,9.3236942,6.9325686,5.4061937,31.219135,61.435184,48.873455,13.420504,3.3447971,0.3472743,0.48087615,0,81,12,0.48329592,1,0,1265.625,1265.625,1265.625
223,0.89385009,0.74525869,-0.32733515,-0.26554197,0.87056333,0.25388712,6.2401404,0.35504812,5.6340766,9.4454165,8.4427872,7.0392785,23.092106,23.242481,34.257519,15.832799,5.9228988,0.93575644,4.0529876,0,133,18,0.53918767,1,0,2078.125,2078.125,2078.125
224,0.83671677,0.64139092,0.1924651,-0.37492263,-0.630265,0.65204,0.18271969,1.0020732,5.491086,10.907596,9.1265688,6.9960327,32.52219,12.773668,23.365385,17.148891,2.6467323,1.7156271,5.7424631,0,169,19,0.60764307,1,0,2640.625,2640.625,2640.625
225,0.18253382,0.12948057,0.23324628,-0.10357366,0.012898942,0.96679997,3.7122872,1.5440924,1.5973401,30.33045,5.5363326,3.9272039,5.3205128,60.224358,11.76282,13.25273,2.7103543,0.51612645,3.5461488,0,78,10,0.016719056,1,1,1218.75,1218.75,1218.75
226,0.62097383,0.49265689,0.76451594,0.2207114,-0.60258442,0.06077699,1.4639825,2.2272644,0.15904415,10.752502,6.6770225,5.2972941,54.527779,18.444445,52.833332,13.900208,6.1908817,1.4187738,2.1251178,0,90,13,0.53596622,1,0,1406.25,1406.25,1406.25
227,0.76481575,0.40779248,0.18239464,-0.053386696,0.37996191,0.90526843,0.19653276,1.2056963,6.2531638,7.2472811,5.5428348,2.9553866,19.85,27.950001,66.550003,9.0695791,2.459455,0.38242045,3.0289452,0,25,9,0.29905444,1,1,390.625,390.625,390.625
228,0.72364181,0.65307695,0.21319526,0.26887718,-0.72401845,0.59837282,3.8921449,0.20647971,2.9331932,8.8975153,6.4386144,5.8107624,44.144737,24.342106,11.381579,13.138476,2.11922,2.3828077,5.1899056,0,76,11,0.44797513,1,0,1187.5,1187.5,1187.5
229,0.87934184,0.7936368,0.066592157,-0.48143321,-0.67134142,0.55954295,3.5087423,1.2548965,3.9588091,8.2043428,7.2144222,6.5112686,64.916664,62,58.388889,13.900208,2.5842221,1.0150528,5.4509177,0,90,15,0.50155097,1,1,1406.25,1406.25,1406.25
230,0.17879985,0.13161798,0.49904978,-0.25188377,0.55599654,0.61511928,3.0887947,2.1694722,3.0640368,35.121433,6.279707,4.6226115,15.040983,25.143442,16.987705,15.383687,1.9392139,1.1863912,2.8740575,0,122,18,0.017719973,1,1,1906.25,1906.25,1906.25
231,0.87496835,0.66122168,0.75306213,0.13305099,0.39563894,0.50859094,0.070057556,1.4694583,4.0411911,7.5762177,6.6289506,5.0095596,39.0625,12.321428,54.598213,11.866879,4.6414604,1.9537746,0.19318047,0,56,11,0.39456043,1,0,875,875,875
232,0.87061006,0.67375076,-0.68968755,-0.50114745,-0.37592736,0.36312664,4.5541749,0.43016392,6.0414324,8.4637957,7.3686652,5.7024884,28.338608,18.18038,10.300632,13.309125,1.0702537,2.4215941,4.3432937,0,79,12,0.39057124,1,0,1234.375,1234.375,1234.375
233,0.86601549,0.19140634,0.90158594,0.26889187,-0.29049724,0.17450303,4.4360275,0.022887299,3.8945043,23.531748,20.378857,4.5041256,58.411018,11.949153,35,15.213688,4.4612956,2.4501393,3.8816071,0,118,13,0.00035143265,1,1,1843.75,1843.75,1843.75
234,0.79769689,0.75137955,-0.027313009,-0.50428802,0.52041107,0.68856359,3.8857803,1.6317946,1.1595417,10.715071,8.5473785,8.0510845,50.088234,51.455883,11.191176,17.18265,0.86948991,1.0588268,4.1192999,0,170,21,0.47042367,1,1,2656.25,2656.25,2656.25
235,0.82593751,0.54430276,-0.028774258,-0.45532724,-0.37472612,0.80711186,4.2208567,2.0590641,5.979548,8.8474808,7.307466,4.8157082,52.481884,16.938406,8.822464,12.722043,5.978065,0.41723859,0.57439709,0,69,14,0.38607317,1,0,1078.125,1078.125,1078.125
236,0.75654805,0.5136556,0.36980128,0.50666535,-0.45793685,0.62994528,2.0075951,1.7064037,1.2840823,10.82091,8.1865377,5.5582204,64.181816,63.363636,33.409092,14.861799,4.7104774,1.3560758,2.8298743,0,110,14,0.40190303,1,1,1718.75,1718.75,1718.75
237,0.72337812,0.68914765,-0.76119137,-0.081485525,-0.60570782,0.21694654,1.4698282,2.0649984,0.52517867,9.3161373,6.7390895,6.4201937,43.407894,59.355263,48.697369,14.152995,4.2887368,2.3562171,1.1387875,0,95,13,0.52522928,1,0,1484.375,1484.375,1484.375
238,0.13983031,0.11698467,0.83777303,0.16342632,-0.5149312,0.079208903,1.5580034,0.46156132,0.013241312,46.402817,6.4885201,5.4284186,65.550522,29.812176,20.939119,17.925018,4.7524142,2.0455773,4.3671083,0,193,20,0.016581645,1,1,3015.625,3015.625,3015.625
239,0.74870753,0.57795566,-0.86517304,-0.13462077,-0.32550889,0.35692689,0.93043208,1.5124522,0.84123087,8.1934862,6.1345243,4.7354717,43.93182,39.159092,38.06818,11.795817,0.28715175,2.6398637,0.51417899,0,55,10,0.47578025,1,0,859.375,859.375,859.375
240,0.9288643,0.66861176,0.032754324,-0.6165626,-0.51511109,0.59450674,4.3870544,0.81276524,1.2548321,8.5975256,7.9859347,5.7484069,63.638889,48.833332,38.777779,13.900208,5.6599841,2.3940258,1.5962034,0,90,13,0.44528249,1,0,1406.25,1406.25,1406.25
241,0.63629669,0.54827207,-0.86517304,-0.13462077,-0.32550889,0.35692689,4.6017394,0.65334916,4.9127131,6.2278433,3.9627559,3.4145527,18.014706,59.926472,17.279411,7.9754791,4.1240349,1.1587558,4.4206901,0,17,5,0.24130005,1,0,265.625,265.625,265.625
242,0.88239461,0.66109782,-0.82862502,-0.22301176,-0.44713008,0.25243041,3.5845606,2.123095,5.3950057,10.500746,9.2658014,6.9420199,62.993828,39.336418,49.166668,16.908775,1.3197508,2.0631566,0.79394042,0,162,19,0.57317507,1,1,2531.25,2531.25,2531.25
243,0.22349276,0.18934418,-0.88578272,-0.29091018,-0.3296738,0.14857806,3.6585741,1.5764765,1.5747819,30.164833,6.741622,5.7115355,43.855042,25.745798,11.817227,15.256543,1.4646989,2.4016089,0.8300519,0,119,16,0.0081527038,1,1,1859.375,1859.375,1859.375
244,0.81198287,0.66488183,-0.088039391,0.49951589,0.66183954,0.5519976,0.23482592,1.8610954,0.13454348,8.2070313,6.663969,5.4567065,24.235075,47.966419,4.9067163,12.597918,4.0112028,1.0639004,0.52069473,0,67,13,0.41189134,1,1,1046.875,1046.875,1046.875
245,0.2090912,0.13603172,-0.86517304,-0.13462077,-0.32550889,0.35692689,1.5699673,2.3153853,3.1474273,42.527042,8.8920298,5.7850261,43.96698,22.297171,24.523584,19.923048,0.8937546,2.1332865,0.58503062,0,265,19,0.018837661,1,1,4140.625,4140.625,4140.625
246,0.82653362,0.60926151,-0.96246392,0.10972445,-0.096821889,0.22858116,5.710392,0.45874137,1.7678142,10.286974,8.5025301,6.2674575,19.75,23.76923,24.673077,15.712849,0.41972652,1.0529263,4.984364,0,130,14,0.54167318,1,0,2031.25,2031.25,2031.25
Feature_ID,NumNeighbors,NeighborList
1,17,12,26,31,48,85,86,93,128,129,141,152,156,166,167,200,213,227
2,16,17,20,22,32,36,65,66,73,77,98,110,118,134,180,196,239
3,14,17,21,22,47,48,50,73,83,126,140,164,167,208,242
4,19,11,16,19,40,58,108,112,123,135,147,151,170,177,179,186,204,226,231,237
5,14,38,59,61,85,86,89,104,128,129,156,166,182,209,244
6,10,39,76,78,133,148,185,207,216,221,230
7,16,18,41,60,80,92,93,94,105,107,162,167,213,217,229,240,242
8,12,81,97,99,100,107,142,187,201,213,217,219,234
9,17,17,47,64,73,83,84,95,98,142,143,166,183,196,200,206,230,234
10,13,11,24,56,58,88,99,103,118,163,201,204,217,237
11,19,4,10,15,43,56,58,60,94,108,118,161,177,186,217,220,229,236,237,240
12,10,1,26,42,141,152,165,167,207,221,227
13,11,84,100,101,147,170,175,179,202,221,235,243
14,15,24,44,86,89,91,93,103,105,152,169,172,184,205,209,210
15,14,11,25,71,103,115,118,122,131,138,146,161,177,220,237
16,14,4,40,54,127,131,151,176,177,186,204,212,222,231,237
17,15,2,3,9,22,50,73,83,84,98,110,121,134,148,196,230
18,10,7,41,44,47,60,80,95,126,240,242
19,12,4,58,81,108,109,135,163,170,201,217,219,229
20,16,2,22,40,52,54,67,75,77,112,121,134,140,148,180,186,245
21,18,3,42,44,47,48,50,87,111,114,126,136,140,164,167,172,184,203,223
22,15,2,3,17,20,50,65,73,75,112,121,134,140,148,196,208
23,10,30,49,51,72,117,163,170,195,204,219
24,15,10,14,37,88,89,97,99,102,103,120,169,202,204,205,209
25,13,15,34,68,71,98,113,116,122,130,138,146,220,234
26,14,1,12,84,93,100,101,107,141,142,166,167,200,213,221
27,8,70,81,92,109,135,162,213,229
28,14,61,69,82,89,97,102,116,120,158,174,202,209,243,244
29,7,39,50,53,76,136,154,203
30,14,23,34,51,68,72,96,117,170,193,195,215,219,234,245
31,9,1,44,48,86,93,105,152,167,172
32,14,2,36,56,57,65,73,77,88,118,169,175,180,239,242
33,24,35,41,42,46,60,70,74,94,95,106,108,109,112,135,136,153,154,164,168,197,212,229,233,236
34,9,25,30,51,68,72,102,113,116,234
35,15,33,41,46,71,74,76,79,95,144,154,181,188,189,197,214
36,13,2,32,66,110,115,122,125,146,169,180,210,211,239
37,11,24,49,89,91,102,127,163,194,204,205,222
38,12,5,59,61,69,104,111,116,122,124,166,173,211
39,17,6,29,53,63,76,78,79,133,138,154,185,198,203,216,224,232,246
40,13,4,16,20,54,75,77,119,123,139,151,176,186,231
41,13,7,18,33,35,44,47,60,92,95,124,188,197,214
42,18,12,21,33,48,101,106,135,152,153,164,165,167,168,172,184,190,207,221
43,13,11,68,96,108,161,177,186,193,206,220,236,238,245
44,20,14,18,21,31,41,47,48,80,86,92,103,105,111,124,125,126,172,188,194,210
45,13,46,96,133,142,183,187,189,206,213,218,225,236,238
46,11,33,35,45,76,95,154,189,218,233,236,238
47,16,3,9,18,21,41,44,50,73,83,95,111,124,126,166,214,242
48,13,1,3,21,31,42,44,80,93,105,126,152,167,172
49,23,23,37,63,72,89,91,102,117,127,137,149,150,151,155,160,163,170,171,179,194,195,198,204
50,17,3,17,21,22,29,47,76,83,111,136,140,148,203,216,223,230,246
51,8,23,30,34,72,97,102,219,234
52,10,20,67,112,140,148,177,186,233,238,245
53,10,29,39,138,154,176,203,212,223,224,246
54,14,16,20,40,77,134,138,139,176,177,178,180,186,224,245
55,1,176
56,12,10,11,32,73,88,94,118,161,217,237,240,242
57,12,32,65,77,88,123,147,159,169,175,199,202,226
58,11,4,10,11,19,108,163,170,201,204,217,237
59,16,5,38,83,104,111,116,122,124,129,132,166,173,181,211,214,244
60,15,7,11,18,33,41,70,92,94,95,108,197,217,229,240,242
61,18,5,28,38,69,82,86,89,141,145,149,156,165,173,182,202,209,227,244
62,15,82,117,134,149,179,192,193,195,215,224,228,232,235,243,245
63,16,39,49,71,72,78,79,113,117,132,133,137,138,181,185,198,241
64,6,9,98,142,174,196,234
65,13,2,22,32,57,73,75,77,123,167,175,208,226,242
66,14,2,36,69,110,122,125,134,173,180,192,210,211,224,239
67,12,20,52,84,121,134,148,157,191,193,215,238,245
68,14,25,30,34,43,72,96,98,116,138,193,206,220,234,245
69,17,28,38,61,66,82,110,116,122,142,158,173,174,182,192,196,228,243
70,9,27,33,60,92,109,155,162,197,229
71,19,15,25,35,63,74,79,113,124,130,131,132,138,146,154,181,188,210,211,212
72,15,23,30,34,49,51,63,68,102,113,117,132,137,138,171,198
73,19,2,3,9,17,22,32,47,56,65,83,95,98,118,126,143,161,167,240,242
74,9,33,35,71,154,181,188,194,197,212
75,11,20,22,40,65,77,112,123,140,186,208,226
76,15,6,29,35,39,46,50,79,133,136,148,154,189,216,233,238
77,15,2,20,32,40,54,57,65,75,119,123,139,159,169,180,199
78,13,6,39,63,117,133,137,149,165,182,185,207,221,232
79,13,35,39,63,71,76,133,144,154,181,189,212,214,241
80,10,7,18,44,48,92,93,105,126,167,242
81,11,8,19,27,90,109,135,187,201,213,219,229
82,11,28,61,62,69,149,173,182,192,228,232,243
83,13,3,9,17,47,50,59,73,95,104,111,166,214,230
84,18,9,13,17,26,67,100,121,142,148,191,196,200,216,221,230,235,238,243
85,6,1,5,86,89,93,156
86,14,1,5,14,31,44,61,85,89,93,105,152,202,209,227
87,14,21,114,119,127,144,154,164,168,172,176,184,190,203,223
88,19,10,24,32,56,57,97,99,100,103,107,115,118,120,169,175,202,217,239,242
89,20,5,14,24,28,37,49,61,85,86,91,93,102,105,120,128,150,163,205,209,244
90,4,81,187,219,229
91,11,14,37,49,89,92,103,105,150,155,194,205
92,15,7,27,41,44,60,70,80,91,105,150,162,188,194,197,213
93,16,1,7,14,26,31,48,80,85,86,89,105,128,150,162,167,213
94,11,7,11,33,56,60,95,108,217,236,240,242
95,18,9,18,33,35,41,46,47,60,73,83,94,143,183,206,214,218,236,240
96,11,30,43,45,68,187,193,206,215,219,220,234
97,14,8,24,28,51,88,99,100,102,120,142,163,174,201,234
98,18,2,9,17,25,64,68,73,110,118,122,143,161,174,196,206,220,234,239
99,11,8,10,24,88,97,100,107,142,163,201,217
100,20,8,13,26,84,88,97,99,101,107,120,142,167,175,196,202,221,228,235,242,243
101,14,13,26,42,100,135,147,153,167,170,175,208,219,221,226
102,18,24,28,34,37,49,51,72,89,97,113,116,120,158,163,171,174,234,244
103,20,10,14,15,24,44,88,91,105,115,118,131,146,169,188,194,204,205,210,222,237
104,11,5,38,59,83,111,141,156,166,173,230,246
105,17,7,14,31,44,48,80,86,89,91,92,93,103,128,150,162,194,213
106,10,33,42,137,155,164,165,168,190,207,221
107,11,7,8,26,88,99,100,142,167,213,217,242
108,15,4,11,19,33,43,58,60,94,109,112,135,186,217,229,236
109,8,19,27,33,70,81,108,135,229
110,14,2,17,36,66,69,98,122,134,174,180,192,196,228,239
111,13,21,38,44,47,50,59,83,104,124,125,173,223,246
112,16,4,20,22,33,52,75,108,135,136,140,153,164,186,208,226,233
113,13,25,34,63,71,72,102,116,130,132,138,171,198,244
114,9,21,87,119,125,159,172,176,184,223
115,9,15,36,88,103,118,122,146,210,239
116,17,25,28,34,38,59,68,69,102,113,122,132,158,173,174,181,234,244
117,16,23,30,49,62,63,72,78,137,149,179,195,198,215,224,232,245
118,16,2,10,11,15,32,56,73,88,98,103,115,122,161,220,237,239
119,14,40,77,87,114,127,139,145,159,160,176,184,199,223,231
120,12,24,28,88,89,97,100,102,142,174,202,209,243
121,11,17,20,22,67,84,134,148,191,196,230,238
122,20,15,25,36,38,59,66,69,98,110,115,116,118,130,146,173,174,181,211,234,239
123,12,4,40,57,65,75,77,147,179,199,202,226,231
124,14,38,41,44,47,59,71,111,125,173,181,188,210,211,214
125,15,36,44,66,111,114,124,159,169,172,173,180,210,211,223,246
126,10,3,18,21,44,47,48,73,80,240,242
127,17,16,37,49,87,119,151,155,160,168,176,190,194,197,204,212,222,231
128,20,1,5,89,93,105,129,132,133,137,150,162,171,181,183,200,213,214,218,225,244
129,13,1,5,59,128,132,166,181,183,200,213,214,218,244
130,7,25,71,113,122,132,146,181
131,12,15,16,71,103,138,146,177,188,210,212,222,237
132,16,59,63,71,72,113,116,128,129,130,133,137,171,181,198,241,244
133,14,6,39,45,63,76,78,79,128,132,137,189,221,225,241
134,19,2,17,20,22,54,62,66,67,110,121,178,180,192,193,196,224,228,235,245
135,17,4,19,27,33,42,81,101,108,109,112,147,153,170,219,221,226,229
136,12,21,29,33,50,76,112,140,148,154,164,203,233
137,16,49,63,72,78,106,117,128,132,133,150,155,160,162,171,198,225
138,18,15,25,39,53,54,63,68,71,72,113,131,176,177,198,212,220,224,245
139,9,40,54,77,119,159,176,178,180,223
140,14,3,20,21,22,50,52,75,112,136,148,164,167,208,233
141,14,1,12,26,61,104,156,165,166,173,182,200,207,227,230
142,22,8,9,26,45,64,69,84,97,99,100,107,120,174,183,187,196,200,206,213,228,234,243
143,9,9,73,95,98,161,183,206,236,240
144,5,35,79,87,154,203
145,14,61,119,152,159,160,165,179,184,190,199,202,209,227,231
146,12,15,25,36,71,103,115,122,130,131,181,210,211
147,11,4,13,57,101,123,135,170,175,179,202,226
148,16,6,17,20,22,50,52,67,76,84,121,136,140,216,230,233,238
149,11,49,61,62,78,82,117,165,179,182,232,243
150,12,49,89,91,92,93,105,128,137,155,162,171,225
151,10,4,16,40,49,127,160,170,204,222,231
152,15,1,12,14,31,42,48,86,145,165,167,172,184,190,209,227
153,10,33,42,101,112,135,164,167,208,226,233
154,19,29,33,35,39,46,53,71,74,76,79,87,136,144,168,176,197,203,212,233
155,14,49,70,91,106,127,137,150,160,162,165,168,190,194,197
156,8,1,5,61,85,104,141,166,182
157,8,67,170,191,195,215,219,221,238
158,7,28,69,102,116,174,234,244
159,15,57,77,114,119,125,139,145,169,172,180,184,199,202,210,223
160,14,49,119,127,137,145,151,155,165,170,179,184,190,199,231
161,11,11,15,43,56,73,98,118,143,206,220,240
162,14,7,27,70,92,93,105,128,137,150,155,194,197,213,225
163,14,10,19,23,37,49,58,89,97,99,102,170,201,204,219
164,15,3,21,33,42,87,106,112,136,140,153,167,168,190,208,233
165,16,12,42,61,78,106,141,145,149,152,155,160,182,190,207,227,232
166,17,1,5,9,26,38,47,59,83,104,129,141,156,183,200,214,218,230
167,24,1,3,7,12,21,26,31,42,48,65,73,80,93,100,101,107,140,152,153,164,175,208,226,242
168,12,33,42,87,106,127,154,155,164,176,190,203,212
169,15,14,24,32,36,57,77,88,103,125,159,172,180,202,209,210
170,22,4,13,19,23,30,49,58,101,135,147,151,157,160,163,179,191,195,204,215,219,221,235
171,9,49,72,102,113,128,132,137,150,244
172,15,14,21,31,42,44,48,87,114,125,152,159,169,184,210,223
173,24,38,59,61,66,69,82,104,111,116,122,124,125,141,180,182,185,192,207,211,223,224,230,232,246
174,15,28,64,69,97,98,102,110,116,120,122,142,158,196,234,243
175,12,13,32,57,65,88,100,101,147,167,202,226,242
176,18,16,40,53,54,55,87,114,119,127,138,139,154,168,178,203,212,223,224
177,14,4,11,15,16,43,52,54,131,138,186,212,220,237,245
178,7,54,134,139,176,180,223,224
179,17,4,13,49,62,117,123,145,147,149,160,170,195,199,202,231,235,243
180,19,2,20,32,36,54,66,77,110,125,134,139,159,169,173,178,192,210,223,224
181,18,35,59,63,71,74,79,116,122,124,128,129,130,132,146,188,211,214,241
182,12,5,61,69,78,82,141,149,156,165,173,207,232
183,16,9,45,95,128,129,142,143,166,187,200,206,213,214,218,225,234
184,14,14,21,42,87,114,119,145,152,159,160,172,190,202,209
185,11,6,39,63,78,173,207,216,224,230,232,246
186,13,4,11,16,20,40,43,52,54,75,108,112,177,245
