245
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.75215632,0.60305762,0.69124931,0.20253767,-0.52779227,0.45009801,5.6146288,0.85316241,1.2049594,6.3319178,4.7625918,3.8185112,65.416664,14.0625,49.895832,8.9470024,2.726073,1.3965688,0.52698231,0,24,7,0.28402057,1,0,375,375,375
193,0.53655797,0.42157453,0.23292197,-0.26805454,0.52892619,0.77079904,3.9825866,1.4807744,4.4026899,6.5325508,3.5050924,2.753957,59.583332,9.375,64.166664,7.1012406,5.1187973,1.9273587,5.2945576,0,12,8,0.18024613,1,0,187.5,187.5,187.5
194,0.68927383,0.43876591,0.14022453,-0.67843795,0.70250779,0.1629165,0.76248676,1.2999741,0.19750255,10.868742,7.4915395,4.7688332,63.991936,40.497311,38.965054,14.052971,0.43169627,1.5306677,3.1656542,0,93,11,0.56919312,1,1,1453.125,1453.125,1453.125
195,0.86348855,0.68563789,-0.4017435,0.79984289,0.43994445,0.072817735,0.36790463,1.0045065,2.4240615,6.851768,5.9164228,4.6978316,19.738373,51.831394,51.831394,10.866673,2.3630407,2.4287603,4.2714391,0,43,13,0.42384049,1,0,671.875,671.875,671.875
196,0.88286746,0.58562112,0.37885234,0.5107286,0.10228313,0.764961,5.5144448,0.15125002,4.278583,9.8632011,8.7079,5.7760992,13.423913,8.75,35.836956,15.08365,3.9412425,1.3783563,2.0760992,0,115,13,0.48341084,1,1,1796.875,1796.875,1796.875
197,0.23624057,0.092871942,0.63281703,0.0010577125,0.51817286,0.57535928,3.5544634,3.1193204,5.804647,34.322132,8.1082792,3.1875629,16.447369,55.592106,38.914474,13.138476,2.4101133,1.3703742,2.4067705,0,76,15,0.0033336258,1,1,1187.5,1187.5,1187.5
198,0.1710443,0.14125559,0.33259875,0.66612661,0.3766298,0.5511837,0.60819787,1.5670638,1.504506,44.44434,7.6019516,6.2780118,13.703918,28.830645,43.945854,18.639193,3.6498623,1.6797047,1.4344487,0,217,18,0.0080935229,1,1,3390.625,3390.625,3390.625
199,0.81975877,0.5517444,0.31526923,0.81121129,-0.48034739,0.10866451,0.68765265,0.76130807,2.5215673,9.4178362,7.7203536,5.1962385,60.397728,43.948864,33.18182,13.796472,4.7157688,1.4484736,5.0067768,0,88,11,0.49508974,1,0,1375,1375,1375
200,0.41703647,0.30058783,-0.72470313,-0.11613433,-0.17408921,0.65651441,0.035083584,1.2759935,5.5635262,8.3594494,3.4861951,2.5127487,56.25,14.375,66.25,7.1012406,0.41810626,1.6482373,0.10030649,0,12,6,0.085343704,1,1,187.5,187.5,187.5
201,0.83484191,0.71314538,-0.64374822,-0.75639778,0.070119672,0.092379048,0.79572886,1.7544982,0.70621878,9.6866941,8.0868578,6.9080215,54.583332,52.579365,58.452381,15.55001,2.3366249,2.3411994,6.2532816,0,126,14,0.49426964,1,0,1968.75,1968.75,1968.75
202,0.16467768,0.11213721,-0.87582064,0.46274951,0.05174055,0.12698036,1.4181049,2.8837171,3.2698302,37.138569,6.1158929,4.1646152,18.095795,17.348131,4.2640185,14.725445,5.4101787,2.8664918,0.099149637,0,107,14,0.013374424,1,1,1671.875,1671.875,1671.875
203,0.1760574,0.13767168,-0.70082575,0.36227265,-0.0062236935,0.6144616,3.1323636,2.1810882,3.1843851,35.241032,6.2044444,4.8516922,57.161018,24.237288,24.470339,15.213688,5.8162198,1.8181059,0.48722243,0,118,12,0.012298253,1,1,1843.75,1843.75,1843.75
204,0.65874654,0.62247592,-0.74845737,-0.30611822,0.43512484,0.39594135,3.6783643,1.9184988,5.7677898,10.455044,6.8872237,6.5080128,48.22826,12.728261,25.22826,15.08365,4.9071527,0.86859304,4.4866576,0,115,13,0.64276749,1,0,1796.875,1796.875,1796.875
205,0.86481726,0.67476648,0.6323427,0.28533104,-0.63780487,0.33456522,4.7518673,1.0317296,2.3415868,6.7179909,5.8098345,4.5330753,47.98077,13.301282,57.01923,10.518699,3.0932965,2.286073,3.9172292,0,39,15,0.37583718,1,0,609.375,609.375,609.375
206,0.19634622,0.12327753,0.72701621,-0.095325999,0.37450939,0.56754124,1.6623423,2.4964652,0.018776933,36.303394,7.1280346,4.4753928,18.137754,53.82653,49.056122,14.300432,2.4279273,1.6461469,2.6886787,0,98,17,0.0031336427,1,1,1531.25,1531.25,1531.25
207,0.72082222,0.45827481,0.4042823,0.33421156,-0.75421971,0.39498234,3.4381316,2.0419443,0.075798407,10.200961,7.3530788,4.6748433,9.4230766,51.314102,44.551281,13.25273,4.9207621,1.1043479,3.539166,0,78,15,0.39331692,1,1,1218.75,1218.75,1218.75
208,0.73314822,0.67935526,0.59481627,-0.28310508,-0.24988686,0.70964903,5.0259552,0.73723996,4.7018962,8.7566204,6.4199004,5.9488559,43.685898,18.75,64.743591,13.25273,3.0359352,1.4383188,3.9243877,0,78,14,0.49846992,1,1,1218.75,1218.75,1218.75
209,0.81009978,0.6052658,0.51189947,-0.015806729,0.40507194,0.75738084,2.986084,2.1995778,4.863821,8.5938797,6.9619002,5.2015815,54.895832,54.340279,30.555555,12.903811,0.68845111,1.2246928,5.4143066,0,72,11,0.47869295,1,0,1125,1125,1125
210,0.3418301,0.15056068,-0.35851604,-0.13274388,-0.25968835,0.88679612,1.4589349,1.5636541,1.5377773,24.833733,8.4889174,3.7389836,39.345238,59.107143,64.166664,13.584185,0.63948202,0.78457212,6.2134514,0,84,17,0.00992685,1,1,1312.5,1312.5,1312.5
211,0.78570074,0.63861799,0.21513614,-0.040751927,0.93242198,0.28748038,1.8615973,2.0797637,4.4804449,9.2116652,7.2376118,5.8827348,64.755432,13.913043,65.679344,14.002419,1.6826588,0.44150069,2.0570705,0,92,14,0.51289988,1,1,1437.5,1437.5,1437.5
212,0.23528549,0.14205338,0.56603378,0.31926748,0.71854168,0.24773358,3.2391481,2.4403739,6.1867042,31.352646,7.3768229,4.4537497,59.8125,8.145833,26.666666,15.299159,2.4163678,1.4148165,1.3892459,0,120,13,0.015495893,1,1,1875,1875,1875
213,0.14346629,0.081706926,0.28000799,0.30106372,0.89112043,0.19199106,4.7292366,0.64455444,3.1640079,39.56892,5.6768064,3.2330549,42.435898,53.012821,29.102564,13.25273,2.60462,0.84742922,0.96138328,0,78,12,0.010322409,1,1,1218.75,1218.75,1218.75
214,0.64138621,0.41309059,0.28873706,0.63665748,-0.11688278,0.70543361,6.2634864,1.1774403,2.1190963,10.988549,7.047904,4.5392661,42.75,48.049999,7.4166665,13.080597,4.450809,1.5481981,2.1607714,0,75,13,0.31917861,1,1,1171.875,1171.875,1171.875
215,0.64567459,0.44249791,0.59458375,0.49471951,0.16253045,0.6126228,3.9133799,1.5260662,6.0301852,8.0211048,5.1790233,3.5493219,50.03788,19.05303,18.068182,9.9489775,3.7353058,0.93781191,3.7218182,0,33,6,0.40559232,1,0,515.625,515.625,515.625
216,0.89710951,0.79009879,0.68944186,0.33373731,0.57130504,0.29478785,3.6789923,2.2017403,1.2203667,9.133729,8.1939554,7.2165484,34.032257,14.899194,27.923388,15.467296,2.879389,2.2723279,3.3087187,0,124,15,0.46069056,1,0,1937.5,1937.5,1937.5
217,0.83887762,0.73220426,0.68944186,0.33373731,0.57130504,0.29478785,4.4839039,1.0617312,3.4348018,8.3033609,6.9655032,6.0797558,48.101852,25.447531,46.09568,13.420504,2.8138719,0.71700138,1.001111,0,81,13,0.46840274,1,0,1265.625,1265.625,1265.625
218,0.1808107,0.1381814,-0.35441992,0.37611923,0.72195947,0.4601036,0.16834229,1.5595638,1.5954427,37.80426,6.8354149,5.2238455,55.101852,48.972221,53.787037,15.911767,4.4646907,1.0862107,6.0948758,0,135,19,0.0072251507,1,1,2109.375,2109.375,2109.375
219,0.86269438,0.55093569,0.8737241,-0.37762502,0.0032350947,0.30658606,2.0506895,2.6855311,5.2553673,9.46381,8.1643763,5.2139506,64.014709,63.367645,15.397058,13.637877,2.7230864,2.5183482,3.5389957,0,85,14,0.30197555,1,1,1328.125,1328.125,1328.125
220,0.930637,0.61743861,0.68944186,0.33373731,0.57130504,0.29478785,0.036828589,1.0399026,5.7157536,7.8343158,7.290904,4.8372092,58.59127,62.559525,44.146824,12.342051,3.7710898,2.2171667,5.9817457,0,63,7,0.44511607,1,0,984.375,984.375,984.375
221,0.62284088,0.51307166,-0.31614989,-0.36256677,0.078426845,0.87318027,0.42897177,1.86452,5.6634092,9.4692888,5.8978601,4.8584237,34.241802,33.545082,34.938526,12.21004,4.8450255,0.90465754,4.5462527,0,61,7,0.41473442,1,0,953.125,953.125,953.125
222,0.13561453,0.10552817,0.96595383,-0.093700163,-0.024621069,0.23989014,3.1518149,2.6370752,3.1439886,39.269104,5.3254609,4.1439967,19.326923,38.145603,67.56868,13.951502,3.1471691,2.6544907,3.3405695,0,91,12,0.0092198877,1,1,1421.875,1421.875,1421.875
223,0.86593199,0.15955324,0.84291339,0.0071669291,0.27388972,0.46306595,1.613827,1.585966,1.6168772,28.270613,24.480429,4.5106678,64.543266,13.329327,19.23077,18.377859,2.6159711,2.0054636,2.5989664,0,208,23,0.00094840472,1,1,3250,3250,3250
224,0.8214094,0.65355569,-0.59606355,0.032933127,-0.58125246,0.55296403,1.081355,1.8351713,5.91186,8.1974564,6.7334676,5.3574939,43.161766,46.066177,39.301472,12.660284,2.2663276,2.0236313,3.7919784,0,68,9,0.46430543,1,0,1062.5,1062.5,1062.5
225,0.74838912,0.11417953,-0.87120181,-0.17629457,0.31515414,0.33257401,1.5605243,1.5708761,3.6776092,29.699064,22.226458,3.3910251,5,51.525425,15.487288,15.213688,5.7243361,2.1897027,5.3250127,0,118,13,0.00029400262,1,1,1843.75,1843.75,1843.75
226,0.35706747,0.28635049,0.35410267,-0.087741971,0.91562694,0.1689375,1.5559276,1.600112,4.7094169,20.013304,7.1461,5.7308192,27.435345,12.155172,8.6206894,15.127244,1.5103545,0.74686044,1.9961437,0,116,14,0.041013237,1,1,1812.5,1812.5,1812.5
227,0.89259374,0.58116639,0.61286056,-0.5857988,0.059503753,0.52697343,1.4064838,1.9178944,4.9957814,8.8412027,7.891602,5.1382098,59.830246,59.429012,25.478395,13.420504,4.5023208,2.4830964,5.092484,0,81,14,0.42524624,1,0,1265.625,1265.625,1265.625
228,0.69464105,0.51538587,-0.37022379,0.86751598,0.10549618,0.31499356,4.6788707,0.88091439,6.2213945,10.524653,7.3108568,5.4242582,12.291667,11.276042,20.442709,14.202481,4.7925782,2.4643431,0.8442595,0,96,13,0.4649767,1,1,1500,1500,1500
229,0.81508565,0.67360878,-0.60483009,-0.029760445,-0.53952181,0.58498806,5.4450917,0.96455121,1.1445568,9.7538061,7.9501872,6.5702496,65.258263,44.948349,15.072314,15.341539,0.79415303,1.3009434,0.69582307,0,121,14,0.54565376,1,1,1890.625,1890.625,1890.625
230,0.71427566,0.3009761,-0.060113512,0.36987141,0.92697704,0.017177876,3.9475353,1.5564568,0.61064106,11.405766,8.1468611,3.4328628,38.344593,29.087837,18.614864,13.022201,2.0135214,2.2750778,5.2288175,0,74,12,0.4852424,1,0,1156.25,1156.25,1156.25
231,0.66438723,0.59415823,-0.60724831,-0.7373116,0.17230383,0.24069174,4.7350445,0.66120672,2.8893251,7.5333786,5.0050802,4.4760189,23.75,50.035713,25.392857,10.146039,4.6076393,1.3450092,0.33668011,0,35,10,0.27703425,1,0,546.875,546.875,546.875
232,0.76175541,0.57489842,-0.90538573,0.27519688,0.32216397,0.027454425,1.049088,2.2231057,2.9277639,10.379905,7.9069486,5.967391,25.424107,39.888393,51.808037,14.95133,0.2164173,2.9091156,4.7682409,0,112,20,0.45166191,1,0,1750,1750,1750
233,0.86449069,0.62093288,-0.74845737,-0.30611822,0.43512484,0.39594135,3.6708446,1.2630359,5.1822143,9.0983696,7.8654556,5.649477,24.776316,7.7763157,20.039474,14.152995,3.321238,0.76819932,6.1405973,0,95,13,0.51736438,1,0,1484.375,1484.375,1484.375
234,0.8737492,0.68360424,0.21634662,0.27623239,0.88384527,0.30936599,3.9544208,1.8300371,5.5517292,8.1726093,7.140811,5.5868306,49.62838,37.06081,15.135135,13.022201,5.3394055,1.0893071,5.3874741,0,74,10,0.4349575,1,0,1156.25,1156.25,1156.25
235,0.84577179,0.73145926,-0.8478803,-0.31812683,0.21946253,0.36294696,0.036741752,0.6442464,5.7658172,9.6605864,8.1706514,7.0663252,23.100393,48.120079,18.90748,15.59104,2.4979758,1.7450989,1.5963326,0,127,19,0.44198418,1,0,1984.375,1984.375,1984.375
236,0.73461789,0.52854741,0.20395839,0.61444527,-0.0099737579,0.76207513,2.2093642,2.6500258,4.5071354,8.7453985,6.4245257,4.6223578,13.114407,53.072033,14.682203,12.075111,0.75513899,1.2794445,0.86552882,0,59,9,0.43701485,1,0,921.875,921.875,921.875
237,0.21074264,0.19567645,0.10543893,0.15884636,0.83238614,0.52036893,2.2059283,1.5744432,4.7593598,27.397959,5.7739182,5.3611355,32.916668,61.777779,9.5555553,13.900208,3.1143012,0.38365978,1.1447105,0,90,16,0.0097194454,1,1,1406.25,1406.25,1406.25
238,0.29907489,0.19687375,0.31744254,-0.85125393,-0.4073613,0.093025208,3.1548893,1.5772793,0.085699357,28.473341,8.5156612,5.6056538,13.605371,38.564049,5.4235539,15.341539,3.2740204,2.2794421,5.701736,0,121,15,0.0040380247,1,1,1890.625,1890.625,1890.625
239,0.20058787,0.15352437,0.028570436,0.73489553,0.017408457,0.67735463,1.3315804,1.5923014,1.5659229,33.506752,6.7210484,5.1441031,24.5,53.770832,58.270832,15.299159,4.6478367,1.6526631,1.5839586,0,120,19,0.0086132791,1,1,1875,1875,1875
240,0.71638376,0.65022105,-0.60724831,-0.7373116,0.17230383,0.24069174,5.800952,1.084849,0.82285678,10.392593,7.445085,6.757483,61.823769,15.922132,20.799181,15.383687,4.4049807,1.408367,1.9043783,0,122,17,0.49953231,1,0,1906.25,1906.25,1906.25
241,0.12815636,0.10230099,0.1288549,0.080357134,-0.89507341,0.41926455,1.565401,2.6924777,3.1444147,37.340599,4.7854357,3.8199806,45.328949,54.802631,13.848684,13.138476,4.8319383,0.30489564,3.7167184,0,76,12,0.012356732,1,1,1187.5,1187.5,1187.5
242,0.12241234,0.098750137,-0.33169287,-0.073523231,-0.63509876,0.69370294,4.4476452,1.593796,4.7332449,38.517048,4.714962,3.8035638,8.0532789,12.069673,21.086065,12.21004,0.9594574,0.69328886,0.52319008,0,61,12,0.0038787993,1,1,953.125,953.125,953.125
243,0.8895579,0.57362354,-0.90538573,0.27519688,0.32216397,0.027454425,3.5600648,1.6253624,1.4259756,8.7595673,7.7921414,5.024694,22.884615,43.814102,60.352566,13.25273,3.5762405,1.7686388,2.1882875,0,78,14,0.43942523,1,0,1218.75,1218.75,1218.75
244,0.15527681,0.13168687,-0.59994715,-0.047164209,0.75152367,0.27027956,3.1423581,2.3287163,3.1548591,32.495163,5.0457449,4.2791858,13.090278,23.923611,6.2152777,12.903811,5.1360803,1.2915015,4.9791751,0,72,13,0.0082185008,1,1,1125,1125,1125
245,0.72784287,0.076539285,0.79871523,-0.3907375,-0.40686569,0.20937653,6.2806606,1.5372179,5.8499632,29.683945,21.605247,2.2719879,49.966217,58.581081,14.628378,13.022201,3.7821467,2.1910524,4.6920996,0,74,13,0.00024398704,1,1,1156.25,1156.25,1156.25
Feature_ID,NumNeighbors,NeighborList
1,11,24,50,60,61,72,76,82,171,182,201,218
2,8,11,18,24,80,151,164,171,201
3,11,7,67,73,92,122,131,157,161,169,170,226
4,7,5,18,80,81,93,99,164
5,19,4,19,27,32,44,48,54,69,78,80,81,93,102,103,118,176,177,206,207
6,1,101
7,17,3,15,23,33,40,67,77,92,122,125,143,154,169,216,226,230,233
8,14,25,29,30,31,34,53,95,117,141,162,186,193,205,211
9,10,12,44,54,91,130,159,190,202,225,228
10,17,17,28,35,47,88,91,104,107,129,166,180,190,202,225,237,239,245
11,19,2,24,55,60,72,80,87,115,127,150,151,164,172,194,199,201,209,224,227
12,18,9,44,54,71,90,120,121,126,153,155,172,173,190,219,225,227,236,245
13,12,24,50,98,116,122,134,161,169,182,185,191,208
14,21,55,60,63,65,82,84,87,101,106,108,110,128,167,172,181,188,194,197,199,203,207
15,10,7,22,23,77,102,125,196,216,228,233
16,11,49,55,66,74,110,115,149,153,199,229,234
17,16,10,27,28,35,47,65,88,100,103,104,107,180,195,206,207,239
18,12,2,4,80,81,99,147,151,162,164,171,201,220
19,11,5,44,54,69,102,118,142,152,177,181,231
20,12,21,35,36,65,75,100,106,163,178,198,222,243
21,11,20,36,75,79,94,101,114,145,146,163,198
22,10,15,23,44,77,102,108,159,196,228,233
23,25,7,15,22,33,40,42,51,56,63,77,96,108,125,132,138,143,154,167,181,188,216,221,228,231,235
24,25,1,2,11,13,28,43,50,55,58,72,80,96,98,134,160,171,178,182,185,189,201,217,224,232,243
25,12,8,30,38,88,107,121,127,141,162,166,186,223
26,8,34,81,85,127,135,162,164,220
27,14,5,17,32,54,65,88,103,107,127,177,186,197,206,207
28,14,10,17,24,35,47,93,100,160,178,180,195,232,239,243
29,18,8,31,53,78,81,89,117,119,122,131,134,141,145,157,161,162,205,208
30,13,8,25,34,41,75,79,95,101,136,141,186,192,211
31,17,8,29,39,41,53,73,76,95,123,161,169,193,200,205,208,211,223
32,15,5,27,44,54,77,94,102,104,119,127,136,186,196,197,206
33,19,7,23,40,51,86,113,125,132,139,143,167,173,174,188,190,198,235,238,244
34,16,8,26,30,45,85,95,101,112,117,135,136,137,162,186,192,205
35,17,10,17,20,28,88,100,113,126,139,166,173,190,198,222,238,239,243
36,15,20,21,114,116,122,145,146,163,178,185,187,191,198,232,243
37,15,52,62,66,115,118,124,133,142,150,152,156,165,213,214,235
38,13,25,60,88,121,127,141,147,151,162,166,201,218,245
39,13,31,41,76,82,87,95,98,169,182,184,205,208,217
40,13,7,23,33,42,62,70,113,122,139,143,191,198,235
41,13,30,31,39,75,76,82,87,95,101,137,182,192,211
42,11,23,40,62,69,96,142,143,154,181,231,235
43,6,24,58,178,185,232,243
44,16,5,9,12,19,22,32,54,91,97,102,118,152,177,196,206,233
45,15,34,55,68,87,89,95,112,117,128,135,137,138,204,205,217
46,10,75,76,105,158,175,179,211,223,242,244
47,11,10,17,28,93,103,104,129,180,195,206,239
48,11,5,69,80,93,103,118,176,177,189,195,207
49,6,16,110,148,149,229,238
50,14,1,13,24,61,139,160,171,178,182,185,191,210,218,239
51,7,23,33,86,132,188,238,244
52,18,37,67,68,70,91,97,109,131,133,144,152,156,157,165,202,213,237,241
53,11,8,29,31,73,123,141,161,162,193,205,223
54,21,5,9,12,19,27,32,44,57,71,90,91,152,167,173,177,181,190,197,231,235,236
55,32,11,14,16,24,45,58,68,72,74,84,87,89,92,96,110,112,115,128,138,142,154,194,199,203,204,216,217,221,224,230,234,240
56,15,23,58,63,77,84,94,96,101,108,114,116,138,145,187,196
57,7,54,71,83,90,172,177,197
58,16,24,43,55,56,89,96,98,116,134,138,145,185,187,217,221,232
59,1,167
60,16,1,11,14,38,72,82,87,88,126,127,148,166,194,201,218,222
61,17,1,50,62,66,76,113,126,140,148,149,169,182,191,210,214,218,234
62,16,37,40,42,61,66,70,113,139,142,143,156,169,191,214,230,235
63,15,14,23,56,65,69,84,96,106,108,181,187,188,197,207,232
64,9,90,101,108,112,128,136,159,196,212
65,17,14,17,20,27,63,69,75,88,100,106,163,181,195,207,222,232,243
66,16,16,37,61,62,115,133,140,142,143,149,153,156,165,214,230,234
67,18,3,7,52,68,91,92,97,102,109,111,131,170,204,213,216,226,233,241
68,16,45,52,55,67,77,81,89,102,112,117,119,135,138,204,213,216
69,17,5,19,42,48,63,65,93,96,118,142,177,181,189,195,207,231,232
70,13,40,52,62,91,113,139,156,165,190,214,235,237,239
71,14,12,54,57,83,126,153,167,172,173,177,181,188,219,229
72,11,1,11,24,55,60,82,87,98,182,201,217
73,15,3,31,53,111,131,141,144,155,161,169,170,175,219,223,241
74,4,16,55,115,199
75,16,20,21,30,41,46,65,76,79,82,101,106,148,163,198,211,222
76,21,1,31,39,41,46,61,75,82,92,110,148,149,158,169,170,175,182,211,218,234,244
77,16,7,15,22,23,32,56,68,89,94,102,108,119,138,145,196,216
78,16,5,29,81,93,99,104,119,129,144,147,157,160,180,183,206,210
79,13,21,30,75,94,101,104,136,146,174,186,198,211,242
80,21,2,4,5,11,18,24,48,81,93,96,99,124,142,150,160,164,171,176,189,224,232
81,20,4,5,18,26,29,68,78,80,93,99,102,117,119,124,135,147,162,164,176,206
82,16,1,14,39,41,60,72,75,76,84,87,98,101,148,182,194,222
83,5,57,71,172,177,197
84,12,14,55,56,63,82,87,101,108,114,128,187,203
85,16,26,34,90,109,112,127,133,135,136,151,162,164,209,213,220,227
86,7,33,51,132,167,173,188,238
87,17,11,14,39,41,45,55,60,72,82,84,95,98,101,128,137,194,217
88,13,10,17,25,27,35,38,60,65,100,107,127,166,207
89,15,29,45,55,58,68,77,95,117,119,134,135,138,145,216,217
90,15,12,54,57,64,85,109,112,120,127,136,172,197,212,219,227
91,21,9,10,44,52,54,67,70,97,125,130,152,156,190,202,225,226,228,233,235,236,237
92,16,3,7,55,67,76,110,138,169,170,175,204,215,216,230,234,240
93,17,4,5,28,47,48,69,78,80,81,99,103,160,180,189,195,206,232
94,15,21,32,56,77,79,101,104,108,114,119,136,145,146,186,196
95,15,8,30,31,34,39,41,45,87,89,117,137,192,205,211,217
96,18,23,24,42,55,56,58,63,69,80,106,138,142,181,187,189,221,224,232
97,8,44,52,67,91,102,152,156,233
98,13,13,24,39,58,72,82,87,134,169,182,184,208,217
99,10,4,18,78,80,81,93,147,160,171,210
100,10,17,20,28,35,65,88,163,195,222,243
101,23,6,14,21,30,34,41,56,64,75,79,82,84,87,94,106,108,112,114,128,136,137,187,192
102,20,5,15,19,22,32,44,67,68,77,81,97,118,119,135,152,176,196,206,216,233
103,11,5,17,27,47,48,93,104,107,195,206,207
104,15,10,17,32,47,78,79,94,103,107,119,129,146,157,186,206
105,12,46,130,132,159,174,179,223,225,228,240,242,244
106,11,14,20,63,65,75,96,101,114,163,187,232
107,18,10,17,25,27,88,103,104,121,127,129,141,146,166,186,206,223,225,245
108,20,14,22,23,56,63,64,77,84,94,101,128,132,136,159,188,196,203,212,228,240
109,14,52,67,85,90,111,112,120,133,135,164,204,213,227,241
110,22,14,16,49,55,76,92,128,148,149,158,170,172,175,179,188,194,199,203,215,229,234,240
111,11,67,73,109,112,120,170,204,212,223,240,241
112,18,34,45,55,64,68,85,90,101,109,111,120,128,135,136,137,204,212,240
113,13,33,35,40,61,62,70,139,173,190,191,214,238,239
114,11,21,36,56,84,94,101,106,116,145,163,187
115,17,11,16,37,55,66,74,133,142,150,153,172,199,209,224,227,229,234
116,12,13,36,56,58,114,134,138,145,163,185,187,232
117,12,8,29,34,45,68,81,89,95,119,135,145,205
118,12,5,19,37,44,48,69,102,124,142,152,176,189
119,15,29,32,68,77,78,81,89,94,102,104,117,145,146,157,206
120,12,12,90,109,111,112,133,144,212,219,223,227,241
121,9,12,25,38,107,141,155,166,223,245
122,17,3,7,13,29,36,40,145,146,157,161,169,174,185,191,198,208,226
123,6,31,53,193,200,205,208
124,13,37,80,81,118,133,135,142,150,152,164,176,189,213
125,13,7,15,23,33,91,130,132,174,202,226,228,233,242
126,20,12,35,60,61,71,140,148,149,153,155,166,173,190,218,219,222,229,236,238,245
127,19,11,25,26,27,32,38,60,85,88,90,107,151,162,172,186,194,197,207,220
128,15,14,45,55,64,84,87,101,108,110,112,136,137,203,212,240
129,13,10,47,78,104,107,146,157,180,186,225,226,239,242
130,10,9,91,105,125,159,174,202,225,228,242
131,12,3,29,52,67,73,144,157,161,170,226,237,241
132,14,23,33,51,86,105,108,125,159,174,179,188,203,228,244
133,19,37,52,66,85,109,115,120,124,150,153,155,164,165,209,213,214,219,227,241
134,12,13,24,29,58,89,98,116,145,184,205,208,217
135,14,26,34,45,68,81,85,89,102,109,112,117,124,164,213
136,17,30,32,34,64,79,85,90,94,101,108,112,128,162,186,192,196,212
137,9,34,41,45,87,95,101,112,128,192
138,15,23,45,55,56,58,68,77,89,92,96,116,154,216,221,230
139,18,33,35,40,50,62,70,113,178,183,191,198,210,214,235,237,238,239,243
140,15,61,66,126,144,147,149,153,155,165,210,214,218,229,237,245
141,16,8,25,29,30,38,53,73,107,121,144,147,162,186,193,211,223
142,22,19,37,42,55,62,66,69,80,96,115,118,124,143,150,154,181,189,221,224,230,231,235
143,12,7,23,33,40,42,62,66,142,154,169,191,230
144,15,52,73,78,120,131,140,141,147,155,165,210,219,223,237,241
145,17,21,29,36,56,58,77,89,94,114,116,117,119,122,134,146,185,208
146,16,21,36,79,94,104,107,119,122,129,145,157,174,186,198,226,242
147,13,18,38,78,81,99,140,141,144,162,171,201,210,218
148,17,49,60,61,75,76,82,110,126,149,158,179,182,218,222,229,238,244
149,13,16,49,61,66,76,110,126,140,148,153,218,229,234
150,12,11,37,80,115,124,133,142,151,164,189,209,224
151,12,2,11,18,38,85,127,150,164,201,209,220,227
152,14,19,37,44,52,54,91,97,102,118,124,156,213,231,235
153,16,12,16,66,71,115,126,133,140,149,155,165,172,209,219,227,229
154,10,7,23,42,55,138,142,143,216,221,230
155,13,12,73,121,126,133,140,144,153,165,218,219,223,245
156,12,37,52,62,66,70,91,97,152,165,190,231,235
157,18,3,29,52,78,104,119,122,129,131,146,161,180,183,202,210,226,237,239
158,7,46,76,110,148,175,179,244
159,14,9,22,64,105,108,130,132,179,196,203,212,223,228,240
160,13,24,28,50,78,80,93,99,171,178,180,183,210,239
161,12,3,13,29,31,53,73,122,131,157,169,170,208
162,17,8,18,25,26,29,34,38,53,81,85,127,136,141,147,186,201,220
163,12,20,21,36,65,75,100,106,114,116,187,232,243
164,18,2,4,11,18,26,80,81,85,109,124,133,135,150,151,176,209,213,220
165,14,37,52,66,70,133,140,144,153,155,156,210,214,237,241
166,14,10,25,35,38,60,88,107,121,126,201,218,222,225,245
167,13,14,23,33,54,59,71,86,173,177,181,188,235,236
168,1,236
169,20,3,7,13,31,39,61,62,73,76,92,98,122,143,161,170,175,182,191,208,230
170,16,3,67,73,76,92,110,111,131,161,169,175,204,215,223,240,241
171,12,1,2,18,24,50,80,99,147,160,201,210,218
172,18,11,12,14,57,71,83,90,110,115,127,153,188,194,197,199,209,227,229
173,13,12,33,35,54,71,86,113,126,167,190,235,236,238
174,14,33,79,105,122,125,130,132,146,198,202,226,228,242,244
175,12,46,73,76,92,110,158,169,170,179,215,223,240
176,9,5,48,80,81,102,118,124,164,189
177,14,5,19,27,44,48,54,57,69,71,83,167,181,197,207
178,14,20,24,28,36,43,50,139,160,185,191,198,232,239,243
179,12,46,105,110,132,148,158,159,175,203,223,240,244
180,13,10,17,28,47,78,93,129,157,160,183,195,206,239
181,18,14,19,23,42,54,63,65,69,71,96,142,167,177,188,197,207,231,235
182,13,1,13,24,39,41,50,61,72,76,82,98,148,169
183,8,78,139,157,160,180,210,237,239
184,6,39,98,134,205,208,217
185,12,13,24,36,43,50,58,116,122,145,178,191,232
186,20,8,25,27,30,32,34,79,94,104,107,127,129,136,141,146,162,206,211,223,242
187,12,36,56,58,63,84,96,101,106,114,116,163,232
188,15,14,23,33,51,63,71,86,108,110,132,167,172,181,203,229
189,13,24,48,69,80,93,96,118,124,142,150,176,224,232
190,20,9,10,12,33,35,54,70,91,113,126,156,173,202,225,235,236,237,238,239,245
